# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.195284543805434907e-19,7.954359863281250000e+03,8.688303075244501182e+36,3.618606044837000724e+01,1.164486869566494507e-18,5.490591605102902981e-19,8.235887407654353508e-19
3.403031254909542070e-19,7.954689941406250000e+03,8.758953920684433599e+36,3.603982425957737945e+01,5.507475331852154673e-19,5.468402862238983730e-19,8.202604293358478002e-19
2.274610319224893315e-19,7.955020019531250000e+03,8.925555110340949121e+36,3.570188670143949849e+01,3.681235723190691638e-19,5.417126843330870258e-19,8.125690264996304906e-19
7.914158133719422649e-20,7.955350097656250000e+03,9.289956270724746638e+36,3.499467387161724474e+01,1.280829573074121643e-19,5.309819864391191871e-19,7.964729796586788769e-19
-1.539275040036801654e-20,7.955680175781250000e+03,9.729570258535807562e+36,3.419494866701307245e+01,-2.491167044001707055e-20,5.188475776629721891e-19,7.782713664944583318e-19
-1.141503673501414487e-19,7.956009765625000000e+03,1.013255385256611172e+37,3.350806313553432148e+01,-1.847412748254282570e-19,5.084253103974186518e-19,7.626379655961280258e-19
-1.747231727481484592e-19,7.956339843750000000e+03,1.042501781701978876e+37,3.303470116001566481e+01,-2.827724730488698724e-19,5.012428836376282855e-19,7.518643254564424764e-19
4.347652033864038282e-20,7.956669921875000000e+03,1.054425579308072438e+37,3.284738636733181494e+01,7.036252251118253887e-20,4.984007145385937076e-19,7.476010718078906096e-19
-2.104641687406678892e-19,7.957000000000000000e+03,1.069250299820117489e+37,3.261888375290772046e+01,-3.406158012524070342e-19,4.949335934401500162e-19,7.424003901602251687e-19
-1.400893284277623166e-19,7.957330078125000000e+03,1.074542444278416117e+37,3.253846025970496925e+01,-2.267209622181811346e-19,4.937133098526009742e-19,7.405699647789014613e-19
-2.764367589908285794e-19,7.957660156250000000e+03,1.073345328849284441e+37,3.255660047834124526e+01,-4.473860264323718088e-19,4.939885554331503271e-19,7.409828331497254906e-19
2.972745206970766622e-19,7.957990234375000000e+03,1.074049006469873684e+37,3.254593378408754489e+01,4.811099184485282801e-19,4.938267073037937295e-19,7.407400609556905943e-19
1.125922295104648589e-19,7.958320312500000000e+03,1.068946522718791642e+37,3.262351830003412090e+01,1.822195801735604818e-19,4.950039144566696749e-19,7.425058716850044643e-19
2.256027954301899223e-19,7.958649902343750000e+03,1.055060595916005181e+37,3.283749983783820880e+01,3.651161971657197706e-19,4.982507040230289656e-19,7.473760560345434965e-19
4.494075496253977715e-20,7.958979980468750000e+03,1.064478950165774416e+37,3.269190637408997446e+01,7.273224393514403168e-20,4.960415819469894333e-19,7.440623729204841981e-19
-1.605423166767377476e-19,7.959310058593750000e+03,1.073866117585173086e+37,3.254870509608983298e+01,-2.598221357914131213e-19,4.938687570384880417e-19,7.408031355577320144e-19
6.441490816423152157e-20,7.959640136718750000e+03,1.070305367483225634e+37,3.260280254095865615e+01,1.042492681212407046e-19,4.946895896269873559e-19,7.420343844404810820e-19
2.069516228186560533e-19,7.959970214843750000e+03,1.057621914585029227e+37,3.279771327321615360e+01,3.349310870760183240e-19,4.976470136101933423e-19,7.464705204152898690e-19
2.917925951356715568e-19,7.960299804687500000e+03,1.039176891610214029e+37,3.308750691181023740e+01,4.722379547376657513e-19,5.020441170792131230e-19,7.530661756188196363e-19
2.243165496218286161e-20,7.960629882812500000e+03,1.039575770485565810e+37,3.308115856561365575e+01,3.630345333402617302e-20,5.019477922074216760e-19,7.529216883111326103e-19
4.543898198086452264e-19,7.960959960937500000e+03,1.025187440364881328e+37,3.331249390280981970e+01,7.353857593962594421e-19,5.054578948398572385e-19,7.581868422597857615e-19
-4.744677350979055956e-19,7.961290039062500000e+03,1.035715729012547299e+37,3.314274683948334399e+01,-7.678799138390337401e-19,5.028822848139439257e-19,7.543234272209159368e-19
-2.302300786733975136e-20,7.961620117187500000e+03,1.026539716487535640e+37,3.329054514883293336e+01,-3.726050053506848815e-20,5.051248615037195680e-19,7.576872922555793520e-19
1.062861225677642693e-19,7.961950195312500000e+03,1.015540997906664403e+37,3.347033467664004291e+01,1.720137590025562035e-19,5.078528480815113606e-19,7.617792721222669928e-19
4.676144864632988769e-20,7.962280273437500000e+03,1.024958945343957432e+37,3.331620688802266983e+01,7.567885970185687955e-20,5.055142327920601572e-19,7.582713491880901877e-19
-4.144837699521626385e-19,7.962609863281250000e+03,1.031743769747154014e+37,3.320648126200563155e+01,-6.708016963321421326e-19,5.038493414123162508e-19,7.557740121184744244e-19
-2.620727171801987367e-19,7.962939941406250000e+03,1.029058474674666912e+37,3.324977865833090362e+01,-4.241392208605435588e-19,5.045063024570962600e-19,7.567594536856444382e-19
-2.034050609817586779e-19,7.963270019531250000e+03,1.010966980249801374e+37,3.354596579563134640e+01,-3.291913214475302129e-19,5.090004159070023486e-19,7.635006238605034265e-19
-3.282037903360818483e-19,7.963600097656250000e+03,9.634464388886082420e+36,3.436331058922943527e+01,-5.311659352198325873e-19,5.214021706340944949e-19,7.821032559511418387e-19
-1.278528737672484501e-19,7.963930175781250000e+03,8.913981967279737187e+36,3.572505530445975808e+01,-2.069174496601106520e-19,5.420642267106455521e-19,8.130963400659684725e-19
3.430199992748661766e-19,7.964259765625000000e+03,7.988175103242894710e+36,3.773853155244846391e+01,5.551445293406471229e-19,5.726151505948698584e-19,8.589227258923046914e-19
1.770588068558019470e-19,7.964589843750000000e+03,6.913162863369985701e+36,4.056676639932567241e+01,2.865524698424861944e-19,6.155285882974339378e-19,9.232928824461510512e-19
-5.605389638147829635e-20,7.964919921875000000e+03,5.810029459805118464e+36,4.425064629838807662e+01,-9.071778319103173870e-20,6.714249190871827850e-19,1.007137378630774370e-18
-2.699311235188909488e-19,7.965250000000000000e+03,4.536483553175284213e+36,5.007824666843124106e+01,-4.368572877297731641e-19,7.598483983860875358e-19,1.139772597579131159e-18
-2.106468655497665859e-19,7.965580078125000000e+03,3.164791067564544875e+36,5.995649870290410632e+01,-3.409114782808996266e-19,9.097333182185542687e-19,1.364599977327831403e-18
-2.125481994994375186e-19,7.965910156250000000e+03,1.823587407226085273e+36,7.898515834054053641e+01,-3.439886024801905965e-19,1.198459412101684344e-18,1.797689118152526516e-18
1.275853740546918700e-19,7.966240234375000000e+03,7.849488248625082676e+35,1.203893621751924456e+02,2.064845273747048285e-19,1.826694625257498951e-18,2.740041937886248234e-18
6.440874713445626581e-19,7.966570312500000000e+03,4.880436343624538058e+35,1.526790535397334168e+02,1.042392970933645805e-18,2.316633309216941252e-18,3.474949963825412070e-18
-5.380479331569690848e-19,7.966899902343750000e+03,4.896994244794038635e+35,1.524207128971781060e+02,-8.707782847838737180e-19,2.312713449067216440e-18,3.469070173600824467e-18
1.380019810157093348e-19,7.967229980468750000e+03,5.287739085524972392e+35,1.466809711292247584e+02,2.233427933094172008e-19,2.225623067920178475e-18,3.338434601880266943e-18
1.759595767698687610e-18,7.967560058593750000e+03,1.064061865299857494e+36,1.034011445331752839e+02,2.847734727869720115e-18,1.568928612557650037e-18,2.353392918836475055e-18
1.721451260247241685e-18,7.967890136718750000e+03,3.429703905848671945e+36,5.759442825506749131e+01,2.786001549976802462e-18,8.738930968436475377e-19,1.310839645265471403e-18
8.308731121488174750e-19,7.968220214843750000e+03,6.385992563884471811e+36,4.220798126777904002e+01,1.344687376131806684e-18,6.404311072985208639e-19,9.606466609477813921e-19
3.058471050543143884e-19,7.968549804687500000e+03,7.811592553623444077e+36,3.816269127101573133e+01,4.949838130269556867e-19,5.790510205434956693e-19,8.685765308152435521e-19
-1.569272371314887035e-19,7.968879882812500000e+03,8.037048851048950699e+36,3.762361150673677912e+01,-2.539714809114679543e-19,5.708714431273412526e-19,8.563071646910118308e-19
-8.079867190842363195e-20,7.969209960937500000e+03,7.527082146902587318e+36,3.887724285448526018e+01,-1.307647973376863786e-19,5.898930709822510090e-19,8.848396064733765135e-19
-4.488129591280427768e-19,7.969540039062500000e+03,6.465019549211163490e+36,4.194921750152313678e+01,-7.263601524220999234e-19,6.365048269985788692e-19,9.547572404978682075e-19
-5.158362954716541551e-19,7.969870117187500000e+03,5.204048190315110943e+36,4.675608404312259836e+01,-8.348309080280991833e-19,7.094404844123299216e-19,1.064160726618494979e-18
-2.294937727839545051e-20,7.970200195312500000e+03,4.757024391875721316e+36,4.890362991650204805e+01,-3.714133658331357622e-20,7.420256766047056332e-19,1.113038514907058161e-18
-1.666765021935330814e-19,7.970530273437500000e+03,4.774485418125753542e+36,4.881412396565211509e+01,-2.697497188443207743e-19,7.406675828629328753e-19,1.111001374294399169e-18
-3.704877181274027962e-19,7.970859863281250000e+03,5.264949123746033757e+36,4.648487804810627466e+01,-5.995983626060183421e-19,7.053254154022207258e-19,1.057988123103331185e-18
-1.795182894750270717e-19,7.971189941406250000e+03,6.738870215193263338e+36,4.108802243726620418e+01,-2.905329034147489562e-19,6.234377223412158153e-19,9.351565835118236266e-19
-3.262352701089548074e-19,7.971520019531250000e+03,8.169472900705356236e+36,3.731743346114551230e+01,-5.279800765605819620e-19,5.662257353991158941e-19,8.493386030986737448e-19
-1.274397576141315256e-19,7.971850097656250000e+03,9.012543005891660148e+36,3.552917395195580497e+01,-2.062488613187021983e-19,5.390920752901037547e-19,8.086381129351553912e-19
4.465390089436012368e-19,7.972180175781250000e+03,9.438495166096329520e+36,3.471821645585676919e+01,7.226799850628950263e-19,5.267872364515967033e-19,7.901808546773950549e-19
-5.492474415339379645e-19,7.972509765625000000e+03,9.461865177850927772e+36,3.467531441001267467e+01,-8.889036005669835674e-19,5.261362741477852121e-19,7.892044112216777218e-19
-1.553828876248290461e-19,7.972839843750000000e+03,9.099421296280445723e+36,3.535915671087197865e+01,-2.514721013364448648e-19,5.365123657968597149e-19,8.047685486952894760e-19
2.075186950779283898e-19,7.973169921875000000e+03,8.453827946030193424e+36,3.668445598051907552e+01,3.358488384116295864e-19,5.566214270044361131e-19,8.349321405066542178e-19
4.859409310553829209e-19,7.973500000000000000e+03,8.478930218721256153e+36,3.663011269844865581e+01,7.864481663704057986e-19,5.557968642732836176e-19,8.336952964099253783e-19
-1.050687114390509392e-19,7.973830078125000000e+03,9.186673210335886601e+36,3.519084145331259350e+01,-1.700434974157906024e-19,5.339584808789784245e-19,8.009377213184676849e-19
-2.184482819441465616e-19,7.974160156250000000e+03,9.593018565724032133e+36,3.443746246840692748e+01,-3.535373124643405602e-19,5.225272936241903461e-19,7.837909404362854228e-19
-1.121277874434233112e-19,7.974490234375000000e+03,9.614907047499550071e+36,3.439824143096139863e+01,-1.814679258290358838e-19,5.219321840812516863e-19,7.828982761218773851e-19
-4.953876737090704079e-20,7.974820312500000000e+03,9.475723663933704410e+36,3.464994836880072882e+01,-8.017368011886958030e-20,5.257513895507682722e-19,7.886270843261524564e-19
-1.820854196423289203e-19,7.975149902343750000e+03,9.273402569844208884e+36,3.502589396965861113e+01,-2.946875540808781516e-19,5.314556959451898908e-19,7.971835439177849326e-19
9.129860973905374905e-20,7.975479980468750000e+03,9.445514838242764805e+36,3.470531319976461759e+01,1.477579261856063409e-19,5.265914524709692248e-19,7.898871787064538854e-19
3.340670094502971566e-19,7.975810058593750000e+03,9.523407999961719454e+36,3.456309221293949463e+01,5.406549854864729840e-19,5.244335017389585420e-19,7.866502526084377649e-19
7.777369259859919982e-20,7.976140136718750000e+03,9.515102675030520582e+36,3.457817324298666506e+01,1.258691623345738160e-19,5.246623295691983508e-19,7.869934943537975262e-19
2.709193302455242356e-19,7.976470214843750000e+03,9.492658803771259499e+36,3.461902638561014811e+01,4.384566042690648475e-19,5.252822034077738521e-19,7.879233051116608262e-19
9.632375213510178140e-20,7.976799804687500000e+03,9.499258573486599363e+36,3.460699822053796026e+01,1.558906307399212860e-19,5.250996973782368770e-19,7.876495460673554118e-19
3.569418866893695656e-19,7.977129882812500000e+03,9.377125359699965533e+36,3.483164010239153185e+01,5.776757509970990083e-19,5.285082387208890575e-19,7.927623580813334899e-19
6.845163874839788145e-19,7.977459960937500000e+03,9.024939828557012129e+36,3.550476380444081315e+01,1.107823242257225833e-18,5.387216946812048499e-19,8.080825420218073229e-19
1.116700940763355278e-20,7.977790039062500000e+03,8.401991356298730549e+36,3.679744545064971817e+01,1.807271935994533105e-20,5.583358414183773670e-19,8.375037621275660023e-19
-3.315869459141508007e-19,7.978120117187500000e+03,7.413345097263001540e+36,3.917433895190436033e+01,-5.366412437005148284e-19,5.944009762866308626e-19,8.916014644299462939e-19
-4.542550524575994587e-19,7.978450195312500000e+03,6.015562953986631999e+36,4.348812138902047053e+01,-7.351676515371697818e-19,6.598549586820450506e-19,9.897824380230676722e-19
-1.193694458158290499e-19,7.978780273437500000e+03,4.558740394868775715e+36,4.995585021046382224e+01,-1.931878460590325328e-19,7.579912496490232141e-19,1.136986874473534580e-18
-1.453439245493473003e-19,7.979109863281250000e+03,3.686049478287151997e+36,5.555564640774510821e+01,-2.352250153257522806e-19,8.429582054604969318e-19,1.264437308190745590e-18
-1.662336690978789643e-20,7.979439941406250000e+03,3.410200459139533762e+36,5.775888902302949646e+01,-2.690330365197243527e-20,8.763884967317600966e-19,1.314582745097640145e-18
-3.732633751636222769e-19,7.979770019531250000e+03,3.465376617406255451e+36,5.729722185501000808e+01,-6.040904937419303682e-19,8.693835178927507836e-19,1.304075276839126079e-18
-3.008395903768767000e-19,7.980100097656250000e+03,3.608540190646685088e+36,5.614912748346348081e+01,-4.868796372219031006e-19,8.519632261003536844e-19,1.277944839150530478e-18
-2.716530510046541898e-19,7.980430175781250000e+03,3.805829857341133245e+36,5.467440946138829361e+01,-4.396440600044613647e-19,8.295870008589991238e-19,1.244380501288498734e-18
6.664659518080746830e-20,7.980759765625000000e+03,3.569279466917201299e+36,5.645709250427581338e+01,1.078610366509815438e-19,8.566360480018981368e-19,1.284954072002847157e-18
1.283267199015392996e-19,7.981089843750000000e+03,2.674330931516475282e+36,6.522306621364367629e+01,2.076843235734593251e-19,9.896441208974818176e-19,1.484466181346222534e-18
-8.906639163283755626e-19,7.981419921875000000e+03,1.603654540156219693e+36,8.422739642235207214e+01,-1.441452981389015012e-18,1.278001058932824161e-18,1.917001588399236049e-18
-1.227264765018916007e-18,7.981750000000000000e+03,1.158790246785667385e+36,9.908464774556510690e+01,-1.986208739411850995e-18,1.503433444717201540e-18,2.255150167075802310e-18
-4.231337214206973979e-19,7.982080078125000000e+03,1.135313561548202683e+36,1.001038711522589182e+02,-6.848008020605847477e-19,1.518898348636493772e-18,2.278347522954740273e-18
-5.404492536197689233e-19,7.982410156250000000e+03,1.272651923709790104e+36,9.454835261451891881e+01,-8.746645885589747250e-19,1.434603227622062621e-18,2.151904841433093546e-18
-4.733197911042807904e-19,7.982740234375000000e+03,2.706570427117801620e+36,6.483344802801016726e+01,-7.660220780586201662e-19,9.837323573268465761e-19,1.475598535990269672e-18
4.143276064435126234e-20,7.983070312500000000e+03,5.725456229434980337e+36,4.457627109234451979e+01,6.705489608715481478e-20,6.763656966627400868e-19,1.014548544994109889e-18
2.548433745993616920e-19,7.983399902343750000e+03,8.228418564016604149e+36,3.718352835487581842e+01,4.124392325421798145e-19,5.641939633762569398e-19,8.462909450643854579e-19
-2.588553873747410335e-19,7.983729980468750000e+03,9.392459803997691824e+36,3.480319483664852243e+01,-4.189322852755625686e-19,5.280766323637495742e-19,7.921149485456241687e-19
1.400709841194537625e-19,7.984060058593750000e+03,9.935901391053454391e+36,3.383803606967496336e+01,2.266912737381404347e-19,5.134320632731256190e-19,7.701480949096883322e-19
-9.657894728614107115e-20,7.984390136718750000e+03,1.012844441152090410e+37,3.351486010454284070e+01,-1.563036392884409394e-19,5.085284423231266911e-19,7.627926634846902293e-19
-4.436570511796725455e-19,7.984720214843750000e+03,1.020891483936930672e+37,3.338251054425806785e+01,-7.180158165309786307e-19,5.065202729462049690e-19,7.597804094193073091e-19
-3.960248000486884903e-19,7.985049804687500000e+03,1.017283840716419233e+37,3.344165116868818188e+01,-6.409276476444854082e-19,5.074176268222363903e-19,7.611264402333544410e-19
1.405995189033370350e-19,7.985379882812500000e+03,1.010713916859729198e+37,3.355016516617808264e+01,2.275466559154458329e-19,5.090641338922842721e-19,7.635962008384263600e-19
1.145445489015623489e-19,7.985709960937500000e+03,1.021375287211609395e+37,3.337460332292771881e+01,1.853792193543213572e-19,5.064002949145592036e-19,7.596004423718387091e-19
-6.882235215589061031e-20,7.986040039062500000e+03,1.028827113672470542e+37,3.325351702679871124e+01,-1.113822878446307191e-19,5.045630255550844612e-19,7.568445383326265954e-19
7.079369487099782095e-20,7.986370117187500000e+03,1.029072450734478486e+37,3.324955287127736625e+01,1.145727144263483811e-19,5.045028765398083722e-19,7.567543148097126546e-19
-2.665771090698008867e-19,7.986700195312500000e+03,1.037874002529861674e+37,3.310826850260230003e+01,-4.314291413340004616e-19,5.023591373237465911e-19,7.535387059856198385e-19
-4.148865730092367723e-19,7.987030273437500000e+03,1.033292394711168648e+37,3.318158817832206609e+01,-6.714535939299763486e-19,5.034716331052926790e-19,7.552074496579389704e-19
-1.881281644628188331e-19,7.987359863281250000e+03,1.013568522406120031e+37,3.350288665773324936e+01,-3.044671492543025275e-19,5.083467665459842636e-19,7.625201498189763472e-19
-4.305708935768872602e-20,7.987689941406250000e+03,9.973974448987387401e+36,3.377339035994199179e+01,-6.968371423468693541e-20,5.124511795107934776e-19,7.686767692661901201e-19
2.008038040085177855e-19,7.988020019531250000e+03,9.794246322853191021e+36,3.408185891085035024e+01,3.249814398629094518e-19,5.171316415867139949e-19,7.756974623800710406e-19
-2.899496577768975015e-19,7.988350097656250000e+03,9.521448418300112993e+36,3.456664869480362512e+01,-4.692553397449431385e-19,5.244874650309690773e-19,7.867311975464536160e-19
-2.459348614024465589e-19,7.988680175781250000e+03,9.094398849142670113e+36,3.536891903746229815e+01,-3.980216697870020964e-19,5.366604917540898510e-19,8.049907376311348246e-19
2.235877463300964534e-19,7.989009765625000000e+03,8.819058151266837938e+36,3.591680379548650137e+01,3.618550360479001968e-19,5.449736693028413178e-19,8.174605039542619767e-19
1.917853416412787373e-19,7.989339843750000000e+03,8.453868408594503464e+36,3.668436818941187028e+01,3.103859350619620864e-19,5.566200949303991422e-19,8.349301423955988096e-19
8.543215911277557937e-21,7.989669921875000000e+03,8.384774812105575537e+36,3.683520436413664356e+01,1.382636460307758336e-20,5.589087658286068570e-19,8.383631487429102855e-19
1.467131999508912905e-19,7.990000000000000000e+03,8.589698404970218689e+36,3.639316509772984887e+01,2.374410544777982076e-19,5.522016055155301802e-19,8.283024082732952222e-19
-1.203288022503340769e-19,7.990330078125000000e+03,8.811452266601892525e+36,3.593230181633322928e+01,-1.947404712045898620e-19,5.452088242274238738e-19,8.178132363411358107e-19
2.545529435142603614e-20,7.990660156250000000e+03,9.001019582972802200e+36,3.555190952872572296e+01,4.119691980591021161e-20,5.394370472638508303e-19,8.091555708957762455e-19
-3.139352596499460874e-19,7.990990234375000000e+03,9.252651803009313768e+36,3.506514796555335778e+01,-5.080737051198898623e-19,5.320513055740246857e-19,7.980769583610369323e-19
-6.090257795358868880e-20,7.991320312500000000e+03,9.289328352735016635e+36,3.499585659512070634e+01,-9.856490305273689566e-20,5.309999321664485743e-19,7.964998982496727171e-19
-1.240111313685691179e-19,7.991649902343750000e+03,9.160065401903886346e+36,3.524191489784585229e+01,-2.006999629821578934e-19,5.347334296363822787e-19,8.021001444545732254e-19
1.763897683503049294e-19,7.991979980468750000e+03,8.999331559146567569e+36,3.555524364615740751e+01,2.854696960478675928e-19,5.394876365707662716e-19,8.092314548561493593e-19
1.867205092345019024e-20,7.992310058593750000e+03,8.700105896164255250e+36,3.616150657810639046e+01,3.021889960829134812e-20,5.486865991640929494e-19,8.230298987461394240e-19
1.139120644153322851e-19,7.992640136718750000e+03,8.095246999210318726e+36,3.748812619507297939e+01,1.843556046870550057e-19,5.688156942958334705e-19,8.532235414437503983e-19
8.410727252383423565e-20,7.992970214843750000e+03,7.310183800311937312e+36,3.944978467451210236e+01,1.361194458576010524e-19,5.985803756284558677e-19,8.978705634426838497e-19
-4.364436797747529446e-20,7.993299804687500000e+03,6.474964419480251165e+36,4.191699031013627774e+01,-7.063416760085347486e-20,6.360158366407110305e-19,9.540237549610665457e-19
-5.940518863420126967e-19,7.993629882812500000e+03,5.459601803714383037e+36,4.564868812572481005e+01,-9.614152397656548949e-19,6.926377193358034713e-19,1.038956579003705014e-18
-4.307279992260378992e-19,7.993959960937500000e+03,4.224542675783297914e+36,5.189421353566955020e+01,-6.970914025702932485e-19,7.874024684143233563e-19,1.181103702621485034e-18
2.533095942877713696e-19,7.994290039062500000e+03,2.894733091821376806e+36,6.269090256139240580e+01,4.099569581821141017e-19,9.512230374207811981e-19,1.426834556131171893e-18
4.912947563183357747e-19,7.994620117187500000e+03,1.551701529880293753e+36,8.562580967797057951e+01,7.951128121988036379e-19,1.299219494945549687e-18,1.948829242418324434e-18
7.097140926149025077e-19,7.994950195312500000e+03,6.755797140184751570e+35,1.297688587377704437e+02,1.148603278945879606e-18,1.969011817149832168e-18,2.953517725724747674e-18
6.925912279101191514e-19,7.995280273437500000e+03,4.429645040476545819e+35,1.602596987961998991e+02,1.120891586660895460e-18,2.431656129304815476e-18,3.647484193957223214e-18
-2.139314778052164935e-18,7.995609863281250000e+03,4.293009486905647021e+35,1.627900517643961393e+02,-3.462273039717425710e-18,2.470049738868774278e-18,3.705074608303161802e-18
-1.760405172299607504e-18,7.995939941406250000e+03,4.695056887235653558e+35,1.556640609183796471e+02,-2.849044670547038317e-18,2.361925491486269907e-18,3.542888237229404861e-18
6.040250556379746984e-19,7.996270019531250000e+03,8.990113242452526058e+35,1.124931827131255346e+02,9.775558449389553616e-19,1.706884134340233481e-18,2.560326201510350318e-18
7.305316766013429226e-19,7.996600097656250000e+03,3.259370165384073380e+36,5.908019803855025032e+01,1.182294515283680498e-18,8.964370129241103799e-19,1.344655519386165281e-18
2.357575793407643283e-19,7.996930175781250000e+03,5.853555552680940566e+36,4.408581899293247375e+01,3.815507279409195481e-19,6.689239576439843429e-19,1.003385936465976322e-18
5.500200040808081057e-19,7.997259765625000000e+03,7.641521798154933418e+36,3.858503132918355050e+01,8.901539179606487151e-19,5.854592803793058285e-19,8.781889205689587909e-19
1.159854323039930446e-19,7.997589843750000000e+03,8.498308919942623153e+36,3.658832502381277862e+01,1.877111490959343837e-19,5.551628105721910152e-19,8.327442158582864266e-19
2.510157754045560059e-19,7.997919921875000000e+03,8.894164165323119405e+36,3.576483409159592952e+01,4.062446352650619953e-19,5.426677991139544294e-19,8.140016986709317886e-19
-4.158399192386560522e-19,7.998250000000000000e+03,8.987924406099835897e+36,3.557779921521565569e+01,-6.729964921427583527e-19,5.398298772473833134e-19,8.097448158710747775e-19
3.429127064469349742e-19,7.998580078125000000e+03,9.034657708319602686e+36,3.548566380820987121e+01,5.549708863268595952e-19,5.384318861812915534e-19,8.076478292719374264e-19
1.582335002462829817e-20,7.998910156250000000e+03,9.009551873836835421e+36,3.553507122817681818e+01,2.560855408018256448e-20,5.391815559766189715e-19,8.087723339649285535e-19
6.458524582853862824e-19,7.999240234375000000e+03,8.871327934490324257e+36,3.581083673557071023e+01,1.045249430751228578e-18,5.433658074842795234e-19,8.150487112264191407e-19
1.952923262701624346e-19,7.999570312500000000e+03,8.636289942742855951e+36,3.629486440236441069e+01,3.160616488259472409e-19,5.507100671550077118e-19,8.260651007325117121e-19
2.951590601200866528e-19,7.999899902343750000e+03,8.449324571904597823e+36,3.669423083420642229e+01,4.776862511147447562e-19,5.567697430381017631e-19,8.351546145571525483e-19
-1.375005474525299490e-19,8.000229980468750000e+03,8.351167375212889216e+36,3.690924753673446190e+01,-2.225312718237450066e-19,5.600322393895400781e-19,8.400483590843102616e-19
-4.280112157542897033e-19,8.000560058593750000e+03,8.209162411798225147e+36,3.722711333056859218e+01,-6.926945525763209002e-19,5.648552879268771936e-19,8.472829318903157903e-19
7.575331107941392982e-19,8.000890136718750000e+03,8.478764867372672836e+36,3.663046987364448626e+01,1.225993712147333409e-18,5.558022837721388777e-19,8.337034256582083647e-19
-1.554502533695946636e-19,8.001220214843750000e+03,8.829768051722128573e+36,3.589501488183563538e+01,-2.515811262468018278e-19,5.446430612595965797e-19,8.169645918893948696e-19
-5.749195544100165571e-20,8.001549804687500000e+03,9.078164186547175442e+36,3.540053038365492455e+01,-9.304514200815841765e-20,5.371401377555629378e-19,8.057102066333444067e-19
1.954569973994855174e-19,8.001879882812500000e+03,9.192055778186176150e+36,3.518053664045891793e+01,3.163281530437109426e-19,5.338021236567623030e-19,8.007031854851434063e-19
3.539483928020592617e-19,8.002209960937500000e+03,9.261335641193374036e+36,3.504870479286737606e+01,5.728310720901313721e-19,5.318018096499250081e-19,7.977027144748875121e-19
1.670307459188456020e-19,8.002540039062500000e+03,9.349126913423427738e+36,3.488375741541396025e+01,2.703230278833745422e-19,5.292990263275413551e-19,7.939485394913120327e-19
3.983815216282511626e-19,8.002870117187500000e+03,9.326680731759643025e+36,3.492570892184695452e+01,6.447417724618110205e-19,5.299355658850074781e-19,7.949033488275109765e-19
2.121010113907936385e-19,8.003200195312500000e+03,9.269648641032452316e+36,3.503298546840241556e+01,3.432648719903514351e-19,5.315632968362178460e-19,7.973449452543266727e-19
-2.619658929854411654e-19,8.003530273437500000e+03,9.373938516682370865e+36,3.483756042798795960e+01,-4.239663362839991803e-19,5.285980691407148833e-19,7.928971037110721804e-19
-2.329352972588921585e-19,8.003859863281250000e+03,9.313326120594301994e+36,3.495074037535229650e+01,-3.769831387002934245e-19,5.303153737081773737e-19,7.954730605622661087e-19
-6.234369503100159984e-19,8.004189941406250000e+03,9.264616521405977703e+36,3.504249834147351805e+01,-1.008972109745968388e-18,5.317076377796015193e-19,7.975614566694023752e-19
-3.968605929486757863e-19,8.004520019531250000e+03,9.537954718362361271e+36,3.453672537471310733e+01,-6.422802972190599761e-19,5.240334318257787953e-19,7.860501477386682893e-19
-3.702173523599012280e-19,8.004850097656250000e+03,9.689261845116064213e+36,3.426600225227901575e+01,-5.991608018892474020e-19,5.199256895489849276e-19,7.798885343234774395e-19
-6.781841211308508730e-19,8.005180175781250000e+03,9.675159280586492599e+36,3.429096631381938920e+01,-1.097575084622982571e-18,5.203044748188500611e-19,7.804567122282749473e-19
-4.717979015016114179e-19,8.005509765625000000e+03,9.579826576468716574e+36,3.446116552502238761e+01,-7.635590476552375167e-19,5.228869453852704997e-19,7.843304180779057495e-19
-1.900805351399471502e-19,8.005839843750000000e+03,9.484675294898508660e+36,3.463359320844674016e+01,-3.076268714365195970e-19,5.255032290573984655e-19,7.882548435860978909e-19
1.795447475163693508e-19,8.006169921875000000e+03,9.379759093517942086e+36,3.482674958717850444e+01,2.905757231830985914e-19,5.284340338435394171e-19,7.926510507653093663e-19
4.239617909648970076e-19,8.006500000000000000e+03,9.264720774690352589e+36,3.504230117925400378e+01,6.861409521344807635e-19,5.317046461933004650e-19,7.975569692899506012e-19
5.743681491451322456e-19,8.006830078125000000e+03,9.225049895593817655e+36,3.511756730648039593e+01,9.295590242536522074e-19,5.328466759173910615e-19,7.992700138760867848e-19
3.011411786102073880e-19,8.007160156250000000e+03,9.243646842631460797e+36,3.508222366138969051e+01,4.873677284649821102e-19,5.323103989128644485e-19,7.984655983692965764e-19
-1.618955494122729890e-19,8.007490234375000000e+03,9.309487213087256977e+36,3.495794586515823710e+01,-2.620122114477747336e-19,5.304247042109979863e-19,7.956370563164969795e-19
-1.787375179016877606e-19,8.007820312500000000e+03,9.461750450382251367e+36,3.467552463533036189e+01,-2.892693005096113933e-19,5.261394639433865124e-19,7.892091959150796723e-19
