# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.986359779461074712e-19,7.830280273437500000e+03,2.396341344777206150e+37,5.024336248920842074e+00,3.566732089153013068e-19,3.668075243070410173e-19,5.502112864605615742e-19
2.157866769127282578e-20,7.830609863281250000e+03,2.243814737294008885e+37,5.192297150626261626e+00,3.874692152522029170e-20,3.790697057142221949e-19,5.686045585713332441e-19
-3.199543005231255597e-19,7.830939941406250000e+03,2.183137200269170013e+37,5.263959289413707943e+00,-5.745138834053308287e-19,3.843014836870472514e-19,5.764522255305709494e-19
-6.483731837403576777e-20,7.831270019531250000e+03,2.170099812113085705e+37,5.279747852091577265e+00,-1.164226875767927357e-19,3.854541461087711220e-19,5.781812191631566590e-19
1.991750303047092213e-20,7.831600097656250000e+03,2.277409179553565197e+37,5.153858650605583236e+00,3.576411379707718795e-20,3.762634582156218093e-19,5.643951873234327621e-19
3.980891569529808932e-20,7.831930175781250000e+03,2.454835510292907293e+37,4.964115051155215674e+00,7.148137941220791297e-20,3.624110055692758180e-19,5.436165083539136067e-19
1.954392323112888879e-21,7.832259765625000000e+03,2.608450970424677511e+37,4.815725212196285021e+00,3.509330930740206423e-21,3.515776324102765348e-19,5.273664486154147300e-19
3.119839742850218216e-19,7.832589843750000000e+03,2.741842885236513503e+37,4.697121069521648984e+00,5.602022674290067238e-19,3.429187987272429661e-19,5.143781980908644011e-19
1.657411130610889079e-19,7.832919921875000000e+03,2.823971501610504284e+37,4.628314711689768934e+00,2.976067843093919302e-19,3.378955103718273662e-19,5.068432655577410975e-19
4.954710621271473317e-19,7.833250000000000000e+03,2.837547860580354281e+37,4.617229259512994233e+00,8.896739426606243158e-19,3.370862040142641985e-19,5.056293060213962977e-19
4.273707970061930255e-20,7.833580078125000000e+03,2.894923952411748934e+37,4.571244565697825557e+00,7.673922677101597671e-20,3.337290378417210367e-19,5.005935567625816273e-19
-2.175576374746791615e-19,7.833910156250000000e+03,2.979858210921987957e+37,4.505627013864210717e+00,-3.906491738529798981e-19,3.289385519851371573e-19,4.934078279777057118e-19
-3.084699630989884152e-19,7.834240234375000000e+03,3.009139410738211612e+37,4.483651847053568673e+00,-5.538924656557002863e-19,3.273342293174859168e-19,4.910013439762287789e-19
-4.878795107237746283e-20,7.834569824218750000e+03,2.944451966898769602e+37,4.532635541231550214e+00,-8.760424594435152024e-20,3.309103410072036866e-19,4.963655115108054576e-19
4.841396195538622612e-20,7.834899902343750000e+03,2.778924549972678388e+37,4.665676885830603915e+00,8.693270647886327944e-20,3.406231794449853878e-19,5.109347691674781298e-19
-1.395849326526970979e-19,7.835229980468750000e+03,2.619115749822685913e+37,4.805910633444610447e+00,-2.506404245608081286e-19,3.508611076484650862e-19,5.262916614726977497e-19
3.202845029446657071e-19,7.835560058593750000e+03,2.496945344902337963e+37,4.922078306575492945e+00,5.751067989410767420e-19,3.593420640324652613e-19,5.390130960486979160e-19
1.396405777820888387e-19,7.835890136718750000e+03,2.399844861574034898e+37,5.020667412658743167e+00,2.507403416406134704e-19,3.665396766392665013e-19,5.498095149588998482e-19
-3.370556350513379746e-19,7.836220214843750000e+03,2.416144974753598001e+37,5.003703211193748501e+00,-6.052212503485260961e-19,3.653011853375434613e-19,5.479517780063151678e-19
-1.944096994835829688e-19,7.836549804687500000e+03,2.453868377550435048e+37,4.965093197598432262e+00,-3.490844512461985645e-19,3.624824162905074098e-19,5.437236244357611387e-19
8.523698733245681881e-20,7.836879882812500000e+03,2.539307150125534527e+37,4.880849529277392129e+00,1.530525844537017993e-19,3.563321090888304316e-19,5.344981636332457197e-19
-9.144925316052397890e-20,7.837209960937500000e+03,2.629023964146152056e+37,4.796845873402466154e+00,-1.642074055009379854e-19,3.501993242755449126e-19,5.252989864133172967e-19
1.687220465532418549e-19,7.837540039062500000e+03,2.708709574935217528e+37,4.725761669197384052e+00,3.029593852088007293e-19,3.450097390905560122e-19,5.175146086358339701e-19
1.414682896206860088e-19,7.837870117187500000e+03,2.805317941261662277e+37,4.643676875170241303e+00,2.540222035328322530e-19,3.390170430231268893e-19,5.085255645346902618e-19
6.963260632215571568e-20,7.838200195312500000e+03,2.887289414927150552e+37,4.577284192025415699e+00,1.250331656876254789e-19,3.341699678016613546e-19,5.012549517024919115e-19
-2.315329195065114592e-20,7.838530273437500000e+03,2.945119908759335437e+37,4.532121519937277299e+00,-4.157433624251144634e-20,3.308728142834629752e-19,4.963092214251944868e-19
-7.320933538792544511e-20,7.838859863281250000e+03,2.962854467529049616e+37,4.518537354445800069e+00,-1.314555844583822756e-19,3.298810864478158234e-19,4.948216296717237351e-19
-1.779430235668143360e-19,7.839189941406250000e+03,2.940998729803139790e+37,4.535295806453299328e+00,-3.195166851238113279e-19,3.311045567705693061e-19,4.966568351558539111e-19
3.772812508740187026e-19,7.839520019531250000e+03,2.909660429901503189e+37,4.559653942813686633e+00,6.774508616426204848e-19,3.328828509078308951e-19,4.993242763617463186e-19
3.136721835279204966e-19,7.839850097656250000e+03,2.887522490594131342e+37,4.577099453188058220e+00,5.632336367419139366e-19,3.341564807275051187e-19,5.012347210912577262e-19
-2.335506205260207229e-20,7.840180175781250000e+03,2.835384617624934878e+37,4.618990270034015744e+00,-4.193663712309779021e-20,3.372147686400161377e-19,5.058221529600242547e-19
-1.227260485605826986e-19,7.840509765625000000e+03,2.760286993146617804e+37,4.681401795574028135e+00,-2.203684046073180796e-19,3.417711948100350838e-19,5.126567922150526016e-19
-1.038547270791571376e-19,7.840839843750000000e+03,2.689792623424193704e+37,4.742350378411060774e+00,-1.864828272871888504e-19,3.462208171427912012e-19,5.193312257141868740e-19
1.631115982244682572e-19,7.841169921875000000e+03,2.619279662821806025e+37,4.805760255544676340e+00,2.928851950768393751e-19,3.508501291345973650e-19,5.262751937018959994e-19
3.107975926096209223e-20,7.841500000000000000e+03,2.495843075422032975e+37,4.923165085198535351e+00,5.580719858781068481e-20,3.594214055726087305e-19,5.391321083589131438e-19
-4.608152655593424088e-20,7.841830078125000000e+03,2.317561043256063381e+37,5.109018153596738721e+00,-8.274455674329074300e-20,3.729898254646202253e-19,5.594847381969304584e-19
-1.514320558352465212e-19,7.842160156250000000e+03,1.986149499679480483e+37,5.518830671296043100e+00,-2.719132648872529128e-19,4.029086660039262269e-19,6.043629990058893644e-19
-1.515913140946973896e-20,7.842490234375000000e+03,1.445540371696664585e+37,6.469011514862894607e+00,-2.721992309797601750e-20,4.722777260360037033e-19,7.084165890540055550e-19
1.225008961695165006e-19,7.842819824218750000e+03,7.958715371672313453e+36,8.718294801722246135e+00,2.199641182003595223e-19,6.364892741972743252e-19,9.547339112959114878e-19
1.752982362183640888e-19,7.843149902343750000e+03,4.843132816420485333e+36,1.117608888907997411e+01,3.147676723808817717e-19,8.159233963927801920e-19,1.223885094589170240e-18
-6.793758352701465539e-19,7.843479980468750000e+03,4.531335861902728034e+36,1.155420078395175665e+01,-1.219895618763784888e-18,8.435278960117602497e-19,1.265291844017640326e-18
-5.672744437371217334e-19,7.843810058593750000e+03,4.596037208453788964e+36,1.147258459896757721e+01,-1.018604979195948722e-18,8.375694112937312988e-19,1.256354116940597141e-18
-7.250655451592197204e-20,7.844140136718750000e+03,6.206445698496177569e+36,9.872600350918812495e+00,-1.301936624673430714e-19,7.207606962951910571e-19,1.081141044442786537e-18
2.838693161095762115e-19,7.844470214843750000e+03,1.360169082422015092e+37,6.668936580824228244e+00,5.097192408762154344e-19,4.868734885126789695e-19,7.303102327690185025e-19
5.255565057209833115e-20,7.844799804687500000e+03,2.215207144785463076e+37,5.225716740271001193e+00,9.436957357879757850e-20,3.815095418106970467e-19,5.722643127160455460e-19
-5.330257422555469081e-20,7.845129882812500000e+03,2.721147137273405447e+37,4.714949267412810840e+00,-9.571075889199043399e-20,3.442203670951478344e-19,5.163305506427216793e-19
-7.191220998166399056e-20,7.845459960937500000e+03,2.898576667407026578e+37,4.568363372747644036e+00,-1.291264501001425084e-19,3.335186929920239334e-19,5.002780394880359482e-19
1.303812077211685423e-20,7.845790039062500000e+03,2.937756410116040916e+37,4.537797855929881941e+00,2.341141026968369296e-20,3.312872218090399948e-19,4.969308327135599921e-19
-5.363981948560130218e-20,7.846120117187500000e+03,2.905082946058919266e+37,4.563244808773085026e+00,-9.631632063531639289e-20,3.331450062627731495e-19,4.997175093941597723e-19
-1.023843594968499615e-19,7.846450195312500000e+03,2.879878379968403698e+37,4.583169964421184517e+00,-1.838426171435419427e-19,3.345996654759740924e-19,5.018994982139610904e-19
1.259770909454529971e-19,7.846780273437500000e+03,2.846502522882753749e+37,4.609960989672415188e+00,2.262060163618510451e-19,3.365555755025297573e-19,5.048333632537945637e-19
2.111438605048116703e-19,7.847109863281250000e+03,2.780319937120619816e+37,4.664505933785795477e+00,3.791325169171937983e-19,3.405376927260719390e-19,5.108065390891078844e-19
1.060182989626826407e-19,7.847439941406250000e+03,2.785185714957628830e+37,4.660429657842509954e+00,1.903677636134032767e-19,3.402400994494535013e-19,5.103601491741803241e-19
-5.496421534100749581e-21,7.847770019531250000e+03,2.804704556183556671e+37,4.644184630324040164e+00,-9.869442214797394595e-21,3.390541122799782903e-19,5.085811684199673392e-19
1.330257610695954930e-19,7.848100097656250000e+03,2.826457470638920149e+37,4.626278880935311477e+00,2.388626952664421178e-19,3.377468821745980931e-19,5.066203232618972599e-19
1.399339123695000804e-20,7.848430175781250000e+03,2.812729332740695359e+37,4.637554919550144206e+00,2.512670568392377703e-20,3.385701025172227075e-19,5.078551537758339649e-19
2.923973771830934824e-20,7.848759765625000000e+03,2.763853584704550927e+37,4.678380282747458985e+00,5.250323323935152212e-20,3.415506057442030117e-19,5.123259086163044935e-19
2.071665770762972603e-19,7.849089843750000000e+03,2.779203154388721665e+37,4.665443021897204723e+00,3.719908577984274723e-19,3.406061059359317248e-19,5.109091589038974909e-19
2.315349485177866659e-19,7.849419921875000000e+03,2.772560208671568237e+37,4.671028787496627643e+00,4.157470057427547635e-19,3.410139012643840623e-19,5.115208518965761175e-19
-6.261590362094687552e-20,7.849750000000000000e+03,2.687286098518900510e+37,4.744561540225851637e+00,-1.124338878814476434e-19,3.463822455884491158e-19,5.195733683826736255e-19
2.860966745162783688e-19,7.850080078125000000e+03,2.538182987598546395e+37,4.881930274985604612e+00,5.137187130692059400e-19,3.564110101889948209e-19,5.346165152834921591e-19
1.438473242563038615e-19,7.850410156250000000e+03,2.304513262746367168e+37,5.123460955532931571e+00,2.582940274309011239e-19,3.740442390547556317e-19,5.610663585821334235e-19
2.612762780794368555e-20,7.850740234375000000e+03,1.969056308012294017e+37,5.542733133304882820e+00,4.691509034749135938e-20,4.046536931040110852e-19,6.069805396560166278e-19
1.368039820381133020e-21,7.851069824218750000e+03,1.549148018833728239e+37,6.248943224997238310e+00,2.456469153798696415e-21,4.562113840188976243e-19,6.843170760283465328e-19
2.198742513721318562e-19,7.851399902343750000e+03,1.183404286160745632e+37,7.149677752740189796e+00,3.948089143046639312e-19,5.219705581287570758e-19,7.829558371931357100e-19
-2.631669529238470797e-20,7.851729980468750000e+03,1.054759703070390779e+37,7.573145000854024644e+00,-4.725458225159858172e-20,5.528862781781696317e-19,8.293294172672542550e-19
-7.383815380619965129e-20,7.852060058593750000e+03,1.054271964461182974e+37,7.574896583095987346e+00,-1.325846985563920429e-19,5.530141544814188571e-19,8.295212317221285746e-19
1.180564840352916520e-19,7.852390136718750000e+03,1.150492509802568712e+37,7.251220957933803390e+00,2.119836770232522880e-19,5.293838381844603495e-19,7.940757572766904280e-19
1.408300613028982206e-19,7.852720214843750000e+03,1.358485257211905287e+37,6.673068331972682010e+00,2.528761929033392095e-19,4.871751318213135724e-19,7.307626977319703586e-19
-1.782380116688842951e-19,7.853049804687500000e+03,1.551005513499002503e+37,6.245200215718965886e+00,-3.200463693937257563e-19,4.559381212636200154e-19,6.839071818954300713e-19
4.924878854004735595e-20,7.853379882812500000e+03,1.586666742522497309e+37,6.174619177982131113e+00,8.843173137816763660e-20,4.507852703331451321e-19,6.761779054997178427e-19
1.082761509238234984e-19,7.853709960937500000e+03,1.434875232539377175e+37,6.493008437417766565e+00,1.944219904083815190e-19,4.740296493383564255e-19,7.110444740075347345e-19
-1.106619433682454304e-19,7.854040039062500000e+03,1.158865231747275090e+37,7.224978684909324045e+00,-1.987059487111856825e-19,5.274679904538537934e-19,7.912019856807807383e-19
1.562883772128676330e-20,7.854370117187500000e+03,8.164429860873518912e+36,8.607759129234867856e+00,2.806333353759438091e-20,6.284194885850122353e-19,9.426292328775181603e-19
4.363548999885426704e-19,7.854700195312500000e+03,4.768673590555063366e+36,1.126300400588648998e+01,7.835242336967524734e-19,8.222687358050265511e-19,1.233403103707539779e-18
4.922471982895093935e-19,7.855030273437500000e+03,2.384372732083769176e+36,1.592817298365376821e+01,8.838851330403031071e-19,1.162854834829822457e-18,1.744282252244733203e-18
-2.297117827063805164e-19,7.855359863281250000e+03,1.635308035636096233e+36,1.923327545206820233e+01,-4.124733067529608165e-19,1.404147693021903298e-18,2.106221539532855140e-18
-3.178322344751510912e-19,7.855689941406250000e+03,1.553947789015685184e+36,1.973035163899020361e+01,-5.707034754687252155e-19,1.440437319448877960e-18,2.160655979173316651e-18
-1.457629719401655088e-18,7.856020019531250000e+03,1.684515987132612108e+36,1.895027288986080194e+01,-2.617337880101224634e-18,1.383486761095195081e-18,2.075230141642792717e-18
-2.256290330682672438e-19,7.856350097656250000e+03,2.644976560194781967e+36,1.512314523866504601e+01,-4.051422712090437491e-19,1.104082845952442265e-18,1.656124268928663205e-18
4.035034857418198849e-19,7.856680175781250000e+03,7.452942264921787340e+36,9.009260786332461635e+00,7.245358295922175720e-19,6.577315850588051020e-19,9.865973775882077011e-19
5.259007470250362249e-20,7.857009765625000000e+03,1.654009409543184448e+37,6.047613793530628001e+00,9.443138597141008473e-20,4.415130942015565511e-19,6.622696413023346822e-19
-3.559717087387817735e-20,7.857339843750000000e+03,2.286234953210765338e+37,5.143901062027658178e+00,-6.391871852810658209e-20,3.755364928547503048e-19,5.633047392821254332e-19
-5.410693878000176555e-20,7.857669921875000000e+03,2.549376236674611382e+37,4.871201224232621918e+00,-9.715508579459316536e-20,3.556277233328033203e-19,5.334415849992048359e-19
-1.453967523709840291e-19,7.858000000000000000e+03,2.641583409751871722e+37,4.785428951049564894e+00,-2.610761996403913016e-19,3.493658185514061006e-19,5.240487278271091991e-19
6.345541802094278279e-20,7.858330078125000000e+03,2.628694636749973862e+37,4.797146342552526477e+00,1.139413302797144122e-19,3.502212603760770941e-19,5.253318905641157374e-19
-2.919986114158948142e-20,7.858660156250000000e+03,2.517698142804022603e+37,4.901750559598058388e+00,-5.243163036697010665e-20,3.578580131699988016e-19,5.367870197549981783e-19
-1.545293115865869816e-19,7.858990234375000000e+03,2.286880918986847163e+37,5.143174522510354230e+00,-2.774747354681851369e-19,3.754834509904222287e-19,5.632251764856333672e-19
-7.304093276201954542e-21,7.859319824218750000e+03,1.876120984534551048e+37,5.678355993790030531e+00,-1.311531986288226593e-20,4.145549981181174760e-19,6.218324971771761899e-19
2.963114282333705142e-19,7.859649902343750000e+03,1.328397173548507728e+37,6.748217401354557055e+00,5.320604506749846680e-19,4.926614772266124793e-19,7.389922158399188635e-19
-8.638388326857652051e-20,7.859979980468750000e+03,1.031216374985284281e+37,7.659106995174310484e+00,-1.551119649247397115e-19,5.591620337723323591e-19,8.387430506584984905e-19
4.841972526257227157e-20,7.860310058593750000e+03,9.865668920370501300e+36,7.830504948785560693e+00,8.694305514424235699e-20,5.716751411601867891e-19,8.575127117402799911e-19
-4.958101321841699951e-19,7.860640136718750000e+03,1.016357981649605444e+37,7.714889069023421975e+00,-8.902827810318793547e-19,5.632344690942517841e-19,8.448517036413774836e-19
2.400734801188699331e-19,7.860970214843750000e+03,1.207815754532871605e+37,7.077056971703621358e+00,4.310788982683341591e-19,5.166687933611246452e-19,7.750031900416870159e-19
4.224369670653119153e-19,7.861299804687500000e+03,1.376941798118432852e+37,6.628194516838646244e+00,7.585330218904830928e-19,4.838990666417462970e-19,7.258485999626193974e-19
2.740157753229775547e-19,7.861629882812500000e+03,1.332553427034006520e+37,6.737685288463443278e+00,4.920261016580649725e-19,4.918925680485808934e-19,7.378388520728714846e-19
7.633441163338736201e-19,7.861959960937500000e+03,1.004853689570342848e+37,7.758926201495135899e+00,1.370670098612682550e-18,5.664494512808041923e-19,8.496741769212063366e-19
5.614021466100824818e-19,7.862290039062500000e+03,5.472647590942286997e+36,1.051366888795957699e+01,1.008060610136213505e-18,7.675626520825980068e-19,1.151343978123897058e-18
-5.923564054792979882e-19,7.862620117187500000e+03,3.775508457708585353e+36,1.265800646391986639e+01,-1.063642458674616024e-18,9.241125162931189044e-19,1.386168774439678357e-18
-9.103123463894415119e-20,7.862950195312500000e+03,3.656705987286056451e+36,1.286198549372913291e+01,-1.634568062941902741e-19,9.390042431258841918e-19,1.408506364688826095e-18
8.282047176815720760e-19,7.863280273437500000e+03,3.897808688907515340e+36,1.245784081386855746e+01,1.487134593383797304e-18,9.094991896945258797e-19,1.364248784541788820e-18
3.827204413394608791e-19,7.863609863281250000e+03,6.263326017166444495e+36,9.827669158030964525e+00,6.872175390455284275e-19,7.174804421858261242e-19,1.076220663278739186e-18
-4.124098830196345787e-20,7.863939941406250000e+03,1.435866729444174978e+37,6.490766269192864257e+00,-7.405282662585226167e-20,4.738659572335868540e-19,7.107989358503801846e-19
-1.348625702116539157e-19,7.864270019531250000e+03,2.242555669644481648e+37,5.193754536080025019e+00,-2.421608923888218708e-19,3.791761038380282635e-19,5.687641557570423712e-19
5.106849283653066107e-20,7.864600097656250000e+03,2.670854925225029631e+37,4.759133499657654198e+00,9.169921482912511691e-20,3.474460884720997846e-19,5.211691327081496288e-19
1.105194921926478086e-19,7.864930175781250000e+03,2.794388164321783509e+37,4.652749490891279649e+00,1.984501616254848907e-19,3.396793999090414337e-19,5.095190998635622709e-19
2.499249927444538859e-19,7.865259765625000000e+03,2.821812077363570407e+37,4.630085308626689766e+00,4.487683956955825046e-19,3.380247748650461043e-19,5.070371622975692768e-19
1.944262351943506892e-19,7.865589843750000000e+03,2.823154677770413113e+37,4.628984218821418750e+00,3.491141429721497370e-19,3.379443885203627458e-19,5.069165827805441909e-19
1.218645946522875643e-19,7.865919921875000000e+03,2.847440955311129355e+37,4.609201273587930636e+00,2.188215673576854319e-19,3.365001115442435752e-19,5.047501673163653628e-19
1.210031717577953554e-19,7.866250000000000000e+03,2.855001373085486582e+37,4.603094343423475898e+00,2.172747857968193123e-19,3.360542679892424677e-19,5.040814019838636775e-19
2.072354451734062144e-20,7.866580078125000000e+03,2.844678214295277189e+37,4.611438950073575072e+00,3.721145182019542164e-20,3.366634757243529934e-19,5.049952135865295142e-19
1.082550923176653165e-19,7.866910156250000000e+03,2.847747290818317246e+37,4.608953358334342276e+00,1.943841773157515403e-19,3.364820122021809627e-19,5.047230183032714200e-19
6.968196106932203057e-20,7.867240234375000000e+03,2.874408070335779575e+37,4.587529025687168804e+00,1.251217876796182184e-19,3.349179038246956491e-19,5.023768557370434496e-19
-6.998402154513105830e-20,7.867569824218750000e+03,2.857021055470649333e+37,4.601467048422463790e+00,-1.256641711909402310e-19,3.359354654208900264e-19,5.039031981313349915e-19
-8.375957349047710755e-20,7.867899902343750000e+03,2.774890755471661647e+37,4.669066847580794821e+00,-1.503997219593868988e-19,3.408706675539570910e-19,5.113060013309356365e-19
4.769311571900971620e-20,7.868229980468750000e+03,2.618512404139849129e+37,4.806464279556392327e+00,8.563834609701601328e-20,3.509015272281954470e-19,5.263522908422931223e-19
6.689335404319702778e-20,7.868560058593750000e+03,2.364632701073990576e+37,5.057911094206090752e+00,1.201145305518001510e-19,3.692586950225200795e-19,5.538880425337800229e-19
5.779264925819665441e-20,7.868890136718750000e+03,1.925710601888536623e+37,5.604766525603127825e+00,1.037731929319979795e-19,4.091825132159560621e-19,6.137737698239340210e-19
3.415404827540807353e-20,7.869220214843750000e+03,1.311191123115347782e+37,6.792349691888694529e+00,6.132742981305732648e-20,4.958834065384303098e-19,7.438251098076453202e-19
-3.767069307351086889e-19,7.869549804687500000e+03,8.402996002733970710e+36,8.484689589653992670e+00,-6.764196053263790694e-19,6.194346533958934775e-19,9.291519800938403607e-19
-3.384721733405756825e-19,7.869879882812500000e+03,7.487018285876984560e+36,8.988735267331190215e+00,-6.077648039504364354e-19,6.562330956192116876e-19,9.843496434288177239e-19
-3.439549563069849783e-19,7.870209960937500000e+03,7.545537217297521872e+36,8.953811642742152799e+00,-6.176097565850791420e-19,6.536834556984989951e-19,9.805251835477485408e-19
-2.504175750789640738e-19,7.870540039062500000e+03,8.668863214569776523e+36,8.353567028465377575e+00,-4.496528826033490659e-19,6.098618979775583947e-19,9.147928469663375921e-19
3.224880009005453434e-19,7.870870117187500000e+03,1.283789134115097164e+37,6.864457003374941912e+00,5.790634270146432334e-19,5.011476848630324157e-19,7.517215272945485272e-19
1.329173471791610110e-19,7.871200195312500000e+03,1.632349437664717172e+37,6.087605067469259446e+00,2.386680259492716192e-19,4.444327037699775352e-19,6.666490556549663029e-19
2.420896418527629622e-20,7.871530273437500000e+03,1.671799018331573757e+37,6.015351417093892650e+00,4.346991431139832280e-20,4.391577418042000761e-19,6.587366127063000179e-19
3.376570017727136387e-19,7.871859863281250000e+03,1.332165006824325556e+37,6.738667472495803779e+00,6.063010718414185739e-19,4.919642735387145144e-19,7.379464103080716752e-19
1.519668056067800725e-19,7.872189941406250000e+03,7.360501551178074729e+36,9.065658025332773207e+00,2.728734681643820085e-19,6.618489312296350036e-19,9.927733968444526017e-19
2.440086035421659066e-19,7.872520019531250000e+03,3.666702677764280361e+36,1.284444043276433689e+01,4.381448543623784129e-19,9.377233454993178757e-19,1.406585018248976910e-18
-1.539896509025315402e-18,7.872850097656250000e+03,3.138725690799904614e+36,1.388277726113031463e+01,-2.765057140960362064e-18,1.013528335957819776e-18,1.520292503936729568e-18
-4.513858094859408745e-19,7.873180175781250000e+03,3.111557629283323308e+36,1.394325314983048436e+01,-8.105139199498996100e-19,1.017943448704133919e-18,1.526915173056200590e-18
-6.459706983642635795e-19,7.873509765625000000e+03,3.668511563115936582e+36,1.284127334652916907e+01,-1.159912943431379306e-18,9.374921286771081431e-19,1.406238193015662311e-18
7.333269621594314822e-19,7.873839843750000000e+03,7.960755198787072982e+36,8.717177762380909911e+00,1.316770926808023912e-18,6.364077234381194478e-19,9.546115851571790755e-19
1.151193750566497565e-19,7.874169921875000000e+03,1.750639482239898971e+37,5.878339669578702242e+00,2.067097679601601334e-19,4.291550394735543601e-19,6.437325592103313716e-19
-8.839225674758740440e-20,7.874500000000000000e+03,2.422654355078342160e+37,4.996976515905908300e+00,-1.587182250839821123e-19,3.648100951073004852e-19,5.472151426609507277e-19
-1.179551669609455654e-19,7.874830078125000000e+03,2.717382773069856797e+37,4.718213924101557488e+00,-2.118017508364729166e-19,3.444587071620510409e-19,5.166880607430764410e-19
-1.298008524947351764e-19,7.875160156250000000e+03,2.818470571312061109e+37,4.632829150501613036e+00,-2.330720097030948013e-19,3.382250922393952472e-19,5.073376383590928949e-19
-3.985741397802892221e-19,7.875490234375000000e+03,2.847093930015891399e+37,4.609482167147292309e+00,-7.156846352610988529e-19,3.365206185059592707e-19,5.047809277589388579e-19
-2.985853188269424944e-20,7.875819824218750000e+03,2.855440002132208252e+37,4.602740785228286668e+00,-5.361434766359296210e-20,3.360284560610889956e-19,5.040426840916335656e-19
-1.903992858019154452e-19,7.876149902343750000e+03,2.870442474153870080e+37,4.590696831487321994e+00,-3.418833030367524999e-19,3.351491731795858469e-19,5.027237597693788185e-19
-4.202608221046002646e-19,7.876479980468750000e+03,2.905693289927678352e+37,4.562765526466943555e+00,-7.546255091919906033e-19,3.331100156993534922e-19,4.996650235490301661e-19
-2.403154792654666514e-19,7.876810058593750000e+03,2.917230809343995938e+37,4.553733819230943780e+00,-4.315134349170515864e-19,3.324506453850727057e-19,4.986759680776090585e-19
-2.139508233907703055e-19,7.877140136718750000e+03,2.939828002325323412e+37,4.536198761815267488e+00,-3.841727340530474842e-19,3.311704780792704107e-19,4.967557171189055920e-19
-1.728660147913057226e-19,7.877470214843750000e+03,2.936486688886772712e+37,4.538778809732937347e+00,-3.104003456249159857e-19,3.313588374848490103e-19,4.970382562272736117e-19
-1.243392061733627687e-19,7.877799804687500000e+03,2.907832765387734489e+37,4.561086660806838111e+00,-2.232650102886540225e-19,3.329874481549222340e-19,4.994811722323833028e-19
-4.286113905418796090e-20,7.878129882812500000e+03,2.870840629645592115e+37,4.590378479692664548e+00,-7.696198927452023233e-20,3.351259315357404769e-19,5.026888973036108116e-19
3.236480600737754251e-20,7.878459960937500000e+03,2.808062414936947164e+37,4.641407060162246800e+00,5.811464435563890241e-20,3.388513325327319325e-19,5.082769987990979229e-19
-6.240765726002697921e-20,7.878790039062500000e+03,2.749240629208574074e+37,4.690797231307334947e+00,-1.120599581504782316e-19,3.424571195472299536e-19,5.136856793208450268e-19
-1.561103697830730542e-19,7.879120117187500000e+03,2.624750069436598158e+37,4.800749649931080221e+00,-2.803137030422040224e-19,3.504843240313268506e-19,5.257264860469902760e-19
-2.134631145561792874e-19,7.879450195312500000e+03,2.376147388710279428e+37,5.045641023033640593e+00,-3.832969980617704265e-19,3.683629041743648783e-19,5.525443562615472692e-19
-8.856263471921357951e-20,7.879780273437500000e+03,1.958788873528349453e+37,5.557240890801310229e+00,-1.590241578686505277e-19,4.057128488505348107e-19,6.085692732758021438e-19
-8.495700015966745724e-20,7.880109863281250000e+03,1.366740535141743924e+37,6.652884738570674195e+00,-1.525498360371938903e-19,4.857016050586490489e-19,7.285524075879735734e-19
3.413623493583473929e-19,7.880439941406250000e+03,7.794070861666552313e+36,8.809897627708931367e+00,6.129544396108421678e-19,6.431768452822951544e-19,9.647652679234425390e-19
5.423549711808460657e-19,7.880770019531250000e+03,5.822160272330028585e+36,1.019320969449142034e+01,9.738592673011224347e-19,7.441671551305911187e-19,1.116250732695886678e-18
1.518310805766081919e-19,7.881100097656250000e+03,5.722444026129784706e+36,1.028163684484504614e+01,2.726297586282643400e-19,7.506228823143970641e-19,1.125934323471595741e-18
-1.788283436640231840e-19,7.881430175781250000e+03,6.173109605545574055e+36,9.899221520678182173e+00,-3.211063767962552880e-19,7.227042058235770316e-19,1.084056308735365403e-18
-2.122703278390263292e-19,7.881759765625000000e+03,9.218925827021609392e+36,8.100519586959251228e+00,-3.811552155389994576e-19,5.913878745538614436e-19,8.870818118307923099e-19
2.924927794088624373e-19,7.882089843750000000e+03,1.440477599606396489e+37,6.480369693650840368e+00,5.252036378053268433e-19,4.731069431177103810e-19,7.096604146765655715e-19
1.061262586530540045e-19,7.882419921875000000e+03,1.731256971833890146e+37,5.911153935564264827e+00,1.905616173633453167e-19,4.315506832107150337e-19,6.473260248160724784e-19
2.331524790700462898e-19,7.882750000000000000e+03,1.633484540034908380e+37,6.085489572760963028e+00,4.186514635280886189e-19,4.442782596129405882e-19,6.664173894194108822e-19
3.192336612440342713e-19,7.883080078125000000e+03,1.247607075076365710e+37,6.963284224455063232e+00,5.732198946385342945e-19,5.083626813327313214e-19,7.625440219990969340e-19
1.741506135169885428e-19,7.883410156250000000e+03,8.016750362344764453e+36,8.686680671073307991e+00,3.127069869211977005e-19,6.341812477392627052e-19,9.512718716088941540e-19
-3.428047659108014814e-19,7.883740234375000000e+03,6.705392626734428999e+36,9.498191699402102728e+00,-6.155444605409675550e-19,6.934265562739138016e-19,1.040139834410870558e-18
