# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.003495128717540133e-19,7.432629882812500000e+03,1.548611340821429241e+37,1.160225891680116739e+01,-4.683828925378594731e-19,5.940753270572966153e-19,8.911129905859450674e-19
1.316215022289689420e-19,7.432959960937500000e+03,1.588315417866054566e+37,1.145632683025751852e+01,3.077085591600373807e-19,5.866031052543484894e-19,8.799046578815227822e-19
-9.410691523764194304e-20,7.433290039062500000e+03,1.610216246642310435e+37,1.137815035910639416e+01,-2.200058714145053283e-19,5.826002026299264254e-19,8.739003039448895418e-19
-1.953746690693651551e-19,7.433620117187500000e+03,1.599710179216785482e+37,1.141545211216851641e+01,-4.567525586444175747e-19,5.845101799290969597e-19,8.767652698936453433e-19
-2.776892206455356780e-19,7.433950195312500000e+03,1.585676683948196978e+37,1.146585513838543058e+01,-6.491899008299355223e-19,5.870909872097489229e-19,8.806364808146235770e-19
-2.016268052932156309e-19,7.434280273437500000e+03,1.618178946425321925e+37,1.135012115773934127e+01,-4.713689837461961510e-19,5.811650116823106525e-19,8.717475175234657861e-19
8.658038507840797129e-20,7.434609863281250000e+03,1.620814346898418064e+37,1.134088990812260178e+01,2.024101312690724567e-19,5.806923401383864391e-19,8.710385102075798031e-19
-5.478472964024056393e-20,7.434939941406250000e+03,1.608371767550421051e+37,1.138467271525993674e+01,-1.280773273066347966e-19,5.829341695662691828e-19,8.744012543494035816e-19
-7.983023404164447963e-20,7.435270019531250000e+03,1.620825487376561669e+37,1.134085093318229021e+01,-1.866294327170848218e-19,5.806903444881791580e-19,8.710355167322686888e-19
2.559552782859431601e-19,7.435600097656250000e+03,1.654961924066986997e+37,1.122327921438944642e+01,5.983796610508487658e-19,5.746702704840209200e-19,8.620054057260313318e-19
4.897395025784861015e-20,7.435930175781250000e+03,1.649872938905779012e+37,1.124057482708836275e+01,1.144927190088034457e-19,5.755558649914737447e-19,8.633337974872107616e-19
-4.195075616146008241e-20,7.436259765625000000e+03,1.649099884589000456e+37,1.124320916017284233e+01,-9.807369248575443828e-20,5.756907518527275970e-19,8.635361277790913473e-19
1.310740131639612710e-19,7.436589843750000000e+03,1.663107222024128737e+37,1.119576169814474298e+01,3.064286233706986089e-19,5.732612795642264353e-19,8.598919193463397974e-19
-3.630673038212609044e-20,7.436919921875000000e+03,1.652227007908095116e+37,1.123256426900340443e+01,-8.487892558969076485e-20,5.751456970277730971e-19,8.627185455416596456e-19
5.714255967686161913e-20,7.437250000000000000e+03,1.612928788601139812e+37,1.136857873459938162e+01,1.335895306398774192e-19,5.821101027278082362e-19,8.731651540917124025e-19
-2.243089384837886579e-19,7.437580078125000000e+03,1.552026717242115116e+37,1.158948597117062462e+01,-5.243959315058848408e-19,5.934213085676764456e-19,8.901319628515145721e-19
-5.831277887209168979e-20,7.437910156250000000e+03,1.461456109236153970e+37,1.194320487055498603e+01,-1.363253029595038538e-19,6.115329256540539261e-19,9.172993884810809373e-19
-8.428370706065885146e-20,7.438240234375000000e+03,1.316501690134794218e+37,1.258354655420491319e+01,-1.970408908962743695e-19,6.443206093172652796e-19,9.664809139758981602e-19
-1.385546915286813948e-19,7.438569824218750000e+03,1.130664165967579440e+37,1.357834867138985757e+01,-3.239171698632265775e-19,6.952578791508260634e-19,1.042886818726239191e-18
-2.152471907188741442e-19,7.438899902343750000e+03,9.919540698129568078e+36,1.449666118995346586e+01,-5.032111151879334232e-19,7.422786200012549217e-19,1.113417930001882479e-18
-4.181787063025329193e-19,7.439229980468750000e+03,9.666451067481781457e+36,1.468521273525417037e+01,-9.776302884304865974e-19,7.519331038172873476e-19,1.127899655725931166e-18
-9.892423028961200402e-20,7.439560058593750000e+03,9.651604803600272028e+36,1.469650291815873722e+01,-2.312679300337954158e-19,7.525111997854661606e-19,1.128766799678199048e-18
-6.089662114334308243e-19,7.439890136718750000e+03,9.676726213886524585e+36,1.467741398261780539e+01,-1.423658842393046187e-18,7.515337810167611511e-19,1.127300671525141727e-18
4.289990891394454309e-20,7.440220214843750000e+03,1.030635464912862182e+37,1.422201817422252468e+01,1.002926492743018248e-19,7.282159585346943940e-19,1.092323937802041206e-18
1.450789859581189705e-19,7.440549804687500000e+03,1.211782068254604988e+37,1.311600307679504596e+01,3.391698542986746813e-19,6.715842038525902235e-19,1.007376305778885287e-18
-5.904306262623474384e-20,7.440879882812500000e+03,1.395638581105885880e+37,1.222157809913096038e+01,-1.380325814661298371e-19,6.257865867726478022e-19,9.386798801589716552e-19
4.576783139154376317e-19,7.441209960937500000e+03,1.519710805186131239e+37,1.171206017342941408e+01,1.069973614863655500e-18,5.996975268298141466e-19,8.995462902447213643e-19
-2.177373679045396541e-19,7.441540039062500000e+03,1.594859667901535648e+37,1.143279807191119524e+01,-5.090327235184732259e-19,5.853983523773373952e-19,8.780975285660061891e-19
-4.156944474388506013e-19,7.441870117187500000e+03,1.646738463544716697e+37,1.125126764668191370e+01,-9.718225161244508467e-19,5.761033739156201186e-19,8.641550608734300334e-19
-1.051314377235119682e-19,7.442200195312500000e+03,1.694934969617890746e+37,1.109014566880282082e+01,-2.457793193094638599e-19,5.678533777389244998e-19,8.517800666083867979e-19
1.458919789120704082e-20,7.442530273437500000e+03,1.711816862644509378e+37,1.103532481050845426e+01,3.410704927675509245e-20,5.650463623504274790e-19,8.475695435256412666e-19
-2.511778866325691266e-19,7.442859863281250000e+03,1.704632812521335015e+37,1.105855414569339068e+01,-5.872109365088235229e-19,5.662357837377860414e-19,8.493536756066791102e-19
-1.698529592119996271e-19,7.443189941406250000e+03,1.719022809322420745e+37,1.101217111193835407e+01,-3.970871663299540033e-19,5.638608138163658050e-19,8.457912207245486593e-19
-7.780016705419070651e-19,7.443520019531250000e+03,1.737474091193360333e+37,1.095354261111635452e+01,-1.818834833309344825e-18,5.608588341113385162e-19,8.412882511670077743e-19
-4.105398425642830319e-19,7.443850097656250000e+03,1.708959078161017658e+37,1.104454779521012675e+01,-9.597719315912846934e-19,5.655186107024408932e-19,8.482779160536612435e-19
-1.596117108644800057e-20,7.444180175781250000e+03,1.655279297518311662e+37,1.122220322025994754e+01,-3.731448793962177883e-20,5.746151759055446764e-19,8.619227638583170146e-19
1.680189542915407585e-19,7.444509765625000000e+03,1.620608268897761503e+37,1.134161094406642789e+01,3.927995765212227941e-19,5.807292596440809947e-19,8.710938894661214921e-19
2.160825324728317646e-19,7.444839843750000000e+03,1.555111470367670156e+37,1.157798568635842429e+01,5.051640013285988887e-19,5.928324546634451740e-19,8.892486819951678572e-19
1.272504253886838738e-19,7.445169921875000000e+03,1.465075803351286554e+37,1.192844198819438795e+01,2.974897291533555502e-19,6.107770155998506619e-19,9.161655233997758003e-19
-2.731379046907622038e-19,7.445500000000000000e+03,1.359834329162295819e+37,1.238142896281932082e+01,-6.385497026023757398e-19,6.339714975565759587e-19,9.509572463348640824e-19
-6.513334521650790742e-19,7.445830078125000000e+03,1.263432693621789469e+37,1.284510667288413899e+01,-1.522706204566767213e-18,6.577133817216540033e-19,9.865700725824810049e-19
-3.645521012409812248e-19,7.446160156250000000e+03,1.214228595473683571e+37,1.310278281552323243e+01,-8.522604582987149307e-19,6.709072812726724204e-19,1.006360921909008534e-18
3.672236176954709666e-20,7.446490234375000000e+03,1.205989493348657266e+37,1.314746455236618061e+01,8.585060068227953085e-20,6.731951389751085839e-19,1.009792708462662780e-18
6.783424094367294721e-20,7.446819824218750000e+03,1.222731469365769042e+37,1.305714496385523660e+01,1.585848526951273487e-19,6.685704672220397616e-19,1.002855700833059739e-18
5.346953329063189540e-20,7.447149902343750000e+03,1.330050741593217442e+37,1.251928902513620834e+01,1.250026231975249369e-19,6.410304041191977489e-19,9.615456061787967678e-19
1.096850196246377485e-21,7.447479980468750000e+03,1.489103304955705253e+37,1.183181462997628586e+01,2.564248149320191248e-21,6.058293644702094222e-19,9.087440467053140852e-19
-1.196259775825053755e-19,7.447810058593750000e+03,1.595934786297888177e+37,1.142894651029801878e+01,-2.796650742975797497e-19,5.852011392534589290e-19,8.778017088801884897e-19
-2.879332369041376562e-19,7.448140136718750000e+03,1.652720191985710911e+37,1.123088820332379711e+01,-6.731386586663480302e-19,5.750598767341628543e-19,8.625898151012442815e-19
-1.803022301585416711e-19,7.448470214843750000e+03,1.701071396625084251e+37,1.107012435909059178e+01,-4.215157745192139817e-19,5.668282182246695627e-19,8.502423273370043921e-19
-4.203445276351610005e-19,7.448799804687500000e+03,1.722489960902750361e+37,1.100108248442818670e+01,-9.826936082557056502e-19,5.632930381735399075e-19,8.449395572603098612e-19
-7.098877197545582696e-20,7.449129882812500000e+03,1.699058684272519332e+37,1.107667927729858448e+01,-1.659596066842357999e-19,5.671638524495367175e-19,8.507457786743049799e-19
-5.493697494986023158e-19,7.449459960937500000e+03,1.702466699199690447e+37,1.106558701948906531e+01,-1.284332507998984193e-18,5.665958909229711579e-19,8.498938363844568332e-19
-1.852294773365243869e-19,7.449790039062500000e+03,1.699966830960523497e+37,1.107372022150279456e+01,-4.330348356459052068e-19,5.670123386751698193e-19,8.505185080127547290e-19
-1.103568154582480396e-19,7.450120117187500000e+03,1.709645824158179631e+37,1.104232933548083118e+01,-2.579953586844398803e-19,5.654050179789293309e-19,8.481075269683939482e-19
1.443490773692481837e-19,7.450450195312500000e+03,1.709432681964841787e+37,1.104301772554109995e+01,3.374634528642855519e-19,5.654402659037627628e-19,8.481603988556441442e-19
-3.676012581847995893e-19,7.450780273437500000e+03,1.728668502843834023e+37,1.098140505849869797e+01,-8.593888656937543287e-19,5.622854866847708819e-19,8.434282300271561784e-19
-7.093873281382038919e-19,7.451109863281250000e+03,1.716630496814936388e+37,1.101984177333560488e+01,-1.658426236832240810e-18,5.642535779074789366e-19,8.463803668612185493e-19
-1.923670403118795046e-19,7.451439941406250000e+03,1.665857608323186802e+37,1.118651559275685869e+01,-4.497212370458822594e-19,5.727878473540248291e-19,8.591817710310372918e-19
-3.591644570495294426e-20,7.451770019531250000e+03,1.656134695962767296e+37,1.121930469544239806e+01,-8.396650677026205429e-20,5.744667615242317496e-19,8.617001422863476725e-19
2.856938805215903223e-20,7.452100097656250000e+03,1.616732564592028037e+37,1.135519711753019934e+01,6.679034264721373996e-20,5.814249181793563179e-19,8.721373772690345731e-19
1.161226340393263695e-19,7.452430175781250000e+03,1.597707490267798808e+37,1.142260437260992134e+01,2.714748563190694973e-19,5.848764001187510573e-19,8.773146001781265860e-19
1.811714876622043878e-19,7.452759765625000000e+03,1.543516417997936805e+37,1.162139182425912232e+01,4.235479498816088020e-19,5.950549973385021637e-19,8.925824960077533418e-19
-1.666890791705183548e-19,7.453089843750000000e+03,1.553825652008473538e+37,1.158277519023858737e+01,-3.896905559552614998e-19,5.930776936384116048e-19,8.896165404576173590e-19
-2.258361022617400611e-19,7.453419921875000000e+03,1.525301815628344184e+37,1.169057512477747096e+01,-5.279661792067304794e-19,5.985974188770206216e-19,8.978961283155307880e-19
-4.075973742046094291e-20,7.453750000000000000e+03,1.436384660963725055e+37,1.204698560301660670e+01,-9.528929438575473301e-20,6.168468540038258652e-19,9.252702810057388460e-19
-4.645118705791942184e-20,7.454080078125000000e+03,1.304575509091483316e+37,1.264093389054083616e+01,-1.085949301505531680e-19,6.472590371568080101e-19,9.708885557352119670e-19
-5.188083030126859102e-19,7.454410156250000000e+03,1.193105098613312581e+37,1.321826394980939767e+01,-1.212885073463032254e-18,6.768203102019488383e-19,1.015230465302923113e-18
-5.714607830804178155e-19,7.454740234375000000e+03,1.150697330614095320e+37,1.345963298751392401e+01,-1.335977565977363324e-18,6.891792302229609744e-19,1.033768845334441558e-18
-2.657006787782277906e-19,7.455069824218750000e+03,1.114881252601381419e+37,1.367412244181510417e+01,-6.211627405107823488e-19,7.001618236668803947e-19,1.050242735500320496e-18
-7.735530261682759933e-20,7.455399902343750000e+03,1.063703444212215577e+37,1.399920869675242940e+01,-1.808434663677151494e-19,7.168073514566505982e-19,1.075211027184975801e-18
-2.002693826616035232e-19,7.455729980468750000e+03,1.093085654382684771e+37,1.380977724413290098e+01,-4.681955618123089560e-19,7.071078133773096386e-19,1.060661720065964458e-18
-2.345244453200597120e-19,7.456060058593750000e+03,1.270865110581151186e+37,1.280749049220648672e+01,-5.482780391892496368e-19,6.557873046534752522e-19,9.836809569802128302e-19
-2.202588494724760269e-19,7.456390136718750000e+03,1.450822759605753187e+37,1.198689195303307642e+01,-5.149275161403395895e-19,6.137698536520809852e-19,9.206547804781213815e-19
-3.639149345286685626e-19,7.456720214843750000e+03,1.562394947511863473e+37,1.155096738897724151e+01,-8.507708715087890748e-19,5.914490254563953747e-19,8.871735381845931584e-19
-1.380093186709773737e-19,7.457049804687500000e+03,1.611342415067592025e+37,1.137417356521890888e+01,-3.226421814045994589e-19,5.823965771854082461e-19,8.735948657781123210e-19
-8.329887063341894349e-20,7.457379882812500000e+03,1.633448871144434241e+37,1.129694457743647895e+01,-1.947385117796226095e-19,5.784421889491044073e-19,8.676632834236564183e-19
-1.385566055542716139e-19,7.457709960937500000e+03,1.649550893894304501e+37,1.124167203312072161e+01,-3.239216445276741735e-19,5.756120456919044236e-19,8.634180685378565391e-19
3.467601708688005460e-20,7.458040039062500000e+03,1.652732259080565170e+37,1.123084720320418484e+01,8.106659682892059265e-20,5.750577773878507146e-19,8.625866660817761200e-19
-1.308968150800718368e-19,7.458370117187500000e+03,1.633111675557716112e+37,1.129811078159220905e+01,-3.060143645592113819e-19,5.785019025893702473e-19,8.677528538840553710e-19
8.216566145190528591e-20,7.458700195312500000e+03,1.598276546912350426e+37,1.142057071716619987e+01,1.920892625417291251e-19,5.847722700065449789e-19,8.771584050098174203e-19
-1.016760944068487360e-19,7.459030273437500000e+03,1.558185473246884582e+37,1.156655946889918773e+01,-2.377013176504028707e-19,5.922473932609373220e-19,8.883710898914059349e-19
-3.543420570163568117e-19,7.459359863281250000e+03,1.562037705164685267e+37,1.155228818257279855e+01,-8.283911212670336965e-19,5.915166546045537272e-19,8.872749819068304945e-19
-3.295594609017701497e-19,7.459689941406250000e+03,1.580489846433776201e+37,1.148465399821965072e+01,-7.704536504623112790e-19,5.880535531104415357e-19,8.820803296656623998e-19
-4.136058446579405239e-19,7.460020019531250000e+03,1.593740878677805616e+37,1.143681021951656440e+01,-9.669397200653882418e-19,5.856037880530927484e-19,8.784056820796391708e-19
1.194722038151421050e-19,7.460350097656250000e+03,1.600077336847066459e+37,1.141414232834997122e+01,2.793055775315448866e-19,5.844431145191663606e-19,8.766646717787495409e-19
2.428687276118655029e-20,7.460680175781250000e+03,1.582019254586593274e+37,1.147910129378552924e+01,5.677855439491448524e-20,5.877692356575724072e-19,8.816538534863586107e-19
2.032955239889822546e-19,7.461009765625000000e+03,1.584416160302518709e+37,1.147041521180967116e+01,4.752701626327925733e-19,5.873244785609021590e-19,8.809867178413530459e-19
-6.721322610612670399e-20,7.461339843750000000e+03,1.589257460742233547e+37,1.145293092017755754e+01,-1.571330262257262085e-19,5.864292230469373424e-19,8.796438345704058691e-19
1.836986447304013168e-19,7.461669921875000000e+03,1.552620401420527631e+37,1.158726999091240195e+01,4.294560108523248191e-19,5.933078428015617657e-19,8.899617642023426967e-19
1.588675466692211797e-19,7.462000000000000000e+03,1.470833454505224050e+37,1.190507185336375606e+01,3.714051507924274991e-19,6.095803847892094209e-19,9.143705771838140832e-19
-3.778076524822266752e-20,7.462330078125000000e+03,1.444345904373712805e+37,1.201373819577199598e+01,-8.832496698199458810e-20,6.151444730731567198e-19,9.227167096097348389e-19
-2.444209255780494872e-19,7.462660156250000000e+03,1.373777968031120278e+37,1.231843389063358352e+01,-5.714143173001338121e-19,6.307459344675170434e-19,9.461189017012756614e-19
-2.423640436711920013e-19,7.462990234375000000e+03,1.309995291174690225e+37,1.261475741632312264e+01,-5.666056792189452139e-19,6.459187121740948092e-19,9.688780682611422138e-19
-1.441076778786655725e-19,7.463319824218750000e+03,1.321453634435323438e+37,1.255994697160607920e+01,-3.368991021452067951e-19,6.431122299963630683e-19,9.646683449945445544e-19
-3.737852803562785152e-19,7.463649902343750000e+03,1.354491793146931128e+37,1.240582303132699415e+01,-8.738460517915793998e-19,6.352205572725222822e-19,9.528308359087834233e-19
-4.282733380774558626e-19,7.463979980468750000e+03,1.395040721545730229e+37,1.222419666234250180e+01,-1.001229810895358024e-18,6.259206661624865507e-19,9.388809992437299704e-19
-3.008131312990787547e-19,7.464310058593750000e+03,1.428509318386919601e+37,1.208014735311085630e+01,-7.032496487347206407e-19,6.185448489955171445e-19,9.278172734932756204e-19
-1.782514179658657706e-19,7.464640136718750000e+03,1.458699867014784880e+37,1.195448300629930394e+01,-4.167213263915945137e-19,6.121104047664362075e-19,9.181656071496541667e-19
8.762930681582249263e-20,7.464970214843750000e+03,1.483393131301827181e+37,1.185456545090642422e+01,2.048623308795129016e-19,6.069942842915832927e-19,9.104914264373749390e-19
1.798157802694459951e-20,7.465299804687500000e+03,1.475187714589246154e+37,1.188748897656979864e+01,4.203785378827805180e-20,6.086800813778752701e-19,9.130201220668128088e-19
1.274776476734529586e-20,7.465629882812500000e+03,1.452034139774079917e+37,1.198189079204808039e+01,2.980209359901664100e-20,6.135137771096479518e-19,9.202706656644718795e-19
-2.216446147940674690e-19,7.465959960937500000e+03,1.438478140390734673e+37,1.203821616173222253e+01,-5.181671984355550239e-19,6.163978286255362657e-19,9.245967429383043023e-19
-2.791230694305128115e-19,7.466290039062500000e+03,1.396308726548630720e+37,1.221864493053677059e+01,-6.525419940381649328e-19,6.256363985115165710e-19,9.384545977672749529e-19
-1.364388753706877029e-19,7.466620117187500000e+03,1.333740793624011492e+37,1.250195851177582007e+01,-3.189707535832239830e-19,6.401430225785450122e-19,9.602145338678175665e-19
-7.878021169689858162e-20,7.466950195312500000e+03,1.267142135125810549e+37,1.282629146145910681e+01,-1.841746600749557535e-19,6.567499785636024716e-19,9.851249678454035629e-19
-1.400858053183859853e-19,7.467280273437500000e+03,1.187744382013877674e+37,1.324805975205764064e+01,-3.274966520159258664e-19,6.783459571550542576e-19,1.017518935732581483e-18
-2.350640973973933033e-19,7.467609863281250000e+03,1.160639147908896006e+37,1.340186266291479456e+01,-5.495396534418751083e-19,6.862211920748261746e-19,1.029331788112239503e-18
-4.337439966422241447e-20,7.467939941406250000e+03,1.170189611965029956e+37,1.334706118791117646e+01,-1.014019274897166589e-19,6.834151691770911234e-19,1.025122753765636685e-18
-1.361296119746729189e-19,7.468270019531250000e+03,1.222136726479470244e+37,1.306032165406196199e+01,-3.182477486609499363e-19,6.687331246223833585e-19,1.003099686933575278e-18
-8.282859290390323347e-20,7.468600097656250000e+03,1.334606393456887034e+37,1.249790359022522779e+01,-1.936390828861383485e-19,6.399353967305413587e-19,9.599030950958120862e-19
-1.720657144364109376e-19,7.468930175781250000e+03,1.442517203236304557e+37,1.202135078378283417e+01,-4.022602095664077256e-19,6.155342636083205953e-19,9.233013954124808448e-19
4.697337933486835489e-20,7.469259765625000000e+03,1.517626298029499811e+37,1.172010085371086063e+01,1.098157263762711447e-19,6.001092371529690377e-19,9.001638557294536529e-19
-3.010255487101583628e-19,7.469589843750000000e+03,1.546003482665221982e+37,1.161204036197545619e+01,-7.037462443091284564e-19,5.945761704949995054e-19,8.918642557424992581e-19
-2.833087951231732384e-19,7.469919921875000000e+03,1.525474259575978428e+37,1.168991433817687664e+01,-6.623275047648782664e-19,5.985635843437041707e-19,8.978453765155564005e-19
-1.963172692636332409e-20,7.470250000000000000e+03,1.534053732690984470e+37,1.165717952444276584e+01,-4.589561966726299624e-20,5.968874499534355400e-19,8.953311749301534544e-19
-1.641031648294873636e-19,7.470580078125000000e+03,1.502156018660991253e+37,1.178029726382227160e+01,-3.836451305307308634e-19,6.031914991746194225e-19,9.047872487619292782e-19
-5.960347779526168481e-19,7.470910156250000000e+03,1.414242853854888555e+37,1.214092494180677484e+01,-1.393427362757347482e-18,6.216568693478638025e-19,9.324853040217958001e-19
-5.448095579992833676e-19,7.471240234375000000e+03,1.321069096817969562e+37,1.256177481720555100e+01,-1.273671560266384573e-18,6.432058219408369689e-19,9.648087329112555978e-19
2.123563116376696537e-20,7.471569824218750000e+03,1.217655853651039980e+37,1.308433003885703982e+01,4.964527343632269862e-20,6.699624360135125154e-19,1.004943654020268918e-18
-3.978691651604579400e-19,7.471899902343750000e+03,1.176214963457297413e+37,1.331283105385855414e+01,-9.301500550628573194e-19,6.816624692737058791e-19,1.022493703910558867e-18
4.106534779379607987e-20,7.472229980468750000e+03,1.140666117024934356e+37,1.351868660099108332e+01,9.600375916583091042e-20,6.922029771494802740e-19,1.038304465724220363e-18
-3.472956761366871085e-20,7.472560058593750000e+03,1.167876288983186936e+37,1.336027354140141554e+01,-8.119178880106305030e-20,6.840916868515539266e-19,1.026137530277330938e-18
-1.305031897740297524e-19,7.472890136718750000e+03,1.183954366804491730e+37,1.326924732095316983e+01,-3.050941359208811683e-19,6.794308331271752026e-19,1.019146249690762659e-18
2.018223874381483431e-19,7.473220214843750000e+03,1.173561410490975312e+37,1.332787345189011852e+01,4.718262213479215908e-19,6.824326914859844945e-19,1.023649037228976790e-18
-1.183040135635296712e-19,7.473549804687500000e+03,1.184883555396587082e+37,1.326404341236629669e+01,-2.765745485350581221e-19,6.791643752142901125e-19,1.018746562821434928e-18
-2.261229869190725842e-20,7.473879882812500000e+03,1.122214724327497045e+37,1.362937024262169317e+01,-5.286368664657114542e-20,6.978703580511751340e-19,1.046805537076762701e-18
-3.694846380379744280e-19,7.474209960937500000e+03,1.007913807065006737e+37,1.438143005586768375e+01,-8.637918856498957969e-19,7.363783919370403207e-19,1.104567587905560529e-18
-1.685719427254822017e-19,7.474540039062500000e+03,9.748728437218495886e+36,1.462311125852959037e+01,-3.940923688944953257e-19,7.487532958712269472e-19,1.123129943806840228e-18
-4.559663282339315758e-19,7.474870117187500000e+03,9.705674661555387695e+36,1.465550898064272722e+01,-1.065971285164952929e-18,7.504121700179158629e-19,1.125618255026873746e-18
-4.281149040032724683e-20,7.475200195312500000e+03,9.782883851704265902e+36,1.459756178141821614e+01,-1.000859419129094550e-19,7.474450752841906796e-19,1.121167612926286116e-18
1.257630036359183830e-20,7.475530273437500000e+03,1.085172821279735160e+37,1.386003466960009334e+01,2.940123915097647090e-20,7.096811654017370140e-19,1.064521748102605569e-18
-2.464177908878766013e-19,7.475859863281250000e+03,1.287387192104656822e+37,1.272504065727914124e+01,-5.760826468429364568e-19,6.515655911921980136e-19,9.773483867882971648e-19
-1.544944387544141897e-19,7.476189941406250000e+03,1.427439250687721967e+37,1.208467439473841942e+01,-3.611815724809162801e-19,6.187766490057377902e-19,9.281649735086064928e-19
1.364832919520322936e-19,7.476520019531250000e+03,1.486031590350763608e+37,1.184403684522045630e+01,3.190745919532236215e-19,6.064551836809864873e-19,9.096827755214797309e-19
3.864367990379144118e-20,7.476850097656250000e+03,1.480116394809216198e+37,1.186768023444210662e+01,9.034231385045106266e-20,6.076658060507610596e-19,9.114987090761414449e-19
-3.997222143065787064e-20,7.477180175781250000e+03,1.452009801509957103e+37,1.198199121051649918e+01,-9.344821670137878447e-20,6.135189188785823716e-19,9.202783783178734611e-19
-1.979870140375914202e-19,7.477509765625000000e+03,1.417846873375687781e+37,1.212548463841644342e+01,-4.628597743545338918e-19,6.208662730206957215e-19,9.312994095310436785e-19
-3.987347516980390142e-19,7.477839843750000000e+03,1.360000519364514173e+37,1.238067244286995106e+01,-9.321736483344494434e-19,6.339327611484705763e-19,9.508991417227057681e-19
-2.008207793520710905e-19,7.478169921875000000e+03,1.282442165325561678e+37,1.274955058283455323e+01,-4.694846329615975411e-19,6.528205831851274740e-19,9.792308747776913555e-19
8.502547374508426604e-20,7.478500000000000000e+03,1.186157149698923854e+37,1.325692060105737369e+01,1.987750145298156468e-19,6.787996629209115582e-19,1.018199494381367434e-18
5.756605397741447545e-20,7.478830078125000000e+03,1.097794634643029597e+37,1.378012695585315583e+01,1.345795878784653202e-19,7.055896172369336396e-19,1.058384425855400267e-18
-2.985201140469274273e-19,7.479160156250000000e+03,1.011197431704632795e+37,1.435806092164454917e+01,-6.978889666057387428e-19,7.351818123609243289e-19,1.102772718541386541e-18
-4.219614737701874760e-19,7.479490234375000000e+03,9.043589438525235004e+36,1.518250216331319891e+01,-9.864737517506709133e-19,7.773960228690675584e-19,1.166094034303601386e-18
4.191108024074194726e-20,7.479819824218750000e+03,8.593459180712242610e+36,1.557506118714624677e+01,9.798093696943851633e-20,7.974963871296171754e-19,1.196244580694425570e-18
9.250135448295813135e-21,7.480149902343750000e+03,8.462165193629969298e+36,1.569542287152646232e+01,2.162523449913817244e-20,8.036593169113165704e-19,1.205488975366974904e-18
-5.267369408619037265e-19,7.480479980468750000e+03,8.526586684716339747e+36,1.563601811311644418e+01,-1.231420872609591286e-18,8.006175901635980947e-19,1.200926385245396998e-18
-1.559383247900281890e-19,7.480810058593750000e+03,8.582518624643719560e+36,1.558498517146686524e+01,-3.645571310643244955e-19,7.980045290589827116e-19,1.197006793588473923e-18
5.064517081228660817e-20,7.481140136718750000e+03,8.507964379767698426e+36,1.565312088441567973e+01,1.183997468130459827e-19,8.014933105320227886e-19,1.202239965798034087e-18
