# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.722444028756467208e-20,8.329900390625000000e+03,5.915381673388330708e+37,9.595462961686550329e+00,-8.455860348370310237e-20,1.921254344380865443e-19,2.881881516571297924e-19
-1.095715749232369091e-19,8.330230468750000000e+03,5.943434751236439127e+37,9.572790831142759416e+00,-1.619101787708050692e-19,1.916714810490988825e-19,2.875072215736483599e-19
-4.187314091593118684e-20,8.330560546875000000e+03,5.928107086137069894e+37,9.585158506624196662e+00,-6.187451203602037992e-20,1.919191131888245325e-19,2.878786697832368108e-19
-3.494831206689560817e-20,8.330889648437500000e+03,5.869732639823926234e+37,9.632702756366722241e+00,-5.164192865214492153e-20,1.928710693032181739e-19,2.893066039548272849e-19
4.167780674828404283e-20,8.331219726562500000e+03,5.837868086084204900e+37,9.658955839507264329e+00,6.158587339934884716e-20,1.933967224190559204e-19,2.900950836285838444e-19
-3.777691511227039700e-20,8.331549804687500000e+03,5.895835636067237652e+37,9.611355372908059636e+00,-5.582165888846875655e-20,1.924436407010247928e-19,2.886654610515372494e-19
4.729401137201447806e-20,8.331879882812500000e+03,5.918735027943590576e+37,9.592744344602852635e+00,6.988474740274492676e-20,1.920710008489661690e-19,2.881065012734492295e-19
7.231847454102784935e-20,8.332209960937500000e+03,5.894372173522386441e+37,9.612548458890357139e+00,1.068625430415948031e-19,1.924675292995829367e-19,2.887012939493744411e-19
-2.051559469354017938e-20,8.332540039062500000e+03,5.882930346098086334e+37,9.621891735794108058e+00,-3.031519449042836226e-20,1.926546053313883916e-19,2.889819079970825873e-19
5.895028305837255490e-20,8.332870117187500000e+03,5.879042428169069930e+37,9.625072776164010691e+00,8.710882247752123711e-20,1.927182978041197794e-19,2.890774467061797172e-19
-2.166599199422560084e-20,8.333200195312500000e+03,5.847013274713286143e+37,9.651399200251649546e+00,-3.201509734152745551e-20,1.932454193911901494e-19,2.898681290867852121e-19
1.886027899695338846e-20,8.333530273437500000e+03,5.881273793572941243e+37,9.623246718353170692e+00,2.786919094850382959e-20,1.926817355088332392e-19,2.890226032632498468e-19
3.356955295607082744e-20,8.333860351562500000e+03,5.896812163941659128e+37,9.610559506872272451e+00,4.960458334363849985e-20,1.924277054503244943e-19,2.886415581754867414e-19
-1.537948542205299624e-19,8.334190429687500000e+03,5.908735679085525009e+37,9.600857810399537229e+00,-2.272574101295969677e-19,1.922334529523415759e-19,2.883501794285123398e-19
1.483308481338178879e-20,8.334519531250000000e+03,5.937238781574722104e+37,9.577784503913953529e+00,2.191834347128512916e-20,1.917714670064662636e-19,2.876572005096994074e-19
-1.469091620838278198e-19,8.334849609375000000e+03,5.930556019956753811e+37,9.583179278833069858e+00,-2.170826577305809153e-19,1.918794840431813530e-19,2.878192260647720416e-19
-1.703082168984888595e-19,8.335179687500000000e+03,5.896158955703616542e+37,9.611091846894785462e+00,-2.516586428869848055e-19,1.924383642438087360e-19,2.886575463657131040e-19
-9.529159800091387044e-20,8.335509765625000000e+03,5.916399691387685245e+37,9.594637394216803727e+00,-1.408091439635927649e-19,1.921089044895664265e-19,2.881633567343496879e-19
-3.612359132409222827e-20,8.335839843750000000e+03,5.917828132022155095e+37,9.593479351369936126e+00,-5.337859872165552050e-20,1.920857175432001516e-19,2.881285763148002635e-19
-5.310463453491470094e-20,8.336169921875000000e+03,5.904977187793211896e+37,9.603912775661452628e+00,-7.847090704984369479e-20,1.922946210825800157e-19,2.884419316238699994e-19
-4.830729488544743257e-20,8.336500000000000000e+03,5.919553890527387288e+37,9.592080830828193072e+00,-7.138204188738089757e-20,1.920577156252389301e-19,2.880865734378584313e-19
-7.327317820686437722e-20,8.336830078125000000e+03,5.922026470786842086e+37,9.590078166203220178e+00,-1.082732760835997853e-19,1.920176172149128204e-19,2.880264258223692667e-19
2.214878603996583014e-20,8.337160156250000000e+03,5.883832632435938725e+37,9.621153948465648753e+00,3.272850563478274954e-20,1.926398329632838897e-19,2.889597494449258225e-19
3.042285524511106164e-20,8.337490234375000000e+03,5.831980127713093876e+37,9.663830443118305524e+00,4.495481547020865128e-20,1.934943243107232823e-19,2.902414864660849355e-19
-9.530513595705916352e-20,8.337820312500000000e+03,5.804278643887842503e+37,9.686863778531202840e+00,-1.408291485396081249e-19,1.939555099346405878e-19,2.909332649019609179e-19
-1.332598099602185914e-19,8.338150390625000000e+03,5.762739977118564279e+37,9.721713251823093316e+00,-1.969134756777767439e-19,1.946532845207003899e-19,2.919799267810505969e-19
-7.662031914630720617e-20,8.338480468750000000e+03,5.663287763542026189e+37,9.806702585483646928e+00,-1.132192320786280247e-19,1.963549859099231376e-19,2.945324788648846824e-19
7.792251684344461890e-20,8.338810546875000000e+03,5.502466209190003771e+37,9.948981585835664276e+00,1.151434451976432246e-19,1.992037713060207207e-19,2.988056569590310930e-19
8.349037196963612387e-20,8.339139648437500000e+03,5.298615218523928743e+37,1.013855655047599136e+01,1.233708747977304060e-19,2.029995415138300316e-19,3.044993122707451437e-19
-6.648858192539442617e-20,8.339469726562500000e+03,5.047003559494842275e+37,1.038820505427970708e+01,-9.824790958147442290e-20,2.079981358955311633e-19,3.119972038432967569e-19
-1.006663043178224213e-19,8.339799804687500000e+03,4.824391545263748040e+37,1.062517386390360841e+01,-1.487511641565204577e-19,2.127428507341016991e-19,3.191142761011525005e-19
1.048678026944903618e-19,8.340129882812500000e+03,4.716019708811833253e+37,1.074656113041736738e+01,1.549595749943507155e-19,2.151733307856976795e-19,3.227599961785466036e-19
1.094050236355834233e-19,8.340459960937500000e+03,4.669656195861112408e+37,1.079977893385298593e+01,1.616640716141143327e-19,2.162388857928645313e-19,3.243583286892968330e-19
5.526104886012192483e-20,8.340790039062500000e+03,4.658519355101239702e+37,1.081268041725012807e+01,8.165736694277513208e-20,2.164972061170082733e-19,3.247458091755124219e-19
1.551927986562861798e-19,8.341120117187500000e+03,4.793466751165318933e+37,1.065939263264366765e+01,2.293231049383419456e-19,2.134279970200464529e-19,3.201419955300697034e-19
9.251619872348207587e-20,8.341450195312500000e+03,5.070919551421826144e+37,1.036367914205914431e+01,1.367080311203744339e-19,2.075070651093501795e-19,3.112605976640252091e-19
1.124007652288040106e-19,8.341780273437500000e+03,5.291069710858509000e+37,1.014578318948570868e+01,1.660907767814836077e-19,2.031442371022360658e-19,3.047163556533540988e-19
1.231630256423735781e-19,8.342110351562500000e+03,5.428678290970139170e+37,1.001636786706789017e+01,1.819938018932406612e-19,2.005530150693078557e-19,3.008295226039617956e-19
1.585219007047565380e-19,8.342440429687500000e+03,5.504333655257104049e+37,9.947293755500732360e+00,2.342424054794878390e-19,1.991699766743649933e-19,2.987549650115474658e-19
1.629017485660037726e-19,8.342769531250000000e+03,5.512607130355822319e+37,9.939826364166998829e+00,2.407143572671688548e-19,1.990204606155941949e-19,2.985306909233912562e-19
4.340575078814829899e-20,8.343099609375000000e+03,5.432388780771004520e+37,1.001294653799884316e+01,6.413919736677716746e-20,2.004845114091540486e-19,3.007267671137310609e-19
5.523998869968360548e-20,8.343429687500000000e+03,5.282850301358918660e+37,1.015367286365248845e+01,8.162624706205881485e-20,2.033022083312346049e-19,3.049533124968519073e-19
1.200817003015133633e-19,8.343759765625000000e+03,4.963749235964134564e+37,1.047496070704022131e+01,1.774406325412513081e-19,2.097352034599755821e-19,3.146028051899633851e-19
-2.833704814673799894e-21,8.344089843750000000e+03,4.287381393296065800e+37,1.127096911552227176e+01,-4.187268946795313425e-21,2.256733048216949004e-19,3.385099572325423506e-19
1.109273626429364214e-19,8.344419921875000000e+03,3.186894578837442587e+37,1.307294609590900158e+01,1.639135800382012728e-19,2.617534409846488265e-19,3.926301614769731916e-19
5.359054313711134443e-19,8.344750000000000000e+03,1.986804399413370360e+37,1.655692809381719499e+01,7.918891761693691262e-19,3.315115712171616561e-19,4.972673568257425082e-19
3.283474338335910532e-19,8.345080078125000000e+03,1.448084334563581814e+37,1.939368741751916403e+01,4.851878030244279531e-19,3.883106667520726195e-19,5.824660001281089292e-19
-6.846602434841375330e-19,8.345410156250000000e+03,1.249878354191668191e+37,2.087485395380216957e+01,-1.011699087992855738e-18,4.179673665272453216e-19,6.269510497908680546e-19
2.574323122121089031e-19,8.345740234375000000e+03,9.912713862218586763e+36,2.344018495114108802e+01,3.803989467235901217e-19,4.693317805538721563e-19,7.039976708308080900e-19
1.229473176275177404e-18,8.346070312500000000e+03,6.389387805669810049e+36,2.919629175681858158e+01,1.816750575175020472e-18,5.845835954093416825e-19,8.768753931140126682e-19
3.559783130294521217e-19,8.346400390625000000e+03,3.665641841902256060e+36,3.854626515781700391e+01,5.260170107211372138e-19,7.717937080244434093e-19,1.157690562036665066e-18
-1.644943773097743523e-18,8.346730468750000000e+03,3.043382581813920607e+36,4.230376722754079566e+01,-2.430677304371727550e-18,8.470284017990109896e-19,1.270542602698516340e-18
-1.157509119144666236e-18,8.347060546875000000e+03,3.014877997027990463e+36,4.250328019179769967e+01,-1.710411742651746231e-18,8.510231558913292981e-19,1.276534733836994140e-18
-4.827878655657083216e-19,8.347389648437500000e+03,3.261294955490403831e+36,4.086601403359893681e+01,-7.133991610222082411e-19,8.182409469254134727e-19,1.227361420388120305e-18
1.706181973666244439e-18,8.347719726562500000e+03,5.766197657790319673e+36,3.073353785824484063e+01,2.521166904512956159e-18,6.153631498981710929e-19,9.230447248472566394e-19
3.851767706934283150e-19,8.348049804687500000e+03,1.896768489097130398e+37,1.694533488584130865e+01,5.691625756499808027e-19,3.392884574345641947e-19,5.089326861518464125e-19
9.017105103527291777e-20,8.348379882812500000e+03,3.797022016548173791e+37,1.197666112358591839e+01,1.332426863746418435e-19,2.398030434460919466e-19,3.597045651691379681e-19
1.954549355672111786e-19,8.348709960937500000e+03,4.887175933458482463e+37,1.055670370587041695e+01,2.888170913076118538e-19,2.113719050162455514e-19,3.170578575243683511e-19
2.456573827454197043e-19,8.349040039062500000e+03,5.296313223686215067e+37,1.014075962725744695e+01,3.629995350942427894e-19,2.030436526823508364e-19,3.045654790235262425e-19
1.013127133916793884e-19,8.349370117187500000e+03,5.455175351173789771e+37,9.992012337406709577e+00,1.497063407959050312e-19,2.000653557728458455e-19,3.000980336592687321e-19
5.363935790699295388e-20,8.349700195312500000e+03,5.493974355623124609e+37,9.956667522097632173e+00,7.926104953731612620e-20,1.993576631869326208e-19,2.990364947803989312e-19
1.462063795059775671e-19,8.350030273437500000e+03,5.438128587138156335e+37,1.000766093776548082e+01,2.160441798872492074e-19,2.003786803257393215e-19,3.005680204886090063e-19
1.960767863519782775e-19,8.350360351562500000e+03,5.290246077347096900e+37,1.014657295254088787e+01,2.897359790008930944e-19,2.031600501558308181e-19,3.047400752337462151e-19
5.239118108165036230e-20,8.350690429687500000e+03,5.025657945894658429e+37,1.041024273161651337e+01,7.741666121789682122e-20,2.084393859268476522e-19,3.126590788902714422e-19
-3.023772972351331043e-20,8.351019531250000000e+03,4.548776929505655799e+37,1.094233481663234997e+01,-4.468126180158675366e-20,2.190932150753649947e-19,3.286398226130474440e-19
1.034218565055232193e-19,8.351349609375000000e+03,3.873600499674045004e+37,1.185768489052508023e+01,1.528229496322287683e-19,2.374208383814806002e-19,3.561312575722208763e-19
4.872246234246146308e-20,8.351679687500000000e+03,3.290244359045627707e+37,1.286599097864603714e+01,7.199552067722264685e-20,2.576096761687046684e-19,3.864145142530570026e-19
-1.495930454313769431e-20,8.352009765625000000e+03,3.101586218882879857e+37,1.325151065173630904e+01,-2.210485406058256934e-20,2.653287549638229585e-19,3.979931324457343896e-19
-1.260060614346339300e-19,8.352339843750000000e+03,3.143675329848082872e+37,1.316250277294248683e+01,-1.861948589073354115e-19,2.635465921385422164e-19,3.953198882078133487e-19
-8.696813491799831260e-20,8.352669921875000000e+03,3.452357025409720264e+37,1.256028425664295689e+01,-1.285098464798138875e-19,2.514886544931479473e-19,3.772329817397218969e-19
-1.140067498512953456e-19,8.353000000000000000e+03,3.951902094872896553e+37,1.173962517180775045e+01,-1.684638854779032955e-19,2.350569842517973826e-19,3.525854763776959776e-19
-1.095488029087636284e-19,8.353330078125000000e+03,4.243005452603788592e+37,1.132975514732705058e+01,-1.618765293417727503e-19,2.268503498422927931e-19,3.402755247634391416e-19
6.054345100168047868e-20,8.353660156250000000e+03,3.996760554671227489e+37,1.167355822725513192e+01,8.946299240428934031e-20,2.337341569453035047e-19,3.506012354179553292e-19
3.806446240298675327e-19,8.353990234375000000e+03,3.057323447362653310e+37,1.334709112780568674e+01,5.624655771170427693e-19,2.672425178079870232e-19,4.008637767119805108e-19
3.884032310042079206e-19,8.354320312500000000e+03,1.713034626697539209e+37,1.783094039639650674e+01,5.739302059964571596e-19,3.570205193617017308e-19,5.355307790425526443e-19
8.318328311854732545e-20,8.354650390625000000e+03,9.074339572601884127e+36,2.449908167961523731e+01,1.229171000772963777e-19,4.905335708995259056e-19,7.358003563492888103e-19
-7.240458730949718867e-19,8.354980468750000000e+03,7.371204102017642411e+36,2.718241889337714667e+01,-1.069897889422500359e-18,5.442607678046012839e-19,8.163911517069018777e-19
-8.243138366481724735e-19,8.355310546875000000e+03,7.227638944130489609e+36,2.745105844981275212e+01,-1.218060439018567498e-18,5.496396110864239516e-19,8.244594166296358792e-19
-6.341541797551599705e-19,8.355639648437500000e+03,7.766464721944764432e+36,2.648168603082597627e+01,-9.370680003855328766e-19,5.302303238145361590e-19,7.953454857218041904e-19
2.039010931332074055e-19,8.355969726562500000e+03,1.220704735847385842e+37,2.112282516770525476e+01,3.012976902439225232e-19,4.229323773234410820e-19,6.343985659851615748e-19
3.011384428165753463e-19,8.356299804687500000e+03,2.755767068376746271e+37,1.405840550763052654e+01,4.449820050989663252e-19,2.814848305334467234e-19,4.222272458001700610e-19
-6.419437698189140423e-20,8.356629882812500000e+03,4.355780227004089383e+37,1.118212491950210996e+01,-9.485784119193388398e-20,2.238944193394799305e-19,3.358416290092198477e-19
-6.023490932677441808e-20,8.356959960937500000e+03,5.246357657604480253e+37,1.018892515493362971e+01,-8.900707089565645302e-20,2.040080483521247148e-19,3.060120725281870602e-19
-9.146255913088753263e-20,8.357290039062500000e+03,5.517382500152392962e+37,9.935523905370551745e+00,-1.351511038341097784e-19,1.989343145100107126e-19,2.984014717650161170e-19
7.118159387115887904e-20,8.357620117187500000e+03,5.600322683464625187e+37,9.861677444771109080e+00,1.051826132548000581e-19,1.974557216186585281e-19,2.961835824279878042e-19
4.142681224794502880e-20,8.357950195312500000e+03,5.566192388394731224e+37,9.891865727660544394e+00,6.121498738763596439e-20,1.980601673851870076e-19,2.970902510777805716e-19
-1.724043286315650205e-20,8.358280273437500000e+03,5.496900506879691348e+37,9.954017065401231434e+00,-2.547559956964493629e-20,1.993045943411365756e-19,2.989568915117048754e-19
5.258102986582155084e-20,8.358610351562500000e+03,5.513277100217974596e+37,9.939222405187496889e+00,7.769719429051270239e-20,1.990083678294739897e-19,2.985125517442110086e-19
1.405444089434789481e-19,8.358940429687500000e+03,5.539910516304157502e+37,9.915301949196933862e+00,2.076776791172144138e-19,1.985294198081545304e-19,2.977941297122317716e-19
8.557809313935121290e-20,8.359269531250000000e+03,5.595851828578218673e+37,9.865616195037379299e+00,1.264558291579189411e-19,1.975345853596861451e-19,2.963018780395291816e-19
1.678399091011778451e-19,8.359599609375000000e+03,5.658122616398939084e+37,9.811177701224025327e+00,2.480113086490313975e-19,1.964445890441557996e-19,2.946668835662337836e-19
1.678751673971008867e-19,8.359929687500000000e+03,5.712442524176342729e+37,9.764418782492978011e+00,2.480634086302542229e-19,1.955083572426338155e-19,2.932625358639507112e-19
1.528361202693030846e-19,8.360259765625000000e+03,5.727203485105529209e+37,9.751827541944292577e+00,2.258407216723439298e-19,1.952562487648886924e-19,2.928843731473330266e-19
5.781007425310657492e-21,8.360589843750000000e+03,5.754235526038884004e+37,9.728894684403536885e+00,8.542397481857324728e-21,1.947970749620699012e-19,2.921956124431048398e-19
2.045432580230327500e-19,8.360919921875000000e+03,5.772060553570250490e+37,9.713860893050725309e+00,3.022465953973329562e-19,1.944960604402648222e-19,2.917440906603972334e-19
2.806145135884344221e-19,8.361250000000000000e+03,5.709210324903325725e+37,9.767182394258387745e+00,4.146544949510499116e-19,1.955636917390690212e-19,2.933455376086035318e-19
-4.812304731996698603e-20,8.361580078125000000e+03,5.551766031131374180e+37,9.904709479002216099e+00,-7.110978554456640421e-20,1.983173317675817943e-19,2.974759976513726553e-19
-3.253273690474977576e-20,8.361910156250000000e+03,5.275703973720718435e+37,1.016054748337589153e+01,-4.807251563046162854e-20,2.034398556033077682e-19,3.051597834049616885e-19
-1.378693197482457045e-20,8.362240234375000000e+03,4.879250027307696053e+37,1.056527443812832523e+01,-2.037247910608777223e-20,2.115435127505547873e-19,3.173152691258321689e-19
1.508205825965863823e-20,8.362570312500000000e+03,4.402614369592347006e+37,1.112248927864426307e+01,2.228624304034863341e-20,2.227003629970652177e-19,3.340505444955977302e-19
1.828127773616010768e-20,8.362900390625000000e+03,4.023932437758148051e+37,1.163407821037862888e+01,2.701362053519875532e-20,2.329436671665083928e-19,3.494155007497625411e-19
-1.903630091727244524e-19,8.363230468750000000e+03,3.907609597295937952e+37,1.180597163267878891e+01,-2.812929253604060829e-19,2.363854081818541032e-19,3.545781122727811548e-19
-5.340949172511234853e-20,8.363560546875000000e+03,3.934693806033689066e+37,1.176526864895016011e+01,-7.892138412110097101e-20,2.355704315139211412e-19,3.533556472708817600e-19
3.760978468443583076e-20,8.363889648437500000e+03,4.078569645869407670e+37,1.155588943123022183e+01,5.557469595608694580e-20,2.313781300765261125e-19,3.470671951147891446e-19
-6.384849640951402149e-20,8.364219726562500000e+03,4.304324521285823389e+37,1.124876426472144253e+01,-9.434674526813973556e-20,2.252287075548640490e-19,3.378430613322961217e-19
3.792077218701303082e-20,8.364549804687500000e+03,4.483214696529567914e+37,1.102205440856018726e+01,5.603423158084214304e-20,2.206894029084604893e-19,3.310341043626907580e-19
3.340478093150343047e-20,8.364879882812500000e+03,4.545502783136398000e+37,1.094627501404170822e+01,4.936110534331930085e-20,2.191721077918568618e-19,3.287581616877853408e-19
-1.485138137065364097e-20,8.365209960937500000e+03,4.455632259811983920e+37,1.105611759560724927e+01,-2.194537966986903489e-20,2.213714340554612586e-19,3.320571510831919120e-19
1.098128351500887571e-19,8.365540039062500000e+03,4.133807628624179265e+37,1.147842201544708729e+01,1.622666807786226340e-19,2.298270365053707607e-19,3.447405547580562133e-19
2.529300889944530595e-19,8.365870117187500000e+03,3.461642304187643823e+37,1.254342751019966684e+01,3.737461650459751072e-19,2.511511398003643249e-19,3.767267097005465355e-19
7.551928892534515075e-20,8.366200195312500000e+03,2.470788293293868413e+37,1.484702882418105752e+01,1.115922772773219859e-19,2.972750636785542844e-19,4.459125955178314506e-19
2.494004888277988319e-19,8.366530273437500000e+03,1.652895343832895031e+37,1.815242458009032944e+01,3.685305952745922344e-19,3.634574457198953004e-19,5.451861685798429506e-19
2.265150274542940239e-20,8.366860351562500000e+03,1.411553768657199822e+37,1.964303571240057167e+01,3.347135296274805570e-20,3.933032501919513334e-19,5.899548752879270242e-19
-3.583810851931273850e-19,8.367190429687500000e+03,1.379296136934371367e+37,1.987140428663786906e+01,-5.295675051886916145e-19,3.978757665689658450e-19,5.968136498534487434e-19
-5.317744898575553113e-19,8.367519531250000000e+03,1.472166261280274167e+37,1.923441087300349039e+01,-7.857850248014572318e-19,3.851215475367666480e-19,5.776823213051499480e-19
-1.751151478574623768e-19,8.367849609375000000e+03,1.987487320272051827e+37,1.655408328497018289e+01,-2.587616808003448238e-19,3.314546109498136704e-19,4.971819164247206019e-19
-7.648595620368351249e-20,8.368179687500000000e+03,3.033601717222248800e+37,1.339917435661319445e+01,-1.130206885414413527e-19,2.682853557618757840e-19,4.024280336428136519e-19
9.235258871085681220e-20,8.368509765625000000e+03,3.962606176058669304e+37,1.172375848307691903e+01,1.364662701854658323e-19,2.347392930181720247e-19,3.521089395272579407e-19
-5.527193591794072632e-20,8.368839843750000000e+03,4.570663045742745161e+37,1.091610529753592651e+01,-8.167345437675575985e-20,2.185680337712815874e-19,3.278520506569224292e-19
4.247879720278656169e-20,8.369169921875000000e+03,4.934628789051399940e+37,1.050582289049037144e+01,6.276946967213280737e-20,2.103531424199552339e-19,3.155297136299328750e-19
2.714677307655289465e-22,8.369500000000000000e+03,5.209368085472451321e+37,1.022503484387737238e+01,4.011386059709757060e-22,2.047310556424911896e-19,3.070965834637367844e-19
1.154370754051784225e-20,8.369830078125000000e+03,5.445708154740367815e+37,1.000069396919500164e+01,1.705774287603823666e-20,2.002391839962069157e-19,3.003587759943103735e-19
-9.005581219525414191e-20,8.370160156250000000e+03,5.656393624082127686e+37,9.812677080146645636e+00,-1.330724018715501094e-19,1.964746104019627541e-19,2.947119156029441672e-19
-5.777159695435618067e-20,8.370490234375000000e+03,5.785435614042807430e+37,9.702625900271613091e+00,-8.536711822667284244e-20,1.942711074726785092e-19,2.914066612090178120e-19
3.666580590100994597e-20,8.370820312500000000e+03,5.816466305828499309e+37,9.676709663928519944e+00,5.417981070699375887e-20,1.937521988815768266e-19,2.906282983223652881e-19
-2.961441703327276522e-20,8.371150390625000000e+03,5.783030603157081394e+37,9.704643224484486907e+00,-4.376021390045308029e-20,1.943114994050270299e-19,2.914672491075405328e-19
2.342019831444799099e-20,8.371480468750000000e+03,5.746958491608164690e+37,9.735052298400399096e+00,3.460722818483297238e-20,1.949203659662635429e-19,2.923805489493953264e-19
5.996560077292217437e-20,8.371810546875000000e+03,5.769597463793106278e+37,9.715934136339592797e+00,8.860912283176057920e-20,1.945375720139283313e-19,2.918063580208924849e-19
-5.471642750025419345e-20,8.372139648437500000e+03,5.755628678252240967e+37,9.727717171728759382e+00,-8.085259853636718511e-20,1.947734981805116057e-19,2.921602472707674446e-19
-3.294993735592648209e-20,8.372469726562500000e+03,5.770002667155308146e+37,9.715592975466099901e+00,-4.868899850643201074e-20,1.945307411104800193e-19,2.917961116657200530e-19
1.169345261139546029e-19,8.372799804687500000e+03,5.762186448628423933e+37,9.722180185345500547e+00,1.727901605946037664e-19,1.946626337106461566e-19,2.919939505659692229e-19
1.850267156121109727e-19,8.373129882812500000e+03,5.753923532365381880e+37,9.729158444638567715e+00,2.734076663871940787e-19,1.948023561089979079e-19,2.922035341634968258e-19
3.918968248479896044e-19,8.373459960937500000e+03,5.758171502244820985e+37,9.725569041539536386e+00,5.790925704527092341e-19,1.947304871817217043e-19,2.920957307725825685e-19
2.076367512509012016e-19,8.373790039062500000e+03,5.739721466614225202e+37,9.741187667798840266e+00,3.068177448209070394e-19,1.950432115773424644e-19,2.925648173660136965e-19
3.301329105021838292e-19,8.374120117187500000e+03,5.696877620958314493e+37,9.777748765533649689e+00,4.878261409948868724e-19,1.957752572132727351e-19,2.936628858199091388e-19
2.742256475960565730e-19,8.374450195312500000e+03,5.716601445755044419e+37,9.760866248608779827e+00,4.052138855987310960e-19,1.954372265302771228e-19,2.931558397954156240e-19
1.476310614076720138e-19,8.374780273437500000e+03,5.718303366390728972e+37,9.759413592561100970e+00,2.181493837373944852e-19,1.954081406825838457e-19,2.931122110238758408e-19
1.427853879845942506e-19,8.375110351562500000e+03,5.700173560483852030e+37,9.774921524558752850e+00,2.109890974063354635e-19,1.957186486991518637e-19,2.935779730487278197e-19
3.963363892911950271e-20,8.375440429687500000e+03,5.682010366975364935e+37,9.790532384211179107e+00,5.856527633966134832e-20,1.960312175876619945e-19,2.940468263814930038e-19
-1.627692223110007052e-20,8.375769531250000000e+03,5.682185416738835688e+37,9.790381575723600349e+00,-2.405185277406296501e-20,1.960281980203614022e-19,2.940422970305421635e-19
-5.661869567201069299e-20,8.376099609375000000e+03,5.753098888384914975e+37,9.729855704030153873e+00,-8.366351532728565112e-20,1.948163170053151796e-19,2.922244755079727814e-19
-8.225575669578745438e-20,8.376429687500000000e+03,5.788576259969866667e+37,9.699993418159024827e+00,-1.215465259203683101e-19,1.942183985235063306e-19,2.913275977852594598e-19
-4.563570745170691718e-20,8.376759765625000000e+03,5.789162275706395716e+37,9.699502458295118146e+00,-6.743432826455670712e-20,1.942085682654435909e-19,2.913128523981653743e-19
-9.365715882113323187e-20,8.377089843750000000e+03,5.740226800735231351e+37,9.740758881357022503e+00,-1.383939889384533715e-19,1.950346261884201755e-19,2.925519392826302633e-19
-2.415842901663348551e-20,8.377419921875000000e+03,5.658671849228676851e+37,9.810701551360839545e+00,-3.569808651235713198e-20,1.964350553197604953e-19,2.946525829796407911e-19
3.827085219453413682e-20,8.377750000000000000e+03,5.526670059831473745e+37,9.927172079536646265e+00,5.655153286670517063e-20,1.987670898359020344e-19,2.981506347538530516e-19
1.188626299867472314e-19,8.378080078125000000e+03,5.400613728388219234e+37,1.004235942550035965e+01,1.756392539196859465e-19,2.010734317991207338e-19,3.016101476986811007e-19
-6.632926710967144911e-21,8.378410156250000000e+03,5.378631009090830455e+37,1.006286029879477617e+01,-9.801249551251888622e-21,2.014839111270882314e-19,3.022258666906323591e-19
-6.690932837085887445e-20,8.378740234375000000e+03,5.396722317157957357e+37,1.004597939201249268e+01,-9.886963225224971604e-20,2.011459126832189510e-19,3.017188690248284265e-19
-2.822706584726885170e-20,8.379070312500000000e+03,5.474423484900072785e+37,9.974430856494803876e+00,-4.171017237553067910e-20,1.997133300632211596e-19,2.995699950948317273e-19
-3.837130349232024023e-20,8.379400390625000000e+03,5.601190678216496001e+37,9.860913302251493207e+00,-5.669996632304364944e-20,1.974404215529774959e-19,2.961606323294662559e-19
-8.819672560591239589e-20,8.379730468750000000e+03,5.748325514532570918e+37,9.733894671633548157e+00,-1.303252930320394650e-19,1.948971873508713635e-19,2.923457810263071055e-19
3.145733952652773453e-21,8.380060546875000000e+03,5.838627685983528808e+37,9.658327508594103605e+00,4.648343760653463516e-21,1.933841416451897507e-19,2.900762124677846621e-19
-1.323082934161715969e-19,8.380389648437500000e+03,5.827089860252200406e+37,9.667884679935010439e+00,-1.955074521369272196e-19,1.935755003845442641e-19,2.903632505768163961e-19
-1.502641618505376681e-19,8.380719726562500000e+03,5.685069228948770239e+37,9.787898122826989677e+00,-2.220402264465965463e-19,1.959784730129727201e-19,2.939677095194591043e-19
-6.022840538219441926e-20,8.381049804687500000e+03,5.357778494033761726e+37,1.008242364689755277e+01,-8.899746023860053956e-20,2.018756188298136818e-19,3.028134282447205106e-19
2.387150418674117788e-20,8.381379882812500000e+03,4.826652143057088337e+37,1.062268538359317915e+01,3.527410747824912696e-20,2.126930250651745659e-19,3.190395375977618248e-19
2.026266143418982581e-19,8.381709960937500000e+03,4.150457345836825034e+37,1.145537581670237337e+01,2.994144364065561652e-19,2.293655933250204478e-19,3.440483899875307198e-19
3.088463862167939738e-20,8.382040039062500000e+03,3.652500456277463190e+37,1.221130784099433342e+01,4.563717701430387295e-20,2.445012641261745957e-19,3.667518961892618935e-19
1.776613522281696457e-19,8.382370117187500000e+03,3.368030294021617502e+37,1.271655062621667476e+01,2.625241201477488977e-19,2.546175023936911477e-19,3.819262535905366733e-19
-9.456560784447606024e-20,8.382700195312500000e+03,3.259905865060409313e+37,1.292572135729892224e+01,-1.397363730729941591e-19,2.588056294013582956e-19,3.882084441020373470e-19
-3.751102668182105730e-19,8.383030273437500000e+03,3.131279563168568159e+37,1.318853017715892761e+01,-5.542876462426473137e-19,2.640677265916004920e-19,3.961015898874007381e-19
-2.227291815430443037e-19,8.383360351562500000e+03,2.827045661708790803e+37,1.388004606895369264e+01,-3.291193142598672654e-19,2.779136235183453307e-19,4.168704352775180201e-19
3.787724885591539994e-19,8.383690429687500000e+03,2.205185184464386437e+37,1.571573822279485100e+01,5.596991863906271885e-19,3.146688227160847108e-19,4.720032340741270902e-19
