# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.879979936801574657e-19,7.997259765625000000e+03,1.425807772370202502e+37,1.995666511532566290e+01,-4.787906850214044548e-19,4.402767392095054084e-19,6.604151088142580644e-19
-4.680974207614772065e-19,7.997589843750000000e+03,1.586933319344244255e+37,1.891642745497744826e+01,-7.782022432838280410e-19,4.173273915878267145e-19,6.259910873817400236e-19
-2.674457724366708603e-19,7.997919921875000000e+03,1.648942965977296801e+37,1.855733643515866405e+01,-4.446230439134297494e-19,4.094052551801852328e-19,6.141078827702777770e-19
-2.892271466161529571e-19,7.998250000000000000e+03,1.665748080511312505e+37,1.846349009786985818e+01,-4.808341262575783036e-19,4.073348511758336791e-19,6.110022767637505909e-19
-2.154537522184030874e-19,7.998580078125000000e+03,1.675082292780398783e+37,1.841197534625721133e+01,-3.581873897692659597e-19,4.061983513282822685e-19,6.092975269924234268e-19
-1.448070627062974655e-19,7.998910156250000000e+03,1.667582045601538945e+37,1.845333446220712048e+01,-2.407387352360660276e-19,4.071108012091508185e-19,6.106662018137263722e-19
2.102121014731071180e-19,7.999240234375000000e+03,1.660491364330327617e+37,1.849269248806295352e+01,3.494732542334109353e-19,4.079791037629789836e-19,6.119686556444684032e-19
-1.069914767222542734e-19,7.999570312500000000e+03,1.630683002108737052e+37,1.866094730264854462e+01,-1.778711086723420864e-19,4.116910807237566916e-19,6.175366210856349411e-19
2.436345964801770174e-19,7.999899902343750000e+03,1.587844862196692466e+37,1.891099694659565245e+01,4.050374582581489174e-19,4.172075856729219788e-19,6.258113785093830405e-19
-3.207617611922327127e-19,8.000229980468750000e+03,1.539783829075499055e+37,1.920386221955819295e+01,-5.332597682623456509e-19,4.236686735682452650e-19,6.355030103523678253e-19
-1.310354311821305164e-19,8.000560058593750000e+03,1.582580374793649289e+37,1.894242474951655097e+01,-2.178436837565023289e-19,4.179009345120478441e-19,6.268514017680716458e-19
-3.942865406131253531e-19,8.000890136718750000e+03,1.623152068778133466e+37,1.870418777302562674e+01,-6.554931875134266703e-19,4.126450363666203412e-19,6.189675545499305600e-19
-2.723314274734709570e-19,8.001220214843750000e+03,1.643248357504742476e+37,1.858946346224595914e+01,-4.527453439751642916e-19,4.101140300503725910e-19,6.151710450755589346e-19
-7.082535417193024084e-20,8.001549804687500000e+03,1.653719248634541762e+37,1.853051834740046644e+01,-1.177456808206870501e-19,4.088136042123615498e-19,6.132204063185423487e-19
-3.400092379232707992e-19,8.001879882812500000e+03,1.724191969706793232e+37,1.814786957990772365e+01,-5.652582987077409403e-19,4.003717452824913924e-19,6.005576179237372089e-19
-2.441659108167820352e-19,8.002209960937500000e+03,1.766898008010969894e+37,1.792721050181986442e+01,-4.059207573115004115e-19,3.955036443840657086e-19,5.932554665760985628e-19
-1.019473903013583062e-19,8.002540039062500000e+03,1.776214037675118873e+37,1.788013566036842761e+01,-1.694854197239321038e-19,3.944650962311918180e-19,5.916976443467877029e-19
-2.873699983286721364e-19,8.002870117187500000e+03,1.767543376317481922e+37,1.792393739692394661e+01,-4.777466557881250843e-19,3.954314343258050855e-19,5.931471514887075079e-19
-3.308952740626051884e-19,8.003200195312500000e+03,1.739794265429629302e+37,1.806631220626779566e+01,-5.501065230153220436e-19,3.985724559564855274e-19,5.978586839347282670e-19
-2.150702691928781141e-19,8.003530273437500000e+03,1.723414151234755213e+37,1.815196440408042022e+01,-3.575498572012818566e-19,4.004620838147047858e-19,6.006931257220570342e-19
-6.580430575032206473e-19,8.003859863281250000e+03,1.706616767586333779e+37,1.824107606846091301e+01,-1.093982920677734815e-18,4.024280331750938612e-19,6.036420497626407196e-19
-2.628186742029311976e-19,8.004189941406250000e+03,1.707148769218260041e+37,1.823823359844020686e+01,-4.369305891685750278e-19,4.023653236279433483e-19,6.035479854419149742e-19
4.392222233932646484e-20,8.004520019531250000e+03,1.696521954298371928e+37,1.829526550766944837e+01,7.301978271717887307e-20,4.036235410145276364e-19,6.054353115217914546e-19
-1.334815718278623010e-19,8.004850097656250000e+03,1.729963900265153197e+37,1.811756959481935780e+01,-2.219103417927708590e-19,3.997032779531200475e-19,5.995549169296799990e-19
-1.445611552033644482e-19,8.005180175781250000e+03,1.762554440755736752e+37,1.794928645250464072e+01,-2.403299191180205377e-19,3.959906760362117658e-19,5.939860140543175524e-19
-2.648414870910920778e-19,8.005509765625000000e+03,1.785307084482668893e+37,1.783454337461832040e+01,-4.402934735970974188e-19,3.934592556868341077e-19,5.901888835302510893e-19
-3.106159338312864944e-19,8.005839843750000000e+03,1.802413315843706470e+37,1.774971012886052080e+01,-5.163925409244663418e-19,3.915876952531161656e-19,5.873815428796741040e-19
-1.046133952225601068e-19,8.006169921875000000e+03,1.807922302184372464e+37,1.772264660026972294e+01,-1.739175975533035362e-19,3.909906294582750259e-19,5.864859441874124666e-19
-2.992592587310722249e-20,8.006500000000000000e+03,1.815121241447249457e+37,1.768746685365809768e+01,-4.975123043599164456e-20,3.902145065923113965e-19,5.853217598884671188e-19
-2.312769469928439999e-19,8.006830078125000000e+03,1.844072741575638234e+37,1.754807308156184575e+01,-3.844931225574442502e-19,3.871392515289030461e-19,5.807088772933544487e-19
-2.750121326951432586e-19,8.007160156250000000e+03,1.874114694940938345e+37,1.740685756281786922e+01,-4.572019607488574297e-19,3.840238057488046475e-19,5.760357086232069954e-19
-1.726436211506524232e-19,8.007490234375000000e+03,1.898848715745508690e+37,1.729311684802880222e+01,-2.870164357016207952e-19,3.815144991721145550e-19,5.722717487581718807e-19
-2.531383844295031538e-19,8.007820312500000000e+03,1.931451947407492184e+37,1.714654030504638627e+01,-4.208373084043603676e-19,3.782807804111909538e-19,5.674211706167863103e-19
-2.450665472811318100e-19,8.008149902343750000e+03,1.970409038852855523e+37,1.697619139794791820e+01,-4.074180467342877745e-19,3.745226043375932713e-19,5.617839065063899791e-19
4.160799513836135852e-20,8.008479980468750000e+03,2.007911185242141596e+37,1.681691035312550042e+01,6.917242804402168137e-20,3.710086034448067084e-19,5.565129051672100145e-19
-2.199028417073988944e-19,8.008810058593750000e+03,2.033323530869464676e+37,1.671149161084630563e+01,-3.655839086718370803e-19,3.686828932204763210e-19,5.530243398307144333e-19
-1.137522538120438687e-19,8.009140136718750000e+03,2.031295458560228208e+37,1.671983201693441146e+01,-1.891107602155132480e-19,3.688668962477824477e-19,5.533003443716735752e-19
1.028545482279712296e-19,8.009470214843750000e+03,2.025545298801015285e+37,1.674354749980110668e+01,1.709935509423320562e-19,3.693900986668734435e-19,5.540851480003100690e-19
-3.106747392628296381e-19,8.009799804687500000e+03,2.019683261859921090e+37,1.676782857869503474e+01,-5.164903037334766955e-19,3.699257790612744898e-19,5.548886685919116625e-19
-5.214767124853769959e-19,8.010129882812500000e+03,1.970335893292520196e+37,1.697650650196451849e+01,-8.669442075032970477e-19,3.745295560486200914e-19,5.617943340729301130e-19
-4.741433101246845270e-19,8.010459960937500000e+03,1.932970882323504766e+37,1.713980207699882286e+01,-7.882534088241979131e-19,3.781321240572515611e-19,5.671981860858774379e-19
-1.398911463840614542e-19,8.010790039062500000e+03,1.933632461210710626e+37,1.713686969416578521e+01,-2.325661264155850313e-19,3.780674308861039783e-19,5.671011463291558471e-19
-3.166898055890681303e-19,8.011120117187500000e+03,1.941782783097650604e+37,1.710086724440309425e+01,-5.264902266148399562e-19,3.772731578403083077e-19,5.659097367604624615e-19
-1.549019519166146656e-19,8.011450195312500000e+03,1.965085512036281262e+37,1.699917057260464048e+01,-2.575212789561126544e-19,3.750295625908445658e-19,5.625443438862670172e-19
-1.027244284373480515e-19,8.011780273437500000e+03,1.973772146884960632e+37,1.696172237563683183e+01,-1.707772294919940938e-19,3.742033939922845579e-19,5.613050909884267887e-19
-2.581489615278787192e-19,8.012109863281250000e+03,1.976345459846790918e+37,1.695067622045601397e+01,-4.291672887998073851e-19,3.739596977055697788e-19,5.609395465583547405e-19
-4.798061504331503525e-19,8.012439941406250000e+03,1.925167209573507329e+37,1.717450507247716018e+01,-7.976677632640010048e-19,3.788977290118724518e-19,5.683465935178087499e-19
-5.765779860848762719e-20,8.012770019531250000e+03,1.863972910892277555e+37,1.745414824732606718e+01,-9.585489308388184897e-20,3.850671157532535513e-19,5.776006736298802547e-19
-1.565862747952425689e-19,8.013100097656250000e+03,1.822403012325209702e+37,1.765209460191420021e+01,-2.603214307715835739e-19,3.894341367476352532e-19,5.841512051214527835e-19
-1.808619814451165121e-19,8.013430175781250000e+03,1.771208453746775791e+37,1.790538321796288557e+01,-3.006792890599297296e-19,3.950220987296782209e-19,5.925331480945173073e-19
1.563227528598167976e-19,8.013759765625000000e+03,1.704223763266751322e+37,1.825387827855432121e+01,2.598833310252332869e-19,4.027104709111599227e-19,6.040657063667399563e-19
-1.534635155134015446e-19,8.014089843750000000e+03,1.639491068779034478e+37,1.861075238884609817e+01,-2.551299083008746813e-19,4.105836986613662420e-19,6.158755479920493870e-19
-6.201606572950189304e-20,8.014419921875000000e+03,1.558498850364769121e+37,1.908821049128660263e+01,-1.031004216853557636e-19,4.211172069021910270e-19,6.316758103532865887e-19
-2.006183828853528344e-19,8.014750000000000000e+03,1.436835133809963284e+37,1.987993632889505236e+01,-3.335238962679706064e-19,4.385839764308570610e-19,6.578759646462855915e-19
-3.001656849032134727e-19,8.015080078125000000e+03,1.219044168033476335e+37,2.158284729635504817e+01,-4.990192190517001127e-19,4.761529832556306682e-19,7.142294748834460504e-19
-4.187682145226797464e-21,8.015410156250000000e+03,8.653691914059538008e+36,2.561637921840617693e+01,-6.961934620946581109e-21,5.651393079684878611e-19,8.477089619527318879e-19
-9.773719985692242997e-20,8.015740234375000000e+03,4.666121782963976782e+36,3.488513627613627932e+01,-1.624860655228722263e-19,7.696232791290125243e-19,1.154434918693518642e-18
-2.771970045993769302e-19,8.016070312500000000e+03,3.430863481059577076e+36,4.068335309314937831e+01,-4.608342649268990627e-19,8.975414447479672661e-19,1.346312167121950803e-18
8.357570448785327408e-19,8.016399902343750000e+03,3.370030894601390282e+36,4.104889940936688220e+01,1.389428734955896300e-18,9.056059955736804471e-19,1.358408993360521056e-18
2.330934298198383063e-19,8.016729980468750000e+03,3.658297261026044558e+36,3.939843424441892239e+01,3.875129875431430596e-19,8.691940291051883495e-19,1.303791043657782621e-18
-4.987405030069022875e-19,8.017060058593750000e+03,5.759406143158475115e+36,3.139999695274829961e+01,-8.291457312990543105e-19,6.927353938974401706e-19,1.039103090846160160e-18
-3.889020753333151730e-19,8.017390136718750000e+03,1.055150387144949509e+37,2.319857332295592656e+01,-6.465416257790856409e-19,5.117985473985832720e-19,7.676978210978748116e-19
-5.405932137238954479e-19,8.017720214843750000e+03,1.382897436581921191e+37,2.026392049188867617e+01,-8.987249939117177192e-19,4.470552963740420783e-19,6.705829445610632138e-19
9.065624620469855314e-20,8.018049804687500000e+03,1.545531499910566779e+37,1.916812037584344708e+01,1.507141270922238208e-19,4.228801499189718059e-19,6.343202248784576366e-19
-4.511067401897601767e-20,8.018379882812500000e+03,1.612489909518876920e+37,1.876592411276888583e+01,-7.499555895972515639e-20,4.140070412003848579e-19,6.210105618005773109e-19
-3.330657825752265506e-19,8.018709960937500000e+03,1.690556567365999863e+37,1.832751590128504660e+01,-5.537149483530239340e-19,4.043350375525136145e-19,6.065025563287703255e-19
2.977901143453905456e-20,8.019040039062500000e+03,1.786597102320478392e+37,1.782810346894533993e+01,4.950698823213898013e-20,3.933171808133954549e-19,5.899757712200931824e-19
2.636223804844037227e-20,8.019370117187500000e+03,1.847743049313204007e+37,1.753063590482787149e+01,4.382667341748128347e-20,3.867545588325486448e-19,5.801318382488230153e-19
1.848587079740002210e-20,8.019700195312500000e+03,1.876967962380421326e+37,1.739362203873596968e+01,3.073237639333645689e-20,3.837318083959989517e-19,5.755977125939983072e-19
-1.299904766194921162e-19,8.020030273437500000e+03,1.873933838938037424e+37,1.740769752276266402e+01,-2.161064684916712807e-19,3.840423366417882299e-19,5.760635049626823208e-19
-1.229785287120572094e-19,8.020359863281250000e+03,1.831886312683694805e+37,1.760634467585965623e+01,-2.044492506790234868e-19,3.884248183998065573e-19,5.826372275997098842e-19
1.426568261150787159e-19,8.020689941406250000e+03,1.742699183378465923e+37,1.805124849256162278e+01,2.371640115468063602e-19,3.982401257443677690e-19,5.973601886165516053e-19
-8.683000654862228478e-20,8.021020019531250000e+03,1.622066261497930375e+37,1.871044699502854414e+01,-1.443530831051488453e-19,4.127831250621768533e-19,6.191746875932652559e-19
-1.394208364905445107e-19,8.021350097656250000e+03,1.473517294471983570e+37,1.963092843540042409e+01,-2.317842459822810234e-19,4.330904542039871287e-19,6.496356813059805968e-19
-1.703705471684310570e-19,8.021680175781250000e+03,1.311484733921901373e+37,2.080831141074829560e+01,-2.832374974001937181e-19,4.590654522405509221e-19,6.885981783608264312e-19
-5.405385199511427502e-20,8.022010253906250000e+03,1.185265713259843867e+37,2.188822769173833649e+01,-8.986340666500793170e-20,4.828901752624560729e-19,7.243352628936842057e-19
-1.593378129935652622e-19,8.022339843750000000e+03,1.123181336817168937e+37,2.248503248492692208e+01,-2.648958058983095231e-19,4.960566670972010879e-19,7.440850006458015355e-19
-3.426564290918399998e-19,8.022669921875000000e+03,1.131627372121908235e+37,2.240096547476899858e+01,-5.696591990639754984e-19,4.942020110765916671e-19,7.413030166148874043e-19
-2.505916689021572025e-19,8.023000000000000000e+03,1.242911055667665424e+37,2.137462150078204459e+01,-4.166034467155640654e-19,4.715591809462566020e-19,7.073387714193850475e-19
-2.525555225285116159e-19,8.023330078125000000e+03,1.487460070745806302e+37,1.953870610284825915e+01,-4.198683125954571194e-19,4.310558784056899847e-19,6.465838176085349529e-19
-5.093282700770267153e-20,8.023660156250000000e+03,1.729874858713472732e+37,1.811803587009430316e+01,-8.467476742278019131e-20,3.997135647498587979e-19,5.995703471247882209e-19
-1.686712509214716696e-19,8.023990234375000000e+03,1.882106862015795457e+37,1.736986005775901987e+01,-2.804124526707517794e-19,3.832075801523903352e-19,5.748113702285855510e-19
-4.323014979276313876e-19,8.024320312500000000e+03,1.946985200275758581e+37,1.707800488390640581e+01,-7.186922647746576551e-19,3.767687766988728091e-19,5.651531650483092377e-19
-3.293786918974239965e-19,8.024649902343750000e+03,1.945294393931639327e+37,1.708542518165463875e+01,-5.475852366532901318e-19,3.769324806282456193e-19,5.653987209423683808e-19
-2.119010560246651513e-19,8.024979980468750000e+03,1.876597770845646398e+37,1.739533755130328885e+01,-3.522811061089645197e-19,3.837696554147690712e-19,5.756544831221536791e-19
-8.955111852637150155e-20,8.025310058593750000e+03,1.756481500396507196e+37,1.798028902467393308e+01,-1.488768752718866424e-19,3.966746435880509302e-19,5.950119653820764193e-19
-3.822986644477596261e-20,8.025640136718750000e+03,1.613356929009040762e+37,1.876088102274131941e+01,-6.355635922831849537e-20,4.138957823693103354e-19,6.208436735539654791e-19
-2.157941245134845466e-19,8.025970214843750000e+03,1.453649812421430591e+37,1.976462415889836421e+01,-3.587532516429613584e-19,4.360400009768456810e-19,6.540600014652685215e-19
-3.982614764755468377e-19,8.026299804687500000e+03,1.270427008584428984e+37,2.114187980917994736e+01,-6.621014358562901450e-19,4.664245177916405413e-19,6.996367766874608120e-19
-2.643334793708489177e-19,8.026629882812500000e+03,1.018949034649691513e+37,2.360707759186060173e+01,-4.394489213095508407e-19,5.208108210639059312e-19,7.812162315958588968e-19
2.853047283325484987e-19,8.026959960937500000e+03,6.891310119684208104e+36,2.870566164063385628e+01,4.743131872991175773e-19,6.332939411948143669e-19,9.499409117922215985e-19
6.016085260438662960e-19,8.027290039062500000e+03,3.265434494704449083e+36,4.170114411814729038e+01,1.000161683831570306e-18,9.199955828062669956e-19,1.379993374209400686e-18
6.659985964366410943e-19,8.027620117187500000e+03,1.801814541264864106e+36,5.613883745094615563e+01,1.107208838980058394e-18,1.238514759509291541e-18,1.857772139263937311e-18
1.253248009232337374e-18,8.027950195312500000e+03,1.604483190293002122e+36,5.949094571027168143e+01,2.083498795163322551e-18,1.312467761444455335e-18,1.968701642166683292e-18
-1.058179590170257980e-19,8.028280273437500000e+03,1.633070753622037448e+36,5.896794022924966328e+01,-1.759201598522086876e-19,1.300929403385009812e-18,1.951394105077514911e-18
9.984966991501250136e-19,8.028609863281250000e+03,1.991617382908674831e+36,5.339683361245184301e+01,1.659980031349217749e-18,1.178021660991286964e-18,1.767032491486930350e-18
-5.770867849720674702e-19,8.028939941406250000e+03,4.219063515135141157e+36,3.668685023765362274e+01,-9.593947984249896590e-19,8.093720419298634928e-19,1.214058062894794950e-18
3.305444058165110562e-20,8.029270019531250000e+03,8.805389100623908276e+36,2.539476408957972353e+01,5.495232118409871653e-20,5.602501150239073560e-19,8.403751725358611303e-19
-2.108338047774529817e-19,8.029600097656250000e+03,1.133187027248862086e+37,2.238554444995492432e+01,-3.505068230689578028e-19,4.938617979958402574e-19,7.407926969937603862e-19
-1.621449264944979988e-19,8.029930175781250000e+03,1.174473567995299212e+37,2.198856232860695314e+01,-2.695625738117590768e-19,4.851037217891430558e-19,7.276555826837145355e-19
2.665517230920317064e-19,8.030259765625000000e+03,1.111708334065954572e+37,2.260075918648739801e+01,4.431367054403981358e-19,4.986097877968808558e-19,7.479146816953213318e-19
-8.646347072144390805e-20,8.030589843750000000e+03,1.036805707525409111e+37,2.340290495938870308e+01,-1.437437249025548222e-19,5.163064381752279912e-19,7.744596572628420349e-19
-3.882042770446119930e-19,8.030919921875000000e+03,1.018397452688822720e+37,2.361346973053817422e+01,-6.453815506119439629e-19,5.209518421191410358e-19,7.814277631787116018e-19
2.379569584839343549e-19,8.031250000000000000e+03,1.041246609994752936e+37,2.335294509906640315e+01,3.955985029696493984e-19,5.152042417778364507e-19,7.728063626667545798e-19
-2.514773763014512914e-19,8.031580078125000000e+03,1.137975048061434332e+37,2.233840131046233424e+01,-4.180759168776565835e-19,4.928217430762456063e-19,7.392326146143684094e-19
-3.602841749353694348e-19,8.031910156250000000e+03,1.284700609541363448e+37,2.102410386792703534e+01,-5.989649605380637677e-19,4.638261875058684174e-19,6.957392812588026742e-19
-3.163500495933752529e-19,8.032240234375000000e+03,1.458266794270182574e+37,1.973331121455172266e+01,-5.259253893260823400e-19,4.353491861061085593e-19,6.530237791591627908e-19
-3.161740620996893946e-19,8.032570312500000000e+03,1.582524202809043694e+37,1.894276092894043728e+01,-5.256328137717171426e-19,4.179083511810996049e-19,6.268625267716494074e-19
1.304119933661903926e-22,8.032899902343750000e+03,1.629209243659920276e+37,1.866938560247249868e+01,2.168072313314423161e-22,4.118772434473125748e-19,6.178158651709688140e-19
-3.308763283140889294e-20,8.033229980468750000e+03,1.614120208507060450e+37,1.875644470844203582e+01,-5.500750261017691707e-20,4.137979100052400057e-19,6.206968650078600085e-19
-1.704759740673687978e-19,8.033560058593750000e+03,1.563841527056661905e+37,1.905557630583633966e+01,-2.834127674307833791e-19,4.203972432873400705e-19,6.305958649310101539e-19
-1.975920483232814976e-19,8.033890136718750000e+03,1.532610001410793714e+37,1.924875438442618503e+01,-3.284926778918895723e-19,4.246590682985228977e-19,6.369886024477843706e-19
-2.938457691685225992e-20,8.034220214843750000e+03,1.553948765753868488e+37,1.911613595753749095e+01,-4.885124903581290523e-20,4.217332884544342506e-19,6.325999326816513037e-19
-3.245549886674909324e-19,8.034549804687500000e+03,1.635108289582130986e+37,1.863567802640123716e+01,-5.395659301842161223e-19,4.111335990761940161e-19,6.167003986142909759e-19
-1.421436325430835532e-19,8.034879882812500000e+03,1.743044621057695837e+37,1.804945970004173716e+01,-2.363108378883918168e-19,3.982006620497461038e-19,5.973009930746191797e-19
3.618099550862248152e-20,8.035209960937500000e+03,1.836948520618686829e+37,1.758206841965468925e+01,6.015015383603086805e-20,3.878892444018279521e-19,5.818338666027417597e-19
-1.319983797339659436e-19,8.035540039062500000e+03,1.886735630488403528e+37,1.734854005078571504e+01,-2.194445657309985960e-19,3.827372258574275275e-19,5.741058387861411709e-19
-2.405619960606841709e-19,8.035870117187500000e+03,1.886596109861516366e+37,1.734918153266455221e+01,-3.999293238546855535e-19,3.827513779989923369e-19,5.741270669984885295e-19
-1.634957960473031194e-19,8.036200195312500000e+03,1.850739376447621404e+37,1.751643920098237217e+01,-2.718083663962742124e-19,3.864413562788906485e-19,5.796620344183359727e-19
-2.998162872864036400e-19,8.036530273437500000e+03,1.798356483133319886e+37,1.776971924311976636e+01,-4.984383527680168316e-19,3.920291291063989259e-19,5.880436936595983407e-19
-1.425092714857530357e-19,8.036859863281250000e+03,1.763321761627974169e+37,1.794538065348935518e+01,-2.369187050391110998e-19,3.959045077087623119e-19,5.938567615631433715e-19
-7.274157334491236958e-20,8.037189941406250000e+03,1.762160103663120542e+37,1.795129469042816694e+01,-1.209313554108447164e-19,3.960349810560844960e-19,5.940524715841266958e-19
-1.238593208872501764e-19,8.037520019531250000e+03,1.737812326003886761e+37,1.807661140043927617e+01,-2.059135493830987532e-19,3.987996730591477127e-19,5.981995095887216653e-19
-2.196048437839952779e-19,8.037850097656250000e+03,1.734692707774411349e+37,1.809285831134833344e+01,-3.650884933112709341e-19,3.991581065406904392e-19,5.987371598110356588e-19
-6.703831371586333424e-20,8.038180175781250000e+03,1.795390900649960532e+37,1.778438898020039005e+01,-1.114498046897660286e-19,3.923527675484729382e-19,5.885291513227093592e-19
-2.082278298004498703e-19,8.038509765625000000e+03,1.858699613804571474e+37,1.747889020100331692e+01,-3.461744437754629809e-19,3.856129638006973874e-19,5.784194457010461052e-19
-1.053233001522384021e-19,8.038839843750000000e+03,1.897502484945888031e+37,1.729925027840175034e+01,-1.750977997597057814e-19,3.816498126981553229e-19,5.724747190472330085e-19
-3.565528580928812609e-20,8.039169921875000000e+03,1.938191625290536677e+37,1.711670249305246827e+01,-5.927617237577725815e-20,3.776225093777334252e-19,5.664337640666002100e-19
-2.371923648403251602e-20,8.039500000000000000e+03,1.961058170647926688e+37,1.701661685522622847e+01,-3.943273819117950332e-20,3.754144561780032525e-19,5.631216842670048788e-19
-3.928858991060653771e-19,8.039830078125000000e+03,1.973360441245097838e+37,1.696349166026032407e+01,-6.531646500883381308e-19,3.742424273107404561e-19,5.613636409661107083e-19
-1.359757916171246896e-19,8.040160156250000000e+03,1.972719207495383337e+37,1.696624843363384727e+01,-2.260569304069301844e-19,3.743032462494067173e-19,5.614548693741102204e-19
2.498447496026090319e-20,8.040490234375000000e+03,1.959162412044625384e+37,1.702484782105336691e+01,4.153617088877528807e-20,3.755960447737918239e-19,5.633940671606879044e-19
-2.687480049057558415e-19,8.040820312500000000e+03,1.953210597431429881e+37,1.705076711092630504e+01,-4.467879783560729233e-19,3.761678667872364323e-19,5.642518001808546725e-19
-2.997063414868875007e-19,8.041149902343750000e+03,1.934768095262980151e+37,1.713183961603784766e+01,-4.982555701590379205e-19,3.779564591188601862e-19,5.669346886782903515e-19
4.208949613456752271e-20,8.041479980468750000e+03,1.902118540935767650e+37,1.727824664151554401e+01,6.997291345319458575e-20,3.811864380458094296e-19,5.717796570687140481e-19
-4.081012333572390643e-19,8.041810058593750000e+03,1.872585821740128357e+37,1.741396202978613417e+01,-6.784598273771061107e-19,3.841805419335597206e-19,5.762708129003395568e-19
-3.344106994028251820e-19,8.042140136718750000e+03,1.857715867102545688e+37,1.748351752995501585e+01,-5.559508446554748446e-19,3.857150502610518661e-19,5.785725753915778714e-19
-3.801651795707307686e-19,8.042470214843750000e+03,1.824198006229109561e+37,1.764340771582346079e+01,-6.320167179709636119e-19,3.892424898036285606e-19,5.838637347054428650e-19
5.943131503708730230e-20,8.042799804687500000e+03,1.787716366202527329e+37,1.782252163366712949e+01,9.880332732432655399e-20,3.931940363791477802e-19,5.897910545687217426e-19
-1.994522545980643445e-19,8.043129882812500000e+03,1.754537347299435517e+37,1.799024799090800286e+01,-3.315852322017418840e-19,3.968943547048179354e-19,5.953415320572268790e-19
-6.107708011278016571e-19,8.043459960937500000e+03,1.739472243003063278e+37,1.806798440554800322e+01,-1.015393775929627781e-18,3.986093474131564586e-19,5.979140211197346879e-19
-3.762981048343259762e-19,8.043790039062500000e+03,1.786779241698878371e+37,1.782719477178651601e+01,-6.255877865106685061e-19,3.932971334648177442e-19,5.899457001972265200e-19
-1.523015521789035915e-19,8.044120117187500000e+03,1.826302907328727735e+37,1.763323735058848030e+01,-2.531981683821866381e-19,3.890181148784419838e-19,5.835271723176628793e-19
-3.922991247208687792e-19,8.044450195312500000e+03,1.882873656539165755e+37,1.736632278646203531e+01,-6.521891498556757256e-19,3.831295421503828115e-19,5.746943132255740728e-19
-5.123628845361971354e-19,8.044780273437500000e+03,1.940527079251270855e+37,1.710639928573962010e+01,-8.517926577609014189e-19,3.773952037385956637e-19,5.660928056078933512e-19
-2.854204781115311556e-19,8.045109863281250000e+03,1.977955310350642233e+37,1.694377677000239046e+01,-4.745056189034562486e-19,3.738074845211272548e-19,5.607112267816908099e-19
-2.806264747690994709e-19,8.045439941406250000e+03,2.006083748728291230e+37,1.682456826881928080e+01,-4.665356878807183032e-19,3.711775496154877671e-19,5.567663244232317711e-19
-8.856589447397758398e-21,8.045770019531250000e+03,2.027039417819649923e+37,1.673737557630938966e+01,-1.472389607402002714e-20,3.692539359195465309e-19,5.538809038793198926e-19
5.707170490170067245e-20,8.046100097656250000e+03,2.036724416485435826e+37,1.669753350835294015e+01,9.488052446494311634e-20,3.683749546036875780e-19,5.525624319055312467e-19
1.100129870609777190e-19,8.046430175781250000e+03,2.031863967827567756e+37,1.671749277459646876e+01,1.828943068772687739e-19,3.688152887280480379e-19,5.532229330920720810e-19
6.389904507883716763e-20,8.046759765625000000e+03,2.017594188738620947e+37,1.677650727070259151e+01,1.062308357588323851e-19,3.701172452303768725e-19,5.551758678455652366e-19
-7.863998946793315470e-20,8.047089843750000000e+03,2.010544800098846185e+37,1.680589249913539618e+01,-1.307373497512733224e-19,3.707655315287417259e-19,5.561482972931126129e-19
8.267640287290494139e-20,8.047419921875000000e+03,2.004704626059798750e+37,1.683035444648035295e+01,1.374478032322177307e-19,3.713052021775959038e-19,5.569578032663937835e-19
9.326943590634951929e-20,8.047750000000000000e+03,1.982970374835008822e+37,1.692233723450812732e+01,1.550585007156521057e-19,3.733344932310979008e-19,5.600017398466468994e-19
-1.394097958156404902e-19,8.048080078125000000e+03,1.968476445518831480e+37,1.698452272084814751e+01,-2.317658910894817810e-19,3.747064069748885130e-19,5.620596104623327936e-19
-1.709901654767024321e-19,8.048410156250000000e+03,1.970709367032620680e+37,1.697489779702253898e+01,-2.842675999730558614e-19,3.744940653811107129e-19,5.617410980716660212e-19
-1.643489241943427235e-19,8.048740234375000000e+03,1.961583854660822492e+37,1.701433656452913823e+01,-2.732266742279105598e-19,3.753641492280812948e-19,5.630462238421219181e-19
-1.445509757111592077e-19,8.049070312500000000e+03,1.934828617955020853e+37,1.713157166642408669e+01,-2.403129959235779736e-19,3.779505477112409267e-19,5.669258215668613659e-19
-1.787661309831650200e-19,8.049399902343750000e+03,1.926288319616486686e+37,1.716950651844549114e+01,-2.971949811814012162e-19,3.787874527178572009e-19,5.681811790767856570e-19
-1.705282091367090037e-19,8.049729980468750000e+03,1.931383294143130389e+37,1.714684504919201302e+01,-2.834996071490465670e-19,3.782875035664854395e-19,5.674312553497280389e-19
-2.469624199997113637e-19,8.050060058593750000e+03,1.938260063539628298e+37,1.711640030256944556e+01,-4.105698957664383076e-19,3.776158425604212852e-19,5.664237638406318797e-19
-2.166241018107902490e-19,8.050390136718750000e+03,1.930104391416575203e+37,1.715252492733186429e+01,-3.601330716675776752e-19,3.784128109869420574e-19,5.676192164804131583e-19
