# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.859517612506120811e-20,8.096919921875000000e+03,1.319546790823831323e+37,5.252320677213264233e+00,7.501514388498124196e-20,4.249554356496610179e-19,6.374331534744914306e-19
-1.347546273251964078e-19,8.097250000000000000e+03,1.384580379639846926e+37,5.127486725090196984e+00,-2.080173087952544307e-19,4.148553542249919341e-19,6.222830313374877808e-19
-1.689887795971636608e-19,8.097580078125000000e+03,1.428104536228976855e+37,5.048747276371662096e+00,-2.608637035043289669e-19,4.084846927994308161e-19,6.127270391991462963e-19
-1.435379449220111292e-19,8.097910156250000000e+03,1.426428904789103376e+37,5.051711797297525841e+00,-2.215758939440537647e-19,4.087245466390886235e-19,6.130868199586327909e-19
6.012393691494017742e-21,8.098240234375000000e+03,1.420422212982778992e+37,5.062381886592921987e+00,9.281180022886668499e-21,4.095878435936361393e-19,6.143817653904542330e-19
1.085876799423044099e-21,8.098570312500000000e+03,1.399805615121064656e+37,5.099525473808092180e+00,1.676240541663022183e-21,4.125930617165685717e-19,6.188895925748528816e-19
5.323159640321434055e-19,8.098899902343750000e+03,1.357816206026132864e+37,5.177774559352554817e+00,8.217226856299090488e-19,4.189240487754884342e-19,6.283860731632327958e-19
5.920798352721186701e-19,8.099229980468750000e+03,1.363006048233246469e+37,5.167907596035521856e+00,9.139786615863002261e-19,4.181257312407043343e-19,6.271885968610564774e-19
7.876142274503658879e-20,8.099560058593750000e+03,1.365393713938349928e+37,5.163387055645154433e+00,1.215820155605478247e-19,4.177599827784493498e-19,6.266399741676740488e-19
-1.804223151823857133e-19,8.099890136718750000e+03,1.349236641974098399e+37,5.194210761537600973e+00,-2.785133631090641907e-19,4.202538711319707000e-19,6.303808066979561222e-19
1.296967584909549754e-19,8.100220214843750000e+03,1.315068368940486642e+37,5.261256378390629429e+00,2.002096046442180804e-19,4.256784065076925783e-19,6.385176097615390120e-19
7.866772444859870288e-21,8.100549804687500000e+03,1.267487438174346853e+37,5.359099238854568625e+00,1.214373758709832290e-20,4.335946892232641835e-19,6.503920338348962271e-19
-1.736986001219717221e-19,8.100879882812500000e+03,1.210469102540797739e+37,5.483865278452502601e+00,-2.681341342860112346e-19,4.436892759726310735e-19,6.655339139589466583e-19
-1.668849220740422817e-19,8.101209960937500000e+03,1.185776947598522304e+37,5.540668024381075973e+00,-2.576160318752707337e-19,4.482850798326081097e-19,6.724276197489121164e-19
2.782137579845075271e-19,8.101540039062500000e+03,1.155949789920705146e+37,5.611696127620932728e+00,4.294715391560460747e-19,4.540318307281907595e-19,6.810477460922860911e-19
-4.540127734774886257e-19,8.101870117187500000e+03,1.120321397046051018e+37,5.700229165321776925e+00,-7.008480315079896399e-19,4.611948731084423177e-19,6.917923096626634285e-19
-9.479679414060021477e-20,8.102200195312500000e+03,1.094061636255432877e+37,5.768232224617253046e+00,-1.463354126753484302e-19,4.666968733602151678e-19,7.000453100403226073e-19
9.872890578906824388e-20,8.102530273437500000e+03,1.054830126304302117e+37,5.874519757286469357e+00,1.524053139413204083e-19,4.752963986987058848e-19,7.129445980480587790e-19
4.826390689461363789e-19,8.102859863281250000e+03,9.804148534624400748e+36,6.093385995364253738e+00,7.450377195533252277e-19,4.930044563873492604e-19,7.395066845810238906e-19
-3.994257458350025137e-20,8.103189941406250000e+03,8.819695041955954236e+36,6.424463215253766180e+00,-6.165834180344976922e-20,5.197912945981635079e-19,7.796869418972453100e-19
1.882533579808468653e-19,8.103520019531250000e+03,8.291656829062005609e+36,6.625870926931929361e+00,2.906019457450072379e-19,5.360868155915249597e-19,8.041302233872875840e-19
5.376393780129216962e-19,8.103850097656250000e+03,8.332126468138928738e+36,6.609760213766758596e+00,8.299403051051363818e-19,5.347833279424493955e-19,8.021749919136741414e-19
3.485376564667131715e-19,8.104180175781250000e+03,8.499324557486849308e+36,6.544423936074971415e+00,5.380287619885999502e-19,5.294970919990318138e-19,7.942456379985476726e-19
-1.690745454126989867e-19,8.104509765625000000e+03,8.692555512750334829e+36,6.471275581239703811e+00,-2.609960980238227889e-19,5.235787955151676720e-19,7.853681932727517005e-19
-4.175732780172033692e-19,8.104839843750000000e+03,9.519380903464731707e+36,6.183854732196403248e+00,-6.445973043161663836e-19,5.003241125614232632e-19,7.504861688421349429e-19
-2.111319755185393016e-19,8.105169921875000000e+03,1.063444013814296207e+37,5.850679602713114491e+00,-3.259190887894659771e-19,4.733675364118641776e-19,7.100513046177962663e-19
2.739135227222556716e-20,8.105500000000000000e+03,1.224262463597405545e+37,5.452885321083895676e+00,4.228333747813164381e-20,4.411827456046168303e-19,6.617741184069252455e-19
1.314253202802167254e-19,8.105830078125000000e+03,1.308781112323153729e+37,5.273878518522454151e+00,2.028779417442183824e-19,4.266996402419201767e-19,6.400494603628801928e-19
-1.440445892708325237e-19,8.106160156250000000e+03,1.337100323164368640e+37,5.217730387638336076e+00,-2.223579880067965780e-19,4.221568000599999843e-19,6.332352000899999042e-19
7.955477930846813902e-20,8.106490234375000000e+03,1.349704927820731841e+37,5.193309606643941478e+00,1.228067000149214762e-19,4.201809603761433498e-19,6.302714405642152173e-19
-2.931054018650570158e-20,8.106820312500000000e+03,1.340436046264123016e+37,5.211234089099289868e+00,-4.524593930431980110e-20,4.216311967038020781e-19,6.324467950557031654e-19
-3.314489226747942632e-19,8.107149902343750000e+03,1.346125318715218376e+37,5.200210032586191744e+00,-5.116493159935099400e-19,4.207392609241619018e-19,6.311088913862429490e-19
-1.305052894729625483e-19,8.107479980468750000e+03,1.383729943993938179e+37,5.129062150883227034e+00,-2.014577134646218303e-19,4.149828189773089863e-19,6.224742284659635277e-19
2.167415727894289280e-19,8.107810058593750000e+03,1.388577382444995378e+37,5.120101703306239038e+00,3.345784821689575735e-19,4.142578459343996176e-19,6.213867689015994986e-19
1.260949984387549844e-19,8.108140136718750000e+03,1.373726081518654069e+37,5.147703915566909316e+00,1.946496587792287847e-19,4.164910892675830147e-19,6.247366339013744017e-19
-1.081837183341686227e-19,8.108470214843750000e+03,1.353243323527303081e+37,5.186515554167921316e+00,-1.670004688523951658e-19,4.196312663061870152e-19,6.294468994592805709e-19
3.082509805992710171e-21,8.108799804687500000e+03,1.312663842530207198e+37,5.266072935906331409e+00,4.758392397391841178e-21,4.260681051615270541e-19,6.391021577422906294e-19
1.939776565539047787e-19,8.109129882812500000e+03,1.228587012477913101e+37,5.443279954667668896e+00,2.994384006226155705e-19,4.404055933854671028e-19,6.606083900782007024e-19
-3.359763624097574775e-20,8.109459960937500000e+03,1.093126117877431582e+37,5.770699978840038824e+00,-5.186382101642977182e-20,4.668965347356848551e-19,7.003448021035271382e-19
2.613983215100974790e-19,8.109790039062500000e+03,9.611182390036857751e+36,6.154251239270416285e+00,4.035139753153400263e-19,4.979289493552442492e-19,7.468934240328663738e-19
6.254254926566565095e-19,8.110120117187500000e+03,9.122489425211175222e+36,6.316942837001755073e+00,9.654535092173259923e-19,5.110920220309862849e-19,7.666380330464793311e-19
-3.353394476832348876e-20,8.110450195312500000e+03,9.086750911473972644e+36,6.329353026700341722e+00,-5.176550210154489842e-20,5.120961072523509505e-19,7.681441608785262332e-19
-4.182931611548347282e-19,8.110780273437500000e+03,9.304723584974006492e+36,6.254777902395320055e+00,-6.457085697020724382e-19,5.060623735210581946e-19,7.590935602815871957e-19
-2.987067582794939405e-19,8.111109863281250000e+03,1.019061189781500901e+37,5.976728117725254030e+00,-4.611060652210842327e-19,4.835658858466890269e-19,7.253488287700334922e-19
5.510358496763381327e-20,8.111439941406250000e+03,1.129557068780174680e+37,5.676877755666828840e+00,8.506200994698285016e-20,4.593055542582045874e-19,6.889583313873069292e-19
-1.482513380775894745e-20,8.111770019531250000e+03,1.221689989521598882e+37,5.458623286420692722e+00,-2.288518397054655161e-20,4.416469936407315650e-19,6.624704904610973956e-19
-1.499769606830673341e-19,8.112100097656250000e+03,1.291045220472682703e+37,5.309980229588536993e+00,-2.315156396618224788e-19,4.296205621156251509e-19,6.444308431734376541e-19
-2.180616092258252247e-19,8.112430175781250000e+03,1.341697663498632515e+37,5.208783414409651868e+00,-3.366161890177782978e-19,4.214329172013930491e-19,6.321493758020895978e-19
-2.066710908236750012e-20,8.112759765625000000e+03,1.380345076712420466e+37,5.135347015714592622e+00,-3.190329339501797554e-20,4.154913156279417056e-19,6.232369734419125825e-19
7.353523837236928506e-20,8.113089843750000000e+03,1.387702633610054781e+37,5.121715196464582398e+00,1.135144869713696734e-19,4.143883906459965332e-19,6.215825859689948721e-19
2.918761522648574304e-19,8.113419921875000000e+03,1.385261318235195138e+37,5.126226337343004147e+00,4.505618315364299581e-19,4.147533786113323153e-19,6.221300679169984489e-19
1.707729190259733893e-19,8.113750000000000000e+03,1.395146983681942007e+37,5.108032466625576973e+00,2.636178344003379687e-19,4.132813465835810591e-19,6.199220198753716127e-19
4.754304068685468028e-19,8.114080078125000000e+03,1.407028062769201688e+37,5.086420389758735006e+00,7.339098902894302146e-19,4.115327538938606008e-19,6.172991308407908772e-19
-3.747705038098895674e-19,8.114410156250000000e+03,1.398397049979744124e+37,5.102093130082600680e+00,-5.785237447189180949e-19,4.128008059800645404e-19,6.192012089700969069e-19
-9.752831927815507237e-20,8.114740234375000000e+03,1.365922673195303466e+37,5.162387187239588116e+00,-1.505519989202833020e-19,4.176790852971278025e-19,6.265186279456917037e-19
-3.272235428320280655e-20,8.115070312500000000e+03,1.365304462519216047e+37,5.163555820965913590e+00,-5.051267040359345668e-20,4.177736372646875955e-19,6.266604558970313932e-19
4.246349360431570887e-19,8.115399902343750000e+03,1.392813266677481335e+37,5.112310036807340197e+00,6.554982071448787238e-19,4.136274367810055726e-19,6.204411551715082867e-19
7.669457501808925316e-20,8.115729980468750000e+03,1.415096562019435431e+37,5.071898961675614714e+00,1.183914750174641244e-19,4.103578523262373692e-19,6.155367784893561501e-19
-6.450366718428339073e-19,8.116060058593750000e+03,1.415551243198787920e+37,5.071084338317979778e+00,-9.957267903475196106e-19,4.102919426750357102e-19,6.154379140125537098e-19
-7.335192554079969624e-19,8.116390136718750000e+03,1.416585291047733330e+37,5.069233160996467369e+00,-1.132315115912462067e-18,4.101421673826511476e-19,6.152132510739766251e-19
5.561279829408477534e-19,8.116720214843750000e+03,1.403878569069620858e+37,5.092122690041312794e+00,8.584806967549506016e-19,4.119941163371899149e-19,6.179911745057849205e-19
-8.365463924523652981e-20,8.117049804687500000e+03,1.394748913100804423e+37,5.108761347777819317e+00,-1.291355500693683787e-19,4.133403189934211149e-19,6.200104784901316723e-19
-7.901231696379189957e-20,8.117379882812500000e+03,1.344608909166839644e+37,5.203141526661068106e+00,-1.219693146182033196e-19,4.209764426231199352e-19,6.314646639346799750e-19
3.013671068527902425e-19,8.117709960937500000e+03,1.256760737267748474e+37,5.381921129782591073e+00,4.652127780046007248e-19,4.354411657043636109e-19,6.531617485565454646e-19
3.118342234156586992e-19,8.118040039062500000e+03,1.156799089773983962e+37,5.609635749185224896e+00,4.813706010157517082e-19,4.538651293652012316e-19,6.807976940478018955e-19
-1.210089691482083804e-19,8.118370117187500000e+03,1.049525331614898154e+37,5.889347337531744664e+00,-1.867984840442776326e-19,4.764960704647687223e-19,7.147441056971531316e-19
-3.761072987994767739e-19,8.118700195312500000e+03,9.898781526497782738e+36,6.064189465419893565e+00,-5.805873213222939650e-19,4.906422197943340290e-19,7.359633296915010435e-19
-4.808634234957726979e-19,8.119030273437500000e+03,9.928780709559423666e+36,6.055021252388324449e+00,-7.422967005969385420e-19,4.899004368373522821e-19,7.348506552560284231e-19
-5.117791014259039495e-19,8.119359863281250000e+03,9.999769591424973464e+36,6.033490517755967453e+00,-7.900204504247433643e-19,4.881584253955823007e-19,7.322376380933734510e-19
-4.636240201279438412e-19,8.119689941406250000e+03,1.015701662613698453e+37,5.986604248362417557e+00,-7.156846697895847783e-19,4.843649450921872243e-19,7.265474176382808364e-19
-2.938740847589424403e-19,8.120020019531250000e+03,1.070527239406770986e+37,5.831291743995578258e+00,-4.536459893781580836e-19,4.717989010497148683e-19,7.076983515745723506e-19
-2.884714165448985614e-19,8.120350097656250000e+03,1.177930179196499137e+37,5.559091940935675602e+00,-4.453060271482382245e-19,4.497757244384867403e-19,6.746635866577302067e-19
-2.575318799157534292e-19,8.120680175781250000e+03,1.256007001242669246e+37,5.383535746353025786e+00,-3.975454472504110360e-19,4.355718013091303237e-19,6.533577019636955337e-19
2.175212190595130149e-19,8.121009765625000000e+03,1.296835199504221846e+37,5.298113236986098151e+00,3.357820023903728634e-19,4.286604259546517267e-19,6.429906389319776141e-19
1.473402810779548550e-19,8.121339843750000000e+03,1.309562802931442684e+37,5.272304269208961003e+00,2.274454640656462889e-19,4.265722706763604913e-19,6.398584060145407129e-19
-1.274419245733652807e-19,8.121669921875000000e+03,1.307393055466873478e+37,5.276677409495460935e+00,-1.967288745748502353e-19,4.269260932720883213e-19,6.403891399081324820e-19
-2.598691875109068477e-20,8.122000000000000000e+03,1.313578075721820122e+37,5.264240057929288064e+00,-4.011534898491797853e-20,4.259198104348539576e-19,6.388797156522808883e-19
-6.918197418167797944e-20,8.122330078125000000e+03,1.342972255825656921e+37,5.206311043386748771e+00,-1.067944631814850595e-19,4.212328822892666871e-19,6.318493234339001510e-19
-1.163887643021252404e-19,8.122660156250000000e+03,1.370413808146791844e+37,5.153921129725934414e+00,-1.796663907184901850e-19,4.169941124289329930e-19,6.254911686433994413e-19
-8.433726103021724662e-21,8.122990234375000000e+03,1.374215994424458682e+37,5.146786246363974193e+00,-1.301892960479315327e-20,4.164168423699007654e-19,6.246252635548510758e-19
3.118744680555580472e-19,8.123320312500000000e+03,1.353469742208674659e+37,5.186081716198504665e+00,4.814327256481407013e-19,4.195961652880610159e-19,6.293942479320913795e-19
2.000524372072624867e-19,8.123649902343750000e+03,1.339843209190265674e+37,5.212386862454327918e+00,3.088158858200880109e-19,4.217244654384056221e-19,6.325866981576084332e-19
-1.854812959881185790e-19,8.123979980468750000e+03,1.336832963073230874e+37,5.218252121904519925e+00,-2.863227837823580704e-19,4.221990126029891189e-19,6.332985189044836302e-19
-5.091747798104024082e-20,8.124310058593750000e+03,1.320129850665583061e+37,5.251160656674608518e+00,-7.860002250384448962e-20,4.248615805589948876e-19,6.372923708384924036e-19
3.024672477959851095e-20,8.124640136718750000e+03,1.310376388194752288e+37,5.270667283411246906e+00,4.669110377441094108e-20,4.264398252192812990e-19,6.396597378289219725e-19
3.575499868967040074e-19,8.124970214843750000e+03,1.312012348235013124e+37,5.267380237123290954e+00,5.519408684537538193e-19,4.261738764562214263e-19,6.392608146843320672e-19
9.903738473587771277e-20,8.125299804687500000e+03,1.319959686490936939e+37,5.251499125580707528e+00,1.528815050867305394e-19,4.248889654447025537e-19,6.373334481670538305e-19
-3.600064992324601653e-20,8.125629882812500000e+03,1.334549223687334656e+37,5.222715064808371110e+00,-5.557329243946097348e-20,4.225601009604104926e-19,6.338401514406158352e-19
3.953792982076685445e-20,8.125959960937500000e+03,1.348329754168389729e+37,5.195957283324584175e+00,6.103370192107478641e-20,4.203951789409320101e-19,6.305927684113980151e-19
-2.674797841903169303e-20,8.126290039062500000e+03,1.352486869501572683e+37,5.187965776060090128e+00,-4.129017753886179643e-20,4.197486010452193797e-19,6.296229015678290936e-19
7.036962031986324516e-20,8.126620117187500000e+03,1.346470507091911613e+37,5.199543413038197670e+00,1.086278024765445191e-19,4.206853259841917083e-19,6.310279889762875143e-19
-2.801544238085670667e-20,8.126950195312500000e+03,1.349828312821635972e+37,5.193072246400380010e+00,-4.324672958881513438e-20,4.201617560030848557e-19,6.302426340046273076e-19
1.678053007731065699e-20,8.127280273437500000e+03,1.334804637982070995e+37,5.222215358759255466e+00,2.590367971866525924e-20,4.225196706792359996e-19,6.337795060188539031e-19
2.419815420043760595e-19,8.127609863281250000e+03,1.310561900063646125e+37,5.270294235048674558e+00,3.735407840533891655e-19,4.264096425744699962e-19,6.396144638617050183e-19
3.341684929496009582e-19,8.127939941406250000e+03,1.290695685285988350e+37,5.310699182673626950e+00,5.158474478192886738e-19,4.296787312641334428e-19,6.445180968962001160e-19
1.964004079000741257e-19,8.128270019531250000e+03,1.296729138921588301e+37,5.298329901156887622e+00,3.031783405780280787e-19,4.286779558471974765e-19,6.430169337707963111e-19
2.125501228890089775e-19,8.128600097656250000e+03,1.294199847185016453e+37,5.303504712819816724e+00,3.281082470049257523e-19,4.290966401735687820e-19,6.436449602603532212e-19
1.947445199485946360e-19,8.128930175781250000e+03,1.284145193915875201e+37,5.324227029317481374e+00,3.006221882427023490e-19,4.307732440171115920e-19,6.461598660256675084e-19
1.747280525284925090e-20,8.129259765625000000e+03,1.306929472357983487e+37,5.277613175994838812e+00,2.697232739199361514e-20,4.270018043881545799e-19,6.405027065822318698e-19
1.395451995133272572e-19,8.129589843750000000e+03,1.319283602870461581e+37,5.252844551909786830e+00,2.154123938765223139e-19,4.249978213708627526e-19,6.374967320562940807e-19
1.813427573705493792e-19,8.129919921875000000e+03,1.357529587195194387e+37,5.178321129158692138e+00,2.799342264269624492e-19,4.189682707155325254e-19,6.284524060732988603e-19
-5.870428341645351228e-20,8.130250000000000000e+03,1.387545433234788830e+37,5.122005317684640957e+00,-9.062031704169343706e-20,4.144118638109151396e-19,6.216177957163726613e-19
4.758790225620951488e-19,8.130580078125000000e+03,1.406292014742746322e+37,5.087751322416838029e+00,7.346024069852023350e-19,4.116404371642287409e-19,6.174606557463432076e-19
-1.486917598536656441e-19,8.130910156250000000e+03,1.413041475452725540e+37,5.075585833066639019e+00,-2.295317076581488575e-19,4.106561501900663275e-19,6.159842252850994672e-19
4.140928429583723075e-19,8.131240234375000000e+03,1.405124998167189873e+37,5.089863681747843316e+00,6.392246447738152415e-19,4.118113442041683656e-19,6.177170163062525484e-19
1.417323186835090073e-19,8.131570312500000000e+03,1.410214683123634538e+37,5.080670322850186160e+00,2.187885944035571771e-19,4.110675267422248818e-19,6.166012901133373708e-19
1.439901573406753654e-19,8.131899902343750000e+03,1.402277373284998545e+37,5.095029090496436375e+00,2.222739628133870642e-19,4.122292677583393573e-19,6.183439016375091082e-19
-1.786349463042514894e-19,8.132229980468750000e+03,1.384129518906006373e+37,5.128321760456850065e+00,-2.757542469938407959e-19,4.149229153736396424e-19,6.223843730604594876e-19
-1.672682409588206173e-19,8.132560058593750000e+03,1.378623816921509307e+37,5.138551845382490768e+00,-2.582077515394093075e-19,4.157506123981510103e-19,6.236259185972265396e-19
3.538500287739623358e-19,8.132890136718750000e+03,1.372818522533823450e+37,5.149405186706809801e+00,5.462293367117640367e-19,4.166287359313807922e-19,6.249431038970712606e-19
4.424674149581728474e-21,8.133220214843750000e+03,1.371190450271996803e+37,5.152461332799576965e+00,6.830257536691092970e-21,4.168760029918051434e-19,6.253140044877078355e-19
1.380031135023059620e-19,8.133549804687500000e+03,1.367936890725974069e+37,5.158585110784792427e+00,2.130319147173960361e-19,4.173714664072091674e-19,6.260571996108137992e-19
-3.968605185631196397e-20,8.133879882812500000e+03,1.396252133753887390e+37,5.106010532405016455e+00,-6.126235415973232629e-20,4.131177556700861903e-19,6.196766335051293817e-19
7.329236047742834885e-20,8.134209960937500000e+03,1.419536256429129254e+37,5.063961399200845648e+00,1.131395625099666077e-19,4.097156390024974004e-19,6.145734585037459803e-19
-3.531945929140002907e-19,8.134540039062500000e+03,1.429196924421273943e+37,5.046817435184034473e+00,-5.452175569578251543e-19,4.083285529608674887e-19,6.124928294413012571e-19
-1.019070506820689120e-19,8.134870117187500000e+03,1.455674620927688248e+37,5.000707769359502564e+00,-1.573113358028774135e-19,4.045979061987356061e-19,6.068968592981033851e-19
-1.467995990414370896e-20,8.135200195312500000e+03,1.456501453656681653e+37,4.999288156692490936e+00,-2.266108268855890934e-20,4.044830479948218690e-19,6.067245719922327553e-19
-4.502761345098178096e-20,8.135530273437500000e+03,1.430671955559960806e+37,5.044215115139344618e+00,-6.950798764737392790e-20,4.081180041166035091e-19,6.121770061749052877e-19
-1.229027868035944487e-19,8.135859863281250000e+03,1.411193910521952235e+37,5.078907278485649712e+00,-1.897219224437001266e-19,4.109248821224377730e-19,6.163873231836567557e-19
-2.122520750765615414e-19,8.136189941406250000e+03,1.427134376939889735e+37,5.050463042246920331e+00,-3.276481581377136975e-19,4.086235122051377433e-19,6.129352683077067594e-19
-1.426118311801030026e-19,8.136520019531250000e+03,1.423834352842351056e+37,5.056312389750680758e+00,-2.201462755921353446e-19,4.090967719639166177e-19,6.136451579458749266e-19
-2.797026649122071031e-19,8.136850097656250000e+03,1.411226577218927002e+37,5.078848495548935915e+00,-4.317699271097246389e-19,4.109201261050475291e-19,6.163801891575712455e-19
-2.007365089878074136e-19,8.137180175781250000e+03,1.403894822036389655e+37,5.092093214065227968e+00,-3.098718701201175067e-19,4.119917314911326453e-19,6.179875972366989921e-19
-2.935375724109277221e-19,8.137509765625000000e+03,1.398731059433550484e+37,5.101483917512532607e+00,-4.531265237805763601e-19,4.127515157312342340e-19,6.191272735968513510e-19
-1.715238251255612617e-19,8.137839843750000000e+03,1.389888737471851402e+37,5.117685734532694042e+00,-2.647769891477089831e-19,4.140623744227054366e-19,6.210935616340580586e-19
-3.398336454372821854e-20,8.138169921875000000e+03,1.376852229187371399e+37,5.141856655001329379e+00,-5.245926003813472655e-20,4.160179983590664878e-19,6.240269975385996354e-19
-1.226852335708300612e-19,8.138500000000000000e+03,1.349683339363971481e+37,5.193351140494248952e+00,-1.893860910225635227e-19,4.201843208022363455e-19,6.302764812033545183e-19
2.982108776230648894e-19,8.138830078125000000e+03,1.329270732198315070e+37,5.233074407938569372e+00,4.603405867979569468e-19,4.233982560243305651e-19,6.350973840364957755e-19
7.543069943575866284e-20,8.139160156250000000e+03,1.303292301038997868e+37,5.284972311534540168e+00,1.164404622581472736e-19,4.275972182711731317e-19,6.413958274067598179e-19
-5.208373774190841499e-19,8.139490234375000000e+03,1.245092259457506104e+37,5.407080864415599208e+00,-8.040034818933308617e-19,4.374767927440806822e-19,6.562151891161209270e-19
-2.240917380470630532e-20,8.139820312500000000e+03,1.154798692251917682e+37,5.614492286574261470e+00,-3.459247463117366075e-20,4.542580627157601237e-19,6.813870940736400893e-19
1.989673500865999627e-19,8.140149902343750000e+03,1.059546522244658401e+37,5.861430448719044506e+00,3.071408642855480548e-19,4.742373672407154101e-19,7.113560508610729226e-19
1.443635600107202604e-20,8.140479980468750000e+03,1.030012974337386727e+37,5.944868925631277889e+00,2.228503750677303207e-20,4.809882182426376423e-19,7.214823273639564153e-19
1.340259137332363910e-20,8.140810058593750000e+03,1.028854217682193091e+37,5.948215715585368990e+00,2.068924120604192524e-20,4.812590007539070852e-19,7.218885011308606279e-19
-2.641438710028806119e-19,8.141140136718750000e+03,1.055574957515212487e+37,5.872446812221554957e+00,-4.077522106026126795e-19,4.751286805932670452e-19,7.126930208899007603e-19
-3.038691170603819511e-19,8.141470214843750000e+03,1.119413067640547726e+37,5.702541375178643790e+00,-4.690750678590743807e-19,4.613819496803852015e-19,6.920729245205778986e-19
4.446623182040152926e-20,8.141799804687500000e+03,1.201607621769682560e+37,5.504049031094440103e+00,6.864139702767977734e-20,4.453223056225933774e-19,6.679834584338901624e-19
-4.094521402982179381e-19,8.142129882812500000e+03,1.275979085203869273e+37,5.341237055241883525e+00,-6.320609094910581984e-19,4.321494933783656965e-19,6.482242400675485929e-19
-4.509522610057788171e-19,8.142459960937500000e+03,1.320885154619591270e+37,5.249659091779551368e+00,-6.961235958389790640e-19,4.247400917536934122e-19,6.371101376305400942e-19
3.498570079504089298e-20,8.142790039062500000e+03,1.337443966408316754e+37,5.217060021988557672e+00,5.400654114932667259e-20,4.221025620299455513e-19,6.331538430449182788e-19
-3.397747322448187314e-19,8.143120117187500000e+03,1.355974257596357567e+37,5.181290096998337980e+00,-5.245016575766952272e-19,4.192084843466614579e-19,6.288127265199921627e-19
-2.500401957007127837e-19,8.143450195312500000e+03,1.355779002014299852e+37,5.181663181177293964e+00,-3.859807238736335065e-19,4.192386698893093366e-19,6.288580048339639568e-19
1.741089190350956894e-19,8.143780273437500000e+03,1.331448319687751462e+37,5.228793302791123310e+00,2.687675332107832841e-19,4.230518798194487624e-19,6.345778197291730714e-19
-2.454182533369243923e-19,8.144109863281250000e+03,1.335799589894743624e+37,5.220270148911053454e+00,-3.788459483857251214e-19,4.223622873911098092e-19,6.335434310866647620e-19
6.723201737514795992e-19,8.144439941406250000e+03,1.367184264431577510e+37,5.160004799675002474e+00,1.037843641948098828e-18,4.174863307781992722e-19,6.262294961672989082e-19
-4.257767870771244549e-19,8.144770019531250000e+03,1.398741374936470557e+37,5.101465106147466955e+00,-6.572608536962119966e-19,4.127499937388944644e-19,6.191249906083416484e-19
-1.084043111201534809e-19,8.145100097656250000e+03,1.424413570587563397e+37,5.055284246059910558e+00,-1.673409923549349552e-19,4.090135867821898586e-19,6.135203801732846435e-19
-1.780514070745177650e-19,8.145430175781250000e+03,1.443900967245625328e+37,5.021054409746487757e+00,-2.748534522489395347e-19,4.062441147912860096e-19,6.093661721869289422e-19
1.370095850464332193e-19,8.145759765625000000e+03,1.453849243760014030e+37,5.003846098317975333e+00,2.114982299771799812e-19,4.048518225210093159e-19,6.072777337815139016e-19
-3.142708397564485463e-19,8.146089843750000000e+03,1.439783961061943262e+37,5.028228040031784474e+00,-4.851319440125637233e-19,4.068245197913658574e-19,6.102367796870488583e-19
-2.807188449091517989e-20,8.146419921875000000e+03,1.412048742764470207e+37,5.077369700195276003e+00,-4.333385784607901757e-20,4.108004795407245384e-19,6.162007193110867835e-19
4.467002286239514088e-20,8.146750000000000000e+03,1.357165179853710973e+37,5.179016288308067040e+00,6.895598410311867796e-20,4.190245147412353253e-19,6.285367721118530601e-19
1.044517075985341858e-19,8.147080078125000000e+03,1.254244625097347679e+37,5.387316701130259844e+00,1.612394583028411870e-19,4.358777112836491363e-19,6.538165669254738008e-19
-2.480487090669510786e-19,8.147410156250000000e+03,1.116844011314841085e+37,5.709096334801687433e+00,-3.829065163434007313e-19,4.619122991950981475e-19,6.928684487926472694e-19
-2.771606037628414911e-19,8.147740234375000000e+03,9.702671324221780705e+36,6.125167524184973900e+00,-4.278458116297575024e-19,4.955758404013176992e-19,7.433637606019764525e-19
-5.431789571819779004e-19,8.148070312500000000e+03,9.203162345040907476e+36,6.289195422584499262e+00,-8.384916133123453087e-19,5.088470306630766506e-19,7.632705459946150721e-19
-1.969990228854011490e-19,8.148399902343750000e+03,8.970059571767388181e+36,6.370389216640842456e+00,-3.041024073854092860e-19,5.154162685763202254e-19,7.731244028644802899e-19
-3.238571841481106299e-19,8.148729980468750000e+03,9.093230121143806578e+36,6.327097694300541697e+00,-4.999301413073083288e-19,5.119136325290062886e-19,7.678704487935093847e-19
2.164391434854603832e-19,8.149060058593750000e+03,9.580858491156757137e+36,6.163982802445659104e+00,3.341116297041399091e-19,4.987163119179736887e-19,7.480744678769606294e-19
-3.118864769185052815e-21,8.149390136718750000e+03,1.057634035074565885e+37,5.866727577547318440e+00,-4.814512634260379547e-21,4.746659480200035082e-19,7.119989220300052623e-19
-3.971883375354962618e-19,8.149720214843750000e+03,1.194438341465651070e+37,5.520542572027776984e+00,-6.131295874508823888e-19,4.466567671498835786e-19,6.699851507248254161e-19
-3.293492554998893456e-19,8.150049804687500000e+03,1.325961526906360036e+37,5.239600436755003088e+00,-5.084081128989740622e-19,4.239262648016279448e-19,6.358893972024419413e-19
-8.558562066092501148e-20,8.150379882812500000e+03,1.390080388799732115e+37,5.117332932966967896e+00,-1.321163572252949895e-19,4.140338299083325965e-19,6.210507448624989428e-19
