# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.695777887515203033e-19,7.258689941406250000e+03,7.615718812593823607e+36,2.819130148512498479e+01,-2.414531987058385479e-19,5.159511027030631490e-19,1.393067977298270598e-18
-8.141727396629401364e-20,7.259160156250000000e+03,7.843717268542250741e+36,2.777855246254230437e+01,-1.159259203330957478e-19,5.083970593591078545e-19,1.372672060269591207e-18
3.341638395400814246e-19,7.259629882812500000e+03,8.328587538431501372e+36,2.695782805899933621e+01,4.757989153107993569e-19,4.933763388277501877e-19,1.332116114834925622e-18
4.049924402666951994e-20,7.260100097656250000e+03,8.795566124797906535e+36,2.623243934805625344e+01,5.766481617316178364e-20,4.801004315236155214e-19,1.296271165113761946e-18
-9.276991063242519852e-20,7.260569824218750000e+03,9.186969976337246797e+36,2.566755065947362624e+01,-1.320903629582976888e-19,4.697619609165568292e-19,1.268357294474703256e-18
3.929490948665312652e-19,7.261040039062500000e+03,9.386082024412300881e+36,2.539384145711553131e+01,5.595002540286242058e-19,4.647525942914951440e-19,1.254832004587037072e-18
-9.515128026419482821e-20,7.261509765625000000e+03,9.477091040415674097e+36,2.527161810587830360e+01,-1.354810742013499546e-19,4.625156889510239229e-19,1.248792360167764765e-18
2.280856279960690191e-19,7.261979980468750000e+03,9.391680671929606087e+36,2.538627133379144141e+01,3.247595387576198221e-19,4.646140475316472306e-19,1.254457928335447503e-18
-6.017649321729703360e-21,7.262450195312500000e+03,9.251893742324870020e+36,2.557733303003289294e+01,-8.568225167452128529e-21,4.681108173743629205e-19,1.263899206910779982e-18
-9.474122315930424722e-21,7.262919921875000000e+03,9.588723389239761639e+36,2.512408078258874511e+01,-1.348972147209496855e-20,4.598154927688337057e-19,1.241501830475851333e-18
1.373945674595920011e-19,7.263390136718750000e+03,9.656731209271380301e+36,2.503545592374429418e+01,1.956291448435707397e-19,4.581934997696164962e-19,1.237122449377964424e-18
-5.733096763498347046e-19,7.263859863281250000e+03,9.604320025547436186e+36,2.510367275982368795e+01,-8.163065235301081697e-19,4.594419895499356540e-19,1.240493371784826381e-18
-1.202130567139072809e-20,7.264330078125000000e+03,9.473123388879355492e+36,2.527690983878994402e+01,-1.711652645283067387e-20,4.626125371023025652e-19,1.249053850176216656e-18
-6.070380507450196146e-20,7.264799804687500000e+03,9.405796225979489356e+36,2.536721522090010339e+01,-8.643306424009971287e-20,4.642652866748733375e-19,1.253516274022158165e-18
-1.034476127760573255e-19,7.265270019531250000e+03,9.291427106411828791e+36,2.552286153302951277e+01,-1.472938006041671714e-19,4.671138918170377625e-19,1.261207507906002199e-18
-6.224154731047270966e-19,7.265740234375000000e+03,9.441231400549484947e+36,2.531956588966561483e+01,-8.862257729127091006e-19,4.633932189199856230e-19,1.251161691083961163e-18
2.679190089251925553e-19,7.266209960937500000e+03,9.740363330357395534e+36,2.492774525856743395e+01,3.814762662926036909e-19,4.562222024706888901e-19,1.231799946670859888e-18
3.378233594415788715e-20,7.266680175781250000e+03,9.815382505253831526e+36,2.483230089733859458e+01,4.810095197917845184e-20,4.544754004137212024e-19,1.227083581117047487e-18
-4.633314743820511208e-19,7.267149902343750000e+03,9.716988421676037295e+36,2.495770998337665247e+01,-6.597141487353872028e-19,4.567706103835221930e-19,1.233280648035509613e-18
-8.048439204854603981e-20,7.267620117187500000e+03,9.595395492444772249e+36,2.511534432089731439e+01,-1.145976371616178243e-19,4.596555999364366438e-19,1.241070119828379121e-18
-3.296742458418014974e-20,7.268089843750000000e+03,9.307573056554004405e+36,2.550071452880448319e+01,-4.694064109190380520e-20,4.667085621355577675e-19,1.260113117766005953e-18
-3.852037457701971629e-20,7.268560058593750000e+03,8.872662662880793321e+36,2.611822094122825177e+01,-5.484720449207466369e-20,4.780100309444513522e-19,1.290627083550018776e-18
-3.012983003845238315e-20,7.269029785156250000e+03,8.405548270428072528e+36,2.683413208311443654e+01,-4.290033437048438225e-20,4.911124818294694806e-19,1.326003700939567424e-18
-3.407373083657495057e-19,7.269500000000000000e+03,7.966241950425791372e+36,2.756410084018023454e+01,-4.851585436338007057e-19,5.044722121471919746e-19,1.362074972797418524e-18
-9.657819927002358870e-20,7.269969726562500000e+03,7.636080184430706944e+36,2.815369077933061703e+01,-1.375127916850373311e-19,5.152627596998753379e-19,1.391209451189663422e-18
-9.861244650283577986e-21,7.270439941406250000e+03,7.750998089216269362e+36,2.794420518206533188e+01,-1.404092529783303794e-20,5.114287996052531841e-19,1.380857758934183443e-18
-1.139100013340514032e-19,7.270910156250000000e+03,7.741403535977201435e+36,2.796151658698145326e+01,-1.621906641735618676e-19,5.117456291940013532e-19,1.381713198823803769e-18
-1.670864452278098258e-19,7.271379882812500000e+03,7.893962128832272866e+36,2.769000646330764326e+01,-2.379059012248199737e-19,5.067765096314134744e-19,1.368296576004816554e-18
-3.008491318948010970e-19,7.271850097656250000e+03,8.038356388909341026e+36,2.744017948834673248e+01,-4.283637955104730468e-19,5.022042303670429512e-19,1.355951421991016238e-18
4.223371616981839403e-19,7.272319824218750000e+03,8.044451014471899143e+36,2.742978292389275552e+01,6.013444294511550219e-19,5.020139546929248526e-19,1.355437677670897044e-18
3.638795562281453939e-19,7.272790039062500000e+03,8.369166446461620501e+36,2.689239451453710217e+01,5.181096147189798568e-19,4.921787882486514383e-19,1.328882728271358941e-18
-2.766054629921937730e-19,7.273259765625000000e+03,8.641903798698735781e+36,2.646463220166147323e+01,-3.938444669592725351e-19,4.843499749127560864e-19,1.307744932264441587e-18
-1.417931745313100591e-19,7.273729980468750000e+03,8.872376739993181855e+36,2.611864178319686758e+01,-2.018920979999694392e-19,4.780177331031432736e-19,1.290647879378487156e-18
-1.822682313239377027e-19,7.274200195312500000e+03,9.059241231496201627e+36,2.584786425514764474e+01,-2.595224751993112949e-19,4.730620213472343536e-19,1.277267457637532880e-18
-1.274312214115565717e-19,7.274669921875000000e+03,9.039037727170412701e+36,2.587673491436962436e+01,-1.814428425523176202e-19,4.735904059083091559e-19,1.278694095952434865e-18
-3.048986056868570036e-19,7.275140136718750000e+03,8.473204978955391331e+36,2.672678499835231847e+01,-4.341296355262315929e-19,4.891478387006588446e-19,1.320699164491779256e-18
-4.383893572649038549e-20,7.275609863281250000e+03,7.182742786623635401e+36,2.902855508323318645e+01,-6.242003352532730015e-20,5.312743369784997193e-19,1.434440709841949387e-18
-3.137072784950008592e-19,7.276080078125000000e+03,5.467709992586436540e+36,3.327115217087278864e+01,-4.466718572495963307e-19,6.089214313081978440e-19,1.644087864532134073e-18
-1.484863957276900169e-19,7.276549804687500000e+03,3.839152163671558815e+36,3.970570518215480860e+01,-2.114222356401040586e-19,7.266852288868236282e-19,1.962050117994424075e-18
1.628835228603239352e-19,7.277020019531250000e+03,2.184355223696729740e+36,5.263915918962834439e+01,2.319215735778262266e-19,9.633905069470194263e-19,2.601154368756953067e-18
3.275296478647240021e-19,7.277490234375000000e+03,1.199303597222269488e+36,7.104049980055495439e+01,4.663528268068982822e-19,1.300167863055668976e-18,3.510453230250307199e-18
5.959865229463046316e-19,7.277959960937500000e+03,1.092027080995977944e+36,7.444814347257063503e+01,8.485949333955198492e-19,1.362533820552285392e-18,3.678841315491171022e-18
5.849757088254886965e-19,7.278430175781250000e+03,1.079349543974256464e+36,7.488408373067308332e+01,8.329171945277130709e-19,1.370512304873036239e-18,3.700383223157197384e-18
6.555144846035635204e-19,7.278899902343750000e+03,1.129391991646447560e+36,7.320626075640927866e+01,9.333537739276635201e-19,1.339805151669459726e-18,3.617473909507541298e-18
-4.326396927046159346e-19,7.279370117187500000e+03,1.428029366995706600e+36,6.510315071143089938e+01,-6.160136799737815307e-19,1.191503784127530302e-18,3.217060217144332103e-18
-5.288761626022085227e-19,7.279839843750000000e+03,3.112999424841378916e+36,4.409415822536449525e+01,-7.530399005655602590e-19,8.070017473703481900e-19,2.178904717899940142e-18
-3.424791931084293400e-19,7.280310058593750000e+03,6.220058394317248490e+36,3.119416359495459190e+01,-4.876387248296601221e-19,5.709088355927393667e-19,1.541453856100396309e-18
-2.752199171571255016e-19,7.280779785156250000e+03,7.889499676036177324e+36,2.769783635645960018e+01,-3.918716586316383646e-19,5.069198106424692946e-19,1.368683488734667461e-18
7.933561390549225783e-20,7.281250000000000000e+03,8.458320077611781890e+36,2.675029147986128564e+01,1.129619503226407838e-19,4.895780492413685360e-19,1.321860732951695066e-18
1.737741526240687801e-19,7.281719726562500000e+03,8.624447906788127538e+36,2.649140088567634166e+01,2.474281880450680636e-19,4.848398895781953636e-19,1.309067701861127376e-18
-2.518300486814974654e-19,7.282189941406250000e+03,8.486476782960078974e+36,2.670587812194672495e+01,-3.585680131346179802e-19,4.887652055703213925e-19,1.319666055039867894e-18
-4.845813345852287581e-19,7.282660156250000000e+03,8.141271980646158708e+36,2.726618923559432517e+01,-6.899707451675254510e-19,4.990198983909348681e-19,1.347353725655524336e-18
-3.136333571189577419e-19,7.283129882812500000e+03,7.841992223844087045e+36,2.778160759243197830e+01,-4.465666043575180042e-19,5.084529736856000466e-19,1.372823028951119981e-18
-1.217371285712227416e-19,7.283600097656250000e+03,7.633450258938417670e+36,2.815854020719766027e+01,-1.733353130217776804e-19,5.153515128798871870e-19,1.391449084775695540e-18
-2.579545486571633306e-19,7.284069824218750000e+03,7.248256908815952835e+36,2.889706849136005928e+01,-3.672883775201047120e-19,5.288678978113188297e-19,1.427943324090561168e-18
1.634468949679098037e-19,7.284540039062500000e+03,6.345277111050651822e+36,3.088483458861357889e+01,2.327237305020303924e-19,5.652475630188605226e-19,1.526168420150923498e-18
1.599869275745282938e-19,7.285009765625000000e+03,4.670001773498557861e+36,3.600079187566640115e+01,2.277972586999124795e-19,6.588787068321193556e-19,1.778972508446722241e-18
-3.406113698692602042e-19,7.285479980468750000e+03,3.048866018499707589e+36,4.455550869990527474e+01,-4.849792262064334594e-19,8.154452839767546343e-19,2.201702266737237618e-18
-5.575196527555719131e-19,7.285950195312500000e+03,2.539599763231517391e+36,4.881889414072980315e+01,-7.938239110810103724e-19,8.934728422504393794e-19,2.412376674076186324e-18
-5.550754474864100335e-19,7.286419921875000000e+03,2.479774949673039565e+36,4.940426495077242208e+01,-7.903437313659796792e-19,9.041861722146850822e-19,2.441302664979649722e-18
-2.410411299171063389e-19,7.286890136718750000e+03,2.480645753552050371e+36,4.939559277303168727e+01,-3.432062197923497138e-19,9.040274558932504971e-19,2.440874130911776362e-18
-5.360204002749709463e-19,7.287359863281250000e+03,2.775293880360551459e+36,4.669991470702073144e+01,-7.632122176543911927e-19,8.546917389372708597e-19,2.307667695130631446e-18
8.383058747753711075e-21,7.287830078125000000e+03,4.067073395608188611e+36,3.857709952241584972e+01,1.193621148433537479e-20,7.060297321916290158e-19,1.906280276917398593e-18
4.167007776029778980e-19,7.288299804687500000e+03,6.142966346894054848e+36,3.138929114923826802e+01,5.933190684711486636e-19,5.744800178899999855e-19,1.551096048302999971e-18
-8.305662850039391620e-20,7.288770019531250000e+03,7.703487744504621323e+36,2.803024400885035305e+01,-1.182601139735809668e-19,5.130034636050131389e-19,1.385109351733535696e-18
-4.955917523913642272e-20,7.289240234375000000e+03,8.726663165909079565e+36,2.633579723095294156e+01,-7.056479197429916808e-20,4.819920651426499827e-19,1.301378575885154982e-18
-7.270532185025210730e-21,7.289709960937500000e+03,9.311235143252492333e+36,2.549569935036933543e+01,-1.035214142897206726e-20,4.666167754244961463e-19,1.259865293646139643e-18
6.437776822894773432e-21,7.290180175781250000e+03,9.563081575733569562e+36,2.515774125698395380e+01,9.166423373522837063e-21,4.604315394912910605e-19,1.243165156626485767e-18
-1.264649351329609222e-19,7.290649902343750000e+03,9.554050627048511592e+36,2.516962860272161606e+01,-1.800669966083989347e-19,4.606490991220442918e-19,1.243752567629519723e-18
5.186248149272824416e-20,7.291120117187500000e+03,9.298135499609382951e+36,2.551365278982471452e+01,7.384435273885078490e-20,4.669453553905257516e-19,1.260752459554419751e-18
3.851655200752515099e-19,7.291589843750000000e+03,9.007488066608426426e+36,2.592201327404535860e+01,5.484176172956117037e-19,4.744190806545109074e-19,1.280931517767179527e-18
4.092959379375963396e-19,7.292060058593750000e+03,8.787037652509714413e+36,2.624516652542530792e+01,5.827756934438326480e-19,4.803333615712518545e-19,1.296900076242379978e-18
3.255978162865213998e-19,7.292529785156250000e+03,8.645822493603833108e+36,2.645863401159215655e+01,4.636021899614005545e-19,4.842401973353668878e-19,1.307448532805490722e-18
-1.999071116794845830e-20,7.293000000000000000e+03,8.579066076703945009e+36,2.656137601685367144e+01,-2.846375808672886135e-20,4.861205592951214489e-19,1.312525510096828153e-18
-2.779570976005484613e-19,7.293469726562500000e+03,8.631669776601695104e+36,2.648031627009622113e+01,-3.957689908139087103e-19,4.846370213411747752e-19,1.308519957621171970e-18
-1.603750508218701104e-19,7.293939941406250000e+03,8.910150404115548213e+36,2.606321933669170221e+01,-2.283498876748078877e-19,4.770034034737031018e-19,1.287909189378998635e-18
-3.532820178668789898e-20,7.294410156250000000e+03,9.189108003108497407e+36,2.566456445543066778e+01,-5.030203182104318589e-20,4.697073080560041728e-19,1.268209731751211709e-18
-1.049345915290450601e-19,7.294879882812500000e+03,9.311123311592385065e+36,2.549585245852435378e+01,-1.494110341107474100e-19,4.666195775768358347e-19,1.259872859457456734e-18
-1.426279094169708109e-19,7.295350097656250000e+03,9.233462269685479441e+36,2.560284853403571148e+01,-2.030806345984120041e-19,4.685777966102532784e-19,1.265160050847684112e-18
-2.182779441711770816e-19,7.295819824218750000e+03,8.867984620930676152e+36,2.612510897888884998e+01,-3.107948759981259653e-19,4.781360943200043256e-19,1.290967454664011612e-18
-3.471884321142683853e-19,7.296290039062500000e+03,8.032471484172304313e+36,2.745022952563802576e+01,-4.943439710166844406e-19,5.023881639759751251e-19,1.356448042735132867e-18
-2.255070315638964973e-19,7.296759765625000000e+03,6.647875330557256410e+36,3.017373995672091169e+01,-3.210880062927649182e-19,5.522332628580524611e-19,1.491029809716741751e-18
-3.537032600208352194e-19,7.297229980468750000e+03,5.559254751710209015e+36,3.299607548095047349e+01,-5.036201035139866331e-19,6.038870372214893165e-19,1.630495000498021453e-18
-4.891862720719682061e-19,7.297700195312500000e+03,5.229536099314703749e+36,3.402036695577437087e+01,-6.965274817201106298e-19,6.226333982649335178e-19,1.681110175315320893e-18
-3.331940065076256354e-19,7.298169921875000000e+03,5.261045515782783171e+36,3.391833668643079847e+01,-4.744180193242373038e-19,6.207660623420182843e-19,1.676068368323449647e-18
-2.189328287382595998e-19,7.298640136718750000e+03,5.330197747234590044e+36,3.369759572498212918e+01,-3.117273328644957861e-19,6.167261090063670889e-19,1.665160494317191670e-18
-2.851650815989488704e-19,7.299109863281250000e+03,6.159860244381867535e+36,3.134621780552829406e+01,-4.060320730574473501e-19,5.736916988691136252e-19,1.548967586946606422e-18
-1.933164310261697737e-19,7.299580078125000000e+03,7.568308768025679306e+36,2.827946281001560891e+01,-2.752534454972767569e-19,5.175646122041084281e-19,1.397424452951092765e-18
-2.772925330100398686e-19,7.300049804687500000e+03,8.687016665431989054e+36,2.639582552584129616e+01,-3.948227510539360102e-19,4.830906900130686349e-19,1.304344863035285516e-18
1.083769749194693963e-19,7.300520019531250000e+03,9.583212882694699613e+36,2.513130312632456054e+01,1.543124689443370426e-19,4.599476745418732906e-19,1.241858721263057962e-18
3.113652332303492345e-19,7.300990234375000000e+03,1.020935583039662252e+37,2.434845484368562296e+01,4.433371379751717096e-19,4.456201545836378351e-19,1.203174417375822367e-18
-2.666349800957155223e-20,7.301459960937500000e+03,1.044669683796808137e+37,2.407027657784157171e+01,-3.796480028720796965e-20,4.405289961252036183e-19,1.189428289538049731e-18
9.457577287720670875e-21,7.301930175781250000e+03,1.046504415935275741e+37,2.404916731028029631e+01,1.346616384692875676e-20,4.401426588757068607e-19,1.188385178964408851e-18
7.425679331885304165e-20,7.302399902343750000e+03,1.036409963770941716e+37,2.416600086120780944e+01,1.057304756977771653e-19,4.422809212565896678e-19,1.194158487392792103e-18
-4.382920007348084567e-20,7.302870117187500000e+03,1.011985555583988907e+37,2.445588702784356983e+01,-6.240617142358656197e-20,4.475863551831858592e-19,1.208483158994601887e-18
6.335386805689335136e-20,7.303339843750000000e+03,9.575017887424173247e+36,2.514205542280049954e+01,9.020635429524910110e-20,4.601444607465214250e-19,1.242390044015608069e-18
1.210807288592278964e-20,7.303810058593750000e+03,8.208368153510933259e+36,2.715452204306473405e+01,1.724006988175378860e-20,4.969761895840960800e-19,1.341835711877059474e-18
8.380255371910370681e-20,7.304279785156250000e+03,5.938447902092973350e+36,3.192523487056294584e+01,1.193221989988594545e-19,5.842887439663805595e-19,1.577579608709227588e-18
2.211911578977523876e-19,7.304750000000000000e+03,4.128744605165989307e+36,3.828790174474211483e+01,3.149428530296348111e-19,7.007368970109344521e-19,1.891989621929522905e-18
8.612332345067828066e-20,7.305219726562500000e+03,3.545248413348703691e+36,4.131875630007621680e+01,1.226266251225510184e-19,7.562069415841637795e-19,2.041758742277242311e-18
-5.264852461505090325e-19,7.305689941406250000e+03,3.516922558746630314e+36,4.148481652482661275e+01,-7.496355960905965735e-19,7.592461399028472473e-19,2.049964577737687645e-18
-1.473279445519777800e-19,7.306160156250000000e+03,3.541735115536944467e+36,4.133924472020358110e+01,-2.097727758613230370e-19,7.565819162181988417e-19,2.042771173789136911e-18
-9.269384364162258169e-20,7.306629882812500000e+03,3.896958469596177514e+36,3.941011368365740708e+01,-1.319820550343623526e-19,7.212753772104170976e-19,1.947443518468126346e-18
4.879505486827387721e-20,7.307100097656250000e+03,5.544356910521840844e+36,3.304037642760913940e+01,6.947679979619972798e-20,6.046978235660428021e-19,1.632684123628315749e-18
1.409567233409214726e-19,7.307569824218750000e+03,7.304356384081156285e+36,2.878588586634566937e+01,2.007011176424146823e-19,5.268330574543433829e-19,1.422449255126727163e-18
3.034118146838247193e-20,7.308040039062500000e+03,8.389841347490608887e+36,2.685923890838014216e+01,4.320126693472750087e-20,4.915719815155002878e-19,1.327244350091850633e-18
-2.959360243272920814e-19,7.308509765625000000e+03,8.885229955935404729e+36,2.609974356446647192e+01,-4.213682712351850967e-19,4.776718619911544531e-19,1.289714027376117197e-18
1.049464566120518673e-19,7.308979980468750000e+03,8.990016675484322939e+36,2.594718974599939187e+01,1.494279281996843824e-19,4.748798549991685844e-19,1.282175608497755322e-18
1.104137406069335204e-19,7.309450195312500000e+03,9.161080623436722221e+36,2.570379351571260074e+01,1.572125161372693182e-19,4.704252698330136710e-19,1.270148228549136941e-18
1.747398948085372359e-19,7.309919921875000000e+03,9.399553200984256913e+36,2.537563806120222409e+01,2.488032592809995192e-19,4.644194396764318540e-19,1.253932487126366121e-18
3.068828164495589383e-19,7.310390136718750000e+03,9.453991023949584191e+36,2.530247378508173028e+01,4.369548524316303589e-19,4.630804029184887769e-19,1.250317087879919495e-18
2.275345346343603154e-19,7.310859863281250000e+03,9.369872010012974585e+36,2.541579782192178527e+01,3.239748649158993331e-19,4.651544349315633942e-19,1.255916974315221039e-18
5.589887274875012808e-20,7.311330078125000000e+03,9.097052001926232736e+36,2.579409159821544861e+01,7.959156519615452511e-20,4.720778858097502876e-19,1.274610291686325844e-18
3.574391170119399084e-19,7.311799804687500000e+03,8.772154456341040235e+36,2.626742140147452176e+01,5.089394004988738160e-19,4.807406654995280722e-19,1.297999796848725911e-18
2.707879098103799412e-19,7.312270019531250000e+03,8.276141178341771742e+36,2.704310978033940671e+01,3.855611485203907028e-19,4.949371464474000111e-19,1.336330295407979857e-18
-4.450521857409077177e-20,7.312740234375000000e+03,8.098648612404396723e+36,2.733784635704838450e+01,-6.336871982428404238e-20,5.003313515301330773e-19,1.350894649131359280e-18
-9.015167642405046262e-20,7.313209960937500000e+03,8.085242599550651323e+36,2.736050119532406200e+01,-1.283623922775415100e-19,5.007459754805761758e-19,1.352014133797555780e-18
1.624993411878093763e-19,7.313680175781250000e+03,8.226432686356950385e+36,2.712469116967446681e+01,2.313745568110920006e-19,4.964302313909837504e-19,1.340361624755656174e-18
1.514740203214458157e-19,7.314149902343750000e+03,8.640650630114059324e+36,2.646655123789528119e+01,2.156761625252551776e-19,4.843850966988674182e-19,1.307839761086942299e-18
-9.022688133391381414e-20,7.314620117187500000e+03,9.094317207985455199e+36,2.579796963663098452e+01,-1.284694727282218696e-19,4.721488608301081356e-19,1.274801924241292043e-18
4.529974549809309931e-20,7.315089843750000000e+03,9.410101198253329660e+36,2.536141200748852853e+01,6.450000634872017213e-20,4.641590775181055531e-19,1.253229509298884974e-18
1.866297682800718717e-21,7.315560058593750000e+03,9.348446195847129147e+36,2.544490653630743893e+01,2.657326461013238200e-21,4.656871763267582094e-19,1.257355376082247416e-18
2.003528990323441912e-19,7.316029785156250000e+03,8.351700234409939427e+36,2.692050034502612732e+01,2.852723148326446736e-19,4.926931750796690634e-19,1.330271572715106885e-18
-2.686471860617241239e-19,7.316500000000000000e+03,6.158189114419638296e+36,3.135047068324035635e+01,-3.825130807252864482e-19,5.737695341172079612e-19,1.549177742116461620e-18
-6.191395338285822007e-19,7.316969726562500000e+03,2.881714576666747422e+36,4.582949742638228230e+01,-8.815613293979378335e-19,8.387615501166458247e-19,2.264656185314943968e-18
-1.886341700600962123e-19,7.317439941406250000e+03,1.525460383410652806e+36,6.298978263566561964e+01,-2.685866119705669011e-19,1.152825378673852037e-18,3.112628522419400210e-18
-8.588963114473629394e-19,7.317910156250000000e+03,1.376197407544455626e+36,6.631781496792535791e+01,-1.222938825198902664e-18,1.213734306648208857e-18,3.277082627950164414e-18
-1.769184555618315770e-18,7.318379882812500000e+03,1.360299358554829818e+36,6.670422301114427910e+01,-2.519052012648561741e-18,1.220806263084747548e-18,3.296176910328818399e-18
-4.117567799309617397e-19,7.318850097656250000e+03,1.370999167897726647e+36,6.644342034703548450e+01,-5.862795613452968317e-19,1.216033109131361591e-18,3.283289394654675986e-18
3.342276688212318712e-19,7.319319824218750000e+03,1.648387287562656112e+36,6.059558018953835301e+01,4.758897985816470795e-19,1.109007203311301372e-18,2.994319448940514185e-18
5.405869841206176939e-21,7.319790039062500000e+03,4.172874280723787071e+36,3.808490933865579819e+01,7.697143444058224138e-21,6.970217738969537742e-19,1.881958789521775537e-18
1.115106805197548197e-19,7.320259765625000000e+03,7.214373988845388146e+36,2.896484776962799401e+01,1.587743931536449852e-19,5.301083795032057646e-19,1.431292624658655478e-18
7.973875163398054986e-20,7.320729980468750000e+03,9.219847870651453609e+36,2.562174466003413897e+01,1.135359576544920909e-19,4.689236294215142287e-19,1.266093799438088495e-18
-1.177110118039125458e-19,7.321200195312500000e+03,9.946598733785673592e+36,2.466796237857144547e+01,-1.676027298869976425e-19,4.514677123855811316e-19,1.218962823441069325e-18
2.483273036743439982e-19,7.321669921875000000e+03,1.024766310307671515e+37,2.430290318051477882e+01,3.535806324613897507e-19,4.447864778959774959e-19,1.200923490319139210e-18
3.500017634141262127e-19,7.322140136718750000e+03,1.040916970564169756e+37,2.411362661489071968e+01,4.983497305349033446e-19,4.413223791277417171e-19,1.191570423644902896e-18
7.328303282954848714e-20,7.322609863281250000e+03,1.042828889287906719e+37,2.409151155579872494e+01,1.043439876049263948e-19,4.409176340991776105e-19,1.190477612067779558e-18
1.845193157640969518e-19,7.323080078125000000e+03,1.039669724590303612e+37,2.412808630738046389e+01,2.627276799766292808e-19,4.415870172924169242e-19,1.192284946689525946e-18
-3.385981599479759751e-20,7.323549804687500000e+03,1.033273344480152362e+37,2.420265239561959092e+01,-4.821127188723115589e-20,4.429517097125782610e-19,1.195969616223961555e-18
1.761901308594107737e-20,7.324020019531250000e+03,1.047816642235003726e+37,2.403410368411794806e+01,2.508681767206002203e-20,4.398669676475715659e-19,1.187640812648443315e-18
-1.724362412637362796e-19,7.324490234375000000e+03,1.058859977753472143e+37,2.390844384856665172e+01,-2.455232040261379268e-19,4.375671685144102731e-19,1.181431354988907853e-18
-5.210754862882944651e-19,7.324959960937500000e+03,1.049565740691861985e+37,2.401406894941623094e+01,-7.419329138432408710e-19,4.395002962660757211e-19,1.186650799918404697e-18
-4.611738545340894068e-19,7.325430175781250000e+03,1.066905429876571717e+37,2.381812738712509159e+01,-6.566420234428176071e-19,4.359142161703122394e-19,1.176968383659843277e-18
-2.704215333141849018e-19,7.325899902343750000e+03,1.077134429670747801e+37,2.370476326222470220e+01,-3.850394836396995247e-19,4.338394504742274263e-19,1.171366516280414070e-18
-4.858245173906511116e-19,7.326370117187500000e+03,1.078513831037549201e+37,2.368959941185649853e+01,-6.917408500094110724e-19,4.335619249643524723e-19,1.170617197403751675e-18
-4.916928806638511081e-19,7.326839843750000000e+03,1.071200302006598806e+37,2.377033121229699475e+01,-7.000965143562213564e-19,4.350394609157330228e-19,1.174606544472478998e-18
-5.867280291356757475e-21,7.327310058593750000e+03,1.091757343391000985e+37,2.354547821514228190e+01,-8.354122343980103103e-21,4.309242499919210234e-19,1.163495474978186518e-18
-1.892970368894884245e-19,7.327779785156250000e+03,1.081417216924905325e+37,2.365777715365285161e+01,-2.695304343747336888e-19,4.329795208770726721e-19,1.169044706368096220e-18
-1.447819715462051884e-19,7.328250000000000000e+03,1.032933880590771594e+37,2.420662905460972070e+01,-2.061476942360208496e-19,4.430244896653632863e-19,1.196166122096480738e-18
-2.575730446220686443e-19,7.328719726562500000e+03,9.910297196052212197e+36,2.471310060222051419e+01,-3.667451733052663702e-19,4.522938223925307137e-19,1.221193320459833014e-18
-2.014047291499107910e-19,7.329189941406250000e+03,8.429841982690173120e+36,2.679543793936390017e+01,-2.867699623031735566e-19,4.904043099791284557e-19,1.324091636943647032e-18
-4.563083047886688669e-19,7.329660156250000000e+03,5.775120685964001648e+36,3.237352902243328145e+01,-6.497142143344232472e-19,5.924933265790305473e-19,1.599731981763382863e-18
-5.589734440005973477e-19,7.330129882812500000e+03,3.219729670991047829e+36,4.335716443065813053e+01,-7.958938905809570255e-19,7.935134463330687679e-19,2.142486305099285818e-18
-1.930307085330915596e-19,7.330600097656250000e+03,2.697900843948560599e+36,4.736500466279090915e+01,-2.748466197543309713e-19,8.668640714653528665e-19,2.340532992956452855e-18
-7.876321842935244683e-19,7.331069824218750000e+03,2.590839140434578017e+36,4.833373444796355045e+01,-1.121469454823475763e-18,8.845935544814119191e-19,2.388402597099812875e-18
5.818439285492878480e-20,7.331540039062500000e+03,2.591492878129392861e+36,4.832763765769585973e+01,8.284580116895610798e-20,8.844819723445170176e-19,2.388101325330195794e-18
-6.378311837437579846e-19,7.332009765625000000e+03,2.815111237468258431e+36,4.636847323199395987e+01,-9.081754201602721024e-19,8.486257687438826504e-19,2.291289575608483252e-18
-7.361314321528843472e-20,7.332479980468750000e+03,4.077097065259981952e+36,3.852964884159230508e+01,-1.048140150132901225e-19,7.051613000935992043e-19,1.903935510252718044e-18
-1.285513905625744491e-19,7.332950195312500000e+03,6.679179928877011297e+36,3.010294637105479865e+01,-1.830377945008961158e-19,5.509376139640839161e-19,1.487531557703026853e-18
9.526265194605684211e-20,7.333419921875000000e+03,8.401936228006683155e+36,2.683989953991042654e+01,1.356396506813760729e-19,4.912180365763920508e-19,1.326288698756258624e-18
-4.760756906141976537e-19,7.333890136718750000e+03,9.154530738732976026e+36,2.571298714810886210e+01,-6.778599908112001189e-19,4.705935297047758047e-19,1.270602530202894971e-18
-4.958366774770044062e-19,7.334359863281250000e+03,9.660895177319996362e+36,2.503006004313574451e+01,-7.059966561300298602e-19,4.580947455297136583e-19,1.236855812930226791e-18
-3.190834325800019319e-19,7.334830078125000000e+03,9.921020209256073007e+36,2.469974156542777166e+01,-4.543266899379800510e-19,4.520493281903775213e-19,1.220533186114019394e-18
