# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.553604376291204238e-19,7.868229980468750000e+03,4.757584538783499810e+36,9.563759146513436349e+01,2.340716123726554435e-19,6.907407117415292019e-19,1.036111067612293899e-18
4.674306417543083162e-19,7.868560058593750000e+03,4.442523060992525217e+36,9.897079115094275892e+01,7.042477844263490159e-19,7.148146839953294245e-19,1.072222025992994378e-18
2.464313933170541927e-19,7.868890136718750000e+03,4.100670437673786398e+36,1.030135736826323551e+02,3.712823834254635511e-19,7.440136050532018653e-19,1.116020407579802798e-18
-2.809622994077988250e-19,7.869220214843750000e+03,3.727728819014762359e+36,1.080437705066022716e+02,-4.233078861126054760e-19,7.803441073291362479e-19,1.170516160993704613e-18
-7.576987295052616164e-21,7.869549804687500000e+03,3.467945976054552058e+36,1.120174612607856801e+02,-1.141576105310647926e-20,8.090440143190148679e-19,1.213566021478522591e-18
1.181997970387554703e-19,7.869879882812500000e+03,3.461654767285509756e+36,1.121192052792933680e+02,1.780840572876722934e-19,8.097788585856137106e-19,1.214668287878420421e-18
-1.001880611534548251e-19,7.870209960937500000e+03,3.530066386666164617e+36,1.110274718840781816e+02,-1.509469294278284044e-19,8.018938346019445797e-19,1.202840751902916821e-18
-1.917516889925337930e-19,7.870540039062500000e+03,3.835761048786672716e+36,1.065114053686501592e+02,-2.888999780292165375e-19,7.692766288426793384e-19,1.153914943264018863e-18
-5.088725814883694452e-20,7.870870117187500000e+03,4.198797891405109974e+36,1.018027247771214121e+02,-7.666856984888663180e-20,7.352682715291033566e-19,1.102902407293654842e-18
-3.856853773305431363e-19,7.871200195312500000e+03,4.418816878115259275e+36,9.923591656651390736e+01,-5.810874346004979297e-19,7.167295473398248325e-19,1.075094321009737008e-18
-1.037520392626338821e-19,7.871530273437500000e+03,4.342685907413739009e+36,1.001019822731522453e+02,-1.563165467847765855e-19,7.229846906726257932e-19,1.084477036008938786e-18
-2.718168522763697571e-19,7.871859863281250000e+03,3.975016677765782245e+36,1.046290807732599433e+02,-4.095290271663351344e-19,7.556815747344584156e-19,1.133522362101687623e-18
-1.635605133688459013e-19,7.872189941406250000e+03,3.323344252389205387e+36,1.144285045206686249e+02,-2.464261408437806507e-19,8.264577290713185515e-19,1.239686593606977538e-18
4.845635056015839126e-19,7.872520019531250000e+03,3.054706723491753438e+36,1.193540408264578048e+02,7.300607721244557987e-19,8.620323227164322694e-19,1.293048484074648404e-18
1.312166377219750283e-19,7.872850097656250000e+03,2.902066113158794995e+36,1.224526635947262463e+02,1.976956967321538888e-19,8.844120675801716635e-19,1.326618101370257399e-18
5.057908745347558605e-19,7.873180175781250000e+03,2.950187769320102079e+36,1.214498711193623990e+02,7.620426881671887675e-19,8.771694177230346949e-19,1.315754126584551946e-18
2.714678187464073265e-19,7.873509765625000000e+03,3.189195486226813804e+36,1.168103477919788560e+02,4.090031607206866021e-19,8.436605474534748818e-19,1.265490821180212563e-18
3.213587584632626772e-19,7.873839843750000000e+03,3.685966757571233417e+36,1.086541153827848945e+02,4.841706414546774290e-19,7.847523117571606654e-19,1.177128467635740902e-18
-3.429326889044311116e-19,7.874169921875000000e+03,4.176740226103044424e+36,1.020711845578758101e+02,-5.166746995060257388e-19,7.372072172636356440e-19,1.105810825895453418e-18
2.115707293614900492e-19,7.874500000000000000e+03,4.500119424397268581e+36,9.833539525501518597e+01,3.187600557017243476e-19,7.102255490467496791e-19,1.065338323570124470e-18
3.893202573296500683e-19,7.874830078125000000e+03,4.551012262841125398e+36,9.778401931011470083e+01,5.865638752900071442e-19,7.062432466196067211e-19,1.059364869929409841e-18
8.532339953570897623e-20,7.875160156250000000e+03,4.425181485898578450e+36,9.916452684447489219e+01,1.285512966313646372e-19,7.162139364105153209e-19,1.074320904615772741e-18
2.279106007619547133e-19,7.875490234375000000e+03,4.153203682136083894e+36,1.023599988159471650e+02,3.433782925130739996e-19,7.392931728290684503e-19,1.108939759243603012e-18
-1.450055253073724471e-21,7.875819824218750000e+03,3.838524505419652132e+36,1.064730582584433449e+02,-2.184705297539571934e-21,7.689996675579824353e-19,1.153499501336973749e-18
5.111113195631458337e-19,7.876149902343750000e+03,3.520967124511559721e+36,1.111708438850806999e+02,7.700586616372704228e-19,8.029293361918436959e-19,1.204394004287765785e-18
1.089022295528540404e-18,7.876479980468750000e+03,3.509871399989357218e+36,1.113464269159617999e+02,1.640760083546239562e-18,8.041974813412828308e-19,1.206296222011924391e-18
4.816487075063919552e-19,7.876810058593750000e+03,3.482430063347676787e+36,1.117842675977304481e+02,7.256692326804754400e-19,8.073597774585427382e-19,1.211039666187814011e-18
3.148780198886360621e-19,7.877140136718750000e+03,3.581382257080254728e+36,1.102291728537013995e+02,4.744065280762777569e-19,7.961281348182348432e-19,1.194192202227352313e-18
1.292141651716861100e-19,7.877470214843750000e+03,3.957008353375744113e+36,1.048668937096516345e+02,1.946786997042679638e-19,7.573991742100204849e-19,1.136098761315030727e-18
3.019310919395568504e-20,7.877799804687500000e+03,4.499323443223958823e+36,9.834409319179798104e+01,4.549002216667395990e-20,7.102883697321307232e-19,1.065432554598196133e-18
-2.132374516046445527e-19,7.878129882812500000e+03,4.813699073390656661e+36,9.507852131795603157e+01,-3.212711992643079897e-19,6.867028380826532761e-19,1.030054257123980010e-18
2.212869435424123200e-20,7.878459960937500000e+03,4.902711205484356889e+36,9.421145941895687770e+01,3.333988527738320080e-20,6.804404997691987936e-19,1.020660749653798094e-18
1.827775389194143120e-19,7.878790039062500000e+03,4.802539209268625593e+36,9.518892621401990084e+01,2.753792013801198084e-19,6.875002353750632529e-19,1.031250353062594831e-18
1.928480013971456196e-19,7.879120117187500000e+03,4.482107839814079814e+36,9.853278011584495744e+01,2.905517216528038335e-19,7.116511575043430036e-19,1.067476736256514505e-18
4.384812760780568411e-19,7.879450195312500000e+03,4.048084969056427530e+36,1.036804987082515623e+02,6.606316308906456118e-19,7.488304585500028014e-19,1.123245687825004202e-18
1.116000104609408113e-19,7.879780273437500000e+03,3.782828337787792652e+36,1.072540179018580631e+02,1.681405819141520416e-19,7.746401339443651960e-19,1.161960200916547746e-18
4.375554774833251149e-19,7.880109863281250000e+03,3.579777828404848087e+36,1.102538720169548156e+02,6.592367894940313621e-19,7.963065240618758301e-19,1.194459786092813360e-18
7.586121013549115509e-19,7.880439941406250000e+03,3.324489591065431921e+36,1.144087916176428337e+02,1.142952224127033642e-18,8.263153529987099823e-19,1.239473029498065070e-18
-5.104749802499550916e-20,7.880770019531250000e+03,3.226357090326259526e+36,1.161356809874969542e+02,-7.690999299850706328e-20,8.387877791039491296e-19,1.258181668655923502e-18
-8.931794146215738859e-20,7.881100097656250000e+03,3.237154055823292699e+36,1.159418440216819306e+02,-1.345696168915458177e-19,8.373877952515983383e-19,1.256081692877397652e-18
6.623580884245494144e-19,7.881430175781250000e+03,3.440699800305811332e+36,1.124601080025436062e+02,9.979324729743420502e-19,8.122410221144635410e-19,1.218361533171695167e-18
1.779651083098163921e-20,7.881759765625000000e+03,3.810236962601494825e+36,1.068675602010449381e+02,2.681286206698028126e-20,7.718489504439424053e-19,1.157773425665913608e-18
1.484580724948087167e-19,7.882089843750000000e+03,4.161364680305511246e+36,1.022595786662373598e+02,2.236722612841238660e-19,7.385678901800486167e-19,1.107851835270072732e-18
-1.406523350265287827e-19,7.882419921875000000e+03,4.297101065549396206e+36,1.006315363823035227e+02,-2.119118570084894757e-19,7.268093853000951164e-19,1.090214077950142771e-18
-4.858770104955387839e-19,7.882750000000000000e+03,4.197559027545569389e+36,1.018177466519014018e+02,-7.320397457491397960e-19,7.353767667381341176e-19,1.103065150107201225e-18
-2.762841726999940228e-19,7.883080078125000000e+03,3.903670867794122741e+36,1.055808831851634153e+02,-4.162596524818950533e-19,7.625559498140020464e-19,1.143833924721003118e-18
1.685891290585809522e-20,7.883410156250000000e+03,3.575039456929704003e+36,1.103269132822973262e+02,2.540024337563212833e-20,7.968340632317383051e-19,1.195251094847607554e-18
-4.380046955632423872e-19,7.883740234375000000e+03,3.265009214978091106e+36,1.154462104618886826e+02,-6.599135975790098933e-19,8.338080911560664461e-19,1.250712136734099380e-18
2.083460186130785539e-19,7.884069824218750000e+03,2.992053606572819951e+36,1.205971938093237839e+02,3.139015907293353289e-19,8.710109718337250870e-19,1.306516457750587630e-18
6.358552250035151126e-19,7.884399902343750000e+03,2.921912908939520928e+36,1.220360813696656237e+02,9.580023075594952621e-19,8.814033102680205342e-19,1.322104965402030705e-18
5.001315092425947829e-19,7.884729980468750000e+03,3.233455094829388346e+36,1.160081417998515718e+02,7.535160852613425977e-19,8.378666297117540072e-19,1.256799944567630818e-18
1.353883019244272273e-19,7.885060058593750000e+03,3.581121098868591814e+36,1.102331920879079945e+02,2.039808757715971133e-19,7.961571636619562387e-19,1.194235745492934358e-18
-2.343286888386636219e-19,7.885390136718750000e+03,3.873736172199027316e+36,1.059880416884210632e+02,-3.530480144023188509e-19,7.654966444720680000e-19,1.148244966708101856e-18
-4.018973911298308748e-19,7.885720214843750000e+03,4.047052201050939466e+36,1.036937269872684908e+02,-6.055130365601549931e-19,7.489259995472537722e-19,1.123388999320880610e-18
-9.199868278655460548e-19,7.886049804687500000e+03,4.132835210196579407e+36,1.026119268649089378e+02,-1.386085180026099608e-18,7.411127184405968035e-19,1.111669077660895302e-18
5.666258259334398891e-19,7.886379882812500000e+03,4.107120441522533101e+36,1.029326533606057978e+02,8.536988097629291576e-19,7.434291595441222258e-19,1.115143739316183435e-18
3.720428761413248516e-19,7.886709960937500000e+03,4.002786551935120916e+36,1.042655098814828705e+02,5.605331525780736444e-19,7.530556907833119142e-19,1.129583536174967968e-18
6.253429118189390576e-19,7.887040039062500000e+03,3.796852385507751862e+36,1.070557580274396372e+02,9.421640791505736015e-19,7.732082057175288896e-19,1.159812308576293334e-18
8.451744424900394644e-20,7.887370117187500000e+03,3.540471629872502308e+36,1.108642001459445510e+02,1.273370154646903561e-19,8.007146075336132496e-19,1.201071911300419826e-18
-3.130520011696290787e-19,7.887700195312500000e+03,3.296330901963655770e+36,1.148964172292550785e+02,-4.716553827248404737e-19,8.298372198386046377e-19,1.244755829757906957e-18
-6.230738235010134901e-19,7.888030273437500000e+03,3.006467680928387487e+36,1.203077535731124499e+02,-9.387453892363451669e-19,8.689204951529093239e-19,1.303380742729363986e-18
-8.852554800331867237e-20,7.888359863281250000e+03,2.805703076243574686e+36,1.245377551836296419e+02,-1.333757684615697447e-19,8.994716024984101046e-19,1.349207403747614964e-18
6.852945187427471347e-19,7.888689941406250000e+03,2.801848487635110231e+36,1.246233909390950174e+02,1.032489322250668431e-18,9.000901051371161690e-19,1.350135157705674157e-18
3.900620315601962446e-19,7.889020019531250000e+03,2.914590339197806539e+36,1.221892859437542000e+02,5.876814589735374138e-19,8.825098274327336933e-19,1.323764741149100540e-18
-1.009382104435967433e-18,7.889350097656250000e+03,3.021078121852415157e+36,1.200164867467544667e+02,-1.520771312767887680e-18,8.668168259589967020e-19,1.300225238938494957e-18
-8.544431253684026572e-19,7.889680175781250000e+03,3.278315608242721908e+36,1.152116792528913578e+02,-1.287334684993351712e-18,8.321141938950976556e-19,1.248171290842646676e-18
-5.021395398172736565e-19,7.890009765625000000e+03,3.762377160760356129e+36,1.075451235142683970e+02,-7.565414562082931713e-19,7.767426387735626029e-19,1.165113958160344049e-18
-3.286565161085626366e-19,7.890339843750000000e+03,3.960108291107210165e+36,1.048258412359307101e+02,-4.951657050938393593e-19,7.571026734880519562e-19,1.135654010232077886e-18
1.584400612021099609e-19,7.890669921875000000e+03,3.855051872555169925e+36,1.062445776177364110e+02,2.387114837982968718e-19,7.673494704130805886e-19,1.151024205619620690e-18
4.068870780179427097e-19,7.891000000000000000e+03,3.461416398798963290e+36,1.121230657257262209e+02,6.130306779427261237e-19,8.098067405876152972e-19,1.214710110881423042e-18
1.188504608587507864e-18,7.891330078125000000e+03,2.989957700962053301e+36,1.206394546171426896e+02,1.790643707560369668e-18,8.713161997260675544e-19,1.306974299589101235e-18
9.268385364281394759e-19,7.891660156250000000e+03,2.749230905002474654e+36,1.258103234007946725e+02,1.396408210105239578e-18,9.086627025940736537e-19,1.362994053891110384e-18
4.174669640494568379e-20,7.891990234375000000e+03,2.649274120453825385e+36,1.281617529310678378e+02,6.289707140285363783e-20,9.256458583016603056e-19,1.388468787452490362e-18
-4.176781462066534713e-19,7.892319824218750000e+03,2.500499805388783244e+36,1.319193415178430371e+02,-6.292888886474657755e-19,9.527849714380171661e-19,1.429177457157025557e-18
-4.991409654443250674e-19,7.892649902343750000e+03,2.442633785180413886e+36,1.334727804222695795e+02,-7.520236964168915686e-19,9.640046548078321905e-19,1.446006982211748671e-18
4.257696442117985757e-19,7.892979980468750000e+03,2.684711837022800448e+36,1.273130869480461769e+02,6.414798300060103890e-19,9.195163841465428079e-19,1.379274576219814404e-18
3.861927971100098110e-19,7.893310058593750000e+03,3.144672127931765459e+36,1.176343620753817731e+02,5.818519314553090430e-19,8.496119751701634202e-19,1.274417962755245082e-18
3.373880804510755947e-19,7.893640136718750000e+03,3.503409401722142576e+36,1.114490682082261799e+02,5.083209933729997432e-19,8.049388061507708362e-19,1.207408209226156062e-18
8.905115297204632267e-20,7.893970214843750000e+03,3.752688579733425672e+36,1.076838624427269338e+02,1.341676637753230281e-19,7.777446780838547845e-19,1.166617017125782177e-18
-2.075637086345661795e-19,7.894299804687500000e+03,3.883443710880239169e+36,1.058554883572861200e+02,-3.127229344327899240e-19,7.645392805225039330e-19,1.146808920783755755e-18
1.310192854844624268e-19,7.894629882812500000e+03,3.903563727206062766e+36,1.055823321073642802e+02,1.973983587666790293e-19,7.625664146274396072e-19,1.143849621941159363e-18
2.523863262702571521e-19,7.894959960937500000e+03,3.750709800750952638e+36,1.077122643290696402e+02,3.802542991795552100e-19,7.779498101756045528e-19,1.166924715263406926e-18
-2.077840833560599563e-19,7.895290039062500000e+03,3.376643690649935090e+36,1.135218002455693806e+02,-3.130549588990788609e-19,8.199090744395311063e-19,1.229863611659296419e-18
-2.651139878359862672e-19,7.895620117187500000e+03,3.232082486371992715e+36,1.160327724914999266e+02,-3.994302509848382240e-19,8.380445244205104412e-19,1.257066786630765854e-18
-1.308372843859778222e-19,7.895950195312500000e+03,3.232118120401312756e+36,1.160321328603881881e+02,-1.971241493783302015e-19,8.380399046967949969e-19,1.257059857045192592e-18
-3.647806929307421365e-21,7.896280273437500000e+03,3.201058012679034977e+36,1.165937081724616746e+02,-5.495916866592874923e-21,8.420958718621698963e-19,1.263143807793254796e-18
9.730346867779804995e-21,7.896609863281250000e+03,3.268112811453865801e+36,1.153913801089507132e+02,1.466008988545439622e-20,8.334120799597028151e-19,1.250118119939554367e-18
-3.303631246743202724e-19,7.896939941406250000e+03,3.801736130134978933e+36,1.069869735323947424e+02,-4.977369428218734236e-19,7.727114109913524687e-19,1.159067116487028655e-18
-3.243960290563921742e-19,7.897270019531250000e+03,4.340798197782038042e+36,1.001237458898903157e+02,-4.887467023604984452e-19,7.231418779865829937e-19,1.084712816979874346e-18
-3.270522291636178021e-19,7.897600097656250000e+03,4.674647084616210521e+36,9.648226110986128390e+01,-4.927486287928052282e-19,6.968413224182195840e-19,1.045261983627329232e-18
2.628526652161823742e-19,7.897930175781250000e+03,4.837321928427891948e+36,9.484608124381587402e+01,3.960232611501684903e-19,6.850240440039949494e-19,1.027536066005992280e-18
5.350429065917876052e-19,7.898259765625000000e+03,4.864042372348159529e+36,9.458520568436350118e+01,8.061148497371212913e-19,6.831398751656590896e-19,1.024709812748488442e-18
-6.922854270069339758e-20,7.898589843750000000e+03,4.784861699855522913e+36,9.536460023936287200e+01,-1.043022075597140743e-19,6.887690377302976210e-19,1.033153556595446480e-18
4.346635277292362848e-19,7.898919921875000000e+03,4.820892070283315688e+36,9.500756403541952011e+01,6.548796741809538227e-19,6.861903504395453890e-19,1.029285525659317698e-18
9.916901755312449616e-19,7.899250000000000000e+03,4.817087464085722305e+36,9.504507581250025794e+01,1.494116017585231925e-18,6.864612785463961510e-19,1.029691917819594227e-18
-1.738832671050300770e-19,7.899580078125000000e+03,4.752453557091244940e+36,9.568920505236262386e+01,-2.619787721830578864e-19,6.911134899078486801e-19,1.036670234861773020e-18
-3.317792181947551423e-19,7.899910156250000000e+03,4.812388191321379086e+36,9.509147000759719504e+01,-4.998704801538803806e-19,6.867963597508785449e-19,1.030194539626317817e-18
1.776866388444850116e-19,7.900240234375000000e+03,4.789337983197234743e+36,9.532002427045082982e+01,2.677090685769960832e-19,6.884470886303551322e-19,1.032670632945532795e-18
3.901641656238594774e-19,7.900569824218750000e+03,4.690992387482694395e+36,9.631402294185517121e+01,5.878353378202029643e-19,6.956262254032243115e-19,1.043439338104836226e-18
2.601341745981265323e-19,7.900899902343750000e+03,4.796074622525935343e+36,9.525305676868244120e+01,3.919274855981755873e-19,6.879634171040607627e-19,1.031945125656091337e-18
-5.043670534494524350e-20,7.901229980468750000e+03,4.827631848798877458e+36,9.494122161291669215e+01,-7.598975082085510726e-20,6.857111935365298231e-19,1.028566790304795023e-18
1.232992176917106887e-19,7.901560058593750000e+03,4.786694939900842905e+36,9.534633680828049762e+01,1.857670274995167247e-19,6.886371304416319712e-19,1.032955695662447957e-18
2.129344426567818895e-19,7.901890136718750000e+03,4.673872285202491885e+36,9.649025783045844662e+01,3.208146751062152383e-19,6.968990785828433499e-19,1.045348617874264977e-18
-5.600228882842496150e-19,7.902220214843750000e+03,4.432663304906579057e+36,9.908080241870831628e+01,-8.437505868721590291e-19,7.156092383147332960e-19,1.073413857472099607e-18
-4.679280420540747431e-21,7.902549804687500000e+03,4.147428230591428334e+36,1.024312441172636454e+02,-7.049971855733701416e-21,7.398077406824166756e-19,1.109711611023625062e-18
5.490180405619249521e-19,7.902879882812500000e+03,4.130031837826180808e+36,1.026467462869275238e+02,8.271702882479405372e-19,7.413642010634765295e-19,1.112046301595214746e-18
-3.846217883842201903e-20,7.903209960937500000e+03,4.072898691743511344e+36,1.033641847268156511e+02,-5.794849933138567027e-20,7.465458867480196245e-19,1.119818830122029389e-18
-2.333275394013416568e-19,7.903540039062500000e+03,4.113303988722673501e+36,1.028552547157054562e+02,-3.515396467213565535e-19,7.428701492820772228e-19,1.114305223923115834e-18
1.164614144307977889e-19,7.903870117187500000e+03,4.275062985293078609e+36,1.008905822858083212e+02,1.754649476470531615e-19,7.286803394826445461e-19,1.093020509223966723e-18
-5.202899162645239068e-19,7.904200195312500000e+03,4.420963686548139001e+36,9.921181928966483099e+01,-7.838874649156103443e-19,7.165555052094576944e-19,1.074833257814186493e-18
-5.223040744079106832e-19,7.904530273437500000e+03,4.403930568055169126e+36,9.940349531667310146e+01,-7.869220678775403208e-19,7.179398817217806724e-19,1.076909822582671153e-18
-7.264605372038071718e-20,7.904859863281250000e+03,4.187496815292747568e+36,1.019400031104633655e+02,-1.094511523418417239e-19,7.362597617185427955e-19,1.104389642577814434e-18
3.025531024038390491e-19,7.905189941406250000e+03,3.796685380178447912e+36,1.070581125398270359e+02,4.558373649608049978e-19,7.732252111391143025e-19,1.159837816708671454e-18
1.498930774939594499e-19,7.905520019531250000e+03,3.441603315652969648e+36,1.124453451007947251e+02,2.258342913288375935e-19,8.121343973332954582e-19,1.218201595999943332e-18
-4.401099104903524105e-19,7.905850097656250000e+03,3.407038481541397420e+36,1.130142918208727991e+02,-6.630853899600019004e-19,8.162436043548150630e-19,1.224365406532222691e-18
-3.422227687979826611e-19,7.906180175781250000e+03,3.504997455738044578e+36,1.114238175205193500e+02,-5.156051083893423342e-19,8.047564335321028606e-19,1.207134650298154435e-18
-2.124542758137763978e-19,7.906509765625000000e+03,3.559669446697128716e+36,1.105648425750491128e+02,-3.200912385037869520e-19,7.985525030889303900e-19,1.197828754633395441e-18
-1.168750157798847510e-19,7.906839843750000000e+03,3.802733912160959279e+36,1.069729366992925605e+02,-1.760880942868135694e-19,7.726100302273759768e-19,1.158915045341064013e-18
6.495358576311865560e-20,7.907169921875000000e+03,4.240460674796558902e+36,1.013013813314363745e+02,9.786140397759137376e-20,7.316473278897428932e-19,1.097470991834614243e-18
9.501350132059675938e-20,7.907500000000000000e+03,4.568128167371776340e+36,9.760065836394497296e+01,1.431507518302388197e-19,7.049189256227833888e-19,1.057378388434175083e-18
1.582722333740912068e-19,7.907830078125000000e+03,4.709904785364392816e+36,9.612045625071489496e+01,2.384586283680159216e-19,6.942281936046459926e-19,1.041342290406968941e-18
3.257960679207361224e-20,7.908160156250000000e+03,4.745078202669784112e+36,9.576354184385307633e+01,4.908560511713178702e-20,6.916503859910318256e-19,1.037475578986547883e-18
-1.660928607186187147e-19,7.908490234375000000e+03,4.790311059814949292e+36,9.531034239421124710e+01,-2.502414662657131631e-19,6.883771614606902884e-19,1.032565742191035433e-18
-2.325795388543953773e-19,7.908819824218750000e+03,4.828160160383579193e+36,9.493602709598093270e+01,-3.504126822460290687e-19,6.856736762353267348e-19,1.028510514352990054e-18
-3.945973299902346311e-19,7.909149902343750000e+03,4.870633370231907617e+36,9.452118711761497138e+01,-5.945145023937967259e-19,6.826775022672713122e-19,1.024016253400907113e-18
-1.659928347672018969e-19,7.909479980468750000e+03,4.902485064540668199e+36,9.421363227847359667e+01,-2.500907635766339017e-19,6.804561932063303896e-19,1.020684289809495681e-18
6.467390694397365824e-19,7.909810058593750000e+03,4.949220822789383736e+36,9.376774495036848123e+01,9.744002982891635737e-19,6.772357803367304300e-19,1.015853670505095838e-18
3.523985431986699060e-19,7.910140136718750000e+03,4.996581698564747895e+36,9.332229079249729864e+01,5.309362953855792619e-19,6.740184960310261956e-19,1.011027744046538956e-18
-8.151969957782614851e-20,7.910470214843750000e+03,4.987430252310053054e+36,9.340787018681668030e+01,-1.228205057317607726e-19,6.746365916024113642e-19,1.011954887403617239e-18
6.252537251241670595e-20,7.910799804687500000e+03,4.915188265699622730e+36,9.409180693379229865e+01,9.420297072746569184e-20,6.795763119378441965e-19,1.019364467906766150e-18
3.512890973816530455e-19,7.911129882812500000e+03,4.885836486478176657e+36,9.437401311549174920e+01,5.292647644914067202e-19,6.816145407955418391e-19,1.022421811193312855e-18
4.241765565555358619e-19,7.911459960937500000e+03,4.791167072794945353e+36,9.530182771151706334e+01,6.390796269553303839e-19,6.883156643245292208e-19,1.032473496486794024e-18
-1.729021244324388293e-21,7.911790039062500000e+03,4.643570970581029037e+36,9.680456630578629529e+01,-2.605005474120303082e-21,6.991691656545520289e-19,1.048753748481827754e-18
2.141885174403259366e-19,7.912120117187500000e+03,4.562560142247436579e+36,9.766019480854114931e+01,3.227041091931659402e-19,7.053489264779378888e-19,1.058023389716906833e-18
7.428229699015481931e-19,7.912450195312500000e+03,4.387046355331404393e+36,9.959459633074840212e+01,1.119163751890136114e-18,7.193201052139735409e-19,1.078980157820960167e-18
-3.521964389110002643e-20,7.912780273437500000e+03,4.096957634796286483e+36,1.030602403209625493e+02,-5.306317978107514349e-20,7.443506539738298039e-19,1.116525980960744802e-18
3.352633918248034809e-20,7.913109863281250000e+03,3.685239245631442847e+36,1.086648396886090495e+02,5.051198612177943809e-20,7.848297678549608953e-19,1.177244651782441487e-18
-5.532687085099986031e-19,7.913439941406250000e+03,3.169732835703499341e+36,1.171684157980940029e+02,-8.335744971665685584e-19,8.462466869160733551e-19,1.269370030374110177e-18
7.455220315137226130e-21,7.913770019531250000e+03,2.568670540390631004e+36,1.301570464459596792e+02,1.123230255004416713e-20,9.400568283135104283e-19,1.410085242470265642e-18
-3.822217329184958664e-19,7.914100097656250000e+03,2.286118303839569053e+36,1.379661473476841138e+02,-5.758689835933705309e-19,9.964579132037028029e-19,1.494686869805554012e-18
-4.396751921382809657e-19,7.914430175781250000e+03,2.047891977845532230e+36,1.457700708958062705e+02,-6.624304276854988527e-19,1.052821604754545973e-18,1.579232407131818671e-18
-1.219449603932436775e-19,7.914759765625000000e+03,1.930610935089339842e+36,1.501324274055102705e+02,-1.837266548392881120e-19,1.084328642878584636e-18,1.626492964317876762e-18
-2.317618351928101791e-19,7.915089843750000000e+03,1.953002067071633829e+36,1.492693136491813561e+02,-3.491807005560239029e-19,1.078094819951562389e-18,1.617142229927343583e-18
-6.880205145199917650e-19,7.915419921875000000e+03,1.975444607554449138e+36,1.484189856731351256e+02,-1.036596405344910964e-18,1.071953342082977209e-18,1.607930013124465813e-18
-1.249003431854219006e-18,7.915750000000000000e+03,1.941496772254129287e+36,1.497109447376324169e+02,-1.881793406446343229e-18,1.081284492210039039e-18,1.621926738315058559e-18
-2.862475028369745278e-19,7.916080078125000000e+03,1.818953691169916451e+36,1.546717738091324463e+02,-4.312707633242281061e-19,1.117113987193977686e-18,1.675670980790966336e-18
-1.036683829365148337e-18,7.916410156250000000e+03,1.656399132553225393e+36,1.620837179533859000e+02,-1.561905071607984132e-18,1.170646614847576931e-18,1.755969922271365396e-18
-8.120390487343873774e-20,7.916740234375000000e+03,1.815440304332928050e+36,1.548213681275257727e+02,-1.223447180939120266e-19,1.118194429354602153e-18,1.677291644031903133e-18
-1.996211306235628764e-19,7.917069824218750000e+03,2.628901941331974947e+36,1.286573772477204329e+02,-3.007563612832645630e-19,9.292254956387823949e-19,1.393838243458173400e-18
-2.674182801366820108e-19,7.917399902343750000e+03,3.269625761830453993e+36,1.153646795558366165e+02,-4.029019804832407734e-19,8.332192357153070796e-19,1.249828853572960716e-18
1.110847955057803645e-19,7.917729980468750000e+03,3.800416985001592473e+36,1.070055397977928635e+02,1.673643405678139005e-19,7.728455054951873230e-19,1.159268258242780984e-18
1.010494563979619747e-20,7.918060058593750000e+03,4.297525580911900216e+36,1.006265660002347886e+02,1.522447384250794148e-20,7.267734868087677932e-19,1.090160230213151690e-18
-9.412345867887334954e-20,7.918390136718750000e+03,4.638844789256035512e+36,9.685386731510354252e+01,-1.418097816359738191e-19,6.995252412702556950e-19,1.049287861905383543e-18
1.953072393779616293e-19,7.918720214843750000e+03,4.806907909306169160e+36,9.514566073007304681e+01,2.942568978750274742e-19,6.871877512282182970e-19,1.030781626842327494e-18
4.028011769344286814e-20,7.919049804687500000e+03,4.811999361282950108e+36,9.509531182783334202e+01,6.068747126969508080e-20,6.868241072255234470e-19,1.030236160838285459e-18
2.341923926622513497e-21,7.919379882812500000e+03,4.664300314840886996e+36,9.658921463670473884e+01,3.528426656902535303e-21,6.976137922611268906e-19,1.046420688391690432e-18
-4.165251918545430977e-19,7.919709960937500000e+03,4.461993958571346958e+36,9.875461459036125689e+01,-6.275518062324766747e-19,7.132533528385078904e-19,1.069880029257761787e-18
-3.349800835350210626e-19,7.920040039062500000e+03,4.229627467440505949e+36,1.014310283370531067e+02,-5.046930187783683014e-19,7.325837009577273859e-19,1.098875551436591031e-18
-4.312792029837495169e-20,7.920370117187500000e+03,4.038731620932502735e+36,1.038004867476425233e+02,-6.497807290308386801e-20,7.496970699154678020e-19,1.124545604873201559e-18
4.140985219330094964e-20,7.920700195312500000e+03,3.962200470940658199e+36,1.047981617341314120e+02,6.238956982174776145e-20,7.569027588051265640e-19,1.135354138207689942e-18
-5.554038997527058668e-19,7.921030273437500000e+03,3.878314512788436793e+36,1.059254639055778995e+02,-8.367914529407121028e-19,7.650446776084307561e-19,1.147567016412646423e-18
-3.822510745249875242e-19,7.921359863281250000e+03,3.757412175838371267e+36,1.076161542684952650e+02,-5.759131907109991580e-19,7.772556570645772966e-19,1.165883485596866137e-18
3.955980856297684577e-19,7.921689941406250000e+03,3.645567789688049023e+36,1.092544910313423401e+02,5.960222767648750870e-19,7.890885136255235585e-19,1.183632770438285386e-18
