# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.291234697195940626e-21,7.633930175781250000e+03,2.578332174607256279e+37,3.493601746742373226e+00,-1.117583409925495921e-20,2.654552404995875822e-19,3.981828607493813492e-19
1.974024743838652785e-20,7.634259765625000000e+03,3.066490816101863327e+37,3.203479845134107329e+00,2.660806725496036642e-20,2.434108333952481923e-19,3.651162500928723848e-19
-3.375294231364267634e-20,7.634589843750000000e+03,4.053746126465795416e+37,2.786214556007178711e+00,-4.549591194018023113e-20,2.117056575604232026e-19,3.175584863406347919e-19
8.379895433455747418e-21,7.634919921875000000e+03,5.267629804622244942e+37,2.444191373588734173e+00,1.129534074883665669e-20,1.857176220809980477e-19,2.785764331214970716e-19
-1.243891290051658401e-19,7.635250000000000000e+03,6.356275469965184474e+37,2.225058710932638295e+00,-1.676652899456217341e-19,1.690672085869786638e-19,2.536008128804679716e-19
9.211423240732352230e-20,7.635580078125000000e+03,7.140483286252057299e+37,2.099321853224041856e+00,1.241616498822086261e-19,1.595133125729808279e-19,2.392699688594712298e-19
-2.128503371033120258e-20,7.635910156250000000e+03,7.379297737585708910e+37,2.065072547709466022e+00,-2.869029936206727623e-20,1.569109387790035415e-19,2.353664081685053363e-19
-1.048893606821312035e-19,7.636240234375000000e+03,6.983884050137184473e+37,2.122727860165100733e+00,-1.413813667772371835e-19,1.612917772212388499e-19,2.419376658318582508e-19
2.467965462394134676e-20,7.636569824218750000e+03,6.004074745489746052e+37,2.289390018595766296e+00,3.326594117488420995e-20,1.739553108909382331e-19,2.609329663364073858e-19
4.953323769414278060e-20,7.636899902343750000e+03,4.832159555658366836e+37,2.551950211751647046e+00,6.676632215656840267e-20,1.939054896097354671e-19,2.908582344146031645e-19
-2.784460651727348909e-19,7.637229980468750000e+03,3.932293194407227830e+37,2.828914907677746893e+00,-3.753200993108106188e-19,2.149501693691023233e-19,3.224252540536534970e-19
-4.538229389012495390e-19,7.637560058593750000e+03,3.290120692794962546e+37,3.092693740183465323e+00,-6.117122552702509378e-19,2.349929442751996598e-19,3.524894164127995378e-19
-2.468689415551630368e-19,7.637890136718750000e+03,2.989214368786953186e+37,3.244623426651067621e+00,-3.327569940834313842e-19,2.465370567367562424e-19,3.698055851051343636e-19
1.959661983393364058e-19,7.638220214843750000e+03,3.133912535546789988e+37,3.168833307981322900e+00,2.641447024099792649e-19,2.407782766474888973e-19,3.611674149712333701e-19
-1.329301295958201056e-19,7.638549804687500000e+03,3.845461801215056821e+37,2.860675386560848299e+00,-1.791777858679808499e-19,2.173634340087131301e-19,3.260451510130696470e-19
-1.298127380593386926e-19,7.638879882812500000e+03,5.005531765336075380e+37,2.507365923348794823e+00,-1.749758241690893263e-19,1.905178301515508564e-19,2.857767452273262245e-19
6.720640087786470461e-20,7.639209960937500000e+03,6.205884589390762205e+37,2.251857906100910522e+00,9.058814688638030800e-20,1.711034987294433834e-19,2.566552480941650991e-19
-1.167257705516025954e-19,7.639540039062500000e+03,7.285816742141500586e+37,2.078278325927865655e+00,-1.573357762063579618e-19,1.579143568234953544e-19,2.368715352352430556e-19
3.966908601096230803e-20,7.639870117187500000e+03,8.023305860423944288e+37,1.980460367758462015e+00,5.347033829322482991e-20,1.504818297373013057e-19,2.257227446059519465e-19
-3.394001429561445857e-20,7.640200195312500000e+03,8.143410902148818358e+37,1.965801470417239072e+00,-4.574806804376302896e-20,1.493679989685819871e-19,2.240519984528729927e-19
6.602969421320645969e-20,7.640530273437500000e+03,7.603398906482065189e+37,2.034412155766734731e+00,8.900205278242789045e-20,1.545812623284583000e-19,2.318718934926874620e-19
4.650591971169748756e-20,7.640859863281250000e+03,6.582166752764868735e+37,2.186544849604882046e+00,6.268577145777537658e-20,1.661407999512890255e-19,2.492111999269335623e-19
-6.307801880498317808e-20,7.641189941406250000e+03,5.330137048283935927e+37,2.429817425306642686e+00,-8.502346142880111666e-20,1.846254426699621230e-19,2.769381640049431605e-19
-1.803590682598931273e-19,7.641520019531250000e+03,4.235560810937779318e+37,2.725758464635955836e+00,-2.431077033497139916e-19,2.071120068131457270e-19,3.106680102197185785e-19
2.127941371559864627e-19,7.641850097656250000e+03,3.491841746480360061e+37,3.002033634292349262e+00,2.868272411772025683e-19,2.281042941205319700e-19,3.421564411807979069e-19
8.523129388347929022e-20,7.642180175781250000e+03,3.079682623924613011e+37,3.196611435685103420e+00,1.148840715881254944e-19,2.428889492726990243e-19,3.643334239090485606e-19
-2.137805771453142647e-19,7.642509765625000000e+03,3.133671610708941935e+37,3.168955119720438862e+00,-2.881568730200120413e-19,2.407875323002068279e-19,3.611812984503103140e-19
-2.064778106787669703e-20,7.642839843750000000e+03,3.710006515977814125e+37,2.912429986618188416e+00,-2.783134046493318033e-20,2.212959171024119591e-19,3.319438756536179146e-19
-3.061673310726270116e-19,7.643169921875000000e+03,4.687465520266722670e+37,2.591038027790219189e+00,-4.126858572507353068e-19,1.968755091939075989e-19,2.953132637908613501e-19
-3.099506203129277234e-19,7.643500000000000000e+03,5.872109529510565963e+37,2.314972073435185074e+00,-4.177853887973934350e-19,1.758991187466000170e-19,2.638486781199000135e-19
1.534976540004380625e-20,7.643830078125000000e+03,6.988587462638474957e+37,2.122013427869203994e+00,2.069009476132544757e-20,1.612374923282613446e-19,2.418562384923920410e-19
1.211284407112158876e-19,7.644160156250000000e+03,7.840651202693327749e+37,2.003395818328661537e+00,1.632701771845643669e-19,1.522245399797483007e-19,2.283368099696224390e-19
1.097304640292598359e-19,7.644490234375000000e+03,8.311659022289141596e+37,1.945803458236140537e+00,1.479067360184618976e-19,1.478484848631184370e-19,2.217727272946776434e-19
3.550148062961469326e-20,7.644819824218750000e+03,8.368120119613874968e+37,1.939228018393697184e+00,4.785278336514456481e-20,1.473488615255717209e-19,2.210232922883576174e-19
-4.015328715263301956e-20,7.645149902343750000e+03,7.956765874998270805e+37,1.988724117351702736e+00,-5.412299761690937308e-20,1.511097363490802384e-19,2.266646045236203937e-19
1.316356339582863852e-19,7.645479980468750000e+03,7.057521634667815413e+37,2.111624640120728369e+00,1.774329228872985108e-19,1.604481183955163486e-19,2.406721775932744869e-19
3.947002798206133518e-20,7.645810058593750000e+03,5.815179447407249313e+37,2.326276158189263032e+00,5.320202608299704165e-20,1.767580399272467872e-19,2.651370598908701447e-19
-4.460186717799284275e-20,7.646140136718750000e+03,4.775725750920465343e+37,2.566983874682960742e+00,-6.011928093976533960e-20,1.950477962887216385e-19,2.925716944330824939e-19
7.771257360666414752e-20,7.646470214843750000e+03,4.016607739611970123e+37,2.799065876221968008e+00,1.047495170228315944e-19,2.126821427312172689e-19,3.190232140968258793e-19
-2.102724313239301517e-20,7.646799804687500000e+03,3.689119379566298371e+37,2.920663179099270312e+00,-2.834282099043673988e-20,2.219215018852747671e-19,3.328822528279121506e-19
2.963300882300977795e-19,7.647129882812500000e+03,3.801252558538953014e+37,2.877262380074656178e+00,3.994261440696127014e-19,2.186237678050534276e-19,3.279356517075800933e-19
7.414631420843267829e-20,7.647459960937500000e+03,4.378118682382051586e+37,2.681013895980017381e+00,9.994252206428545470e-20,2.037121687392474015e-19,3.055682531088710540e-19
2.666168759955794266e-19,7.647790039062500000e+03,5.424426159720541057e+37,2.408606917247642532e+00,3.593754227215323722e-19,1.830137991782074046e-19,2.745206987673110707e-19
-4.881363778295214200e-20,7.648120117187500000e+03,6.726457330460640535e+37,2.162965709071158482e+00,-6.579636659276979754e-20,1.643491800487086611e-19,2.465237700730630157e-19
5.964426982978333667e-21,7.648450195312500000e+03,7.959609495263891555e+37,1.988368843554464194e+00,8.039507852965360300e-21,1.510827414887252823e-19,2.266241122330879475e-19
-1.607318802089820294e-19,7.648780273437500000e+03,8.866319190284571568e+37,1.883957707216915134e+00,-2.166520299183437517e-19,1.431492432492182643e-19,2.147238648738273844e-19
-1.690848640397739790e-19,7.649109863281250000e+03,9.347010991626369329e+37,1.834874872981202332e+00,-2.279110962620164579e-19,1.394197696254453938e-19,2.091296544381680907e-19
1.475839611588364946e-19,7.649439941406250000e+03,9.383783425297109126e+37,1.831276162145336173e+00,1.989298247919402683e-19,1.391463278539801373e-19,2.087194917809702059e-19
1.409585867272935790e-19,7.649770019531250000e+03,8.963667534842811146e+37,1.873699582845346878e+00,1.899994195873438128e-19,1.423697975454632507e-19,2.135546963181948761e-19
2.231858951722215874e-19,7.650100097656250000e+03,8.152468463829135687e+37,1.964709143815108527e+00,3.008343906344870924e-19,1.492850004352938245e-19,2.239275006529407367e-19
-2.647046212235785759e-19,7.650430175781250000e+03,7.086967849538818084e+37,2.107233193931317583e+00,-3.567978763285183468e-19,1.601144420096953503e-19,2.401716630145429772e-19
-1.005260112559505355e-19,7.650759765625000000e+03,5.998765994227616477e+37,2.290402819762056286e+00,-1.354999665895707632e-19,1.740322668225713974e-19,2.610484002338570841e-19
2.690237358667783697e-20,7.651089843750000000e+03,5.056415729085438474e+37,2.494717900714778835e+00,3.626196520315253211e-20,1.895567921931494205e-19,2.843351882897241188e-19
-2.417776649328889594e-19,7.651419921875000000e+03,4.483264608529734901e+37,2.649388482350987672e+00,-3.258944139054521897e-19,2.013091667975918906e-19,3.019637501963878360e-19
-1.013767206164009078e-20,7.651750000000000000e+03,4.347130579117468048e+37,2.690552602396947712e+00,-1.366466458268973779e-20,2.044369507234338624e-19,3.066554260851507935e-19
1.928905124011855371e-19,7.652080078125000000e+03,4.629467993893347244e+37,2.607217647989486409e+00,2.599989560837041176e-19,1.981048894388634899e-19,2.971573341582952589e-19
1.251515358414075871e-19,7.652410156250000000e+03,5.271605254899468032e+37,2.443269586636898971e+00,1.686929453707970855e-19,1.856475817058416817e-19,2.784713725587625225e-19
1.224197785978125541e-19,7.652740234375000000e+03,6.162200756667962596e+37,2.259825519243996883e+00,1.650107838027279591e-19,1.717089039291281762e-19,2.575633558936922884e-19
8.052042228719178492e-20,7.653069824218750000e+03,7.041003338345150893e+37,2.114100140153067020e+00,1.085342429623833178e-19,1.606362149514715428e-19,2.409543224272072660e-19
5.188168088131036780e-20,7.653399902343750000e+03,7.671712163264925037e+37,2.025334124335024910e+00,6.993181106260391956e-20,1.538914839302151920e-19,2.308372258953227639e-19
1.796329745127556654e-19,7.653729980468750000e+03,7.926313511036121463e+37,1.992540727297114067e+00,2.421289946826853258e-19,1.513997348046560763e-19,2.270996022069841386e-19
-9.695374223769344309e-21,7.654060058593750000e+03,7.696742900378041222e+37,2.022038126865387309e+00,-1.306848712070396849e-20,1.536410433063505756e-19,2.304615649595258634e-19
-1.640657559956697059e-19,7.654390136718750000e+03,7.033797269706117074e+37,2.115182802210685331e+00,-2.211457927968864642e-19,1.607184791411871239e-19,2.410777187117806979e-19
-2.997786927413313062e-20,7.654720214843750000e+03,6.106428437332605880e+37,2.270121982684571993e+00,-4.040745508870584622e-20,1.724912627602289929e-19,2.587368941403434893e-19
3.557767533563861624e-20,7.655049804687500000e+03,5.270951889119979588e+37,2.443421010829852413e+00,4.795548693401746260e-20,1.856590874092594622e-19,2.784886311138891812e-19
3.704245039762988193e-20,7.655379882812500000e+03,4.586203731158186030e+37,2.619486463145720645e+00,4.992987117030938818e-20,1.990371139779025809e-19,2.985556709668538714e-19
6.112882317434339652e-20,7.655709960937500000e+03,4.169900416214131645e+37,2.747134913351994445e+00,8.239612210111448330e-20,2.087362590165442167e-19,3.131043885248163371e-19
-3.094558674877261230e-19,7.656040039062500000e+03,4.138711586002879107e+37,2.757466523755345733e+00,-4.171185067591294774e-19,2.095212884283617025e-19,3.142819326425425057e-19
-7.591611895302872042e-20,7.656370117187500000e+03,4.514586305032100212e+37,2.640181905036139920e+00,-1.023280587106390898e-19,2.006096210644327064e-19,3.009144315966490717e-19
2.650485567162592033e-19,7.656700195312500000e+03,5.003354304714496193e+37,2.507911467032509556e+00,3.572614702499814573e-19,1.905592823376503160e-19,2.858389235064755222e-19
-7.961911569039371933e-20,7.657030273437500000e+03,5.556900293052864178e+37,2.379723656840539991e+00,-1.073193632289962237e-19,1.808191549704269952e-19,2.712287324556404687e-19
-1.195704025218580242e-19,7.657359863281250000e+03,6.282774515833977719e+37,2.238036130244510424e+00,-1.611700826919484824e-19,1.700532751779142758e-19,2.550799127668714498e-19
-1.278844400779330209e-20,7.657689941406250000e+03,7.206938142919513598e+37,2.089620560829340334e+00,-1.723766529815451780e-20,1.587761767766085927e-19,2.381642651649129132e-19
1.284316774416894656e-19,7.658020019531250000e+03,8.195996352702841615e+37,1.959485038893314934e+00,1.731142794284631406e-19,1.488880559267496391e-19,2.233320838901244466e-19
-4.546871411426799251e-20,7.658350097656250000e+03,9.048767569295640325e+37,1.864868072562787971e+00,-6.128771216901698636e-20,1.416987506271311247e-19,2.125481259406966750e-19
-4.983712081019970755e-20,7.658680175781250000e+03,9.601613968871337318e+37,1.810384028285648261e+00,-6.717592909867623648e-20,1.375588754709360866e-19,2.063383132064041299e-19
1.174542972888709297e-19,7.659009765625000000e+03,9.859303980574947405e+37,1.786568620258356610e+00,1.583177643239221619e-19,1.357493031945953931e-19,2.036239547918930415e-19
1.137992309584494248e-20,7.659339843750000000e+03,9.861823068734301607e+37,1.786340426583407082e+00,1.533910656569096393e-20,1.357319642958726601e-19,2.035979464438090142e-19
2.168090079476702327e-20,7.659669921875000000e+03,9.615725387174763786e+37,1.809055139149274405e+00,2.922389236993457621e-20,1.374579021457359952e-19,2.061868532186039929e-19
1.396888038818975435e-19,7.660000000000000000e+03,9.171243660283678703e+37,1.852374160365472200e+00,1.882878672142062975e-19,1.407494224816973466e-19,2.111241337225460078e-19
3.638632812349300896e-19,7.660330078125000000e+03,8.594603534279514404e+37,1.913506343491091055e+00,4.904547771717755346e-19,1.453944448827216465e-19,2.180916673240824457e-19
2.698508748857892095e-20,7.660660156250000000e+03,7.992693370074343715e+37,1.984249383607772366e+00,3.637345605814680497e-20,1.507697315035725144e-19,2.261545972553587715e-19
-9.370128775324693935e-20,7.660990234375000000e+03,7.362449749594145282e+37,2.067434019570804526e+00,-1.263008568761168205e-19,1.570903711030997555e-19,2.356355566546496452e-19
-2.031689541781663897e-20,7.661319824218750000e+03,6.775923763028210389e+37,2.155056072670171741e+00,-2.738533655044430708e-20,1.637481801107374588e-19,2.456222701661061641e-19
5.051713179452963703e-20,7.661649902343750000e+03,6.215036810714301095e+37,2.250199259859639422e+00,6.809252237146256791e-20,1.709774693852884722e-19,2.564662040779327564e-19
2.885873503878552242e-19,7.661979980468750000e+03,5.670151734894901663e+37,2.355838363127769508e+00,3.889896340974380199e-19,1.790042725520634503e-19,2.685064088280951875e-19
-1.213189606001019247e-19,7.662310058593750000e+03,5.528733969155650656e+37,2.385777747637092272e+00,-1.635269807546670134e-19,1.812791645092656978e-19,2.719187467638985466e-19
-7.011251957880984179e-20,7.662640136718750000e+03,5.600684240485698248e+37,2.370403533866748624e+00,-9.450533192101564254e-20,1.801109816682466243e-19,2.701664725023699726e-19
-9.672373566221504430e-20,7.662970214843750000e+03,5.658459877951592046e+37,2.358270996040040313e+00,-1.303748431565548032e-19,1.791891119246039336e-19,2.687836678869058643e-19
-7.935425865478923712e-20,7.663299804687500000e+03,5.325375229556586390e+37,2.430903523872169458e+00,-1.069623599118742018e-19,1.847079679767424520e-19,2.770619519651136659e-19
1.037592732590980161e-19,7.663629882812500000e+03,4.654099048010523532e+37,2.600309360220976362e+00,1.398581111924272740e-19,1.975799752317017167e-19,2.963699628475525630e-19
3.174413409639245439e-19,7.663959960937500000e+03,4.034404003736585814e+37,2.792885537088483972e+00,4.278822024007661286e-19,2.122125404325071084e-19,3.183188106487606386e-19
2.504599320100207007e-19,7.664290039062500000e+03,3.832099485154054346e+37,2.865658553680673126e+00,3.375973242684001261e-19,2.177420712782520233e-19,3.266131069173779387e-19
9.683459201062681176e-20,7.664620117187500000e+03,3.986642744441987094e+37,2.809565560271098938e+00,1.305242674828397717e-19,2.134799429261108906e-19,3.202199143891663239e-19
-2.002148541432757222e-19,7.664950195312500000e+03,4.662353498945290406e+37,2.598006485210647920e+00,-2.698715059734727445e-19,1.974049952872140086e-19,2.961074929308209888e-19
8.132610503796628303e-20,7.665280273437500000e+03,5.966480323500259348e+37,2.296591344797523693e+00,1.096202304043179328e-19,1.745024911127783348e-19,2.617537366691675143e-19
2.234275722774263057e-19,7.665609863281250000e+03,7.591990578127128061e+37,2.035940116660225119e+00,3.011601495029785875e-19,1.546973617742047159e-19,2.320460426613070618e-19
1.198180382421598154e-19,7.665939941406250000e+03,8.640014207092180864e+37,1.908471161573636499e+00,1.615038732343966728e-19,1.450118553594299622e-19,2.175177830391449433e-19
1.389933163314145124e-19,7.666270019531250000e+03,8.898753262807980984e+37,1.880521259493798558e+00,1.873504129307176976e-19,1.428881307576027859e-19,2.143321961364041428e-19
9.498806711229581528e-20,7.666600097656250000e+03,8.553587364629656410e+37,1.918088680404410606e+00,1.280353190116464541e-19,1.457426257675375997e-19,2.186139386513063995e-19
-3.283933038775911872e-19,7.666930175781250000e+03,8.009321762550570964e+37,1.982188533656087159e+00,-4.426444573669324888e-19,1.506131414113937938e-19,2.259197121170907147e-19
-3.794401958810608706e-19,7.667259765625000000e+03,7.731729799597966395e+37,2.017457970834680925e+00,-5.114510485621255380e-19,1.532930281320993913e-19,2.299395421981490508e-19
-5.247608709841352257e-20,7.667589843750000000e+03,7.634007590507040432e+37,2.030329554171137030e+00,-7.073301685553090411e-20,1.542710529608811330e-19,2.314065794413217115e-19
1.199310815878093558e-19,7.667919921875000000e+03,7.708159831204283417e+37,2.020540102400544935e+00,1.616562454350571145e-19,1.535272185279653798e-19,2.302908277919480818e-19
8.855599059340192526e-20,7.668250000000000000e+03,8.196268688766926670e+37,1.959452484880248369e+00,1.193654619018022068e-19,1.488855823667979842e-19,2.233283735501969282e-19
-4.745516929357427833e-21,7.668580078125000000e+03,8.913618079254445695e+37,1.878952577335304852e+00,-6.396527399669518029e-21,1.427689371774991987e-19,2.141534057662487740e-19
-1.831057272054884883e-19,7.668910156250000000e+03,9.546990570624915563e+37,1.815555725097368400e+00,-2.468099510636268053e-19,1.379518378405668809e-19,2.069277567608503093e-19
-4.047558145029093346e-20,7.669240234375000000e+03,1.011268282129938227e+38,1.764044908623525254e+00,-5.455742116579032639e-20,1.340378782176234904e-19,2.010568173264352115e-19
2.462268329353789532e-20,7.669569824218750000e+03,1.056573213357555729e+38,1.725810202461377951e+00,3.318914897682736675e-20,1.311326807007147615e-19,1.966990210510721542e-19
8.708450463256414189e-20,7.669899902343750000e+03,1.081511664427770998e+38,1.705796528465229001e+00,1.173820319811334006e-19,1.296119765595281058e-19,1.944179648392921588e-19
-1.803116499628118981e-20,7.670229980468750000e+03,1.082778704202225334e+38,1.704798196724659931e+00,-2.430437877761229917e-20,1.295361200619928045e-19,1.943041800929892068e-19
-7.416773327542247626e-20,7.670560058593750000e+03,1.076312649468897375e+38,1.709911400625211852e+00,-9.997139302837959471e-20,1.299246379497028344e-19,1.948869569245542636e-19
6.059578316814198001e-20,7.670890136718750000e+03,1.079260127453562516e+38,1.707574905549149813e+00,8.167763240746397450e-20,1.297471034431093268e-19,1.946206551646639782e-19
-3.380270470964719076e-20,7.671220214843750000e+03,1.072121229169593574e+38,1.713250559517317306e+00,-4.556298714700268119e-20,1.301783581190371757e-19,1.952675371785557395e-19
-1.890219225001200887e-20,7.671549804687500000e+03,1.040808280091633533e+38,1.738831346797365063e+00,-2.547844469651789146e-20,1.321220696614090755e-19,1.981831044921136374e-19
5.131923749481459567e-20,7.671879882812500000e+03,9.862777111966224894e+37,1.786254026617647428e+00,6.917368827302400751e-20,1.357253993450418261e-19,2.035880990175627512e-19
1.666951508569358127e-19,7.672209960937500000e+03,9.252291405574922882e+37,1.844243148955917011e+00,2.246899791363326055e-19,1.401316017494856701e-19,2.101974026242284810e-19
1.756459299966974300e-20,7.672540039062500000e+03,8.762679982063231254e+37,1.895066063730765027e+00,2.367548194620899361e-20,1.439932923606227743e-19,2.159899385409341735e-19
-4.142889924140867526e-22,7.672870117187500000e+03,8.412165753290576779e+37,1.934144510203184675e+00,-5.584240728263529248e-22,1.469626000146389774e-19,2.204439000219584540e-19
9.776243310806944183e-20,7.673200195312500000e+03,8.148643687635158243e+37,1.965170183189671960e+00,1.317749133219928150e-19,1.493200317087263641e-19,2.239800475630895221e-19
1.100414829031104881e-20,7.673530273437500000e+03,8.107666516223326146e+37,1.970130033415975257e+00,1.483259613163620426e-20,1.496968972847448351e-19,2.245453459271172887e-19
-1.125521328477030973e-19,7.673859863281250000e+03,8.266725213295049048e+37,1.951084501863991960e+00,-1.517100902533417182e-19,1.482497557600165452e-19,2.223746336400248058e-19
-2.401819687751219236e-20,7.674189941406250000e+03,8.599216444536002615e+37,1.912993039914819615e+00,-3.237435598790845367e-20,1.453554424050020569e-19,2.180331636075030613e-19
-6.411093641752269924e-20,7.674520019531250000e+03,8.920169897615176674e+37,1.878262410136875671e+00,-8.641574090194692393e-20,1.427164960256664749e-19,2.140747440384997123e-19
-3.689597918846154928e-20,7.674850097656250000e+03,9.361249211901733441e+37,1.833478943143872719e+00,-4.973244123450788552e-20,1.393137023294136080e-19,2.089705534941204000e-19
-1.430517366386891522e-20,7.675180175781250000e+03,9.777895593365098507e+37,1.793990472655532242e+00,-1.928207962590883112e-20,1.363132397150879375e-19,2.044698595726319063e-19
3.171875960081138836e-20,7.675509765625000000e+03,1.011544298301296398e+38,1.763804218155447634e+00,4.275401771616757806e-20,1.340195897718528270e-19,2.010293846577792646e-19
6.856910847992800691e-20,7.675839843750000000e+03,1.043610431994364717e+38,1.736495348359320179e+00,9.242495342275824021e-20,1.319445728909898158e-19,1.979168593364847477e-19
6.274290193362531788e-20,7.676169921875000000e+03,1.075117020286979058e+38,1.710861925940367678e+00,8.457175421088538217e-20,1.299968619593143911e-19,1.949952929389715625e-19
-5.381576760548199994e-21,7.676500000000000000e+03,1.094472716817210296e+38,1.695666187484043963e+00,-7.253878495157413254e-21,1.288422402540059537e-19,1.932633603810089185e-19
-9.470157621532691661e-20,7.676830078125000000e+03,1.102039451751182512e+38,1.689834836936831008e+00,-1.276491552070500290e-19,1.283991552448484754e-19,1.925987328672727251e-19
-1.082838007049582958e-19,7.677160156250000000e+03,1.097721764129853078e+38,1.693154903425861058e+00,-1.459567647656473400e-19,1.286514247112070482e-19,1.929771370668105963e-19
-9.722081142494232973e-20,7.677490234375000000e+03,1.077476207457174904e+38,1.708987891373182189e+00,-1.310448563044011033e-19,1.298544667085676178e-19,1.947817000628514026e-19
-1.007392562853108302e-19,7.677819824218750000e+03,1.043949342116419526e+38,1.736213455551520068e+00,-1.357874015926382239e-19,1.319231537572378248e-19,1.978847306358567613e-19
-1.878083729986323881e-20,7.678149902343750000e+03,1.004313446559292091e+38,1.770142345418308505e+00,-2.531486920510830901e-20,1.345011813265996341e-19,2.017517719898994271e-19
9.449757610915678658e-20,7.678479980468750000e+03,9.711148503408388485e+37,1.800145181889634349e+00,1.273741815238712356e-19,1.367808945705582621e-19,2.051713418558373811e-19
1.253911633755168311e-19,7.678810058593750000e+03,9.348180425702891281e+37,1.834760100254502424e+00,1.690159416029172758e-19,1.394110488198190852e-19,2.091165732297286880e-19
1.405416179308620454e-19,7.679140136718750000e+03,9.230795311715372061e+37,1.846389278796361166e+00,1.894373833811970104e-19,1.402946716853962539e-19,2.104420075280943808e-19
1.162940195098826956e-19,7.679470214843750000e+03,9.316212526739540859e+37,1.837905326667700567e+00,1.567538148712055696e-19,1.396500333677057412e-19,2.094750500515586239e-19
1.105569690791401547e-19,7.679799804687500000e+03,9.423455582011278778e+37,1.827417317619952852e+00,1.490207900353844598e-19,1.388531202774464451e-19,2.082796804161696917e-19
-1.019969155098203375e-19,7.680129882812500000e+03,9.728146657877848294e+37,1.798571782287576415e+00,-1.374826124218853119e-19,1.366613425437264335e-19,2.049920138155896502e-19
-2.754298167215314819e-19,7.680459960937500000e+03,9.983445558014109231e+37,1.775426112735560613e+00,-3.712544693384514597e-19,1.349026591782902989e-19,2.023539887674354724e-19
-1.163555914604422286e-19,7.680790039062500000e+03,1.015578227724242174e+38,1.760297771801532685e+00,-1.568368082889233790e-19,1.337531585562612521e-19,2.006297378343919263e-19
-4.857925259820803995e-21,7.681120117187500000e+03,1.028325844267433329e+38,1.749353002432765480e+00,-6.548043657321442885e-21,1.329215393289959816e-19,1.993823089934939603e-19
-1.199066606525416001e-19,7.681450195312500000e+03,1.026320610514016004e+38,1.751061118737099909e+00,-1.616233282241629016e-19,1.330513275696822839e-19,1.995769913545234380e-19
-4.079618972679318504e-20,7.681780273437500000e+03,1.007498158464912035e+38,1.767342412051596812e+00,-5.498957211072123711e-20,1.342884332691153087e-19,2.014326499036729389e-19
1.773808274500909146e-19,7.682109863281250000e+03,9.933183265277391067e+37,1.779912307325916654e+00,2.390933042386579575e-19,1.352435348562411242e-19,2.028653022843616863e-19
-2.346637408851831660e-20,7.682439941406250000e+03,9.680011487267205200e+37,1.803038058001035671e+00,-3.163054880270485439e-20,1.370007047205284209e-19,2.055010570807926554e-19
6.239237468848602362e-20,7.682770019531250000e+03,9.221327463430170089e+37,1.847336910727316761e+00,8.409927520359465194e-20,1.403666758462515952e-19,2.105500137693773566e-19
-2.008003885009962492e-19,7.683100097656250000e+03,8.760833656360365674e+37,1.895265743635210720e+00,-2.706607533027651577e-19,1.440084646901841141e-19,2.160126970352761592e-19
-1.060779529655708545e-19,7.683430175781250000e+03,8.380614921741645528e+37,1.937781865058488373e+00,-1.429834816197790927e-19,1.472389780845770262e-19,2.208584671268655995e-19
-2.772447405672229484e-20,7.683759765625000000e+03,8.126120544354627082e+37,1.967891726742677871e+00,-3.737008224502611779e-20,1.495268234528245118e-19,2.242902351792368158e-19
-2.647161017157333178e-19,7.684089843750000000e+03,8.009486275226764378e+37,1.982168176744065757e+00,-3.568133509930749729e-19,1.506115946269094045e-19,2.259173919403641187e-19
-9.520818540513324055e-20,7.684419921875000000e+03,7.982544159074597501e+37,1.985510395646243209e+00,-1.283320185519204940e-19,1.508655473057764761e-19,2.262983209586646780e-19
-6.379749517184097931e-20,7.684750000000000000e+03,8.038162596176953346e+37,1.978629303500269332e+00,-8.599325046601855594e-20,1.503426995105998657e-19,2.255140492658998227e-19
-6.231452423885522875e-20,7.685080078125000000e+03,8.162871470593879292e+37,1.963456802728968276e+00,-8.399433984216766472e-20,1.491898434802920652e-19,2.237847652204380616e-19
-4.414236655928699412e-20,7.685410156250000000e+03,8.219413306344492417e+37,1.956691780010969106e+00,-5.949991568589087664e-20,1.486758150183283379e-19,2.230137225274925430e-19
1.708995075703638817e-20,7.685740234375000000e+03,8.197463112683996164e+37,1.959309727167292570e+00,2.303570715344348718e-20,1.488747351707598675e-19,2.233121027561398373e-19
-1.249694295566036127e-19,7.686069824218750000e+03,8.304731907158417369e+37,1.946614802610373340e+00,-1.684474825776513089e-19,1.479101334514816659e-19,2.218652001772224868e-19
-2.018120472244374546e-19,7.686399902343750000e+03,8.467181124897518501e+37,1.927850733870763777e+00,-2.720243777171200883e-19,1.464843783880522124e-19,2.197265675820783186e-19
-4.306484636471851507e-20,7.686729980468750000e+03,8.554543731099833863e+37,1.917981459783944853e+00,-5.804751596825088486e-20,1.457344787955426641e-19,2.186017181933139601e-19
-8.944393686950343400e-20,7.687060058593750000e+03,8.562491122670131041e+37,1.917091152973884327e+00,-1.205623331318637470e-19,1.456668303840992280e-19,2.185002455761488420e-19
-1.290292067640886540e-19,7.687390136718750000e+03,8.491104970030861771e+37,1.925132940631590239e+00,-1.739196948847198534e-19,1.462778716050150243e-19,2.194168074075225244e-19
