# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.754829608791150735e-19,7.955350097656250000e+03,1.665044549715072661e+37,2.862282256857672991e+01,2.748244614316021519e-19,3.838022382061882794e-19,5.757033573092824191e-19
3.333911256340702496e-19,7.955680175781250000e+03,1.697326509335560112e+37,2.834932287871432877e+01,5.221249749232121308e-19,3.801348922319611251e-19,5.702023383479416877e-19
1.574405443831597797e-19,7.956009765625000000e+03,1.731820491284698353e+37,2.806557538840640476e+01,2.465681716380801025e-19,3.763301339274768979e-19,5.644952008912153710e-19
-3.542224563241439491e-20,7.956339843750000000e+03,1.760180246706525297e+37,2.783856314557630540e+01,-5.547489927145854238e-20,3.732861361984042132e-19,5.599292042976063199e-19
-6.119651245746181715e-20,7.956669921875000000e+03,1.773869764635518148e+37,2.773093556530664472e+01,-9.584006614294532882e-20,3.718429624477636830e-19,5.577644436716455485e-19
-2.278554383348224694e-20,7.957000000000000000e+03,1.787720479837948117e+37,2.762330124811210652e+01,-3.568451763688123623e-20,3.703996983619774495e-19,5.555995475429661983e-19
3.353902296528347232e-20,7.957330078125000000e+03,1.790684128200322318e+37,2.760043299039222831e+01,5.252557785211817496e-20,3.700930588446574056e-19,5.551395882669860843e-19
-2.038935830231493208e-20,7.957660156250000000e+03,1.783275950591375427e+37,2.765770314976117206e+01,-3.193184333281079091e-20,3.708609920313849850e-19,5.562914880470774775e-19
-2.223993107363522500e-19,7.957990234375000000e+03,1.804043530670866240e+37,2.749804897030671569e+01,-3.483003163935774082e-19,3.687201957745942792e-19,5.530802936618914669e-19
-2.433769940943891347e-19,7.958320312500000000e+03,1.824493928449526740e+37,2.734350454254463259e+01,-3.811535375956440177e-19,3.666479159658762551e-19,5.499718739488143586e-19
1.232539884110613214e-19,7.958649902343750000e+03,1.821268492418188315e+37,2.736770627662018640e+01,1.930284901432743554e-19,3.669724360122278572e-19,5.504586540183418580e-19
-9.406885196525387426e-20,7.958979980468750000e+03,1.815529612012353758e+37,2.741092674286117870e+01,-1.473215487664865695e-19,3.675519774477332662e-19,5.513279661715998271e-19
-1.909461027171447116e-19,7.959310058593750000e+03,1.822672322501321794e+37,2.735716488377339317e+01,-2.990413404173883001e-19,3.668310869136643554e-19,5.502466303704966053e-19
-5.672125453284269941e-20,7.959640136718750000e+03,1.818647377020541511e+37,2.738742095284275280e+01,-8.883134949752579035e-20,3.672367892863189351e-19,5.508551839294784267e-19
-3.398986890336643894e-20,7.959970214843750000e+03,1.813307320269468731e+37,2.742771827713499633e+01,-5.323164920800115528e-20,3.677771344329245740e-19,5.516657016493867888e-19
-1.442438449751479004e-19,7.960299804687500000e+03,1.806310203755968306e+37,2.748079040273910323e+01,-2.259007758447073990e-19,3.684887763593772688e-19,5.527331645390658310e-19
1.265885030864401457e-19,7.960629882812500000e+03,1.811128728495984171e+37,2.744420960707891410e+01,1.982506849091128528e-19,3.679982659907332209e-19,5.519973989860999277e-19
2.203121756560430104e-19,7.960959960937500000e+03,1.808848665664964235e+37,2.746150094188827850e+01,3.450316470509389050e-19,3.682301247805331291e-19,5.523451871707997658e-19
-4.448358138176459554e-20,7.961290039062500000e+03,1.801178672138887241e+37,2.751990874504296869e+01,-6.966588798449699423e-20,3.690133125855012959e-19,5.535199688782520161e-19
-3.048353234401305097e-19,7.961620117187500000e+03,1.792162028554976373e+37,2.758905034139053924e+01,-4.774036360571384236e-19,3.699404293772771201e-19,5.549106440659157043e-19
-3.003074333691654341e-19,7.961950195312500000e+03,1.794576240998334453e+37,2.757048655928119274e+01,-4.703124920284501740e-19,3.696915083945169564e-19,5.545372625917754587e-19
-6.983315212495198948e-20,7.962280273437500000e+03,1.790687410220706780e+37,2.760040769697008045e+01,-1.093659368788048165e-19,3.700927196862111092e-19,5.551390795293166157e-19
-7.056514063085916652e-20,7.962609863281250000e+03,1.800626321303320585e+37,2.752412935396975158e+01,-1.105123065656523255e-19,3.690699065551845258e-19,5.536048598327766925e-19
1.167314010944432256e-19,7.962939941406250000e+03,1.802751584041892128e+37,2.750790047988585840e+01,1.828134439789632102e-19,3.688522942570946706e-19,5.532784413856419577e-19
2.076665732287068618e-19,7.963270019531250000e+03,1.787866239280498506e+37,2.762217520216682587e+01,3.252273261119683154e-19,3.703845992586976299e-19,5.555768988880465171e-19
1.849971220885102577e-20,7.963600097656250000e+03,1.753746236919673843e+37,2.788958238800470113e+01,2.897246216365959594e-20,3.739702510996753525e-19,5.609553766495130287e-19
1.935259726828746187e-19,7.963930175781250000e+03,1.702484157402466071e+37,2.830634840010097264e+01,3.030816835386996554e-19,3.795586492343311138e-19,5.693379738514966706e-19
1.191324625064786536e-19,7.964259765625000000e+03,1.646962051643897852e+37,2.877952297147415806e+01,1.865737544166324323e-19,3.859034273958900320e-19,5.788551410938350239e-19
-8.528740976526012930e-20,7.964589843750000000e+03,1.549776188721211325e+37,2.966817932573053795e+01,-1.335689022923453553e-19,3.978193835159615122e-19,5.967290752739422442e-19
-1.262874556497570934e-19,7.964919921875000000e+03,1.399857880377046144e+37,3.121644291857384346e+01,-1.977792134953795312e-19,4.185799856837848116e-19,6.278699785256771211e-19
-7.032398843918176221e-20,7.965250000000000000e+03,1.176449805497128810e+37,3.405169119433111291e+01,-1.101346372986831646e-19,4.565977119754090587e-19,6.848965679631134435e-19
-2.005440008472364732e-19,7.965580078125000000e+03,8.709176568524231733e+36,3.957645037852277170e+01,-3.140726412984744206e-19,5.306789782573315111e-19,7.960184673859972185e-19
1.896979635201877624e-19,7.965910156250000000e+03,5.052572402079054695e+36,5.195999667249975573e+01,2.970866253790908279e-19,6.967294358308679638e-19,1.045094153746302187e-18
1.700217462542887552e-18,7.966240234375000000e+03,2.198234079864881369e+36,7.877500131232210379e+01,2.662716346471020231e-18,1.056290718566545322e-18,1.584436077849818079e-18
2.703831427616315278e-18,7.966570312500000000e+03,1.376486954967957581e+36,9.954955830018252527e+01,4.234479588068829813e-18,1.334855889788906632e-18,2.002283834683359563e-18
1.441090923644735252e-18,7.966899902343750000e+03,1.423485508586207807e+36,9.789237432960389640e+01,2.256897393231581853e-18,1.312634778802956426e-18,1.968952168204434736e-18
2.415372436018901751e-19,7.967229980468750000e+03,1.507912650017424944e+36,9.511243385631966873e+01,3.782722980967399118e-19,1.275358672536002167e-18,1.913038008804002481e-18
7.205707967982500760e-19,7.967560058593750000e+03,2.510022681807138585e+36,7.372021011656879352e+01,1.128488373807624317e-18,9.885112335088797963e-19,1.482766850263319694e-18
3.146786594398393523e-19,7.967890136718750000e+03,6.840398057544234409e+36,4.465650186019480117e+01,4.928193180199804194e-19,5.987971774390183038e-19,8.981957661585273113e-19
-2.321407846909762425e-19,7.968220214843750000e+03,1.259849474332658575e+37,3.290531539343611200e+01,-3.635564718614222585e-19,4.412260065066428337e-19,6.618390097599643468e-19
-1.324275341312616204e-19,7.968549804687500000e+03,1.511327969055023293e+37,3.004318883775273008e+01,-2.073952112730194963e-19,4.028478704765989285e-19,6.042718057148983686e-19
2.237030626321061763e-20,7.968879882812500000e+03,1.536266191957915642e+37,2.979834545884438057e+01,3.503421266684668222e-20,3.995647757849469859e-19,5.993471636774203825e-19
-9.561504453281345301e-20,7.969209960937500000e+03,1.444710306290956448e+37,3.072805007436518920e+01,-1.497430462014530789e-19,4.120311463342737595e-19,6.180467195014105911e-19
2.285032194820893492e-19,7.969540039062500000e+03,1.242950926224689059e+37,3.312824247381045950e+01,3.578596686251050271e-19,4.442152264621331525e-19,6.663228396931997288e-19
5.455121446322267527e-19,7.969870117187500000e+03,1.066169372968796179e+37,3.576945194607853296e+01,8.543284236936565300e-19,4.796310945023714858e-19,7.194466417535573731e-19
8.404443222721123558e-20,7.970200195312500000e+03,1.003816452712208650e+37,3.686364138867723739e+01,1.316222709456062986e-19,4.943030352617012446e-19,7.414545528925519150e-19
1.173179555713421116e-20,7.970530273437500000e+03,1.008432964933826777e+37,3.677916543800214555e+01,1.837320489387067103e-20,4.931703007500710387e-19,7.397554511251066544e-19
-1.087164460103033926e-19,7.970859863281250000e+03,1.083124103278009531e+37,3.548838836070603264e+01,-1.702611955819545051e-19,4.758623245676185838e-19,7.137934868514279239e-19
1.380600381530140889e-19,7.971189941406250000e+03,1.265052065806849224e+37,3.283758328551765970e+01,2.162162949641921844e-19,4.403177894866323109e-19,6.604766842299485145e-19
2.230037067198609903e-19,7.971520019531250000e+03,1.448613680974349690e+37,3.068662288029123530e+01,3.492468629974589616e-19,4.114756508107244960e-19,6.172134762160867922e-19
2.867142218506753496e-19,7.971850097656250000e+03,1.580952060424680216e+37,2.937419928206999842e+01,4.490241172712660021e-19,3.938774173288552707e-19,5.908161259932829542e-19
-1.527701244137114524e-19,7.972180175781250000e+03,1.655301375970361987e+37,2.870693654626481006e+01,-2.392538110509731282e-19,3.849301190370800034e-19,5.773951785556199811e-19
9.194594071403419372e-20,7.972509765625000000e+03,1.696716426155884392e+37,2.835441916066772094e+01,1.439968502409958666e-19,3.802032280648635266e-19,5.703048420972953380e-19
-4.104606911404004911e-20,7.972839843750000000e+03,1.709086722873813392e+37,2.825161876909808356e+01,-6.428238833923681019e-20,3.788247818868750320e-19,5.682371728303124999e-19
-6.467962691656858625e-20,7.973169921875000000e+03,1.702177535409983144e+37,2.830889776934627022e+01,-1.012949835351134563e-19,3.795928336205849047e-19,5.693892504308774053e-19
-6.314467755008744328e-20,7.973500000000000000e+03,1.705838584683586658e+37,2.827850335273534199e+01,-9.889109411556717818e-20,3.791852761514955137e-19,5.687779142272431984e-19
-7.526247707222996542e-21,7.973830078125000000e+03,1.692943415339442180e+37,2.838599788590384065e+01,-1.178688211309157775e-20,3.806266658790862980e-19,5.709399988186293748e-19
-8.962350732051291059e-20,7.974160156250000000e+03,1.660836373320721782e+37,2.865906144395759370e+01,-1.403596794103478897e-19,3.842881637800176549e-19,5.764322456700264823e-19
2.600731048687370656e-19,7.974490234375000000e+03,1.647532075822995389e+37,2.877454387473214936e+01,4.073013734229835078e-19,3.858366628946165875e-19,5.787549943419249776e-19
4.702256062586766823e-21,7.974820312500000000e+03,1.624695555098735220e+37,2.897606393377058254e+01,7.364219200769682448e-21,3.885388369907278124e-19,5.828082554860916704e-19
1.792288443834523987e-19,7.975149902343750000e+03,1.648067384647904971e+37,2.876987036489890315e+01,2.806909023185563884e-19,3.857739959955020562e-19,5.786609939932531325e-19
-1.143862443812163294e-19,7.975479980468750000e+03,1.665136860151246905e+37,2.862202917377570799e+01,-1.791406860800964939e-19,3.837915996082763165e-19,5.756873994124144266e-19
-2.988873328164160643e-20,7.975810058593750000e+03,1.691461657174097063e+37,2.839842854797919003e+01,-4.680884677264159575e-20,3.807933481102140109e-19,5.711900221653209442e-19
3.941928596001583367e-20,7.976140136718750000e+03,1.706691196493773990e+37,2.827143892363224253e+01,6.173467771291174435e-20,3.790905495152623553e-19,5.686358242728935570e-19
2.524272588540054498e-19,7.976470214843750000e+03,1.708124048504919934e+37,2.825957875256539253e+01,3.953271879940341996e-19,3.789315169743569399e-19,5.683972754615354339e-19
-8.212986001008812731e-20,7.976799804687500000e+03,1.734469612408277891e+37,2.804413439029735500e+01,-1.286238528894781578e-19,3.760426324749590734e-19,5.640639487124385861e-19
-9.809351352410418967e-20,7.977129882812500000e+03,1.728504073273457246e+37,2.809248668644152502e+01,-1.536245849120725394e-19,3.766909864043479837e-19,5.650364796065221199e-19
2.250081691084725465e-19,7.977459960937500000e+03,1.683246140018211282e+37,2.846764712044687329e+01,3.523860583566571763e-19,3.817214970715850097e-19,5.725822456073776349e-19
-2.212601983410969841e-19,7.977790039062500000e+03,1.590481875774677652e+37,2.928606521366724635e+01,-3.465163485999649547e-19,3.926956312686528076e-19,5.890434469029792114e-19
1.637836639654309436e-20,7.978120117187500000e+03,1.427629057679508241e+37,3.091133045290267134e+01,2.565021527736889930e-20,4.144887453126214759e-19,6.217331179689321898e-19
1.349086947613403343e-19,7.978450195312500000e+03,1.190202134550809384e+37,3.385439249668420558e+01,2.112809653682926477e-19,4.539521419387494605e-19,6.809282129081242871e-19
2.700152205518358673e-19,7.978780273437500000e+03,9.408293105691687897e+36,3.807763511904910558e+01,4.228717545836965130e-19,5.105814267365002508e-19,7.658721401047504244e-19
-4.207654683191788247e-19,7.979109863281250000e+03,8.148839907427345029e+36,4.091452320467297454e+01,-6.589622299540111913e-19,5.486211411704723945e-19,8.229317117557085917e-19
-2.949694620948273085e-19,7.979439941406250000e+03,7.623795482339461140e+36,4.229994169117355085e+01,-4.619526770740061845e-19,5.671981600754808486e-19,8.507972401132211285e-19
1.431251103264556184e-19,7.979770019531250000e+03,7.701061226765934193e+36,4.208720634968455698e+01,2.241487217092433856e-19,5.643456007231172800e-19,8.465184010846758236e-19
8.390896151664648940e-20,7.980100097656250000e+03,8.085076251781721270e+36,4.107554432073712292e+01,1.314101098053782286e-19,5.507802666234500562e-19,8.261703999351750362e-19
9.122327296001847228e-20,7.980430175781250000e+03,8.491911917210412737e+36,4.007953248501308252e+01,1.428650778153632167e-19,5.374247853142652262e-19,8.061371779713977911e-19
1.369090020833027664e-19,7.980759765625000000e+03,8.201202587896519450e+36,4.078369941945085486e+01,2.144136534634901607e-19,5.468669304717001133e-19,8.203003957075502182e-19
4.665969442396417510e-19,7.981089843750000000e+03,6.738701395542681234e+36,4.499220534884118194e+01,7.307390601565367127e-19,6.032986115658383133e-19,9.049479173487574218e-19
1.560045415795478505e-18,7.981419921875000000e+03,4.491379812221941340e+36,5.511064527271965119e+01,2.443192427669244636e-18,7.389763519646084400e-19,1.108464527946912612e-18
1.660299526547639072e-18,7.981750000000000000e+03,3.289416758698521089e+36,6.439704466740471389e+01,2.600200731243211751e-18,8.634972954885211205e-19,1.295245943232781681e-18
1.092500837234145554e-18,7.982080078125000000e+03,3.297724583308023933e+36,6.431587707523299002e+01,1.710969274180864133e-18,8.624089226185610902e-19,1.293613383927841828e-18
1.329292203589811930e-18,7.982410156250000000e+03,3.559236929882246767e+36,6.190802337704708691e+01,2.081809037792889038e-18,8.301221124543059127e-19,1.245183168681459014e-18
2.937436461004177975e-19,7.982740234375000000e+03,6.051964086605955224e+36,4.747633835100828037e+01,4.600329224790862647e-19,6.366082477468728196e-19,9.549123716203091331e-19
-1.294910969671848226e-19,7.983070312500000000e+03,1.080886307947380523e+37,3.552510576909621420e+01,-2.027964470505428452e-19,4.763546667706812697e-19,7.145320001560218083e-19
7.387552382395226993e-21,7.983399902343750000e+03,1.486540067430360719e+37,3.029263678802802318e+01,1.156967089350695753e-20,4.061927076743358782e-19,6.092890615115039858e-19
3.183965864004845500e-19,7.983729980468750000e+03,1.679110796835132264e+37,2.850268087073157375e+01,4.986419760688449825e-19,3.821912631730872047e-19,5.732868947596306385e-19
4.415470825236243736e-20,7.984060058593750000e+03,1.751521687816156035e+37,2.790728758090740769e+01,6.915083865882751372e-20,3.742076592954481947e-19,5.613114889431722680e-19
4.752629261177708084e-20,7.984390136718750000e+03,1.771307178855574769e+37,2.775098776701804937e+01,7.443108838282005736e-20,3.721118415871063542e-19,5.581677623806596035e-19
-3.191400306176569237e-20,7.984720214843750000e+03,1.779592263121672744e+37,2.768631354215643015e+01,-4.998062865840383931e-20,3.712446275939138756e-19,5.568669413908707171e-19
1.029963142488516954e-19,7.985049804687500000e+03,1.772052310795423518e+37,2.774515263409840671e+01,1.613028777898260222e-19,3.720335985323055277e-19,5.580503977984583156e-19
-4.177551113187023887e-20,7.985379882812500000e+03,1.772014086049896967e+37,2.774545188275790153e+01,-6.542476996245240500e-20,3.720376111451433805e-19,5.580564167177151430e-19
-8.724456439184717335e-20,7.985709960937500000e+03,1.747925102458502661e+37,2.793598428055378236e+01,-1.366340088046561295e-19,3.745924521483200137e-19,5.618886782224800928e-19
-8.931662923720421341e-20,7.986040039062500000e+03,1.779733801698331211e+37,2.768521260241976734e+01,-1.398790766011180471e-19,3.712298651387419405e-19,5.568447977081128626e-19
-1.816493086362136319e-19,7.986370117187500000e+03,1.795662030667390482e+37,2.756214972426585064e+01,-2.844815996110290447e-19,3.695797201202900781e-19,5.543695801804350209e-19
4.310286866164076105e-20,7.986700195312500000e+03,1.767102192503446166e+37,2.778398619449128049e+01,6.750354910100170199e-20,3.725543161296211578e-19,5.588314741944317368e-19
4.156809481039438278e-20,7.987030273437500000e+03,1.751219724462773265e+37,2.790969350827013074e+01,6.509993455646109533e-20,3.742399202754602790e-19,5.613598804131903944e-19
4.590369722905417698e-20,7.987359863281250000e+03,1.730369586673735405e+37,2.807733933197722465e+01,7.188993623936259027e-20,3.764878761578875007e-19,5.647318142368312030e-19
2.603631051951746126e-19,7.987689941406250000e+03,1.687859310835391631e+37,2.842871734283363239e+01,4.077555439198164716e-19,3.811994893015605544e-19,5.717992339523407835e-19
4.155804800394002872e-20,7.988020019531250000e+03,1.686075515808023256e+37,2.844375154466288436e+01,6.508420021872770907e-20,3.814010822890404957e-19,5.721016234335608639e-19
-5.360594515898400015e-20,7.988350097656250000e+03,1.653735357840108595e+37,2.872052546336539791e+01,-8.395245289939212509e-20,3.851123322617018953e-19,5.776684983925528911e-19
-2.121539921198776167e-19,7.988680175781250000e+03,1.588728486079203254e+37,2.930222144339402490e+01,-3.322550880884347636e-19,3.929122694815773114e-19,5.893684042223659189e-19
-6.348425327086342169e-20,7.989009765625000000e+03,1.585275567899458208e+37,2.933411594192198990e+01,-9.942290480596117740e-20,3.933399414867461594e-19,5.900099122301193353e-19
4.063516402157662739e-19,7.989339843750000000e+03,1.557674835265869252e+37,2.959286312916417216e+01,6.363886847742211177e-19,3.968094717664792330e-19,5.952142076497188977e-19
3.007132188831495182e-19,7.989669921875000000e+03,1.512253621091413569e+37,3.003399269650884662e+01,4.709479941010088913e-19,4.027245598008678568e-19,6.040868397013017371e-19
-3.435480797555568028e-19,7.990000000000000000e+03,1.527201291918428521e+37,2.988665057552633897e+01,-5.380318152924370450e-19,4.007488554244162863e-19,6.011232831366243814e-19
-3.065780540933198289e-20,7.990330078125000000e+03,1.554039132890196444e+37,2.962745942289091872e+01,-4.801329324559667886e-20,3.972733720311772040e-19,5.959100580467658301e-19
-2.194666821216513647e-19,7.990660156250000000e+03,1.573478387189508359e+37,2.944387710623580645e+01,-3.437075167532221005e-19,3.948117243771592117e-19,5.922175865657389138e-19
-2.140731438528441642e-19,7.990990234375000000e+03,1.585953773036223369e+37,2.932784316279200709e+01,-3.352606781398893635e-19,3.932558300521001658e-19,5.898837450781503209e-19
-1.813430969153271353e-19,7.991320312500000000e+03,1.600680945469418078e+37,2.919261500574826584e+01,-2.840020403942533234e-19,3.914425613146255713e-19,5.871638419719382606e-19
-1.965539646966996488e-19,7.991649902343750000e+03,1.589935853393527529e+37,2.929109355312926510e+01,-3.078238321225266431e-19,3.927630560635121945e-19,5.891445840952682677e-19
-4.690526144760889103e-20,7.991979980468750000e+03,1.563536357877718981e+37,2.953734087963016819e+01,-7.345848936597114154e-20,3.960649762300822031e-19,5.940974643451232083e-19
-4.255727081342062362e-20,7.992310058593750000e+03,1.554105265405155608e+37,2.962682904112345028e+01,-6.664908645662774664e-20,3.972649192682570511e-19,5.958973789023855766e-19
-3.261413581130991386e-20,7.992640136718750000e+03,1.521180912654176105e+37,2.994573338910133486e+01,-5.107710893694590179e-20,4.015410944160557237e-19,6.023116416240834651e-19
-1.714983841248043201e-19,7.992970214843750000e+03,1.461409078868321489e+37,3.055198884894672773e+01,-2.685842022346383913e-19,4.096703486800579284e-19,6.145055230200869167e-19
-2.376641986270590984e-19,7.993299804687500000e+03,1.375405933649409513e+37,3.149270322437885739e+01,-3.722067091986726731e-19,4.222843486424502336e-19,6.334265229636753744e-19
-1.032946973348733063e-19,7.993629882812500000e+03,1.245266522737356403e+37,3.309742684670465707e+01,-1.617701765549333534e-19,4.438020209990242083e-19,6.657030314985362161e-19
1.831479885092046235e-19,7.993959960937500000e+03,1.046792656206855048e+37,3.609899022163788374e+01,2.868286872535544352e-19,4.840498595431449350e-19,7.260747893147174025e-19
2.251194198298886370e-19,7.994290039062500000e+03,7.659132600107570530e+36,4.220224876770790701e+01,3.525602884895651159e-19,5.658881997250230904e-19,8.488322995875345874e-19
8.457117519728860405e-19,7.994620117187500000e+03,4.314779943129666121e+36,5.622714881606346893e+01,1.324472049012404282e-18,7.539475015734152475e-19,1.130921252360122871e-18
1.222020905722395901e-18,7.994950195312500000e+03,1.948864417963181505e+36,8.366321973629645470e+01,1.913811093629010869e-18,1.121836636250490124e-18,1.682754954375734801e-18
5.261838991242333574e-19,7.995280273437500000e+03,1.323197274639422892e+36,1.015343723532451179e+02,8.240583927143453214e-19,1.361470178933990013e-18,2.042205268400984827e-18
7.506518526423956921e-19,7.995609863281250000e+03,1.309843372094916441e+36,1.020506332415835402e+02,1.175598417599033489e-18,1.368392699728991261e-18,2.052589049593486603e-18
9.837378939098810662e-19,7.995939941406250000e+03,1.361214099683015391e+36,1.001064747355574553e+02,1.540635258997488872e-18,1.342323559124402681e-18,2.013485338686604119e-18
8.596428850989088102e-19,7.996270019531250000e+03,2.259940728947145732e+36,7.769210041384023668e+01,1.346289643947610382e-18,1.041770145426106056e-18,1.562655218139159180e-18
4.707124284695266528e-19,7.996600097656250000e+03,6.007978905725511203e+36,4.764981159333812855e+01,7.371843339959011163e-19,6.389343432434143311e-19,9.584015148651216411e-19
2.874733139031441005e-19,7.996930175781250000e+03,1.050031891410615382e+37,3.604326646610719109e+01,4.502129339144981114e-19,4.833026620212131337e-19,7.249539930318197487e-19
-1.787431732682224513e-20,7.997259765625000000e+03,1.326748570824701331e+37,3.206498736557394835e+01,-2.799302911343861902e-20,4.299580829065795564e-19,6.449371243598693346e-19
-2.493385460236574520e-20,7.997589843750000000e+03,1.465181384624032903e+37,3.051263340708330674e+01,-3.904899443330840203e-20,4.091426331957941022e-19,6.137139497936911533e-19
-2.898254040955186111e-19,7.997919921875000000e+03,1.522084511144421154e+37,2.993684329909195085e+01,-4.538965503586220579e-19,4.014218875686079819e-19,6.021328313529118765e-19
-2.055007662748564987e-19,7.998250000000000000e+03,1.547557473838025346e+37,2.968943916771468139e+01,-3.218354484808017424e-19,3.981044558535296554e-19,5.971566837802944831e-19
1.346500650815829038e-19,7.998580078125000000e+03,1.572692710177370598e+37,2.945123089148310669e+01,2.108759245478421237e-19,3.949103309779037665e-19,5.923654964668557220e-19
1.636911848637486384e-20,7.998910156250000000e+03,1.567179381252516677e+37,2.950299004800622527e+01,2.563573209382435777e-20,3.956043673565189008e-19,5.934065510347783512e-19
-2.486755727579466303e-19,7.999240234375000000e+03,1.516717005680218188e+37,2.998976822095478667e+01,-3.894516596484641889e-19,4.021315556462119435e-19,6.031973334693179634e-19
-1.920217818104091913e-19,7.999570312500000000e+03,1.506633024686778932e+37,3.008996246594998780e+01,-3.007259651011676508e-19,4.034750561131001098e-19,6.052125841696500683e-19
1.099181700070747093e-19,7.999899902343750000e+03,1.495150782011944158e+37,3.020528175664080806e+01,1.721432196174938781e-19,4.050213676890965779e-19,6.075320515336449150e-19
-2.557442779843099052e-19,8.000229980468750000e+03,1.464887725258739616e+37,3.051569161809552710e+01,-4.005219829272711294e-19,4.091836406201522663e-19,6.137754609302283513e-19
-3.923404751912820475e-19,8.000560058593750000e+03,1.476859773493361007e+37,3.039175339953259325e+01,-6.144457516108369118e-19,4.075217581985365087e-19,6.112826372978048353e-19
-2.826796004922542296e-19,8.000890136718750000e+03,1.506082787577216918e+37,3.009545854563937439e+01,-4.427054830497226891e-19,4.035487528172281223e-19,6.053231292258422075e-19
-1.221779752541048219e-19,8.001220214843750000e+03,1.521218319743204116e+37,2.994536520079239139e+01,-1.913433422812115520e-19,4.015361573943236431e-19,6.023042360914854406e-19
3.386172150491627203e-19,8.001549804687500000e+03,1.531189374073728944e+37,2.984770433840769854e+01,5.303095713176482233e-19,4.002266269495678924e-19,6.003399404243518145e-19
4.233240477677315211e-20,8.001879882812500000e+03,1.579538662374650207e+37,2.938733860986910429e+01,6.629692299240130646e-20,3.940536020292194350e-19,5.910804030438291766e-19
2.285926209410023623e-20,8.002209960937500000e+03,1.596304232972680450e+37,2.923260745281938711e+01,3.579996805537497337e-20,3.919788183752443490e-19,5.879682275628664272e-19
2.272413497185540345e-19,8.002540039062500000e+03,1.589537097805636806e+37,2.929476734432904550e+01,3.558834500998242902e-19,3.928123177770206989e-19,5.892184766655310484e-19
-2.676785764960296405e-19,8.002870117187500000e+03,1.581226446651024755e+37,2.937165055623987442e+01,-4.192123283865475714e-19,3.938432415701287997e-19,5.907648623551931995e-19
2.252549363444455118e-19,8.003200195312500000e+03,1.555794123984977679e+37,2.961074429386570728e+01,3.527725213635809532e-19,3.970492395607889176e-19,5.955738593411833282e-19
9.983091838106686247e-20,8.003530273437500000e+03,1.517019120889694416e+37,2.998678183267444908e+01,1.563455405633299858e-19,4.020915112898806065e-19,6.031372669348208376e-19
5.890580018967137570e-20,8.003859863281250000e+03,1.503322924612111541e+37,3.012307112777303431e+01,9.225257387511229663e-20,4.039190087834299447e-19,6.058785131751448930e-19
3.136892117428876681e-19,8.004189941406250000e+03,1.479629929410711113e+37,3.036329042519288279e+01,4.912697406190337412e-19,4.071400993585877474e-19,6.107101490378815007e-19
-1.099294350840373216e-19,8.004520019531250000e+03,1.536879743244051356e+37,2.979239683523332971e+01,-1.721608618928106632e-19,3.994850109381819708e-19,5.992275164072728117e-19
-2.923457717353311050e-19,8.004850097656250000e+03,1.582502077079036437e+37,2.935981015323979904e+01,-4.578437066850887739e-19,3.936844740984091893e-19,5.905267111476137599e-19
-3.914934010113824780e-19,8.005180175781250000e+03,1.600057194754201117e+37,2.919830453369074164e+01,-6.131191458588181980e-19,3.915188519583391761e-19,5.872782779375087401e-19
-3.328073952845591827e-19,8.005509765625000000e+03,1.621856683839121190e+37,2.900141245903453324e+01,-5.212107928389687937e-19,3.888787343124619376e-19,5.833181014686929064e-19
4.223567035399161597e-20,8.005839843750000000e+03,1.629848175540674755e+37,2.893022504820179819e+01,6.614542688412019829e-20,3.879241852792823653e-19,5.818862779189233795e-19
5.066276412584720823e-21,8.006169921875000000e+03,1.646745635100478833e+37,2.878141402256587611e+01,7.934312708066078622e-21,3.859287844213834477e-19,5.788931766320751715e-19
-1.633426978983461477e-20,8.006500000000000000e+03,1.646222515523540380e+37,2.878598658948213185e+01,-2.558115543173541199e-20,3.859900977811193131e-19,5.789851466716790419e-19
4.033839797384926966e-20,8.006830078125000000e+03,1.637828452318425896e+37,2.885965809763850842e+01,6.317410216148309490e-20,3.869779559720681416e-19,5.804669339581023328e-19
-1.069527472670469380e-19,8.007160156250000000e+03,1.659282006474580998e+37,2.867248178695824734e+01,-1.674990609860096186e-19,3.844681166015398168e-19,5.767021749023097253e-19
1.795970858523338914e-19,8.007490234375000000e+03,1.685023891152345522e+37,2.845262604341282753e+01,2.812676065344822226e-19,3.815200800739385460e-19,5.722801201109077228e-19
2.427723533436522049e-20,8.007820312500000000e+03,1.705087496132146170e+37,2.828473098670529495e+01,3.802066076609744882e-20,3.792687822365669576e-19,5.689031733548504605e-19
1.041854629004799139e-19,8.008149902343750000e+03,1.723552166703162846e+37,2.813281374928745038e+01,1.631652075345980467e-19,3.772317303139840138e-19,5.658475954709759725e-19
8.495208756827644608e-20,8.008479980468750000e+03,1.746907657376399540e+37,2.794411842327178519e+01,1.330437530600185399e-19,3.747015225299561971e-19,5.620522837949343439e-19
-5.615604509166784352e-21,8.008810058593750000e+03,1.765480073061024648e+37,2.779674719851548659e+01,-8.794617307077322939e-21,3.727254279022114693e-19,5.590881418533173002e-19
