# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.343410865683761309e-19,8.232879882812500000e+03,2.026077351612257466e+37,7.594012155741181935e+00,-6.156851246744219925e-19,3.149196328988672838e-19,4.723794493483009980e-19
-1.931067833014989100e-19,8.233209960937500000e+03,2.078663956018588320e+37,7.497339134681565653e+00,-2.737318149931533946e-19,3.109106542879623510e-19,4.663659814319435024e-19
-5.981654441551172177e-20,8.233540039062500000e+03,2.097286637599336141e+37,7.463978916319046419e+00,-8.479086539343489517e-20,3.095272238292411957e-19,4.642908357438618417e-19
-2.106398068229734991e-19,8.233870117187500000e+03,2.084549922594346791e+37,7.486746852380912642e+00,-2.985851436478886057e-19,3.104713979916498100e-19,4.657070969874747631e-19
-1.438309148123815974e-19,8.234200195312500000e+03,2.065077076303505109e+37,7.521962535624564516e+00,-2.038825187318691094e-19,3.119317735891513176e-19,4.678976603837269283e-19
-2.277350783047690853e-19,8.234530273437500000e+03,2.033450280687133064e+37,7.580232384896227416e+00,-3.228179520998135292e-19,3.143481931530614638e-19,4.715222897295921234e-19
-3.430088640416693857e-19,8.234860351562500000e+03,2.008635352230304625e+37,7.626912217450621867e+00,-4.862203041633759854e-19,3.162839809066662842e-19,4.744259713599994985e-19
-2.261505406304915651e-19,8.235190429687500000e+03,1.977526906262716883e+37,7.686667552478805732e+00,-3.205718457430636509e-19,3.187620027724329748e-19,4.781430041586494381e-19
-3.822996854880047607e-19,8.235519531250000000e+03,1.964551161636840053e+37,7.712010766796656647e+00,-5.419156437221382848e-19,3.198129723502760936e-19,4.797194585254141645e-19
-4.020702565039989800e-19,8.235849609375000000e+03,2.025315977390440587e+37,7.595439424836027520e+00,-5.699407301283966671e-19,3.149788209868211900e-19,4.724682314802317368e-19
-1.929951887525589867e-19,8.236179687500000000e+03,2.052979043804067911e+37,7.544093125761397012e+00,-2.735736280154490765e-19,3.128495173560555471e-19,4.692742760340832484e-19
-1.953418675667240995e-19,8.236509765625000000e+03,2.059494742895110063e+37,7.532149909854711112e+00,-2.769000810795264504e-19,3.123542385637873179e-19,4.685313578456809769e-19
-3.065865226685355780e-19,8.236839843750000000e+03,2.043603678586064128e+37,7.561378202803590298e+00,-4.345910789237737924e-19,3.135663202798750338e-19,4.703494804198125266e-19
-3.025277983232789625e-19,8.237169921875000000e+03,2.016922456763816456e+37,7.611227411048489877e+00,-4.288377751682585344e-19,3.156335403525891223e-19,4.734503105288837076e-19
-6.254686223317937795e-20,8.237500000000000000e+03,1.987622796513193068e+37,7.667120949387698836e+00,-8.866113260497781023e-20,3.179514155698279219e-19,4.769271233547418828e-19
4.777040888298425569e-20,8.237830078125000000e+03,1.944408008567924317e+37,7.751854246135104098e+00,6.771528427402911457e-20,3.214652601830249586e-19,4.821978902745372934e-19
4.168536420031380995e-20,8.238160156250000000e+03,1.902675260058796315e+37,7.836406628403013386e+00,5.908964048863604867e-20,3.249716023692701409e-19,4.874574035539052596e-19
8.136130593991160977e-20,8.238490234375000000e+03,1.887134184551999885e+37,7.868607962964662583e+00,1.153308939457248241e-19,3.263069745350022637e-19,4.894604618025034196e-19
5.228472682432089764e-20,8.238820312500000000e+03,1.904289944014293486e+37,7.833083604123713073e+00,7.411439891107895593e-20,3.248337983251509924e-19,4.872506974877264163e-19
2.887016672625056162e-20,8.239150390625000000e+03,1.919318120515697663e+37,7.802356988791018466e+00,4.092390231985273489e-20,3.235595819791208567e-19,4.853393729686813092e-19
1.597298389839581508e-19,8.239480468750000000e+03,1.936623120826803782e+37,7.767419171909058839e+00,2.264194865976187802e-19,3.221107293514046578e-19,4.831660940271069385e-19
-1.165517828375055008e-19,8.239810546875000000e+03,1.962623616888891276e+37,7.715796922640516087e+00,-1.652139324747925746e-19,3.199699822133093865e-19,4.799549733199640797e-19
-7.637450291135884930e-19,8.240139648437500000e+03,1.962202779619545977e+37,7.716624288919252450e+00,-1.082620244804412295e-18,3.200042926515110595e-19,4.800064389772666374e-19
-5.202233320601047747e-19,8.240469726562500000e+03,1.938590793231957840e+37,7.763476200385571957e+00,-7.374245194911962395e-19,3.219472164257941073e-19,4.829208246386911610e-19
-2.489527723002645257e-19,8.240799804687500000e+03,1.882938252641388652e+37,7.877370271129351842e+00,-3.528943574339974395e-19,3.266703427801379332e-19,4.900055141702069479e-19
5.807043234560358767e-20,8.241129882812500000e+03,1.880417787349068157e+37,7.882647818966271203e+00,8.231572486286558610e-20,3.268891998735061778e-19,4.903337998102594111e-19
-7.228134822853885985e-20,8.241459960937500000e+03,1.906919108284219107e+37,7.827681810466974532e+00,-1.024599151955140835e-19,3.246097888239165594e-19,4.869146832358749113e-19
-5.247065092143494046e-19,8.241790039062500000e+03,1.918784011730759719e+37,7.803442837282829281e+00,-7.437794915868745535e-19,3.236046115368055605e-19,4.854069173052082203e-19
-3.127931326870789907e-19,8.242120117187500000e+03,1.908118095425352706e+37,7.825222118726919085e+00,-4.433890434296503949e-19,3.245077867196353529e-19,4.867616800794530776e-19
-2.487922796322659746e-19,8.242450195312500000e+03,1.856140452426122279e+37,7.934030780450458842e+00,-3.526668566256196270e-19,3.290200238748377435e-19,4.935300358122567116e-19
-1.368921882785228794e-20,8.242780273437500000e+03,1.734237080080098375e+37,8.208145854754475224e+00,-1.940467678826157824e-20,3.403874297732606448e-19,5.105811446598909190e-19
5.447103481376362989e-20,8.243110351562500000e+03,1.553177367265560296e+37,8.673387948067091457e+00,7.721352388148358815e-20,3.596807711888840902e-19,5.395211567833260390e-19
3.529318003069402070e-19,8.243440429687500000e+03,1.402306899638694786e+37,9.128044811771228950e+00,5.002862178900477089e-19,3.785351487795770968e-19,5.678027231693657174e-19
-2.017025891529045175e-19,8.243769531250000000e+03,1.334643616394842639e+37,9.356569376460505794e+00,-2.859165010865484216e-19,3.880119405655783085e-19,5.820179108483674145e-19
-1.322656344965121473e-19,8.244099609375000000e+03,1.339783010295140652e+37,9.338606281215064087e+00,-1.874885572270328413e-19,3.872670205885743961e-19,5.809005308828615220e-19
-2.469984999683298401e-19,8.244429687500000000e+03,1.414370357277568966e+37,9.089033958595447160e+00,-3.501241465524036844e-19,3.769173895096106746e-19,5.653760842644159637e-19
-3.171423419447722885e-19,8.244759765625000000e+03,1.592775307182731228e+37,8.564894973048437166e+00,-4.495541139856372286e-19,3.551816253929229413e-19,5.327724380893843879e-19
-9.750200286102082157e-20,8.245089843750000000e+03,1.749637861358361186e+37,8.171940857524521817e+00,-1.382105783769621699e-19,3.388860278525194330e-19,5.083290417787792217e-19
-2.216915972771783899e-19,8.245419921875000000e+03,1.860336954674017045e+37,7.925077032652349196e+00,-3.142512254303716204e-19,3.286487167302320364e-19,4.929730750953480787e-19
-4.704296422330859400e-19,8.245750000000000000e+03,1.895721950979543497e+37,7.850765032548135736e+00,-6.668412035738304854e-19,3.255670377293488047e-19,4.883505565940232553e-19
-4.881632464490192499e-19,8.246080078125000000e+03,1.890334744779314745e+37,7.861943899193222229e+00,-6.919788584267866389e-19,3.260306193654980670e-19,4.890459290482471728e-19
-2.636260161098232628e-20,8.246410156250000000e+03,1.893448691729047649e+37,7.855476401500583350e+00,-3.736939046645912108e-20,3.257624156864191874e-19,4.886436235296287810e-19
5.620478100272051467e-20,8.246740234375000000e+03,1.890032909787540520e+37,7.862571643563710744e+00,7.967113558691841806e-20,3.260566515896576544e-19,4.890849773844865057e-19
-1.074542347385885696e-19,8.247070312500000000e+03,1.881966335043230051e+37,7.879404092464349141e+00,-1.523180190815487008e-19,3.267546842659117406e-19,4.901320263988676109e-19
-1.222789792934748355e-19,8.247400390625000000e+03,1.897897040623700248e+37,7.846265048436039002e+00,-1.733323209327845236e-19,3.253804257888397506e-19,4.880706386832596500e-19
-3.790235723370470706e-19,8.247730468750000000e+03,1.893413449039649597e+37,7.855549509364791128e+00,-5.372717032887541133e-19,3.257654474305468126e-19,4.886481711458201948e-19
-6.398083716018072682e-19,8.248060546875000000e+03,1.857723838136645230e+37,7.930648870633922876e+00,-9.069381396765114283e-19,3.288797778789033480e-19,4.933196668183549979e-19
-4.352275904678347765e-19,8.248389648437500000e+03,1.785090384467504674e+37,8.090385084862411702e+00,-6.169417574930550134e-19,3.355039534680166328e-19,5.032559302020249252e-19
-4.125618443914480779e-19,8.248719726562500000e+03,1.655999818065354764e+37,8.399804079829367609e+00,-5.848127162155334536e-19,3.483353941226464554e-19,5.225030911839696109e-19
-3.232182311399955611e-19,8.249049804687500000e+03,1.492394551216182102e+37,8.848251767656970301e+00,-4.581667797277258926e-19,3.669322805021666827e-19,5.503984207532500481e-19
-3.373100738626826897e-19,8.249379882812500000e+03,1.359795905326547162e+37,9.269630744157932867e+00,-4.781421820369065367e-19,3.844066418633951124e-19,5.766099627950927649e-19
-5.460381516023481492e-20,8.249709960937500000e+03,1.297879878700505739e+37,9.488161081315132250e+00,-7.740174205079682818e-20,3.934689783652906599e-19,5.902034675479359657e-19
-5.456556601887061784e-19,8.250040039062500000e+03,1.268483052463563651e+37,9.597474442549788876e+00,-7.734752330866593675e-19,3.980021451399756344e-19,5.970032177099633553e-19
-3.846673337501161672e-19,8.250370117187500000e+03,1.306889393054089529e+37,9.455399486427758404e+00,-5.452718212989831262e-19,3.921103725027344227e-19,5.881655587541016340e-19
-2.715391841502503115e-19,8.250700195312500000e+03,1.400199103897317578e+37,9.134912698844633638e+00,-3.849109412337830250e-19,3.788199563926795653e-19,5.682299345890192998e-19
-2.161294587098232980e-19,8.251030273437500000e+03,1.510869570882270717e+37,8.793986845266150709e+00,-3.063668090507129987e-19,3.646819431194851612e-19,5.470229146792276937e-19
-3.296919253719089287e-20,8.251360351562500000e+03,1.662387487955830481e+37,8.383650560470725210e+00,-4.673433401857064515e-20,3.476655162923084793e-19,5.214982744384626467e-19
-2.843985436250777346e-19,8.251690429687500000e+03,1.784454325511785151e+37,8.091826843089034327e+00,-4.031392797132143432e-19,3.355637424125358029e-19,5.033456136188035840e-19
-3.198528880390514429e-19,8.252019531250000000e+03,1.862982286256180036e+37,7.919448448821946762e+00,-4.533963544772682377e-19,3.284153023614822319e-19,4.926229535422233237e-19
-7.306743332436494146e-20,8.252349609375000000e+03,1.894431601586105011e+37,7.853438263263370800e+00,-1.035742028261230205e-19,3.256778951810134954e-19,4.885168427715201709e-19
-1.102759996673702509e-19,8.252679687500000000e+03,1.892448236829194286e+37,7.857552551139401764e+00,-1.563179139699300752e-19,3.258485125043713771e-19,4.887727687565570657e-19
-2.413993884033843181e-20,8.253009765625000000e+03,1.881323253007365083e+37,7.880750663362334762e+00,-3.421873203839062844e-20,3.268105258426920438e-19,4.902157887640381621e-19
6.861393727615556542e-20,8.253339843750000000e+03,1.899320552200040856e+37,7.843324169737514673e+00,9.726130415162200263e-20,3.252584691180910682e-19,4.878877036771365541e-19
-1.686425820208307970e-19,8.253669921875000000e+03,1.942131991638375521e+37,7.756395179878953883e+00,-2.390534359925585976e-19,3.216535702829171779e-19,4.824803554243758872e-19
-1.085348071262128203e-19,8.254000000000000000e+03,1.959266131815241844e+37,7.722405158193867969e+00,-1.538497469465096028e-19,3.202440222163922930e-19,4.803660333245884636e-19
-1.887466781721594483e-19,8.254330078125000000e+03,1.971320844268521754e+37,7.698757529968554891e+00,-2.675512993726760399e-19,3.192633676892574408e-19,4.788950515338861612e-19
-1.460833710808394186e-19,8.254660156250000000e+03,1.984358661815341782e+37,7.673424303900393539e+00,-2.070754098981779269e-19,3.182128123188004934e-19,4.773192184782007883e-19
2.140620808430663206e-20,8.254990234375000000e+03,1.973728489910788294e+37,7.694060446176436585e+00,3.034362693458466738e-20,3.190685821301652177e-19,4.786028731952478747e-19
-1.030080688416666245e-19,8.255320312500000000e+03,1.948466391106975365e+37,7.743777024779879170e+00,-1.460155110084640398e-19,3.211303021224024345e-19,4.816954531836036758e-19
-3.896824615615738747e-20,8.255650390625000000e+03,1.940763133049859839e+37,7.759130067117412821e+00,-5.523808415766892944e-20,3.217669845977079007e-19,4.826504768965618510e-19
-2.594454704492624263e-19,8.255980468750000000e+03,1.913804969172058366e+37,7.813587140532725961e+00,-3.677679173338386302e-19,3.240252903808677174e-19,4.860379355713017446e-19
-1.274582117782951167e-19,8.256310546875000000e+03,1.828869696014221530e+37,7.992965105555631666e+00,-1.806739620916445920e-19,3.314639988970837452e-19,4.971959983456255696e-19
-3.785292899279622289e-19,8.256639648437500000e+03,1.701245006243064378e+37,8.287353556762166562e+00,-5.365710504238221808e-19,3.436721309203567785e-19,5.155081963805351196e-19
-4.894428281348677759e-19,8.256969726562500000e+03,1.580454108864738392e+37,8.598216057676216550e+00,-6.937926850118033069e-19,3.565634329965411282e-19,5.348451494948117886e-19
1.555281896061632552e-19,8.257299804687500000e+03,1.505233432032190157e+37,8.810435397364415167e+00,2.204635844253323187e-19,3.653640558001431991e-19,5.480460837002148949e-19
-3.107223985638036350e-19,8.257629882812500000e+03,1.495262684942324436e+37,8.839761570274651703e+00,-4.404537461799031575e-19,3.665801965460121874e-19,5.498702948190182570e-19
5.610567916615460831e-20,8.257959960937500000e+03,1.574328379323718749e+37,8.614927695160533361e+00,7.953065721982767356e-20,3.572564556878100549e-19,5.358846835317149861e-19
-5.117855709320874647e-20,8.258290039062500000e+03,1.767076576910701240e+37,8.131517739612032614e+00,-7.254638642073021775e-20,3.372097027173266418e-19,5.058145540759898905e-19
-3.592407439338239441e-19,8.258620117187500000e+03,1.935328842250622890e+37,7.770016023607617228e+00,-5.092292418488697728e-19,3.222184194059938198e-19,4.833276291089907538e-19
2.471313910721092874e-20,8.258950195312500000e+03,2.013059352165128382e+37,7.618526966043541293e+00,3.503125217218931514e-20,3.159362490041191160e-19,4.739043735061786500e-19
-2.918796903355326323e-20,8.259280273437500000e+03,2.030139190274158622e+37,7.586411421631974683e+00,-4.137439194481406557e-20,3.146044345101442207e-19,4.719066517652163070e-19
-3.400217559036327388e-19,8.259610351562500000e+03,2.029410210345283175e+37,7.587773848282861167e+00,-4.819860327502948509e-19,3.146609336165386846e-19,4.719914004248080992e-19
-3.084996567682344387e-19,8.259940429687500000e+03,2.013853246046985510e+37,7.617025144060885822e+00,-4.373029757327959746e-19,3.158739692476797374e-19,4.738109538715196301e-19
-1.269503122840590706e-19,8.260269531250000000e+03,2.017484195016982362e+37,7.610167721149608155e+00,-1.799540068005128975e-19,3.155895955777983785e-19,4.733843933666974955e-19
1.259947882176235890e-19,8.260599609375000000e+03,2.014864872788260950e+37,7.615112719590118928e+00,1.785995368409224308e-19,3.157946620251036386e-19,4.736919930376554820e-19
-3.931396538262420552e-19,8.260929687500000000e+03,2.001794282444990697e+37,7.639933469814936373e+00,-5.572814644197014199e-19,3.168239652957291565e-19,4.752359479435936143e-19
-2.340727544862923983e-19,8.261259765625000000e+03,1.986348114269688026e+37,7.669580632928752806e+00,-3.318017048937206647e-19,3.180534173341008818e-19,4.770801260011512746e-19
-3.681851061162489359e-19,8.261589843750000000e+03,1.999439927903568016e+37,7.644430184104114900e+00,-5.219080118656055038e-19,3.170104416384261185e-19,4.755156624576392019e-19
-1.422499920962511682e-19,8.261919921875000000e+03,2.000679444180146795e+37,7.642061772778766304e+00,-2.016415366335104410e-19,3.169122248842471395e-19,4.753683373263707334e-19
-1.397578099636382129e-19,8.262250000000000000e+03,1.978425057983590144e+37,7.684922584335028617e+00,-1.981088303930023340e-19,3.186896398744037731e-19,4.780344598116055874e-19
-6.205785915706633406e-20,8.262580078125000000e+03,1.939268013891011829e+37,7.762120522491146701e+00,-8.796796327517405117e-20,3.218909971867297175e-19,4.828364957800945521e-19
1.388360559463516505e-19,8.262910156250000000e+03,1.912728408702814387e+37,7.815785731746329290e+00,1.968022299939104772e-19,3.241164647856071329e-19,4.861746971784106993e-19
-2.548737150379695212e-22,8.263240234375000000e+03,1.903483704808790925e+37,7.834742318221525892e+00,-3.612873842057811703e-22,3.249025843139082460e-19,4.873538764708624412e-19
-1.259867333426630013e-19,8.263570312500000000e+03,1.903688994600672886e+37,7.834319865817725770e+00,-1.785881189326293889e-19,3.248850654380896419e-19,4.873275981571344387e-19
8.864382169498487678e-20,8.263900390625000000e+03,1.882206118545473941e+37,7.878902178442409365e+00,1.256539712673538714e-19,3.267338701591795041e-19,4.901008052387691599e-19
-1.267187425968034984e-19,8.264230468750000000e+03,1.869838714870805115e+37,7.904915376860596865e+00,-1.796257532316525120e-19,3.278126236202451547e-19,4.917189354303677080e-19
-3.013402800134954539e-19,8.264560546875000000e+03,1.913132015532969203e+37,7.814961253647062733e+00,-4.271544498250616488e-19,3.240822741186672335e-19,4.861234111780008262e-19
-3.594624485767504727e-19,8.264889648437500000e+03,1.933840557125780009e+37,7.773005353613460677e+00,-5.095435115667074119e-19,3.223423853266096109e-19,4.835135779899144164e-19
-3.515507882469427031e-19,8.265219726562500000e+03,1.955151888009828987e+37,7.730526051739526672e+00,-4.983286122003483280e-19,3.205807913394540809e-19,4.808711870091811695e-19
-3.680059720724005720e-19,8.265549804687500000e+03,1.980540599758286680e+37,7.680817109653938601e+00,-5.216540866222176394e-19,3.185193880295384935e-19,4.777790820443076921e-19
-4.869412582580398491e-19,8.265879882812500000e+03,1.984707098200784995e+37,7.672750698815224979e+00,-6.902466715004747153e-19,3.181848782752686145e-19,4.772773174129029940e-19
-2.119179316264392428e-19,8.266209960937500000e+03,1.986871288118481367e+37,7.668570807023822766e+00,-3.003969050798741303e-19,3.180115403925381922e-19,4.770173105888073364e-19
-1.179915935521209101e-20,8.266540039062500000e+03,1.958532280466835698e+37,7.723851794212229116e+00,-1.672548861555491878e-20,3.203040134403326163e-19,4.804560201604989485e-19
-7.524586956120490271e-21,8.266870117187500000e+03,1.934146454372414750e+37,7.772390654826969225e+00,-1.066621694669739409e-20,3.223168940958589198e-19,4.834753411437884759e-19
-1.336658579158953649e-19,8.267200195312500000e+03,1.927141089093373800e+37,7.786504578344769278e+00,-1.894733953121106666e-19,3.229021909747463609e-19,4.843532864621194932e-19
-1.742537486493975285e-19,8.267530273437500000e+03,1.929744605787987716e+37,7.781250220640087534e+00,-2.470073503978774521e-19,3.226842955637906486e-19,4.840264433456859729e-19
-4.199647941648699499e-19,8.267860351562500000e+03,1.936626279005119361e+37,7.767412838496913885e+00,-5.953065105977745756e-19,3.221104667081816478e-19,4.831657000622725440e-19
-3.766206543909260279e-19,8.268190429687500000e+03,1.948623795598536155e+37,7.743464257917427318e+00,-5.338655303960889141e-19,3.211173318474692321e-19,4.816759977712037759e-19
-4.388560387035989392e-19,8.268519531250000000e+03,1.962578319966365214e+37,7.715885963631962774e+00,-6.220851382909926605e-19,3.199736746957236932e-19,4.799605120435856361e-19
-5.167431271851427334e-19,8.268849609375000000e+03,1.967178626225150612e+37,7.706858767498369289e+00,-7.324912759215801039e-19,3.195993216878281678e-19,4.793989825317422518e-19
-6.350276839794417143e-20,8.269179687500000000e+03,1.950297789363724255e+37,7.740140331265580542e+00,-9.001614419478652314e-20,3.209794903824419490e-19,4.814692355736629476e-19
4.754263203628783148e-20,8.269509765625000000e+03,1.926364960064353125e+37,7.788073004830343038e+00,6.739240711459612460e-20,3.229672327843900313e-19,4.844508491765851191e-19
-1.495022851119203424e-19,8.269839843750000000e+03,1.888337025203628891e+37,7.866101474690491813e+00,-2.119217727603885598e-19,3.262030318034160261e-19,4.893045477051239910e-19
5.906767080342336576e-20,8.270169921875000000e+03,1.855941828704693542e+37,7.934455320846713455e+00,8.372932560942135386e-20,3.290376293385897323e-19,4.935564440078845503e-19
-3.319198555849462355e-20,8.270500000000000000e+03,1.838722041863393020e+37,7.971522160858363293e+00,-4.705014652938266559e-20,3.305747714197180016e-19,4.958621571295769543e-19
-2.255576291992812419e-19,8.270830078125000000e+03,1.808935257817283642e+37,8.036885611377412530e+00,-3.197313847327324407e-19,3.332853588431131708e-19,4.999280382646697803e-19
7.223562152930810795e-20,8.271160156250000000e+03,1.810938373476441829e+37,8.032439500475978988e+00,1.023950969008893069e-19,3.331009809959104696e-19,4.996514714938656322e-19
2.279436052686230989e-19,8.271490234375000000e+03,1.826554588179738124e+37,7.998028933502152604e+00,3.231135422562797257e-19,3.316739931406110553e-19,4.975109897109164626e-19
-1.840859466354231416e-20,8.271820312500000000e+03,1.827255550953274659e+37,7.996494704118761732e+00,-2.609446412277119766e-20,3.316103694665515718e-19,4.974155541998273818e-19
-5.846282854513708816e-19,8.272150390625000000e+03,1.875670885335216669e+37,7.892616122246288946e+00,-8.287195246946922352e-19,3.273025800927088551e-19,4.909538701390632827e-19
-1.306479030678973347e-19,8.272480468750000000e+03,1.916695096422653778e+37,7.807693980904673481e+00,-1.851953982164826196e-19,3.237809041949334606e-19,4.856713562924001909e-19
-1.993906676989589435e-19,8.272810546875000000e+03,1.930887488884200696e+37,7.778947037330540049e+00,-2.826393171114932301e-19,3.225887837806296332e-19,4.838831756709443535e-19
-1.172670779469294891e-19,8.273139648437500000e+03,1.920500046211267136e+37,7.799955732539843645e+00,-1.662278742183751968e-19,3.234600031633897489e-19,4.851900047450846233e-19
-4.001500010652900586e-19,8.273469726562500000e+03,1.929156250518943877e+37,7.782436695441722563e+00,-5.672187387125509470e-19,3.227334980408623448e-19,4.841002470612934691e-19
-1.572688976926727652e-19,8.273799804687500000e+03,1.927863230851550721e+37,7.785046101758097414e+00,-2.229310647268894669e-19,3.228417087287548216e-19,4.842625630931321843e-19
-2.449130973446053417e-19,8.274129882812500000e+03,1.895819900154337157e+37,7.850562221645821737e+00,-3.471680564792117442e-19,3.255586272694239801e-19,4.883379409041359702e-19
-3.669269970893629093e-20,8.274459960937500000e+03,1.879978451238108973e+37,7.883568821420198880e+00,-5.201246231026582068e-20,3.269273933539407614e-19,4.903910900309111903e-19
1.058016138272885608e-19,8.274790039062500000e+03,1.867723900346802187e+37,7.909389458992971633e+00,1.499754036963631097e-19,3.279981614194731528e-19,4.919972421292097051e-19
-1.216337318129592909e-19,8.275120117187500000e+03,1.870150062939557657e+37,7.904257332720272089e+00,-1.724176727731416219e-19,3.277853348807946463e-19,4.916780023211919213e-19
-3.111211757737947212e-19,8.275450195312500000e+03,1.908870298748755561e+37,7.823680175811162485e+00,-4.410190189662989304e-19,3.244438431695037281e-19,4.866657647542555440e-19
2.426196753205626893e-19,8.275780273437500000e+03,1.944620704853930901e+37,7.751430298243620065e+00,3.439170957286185630e-19,3.214476792901297074e-19,4.821715189351945851e-19
-6.677880902463669585e-20,8.276110351562500000e+03,1.962197073248874248e+37,7.716635509475818999e+00,-9.465998182391703670e-20,3.200047579620060245e-19,4.800071369430091089e-19
-2.510657972546904164e-19,8.276440429687500000e+03,1.958577340003756334e+37,7.723762945235031374e+00,-3.558896025828835917e-19,3.203003289206467275e-19,4.804504933809700913e-19
3.180053204825493374e-19,8.276769531250000000e+03,1.966196178022101005e+37,7.708783968056965641e+00,4.507773992447419678e-19,3.196791587279508073e-19,4.795187380919261628e-19
1.723371293065627705e-19,8.277099609375000000e+03,1.946911120987321219e+37,7.746869426022684024e+00,2.442905132034738785e-19,3.212585423522292869e-19,4.818878135283439303e-19
-4.035208447384345226e-19,8.277429687500000000e+03,1.901907322092214582e+37,7.837988531674832338e+00,-5.719969611081226091e-19,3.250372030540499623e-19,4.875558045810749916e-19
-4.007132806644249300e-19,8.277759765625000000e+03,1.833472536153781646e+37,7.982925833355607459e+00,-5.680171961482955546e-19,3.310476756346284692e-19,4.965715134519427038e-19
-1.574135537498373581e-19,8.278089843750000000e+03,1.726595160666230927e+37,8.226290448625924512e+00,-2.231361168975094239e-19,3.411398764014604553e-19,5.117098146021906349e-19
3.429677803069365729e-20,8.278419921875000000e+03,1.615203091306650798e+37,8.505223497321997783e+00,4.861620673418473379e-20,3.527070811276629165e-19,5.290606216914945433e-19
8.642817800440746150e-21,8.278750000000000000e+03,1.523785494377582496e+37,8.756637699214939730e+00,1.225132624924945067e-20,3.631330939574988643e-19,5.446996409362482723e-19
-3.118203879609229657e-19,8.279080078125000000e+03,1.388036036868076591e+37,9.174849057828668109e+00,-4.420101629218643286e-19,3.804760958947820664e-19,5.707141438421731718e-19
-2.674406664575060863e-19,8.279410156250000000e+03,1.133270819150313461e+37,1.015388980270957298e+01,-3.791012298003694839e-19,4.210763932932836968e-19,6.316145899399254970e-19
-3.136094428177152396e-19,8.279740234375000000e+03,7.163105397652424338e+36,1.277169763402456937e+01,-4.445461755087833661e-19,5.296354875283700137e-19,7.944532312925550688e-19
-6.114039248456308676e-19,8.280070312500000000e+03,3.611145852134733297e+36,1.798774756021892784e+01,-8.666744025280079787e-19,7.459422953463473662e-19,1.118913443019521049e-18
-2.747517523461861398e-19,8.280400390625000000e+03,2.514184505743198119e+36,2.155761572224623634e+01,-3.894648057227886568e-19,8.939828235976836913e-19,1.340974235396525537e-18
2.595320035153045200e-19,8.280730468750000000e+03,2.407911969340524271e+36,2.202819925068233076e+01,3.678905792767266994e-19,9.134976714783670034e-19,1.370246507217550409e-18
-2.755679113708855796e-19,8.281060546875000000e+03,2.649899767844294775e+36,2.099832123589517963e+01,-3.906217236069481315e-19,8.707891796171591097e-19,1.306183769425738953e-18
-4.660987844966678314e-19,8.281389648437500000e+03,3.985204665775138499e+36,1.712276845246629975e+01,-6.607021465795666257e-19,7.100720731907626297e-19,1.065108109786143848e-18
1.099297205031675258e-19,8.281719726562500000e+03,5.554621398221552172e+36,1.450347489254587963e+01,1.558270579653353064e-19,6.014513665830052184e-19,9.021770498745079240e-19
4.680684771370300659e-19,8.282049804687500000e+03,6.187802779795523887e+36,1.374140270708651101e+01,6.634942159838982885e-19,5.698486395968671527e-19,8.547729593953007772e-19
3.168303961406014241e-19,8.282379882812500000e+03,5.681448623327676401e+36,1.434068039687734419e+01,4.491119260433220657e-19,5.947003656940834167e-19,8.920505485411251732e-19
-3.087685273107124725e-19,8.282709960937500000e+03,4.351082675514945702e+36,1.638704442853156351e+01,-4.376841038336964725e-19,6.795619904070208445e-19,1.019342985610531363e-18
-1.512503234206452027e-19,8.283040039062500000e+03,2.906641974181961142e+36,2.004949916715074920e+01,-2.143996437639034442e-19,8.314420345971926762e-19,1.247163051895788725e-18
1.927496587215147883e-19,8.283370117187500000e+03,1.725607654081922493e+36,2.602125685789467369e+01,2.732255854460271228e-19,1.079087640261424574e-18,1.618631460392136573e-18
3.224922867229645049e-19,8.283700195312500000e+03,1.366770445153457605e+36,2.923825903187318431e+01,4.571377424279444204e-19,1.212495004232820421e-18,1.818742506349230824e-18
-7.122323579138391507e-20,8.284030273437500000e+03,1.355888604351441265e+36,2.935535208004220920e+01,-1.009600246534141903e-19,1.217350790474421515e-18,1.826026185711632273e-18
1.730665068110466510e-19,8.284360351562500000e+03,1.472850230617974341e+36,2.816566473020663963e+01,2.453244169571593616e-19,1.168015090742706002e-18,1.752022636114059003e-18
8.469545750955898626e-19,8.284690429687500000e+03,2.328446448253326064e+36,2.240093634044658089e+01,1.200571047241256065e-18,9.289548797457526387e-19,1.393432319618628765e-18
-3.186579335265487498e-19,8.285019531250000000e+03,4.551644252986768793e+36,1.602194156015388060e+01,-4.517024882031305902e-19,6.644213692278859482e-19,9.966320538418288260e-19
2.453603212590115011e-19,8.285349609375000000e+03,6.514259730013569994e+36,1.339265753957402083e+01,3.478020032091285582e-19,5.553863635462215763e-19,8.330795453193324607e-19
-9.316005206996287225e-20,8.285679687500000000e+03,8.134158727697479609e+36,1.198513630270273467e+01,-1.320557968083023387e-19,4.970172087276113258e-19,7.455258130914169887e-19
-3.434824826452102728e-19,8.286009765625000000e+03,1.075846113064353291e+37,1.042135574597741865e+01,-4.868916657683143750e-19,4.321680632747677116e-19,6.482520949121514711e-19
