# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.402189909418092219e-19,8.504799804687500000e+03,6.836441416580612218e+36,1.491835315022412978e+01,7.166542707146585485e-19,8.056308584284207462e-19,1.208446287642631264e-18
2.405190505150862306e-19,8.505129882812500000e+03,6.430765663737463935e+36,1.538170896243563135e+01,5.066413378709746751e-19,8.306533080909791774e-19,1.245979962136468525e-18
1.837295732579943907e-20,8.505459960937500000e+03,5.825989940244906179e+36,1.616036132160765604e+01,3.870171473009989516e-20,8.727026122078780287e-19,1.309053918311817139e-18
1.553871506331059353e-19,8.505790039062500000e+03,5.028979824793141400e+36,1.739386060329003314e+01,3.273152530584162835e-19,9.393148632496548331e-19,1.408972294874482442e-18
5.983547471768813395e-19,8.506120117187500000e+03,4.532429668761698237e+36,1.832189521610342098e+01,1.260404317171247135e-18,9.894312074763570565e-19,1.484146811214535585e-18
1.693589709158047995e-19,8.506450195312500000e+03,4.478399030011247140e+36,1.843208813585114925e+01,3.567461929584362527e-19,9.953819190351433579e-19,1.493072878552715326e-18
-1.432054669449412160e-19,8.506780273437500000e+03,4.478272925644979282e+36,1.843234765000640252e+01,-3.016551462682238253e-19,9.953959334916697387e-19,1.493093900237504897e-18
1.464940275354043416e-19,8.507110351562500000e+03,4.408205797951792979e+36,1.857825849121583772e+01,3.085823345040575763e-19,1.003275508071643376e-18,1.504913262107464967e-18
-2.211558733445933936e-19,8.507440429687500000e+03,4.554446504631313013e+36,1.827755625498974723e+01,-4.658537746152488053e-19,9.870367853210338262e-19,1.480555177981550836e-18
-4.458662570595009125e-19,8.507769531250000000e+03,5.182483155647717416e+36,1.713432429291470527e+01,-9.391949473623111542e-19,9.252992102874593419e-19,1.387948815431189013e-18
6.654420018461962970e-19,8.508099609375000000e+03,6.130129745316186535e+36,1.575437209516816672e+01,1.401720260282458657e-18,8.507781111778013946e-19,1.276167166766702140e-18
-1.833503805723372897e-19,8.508429687500000000e+03,6.686457045645593649e+36,1.508474254689295790e+01,-3.862183968936579205e-19,8.146163296209755502e-19,1.221924494431463229e-18
1.061261481468193828e-19,8.508759765625000000e+03,6.475271202683845942e+36,1.532875738892900408e+01,2.235494176658796971e-19,8.277937818959822683e-19,1.241690672843973306e-18
4.472559815759547321e-19,8.509089843750000000e+03,5.750623175998907840e+36,1.626591418635567265e+01,9.421223324770468944e-19,8.784027484213208946e-19,1.317604122631981438e-18
-1.811665681900883746e-19,8.509419921875000000e+03,5.154935348939732793e+36,1.718004592621826987e+01,-3.816183054471286235e-19,9.277683004287223055e-19,1.391652450643083747e-18
4.340820528180227220e-19,8.509750000000000000e+03,5.162845470295846882e+36,1.716687989777869916e+01,9.143721111260071048e-19,9.270572997782449100e-19,1.390585949667367269e-18
-8.896300960033896131e-19,8.510080078125000000e+03,5.266345359807551369e+36,1.699735182352101504e+01,-1.873961256225605764e-18,9.179023316248141359e-19,1.376853497437221396e-18
-1.496004246175703605e-19,8.510410156250000000e+03,5.367854558097728595e+36,1.683586993118498398e+01,-3.151258044300223952e-19,9.091818787548959921e-19,1.363772818132344084e-18
1.041784932222970395e-19,8.510740234375000000e+03,5.544588753979149762e+36,1.656537463152006495e+01,2.194467800803837532e-19,8.945744111426529090e-19,1.341861616713979556e-18
-1.934288490332580350e-19,8.511070312500000000e+03,6.222740698073894321e+36,1.563669912681119989e+01,-4.074481861090906646e-19,8.444234570442907841e-19,1.266635185566436176e-18
1.357496110954349795e-19,8.511400390625000000e+03,6.849690567062504555e+36,1.490391810558824837e+01,2.859497592126981039e-19,8.048513275187853817e-19,1.207276991278177976e-18
-4.824523388169398383e-19,8.511730468750000000e+03,7.484182800894741083e+36,1.425816836286153411e+01,-1.016261696833297694e-18,7.699791191507297855e-19,1.154968678726094678e-18
4.570955326200004184e-19,8.512060546875000000e+03,7.819273776308316408e+36,1.394930988436269637e+01,9.628488541156825419e-19,7.532999375641096830e-19,1.129949906346164380e-18
-5.195985157136538924e-20,8.512389648437500000e+03,7.890301493032045724e+36,1.388638279166648992e+01,-1.094508258672949703e-19,7.499017067274513002e-19,1.124852560091177047e-18
-1.731860310192904471e-19,8.512719726562500000e+03,7.861759304994616630e+36,1.391156727321526354e+01,-3.648077034574600417e-19,7.512617358999009427e-19,1.126892603849851703e-18
1.422398232832374321e-19,8.513049804687500000e+03,7.771407700985559640e+36,1.399220261151544875e+01,2.996210662416126296e-19,7.556162592283335985e-19,1.133424388842500253e-18
4.934568335880978152e-19,8.513379882812500000e+03,7.637986616262080787e+36,1.411388210512216013e+01,1.039442114107994562e-18,7.621872764110201009e-19,1.143280914616530344e-18
1.653584364617526631e-19,8.513709960937500000e+03,7.537774220412076202e+36,1.420739220068297115e+01,3.483192674252640896e-19,7.672370709694260545e-19,1.150855606454139226e-18
3.339543778912334719e-19,8.514040039062500000e+03,7.551412455955527609e+36,1.419455676570179570e+01,7.034581769732666027e-19,7.665439232474183839e-19,1.149815884871127431e-18
2.797206297274608136e-19,8.514370117187500000e+03,7.627933127095843675e+36,1.412317997361770594e+01,5.892175017809792956e-19,7.626893861078609278e-19,1.144034079161791247e-18
3.199764368521883078e-20,8.514700195312500000e+03,7.764269634455688533e+36,1.399863298635379749e+01,6.740143440064502725e-20,7.559635166198746307e-19,1.133945274929811946e-18
1.490541500678969793e-19,8.515030273437500000e+03,7.973314161197731433e+36,1.381390591544151469e+01,3.139751044413991573e-19,7.459877621102829545e-19,1.118981643165424287e-18
1.505785488273025869e-19,8.515360351562500000e+03,8.154342676294386094e+36,1.365970916938818114e+01,3.171861741061934234e-19,7.376607265696373562e-19,1.106491089854456275e-18
4.161714130908320901e-20,8.515690429687500000e+03,8.276207353604592035e+36,1.355876864613243882e+01,8.766442452705756750e-20,7.322096690982223380e-19,1.098314503647333651e-18
5.419403827769609919e-20,8.516019531250000000e+03,8.285085270304003897e+36,1.355150222227215195e+01,1.141570283054171760e-19,7.318172628296940122e-19,1.097725894244541066e-18
-4.555899883092432361e-20,8.516349609375000000e+03,8.175627593174595995e+36,1.364191633000524106e+01,-9.596775004029827532e-20,7.366998657881818008e-19,1.105049798682272653e-18
4.196124811660340264e-19,8.516679687500000000e+03,7.982876379756546624e+36,1.380563000328120893e+01,8.838926828874374371e-19,7.455408407811757592e-19,1.118311261171763928e-18
3.487879176696902920e-19,8.517009765625000000e+03,7.762131799499263458e+36,1.400056059512162676e+01,7.347042858474918595e-19,7.560676126344080752e-19,1.134101418951612113e-18
-1.040590554453866281e-19,8.517339843750000000e+03,7.532723050666099974e+36,1.421215488229424651e+01,-2.191951903831991199e-19,7.674942684788479905e-19,1.151241402718271986e-18
-1.606183064057759074e-19,8.517669921875000000e+03,7.535168002814181232e+36,1.420984897101625855e+01,-3.383344207858839076e-19,7.673697431198063175e-19,1.151054614679709091e-18
-5.238354934822056365e-20,8.518000000000000000e+03,7.610402685158503069e+36,1.413943687770956181e+01,-1.103433240210135760e-19,7.635673022871487388e-19,1.145350953430723060e-18
-4.123345890106099880e-19,8.518330078125000000e+03,7.548673307038796708e+36,1.419713188564064410e+01,-8.685621674434083283e-19,7.666829865921454132e-19,1.150024479888218120e-18
-3.916798139002471619e-19,8.518660156250000000e+03,7.490419778510446431e+36,1.425223101896448874e+01,-8.250539177936287536e-19,7.696584867449677849e-19,1.154487730117451822e-18
1.002667217000031741e-19,8.518990234375000000e+03,7.403698628545391078e+36,1.433545777302089519e+01,2.112068292188771177e-19,7.741529534357276750e-19,1.161229430153591464e-18
2.090287120271521742e-19,8.519320312500000000e+03,7.212169139916510169e+36,1.452455984421285073e+01,4.403085164692203044e-19,7.843649696288607202e-19,1.176547454443291177e-18
3.536970655597107786e-19,8.519650390625000000e+03,6.904974869526041647e+36,1.484413450024807801e+01,7.450451600920892039e-19,8.016228533832588218e-19,1.202434280074888570e-18
-9.380392499106439173e-20,8.519980468750000000e+03,6.488063994418879584e+36,1.531363775078174072e+01,-1.975932715235813678e-19,8.269772811108719551e-19,1.240465921666308270e-18
-4.632955661810233753e-19,8.520310546875000000e+03,5.865554561551798157e+36,1.610576627755126111e+01,-9.759089143956252491e-19,8.697543342199400017e-19,1.304631501329910099e-18
5.533121042855929096e-19,8.520639648437500000e+03,5.318240367079533060e+36,1.691421905673818671e+01,1.165524245065459705e-18,9.134129404974985202e-19,1.370119410746247491e-18
-6.891760725284797643e-19,8.520969726562500000e+03,4.953194641200121373e+36,1.752642080258733515e+01,-1.451714891883759426e-18,9.464734675592548410e-19,1.419710201338882454e-18
-4.554017471505864666e-19,8.521299804687500000e+03,4.711923463938448507e+36,1.796953413856392245e+01,-9.592809798269203714e-19,9.704027695169937427e-19,1.455604154275490710e-18
9.845854877818018439e-20,8.521629882812500000e+03,4.381077562111010176e+36,1.863568929160393495e+01,2.073980034886383017e-19,1.006376924464658530e-18,1.509565386696987795e-18
8.746677475807766157e-19,8.521959960937500000e+03,3.984731531201384803e+36,1.954053268892879913e+01,1.842443818391512726e-18,1.055240881202347468e-18,1.582861321803521202e-18
4.801861790924771052e-19,8.522290039062500000e+03,3.897361406861953119e+36,1.975834624693651165e+01,1.011488144833269699e-18,1.067003394259123099e-18,1.600505091388684745e-18
-6.050192331833055987e-19,8.522620117187500000e+03,5.025422381094783300e+36,1.740001597972768010e+01,-1.274442723273741761e-18,9.396472699941178284e-19,1.409470904991176646e-18
-2.867888013341203739e-19,8.522950195312500000e+03,6.227145277479914656e+36,1.563116807983822198e+01,-6.041062513890899314e-19,8.441247657560514144e-19,1.266187148634077218e-18
-2.675131127054258646e-19,8.523280273437500000e+03,7.122854935363754599e+36,1.461533862830434671e+01,-5.635029783663836962e-19,7.892672660833205118e-19,1.183900899124980671e-18
-1.120790110856316092e-19,8.523610351562500000e+03,7.664840575908716621e+36,1.408913624312578960e+01,-2.360888254051980522e-19,7.608509338642299368e-19,1.141276400796345001e-18
-1.288418919337101337e-19,8.523940429687500000e+03,8.023125667938891192e+36,1.377095739220349380e+01,-2.713989946464887427e-19,7.436684273086423516e-19,1.115502640962963479e-18
1.046782402756560447e-19,8.524269531250000000e+03,8.189035274926327692e+36,1.363074398828387501e+01,2.204994722275074686e-19,7.360965295377924131e-19,1.104144794306688668e-18
6.315724122485332915e-19,8.524599609375000000e+03,8.246418460836974963e+36,1.358323603203616692e+01,1.330375665539746059e-18,7.335309731932944249e-19,1.100296459789941589e-18
-7.100010645096217483e-20,8.524929687500000000e+03,8.364479575698384266e+36,1.348703452993764174e+01,-1.495581694849607218e-19,7.283358355036778547e-19,1.092503753255516734e-18
3.808138935878270923e-19,8.525259765625000000e+03,8.408785085176051719e+36,1.345145631462223434e+01,8.021654006782720013e-19,7.264145169869975386e-19,1.089621775480496260e-18
1.613165002724535292e-20,8.525589843750000000e+03,8.448559113428156358e+36,1.341975565587778796e+01,3.398051312096499433e-20,7.247025968668700546e-19,1.087053895300305178e-18
-2.077933244679931326e-19,8.525919921875000000e+03,8.465486787338940240e+36,1.340633180161028726e+01,-4.377062344278556102e-19,7.239776729340441802e-19,1.085966509401066318e-18
-2.113232673356646759e-19,8.526250000000000000e+03,8.392008441492254501e+36,1.346489514861591275e+01,-4.451418823453706742e-19,7.271402498649887103e-19,1.090710374797483114e-18
-7.722526331238733280e-20,8.526580078125000000e+03,8.291745394163477958e+36,1.354605868716937600e+01,-1.626711507393553381e-19,7.315232974158460817e-19,1.097284946123769123e-18
-5.074928036959692314e-19,8.526910156250000000e+03,8.268606257139840188e+36,1.356499931129621039e+01,-1.069008182402958804e-18,7.325461416346962041e-19,1.098819212452044499e-18
1.057185162836769312e-19,8.527240234375000000e+03,8.203720091861069247e+36,1.361853887688549314e+01,2.226907615550267481e-19,7.354374209703736181e-19,1.103156131455560283e-18
4.238679379963900199e-19,8.527570312500000000e+03,8.178617208123666848e+36,1.363942276638107209e+01,8.928565896431248746e-19,7.365652067019637800e-19,1.104847810052945718e-18
-6.408278455062020961e-20,8.527900390625000000e+03,8.187339809505741351e+36,1.363215526833944580e+01,-1.349871772306335558e-19,7.361727424247780707e-19,1.104259113637167299e-18
-1.397570021737016926e-19,8.528230468750000000e+03,8.265872084477540313e+36,1.356724263077564174e+01,-2.943911278814885108e-19,7.326672868696793592e-19,1.099000930304518991e-18
6.426219776603730419e-20,8.528560546875000000e+03,8.360178391624056626e+36,1.349050352042976897e+01,1.353651021862492677e-19,7.285231702422988044e-19,1.092784755363448158e-18
-7.944347722624897749e-20,8.528889648437500000e+03,8.372698695059804897e+36,1.348041308274449968e+01,-1.673437072898493956e-19,7.279782596953741264e-19,1.091967389543061382e-18
-2.877246656633012660e-19,8.529219726562500000e+03,8.397163211199164309e+36,1.346076166406352392e+01,-6.060776027427001080e-19,7.269170306748603834e-19,1.090375546012290816e-18
2.158471239125721892e-19,8.529549804687500000e+03,8.439223200786898881e+36,1.342717642395346545e+01,4.546711597292304318e-19,7.251033381346766597e-19,1.087655007202014845e-18
4.178826338069144201e-19,8.529879882812500000e+03,8.398885894282601583e+36,1.345938113479637011e+01,8.802488460335165215e-19,7.268424784124636930e-19,1.090263717618695684e-18
1.752941050716315755e-19,8.530209960937500000e+03,8.281266161708862320e+36,1.355462666556362805e+01,3.692482559040206424e-19,7.319859911005477739e-19,1.097978986650821709e-18
3.007706444395363574e-19,8.530540039062500000e+03,8.182513776250010464e+36,1.363617478720216347e+01,6.335583038633520316e-19,7.363898071637096266e-19,1.104584710745564536e-18
1.494043725803591494e-19,8.530870117187500000e+03,8.012628794757632705e+36,1.377997470011535519e+01,3.147128306293512934e-19,7.441553859856887905e-19,1.116233078978533186e-18
7.758686847548190813e-20,8.531200195312500000e+03,7.669405233540500814e+36,1.408494285045424554e+01,1.634328539109708285e-19,7.606244794758879546e-19,1.140936719213832076e-18
2.534238257627474785e-19,8.531530273437500000e+03,7.590063862226942615e+36,1.415836867537209187e+01,5.338246008283063685e-19,7.645896698533855901e-19,1.146884504780078289e-18
4.572897492632143738e-19,8.531860351562500000e+03,7.997583762523384746e+36,1.379293003505015847e+01,9.632579617507909500e-19,7.448550086249744933e-19,1.117282512937461451e-18
-2.185720785180518879e-19,8.532190429687500000e+03,8.352157257695075912e+36,1.349697988123831927e+01,-4.604111401756912801e-19,7.288729109988786257e-19,1.093309366498317987e-18
3.210564869555151156e-19,8.532519531250000000e+03,8.423594801747115494e+36,1.343962645473757433e+01,6.762894154743664958e-19,7.257756730021421510e-19,1.088663509503213323e-18
3.111414029175228604e-19,8.532849609375000000e+03,8.422700667428465878e+36,1.344033979555393898e+01,6.554037873656838684e-19,7.258141953087569430e-19,1.088721292963135463e-18
-1.497652807085993927e-19,8.533179687500000000e+03,8.412835010915064446e+36,1.344821816975207440e+01,-3.154730655319445024e-19,7.262396485276443281e-19,1.089359472791466781e-18
7.032584892969842461e-20,8.533509765625000000e+03,8.519081486548436102e+36,1.336409473951450089e+01,1.481378797743907604e-19,7.216967589316020255e-19,1.082545138397403038e-18
-5.388030502575748515e-20,8.533839843750000000e+03,8.542288336283076341e+36,1.334592926374689803e+01,-1.134961649178543781e-19,7.207157747915268159e-19,1.081073662187289935e-18
-7.618129972103199394e-20,8.534169921875000000e+03,8.431275982368750361e+36,1.343350308021907580e+01,-1.604720937021678501e-19,7.254449944466648740e-19,1.088167491669997263e-18
4.458045716774596487e-20,8.534500000000000000e+03,8.461388483486851946e+36,1.340957811100715880e+01,9.390650101934359032e-20,7.241529822996150768e-19,1.086229473449422423e-18
2.845034069912830988e-19,8.534830078125000000e+03,8.391435103813777869e+36,1.346535512952322833e+01,5.992921826284733744e-19,7.271650900607858734e-19,1.090747635091178955e-18
6.529614195966397483e-19,8.535160156250000000e+03,8.309756576877836707e+36,1.353137035757366036e+01,1.375430538637613417e-18,7.307300884428505185e-19,1.096095132664275730e-18
-1.810264349282584993e-19,8.535490234375000000e+03,8.281450437318505328e+36,1.355447585858806647e+01,-3.813231217471195595e-19,7.319778471216546964e-19,1.097966770682481852e-18
2.606308553190512066e-19,8.535820312500000000e+03,8.196395681365388257e+36,1.362462237376164076e+01,5.490058477551577627e-19,7.357659460268072839e-19,1.103648919040211022e-18
1.668950037505760165e-19,8.536150390625000000e+03,8.017457925806003779e+36,1.377582404988353915e+01,3.515559694880365225e-19,7.439312398030894749e-19,1.115896859704634116e-18
-4.582037315282369945e-19,8.536480468750000000e+03,7.731173867191104509e+36,1.402856380569027017e+01,-9.651832196318183523e-19,7.575798606916829060e-19,1.136369791037524503e-18
-1.098045233929990097e-19,8.536810546875000000e+03,7.434051698354756126e+36,1.430616215948020198e+01,-2.312977309571756255e-19,7.725709121710307133e-19,1.158856368256546166e-18
-2.246382204901666513e-19,8.537139648437500000e+03,7.365770026313643718e+36,1.437231920909394134e+01,-4.731891645271333139e-19,7.761435692957623217e-19,1.164215353943643386e-18
-3.604979891178661236e-19,8.537469726562500000e+03,7.454980066185595543e+36,1.428606719970824557e+01,-7.593709650663023450e-19,7.714857307486480227e-19,1.157228596122972130e-18
3.279569278869382056e-19,8.537799804687500000e+03,7.664098198436673361e+36,1.408981859372999246e+01,6.908248488128435865e-19,7.608877826167349100e-19,1.141331673925102317e-18
1.475470508242518153e-19,8.538129882812500000e+03,7.882782095139796068e+36,1.389300433385574962e+01,3.108004753404214584e-19,7.502592876657986731e-19,1.125388931498698010e-18
-3.089573587320627091e-19,8.538459960937500000e+03,8.041862018648511629e+36,1.375490588897607402e+01,-6.508032076372958728e-19,7.428016033238530754e-19,1.114202404985779372e-18
-3.881548902991349422e-19,8.538790039062500000e+03,7.998760186527892607e+36,1.379191569468512490e+01,-8.176288427098218129e-19,7.448002315399440050e-19,1.117200347309916152e-18
1.560212663639590223e-20,8.539120117187500000e+03,7.641913964658133526e+36,1.411025492114528213e+01,3.286509860972605113e-20,7.619913988023093781e-19,1.142987098203464067e-18
5.457477920047931517e-19,8.539450195312500000e+03,6.889293920990343980e+36,1.486101850958378634e+01,1.149590399967489550e-18,8.025346349182492763e-19,1.203801952377373963e-18
5.095248501514315830e-19,8.539780273437500000e+03,5.885257018330526811e+36,1.607878451708588941e+01,1.073288586523158998e-18,8.682972471925224508e-19,1.302445870788783580e-18
4.216754041861175772e-19,8.540110351562500000e+03,5.143674889671115983e+36,1.719884080049838104e+01,8.882381269451188434e-19,9.287832737671244382e-19,1.393174910650686368e-18
-3.068173572195067666e-19,8.540440429687500000e+03,5.020379406076959619e+36,1.740875295099671760e+01,-6.462954015943011136e-19,9.401190897447740529e-19,1.410178634617160887e-18
-5.548842212413743867e-19,8.540769531250000000e+03,4.824143859097273203e+36,1.775929849293554597e+01,-1.168835830721818353e-18,9.590494839395376571e-19,1.438574225909306197e-18
-2.440650147947400039e-19,8.541099609375000000e+03,4.830448237748163266e+36,1.774770558356796712e+01,-5.141107340906882091e-19,9.584234359145687480e-19,1.437635153871853026e-18
-6.578624237987280349e-19,8.541429687500000000e+03,5.695501147115327176e+36,1.634443679716560638e+01,-1.385754258611310574e-18,8.826431788304845497e-19,1.323964768245726728e-18
-2.291317395605865829e-19,8.541759765625000000e+03,6.960430752756500627e+36,1.478488236168123038e+01,-4.826545374724813198e-19,7.984230798709520313e-19,1.197634619806427854e-18
2.827763410319727621e-19,8.542089843750000000e+03,7.806405105545150105e+36,1.396080270056079797e+01,5.956542046539947031e-19,7.539205802909709990e-19,1.130880870436456595e-18
1.311115499962406128e-19,8.542419921875000000e+03,8.146153500237949307e+36,1.366657337003520212e+01,2.761799157205055167e-19,7.380314117118912638e-19,1.107047117567836992e-18
3.673771401598068654e-19,8.542750000000000000e+03,8.122272399061139914e+36,1.368664984968869902e+01,7.738615523185032348e-19,7.391155951585893626e-19,1.108673392737883948e-18
-1.701422036182100451e-20,8.543080078125000000e+03,8.000010527243647596e+36,1.379083786687884050e+01,-3.583960334320332040e-20,7.447420259637608510e-19,1.117113038945641325e-18
6.030754763962974809e-20,8.543410156250000000e+03,7.852511100571648442e+36,1.391975695658851286e+01,1.270348296919751903e-19,7.517040006445286207e-19,1.127556000966793124e-18
1.274911463472405842e-19,8.543740234375000000e+03,7.761130459186083930e+36,1.400146374148934392e+01,2.685537166962112478e-19,7.561163849470206980e-19,1.134174577420531240e-18
-8.313277917544221002e-20,8.544070312500000000e+03,7.713220806687030007e+36,1.404488054797575458e+01,-1.751150371339775369e-19,7.584610082930194046e-19,1.137691512439529155e-18
-1.290888473399846042e-19,8.544400390625000000e+03,7.880458624919547196e+36,1.389505228590862984e+01,-2.719191938455185881e-19,7.503698825386889994e-19,1.125554823808033355e-18
-2.364189166753167816e-19,8.544730468750000000e+03,8.105508043782817053e+36,1.370079636228726727e+01,-4.980046112184197414e-19,7.398795445686742893e-19,1.109819316853011482e-18
-3.797857528253118490e-19,8.545060546875000000e+03,8.348665867400450055e+36,1.349980178713562040e+01,-7.999996736378365352e-19,7.290253014435581077e-19,1.093537952165337017e-18
1.696706989079653798e-19,8.545389648437500000e+03,8.510088752325353815e+36,1.337115389150828015e+01,3.574028323666737548e-19,7.220779719665301831e-19,1.083116957949795275e-18
-1.017443064403120812e-19,8.545719726562500000e+03,8.551047004265966112e+36,1.333909252718648197e+01,-2.143192874962761805e-19,7.203465727831980886e-19,1.080519859174797229e-18
-5.263440752193519222e-20,8.546049804687500000e+03,8.534595012548192644e+36,1.335194310659526451e+01,-1.108717442042567153e-19,7.210405383446880145e-19,1.081560807517032070e-18
-2.060024915678647097e-19,8.546379882812500000e+03,8.479148196071451916e+36,1.339552746106124559e+01,-4.339339345851555398e-19,7.233942097284457287e-19,1.085091314592668882e-18
-5.401117150343098377e-20,8.546709960937500000e+03,8.413410532077169424e+36,1.344775819775356673e+01,-1.137718286009970335e-19,7.262148088129468725e-19,1.089322213219420357e-18
-8.472840696936533035e-20,8.547040039062500000e+03,8.389970293412243986e+36,1.346653054080148948e+01,-1.784761471937672387e-19,7.272285654047181543e-19,1.090842848107076991e-18
1.975306736490950049e-19,8.547370117187500000e+03,8.358022863012633146e+36,1.349224300428645584e+01,4.160884742967799681e-19,7.286171070098879428e-19,1.092925660514831866e-18
-3.236799059964112598e-19,8.547700195312500000e+03,8.308335689974678655e+36,1.353252737178699050e+01,-6.818155163376012667e-19,7.307925702962102177e-19,1.096188855444315182e-18
-5.547627610764822623e-19,8.548030273437500000e+03,8.245552347047814708e+36,1.358394940565932529e+01,-1.168579980965604902e-18,7.335694972715634098e-19,1.100354245907345067e-18
-2.769027135043527163e-20,8.548360351562500000e+03,8.065712430372130016e+36,1.373455411904665979e+01,-5.832817023412827334e-20,7.417025534680364152e-19,1.112553830202054767e-18
7.021445267812994925e-19,8.548690429687500000e+03,7.760927104918867584e+36,1.400164717567894890e+01,1.479032291477248134e-18,7.561262908824918094e-19,1.134189436323737473e-18
-3.620760494987600389e-21,8.549019531250000000e+03,7.370201900353917588e+36,1.436799735416641788e+01,-7.626950702500916957e-21,7.759101776029794751e-19,1.163865266404468876e-18
2.204871192165659198e-19,8.549349609375000000e+03,6.628688470617580681e+36,1.515033121599087629e+01,4.644450775269933421e-19,8.181582926819409409e-19,1.227237439022911411e-18
-7.910650456090397052e-19,8.549679687500000000e+03,5.608040676071757755e+36,1.647139394995880579e+01,-1.666338912414709997e-18,8.894992036851364962e-19,1.334248805527704648e-18
-3.411629017287657948e-19,8.550009765625000000e+03,5.080889121038678645e+36,1.730477963317953893e+01,-7.186425715287120045e-19,9.345042532783610552e-19,1.401756379917541487e-18
-1.919656883500536837e-19,8.550339843750000000e+03,4.905664258570345689e+36,1.761112180939673877e+01,-4.043661113858147749e-19,9.510475478306145213e-19,1.426571321745921493e-18
2.432399835678609974e-19,8.550669921875000000e+03,4.892987719114815098e+36,1.763392011637528256e+01,5.123728471180091655e-19,9.522787172121731242e-19,1.428418075818259879e-18
3.506792639880997807e-19,8.551000000000000000e+03,4.868554324440230994e+36,1.767811365697986403e+01,7.386883121734074361e-19,9.546652862721584069e-19,1.431997929408237803e-18
-1.144399173936234802e-19,8.551330078125000000e+03,5.050279763751340411e+36,1.735714188146571857e+01,-2.410619563397640689e-19,9.373319543396811642e-19,1.405997931509521650e-18
-1.845843456108103541e-19,8.551660156250000000e+03,5.621690122723705924e+36,1.645138555009390302e+01,-3.888176824664187586e-19,8.884186967285962399e-19,1.332628045092894167e-18
2.343562832228273927e-19,8.551990234375000000e+03,6.693731200664245102e+36,1.507654393691761641e+01,4.936597771203776408e-19,8.141735828160269402e-19,1.221260374224040410e-18
-7.366069297363137230e-20,8.552320312500000000e+03,7.421699798212343002e+36,1.431806204957571005e+01,-1.551625617876904333e-19,7.732135379740472145e-19,1.159820306961070918e-18
-2.987374238227567500e-19,8.552650390625000000e+03,7.762594454926203240e+36,1.400014336787274694e+01,-6.292754264311236759e-19,7.560450812501936503e-19,1.134067621875290379e-18
-1.787809912029734118e-19,8.552980468750000000e+03,7.862249529073990411e+36,1.391113356200173179e+01,-3.765932069621738099e-19,7.512383143376316166e-19,1.126857471506447232e-18
-4.375068888501940365e-19,8.553310546875000000e+03,7.808442544182967199e+36,1.395898120194612702e+01,-9.215863567569125599e-19,7.538222145077113295e-19,1.130733321761567235e-18
-2.896163672964682724e-19,8.553639648437500000e+03,7.612268984582907158e+36,1.413770348911215713e+01,-6.100623775213628753e-19,7.634736946798173947e-19,1.145210542019725899e-18
3.380898244195033602e-19,8.553969726562500000e+03,7.106837551028866651e+36,1.463179937750794224e+01,7.121692880361514547e-19,7.901561904423115976e-19,1.185234285663467541e-18
9.710495705080402995e-20,8.554299804687500000e+03,6.186467331606404751e+36,1.568247377496650508e+01,2.045467302850384825e-19,8.468954101289422917e-19,1.270343115193413389e-18
1.923693475227078991e-19,8.554629882812500000e+03,5.248607621136264729e+36,1.702604898568107927e+01,4.052163992230545101e-19,9.194520549188444799e-19,1.379178082378266527e-18
1.727726178630684872e-19,8.554959960937500000e+03,4.861143521770709887e+36,1.769158364799947591e+01,3.639368693421864069e-19,9.553927017126486082e-19,1.433089052568972431e-18
-2.206475295766547647e-20,8.555290039062500000e+03,4.891027769117671027e+36,1.763745292600085435e+01,-4.647829739192737859e-20,9.524694983542106246e-19,1.428704247531315648e-18
-2.834540235217149167e-20,8.555620117187500000e+03,5.037354287117523537e+36,1.737939618277706089e+01,-5.970817088891869519e-20,9.385337459643090812e-19,1.407800618946463622e-18
-2.292412849098465736e-19,8.555950195312500000e+03,5.608197033365008637e+36,1.647116433601070185e+01,-4.828852892661033607e-19,8.894868039195421677e-19,1.334230205879313155e-18
1.495082997094276655e-19,8.556280273437500000e+03,6.652982325878713828e+36,1.512264464250750073e+01,3.149317479234267618e-19,8.166631438717644459e-19,1.224994715807646524e-18
1.936403851502228134e-19,8.556610351562500000e+03,7.612156690975758435e+36,1.413780776756642155e+01,4.078937763485230391e-19,7.634793259944659279e-19,1.145218988991698603e-18
1.200294443096881840e-19,8.556940429687500000e+03,8.156830427077284937e+36,1.365762597396581057e+01,2.528360149382667122e-19,7.375482284607982308e-19,1.106322342691197154e-18
-9.110110165310156537e-20,8.557269531250000000e+03,8.305833148680746434e+36,1.353456588841795671e+01,-1.918999094841013088e-19,7.309026556311522946e-19,1.096353983446728153e-18
1.129101158706206288e-19,8.557599609375000000e+03,8.199291824542464118e+36,1.362221592555919258e+01,2.378395060239517243e-19,7.356359914057054762e-19,1.103453987108558214e-18
1.717898117202657758e-19,8.557929687500000000e+03,8.004140851665980435e+36,1.378727920982531252e+01,3.618666374084122569e-19,7.445498489916772339e-19,1.116824773487515658e-18
-2.701591362224866516e-21,8.558259765625000000e+03,7.780444132535473167e+36,1.398407477761847595e+01,-5.690766944269236292e-21,7.551773345203817884e-19,1.132766001780572779e-18
