# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.616371421109985225e-19,7.872189941406250000e+03,5.841770754871318738e+36,5.839179641966683221e+01,-2.691945434330207783e-19,6.890533274452740743e-19,1.033579991167910967e-18
2.010838772007841988e-20,7.872520019531250000e+03,3.255921200329022308e+36,7.821447757371535658e+01,3.348901236922044711e-20,9.229711934056957776e-19,1.384456790108543570e-18
7.724612536844290740e-20,7.872850097656250000e+03,2.872768556427492757e+36,8.326716381541565681e+01,1.286476312248095499e-19,9.825954982028663855e-19,1.473893247304299675e-18
-2.838855499634449858e-19,7.873180175781250000e+03,2.888232517193729055e+36,8.304395319730829783e+01,-4.727901026433799657e-19,9.799614977343316830e-19,1.469942246601497428e-18
8.752866978128751024e-20,7.873509765625000000e+03,3.594881222207622682e+36,7.443579289209512240e+01,1.457724381373484776e-19,8.783807643919385279e-19,1.317571146587908081e-18
-2.572340454745085524e-19,7.873839843750000000e+03,7.417897359935410147e+36,5.181836212824667598e+01,-4.284040197851742694e-19,6.114834109677537966e-19,9.172251164516305986e-19
-2.212463234339732552e-19,7.874169921875000000e+03,1.430427168990401132e+37,3.731566765220386372e+01,-3.684691664626397810e-19,4.403441328777628977e-19,6.605161993166442502e-19
-6.964169294145510815e-20,7.874500000000000000e+03,1.893922076857464877e+37,3.242970800623506022e+01,-1.159830190662718561e-19,3.826872879397945943e-19,5.740309319096919396e-19
5.720626770557215991e-20,7.874830078125000000e+03,2.131765148441719115e+37,3.056711231403294349e+01,9.527275052867195883e-20,3.607076976875442370e-19,5.410615465313163796e-19
3.865216608997191435e-20,7.875160156250000000e+03,2.213556274235819411e+37,2.999706802362562996e+01,6.437228515301297097e-20,3.539808809225089755e-19,5.309713213837634873e-19
-2.644219167496418313e-19,7.875490234375000000e+03,2.235739548443539676e+37,2.984787979356216425e+01,-4.403748805718372597e-19,3.522203828278437596e-19,5.283305742417656876e-19
-2.478387145700431768e-19,7.875819824218750000e+03,2.253915558786288049e+37,2.972728664638160012e+01,-4.127568004629414833e-19,3.507973214660276172e-19,5.261959821990413536e-19
-1.239175510757090451e-19,7.876149902343750000e+03,2.289759410670900155e+37,2.949369367510007578e+01,-2.063753921252589741e-19,3.480408038728275871e-19,5.220612058092413566e-19
-1.914633777354378966e-19,7.876479980468750000e+03,2.306160573897713313e+37,2.938862856776032118e+01,-3.188679030110625150e-19,3.468009813934755391e-19,5.202014720902133328e-19
5.735205421046914702e-21,7.876810058593750000e+03,2.312607266715263660e+37,2.934763767330624162e+01,9.551554702403124682e-21,3.463172676879484588e-19,5.194759015319225678e-19
9.890927467037484441e-21,7.877140136718750000e+03,2.316286500547104642e+37,2.932432023533225518e+01,1.647259824595170385e-20,3.460421098882465647e-19,5.190631648323698711e-19
-2.279275185018679966e-19,7.877470214843750000e+03,2.303847050754986174e+37,2.940338089510316877e+01,-3.795961960079517889e-19,3.469750664682023364e-19,5.204625997023035046e-19
8.005732248182612859e-20,7.877799804687500000e+03,2.270564201004550008e+37,2.961810023044480289e+01,1.333294692822886199e-19,3.495088654186686339e-19,5.242632981280029509e-19
1.083406265434177848e-19,7.878129882812500000e+03,2.237151541830260830e+37,2.983845896081691507e+01,1.804331920046875657e-19,3.521092121403765307e-19,5.281638182105648201e-19
3.553186263466207678e-19,7.878459960937500000e+03,2.170863401446695203e+37,3.029059770924964212e+01,5.917565365449396374e-19,3.574446826718086711e-19,5.361670240077129585e-19
-1.628813046034930122e-19,7.878790039062500000e+03,2.091942801918958928e+37,3.085667943249611866e+01,-2.712666027985195133e-19,3.641247390996935906e-19,5.461871086495402655e-19
-6.621819621510690099e-20,7.879120117187500000e+03,1.962547451037918738e+37,3.185766994868203028e+01,-1.102814419030176217e-19,3.759369436936723362e-19,5.639054155405084321e-19
-8.184388057259945314e-20,7.879450195312500000e+03,1.740900503227660413e+37,3.382494633129301320e+01,-1.363048478572947911e-19,3.991518201071343827e-19,5.987277301607015259e-19
3.274265332087029636e-20,7.879780273437500000e+03,1.422248243137013405e+37,3.742280948062546031e+01,5.453043462897014015e-20,4.416084617374518754e-19,6.624126926061779094e-19
-1.281466835651035668e-19,7.880109863281250000e+03,1.013620240476740545e+37,4.432884895325555874e+01,-2.134186952592534936e-19,5.231032909748245768e-19,7.846549364622368171e-19
-1.868672940599090036e-19,7.880439941406250000e+03,6.188527123397515792e+36,5.673230672265351160e+01,-3.112134701842043519e-19,6.694704927372971255e-19,1.004205739105945592e-18
-6.826816390189501128e-20,7.880770019531250000e+03,5.015914574199689570e+36,6.301573786683427159e+01,-1.136955094142980144e-19,7.436182224381213201e-19,1.115427333657181980e-18
-4.507666785620081791e-19,7.881100097656250000e+03,4.900744404519992109e+36,6.375189011315659826e+01,-7.507181124681753919e-19,7.523051987933113463e-19,1.128457798189966971e-18
-3.978050084720634059e-20,7.881430175781250000e+03,5.220450072199629298e+36,6.176893569391601346e+01,-6.625144210819315424e-20,7.289053134578803583e-19,1.093357970186820537e-18
7.792043447782319553e-19,7.881759765625000000e+03,7.494044592409967872e+36,5.155442591313577338e+01,1.297706424984665765e-18,6.083688274404993665e-19,9.125532411607491942e-19
-1.092715389857367987e-19,7.882089843750000000e+03,1.104996095337209968e+37,4.245645411936776981e+01,-1.819835568936813023e-19,5.010080657944055178e-19,7.515120986916083731e-19
1.639044598281242699e-20,7.882419921875000000e+03,1.307401853584533194e+37,3.903188660738403826e+01,2.729705911266884581e-20,4.605964021039456944e-19,6.908946031559184935e-19
8.566593261075315956e-20,7.882750000000000000e+03,1.240176978325878242e+37,4.007580539254444574e+01,1.426701890155880444e-19,4.729151824224621200e-19,7.093727736336930838e-19
-3.337243961185929313e-19,7.883080078125000000e+03,9.947500191279902278e+36,4.474732863325665733e+01,-5.557929648614611369e-19,5.280415671309572263e-19,7.920623506964356951e-19
5.462741429555917488e-20,7.883410156250000000e+03,6.626021869212207152e+36,5.482740096921219219e+01,9.097786349205010150e-20,6.469916219307755930e-19,9.704874328961634858e-19
4.528801986478150933e-19,7.883740234375000000e+03,5.852253320219561656e+36,5.833947724184171335e+01,7.542380217359636311e-19,6.884359341506663797e-19,1.032653901225999618e-18
8.813904539294923310e-20,7.884069824218750000e+03,5.927953850895254876e+36,5.796578005364320774e+01,1.467889729631813458e-19,6.840261145052068853e-19,1.026039171757810135e-18
-1.869571410444712552e-20,7.884399902343750000e+03,6.622892959865724178e+36,5.484035072632435259e+01,-3.113631036018223478e-20,6.471444357466687965e-19,9.707166536200031948e-19
2.173519746701973254e-19,7.884729980468750000e+03,9.557597823797510007e+36,4.565093907179384303e+01,3.619834205273788230e-19,5.387046365613511262e-19,8.080569548420265448e-19
2.723894371965839970e-20,7.885060058593750000e+03,1.436621713408163108e+37,3.723513034930182641e+01,4.536441886095591266e-20,4.393937511469239423e-19,6.590906267203859135e-19
3.325144812311621722e-19,7.885390136718750000e+03,1.730110743979283313e+37,3.393025628826138984e+01,5.537779423149038980e-19,4.003945319384446281e-19,6.005917979076669181e-19
1.480008341010655799e-19,7.885720214843750000e+03,1.847857104429727586e+37,3.283143759029041320e+01,2.464842946566279299e-19,3.874279043208538083e-19,5.811418564812808087e-19
1.305506727365300794e-19,7.886049804687500000e+03,1.880734190241005180e+37,3.254320947804272635e+01,2.174223590148010111e-19,3.840266638729637769e-19,5.760399958094456654e-19
-4.929449530685404966e-21,7.886379882812500000e+03,1.867925734512010490e+37,3.265459403065061394e+01,-8.209628668624440269e-21,3.853410590672623008e-19,5.780115886008934031e-19
-1.520706687248685868e-19,7.886709960937500000e+03,1.806249071913194716e+37,3.320743055707369251e+01,-2.532622991368742105e-19,3.918648153382169583e-19,5.877972230073253653e-19
-1.119622183556951083e-19,7.887040039062500000e+03,1.723381438489126345e+37,3.399643566131317129e+01,-1.864646816838188061e-19,4.011754826884751218e-19,6.017632240327126346e-19
-2.282714086013493479e-21,7.887370117187500000e+03,1.708116668287716974e+37,3.414800420788329660e+01,-3.801689191897155920e-21,4.029640697461430049e-19,6.044461046192144593e-19
5.337752090162257573e-20,7.887700195312500000e+03,1.672637745387533850e+37,3.450826663926923743e+01,8.889625973980325225e-20,4.072153523289886941e-19,6.108230284934831375e-19
2.360107348521041253e-20,7.888030273437500000e+03,1.631874335875196131e+37,3.493660787198705009e+01,3.930581868997350978e-20,4.122699998956597338e-19,6.184049998434896729e-19
1.005137647174318614e-19,7.888359863281250000e+03,1.607963228192610796e+37,3.519541051974941581e+01,1.673981403560216278e-19,4.153240046793222560e-19,6.229860070189832877e-19
-5.278225941314142634e-20,7.888689941406250000e+03,1.595564286988296172e+37,3.533189556509337592e+01,-8.790489635313248691e-20,4.169345986395569464e-19,6.254018979593354918e-19
-1.195046480173602369e-19,7.889020019531250000e+03,1.581619598249317213e+37,3.548730937828387511e+01,-1.990260328846048624e-19,4.187685618274715955e-19,6.281528427412074413e-19
1.246096602847869148e-20,7.889350097656250000e+03,1.558849590120516789e+37,3.574555010754195905e+01,2.075280481306192027e-20,4.218159356828380677e-19,6.327239035242571978e-19
-3.433650539520895172e-19,7.889680175781250000e+03,1.492811439953239440e+37,3.652764003044435981e+01,-5.718487577936321038e-19,4.310450003251413143e-19,6.465675004877119715e-19
3.953575326777476554e-21,7.890009765625000000e+03,1.379848475002164072e+37,3.799342035420834662e+01,6.584383336158356344e-21,4.483419644763112137e-19,6.725129467144668206e-19
-4.642597768450939163e-20,7.890339843750000000e+03,1.215757370134104463e+37,4.047628415282171943e+01,-7.731898561798886948e-20,4.776410384375251135e-19,7.164615576562875258e-19
-1.043278735394027419e-19,7.890669921875000000e+03,9.926404839370216237e+36,4.479485136034210058e+01,-1.737502526832071279e-19,5.286023598319069478e-19,7.929035397478605181e-19
-3.590067736625880355e-19,7.891000000000000000e+03,7.071962632753151342e+36,5.307061409145322983e+01,-5.978988694262877536e-19,6.262606302854442866e-19,9.393909454281663817e-19
-5.562948223277348021e-19,7.891330078125000000e+03,4.210465604912341939e+36,6.877950241822344424e+01,-9.264673252378557816e-19,8.116336182002592882e-19,1.217450427300388740e-18
1.709208081395619483e-18,7.891660156250000000e+03,2.692597976738983238e+36,8.600789804705017616e+01,2.846557932751369312e-18,1.014937576332780883e-18,1.522406364499171518e-18
3.493689458946566235e-19,7.891990234375000000e+03,2.399689313711129992e+36,9.110591681135547049e+01,5.818477897561662732e-19,1.075096828287904396e-18,1.612645242431856690e-18
8.293414687795659292e-20,7.892319824218750000e+03,2.396811059386824105e+36,9.116060350026224057e+01,1.381206046595864068e-19,1.075742159434891920e-18,1.613613239152337976e-18
3.519068267934612872e-19,7.892649902343750000e+03,2.932364154442740704e+36,8.241668470509235078e+01,5.860744401467797774e-19,9.725594058607304227e-19,1.458839108791095730e-18
-1.238497688579663345e-19,7.892979980468750000e+03,5.382096700701296315e+36,6.083427593648654863e+01,-2.062625059227449728e-19,7.178758460433609252e-19,1.076813769065041436e-18
1.174841412094554996e-19,7.893310058593750000e+03,1.015960230893644529e+37,4.427776974982733549e+01,1.956610302586383968e-19,5.225005300179169341e-19,7.837507950268754493e-19
2.483923520913511215e-19,7.893640136718750000e+03,1.388698805661857711e+37,3.787215871267788003e+01,4.136788422525292709e-19,4.469110145362284180e-19,6.703665218043427714e-19
4.996511273319270553e-20,7.893970214843750000e+03,1.572363048304750469e+37,3.559161353758313595e+01,8.321314973853402624e-20,4.199994047273028075e-19,6.299991070909543076e-19
-2.244418701525959221e-19,7.894299804687500000e+03,1.649811051041313143e+37,3.474617378188047923e+01,-3.737911099757698864e-19,4.100227793699567667e-19,6.150341690549351741e-19
-1.711559867033623147e-19,7.894629882812500000e+03,1.690254732414912839e+37,3.432796125306327895e+01,-2.850474655435317639e-19,4.050876557356420567e-19,6.076314836034630851e-19
9.572781188929706297e-20,7.894959960937500000e+03,1.698069914129246551e+37,3.424887480122314543e+01,1.594274946885982768e-19,4.041543947959609927e-19,6.062315921939414650e-19
9.020898567993652832e-20,7.895290039062500000e+03,1.682811262513101660e+37,3.440379780702778589e+01,1.502363033428939155e-19,4.059825662034697664e-19,6.089738493052046256e-19
2.609929138021731112e-19,7.895620117187500000e+03,1.672282286846282790e+37,3.451193396459485285e+01,4.346641332100679195e-19,4.072586286601411385e-19,6.108879429902116837e-19
5.587229274047344043e-20,7.895950195312500000e+03,1.668300079554792954e+37,3.455309914868430354e+01,9.305111522263425596e-20,4.077443990732976077e-19,6.116165986099465319e-19
1.868140143233020449e-19,7.896280273437500000e+03,1.663729329046518267e+37,3.460053032305170007e+01,3.111247367768771735e-19,4.083041114049340783e-19,6.124561671074011656e-19
4.182042028556316127e-20,7.896609863281250000e+03,1.686732619431305690e+37,3.436378314479667750e+01,6.964877501495482644e-20,4.055103725419016381e-19,6.082655588128524091e-19
3.047136017391376483e-19,7.896939941406250000e+03,1.706916154482477106e+37,3.416001063968385409e+01,5.074776615492819201e-19,4.031057518366109773e-19,6.046586277549164659e-19
2.983267606043497920e-19,7.897270019531250000e+03,1.741825950532442123e+37,3.381595939306635756e+01,4.968408564140006617e-19,3.990457695988725376e-19,5.985686543983088546e-19
6.766848232377866984e-20,7.897600097656250000e+03,1.792065281777903961e+37,3.333858619128979939e+01,1.126967846996815809e-19,3.934125194972101719e-19,5.901187792458152578e-19
-2.281600649274075931e-19,7.897930175781250000e+03,1.864669149677066579e+37,3.268309669164790421e+01,-3.799834846473854739e-19,3.856774051741721155e-19,5.785161077612581492e-19
-2.365870851917268094e-19,7.898259765625000000e+03,1.926405497343292160e+37,3.215512758727648190e+01,-3.940180551856124263e-19,3.794470973148149128e-19,5.691706459722224174e-19
-1.811323654380249095e-19,7.898589843750000000e+03,1.956230133662880546e+37,3.190906798984901371e+01,-3.016623764700573437e-19,3.765434671004149471e-19,5.648152006506223966e-19
1.741246150905311634e-19,7.898919921875000000e+03,1.947683262016022012e+37,3.197900342964383924e+01,2.899914935860310719e-19,3.773687413761134131e-19,5.660531120641701678e-19
9.217967850397602195e-21,7.899250000000000000e+03,1.905613917845615201e+37,3.233006915422209460e+01,1.535183445129224010e-20,3.815114980732023971e-19,5.722672471098035715e-19
-1.102356535418442175e-19,7.899580078125000000e+03,1.875787836743322001e+37,3.258608859183900819e+01,-1.835892174142703195e-19,3.845326595410347221e-19,5.767989893115519868e-19
5.686846711803742705e-20,7.899910156250000000e+03,1.853598179041321700e+37,3.278055441877562259e+01,9.471016897256913781e-20,3.868274566416756557e-19,5.802411849625134594e-19
-2.970281957059300835e-19,7.900240234375000000e+03,1.829245434888210394e+37,3.299803673407814841e+01,-4.946781939195834659e-19,3.893938601813557277e-19,5.840907902720336156e-19
-4.939252937522237883e-19,7.900569824218750000e+03,1.841635202739210265e+37,3.288685077266524814e+01,-8.225955507821566993e-19,3.880818084656295044e-19,5.821227126984442325e-19
-4.102651057834795049e-20,7.900899902343750000e+03,1.896798378261594031e+37,3.240511050444506935e+01,-6.832657791118470722e-20,3.823970247265613402e-19,5.735955370898421307e-19
2.065364055482756944e-20,7.901229980468750000e+03,1.975030237925480531e+37,3.175683532773027551e+01,3.439709009188311145e-20,3.747470431365952878e-19,5.621205647048929558e-19
3.374537267818245714e-19,7.901560058593750000e+03,2.076828872249462704e+37,3.096875421129583827e+01,5.620038855204641681e-19,3.654472793192067714e-19,5.481709189788101571e-19
-4.580599718053060847e-20,7.901890136718750000e+03,2.161289684358172316e+37,3.035761167389643234e+01,-7.628645456401036372e-20,3.582354820333027878e-19,5.373532230499541577e-19
5.728130757506064749e-20,7.902220214843750000e+03,2.215546997007784689e+37,2.998358844802831769e+01,9.539772380611555533e-20,3.538218149751090980e-19,5.307327224626635507e-19
2.036103386244689537e-19,7.902549804687500000e+03,2.235138767870520453e+37,2.985189091398181560e+01,3.390977558030402008e-19,3.522677161185012975e-19,5.284015741777519222e-19
-1.288009239644977763e-20,7.902879882812500000e+03,2.234904196661996319e+37,2.985345747115440318e+01,-2.145082836008329206e-20,3.522862023014685664e-19,5.284293034522028495e-19
-3.172479645836004507e-20,7.903209960937500000e+03,2.235266146791387397e+37,2.985104033164068582e+01,-5.283527032573435806e-20,3.522576788079823827e-19,5.283865182119735018e-19
-6.465911058994070447e-20,7.903540039062500000e+03,2.216545273435612636e+37,2.997683575932110500e+01,-1.076849016675351947e-19,3.537421297640313838e-19,5.306131946460470276e-19
-1.060555007451065624e-19,7.903870117187500000e+03,2.147302227686427781e+37,3.045632542642244189e+01,-1.766274862867469432e-19,3.594003552486051367e-19,5.391005328729077532e-19
1.621346865780066203e-20,7.904200195312500000e+03,2.044220433652610978e+37,3.121477645352620556e+01,2.700231664455576943e-20,3.683504687230059357e-19,5.525257030845089999e-19
-2.153052740122062693e-19,7.904530273437500000e+03,1.921612379052348386e+37,3.219520521772702892e+01,-3.585747940076547128e-19,3.799200340338635968e-19,5.698800510507953711e-19
-1.198781592581194244e-19,7.904859863281250000e+03,1.817111237714241588e+37,3.310802957566841087e+01,-1.996480878566868695e-19,3.906918324675347296e-19,5.860377487013019741e-19
-2.095658112751710652e-20,7.905189941406250000e+03,1.787244848523694827e+37,3.338351518184647659e+01,-3.490161490646128655e-20,3.939427047687735090e-19,5.909140571531603358e-19
-2.433616328164123804e-20,7.905520019531250000e+03,1.820912702791882406e+37,3.307345219732569319e+01,-4.053005564163019904e-20,3.902838015614438103e-19,5.854257023421657876e-19
1.504622400001536106e-19,7.905850097656250000e+03,1.901286054985299541e+37,3.236684441255174960e+01,2.505835816679840972e-19,3.819454650972272592e-19,5.729181976458408648e-19
5.126280539234123064e-20,7.906180175781250000e+03,2.007703281202136963e+37,3.149737254482284854e+01,8.537435958383046696e-20,3.716852484175967275e-19,5.575278726263951394e-19
-2.332969145249364543e-19,7.906509765625000000e+03,2.079563736213992201e+37,3.094838378629315656e+01,-3.885385225800734857e-19,3.652068977932010626e-19,5.478103466898015698e-19
7.244829629331398958e-20,7.906839843750000000e+03,2.099996506660593187e+37,3.079745330792152558e+01,1.206572065582927746e-19,3.634258402695135001e-19,5.451387604042702501e-19
-7.245127866100282771e-20,7.907169921875000000e+03,2.063872324153343433e+37,3.106580972684471931e+01,-1.206621734681122668e-19,3.665925844825421011e-19,5.498888767238132239e-19
-9.504011698617558504e-20,7.907500000000000000e+03,1.998207461261333398e+37,3.157212426362809055e+01,-1.582821903789002430e-19,3.725673572707789859e-19,5.588510359061685270e-19
-1.847269546887190990e-19,7.907830078125000000e+03,1.943724326436818572e+37,3.201155393406577332e+01,-3.076488954070561678e-19,3.777528541240885050e-19,5.666292811861327335e-19
-6.090360113362627512e-20,7.908160156250000000e+03,1.902005706098255826e+37,3.236072060355339630e+01,-1.014303821910852028e-19,3.818732009912110097e-19,5.728098014868164905e-19
-4.256751809705144178e-19,7.908490234375000000e+03,1.872951700290208130e+37,3.261075116955448294e+01,-7.089301041553675346e-19,3.848236906837673645e-19,5.772355360256509985e-19
-4.807876069858947199e-19,7.908819824218750000e+03,1.842276306847646755e+37,3.288112803453399380e+01,-8.007157183090029540e-19,3.880142772027942753e-19,5.820214158041913648e-19
-1.389102487060687741e-19,7.909149902343750000e+03,1.865264382991939551e+37,3.267788144698098307e+01,-2.313446061358759108e-19,3.856158625960784257e-19,5.784237938941177107e-19
-2.653368878299815112e-20,7.909479980468750000e+03,1.925262614599956835e+37,3.216467020445332281e+01,-4.418986963174616399e-20,3.795597051214147342e-19,5.693395576821221254e-19
1.600759556396223821e-20,7.909810058593750000e+03,1.996984179552068175e+37,3.158179276520775147e+01,2.665945043956607473e-20,3.726814505782873930e-19,5.590221758674311135e-19
7.898573376896075668e-20,7.910140136718750000e+03,2.074217280465393092e+37,3.098824404562580526e+01,1.315448186101697022e-19,3.656772694208966573e-19,5.485159041313451304e-19
-3.247890426298994742e-20,7.910470214843750000e+03,2.111093899231314913e+37,3.071640012460420621e+01,-5.409118034440580825e-20,3.624693708835841885e-19,5.437040563253762347e-19
-1.605500891401870050e-20,7.910799804687500000e+03,2.089420185890244643e+37,3.087530088412026785e+01,-2.673841381985347561e-20,3.643444818373763434e-19,5.465167227560645873e-19
-7.004374308910045056e-20,7.911129882812500000e+03,2.013259573247495895e+37,3.145387852172711618e+01,-1.166526034484198957e-19,3.711719965025041354e-19,5.567579947537561309e-19
-1.545337470201758556e-19,7.911459960937500000e+03,1.898362577337057885e+37,3.239175728883900973e+01,-2.573643713987662228e-19,3.822394498922589879e-19,5.733591748383885782e-19
-1.268397051496679124e-19,7.911790039062500000e+03,1.772675176953499427e+37,3.352042450888004055e+01,-2.112420206829460050e-19,3.955583054718714793e-19,5.933374582078073153e-19
-9.702250988602530295e-20,7.912120117187500000e+03,1.654623675018215128e+37,3.469560577581841443e+01,-1.615837171481216596e-19,4.094260508057436045e-19,6.141390762086154309e-19
1.881333928161967803e-19,7.912450195312500000e+03,1.552237754503886391e+37,3.582159920367680428e+01,3.133220627526497647e-19,4.227133542579459098e-19,6.340700313869187925e-19
1.265145567800914667e-19,7.912780273437500000e+03,1.449081788683152852e+37,3.707469973134639218e+01,2.107005104474085658e-19,4.375005870741525308e-19,6.562508806112288925e-19
1.783489630133083287e-19,7.913109863281250000e+03,1.306945648941208043e+37,3.903869828096031114e+01,2.970268283829882952e-19,4.606767833669140202e-19,6.910151750503710304e-19
1.843047676080986110e-19,7.913439941406250000e+03,1.096138217111810740e+37,4.262765396742081236e+01,3.069457744725564417e-19,5.030283123391640372e-19,7.545424685087460076e-19
-1.234800406705538007e-19,7.913770019531250000e+03,8.279856376117623104e+36,4.904702725158799126e+01,-2.056467513424240276e-19,5.787802294368694477e-19,8.681703441553041715e-19
-4.724857059769310002e-20,7.914100097656250000e+03,5.975797561667824538e+36,5.773326956052912351e+01,-7.868895245112961994e-20,6.812823707129325434e-19,1.021923556069398960e-18
-1.009034286249517888e-19,7.914430175781250000e+03,4.710794679380361005e+36,6.502449734343956322e+01,-1.680470963837465059e-19,7.673226207656561848e-19,1.150983931148484422e-18
6.366348730137612599e-19,7.914759765625000000e+03,3.646698790552336993e+36,7.390505509653385730e+01,1.060267657150177056e-18,8.721177845479192965e-19,1.308176676821878848e-18
-1.064957762928862217e-18,7.915089843750000000e+03,2.436818803742690368e+36,9.040916807514464892e+01,-1.773607322073403647e-18,1.066874833683921634e-18,1.600312250525882547e-18
5.860569594030160989e-19,7.915419921875000000e+03,1.427190717426315079e+36,1.181362240223103299e+02,9.760339334872736751e-19,1.394068400796388885e-18,2.091102601194583423e-18
-2.088308366149917581e-20,7.915750000000000000e+03,1.125109640264136310e+36,1.330536119551067884e+02,-3.477921038637522054e-20,1.570101275654531819e-18,2.355151913481798018e-18
-1.149307003866769545e-19,7.916080078125000000e+03,1.110693634441098496e+36,1.339142983568614511e+02,-1.914084659810599256e-19,1.580257819302437591e-18,2.370386728953656387e-18
2.595518235675899627e-18,7.916410156250000000e+03,1.240015752251485707e+36,1.267390625696554167e+02,4.322641054523512403e-18,1.495586334649954467e-18,2.243379501974931700e-18
2.986825223465030040e-19,7.916740234375000000e+03,2.605792346078727116e+36,8.742873397157789839e+01,4.974333509267043530e-19,1.031704173382017385e-18,1.547556260073026271e-18
-4.484098480770592382e-19,7.917069824218750000e+03,7.700704272792307679e+36,5.085795213966647310e+01,-7.467929879698148563e-19,6.001500775387453121e-19,9.002251163081180163e-19
-1.969242490178886062e-19,7.917399902343750000e+03,1.292622548259952216e+37,3.925438954301684902e+01,-3.279625747704550455e-19,4.632220515541223604e-19,6.948330773311836850e-19
-1.460434081433411180e-19,7.917729980468750000e+03,1.615527131841704739e+37,3.511292133558540485e+01,-2.432243484579273161e-19,4.143505897424371333e-19,6.215258846136556519e-19
-7.585932168890762965e-20,7.918060058593750000e+03,1.803165760678499010e+37,3.323580984242452985e+01,-1.263380136550596015e-19,3.921997055488378168e-19,5.882995583232567252e-19
1.441787320140413148e-19,7.918390136718750000e+03,1.925286245829172752e+37,3.216447280704597489e+01,2.401188701456925721e-19,3.795573757301525861e-19,5.693360635952289274e-19
-1.709828238295084807e-19,7.918720214843750000e+03,1.985925980589725455e+37,3.166959889105249104e+01,-2.847590757578807581e-19,3.737176081705038460e-19,5.605764122557558412e-19
8.550872607600287235e-20,7.919049804687500000e+03,1.960382051647673133e+37,3.187525976995833688e+01,1.424083733165841059e-19,3.761445126609377931e-19,5.642167689914066896e-19
-5.627968982756140201e-20,7.919379882812500000e+03,1.841234844286057924e+37,3.289042603985344471e+01,-9.372960453160307208e-20,3.881239984632590054e-19,5.821859976948885081e-19
-1.526327379748130728e-20,7.919709960937500000e+03,1.633528817099559727e+37,3.491891102929359647e+01,-2.541983833384412085e-20,4.120611680204498918e-19,6.180917520306747173e-19
-8.363730102800718191e-19,7.920040039062500000e+03,1.374327216322048595e+37,3.806966174569593164e+01,-1.392916551861783544e-18,4.492416522358041672e-19,6.738624783537062990e-19
-3.015409539008767739e-19,7.920370117187500000e+03,1.167560850009483846e+37,4.130325984844274245e+01,-5.021938544048330011e-19,4.873997783586024951e-19,7.310996675379039352e-19
3.793703330863954937e-19,7.920700195312500000e+03,1.089885995269543655e+37,4.274974766243090585e+01,6.318128511397149264e-19,5.044690809396391407e-19,7.567036214094588073e-19
-9.979957487191350463e-20,7.921030273437500000e+03,1.066003938785960397e+37,4.322596394862355140e+01,-1.662087107058933955e-19,5.100886788404525737e-19,7.651330182606787161e-19
2.838749920263450702e-19,7.921359863281250000e+03,1.031844646707267169e+37,4.393563766079759603e+01,4.727725191905912585e-19,5.184631948299839599e-19,7.776947922449758435e-19
1.257700351952676163e-19,7.921689941406250000e+03,9.715656630587569369e+36,4.527808107523387804e+01,2.094605655592154131e-19,5.343047198102423237e-19,8.014570797153634375e-19
3.683059057513632584e-19,7.922020019531250000e+03,8.393597488831632558e+36,4.871357716438718199e+01,6.133858768323093414e-19,5.748453463503603527e-19,8.622680195255404328e-19
-3.111857256301221917e-19,7.922350097656250000e+03,6.208568324196473045e+36,5.664066703066782793e+01,-5.182564987219850722e-19,6.683890970865283381e-19,1.002583645629792604e-18
-1.332888573872260313e-19,7.922680175781250000e+03,3.592241184925671314e+36,7.446314032865856802e+01,-2.219826002888840552e-19,8.787034782544430749e-19,1.318055217381664324e-18
4.839451768435729862e-21,7.923009765625000000e+03,2.421970108460689464e+36,9.068588636931583835e+01,8.059744142070773112e-21,1.070140252339536482e-18,1.605210378509304435e-18
-1.992754093835803572e-19,7.923339843750000000e+03,2.335359397589384222e+36,9.235219645862194682e+01,-3.318782561102399780e-19,1.089803571195835494e-18,1.634705356793752953e-18
9.327227557576761871e-20,7.923669921875000000e+03,2.467612245771591420e+36,8.984328712191464206e+01,1.553379830319901135e-19,1.060197146445826783e-18,1.590295719668740079e-18
-6.790400911571449096e-19,7.924000000000000000e+03,3.749378648685530102e+36,7.288605436611064192e+01,-1.130890369159319085e-18,8.600930501328159950e-19,1.290139575199223848e-18
-5.177028850783080927e-19,7.924330078125000000e+03,7.909323850004590510e+36,5.018274487427788699e+01,-8.621953467038557963e-19,5.921822834056890038e-19,8.882734251085336983e-19
-3.614679208715033025e-19,7.924660156250000000e+03,1.361696576612742195e+37,3.824581489681850144e+01,-6.019977256085533090e-19,4.513203503126473027e-19,6.769805254689710022e-19
-2.926186763147418636e-19,7.924990234375000000e+03,1.684142745399033845e+37,3.439019530045308670e+01,-4.873344699229365713e-19,4.058220496071052368e-19,6.087330744106579034e-19
-7.080298321533056082e-20,7.925319824218750000e+03,1.791586260849829265e+37,3.334304280426817257e+01,-1.179170609639839275e-19,3.934651098299310660e-19,5.901976647448965990e-19
-2.832612755934114377e-19,7.925649902343750000e+03,1.803243095063325169e+37,3.323509715469172221e+01,-4.717504204773669629e-19,3.921912954658495008e-19,5.882869431987743235e-19
