# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.564237158078001665e-20,7.519540039062500000e+03,2.364632164364114680e+37,2.170959999262859128e+02,-5.782928651131400456e-20,2.605540543759016894e-19,7.034959468149345807e-19
-3.218608876762264403e-20,7.520009765625000000e+03,2.418386894300331145e+37,2.146696891947284769e+02,-4.078005775241589715e-20,2.576420472523356473e-19,6.956335275813061900e-19
2.809461284621308960e-20,7.520479980468750000e+03,2.558952205521116744e+37,2.086904284053257754e+02,3.559612174912173966e-20,2.504658641749010888e-19,6.762578332722330698e-19
3.955188769289480361e-21,7.520950195312500000e+03,2.704577398076506522e+37,2.029943314990361216e+02,5.011258982035216827e-21,2.436295284360771321e-19,6.577997267774082905e-19
-2.140892396228560907e-21,7.521419921875000000e+03,2.822172275463153423e+37,1.987201275613253415e+02,-2.712529508951497845e-21,2.384997187409278730e-19,6.439492406005052908e-19
1.415664823003769710e-19,7.521890136718750000e+03,2.876263928496386939e+37,1.968426714558598576e+02,1.793659790630768561e-19,2.362464353991900321e-19,6.378653755778130192e-19
1.793548039073776501e-19,7.522359863281250000e+03,2.841397029234002361e+37,1.980467212221032298e+02,2.272441151306850643e-19,2.376915106118681712e-19,6.417670786520441538e-19
2.378199950093708213e-19,7.522830078125000000e+03,2.693401972627617949e+37,2.034150261732085028e+02,3.013200268346164588e-19,2.441344373383469801e-19,6.591629808135368993e-19
1.509775201808907342e-19,7.523299804687500000e+03,2.432807006246968518e+37,2.140325318473423124e+02,1.912898468883463885e-19,2.568773444010935919e-19,6.935688298829526837e-19
1.733676667635668014e-19,7.523770019531250000e+03,2.081483491329156813e+37,2.313913566982296572e+02,2.196583596740653441e-19,2.777110409944697951e-19,7.498198106850684324e-19
9.235583407688201141e-20,7.524240234375000000e+03,1.622408020745017478e+37,2.620918856886726758e+02,1.170156546394803454e-19,3.145571703688521818e-19,8.493043599959008860e-19
-1.033587431064775565e-19,7.524709960937500000e+03,1.023451239708197328e+37,3.299894380256516229e+02,-1.309564372213904009e-19,3.960463850462609569e-19,1.069325239624904805e-18
-2.010570263000145951e-19,7.525180175781250000e+03,6.226553529959833223e+36,4.230675882828753060e+02,-2.547410219129028684e-19,5.077568238915811470e-19,1.370943424507269299e-18
3.685032640514583947e-19,7.525649902343750000e+03,5.443576268115043829e+36,4.524717422107747780e+02,4.668968789115229647e-19,5.430470711739295787e-19,1.466227092169609776e-18
8.730618229670321780e-19,7.526120117187500000e+03,5.337460605669704792e+36,4.569474693908581457e+02,1.106177013898009483e-18,5.484187448272768813e-19,1.480730611033647945e-18
1.085066216322219497e-18,7.526589843750000000e+03,5.387357761167972720e+36,4.548264464747519469e+02,1.374788446222379521e-18,5.458731377207281326e-19,1.473857471845966112e-18
4.895887686730249736e-19,7.527060058593750000e+03,6.199913808943930981e+36,4.239755300845401393e+02,6.203132789935088338e-19,5.088465165512407465e-19,1.373885594688350160e-18
-2.510025590865400298e-19,7.527530273437500000e+03,1.098765579867884809e+37,3.184792154653587204e+02,-3.180224515458993247e-19,3.822320579473204178e-19,1.032026556457765167e-18
3.079773719183797903e-21,7.528000000000000000e+03,1.848705321589258098e+37,2.455272910245244589e+02,3.902100408640756510e-21,2.946766921458414837e-19,7.956270687937720878e-19
-4.234508195743952642e-20,7.528469726562500000e+03,2.408042674723440163e+37,2.151302729683849293e+02,-5.365159153765415405e-20,2.581948302130842884e-19,6.971260415753274776e-19
2.242369441174949549e-20,7.528939941406250000e+03,2.689368802645578557e+37,2.035674968982471285e+02,2.841101818042407756e-20,2.443174294966361761e-19,6.596570596409176224e-19
8.825683708586944686e-21,7.529410156250000000e+03,2.769648019059126834e+37,2.005955653779434158e+02,1.118221893748029499e-20,2.407505797748282247e-19,6.500265653920363414e-19
-1.477213250647134280e-19,7.529879882812500000e+03,2.759780795004339315e+37,2.009538466131964469e+02,-1.871642190169530229e-19,2.411805813800337341e-19,6.511875697260910340e-19
-2.102914030505514622e-19,7.530350097656250000e+03,2.667267738620148987e+37,2.044091403516551395e+02,-2.664410585316198731e-19,2.453275522727298669e-19,6.623843911363706792e-19
-9.148533348796004376e-20,7.530819824218750000e+03,2.430836837106064740e+37,2.141192499017267608e+02,-1.159127227316599814e-19,2.569814215866019608e-19,6.938498382838254385e-19
1.293735158556330360e-19,7.531290039062500000e+03,1.988741373907529000e+37,2.367251843171737562e+02,1.639173832619582196e-19,2.841125887518210323e-19,7.671039896299168980e-19
2.303156579450923649e-19,7.531759765625000000e+03,1.558763456772709839e+37,2.673889833223871051e+02,2.918119657252245069e-19,3.209146355702281163e-19,8.664695160396159814e-19
3.481215796390831013e-19,7.532229980468750000e+03,1.374003515090088037e+37,2.847998104682909002e+02,4.410731053729287597e-19,3.418107442246647486e-19,9.228890094065949609e-19
2.811110816280880346e-19,7.532700195312500000e+03,1.342654156221641037e+37,2.881054923137488686e+02,3.561702146043100583e-19,3.457781540691729340e-19,9.336010159867668688e-19
2.710002244044030914e-19,7.533169921875000000e+03,1.334007518221621473e+37,2.890376910386320901e+02,3.433596695118266218e-19,3.468969593780447562e-19,9.366217903207210633e-19
3.657004841806733669e-19,7.533640136718750000e+03,1.402474783967684774e+37,2.818941654398060450e+02,4.633457321467473578e-19,3.383234501565752486e-19,9.134733154227531713e-19
1.295835141749756744e-19,7.534109863281250000e+03,1.803461687448048324e+37,2.485879984206801510e+02,1.641834529808523523e-19,2.983500888072146085e-19,8.055452397794794285e-19
-8.094322920979440746e-21,7.534580078125000000e+03,2.406159312495960881e+37,2.152144504738249395e+02,-1.025557838255556733e-20,2.582958582851679835e-19,6.973988173699535891e-19
1.084181657993768486e-20,7.535049804687500000e+03,2.826134375600038460e+37,1.985807808265961114e+02,1.373667703034847393e-20,2.383324777198585313e-19,6.434976898436179815e-19
1.677657286961092755e-19,7.535520019531250000e+03,3.042465113791213708e+37,1.913906926956348684e+02,2.125606548374907196e-19,2.297030851263602182e-19,6.201983298411725361e-19
1.526391674956035624e-19,7.535990234375000000e+03,3.102963348836726853e+37,1.895157440548135526e+02,1.933951686609719880e-19,2.274528111909654131e-19,6.141225902156067116e-19
8.933131706828211912e-20,7.536459960937500000e+03,3.096287472177123998e+37,1.897199406152427059e+02,1.131835649694878592e-19,2.276978836092849376e-19,6.147842857450694662e-19
6.941251268056388552e-20,7.536930175781250000e+03,3.082598234918641746e+37,1.901407292057556049e+02,8.794626449614355966e-20,2.282029052279719985e-19,6.161478441155244922e-19
1.439904757377683894e-19,7.537399902343750000e+03,3.086180432056396113e+37,1.900303469138093817e+02,1.824372000828777142e-19,2.280704267221144089e-19,6.157901521497089859e-19
2.373209130256281793e-19,7.537870117187500000e+03,3.065758914737781113e+37,1.906622079075551142e+02,3.006876855685758189e-19,2.288287730010800742e-19,6.178376871029163786e-19
2.333788711223139260e-20,7.538339843750000000e+03,3.047563200109436646e+37,1.912305426662544789e+02,2.956930837814425395e-20,2.295108764284677755e-19,6.196793663568630371e-19
-6.935439285630601257e-20,7.538810058593750000e+03,3.027292166447327315e+37,1.918697233163988187e+02,-8.787262616727084275e-20,2.302780076051374352e-19,6.217506205338711761e-19
-2.256765346353706204e-20,7.539280273437500000e+03,3.007975878166634189e+37,1.924848013675281493e+02,-2.859341556608547224e-20,2.310162113492588943e-19,6.237437706429990483e-19
1.240395248641668039e-20,7.539750000000000000e+03,2.982942695723769835e+37,1.932907907006533890e+02,1.571591697289839228e-20,2.319835427998651405e-19,6.263555655596360431e-19
6.756014986365762030e-20,7.540219726562500000e+03,2.909961455280222784e+37,1.956996277681065806e+02,8.559930450366836517e-20,2.348745783991806457e-19,6.341613616777878540e-19
-3.536345291066527717e-20,7.540689941406250000e+03,2.775275095715451789e+37,2.003921009771705997e+02,-4.480580608702178561e-20,2.405063860791336403e-19,6.493672424136609251e-19
-4.159592291981690007e-20,7.541160156250000000e+03,2.591683447382181251e+37,2.073684303509541849e+02,-5.270240044331008643e-20,2.488792299068329794e-19,6.719739207484490059e-19
1.445131774676151153e-19,7.541629882812500000e+03,2.382183080172865147e+37,2.162947857651323034e+02,1.830994677751199556e-19,2.595924539862913272e-19,7.008996257629867617e-19
2.013742738892341370e-19,7.542100097656250000e+03,2.243095053055243396e+37,2.228998514497944541e+02,2.551429774006787896e-19,2.675197149406259093e-19,7.223032303396900224e-19
2.337984758616183142e-19,7.542569824218750000e+03,2.210907898057473521e+37,2.245165149448936859e+02,2.962247266792659434e-19,2.694600004749178763e-19,7.275420012822782708e-19
1.695673414004757297e-19,7.543040039062500000e+03,2.223246734694994103e+37,2.238926240027442987e+02,2.148433139907040317e-19,2.687112196842970483e-19,7.255202931476020784e-19
2.880687146282646668e-20,7.543509765625000000e+03,2.330923284241709925e+37,2.186601429762680198e+02,3.649855968527035211e-20,2.624313059762772017e-19,7.085645261359482761e-19
-5.509207581637712590e-20,7.543979980468750000e+03,2.507250206661671948e+37,2.108311511038548929e+02,-6.980214494879363451e-20,2.530351145460994614e-19,6.831948092744684977e-19
4.074520219676753652e-20,7.544450195312500000e+03,2.684197325720399528e+37,2.037635029865927550e+02,5.162452979964154842e-20,2.445526718825766576e-19,6.602922140829570960e-19
1.814417165080291442e-19,7.544919921875000000e+03,2.795724404910909724e+37,1.996578724822062725e+02,2.298882517635406183e-19,2.396251804776199167e-19,6.469879872895737944e-19
1.925428047289257404e-19,7.545390136718750000e+03,2.864844318211330590e+37,1.972346004288922359e+02,2.439534282449470874e-19,2.367168203117891828e-19,6.391354148418309140e-19
1.553889800118551755e-19,7.545859863281250000e+03,2.900816181585694873e+37,1.960078717531209236e+02,1.968792053213648684e-19,2.352445263487501715e-19,6.351602211416255016e-19
2.513491610986677766e-19,7.546330078125000000e+03,2.866145958985244184e+37,1.971898089639549596e+02,3.184615993458610024e-19,2.366630625373723683e-19,6.389902688509053944e-19
1.973525433181651942e-19,7.546799804687500000e+03,2.812593254466129972e+37,1.990582365771242053e+02,2.500474093701254700e-19,2.389055100724924658e-19,6.450448771957296048e-19
3.881639318880927907e-19,7.547270019531250000e+03,2.786165573375010110e+37,2.000000742992361040e+02,4.918071181026713680e-19,2.400358839031652449e-19,6.480968865385462865e-19
5.888284962214559790e-19,7.547740234375000000e+03,2.748780920644391982e+37,2.013555265069783786e+02,7.460508872495975986e-19,2.416626691426903442e-19,6.524892066852639774e-19
3.844481081067508525e-19,7.548209960937500000e+03,2.722980766422394509e+37,2.023071960951986341e+02,4.870991366671216671e-19,2.428048429723381990e-19,6.555730760253131133e-19
1.431846948388339325e-19,7.548680175781250000e+03,2.717424028594929434e+37,2.025139348916069082e+02,1.814162685918978070e-19,2.430529665288258367e-19,6.562430096278299324e-19
-9.284168018480048004e-20,7.549149902343750000e+03,2.752875060733831099e+37,2.012057404738859816e+02,-1.176312259343570443e-19,2.414828990952258115e-19,6.520038275571096669e-19
-2.774380388444114883e-19,7.549620117187500000e+03,2.829246630993529018e+37,1.984715283922346316e+02,-3.515164370693365791e-19,2.382013552453173478e-19,6.431436591623568727e-19
-6.030563546406984537e-19,7.550089843750000000e+03,2.926697395070791101e+37,1.951392840758370255e+02,-7.640777090923797930e-19,2.342020656816992251e-19,6.323455773405877200e-19
-7.026021277236385182e-19,7.550560058593750000e+03,3.024519864636910249e+37,1.919576379227026734e+02,-8.902030797343320539e-19,2.303835208671003876e-19,6.220355063411710897e-19
-5.267506465643082460e-19,7.551030273437500000e+03,3.101035840633908582e+37,1.895746334749775315e+02,-6.673977053596981122e-19,2.275234890348168344e-19,6.143134203940056600e-19
-2.632917444572330442e-19,7.551500000000000000e+03,3.140814462631717462e+37,1.883703205403201650e+02,-3.335929575730602458e-19,2.260780979729417152e-19,6.104108645269426359e-19
-2.336929312509266229e-19,7.551969726562500000e+03,3.156965306150096960e+37,1.878878571036475194e+02,-2.960910007285753214e-19,2.254990555006903989e-19,6.088474498518641059e-19
-1.260714011815224311e-19,7.552439941406250000e+03,3.171174435395578144e+37,1.874664485395124132e+02,-1.597335749065052438e-19,2.249932898026977799e-19,6.074818824672838853e-19
1.103544351691097540e-19,7.552910156250000000e+03,3.168777888181991472e+37,1.875373255931729091e+02,1.398200406368895403e-19,2.250783549522156149e-19,6.077115583709821216e-19
1.579793069263797671e-19,7.553379882812500000e+03,3.127238326521037479e+37,1.887787594464058429e+02,2.001611723206671093e-19,2.265682977600479222e-19,6.117344039521294527e-19
-3.073958345685841880e-20,7.553850097656250000e+03,3.071708012861523332e+37,1.904774869141311626e+02,-3.894732279235201944e-20,2.286070747487802575e-19,6.172391018217066423e-19
-1.308255548897471915e-19,7.554319824218750000e+03,3.039998638375823787e+37,1.914683185078048950e+02,-1.657571294982111763e-19,2.297962499939394580e-19,6.204498749836365317e-19
-1.232155377153214477e-19,7.554790039062500000e+03,3.004771375885031802e+37,1.925874137697691424e+02,-1.561151707591257378e-19,2.311393645968646063e-19,6.240762844115346536e-19
-3.091952781936427680e-20,7.555259765625000000e+03,2.968979406169650129e+37,1.937447866685153883e+02,-3.917531388341594047e-20,2.325284192146167497e-19,6.278267318794654552e-19
-4.855092243687781368e-21,7.555729980468750000e+03,2.992652025143037057e+37,1.929769806376807821e+02,-6.151444604541752439e-21,2.316069145605643977e-19,6.253386693135239847e-19
1.575821234795651396e-19,7.556200195312500000e+03,3.051968724346333270e+37,1.910924719464246380e+02,1.996579373977678192e-19,2.293451668536507660e-19,6.192319505048570250e-19
4.895092985714708346e-20,7.556669921875000000e+03,3.044343790091877904e+37,1.913316296147054913e+02,6.202125896753886633e-20,2.296321988585095081e-19,6.200069369179757442e-19
-1.400289137889604882e-20,7.557140136718750000e+03,2.975962945584659075e+37,1.935173276779609921e+02,-1.774178662262995301e-20,2.322554277167849058e-19,6.270896548353192457e-19
6.709030268302617002e-20,7.557609863281250000e+03,2.798568439733171202e+37,1.995563959072634646e+02,8.500400399047788036e-20,2.395033904260551082e-19,6.466591541503488162e-19
-3.584528924610452212e-20,7.558080078125000000e+03,2.387317219883509468e+37,2.160620799200042370e+02,-4.541629696487554012e-20,2.593131653239222700e-19,7.001455463745901675e-19
-2.905034242045624469e-20,7.558549804687500000e+03,1.910122318876787737e+37,2.415477677109110175e+02,-3.680703953148161797e-20,2.899005519396770448e-19,7.827314902371281317e-19
7.891547485284944752e-20,7.559020019531250000e+03,1.685693840810086322e+37,2.571249781732652195e+02,9.998660120815384545e-20,3.085959924047763945e-19,8.332091794928965347e-19
2.174087404264172368e-19,7.559490234375000000e+03,1.613831974597322224e+37,2.627873527244724983e+02,2.754587876296395166e-19,3.153918552820885288e-19,8.515580092616389364e-19
-9.814284726340537341e-20,7.559959960937500000e+03,1.616144270633187736e+37,2.625992941252410446e+02,-1.243478512808383920e-19,3.151661513054761063e-19,8.509486085247854821e-19
-1.042740235251649750e-19,7.560430175781250000e+03,1.707409506274435608e+37,2.554846254466014557e+02,-1.321161055676504584e-19,3.066272755528587617e-19,8.278936439927186470e-19
8.678776257740662134e-20,7.560899902343750000e+03,1.998303866965669104e+37,2.361581040118778958e+02,1.099608590426135588e-19,2.834319908930316770e-19,7.652663754111856867e-19
6.108414756297946538e-20,7.561370117187500000e+03,2.546329380244315780e+37,2.092070556371482724e+02,7.739415259058179343e-20,2.510859093157514760e-19,6.779319551525291007e-19
3.759322828707148799e-20,7.561839843750000000e+03,2.907336157050701629e+37,1.957879653266992932e+02,4.763095111415633285e-20,2.349805992795875758e-19,6.344476180548864306e-19
-9.727004221916719404e-20,7.562310058593750000e+03,3.095812758782208463e+37,1.897344859304497220e+02,-1.232419996078498770e-19,2.277153405907615952e-19,6.148314195950563407e-19
-1.754156181781036721e-19,7.562780273437500000e+03,3.196329034322159894e+37,1.867273259706977626e+02,-2.222531321411992416e-19,2.241062104366533133e-19,6.050867681789639460e-19
-2.023044672585210038e-19,7.563250000000000000e+03,3.229899998973595693e+37,1.857543871231492290e+02,-2.563215405866037077e-19,2.229385096891744543e-19,6.019339761607710795e-19
-2.067294796969614757e-19,7.563719726562500000e+03,3.228310704011254822e+37,1.858001048705609151e+02,-2.619280702925767465e-19,2.229933791683408271e-19,6.020821237545201899e-19
-8.210982297217610484e-20,7.564189941406250000e+03,3.233644599060130635e+37,1.856468030394916298e+02,-1.040338683901949849e-19,2.228093895340688228e-19,6.015853517419857686e-19
-2.085279813160864924e-19,7.564660156250000000e+03,3.262328974686366994e+37,1.848288414031389664e+02,-2.642067876734071664e-19,2.218276891768627712e-19,5.989347607775296122e-19
-1.574595347179044208e-19,7.565129882812500000e+03,3.264598467787381950e+37,1.847645853067716928e+02,-1.995026163577864020e-19,2.217505703610737039e-19,5.987265399748990054e-19
-5.069078303959717594e-20,7.565600097656250000e+03,3.247860773139439054e+37,1.852400612206870107e+02,-6.422566826291159895e-20,2.223212265554337775e-19,6.002673116996711125e-19
1.991192457694496386e-19,7.566069824218750000e+03,3.237506626239260758e+37,1.855360408034468946e+02,2.522858369254234990e-19,2.226764550272930927e-19,6.012264285736912493e-19
2.273655073984874990e-19,7.566540039062500000e+03,3.237279976717860780e+37,1.855425355952389737e+02,2.880740990171114679e-19,2.226842499398401232e-19,6.012474748375684530e-19
3.149128673439903497e-19,7.567009765625000000e+03,3.211287188275152866e+37,1.862919310530010648e+02,3.989973746106514853e-19,2.235836586111979062e-19,6.036758782502344672e-19
7.090208948092164170e-21,7.567479980468750000e+03,3.151076567457992116e+37,1.880633377737438821e+02,8.983357141261344250e-21,2.257096637112226983e-19,6.094160920203014203e-19
-1.064176755549762833e-19,7.567950195312500000e+03,3.047561827955129110e+37,1.912305857166990677e+02,-1.348321315566400298e-19,2.295109280967062370e-19,6.196795058611066762e-19
-1.022249302253087843e-19,7.568419921875000000e+03,2.905510334795804981e+37,1.958494722293829113e+02,-1.295198863217667285e-19,2.350544185709230115e-19,6.346469301414922658e-19
-1.743817869867689925e-19,7.568890136718750000e+03,2.769182985456022678e+37,2.006124078479122659e+02,-2.209432589225779473e-19,2.407707937531492498e-19,6.500811431335030467e-19
-2.306282273723639439e-19,7.569359863281250000e+03,2.677307463202405283e+37,2.040255200485564444e+02,-2.922079939406377815e-19,2.448671392510840698e-19,6.611412759779271232e-19
-3.917372027866295816e-21,7.569830078125000000e+03,2.614194238336057923e+37,2.064736766448176866e+02,-4.963344837810368156e-21,2.478053653221289575e-19,6.690744863697483106e-19
3.390579822689050782e-20,7.570299804687500000e+03,2.625153656373408265e+37,2.060422356176457015e+02,4.295894477322303640e-20,2.472875588729455174e-19,6.676764089569529211e-19
-6.148814258875280827e-20,7.570770019531250000e+03,2.670125684308179966e+37,2.042997172954419511e+02,-7.790601784397344866e-20,2.451962250214298676e-19,6.620298075578606812e-19
2.400235721989562162e-19,7.571240234375000000e+03,2.639073833927624340e+37,2.054981173392561118e+02,3.041119785284673552e-19,2.466345195560415885e-19,6.659132028013123130e-19
-4.552329202266436279e-20,7.571709960937500000e+03,2.436408511523164269e+37,2.138742816269935929e+02,-5.767841166311021847e-20,2.566874158140549883e-19,6.930560226979484637e-19
-6.343298801551519899e-20,7.572180175781250000e+03,1.867067327917369129e+37,2.443169669378958133e+02,-8.037015411711623357e-20,2.932240866257629250e-19,7.917050338895598781e-19
-9.457424965925108000e-20,7.572649902343750000e+03,1.115190729208262804e+37,3.161251457860032588e+02,-1.198264067075873221e-19,3.794067530156416735e-19,1.024398233142232740e-18
4.817474335343429362e-19,7.573120117187500000e+03,7.495211126634299940e+36,3.856041351092169407e+02,6.103782383577801310e-19,4.627939751120881494e-19,1.249543732802637936e-18
6.081982344430837780e-19,7.573589843750000000e+03,7.043581889471637916e+36,3.977744040716718246e+02,7.705925160579340150e-19,4.774004760245393573e-19,1.288981285266256476e-18
7.620804874201558605e-19,7.574060058593750000e+03,6.923033019804927795e+36,4.012226262586983125e+02,9.655626849648653889e-19,4.815389597898955800e-19,1.300155191432717979e-18
2.860528592199233859e-19,7.574530273437500000e+03,7.415463819998492970e+36,3.876720204298445083e+02,3.624314903079104006e-19,4.652758075938329070e-19,1.256244680503348955e-18
-2.851901686884524560e-19,7.575000000000000000e+03,8.960669260344095882e+36,3.526658391780279089e+02,-3.613384538116202526e-19,4.232621249074844348e-19,1.142807737250208248e-18
-2.810614733006927892e-19,7.575469726562500000e+03,1.434420454057181547e+37,2.787374888329309215e+02,-3.561073604168756861e-19,3.345348732663784951e-19,9.032441578192219127e-19
2.578432358226100704e-19,7.575939941406250000e+03,1.954205683132070933e+37,2.388077857778824296e+02,3.266896491782865624e-19,2.866120832354645273e-19,7.738526247357543200e-19
1.787604521759608619e-19,7.576410156250000000e+03,2.295736150973871290e+37,2.203294910600856724e+02,2.264910662558305560e-19,2.644348224461845092e-19,7.139740206046982470e-19
4.899379182058556262e-20,7.576879882812500000e+03,2.513483029100252949e+37,2.105695840332494697e+02,6.207556545246229738e-20,2.527211872477586155e-19,6.823472055689482040e-19
-2.096870801957276881e-20,7.577350097656250000e+03,2.715128001401817996e+37,2.025995439755306222e+02,-2.656753761556484975e-20,2.431557127513049268e-19,6.565204244285233505e-19
1.628639370971197990e-20,7.577819824218750000e+03,2.888833653056303396e+37,1.964139594231300237e+02,2.063500417387602620e-20,2.357319042317552262e-19,6.364761414257391396e-19
-7.861902496134252679e-20,7.578290039062500000e+03,3.048960242831034501e+37,1.911867264425955852e+02,-9.961099658642948433e-20,2.294582891181274246e-19,6.195373806189441474e-19
-1.522151925065895346e-19,7.578759765625000000e+03,3.203079876283305071e+37,1.865304480262451818e+02,-1.928579886183019727e-19,2.238699216673451186e-19,6.044487885018318588e-19
-5.428370076746462568e-20,7.579229980468750000e+03,3.289572716042891473e+37,1.840618879645934953e+02,-6.877792664695929585e-20,2.209072077861489775e-19,5.964494610226021960e-19
-3.319659680912553172e-20,7.579700195312500000e+03,3.313940981215505523e+37,1.833839119972757317e+02,-4.206038033492309335e-20,2.200935152855314955e-19,5.942524912709350235e-19
-1.288046228421496397e-20,7.580169921875000000e+03,3.305063248746987991e+37,1.836300406471411577e+02,-1.631965908067986226e-20,2.203889137159138176e-19,5.950500670329672595e-19
-2.995573720091453640e-21,7.580640136718750000e+03,3.287152670638564383e+37,1.841296299006251331e+02,-3.795418268709755061e-21,2.209885102334086806e-19,5.966689776302035051e-19
4.444103836038688576e-20,7.581109863281250000e+03,3.255482014356803313e+37,1.850231061889604405e+02,5.630718674761704772e-20,2.220608416881271423e-19,5.995642725579431734e-19
-6.648059674047971009e-20,7.581580078125000000e+03,3.207582366184455298e+37,1.863994854670778807e+02,-8.423150119498297635e-20,2.237127431574965805e-19,6.040244065252409070e-19
1.789074388942712265e-19,7.582049804687500000e+03,3.164954542112685714e+37,1.876505663480018313e+02,2.266772997216241729e-19,2.252142641251219730e-19,6.080785131378293993e-19
7.875514432497843769e-20,7.582520019531250000e+03,3.194167605793343591e+37,1.867904925865028645e+02,9.978346101820220661e-20,2.241820216807794488e-19,6.052914585381046225e-19
-1.965426044372328451e-19,7.582990234375000000e+03,3.181491903184223990e+37,1.871622281030190607e+02,-2.490212096793580185e-19,2.246281708314625312e-19,6.064960612449489786e-19
-3.947313557331556302e-20,7.583459960937500000e+03,3.202304164459859866e+37,1.865530388085534526e+02,-5.001281019171343546e-20,2.238970346492698896e-19,6.045219935530288464e-19
9.105194554740638206e-21,7.583930175781250000e+03,3.245894264126746876e+37,1.852961661124718091e+02,1.153636163965417583e-20,2.223885624668729606e-19,6.004491186605571815e-19
-1.275913104127477628e-19,7.584399902343750000e+03,3.261931090001114464e+37,1.848401136098330255e+02,-1.616593132798533325e-19,2.218412178423237097e-19,5.989712881742740308e-19
-1.134961900383487476e-19,7.584870117187500000e+03,3.253925348378291690e+37,1.850673580855495857e+02,-1.438006717081734366e-19,2.221139518839576664e-19,5.997076700866858004e-19
7.162002572282046542e-20,7.585339843750000000e+03,3.193861674905660421e+37,1.867994384361749951e+02,9.074320294996998137e-20,2.241927583014573699e-19,6.053204474139350914e-19
3.429387744151182676e-20,7.585810058593750000e+03,3.045769488255804749e+37,1.912868440386485247e+02,4.345064455380307530e-20,2.295784481518029960e-19,6.198618100098681373e-19
-3.041859077667663272e-20,7.586280273437500000e+03,2.741224783458545690e+37,2.016328519851636258e+02,-3.854062224136478998e-20,2.419955093504667960e-19,6.533878752462603540e-19
-3.534206807594760731e-20,7.586750000000000000e+03,2.212302289460652087e+37,2.244457485659964107e+02,-4.477871131321721427e-20,2.693750681549237166e-19,7.273126840182941601e-19
6.755936371699931813e-20,7.587219726562500000e+03,1.599030992224496642e+37,2.640007600531174603e+02,8.559830844893308240e-20,3.168481612444057988e-19,8.554900353598955942e-19
5.095105068069300871e-19,7.587689941406250000e+03,1.459187362075676094e+37,2.763618479560385595e+02,6.455542965490930770e-19,3.316836790369794578e-19,8.955459333998445842e-19
-1.428002046177344653e-19,7.588160156250000000e+03,1.435478406399897871e+37,2.786347546740828420e+02,-1.809291160976982530e-19,3.344115738890529458e-19,9.029112495004431655e-19
2.426287285162869443e-19,7.588629882812500000e+03,1.429954216142439095e+37,2.791724459012134503e+02,3.074127345116450343e-19,3.350568995941733601e-19,9.046536289042681013e-19
-3.068628921368906056e-19,7.589100097656250000e+03,1.585525572886306758e+37,2.651227478150821639e+02,-3.887979851719050817e-19,3.181947473650128322e-19,8.591258178855347481e-19
1.091690847002396790e-19,7.589569824218750000e+03,1.922008797964274831e+37,2.407996948185723340e+02,1.383181911600434749e-19,2.890027305835317390e-19,7.803073725755356375e-19
-2.915935265460398828e-19,7.590040039062500000e+03,2.602477877552381198e+37,2.069379271768765989e+02,-3.694515645759353742e-19,2.483625490492137799e-19,6.705788824328771432e-19
-1.478504158124512972e-19,7.590509765625000000e+03,2.999853292101016102e+37,1.927452170118960453e+02,-1.873277781305210003e-19,2.313287567300398447e-19,6.245876431711075276e-19
-5.751955761401943256e-20,7.590979980468750000e+03,3.143233349124714854e+37,1.882978260627793077e+02,-7.287778575173495438e-20,2.259910916252911729e-19,6.101759473882860657e-19
-2.414936511385953047e-19,7.591450195312500000e+03,3.233215112120210716e+37,1.856591329072714984e+02,-3.059745814837975198e-19,2.228241875821261486e-19,6.016253064717406734e-19
-2.626266170440940011e-19,7.591919921875000000e+03,3.286393551918975597e+37,1.841508945750988744e+02,-3.327502352865359766e-19,2.210140316485936925e-19,5.967378854512029697e-19
-3.258322805654716948e-19,7.592390136718750000e+03,3.289059166169196886e+37,1.840762570083039407e+02,-4.128323672687977009e-19,2.209244532102817606e-19,5.964960236677606861e-19
-1.279033561061351447e-19,7.592859863281250000e+03,3.269400280801521644e+37,1.846288523104988144e+02,-1.620546779198257189e-19,2.215876664729159721e-19,5.982866994768731583e-19
-1.991202847391771461e-19,7.593330078125000000e+03,3.276604669201471241e+37,1.844257655703075045e+02,-2.522871533092126914e-19,2.213439260375104025e-19,5.976286003012782119e-19
-2.593324487976428488e-20,7.593799804687500000e+03,3.245116869103200634e+37,1.853183594104738177e+02,-3.285764951248675240e-20,2.224151983964910673e-19,6.005210356705258432e-19
-2.395458530086336751e-21,7.594270019531250000e+03,3.117979879958654618e+37,1.890588290074966551e+02,-3.035067041097132629e-21,2.269044313584296592e-19,6.126419646677599786e-19
-2.903066153974384579e-20,7.594740234375000000e+03,2.889386001923301054e+37,1.963951848092165733e+02,-3.678210368239897248e-20,2.357093713348978488e-19,6.364153026042241002e-19
1.324802576898511372e-19,7.595209960937500000e+03,2.533584468342111621e+37,2.097325918431527612e+02,1.678536525097056053e-19,2.517166468200919711e-19,6.796349464142483267e-19
-1.149539090473733606e-19,7.595680175781250000e+03,2.109124028581035401e+37,2.298701388128954193e+02,-1.456476145226298725e-19,2.758853072741453442e-19,7.448903296401924582e-19
