# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.178187833816737803e-19,7.589100097656250000e+03,1.600147229895490260e+37,1.919171329620796129e+01,1.576470508636186883e-19,3.344963205407351299e-19,9.031400654599848652e-19
-6.721687914332876553e-20,7.589569824218750000e+03,2.085123688969174583e+37,1.681232620722241577e+01,-8.993933277068882537e-20,2.930254933079703299e-19,7.911688319315199389e-19
9.513907327057494245e-20,7.590040039062500000e+03,2.580231485934044379e+37,1.511347680609580379e+01,1.273005364044254066e-19,2.634158974861130042e-19,7.112229232125050679e-19
2.344677326637155900e-19,7.590509765625000000e+03,2.875370354506846761e+37,1.431682853672021416e+01,3.137288089062340867e-19,2.495309508553225046e-19,6.737335673093708299e-19
-5.716094392219685668e-20,7.590979980468750000e+03,2.998347726838815818e+37,1.402015194035431733e+01,-7.648402041907934865e-20,2.443601134035901766e-19,6.597723061896935058e-19
-1.736617408665004103e-19,7.591450195312500000e+03,3.052121137373415251e+37,1.389609696290587415e+01,-2.323675436942610606e-19,2.421979336721189456e-19,6.539344209147211869e-19
-6.635376187758766477e-20,7.591919921875000000e+03,3.069035353176971603e+37,1.385775163703345392e+01,-8.878444144022275926e-20,2.415296050963270625e-19,6.521299337600832518e-19
-2.812350422748551330e-19,7.592390136718750000e+03,3.092339376171746302e+37,1.380543653632842016e+01,-3.763056597733660120e-19,2.406177944401096983e-19,6.496680449882962143e-19
-2.716113693264984514e-19,7.592859863281250000e+03,3.118013191785155186e+37,1.374848185983575988e+01,-3.634287345901409017e-19,2.396251196627021447e-19,6.469878230892958195e-19
-8.017586963296195646e-20,7.593330078125000000e+03,3.159889484819538469e+37,1.365707744838282878e+01,-1.072790690523157781e-19,2.380320133651920914e-19,6.426864360860185698e-19
-2.155951273688733003e-19,7.593799804687500000e+03,3.137709129332709539e+37,1.370526314269145196e+01,-2.884763790181507208e-19,2.388718517475275744e-19,6.449539997183245184e-19
-4.092593155496799622e-19,7.594270019531250000e+03,3.084370629065992994e+37,1.382325882178434284e+01,-5.476081341449818046e-19,2.409284227210047113e-19,6.505067413467129853e-19
-2.332798390603904483e-19,7.594740234375000000e+03,2.957894309979534331e+37,1.411569913531194409e+01,-3.121393516233718779e-19,2.460254251273553253e-19,6.642686478438594264e-19
6.830812590373155038e-20,7.595209960937500000e+03,2.710495629728517328e+37,1.474583477655407115e+01,9.139947205072773058e-20,2.570081888954403018e-19,6.939221100176889739e-19
1.822850902214280758e-19,7.595680175781250000e+03,2.356262298720340212e+37,1.581546268874335581e+01,2.439059890537510728e-19,2.756509538978582519e-19,7.442575755242173570e-19
1.168622413800995726e-19,7.596149902343750000e+03,1.992314876655622525e+37,1.719945676551322933e+01,1.563671528605400910e-19,2.997728714767940250e-19,8.093867529873439494e-19
-1.157466983107957332e-19,7.596620117187500000e+03,1.691181603827019665e+37,1.866803455876772233e+01,-1.548745039811386033e-19,3.253690160569927319e-19,8.784963433538803039e-19
-2.927739404238824740e-19,7.597089843750000000e+03,1.482763347148400330e+37,1.993690769276309283e+01,-3.917452459853280252e-19,3.474844670333422328e-19,9.382080609900240815e-19
1.421063275598771841e-19,7.597560058593750000e+03,1.297496451621030761e+37,2.131280589796253366e+01,1.901449226164616553e-19,3.714652800006112642e-19,1.002956256001650644e-18
1.340300710545223732e-19,7.598030273437500000e+03,1.132836081792091377e+37,2.280920678707985871e+01,1.793385131158408640e-19,3.975463590443738981e-19,1.073375169419809645e-18
1.781215526973361752e-19,7.598500000000000000e+03,9.984840143682653900e+36,2.429535006074907955e+01,2.383349808240463988e-19,4.234486559975563053e-19,1.143311371193402111e-18
-5.302712702983600816e-19,7.598969726562500000e+03,8.013301715903030460e+36,2.711989299259167296e+01,-7.095277978676211564e-19,4.726781960249893211e-19,1.276231129267471157e-18
-3.591811976426864954e-20,7.599439941406250000e+03,5.469021199313410007e+36,3.282758357871635724e+01,-4.806012666978505198e-20,5.721587098476365109e-19,1.544828516588618753e-18
-1.628452916953646208e-19,7.599910156250000000e+03,4.367617951226989609e+36,3.673426866361049292e+01,-2.178946280546396646e-19,6.402491281568064722e-19,1.728672646023377292e-18
1.651941652040515846e-19,7.600379882812500000e+03,3.850801698190120487e+36,3.912173813754908025e+01,2.210375308318362085e-19,6.818608249402080878e-19,1.841024227338562039e-18
1.807041659196492140e-19,7.600850097656250000e+03,3.536485664462995200e+36,4.082326800572413816e+01,2.417906382865759746e-19,7.115171391738714558e-19,1.921096275769453056e-18
-1.355018579106337833e-19,7.601319824218750000e+03,3.384248614347317035e+36,4.173136489098799018e+01,-1.813078328686528003e-19,7.273445466662123079e-19,1.963830275998773279e-18
1.562361503277549776e-19,7.601790039062500000e+03,4.134530603107528786e+36,3.775553370021216892e+01,2.090512873288308424e-19,6.580489666479147853e-19,1.776732209949370065e-18
-1.462893397578778073e-19,7.602259765625000000e+03,5.601836994591971820e+36,3.243608915456681530e+01,-1.957419888720610447e-19,5.653352729627123289e-19,1.526405236999323413e-18
-2.820365876989250483e-20,7.602729980468750000e+03,6.599157434857394073e+36,2.988473949456456680e+01,-3.773781650956158564e-20,5.208672746911754657e-19,1.406341641666173709e-18
1.157307107236510981e-20,7.603200195312500000e+03,6.840470706135912539e+36,2.935288042726833879e+01,1.548531118406714076e-20,5.115973935549265506e-19,1.381312962598301744e-18
2.827782231934172558e-19,7.603669921875000000e+03,6.611391217436811194e+36,2.985707718574986202e+01,3.783705081258755811e-19,5.203851426181620389e-19,1.405039885069037370e-18
2.502440981194942673e-19,7.604140136718750000e+03,6.210919116084171827e+36,3.080461479170601891e+01,3.348383248600122630e-19,5.368999705480340165e-19,1.449629920479691854e-18
1.282613124815960410e-19,7.604609863281250000e+03,6.250664776186782529e+36,3.070652104470904220e+01,1.716196439333271982e-19,5.351902744447150126e-19,1.445013741000730496e-18
-9.779135699885944974e-20,7.605080078125000000e+03,6.320202864605466484e+36,3.053712943692401538e+01,-1.308494162673510109e-19,5.322379132531914374e-19,1.437042365783616958e-18
-1.055262414837973451e-19,7.605549804687500000e+03,6.085655578818691126e+36,3.112003196017049333e+01,-1.411990540145940255e-19,5.423974412875323822e-19,1.464473091476337413e-18
7.189256574642536926e-20,7.606020019531250000e+03,5.604913348831334934e+36,3.242718637676308191e+01,9.619562045745647916e-20,5.651801046162505574e-19,1.525986282463876486e-18
-8.291201973597029429e-20,7.606490234375000000e+03,5.408945275618523706e+36,3.300938441594284711e+01,-1.109401660529706243e-19,5.753273540528156057e-19,1.553383855942602078e-18
4.506361760568997349e-19,7.606959960937500000e+03,5.693879893031313707e+36,3.217285252103955884e+01,6.029723116193619122e-19,5.607472675049715674e-19,1.514017622263423473e-18
4.105773127333272380e-19,7.607430175781250000e+03,5.938868413292488785e+36,3.150227132698711330e+01,5.493716761124408633e-19,5.490595698735841179e-19,1.482460838658677474e-18
-1.820915178815823401e-19,7.607899902343750000e+03,5.979199503418771429e+36,3.139584648788444099e+01,-2.436469801959988135e-19,5.472046694514829153e-19,1.477452607519003977e-18
-2.653638543492774771e-19,7.608370117187500000e+03,5.884939366446161301e+36,3.164628411796185148e+01,-3.550692669134583013e-19,5.515695984441636946e-19,1.489237915799242120e-18
3.331600555812938262e-19,7.608839843750000000e+03,5.859400460041013583e+36,3.171517621159851075e+01,4.457837597745878013e-19,5.527703329215989433e-19,1.492479898888317474e-18
-3.829761225955210087e-19,7.609310058593750000e+03,6.057189250849570223e+36,3.119307199798835839e+01,-5.124399908525847300e-19,5.436704711377155261e-19,1.467910272071832113e-18
-4.806393496170439484e-19,7.609780273437500000e+03,6.472429844181860255e+36,3.017588689586864348e+01,-6.431179632085783075e-19,5.259417426643111485e-19,1.420042705193640322e-18
-8.979136298916526351e-20,7.610250000000000000e+03,6.827902550828416673e+36,2.937988300594457414e+01,-1.201450495581029013e-19,5.120680270555894074e-19,1.382583673050091439e-18
-4.850967732581372263e-19,7.610719726562500000e+03,6.888176975913719988e+36,2.925105744459501622e+01,-6.490822048286240154e-19,5.098226998355575791e-19,1.376521289556005463e-18
-4.824575860239530922e-19,7.611189941406250000e+03,6.627081666068988088e+36,2.982171104879777346e+01,-6.455508486882519594e-19,5.197687389391558779e-19,1.403375595135720947e-18
-7.373590601262062899e-19,7.611660156250000000e+03,6.318737315538355273e+36,3.054067057691900899e+01,-9.866209607673402119e-19,5.322996325109024515e-19,1.437209007779436735e-18
9.796253377693163338e-20,7.612129882812500000e+03,6.688215269211251341e+36,2.968510556039821324e+01,1.310784588144294125e-19,5.173878137695228639e-19,1.396947097177711694e-18
1.757759219398118927e-19,7.612600097656250000e+03,7.961545427469509398e+36,2.720790048031322783e+01,2.351964169997978105e-19,4.742120966397255380e-19,1.280372660927259010e-18
1.323973086723195225e-20,7.613069824218750000e+03,9.238664551137350826e+36,2.525742778089514928e+01,1.771538005689332250e-20,4.402169065698835349e-19,1.188585647738685698e-18
-9.821560079098589853e-20,7.613540039062500000e+03,9.636855197937225523e+36,2.473011024571202299e+01,-1.314170743330371314e-19,4.310261807314449084e-19,1.163770687974901277e-18
-8.606056848435347449e-20,7.614009765625000000e+03,9.199251194227713201e+36,2.531147652963873540e+01,-1.151530717581245392e-19,4.411589333345357647e-19,1.191129120003246786e-18
1.324348532775949588e-19,7.614479980468750000e+03,8.682365956549018858e+36,2.605401600230731063e+01,1.772040370094024649e-19,4.541008066123620011e-19,1.226072177853377413e-18
-2.163991631272480851e-20,7.614950195312500000e+03,9.509848712293530476e+36,2.489470103490814878e+01,-2.895522165243491650e-20,4.338948674678123608e-19,1.171516142163093519e-18
-6.275153710699341273e-20,7.615419921875000000e+03,1.184755702203658937e+37,2.230382327617721927e+01,-8.396449596690707553e-20,3.887379258289666760e-19,1.049592399738210227e-18
3.239377196021470057e-19,7.615890136718750000e+03,1.416435290187689034e+37,2.039836458802036745e+01,4.334438422550177904e-19,3.555272942249201963e-19,9.599236944072846551e-19
2.479532021141709492e-19,7.616359863281250000e+03,1.518050356955405277e+37,1.970382900782124835e+01,3.317729986980155794e-19,3.434220906677613978e-19,9.272396448029556440e-19
2.574229256244265151e-20,7.616830078125000000e+03,1.492041864354858027e+37,1.987482048418142000e+01,3.444439323219820165e-20,3.464023362979212696e-19,9.352863080043874182e-19
9.657573852454283427e-20,7.617299804687500000e+03,1.401053225690920013e+37,2.051003502193614025e+01,1.292228618084534735e-19,3.574736211985204604e-19,9.651787772360053924e-19
-1.272525645014877243e-20,7.617770019531250000e+03,1.428921434305559775e+37,2.030904695522715997e+01,-1.702698918856121588e-20,3.539705588221127602e-19,9.557205088197045583e-19
-2.405905338027979400e-19,7.618240234375000000e+03,1.547617068129958178e+37,1.951470379673981270e+01,-3.219214036258200088e-19,3.401257884433669800e-19,9.183396287970907449e-19
-9.732112563374292739e-20,7.618709960937500000e+03,1.585778324726555217e+37,1.927846629214410967e+01,-1.302202246749200604e-19,3.360083563599790325e-19,9.072225621719435805e-19
2.983760121222547543e-21,7.619180175781250000e+03,1.542399602940653804e+37,1.954768206278037823e+01,3.992410803219801573e-21,3.407005734288514018e-19,9.198915482578988524e-19
2.622175765542232881e-19,7.619649902343750000e+03,1.575357342758775230e+37,1.934212467600577767e+01,3.508593998502313096e-19,3.371178714326903954e-19,9.102182528682642841e-19
3.004770559271886817e-19,7.620120117187500000e+03,1.601447777102510379e+37,1.918391884950958115e+01,4.020523753470706377e-19,3.343604695251942841e-19,9.027732677180245911e-19
1.422353122497644038e-19,7.620589843750000000e+03,1.630897044509746005e+37,1.900992687461274855e+01,1.903175101732470970e-19,3.313279275885602534e-19,8.945854044891129007e-19
1.082359247436028555e-19,7.621060058593750000e+03,1.701262511180569658e+37,1.861264324266771908e+01,1.448247371393215090e-19,3.244035894095957808e-19,8.758896914059088248e-19
3.350058247621338389e-19,7.621530273437500000e+03,1.857374462043833396e+37,1.781328367908250954e+01,4.482534853954317478e-19,3.104713870740632785e-19,8.382727450999708568e-19
-4.652174164373614968e-21,7.622000000000000000e+03,1.895950370918463196e+37,1.763113361448100136e+01,-6.224826942420266680e-21,3.072966561130968965e-19,8.297009715053615867e-19
-2.008666553704925646e-20,7.622469726562500000e+03,1.741318092246001641e+37,1.839732425646721836e+01,-2.687689935942975312e-20,3.206507504881818083e-19,8.657570263180909066e-19
1.181697007009356512e-19,7.622939941406250000e+03,1.497238693733630284e+37,1.984029832272250005e+01,1.581165946739582588e-19,3.458006424414689663e-19,9.336617345919661800e-19
-2.935269526875203224e-19,7.623410156250000000e+03,1.445820104564368565e+37,2.019001257322192089e+01,-3.927528116655989058e-19,3.518958840818195971e-19,9.501188870209129266e-19
2.510803962158094418e-20,7.623879882812500000e+03,1.494478327922008982e+37,1.985861281229238884e+01,3.359573308855613129e-20,3.461198494491579861e-19,9.345235935127268801e-19
1.618512530798374754e-20,7.624350097656250000e+03,1.459404469046150750e+37,2.009582699383928173e+01,2.165645578257292731e-20,3.502543042361205017e-19,9.456866214375254172e-19
-9.280492830681478589e-20,7.624819824218750000e+03,1.306652440549817056e+37,2.123800296713287139e+01,-1.241773411102343702e-19,3.701615243253361362e-19,9.994361156784077218e-19
2.417338138052702784e-20,7.625290039062500000e+03,1.084975917985723708e+37,2.330685475714021848e+01,3.234511658210146904e-20,4.062199679265286218e-19,1.096793913401627452e-18
-5.471937246034284434e-20,7.625759765625000000e+03,9.305294330758596214e+36,2.516683847864146983e+01,-7.321708343852036087e-20,4.386380069783500955e-19,1.184322618841545547e-18
7.989770259980158259e-20,7.626229980468750000e+03,9.396610487988747345e+36,2.504425440430916439e+01,1.069068685324448813e-19,4.365014639199902921e-19,1.178553952583973538e-18
1.282547293671235770e-19,7.626700195312500000e+03,1.151532342047035314e+37,2.262328408530786916e+01,1.716108354178062307e-19,3.943058740137846380e-19,1.064625859837218628e-18
4.010862293000005708e-20,7.627169921875000000e+03,1.474289823694467930e+37,1.999411958094721697e+01,5.366721619108943771e-20,3.484816248062524392e-19,9.409003869768816052e-19
2.337375570427778489e-19,7.627640136718750000e+03,1.684875491363180459e+37,1.870293707209961553e+01,3.127517997235773026e-19,3.259773391445123365e-19,8.801388156901836071e-19
2.320450461143784442e-20,7.628109863281250000e+03,1.621335516892264674e+37,1.906589824709109493e+01,3.104871408232027455e-20,3.323034641579462012e-19,8.972193532264549696e-19
-2.378945759344955982e-19,7.628580078125000000e+03,1.287059719813543778e+37,2.139904390345670748e+01,-3.183140857178289309e-19,3.729683399454611802e-19,1.007014517852745394e-18
2.680606956503601424e-19,7.629049804687500000e+03,8.398653575937297688e+36,2.649042250727489289e+01,3.586777668958899346e-19,4.617070253964109589e-19,1.246608968570309560e-18
4.068155895395898477e-19,7.629520019531250000e+03,4.708758870133630732e+36,3.537858781556984411e+01,5.443383142779627124e-19,6.166206876680284022e-19,1.664875856703676628e-18
-3.776940273798461812e-19,7.629990234375000000e+03,3.524093048451051507e+36,4.089498335168722321e+01,-5.053723000376625290e-19,7.127670806971066816e-19,1.924471117882188252e-18
4.244657615825287687e-19,7.630459960937500000e+03,4.151357438308187669e+36,3.767893812420430066e+01,5.679550712155293791e-19,6.567139665909166950e-19,1.773127709795475317e-18
1.143731446967744968e-19,7.630930175781250000e+03,5.827682876003974694e+36,3.180136516441155337e+01,1.530366249075443434e-19,5.542725379171747335e-19,1.496535852376371829e-18
5.805509411205799584e-20,7.631399902343750000e+03,7.712808711911909997e+36,2.764314417919920785e+01,7.768043525561787265e-20,4.817980486372820158e-19,1.300854731320661317e-18
-1.076225588004117573e-20,7.631870117187500000e+03,9.480495323371772957e+36,2.493321057795813189e+01,-1.440040247769215809e-20,4.345660582185865586e-19,1.173328357190183708e-18
7.068452820494285169e-20,7.632339843750000000e+03,1.109454890521225080e+37,2.304829981583250742e+01,9.457920964178616559e-20,4.017135606459372607e-19,1.084626613744030604e-18
-2.070835035585539793e-20,7.632810058593750000e+03,1.105923873344558325e+37,2.308506504303607088e+01,-2.770874276706348182e-20,4.023543493568578870e-19,1.086356743263516309e-18
-2.153697730938380113e-19,7.633280273437500000e+03,9.404087312349423178e+36,2.503429656793954194e+01,-2.881748444424308340e-19,4.363279067406609324e-19,1.178085348199784768e-18
-2.301845052735807660e-20,7.633750000000000000e+03,8.529987875190309676e+36,2.628569789574613580e+01,-3.079976500294224360e-20,4.581388380113883488e-19,1.236974862630748426e-18
2.344041084428548878e-19,7.634219726562500000e+03,1.013069125681462988e+37,2.411982647995747087e+01,3.136436767185277133e-19,4.203894193865900153e-19,1.135051432343793224e-18
-1.293804851018971231e-19,7.634689941406250000e+03,1.388780917472688984e+37,2.060045671736006412e+01,-1.731171493219732267e-19,3.590495995361259647e-19,9.694339187475399459e-19
-1.634878810927785967e-19,7.635160156250000000e+03,1.810831917216059636e+37,1.804075251278009873e+01,-2.187544427676330347e-19,3.144359881878455275e-19,8.489771681071830879e-19
-6.321457907118684894e-20,7.635629882812500000e+03,2.062540313680863348e+37,1.690411724174170160e+01,-8.458406780414731077e-20,2.946253381384678582e-19,7.954884129738631979e-19
2.697212081660815927e-19,7.636100097656250000e+03,2.046013711160437328e+37,1.697225113219064596e+01,3.608996104212774899e-19,2.958128577365122140e-19,7.986947158885832523e-19
6.472182000149170207e-20,7.636569824218750000e+03,1.761491695447642209e+37,1.829167258728186951e+01,8.660082676891910967e-20,3.188093258036816805e-19,8.607851796699406480e-19
3.492504637649297714e-19,7.637040039062500000e+03,1.354459908576437211e+37,2.085982409419818495e+01,4.673134796081792787e-19,3.635701669227696014e-19,9.816394506914779911e-19
2.016780579729120098e-19,7.637509765625000000e+03,1.050836660443242571e+37,2.368242176782188224e+01,2.698546882828949294e-19,4.127658026443868523e-19,1.114467667139844781e-18
1.193411753293999388e-19,7.637979980468750000e+03,9.856029430984867433e+36,2.445359545821192881e+01,1.596840825993824881e-19,4.262067475955737440e-19,1.150758218508049085e-18
-8.219888727365717320e-20,7.638450195312500000e+03,1.183172387822319573e+37,2.231874170994835538e+01,-1.099859614148648450e-19,3.889979422812582190e-19,1.050294444159397196e-18
-2.392667399524626789e-19,7.638919921875000000e+03,1.613783373341445172e+37,1.911045823498910323e+01,-3.201501054468132990e-19,3.330801093571097885e-19,8.993162952641965061e-19
-2.436051156246828085e-19,7.639390136718750000e+03,2.075874122883150739e+37,1.684974029723649025e+01,-3.259550553082320473e-19,2.936775911823461867e-19,7.929294961923346945e-19
-4.091497990791159558e-20,7.639859863281250000e+03,2.344089993404715484e+37,1.585647249901298927e+01,-5.474615959775533192e-20,2.763657223205386837e-19,7.461874502654546289e-19
6.144253154896795693e-21,7.640330078125000000e+03,2.316115136460778468e+37,1.595194511492160672e+01,8.221298521570289598e-21,2.780297341907109265e-19,7.506802823149194920e-19
-1.136366869513571994e-19,7.640799804687500000e+03,2.019004610047867764e+37,1.708539657586860372e+01,-1.520512099480756300e-19,2.977848929588029079e-19,8.040192109887680294e-19
3.891526352283913187e-20,7.641270019531250000e+03,1.565718781632025918e+37,1.940156836950049168e+01,5.207044540667359093e-20,3.381539277996466081e-19,9.130156050590457263e-19
1.545788690525022775e-20,7.641740234375000000e+03,1.183799586990166468e+37,2.231282848316028122e+01,2.068337673545435770e-20,3.888948794346740284e-19,1.050016174473619886e-18
-5.432863355796702519e-20,7.642209960937500000e+03,9.966927346717985453e+36,2.431717234841732633e+01,-7.269425648470869906e-20,4.238290011401784128e-19,1.144338303078481893e-18
4.386135024752152770e-20,7.642680175781250000e+03,1.089222607694479352e+37,2.326137569639566038e+01,5.868854112181877761e-20,4.054273040175847890e-19,1.094653720847478930e-18
-8.322715291580384343e-21,7.643149902343750000e+03,1.461008870498631441e+37,2.008478988411378552e+01,-1.113618290086056100e-20,3.500619361793659708e-19,9.451672276842880491e-19
-3.517428274969787042e-20,7.643620117187500000e+03,1.934152244900462211e+37,1.745614702194317758e+01,-4.706483790253979843e-20,3.042467787809136792e-19,8.214663027084670060e-19
-1.629068340067419060e-19,7.644089843750000000e+03,2.302052343105136037e+37,1.600059460705661252e+01,-2.179769745499394156e-19,2.788776562008084197e-19,7.529696717421826801e-19
-1.234093286401522435e-19,7.644560058593750000e+03,2.459925391203207753e+37,1.547863828501561123e+01,-1.651274622837879199e-19,2.697803720495185627e-19,7.284070045337002011e-19
1.215517313120123660e-19,7.645030273437500000e+03,2.347460807924879834e+37,1.584508393209281429e+01,1.626419100478195806e-19,2.761672286440110424e-19,7.456515173388296990e-19
-1.060318923459287123e-19,7.645500000000000000e+03,2.037735133596793685e+37,1.700669223249700934e+01,-1.418756385531002778e-19,2.964131387614549048e-19,8.003154746559284020e-19
1.010139252306215885e-19,7.645969726562500000e+03,1.625499477500574404e+37,1.904146250973496990e+01,1.351613635083807488e-19,3.318775686628870531e-19,8.960694353897949471e-19
-1.117085735526797022e-20,7.646439941406250000e+03,1.295803093358063714e+37,2.132672716160363180e+01,-1.494713039067150260e-20,3.717079165694966966e-19,1.003611374737641379e-18
-9.304456890591775490e-20,7.646910156250000000e+03,1.197867350149678566e+37,2.218142051700417738e+01,-1.244979914567363339e-19,3.866045429498306930e-19,1.043832265964542943e-18
-5.752307547979102035e-20,7.647379882812500000e+03,1.386328419125311088e+37,2.061867038907270455e+01,-7.696856940558882237e-20,3.593670493686335900e-19,9.702910332953105871e-19
-1.087754088179856060e-19,7.647850097656250000e+03,1.797759576035050181e+37,1.810622503499446623e+01,-1.455465921005870311e-19,3.155771222512411647e-19,8.520582300783514288e-19
2.176925683766630567e-19,7.648319824218750000e+03,2.257365643802049593e+37,1.615819197392808704e+01,2.912828533319051868e-19,2.816244531402891259e-19,7.603860234787807555e-19
1.229688298340247984e-19,7.648790039062500000e+03,2.584365109087800662e+37,1.510138516730609304e+01,1.645380542479743466e-19,2.632051498252845781e-19,7.106539045282683368e-19
-1.091161441696322281e-20,7.649259765625000000e+03,2.724851583194176411e+37,1.470693906561237796e+01,-1.460025119613281925e-20,2.563302675450113374e-19,6.920917223715306159e-19
3.855606810450982275e-20,7.649729980468750000e+03,2.637114945822950586e+37,1.494958679824008385e+01,5.158982511203093295e-20,2.605594248119425649e-19,7.035104469922450794e-19
-6.646966773570180692e-21,7.650200195312500000e+03,2.364662066183270242e+37,1.578734780605226540e+01,-8.893952890747591577e-21,2.751609338216171827e-19,7.429345213183665378e-19
1.854025235005781295e-19,7.650669921875000000e+03,1.964813956492036365e+37,1.731940635542932228e+01,2.480772608036047844e-19,3.018634975641080365e-19,8.150314434230917708e-19
2.216600099560934238e-19,7.651140136718750000e+03,1.577255283915078036e+37,1.933048380054923143e+01,2.965914760024069842e-19,3.369149802187592026e-19,9.096704465906500588e-19
1.551817031993623471e-19,7.651609863281250000e+03,1.421147052547416225e+37,2.036452148824727715e+01,2.076403876801372513e-19,3.549374358743357318e-19,9.583310768607063458e-19
1.887298223137042903e-19,7.652080078125000000e+03,1.518180544392988969e+37,1.970298416561401211e+01,2.525293424681396713e-19,3.434073657390697100e-19,9.271998874954882025e-19
1.289254530069640773e-19,7.652549804687500000e+03,1.827326222530495171e+37,1.795914578455460742e+01,1.725082950649902292e-19,3.130136477275913012e-19,8.451368488644967732e-19
2.015833691398003259e-19,7.653020019531250000e+03,2.191379200346064374e+37,1.639966404950780543e+01,2.697279901889126095e-19,2.858331196385902596e-19,7.717494230241937539e-19
3.411319175160281086e-20,7.653490234375000000e+03,2.391193102767935169e+37,1.569952072440588786e+01,4.564504844498171208e-20,2.736301775414914597e-19,7.388014793620268883e-19
-1.888685589375408770e-20,7.653959960937500000e+03,2.382182095493782352e+37,1.572918574581825801e+01,-2.527149785693355052e-20,2.741472153045117735e-19,7.401974813221819330e-19
4.967202555960576703e-20,7.654430175781250000e+03,2.200775944493344875e+37,1.636461543514433714e+01,6.646349686472966163e-20,2.852222501261247726e-19,7.701000753405370304e-19
1.309472291922082075e-19,7.654899902343750000e+03,1.951045984827118590e+37,1.738040796733650950e+01,1.752135263019952827e-19,3.029267072116822962e-19,8.179021094715423442e-19
2.537659795913845154e-19,7.655370117187500000e+03,1.668498045804216139e+37,1.879450396053778860e+01,3.395507672363361179e-19,3.275732772868347835e-19,8.844478486744539779e-19
2.973421994070680553e-19,7.655839843750000000e+03,1.430707139172870084e+37,2.029636885842838012e+01,3.978577904846837845e-19,3.537495896639559386e-19,9.551238920926811450e-19
2.489629605950604587e-19,7.656310058593750000e+03,1.319306053661553525e+37,2.113590953942138739e+01,3.331241028431082871e-19,3.683821169637417072e-19,9.946317158021026382e-19
-2.885031445577532713e-20,7.656780273437500000e+03,1.397158834622167814e+37,2.053859960353935321e+01,-3.860307210699355453e-20,3.579714791696454392e-19,9.665229937580427146e-19
3.615860833459764619e-20,7.657250000000000000e+03,1.641845957898998250e+37,1.894643547207530432e+01,4.838191164150689859e-20,3.302213228677121340e-19,8.915975717428231036e-19
-4.506894744858393971e-20,7.657719726562500000e+03,2.070073264486732258e+37,1.687333235553027322e+01,-6.030436274138120036e-20,2.940887820214054572e-19,7.940397114577947200e-19
-5.512455985307050502e-20,7.658189941406250000e+03,2.476385205282180839e+37,1.542711151216606780e+01,-7.375924314919829482e-20,2.688823013217260789e-19,7.259822135686604563e-19
-1.529520775460408013e-19,7.658660156250000000e+03,2.747269028072293574e+37,1.464681257015203109e+01,-2.046570441190571386e-19,2.552823104820809664e-19,6.892622383016185997e-19
-4.947337886235732467e-20,7.659129882812500000e+03,2.848206665117363468e+37,1.438493718946016386e+01,-6.619769827908677463e-20,2.507180305801432223e-19,6.769386825663866905e-19
-1.356715537127640439e-19,7.659600097656250000e+03,2.819956114967350619e+37,1.445681236170458028e+01,-1.815348938005511420e-19,2.519707577485267941e-19,6.803210459210224356e-19
1.760996365124887519e-19,7.660069824218750000e+03,2.707207735179174034e+37,1.475478644242667059e+01,2.356295622610144684e-19,2.571642093221150869e-19,6.943433651697108888e-19
1.213796354519159683e-19,7.660540039062500000e+03,2.545703561381053010e+37,1.521562527438354273e+01,1.624116377259424540e-19,2.651962641612379303e-19,7.160299132353423926e-19
1.929290375619450176e-19,7.661009765625000000e+03,2.350208097554356034e+37,1.583582012185490662e+01,2.581480891639204057e-19,2.760057677889564129e-19,7.452155730301824015e-19
7.876231096146250812e-20,7.661479980468750000e+03,2.145042244697444372e+37,1.657584947637690220e+01,1.053876613379559884e-19,2.889038917010436495e-19,7.800405075928179500e-19
-5.872501679317799967e-21,7.661950195312500000e+03,1.985714652341301773e+37,1.722801728851304048e+01,-7.857682318251649841e-21,3.002706587096849896e-19,8.107307785161494671e-19
-5.435668181362159894e-20,7.662419921875000000e+03,1.918175870900783539e+37,1.752869189056598742e+01,-7.273178636457080218e-20,3.055111782252945063e-19,8.248801812082951958e-19
8.556929358042392963e-20,7.662890136718750000e+03,1.820284600586210974e+37,1.799384899785939496e+01,1.144957229250704080e-19,3.136184971739241826e-19,8.467699423695955482e-19
-2.111138390605243224e-19,7.663359863281250000e+03,1.601873130045848287e+37,1.918137168208636822e+01,-2.824802053554822542e-19,3.343160744199884164e-19,9.026534009339687146e-19
-1.251772033677476031e-19,7.663830078125000000e+03,1.502614218770347188e+37,1.980477770287023276e+01,-1.674929614775699785e-19,3.451815462482042513e-19,9.319901748701516374e-19
-2.397375653387946615e-19,7.664299804687500000e+03,1.541545466542344622e+37,1.955309678293627940e+01,-3.207800918674548065e-19,3.407949477007546506e-19,9.201463587920375613e-19
-3.384012924721295161e-19,7.664770019531250000e+03,1.578482991771271490e+37,1.932296493486213151e+01,-4.527967802370479896e-19,3.367839323613763414e-19,9.093166173757161844e-19
5.355215897027356574e-20,7.665240234375000000e+03,1.634542524824717216e+37,1.898871635362412036e+01,7.165529711586277862e-20,3.309582450532938378e-19,8.935872616438934440e-19
