# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.532397433999022618e-18,8.401179687500000000e+03,7.488430876513810199e+35,6.178136366942335655e+01,-2.723747013703743216e-18,2.053997630991400322e-18,3.080996446487100676e-18
9.929566492533681228e-19,8.401509765625000000e+03,7.057467764783776238e+35,6.363974797668026895e+01,1.764922498651783497e-18,2.115781909256958239e-18,3.173672863885437744e-18
4.224163227813866704e-19,8.401839843750000000e+03,7.807037126394742602e+35,6.050757953781410237e+01,7.508203630392219623e-19,2.011649106560646976e-18,3.017473659840970079e-18
5.214945459162053574e-19,8.402169921875000000e+03,1.653665928341108488e+36,4.157468941390318662e+01,9.269261228108790270e-19,1.382201824198702484e-18,2.073302736298053630e-18
1.012832559184126759e-19,8.402500000000000000e+03,5.795289387642986151e+36,2.220830120479097403e+01,1.800250768666742831e-19,7.383423633551189774e-19,1.107513545032678514e-18
-3.012338320407847743e-20,8.402830078125000000e+03,1.201106019931240918e+37,1.542631626457749050e+01,-5.354255575242276034e-20,5.128669097028693245e-19,7.693003645543039385e-19
-1.811120871562218279e-19,8.403160156250000000e+03,1.608325180976917963e+37,1.333109956113015926e+01,-3.219161658670109093e-19,4.432088463373249534e-19,6.648132695059873820e-19
-2.310138211878776033e-20,8.403490234375000000e+03,1.812695192537649185e+37,1.255713349343331586e+01,-4.106135860216883250e-20,4.174773898737988061e-19,6.262160848106981129e-19
2.671463496511235590e-19,8.403820312500000000e+03,1.952463614152637490e+37,1.209933295767972083e+01,4.748370468000717551e-19,4.022572464510037575e-19,6.033858696765056121e-19
3.584383580638272393e-20,8.404150390625000000e+03,2.042885621529511406e+37,1.182853275443480356e+01,6.371032642787922137e-20,3.932541597125293467e-19,5.898812395687940683e-19
-1.659203686061379087e-19,8.404480468750000000e+03,2.069038189389773155e+37,1.175353890789146227e+01,-2.949137726785573777e-19,3.907608967932586235e-19,5.861413451898879111e-19
-3.341930392171469387e-19,8.404810546875000000e+03,2.058805578409244385e+37,1.178271124037866890e+01,-5.940086248988474680e-19,3.917307669654327308e-19,5.875961504481489999e-19
7.630291900898101963e-21,8.405139648437500000e+03,2.040603970193318724e+37,1.183514379901184377e+01,1.356239857732123832e-20,3.934739520429847714e-19,5.902109280644772774e-19
1.956315125245791295e-19,8.405469726562500000e+03,2.029530668713539265e+37,1.186738668221074455e+01,3.477235971575691567e-19,3.945459064605215025e-19,5.918188596907821334e-19
2.497623698647865203e-19,8.405799804687500000e+03,2.039950097650905896e+37,1.183704042764692055e+01,4.439380371966976185e-19,3.935370078010960550e-19,5.903055117016440825e-19
2.900407255971705521e-20,8.406129882812500000e+03,2.083708256849487442e+37,1.171209122315388562e+01,5.155304640103331828e-20,3.893829173961608953e-19,5.840743760942413910e-19
-4.248971557119138753e-21,8.406459960937500000e+03,2.110620534006591697e+37,1.163718191000832292e+01,-7.552298988007035352e-21,3.868924648939555529e-19,5.803386973409332812e-19
-2.374885736078542409e-20,8.406790039062500000e+03,2.146311906849418166e+37,1.154001797420767872e+01,-4.221220806048198817e-20,3.836621300146511948e-19,5.754931950219767922e-19
-1.739380436392638184e-20,8.407120117187500000e+03,2.167304750922729889e+37,1.148399279067930578e+01,-3.091647221671204888e-20,3.817995036916246993e-19,5.726992555374371693e-19
-6.980436241433037223e-20,8.407450195312500000e+03,2.171337570147960868e+37,1.147332324032278095e+01,-1.240731806587242147e-19,3.814447813311195876e-19,5.721671719966794295e-19
-4.541316525333757641e-20,8.407780273437500000e+03,2.181177375873444335e+37,1.144741455328312263e+01,-8.071925108802531546e-20,3.805834150769477681e-19,5.708751226154216763e-19
-1.991807879482670676e-19,8.408110351562500000e+03,2.201824152770435471e+37,1.139361622811966512e+01,-3.540322271001642494e-19,3.787948234066779090e-19,5.681922351100168153e-19
-2.337361527766005858e-19,8.408440429687500000e+03,2.204938872267818996e+37,1.138556601399173474e+01,-4.154523715551156076e-19,3.785271841095556258e-19,5.677907761643333425e-19
1.497210304976977156e-20,8.408769531250000000e+03,2.185443673244172559e+37,1.143623560293518970e+01,2.661203945261965975e-20,3.802117570854783545e-19,5.703176356282174596e-19
-7.000625755228090366e-20,8.409099609375000000e+03,2.174930608641124333e+37,1.146384221785637259e+01,-1.244320374845536583e-19,3.811295730461491315e-19,5.716943595692236250e-19
-1.849396243905385165e-19,8.409429687500000000e+03,2.163493249245635935e+37,1.149410421497447210e+01,-3.287193899396352731e-19,3.821356704628755330e-19,5.732035056943133717e-19
-1.483185658343537276e-19,8.409759765625000000e+03,2.173979393527724374e+37,1.146634992042610790e+01,-2.636275954299207036e-19,3.812129447108638400e-19,5.718194170662957841e-19
-6.679503192382002699e-20,8.410089843750000000e+03,2.184241658766573345e+37,1.143938191918871361e+01,-1.187242713255985757e-19,3.803163602497216470e-19,5.704745403745824223e-19
-2.514895694478606562e-19,8.410419921875000000e+03,2.181025546398434563e+37,1.144781299535951469e+01,-4.470080336624261928e-19,3.805966617751815549e-19,5.708949926627723805e-19
-1.355649725477169274e-19,8.410750000000000000e+03,2.168117449089035964e+37,1.148184025631150007e+01,-2.409588276169806125e-19,3.817279400318169561e-19,5.725919100477254582e-19
-4.789320698388185665e-20,8.411080078125000000e+03,2.151822826556305283e+37,1.152523123571060637e+01,-8.512738053770890057e-20,3.831705266566290124e-19,5.747557899849436390e-19
-9.857386107981332712e-20,8.411410156250000000e+03,2.133195575732442013e+37,1.157544152867253295e+01,-1.752092856516493174e-19,3.848398297711898711e-19,5.772597446567848066e-19
1.925384021845673992e-19,8.411740234375000000e+03,2.117862026957427629e+37,1.161726967574034930e+01,3.422257740310469265e-19,3.862304581076856893e-19,5.793456871615285098e-19
2.083171365540651624e-19,8.412070312500000000e+03,2.104376970769895002e+37,1.165443254269862372e+01,3.702715535823663692e-19,3.874659834531859671e-19,5.811989751797789506e-19
-4.405622093653493123e-20,8.412400390625000000e+03,2.084873978296779335e+37,1.170881645809076055e+01,-7.830736175132219721e-20,3.892740437928247758e-19,5.839110656892371637e-19
4.116868222400603281e-20,8.412730468750000000e+03,2.094291672910754577e+37,1.168246045779276798e+01,7.317493019622631390e-20,3.883978060577021755e-19,5.825967090865531910e-19
-2.368080677019993766e-21,8.413060546875000000e+03,2.124776581079291825e+37,1.159835152236063216e+01,-4.209125210690518756e-21,3.856015007665595829e-19,5.784022511498392058e-19
-9.037415194003755363e-20,8.413389648437500000e+03,2.153826241591919159e+37,1.151986980196573995e+01,-1.606347811613750149e-19,3.829922791794513663e-19,5.744884187691770495e-19
-1.984844556143166457e-19,8.413719726562500000e+03,2.174051670031237077e+37,1.146615931902969443e+01,-3.527945370120300784e-19,3.812066079323688052e-19,5.718099118985532319e-19
-1.779220662366402132e-19,8.414049804687500000e+03,2.179991312191394924e+37,1.145052821624335948e+01,-3.162460898406577785e-19,3.806869326421840461e-19,5.710303989632761413e-19
-1.115627369323696835e-19,8.414379882812500000e+03,2.159049783185464341e+37,1.150592594579762640e+01,-1.982962544952630209e-19,3.825286984839937446e-19,5.737930477259906169e-19
3.757551127432732168e-20,8.414709960937500000e+03,2.131670316424320052e+37,1.157958203592927227e+01,6.678827851776841645e-20,3.849774860414844186e-19,5.774662290622266278e-19
-1.420381020287415833e-19,8.415040039062500000e+03,2.098520300111273211e+37,1.167068414058449832e+01,-2.524644375208339241e-19,3.880062878682201046e-19,5.820094318023299884e-19
-9.238002485613511033e-20,8.415370117187500000e+03,2.033425868243738944e+37,1.185601474130114674e+01,-1.642001032141744356e-19,3.941678322598113771e-19,5.912517483897172101e-19
-1.241790519076783085e-19,8.415700195312500000e+03,1.897053804170425704e+37,1.227476195076927468e+01,-2.207210181208882359e-19,4.080895996852442787e-19,6.121343995278664421e-19
-1.824958990669107658e-19,8.416030273437500000e+03,1.643088727934753144e+37,1.318931967477728939e+01,-3.243758107839502894e-19,4.384951991564494351e-19,6.577427987346740564e-19
-3.091746570508442415e-20,8.416360351562500000e+03,1.188858428360026353e+37,1.550557343492940277e+01,-5.495399105814824201e-20,5.155019120801716177e-19,7.732528681202573303e-19
-5.178168190944557043e-19,8.416690429687500000e+03,6.105680154956708510e+36,2.163644363345603594e+01,-9.203891780041930797e-19,7.193302531163191838e-19,1.078995379674478631e-18
-2.108782654902465281e-18,8.417019531250000000e+03,2.378776828611942111e+36,3.466379063670594007e+01,-3.748238108081107465e-18,1.152440471044727966e-18,1.728660706567091949e-18
2.333504360689769213e-19,8.417349609375000000e+03,1.705756949231562098e+36,4.093495601345625090e+01,4.147667826163610531e-19,1.360933098308885131e-18,2.041399647463327504e-18
1.184403876826262171e-18,8.417679687500000000e+03,1.691729305044037637e+36,4.110431985922667764e+01,2.105208773487626000e-18,1.366563808240272020e-18,2.049845712360408319e-18
6.186089424641951676e-19,8.418009765625000000e+03,2.025397237821023384e+36,3.756624581663378848e+01,1.099541295426338456e-18,1.248936173139128600e-18,1.873404259708693189e-18
2.672514851815232098e-19,8.418339843750000000e+03,4.955195769533889850e+36,2.401720660611319147e+01,4.750239190700238434e-19,7.984816543698661442e-19,1.197722481554799216e-18
-1.453262566366617116e-19,8.418669921875000000e+03,1.199804220666017115e+37,1.543468284743459762e+01,-2.583089404514779367e-19,5.131450670685750188e-19,7.697176006028623838e-19
-3.083047356212110589e-19,8.419000000000000000e+03,1.723859908740818839e+37,1.287662113967779831e+01,-5.479936760058104023e-19,4.280991507016835509e-19,6.421487260525252541e-19
-9.400140904308404516e-20,8.419330078125000000e+03,1.984375054017460729e+37,1.200165181996824337e+01,-1.670820189882982409e-19,3.990097165563014944e-19,5.985145748344523620e-19
6.829857429966447625e-20,8.419660156250000000e+03,2.089004736487846897e+37,1.169723433432621640e+01,1.213967301573104797e-19,3.888889818038807958e-19,5.833334727058210974e-19
-1.851199942941447213e-21,8.419990234375000000e+03,2.121068574146628729e+37,1.160848509109779414e+01,-3.290399869175532911e-21,3.859384037570954748e-19,5.789076056356431881e-19
1.778252698865579784e-19,8.420320312500000000e+03,2.114621502340805918e+37,1.162616763615777948e+01,3.160740399770751360e-19,3.865262817757395383e-19,5.797894226636093075e-19
1.133584759865519481e-19,8.420650390625000000e+03,2.111922586137597987e+37,1.163359405272769820e+01,2.014880758711680753e-19,3.867731821537077197e-19,5.801597732305615074e-19
-6.353889381060081698e-20,8.420980468750000000e+03,2.115625573545387603e+37,1.162340843205470442e+01,-1.129366758459173879e-19,3.864345486323686381e-19,5.796518229485529331e-19
5.298561595087716837e-20,8.421310546875000000e+03,2.092034574864941704e+37,1.168876086759042998e+01,9.417884030178240517e-20,3.886072709518069883e-19,5.829109064277105788e-19
-1.679769184341379587e-19,8.421639648437500000e+03,2.052657461942508491e+37,1.180034382625163047e+01,-2.985691699849403061e-19,3.923169840292887753e-19,5.884754760439331870e-19
3.315927397014449995e-20,8.421969726562500000e+03,2.019659676042054430e+37,1.189635198375827407e+01,5.893867442538600680e-20,3.955088936337719245e-19,5.932633404506579108e-19
-2.616524165880044928e-19,8.422299804687500000e+03,2.001721435442130399e+37,1.194953712241162869e+01,-4.650719013866474115e-19,3.972770991622621091e-19,5.959156487433932359e-19
7.608666346678641697e-20,8.422629882812500000e+03,2.013085767326585003e+37,1.191576044377804067e+01,1.352396041668609124e-19,3.961541518238484092e-19,5.942312277357726378e-19
5.471447231019291781e-20,8.422959960937500000e+03,2.033989246191216037e+37,1.185437267759653146e+01,9.725178159059691860e-20,3.941132398267718807e-19,5.911698597401578933e-19
-1.107119815898707131e-19,8.423290039062500000e+03,2.061995066846229011e+37,1.177359498069632515e+01,-1.967840865210078930e-19,3.914276856690853343e-19,5.871415285036279774e-19
5.316330396344981499e-20,8.423620117187500000e+03,2.055340712275416791e+37,1.179263862750387304e+01,9.449467037489384906e-20,3.920608151939925242e-19,5.880912227909887863e-19
1.642984203840237370e-20,8.423950195312500000e+03,1.986632440338077070e+37,1.199483121625468307e+01,2.920308543648424340e-20,3.987829571739003037e-19,5.981744357608505760e-19
-1.776875222733508132e-21,8.424280273437500000e+03,1.881139828952763397e+37,1.232657332074266421e+01,-3.158292016330570863e-21,4.098121325796813482e-19,6.147181988695219983e-19
1.769238112250056036e-20,8.424610351562500000e+03,1.804162377469573560e+37,1.258679304867522042e+01,3.144717498120667944e-20,4.184634583673512453e-19,6.276951875510269162e-19
2.598765768019961556e-19,8.424940429687500000e+03,1.761130389206726506e+37,1.273963974662362908e+01,4.619154497986714217e-19,4.235450353485706678e-19,6.353175530228560980e-19
3.044933928020053165e-19,8.425269531250000000e+03,1.716556156905187051e+37,1.290398634315713799e+01,5.412192365609976838e-19,4.290089406412341179e-19,6.435134109618512972e-19
-2.009567954739009221e-19,8.425599609375000000e+03,1.679884280392899590e+37,1.304407296899034208e+01,-3.571889768355358769e-19,4.336662932878120091e-19,6.504994399317180619e-19
8.104954788080067436e-20,8.425929687500000000e+03,1.665382816100223059e+37,1.310074107013948286e+01,1.440608415965999082e-19,4.355502942000600015e-19,6.533254413000900504e-19
-8.811178375972610052e-20,8.426259765625000000e+03,1.673262387357086368e+37,1.306985827532758115e+01,-1.566135537445809872e-19,4.345235575983648422e-19,6.517853363975472633e-19
-2.907107219596198739e-19,8.426589843750000000e+03,1.690179046624407274e+37,1.300428701005194831e+01,-5.167213434459971990e-19,4.323435600143374389e-19,6.485153400215061584e-19
3.905455111778643582e-21,8.426919921875000000e+03,1.725301849793384430e+37,1.287123912211113996e+01,6.941718552804547968e-21,4.279202188899640711e-19,6.418803283349460344e-19
9.404599290356192008e-20,8.427250000000000000e+03,1.785610836188170800e+37,1.265200911925555083e+01,1.671612641985431359e-19,4.206316470656667381e-19,6.309474705985002756e-19
-2.999337600936867651e-20,8.427580078125000000e+03,1.815778753813101024e+37,1.254646668081562133e+01,-5.331147555058065162e-20,4.171227585327974663e-19,6.256841377991961754e-19
4.536455940014143116e-20,8.427910156250000000e+03,1.792180973647551600e+37,1.262879668570964853e+01,8.063285702043279539e-20,4.198599210842213202e-19,6.297898816263319803e-19
-2.545923099865998645e-20,8.428240234375000000e+03,1.727200141708807955e+37,1.286416406297736792e+01,-4.525229739052025420e-20,4.276849998232945786e-19,6.415274997349418439e-19
1.011963817656917718e-19,8.428570312500000000e+03,1.634891975752061763e+37,1.322234155620800955e+01,1.798706631298774876e-19,4.395930523309520664e-19,6.593895784964280514e-19
7.125953667278294915e-20,8.428900390625000000e+03,1.543323806697198324e+37,1.360894236925390999e+01,1.266596679843622946e-19,4.524460731607371898e-19,6.786691097411056403e-19
-9.068947755518418912e-20,8.429230468750000000e+03,1.468009104641576577e+37,1.395367258020152335e+01,-1.611952540410238760e-19,4.639070541841780015e-19,6.958605812762671467e-19
-4.494457047103890799e-20,8.429560546875000000e+03,1.426926079784328878e+37,1.415311921655644944e+01,-7.988635120800373973e-20,4.705379035900640196e-19,7.058068553850960294e-19
2.161747751004654485e-19,8.429889648437500000e+03,1.418182774281417934e+37,1.419668021110519263e+01,3.842380475549312046e-19,4.719861425782078754e-19,7.079792138673117168e-19
1.662521384673054961e-19,8.430219726562500000e+03,1.432102330497578498e+37,1.412751824853457450e+01,2.955034742458811429e-19,4.696867678341526057e-19,7.045301517512288604e-19
1.817902917936368880e-20,8.430549804687500000e+03,1.387569164152068209e+37,1.435243480194479204e+01,3.231216350324209202e-20,4.771643960449390773e-19,7.157465940674085677e-19
-1.907635673118147772e-19,8.430879882812500000e+03,1.228836804980783332e+37,1.525126254820401428e+01,-3.390711086177398610e-19,5.070470330058887087e-19,7.605705495088329668e-19
-5.125842154733601327e-19,8.431209960937500000e+03,8.559245242099331270e+36,1.827406509671846990e+01,-9.110885304237145915e-19,6.075438317950081415e-19,9.113157476925122604e-19
-1.312688681023872966e-18,8.431540039062500000e+03,3.827060926626469358e+36,2.732877811490184783e+01,-2.333227526706860614e-18,9.085789333860126693e-19,1.362868400079019004e-18
-2.699574851428040747e-18,8.431870117187500000e+03,1.139450566316609830e+36,5.008470941492140582e+01,-4.798336760887281482e-18,1.665127934656698047e-18,2.497691901985046973e-18
-1.072746398554449636e-18,8.432200195312500000e+03,6.560865629304655042e+35,6.600431542818651565e+01,-1.906744121790268518e-18,2.194394870435685901e-18,3.291592305653528852e-18
2.338330928666790418e-18,8.432530273437500000e+03,6.252457677024813112e+35,6.761258218618198157e+01,4.156246769081533974e-18,2.247863682302649730e-18,3.371795523453975173e-18
1.591195610633920659e-18,8.432860351562500000e+03,6.797795647027671950e+35,6.484385862838563241e+01,2.828257341421135254e-18,2.155814052919051163e-18,3.233721079378576745e-18
7.065533138700395675e-19,8.433190429687500000e+03,1.361257129533921601e+36,4.582292616962097043e+01,1.255857283481480370e-18,1.523439694551077103e-18,2.285159541826615558e-18
4.384765105130515725e-19,8.433519531250000000e+03,5.019625341169373160e+36,2.386257196324222463e+01,7.793664095171826579e-19,7.933406349545995102e-19,1.190010952431899121e-18
3.042206632377278306e-20,8.433849609375000000e+03,1.066574263363491578e+37,1.637032693036485398e+01,5.407344756760156312e-20,5.442517085482449797e-19,8.163775628223674695e-19
5.793882852481497866e-20,8.434179687500000000e+03,1.434680049766019051e+37,1.411482094072179905e+01,1.029828866001994983e-19,4.692646301761533086e-19,7.038969452642299147e-19
-5.387200968750928278e-20,8.434509765625000000e+03,1.606048835724960810e+37,1.334054368240479249e+01,-9.575435344188009227e-20,4.435228277966642287e-19,6.652842416949962468e-19
5.078587581464887215e-20,8.434839843750000000e+03,1.712066259966223214e+37,1.292089562830512506e+01,9.026893057859769464e-20,4.295711106804317469e-19,6.443566660206476685e-19
-2.382881722352393573e-19,8.435169921875000000e+03,1.759928233212206861e+37,1.274399004329460183e+01,-4.235433205032829096e-19,4.236896663266776590e-19,6.355344994900164645e-19
-4.326952131629752043e-20,8.435500000000000000e+03,1.745860509571417274e+37,1.279523103023068664e+01,-7.690904908532429352e-20,4.253932361335783036e-19,6.380898542003674314e-19
-1.719249108172819310e-19,8.435830078125000000e+03,1.671045768645649736e+37,1.307852389417199923e+01,-3.055864960552737717e-19,4.348116567842737956e-19,6.522174851764107416e-19
-7.006679129330634309e-20,8.436160156250000000e+03,1.547016224135711984e+37,1.359269175879429170e+01,-1.245396326766939042e-19,4.519058015739068114e-19,6.778587023608602653e-19
2.242875640035857257e-19,8.436490234375000000e+03,1.416537918588431398e+37,1.420492027127993673e+01,3.986580563969042825e-19,4.722600935412961811e-19,7.083901403119442716e-19
1.130069373836633384e-19,8.436820312500000000e+03,1.416898272686568931e+37,1.420311381599848310e+01,2.008632365190682230e-19,4.722000357075382909e-19,7.083000535613073882e-19
4.344743619200471391e-19,8.437150390625000000e+03,1.495291294389386859e+37,1.382579140611141177e+01,7.722528239441846939e-19,4.596554868339500180e-19,6.894832302509249788e-19
7.807348229315585284e-20,8.437480468750000000e+03,1.670392494742874060e+37,1.308108108452772811e+01,1.387710586870970569e-19,4.348966737314679636e-19,6.523450105972017529e-19
2.253215561254973524e-19,8.437810546875000000e+03,1.876734922940864156e+37,1.234103076305064484e+01,4.004959170535227839e-19,4.102927880797715324e-19,6.154391821196574431e-19
-1.288629890239237720e-19,8.438139648437500000e+03,2.019965246099360941e+37,1.189545213994851203e+01,-2.290464430072091005e-19,3.954789772165266512e-19,5.932184658247899767e-19
1.240618028500470167e-19,8.438469726562500000e+03,2.092883866382278189e+37,1.168638897946827271e+01,2.205126147631839642e-19,3.885284146059038309e-19,5.827926219088556982e-19
6.355545240160888170e-20,8.438799804687500000e+03,2.135736935772374121e+37,1.156855254334051786e+01,1.129661077751341378e-19,3.846107969575470043e-19,5.769161954363206749e-19
-1.003765870429965775e-19,8.439129882812500000e+03,2.181419514018578876e+37,1.144677920262448900e+01,-1.784135258505726007e-19,3.805622920607148906e-19,5.708434380910723841e-19
-1.321386419624154324e-19,8.439459960937500000e+03,2.188629415441034075e+37,1.142790934962926563e+01,-2.348687249499966796e-19,3.799349405254406867e-19,5.699024107881610542e-19
-1.916447534137998223e-19,8.439790039062500000e+03,2.171414371261502050e+37,1.147312033759629379e+01,-3.406373654911512911e-19,3.814380355797347883e-19,5.721570533696022547e-19
-1.662632007465388349e-19,8.440120117187500000e+03,2.179345016588934436e+37,1.145222594592790522e+01,-2.955231368016634040e-19,3.807433757593800549e-19,5.711150636390701305e-19
-4.015858722147053866e-19,8.440450195312500000e+03,2.187596822532730815e+37,1.143060614134378383e+01,-7.137954527474851228e-19,3.800245986919799868e-19,5.700368980379700042e-19
-1.381186590363812073e-19,8.440780273437500000e+03,2.188313489795176925e+37,1.142873424043250985e+01,-2.454978563265779696e-19,3.799623650375437335e-19,5.699435475563155761e-19
1.058278054040180065e-19,8.441110351562500000e+03,2.189385569782962064e+37,1.142593573437472187e+01,1.881027483736955623e-19,3.798693252522167598e-19,5.698039878783251157e-19
1.143336196473257330e-19,8.441440429687500000e+03,2.169166765703965652e+37,1.147906279739626179e+01,2.032213368222996379e-19,3.816355999847017967e-19,5.724533999770527191e-19
-1.218061529051175793e-19,8.441769531250000000e+03,2.158828690004246000e+37,1.150651511173130537e+01,-2.165033286177292924e-19,3.825482860320853129e-19,5.738224290481279934e-19
-1.518848945705464828e-19,8.442099609375000000e+03,2.152917583899356312e+37,1.152230057640334770e+01,-2.699665366403228456e-19,3.830730932735370147e-19,5.746096399103055461e-19
5.869135586895173027e-20,8.442429687500000000e+03,2.140607054572934930e+37,1.155538517880982852e+01,1.043204600396001974e-19,3.841730316842334708e-19,5.762595475263502303e-19
-3.845155145537833103e-20,8.442759765625000000e+03,2.129889898595881981e+37,1.158442082775612114e+01,-6.834538881701712841e-20,3.851383576435162320e-19,5.777075364652742758e-19
-2.679287320064591970e-20,8.443089843750000000e+03,2.120587127311807358e+37,1.160980278070164751e+01,-4.762276857796468922e-20,3.859822119731001807e-19,5.789733179596502711e-19
-8.000247133177043746e-20,8.443419921875000000e+03,2.125486592555890791e+37,1.159641416586319274e+01,-1.421997241343383980e-19,3.855370909604338462e-19,5.783056364406507452e-19
1.192106898494217806e-19,8.443750000000000000e+03,2.131435802667100684e+37,1.158021904704520644e+01,2.118900444981643083e-19,3.849986642616681312e-19,5.774979963925022209e-19
2.298875391266050047e-20,8.444080078125000000e+03,2.130286693343170949e+37,1.158334189987856533e+01,4.086116853835662123e-20,3.851024873555702812e-19,5.776537310333554940e-19
-7.868976969349075343e-20,8.444410156250000000e+03,2.138393463696556088e+37,1.156136449914219355e+01,-1.398664735768654593e-19,3.843718215630605765e-19,5.765577323445907444e-19
1.214686316072451717e-19,8.444740234375000000e+03,2.144554213371507893e+37,1.154474615028053108e+01,2.159034042072959794e-19,3.838193240595174617e-19,5.757289860892762406e-19
3.016412253860120951e-19,8.445070312500000000e+03,2.136090172192441465e+37,1.156759598188723004e+01,5.361496754213516196e-19,3.845789948922922847e-19,5.768684923384383067e-19
1.707759525936249305e-19,8.445400390625000000e+03,2.138374911545037852e+37,1.156141465118044742e+01,3.035442898618130931e-19,3.843734889294254771e-19,5.765602333941382397e-19
1.131583182877632244e-19,8.445730468750000000e+03,2.147418750531421163e+37,1.153704355612972243e+01,2.011323072420580214e-19,3.835632418172589837e-19,5.753448627258884996e-19
4.842981637047148440e-20,8.446060546875000000e+03,2.145714492057228179e+37,1.154162436165089112e+01,8.608117240776878568e-20,3.837155363463804152e-19,5.755733045195706710e-19
1.202345012497092942e-19,8.446389648437500000e+03,2.150946811892301866e+37,1.152757793339428183e+01,2.137098095162064431e-19,3.832485455153372491e-19,5.748728182730058255e-19
1.611474950702384787e-19,8.446719726562500000e+03,2.145944655755943749e+37,1.154100539550495164e+01,2.864302684963127216e-19,3.836949580534792461e-19,5.755424370802188451e-19
7.835841830393513018e-20,8.447049804687500000e+03,2.105578928720770013e+37,1.165110563403846378e+01,1.392775158184114675e-19,3.873553762716570476e-19,5.810330644074854751e-19
1.007387784909019508e-19,8.447379882812500000e+03,2.013699707173779725e+37,1.191394385767043751e+01,1.790573000130278682e-19,3.960937571782807078e-19,5.941406357674210377e-19
-6.508199824686766286e-20,8.447709960937500000e+03,1.845712718330109808e+37,1.244431083080152156e+01,-1.156794539313298652e-19,4.137264613088707491e-19,6.205896919633060754e-19
2.769659095441281835e-19,8.448040039062500000e+03,1.636592719194390577e+37,1.321546945669655493e+01,4.922907414755180799e-19,4.393645809072392569e-19,6.590468713608590298e-19
3.999062600255050518e-21,8.448370117187500000e+03,1.439707749522126477e+37,1.409015373110290525e+01,7.108100400973371893e-21,4.684445383699659066e-19,7.026668075549489081e-19
1.301592419170566694e-19,8.448700195312500000e+03,1.367326637461970617e+37,1.445828447248668525e+01,2.313504568800735033e-19,4.806834988879516188e-19,7.210252483319274763e-19
3.079850956909457702e-19,8.449030273437500000e+03,1.392335960355461466e+37,1.432784526659832025e+01,5.474255346828061115e-19,4.763468866157349866e-19,7.145203299236026243e-19
-1.742545181224804273e-20,8.449360351562500000e+03,1.546093712568475385e+37,1.359674634660881232e+01,-3.097272370927198952e-20,4.520406013463792785e-19,6.780609020195688695e-19
-2.840211842730398589e-19,8.449690429687500000e+03,1.759072500460613212e+37,1.274708943905492298e+01,-5.048310805855775071e-19,4.237927095612566958e-19,6.356890643418851159e-19
2.609166068527492289e-19,8.450019531250000000e+03,1.926887757080710333e+37,1.217936634876743796e+01,4.637640425214537448e-19,4.049180552439914803e-19,6.073770828659872927e-19
1.161903972187739974e-19,8.450349609375000000e+03,2.038550924196656318e+37,1.184110194792791937e+01,2.065216506006556011e-19,3.936720380519663977e-19,5.905080570779495243e-19
1.849855936114307428e-19,8.450679687500000000e+03,2.104973755979187974e+37,1.165278034015110720e+01,3.288010975471719820e-19,3.874110539418098627e-19,5.811165809127146977e-19
1.421323293297721785e-19,8.451009765625000000e+03,2.135929375738584624e+37,1.156803138799883790e+01,2.526319210496477778e-19,3.845934705054649894e-19,5.768902057581974600e-19
-1.555992926385530237e-21,8.451339843750000000e+03,2.129703383375627899e+37,1.158492808700976262e+01,-2.765686624472277360e-21,3.851552221030132492e-19,5.777328331545199219e-19
-1.891295922896961834e-19,8.451669921875000000e+03,2.104361335199439413e+37,1.165447583929403486e+01,-3.361668133688580793e-19,3.874674229018986720e-19,5.812011343528481044e-19
-5.593272309570826774e-20,8.452000000000000000e+03,2.065737832939973194e+37,1.176292426792810097e+01,-9.941715126909494554e-20,3.910729246627696658e-19,5.866093869941544264e-19
-1.076296648478671920e-19,8.452330078125000000e+03,1.992973165010120260e+37,1.197573499515715589e+01,-1.913054483850695283e-19,3.981480797518822559e-19,5.972221196278233116e-19
-1.975653637148091168e-19,8.452660156250000000e+03,1.878372569183730723e+37,1.233564986845190425e+01,-3.511609047955691242e-19,4.101138936025055771e-19,6.151708404037582934e-19
-1.825466958768155593e-19,8.452990234375000000e+03,1.662897706764994289e+37,1.311052658469699139e+01,-3.244660991492360500e-19,4.358756257001333942e-19,6.538134385502000913e-19
-2.021747943433560341e-19,8.453320312500000000e+03,1.282270388773868799e+37,1.493011304468541844e+01,-3.593538987479377583e-19,4.963700216833346932e-19,7.445550325250020398e-19
-4.996783880467934125e-19,8.453650390625000000e+03,7.506567573548123531e+36,1.951336658648685329e+01,-8.881491753108884521e-19,6.487459382698479079e-19,9.731189074047717174e-19
-1.051228468884753280e-19,8.453980468750000000e+03,3.257912201089236760e+36,2.961987453720698227e+01,-1.868497257511742223e-19,9.847492595861230107e-19,1.477123889379184323e-18
3.637591945015962399e-19,8.454310546875000000e+03,1.999315719792611366e+36,3.781048188307977398e+01,6.465607405419564038e-19,1.257056102387809134e-18,1.885584153581713702e-18
1.583125550184258064e-19,8.454639648437500000e+03,1.942982761960429769e+36,3.835468575803814417e+01,2.813913279911703757e-19,1.275148831384887696e-18,1.912723247077331641e-18
