# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.631807935962167285e-19,6.330560058593750000e+03,9.783877146048890025e+36,1.409166695686829485e+02,1.428398142930925659e-18,1.735160247215612948e-18,6.420092914697767639e-18
5.858916550450850504e-19,6.331220214843750000e+03,9.386037848875636939e+36,1.438721439057771931e+02,3.179892197259322764e-18,1.771552120491416822e-18,6.554742845818242395e-18
-8.843259906573485109e-20,6.331879882812500000e+03,9.510076891851308615e+36,1.429308089404943303e+02,-4.799626847917013291e-19,1.759961107050122783e-18,6.511856096085456031e-18
-9.875456073169060945e-20,6.332540039062500000e+03,9.949496549792253422e+36,1.397388976631688422e+02,-5.359845193396891427e-19,1.720657896308579593e-18,6.366434216341745052e-18
-1.415788424504925954e-20,6.333200195312500000e+03,1.102855382810939823e+37,1.327267872921948992e+02,-7.684107676370378218e-20,1.634315129324067649e-18,6.046965978499049741e-18
-9.750281813167121145e-20,6.333860351562500000e+03,1.296836342790220743e+37,1.223982700058926127e+02,-5.291907606430023498e-19,1.507136189722915670e-18,5.576403901974788269e-18
-3.408487130958219841e-19,6.334520019531250000e+03,1.474201803582347289e+37,1.147993414590531955e+02,-1.849936168037555419e-18,1.413567708603788373e-18,5.230200521834015727e-18
-2.866462786366228120e-19,6.335180175781250000e+03,1.560021486534630402e+37,1.115970143840526276e+02,-1.555755670798686042e-18,1.374136244206206935e-18,5.084304103562964984e-18
-1.459429865321457673e-19,6.335839843750000000e+03,1.578407959805533185e+37,1.109451277751013549e+02,-7.920969007189239358e-19,1.366109317846063530e-18,5.054604476030436139e-18
-6.199330436582370009e-20,6.336500000000000000e+03,1.627633054557748817e+37,1.092545708118958316e+02,-3.364649814307997684e-19,1.345292850587887018e-18,4.977583547175182486e-18
2.589992541958947820e-19,6.337160156250000000e+03,1.649441714421057122e+37,1.085298940436078396e+02,1.405703085923170488e-18,1.336369631466524405e-18,4.944567636426140683e-18
2.154762329755752733e-19,6.337820312500000000e+03,1.632098466878235855e+37,1.091050084926142887e+02,1.169484470437008553e-18,1.343451233185963992e-18,4.970769562788067982e-18
6.849187033878888159e-20,6.338479980468750000e+03,1.607922590513132118e+37,1.099221710395357974e+02,3.717355626941850020e-19,1.353513264677849379e-18,5.007999079308042855e-18
6.326105168858468738e-20,6.339140136718750000e+03,1.593261139296001377e+37,1.104267737927834077e+02,3.433456048106187719e-19,1.359726629219821204e-18,5.030988528113338534e-18
-1.048062824705245584e-19,6.339799804687500000e+03,1.582210510470695222e+37,1.108117295180396695e+02,-5.688298800332492592e-19,1.364466734655517166e-18,5.048526918225414053e-18
2.748180520977759671e-19,6.340459960937500000e+03,1.550101869053861690e+37,1.119535181551998875e+02,1.491558673018609448e-18,1.378526009970402814e-18,5.100546236890491547e-18
2.357127777348858766e-19,6.341120117187500000e+03,1.537496357905353539e+37,1.124115194169900747e+02,1.279317116499647921e-18,1.384165552723331987e-18,5.121412545076328352e-18
-1.660879643772198768e-20,6.341780273437500000e+03,1.564227604730791410e+37,1.114468744053142046e+02,-9.014325727871387973e-20,1.372287513864920033e-18,5.077463801300204488e-18
-2.952438956792616243e-19,6.342439941406250000e+03,1.580470485211386494e+37,1.108727120448312746e+02,-1.602418727207651345e-18,1.365217635571551115e-18,5.051305251614739319e-18
-2.826797961251857963e-19,6.343100097656250000e+03,1.594639988490080434e+37,1.103790216989767003e+02,-1.534227822296195179e-18,1.359138639628892556e-18,5.028812966626902342e-18
-1.728203700251587467e-19,6.343759765625000000e+03,1.599551013649597782e+37,1.102094457166926844e+02,-9.379723050129169823e-19,1.357050586425233981e-18,5.021087169773366578e-18
1.217426545167956217e-19,6.344419921875000000e+03,1.581150184018211244e+37,1.108488787140502865e+02,6.607510344925562789e-19,1.364924166755856902e-18,5.050219416996670325e-18
-1.772000862951692193e-20,6.345080078125000000e+03,1.572428553936244095e+37,1.111558707323978012e+02,-9.617429552232264329e-20,1.368704275582438422e-18,5.064205819655023817e-18
-1.904058670122153398e-19,6.345740234375000000e+03,1.585060905200216343e+37,1.107120490271988729e+02,-1.033416546576257655e-18,1.363239331072539370e-18,5.043985524968396401e-18
-5.985945173848647251e-20,6.346399902343750000e+03,1.590739316423189915e+37,1.105142697388817510e+02,-3.248836228957497931e-19,1.360803999895178841e-18,5.034974799612161999e-18
-2.946990687122370028e-22,6.347060058593750000e+03,1.555767853192873863e+37,1.117494692499978015e+02,-1.599461711168287096e-21,1.376013478629162765e-18,5.091249870927902733e-18
-6.574387042625093715e-20,6.347720214843750000e+03,1.483254397311224901e+37,1.144484838054779345e+02,-3.568209562055906231e-19,1.409247465620622749e-18,5.214215622796303806e-18
-2.960809528151993763e-19,6.348379882812500000e+03,1.449189705648967591e+37,1.157857853387966856e+02,-1.606961805151002294e-18,1.425714165169068743e-18,5.275142411125555120e-18
-1.885867681248185359e-19,6.349040039062500000e+03,1.403566793878362666e+37,1.176525442754020219e+02,-1.023543495290638997e-18,1.448700273965468842e-18,5.360191013672234407e-18
-9.346729453847994596e-20,6.349700195312500000e+03,1.336005641388788047e+37,1.205906732660901781e+02,-5.072881957654443796e-19,1.484878567430948286e-18,5.494050699494508350e-18
4.180366185382849920e-19,6.350360351562500000e+03,1.350521698176622490e+37,1.199408390868526766e+02,2.268868945327907560e-18,1.476876913414101722e-18,5.464444579632176351e-18
2.620033731632741918e-19,6.351020019531250000e+03,1.369498537904718667e+37,1.191069433317511823e+02,1.422007763386571754e-18,1.466608839601381295e-18,5.426452706525111236e-18
-3.526291936515535250e-19,6.351680175781250000e+03,1.394181060397694405e+37,1.180479029564764204e+02,-1.913874027327005981e-18,1.453568474930561341e-18,5.378203357243076230e-18
-2.483921205098819739e-19,6.352339843750000000e+03,1.479184918469959556e+37,1.146058088909917672e+02,-1.348133497155357938e-18,1.411184668899049194e-18,5.221383274926482250e-18
1.869139029287380415e-19,6.353000000000000000e+03,1.523485617417284349e+37,1.129272328943050923e+02,1.014464118688707794e-18,1.390515727812831801e-18,5.144908192907478202e-18
2.583776458673942784e-19,6.353660156250000000e+03,1.543414854270744535e+37,1.121957815022944231e+02,1.402329343599774496e-18,1.381509090187402912e-18,5.111583633693391544e-18
3.165092304278230622e-20,6.354320312500000000e+03,1.543639529587426478e+37,1.121876162086622202e+02,1.717835069899636764e-19,1.381408547838787984e-18,5.111211627003515754e-18
1.478574100391792154e-19,6.354979980468750000e+03,1.494487217415076528e+37,1.140175654296326684e+02,8.024873207220847829e-19,1.403941404685106382e-18,5.194583197334894250e-18
2.527883325848516644e-19,6.355640136718750000e+03,1.371847488806414656e+37,1.190049289938279315e+02,1.371993677368400163e-18,1.465352698476613929e-18,5.421804984363472405e-18
-4.165093410639397848e-20,6.356299804687500000e+03,1.233842638746496597e+37,1.254838915327650000e+02,-2.260579737448087950e-19,1.545130614568247103e-18,5.716983273902513721e-18
7.220096861299294084e-20,6.356959960937500000e+03,1.164077692461343476e+37,1.291894003644387965e+02,3.918664735195011424e-19,1.590757946239557380e-18,5.885804401086362769e-18
7.584105341908738941e-20,6.357620117187500000e+03,1.138239344876107102e+37,1.306474895811298609e+02,4.116228178411680087e-19,1.608711950215382004e-18,5.952234215796912876e-18
6.169430505499208711e-20,6.358280273437500000e+03,1.118968021636633519e+37,1.317677190608089575e+02,3.348421804106586197e-19,1.622505759470509475e-18,6.003271310040883768e-18
2.039065285673443442e-19,6.358939941406250000e+03,1.163840187951834470e+37,1.292025815126212365e+02,1.106690586182932243e-18,1.590920250702250371e-18,5.886404927598325699e-18
2.172638581082512494e-19,6.359600097656250000e+03,1.253039972753470132e+37,1.245189365982644034e+02,1.179186699786193614e-18,1.533248759512881303e-18,5.673020410197659763e-18
7.241725464468679006e-20,6.360259765625000000e+03,1.353317885901537668e+37,1.198168658055663371e+02,3.930403531244368444e-19,1.475350383514811520e-18,5.458796419004803530e-18
6.064906270340376032e-20,6.360919921875000000e+03,1.438993865967632983e+37,1.161952553066819860e+02,3.291691895608317264e-19,1.430756123745565916e-18,5.293797657858593638e-18
5.459516227902988647e-20,6.361580078125000000e+03,1.447846348402511175e+37,1.158394877263326350e+02,2.963120041807634458e-19,1.426375422977092234e-18,5.277589065015241383e-18
-6.375439798157992983e-20,6.362240234375000000e+03,1.336480159375147473e+37,1.205692634744194720e+02,-3.460232125459972065e-19,1.484614940568903603e-18,5.493075280104943409e-18
-1.129804106258886989e-19,6.362899902343750000e+03,1.108456351241974268e+37,1.323910320715493469e+02,-6.131944756317989307e-19,1.630180848309319498e-18,6.031669138744484455e-18
-3.973918409629487741e-19,6.363560058593750000e+03,8.130948777643552476e+36,1.545778467288531033e+02,-2.156820639876426097e-18,1.903375488258785569e-18,7.042489306557507723e-18
4.372238971294038982e-19,6.364220214843750000e+03,6.442609301687158894e+36,1.736548703943029182e+02,2.373006761514835256e-18,2.138278095599687647e-18,7.911628953718844988e-18
3.375396358339627462e-19,6.364879882812500000e+03,6.034738015882213465e+36,1.794273551163702791e+02,1.831976347523804163e-18,2.209356883141631595e-18,8.174620467624038749e-18
-4.492883780004725921e-19,6.365540039062500000e+03,6.054231504404146720e+36,1.791382610271463420e+02,-2.438486015666259563e-18,2.205797158285362569e-18,8.161449485655840236e-18
4.483261855330810458e-19,6.366200195312500000e+03,6.180461624152655910e+36,1.772994583308630467e+02,2.433263773135625541e-18,2.183155285249123989e-18,8.077674555421759453e-18
-6.080235096393048389e-19,6.366860351562500000e+03,6.502609319992766757e+36,1.728518510750757002e+02,-3.300011525003668167e-18,2.128390215019384415e-18,7.875043795571722491e-18
-1.790400942355879859e-19,6.367520019531250000e+03,8.744478476402223299e+36,1.490564965552460706e+02,-9.717294891536040179e-19,1.835389015391355200e-18,6.790939356948013316e-18
-2.056453933239139660e-19,6.368180175781250000e+03,1.235866755699396974e+37,1.253810899342675924e+02,-1.116128171483715236e-18,1.543864779606287577e-18,5.712299684543263899e-18
-1.172462401029746933e-19,6.368839843750000000e+03,1.484577005008609617e+37,1.143974914439893666e+02,-6.363470120303259318e-19,1.408619577388255202e-18,5.211892436336543516e-18
-9.356323914834983029e-20,6.369500000000000000e+03,1.610139361614450653e+37,1.098464769023851915e+02,-5.078089294431937802e-19,1.352581214139520448e-18,5.004550492316225755e-18
2.617694901210257795e-19,6.370160156250000000e+03,1.651211651056240811e+37,1.084717117570902047e+02,1.420738377050868316e-18,1.335653210968037791e-18,4.941916880581740096e-18
1.278903626655245403e-19,6.370820312500000000e+03,1.653475840306845978e+37,1.083974183765292025e+02,6.941173557310219108e-19,1.334738408475363991e-18,4.938532111358846460e-18
-1.531050128835819209e-20,6.371479980468750000e+03,1.674361196301272069e+37,1.077192424630322165e+02,-8.309683738238702184e-20,1.326387771965709934e-18,4.907634756273126274e-18
-7.634352612584340473e-20,6.372140136718750000e+03,1.651631572477852542e+37,1.084579216080829411e+02,-4.143499586457699400e-19,1.335483407647863838e-18,4.941288608297096393e-18
-6.335818512810363945e-20,6.372799804687500000e+03,1.626214812341800232e+37,1.093022015660934869e+02,-3.438727907907562150e-19,1.345879346078318841e-18,4.979753580489779115e-18
-8.495042040741899557e-20,6.373459960937500000e+03,1.650303541056443286e+37,1.085015519339041816e+02,-4.610633667186533527e-19,1.336020644350731043e-18,4.943276384097705073e-18
5.916048988352533791e-20,6.374120117187500000e+03,1.648476495533351985e+37,1.085616627022099578e+02,3.210900488968134650e-19,1.336760810974828779e-18,4.946015000606867560e-18
5.610357515037395623e-20,6.374780273437500000e+03,1.638927588658994582e+37,1.088774605574890870e+02,3.044988255470165888e-19,1.340649349401925449e-18,4.960402592787124431e-18
1.692184019750743440e-20,6.375439941406250000e+03,1.640672278091790075e+37,1.088195550621532419e+02,9.184228371230571149e-20,1.339936337137942591e-18,4.957764447410387759e-18
-2.117962094939577385e-19,6.376100097656250000e+03,1.654739149071004523e+37,1.083560325317373838e+02,-1.149511361323470879e-18,1.334228808916277023e-18,4.936646592990225562e-18
-1.737066864053828362e-19,6.376759765625000000e+03,1.669467712106992687e+37,1.078769983456612636e+02,-9.427827345821192541e-19,1.328330279811944116e-18,4.914822035304192037e-18
-9.808096996706088322e-20,6.377419921875000000e+03,1.642870110479701770e+37,1.087467412760676666e+02,-5.323286454282794462e-19,1.339039753451628737e-18,4.954447087771026826e-18
-8.323768588941132791e-20,6.378080078125000000e+03,1.582430170276483084e+37,1.108040382694144199e+02,-4.517676017373784958e-19,1.364372029402357245e-18,5.048176508788722212e-18
-2.178704476702566194e-20,6.378740234375000000e+03,1.559117056526455049e+37,1.116293779115563751e+02,-1.182478928645489023e-19,1.374534748560276528e-18,5.085778569673024097e-18
-4.424276738817355229e-20,6.379399902343750000e+03,1.540113267806693798e+37,1.123159758319934838e+02,-2.401249951102073079e-19,1.382989088426595548e-18,5.117059627178404123e-18
-1.893988162046796546e-19,6.380060058593750000e+03,1.500567179436975853e+37,1.137863441624794660e+02,-1.027950838065901757e-18,1.401094289774549147e-18,5.184048872165832440e-18
-2.525722469702936299e-19,6.380720214843750000e+03,1.474958572630785913e+37,1.147698871623395149e+02,-1.370820885515578531e-18,1.413205026708709787e-18,5.228858598822226654e-18
4.058003354538880198e-19,6.381379882812500000e+03,1.465220501149260880e+37,1.151506443637229609e+02,2.202457244856536478e-18,1.417893434132074699e-18,5.246205706288675424e-18
1.852175837693020862e-19,6.382040039062500000e+03,1.507184240732827759e+37,1.135362886550161363e+02,1.005257447092170388e-18,1.398015261739926275e-18,5.172656468437726680e-18
1.842579587479799682e-20,6.382700195312500000e+03,1.540317936668841084e+37,1.123085136236748411e+02,1.000049139222753458e-19,1.382897203433354112e-18,5.116719652703409617e-18
-3.765094703708166878e-19,6.383360351562500000e+03,1.559390903832794552e+37,1.116195757681109626e+02,-2.043482812422493994e-18,1.374414051060853538e-18,5.085331988925158630e-18
-2.320844111232763600e-19,6.384020019531250000e+03,1.599580362112934400e+37,1.102084346725495152e+02,-1.259624371983316807e-18,1.357038137056321118e-18,5.021041107108389543e-18
-8.017269678187972389e-20,6.384680175781250000e+03,1.593361827785267893e+37,1.104232846666809564e+02,-4.351325551996793376e-19,1.359683666290531189e-18,5.030829565274964745e-18
2.568744146151217065e-19,6.385339843750000000e+03,1.542688136858051029e+37,1.122222045447061163e+02,1.394170645163610370e-18,1.381834447101837443e-18,5.112787454276798596e-18
2.170363930597547685e-19,6.386000000000000000e+03,1.464063397332287455e+37,1.151961392973374814e+02,1.177952146730804013e-18,1.418453630455896559e-18,5.248278432686816862e-18
-7.671587430340627798e-20,6.386660156250000000e+03,1.388634551179327341e+37,1.182834225453159007e+02,-4.163708562883636000e-19,1.456468516701670526e-18,5.388933511796181949e-18
2.175290635539580982e-19,6.387320312500000000e+03,1.342239193171889119e+37,1.203103271836070292e+02,1.180626086608334009e-18,1.481426560090182183e-18,5.481278272333674212e-18
1.869563492413484670e-19,6.387979980468750000e+03,1.322883414978865160e+37,1.211872917125727440e+02,1.014694493532094068e-18,1.492224956004143179e-18,5.521232337215330380e-18
1.815582503163374373e-19,6.388640136718750000e+03,1.331401923723686559e+37,1.207989823869029777e+02,9.853966318816227930e-19,1.487443556418220703e-18,5.503541158747417314e-18
3.686259281481761282e-20,6.389299804687500000e+03,1.394475290179129786e+37,1.180354484363883216e+02,2.000695354733563627e-19,1.453415117714405427e-18,5.377635935543300118e-18
-2.441040180882965661e-19,6.389959960937500000e+03,1.450614760973698671e+37,1.157288985285452583e+02,-1.324860075671996801e-18,1.425013696359798214e-18,5.272550676531253565e-18
-4.872316840568060090e-20,6.390620117187500000e+03,1.532928561775503104e+37,1.125788758663969276e+02,-2.644421058140063697e-19,1.386226275979244461e-18,5.129037221123204352e-18
-8.578190997131432013e-20,6.391280273437500000e+03,1.616241642883029439e+37,1.096389126411755086e+02,-4.655762269950637847e-19,1.350025396890247703e-18,4.995093968493916520e-18
-2.359889763631464011e-19,6.391939941406250000e+03,1.665856088539930232e+37,1.079938752382239358e+02,-1.280816168167881384e-18,1.329769429193017949e-18,4.920146888014167835e-18
1.523352943090218390e-20,6.392600097656250000e+03,1.686448507570530397e+37,1.073325192894075570e+02,8.267907719272519832e-20,1.321625903269802983e-18,4.890015842098270958e-18
-1.915475921177468539e-20,6.393259765625000000e+03,1.669351918017175123e+37,1.078807397084292887e+02,-1.039613191848864291e-19,1.328376348626693568e-18,4.914992489918766163e-18
-1.201927756914634036e-19,6.393919921875000000e+03,1.641198673335987037e+37,1.088021023639917928e+02,-6.523391591211752890e-19,1.339721435464854148e-18,4.956969311219959500e-18
-1.068437430144856332e-19,6.394580078125000000e+03,1.681906649912128352e+37,1.074773431302113664e+02,-5.798880762546428225e-19,1.323409173994132253e-18,4.896613943778289954e-18
-1.517680812826621877e-19,6.395240234375000000e+03,1.694905032287088917e+37,1.070644231178212777e+02,-8.237122568789941916e-19,1.318324733714837902e-18,4.877801514744900008e-18
-9.552819405968366486e-20,6.395899902343750000e+03,1.671142424117966824e+37,1.078229310839114845e+02,-5.184736056452059643e-19,1.327664529169729788e-18,4.912358757928001122e-18
5.231106144059633769e-20,6.396560058593750000e+03,1.693521282474191365e+37,1.071081545212903308e+02,2.839151823940981162e-19,1.318863215025009942e-18,4.879793895592537287e-18
-2.161796484720958969e-19,6.397220214843750000e+03,1.694530361633582306e+37,1.070762587512142687e+02,-1.173302216311277894e-18,1.318470470345053134e-18,4.878340740276697907e-18
-3.309638893699320664e-19,6.397879882812500000e+03,1.691597863233105961e+37,1.071690305017394564e+02,-1.796286873724219593e-18,1.319612803995633104e-18,4.882567374783842159e-18
1.976485599476351595e-20,6.398540039062500000e+03,1.714929677692836665e+37,1.064375104170652406e+02,1.072725832779889463e-19,1.310605320531458347e-18,4.849239685966395229e-18
-3.115767070287788943e-19,6.399200195312500000e+03,1.723906669818302061e+37,1.061600198049474670e+02,-1.691064091794115636e-18,1.307188473677242606e-18,4.836597352605797815e-18
-2.141174893505669627e-19,6.399860351562500000e+03,1.722429607233337249e+37,1.062055285996604681e+02,-1.162109970025482407e-18,1.307748840678012672e-18,4.838670710508647350e-18
-4.385068955829460583e-19,6.400520019531250000e+03,1.744436725646241892e+37,1.055334789866201675e+02,-2.379970159502131495e-18,1.299473639622854090e-18,4.808052466604561133e-18
1.930528027186139898e-19,6.401180175781250000e+03,1.733355732768901431e+37,1.058702686880862132e+02,1.047782633082092145e-18,1.303620658591186170e-18,4.823396436787389540e-18
1.903925038342119342e-19,6.401839843750000000e+03,1.708199666473588123e+37,1.066469769946501600e+02,1.033344018720471253e-18,1.313184561721716878e-18,4.858782878370353122e-18
2.369915995503431296e-19,6.402500000000000000e+03,1.730215612492946137e+37,1.059662956442577695e+02,1.286257846031534965e-18,1.304803074820011430e-18,4.827771376834042042e-18
5.384350145194621263e-20,6.403160156250000000e+03,1.754288426179260602e+37,1.052367353073799876e+02,2.922324096372211955e-19,1.295819722471632382e-18,4.794532973145040333e-18
-1.072338925704107034e-19,6.403820312500000000e+03,1.743416453065159465e+37,1.055643543309697776e+02,-5.820055898221553169e-19,1.299853819414915137e-18,4.809459131835186065e-18
-1.987229421642093600e-19,6.404479980468750000e+03,1.728768573777544412e+37,1.060106350835898894e+02,-1.078556978518081473e-18,1.305349043105725344e-18,4.829791459491183446e-18
-2.922874833257975152e-19,6.405140136718750000e+03,1.722281605740013563e+37,1.062100918020736202e+02,-1.586372974560878989e-18,1.307805029115133220e-18,4.838878607725992625e-18
-2.601982463328741149e-19,6.405799804687500000e+03,1.728990735945774810e+37,1.060038240843597066e+02,-1.412210544611351415e-18,1.305265176696277430e-18,4.829481153776227339e-18
-2.236881445915559014e-19,6.406459960937500000e+03,1.732920855535274047e+37,1.058835519494973028e+02,-1.214054133526390780e-18,1.303784220412682764e-18,4.824001615526926919e-18
1.167197673116381347e-19,6.407120117187500000e+03,1.710733744229935874e+37,1.065679606407052518e+02,6.334896121905695464e-19,1.312211603471534404e-18,4.855182932844677893e-18
6.793177913462338437e-20,6.407780273437500000e+03,1.721184275177564321e+37,1.062439432064016103e+02,3.686957009133538841e-19,1.308221854259256378e-18,4.840420860759249214e-18
1.087811358078979790e-19,6.408439941406250000e+03,1.728944914167692844e+37,1.060052287709638819e+02,5.904031606968751781e-19,1.305282473133688627e-18,4.829545150594647649e-18
2.481280665121293523e-20,6.409100097656250000e+03,1.724669818788447293e+37,1.061365298380373048e+02,1.346700359748674532e-19,1.306899232830750484e-18,4.835527161473776135e-18
-1.013829094242994251e-19,6.409759765625000000e+03,1.744896179144487410e+37,1.055195839139613696e+02,-5.502497259309323650e-19,1.299302544338077232e-18,4.807419414050885007e-18
1.193879570527368087e-19,6.410419921875000000e+03,1.754908059345140072e+37,1.052181548671811981e+02,6.479710537087528515e-19,1.295590934484324928e-18,4.793686457592002348e-18
-1.958376922802793713e-20,6.411080078125000000e+03,1.708671196025489591e+37,1.066322606843331329e+02,-1.062897455952691303e-19,1.313003354227061131e-18,4.858112410640126628e-18
-3.432938829842355090e-20,6.411740234375000000e+03,1.727181603162300052e+37,1.060593262969462103e+02,-1.863207182536885215e-19,1.305948596430844442e-18,4.832009806794123722e-18
3.692181091942193330e-19,6.412399902343750000e+03,1.725695328602988678e+37,1.061049888625188373e+02,2.003909382227320620e-18,1.306510856870364806e-18,4.834090170420350611e-18
2.319905087544313835e-19,6.413060058593750000e+03,1.681324764426860178e+37,1.074959398038542417e+02,1.259114722447565354e-18,1.323638161869976568e-18,4.897461198918913284e-18
5.108778043612651886e-20,6.413720214843750000e+03,1.660136472564534768e+37,1.081797492303285537e+02,2.772758973186521993e-19,1.332058165955520467e-18,4.928615214035425325e-18
-1.548452437644955547e-19,6.414379882812500000e+03,1.673027368721074049e+37,1.077621737005812719e+02,-8.404133736834793486e-19,1.326916400530285599e-18,4.909590681962057274e-18
-2.103597470758340923e-19,6.415040039062500000e+03,1.663577590112155171e+37,1.080678061686077172e+02,-1.141715046773306860e-18,1.330679768699580908e-18,4.923515144188449649e-18
6.703885655306941184e-20,6.415700195312500000e+03,1.640789183341283600e+37,1.088156783289407343e+02,3.638494165783745004e-19,1.339888601455712946e-18,4.957587825386138017e-18
-2.472810516338695752e-19,6.416360351562500000e+03,1.671075432648983075e+37,1.078250923101527405e+02,-1.342103236749656025e-18,1.327691141165816043e-18,4.912457222313520148e-18
-2.774891683129412718e-19,6.417020019531250000e+03,1.698923678452871010e+37,1.069377226745449292e+02,-1.506055997801163980e-18,1.316764623238549990e-18,4.872029105982634906e-18
-1.449176231761428838e-19,6.417680175781250000e+03,1.718807206345677064e+37,1.063173842264354505e+02,-7.865318019382316606e-19,1.309126161314395549e-18,4.843766796863264341e-18
-3.933792856026743814e-20,6.418339843750000000e+03,1.727724467357501835e+37,1.060426626635654230e+02,-2.135042733720336750e-19,1.305743410810824705e-18,4.831250620000051948e-18
-3.017179555426420789e-19,6.419000000000000000e+03,1.718975461020074296e+37,1.063121808843792309e+02,-1.637556303015193983e-18,1.309062090595748720e-18,4.843529735204269878e-18
-1.840398218633611479e-19,6.419660156250000000e+03,1.677658542359767340e+37,1.076133322590886507e+02,-9.988652142233771885e-19,1.325083659569214417e-18,4.902809540406093245e-18
3.530949789201950613e-22,6.420320312500000000e+03,1.624308849047537119e+37,1.093663103431012757e+02,1.916402049237878948e-21,1.346668741695615191e-18,4.982674344273776516e-18
-1.384477953805836296e-19,6.420979980468750000e+03,1.590226119787453744e+37,1.105321008434217873e+02,-7.514171954277033024e-19,1.361023561029121151e-18,5.035787175807746909e-18
-2.439257890174089212e-19,6.421640136718750000e+03,1.575709795787620366e+37,1.110400754980412898e+02,-1.323892747963946745e-18,1.367278445067941012e-18,5.058930246751381782e-18
8.970288300982026735e-20,6.422299804687500000e+03,1.575546359932276904e+37,1.110458345983662412e+02,4.868570755332628528e-19,1.367349359048339063e-18,5.059192628478854975e-18
7.416761171544378157e-20,6.422959960937500000e+03,1.588641700106896169e+37,1.105872062808868463e+02,4.025403122786418348e-19,1.361702095121556337e-18,5.038297751949757870e-18
2.132452527923518856e-19,6.423620117187500000e+03,1.614747755488112198e+37,1.096896172556559890e+02,1.157375957854889151e-18,1.350649741984878477e-18,4.997404045344051137e-18
1.728810353885116445e-19,6.424280273437500000e+03,1.632445608913292163e+37,1.090934072030427160e+02,9.383015626732858887e-19,1.343308382119850776e-18,4.970241013843448044e-18
1.004452525597399315e-21,6.424939941406250000e+03,1.679019683970171381e+37,1.075697036214472746e+02,5.451606489289908865e-21,1.324546443653544658e-18,4.900821841518114733e-18
9.464295355375437417e-20,6.425600097656250000e+03,1.723507684576035755e+37,1.061723069071621950e+02,5.136690153199079895e-19,1.307339769413805841e-18,4.837157146831082576e-18
-4.445424799223694347e-19,6.426259765625000000e+03,1.737316802286680530e+37,1.057495080989369285e+02,-2.412727935417810127e-18,1.302133687785223109e-18,4.817894644805325349e-18
6.545624408886256946e-20,6.426919921875000000e+03,1.744087795376794573e+37,1.055440352165743292e+02,3.552598813240630011e-19,1.299603622474655912e-18,4.808533403156226759e-18
-1.435528459331423731e-19,6.427580078125000000e+03,1.723382069032984092e+37,1.061761762316751998e+02,-7.791245544230225833e-19,1.307387413869916890e-18,4.837333431318692995e-18
2.713153092804784654e-19,6.428240234375000000e+03,1.726281821856969806e+37,1.060869630842706357e+02,1.472547744192744263e-18,1.306288898645428837e-18,4.833268924988085541e-18
4.163115123980369115e-19,6.428899902343750000e+03,1.730839550864025028e+37,1.059471943944050594e+02,2.259506034100921921e-18,1.304567873906464355e-18,4.826901133453918538e-18
2.884797321625776195e-19,6.429560058593750000e+03,1.762565573128722674e+37,1.049893445192826391e+02,1.565706631033428836e-18,1.292773506134361899e-18,4.783261972697139525e-18
1.137683251217003474e-19,6.430220214843750000e+03,1.767229067742819984e+37,1.048507261907143402e+02,6.174708348114602422e-19,1.291066646229118953e-18,4.776946591047740318e-18
1.226759301357071788e-19,6.430879882812500000e+03,1.750490753191634006e+37,1.053508285064726095e+02,6.658163325436794642e-19,1.297224595182214531e-18,4.799731002174194111e-18
1.933372452595747078e-19,6.431540039062500000e+03,1.789440867019816858e+37,1.041979536988667121e+02,1.049326428097400828e-18,1.283028811657831014e-18,4.747206603133975656e-18
-3.458629524984517820e-19,6.432200195312500000e+03,1.811269521348028209e+37,1.035681756550966810e+02,-1.877150654904390670e-18,1.275274116422244471e-18,4.718514230762305968e-18
8.194730749339814921e-21,6.432860351562500000e+03,1.814608130856828096e+37,1.034728567595982014e+02,4.447641495501672753e-20,1.274100418812276410e-18,4.714171549605423352e-18
-3.272238011163613963e-19,6.433520019531250000e+03,1.807631961541343184e+37,1.036723301793792160e+02,-1.775987766624502708e-18,1.276556610471074159e-18,4.723259458742974350e-18
-6.856658876309071126e-20,6.434180175781250000e+03,1.802772348223749531e+37,1.038119674368808063e+02,-3.721410925090969466e-19,1.278276016833632795e-18,4.729621262284441572e-18
-3.331652993571879655e-19,6.434839843750000000e+03,1.813287509163765234e+37,1.035105296678621016e+02,-1.808234895822102477e-18,1.274564299579659126e-18,4.715887908444738784e-18
-3.280052738769591970e-19,6.435500000000000000e+03,1.792179136441354551e+37,1.041183212743532351e+02,-1.780229163668473799e-18,1.282048267497739469e-18,4.743578589741635129e-18
-3.012943305386799723e-19,6.436160156250000000e+03,1.768811583276025525e+37,1.048038119139122415e+02,-1.635257103439532833e-18,1.290488972995831134e-18,4.774809200084575773e-18
-1.550051948765787062e-19,6.436820312500000000e+03,1.780477966754381337e+37,1.044598899608061089e+02,-8.412814988545351409e-19,1.286254131915630497e-18,4.759140288087833418e-18
-9.585262780490827608e-20,6.437479980468750000e+03,1.795664988070087886e+37,1.040172118430133423e+02,-5.202344505490098545e-19,1.280803268829969510e-18,4.738972094670887323e-18
