# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.547820232636009339e-19,7.834569824218750000e+03,4.669289751041408467e+36,9.121241372752826315e-01,-4.149908536364319861e-19,7.537795146830006979e-19,1.130669272024500614e-18
4.628086984209942723e-19,7.834899902343750000e+03,4.328697135938485933e+36,9.473288433205392378e-01,7.538262486807600197e-19,7.828726886851949821e-19,1.174309033027792280e-18
4.679496135601995116e-19,7.835229980468750000e+03,4.000542523134867126e+36,9.854166938552072486e-01,7.621998094789799061e-19,8.143484936968935967e-19,1.221522740545340347e-18
6.000607164525957753e-19,7.835560058593750000e+03,3.792935331287451985e+36,1.012025933978701442e+00,9.773833560333750042e-19,8.363383734585310051e-19,1.254507560187796700e-18
1.757438750681899706e-21,7.835890136718750000e+03,3.733156755280223440e+36,1.020096477006141367e+00,2.862529302566456113e-21,8.430078713457642794e-19,1.264511807018646612e-18
-7.077038327676353434e-19,7.836220214843750000e+03,3.703935218776884269e+36,1.024112506267776501e+00,-1.152713264146424522e-18,8.463267184895655263e-19,1.269490077734348145e-18
8.961032243179041647e-20,7.836549804687500000e+03,3.861536849310852568e+36,1.002996157204373073e+00,1.459579593734914445e-19,8.288761646686381787e-19,1.243314247002957316e-18
1.799456539136813530e-19,7.836879882812500000e+03,4.109972008126132814e+36,9.722096530216798316e-01,2.930968188777745676e-19,8.034341933039303501e-19,1.205151289955895429e-18
-4.425991366101358709e-19,7.837209960937500000e+03,4.318465673456622597e+36,9.484504020004648206e-01,-7.209087641578065711e-19,7.837995449352313107e-19,1.175699317402847062e-18
2.073413186029344047e-19,7.837540039062500000e+03,4.509340587912893971e+36,9.281599860210961728e-01,3.377190811932288415e-19,7.670315423305280592e-19,1.150547313495792137e-18
9.307399871880239556e-20,7.837870117187500000e+03,4.696446850044898518e+36,9.094831451459732818e-01,1.515996210600391599e-19,7.515969984177701959e-19,1.127395497626655294e-18
-5.114976193786244109e-19,7.838200195312500000e+03,4.857795228660939001e+36,8.942516679698231385e-01,-8.331311251081634432e-19,7.390097035479727174e-19,1.108514555321958980e-18
-7.245238294550302922e-19,7.838530273437500000e+03,4.942913398398455623e+36,8.865186166430206738e-01,-1.180109799796988163e-18,7.326191088493732188e-19,1.098928663274059973e-18
-6.239319322629688451e-19,7.838859863281250000e+03,4.963579762341913346e+36,8.846711368492176097e-01,-1.016264969812840854e-18,7.310923512892461650e-19,1.096638526933869199e-18
-1.412010980948693913e-19,7.839189941406250000e+03,4.923766416269602947e+36,8.882406404853557813e-01,-2.299893983186011657e-19,7.340421895936516880e-19,1.101063284390477532e-18
-3.663504582560164558e-19,7.839520019531250000e+03,4.806140406421682397e+36,8.990443866956892016e-01,-5.967143499934759854e-19,7.429704069737005008e-19,1.114455610460551088e-18
-6.825018520748942419e-19,7.839850097656250000e+03,4.669856448159039464e+36,9.120687914838350174e-01,-1.111664090633154691e-18,7.537337769132033806e-19,1.130600665369804926e-18
-9.325161761810642963e-20,7.840180175781250000e+03,4.500017711561939951e+36,9.291209426456804588e-01,-1.518889280437107868e-19,7.678256770195566145e-19,1.151738515529335018e-18
2.735054491894258965e-19,7.840509765625000000e+03,4.255568292446666234e+36,9.554337507087198311e-01,4.454877089813540212e-19,7.895705852849529691e-19,1.184355877927429502e-18
1.681235305972869494e-19,7.840839843750000000e+03,3.901950727560187936e+36,9.977884453138551324e-01,2.738408565299530673e-19,8.245725108335694930e-19,1.236858766250354240e-18
7.506198728337905547e-19,7.841169921875000000e+03,3.562963225058935923e+36,1.044175961670803288e+00,1.222615229260041779e-18,8.629071608422197823e-19,1.294360741263329770e-18
1.387691404810470930e-19,7.841500000000000000e+03,3.231988180442496188e+36,1.096338029147314375e+00,2.260282076771265896e-19,9.060139007041426240e-19,1.359020851056214032e-18
2.701815979272749271e-19,7.841830078125000000e+03,2.847473454581712434e+36,1.168017954820846027e+00,4.400737953348114165e-19,9.652502013113281290e-19,1.447875301966992290e-18
-3.499843960924018639e-19,7.842160156250000000e+03,2.312067539917026322e+36,1.296221147607530488e+00,-5.700571862699644526e-19,1.071197337770444570e-18,1.606796006655666663e-18
-1.306538885795727534e-20,7.842490234375000000e+03,1.592360669989399647e+36,1.561919473922743107e+00,-2.128100250481928448e-20,1.290770471818010851e-18,1.936155707727016180e-18
-9.170546093727745907e-19,7.842819824218750000e+03,8.299608796661978213e+35,2.163468367629993505e+00,-1.493705365472705625e-18,1.787890561755833016e-18,2.681835842633749524e-18
7.687810676778183634e-19,7.843149902343750000e+03,5.967748134348645651e+35,2.551373956075750460e+00,1.252196318439096999e-18,2.108455794329237018e-18,3.162683691493855527e-18
2.846845285232928507e-19,7.843479980468750000e+03,5.743275498948989635e+35,2.600755563182679531e+00,4.636962765098058113e-19,2.149264761352651810e-18,3.223897142028977715e-18
1.512537906040385324e-18,7.843810058593750000e+03,6.048979991531478128e+35,2.534184830209406769e+00,2.463632986130049387e-18,2.094250698307918832e-18,3.141376047461877862e-18
-2.971117231856263488e-19,7.844140136718750000e+03,9.606702232138187849e+35,2.010907973134351767e+00,-4.839377835642191633e-19,1.661814630395993168e-18,2.492721945593989271e-18
-3.789133817490765865e-19,7.844470214843750000e+03,2.436971170044913737e+36,1.262566218763870429e+00,-6.171769331764357346e-19,1.043384899864518672e-18,1.565077349796778009e-18
2.635299563448866079e-21,7.844799804687500000e+03,3.652983885085517765e+36,1.031229866767994219e+00,4.292395520746304792e-21,8.522085062029179430e-19,1.278312759304376818e-18
-9.771363521627359701e-19,7.845129882812500000e+03,4.250375079739538368e+36,9.560172587431636781e-01,-1.591566954799100976e-18,7.900527964062708713e-19,1.185079194609406500e-18
-8.239909627619534437e-19,7.845459960937500000e+03,4.258381318389126588e+36,9.551181256237196715e-01,-1.342122606003107642e-18,7.893097526705416150e-19,1.183964629005812326e-18
-1.432279805888181016e-19,7.845790039062500000e+03,4.272590091180463127e+36,9.535286497085248003e-01,-2.332907995933459560e-19,7.879962095518002172e-19,1.181994314327700326e-18
1.343666614960072256e-18,7.846120117187500000e+03,4.247896832815740986e+36,9.562960910061152342e-01,2.188574171766212614e-18,7.902832234273926211e-19,1.185424835141088932e-18
-1.108105957103670635e-19,7.846450195312500000e+03,4.115300940166548298e+36,9.715799885684172077e-01,-1.804891221003833456e-19,8.029138385116413919e-19,1.204370757767462425e-18
1.849842283564160044e-19,7.846780273437500000e+03,4.035996369722344761e+36,9.810789947154971991e-01,3.013036863887442169e-19,8.107638185208383379e-19,1.216145727781257507e-18
7.678434314590984271e-19,7.847109863281250000e+03,4.105577026476804650e+36,9.727298844847236392e-01,1.250669089595308269e-18,8.038641126577886936e-19,1.205796168986682944e-18
7.420723264924811850e-19,7.847439941406250000e+03,4.123836489088669986e+36,9.705739758172314824e-01,1.208692922233666639e-18,8.020824694332844971e-19,1.203123704149926938e-18
5.525921930855865614e-19,7.847770019531250000e+03,4.243312037090590657e+36,9.568125788952478450e-01,9.000662722744662628e-19,7.907100490912470705e-19,1.186065073636870365e-18
1.336202868000412495e-19,7.848100097656250000e+03,4.451192664232522700e+36,9.342027998920637843e-01,2.176417165230037772e-19,7.720253245591008399e-19,1.158037986838651452e-18
-3.678543601017777795e-21,7.848430175781250000e+03,4.418014221493676427e+36,9.377040809729101367e-01,-5.991639165004198031e-21,7.749187837342666097e-19,1.162378175601399722e-18
2.337273371341058636e-20,7.848759765625000000e+03,4.238469978009588743e+36,9.573589577346349744e-01,3.806968243403134011e-20,7.911615766405744535e-19,1.186742364960861680e-18
-1.085233312166237567e-19,7.849089843750000000e+03,4.206171253918758988e+36,9.610276551258807309e-01,-1.767636086885960823e-19,7.941933886780815168e-19,1.191290083017122275e-18
-9.360505670052273704e-20,7.849419921875000000e+03,4.289681530323313424e+36,9.516271749183168316e-01,-1.524646122487485601e-19,7.864248305190881235e-19,1.179637245778632330e-18
2.673451127769410074e-19,7.849750000000000000e+03,4.153818888564227181e+36,9.670648148195902793e-01,4.354537072344579391e-19,7.991824982937771813e-19,1.198773747440665628e-18
3.099373806880410507e-19,7.850080078125000000e+03,3.814374829815327936e+36,1.009177773522484722e+00,5.048283098548782690e-19,8.339846532589544143e-19,1.250976979888431477e-18
-1.605426764994355396e-19,7.850410156250000000e+03,3.304884292570723112e+36,1.084179600156629286e+00,-2.614931050164731380e-19,8.959661732848427474e-19,1.343949259927263928e-18
2.165685282173235034e-19,7.850740234375000000e+03,2.616827702625406645e+36,1.218405347711643216e+00,3.527484288116668857e-19,1.006890349847276629e-18,1.510335524770915329e-18
2.167056953070476160e-19,7.851069824218750000e+03,1.927752358710392255e+36,1.419559953791974083e+00,3.529718475871608483e-19,1.173124544460767921e-18,1.759686816691151689e-18
-3.287245607015260572e-19,7.851399902343750000e+03,1.494886148171093451e+36,1.612038100091457649e+00,-5.354290083317527785e-19,1.332188511497220288e-18,1.998282767245830528e-18
4.404077758575379886e-19,7.851729980468750000e+03,1.343297650752831285e+36,1.700564987477919621e+00,7.173394594725811684e-19,1.405347143621462122e-18,2.108020715432193473e-18
-7.707676857949157241e-20,7.852060058593750000e+03,1.362360393733197417e+36,1.688625550038040046e+00,-1.255432136797485753e-19,1.395480390850393002e-18,2.093220586275588829e-18
-6.813330124975948131e-19,7.852390136718750000e+03,1.537277495167298152e+36,1.589656265620603026e+00,-1.109760276040059677e-18,1.313692160358489106e-18,1.970538240537733466e-18
-1.561326418027524399e-19,7.852720214843750000e+03,1.805524486610183194e+36,1.466822859348721364e+00,-2.543100077166713648e-19,1.212182616226630285e-18,1.818273924339945524e-18
5.332876316920446270e-19,7.853049804687500000e+03,1.991948901430231165e+36,1.396497826573765755e+00,8.686228591593486460e-19,1.154065999300426096e-18,1.731098998950639048e-18
8.610379121751065404e-19,7.853379882812500000e+03,1.921532473301725819e+36,1.421855612794886037e+00,1.402464952628104145e-18,1.175021677382018812e-18,1.762532516073028218e-18
8.964555863972565616e-19,7.853709960937500000e+03,1.601850934434794204e+36,1.557285756516164188e+00,1.460153523709354823e-18,1.286941167104791586e-18,1.930411750657187571e-18
-3.782336622584284428e-19,7.854040039062500000e+03,1.165362604137015516e+36,1.825781583243200945e+00,-6.160698010167795859e-19,1.508826155884159597e-18,2.263239233826239587e-18
-1.234036508937833381e-18,7.854370117187500000e+03,7.803711595104863725e+35,2.231149931716359891e+00,-2.010007840046053521e-18,1.843822615787871950e-18,2.765733923681807155e-18
9.165454183872462608e-19,7.854700195312500000e+03,4.418821292138505206e+35,2.965009859567334427e+00,1.492875991409961228e-18,2.450284562857101596e-18,3.675426844285652393e-18
-4.094718580788170215e-18,7.855030273437500000e+03,2.442750656784793939e+35,3.987858973154530862e+00,-6.669508066054384061e-18,3.295567213458641506e-18,4.943350820187963029e-18
6.690086547524905957e-19,7.855359863281250000e+03,2.025462282350428533e+35,4.379426890846934484e+00,1.089686270520957312e-18,3.619158995433964415e-18,5.428738493150947007e-18
-8.669755766946852037e-19,7.855689941406250000e+03,1.996385571411560272e+35,4.411204071989010878e+00,-1.412136264740408745e-18,3.645419662376537572e-18,5.468129493564806743e-18
1.655273192346405546e-18,7.856020019531250000e+03,2.191687779032162892e+35,4.210076795954675433e+00,2.696121281612700860e-18,3.479208053316882871e-18,5.218812079975323921e-18
-3.302764910782418534e-18,7.856350097656250000e+03,4.015389459873644500e+35,3.110394845427931543e+00,-5.379568040669772195e-18,2.570430735516845255e-18,3.855646103275268076e-18
2.896917210362352637e-19,7.856680175781250000e+03,1.326524735575437050e+36,1.711282402959706239e+00,4.718520289002249105e-19,1.414204017275359455e-18,2.121306025913039375e-18
9.039721479728861296e-19,7.857009765625000000e+03,2.714999754209900458e+36,1.196174289725455253e+00,1.472396555084665123e-18,9.885186004165730890e-19,1.482777900624859537e-18
9.167627465397299043e-23,7.857339843750000000e+03,3.615268057383345925e+36,1.036594998023053327e+00,1.493229977120425098e-22,8.566422514228722391e-19,1.284963377134308310e-18
5.611824716795913423e-19,7.857669921875000000e+03,3.901942261918804983e+36,9.977895277125691242e-01,9.140581819117192760e-19,8.245734053280182967e-19,1.236860107992027301e-18
5.472907826623382497e-19,7.858000000000000000e+03,3.947356649591488518e+36,9.920331324609835688e-01,8.914312955644151104e-19,8.198163194865829996e-19,1.229724479229874451e-18
4.732927736450368317e-19,7.858330078125000000e+03,3.817602638095794584e+36,1.008751050062882237e+00,7.709027883482098261e-19,8.336320089322249552e-19,1.250448013398337529e-18
3.514107295586548073e-19,7.858660156250000000e+03,3.563778757468983498e+36,1.044056480619984351e+00,5.723804088236928081e-19,8.628084216851034518e-19,1.294212632527655129e-18
3.767330797327353505e-19,7.858990234375000000e+03,3.089190029155303245e+36,1.121390954595302691e+00,6.136256410430399266e-19,9.267176418001583763e-19,1.390076462700237564e-18
-8.899335194277482057e-19,7.859319824218750000e+03,2.387316982800871182e+36,1.275628803848264603e+00,-1.449530332541938828e-18,1.054179822006183820e-18,1.581269733009275538e-18
-1.823889766581522247e-18,7.859649902343750000e+03,1.599268167611884597e+36,1.558542732514320628e+00,-2.970765211285421595e-18,1.287979932245563982e-18,1.931969898368346165e-18
3.683308713390389078e-19,7.859979980468750000e+03,1.347755096818903518e+36,1.697750509306478195e+00,5.999400615462331448e-19,1.403021258466737394e-18,2.104531887700105802e-18
4.561837091484341223e-19,7.860310058593750000e+03,1.314226445358944396e+36,1.719270691790390382e+00,7.430354169009704819e-19,1.420805540282883792e-18,2.131208310424325302e-18
6.720050249063063386e-19,7.860640136718750000e+03,1.387326413201588453e+36,1.673362504630188541e+00,1.094566780503626675e-18,1.382867007989499571e-18,2.074300511984249260e-18
-7.135567165134538526e-19,7.860970214843750000e+03,1.632136774575215036e+36,1.542769646776050996e+00,-1.162246484704136589e-18,1.274945051984240413e-18,1.912417577976360812e-18
3.173778848222440248e-19,7.861299804687500000e+03,1.723740285106880867e+36,1.501216900835568024e+00,5.169474583041535944e-19,1.240605856924313920e-18,1.860908785386470784e-18
1.322204691294040155e-19,7.861629882812500000e+03,1.539928897142413705e+36,1.588287165537634493e+00,2.153616830943026749e-19,1.312560735858337985e-18,1.968841103787506785e-18
-4.824957374698826299e-19,7.861959960937500000e+03,1.015728170143891678e+36,1.955647657903447856e+00,-7.858926442443874808e-19,1.616147498156284474e-18,2.424221247234426807e-18
3.205128672249661391e-19,7.862290039062500000e+03,5.164007730939711998e+35,2.742748075364502380e+00,5.220537409483369211e-19,2.266607393289528621e-18,3.399911089934292354e-18
9.125317014115121756e-19,7.862620117187500000e+03,3.957701873036226118e+35,3.132981443934127697e+00,1.486338419360414995e-18,2.589096303683036407e-18,3.883644455524554996e-18
1.841707347826847620e-19,7.862950195312500000e+03,3.817812316054413505e+35,3.189863311482125319e+00,2.999786620080358228e-19,2.636103486984504194e-18,3.954155230476756484e-18
2.879811109026784280e-19,7.863280273437500000e+03,4.471407880436958623e+35,2.947523096850651836e+00,4.690657743973731912e-19,2.435833499701012462e-18,3.653750249551519271e-18
-1.834614370129575235e-19,7.863609863281250000e+03,9.695829496346429924e+35,2.001644170171701820e+00,-2.988233525275196746e-19,1.654159022331322577e-18,2.481238533496983866e-18
-8.344975686228979946e-20,7.863939941406250000e+03,2.144457481598958671e+36,1.345924320965907084e+00,-1.359235843739444542e-19,1.112272047189054070e-18,1.668408070783581008e-18
-6.754408792685607954e-21,7.864270019531250000e+03,3.278966711428977217e+36,1.088455948165575338e+00,-1.100163125632290870e-20,8.995001478778493348e-19,1.349250221816774195e-18
6.821920465833210158e-19,7.864600097656250000e+03,3.865637673898354899e+36,1.002464006616637926e+00,1.111159477145270574e-18,8.284363953484670593e-19,1.242654593022700589e-18
1.807897533912834005e-19,7.864930175781250000e+03,4.183927603277766941e+36,9.635788974730779000e-01,2.944716943822433991e-19,7.963017357108151367e-19,1.194452603566222705e-18
-4.143574703803569924e-19,7.865259765625000000e+03,4.434023957189434101e+36,9.360096866360299028e-01,-6.749085282436524303e-19,7.735185360171623523e-19,1.160277804025743625e-18
-4.624138125194176479e-20,7.865589843750000000e+03,4.600888860760940864e+36,9.188793454691758233e-01,-7.531830555885427800e-20,7.593620196797284528e-19,1.139043029519592679e-18
-6.093705873546918981e-19,7.865919921875000000e+03,4.650417312535746972e+36,9.139730656945649345e-01,-9.925473429717650898e-19,7.553074693874262875e-19,1.132961204081139624e-18
-2.823435035218423356e-19,7.866250000000000000e+03,4.631821787489500865e+36,9.158059065900225892e-01,-4.598831975833893587e-19,7.568221293599123826e-19,1.135233194039868574e-18
-2.349921860225518401e-19,7.866580078125000000e+03,4.579882474724196689e+36,9.209842304348914155e-01,-3.827570196131730342e-19,7.611014969099441832e-19,1.141652245364916467e-18
-8.255035032812386088e-20,7.866910156250000000e+03,4.503572241253455106e+36,9.287542071171362990e-01,-1.344586243245710361e-19,7.675226067274484414e-19,1.151283910091172518e-18
9.222534960743553946e-20,7.867240234375000000e+03,4.449734430111718577e+36,9.343558623757491910e-01,1.502173350782705034e-19,7.721518154170374239e-19,1.158227723125556280e-18
9.234154394422051187e-19,7.867569824218750000e+03,4.310043953492515517e+36,9.493765741803230629e-01,1.504065932778579391e-18,7.845649337542708150e-19,1.176847400631406174e-18
3.437343205307872227e-20,7.867899902343750000e+03,4.049655451184900893e+36,9.794230567079112992e-01,5.598770167298114743e-20,8.093953511196444200e-19,1.214093026679466774e-18
1.028073778392951235e-19,7.868229980468750000e+03,3.632133092610778130e+36,1.034185594004324305e+00,1.674534213330718540e-19,8.546511196046328730e-19,1.281976679406949358e-18
-5.606443675128160214e-19,7.868560058593750000e+03,3.096281244402654422e+36,1.120106093461542329e+00,-9.131817138444082755e-19,9.256558323794208775e-19,1.388483748569131509e-18
1.273661462315845629e-19,7.868890136718750000e+03,2.330956375565278930e+36,1.290958519779134228e+00,2.074549258694856722e-19,1.066848301396628477e-18,1.600272452094942812e-18
-3.287537917951024034e-19,7.869220214843750000e+03,1.362031765615846062e+36,1.688829251735898929e+00,-5.354766201542847744e-19,1.395648729962007981e-18,2.093473094943012357e-18
2.647751756988195436e-19,7.869549804687500000e+03,9.388377614658615386e+35,2.034155204706806330e+00,4.312677746157419971e-19,1.681026145820587012e-18,2.521539218730880036e-18
1.844583545368604146e-18,7.869879882812500000e+03,8.920185711607322518e+35,2.086855665786157221e+00,3.004471392019097782e-18,1.724577814231236533e-18,2.586866721346855281e-18
8.534346371968097518e-20,7.870209960937500000e+03,9.254021029198980573e+35,2.048868661898175070e+00,1.390080681817869724e-19,1.693185348902470956e-18,2.539778023353706820e-18
-1.680773795017600280e-19,7.870540039062500000e+03,1.162333748800589168e+36,1.828158882530865448e+00,-2.737656852824543469e-19,1.510790756348154731e-18,2.266186134522231711e-18
-9.086930940806896614e-20,7.870870117187500000e+03,1.752455617992367412e+36,1.488866803760699353e+00,-1.480086067202331284e-19,1.230399734973423245e-18,1.845599602460135060e-18
5.506210243345809897e-20,7.871200195312500000e+03,2.020739104458624277e+36,1.386513932408261596e+00,8.968556179584239570e-20,1.145815307764950468e-18,1.718722961647425798e-18
7.005791718145521723e-19,7.871530273437500000e+03,1.831218471144948299e+36,1.456495947819364867e+00,1.141108563418653366e-18,1.203648455093667056e-18,1.805472682640500392e-18
3.010211841555654856e-19,7.871859863281250000e+03,1.326865126077549730e+36,1.711062884928719718e+00,4.903055426564484094e-19,1.414022607543833666e-18,2.121033911315750981e-18
-5.839564864900037534e-19,7.872189941406250000e+03,6.723413103406445792e+35,2.403723242002668847e+00,-9.511526665454474050e-19,1.986437223557640142e-18,2.979655835336460213e-18
-2.289419527096673020e-18,7.872520019531250000e+03,3.845654751662550226e+35,3.178295073287809025e+00,-3.729023546134534818e-18,2.626543493321912445e-18,3.939815239982868090e-18
-1.664888958204270182e-18,7.872850097656250000e+03,3.632259459600060206e+35,3.270325111290810050e+00,-2.711783512529183911e-18,2.702597129605877474e-18,4.053895694408816211e-18
1.068699142119315662e-18,7.873180175781250000e+03,3.767480918650552297e+35,3.211099997020236962e+00,1.740705107792341640e-18,2.653653486884969780e-18,3.980480230327454286e-18
1.769699866037351984e-18,7.873509765625000000e+03,5.461179206731790683e+35,2.667080639691707056e+00,2.882500298411125476e-18,2.204075813860956129e-18,3.306113720791434579e-18
2.000088910934717581e-19,7.873839843750000000e+03,1.403104048799705857e+36,1.663927586164770878e+00,3.257759687538125851e-19,1.375069990049396667e-18,2.062604985074094904e-18
1.862943746389035421e-19,7.874169921875000000e+03,2.882922320488084127e+36,1.160814677007432127e+00,3.034376623937764855e-19,9.592974115183273753e-19,1.438946117277490967e-18
4.276698494111699437e-19,7.874500000000000000e+03,3.778114721491801836e+36,1.014008954898965031e+00,6.965918301782362081e-19,8.379771422245322962e-19,1.256965713336798589e-18
-1.973931676357657525e-19,7.874830078125000000e+03,4.157632475824137159e+36,9.666211930988288792e-01,-3.215154589396363149e-19,7.988158892416613427e-19,1.198223833862492110e-18
-8.332826228131951755e-20,7.875160156250000000e+03,4.262331210767776342e+36,9.546754701798058074e-01,-1.357256930972239876e-19,7.889439421497477451e-19,1.183415913224621810e-18
3.586393186637269659e-19,7.875490234375000000e+03,4.230817380157745748e+36,9.582243901721806401e-01,5.841543884980643943e-19,7.918767701280669775e-19,1.187815155192100466e-18
3.138898628409669271e-19,7.875819824218750000e+03,4.253295238706407814e+36,9.556890189252804646e-01,5.112661421697918917e-19,7.897815389748398535e-19,1.184672308462259636e-18
4.026505635460672083e-19,7.876149902343750000e+03,4.400260854668612049e+36,9.395938151711351605e-01,6.558402313584452849e-19,7.764804603401208877e-19,1.164720690510181380e-18
3.951620415184826327e-19,7.876479980468750000e+03,4.509608925792004548e+36,9.281323711889311046e-01,6.436428710074471265e-19,7.670087214293625706e-19,1.150513082144043856e-18
1.864630393352818127e-19,7.876810058593750000e+03,4.562481506272194517e+36,9.227388420507435240e-01,3.037123847051537313e-19,7.625515081948172550e-19,1.143827262292225931e-18
-7.913958615542889725e-19,7.877140136718750000e+03,4.570208311454028927e+36,9.219584794380946136e-01,-1.289031462831912751e-18,7.619066164225235620e-19,1.142859924633785439e-18
1.066273545870850793e-19,7.877470214843750000e+03,4.592926868709546950e+36,9.196754546081710169e-01,1.736754278590054101e-19,7.600199243835982627e-19,1.140029886575397250e-18
-5.002152115018133820e-20,7.877799804687500000e+03,4.577201838389671896e+36,9.212538779748280504e-01,-8.147542552807814227e-20,7.613243336746810889e-19,1.141986500512021778e-18
2.037215928825586735e-19,7.878129882812500000e+03,4.469296447747707148e+36,9.323087918306903754e-01,3.318232450294885009e-19,7.704601160321427337e-19,1.155690174048214052e-18
1.497411736808736954e-19,7.878459960937500000e+03,4.271005782633658029e+36,9.537054866875706027e-01,2.438995369231951258e-19,7.881423476560295115e-19,1.182213521484044267e-18
-1.394984052061060958e-19,7.878790039062500000e+03,4.007009605414337677e+36,9.846211699028456499e-01,-2.272160394829288831e-19,8.136910725913397946e-19,1.220536608887009499e-18
1.148935441543474455e-19,7.879120117187500000e+03,3.612801590718114452e+36,1.036948780360949618e+00,1.871394588801016069e-19,8.569346171964162167e-19,1.285401925794624421e-18
2.893803641211569930e-19,7.879450195312500000e+03,3.056312979901714582e+36,1.127406275570166372e+00,4.713448884422018598e-19,9.316887038955435510e-19,1.397533055843315519e-18
6.971316776678705873e-19,7.879780273437500000e+03,2.324938791391432472e+36,1.292628118857678254e+00,1.135493259322579709e-18,1.068228058308773632e-18,1.602342087463160447e-18
-5.982835406562672948e-19,7.880109863281250000e+03,1.515917017769182228e+36,1.600816848821521310e+00,-9.744886788841268002e-19,1.322915267877491485e-18,1.984372901816237516e-18
4.309807993248051999e-19,7.880439941406250000e+03,8.860566549248139721e+35,2.093864698449286355e+00,7.019847300124030527e-19,1.730370079804860663e-18,2.595555119707290320e-18
1.869973233783732296e-18,7.880770019531250000e+03,7.552153349443702150e+35,2.268004755874899914e+00,3.045826305266080752e-18,1.874279447629793352e-18,2.811419171444690798e-18
-4.531432121634395370e-19,7.881100097656250000e+03,7.519607743632689475e+35,2.272907531094090938e+00,-7.380830328076216481e-19,1.878331101757006789e-18,2.817496652635509799e-18
-3.494238311225787932e-19,7.881430175781250000e+03,8.510690545626371613e+35,2.136470797842838998e+00,-5.691441338796674195e-19,1.765579766305805692e-18,2.648369649458708345e-18
5.131829784644744911e-19,7.881759765625000000e+03,1.489639910879797590e+36,1.614874255762316801e+00,8.358762505167847410e-19,1.334532310940497703e-18,2.001798466410746362e-18
-6.038699112935940666e-19,7.882089843750000000e+03,2.111077098385072474e+36,1.356523474724240952e+00,-9.835878009093695523e-19,1.121031189338140795e-18,1.681546784007211385e-18
-2.213435777002560471e-19,7.882419921875000000e+03,2.380952773917934921e+36,1.277332523144777854e+00,-3.605260649089679224e-19,1.055587775871233419e-18,1.583381663806850032e-18
1.189834243463503984e-18,7.882750000000000000e+03,2.065604734405165370e+36,1.371373492602949717e+00,1.938010861425322274e-18,1.133303246191153178e-18,1.699954869286729670e-18
1.466585221373513474e-19,7.883080078125000000e+03,1.438942037985502708e+36,1.643076221552420169e+00,2.388784911715234952e-19,1.357838419415900141e-18,2.036757629123850404e-18
8.507763036981772137e-19,7.883410156250000000e+03,8.725759931504873671e+35,2.109977046093252540e+00,1.385750768452253275e-18,1.743685326152526180e-18,2.615527989228789462e-18
4.235443452960352738e-19,7.883740234375000000e+03,8.399791128772993606e+35,2.150528078897601336e+00,6.898721784049671335e-19,1.777196705336576135e-18,2.665795058004864011e-18
2.786293484318338114e-18,7.884069824218750000e+03,8.496634915797624942e+35,2.138237205021616294e+00,4.538335541603679387e-18,1.767039525445530765e-18,2.650559288168295955e-18
2.363647113177585237e-19,7.884399902343750000e+03,1.035669741242448192e+36,1.936728381708335167e+00,3.849925990178711140e-19,1.600512605661161648e-18,2.400768908491742569e-18
-1.757788382131075412e-18,7.884729980468750000e+03,1.852070305247643624e+36,1.448273641265896750e+00,-2.863098784870164229e-18,1.196853539807286700e-18,1.795280309710929954e-18
-8.170445729390451559e-19,7.885060058593750000e+03,2.984952536514613944e+36,1.140802977297707299e+00,-1.330808274617499531e-18,9.427597400778599789e-19,1.414139610116790065e-18
-1.160550430892031552e-18,7.885390136718750000e+03,3.633635361190294166e+36,1.033971788134673941e+00,-1.890313169802112707e-18,8.544744304040346853e-19,1.281711645606052172e-18
1.755491075552625379e-19,7.885720214843750000e+03,3.825782943662794855e+36,1.007672015035023572e+00,2.859356914836149844e-19,8.327402942342071851e-19,1.249110441351310778e-18
1.461918649644141603e-19,7.886049804687500000e+03,3.861518493544720448e+36,1.002998541077588346e+00,2.381183964989397767e-19,8.288781347017969505e-19,1.243317202052695426e-18
-2.871654617676478345e-19,7.886379882812500000e+03,3.801972332778864913e+36,1.010822463754559086e+00,-4.677372390223951255e-19,8.353438254968914073e-19,1.253015738245337352e-18
-3.065836683821915414e-19,7.886709960937500000e+03,3.723161149265923841e+36,1.021464890512184809e+00,-4.993657583183613297e-19,8.441387284586484993e-19,1.266208092687972797e-18
3.115193351997164167e-19,7.887040039062500000e+03,3.700826102879008988e+36,1.024542601592201008e+00,5.074050091243355451e-19,8.466821493258555314e-19,1.270023223988783442e-18
2.354507191929669230e-19,7.887370117187500000e+03,3.629623538775919071e+36,1.034543054762948833e+00,3.835038818500519136e-19,8.549465252255814834e-19,1.282419787838372562e-18
2.573922489647592129e-19,7.887700195312500000e+03,3.534890031036282425e+36,1.048314051438551830e+00,4.192424086638709433e-19,8.663268788053537269e-19,1.299490318208030446e-18
4.494913769689461374e-19,7.888030273437500000e+03,3.410855932803479461e+36,1.067204561342177227e+00,7.321348964937246139e-19,8.819379988331659429e-19,1.322906998249748914e-18
-2.179546606800880501e-19,7.888359863281250000e+03,3.332175938075114839e+36,1.079730573257104309e+00,-3.550061716720439949e-19,8.922894968324977317e-19,1.338434245248746405e-18
