# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.286596098319863795e-19,8.059629882812500000e+03,1.836982333053097603e+37,5.739954193527205462e+01,-2.464520412886717097e-19,4.469281397447040927e-19,6.703922096170560910e-19
-3.603521090145497679e-19,8.059959960937500000e+03,1.824332622628551184e+37,5.759819904092002929e+01,-6.902672327802645087e-19,4.484749369434419408e-19,6.727124054151629594e-19
-2.978033117602221774e-19,8.060290039062500000e+03,1.822862782486901039e+37,5.762141611644368311e+01,-5.704527954163492638e-19,4.486557112845647181e-19,6.729835669268470772e-19
-9.100911687917891286e-20,8.060620117187500000e+03,1.814173856486780759e+37,5.775923922713874958e+01,-1.743311880087539891e-19,4.497288387765269779e-19,6.745932581647903706e-19
5.217562027703940396e-20,8.060950195312500000e+03,1.790589180470569068e+37,5.813838163725275621e+01,9.994424932246388649e-20,4.526809426842837739e-19,6.790214140264257571e-19
5.233391291601075334e-20,8.061280273437500000e+03,1.773691502739637647e+37,5.841466274752496446e+01,1.002474644810237704e-19,4.548321410823442377e-19,6.822482116235164047e-19
-2.316894999462027686e-20,8.061609863281250000e+03,1.741762923345422003e+37,5.894763634202237768e+01,-4.438094463480753586e-20,4.589820156125344821e-19,6.884730234188019158e-19
7.693268747458617922e-20,8.061939941406250000e+03,1.706075701270549008e+37,5.956097076996140771e+01,1.473672887295002871e-19,4.637576010210258518e-19,6.956364015315389221e-19
3.311419337946704019e-20,8.062270019531250000e+03,1.644298864963966084e+37,6.066951705924909533e+01,6.343141071743347904e-20,4.723890380358184811e-19,7.085835570537276736e-19
-6.735107597661673339e-20,8.062600097656250000e+03,1.517308371752779962e+37,6.315736310000313125e+01,-1.290133724103595126e-19,4.917600707213976146e-19,7.376401060820964700e-19
1.359697030942967988e-19,8.062930175781250000e+03,1.304692667411078890e+37,6.810936097463100225e+01,2.604547839431816796e-19,5.303176466794586864e-19,7.954764700191880296e-19
-1.299001981383381326e-19,8.063259765625000000e+03,9.800076160664221848e+36,7.858618223548229764e+01,-2.488284321458996460e-19,6.118929707792614876e-19,9.178394561688920869e-19
-1.534850399510392526e-19,8.063589843750000000e+03,6.043735411300021173e+36,1.000709896706984807e+02,-2.940060322940817979e-19,7.791794106366119145e-19,1.168769115954917727e-18
-9.037114187032686345e-19,8.063919921875000000e+03,3.759289092273878821e+36,1.268843485025654303e+02,-1.731091242746258553e-18,9.879553725867468826e-19,1.481933058880120035e-18
-3.523897026645108666e-19,8.064250000000000000e+03,3.275856506904109339e+36,1.359247307504147386e+02,-6.750149612935130353e-19,1.058346199488616221e-18,1.587519299232924332e-18
1.321381855814448981e-18,8.064580078125000000e+03,3.210490637759985672e+36,1.373014780684479206e+02,2.531153763893365789e-18,1.069065921232057185e-18,1.603598881848085777e-18
-3.093885472972796381e-19,8.064910156250000000e+03,3.700061150006423770e+36,1.278958538261579747e+02,-5.926447245745864724e-19,9.958312227655664885e-19,1.493746834148349636e-18
-1.437417881316891561e-19,8.065240234375000000e+03,6.133606303193008899e+36,9.933515370567566549e+01,-2.753424882121113846e-19,7.734499955939666871e-19,1.160174993390949982e-18
6.355790733100591196e-20,8.065570312500000000e+03,1.083275775563893624e+37,7.474659276685949294e+01,1.217474234704882535e-19,5.819969033066314862e-19,8.729953549599470849e-19
-2.232416715220529165e-19,8.065899902343750000e+03,1.462720441939629174e+37,6.432506755467737491e+01,-4.276273316789339452e-19,5.008521289870833197e-19,7.512781934806249796e-19
-1.964451015438801269e-19,8.066229980468750000e+03,1.660017728337608961e+37,6.038159116856526509e+01,-3.762975524321328533e-19,4.701471702722608091e-19,7.052207554083912619e-19
-2.822571107867584579e-19,8.066560058593750000e+03,1.748334507035760608e+37,5.883674679914722816e+01,-5.406734966201117532e-19,4.581186000617587407e-19,6.871779000926379185e-19
6.528360623923326654e-20,8.066890136718750000e+03,1.775204442704340884e+37,5.838976513179616745e+01,1.250530608740032710e-19,4.546382816070492258e-19,6.819574224105738388e-19
-3.532386359629902526e-20,8.067220214843750000e+03,1.766097089654618726e+37,5.854012277888823945e+01,-6.766411231060771348e-20,4.558090063418742515e-19,6.837135095128113773e-19
-9.655878672573712957e-20,8.067549804687500000e+03,1.758330682592263688e+37,5.866926387244298269e+01,-1.849617772352295282e-19,4.568145333332237543e-19,6.852217999998357277e-19
-2.087891780267818720e-19,8.067879882812500000e+03,1.737316339626867508e+37,5.902302505794698106e+01,-3.999430683093175520e-19,4.595690122579767751e-19,6.893535183869652109e-19
-2.134623214393997439e-19,8.068209960937500000e+03,1.702366846190533287e+37,5.962581661180075088e+01,-4.088946400945761082e-19,4.642625080374637131e-19,6.963937620561956659e-19
7.893024249873308440e-20,8.068540039062500000e+03,1.695176749024727344e+37,5.975213434751668018e+01,1.511936761554401807e-19,4.652460516118001121e-19,6.978690774177001681e-19
-1.103631215040518930e-19,8.068870117187500000e+03,1.693491593216230955e+37,5.978185596530248347e+01,-2.114044696170159343e-19,4.654774720534857346e-19,6.982162080802286018e-19
-2.350980277037705592e-19,8.069200195312500000e+03,1.707979361003921220e+37,5.952776912963471290e+01,-4.503386020383394792e-19,4.634990841958497058e-19,6.952486262937744624e-19
9.705780374570666882e-20,8.069530273437500000e+03,1.722605521934810916e+37,5.927451359716599200e+01,1.859176620181065055e-19,4.615271690865977098e-19,6.922907536298966129e-19
3.791725578831058796e-19,8.069859863281250000e+03,1.737673556073269751e+37,5.901695801535637287e+01,7.263184694324028411e-19,4.595217726465208512e-19,6.892826589697812286e-19
-3.204608653139364042e-19,8.070189941406250000e+03,1.770879415326421257e+37,5.846102445225574229e+01,-6.138541420488494814e-19,4.551931256782506830e-19,6.827896885173761207e-19
-5.135882641975324837e-19,8.070520019531250000e+03,1.807696156020277986e+37,5.786263394563155060e+01,-9.837965174826717201e-19,4.505338976260821534e-19,6.758008464391234227e-19
-5.024618603527836880e-19,8.070850097656250000e+03,1.847680588476192296e+37,5.723312614993084679e+01,-9.624834966883342312e-19,4.456323820633871181e-19,6.684485730950807734e-19
-9.916379463644099940e-21,8.071180175781250000e+03,1.868355394357683928e+37,5.691558070229254440e+01,-1.899517621885843044e-20,4.431598885309922601e-19,6.647398327964885346e-19
-2.847651328311270236e-19,8.071509765625000000e+03,1.878493353497702496e+37,5.676179031344307901e+01,-5.454777017101068366e-19,4.419624355534648976e-19,6.629436533301972501e-19
-1.027981968521958850e-19,8.071839843750000000e+03,1.887952119990761747e+37,5.661942158588246343e+01,-1.969135884066689514e-19,4.408539146764473470e-19,6.612808720146711649e-19
-5.178118599429115785e-20,8.072169921875000000e+03,1.913733848918764235e+37,5.623674131214034588e+01,-9.918869647830026761e-20,4.378742640190706996e-19,6.568113960286060013e-19
2.611522027839237397e-19,8.072500000000000000e+03,1.915014119591931127e+37,5.621793980894554466e+01,5.002462975535160473e-19,4.377278705015625363e-19,6.565918057523438044e-19
-1.972886175911549926e-19,8.072830078125000000e+03,1.917527215699718678e+37,5.618108833549741377e+01,-3.779133373080711492e-19,4.374409351024335254e-19,6.561614026536501918e-19
-4.518044513517729415e-19,8.073160156250000000e+03,1.916209801080302013e+37,5.620039756513419604e+01,-8.654474348582260511e-19,4.375912819134098308e-19,6.563869228701146499e-19
-2.495556086572590503e-19,8.073490234375000000e+03,1.887116871287150935e+37,5.663195023938195760e+01,-4.780326106144298294e-19,4.409514661135016277e-19,6.614271991702523453e-19
-1.131280780034139620e-19,8.073820312500000000e+03,1.866443790706555257e+37,5.694471958891337238e+01,-2.167008417592292116e-19,4.433867716724356449e-19,6.650801575086534192e-19
-1.931391106440615693e-19,8.074149902343750000e+03,1.862488100056091495e+37,5.700515922823539228e+01,-3.699648097259638806e-19,4.438573708211099002e-19,6.657860562316647540e-19
1.407772052249022404e-19,8.074479980468750000e+03,1.853342211052207686e+37,5.714564090278604169e+01,2.696637246133312067e-19,4.449511986001875484e-19,6.674267979002815152e-19
-1.997714832446893746e-20,8.074810058593750000e+03,1.847521195420135568e+37,5.723559496223886356e+01,-3.826693544400845016e-20,4.456516048943541951e-19,6.684774073415311482e-19
-2.444756884375004753e-19,8.075140136718750000e+03,1.805010329109152895e+37,5.790566728686044229e+01,-4.683018434422146893e-19,4.508689666962172215e-19,6.763034500443258804e-19
-1.107780909874262752e-20,8.075470214843750000e+03,1.783639546930418113e+37,5.825153444457536267e+01,-2.121993583655802520e-20,4.535619806155727935e-19,6.803429709233591902e-19
-2.407838322988324995e-19,8.075799804687500000e+03,1.749970629818179995e+37,5.880923586521022628e+01,-4.612299621990879192e-19,4.579043925940236716e-19,6.868565888910354592e-19
-1.639659379300630669e-19,8.076129882812500000e+03,1.724508608055391352e+37,5.924179829432075906e+01,-3.140825637311183792e-19,4.612724390147394487e-19,6.919086585221092212e-19
-1.862292443420631914e-20,8.076459960937500000e+03,1.702552054949841089e+37,5.962257338530719153e+01,-3.567287159947365753e-20,4.642372554111419008e-19,6.963558831167128993e-19
5.130436307073686563e-20,8.076790039062500000e+03,1.662001963102231887e+37,6.034553614682121747e+01,9.827532527348589982e-20,4.698664362584824976e-19,7.047996543877237946e-19
-9.780637543686935622e-20,8.077120117187500000e+03,1.685545970075659747e+37,5.992259541490453501e+01,-1.873515776158521646e-19,4.665733069378523204e-19,6.998599604067785288e-19
-2.564431559707594275e-19,8.077450195312500000e+03,1.757765168099859664e+37,5.867870075612002267e+01,-4.912259515323847821e-19,4.568880114259850295e-19,6.853320171389774961e-19
1.397548785658974941e-19,8.077780273437500000e+03,1.815770035136264262e+37,5.773384660232427024e+01,2.677054216750231876e-19,4.495311250284908757e-19,6.742966875427363136e-19
-3.658204621010612891e-19,8.078109863281250000e+03,1.813327081333940022e+37,5.777272366153900407e+01,-7.007420568716626501e-19,4.498338321785440254e-19,6.747507482678162308e-19
-2.695081954197491632e-19,8.078439941406250000e+03,1.735881254616400899e+37,5.904741772857056503e+01,-5.162524975162047834e-19,4.597589400960333567e-19,6.896384101440501314e-19
-4.598069231463907285e-19,8.078770019531250000e+03,1.614017412442114633e+37,6.123599917764468614e+01,-8.807764531236635273e-19,4.767998188685066673e-19,7.151997283027600009e-19
9.358332238724100964e-20,8.079100097656250000e+03,1.513691126698314644e+37,6.323278117369899576e+01,1.792621698684605311e-19,4.923472959542754563e-19,7.385209439314132326e-19
4.794970103324400007e-20,8.079430175781250000e+03,1.423299417581387275e+37,6.520978684017543969e+01,9.184935127859051318e-20,5.077407892643692711e-19,7.616111838965539548e-19
-4.328372943328282649e-20,8.079759765625000000e+03,1.416885145827041161e+37,6.535722327154006450e+01,-8.291151735458687054e-20,5.088887686345651785e-19,7.633331529518477196e-19
-2.640619421507027455e-19,8.080089843750000000e+03,1.497419805906567924e+37,6.357540417429531487e+01,-5.058200064081997612e-19,4.950150500012143710e-19,7.425225750018216528e-19
-8.044695148443378282e-21,8.080419921875000000e+03,1.606745654683549441e+37,6.137441270443005692e+01,-1.540989859574436212e-20,4.778775434975890369e-19,7.168163152463835553e-19
1.883253799450257200e-19,8.080750000000000000e+03,1.715000425546294612e+37,5.940579337328145471e+01,3.607439380122958823e-19,4.625493484306689902e-19,6.938240226460033891e-19
9.802387243118168799e-20,8.081080078125000000e+03,1.805677715597723904e+37,5.789496520221695164e+01,1.877682008147910056e-19,4.507856374113512573e-19,6.761784561170267896e-19
-7.555050880471271931e-20,8.081410156250000000e+03,1.866239973023921751e+37,5.694782905609848456e+01,-1.447196765141297259e-19,4.434109828131134669e-19,6.651164742196701523e-19
-1.678576669551594005e-19,8.081740234375000000e+03,1.899756643652965770e+37,5.644323933689393158e+01,-3.215373085700764576e-19,4.394821127048345516e-19,6.592231690572517793e-19
-2.663595292184140687e-19,8.082070312500000000e+03,1.930299177596034012e+37,5.599491678526497651e+01,-5.102211158442952320e-19,4.359913537675754128e-19,6.539870306513631674e-19
-3.423079899957029729e-19,8.082399902343750000e+03,1.927932219915684322e+37,5.602927923385632880e+01,-6.557030834620924470e-19,4.362589089554429868e-19,6.543883634331645765e-19
-4.007478226862300180e-19,8.082729980468750000e+03,1.895179874420126795e+37,5.651135210826076616e+01,-7.676466536155919382e-19,4.400124569057371067e-19,6.600186853586056600e-19
-2.922294663619508054e-19,8.083060058593750000e+03,1.880322157040607109e+37,5.673418030639744813e+01,-5.597758970639812722e-19,4.417474566760871158e-19,6.626211850141306738e-19
-4.826605067190613504e-20,8.083390136718750000e+03,1.877524098955511095e+37,5.677643979903174198e+01,-9.245533022031923709e-20,4.420765003547091632e-19,6.631147505320636485e-19
8.554683309520775240e-20,8.083720214843750000e+03,1.832019154704453672e+37,5.747724076196599441e+01,1.638679898814188951e-19,4.475331235286135331e-19,6.712996852929202033e-19
1.422548184824485998e-20,8.084049804687500000e+03,1.764948086050517588e+37,5.855917486005563433e+01,2.724941451628187685e-20,4.559573509262963468e-19,6.839360263894445684e-19
7.034642982946025796e-20,8.084379882812500000e+03,1.770503777680770296e+37,5.846722579370372586e+01,1.347510788465844397e-19,4.552414109764225110e-19,6.828621164646337664e-19
-1.507936821505359503e-19,8.084709960937500000e+03,1.766962355980737871e+37,5.852578772546310404e+01,-2.888506410672748454e-19,4.556973897933020388e-19,6.835460846899531545e-19
8.583506839695457690e-20,8.085040039062500000e+03,1.753022750290778382e+37,5.875801831316980639e+01,1.644201148146417440e-19,4.575055990760978107e-19,6.862583986141466198e-19
4.127938318607090495e-20,8.085370117187500000e+03,1.722384888227350310e+37,5.927830994285930899e+01,7.907212110023993066e-20,4.615567284465045333e-19,6.923350926697566074e-19
6.132383762459737425e-20,8.085700195312500000e+03,1.661518231153196631e+37,6.035431996240538410e+01,1.174679837905096386e-19,4.699348293889246210e-19,7.049022440833868834e-19
-1.048672115430678791e-19,8.086030273437500000e+03,1.568612327340688146e+37,6.211594611600952476e+01,-2.008768593561731030e-19,4.836513203784128498e-19,7.254769805676194192e-19
1.449268556574915672e-19,8.086359863281250000e+03,1.463132190238755598e+37,6.431601587740206583e+01,2.776125270469898469e-19,5.007816502140857828e-19,7.511724753211286261e-19
-1.765060316470638027e-19,8.086689941406250000e+03,1.393622651837683578e+37,6.590044057127144583e+01,-3.381035575654843705e-19,5.131184033853070003e-19,7.696776050779605005e-19
-2.715195683144891912e-19,8.087020019531250000e+03,1.349695644548832809e+37,6.696424754597332196e+01,-5.201053535628593652e-19,5.214014881664903603e-19,7.821022322497355404e-19
-1.431750448621128377e-19,8.087350097656250000e+03,1.324930066657193719e+37,6.758719746106665127e+01,-2.742568713984423631e-19,5.262519423220435448e-19,7.893779134830652209e-19
-7.546509766469187176e-20,8.087680175781250000e+03,1.359066504947868252e+37,6.673298658687343732e+01,-1.445560684491401186e-19,5.196008286705898742e-19,7.794012430058848114e-19
-2.155331488631765105e-19,8.088009765625000000e+03,1.419145506408629954e+37,6.530515328912559880e+01,-4.128613833981879827e-19,5.084833378664367696e-19,7.627250067996551543e-19
-7.735982088592127843e-20,8.088339843750000000e+03,1.528322449813900666e+37,6.292937523798498489e+01,-1.481854779130645456e-19,4.899848964321838356e-19,7.349773446482757534e-19
-5.576186972166758747e-20,8.088669921875000000e+03,1.639461580265933580e+37,6.075895482692645544e+01,-1.068138372013107501e-19,4.730854243445460846e-19,7.096281365168190787e-19
1.778680093479842547e-19,8.089000000000000000e+03,1.731717772800771566e+37,5.911835748108227051e+01,3.407124741090665420e-19,4.603112959259763690e-19,6.904669438889646016e-19
-2.436700290528115806e-20,8.089330078125000000e+03,1.814018784634860500e+37,5.776170795592403806e+01,-4.667585743447935929e-20,4.497480609571636536e-19,6.746220914357453841e-19
-1.902549330334126969e-19,8.089660156250000000e+03,1.870378630022166399e+37,5.688478886450811700e+01,-3.644400653208492618e-19,4.429201350710112027e-19,6.643802026065168040e-19
-9.844080136047383840e-21,8.089990234375000000e+03,1.894468492826767009e+37,5.652196124814318523e+01,-1.885668429514377267e-20,4.400950624979087052e-19,6.601425937468630577e-19
2.028215056456712717e-19,8.090320312500000000e+03,1.895469004133580638e+37,5.650704189951170520e+01,3.885117804172794305e-19,4.399788964710509490e-19,6.599683447065765197e-19
5.658468914443533920e-20,8.090649902343750000e+03,1.882934273399554995e+37,5.669481416523721862e+01,1.083899769596847429e-19,4.414409414035870574e-19,6.621614121053804898e-19
-3.596429985298970339e-20,8.090979980468750000e+03,1.892246828716004349e+37,5.655513239001309245e+01,-6.889089065217745315e-20,4.403533418539676967e-19,6.605300127809515932e-19
1.181002120293084837e-19,8.091310058593750000e+03,1.904738391136954890e+37,5.636937878348919639e+01,2.262251406580272215e-19,4.389070147402738124e-19,6.583605221104107186e-19
-1.049476052375523545e-19,8.091640136718750000e+03,1.914743339127030580e+37,5.622191480167956001e+01,-2.010308563264601374e-19,4.377588208549663183e-19,6.566382312824495737e-19
-9.623202733720289593e-20,8.091970214843750000e+03,1.920146940749688668e+37,5.614275032188242420e+01,-1.843358580487835024e-19,4.371424251051625164e-19,6.557136376577437264e-19
-2.405027444247598791e-19,8.092299804687500000e+03,1.924852695313568372e+37,5.607408125620433026e+01,-4.606915284168219725e-19,4.366077494484102189e-19,6.549116241726153765e-19
-1.002907985068745414e-19,8.092629882812500000e+03,1.928500260635366914e+37,5.602102689996961971e+01,-1.921105780342975924e-19,4.361946540832229796e-19,6.542919811248345176e-19
-4.163410919179585323e-19,8.092959960937500000e+03,1.921160750667976992e+37,5.612793490674994956e+01,-7.975161133282539387e-19,4.370270683322431388e-19,6.555406024983646600e-19
-3.604213175536627747e-19,8.093290039062500000e+03,1.908352394995122119e+37,5.631597782507498096e+01,-6.903998041891260852e-19,4.384912206380915057e-19,6.577368309571373067e-19
-2.706545852769456002e-19,8.093620117187500000e+03,1.890401558978244848e+37,5.658272811940898350e+01,-5.184484479064448834e-19,4.405682095617573893e-19,6.608523143426359395e-19
-2.329924675712585559e-19,8.093950195312500000e+03,1.848411054844247566e+37,5.722181616428888873e+01,-4.463053270004992038e-19,4.455443194992433902e-19,6.683164792488649890e-19
-8.305924857947951164e-20,8.094280273437500000e+03,1.768189032830320506e+37,5.850548314170104902e+01,-1.591029336016749286e-19,4.555392928896839088e-19,6.833089393345260076e-19
4.675774735646624861e-20,8.094609863281250000e+03,1.637778034930002894e+37,6.079017523015021141e+01,8.956612177752932246e-20,4.733285147293196873e-19,7.099927720939794828e-19
2.358887214801498055e-19,8.094939941406250000e+03,1.429623767759523280e+37,6.506538988382489208e+01,4.518532039827833208e-19,5.066164760571432281e-19,7.599247140857147939e-19
-2.940536962880083385e-20,8.095270019531250000e+03,1.150860507919581766e+37,7.251862695401241865e+01,-5.632702741232919497e-20,5.646493673755362194e-19,8.469740510633042809e-19
-4.830938377590369022e-19,8.095600097656250000e+03,9.578910370997740947e+36,7.948823642811898083e+01,-9.253833631640112227e-19,6.189166052660773734e-19,9.283749078991162045e-19
3.912239839929028918e-20,8.095930175781250000e+03,9.234695005766905462e+36,8.095611117023278780e+01,7.494034031507442135e-20,6.303458694335679513e-19,9.455188041503516863e-19
1.190828598201202264e-19,8.096259765625000000e+03,9.625686010173837764e+36,7.929486625812556611e+01,2.281074373184135440e-19,6.174109735581671847e-19,9.261164603372506807e-19
-1.176445246009685985e-19,8.096589843750000000e+03,1.103058968727988016e+37,7.407327581919513193e+01,-2.253522552431669707e-19,5.767542780045417960e-19,8.651314170068126940e-19
-5.485618764668830406e-19,8.096919921875000000e+03,1.365785673666822597e+37,6.656863318774828997e+01,-1.050789710966436740e-18,5.183211292783097533e-19,7.774816939174646300e-19
-7.325700579432025019e-19,8.097250000000000000e+03,1.582130736743116578e+37,6.185000405966169268e+01,-1.403263902345345389e-18,4.815806246112333465e-19,7.223709369168499235e-19
-2.569759854799710670e-19,8.097580078125000000e+03,1.726266228821715612e+37,5.921163170395308839e+01,-4.922466053364460610e-19,4.610375538978743958e-19,6.915563308468116419e-19
1.114015413799693422e-20,8.097910156250000000e+03,1.814012188829893633e+37,5.776181296751554584e+01,2.133935996825336623e-20,4.497488786054176284e-19,6.746233179081263945e-19
-1.774578861586884772e-19,8.098240234375000000e+03,1.851393803849198947e+37,5.717570303737500836e+01,-3.399268686085232242e-19,4.451852703965053451e-19,6.677779055947580658e-19
-2.519277227854774060e-19,8.098570312500000000e+03,1.868505579864534830e+37,5.691329329485881772e+01,-4.825764792755624001e-19,4.431420781667502789e-19,6.647131172501254665e-19
-1.071458172379086158e-19,8.098899902343750000e+03,1.888614985221714839e+37,5.660948458443031939e+01,-2.052416092999886442e-19,4.407765425333271704e-19,6.611648137999909000e-19
2.309084147131027827e-19,8.099229980468750000e+03,1.863823955853119059e+37,5.698472695460028348e+01,4.423132499087319428e-19,4.436982796900901696e-19,6.655474195351352062e-19
-3.969579285654061033e-20,8.099560058593750000e+03,1.829448347034193305e+37,5.751761114400746067e+01,-7.603869771439725599e-20,4.478474580884070874e-19,6.717711871326105348e-19
-3.355143712380315947e-20,8.099890136718750000e+03,1.842115991889861255e+37,5.731950483340106217e+01,-6.426896660208958357e-20,4.463049495267385735e-19,6.694574242901079084e-19
-2.557646853244084727e-20,8.100220214843750000e+03,1.847892710133744133e+37,5.722984112858156891e+01,-4.899263169697898044e-20,4.456068040111736365e-19,6.684102060167604066e-19
-4.666580602308962544e-19,8.100549804687500000e+03,1.843823833321986676e+37,5.729295259391538053e+01,-8.939000489578950335e-19,4.460982067096482938e-19,6.691473100644724407e-19
-1.745343489418383391e-19,8.100879882812500000e+03,1.828197559498763087e+37,5.753728352838132309e+01,-3.343267294831441007e-19,4.480006325190056928e-19,6.720009487785084429e-19
1.733347011379324024e-19,8.101209960937500000e+03,1.800425394356235840e+37,5.797935123303437877e+01,3.320287616089512490e-19,4.514426895497846893e-19,6.771640343246769858e-19
-6.638695960617060405e-20,8.101540039062500000e+03,1.768854955922399775e+37,5.849446928789639344e+01,-1.271665733422871116e-19,4.554535360869923253e-19,6.831803041304884880e-19
-1.299830553296985087e-19,8.101870117187500000e+03,1.761739647891275958e+37,5.861247388951019843e+01,-2.489871480317388556e-19,4.563723513824182927e-19,6.845585270736274390e-19
-2.354594394155639948e-19,8.102200195312500000e+03,1.744980195040600876e+37,5.889326951906093655e+01,-4.510308989777864919e-19,4.585587010314289964e-19,6.878380515471434946e-19
-5.362497203017084836e-20,8.102530273437500000e+03,1.683523293546013454e+37,5.995858174321370626e+01,-1.027205339588856180e-19,4.668535060862288330e-19,7.002802591293432494e-19
4.848618529887770498e-20,8.102859863281250000e+03,1.596563511710972628e+37,6.156981045639689398e+01,9.287700589807319838e-20,4.793989624994220987e-19,7.190984437491331480e-19
2.723508706507870432e-19,8.103189941406250000e+03,1.470352569726161600e+37,6.415790497115213498e+01,5.216977426426660664e-19,4.995505565359633874e-19,7.493258348039450330e-19
-3.347332326882779357e-19,8.103520019531250000e+03,1.270104564323791030e+37,6.903052526588436422e+01,-6.411933674516131781e-19,5.374900774900281051e-19,8.062351162350420614e-19
-1.984062462929300041e-19,8.103850097656250000e+03,9.967324838012590216e+36,7.792406685094502450e+01,-3.800541946860388883e-19,6.067375638347027437e-19,9.101063457520538748e-19
4.666380708729900526e-19,8.104180175781250000e+03,7.285702108004445173e+36,9.114339704040548895e+01,8.938617586345645793e-19,7.096667937736621783e-19,1.064500190660493412e-18
3.570859184350535400e-20,8.104509765625000000e+03,6.503302432434673626e+36,9.647036925265062735e+01,6.840107289978742899e-20,7.511440199155568823e-19,1.126716029873335516e-18
7.710573045661952694e-20,8.104839843750000000e+03,6.345086066269772222e+36,9.766572037142394436e+01,1.476987586928282382e-19,7.604513424802135248e-19,1.140677013720320383e-18
-5.798798670033384724e-19,8.105169921875000000e+03,6.881700656778897633e+36,9.378060445321690963e+01,-1.110780431495187045e-18,7.302007939309782702e-19,1.095301190896467742e-18
-2.258716686357057459e-19,8.105500000000000000e+03,8.860244476042160171e+36,8.264908763332290675e+01,-4.326651843359525912e-19,6.435278356264979050e-19,9.652917534397468575e-19
-4.910189021707282578e-20,8.105830078125000000e+03,1.182231035571481314e+37,7.155001651351253145e+01,-9.405641048447617631e-20,5.571075081948813167e-19,8.356612622923220714e-19
-1.755776415248561374e-19,8.106160156250000000e+03,1.416307809218316562e+37,6.537054285957120214e+01,-3.363251933917618649e-19,5.089924784987942151e-19,7.634887177481914189e-19
-2.354252522114855207e-19,8.106490234375000000e+03,1.551169949024231942e+37,6.246420617641577167e+01,-4.509654121770562753e-19,4.863629660762175837e-19,7.295444491143264237e-19
-2.883173682701201318e-20,8.106820312500000000e+03,1.604433051935591982e+37,6.141862879888870452e+01,-5.522821345559786425e-20,4.782218217997654897e-19,7.173327326996481864e-19
2.515639507579999186e-21,8.107149902343750000e+03,1.624337082615681216e+37,6.104116824682945008e+01,4.818796610677921399e-21,4.752828132873092789e-19,7.129242199309638220e-19
-1.222261274683862586e-19,8.107479980468750000e+03,1.653106724985856777e+37,6.050767563183188003e+01,-2.341284778706383185e-19,4.711288975251020305e-19,7.066933462876530457e-19
-2.183425129854499339e-19,8.107810058593750000e+03,1.696489187907672055e+37,5.972901713642150412e+01,-4.182428199155347551e-19,4.650660548417474217e-19,6.975990822626211325e-19
-1.540873802791002588e-19,8.108140136718750000e+03,1.732362490084577821e+37,5.910735569192777206e+01,-2.951598365345499598e-19,4.602256330618680925e-19,6.903384495928020424e-19
-3.579664118378703884e-19,8.108470214843750000e+03,1.748905474010037941e+37,5.882714176843030884e+01,-6.856973453085314936e-19,4.580438127313066687e-19,6.870657190969600511e-19
1.659018952482936000e-20,8.108799804687500000e+03,1.742706127866363669e+37,5.893168207374537104e+01,3.177909585688511717e-20,4.588577914253437463e-19,6.882866871380157639e-19
-2.231588853021259523e-19,8.109129882812500000e+03,1.774355011866055216e+37,5.840373982464348757e+01,-4.274687517413901109e-19,4.547470922920681919e-19,6.821206384381023841e-19
-1.707788464347389649e-21,8.109459960937500000e+03,1.791149488744984648e+37,5.812928748725012440e+01,-3.271329313661746717e-21,4.526101332073055550e-19,6.789151998109581880e-19
-2.308522003525174051e-19,8.109790039062500000e+03,1.771363313308906872e+37,5.845303876579754387e+01,-4.422055693092486015e-19,4.551309469940136067e-19,6.826964204910204101e-19
-2.993594477359178654e-19,8.110120117187500000e+03,1.730100031887938091e+37,5.914599051891504189e+01,-5.734336290146616559e-19,4.605264541272042440e-19,6.907896811908064624e-19
1.966997104377411515e-19,8.110450195312500000e+03,1.745188176305303570e+37,5.888976013772401785e+01,3.767852647896026422e-19,4.585313760525235076e-19,6.877970640787852133e-19
2.636408319064112145e-19,8.110780273437500000e+03,1.751730200914010746e+37,5.877969220884276069e+01,5.050133548145198144e-19,4.576743578073966911e-19,6.865115367110948923e-19
-3.720456900676774028e-19,8.111109863281250000e+03,1.740558575414735980e+37,5.896802668924680546e+01,-7.126667016134224000e-19,4.591407802933406211e-19,6.887111704400108354e-19
-4.254873298383353663e-19,8.111439941406250000e+03,1.739223379538935343e+37,5.899065712356387792e+01,-8.150360561333992778e-19,4.593169868895944749e-19,6.889754803343916161e-19
-3.540155738088036800e-19,8.111770019531250000e+03,1.763375476576134197e+37,5.858528109538048056e+01,-6.781293750781233114e-19,4.561606210360583926e-19,6.842409315540874927e-19
-1.330328103667939160e-19,8.112100097656250000e+03,1.765755697223345348e+37,5.854578159935287118e+01,-2.548290618639360213e-19,4.558530674270002775e-19,6.837796011405004643e-19
-1.211770956015842370e-20,8.112430175781250000e+03,1.760183332926140572e+37,5.863838008743407215e+01,-2.321190201605780780e-20,4.565740639476340927e-19,6.848610959214510428e-19
-3.064714028612502006e-19,8.112759765625000000e+03,1.771232219759382094e+37,5.845520185725042239e+01,-5.870568310473778360e-19,4.551477894008785480e-19,6.827216841013178220e-19
