# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.583798700482844286e-21,8.075470214843750000e+03,1.805465672440153933e+37,4.377257547508486368e+01,-8.982289565932499296e-21,4.611762107061064961e-19,6.917643160591597922e-19
-9.801125795901858349e-20,8.075799804687500000e+03,1.780689409447525398e+37,4.407604625081351202e+01,-1.920602446212299895e-19,4.643734980690638361e-19,6.965602471035956579e-19
-1.515910886869740870e-19,8.076129882812500000e+03,1.735596142603894855e+37,4.464495400605078856e+01,-2.970538505667634525e-19,4.703673588358578093e-19,7.055510382537867621e-19
-3.387784637154582096e-19,8.076459960937500000e+03,1.716324855632358782e+37,4.489489622597521645e+01,-6.638612335819765008e-19,4.730006835746735469e-19,7.095010253620103685e-19
-1.251606029800925131e-20,8.076790039062500000e+03,1.703807706923461529e+37,4.505950627880935855e+01,-2.452613763548303034e-20,4.747349713013208886e-19,7.121024569519814292e-19
-7.331051428933823628e-21,8.077120117187500000e+03,1.719447876703018049e+37,4.485410655411907044e+01,-1.436573267287902735e-20,4.725709344429764320e-19,7.088564016644647924e-19
8.634886579836190452e-20,8.077450195312500000e+03,1.752107870473999844e+37,4.443409075872438052e+01,1.692069322784683188e-19,4.681457597564404731e-19,7.022186396346607096e-19
1.103748757082670382e-19,8.077780273437500000e+03,1.761958169945830738e+37,4.430971137393611770e+01,2.162876599077158848e-19,4.668353316460530205e-19,7.002529974690794827e-19
2.491950916349453994e-19,8.078109863281250000e+03,1.753720038925130027e+37,4.441366226713034848e+01,4.883160491402866715e-19,4.679305306034486605e-19,7.018957959051728463e-19
1.972039665786004006e-19,8.078439941406250000e+03,1.716642599051321206e+37,4.489074110423043606e+01,3.864356284172940289e-19,4.729569063173273363e-19,7.094353594759910526e-19
2.051804171251523797e-19,8.078770019531250000e+03,1.638411017159353452e+37,4.594997592560975619e+01,4.020660679717019000e-19,4.841167226148564138e-19,7.261750839222846688e-19
-4.462801543945274212e-21,8.079100097656250000e+03,1.566833361032578046e+37,4.698782179746153531e+01,-8.745186768080482757e-21,4.950511906301098560e-19,7.425767859451647359e-19
7.437203854623285033e-20,8.079430175781250000e+03,1.510034644960752486e+37,4.786336876202026502e+01,1.457374613245098388e-19,5.042757205333195940e-19,7.564135807999793910e-19
-7.041301924836366355e-20,8.079759765625000000e+03,1.498274755218717628e+37,4.805084030873741341e+01,-1.379794727970402652e-19,5.062508708778415819e-19,7.593763063167624209e-19
6.097488441613378853e-20,8.080089843750000000e+03,1.545036878191099924e+37,4.731809948402322163e+01,1.194847557370453657e-19,4.985309084743568020e-19,7.477963627115351548e-19
-2.638634254266052635e-22,8.080419921875000000e+03,1.639688594328697859e+37,4.593207128204260670e+01,-5.170597244575651147e-22,4.839280840532748466e-19,7.258921260799123661e-19
8.203968086724339588e-20,8.080750000000000000e+03,1.723227532021908062e+37,4.480488898910414264e+01,1.607627685239862310e-19,4.720523912709695535e-19,7.080785869064542820e-19
1.085040435770554636e-19,8.081080078125000000e+03,1.783983508951074118e+37,4.403533456079352959e+01,2.126216272064930064e-19,4.639445705332475475e-19,6.959168557998713213e-19
7.668506938992157461e-20,8.081410156250000000e+03,1.827327923960309054e+37,4.350993881441726785e+01,1.502700148179162418e-19,4.584091407166303484e-19,6.876137110749455708e-19
-7.514692239979100636e-20,8.081740234375000000e+03,1.873903837925073319e+37,4.296581633651913279e+01,-1.472559030379061437e-19,4.526764110384346304e-19,6.790146165576520900e-19
6.421583827480689289e-20,8.082070312500000000e+03,1.889976194575143501e+37,4.278273563519572065e+01,1.258356423990974452e-19,4.507475214729165765e-19,6.761212822093748165e-19
3.171657739810499836e-19,8.082399902343750000e+03,1.874897754072195335e+37,4.295442636081802590e+01,6.215095837434567774e-19,4.525564092844400941e-19,6.788346139266602374e-19
-9.790403755008609107e-20,8.082729980468750000e+03,1.860285045478757607e+37,4.312280182358863811e+01,-1.918501383702054975e-19,4.543303683684934384e-19,6.814955525527402058e-19
-1.522371213240671440e-19,8.083060058593750000e+03,1.815529202307805281e+37,4.365109057883422139e+01,-2.983197988761431154e-19,4.598962781569517812e-19,6.898444172354276717e-19
-1.655226354989820088e-19,8.083390136718750000e+03,1.755931655827730376e+37,4.438568368534711794e+01,-3.243537377877309263e-19,4.676357557087187594e-19,7.014536335630781873e-19
-1.937163171682991313e-19,8.083720214843750000e+03,1.725851187329000861e+37,4.477081962791815073e+01,-3.796013237379720758e-19,4.716934455447379224e-19,7.075401683171069318e-19
-1.001303679047442067e-19,8.084049804687500000e+03,1.781190517243752559e+37,4.406984578998459057e+01,-1.962127958998343591e-19,4.643081716632336397e-19,6.964622574948505077e-19
-1.064661438903155765e-19,8.084379882812500000e+03,1.788951739294746425e+37,4.397414515367736243e+01,-2.086282133834356053e-19,4.632998952176438552e-19,6.949498428264657829e-19
-6.610380939472574285e-20,8.084709960937500000e+03,1.800173940185908679e+37,4.383686447767880878e+01,-1.295352602050544611e-19,4.618535425351013251e-19,6.927803138026519877e-19
1.124137873872739145e-19,8.085040039062500000e+03,1.798772712013809174e+37,4.385393542034374548e+01,2.202830568038039044e-19,4.620333974457604623e-19,6.930500961686408379e-19
1.766403430577656702e-20,8.085370117187500000e+03,1.767108372583932254e+37,4.424509436665141493e+01,3.461397007253774057e-20,4.661545440468931044e-19,6.992318160703396566e-19
-4.601904628273469377e-20,8.085700195312500000e+03,1.712913606202905221e+37,4.493957784809792599e+01,-9.017769458681306824e-20,4.734714372590319823e-19,7.102071558885480217e-19
2.080055613179453486e-20,8.086030273437500000e+03,1.647437900417316805e+37,4.582391508347714648e+01,4.076021451128089177e-20,4.827885791171947721e-19,7.241828686757922064e-19
-2.021227580276221785e-19,8.086359863281250000e+03,1.558734999939051675e+37,4.710972557744624112e+01,-3.960743608304107463e-19,4.963355364268540907e-19,7.445033046402811361e-19
1.011536742870242869e-19,8.086689941406250000e+03,1.460473759850352583e+37,4.866871041076527149e+01,1.982180397687106810e-19,5.127605859053248823e-19,7.691408788579872272e-19
1.924718800425894237e-19,8.087020019531250000e+03,1.409112777074904671e+37,4.954773903948802172e+01,3.771627579675023054e-19,5.220217976959650214e-19,7.830326965439474840e-19
3.312352721774113531e-20,8.087350097656250000e+03,1.419655477979068423e+37,4.936341952513037512e+01,6.490797968144998667e-20,5.200798563258705197e-19,7.801197844888058759e-19
-1.315542975242006092e-19,8.087680175781250000e+03,1.443964644263455435e+37,4.894613888794698653e+01,-2.577902894995659897e-19,5.156834985386344444e-19,7.735252478079517629e-19
7.236796980737026368e-20,8.088009765625000000e+03,1.496062458442098840e+37,4.808635468478217234e+01,1.418103417237732763e-19,5.066250408962184247e-19,7.599375613443276852e-19
1.788951955544853548e-20,8.088339843750000000e+03,1.595248226710700115e+37,4.656746348929095092e+01,3.505582494831726935e-20,4.906224073200830809e-19,7.359336109801246214e-19
1.645207756862297139e-20,8.088669921875000000e+03,1.674764498220397583e+37,4.544853042915587338e+01,3.223905200439709393e-20,4.788336262601109829e-19,7.182504393901663780e-19
1.044162978146695853e-19,8.089000000000000000e+03,1.756309085219305648e+37,4.438091420546220434e+01,2.046113897355945294e-19,4.675855057374411879e-19,7.013782586061618300e-19
9.765949373634528757e-20,8.089330078125000000e+03,1.820384218395116189e+37,4.359284237022943387e+01,1.913709368410576412e-19,4.592825905264383636e-19,6.889238857896574973e-19
4.898191724940146153e-20,8.089660156250000000e+03,1.852398235614788784e+37,4.321450459440427494e+01,9.598365743729598754e-20,4.552965243667869538e-19,6.829447865501803825e-19
-8.252623208927035162e-21,8.089990234375000000e+03,1.881500668137885482e+37,4.287898826362846449e+01,-1.617162013098640363e-20,4.517616135606983832e-19,6.776424203410475749e-19
-8.608174275647597517e-21,8.090320312500000000e+03,1.892296414211984579e+37,4.275649878626582279e+01,-1.686834850966146971e-20,4.504710970121888997e-19,6.757066455182833495e-19
8.061153884200240879e-21,8.090649902343750000e+03,1.891962447077477977e+37,4.276027228486744036e+01,1.579642195365185765e-20,4.505108535896193069e-19,6.757662803844288640e-19
-1.143940928932869584e-19,8.090979980468750000e+03,1.884458781410416959e+37,4.284532058102544738e+01,-2.241636106078236788e-19,4.514068998131613796e-19,6.771103497197420212e-19
1.924462952481239670e-20,8.091310058593750000e+03,1.884964829482157091e+37,4.283956894923828429e+01,3.771126226872707993e-20,4.513463021507164234e-19,6.770194532260747314e-19
2.309201250400203499e-19,8.091640136718750000e+03,1.890999914268134461e+37,4.277115354630505095e+01,4.525049124631745720e-19,4.506254956654632659e-19,6.759382434981948507e-19
1.819783501555100609e-19,8.091970214843750000e+03,1.890084404994366878e+37,4.278151092692067436e+01,3.565999169324923953e-19,4.507346182723309101e-19,6.761019274084963170e-19
1.335853166821401445e-19,8.092299804687500000e+03,1.882080542128359359e+37,4.287238218993288541e+01,2.617702204220664484e-19,4.516920137256073912e-19,6.775380205884110387e-19
-5.943974304324903434e-21,8.092629882812500000e+03,1.887732859526953553e+37,4.280814905978976981e+01,-1.164765336843532399e-20,4.510152705538912722e-19,6.765229058308368120e-19
-1.345319827845486081e-19,8.092959960937500000e+03,1.888947004911230373e+37,4.279438909958600590e+01,-2.636252820444692813e-19,4.508702992736463465e-19,6.763054489104695679e-19
-1.554941606233102344e-19,8.093290039062500000e+03,1.896394516070092645e+37,4.271027547915029032e+01,-3.047022061381246803e-19,4.499841005448693224e-19,6.749761508173039836e-19
-1.111696712598038897e-19,8.093620117187500000e+03,1.906732764958802496e+37,4.259433117608285357e+01,-2.178451200529153491e-19,4.487625422115692511e-19,6.731438133173537804e-19
-1.676507820944101257e-19,8.093950195312500000e+03,1.887882844598239639e+37,4.280644855415868477e+01,-3.285239970438529653e-19,4.509973544789352363e-19,6.764960317184029025e-19
-4.625007461399850995e-20,8.094280273437500000e+03,1.825928882786065069e+37,4.352660445258621280e+01,-9.063041153730376512e-20,4.585847254469400021e-19,6.878770881704100995e-19
-1.033520467533208537e-20,8.094609863281250000e+03,1.702763011987328739e+37,4.507332682215094621e+01,-2.025259117666605248e-20,4.748805808693893528e-19,7.123208713040840774e-19
-1.543403841283955434e-19,8.094939941406250000e+03,1.481865315549203717e+37,4.831615340109180323e+01,-3.024412965195153791e-19,5.090461390395781105e-19,7.635692085593673102e-19
-1.800743878835119017e-19,8.095270019531250000e+03,1.162759169608028422e+37,5.454460882110979725e+01,-3.528689632918151093e-19,5.746674884342642202e-19,8.620012326513962821e-19
2.281493685682375740e-19,8.095600097656250000e+03,9.711647556367222081e+36,5.968294727938666711e+01,4.470754120482429508e-19,6.288036555159201246e-19,9.432054832738799944e-19
8.130099511541491906e-19,8.095930175781250000e+03,9.531387417003068416e+36,6.024467374259719321e+01,1.593152596444071606e-18,6.347218561003071052e-19,9.520827841504606096e-19
2.210715184292063726e-20,8.096259765625000000e+03,9.786559289293536364e+36,5.945408534928741062e+01,4.332058458636815089e-20,6.263924271028664524e-19,9.395886406542996305e-19
-2.676114955581569205e-20,8.096589843750000000e+03,1.114444848930934321e+37,5.571439609021962980e+01,-5.244043426301461757e-20,5.869920559116197263e-19,8.804880838674294932e-19
-2.825027622641538916e-19,8.096919921875000000e+03,1.366906929431394012e+37,5.030686400659062940e+01,-5.535848713350181520e-19,5.300197364048730977e-19,7.950296046073095503e-19
-5.362911735359289852e-21,8.097250000000000000e+03,1.568029733999462369e+37,4.696989302820862378e+01,-1.050901867013934990e-20,4.948622978867209966e-19,7.422934468300815431e-19
-4.288887383295051874e-19,8.097580078125000000e+03,1.718156540618605960e+37,4.487095916498712000e+01,-8.404389221623687920e-19,4.727484890679050128e-19,7.091227336018575674e-19
-2.777559200877176060e-19,8.097910156250000000e+03,1.821862168995893654e+37,4.357515685579336662e+01,-5.442830861261605601e-19,4.590962606510885545e-19,6.886443909766327836e-19
-8.851456120160868259e-20,8.098240234375000000e+03,1.868688687702830564e+37,4.302572922345027706e+01,-1.734507711760015832e-19,4.533076372769524826e-19,6.799614559154285795e-19
-1.101044594977877983e-19,8.098570312500000000e+03,1.881008769565271269e+37,4.288459449330299833e+01,-2.157577595206001103e-19,4.518206793051647043e-19,6.777310189577472010e-19
1.564849461623893784e-19,8.098899902343750000e+03,1.908001596027196032e+37,4.258016609391287943e+01,3.066437230308298303e-19,4.486133026740599952e-19,6.729199540110899447e-19
-3.140740187013528537e-20,8.099229980468750000e+03,1.905492333316795354e+37,4.260819288504510638e+01,-6.154510626338114493e-20,4.489085854896659273e-19,6.733628782344990354e-19
-1.675359737692583904e-19,8.099560058593750000e+03,1.883817605650467979e+37,4.285261137280931365e+01,-3.282990217147697245e-19,4.514837136558799266e-19,6.772255704838198899e-19
-1.226640946495800016e-19,8.099890136718750000e+03,1.875129913801715941e+37,4.295176718594741061e+01,-2.403692852762967189e-19,4.525283929254042302e-19,6.787925893881062971e-19
-7.506215834199658762e-20,8.100220214843750000e+03,1.866162128414905847e+37,4.305484520564390039e+01,-1.470898016530847080e-19,4.536143955198318109e-19,6.804215932797476682e-19
1.083888186435490714e-19,8.100549804687500000e+03,1.862162816646412887e+37,4.310105421460530550e+01,2.123958355027996001e-19,4.541012413456030888e-19,6.811518620184046813e-19
1.856608849527150445e-19,8.100879882812500000e+03,1.841394380935347235e+37,4.334343347373217625e+01,3.638161138133967013e-19,4.566548847413751533e-19,6.849823271120627299e-19
1.022702639478177876e-19,8.101209960937500000e+03,1.820665660664231642e+37,4.358947290407418507e+01,2.004060790599031640e-19,4.592470907273812247e-19,6.888706360910716926e-19
5.152079597974853475e-20,8.101540039062500000e+03,1.820959832547159346e+37,4.358595187219692235e+01,1.009587764202396037e-19,4.592099940721967496e-19,6.888149911082952206e-19
7.871547026067169007e-21,8.101870117187500000e+03,1.811262760126432326e+37,4.370247056571466970e+01,1.542487341613459474e-20,4.604376040304805408e-19,6.906564060457207149e-19
7.839209712910624535e-20,8.102200195312500000e+03,1.793006470456007240e+37,4.392439512260617818e+01,1.536150608053896100e-19,4.627757421249162228e-19,6.941636131873744305e-19
1.282383879320651878e-19,8.102530273437500000e+03,1.759565211096452391e+37,4.433983111314020675e+01,2.512925215832139670e-19,4.671526652057724755e-19,7.007289978086586651e-19
-5.929983577419267463e-20,8.102859863281250000e+03,1.700786302429952665e+37,4.509951206452701200e+01,-1.162023751348273516e-19,4.751564616171942295e-19,7.127346924257914405e-19
7.294731766270909189e-20,8.103189941406250000e+03,1.592168745374454187e+37,4.661247579132115249e+01,1.429456163150216083e-19,4.910966449599786049e-19,7.366449674399677629e-19
7.140654086255566160e-20,8.103520019531250000e+03,1.386871401802969693e+37,4.994345946340792608e+01,1.399263512294952544e-19,5.261910028117634475e-19,7.892865042176450749e-19
3.660666467006698143e-19,8.103850097656250000e+03,1.065926104092731626e+37,5.696828808706177938e+01,7.173344284837298547e-19,6.002027284265947103e-19,9.003040926398922581e-19
5.101513446295878112e-19,8.104180175781250000e+03,7.831565200248070532e+36,6.646185124207350725e+01,9.996789561090655720e-19,7.002243843243491709e-19,1.050336576486523756e-18
1.453853401316146451e-19,8.104509765625000000e+03,6.794133271451388544e+36,7.135586697653018007e+01,2.848932313642373659e-19,7.517864321832299299e-19,1.127679648274844799e-18
3.990638236001320019e-19,8.104839843750000000e+03,6.691143373267717733e+36,7.190292373354989763e+01,7.819948154544856278e-19,7.575500766456655258e-19,1.136325114968498385e-18
3.936245628678533096e-19,8.105169921875000000e+03,7.158876069396327022e+36,6.951432273883133917e+01,7.713361853281699629e-19,7.323844119874333236e-19,1.098576617981150082e-18
1.652945461018170439e-19,8.105500000000000000e+03,9.052569238391117239e+36,6.181740789080525644e+01,3.239067798940435611e-19,6.512917647028186673e-19,9.769376470542279528e-19
-3.935341286272895388e-19,8.105830078125000000e+03,1.212987397885964988e+37,5.340335889365209709e+01,-7.711589728045629928e-19,5.626435827969746191e-19,8.439653741954618806e-19
-3.055021215441640345e-19,8.106160156250000000e+03,1.474925374090190588e+37,4.842969059206809845e+01,-5.986538017970400696e-19,5.102423366802324886e-19,7.653635050203488291e-19
-1.523267888744746499e-20,8.106490234375000000e+03,1.599272696346604816e+37,4.650883452851044808e+01,-2.984955090141871839e-20,4.900047081859350508e-19,7.350070622789026243e-19
1.351454808896644393e-19,8.106820312500000000e+03,1.635102660628458693e+37,4.599643847750351711e+01,2.648274765535171369e-19,4.846062397015149040e-19,7.269093595522724042e-19
1.073925698574228745e-19,8.107149902343750000e+03,1.650090943441951277e+37,4.578706204674940494e+01,2.104436129770260126e-19,4.824003053259762192e-19,7.236004579889643288e-19
5.747687653838640622e-20,8.107479980468750000e+03,1.667469799386227257e+37,4.554783403943823572e+01,1.126301528814421616e-19,4.798798626810298971e-19,7.198197940215448457e-19
4.314934152724241061e-19,8.107810058593750000e+03,1.685359241857573426e+37,4.530545272580375382e+01,8.455429775661414532e-19,4.773261976395121131e-19,7.159892964592682660e-19
1.199027075453901839e-19,8.108140136718750000e+03,1.719211164508188863e+37,4.485719435065672656e+01,2.349581448239788590e-19,4.726034666458732758e-19,7.089051999688099137e-19
7.999413145327476832e-20,8.108470214843750000e+03,1.736590362864128450e+37,4.463217227191862690e+01,1.567543644996659126e-19,4.702326938852730487e-19,7.053490408279095250e-19
5.219249571402106504e-20,8.108799804687500000e+03,1.729001522494754536e+37,4.473001359296488744e+01,1.022750212880520203e-19,4.712635240158025739e-19,7.068952860237037646e-19
2.442981016546612339e-19,8.109129882812500000e+03,1.727086451685221318e+37,4.475480604333313295e+01,4.787200383033035738e-19,4.715247306775274609e-19,7.072870960162911432e-19
1.242296642330047259e-19,8.109459960937500000e+03,1.753156463260207654e+37,4.442080037730402609e+01,2.434371336380617907e-19,4.680057358333389039e-19,7.020086037500084521e-19
-2.375366661077721316e-19,8.109790039062500000e+03,1.748429755498766591e+37,4.448080348248840465e+01,-4.654705097066072857e-19,4.686379125873726183e-19,7.029568688810589275e-19
-6.068827572780374602e-21,8.110120117187500000e+03,1.707196917254298309e+37,4.501475689669462099e+01,-1.189231250026020491e-20,4.742635037157121025e-19,7.113952555735682982e-19
1.722434663513912835e-19,8.110450195312500000e+03,1.727667422834870659e+37,4.474728045217040773e+01,3.375236985090937959e-19,4.714454430510151605e-19,7.071681645765227408e-19
-5.703861885965158798e-20,8.110780273437500000e+03,1.745444215692008665e+37,4.451882889438698498e+01,-1.117713548337715904e-19,4.690385382115127769e-19,7.035578073172691172e-19
9.274798568745278484e-20,8.111109863281250000e+03,1.755296347700124519e+37,4.439371538738980405e+01,1.817464767843990658e-19,4.677203755848251850e-19,7.015805633772379220e-19
-4.780046817168601523e-20,8.111439941406250000e+03,1.768755812113812377e+37,4.422448437125829201e+01,-9.366852136416821314e-20,4.659374026181582016e-19,6.989061039272372061e-19
-2.106367617640335887e-19,8.111770019531250000e+03,1.759397277127391688e+37,4.434194717477337377e+01,-4.127581752653297108e-19,4.671749594682190115e-19,7.007624392023286136e-19
-1.732903951162569746e-19,8.112100097656250000e+03,1.737477711982234888e+37,4.462077374395068574e+01,-3.395752321682697469e-19,4.701126020268701462e-19,7.051689030403052675e-19
-1.866730455020243804e-19,8.112430175781250000e+03,1.773319608350076874e+37,4.416753988149764609e+01,-3.657995166055289538e-19,4.653374506225677505e-19,6.980061759338516258e-19
-7.556314125371388903e-20,8.112759765625000000e+03,1.782321005189949434e+37,4.405586729457752426e+01,-1.480715143928162347e-19,4.641608979542221751e-19,6.962413469313333108e-19
6.201266764905623045e-20,8.113089843750000000e+03,1.766838273498191597e+37,4.424847614273875962e+01,1.215183680559713761e-19,4.661901735401201545e-19,6.992852603101802317e-19
3.479849272321461414e-19,8.113419921875000000e+03,1.764227215114797679e+37,4.428120793518709064e+01,6.819019737166541614e-19,4.665350269979554351e-19,6.998025404969331526e-19
4.331418756247605533e-19,8.113750000000000000e+03,1.797431548760397330e+37,4.387029329486173168e+01,8.487732564658420984e-19,4.622057396601157700e-19,6.933086094901737994e-19
1.823736679236441550e-20,8.114080078125000000e+03,1.812935690599148842e+37,4.368230215345631962e+01,3.573745710776590637e-20,4.602251150041823924e-19,6.903376725062735887e-19
-2.641558532471360099e-19,8.114410156250000000e+03,1.821653255622919423e+37,4.357765545753888858e+01,-5.176327582081233730e-19,4.591225852543944737e-19,6.886838778815917106e-19
-9.896358210277814196e-21,8.114740234375000000e+03,1.823288816705800507e+37,4.355810564520541561e+01,-1.939263935904192384e-20,4.589166136323432291e-19,6.883749204485148437e-19
5.380664017111718600e-20,8.115070312500000000e+03,1.820244476181443521e+37,4.359451567385966086e+01,1.054380556755252364e-19,4.593002200083496367e-19,6.889503300125244551e-19
1.683755126952466176e-19,8.115399902343750000e+03,1.832883477679995263e+37,4.344394846343396921e+01,3.299441597820901205e-19,4.577138839336026979e-19,6.865708259004040468e-19
-6.357414827229201858e-20,8.115729980468750000e+03,1.852507913731966095e+37,4.321322531359281527e+01,-1.245782038005077183e-19,4.552830462044751310e-19,6.829245693067126965e-19
-9.484967112113995733e-20,8.116060058593750000e+03,1.872422136502138229e+37,4.298281301703519830e+01,-1.858648834543717406e-19,4.528554835428488661e-19,6.792832253142732510e-19
-7.915719681471391502e-20,8.116390136718750000e+03,1.880974475281030070e+37,4.288498543156106280e+01,-1.551143297244649895e-19,4.518247981266532806e-19,6.777371971899799690e-19
5.141491572075278820e-20,8.116720214843750000e+03,1.895000063356668984e+37,4.272598695806834002e+01,1.007512962912549824e-19,4.501496325071395869e-19,6.752244487607094766e-19
-1.802861117135646314e-19,8.117049804687500000e+03,1.900264066341464523e+37,4.266676737354070781e+01,-3.532838516570789326e-19,4.495257107183112122e-19,6.742885660774668183e-19
-2.090193315344284792e-19,8.117379882812500000e+03,1.900067957287141127e+37,4.266896916939703033e+01,-4.095887021657637464e-19,4.495489082537258164e-19,6.743233623805886284e-19
-2.194373998094411951e-19,8.117709960937500000e+03,1.909151666999933928e+37,4.256733903805109520e+01,-4.300036706402654524e-19,4.484781602257884596e-19,6.727172403386826412e-19
-1.834208576684358332e-19,8.118040039062500000e+03,1.919982568806111366e+37,4.244710494857329053e+01,-3.594266161461309336e-19,4.472114058440492934e-19,6.708171087660738439e-19
-2.527949707567126096e-19,8.118370117187500000e+03,1.926661166450484732e+37,4.237347154653893710e+01,-4.953702761661510321e-19,4.464356239083728240e-19,6.696534358625592360e-19
-4.771572370565598498e-20,8.118700195312500000e+03,1.929328439185162326e+37,4.234417101563866481e+01,-9.350245837084525463e-20,4.461269213094142771e-19,6.691903819641215119e-19
-9.112435868379905771e-20,8.119030273437500000e+03,1.921573273007359967e+37,4.242953216887184453e+01,-1.785648606518344225e-19,4.470262637118733675e-19,6.705393955678100994e-19
-9.799607616346725855e-20,8.119359863281250000e+03,1.918769139777858909e+37,4.246052459547987468e+01,-1.920304947799556814e-19,4.473527916739261612e-19,6.710291875108891455e-19
1.396260087593994508e-20,8.119689941406250000e+03,1.927621396345726355e+37,4.236291622104241839e+01,2.736073993563992077e-20,4.463244158068977787e-19,6.694866237103468125e-19
-1.035514304402615584e-19,8.120020019531250000e+03,1.939308490129551942e+37,4.223507489175750607e+01,-2.029166187169103229e-19,4.449775135702496715e-19,6.674662703553744110e-19
-3.454426245212890696e-19,8.120350097656250000e+03,1.937926872803022548e+37,4.225012765647967683e+01,-6.769201451929086532e-19,4.451361054949850505e-19,6.677041582424776239e-19
-1.461911392799502799e-20,8.120680175781250000e+03,1.915659480780539396e+37,4.249497336192925445e+01,-2.864722538639754279e-20,4.477157347130824921e-19,6.715736020696235937e-19
-4.502471697743034142e-20,8.121009765625000000e+03,1.896881138493682800e+37,4.270479671970849722e+01,-8.822923342441617642e-20,4.499263777928651017e-19,6.748895666892976044e-19
9.813379948393355281e-20,8.121339843750000000e+03,1.880123776698695389e+37,4.289468640734936855e+01,1.923003737221264290e-19,4.519270050268789835e-19,6.778905075403184753e-19
1.740067083854283077e-19,8.121669921875000000e+03,1.845202298773578202e+37,4.329868676126962868e+01,3.409789005280821163e-19,4.561834452825117130e-19,6.842751679237675695e-19
1.757648939450168478e-19,8.122000000000000000e+03,1.832184411863286450e+37,4.345223564313904063e+01,3.444241940147270996e-19,4.578011954543973557e-19,6.867017931815959373e-19
1.916821721431763529e-19,8.122330078125000000e+03,1.865670811169263620e+37,4.306051399655161305e+01,3.756152674495863883e-19,4.536741203928083547e-19,6.805111805892124358e-19
2.411603758431154146e-19,8.122660156250000000e+03,1.886216415246291153e+37,4.282535364193861227e+01,4.725714345666612385e-19,4.511965334546017646e-19,6.767948001819026469e-19
5.854511372012548905e-20,8.122990234375000000e+03,1.878559265410145306e+37,4.291254457546604328e+01,1.147234419454809913e-19,4.521151539354779172e-19,6.781727309032168759e-19
1.433872377139839168e-19,8.123320312500000000e+03,1.867660700122338985e+37,4.303756858773037663e+01,2.809778032073118821e-19,4.534323736694676556e-19,6.801485605042014835e-19
-1.536469056253467133e-19,8.123649902343750000e+03,1.869589177613908138e+37,4.301536627795071865e+01,-3.010823745578075108e-19,4.531984560399479656e-19,6.797976840599218522e-19
-4.626782059238396135e-20,8.123979980468750000e+03,1.851133338114637664e+37,4.322926651974469792e+01,-9.066518608280727967e-20,4.554520520851661712e-19,6.831780781277492568e-19
-2.450669877339488260e-20,8.124310058593750000e+03,1.844697829787627277e+37,4.330460679627910991e+01,-4.802267269383538521e-20,4.562458171965077640e-19,6.843687257947616941e-19
-2.072457815560422894e-19,8.124640136718750000e+03,1.837414214798019353e+37,4.339035287323603285e+01,-4.061133009742061894e-19,4.571492150529217622e-19,6.857238225793825470e-19
-7.666890762726115879e-20,8.124970214843750000e+03,1.830413084662162654e+37,4.347325535603777524e+01,-1.502383446592558070e-19,4.580226535577774414e-19,6.870339803366659213e-19
1.196579462511494416e-19,8.125299804687500000e+03,1.806391553318975697e+37,4.376135604008180024e+01,2.344785171258490881e-19,4.610580057235388794e-19,6.915870085853082710e-19
-2.112977439797498870e-19,8.125629882812500000e+03,1.777350685993341317e+37,4.411742488448612676e+01,-4.140534183698905707e-19,4.648094523457819913e-19,6.972141785186729388e-19
2.308161616462815674e-19,8.125959960937500000e+03,1.799352781493412649e+37,4.384686610623495540e+01,4.523011885721754948e-19,4.619589170329085233e-19,6.929383755493626886e-19
1.636269539150277787e-19,8.126290039062500000e+03,1.825455711714794718e+37,4.353224528941162674e+01,3.206390107622861186e-19,4.586441558031420502e-19,6.879662337047129309e-19
2.586864870480349026e-19,8.126620117187500000e+03,1.845287445760108759e+37,4.329768778540890395e+01,5.069151342127077552e-19,4.561729203385933638e-19,6.842593805078900938e-19
-4.082187119045455053e-21,8.126950195312500000e+03,1.848579499038031170e+37,4.325911713922442203e+01,-7.999344901800247755e-21,4.557665502710615543e-19,6.836498254065924759e-19
6.362541892007390558e-20,8.127280273437500000e+03,1.871425286911101364e+37,4.299425929157519022e+01,1.246786723931972942e-19,4.529760784464331523e-19,6.794641176696497767e-19
1.161670581730531369e-19,8.127609863281250000e+03,1.869681829645894136e+37,4.301430045209598774e+01,2.276378660395743844e-19,4.531872267822762552e-19,6.797808401734145273e-19
-1.176441794150172591e-19,8.127939941406250000e+03,1.833504708895946796e+37,4.343658796327309091e+01,-2.305323933926001380e-19,4.576363356619679321e-19,6.864545034929518981e-19
-2.313314819528086932e-19,8.128270019531250000e+03,1.787036567740114122e+37,4.399770244438188627e+01,-4.533109964880301061e-19,4.635480885657322282e-19,6.953221328485983905e-19
-6.934023326341982910e-20,8.128600097656250000e+03,1.757691408571827701e+37,4.436345925279517388e+01,-1.358772700196747075e-19,4.674016049995553255e-19,7.011024074993329401e-19
1.149816474582215881e-19,8.128930175781250000e+03,1.734324174440304474e+37,4.466132250070806720e+01,2.253149668481124294e-19,4.705398129411755039e-19,7.058097194117633521e-19
