# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.260328998078376138e-19,7.963270019531250000e+03,1.923963516074975565e+37,8.112335447363401286e+00,1.140492808595351490e-18,3.581276344260471878e-19,5.371914516390706854e-19
5.921074296047134036e-19,7.963600097656250000e+03,1.851325086493127407e+37,8.269951710621517904e+00,9.301152407264010234e-19,3.650857711887531764e-19,5.476286567831297646e-19
8.090059558645765055e-19,7.963930175781250000e+03,1.792624800701384412e+37,8.404262648608728625e+00,1.270831494025358595e-18,3.710150697010004026e-19,5.565226045515007484e-19
4.339153034413328429e-19,7.964259765625000000e+03,1.679586305532678451e+37,8.682467257662196403e+00,6.816182617141609744e-19,3.832967066196418794e-19,5.749450599294628191e-19
4.309077064356611278e-19,7.964589843750000000e+03,1.487054726880734993e+37,9.227431731984458096e+00,6.768937612720606343e-19,4.073547401294244684e-19,6.110321101941367747e-19
8.014973695892540516e-19,7.964919921875000000e+03,1.270586377226799483e+37,9.982566669956003835e+00,1.259036589618148417e-18,4.406909712015880840e-19,6.610364568023821259e-19
9.023473236690787684e-19,7.965250000000000000e+03,1.002197886800636974e+37,1.124003271735913501e+01,1.417457299486329307e-18,4.962031407672484528e-19,7.443047111508726793e-19
1.054301418368649344e-18,7.965580078125000000e+03,6.862115482037634017e+36,1.358361317291510062e+01,1.656155232165889854e-18,5.996629804251558396e-19,8.994944706377338076e-19
6.494830228681920126e-19,7.965910156250000000e+03,3.774207318216208418e+36,1.831603397785663034e+01,1.020244009716358231e-18,8.085807056571852307e-19,1.212871058485777942e-18
-2.194196883317097484e-19,7.966240234375000000e+03,1.602440560314345213e+36,2.810951498549397343e+01,-3.446766347265835899e-19,1.240924290167303336e-18,1.861386435250954811e-18
1.334673648587857312e-18,7.966570312500000000e+03,1.018732281580126405e+36,3.525447750788184464e+01,2.096579505472898244e-18,1.556346222952044288e-18,2.334519334428066432e-18
2.008472347952736699e-18,7.966899902343750000e+03,9.564235595463855251e+35,3.638473229879809878e+01,3.155019930514158244e-18,1.606242516959598138e-18,2.409363775439397207e-18
1.482207153682847203e-18,7.967229980468750000e+03,1.014153709225011696e+36,3.533396910790037992e+01,2.328333330447270626e-18,1.559855463768833920e-18,2.339783195653251169e-18
6.903262285478800450e-19,7.967560058593750000e+03,1.716766780032482167e+36,2.715742983960469914e+01,1.084402785950870306e-18,1.198893483714357312e-18,1.798340225571535679e-18
1.222937336444342090e-18,7.967890136718750000e+03,5.670676901913811791e+36,1.494262388423367582e+01,1.921057899644328687e-18,6.596579466543155427e-19,9.894869199814730734e-19
8.638566643023807998e-19,7.968220214843750000e+03,1.148127329416841717e+37,1.050145049298990152e+01,1.356994033679186087e-18,4.635976467564641448e-19,6.953964701346960727e-19
6.776841306143126733e-19,7.968549804687500000e+03,1.479013309845113751e+37,9.252482568462980339e+00,1.064543876275278543e-18,4.084606358195939106e-19,6.126909537293907455e-19
3.149644962732165083e-19,7.968879882812500000e+03,1.495641165160471077e+37,9.200906380196007817e+00,4.947637263511554388e-19,4.061837504002702012e-19,6.092756256004053499e-19
4.371535413116814340e-19,7.969209960937500000e+03,1.353685377915335505e+37,9.671313197728043320e+00,6.867050656381032285e-19,4.269503572391660436e-19,6.404255358587489932e-19
5.301483270904475369e-19,7.969540039062500000e+03,1.074400155606166611e+37,1.085578629834942888e+01,8.327864408011561928e-19,4.792401759133542617e-19,7.188602638700314407e-19
3.854244651651858322e-19,7.969870117187500000e+03,7.831400869418480960e+36,1.271524080033139903e+01,6.054461593874712482e-19,5.613277629514492801e-19,8.419916444271738720e-19
2.116081473747182148e-20,7.970200195312500000e+03,7.210072892739283279e+36,1.325178829052553553e+01,3.324058322769220535e-20,5.850142197883531012e-19,8.775213296825297480e-19
2.470040488018183648e-19,7.970530273437500000e+03,7.205679909370071004e+36,1.325582718874541754e+01,3.880076804053501543e-19,5.851925212250428636e-19,8.777887818375644399e-19
3.856244774690008922e-19,7.970859863281250000e+03,7.952264660250416919e+36,1.261824350179579923e+01,6.057603498245602676e-19,5.570457145455784842e-19,8.355685718183676782e-19
7.088712201245019967e-19,7.971189941406250000e+03,1.047456069646104293e+37,1.099452339816109081e+01,1.113534288854108714e-18,4.853648720239951189e-19,7.280473080359927265e-19
7.557643198291731534e-19,7.971520019531250000e+03,1.365199309150690396e+37,9.630443480713941184e+00,1.187196574681758396e-18,4.251461203250380217e-19,6.377191804875570084e-19
7.840254579461309806e-19,7.971850097656250000e+03,1.556948998877289884e+37,9.017935472852016687e+00,1.231590740281748784e-18,3.981063060390181756e-19,5.971594590585273356e-19
7.860125215412862257e-19,7.972180175781250000e+03,1.655330019316284063e+37,8.745849933589484593e+00,1.234712130154158231e-18,3.860948019327259125e-19,5.791422028990887965e-19
4.930539499460608701e-19,7.972509765625000000e+03,1.722391931594531172e+37,8.573898255028886695e+00,7.745165326693152951e-19,3.785038130888770253e-19,5.677557196333155139e-19
1.562883615128583267e-19,7.972839843750000000e+03,1.740861939564880017e+37,8.528293762730967842e+00,2.455064397491387853e-19,3.764905545085550171e-19,5.647358317628326701e-19
4.805980075752584999e-19,7.973169921875000000e+03,1.741619915686053550e+37,8.526437747405099188e+00,7.549500464922589095e-19,3.764086187475864985e-19,5.646129281213798440e-19
8.504325213180119933e-19,7.973500000000000000e+03,1.739347829756957562e+37,8.532004913564732007e+00,1.335906644196862909e-18,3.766543871899966062e-19,5.649815807849948130e-19
6.601593338103527110e-19,7.973830078125000000e+03,1.733199657550794585e+37,8.547124290643488109e+00,1.037014951990578531e-18,3.773218480934987502e-19,5.659827721402481253e-19
3.146446336762638171e-19,7.974160156250000000e+03,1.701263900548814913e+37,8.626973685848147610e+00,4.942612684161778560e-19,3.808468841574708871e-19,5.712703262362062824e-19
4.996449272980583092e-19,7.974490234375000000e+03,1.683371973532425931e+37,8.672698935748778482e+00,7.848700060085502985e-19,3.828654737099745514e-19,5.742982105649617790e-19
4.798690640424492013e-19,7.974820312500000000e+03,1.668974580681420646e+37,8.710026084197176388e+00,7.538049814996653971e-19,3.845133201853122268e-19,5.767699802779683402e-19
3.153239002707887096e-19,7.975149902343750000e+03,1.626245858701465041e+37,8.823709771440190863e+00,4.953282981146664132e-19,3.895320068815585853e-19,5.842980103223379261e-19
4.278821264100517588e-19,7.975479980468750000e+03,1.672830676996949437e+37,8.699981410297395357e+00,6.721410121033238536e-19,3.840698874247156080e-19,5.761048311370733879e-19
7.932968014236184400e-19,7.975810058593750000e+03,1.742629983835056423e+37,8.523966330178311068e+00,1.246154681619518074e-18,3.762995154183599883e-19,5.644492731275400305e-19
1.060373088260226198e-18,7.976140136718750000e+03,1.768848059029065299e+37,8.460558876138982498e+00,1.665692948499875696e-18,3.735003262492948273e-19,5.602504893739423131e-19
6.138119062552611343e-19,7.976470214843750000e+03,1.823937500165341355e+37,8.331809669695362075e+00,9.642098382864111925e-19,3.678165562625803248e-19,5.517248343938704391e-19
5.754347126247307906e-19,7.976799804687500000e+03,1.851342129375443844e+37,8.269913645226717236e+00,9.039248107604193607e-19,3.650840907516111999e-19,5.476261361274167757e-19
7.120154380650438866e-19,7.977129882812500000e+03,1.805478390300745448e+37,8.374293335709770858e+00,1.118473401049704297e-18,3.696920426635317740e-19,5.545380639952977092e-19
8.054237530593258742e-19,7.977459960937500000e+03,1.701226412984679740e+37,8.627068735644366271e+00,1.265204370875154563e-18,3.808510802313257914e-19,5.712766203469886390e-19
9.232402842952452370e-19,7.977790039062500000e+03,1.539185288409212563e+37,9.069824108583157241e+00,1.450277122597259197e-18,4.003969847823421348e-19,6.005954771735130336e-19
6.570781470405656365e-19,7.978120117187500000e+03,1.299515058680958109e+37,9.870829684945519489e+00,1.032174852659251666e-18,4.357582237357877897e-19,6.536373356036817327e-19
7.849828833362019545e-19,7.978450195312500000e+03,9.857784009921734702e+36,1.133325518281204225e+01,1.233094717267408187e-18,5.003185451713975979e-19,7.504778177570963005e-19
7.635365717723850808e-19,7.978780273437500000e+03,6.934104348419337121e+36,1.351291765489543195e+01,1.199405659766154248e-18,5.965420519579859756e-19,8.948130779369790115e-19
6.354775189602727382e-19,7.979109863281250000e+03,5.515252767216024657e+36,1.515170848795710157e+01,9.982433862019641206e-19,6.688882077809943482e-19,1.003332311671491522e-18
8.104283678885362794e-19,7.979439941406250000e+03,5.067144368937363742e+36,1.580748133536593691e+01,1.273065897844545040e-18,6.978379942003525871e-19,1.046756991300528881e-18
4.421040442582463652e-19,7.979770019531250000e+03,5.026799551890586222e+36,1.587078955055394758e+01,6.944815906564347014e-19,7.006328023652917304e-19,1.050949203547937692e-18
4.945363386590894921e-19,7.980100097656250000e+03,5.598167932259626728e+36,1.503908298040781588e+01,7.768451512032681722e-19,6.639162355473056919e-19,9.958743533209585378e-19
6.091413160412135077e-19,7.980430175781250000e+03,6.208678001123710810e+36,1.428054389023734316e+01,9.568730157368725458e-19,6.304297245733632253e-19,9.456445868600448862e-19
5.355023250518976897e-19,7.980759765625000000e+03,6.211558278408236018e+36,1.427723258785383642e+01,8.411967982021558197e-19,6.302835436249582106e-19,9.454253154374374603e-19
4.204632793938973532e-19,7.981089843750000000e+03,4.966634726499030864e+36,1.596662797658736466e+01,6.604870751092391151e-19,7.048636911180022180e-19,1.057295536677003327e-18
1.030877748267768071e-18,7.981419921875000000e+03,2.857503233862750747e+36,2.104994432111944036e+01,1.619360030036570670e-18,9.292720713333701349e-19,1.393908107000055395e-18
1.878757265415761540e-18,7.981750000000000000e+03,2.173961043111493890e+36,2.413339593477318346e+01,2.951256273469238651e-18,1.065394306345716971e-18,1.598091459518575649e-18
9.675071196875202742e-19,7.982080078125000000e+03,2.211356653533883734e+36,2.392846945127476488e+01,1.519813926559622667e-18,1.056347609837328587e-18,1.584521414755992977e-18
1.154884135462177008e-18,7.982410156250000000e+03,2.414285352279717363e+36,2.290076641217159192e+01,1.814156151331551461e-18,1.010978571454417934e-18,1.516467857181626901e-18
-1.169999018495668021e-19,7.982740234375000000e+03,4.334131967603801805e+36,1.709201445043325407e+01,-1.837899449200034904e-19,7.545450681158539512e-19,1.131817602173781119e-18
9.201817400603643187e-19,7.983070312500000000e+03,1.022564552736685563e+37,1.112753450909537634e+01,1.445472591417507377e-18,4.912367882952531281e-19,7.368551824428797885e-19
8.113955816414169525e-19,7.983399902343750000e+03,1.503295796575017724e+37,9.177451438322821176e+00,1.274585250934228575e-18,4.051483071665495751e-19,6.077224607498243386e-19
3.382344530706758407e-19,7.983729980468750000e+03,1.768297927903258806e+37,8.461874846359867419e+00,5.313174670850135432e-19,3.735584211475196697e-19,5.603376317212795527e-19
4.056844898545157925e-19,7.984060058593750000e+03,1.876485601750460216e+37,8.214321534260289326e+00,6.372717315705785617e-19,3.626299181742644212e-19,5.439448772613967041e-19
6.726714844504776012e-19,7.984390136718750000e+03,1.912536999852693324e+37,8.136533068433825733e+00,1.056669733239336261e-18,3.591958640189821227e-19,5.387937960284731840e-19
7.728328114355262005e-19,7.984720214843750000e+03,1.908601563071472798e+37,8.144917301899218032e+00,1.214008709415278120e-18,3.595659948791910294e-19,5.393489923187866886e-19
8.428286967918278502e-19,7.985049804687500000e+03,1.903456544868436806e+37,8.155917676041628539e+00,1.323962134254917724e-18,3.600516180385124750e-19,5.400774270577687125e-19
8.048709547366384952e-19,7.985379882812500000e+03,1.918595425194359686e+37,8.123676383299882175e+00,1.264336004563110858e-18,3.586282920462185429e-19,5.379424380693278384e-19
7.100315496398360993e-19,7.985709960937500000e+03,1.917418458115115605e+37,8.126169274933547015e+00,1.115356998910622429e-18,3.587383433858651255e-19,5.381075150787976641e-19
8.351093657330531887e-19,7.986040039062500000e+03,1.909119763084770063e+37,8.143811823137548700e+00,1.311836180235438258e-18,3.595171923492176172e-19,5.392757885238265221e-19
7.519338530716476035e-19,7.986370117187500000e+03,1.906257678896645830e+37,8.149923151375137564e+00,1.181179464724788582e-18,3.597869834025005453e-19,5.396804751037508902e-19
6.464700552609962027e-19,7.986700195312500000e+03,1.880706750894043600e+37,8.205098045779539717e+00,1.015511072835058350e-18,3.622227375131343121e-19,5.433341062697015403e-19
6.236118433462728368e-19,7.987030273437500000e+03,1.848234119612468671e+37,8.276864110959113674e+00,9.796041238345509192e-19,3.653909264177462573e-19,5.480863896266194101e-19
7.113608584479708997e-19,7.987359863281250000e+03,1.816746591967204229e+37,8.348282553068166578e+00,1.117445151026706274e-18,3.685437691339853685e-19,5.528156537009781491e-19
6.835602752498726796e-19,7.987689941406250000e+03,1.776028648630143206e+37,8.443438282006702877e+00,1.073774450676102648e-18,3.727445195008751332e-19,5.591167792513126758e-19
7.634234975486151261e-19,7.988020019531250000e+03,1.717323212454162217e+37,8.586541961754669217e+00,1.199228036494424702e-18,3.790619829043958293e-19,5.685929743565936476e-19
5.661548771086632331e-19,7.988350097656250000e+03,1.671794838014891534e+37,8.702676233907784109e+00,8.893475296567339235e-19,3.841888532651996025e-19,5.762832798977994759e-19
8.389745058520926452e-19,7.988680175781250000e+03,1.628076005359459671e+37,8.818748939237687878e+00,1.317907757034705453e-18,3.893130056934305196e-19,5.839695085401456591e-19
7.726156672648141172e-19,7.989009765625000000e+03,1.572871645391300472e+37,8.972173744649415639e+00,1.213667607290028723e-18,3.960861061132653863e-19,5.941291591698980072e-19
6.855176943440553948e-19,7.989339843750000000e+03,1.507426528306475100e+37,9.164868537836774465e+00,1.076849273319695709e-18,4.045928217068414062e-19,6.068892325602620371e-19
4.228160850995680929e-19,7.989669921875000000e+03,1.469798121982867142e+37,9.281442375001931921e+00,6.641829930050395021e-19,4.097390971303377875e-19,6.146086456955066331e-19
5.612599507272285609e-19,7.990000000000000000e+03,1.485535110073325067e+37,9.232150091086692711e+00,8.816583073940684495e-19,4.075630370859076038e-19,6.113445556288613576e-19
6.638270639992835605e-19,7.990330078125000000e+03,1.500386423863193156e+37,9.186345045733066428e+00,1.042776426305931054e-18,4.055409248786758234e-19,6.083113873180138313e-19
6.501656080915815907e-19,7.990660156250000000e+03,1.550958551818647397e+37,9.035334197698240644e+00,1.021316252501410013e-18,3.988743911621787044e-19,5.983115867432681047e-19
7.892084602268490926e-19,7.990990234375000000e+03,1.565071846972508259e+37,8.994503126080914512e+00,1.239732488169009618e-18,3.970718602899936502e-19,5.956077904349904753e-19
7.606916288411522676e-19,7.991320312500000000e+03,1.399848453038257157e+37,9.510509984811989170e+00,1.194936665379269010e-18,4.198515292107402948e-19,6.297772938161104662e-19
7.371262627668087596e-19,7.991649902343750000e+03,1.109607463825594550e+37,1.068217361101790708e+01,1.157918879343926755e-18,4.715758600793001310e-19,7.073637901189499558e-19
7.245056166668792147e-19,7.991979980468750000e+03,1.340805619049186851e+37,9.717653423306105154e+00,1.138093667400216866e-18,4.289960955438405397e-19,6.434941433157608096e-19
4.176499344415281361e-19,7.992310058593750000e+03,1.513842565111558668e+37,9.145426433332621841e+00,6.560677165827531849e-19,4.037345294259668308e-19,6.056017941389502943e-19
7.176380239224365930e-19,7.992640136718750000e+03,1.502169095711416630e+37,9.180892563657730321e+00,1.127305671237134566e-18,4.053002192865489751e-19,6.079503289298233663e-19
5.456604835196997316e-19,7.992970214843750000e+03,1.417652897217511880e+37,9.450599563331143926e+00,8.571537977873902924e-19,4.172067202452314638e-19,6.258100803678470995e-19
5.223322612756013141e-19,7.993299804687500000e+03,1.277907362729410718e+37,9.953931105737186869e+00,8.205085304534302820e-19,4.394268239112447515e-19,6.591402358668671272e-19
7.708923245451724105e-19,7.993629882812500000e+03,1.099328640737984840e+37,1.073199706744573056e+01,1.210960484818007468e-18,4.737753692964915687e-19,7.106630539447373531e-19
4.362202316185879309e-19,7.993959960937500000e+03,8.695146978498972337e+36,1.206718172345026119e+01,6.852389709288315245e-19,5.327185090962969211e-19,7.990777636444454299e-19
9.332881022320391639e-19,7.994290039062500000e+03,5.932711781348827961e+36,1.460890589643395465e+01,1.466060793147205333e-18,6.449256128755171347e-19,9.673884193132757021e-19
1.038009840720372514e-18,7.994620117187500000e+03,3.094173730114996426e+36,2.022888611534615322e+01,1.630563517033627506e-18,8.930255878308603523e-19,1.339538381746290914e-18
-9.095971813631907131e-19,7.994950195312500000e+03,1.291178568004028127e+36,3.131490960391690592e+01,-1.428845778666353903e-18,1.382429828189757430e-18,2.073644742284636434e-18
-9.930743256737333514e-19,7.995280273437500000e+03,8.625930709495359684e+35,3.831257430045555168e+01,-1.559976313926462054e-18,1.691349142552250380e-18,2.537023713828375570e-18
2.611143572318626139e-18,7.995609863281250000e+03,8.436238636611559874e+35,3.874091631691576509e+01,4.101729366847655267e-18,1.710258754226411445e-18,2.565388131339617938e-18
2.091187197539337091e-18,7.995939941406250000e+03,9.007836436221877140e+35,3.749160828746099128e+01,3.284953010878053762e-18,1.655106728997533984e-18,2.482660093496301553e-18
2.807655588171880719e-19,7.996270019531250000e+03,1.566359836009022637e+36,2.843141976788220759e+01,4.410421357172793183e-19,1.255135117490105390e-18,1.882702676235158085e-18
9.828500598057936836e-19,7.996600097656250000e+03,4.624995663693471459e+36,1.654583357762321683e+01,1.543915469164966483e-18,7.304333354073915069e-19,1.095650003111087357e-18
9.563599489317246345e-19,7.996930175781250000e+03,9.397719764592827199e+36,1.160734977121320100e+01,1.502303331534887305e-18,5.124187408782936540e-19,7.686281113174404810e-19
5.166432861966926269e-19,7.997259765625000000e+03,1.253444239360106384e+37,1.005059579581706508e+01,8.115719723890632539e-19,4.436941889648046755e-19,6.655412834472070614e-19
8.107028676493114539e-19,7.997589843750000000e+03,1.384071213654503360e+37,9.564562262476831833e+00,1.273497097316646252e-18,4.222377242172277391e-19,6.333565863258416568e-19
7.851425969845869407e-19,7.997919921875000000e+03,1.432582550052237073e+37,9.401225898378250179e+00,1.233345604338043550e-18,4.150270675487602403e-19,6.225406013231404087e-19
7.713939749723342358e-19,7.998250000000000000e+03,1.442494818319232957e+37,9.368869417281349143e+00,1.211748505174603293e-18,4.135986564446126592e-19,6.203979846669189647e-19
4.777202250738449641e-19,7.998580078125000000e+03,1.469438515933013037e+37,9.282577998785143336e+00,7.504294658843657718e-19,4.097892304441927861e-19,6.146838456662891551e-19
2.988792668748693510e-19,7.998910156250000000e+03,1.497641476360239698e+37,9.194759773685715842e+00,4.694961545120873143e-19,4.059124019503002543e-19,6.088686029254504056e-19
9.017189696521422932e-19,7.999240234375000000e+03,1.476789721986852860e+37,9.259445634703530104e+00,1.416470246092801803e-18,4.087680277484976313e-19,6.131520416227463988e-19
6.901586418967476706e-19,7.999570312500000000e+03,1.442652223660984760e+37,9.368358292598543358e+00,1.084139531530190916e-18,4.135760923045155038e-19,6.203641384567731353e-19
5.149478447301207186e-19,7.999899902343750000e+03,1.409921019383664903e+37,9.476477245668567306e+00,8.089086787552191589e-19,4.183491179209761745e-19,6.275236768814642377e-19
4.101013683379327130e-19,8.000229980468750000e+03,1.369910627542229550e+37,9.613868982322175682e+00,6.442100096404977522e-19,4.244144215510712892e-19,6.366216323266070782e-19
4.839958663429173368e-19,8.000560058593750000e+03,1.368249237965633177e+37,9.619704006972972010e+00,7.602875917882960517e-19,4.246720148900754402e-19,6.370080223351132806e-19
4.906383633691025660e-19,8.000890136718750000e+03,1.401789032024516720e+37,9.503924725823697628e+00,7.707219950935530819e-19,4.195608159828589646e-19,6.293412239742883988e-19
6.398658930516961675e-19,8.001220214843750000e+03,1.458517728479407599e+37,9.317265272866432468e+00,1.005136887989581705e-18,4.113205368715493159e-19,6.169808053073239980e-19
1.013446415307212363e-18,8.001549804687500000e+03,1.501590186272859474e+37,9.182662152071968009e+00,1.591977923948807132e-18,4.053783396400291033e-19,6.080675094600437994e-19
4.289775393849534325e-19,8.001879882812500000e+03,1.533688809950672221e+37,9.086061922612271857e+00,6.738617476521510203e-19,4.011138202687724190e-19,6.016707304031586767e-19
4.350831172248908670e-19,8.002209960937500000e+03,1.548943039699543895e+37,9.041210755098328278e+00,6.834527284749357638e-19,3.991338180083586058e-19,5.987007270125378124e-19
6.940994773681227612e-19,8.002540039062500000e+03,1.554723460335616788e+37,9.024387612508300904e+00,1.090330014793622068e-18,3.983911425730945101e-19,5.975867138596416929e-19
8.447598242939823466e-19,8.002870117187500000e+03,1.523813098185479924e+37,9.115457395241437055e+00,1.326995656605311156e-18,4.024115145201781631e-19,6.036172717802672688e-19
6.295120584629862006e-19,8.003200195312500000e+03,1.502393737614999246e+37,9.180206162273529813e+00,9.888725094842344357e-19,4.052699173709556133e-19,6.079048760564334199e-19
8.528275629848610742e-19,8.003530273437500000e+03,1.475307534223103831e+37,9.264095780985149631e+00,1.339668908686599609e-18,4.089733133778182897e-19,6.134599700667272902e-19
6.813121493334511959e-19,8.003859863281250000e+03,1.419576336480896364e+37,9.444194900414030869e+00,1.070242969607993952e-18,4.169239796220551604e-19,6.253859694330828850e-19
1.046479792502584931e-18,8.004189941406250000e+03,1.416687062353825063e+37,9.453820515789331580e+00,1.643868587780861366e-18,4.173489126005566727e-19,6.260233689008349850e-19
6.293256776053100314e-19,8.004520019531250000e+03,1.476904640658307768e+37,9.259085386701910281e+00,9.885797320799380701e-19,4.087521242191793362e-19,6.131281863287689562e-19
5.407536004333524827e-19,8.004850097656250000e+03,1.539632840889537024e+37,9.068505769170483788e+00,8.494457932684787802e-19,4.003387852936381082e-19,6.005081779404571624e-19
8.107196655946293593e-19,8.005180175781250000e+03,1.582334528353412436e+37,8.945305232977615262e+00,1.273523484462241711e-18,3.948999672278599786e-19,5.923499508417899438e-19
4.594141516421650479e-19,8.005509765625000000e+03,1.625698936703244212e+37,8.825193894685666507e+00,7.216732688745949774e-19,3.895975250730273692e-19,5.843962876095410297e-19
1.020648222412938766e-18,8.005839843750000000e+03,1.653075596759133757e+37,8.751811585814689209e+00,1.603290922595488033e-18,3.863579853800249194e-19,5.795369780700374032e-19
7.413606243730442454e-19,8.006169921875000000e+03,1.659083170588877917e+37,8.735951972118884967e+00,1.164570449764746395e-18,3.856578459475961513e-19,5.784867689213942269e-19
5.842371424992996490e-19,8.006500000000000000e+03,1.681211336097327731e+37,8.678270079870555875e+00,9.177521565635748538e-19,3.831114177637337100e-19,5.746671266456005169e-19
8.498508752338566255e-19,8.006830078125000000e+03,1.702619849867940963e+37,8.623537784106886761e+00,1.334992962218673838e-18,3.806952026385417595e-19,5.710428039578127356e-19
5.434832744980653279e-19,8.007160156250000000e+03,1.726757976867065197e+37,8.563051998328404579e+00,8.537337169168950511e-19,3.780249936071476904e-19,5.670374904107215597e-19
2.867776624708143532e-19,8.007490234375000000e+03,1.760718718745478779e+37,8.480067828711749911e+00,4.504862820959150734e-19,3.743615696089103674e-19,5.615423544133655030e-19
4.955144196934236032e-19,8.007820312500000000e+03,1.789738750113984443e+37,8.411036083237618755e+00,7.783815752223130167e-19,3.713140901417014023e-19,5.569711352125521034e-19
5.425931497910872515e-19,8.008149902343750000e+03,1.861660476106687630e+37,8.246963594630576821e+00,8.523354595826471807e-19,3.640709364776931162e-19,5.461064047165396503e-19
7.931566028414992514e-19,8.008479980468750000e+03,1.916739963018296120e+37,8.127607414241245110e+00,1.245934449898993397e-18,3.588018315677312372e-19,5.382027473515968799e-19
5.587770133021030970e-19,8.008810058593750000e+03,1.944695961152178839e+37,8.068976685009189964e+00,8.777579713648095861e-19,3.562135159709724209e-19,5.343202739564587035e-19
4.534426217920453419e-19,8.009140136718750000e+03,1.952740408959292409e+37,8.052339181547942815e+00,7.122928580802954737e-19,3.554790357715289726e-19,5.332185536572935071e-19
6.193158016096770133e-19,8.009470214843750000e+03,1.935133886897612492e+37,8.088887730080564609e+00,9.728556628387615416e-19,3.570925101295139700e-19,5.356387651942710032e-19
4.958388754964071760e-19,8.009799804687500000e+03,1.889041131649226626e+37,8.186977740102882706e+00,7.788912484204666483e-19,3.614227974404927316e-19,5.421341961607389771e-19
6.538452262957974365e-19,8.010129882812500000e+03,1.841246411370877659e+37,8.292554987933957733e+00,1.027096401171526096e-18,3.660836167890372414e-19,5.491254251835558380e-19
7.296070087395673350e-19,8.010459960937500000e+03,1.819900580126161333e+37,8.341045398877962924e+00,1.146107217439431348e-18,3.682242773024492070e-19,5.523364159536738345e-19
9.243457801194731571e-19,8.010790039062500000e+03,1.807285035134336047e+37,8.370106625702671721e+00,1.452013696845888806e-18,3.695072159190511911e-19,5.542608238785767626e-19
9.487767793281217599e-19,8.011120117187500000e+03,1.831779654956153922e+37,8.313955605425922712e+00,1.490391267492669729e-18,3.670283696986502957e-19,5.505425545479754677e-19
7.139994827761954688e-19,8.011450195312500000e+03,1.875485570512729753e+37,8.216511229431576524e+00,1.121590048691428200e-18,3.627265845851760911e-19,5.440898768777640644e-19
6.618760535433121416e-19,8.011780273437500000e+03,1.868050714572211876e+37,8.232845880910140579e+00,1.039711670707226631e-18,3.634476950633050902e-19,5.451715425949578280e-19
6.686192934016064744e-19,8.012109863281250000e+03,1.822729023499062063e+37,8.334571223684909214e+00,1.050304326449209778e-18,3.679384679862797806e-19,5.519077019794197431e-19
7.659085291140559933e-19,8.012439941406250000e+03,1.764159687928138400e+37,8.471793664307600835e+00,1.203131662115616069e-18,3.739962978639071481e-19,5.609944467958606981e-19
7.402271478411861963e-19,8.012770019531250000e+03,1.715879639771797951e+37,8.590153139128126725e+00,1.162789921866303050e-18,3.792214021516200869e-19,5.688321032274300822e-19
6.420835627249675582e-19,8.013100097656250000e+03,1.671330001989580240e+37,8.703886358835251968e+00,1.008620526699171227e-18,3.842422755109198756e-19,5.763634132663798135e-19
7.158612636137740293e-19,8.013430175781250000e+03,1.622219569857776280e+37,8.834653045745806565e+00,1.124514637449046544e-18,3.900151093081501628e-19,5.850226639622251960e-19
9.008875153148682830e-19,8.013759765625000000e+03,1.562849262007402060e+37,9.000896559360873184e+00,1.415164151434298850e-18,3.973541051689522441e-19,5.960311577534283902e-19
6.666159644721494783e-19,8.014089843750000000e+03,1.494379517096686892e+37,9.204789549266278570e+00,1.047157386086174601e-18,4.063551770088264711e-19,6.095327655132397549e-19
4.692513473267375181e-19,8.014419921875000000e+03,1.403391646155416701e+37,9.498496634913930592e+00,7.371260822911351741e-19,4.193211871645516466e-19,6.289817807468274700e-19
7.395189892757837793e-19,8.014750000000000000e+03,1.262800780649664308e+37,1.001329234459260853e+01,1.161677507055072692e-18,4.420473886284990109e-19,6.630710829427485645e-19
8.457057945456247015e-19,8.015080078125000000e+03,1.020847529558646114e+37,1.113688860306603878e+01,1.328481639223218372e-18,4.916497346739683732e-19,7.374746020109526079e-19
6.614691693572844661e-19,8.015410156250000000e+03,6.759614150149919528e+36,1.368621516877692024e+01,1.039072514426266517e-18,6.041924541265087819e-19,9.062886811897631246e-19
2.882640518883693072e-19,8.015740234375000000e+03,3.567222701992683004e+36,1.883992654101630393e+01,4.528211851587684626e-19,8.317084973461683605e-19,1.247562746019252348e-18
8.212684610312669716e-19,8.016070312500000000e+03,2.688390321276088367e+36,2.170191984563750864e+01,1.290094118297172488e-18,9.580542209146259359e-19,1.437081331371938904e-18
8.842060876047896711e-19,8.016399902343750000e+03,2.639984987449906624e+36,2.189997343834474819e+01,1.388960038169619769e-18,9.667975063847645636e-19,1.450196259577147038e-18
7.812593411338745377e-19,8.016729980468750000e+03,2.866708889791178285e+36,2.101611905855451212e+01,1.227245570341174272e-18,9.277788193167570340e-19,1.391668228975135455e-18
2.107520230235556421e-19,8.017060058593750000e+03,4.895401170167335088e+36,1.608237457444511165e+01,3.310609845902363637e-19,7.099734471867220973e-19,1.064960170780083290e-18
2.389990901389765903e-19,8.017390136718750000e+03,9.376420604158117903e+36,1.162052572484466495e+01,3.754330466793985229e-19,5.130004072967942791e-19,7.695006109451914186e-19
