# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.501676818982487672e-20,8.265549804687500000e+03,4.255021222667589411e+37,1.533968560818797222e+01,1.867104741158481433e-20,1.906080945046048877e-19,2.859121417569072834e-19
-2.997938199058382367e-19,8.265879882812500000e+03,4.269560227724294869e+37,1.531354545057096672e+01,-3.727476214858785571e-19,1.902832817437248151e-19,2.854249226155872106e-19
-2.043409011256476518e-19,8.266209960937500000e+03,4.321249121311359903e+37,1.522168295007309524e+01,-2.540665611145340130e-19,1.891418153132145813e-19,2.837127229698218840e-19
-1.350107297072134500e-19,8.266540039062500000e+03,4.339727381691775745e+37,1.518924194138148387e+01,-1.678651294054131469e-19,1.887387093429582659e-19,2.831080640144374109e-19
-2.113404352756229045e-19,8.266870117187500000e+03,4.332177708783666640e+37,1.520247130304969474e+01,-2.627694079801963069e-19,1.889030949427351012e-19,2.833546424141026758e-19
-3.058898631688625901e-19,8.267200195312500000e+03,4.331291245835383506e+37,1.520402692899361519e+01,-3.803271160447759015e-19,1.889224248628199423e-19,2.833836372942298653e-19
-1.614195583234629620e-19,8.267530273437500000e+03,4.294480661854085012e+37,1.526904933232663808e+01,-2.007004562177772205e-19,1.897303812131640067e-19,2.845955718197460341e-19
-1.061783815231509136e-19,8.267860351562500000e+03,4.197625177354576851e+37,1.544420280540671797e+01,-1.320165278203719113e-19,1.919068058546076032e-19,2.878602087819113687e-19
-1.811382057627768719e-20,8.268190429687500000e+03,4.217586785764273524e+37,1.540761117239896016e+01,-2.252175691263469930e-20,1.914521249947405480e-19,2.871781874921108702e-19
1.301828817753379545e-19,8.268519531250000000e+03,4.195313350584853687e+37,1.544845748213034931e+01,1.618624411776593802e-19,1.919596736801770393e-19,2.879395105202655950e-19
1.585992673091119042e-19,8.268849609375000000e+03,4.202763986667478819e+37,1.543475793905627746e+01,1.971938570229454516e-19,1.917894456932658839e-19,2.876841685398988138e-19
4.426507929152095345e-19,8.269179687500000000e+03,4.198811855995872521e+37,1.544202021169452088e+01,5.503683506878367316e-19,1.918796853490649490e-19,2.878195280235973874e-19
-1.041933216434558753e-21,8.269509765625000000e+03,4.178203080756799818e+37,1.548005685752256433e+01,-1.295484104025553166e-21,1.923523216708132915e-19,2.885284825062198892e-19
2.872842132104452021e-19,8.269839843750000000e+03,4.156819325817016461e+37,1.551982249231219235e+01,3.571938447506004698e-19,1.928464420894201875e-19,2.892696631341303294e-19
-2.706751561557336516e-19,8.270169921875000000e+03,4.151919405382299359e+37,1.552897771242117386e+01,-3.365430304202333878e-19,1.929602031601693385e-19,2.894403047402540920e-19
7.145091742530581353e-20,8.270500000000000000e+03,4.105311753729504726e+37,1.561687926118093905e+01,8.883825400947832754e-20,1.940524515374216374e-19,2.910786773061324321e-19
-3.391213881120135749e-20,8.270830078125000000e+03,4.038768343617152640e+37,1.574500678774348827e+01,-4.216454190197964781e-20,1.956445404703681995e-19,2.934668107055522752e-19
2.363705041250529481e-20,8.271160156250000000e+03,4.039816820409437524e+37,1.574296345927019480e+01,2.938904585481608023e-20,1.956191504489107783e-19,2.934287256733661915e-19
1.098288841656204431e-19,8.271490234375000000e+03,4.052350309409748547e+37,1.571859894871733232e+01,1.365553678059187042e-19,1.953164015498369098e-19,2.929746023247553286e-19
-1.695141922124970501e-19,8.271820312500000000e+03,4.045665090112827448e+37,1.573158060982352602e+01,-2.107648916016824722e-19,1.954777092682711932e-19,2.932165639024067777e-19
-5.014009857292729737e-19,8.272150390625000000e+03,4.119285911353400750e+37,1.559036761165707929e+01,-6.234152021544784576e-19,1.937230226868576993e-19,2.905845340302865851e-19
-1.846740174739321710e-19,8.272480468750000000e+03,4.152681380955216275e+37,1.552755294087609705e+01,-2.296138085343808344e-19,1.929424992126278185e-19,2.894137488189417638e-19
8.379718568264707881e-20,8.272810546875000000e+03,4.138789935573869851e+37,1.555358947159012217e+01,1.041889444559858911e-19,1.932660243247893119e-19,2.898990364871839798e-19
-8.500446506666391878e-20,8.273139648437500000e+03,4.137304651419517480e+37,1.555638107493524203e+01,-1.056900111524326605e-19,1.933007122713233336e-19,2.899510684069850726e-19
-6.036048021654026402e-20,8.273469726562500000e+03,4.148479932089292091e+37,1.553541385756376947e+01,-7.504899680562981459e-20,1.930401775085961205e-19,2.895602662628941447e-19
-2.509994656318926230e-19,8.273799804687500000e+03,4.109201984394713919e+37,1.560948516755911619e+01,-3.120793278457188904e-19,1.939605738984762707e-19,2.909408608477144181e-19
-2.447891092668001343e-20,8.274129882812500000e+03,4.081819387751134958e+37,1.566175521517888924e+01,-3.043577024820106413e-20,1.946100718367620309e-19,2.919151077551430102e-19
-4.167698627167968422e-20,8.274459960937500000e+03,4.094083133735931137e+37,1.563828038161888223e+01,-5.181893845692876239e-20,1.943183778993518812e-19,2.914775668490278458e-19
-1.683020107847707498e-20,8.274790039062500000e+03,4.103219863852077288e+37,1.562085962660306393e+01,-2.092577299659414458e-20,1.941019108215243941e-19,2.911528662322866273e-19
-5.855640737014285529e-20,8.275120117187500000e+03,4.135361449264418496e+37,1.556003560952290243e+01,-7.280590899717163299e-20,1.933461228417775110e-19,2.900191842626662425e-19
-1.147349066930576395e-19,8.275450195312500000e+03,4.177441518673648955e+37,1.548146782725714843e+01,-1.426552541499158259e-19,1.923698541196119121e-19,2.885547811794178199e-19
1.577496698861262700e-20,8.275780273437500000e+03,4.124498861151493014e+37,1.558051217194084614e+01,1.961375129704299621e-20,1.936005608168560479e-19,2.904008412252841201e-19
9.881410629457500066e-20,8.276110351562500000e+03,4.156854583916842222e+37,1.551975667324154706e+01,1.228601813810716599e-19,1.928456242338292856e-19,2.892684363507439405e-19
-2.990804320696596084e-20,8.276440429687500000e+03,4.271723758514353987e+37,1.530966697842613478e+01,-3.718606331576466433e-20,1.902350885666286222e-19,2.853526328499429333e-19
-1.593183487327736723e-19,8.276769531250000000e+03,4.207392638613656932e+37,1.542626553198636330e+01,-1.980879244537176663e-19,1.916839206146755946e-19,2.875258809220134279e-19
-7.533232181006613306e-20,8.277099609375000000e+03,4.081311810309327463e+37,1.566272908177707102e+01,-9.366418488723520344e-20,1.946221729228809022e-19,2.919332593843213533e-19
-1.582502356816529599e-19,8.277429687500000000e+03,3.929065489244939741e+37,1.596330053976787866e+01,-1.967598897417001749e-19,1.983570182341510464e-19,2.975355273512265695e-19
-1.316003598547214684e-19,8.277759765625000000e+03,3.719789287451046368e+37,1.640620577094069077e+01,-1.636248577036722522e-19,2.038604766697600256e-19,3.057907150046399422e-19
8.664430759651507014e-20,8.278089843750000000e+03,3.461462052050699070e+37,1.700738474633488195e+01,1.077289037580420336e-19,2.113306153598875034e-19,3.169959230398312431e-19
1.848725257467470989e-19,8.278419921875000000e+03,3.222431359466762528e+37,1.762688155827677505e+01,2.298606231170172701e-19,2.190283680969379442e-19,3.285425521454068923e-19
1.000948740984226476e-19,8.278750000000000000e+03,2.980771983214723611e+37,1.832748809992477490e+01,1.244526196531809604e-19,2.277339753246183383e-19,3.416009629869274834e-19
-1.616514334492473460e-20,8.279080078125000000e+03,2.591897778017304817e+37,1.965433659007840461e+01,-2.009887573630276829e-20,2.442211491079909249e-19,3.663317236619864355e-19
-4.336723016506257550e-19,8.279410156250000000e+03,1.967484871355482622e+37,2.255857296833656278e+01,-5.392049742564730266e-19,2.803086528672113989e-19,4.204629793008170262e-19
-1.233748500894683623e-19,8.279740234375000000e+03,1.130036795976081506e+37,2.976603797053566325e+01,-1.533976982463159751e-19,3.698672791238339498e-19,5.548009186857508524e-19
4.941131697935986204e-19,8.280070312500000000e+03,6.259621112587012780e+36,3.999385803155075081e+01,6.143539211157208164e-19,4.969562783746044537e-19,7.454344175619066806e-19
2.212809714685171652e-19,8.280400390625000000e+03,5.005163866935202146e+36,4.472580578835358978e+01,2.751289396855510917e-19,5.557545854753763567e-19,8.336318782130646313e-19
-4.973957042849785063e-19,8.280730468750000000e+03,5.040737027026806863e+36,4.456770834818404836e+01,-6.184352491580784232e-19,5.537900959423780805e-19,8.306851439135670726e-19
4.574640230199004160e-19,8.281060546875000000e+03,6.484021995272176831e+36,3.929570495111746453e+01,5.687863297168267100e-19,4.882811574019244465e-19,7.324217361028867660e-19
4.182089576499231999e-19,8.281389648437500000e+03,9.556630232652922639e+36,3.236793048506886095e+01,5.199786783365297402e-19,4.021979139861446157e-19,6.032968709792168754e-19
1.209204650112951553e-19,8.281719726562500000e+03,1.191120705901594169e+37,2.899275174393831023e+01,1.503460469468100432e-19,3.602585675815516449e-19,5.403878513723274192e-19
2.653650957490457521e-19,8.282049804687500000e+03,1.218364472212054464e+37,2.866676661892240574e+01,3.299407849598001649e-19,3.562079367470472937e-19,5.343119051205710609e-19
3.756491065139728822e-19,8.282379882812500000e+03,1.049090191927166569e+37,3.089305876847024024e+01,4.670620328676496140e-19,3.838714309851148062e-19,5.758071464776721611e-19
-1.288878776834705012e-19,8.282709960937500000e+03,7.501325246902652591e+36,3.653409265274071771e+01,-1.602523022654907236e-19,4.539658740643636382e-19,6.809488110965455054e-19
6.266383253616002151e-19,8.283040039062500000e+03,4.541732713548978197e+36,4.695226395642875161e+01,7.791286204091689258e-19,5.834201426289399551e-19,8.751302139434099326e-19
-9.176303236603618610e-19,8.283370117187500000e+03,2.938056749278988403e+36,5.837638990197834232e+01,-1.140932527078606946e-18,7.253742174047298718e-19,1.088061326107094808e-18
-5.835715673678195544e-19,8.283700195312500000e+03,2.645737879326220542e+36,6.151682553210792292e+01,-7.255817140308727996e-19,7.643966893551233529e-19,1.146595034032684789e-18
1.621531894192559077e-18,8.284030273437500000e+03,2.648098524711332920e+36,6.148939985528549101e+01,2.016126139336727045e-18,7.640559029705033274e-19,1.146083854455754750e-18
-4.765099652240867322e-19,8.284360351562500000e+03,3.643878499609809112e+36,5.241859548560787374e+01,-5.924670368701555391e-19,6.513437665753862330e-19,9.770156498630793496e-19
-4.421964181445767673e-19,8.284690429687500000e+03,7.133039168525798467e+36,3.746536944934322122e+01,-5.498034053695184445e-19,4.655377471907597258e-19,6.983066207861396368e-19
1.557351730034115379e-19,8.285019531250000000e+03,1.183543278643610711e+37,2.908541415860429780e+01,1.936327951555047541e-19,3.614099735974774193e-19,5.421149603962162252e-19
2.697417033778283126e-19,8.285349609375000000e+03,1.606404875317763402e+37,2.496547406509012745e+01,3.353824250987397922e-19,3.102163604585818482e-19,4.653245406878727964e-19
-1.825093215393326173e-19,8.285679687500000000e+03,2.090378856385115735e+37,2.188541679868961154e+01,-2.269223412415741759e-19,2.719441388818701978e-19,4.079162083228053448e-19
6.103066879611619174e-21,8.286009765625000000e+03,2.598214956509341372e+37,1.963042873112048525e+01,7.588227348579082482e-21,2.439240744771248624e-19,3.658861117156873658e-19
-1.159900245006146720e-19,8.286339843750000000e+03,2.981156620939627347e+37,1.832630572817748416e+01,-1.442158005867916625e-19,2.277192833921040009e-19,3.415789250881559772e-19
1.221247182389463067e-19,8.286669921875000000e+03,3.131821012184672026e+37,1.788005528029777125e+01,1.518433510820809093e-19,2.221742579127828093e-19,3.332613868691741898e-19
2.832607429466001901e-19,8.287000000000000000e+03,2.955643832236011914e+37,1.840523109139970259e+01,3.521912767475694616e-19,2.286999953490583288e-19,3.430499930235875173e-19
-1.151356351320705403e-19,8.287330078125000000e+03,2.448360800838697740e+37,2.022225652047005440e+01,-1.431534984851416846e-19,2.512780170600537674e-19,3.769170255900806512e-19
-2.709092603101111525e-19,8.287660156250000000e+03,1.637066919534325655e+37,2.473056893716509919e+01,-3.368341030205677650e-19,3.072974728120677536e-19,4.609462092181016304e-19
-4.861847921185769846e-19,8.287990234375000000e+03,8.784064603052997173e+36,3.376133127650158627e+01,-6.044961998273557168e-19,4.195120543486062296e-19,6.292680815229094408e-19
-6.322300407166266083e-19,8.288320312500000000e+03,6.057022227041016380e+36,4.065722566610845234e+01,-7.860810605871112022e-19,5.051991618344569871e-19,7.577987427516854807e-19
-4.779564975248690143e-19,8.288650390625000000e+03,5.831438999445539968e+36,4.143615562146940334e+01,-5.942655778630568334e-19,5.148780013058903805e-19,7.723170019588355226e-19
4.577962266059566667e-20,8.288980468750000000e+03,6.067179180322216294e+36,4.062317965364879768e+01,5.691993739103009312e-20,5.047761123844114170e-19,7.571641685766171737e-19
3.517589894586245407e-19,8.289310546875000000e+03,6.174873117637614954e+36,4.026737367788449973e+01,4.373583374672665292e-19,5.003549331773498066e-19,7.505323997660246136e-19
1.250890981714772305e-19,8.289639648437500000e+03,5.572808172565345315e+36,4.238676548012318790e+01,1.555291027409324001e-19,5.266901034834324338e-19,7.900351552251487951e-19
-1.649682899820461355e-19,8.289969726562500000e+03,3.834582087760835913e+36,5.109851797493750070e+01,-2.051127595982938076e-19,6.349407277299908873e-19,9.524110915949862346e-19
5.296233699275471566e-19,8.290299804687500000e+03,2.131378231763768444e+36,6.853888910688969816e+01,6.585054071022372032e-19,8.516515517862611815e-19,1.277477327679391869e-18
9.053194723683264285e-19,8.290629882812500000e+03,1.595247381647308047e+36,7.922336840899440347e+01,1.125625872194881001e-18,9.844149142544599298e-19,1.476622371381689702e-18
2.352435593484213100e-19,8.290959960937500000e+03,1.664467717014421867e+36,7.755854191561181210e+01,2.924892756112766741e-19,9.637280883513880539e-19,1.445592132527081984e-18
3.496886727637310333e-21,8.291290039062500000e+03,2.630857963186397079e+36,6.169054729088191635e+01,4.347842162796235475e-21,7.665553237795619185e-19,1.149832985669342589e-18
2.326984551258732472e-20,8.291620117187500000e+03,6.887036125522057619e+36,3.812862495417007835e+01,2.893248289736293955e-20,4.737792373473282590e-19,7.106688560209924848e-19
2.743343005254790628e-19,8.291950195312500000e+03,1.271500856396746160e+37,2.806137809698733321e+01,3.410926150678570265e-19,3.486854910106490613e-19,5.230282365159736883e-19
1.055137797521140649e-19,8.292280273437500000e+03,1.690650788332275263e+37,2.433550529878951707e+01,1.311901974795160071e-19,3.023884851546785412e-19,4.535827277320177878e-19
8.313913906321235590e-20,8.292610351562500000e+03,1.858546962792862032e+37,2.321028932798108713e+01,1.033707644404733728e-19,2.884067597412540596e-19,4.326101396118810653e-19
9.177818596820601950e-20,8.292940429687500000e+03,1.920002027898389215e+37,2.283581312151141418e+01,1.141120938873337092e-19,2.837535877026825883e-19,4.256303815540238825e-19
1.191725356160059397e-19,8.293269531250000000e+03,2.241959033136312061e+37,2.113262700358799506e+01,1.481727649064265976e-19,2.625901122041500103e-19,3.938851683062250636e-19
-1.256657793270755474e-19,8.293599609375000000e+03,2.888060738085365143e+37,1.861933486512841540e+01,-1.562461172850364760e-19,2.313604092179639223e-19,3.470406138269459075e-19
-9.645816397267049738e-20,8.293929687500000000e+03,3.477668478403097261e+37,1.696771006229011292e+01,-1.199309285461611652e-19,2.108376250784041917e-19,3.162564376176063236e-19
-2.038700812280153528e-19,8.294259765625000000e+03,3.848318517233955123e+37,1.612990534109071561e+01,-2.534811688037592491e-19,2.004272186624123025e-19,3.006408279936184417e-19
5.812149860859286009e-20,8.294589843750000000e+03,4.013214363514687023e+37,1.579505509090220094e+01,7.226516667472467101e-20,1.962664314231514110e-19,2.943996471347270925e-19
4.017251923086152575e-20,8.294919921875000000e+03,4.064964722896072769e+37,1.569419099123885175e+01,4.994836450298600270e-20,1.950131127873058138e-19,2.925196691809587689e-19
9.040136805773655954e-20,8.295250000000000000e+03,4.051693636593402706e+37,1.571987268253955605e+01,1.124002320433909743e-19,1.953322287305863199e-19,2.929983430958795039e-19
-2.939066698119230191e-19,8.295580078125000000e+03,4.065896787476443072e+37,1.569239202304924063e+01,-3.654278535349364722e-19,1.949907591415105834e-19,2.924861387122658872e-19
-5.967206293333540168e-20,8.295910156250000000e+03,4.079537395514773827e+37,1.566613500187077790e+01,-7.419305552910523304e-20,1.946644942556433809e-19,2.919967413834651315e-19
-1.082906047279511845e-19,8.296240234375000000e+03,3.969235372765928666e+37,1.588231837050174811e+01,-1.346427533238992170e-19,1.973507487859410189e-19,2.960261231789115284e-19
6.589280541147604337e-21,8.296570312500000000e+03,3.690271378292385051e+37,1.647169043072864980e+01,8.192759443097917201e-21,2.046741769332649345e-19,3.070112653998973537e-19
-2.640639765552005616e-19,8.296900390625000000e+03,3.131969152111879283e+37,1.787963241830890837e+01,-3.283230428564847795e-19,2.221690035079668260e-19,3.332535052619502150e-19
-6.819493898300129463e-20,8.297230468750000000e+03,2.273761741771778351e+37,2.098431739950450137e+01,-8.478994433998780384e-20,2.607472445109557755e-19,3.911208667664336391e-19
-5.751151942394552375e-20,8.297560546875000000e+03,1.181194597722748338e+37,2.911431643820341009e+01,-7.150675113999282268e-20,3.617691079749307423e-19,5.426536619623961856e-19
-4.425983679496867019e-19,8.297889648437500000e+03,4.831986405364303047e+36,4.552023255214004394e+01,-5.503031682861072967e-19,5.656259854203641520e-19,8.484389781305462280e-19
-8.797508196856008720e-19,8.298219726562500000e+03,3.846534705880637864e+36,5.101906512675044780e+01,-1.093835175258306606e-18,6.339534613424833334e-19,9.509301920137248556e-19
-2.348693157683133705e-20,8.298549804687500000e+03,3.733896836143852228e+36,5.178287592080592106e+01,-2.920239611348627950e-20,6.434444329135856661e-19,9.651666493703785474e-19
1.374236914572036374e-19,8.298879882812500000e+03,4.684442110646739439e+36,4.623154271308813890e+01,1.708652771513798487e-19,5.744645938405856385e-19,8.616968907608785059e-19
6.690938297081204046e-19,8.299209960937500000e+03,7.342823436777096830e+36,3.692629894191846063e+01,8.319155266539983897e-19,4.588393568294202363e-19,6.882590352441304989e-19
-1.117857058027877431e-19,8.299540039062500000e+03,9.658753212767968969e+36,3.219636106412749399e+01,-1.389883753013878000e-19,4.000660241132885043e-19,6.000990361699328046e-19
-2.286033688556968582e-19,8.299870117187500000e+03,9.038251465809147076e+36,3.328320299939623084e+01,-2.842332174538617207e-19,4.135709208628471865e-19,6.203563812942708038e-19
-2.770420526745209270e-19,8.300200195312500000e+03,5.436732549288738670e+36,4.291393503300432855e+01,-3.444592894490889113e-19,5.332406147860816679e-19,7.998609221791224056e-19
-2.794109016164799239e-20,8.300530273437500000e+03,1.909062342372495162e+36,7.241979122760480436e+01,-3.474045896859379818e-20,8.998749233130892049e-19,1.349812384969634000e-18
1.857363627325102492e-18,8.300860351562500000e+03,1.277585936408535846e+36,8.852628974457454092e+01,2.309346718812508923e-18,1.100011293110794739e-18,1.650016939666191819e-18
1.932314459129055606e-18,8.301190429687500000e+03,1.300669147394347483e+36,8.773722711232213101e+01,2.402536579404320156e-18,1.090206546871527587e-18,1.635309820307291284e-18
-1.306769553466955594e-18,8.301519531250000000e+03,1.904910696973851672e+36,7.249866570009071154e+01,-1.624767458641950297e-18,9.008550029111723132e-19,1.351282504366758566e-18
-4.217721310327059908e-19,8.301849609375000000e+03,5.452941738535770400e+36,4.285010546857692759e+01,-5.244089377854778486e-19,5.324474804312241958e-19,7.986712206468362455e-19
-8.009333707735712594e-20,8.302179687500000000e+03,1.508770263928967347e+37,2.576058765175022813e+01,-9.958377694986701870e-20,3.200962947374895466e-19,4.801444421062343440e-19
2.268231965323897295e-20,8.302509765625000000e+03,2.657962612791944687e+37,1.940854103162305933e+01,2.820198462791118586e-20,2.411669389871615769e-19,3.617504084807423653e-19
1.387001254306107012e-19,8.302839843750000000e+03,3.205865900512796953e+37,1.767236398934415575e+01,1.724523269702209900e-19,2.195935243681044298e-19,3.293902865521566687e-19
1.979872062003543186e-19,8.303169921875000000e+03,3.216003703265485809e+37,1.764448772264479359e+01,2.461667162418350097e-19,2.192471390370627520e-19,3.288707085555941279e-19
9.841718144492382898e-20,8.303500000000000000e+03,2.936772223297723303e+37,1.846427212177288979e+01,1.223666662256805668e-19,2.294336282659556109e-19,3.441504423989333441e-19
-2.231400408833097079e-19,8.303830078125000000e+03,2.548949216879477712e+37,1.981922793812514882e+01,-2.774404072893819999e-19,2.462700584829463768e-19,3.694050877244196374e-19
-1.191138149929908420e-19,8.304160156250000000e+03,2.241762266341101718e+37,2.113355442308105125e+01,-1.480997548204684687e-19,2.626016361471364162e-19,3.939024542207046484e-19
7.563244788528672175e-20,8.304490234375000000e+03,2.127896421254655185e+37,2.169162470275361088e+01,9.403734561723125518e-20,2.695361141622046756e-19,4.043041712433070133e-19
-8.789053078478330372e-21,8.304820312500000000e+03,2.195852554918229823e+37,2.135333612545501225e+01,-1.092783911004209900e-20,2.653326029065932006e-19,3.979989043598898250e-19
-2.188722418006261622e-20,8.305150390625000000e+03,2.413772396670594752e+37,2.036662962832073021e+01,-2.721340538843999758e-20,2.530719705795728154e-19,3.796079558693592471e-19
-9.234744071330401671e-20,8.305480468750000000e+03,2.644958402714147294e+37,1.945619457433980060e+01,-1.148198748293207003e-19,2.417590730898828971e-19,3.626386096348243697e-19
-1.971445646392812167e-19,8.305810546875000000e+03,2.763880444795434227e+37,1.903301971249172553e+01,-2.451190207364580204e-19,2.365007805720717035e-19,3.547511708581075552e-19
-1.307826509820895770e-19,8.306139648437500000e+03,2.818585419030391473e+37,1.884741196844772659e+01,-1.626081621712654468e-19,2.341944530943664096e-19,3.512916796415495903e-19
1.420484330309597446e-19,8.306469726562500000e+03,2.844569903121559343e+37,1.876113111639955022e+01,1.766154337828470778e-19,2.331223431945155899e-19,3.496835147917734089e-19
1.204393741868476668e-19,8.306799804687500000e+03,2.877798106483398179e+37,1.865250489875955608e+01,1.497478843142787800e-19,2.317725739172006378e-19,3.476588608758010530e-19
-1.179234448261415562e-19,8.307129882812500000e+03,3.002961022164511853e+37,1.825965116198797489e+01,-1.466197121414026107e-19,2.268910460881639079e-19,3.403365691322458377e-19
-5.873706259253278159e-20,8.307459960937500000e+03,3.253728724493434943e+37,1.754190090348155806e+01,-7.303052605057185310e-20,2.179724142075294225e-19,3.269586213112941097e-19
-1.136007205163212465e-19,8.307790039062500000e+03,3.517830149793111413e+37,1.687057522140658961e+01,-1.412450676429576767e-19,2.096306455219957377e-19,3.144459682829936066e-19
-1.606813586970554371e-19,8.308120117187500000e+03,3.742579936837742220e+37,1.635617623741554283e+01,-1.997826182349542313e-19,2.032388189449697657e-19,3.048582284174546606e-19
-2.587852915897959288e-19,8.308450195312500000e+03,3.909880071085234152e+37,1.600241782839634652e+01,-3.217598079437509436e-19,1.988430824233466286e-19,2.982646236350198948e-19
-1.027307233938547198e-19,8.308780273437500000e+03,3.999847185868031535e+37,1.582142599861961152e+01,-1.277298938670927969e-19,1.965941114420749357e-19,2.948911671631124035e-19
1.952119221363184604e-20,8.309110351562500000e+03,3.978615317934151593e+37,1.586358532233369978e+01,2.427160762848740777e-20,1.971179753962654663e-19,2.956769630943982115e-19
1.539970447617103243e-19,8.309440429687500000e+03,3.867426833208840512e+37,1.609000840252258868e+01,1.914716993459411995e-19,1.999314666873536938e-19,2.998972000310305046e-19
-1.915498326710007818e-19,8.309769531250000000e+03,3.772314007449442069e+37,1.629158752069592708e+01,-2.381628298627350340e-19,2.024362515042230757e-19,3.036543772563345413e-19
8.399618088841636860e-20,8.310099609375000000e+03,3.628945339291290129e+37,1.661028601166334440e+01,1.044363644650470906e-19,2.063963399725529830e-19,3.095945099588294866e-19
1.174828193118403967e-20,8.310429687500000000e+03,3.428886721670376942e+37,1.708798110289316341e+01,1.460718619139585282e-20,2.123320907707907879e-19,3.184981361561862180e-19
2.123625545881664252e-19,8.310759765625000000e+03,3.360034512552692102e+37,1.726217260580770585e+01,2.640402565345295933e-19,2.144965621489858944e-19,3.217448432234788777e-19
5.303998679608451706e-20,8.311089843750000000e+03,3.164334130940891910e+37,1.778796049090194487e+01,6.594708632783892365e-20,2.210299051034154777e-19,3.315448576551231925e-19
9.885735999271424989e-20,8.311419921875000000e+03,2.751660787251311169e+37,1.907523409935070191e+01,1.229139607188409850e-19,2.370253287307102686e-19,3.555379930960654751e-19
-2.849457422771626503e-19,8.311750000000000000e+03,2.000045318141963606e+37,2.237419433181331030e+01,-3.542863149070276329e-19,2.780175980520920569e-19,4.170263970781381816e-19
-3.377320324532748100e-19,8.312080078125000000e+03,1.044619778444885493e+37,3.095909107562491158e+01,-4.199179684093886642e-19,3.846919362134472116e-19,5.770379043201708414e-19
2.353371489709932511e-19,8.312410156250000000e+03,4.400916986746407301e+36,4.769751306511034983e+01,2.926056399486749876e-19,5.926804701327338110e-19,8.890207051991007646e-19
-2.439546387170804688e-19,8.312740234375000000e+03,3.522080118484042666e+36,5.331724598424158046e+01,-3.033201663756769153e-19,6.625102313612587218e-19,9.937653470418880345e-19
-1.080212784516246183e-19,8.313070312500000000e+03,3.596194436119228708e+36,5.276497559237593293e+01,-1.343078874186049921e-19,6.556478216787138927e-19,9.834717325180707427e-19
-4.365760128236228412e-19,8.313400390625000000e+03,5.394825206210889127e+36,4.308029167020608696e+01,-5.428152936204832038e-19,5.353077315729012648e-19,8.029615973593518010e-19
2.850130159347352775e-19,8.313730468750000000e+03,1.259896590457393471e+37,2.819031142488419306e+01,3.543699593792743629e-19,3.502875926818489829e-19,5.254313890227733540e-19
2.614044284920007051e-19,8.314060546875000000e+03,2.542367079546064446e+37,1.984486714564389942e+01,3.250163028606553723e-19,2.465886465306147041e-19,3.698829697959219839e-19
6.416294351738730509e-20,8.314389648437500000e+03,3.461189525399731978e+37,1.700805429568191585e+01,7.977677655647074586e-20,2.113389350561625956e-19,3.170084025842438452e-19
6.688565238044724583e-20,8.314719726562500000e+03,3.934912225957690978e+37,1.595143649988428436e+01,8.316204731696500045e-20,1.982095978701944541e-19,2.973143968052916450e-19
2.571377548196875395e-20,8.315049804687500000e+03,4.086846378906447874e+37,1.565211994591498090e+01,3.197113487308115021e-20,1.944903457640547215e-19,2.917355186460821544e-19
-3.801873225961171062e-20,8.315379882812500000e+03,4.126246648971502260e+37,1.557721204036960749e+01,-4.727046083248072500e-20,1.935595539926958232e-19,2.903393309890437709e-19
7.587876428917230072e-20,8.315709960937500000e+03,4.119958626392765717e+37,1.558909474657906102e+01,9.434360227625825250e-20,1.937072063009630090e-19,2.905608094514445136e-19
1.148697156054930944e-20,8.316040039062500000e+03,4.108661576707212982e+37,1.561051168291767155e+01,1.428228683505060722e-20,1.939733291883480373e-19,2.909599937825220078e-19
-6.076674944192884368e-20,8.316370117187500000e+03,4.107365776582300866e+37,1.561297390675403207e+01,-7.555413025866119521e-20,1.940039243260633436e-19,2.910058864890950274e-19
-1.078713626826898174e-19,8.316700195312500000e+03,4.110277064762397665e+37,1.560744363261296641e+01,-1.341214901596113867e-19,1.939352061630552179e-19,2.909028092445828509e-19
-7.121419531068037709e-20,8.317030273437500000e+03,4.063903637726654719e+37,1.569623973401388639e+01,-8.854392637721608228e-20,1.950385700858746498e-19,2.925578551288119987e-19
1.549046666714844599e-19,8.317360351562500000e+03,4.053398105051037982e+37,1.571656720355754011e+01,1.926001879458164010e-19,1.952911554604893739e-19,2.929367331907340729e-19
1.378615491545516251e-19,8.317690429687500000e+03,4.091250944928024267e+37,1.564369228384991217e+01,1.714096860230737532e-19,1.943856251949125984e-19,2.915784377923688614e-19
-1.286801382292653060e-19,8.318019531250000000e+03,4.067927048287081060e+37,1.568847557809215409e+01,-1.599940101250187000e-19,1.949420941212768063e-19,2.924131411819151853e-19
2.752862500034895314e-20,8.318349609375000000e+03,3.985822211181583779e+37,1.584923710428608601e+01,3.422762181982169608e-20,1.969396870941810593e-19,2.954095306412716130e-19
1.128336566102538639e-19,8.318679687500000000e+03,3.807813021592248238e+37,1.621546908724858937e+01,1.402913413566583416e-19,2.014904179371824897e-19,3.022356269057737466e-19
-6.691619378012344778e-20,8.319009765625000000e+03,3.487266200786200850e+37,1.694434454236487753e+01,-8.320002086188240340e-20,2.105472894519894508e-19,3.158209341779842124e-19
