# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.790888661841251278e-20,8.777379882812500000e+03,3.502071678496344469e+37,4.322208035427625106e+00,6.675028714441916347e-20,2.354369075756250486e-19,3.531553613634375728e-19
1.679028828604986176e-19,8.777709960937500000e+03,1.994251223709022546e+37,5.727673429584571707e+00,2.339350052649047894e-19,3.119946353371326538e-19,4.679919530056988844e-19
1.358494542399074216e-19,8.778040039062500000e+03,1.000318768029172067e+37,8.087214704814510213e+00,1.892757423304721667e-19,4.405222528381309719e-19,6.607833792571965061e-19
1.942111670449068538e-19,8.778370117187500000e+03,6.814383289964646462e+36,9.798394093545054417e+00,2.705896981107896053e-19,5.337326629543596341e-19,8.005989944315394030e-19
-1.003076930091532864e-19,8.778700195312500000e+03,6.721807052878010644e+36,9.865637657170001518e+00,-1.397562703655476810e-19,5.373955168809767483e-19,8.060932753214650743e-19
5.433584826340400559e-20,8.779030273437500000e+03,7.196617408825180861e+36,9.534632848069872324e+00,7.570481657621931128e-20,5.193652073705544164e-19,7.790478110558316245e-19
-2.356656980038127326e-19,8.779360351562500000e+03,7.983777519308316433e+36,9.052404851422133802e+00,-3.283472884088851240e-19,4.930975526564518136e-19,7.396463289846777686e-19
2.165548514492884870e-20,8.779690429687500000e+03,7.840904956719486628e+36,9.134506453808317161e+00,3.017206104556312054e-20,4.975697453908986328e-19,7.463546180863479492e-19
-3.005550408901830282e-19,8.780019531250000000e+03,6.261469280103537978e+36,1.022186296968631858e+01,-4.187560325063369488e-19,5.567996235994781749e-19,8.351994353992173586e-19
-4.705103775820858605e-19,8.780349609375000000e+03,4.006789823716035439e+36,1.277820645674364286e+01,-6.555506718029840714e-19,6.960473415160271352e-19,1.044071012274040510e-18
-3.526168802013362754e-19,8.780679687500000000e+03,3.475248578469856271e+36,1.372066764570051056e+01,-4.912925276865549320e-19,7.473845622188011244e-19,1.121076843328201735e-18
-3.902325191018245065e-19,8.781009765625000000e+03,3.562088547248420284e+36,1.355238798081406948e+01,-5.437014829963907131e-19,7.382181260861622427e-19,1.107327189129243316e-18
-9.852009415973483939e-20,8.781339843750000000e+03,4.622140111903696353e+36,1.189725112449234778e+01,-1.372656523420460481e-19,6.480604335658681392e-19,9.720906503488021606e-19
-5.621964138371109097e-20,8.781669921875000000e+03,1.164778215857079648e+37,7.494567266789315063e+00,-7.832945973903605885e-20,4.082398918440322113e-19,6.123598377660483410e-19
2.659437415079813392e-19,8.782000000000000000e+03,3.033672873492573081e+37,4.643910141635338107e+00,3.705329504171048382e-19,2.529604854379793617e-19,3.794407281569690184e-19
2.164334864089035569e-19,8.782330078125000000e+03,4.599973111846544120e+37,3.771295259610670136e+00,3.015515154950341570e-19,2.054278938448885267e-19,3.081418407673327660e-19
1.790429973277439357e-20,8.782660156250000000e+03,5.554297829526725338e+37,3.432049950519796333e+00,2.494562559554716158e-20,1.869487124109503368e-19,2.804230686164255413e-19
6.170570243358685408e-21,8.782990234375000000e+03,6.121373294672697419e+37,3.269217006888566868e+00,8.597305524330483598e-21,1.780789670433653966e-19,2.671184505650480708e-19
1.225885148051405770e-19,8.783320312500000000e+03,6.464827358123925504e+37,3.181190786497042566e+00,1.707995977661932260e-19,1.732840518183974038e-19,2.599260777275961178e-19
-2.913544256332615494e-19,8.783650390625000000e+03,6.674773332867399405e+37,3.130761039826235770e+00,-4.059370389196898661e-19,1.705370707594854186e-19,2.558056061392281039e-19
-3.047639674803916633e-19,8.783980468750000000e+03,6.833385802023159878e+37,3.094213034520291394e+00,-4.246202276128505249e-19,1.685462481806648005e-19,2.528193722709971766e-19
-1.089444026046452453e-19,8.784310546875000000e+03,6.921821083833259855e+37,3.074383191627163558e+00,-1.517895879016827411e-19,1.674660880286774831e-19,2.511991320430161765e-19
2.575026058717189186e-19,8.784639648437500000e+03,7.019461950227873304e+37,3.052925944538983138e+00,3.587721213243043465e-19,1.662972808222405462e-19,2.494459212333608314e-19
2.539562105472330646e-19,8.784969726562500000e+03,7.090096275111825742e+37,3.037680655710928157e+00,3.538310149253491791e-19,1.654668479445645716e-19,2.482002719168468212e-19
1.425382359649994492e-19,8.785299804687500000e+03,7.128673884476642222e+37,3.029450132619895264e+00,1.985950593154893775e-19,1.650185194771702538e-19,2.475277792157553687e-19
8.628670052401550807e-20,8.785629882812500000e+03,7.138109242444759353e+37,3.027447263407954114e+00,1.202211623617436717e-19,1.649094203015468768e-19,2.473641304523203513e-19
-3.794031692978684444e-20,8.785959960937500000e+03,7.149241292728547329e+37,3.025089333160583926e+00,-5.286132131570409021e-20,1.647809804390577140e-19,2.471714706585865951e-19
-8.306445460687549776e-20,8.786290039062500000e+03,7.140315640808610142e+37,3.026979478009868885e+00,-1.157316854525398309e-19,1.648839393560136347e-19,2.473259090340204159e-19
-4.359056698292161464e-22,8.786620117187500000e+03,7.164386084473403830e+37,3.021890274317619252e+00,-6.073367736706692490e-22,1.646067230884243198e-19,2.469100846326364676e-19
-5.078464941706109837e-20,8.786950195312500000e+03,7.206904230822993253e+37,3.012963054392114426e+00,-7.075701754702588686e-20,1.641204445392937079e-19,2.461806668089405738e-19
-6.812179929840243730e-20,8.787280273437500000e+03,7.240613140793672602e+37,3.005941398724954361e+00,-9.491244704098963683e-20,1.637379648245769007e-19,2.456069472368653751e-19
-5.594225406667441489e-20,8.787610351562500000e+03,7.265217129763111352e+37,3.000847203355017978e+00,-7.794298273300807186e-20,1.634604766531022553e-19,2.451907149796534190e-19
-3.697772260464492443e-20,8.787940429687500000e+03,7.305984742984076631e+37,2.992463082541517938e+00,-5.152016204146377389e-20,1.630037814961613418e-19,2.445056722442420609e-19
-4.339013032503438568e-19,8.788269531250000000e+03,7.323455482222626209e+37,2.988891560907121381e+00,-6.045441384389629003e-19,1.628092355599061836e-19,2.442138533398592874e-19
-1.878172243568438531e-19,8.788599609375000000e+03,7.296194092485665931e+37,2.994470179508838648e+00,-2.616811731890449971e-19,1.631131109637198592e-19,2.446696664455797767e-19
-2.043923721989177746e-19,8.788929687500000000e+03,7.259561999033180609e+37,3.002015791736864170e+00,-2.847749237646306976e-19,1.635241313482478088e-19,2.452861970223716771e-19
1.200191367316148307e-19,8.789259765625000000e+03,7.221814642136004289e+37,3.009851112810183249e+00,1.672197457534247910e-19,1.639509325915576362e-19,2.459263988873364542e-19
2.181373131195309323e-19,8.789589843750000000e+03,7.140821061702275889e+37,3.026872352671492017e+00,3.039254158339119640e-19,1.648781040842766293e-19,2.473171561264149801e-19
-2.891531679453763903e-20,8.789919921875000000e+03,7.027732219926891360e+37,3.051129066637134457e+00,-4.028700800918734783e-20,1.661994022904728087e-19,2.492991034357092612e-19
-3.203703132577624171e-20,8.790250000000000000e+03,6.979611551982835463e+37,3.061628946959607411e+00,-4.463641698215644924e-20,1.667713459203894148e-19,2.501570188805841703e-19
1.210107841370937201e-19,8.790580078125000000e+03,6.977351696688557143e+37,3.062124713731185555e+00,1.686013839782691738e-19,1.667983510517071217e-19,2.501975265775607066e-19
6.921750525291726604e-20,8.790910156250000000e+03,6.897110404746771775e+37,3.079885653381732258e+00,9.643906751272495517e-20,1.677658150591512668e-19,2.516487225887269003e-19
-1.437949177376626518e-19,8.791240234375000000e+03,6.617004345442045186e+37,3.144397713860407784e+00,-2.003459634816110062e-19,1.712798800685021018e-19,2.569198201027531045e-19
-3.277770164108596111e-20,8.791570312500000000e+03,6.035939203513621311e+37,3.292272340878050318e+00,-4.566837492808104123e-20,1.793348243489636357e-19,2.690022365234454054e-19
9.747447964467664836e-20,8.791900390625000000e+03,5.103757887603773503e+37,3.580330759991075418e+00,1.358088230552706130e-19,1.950257820356831471e-19,2.925386730535247327e-19
4.916421594155342066e-20,8.792230468750000000e+03,3.821645062396775417e+37,4.137547638580510778e+00,6.849930697549704757e-20,2.253781893397104699e-19,3.380672840095657289e-19
2.522729209055735815e-19,8.792560546875000000e+03,2.395492617764894823e+37,5.226016340909649394e+00,3.514857283854441786e-19,2.846686499488958131e-19,4.270029749233437438e-19
9.546924166479736296e-20,8.792889648437500000e+03,1.305015786447701477e+37,7.080440851705650296e+00,1.330149737217234849e-19,3.856818285316005332e-19,5.785227427974007517e-19
-1.362636838516972159e-19,8.793219726562500000e+03,8.020485239903455472e+36,9.031665817816373121e+00,-1.898528783793834482e-19,4.919678675746082490e-19,7.379518013619123254e-19
-2.121832601783229514e-19,8.793549804687500000e+03,7.385556596206494968e+36,9.411884012655677978e+00,-2.956297786035121524e-19,5.126789012090861002e-19,7.690183518136292466e-19
-4.173851573215620131e-19,8.793879882812500000e+03,7.648999057492121314e+36,9.248384519139671411e+00,-5.815325937949340380e-19,5.037728479076094386e-19,7.556592718614141579e-19
-1.656119483370446535e-19,8.794209960937500000e+03,1.013496691341397429e+37,8.034465942603516098e+00,-2.307431018819769808e-19,4.376489516569744343e-19,6.564734274854616515e-19
-1.375375726727027654e-19,8.794540039062500000e+03,2.249823848599679361e+37,5.392546810629819554e+00,-1.916277567076872979e-19,2.937398048971685618e-19,4.406097073457526983e-19
-1.389789867410138163e-19,8.794870117187500000e+03,4.331871626283126832e+37,3.886246937347280106e+00,-1.936360438908169065e-19,2.116894775782730042e-19,3.175342163674094341e-19
5.460595324400312871e-20,8.795200195312500000e+03,5.820006144397728208e+37,3.352790831398620330e+00,7.608114727990967710e-20,1.826313538409546780e-19,2.739470307614319688e-19
-2.809789110148963969e-20,8.795530273437500000e+03,6.587337870737083555e+37,3.151470252591054955e+00,-3.914810866124863110e-20,1.716651314570987873e-19,2.574976971856481568e-19
-1.004594447201937266e-19,8.795860351562500000e+03,7.015160980129999812e+37,3.053861670125332939e+00,-1.399677023357223715e-19,1.663482511449514823e-19,2.495223767174272356e-19
-2.350310231512586246e-19,8.796190429687500000e+03,7.251317760458676745e+37,3.003721847425053770e+00,-3.274630113646541402e-19,1.636170626630033100e-19,2.454255939945049289e-19
-1.708581281477346489e-19,8.796519531250000000e+03,7.356509893775547127e+37,2.982169128580137052e+00,-2.380524766867805131e-19,1.624430549722346434e-19,2.436645824583519410e-19
-5.479744596076630697e-20,8.796849609375000000e+03,7.369254827772560775e+37,2.979589220767732805e+00,-7.634794942732368997e-20,1.623025236715189323e-19,2.434537855072783743e-19
-2.320530738963957759e-19,8.797179687500000000e+03,7.340430884156800027e+37,2.985433521169318372e+00,-3.233139070565776268e-19,1.626208711462850532e-19,2.439313067194275678e-19
-2.335010764267360911e-19,8.797509765625000000e+03,7.329787221273815957e+37,2.987600324912649707e+00,-3.253313737836986444e-19,1.627389000723505753e-19,2.441083501085258269e-19
-2.674773016546543532e-19,8.797839843750000000e+03,7.336072235228014505e+37,2.986320271188455333e+00,-3.726696224913066189e-19,1.626691736991901555e-19,2.440037605487852573e-19
-2.245584240898920403e-19,8.798169921875000000e+03,7.376368945143915017e+37,2.978152046126635089e+00,-3.128717936629692448e-19,1.622242386953278606e-19,2.433363580429918271e-19
-3.990179892412982399e-19,8.798500000000000000e+03,7.400981427740473374e+37,2.973195895479611384e+00,-5.559420649823477069e-19,1.619542700190749344e-19,2.429314050286124016e-19
-3.732926402165407007e-20,8.798830078125000000e+03,7.447296346651321007e+37,2.963936287441423900e+00,-5.200995615242727706e-20,1.614498858098920238e-19,2.421748287148380357e-19
1.926013704515150414e-19,8.799160156250000000e+03,7.448088747417301710e+37,2.963778616934606092e+00,2.683468076485488310e-19,1.614412972699057751e-19,2.421619459048586626e-19
2.426747496753894632e-21,8.799490234375000000e+03,7.396365538669363868e+37,2.974123499844414376e+00,3.381128297251387435e-21,1.620047979671313186e-19,2.430071969506969659e-19
-8.052692637277788999e-20,8.799820312500000000e+03,7.347651606208102912e+37,2.983966230287376398e+00,-1.121962090468328713e-19,1.625409456950048842e-19,2.438114185425073142e-19
-1.911837986702197570e-19,8.800150390625000000e+03,7.268260490760846511e+37,3.000218881244378633e+00,-2.663717393443541021e-19,1.634262510412210913e-19,2.451393765618315767e-19
-2.191082173222007970e-19,8.800480468750000000e+03,7.182969179481671924e+37,3.017978769190654109e+00,-3.052781530585134178e-19,1.643936577608161680e-19,2.465904866412242882e-19
-2.256644560546970683e-19,8.800810546875000000e+03,7.155846010034184341e+37,3.023692959326270469e+00,-3.144128011138347066e-19,1.647049179416778079e-19,2.470573769125166878e-19
-9.568852648231461053e-20,8.801139648437500000e+03,7.190585361344244977e+37,3.016380042263802075e+00,-1.333204979275409024e-19,1.643065727985397923e-19,2.464598591978097004e-19
-3.253646985568546979e-20,8.801469726562500000e+03,7.314480769529954376e+37,2.990724652049344012e+00,-4.533227254540418833e-20,1.629090866791239317e-19,2.443636300186858614e-19
5.244410249271517601e-20,8.801799804687500000e+03,7.384315126370063808e+37,2.976549236299641965e+00,7.306909317894065942e-20,1.621369313315902025e-19,2.432053969973852917e-19
9.523579557370333626e-20,8.802129882812500000e+03,7.398743878370895203e+37,2.973645442714038634e+00,1.326897189576672596e-19,1.619787575055205771e-19,2.429681362582808296e-19
-6.896305622307685035e-20,8.802459960937500000e+03,7.424139763678203583e+37,2.968555085214561018e+00,-9.608454986465799170e-20,1.617014783883869245e-19,2.425522175825803627e-19
-6.958924338145075728e-20,8.802790039062500000e+03,7.416523869658373826e+37,2.970078871850210689e+00,-9.695700121090869348e-20,1.617844812448810279e-19,2.426767218673215899e-19
5.123267855996710435e-20,8.803120117187500000e+03,7.322301238487065737e+37,2.989127127111176563e+00,7.138124566103408261e-20,1.628220671909053307e-19,2.442331007863579841e-19
-1.529568067958624889e-19,8.803450195312500000e+03,7.141753918569059814e+37,3.026674660976755415e+00,-2.131110007969452079e-19,1.648673355324437170e-19,2.473010032986655635e-19
-1.242040553986582395e-19,8.803780273437500000e+03,6.964902838197698167e+37,3.064860066952640238e+00,-1.730504912041827427e-19,1.669473496881234549e-19,2.504210245321851583e-19
1.251442605762318476e-19,8.804110351562500000e+03,6.818369404477307479e+37,3.097618421937690769e+00,1.743604562233570459e-19,1.687317445464291771e-19,2.530976168196437897e-19
2.574028601420538885e-19,8.804440429687500000e+03,6.772845982798395881e+37,3.108011248501377999e+00,3.586331480238058134e-19,1.692978568036524095e-19,2.539467852054786624e-19
-8.833512901079322446e-20,8.804769531250000000e+03,6.839213574921366629e+37,3.092894446227815841e+00,-1.230751879786669189e-19,1.684744227739742657e-19,2.527116341609613504e-19
-3.080444891073816174e-19,8.805099609375000000e+03,7.001560272225007617e+37,3.056826332855409500e+00,-4.291908986520079568e-19,1.665097406011398049e-19,2.497646109017096833e-19
-2.813168802657040724e-19,8.805429687500000000e+03,7.147303743165470793e+37,3.025499338356288703e+00,-3.919519709541968867e-19,1.648033140136046675e-19,2.472049710204070253e-19
-1.592054616774168694e-19,8.805759765625000000e+03,7.301668231740447863e+37,2.993347475783401990e+00,-2.218170997495731178e-19,1.630519556720092552e-19,2.445779335080138948e-19
-1.419789955351759205e-19,8.806089843750000000e+03,7.418826173595855166e+37,2.969617979876254754e+00,-1.978158832187703520e-19,1.617593757941056443e-19,2.426390636911584062e-19
-9.543729987050476203e-20,8.806419921875000000e+03,7.453946948901209581e+37,2.962613742465006972e+00,-1.329704699961846045e-19,1.613778448769186388e-19,2.420667673153779462e-19
4.221443768737626218e-20,8.806750000000000000e+03,7.443958262307327804e+37,2.964600769968330329e+00,5.881634987087340829e-20,1.614860811318178742e-19,2.422291216977268354e-19
4.328887131758096758e-20,8.807080078125000000e+03,7.482874202013738851e+37,2.956881769650814729e+00,6.031333213024033267e-20,1.610656160478989380e-19,2.415984240718484432e-19
4.170558477613739434e-20,8.807410156250000000e+03,7.561503467247534002e+37,2.941467836517166923e+00,5.810737747896618223e-20,1.602259968715849442e-19,2.403389953073774283e-19
-2.025773092600641100e-19,8.807740234375000000e+03,7.617733099057932973e+37,2.930591634893277231e+00,-2.822460406929228139e-19,1.596335544774408707e-19,2.394503317161613060e-19
-1.946285183867287497e-19,8.808070312500000000e+03,7.687043892736252362e+37,2.917349771300402850e+00,-2.711711835902708337e-19,1.589122510627762845e-19,2.383683765941644387e-19
-1.976455517148775228e-19,8.808400390625000000e+03,7.777666825076146996e+37,2.900303950807031406e+00,-2.753747427875913503e-19,1.579837406275650208e-19,2.369756109413475192e-19
-1.139170614233883107e-19,8.808730468750000000e+03,7.797692480357454807e+37,2.896577346743832493e+00,-1.587178725572222082e-19,1.577807471276670931e-19,2.366711206915006276e-19
-2.138584408845444902e-19,8.809060546875000000e+03,7.777460055441554944e+37,2.900342503933505789e+00,-2.979637671607854735e-19,1.579858406719867783e-19,2.369787610079801915e-19
-6.326894239782582585e-20,8.809389648437500000e+03,7.710490623916830026e+37,2.912910728486483247e+00,-8.815107948585695150e-20,1.586704499962522962e-19,2.380056749943784203e-19
2.336615117685497517e-20,8.809719726562500000e+03,7.496785127529992290e+37,2.954137122411115257e+00,3.255549044455457982e-20,1.609161111528998922e-19,2.413741667293498142e-19
-7.339154821073125598e-20,8.810049804687500000e+03,7.110239446106536985e+37,3.033374758609400867e+00,-1.022546601021829774e-19,1.652322995170911559e-19,2.478484492756367459e-19
1.296883786296399310e-20,8.810379882812500000e+03,6.582084687666565622e+37,3.152727601066605434e+00,1.806916654476297602e-20,1.717336210426074294e-19,2.576004315639111561e-19
4.180410390130436524e-20,8.810709960937500000e+03,5.968062909227959911e+37,3.310941333645833318e+00,5.824464178123417281e-20,1.803517513198014940e-19,2.705276269797022169e-19
-7.435213682659588856e-20,8.811040039062500000e+03,5.254016433223284571e+37,3.528762815254653518e+00,-1.035930248704425266e-19,1.922168016859964835e-19,2.883252025289947252e-19
-1.985096373587982479e-19,8.811370117187500000e+03,4.603793901830977597e+37,3.769729994270895279e+00,-2.765786523108594758e-19,2.053426315835370448e-19,3.080139473753056033e-19
3.605398420913808659e-20,8.811700195312500000e+03,4.238271291820548951e+37,3.928925605964321832e+00,5.023313978946451789e-20,2.140142462326922667e-19,3.210213693490383158e-19
1.707240289815273713e-20,8.812030273437500000e+03,4.000446875899050717e+37,4.044025896523626429e+00,2.378656395782194490e-20,2.202839251209406815e-19,3.304258876814110704e-19
-2.075086790076374039e-19,8.812360351562500000e+03,3.940479072786894600e+37,4.074681514784137093e+00,-2.891167982892663797e-19,2.219537808761275347e-19,3.329306713141913021e-19
-1.624706605053012171e-19,8.812690429687500000e+03,4.063487753802481648e+37,4.012533803646369357e+00,-2.263664219052071066e-19,2.185685053865520962e-19,3.278527580798280962e-19
-3.886395423840651072e-19,8.813019531250000000e+03,4.388700195522039891e+37,3.861003762015771557e+00,-5.414820272580069711e-19,2.103144453982562574e-19,3.154716680973844342e-19
-5.562904401790042073e-19,8.813349609375000000e+03,5.002713317543443687e+37,3.616307679900658822e+00,-7.750659478563827171e-19,1.969854967690277550e-19,2.954782451535417047e-19
-4.020531588764219714e-19,8.813679687500000000e+03,5.836564033662466482e+37,3.348031647056470383e+00,-5.601708930553145253e-19,1.823721142035022403e-19,2.735581713052533604e-19
-3.715665194789656149e-19,8.814009765625000000e+03,6.541808527948767822e+37,3.162417957650254241e+00,-5.176945994595773794e-19,1.722614687465261269e-19,2.583922031197891904e-19
-4.356200203251169499e-19,8.814339843750000000e+03,7.023289621214801539e+37,3.052093913590463892e+00,-6.069387851602462959e-19,1.662519588960581458e-19,2.493779383440872187e-19
-3.034648182249110690e-19,8.814669921875000000e+03,7.284054757319901047e+37,2.996964377158030324e+00,-4.228101545352294739e-19,1.632489735081866805e-19,2.448734602622799727e-19
-2.101670681934387909e-19,8.815000000000000000e+03,7.372394519245011580e+37,2.978954692388847914e+00,-2.928206673210643914e-19,1.622679599952522566e-19,2.434019399928783728e-19
-5.137305300786217887e-20,8.815330078125000000e+03,7.355284157496196125e+37,2.982417603046795929e+00,-7.157682596702963751e-20,1.624565897349212631e-19,2.436848846023818947e-19
1.360411179500894451e-19,8.815660156250000000e+03,7.356277443927814713e+37,2.982216244753304046e+00,1.895427827188601074e-19,1.624456214581641017e-19,2.436684321872461766e-19
2.020361117498194439e-19,8.815990234375000000e+03,7.330009197893969732e+37,2.987555087422119282e+00,2.814920033574613078e-19,1.627364359209747552e-19,2.441046538814621329e-19
9.232648693314251399e-20,8.816320312500000000e+03,7.322438563541339780e+37,2.989099097926229298e+00,1.286362499489648122e-19,1.628205404007619967e-19,2.442308106011430433e-19
5.183377618143322081e-21,8.816650390625000000e+03,7.331412086775333688e+37,2.987269234691130482e+00,7.221874036539379715e-21,1.627208651103024550e-19,2.440812976654536705e-19
-2.091917565046171856e-20,8.816980468750000000e+03,7.320852157717850867e+37,2.989422944607706079e+00,-2.914617892531460077e-20,1.628381807967333754e-19,2.442572711951000632e-19
-1.016701368875324355e-19,8.817310546875000000e+03,7.306136838371231532e+37,2.992431934603155153e+00,-1.416545303026720248e-19,1.630020848230198795e-19,2.445031272345298313e-19
1.475085658706241086e-19,8.817639648437500000e+03,7.327593316550984333e+37,2.988047539956031340e+00,2.055200991529927655e-19,1.627632605209851161e-19,2.441448907814776982e-19
8.468831661799065256e-21,8.817969726562500000e+03,7.323652474601247704e+37,2.988851362876190354e+00,1.179941729193888673e-20,1.628070459151654968e-19,2.442105688727482212e-19
-3.334688346521629877e-19,8.818299804687500000e+03,7.317660161555905735e+37,2.990074873365763164e+00,-4.646140212782988158e-19,1.628736922967580062e-19,2.443105384451369853e-19
-3.742450450319569171e-19,8.818629882812500000e+03,7.373896222050659489e+37,2.978651343096521131e+00,-5.214265240023013123e-19,1.622514361216406012e-19,2.433771541824609258e-19
-1.940117720252516895e-19,8.818959960937500000e+03,7.362159611496590716e+37,2.981024651397547132e+00,-2.703118858768472854e-19,1.623807136488991570e-19,2.435710704733487355e-19
-1.052460967085780797e-19,8.819290039062500000e+03,7.265652626353988180e+37,3.000757267985301624e+00,-1.466368281960228877e-19,1.634555777437591167e-19,2.451833666156386992e-19
-1.917828582255230868e-19,8.819620117187500000e+03,7.181076392672587078e+37,3.018376482132556493e+00,-2.672063944606710481e-19,1.644153217585638318e-19,2.466229826378457356e-19
-1.985904671051131196e-19,8.819950195312500000e+03,7.123969916122853288e+37,3.030450142874066888e+00,-2.766912704315706065e-19,1.650729914784844392e-19,2.476094872177266709e-19
-1.086734671091318557e-19,8.820280273437500000e+03,6.934097256663399088e+37,3.071660531608517708e+00,-1.514121000617506730e-19,1.673177808093313187e-19,2.509766712139969660e-19
-1.867751492212090197e-19,8.820610351562500000e+03,6.340612352255154638e+37,3.212200020723582128e+00,-2.602292752335840047e-19,1.749731695454348702e-19,2.624597543181523293e-19
-1.720185014784382929e-19,8.820940429687500000e+03,6.063927568458162895e+37,3.284665728648181737e+00,-2.396691966418091964e-19,1.789204812063272699e-19,2.683807218094908808e-19
1.516715847809129341e-19,8.821269531250000000e+03,6.120147398963734101e+37,3.269544410639472432e+00,2.113203322050092610e-19,1.780968011980405166e-19,2.671452017970607749e-19
-3.893468352465647016e-20,8.821599609375000000e+03,6.077362792936856777e+37,3.281033014955568206e+00,-5.424674812102785598e-20,1.787226020503759137e-19,2.680839030755638706e-19
1.211667422926121539e-19,8.821929687500000000e+03,6.047625116741289264e+37,3.289089950128233131e+00,1.688186766852837620e-19,1.791614749334119242e-19,2.687422124001178863e-19
-1.548454391902346910e-21,8.822259765625000000e+03,5.996829893057023819e+37,3.302990441543188105e+00,-2.157423864026826161e-21,1.799186547557835690e-19,2.698779821336753775e-19
-7.194161559318734330e-20,8.822589843750000000e+03,5.910007242843846491e+37,3.327163746488542184e+00,-1.002345042314782082e-19,1.812354095523059596e-19,2.718531143284589033e-19
1.264839830781385567e-19,8.822919921875000000e+03,5.903862599624529764e+37,3.328894724900571589e+00,1.762270590189591486e-19,1.813296984437863524e-19,2.719945476656795768e-19
7.408607694013547033e-20,8.823250000000000000e+03,5.896469079177756605e+37,3.330981104092589629e+00,1.032223300980864721e-19,1.814433465285089706e-19,2.721650197927634318e-19
-4.735124861161587359e-20,8.823580078125000000e+03,5.864347370708310447e+37,3.340091298245764673e+00,-6.597334366475142089e-20,1.819395919478076824e-19,2.729093879217114996e-19
-2.045507104997107532e-19,8.823910156250000000e+03,5.885023371692876264e+37,3.334218722155749326e+00,-2.849955326701991246e-19,1.816197042554979075e-19,2.724295563832468372e-19
-2.449692482189258290e-19,8.824240234375000000e+03,5.888012588857196841e+37,3.333372259196061727e+00,-3.413096987706122875e-19,1.815735961968453382e-19,2.723603942952679471e-19
-1.880509397516998222e-19,8.824570312500000000e+03,5.894874222801112701e+37,3.331431671567200326e+00,-2.620068031674864367e-19,1.814678895889093556e-19,2.722018343833640335e-19
-6.400528418325664627e-20,8.824900390625000000e+03,5.858634899852034160e+37,3.341719282046813788e+00,-8.917700659632025281e-20,1.820282705742320881e-19,2.730424058613481201e-19
-3.521991767787108003e-20,8.825230468750000000e+03,5.769947066406233316e+37,3.367303543021108236e+00,-4.907105516614485531e-20,1.834218821813142005e-19,2.751328232719713008e-19
-1.010016445092667899e-19,8.825560546875000000e+03,5.617899858263426631e+37,3.412566986536234914e+00,-1.407231361219118597e-19,1.858874472536282386e-19,2.788311708804423459e-19
4.769995228883825480e-20,8.825889648437500000e+03,5.347670958466766538e+37,3.497726465454220612e+00,6.645918402185049041e-20,1.905262069345278843e-19,2.857893104017918385e-19
-1.484821712233428810e-19,8.826219726562500000e+03,4.836903919405864732e+37,3.677769031017713797e+00,-2.068765998242971471e-19,2.003333852380258919e-19,3.005000778570388619e-19
5.991439457053751767e-21,8.826549804687500000e+03,3.974549907673735637e+37,4.057179331762793772e+00,8.347726954127089846e-21,2.210004117155984312e-19,3.315006175733976709e-19
7.011188839358557290e-20,8.826879882812500000e+03,2.702589609936513775e+37,4.920147588332588029e+00,9.768518980173245597e-20,2.680075377024483129e-19,4.020113065536723490e-19
-3.177338338899135738e-20,8.827209960937500000e+03,1.453397822792434827e+37,6.709280190999014515e+00,-4.426908272065304364e-20,3.654641718491288280e-19,5.481962577736932420e-19
5.569652352696133354e-19,8.827540039062500000e+03,8.594964913523036204e+36,8.724612111252721292e+00,7.760061234530431359e-19,4.752422091749132492e-19,7.128633137623698257e-19
3.191830330418322156e-19,8.827870117187500000e+03,7.103068883938564404e+36,9.597213772674590970e+00,4.447099611574088136e-19,5.227740806226953941e-19,7.841611209340431874e-19
2.002972118648404746e-19,8.828200195312500000e+03,6.051573515721143257e+36,1.039762200376011059e+01,2.790692364173267406e-19,5.663734717626471116e-19,8.495602076439707155e-19
1.738341561006568866e-20,8.828530273437500000e+03,4.359576667320205993e+36,1.225028018843564226e+01,2.421989040915666208e-20,6.672904360131946521e-19,1.000935654019791786e-18
4.395582653321724032e-19,8.828860351562500000e+03,2.556963623380359824e+36,1.599579784875731647e+01,6.124258461967471038e-19,8.713141868340593056e-19,1.306971280251088958e-18
1.387168169612598667e-18,8.829190429687500000e+03,1.507288235354228896e+36,2.083387370143064032e+01,1.932707691095733288e-18,1.134851158685766392e-18,1.702276738028649780e-18
2.016727956592595533e-18,8.829519531250000000e+03,1.383704460271702084e+36,2.174435407740272197e+01,2.809858038800612099e-18,1.184446338364791810e-18,1.776669507547187330e-18
7.418867229282042493e-19,8.829849609375000000e+03,1.484359290724047454e+36,2.099416780764154211e+01,1.033652737090693122e-18,1.143582609916146560e-18,1.715373914874219936e-18
-2.139108917107757016e-19,8.830179687500000000e+03,1.959191920832671967e+36,1.827383466135845325e+01,-2.980368456219857972e-19,9.954021386647218226e-19,1.493103207997082734e-18
3.279090446225912553e-20,8.830509765625000000e+03,4.686806414429792587e+36,1.181488976538233437e+01,4.568677009788418199e-20,6.435740915079092719e-19,9.653611372618638116e-19
2.325564713240502810e-19,8.830839843750000000e+03,1.136415546706703418e+37,7.587515627120902550e+00,3.240152784558199806e-19,4.133029231329760244e-19,6.199543846994639163e-19
