# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.960957357400844574e-19,8.927860351562500000e+03,3.300337627607830256e+37,4.001004481099582399e+00,3.380855462871878442e-19,3.001091724184305244e-19,4.501637586276457625e-19
-4.650646998720431668e-20,8.928190429687500000e+03,3.229950673097129537e+37,4.044364393810825575e+00,-8.018106692719204117e-20,3.033615325648331066e-19,4.550422988472496359e-19
1.077253277614062592e-19,8.928519531250000000e+03,3.156978484450531416e+37,4.090839231185634084e+00,1.857275281776390416e-19,3.068475384037972813e-19,4.602713076056959700e-19
-1.816863193682531280e-19,8.928849609375000000e+03,3.099623123196487407e+37,4.128514147744069440e+00,-3.132425001731854478e-19,3.096734757609526434e-19,4.645102136414290132e-19
1.945783793321983875e-20,8.929179687500000000e+03,3.038900188008522710e+37,4.169557863856740099e+00,3.354694961821897135e-20,3.127521015744797454e-19,4.691281523617195700e-19
-8.455461425511123180e-21,8.929509765625000000e+03,2.978330485035736335e+37,4.211742196060454191e+00,-1.457792687008350724e-20,3.159162832409800448e-19,4.738744248614700190e-19
2.401878986457774340e-19,8.929839843750000000e+03,2.924133655886912059e+37,4.250593889126353275e+00,4.141041446860500194e-19,3.188304887881473852e-19,4.782457331822211019e-19
1.082469159155888148e-19,8.930169921875000000e+03,2.891071066418829216e+37,4.274829911637452184e+00,1.866267900375576352e-19,3.206483954395594149e-19,4.809725931593391706e-19
-4.926052391271250714e-20,8.930500000000000000e+03,2.917365066821575093e+37,4.255521941382871987e+00,-8.492928759805837078e-20,3.192001343837284407e-19,4.788002015755926611e-19
1.062147216931808745e-19,8.930830078125000000e+03,2.970604441746068094e+37,4.217215656563729098e+00,1.831231162261336509e-19,3.163268390675637034e-19,4.744902586013454588e-19
1.387706808611123436e-19,8.931160156250000000e+03,3.102874254890189088e+37,4.126350692210285054e+00,2.392523288204469885e-19,3.095111982996613577e-19,4.642667974494920124e-19
1.898952790168529706e-19,8.931490234375000000e+03,3.249596931424590735e+37,4.032120246688848830e+00,3.273954372412557415e-19,3.024431179824190658e-19,4.536646769736285746e-19
1.102604058837287859e-19,8.931820312500000000e+03,3.368800533660437275e+37,3.960140320260883584e+00,1.900982161410026071e-19,2.970440147689432059e-19,4.455660221534146885e-19
3.339578498218043796e-20,8.932150390625000000e+03,3.472923558145327683e+37,3.900323332970922596e+00,5.757714295406775463e-20,2.925572348523107224e-19,4.388358522784660595e-19
-1.406521435061706506e-19,8.932480468750000000e+03,3.550782374176632870e+37,3.857324675914807433e+00,-2.424961287112135819e-19,2.893319719351674283e-19,4.339979579027511184e-19
-1.214340694211423311e-19,8.932810546875000000e+03,3.599042458260278136e+37,3.831375679903227471e+00,-2.093625521390214006e-19,2.873855777846704066e-19,4.310783666770057063e-19
1.457741525296411123e-20,8.933140625000000000e+03,3.648086918253291344e+37,3.805534247217805977e+00,2.513269031910991044e-20,2.854472517932941679e-19,4.281708776899412277e-19
2.770821386358426729e-20,8.933469726562500000e+03,3.687696958711063943e+37,3.785041195830821881e+00,4.777129184047438511e-20,2.839100996303488480e-19,4.258651494455231997e-19
-4.407572863429425212e-20,8.933799804687500000e+03,3.720752277224914882e+37,3.768190454689931190e+00,-7.599026433232729750e-20,2.826461515387335408e-19,4.239692273081003112e-19
-8.680289222936965308e-20,8.934129882812500000e+03,3.739531963350238552e+37,3.758716742025612234e+00,-1.496554890799467334e-19,2.819355429700979998e-19,4.229033144551469756e-19
1.236064006909183658e-20,8.934459960937500000e+03,3.735987028886074761e+37,3.760499570119194335e+00,2.131078340100786385e-20,2.820692701544229217e-19,4.231039052316344548e-19
4.791942078203222767e-20,8.934790039062500000e+03,3.699886018692163259e+37,3.778801252920952702e+00,8.261711297145420463e-20,2.834420511411592734e-19,4.251630767117389824e-19
-1.506088220185207226e-19,8.935120117187500000e+03,3.656997677221750207e+37,3.800895075512670029e+00,-2.596622801389811134e-19,2.850992746821181523e-19,4.276489120231771803e-19
-1.186177474063198490e-19,8.935450195312500000e+03,3.639359338595554402e+37,3.810094557409223537e+00,-2.045069760434558621e-19,2.857893136240126506e-19,4.286839704360189278e-19
-1.732743687531695400e-19,8.935780273437500000e+03,3.577220744373168700e+37,3.843043965482572766e+00,-2.987395896009182520e-19,2.882607978813489406e-19,4.323911968220234590e-19
-1.345944083280638221e-19,8.936110351562500000e+03,3.537760478532583823e+37,3.864417233882077696e+00,-2.320520836164852970e-19,2.898639737641936243e-19,4.347959606462904605e-19
6.813711557963651258e-20,8.936440429687500000e+03,3.508468644954958563e+37,3.880515508371800149e+00,1.174741197519359399e-19,2.910714804933907210e-19,4.366072207400860815e-19
1.254925841307016520e-19,8.936769531250000000e+03,3.467832033089246454e+37,3.903185540534471976e+00,2.163597729481196519e-19,2.927719246251525640e-19,4.391578869377288460e-19
-3.793633360575424353e-20,8.937099609375000000e+03,3.456987433864616040e+37,3.909302909986732910e+00,-6.540543078526864701e-20,2.932307790684225509e-19,4.398461686026338744e-19
2.139503579044758293e-20,8.937429687500000000e+03,3.477956957616736444e+37,3.897499980965166255e+00,3.688684170386483956e-20,2.923454595749032328e-19,4.385181893623548010e-19
-1.496524574595511034e-19,8.937759765625000000e+03,3.493528167251090178e+37,3.888804392670843324e+00,-2.580134271787233954e-19,2.916932169145842313e-19,4.375398253718763229e-19
-8.099887160370187959e-20,8.938089843750000000e+03,3.504554636139538227e+37,3.882681851192107736e+00,-1.396488692190647474e-19,2.912339745255889940e-19,4.368509617883834669e-19
-1.161284393227113041e-19,8.938419921875000000e+03,3.511862247358080440e+37,3.878640134462944200e+00,-2.002151994775472119e-19,2.909308115902639352e-19,4.363962173853958305e-19
-2.847993823106056717e-20,8.938750000000000000e+03,3.536091276628071457e+37,3.865329219892544632e+00,-4.910180957650094202e-20,2.899323804276081324e-19,4.348985706414122227e-19
-1.037769186861524906e-20,8.939080078125000000e+03,3.578537577118976319e+37,3.842336817427122853e+00,-1.789201387454598284e-20,2.882077557968671866e-19,4.323116336953008522e-19
-7.356357319936602729e-20,8.939410156250000000e+03,3.611327995797439584e+37,3.824853064006123571e+00,-1.268297892255557597e-19,2.868963264308841099e-19,4.303444896463262130e-19
-3.438742560181969972e-20,8.939740234375000000e+03,3.632567378812194520e+37,3.813654838790091262e+00,-5.928681481075552430e-20,2.860563648367358819e-19,4.290845472551037988e-19
-1.267969575406026679e-20,8.940070312500000000e+03,3.634452509024403622e+37,3.812665670763561110e+00,-2.186086224459658497e-20,2.859821688693914397e-19,4.289732533040871355e-19
1.181364086777256129e-19,8.940400390625000000e+03,3.619870309283640832e+37,3.820337378399832229e+00,2.036771075795048669e-19,2.865576118214385080e-19,4.298364177321577379e-19
-1.704638045412880836e-20,8.940730468750000000e+03,3.593558213494495543e+37,3.834298158131298262e+00,-2.938939404420369142e-20,2.876047883670580595e-19,4.314071825505870411e-19
-4.508715394421500219e-20,8.941060546875000000e+03,3.535966974761708767e+37,3.865397159358198387e+00,-7.773404665958035958e-20,2.899374764620936234e-19,4.349062146931403629e-19
1.847000478249423333e-19,8.941390625000000000e+03,3.466687049565556873e+37,3.903830062828621994e+00,3.184384215826724567e-19,2.928202692479132767e-19,4.392304038718699632e-19
2.262194043528777881e-19,8.941719726562500000e+03,3.402404923561502117e+37,3.940535316317745451e+00,3.900212853316581964e-19,2.955734736744681885e-19,4.433602105117023550e-19
-8.477053520032975033e-20,8.942049804687500000e+03,3.304076280561100159e+37,3.998740217233498040e+00,-1.461515345761920314e-19,2.999393334796845715e-19,4.499090002195268814e-19
-1.254246848560275515e-19,8.942379882812500000e+03,3.209862532028038420e+37,4.056999989074254742e+00,-2.162427088860988377e-19,3.043093090683175214e-19,4.564639636024762822e-19
8.609290800062722871e-20,8.942709960937500000e+03,3.130016936262544734e+37,4.108420423464019144e+00,1.484314165374013757e-19,3.081662765081208616e-19,4.622494147621812924e-19
-9.448508795617165038e-20,8.943040039062500000e+03,2.974496909306905186e+37,4.214455400039005539e+00,-1.629002408292834363e-19,3.161197964848296428e-19,4.741796947272444642e-19
-1.259231480689723348e-19,8.943370117187500000e+03,2.844903907694109060e+37,4.309376334229106931e+00,-2.171021014017824764e-19,3.232396692916571478e-19,4.848595039374856254e-19
-1.612011052060225964e-19,8.943700195312500000e+03,2.766600165744333248e+37,4.369935470415696521e+00,-2.779242675012241034e-19,3.277821166518603679e-19,4.916731749777906481e-19
-2.675093798780849192e-20,8.944030273437500000e+03,2.657764076218598489e+37,4.458512717275079140e+00,-4.612086769337222609e-20,3.344261592605721062e-19,5.016392388908582075e-19
-2.522214166663350410e-19,8.944360351562500000e+03,2.402642175404757284e+37,4.689253109531628105e+00,-4.348509421540447297e-19,3.517336400421448383e-19,5.276004600632172093e-19
-1.167987944378393056e-19,8.944690429687500000e+03,1.915410243718465565e+37,5.251910546908700184e+00,-2.013709480941558732e-19,3.939377062170222088e-19,5.909065593255333373e-19
3.095042651832374908e-19,8.945019531250000000e+03,1.512869099977716067e+37,5.909456592633220318e+00,5.336113923016836462e-19,4.432592204871498166e-19,6.648888307307245805e-19
1.709473314507916169e-19,8.945349609375000000e+03,1.445199324865493009e+37,6.046225606239337580e+00,2.947275815139709596e-19,4.535180531577236555e-19,6.802770797365854352e-19
-6.507166792190761749e-20,8.945679687500000000e+03,1.513617934053682148e+37,5.907994615398298954e+00,-1.121890300886312175e-19,4.431495598306471814e-19,6.647243397459708683e-19
6.304432523787135436e-21,8.946009765625000000e+03,1.597979480815689778e+37,5.749930879765318359e+00,1.086937207375282623e-20,4.312934429194402776e-19,6.469401643791604887e-19
1.417488444630658821e-19,8.946339843750000000e+03,1.690294282938768131e+37,5.590711245146001040e+00,2.443869334282373799e-19,4.193506238088663902e-19,6.290259357132995131e-19
-4.031646358387580108e-19,8.946669921875000000e+03,1.983290560631490215e+37,5.161251840886541764e+00,-6.950897511197605714e-19,3.871375365682848250e-19,5.807063048524272616e-19
-1.606915278990355940e-19,8.947000000000000000e+03,2.607244002388127373e+37,4.501501349513965522e+00,-2.770457133523638660e-19,3.376506702316438208e-19,5.064760053474657552e-19
-1.525247930710483997e-19,8.947330078125000000e+03,3.136240310416513026e+37,4.104342143169952273e+00,-2.629655754274765014e-19,3.078603709962114454e-19,4.617905564943170959e-19
-5.859398165272555950e-20,8.947660156250000000e+03,3.458317700890841777e+37,3.908550966788154835e+00,-1.010209539816821761e-19,2.931743769693755525e-19,4.397615654540632324e-19
-3.047499991102756818e-20,8.947990234375000000e+03,3.645245927752697823e+37,3.807016915485906594e+00,-5.254146376073214972e-20,2.855584644522682631e-19,4.283376966784024669e-19
7.837527475089344835e-21,8.948320312500000000e+03,3.764393348582183421e+37,3.746284233392736862e+00,1.351255675171105445e-20,2.810029996814006473e-19,4.215044995221010432e-19
-1.105761455731396661e-19,8.948650390625000000e+03,3.829957766816870278e+37,3.714079800459267666e+00,-1.906425779292696995e-19,2.785873948597804756e-19,4.178810922896706412e-19
-7.176888977772030391e-20,8.948980468750000000e+03,3.855809573332088012e+37,3.701608080848131532e+00,-1.237356040168376926e-19,2.776519104161079126e-19,4.164778656241618208e-19
-1.025395294840025963e-20,8.949310546875000000e+03,3.854376456481807620e+37,3.702296174494433600e+00,-1.767867756572731028e-20,2.777035232587611583e-19,4.165552848881417856e-19
5.583576812143692123e-20,8.949640625000000000e+03,3.843292379648857088e+37,3.707631052301588515e+00,9.626556180049556700e-20,2.781036842111475180e-19,4.171555263167212769e-19
-4.134110050346730623e-20,8.949969726562500000e+03,3.827346007537046859e+37,3.715346817874949359e+00,-7.127553536581692965e-20,2.786824318810725317e-19,4.180236478216087975e-19
-5.412230892447398736e-20,8.950299804687500000e+03,3.806377368318815283e+37,3.725566347077046814e+00,-9.331141398866426827e-20,2.794489829973823336e-19,4.191734744960734764e-19
-4.123135856666882509e-20,8.950629882812500000e+03,3.804894279144136402e+37,3.726292360521138214e+00,-7.108633103399858685e-20,2.795034401455560687e-19,4.192551602183341030e-19
-1.119109096356531361e-19,8.950959960937500000e+03,3.830497492245755098e+37,3.713818130280030161e+00,-1.929438234690375945e-19,2.785677673834032857e-19,4.178516510751049767e-19
-6.513332090108600411e-20,8.951290039062500000e+03,3.841537708526148816e+37,3.708477709410940903e+00,-1.122953250117058759e-19,2.781671906544944991e-19,4.172507859817417245e-19
-1.274020993598852768e-20,8.951620117187500000e+03,3.834998713027583007e+37,3.711637996116706972e+00,-2.196519378540303971e-20,2.784042388838460401e-19,4.176063583257690602e-19
3.659619635702359443e-20,8.951950195312500000e+03,3.842803167184253403e+37,3.707867046902679320e+00,6.309492142040695033e-20,2.781213858020263060e-19,4.171820787030394590e-19
-7.588916994349289335e-20,8.952280273437500000e+03,3.845535716489562434e+37,3.706549450241366284e+00,-1.308393136688816262e-19,2.780225549095651507e-19,4.170338323643477502e-19
-1.627132412566203063e-19,8.952610351562500000e+03,3.841588374365052855e+37,3.708453254194060467e+00,-2.805313172710594470e-19,2.781653563064116089e-19,4.172480344596174615e-19
-8.375274454852616417e-20,8.952940429687500000e+03,3.854357929128779771e+37,3.702305072690587728e+00,-1.443967778640058187e-19,2.777041906987244673e-19,4.165562860480866769e-19
4.106768929819068309e-20,8.953269531250000000e+03,3.850530792569792110e+37,3.704144521434510118e+00,7.080415144536541127e-20,2.778421649106635755e-19,4.167632473659953633e-19
-1.166231644877651340e-19,8.953599609375000000e+03,3.840099986641187962e+37,3.709171865894623554e+00,-2.010681472841784646e-19,2.782192582612244305e-19,4.173288873918366939e-19
-1.133084717252011699e-19,8.953929687500000000e+03,3.848125516696497021e+37,3.705301980777103044e+00,-1.953533380907190298e-19,2.779289841499456598e-19,4.168934762249186101e-19
-5.533552511138108252e-20,8.954259765625000000e+03,3.827425096872976890e+37,3.715308430993019329e+00,-9.540310076485508860e-20,2.786795525402914522e-19,4.180193288104371543e-19
-2.273006823430988169e-19,8.954589843750000000e+03,3.803996109841763805e+37,3.726732245812707678e+00,-3.918854995565749599e-19,2.795364352625161847e-19,4.193046528937742771e-19
-2.524918432180266144e-20,8.954919921875000000e+03,3.779397973985276176e+37,3.738840257587975113e+00,-4.353171802806115255e-20,2.804446385426358281e-19,4.206669578139538143e-19
-1.334984060330938592e-19,8.955250000000000000e+03,3.725885712564482335e+37,3.765593699049116783e+00,-2.301624834514002463e-19,2.824513729050132156e-19,4.236770593575197994e-19
7.281784399958019122e-20,8.955580078125000000e+03,3.670388900049479254e+37,3.793955055745677374e+00,1.255440893456456968e-19,2.845787145081222051e-19,4.268680717621833076e-19
9.077632675483887943e-20,8.955910156250000000e+03,3.609068370132708769e+37,3.826050240519184520e+00,1.565060244937315522e-19,2.869861247938379415e-19,4.304791871907568400e-19
-3.843682232415730008e-20,8.956240234375000000e+03,3.511046055676826698e+37,3.879090930294857742e+00,-6.626831544277160318e-20,2.909646250900199069e-19,4.364469376350297881e-19
-1.582742832110482618e-19,8.956570312500000000e+03,3.428516843204432052e+37,3.925500884469865337e+00,-2.728781801433235214e-19,2.944457641402843536e-19,4.416686462104264581e-19
1.903916442084449300e-20,8.956900390625000000e+03,3.323039875700656816e+37,3.987314085036791411e+00,3.282512125916169656e-20,2.990822769345854272e-19,4.486234154018782611e-19
4.558581607356744949e-20,8.957230468750000000e+03,3.162250007028218645e+37,4.087428060958495202e+00,7.859378212388598158e-20,3.065916717886307731e-19,4.598875076829461115e-19
3.546450953011319292e-20,8.957560546875000000e+03,2.941391024676141275e+37,4.238106264055506500e+00,6.114379812005560891e-20,3.178938113004847010e-19,4.768407169507270515e-19
1.460546603149440550e-19,8.957890625000000000e+03,2.696396750884218665e+37,4.426457774097175779e+00,2.518105222125634723e-19,3.320217674348483073e-19,4.980326511522724609e-19
1.423402516678673933e-19,8.958219726562500000e+03,2.505280746952658332e+37,4.592191842730202644e+00,2.454065692054198005e-19,3.444532241887601448e-19,5.166798362831402173e-19
-2.985789512914100502e-21,8.958549804687500000e+03,2.294819301589462580e+37,4.798151717119122139e+00,-5.147752319867377977e-21,3.599019565624052942e-19,5.398529348436079413e-19
3.076255450481021706e-20,8.958879882812500000e+03,1.959688969722913542e+37,5.192238691688207730e+00,5.303723207287563838e-20,3.894618124329760370e-19,5.841927186494640314e-19
-8.358852895334567854e-20,8.959209960937500000e+03,1.423798258409783227e+37,6.091496437268864916e+00,-1.441136563621743880e-19,4.569137483385578035e-19,6.853706225078367534e-19
2.761981253788240499e-20,8.959540039062500000e+03,9.395213608557587777e+36,7.498853927329848901e+00,4.761888051760890639e-20,5.624774620595195393e-19,8.437161930892794052e-19
1.326498356209645724e-19,8.959870117187500000e+03,8.628944040642082137e+36,7.824730652659644292e+00,2.286994766692021640e-19,5.869209723857754144e-19,8.803814585786631216e-19
1.356296821933925381e-19,8.960200195312500000e+03,1.013674036520956662e+37,7.219366032678419920e+00,2.338369828596816278e-19,5.415135063426396865e-19,8.122702595139595779e-19
2.153117653751030618e-19,8.960530273437500000e+03,1.151276681372066097e+37,6.774205530553198962e+00,3.712155980555601530e-19,5.081227039785651522e-19,7.621840559678475357e-19
3.008587206167977817e-19,8.960860351562500000e+03,1.253192141540358776e+37,6.492910130878345676e+00,5.187057461046179143e-19,4.870231700989301473e-19,7.305347551483952209e-19
-4.020342963756840732e-19,8.961190429687500000e+03,1.384089157308323519e+37,6.178260130908316938e+00,-6.931409507880193643e-19,4.634217591186272731e-19,6.951326386779409097e-19
-2.055790896156976813e-19,8.961519531250000000e+03,1.645909739506380258e+37,5.665590949600956883e+00,-3.544356462196058482e-19,4.249672348976740712e-19,6.374508523465112272e-19
-5.925374989044120394e-20,8.961849609375000000e+03,2.266484206643429536e+37,4.828051284974910651e+00,-1.021584499309397491e-19,3.621446770110471159e-19,5.432170155165707461e-19
-2.184111036431682692e-19,8.962179687500000000e+03,2.805625950253767366e+37,4.339436506896176660e+00,-3.765591179823599331e-19,3.254944364593734352e-19,4.882416546890601288e-19
-1.027962997824254526e-19,8.962509765625000000e+03,3.163949331019776038e+37,4.086330256169409481e+00,-1.772294692542806281e-19,3.065093271453578345e-19,4.597639907180367758e-19
-6.830682526464043411e-21,8.962839843750000000e+03,3.384025072147433808e+37,3.951222053964729586e+00,-1.177667135268501904e-20,2.963750693753078408e-19,4.445626040629617130e-19
1.811184582362881571e-19,8.963169921875000000e+03,3.522119944826865517e+37,3.872988009074429083e+00,3.122634598065448041e-19,2.905068543863254030e-19,4.357602815794881045e-19
-2.838274170007657920e-19,8.963500000000000000e+03,3.618606987362313093e+37,3.821004195051731944e+00,-4.893423457977334110e-19,2.866076287095729209e-19,4.299114430643593572e-19
-8.252535377453635101e-20,8.963830078125000000e+03,3.705297521091058084e+37,3.776040818204533078e+00,-1.422806529071520203e-19,2.832349951925411656e-19,4.248524927888116521e-19
-3.721151147221658538e-20,8.964160156250000000e+03,3.739262360470029171e+37,3.758852242359173257e+00,-6.415577644651786071e-20,2.819457066410359884e-19,4.229185599615539585e-19
1.032162921893340607e-20,8.964490234375000000e+03,3.730709619703575567e+37,3.763158404976910454e+00,1.779535714984741177e-20,2.822687052544124101e-19,4.234030578816187356e-19
9.330823584572445347e-20,8.964820312500000000e+03,3.745828837203192353e+37,3.755556143753188358e+00,1.608712487802817449e-19,2.816984713706120931e-19,4.225477070559182119e-19
6.465261743650920198e-20,8.965150390625000000e+03,3.755532419723564345e+37,3.750701183741779854e+00,1.114665517963667792e-19,2.813343083115525112e-19,4.220014624673287909e-19
-1.539139246194428500e-19,8.965480468750000000e+03,3.769257549979214831e+37,3.743866175775524496e+00,-2.653605550869332332e-19,2.808216249106924784e-19,4.212324373660387417e-19
-6.962579178158770788e-20,8.965810546875000000e+03,3.764776581080005662e+37,3.746093553498234030e+00,-1.200407227689872927e-19,2.809886970767406923e-19,4.214830456151110384e-19
-7.872666389840706890e-20,8.966140625000000000e+03,3.755424890181632778e+37,3.750754880501138366e+00,-1.357313919703969431e-19,2.813383360226157518e-19,4.220075040339236758e-19
-2.386787547377091354e-19,8.966469726562500000e+03,3.778133320969309846e+37,3.739465955464950753e+00,-4.115022536216694634e-19,2.804915711749111646e-19,4.207373567623666746e-19
-5.216176033729951524e-20,8.966799804687500000e+03,3.799675439307994766e+37,3.728850506649117325e+00,-8.993126328005320410e-20,2.796953227392946788e-19,4.195429841089419700e-19
5.812754055834796856e-20,8.967129882812500000e+03,3.798137381598342450e+37,3.729605430206968997e+00,1.002167702924842553e-19,2.797519483904921271e-19,4.196279225857381426e-19
3.453685757759862129e-21,8.967459960937500000e+03,3.786110791995625575e+37,3.735524283716544325e+00,5.954444810896734652e-21,2.801959124592192634e-19,4.202938686888288711e-19
-5.788784508401758086e-20,8.967790039062500000e+03,3.774279777105108254e+37,3.741374467897629952e+00,-9.980351512874644564e-20,2.806347257475759479e-19,4.209520886213638255e-19
-6.066337157806088544e-21,8.968120117187500000e+03,3.814945259023280622e+37,3.721380417072732705e+00,-1.045887563142914132e-20,2.791350028468150594e-19,4.187025042702225410e-19
2.791912522779709846e-21,8.968450195312500000e+03,3.867068437869899274e+37,3.696215587357369881e+00,4.813492077671287433e-21,2.772474278001975163e-19,4.158711417002963226e-19
1.247585351623482174e-21,8.968780273437500000e+03,3.886046272022205903e+37,3.687179151295158164e+00,2.150942107698769840e-21,2.765696186747508431e-19,4.148544280121262647e-19
-5.387662624387020293e-21,8.969110351562500000e+03,3.851768188428012640e+37,3.703549488057587880e+00,-9.288783637759716521e-21,2.777975323752207456e-19,4.166962985628311425e-19
-4.756135732516266760e-20,8.969440429687500000e+03,3.802563084767553579e+37,3.727434403485925252e+00,-8.199978144731703606e-20,2.795891030261271462e-19,4.193836545391905989e-19
-7.518075725699284139e-20,8.969769531250000000e+03,3.744483738945624409e+37,3.756230621037498718e+00,-1.296179505973786455e-19,2.817490628709630332e-19,4.226235943064445017e-19
5.699566690649449221e-21,8.970099609375000000e+03,3.662876445656209496e+37,3.797843709316790495e+00,9.826532489021315469e-21,2.848703964121444675e-19,4.273055946182166771e-19
6.790813797066196203e-20,8.970429687500000000e+03,3.582112065092549567e+37,3.840419259504041172e+00,1.170793430897840255e-19,2.880639227359249161e-19,4.320958841038873982e-19
4.973366586102861026e-20,8.970759765625000000e+03,3.494989007340422982e+37,3.887991583946940555e+00,8.574502412320065042e-20,2.916322493864004560e-19,4.374483740796006359e-19
2.151573192000359916e-20,8.971089843750000000e+03,3.417722162284434132e+37,3.931695232757899117e+00,3.709493198559223475e-20,2.949103926472441831e-19,4.423655889708664190e-19
1.885180013171156574e-19,8.971419921875000000e+03,3.381683975054962081e+37,3.952589507892446896e+00,3.250208946141685714e-19,2.964776399843901831e-19,4.447164599765852506e-19
-9.743481983584824463e-20,8.971750000000000000e+03,3.359912666150959851e+37,3.965374676063045722e+00,-1.679858267558587149e-19,2.974366357208443954e-19,4.461549535812666172e-19
-1.929063328048682253e-19,8.972080078125000000e+03,3.324094748840541593e+37,3.986681364763647206e+00,-3.325867472969243737e-19,2.990348175632095509e-19,4.485522263448142542e-19
1.735665786893026048e-19,8.972410156250000000e+03,3.264940282886731417e+37,4.022634760280657140e+00,2.992433841149358203e-19,3.017316262834229286e-19,4.525974394251343448e-19
4.925737752283701377e-20,8.972740234375000000e+03,3.161625265023028701e+37,4.087831882039910880e+00,8.492386295720183653e-20,3.066219617848358206e-19,4.599329426772537309e-19
-5.312109511508021561e-20,8.973070312500000000e+03,3.041674434042670550e+37,4.167655947919967296e+00,-9.158523714743080899e-20,3.126094417947942536e-19,4.689141626921914044e-19
1.374903980318753400e-19,8.973400390625000000e+03,2.925342427420825732e+37,4.249715611130451265e+00,2.370450135104475333e-19,3.187646105108925437e-19,4.781469157663388396e-19
-6.452250689707666906e-20,8.973730468750000000e+03,2.948728460885621433e+37,4.232830057082408004e+00,-1.112422302799617937e-19,3.174980511568295370e-19,4.762470767352443055e-19
-1.640193661706124298e-19,8.974060546875000000e+03,3.045099405196930302e+37,4.165311506006075248e+00,-2.827831865093157659e-19,3.124335888244002602e-19,4.686503832366003421e-19
-3.223871705549573056e-19,8.974390625000000000e+03,3.233257534299219547e+37,4.042295648441636580e+00,-5.558226050234996433e-19,3.032063591668465062e-19,4.548095387502697352e-19
-2.033251240657101709e-19,8.974719726562500000e+03,3.451555634341513084e+37,3.912377784646518197e+00,-3.505496199814317084e-19,2.934614206719993983e-19,4.401921310079990974e-19
-1.473872467448966982e-19,8.975049804687500000e+03,3.611561767296102849e+37,3.824729273225269566e+00,-2.541080133305885443e-19,2.868870410754263415e-19,4.303305616131395364e-19
5.170361893337197793e-20,8.975379882812500000e+03,3.700904204228105434e+37,3.778281408953964249e+00,8.914138895545839664e-20,2.834030584473354498e-19,4.251045876710030784e-19
3.423382863886375829e-20,8.975709960937500000e+03,3.728573505157542465e+37,3.764236214814771220e+00,5.902200072424300000e-20,2.823495501072469997e-19,4.235243251608704996e-19
-9.527068784673826019e-20,8.976040039062500000e+03,3.719965021636939506e+37,3.768589164360567345e+00,-1.642546811344893030e-19,2.826760581359030578e-19,4.240140872038546590e-19
-3.481496545437768108e-20,8.976370117187500000e+03,3.730614031367276186e+37,3.763206615773304176e+00,-6.002392948622810265e-20,2.822723214718587675e-19,4.234084822077882234e-19
2.571013772219262415e-20,8.976700195312500000e+03,3.720995179764531242e+37,3.768067460984623196e+00,4.432644047113527825e-20,2.826369259706825228e-19,4.239553889560238323e-19
-1.232257598321847691e-19,8.977030273437500000e+03,3.703667563922114216e+37,3.776871630861932783e+00,-2.124515771456522723e-19,2.832973131679957328e-19,4.249459697519935993e-19
-2.710085361348062307e-22,8.977360351562500000e+03,3.691454502576704455e+37,3.783114302321525901e+00,-4.672415167103397992e-22,2.837655663214897477e-19,4.256483494822346216e-19
-3.657997315174717972e-20,8.977690429687500000e+03,3.665864296945879091e+37,3.796295683474532723e+00,-6.306695124962426398e-20,2.847542813823820169e-19,4.271314220735730735e-19
-4.501249479126813783e-20,8.978019531250000000e+03,3.690378515300564208e+37,3.783665775045721880e+00,-7.760532799869710405e-20,2.838069314395872821e-19,4.257103971593810436e-19
-6.955087433915315841e-20,8.978349609375000000e+03,3.716493632043901132e+37,3.770348778268280299e+00,-1.199115587952969484e-19,2.828080440599664659e-19,4.242120660899497470e-19
-8.648877931870243546e-20,8.978679687500000000e+03,3.740517253332954939e+37,3.758221667465730054e+00,-1.491139319950973948e-19,2.818984081912809314e-19,4.228476122869213970e-19
-6.067074449723690752e-20,8.979009765625000000e+03,3.748369957215024658e+37,3.754282932070843515e+00,-1.046014678472472283e-19,2.816029697269356227e-19,4.224044545904034340e-19
6.363129393529471923e-20,8.979339843750000000e+03,3.712277919152476682e+37,3.772489000295701445e+00,1.097057041545714928e-19,2.829685788117957288e-19,4.244528682176936173e-19
-1.973257104648195239e-19,8.979669921875000000e+03,3.667518447673364015e+37,3.795439470535365345e+00,-3.402061261925186548e-19,2.846900581709857220e-19,4.270350872564785349e-19
-1.921496159107829899e-19,8.980000000000000000e+03,3.626158392452483305e+37,3.817023537698315039e+00,-3.312821037076285610e-19,2.863090457438055850e-19,4.294635686157082812e-19
-2.454321711129290932e-19,8.980330078125000000e+03,3.577620421994054398e+37,3.842829294641529003e+00,-4.231457116290755871e-19,2.882446957528079711e-19,4.323670436292119085e-19
-2.177218800464520404e-19,8.980660156250000000e+03,3.531679271225703059e+37,3.867742877704742455e+00,-3.753708385160553940e-19,2.901134251757312707e-19,4.351701377635968339e-19
-2.373719199097168972e-20,8.980990234375000000e+03,3.487216477164867198e+37,3.892322073900973844e+00,-4.092491604319507264e-20,2.919570727557344317e-19,4.379356091336016475e-19
-2.113811291948143572e-19,8.981320312500000000e+03,3.485658177179697289e+37,3.893192028350391354e+00,-3.644388505895649011e-19,2.920223266966110148e-19,4.380334900449164741e-19
