# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.567474405792325777e-19,6.078439941406250000e+03,2.095899268954992497e+37,3.065004545362955213e+01,2.875920323900427758e-19,4.007662940377905225e-19,1.482835287939824630e-18
4.826452050074426830e-19,6.079100097656250000e+03,2.069683950692211822e+37,3.084354657500076158e+01,8.855322608041966619e-19,4.032964282074580832e-19,1.492196784367595173e-18
-2.538406237141317395e-20,6.079759765625000000e+03,2.085441686516268265e+37,3.072679767347679913e+01,-4.657335431273084716e-20,4.017698717569130121e-19,1.486548525500577952e-18
-4.925202652426939790e-20,6.080419921875000000e+03,2.112210803114071402e+37,3.053146869476579894e+01,-9.036505065154844364e-20,3.992158373417070505e-19,1.477098598164316255e-18
-2.514287830172699284e-20,6.081080078125000000e+03,2.108721993807005576e+37,3.055671489864149137e+01,-4.613084235512035962e-20,3.995459454187437735e-19,1.478319998049351827e-18
-2.892840129099265220e-20,6.081740234375000000e+03,2.116923481482041620e+37,3.049746530222751062e+01,-5.307632258828456583e-20,3.987712241801083346e-19,1.475453529466401262e-18
-2.235149774150908177e-19,6.082399902343750000e+03,2.126874405175972827e+37,3.042603801207967962e+01,-4.100936282396758231e-19,3.978372728615364031e-19,1.471997909587684797e-18
-3.147751773159864925e-19,6.083060058593750000e+03,2.128555061321570678e+37,3.041402380427967245e+01,-5.775330854252846052e-19,3.976801804505939329e-19,1.471416667667197489e-18
-2.418345232440239871e-19,6.083720214843750000e+03,2.106033290176459004e+37,3.057621405501845402e+01,-4.437053758888648862e-19,3.998009076715692146e-19,1.479263358384805988e-18
4.340813606581165708e-20,6.084379882812500000e+03,2.125701003446876682e+37,3.043443454573636586e+01,7.964298509308017759e-20,3.979470621824509935e-19,1.472404130075068715e-18
8.225816934853550478e-20,6.085040039062500000e+03,2.117922139236272331e+37,3.049027426324620293e+01,1.509230008235549365e-19,3.986771973687230712e-19,1.475105630264275570e-18
-1.446914269849161959e-19,6.085700195312500000e+03,2.114284753432173247e+37,3.051649051244608302e+01,-2.654722871533808374e-19,3.990199893248166600e-19,1.476373960501821796e-18
-4.045847704565296277e-20,6.086359863281250000e+03,2.106432404796655832e+37,3.057331721575965489e+01,-7.423110449502815040e-20,3.997630298962839918e-19,1.479123210616250948e-18
-1.027259449525870144e-19,6.087020019531250000e+03,2.118768945984986507e+37,3.048418064214070711e+01,-1.884762084722442581e-19,3.985975199029452398e-19,1.474810823640897541e-18
-1.864332603435067486e-19,6.087680175781250000e+03,2.109937337004864605e+37,3.054791315740297719e+01,-3.420580269072332029e-19,3.994308577846136107e-19,1.477894173803070596e-18
-1.083791305235839997e-19,6.088339843750000000e+03,2.104031999302459659e+37,3.059075217851675532e+01,-1.988483786450597704e-19,3.999910016760133808e-19,1.479966706201249504e-18
1.701415778470731283e-19,6.089000000000000000e+03,2.134946351074732892e+37,3.036846515664010582e+01,3.121668971835917069e-19,3.970844759383932746e-19,1.469212560972054986e-18
-5.635662729355652842e-20,6.089660156250000000e+03,2.115447596744108655e+37,3.050810203360490291e+01,-1.034002017647580981e-19,3.989103053250691560e-19,1.475968129702756388e-18
-1.105389078999015580e-19,6.090320312500000000e+03,2.097860441706172474e+37,3.063571559456912041e+01,-2.028110255812387933e-19,4.005789232060433792e-19,1.482142015862360484e-18
8.571443354673256680e-20,6.090979980468750000e+03,2.118310541958649586e+37,3.048747886375435101e+01,1.572643741918428497e-19,3.986406459744878225e-19,1.474970390105604799e-18
1.571766622357804486e-19,6.091640136718750000e+03,2.111113820263512654e+37,3.053940008801965433e+01,2.883795459092190644e-19,3.993195446946281138e-19,1.477482315370124132e-18
3.038796669456954628e-19,6.092299804687500000e+03,2.121733807634807591e+37,3.046287425250847392e+01,5.575425710045091626e-19,3.983189270758920720e-19,1.473780030180800907e-18
2.109605446289679446e-20,6.092959960937500000e+03,4.378633884288980224e+37,2.120542637654825668e+01,3.870594094535629802e-20,2.772726766515799744e-19,1.025908903610846006e-18
-1.598343813071632945e-19,6.093620117187500000e+03,9.118463013401026258e+37,1.469452342645039522e+01,-2.932557903087211546e-19,1.921390199952424636e-19,7.109143739823971851e-19
-2.257529814951424804e-20,6.094280273437500000e+03,9.301067139053077085e+37,1.454956256369554168e+01,-4.141998014537381161e-20,1.902435765501527983e-19,7.039012332355652599e-19
-4.492857624095379917e-20,6.094939941406250000e+03,9.215861453757077654e+37,1.461666715215469203e+01,-8.243260946258031256e-20,1.911210061536550354e-19,7.071477227685237369e-19
8.623861794152743519e-20,6.095600097656250000e+03,9.038413213849880216e+37,1.475945189344677289e+01,1.582261203925407715e-19,1.929879956072055998e-19,7.140555837466608204e-19
-5.288015359442625648e-20,6.096259765625000000e+03,8.951106403981236643e+37,1.483125719118382690e+01,-9.702174905772315542e-20,1.939268895840480114e-19,7.175294914609778083e-19
-1.831765165706551979e-20,6.096919921875000000e+03,8.903922041863649025e+37,1.487050274734496469e+01,-3.360827232139358425e-20,1.944400469339758503e-19,7.194281736557106797e-19
3.355615876154361491e-20,6.097580078125000000e+03,8.756306005059450909e+37,1.499532423923794333e+01,6.156709074019713317e-20,1.960721569678059359e-19,7.254669807808820424e-19
8.127595187228435050e-20,6.098240234375000000e+03,8.908305396374262780e+37,1.486684376268446073e+01,1.491208794032610055e-19,1.943922036860906362e-19,7.192511536385353010e-19
-3.560463415711994653e-20,6.098899902343750000e+03,8.925733993983793902e+37,1.485232199636898187e+01,-6.532552660452630721e-20,1.942023235608574688e-19,7.185485971751725983e-19
-6.610953005726277117e-20,6.099560058593750000e+03,8.861235130866446570e+37,1.490627728571227806e+01,-1.212943193155894760e-19,1.949078188067475356e-19,7.211589295849658217e-19
3.444907687817091811e-20,6.100220214843750000e+03,8.967118699363980554e+37,1.481800942509691765e+01,6.320537035082292076e-20,1.937536677163362142e-19,7.168885705504439950e-19
-5.146309954725556040e-20,6.100879882812500000e+03,8.884803758999908880e+37,1.488649329208960737e+01,-9.442181216608149220e-20,1.946491321494170415e-19,7.202017889528431668e-19
-6.283803730951617453e-20,6.101540039062500000e+03,8.868807429392269984e+37,1.489991234396669739e+01,-1.152919549720508155e-19,1.948245936735580084e-19,7.208509965921646021e-19
4.684530638331463629e-20,6.102200195312500000e+03,8.867688590569240968e+37,1.490085227743523788e+01,8.594932600447607166e-20,1.948368838234501954e-19,7.208964701467658555e-19
5.635440633288958977e-20,6.102859863281250000e+03,9.003691003336388431e+37,1.478788399189651415e+01,1.033961268619099065e-19,1.933597610176243379e-19,7.154311157652100047e-19
-1.440612532510477585e-19,6.103520019531250000e+03,9.031294514810339653e+37,1.476526763778201001e+01,-2.643160772388053259e-19,1.930640396805441122e-19,7.143369468180132633e-19
1.296292499386269818e-19,6.104180175781250000e+03,8.928713882065170049e+37,1.484984336667997695e+01,2.378369899328731151e-19,1.941699141069707431e-19,7.184286821957918361e-19
4.516261556302667714e-20,6.104839843750000000e+03,8.083178701413922823e+37,1.560720863116124590e+01,8.286201260974113853e-20,2.040728837693914281e-19,7.550696699467484259e-19
2.836982780567811427e-19,6.105500000000000000e+03,7.698656290867964425e+37,1.599222386551873676e+01,5.205148107707917955e-19,2.091071708752616803e-19,7.736965322384682148e-19
1.280128861746865132e-20,6.106160156250000000e+03,7.787584362034026353e+37,1.590065240491172815e+01,2.348713699633509552e-20,2.079098233880411942e-19,7.692663465357522523e-19
-5.177638222787753409e-20,6.106820312500000000e+03,8.105309163017846497e+37,1.558588737059397822e+01,-9.499660689637969848e-20,2.037940964966389373e-19,7.540381570375641763e-19
8.396085878687141948e-20,6.107479980468750000e+03,8.662420598274235848e+37,1.507636671460055311e+01,1.540470066401128388e-19,1.971318321503389521e-19,7.293877789562543082e-19
4.890586350986334399e-20,6.108140136718750000e+03,8.845157299806675760e+37,1.491981869549074879e+01,8.972992879894646713e-20,1.950848802281138932e-19,7.218140568440215326e-19
4.494216116815451238e-20,6.108799804687500000e+03,8.989574971289472683e+37,1.479948989998719888e+01,8.245753437879640537e-20,1.935115146840742461e-19,7.159926043310748958e-19
-5.348622962188532554e-21,6.109459960937500000e+03,9.033912547993383516e+37,1.476312799111934737e+01,-9.813374575684456999e-21,1.930360626171872963e-19,7.142334316835930276e-19
4.855557553650102144e-20,6.110120117187500000e+03,8.915259222879822356e+37,1.486104462568487605e+01,8.908723868669460297e-20,1.943163767628497770e-19,7.189705940225441675e-19
1.947092278529777403e-20,6.110780273437500000e+03,8.952830267974402449e+37,1.482982924603515329e+01,3.572423406494383504e-20,1.939082184115635222e-19,7.174604081227850227e-19
5.624379589219829504e-20,6.111439941406250000e+03,8.950053037989786810e+37,1.483212993921232048e+01,1.031931845916921780e-19,1.939383012471575615e-19,7.175717146144829151e-19
-1.229523879733398115e-19,6.112100097656250000e+03,8.917748763160347605e+37,1.485897012500955405e+01,-2.255866316782891532e-19,1.942892515193037072e-19,7.188702306214237336e-19
-2.522603713990067975e-20,6.112759765625000000e+03,9.003357018666429816e+37,1.478815827185353271e+01,-4.628341785615047829e-20,1.933633473797414261e-19,7.154443853050433728e-19
-2.876347584421244096e-20,6.113419921875000000e+03,9.059789237801255593e+37,1.474202959428467885e+01,-5.277372597645420552e-20,1.927601894109839627e-19,7.132127008206408761e-19
-4.692969238299461150e-20,6.114080078125000000e+03,9.070185125691599393e+37,1.473357880611822246e+01,-8.610415303746332815e-20,1.926496906823510529e-19,7.128038555246988546e-19
2.041910600645306721e-20,6.114740234375000000e+03,8.899435476147135208e+37,1.487425068626561853e+01,3.746391120826757898e-20,1.944890533080049784e-19,7.196094972396184323e-19
1.274045549557111386e-19,6.115399902343750000e+03,8.860785601324140249e+37,1.490665539705151232e+01,2.337552355564034455e-19,1.949127628216066926e-19,7.211772224399448997e-19
2.211267625861529753e-19,6.116060058593750000e+03,8.916997930939748915e+37,1.485959569197605035e+01,4.057118561743699690e-19,1.942974311533343700e-19,7.189004952673372654e-19
-2.317743855740111085e-19,6.116720214843750000e+03,9.088534504298505633e+37,1.471869804558666495e+01,-4.252475597487654964e-19,1.924551165092158356e-19,7.120839310840987243e-19
2.118545769514427807e-19,6.117379882812500000e+03,9.182639010056198660e+37,1.464308455633779715e+01,3.886997333509918692e-19,1.914664283223947005e-19,7.084257847928604157e-19
-1.334619445929998798e-19,6.118040039062500000e+03,9.155332875141514118e+37,1.466490508174156204e+01,-2.448690182780146492e-19,1.917517437589820042e-19,7.094814519082335599e-19
-1.009400318214352315e-19,6.118700195312500000e+03,9.350706433364787856e+37,1.451089216557260109e+01,-1.851995081627397702e-19,1.897379397096416040e-19,7.020303769256739901e-19
-5.049878222060833459e-20,6.119359863281250000e+03,9.268515560378409401e+37,1.457508963533412683e+01,-9.265253300710712475e-20,1.905773571285114616e-19,7.051362213754925040e-19
-1.412024007699012526e-19,6.120020019531250000e+03,9.294522042239211143e+37,1.455468448047487229e+01,-2.590708037445906230e-19,1.903105484445053249e-19,7.041490292446698055e-19
-3.928770764530408394e-20,6.120680175781250000e+03,9.472270315298337087e+37,1.441747756809098746e+01,-7.208303783402127897e-20,1.885164921885155187e-19,6.975110210975073904e-19
-3.938374075553583623e-20,6.121339843750000000e+03,9.229831481705714010e+37,1.460560126359037270e+01,-7.225923437825975368e-20,1.909763135411476104e-19,7.066123601022462355e-19
-3.884294039527118411e-20,6.122000000000000000e+03,9.331658986751859554e+37,1.452569417161860166e+01,-7.126700207034426089e-20,1.899314841243262886e-19,7.027464912600071836e-19
6.628586558263395284e-20,6.122660156250000000e+03,9.315317875656392744e+37,1.453842921612102224e+01,1.216178505447863567e-19,1.900980018737815802e-19,7.033626069329918780e-19
-1.295617033897615935e-19,6.123320312500000000e+03,9.549545863499258724e+37,1.435902549381304460e+01,-2.377130590463632710e-19,1.877521989928452800e-19,6.946831362735274227e-19
-4.028820389505395970e-20,6.123979980468750000e+03,9.741039300879054948e+37,1.421718708038216405e+01,-7.391869619501850023e-20,1.858975832994071150e-19,6.878210582078063062e-19
-1.734267506678287908e-19,6.124640136718750000e+03,9.663127783272871590e+37,1.427438692583635849e+01,-3.181943610119154159e-19,1.866455029107138404e-19,6.905883607696411615e-19
-6.389404810544559397e-20,6.125299804687500000e+03,9.446246848265952308e+37,1.443732326495291041e+01,-1.172294685282843214e-19,1.887759856498215481e-19,6.984711469043397736e-19
1.902580409118811102e-19,6.125959960937500000e+03,9.292410552785545006e+37,1.455633799745061907e+01,3.490755348999631503e-19,1.903321690933719910e-19,7.042290256454763666e-19
3.340443880535081098e-20,6.126620117187500000e+03,9.052312943294887146e+37,1.474811605020958893e+01,6.128872287406562227e-20,1.928397731880632992e-19,7.135071607958341925e-19
-8.766608884625360554e-20,6.127280273437500000e+03,8.941114951429455832e+37,1.483954164049626456e+01,-1.608451695913717987e-19,1.940352133401779408e-19,7.179302893586584386e-19
7.663905906783381737e-20,6.127939941406250000e+03,9.086589543237843850e+37,1.472027321098234864e+01,1.406133502169543077e-19,1.924757126678440909e-19,7.121601368710230787e-19
1.479744474589547201e-19,6.128600097656250000e+03,9.081287861465499072e+37,1.472456945279106399e+01,2.714958019681544938e-19,1.925318884053506868e-19,7.123679870997975630e-19
-1.058383866967421750e-19,6.129259765625000000e+03,9.127939943787717832e+37,1.468689327435500047e+01,-1.941867543260678122e-19,1.920392515370572399e-19,7.105452306871117998e-19
-1.257915991192808313e-19,6.129919921875000000e+03,9.240406390684382106e+37,1.459724139755883776e+01,-2.307958682746143062e-19,1.908670036697094415e-19,7.062079135779249000e-19
1.617206945668759526e-19,6.130580078125000000e+03,9.275231244239018662e+37,1.456981217023619912e+01,2.967166995400322431e-19,1.905083513538737070e-19,7.048809000093327714e-19
-8.886090204794922898e-20,6.131240234375000000e+03,9.254441666211141072e+37,1.458616811782522049e+01,-1.630373505656340586e-19,1.907222144135760747e-19,7.056721933302313922e-19
4.720908321935901691e-21,6.131899902343750000e+03,9.100496060173644186e+37,1.470902184672110025e+01,8.661676477877325061e-21,1.923285948580296348e-19,7.116158009747097377e-19
-3.901702319292621819e-20,6.132560058593750000e+03,9.175058851786553024e+37,1.464913214601401670e+01,-7.158640011216714275e-20,1.915455039017789673e-19,7.087183644365821308e-19
9.444133209669089115e-20,6.133220214843750000e+03,9.161946495709576099e+37,1.465961113972034369e+01,1.732760326991189947e-19,1.916825225394603952e-19,7.092253333960033563e-19
-4.682797291948593722e-20,6.133879882812500000e+03,9.091835338320423551e+37,1.471602595640329447e+01,-8.591752346867430825e-20,1.924201774654556207e-19,7.119546566221858495e-19
5.538353129295816493e-20,6.134540039062500000e+03,9.115693375677044217e+37,1.469675558882328836e+01,1.016148159524695340e-19,1.921682067526725152e-19,7.110223649848882725e-19
-6.055335727834840005e-20,6.135200195312500000e+03,9.006930658173259558e+37,1.478522426515909771e+01,-1.111001431561994435e-19,1.933249836196814496e-19,7.153024393928214982e-19
1.095746267767819742e-19,6.135859863281250000e+03,9.039355660326814644e+37,1.475868246050568011e+01,2.010418128466095946e-19,1.929779348459979883e-19,7.140183589301924991e-19
1.089765042660342254e-19,6.136520019531250000e+03,8.997897193735424902e+37,1.479264423724313815e+01,1.999444088453159819e-19,1.934220038579869114e-19,7.156614142745516734e-19
7.265912152164897355e-20,6.137180175781250000e+03,8.917667520912232621e+37,1.485903780937799290e+01,1.333111682900081652e-19,1.942901365298511004e-19,7.188735051604489922e-19
-1.128666003061086822e-19,6.137839843750000000e+03,8.953028308454800478e+37,1.482966522763555872e+01,-2.070817542604837631e-19,1.939060737802852526e-19,7.174524729870555863e-19
-8.344174124860509640e-20,6.138500000000000000e+03,8.895762003936228830e+37,1.487732150284279342e+01,-1.530945568436272517e-19,1.945292059329388127e-19,7.197580619518735734e-19
8.864187630335273542e-20,6.139160156250000000e+03,8.879568467862112013e+37,1.489088109779543956e+01,1.626354935477364842e-19,1.947065051355140723e-19,7.204140690014022599e-19
-7.300486416558637355e-20,6.139820312500000000e+03,8.687222838734840720e+37,1.505482962764051358e+01,-1.339455188687890764e-19,1.968502228281472205e-19,7.283458244641446943e-19
6.204515135415419825e-20,6.140479980468750000e+03,8.504346472355217380e+37,1.521583721435190917e+01,1.138372091560206717e-19,1.989554860629412917e-19,7.361352984328827649e-19
-1.618212846162224150e-20,6.141140136718750000e+03,8.313797366257971676e+37,1.538922000608060792e+01,-2.969012569185952262e-20,2.012225619469285291e-19,7.445234792036356588e-19
1.112045143452223872e-19,6.141799804687500000e+03,8.170499735336865883e+37,1.552358470913770283e+01,2.040322455876029032e-19,2.029794547442050798e-19,7.510239825535588868e-19
7.480642727606696836e-20,6.142459960937500000e+03,8.345103163891186674e+37,1.536032734432272662e+01,1.372509329444986269e-19,2.008447744165605334e-19,7.431256653412740722e-19
1.209010214505664163e-20,6.143120117187500000e+03,8.429350785582902287e+37,1.528337475588479144e+01,2.218228913244995353e-20,1.998385767673092629e-19,7.394027340390444196e-19
-1.927933181676683483e-19,6.143780273437500000e+03,8.719447250930188915e+37,1.502698485276507334e+01,-3.537271294393683737e-19,1.964861369982573443e-19,7.269987068935520993e-19
-3.401350435431676399e-22,6.144439941406250000e+03,8.628897221380579557e+37,1.510562426513366319e+01,-6.240620459139761193e-22,1.975143908032296623e-19,7.308032459719498251e-19
2.582486322854690322e-20,6.145100097656250000e+03,8.299904172594309669e+37,1.540209461355319753e+01,4.738211274549314891e-20,2.013909045593983554e-19,7.451463468697738018e-19
-3.590977146738262790e-20,6.145759765625000000e+03,8.155748679232842103e+37,1.553761688631851356e+01,-6.588537663392513945e-20,2.031629332207555717e-19,7.517028529167957187e-19
-1.958342788322486197e-19,6.146419921875000000e+03,8.134941641922862278e+37,1.555747476168133048e+01,-3.593065255348519295e-19,2.034225859226956406e-19,7.526635679139738872e-19
1.433108695233393303e-19,6.147080078125000000e+03,8.250532625067298068e+37,1.544810928117064641e+01,2.629393122943404214e-19,2.019925717849926507e-19,7.473725156044728847e-19
-1.563834261668214162e-19,6.147740234375000000e+03,8.607327129921671149e+37,1.512453988283218642e+01,-2.869241577230132309e-19,1.977617229651327202e-19,7.317183749709910744e-19
-6.945869391930194536e-20,6.148399902343750000e+03,8.895786103791061362e+37,1.487730135051858227e+01,-1.274391905704681494e-19,1.945289424301553575e-19,7.197570869915747071e-19
-3.005076461848184130e-20,6.149060058593750000e+03,8.860008531783029245e+37,1.490730907892183588e+01,-5.513557631032226566e-20,1.949213100735527510e-19,7.212088472721452365e-19
-1.091125157676116131e-19,6.149720214843750000e+03,8.116308400995412073e+37,1.557532277664636133e+01,-2.001939556578349996e-19,2.036559585884650447e-19,7.535270467773206269e-19
-6.782534943894145010e-20,6.150379882812500000e+03,7.880944389169913564e+37,1.580618986869914266e+01,-1.244424152677001819e-19,2.066746734884886563e-19,7.646962919074081753e-19
3.695878358154294525e-19,6.151040039062500000e+03,8.520275167600905064e+37,1.520160752033541840e+01,6.781004937370518735e-19,1.987694249445358118e-19,7.354468722947825518e-19
-3.687697735679588597e-20,6.151700195312500000e+03,8.917101351523149787e+37,1.485950952089584476e+01,-6.765995557727555904e-20,1.942963044188074075e-19,7.188963263495873260e-19
-1.295271676266485662e-19,6.152359863281250000e+03,8.923719214991902290e+37,1.485399856511547689e+01,-2.376496946286279010e-19,1.942242456243743879e-19,7.186297088101853819e-19
5.331619688568641588e-20,6.153020019531250000e+03,8.971387070492467663e+37,1.481448397869901612e+01,9.782177855664287698e-20,1.937075705550822898e-19,7.167180110538045061e-19
-1.236031187953601821e-20,6.153680175781250000e+03,8.972589019031085659e+37,1.481349168741651745e+01,-2.267805586665201554e-20,1.936945957978182406e-19,7.166700044519274828e-19
-1.680630143500763030e-20,6.154339843750000000e+03,9.066337503287043330e+37,1.473670483328437619e+01,-3.083532572393343205e-20,1.926905652162676553e-19,7.129550913001904328e-19
-8.497258271566038079e-20,6.155000000000000000e+03,9.207345260057671143e+37,1.462342532157832409e+01,-1.559032649612876779e-19,1.912093729561932617e-19,7.074746799379150588e-19
4.915704220860564805e-20,6.155660156250000000e+03,9.324830733971409004e+37,1.453101153145215463e+01,9.019077838090739464e-20,1.900010115446944481e-19,7.030037427153694484e-19
-3.203457733626180493e-20,6.156320312500000000e+03,9.347162347449805923e+37,1.451364289208631497e+01,-5.877537246443658691e-20,1.897739069799831775e-19,7.021634558259378867e-19
-1.562513792797440955e-19,6.156979980468750000e+03,9.267032146202611624e+37,1.457625613767646655e+01,-2.866818849784949752e-19,1.905926097917231087e-19,7.051926562293755863e-19
7.716298725094622951e-20,6.157640136718750000e+03,9.286633475648132915e+37,1.456086493465936549e+01,1.415746263338141419e-19,1.903913613008104832e-19,7.044480368129988432e-19
2.863473616409353842e-20,6.158299804687500000e+03,9.225107753905408322e+37,1.460934019308891507e+01,5.253752112285135083e-20,1.910252021120003139e-19,7.067932478144012434e-19
-5.600170462571836905e-20,6.158959960937500000e+03,9.230744509001305874e+37,1.460487891435951724e+01,-1.027490081566986562e-19,1.909668684254889905e-19,7.065774131743092794e-19
6.380425393417325094e-20,6.159620117187500000e+03,9.266857000224569450e+37,1.457639388451849349e+01,1.170647188639991140e-19,1.905944109078577491e-19,7.051993203590738186e-19
2.449578794715943432e-19,6.160280273437500000e+03,9.247805527133674434e+37,1.459140062845883179e+01,4.494359470678628788e-19,1.907906323837326856e-19,7.059253398198109390e-19
3.897695595597260092e-20,6.160939941406250000e+03,9.187549121671446793e+37,1.463917117380958643e+01,7.151288683459679316e-20,1.914152586817050698e-19,7.082364571223086789e-19
-1.293520748973168845e-21,6.161600097656250000e+03,9.218279173792209620e+37,1.461475023654664263e+01,-2.373284436168146139e-21,1.910959414220094291e-19,7.070549832614348877e-19
-4.403119577138467922e-20,6.162259765625000000e+03,9.342806012909723172e+37,1.451702618588610427e+01,-8.078614255940903080e-20,1.898181454174052275e-19,7.023271380443993563e-19
-1.120343718821086033e-19,6.162919921875000000e+03,9.533268916097700840e+37,1.437127844854114578e+01,-2.055548249340048328e-19,1.879124131519016858e-19,6.952759286620362036e-19
-1.489647606385949386e-21,6.163580078125000000e+03,9.665481043233098338e+37,1.427264912365487959e+01,-2.733127769629800891e-21,1.866227801861718219e-19,6.905042866888358735e-19
-2.923898022187500822e-20,6.164240234375000000e+03,9.827248834855879684e+37,1.415468958145665646e+01,-5.364615661951287157e-20,1.850803939393162759e-19,6.847974575754702351e-19
-1.065582271349945110e-19,6.164899902343750000e+03,9.758596520449122974e+37,1.420439186697883649e+01,-1.955074800353267519e-19,1.857302788082985538e-19,6.872020315907045288e-19
-4.747875093339641464e-21,6.165560058593750000e+03,9.689409441073692608e+37,1.425501478072859385e+01,-8.711153704212506588e-21,1.863922014004714869e-19,6.896511451817445399e-19
1.254178310152083380e-19,6.166220214843750000e+03,9.542722955631103588e+37,1.436415782359449445e+01,2.301100980426056491e-19,1.878193070429590498e-19,6.949314360589484555e-19
-3.941686472879604166e-20,6.166879882812500000e+03,9.239154052775649578e+37,1.459823066882927556e+01,-7.232000851757286483e-20,1.908799389386457168e-19,7.062557740729891448e-19
1.915872607545082272e-20,6.167540039062500000e+03,9.066332818474033325e+37,1.473670864070568776e+01,3.515143181720962416e-20,1.926906150004068653e-19,7.129552755015054882e-19
9.838139238168820205e-21,6.168200195312500000e+03,9.338121941541257691e+37,1.452066665353591723e+01,1.805050499061265417e-20,1.898657465451355753e-19,7.025032622170017588e-19
-1.000382682542545934e-19,6.168860351562500000e+03,9.390490066717189918e+37,1.448012120743548081e+01,-1.835449993805712771e-19,1.893355924154014287e-19,7.005416919369853464e-19
-1.349472443491723675e-20,6.169520019531250000e+03,9.182232244942111357e+37,1.464340889086985875e+01,-2.475941688387356955e-20,1.914706691757611263e-19,7.084414759503162108e-19
7.329043310634511856e-20,6.170180175781250000e+03,8.951984869837410955e+37,1.483052947141651501e+01,1.344694658739637137e-19,1.939173742456552993e-19,7.174942847089247133e-19
2.315244906100872878e-21,6.170839843750000000e+03,8.465747233911353401e+37,1.525048576746648443e+01,4.247890654965256129e-21,1.994085350558541882e-19,7.378115797066604243e-19
-1.251745721366390056e-19,6.171500000000000000e+03,7.884022209819911620e+37,1.580310430113247477e+01,-2.296637793338206349e-19,2.066343279862098511e-19,7.645470135489764083e-19
1.394577967418249882e-20,6.172160156250000000e+03,7.573422155604803148e+37,1.612390546060370866e+01,2.558698952238757940e-20,2.108289805520215474e-19,7.800672280424797303e-19
3.422091086661723211e-20,6.172820312500000000e+03,7.537660970252579159e+37,1.616210880272452854e+01,6.278674324761426998e-20,2.113285103770191011e-19,7.819154883949707318e-19
1.356935506602332569e-19,6.173479980468750000e+03,7.913661835892138340e+37,1.577348226794468999e+01,2.489634527517002605e-19,2.062470035210473379e-19,7.631139130278752825e-19
-2.707573606323664963e-20,6.174140136718750000e+03,8.401523210500517401e+37,1.530866467416666943e+01,-4.967714901186253245e-20,2.001692564343812555e-19,7.406262488072106527e-19
-6.703948859335082037e-20,6.174799804687500000e+03,8.812635743437998454e+37,1.494732289009707493e+01,-1.230005587568442726e-19,1.954445127826413464e-19,7.231446972957730947e-19
1.626846229073395112e-19,6.175459960937500000e+03,8.942024146642942128e+37,1.483878720375003724e+01,2.984852650074354789e-19,1.940253486625111955e-19,7.178937900512914138e-19
3.616966602469451527e-20,6.176120117187500000e+03,8.876907219922515109e+37,1.489311303263575859e+01,6.636221761881290051e-20,1.947356889178299218e-19,7.205220489959707349e-19
7.807849331452955989e-20,6.176780273437500000e+03,8.761091776368348740e+37,1.499122806050987755e+01,1.432543491319560867e-19,1.960185971657153397e-19,7.252688095131469085e-19
-7.070980806893922609e-20,6.177439941406250000e+03,8.789214719792508516e+37,1.496722504885594063e+01,-1.297346695889230038e-19,1.957047445144738526e-19,7.241075547035532716e-19
-9.860673584937227857e-20,6.178100097656250000e+03,8.847616523126834307e+37,1.491774504571548476e+01,-1.809184983529886059e-19,1.950577661105566342e-19,7.217137346090596068e-19
-1.347749796737007207e-19,6.178759765625000000e+03,9.011861471769595017e+37,1.478117886566089290e+01,-2.472781065927122375e-19,1.932720877841026742e-19,7.151067248011799186e-19
-1.452060135722998033e-20,6.179419921875000000e+03,9.269460706852552926e+37,1.457434655295940118e+01,-2.664164237973951490e-20,1.905676409155311552e-19,7.051002713874653994e-19
-1.543145184057761325e-19,6.180080078125000000e+03,9.450033029702624538e+37,1.443443079878804980e+01,-2.831282336197052330e-19,1.887381650551580404e-19,6.983312107040847422e-19
-1.576212993215258156e-19,6.180740234375000000e+03,9.660201401163033990e+37,1.427654884491718157e+01,-2.891953428542470752e-19,1.866737711982549284e-19,6.906929534335433264e-19
1.791698784851462284e-20,6.181399902343750000e+03,9.512740150178372406e+37,1.438677690693471867e+01,3.287315525293949489e-20,1.881150640661747997e-19,6.960257370448467925e-19
-1.277224914552901432e-19,6.182060058593750000e+03,9.521471888560753317e+37,1.438017864212040209e+01,-2.343385688711103272e-19,1.880287881048319597e-19,6.957065159878783329e-19
-3.168340185852535401e-21,6.182720214843750000e+03,9.385345992773194136e+37,1.448408891467688697e+01,-5.813105400542659576e-21,1.893874723817581459e-19,7.007336478125051927e-19
1.608493098277394072e-19,6.183379882812500000e+03,9.424681132839354822e+37,1.445383169077522822e+01,2.951179282478447091e-19,1.889918424467459572e-19,6.992698170529601260e-19
9.521241247507028781e-20,6.184040039062500000e+03,9.249807878737142347e+37,1.458982120669176830e+01,1.746907707792736047e-19,1.907699805706948552e-19,7.058489281115710029e-19
1.844956743691328414e-20,6.184700195312500000e+03,9.156649006864194449e+37,1.466385111317842416e+01,3.385030451720197383e-20,1.917379625371655686e-19,7.094304613875125991e-19
-3.162635630982256203e-20,6.185360351562500000e+03,9.120711291916263118e+37,1.469271219613871970e+01,-5.802638980657515086e-20,1.921153371572918086e-19,7.108267474819796246e-19
