# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.434487049376450817e-19,8.170180175781250000e+03,6.796936707806697265e+36,8.432446426451084776e+00,5.594118039283285932e-19,6.247598759307844947e-19,9.371398138961766457e-19
2.391939558846499523e-20,8.170509765625000000e+03,6.875658718904083735e+36,8.384034324922929216e+00,3.896008936020842643e-20,6.211730237867371382e-19,9.317595356801059962e-19
-1.650192358030884765e-19,8.170839843750000000e+03,6.959582072081997679e+36,8.333330825544107867e+00,-2.687845580906761672e-19,6.174164019976200771e-19,9.261246029964302120e-19
-4.472204765638539754e-19,8.171169921875000000e+03,6.978906946395535659e+36,8.321785163119654882e+00,-7.284360370311890942e-19,6.165609839778610268e-19,9.248414759667915402e-19
-3.913808285190251770e-19,8.171500000000000000e+03,6.982405993435410947e+36,8.319699781186063348e+00,-6.374840031629816999e-19,6.164064780501373801e-19,9.246097170752058294e-19
6.497257650468272706e-20,8.171830078125000000e+03,7.043334204948459606e+36,8.283636929276692484e+00,1.058278156412171952e-19,6.137345816934721549e-19,9.206018725402082324e-19
2.834814897767460269e-20,8.172160156250000000e+03,6.899061537571200653e+36,8.369802192667645357e+00,4.617367580555911851e-20,6.201185652426366833e-19,9.301778478639551212e-19
-3.591767040440565321e-19,8.172490234375000000e+03,6.698974234993605958e+36,8.493878607829941529e+00,-5.850296858006687299e-19,6.293113856677475593e-19,9.439670785016212426e-19
-7.955436844563055524e-20,8.172820312500000000e+03,6.661962810235114265e+36,8.517440366933980656e+00,-1.295787467611181277e-19,6.310570761767764936e-19,9.465856142651647405e-19
2.138075081591809456e-19,8.173149902343750000e+03,6.571905693935170096e+36,8.575600525955364262e+00,3.482512588145103904e-19,6.353661618082410539e-19,9.530492427123614845e-19
1.063428417199866330e-19,8.173479980468750000e+03,6.523702364986288162e+36,8.607224570146252418e+00,1.732120111859005791e-19,6.377091869430527672e-19,9.565637804145791507e-19
1.799183144383646563e-19,8.173810058593750000e+03,6.516184128725612803e+36,8.612188556104811710e+00,2.930522881371268256e-19,6.380769686157431579e-19,9.571154529236146405e-19
-3.754973369015472805e-19,8.174140136718750000e+03,6.568390918646761874e+36,8.577894640151397354e+00,-6.116128539326272758e-19,6.355361327073136536e-19,9.533041990609702878e-19
2.414637377907615913e-19,8.174470214843750000e+03,6.553904461178535330e+36,8.587369504781859675e+00,3.932979312451649312e-19,6.362381253381139542e-19,9.543571880071708351e-19
4.277580129426297810e-19,8.174799804687500000e+03,6.421322660930872232e+36,8.675568777060693293e+00,6.967354315937186235e-19,6.427728085865315798e-19,9.641592128797975623e-19
1.044140411195942542e-19,8.175129882812500000e+03,6.285128620393147069e+36,8.769061558032207770e+00,1.700703664285577177e-19,6.496996878438922755e-19,9.745495317658382207e-19
5.788835117290057309e-19,8.175459960937500000e+03,6.364167143672195478e+36,8.714438615000190680e+00,9.428897675403455335e-19,6.456526745116033216e-19,9.684790117674053194e-19
3.151189678200166709e-19,8.175790039062500000e+03,6.521652186961276062e+36,8.608577368143969011e+00,5.132681174972933394e-19,6.378094157339006103e-19,9.567141236008509154e-19
-4.011227538334710559e-19,8.176120117187500000e+03,6.545300665631157346e+36,8.593011698403902443e+00,-6.533517235402609269e-19,6.366561554101731404e-19,9.549842331152598069e-19
-2.969576682836716545e-19,8.176450195312500000e+03,6.578130396010163947e+36,8.571542139355585732e+00,-4.836868577946136771e-19,6.350654759834722527e-19,9.525982139752081864e-19
-3.418139006860036858e-20,8.176780273437500000e+03,6.611865640849987298e+36,8.549647194993712063e+00,-5.567490226095099772e-20,6.334432797629153839e-19,9.501649196443730277e-19
2.997013258842908497e-19,8.177110351562500000e+03,6.632855213318056057e+36,8.536108859833699825e+00,4.881557476918771194e-19,6.324402246390374806e-19,9.486603369585561245e-19
-1.607424712770738859e-19,8.177439941406250000e+03,6.616252630904116074e+36,8.546812249082906376e+00,-2.618185322356394564e-19,6.332332386472139896e-19,9.498498579708207918e-19
-9.252018281185227065e-20,8.177770019531250000e+03,6.522639420814249134e+36,8.607925868033424521e+00,-1.506975615935245811e-19,6.377611460968761926e-19,9.566417191453142408e-19
-6.335299481207851387e-19,8.178100097656250000e+03,6.522603322509964614e+36,8.607949687594567578e+00,-1.031898289397285128e-18,6.377629108879358444e-19,9.566443663319038147e-19
-3.115962874897526124e-19,8.178430175781250000e+03,6.676155835644504519e+36,8.508381818209473479e+00,-5.075303495864386009e-19,6.303859283875080759e-19,9.455788925812622101e-19
-1.002034800900269708e-19,8.178759765625000000e+03,6.764036936147799117e+36,8.452928945853299680e+00,-1.632121733207159051e-19,6.262774255994473091e-19,9.394161383991709155e-19
4.641077190920937266e-19,8.179089843750000000e+03,6.824157083528943934e+36,8.415611841023004303e+00,7.559421032072514213e-19,6.235126016557411236e-19,9.352689024836116854e-19
3.856633735055233474e-19,8.179419921875000000e+03,6.798779093222081208e+36,8.431303804463707863e+00,6.281713699312948828e-19,6.246752190785535849e-19,9.370128286178302810e-19
5.239957563716154906e-20,8.179750000000000000e+03,6.708877459490530523e+36,8.487607226952462725e+00,8.534881835581636372e-20,6.288467391178876795e-19,9.432701086768315674e-19
4.439890991729899013e-19,8.180080078125000000e+03,6.729113640752144343e+36,8.474835405041673653e+00,7.231727455136837508e-19,6.279004749533903630e-19,9.418507124300854481e-19
4.318142428316160063e-20,8.180410156250000000e+03,6.635114966204914358e+36,8.534655144306869445e+00,7.033422489924266639e-20,6.323325188694125698e-19,9.484987783041188066e-19
-1.269177483316312163e-19,8.180740234375000000e+03,6.773965421604802459e+36,8.446732017524061220e+00,-2.067245720364842557e-19,6.258182952381818700e-19,9.387274428572727087e-19
-1.317743311279176330e-19,8.181070312500000000e+03,6.868552911982798782e+36,8.388370021944313137e+00,-2.146350102007251973e-19,6.214942555380184315e-19,9.322413833070275027e-19
-1.599861489453389825e-19,8.181399902343750000e+03,6.881726664111972938e+36,8.380337209154605560e+00,-2.605866287989270665e-19,6.208991045144517630e-19,9.313486567716775963e-19
-6.486730762555274756e-19,8.181729980468750000e+03,6.810521952031935493e+36,8.424031944429367869e+00,-1.056563529082821295e-18,6.241364470374304597e-19,9.362046705561455932e-19
-9.921324796043077356e-19,8.182060058593750000e+03,6.654217551122220067e+36,8.522395915553405032e+00,-1.615992758662742935e-18,6.314242327270900379e-19,9.471363490906352012e-19
9.329755492449738559e-20,8.182390136718750000e+03,6.682245843675144098e+36,8.504503786322626269e+00,1.519637510698754548e-19,6.300986050417134793e-19,9.451479075625702189e-19
3.425249561680973211e-20,8.182720214843750000e+03,6.618591771666847415e+36,8.545301809677193106e+00,5.579071950649960446e-20,6.331213302059392230e-19,9.496819953089089789e-19
-3.583163047932107064e-19,8.183049804687500000e+03,6.486519518352643120e+36,8.631859027428573583e+00,-5.836282611043617224e-19,6.395343536499585976e-19,9.593015304749378483e-19
-1.430161735700585687e-19,8.183379882812500000e+03,6.673900397777914140e+36,8.509819396263194946e+00,-2.329458067465379878e-19,6.304924385319032204e-19,9.457386577978548307e-19
-3.413883549112526158e-19,8.183709960937500000e+03,6.911503536498516282e+36,8.362265194521372180e+00,-5.560558904879293107e-19,6.195601491213097575e-19,9.293402236819646363e-19
-4.101710723945613970e-19,8.184040039062500000e+03,7.040197024391037660e+36,8.285482358476283338e+00,-6.680896920811430760e-19,6.138713095254045783e-19,9.208069642881069638e-19
-7.376308586322069140e-19,8.184370117187500000e+03,7.035025981454011266e+36,8.288526889860198921e+00,-1.201458626363321604e-18,6.140968788268252598e-19,9.211453182402380342e-19
6.087214271254200674e-20,8.184700195312500000e+03,6.947554575437573287e+36,8.340540971660916014e+00,9.914899859642276133e-20,6.179506016551773483e-19,9.269259024827660225e-19
3.416035745623486692e-19,8.185030273437500000e+03,6.782259469101561545e+36,8.441565669319020415e+00,5.564064418556577572e-19,6.254355205485649649e-19,9.381532808228474955e-19
1.862500749669179574e-19,8.185360351562500000e+03,6.619861094304473471e+36,8.544482512649738126e+00,3.033655067587060611e-19,6.330606284969291880e-19,9.495909427453936857e-19
-1.186471993994719032e-19,8.185689941406250000e+03,6.601392380951436213e+36,8.556426612480048988e+00,-1.932534404494347616e-19,6.339455667403175075e-19,9.509183501104762130e-19
1.883207203002154747e-19,8.186020019531250000e+03,6.577596666372304568e+36,8.571889895041447716e+00,3.067381892715315241e-19,6.350912411989464216e-19,9.526368617984196323e-19
-4.036626984721145033e-19,8.186350097656250000e+03,6.518589167748698640e+36,8.610599672386381798e+00,-6.574888042505800469e-19,6.379592482360817414e-19,9.569388723541227566e-19
-3.174983362945112108e-21,8.186680175781250000e+03,6.497305770987054580e+36,8.624691126693340593e+00,-5.171436505576636159e-21,6.390032839523223942e-19,9.585049259284835912e-19
-3.542070750490648314e-19,8.187009765625000000e+03,6.496040547037563683e+36,8.625530994795045814e+00,-5.769351171475489161e-19,6.390655097720292188e-19,9.585982646580437800e-19
-8.320956523390423136e-20,8.187339843750000000e+03,6.543577913216945879e+36,8.594142781247366969e+00,-1.355323584639558036e-19,6.367399573273410244e-19,9.551099359910112478e-19
-1.168965307534346788e-19,8.187669921875000000e+03,6.581841113961435520e+36,8.569125561760742471e+00,-1.904019383436450482e-19,6.348864317723408362e-19,9.523296476585110136e-19
-2.071692674024880988e-19,8.188000000000000000e+03,6.658743003488002925e+36,8.519499404014782229e+00,-3.374388429188490332e-19,6.312096302146062987e-19,9.468144453219094962e-19
2.843951162935541145e-19,8.188330078125000000e+03,6.674628864746893507e+36,8.509355004038580361e+00,4.632248797184088191e-19,6.304580317163764187e-19,9.456870475745646281e-19
2.528880166737793253e-19,8.188660156250000000e+03,6.571561421337291502e+36,8.575825153362469422e+00,4.119058816221784972e-19,6.353828044507075488e-19,9.530742066760612750e-19
1.606023231202440988e-19,8.188990234375000000e+03,6.338441427622419504e+36,8.732105273459627170e+00,2.615902578758813625e-19,6.469615970696652844e-19,9.704423956044977340e-19
3.326027429755002682e-19,8.189320312500000000e+03,5.955303129741080066e+36,9.008619989071078749e+00,5.417458204514568161e-19,6.674485697323726794e-19,1.001172854598558682e-18
2.591817376338062306e-19,8.189649902343750000e+03,5.427881647205277904e+36,9.436153974410384393e+00,4.221571411117415347e-19,6.991245586599645975e-19,1.048686837989946896e-18
-2.991108161898255571e-19,8.189979980468750000e+03,4.875099736323940164e+36,9.956769449199994071e+00,-4.871939211114625239e-19,7.376969542600031917e-19,1.106545431390004884e-18
-3.851784913542232702e-19,8.190310058593750000e+03,4.420867824963487298e+36,1.045578003948764945e+01,-6.273815902784623667e-19,7.746686441717612222e-19,1.162002966257642026e-18
-7.803826099633884453e-19,8.190640136718750000e+03,4.218334953257495297e+36,1.070384158110983108e+01,-1.271092996764030041e-18,7.930475214428855514e-19,1.189571282164328134e-18
-3.005430269342241228e-20,8.190970214843750000e+03,4.349198689370401549e+36,1.054157685420223700e+01,-4.895267166195283074e-20,7.810253293619809970e-19,1.171537994042971592e-18
1.462319404100506301e-19,8.191299804687500000e+03,4.908064097508484680e+36,9.923276456298088632e+00,2.381836716827282647e-19,7.352154587328798988e-19,1.102823188099319896e-18
3.880385194912239316e-19,8.191629882812500000e+03,5.552459209081779366e+36,9.329696480851275453e+00,6.320400253705260186e-19,6.912371239696876723e-19,1.036855685954531557e-18
-2.506815667677650283e-20,8.191959960937500000e+03,6.044834648762192127e+36,8.941656678646001666e+00,-4.083119996116900249e-20,6.624872586967216524e-19,9.937308880450824304e-19
1.707838180582195144e-19,8.192290039062500000e+03,6.266781053383807104e+36,8.781888985154822080e+00,2.781739525238901767e-19,6.506500717980074253e-19,9.759751076970111380e-19
4.631154653430551320e-20,8.192620117187500000e+03,6.249511540299496870e+36,8.794014278390269723e+00,7.543259129240326432e-20,6.515484346590674835e-19,9.773226519886012734e-19
1.476093541123689040e-19,8.192950195312500000e+03,6.189810270522506782e+36,8.836322032044192198e+00,2.404272133612719825e-19,6.546830157268844923e-19,9.820245235903266902e-19
4.174149798572365614e-19,8.193280273437500000e+03,6.331498422258239271e+36,8.736891695108116807e+00,6.798886224102608465e-19,6.473162230043030216e-19,9.709743345064543880e-19
1.980761223301761317e-19,8.193610351562500000e+03,6.458277669147190563e+36,8.650711865939632261e+00,3.226278606232321003e-19,6.409311602768189236e-19,9.613967404152282892e-19
1.033287226146544690e-19,8.193940429687500000e+03,6.493817275870259702e+36,8.627007418633599656e+00,1.683025915790488542e-19,6.391748980002546313e-19,9.587623470003820432e-19
1.276863621225691110e-19,8.194269531250000000e+03,6.470105668068142968e+36,8.642801066508191354e+00,2.079764958933257700e-19,6.403450492218117079e-19,9.605175738327174174e-19
5.125803817279574060e-19,8.194599609375000000e+03,6.365906489246807092e+36,8.713248018204101442e+00,8.348947364724166023e-19,6.455644632062490001e-19,9.683466948093735964e-19
4.879537641304023734e-19,8.194929687500000000e+03,6.075956567801920679e+36,8.918727056196496861e+00,7.947827186460498679e-19,6.607884031864446232e-19,9.911826047796670793e-19
1.902735167595972642e-19,8.195259765625000000e+03,5.628135998535751299e+36,9.266759928317862105e+00,3.099189186623904603e-19,6.865741553881209487e-19,1.029861233082181519e-18
9.021843472985677055e-19,8.195589843750000000e+03,5.381850710543509165e+36,9.476421739258492849e+00,1.469484572055157724e-18,7.021079969764652938e-19,1.053161995464698037e-18
-1.714041151493558043e-19,8.195919921875000000e+03,5.089570177121296296e+36,9.744726401354816048e+00,-2.791842970374531164e-19,7.219866868519370339e-19,1.082980030277905455e-18
9.133021445782110134e-19,8.196250000000000000e+03,4.559181924928639748e+36,1.029595753098192290e+01,1.487593322918096335e-18,7.628273960291379844e-19,1.144241094043707169e-18
4.029423106793218273e-19,8.196580078125000000e+03,3.790775251067873241e+36,1.129135821069947987e+01,6.563154312580475680e-19,8.365766229689038725e-19,1.254864934453356049e-18
5.712005193932556120e-19,8.196910156250000000e+03,3.510292105178154927e+36,1.173379712141326081e+01,9.303756525056423105e-19,8.693569176764303374e-19,1.304035376514645506e-18
9.180829234977049702e-19,8.197240234375000000e+03,3.387184209973090228e+36,1.194512766102838519e+01,1.495380291164263264e-18,8.850143953564749841e-19,1.327521593034712572e-18
2.150145488526769914e-20,8.197570312500000000e+03,3.525979838707821399e+36,1.170766511052891623e+01,3.502172956696678704e-20,8.674207972373234042e-19,1.301131195855985299e-18
-8.666927625518930586e-21,8.197900390625000000e+03,3.877245410281249281e+36,1.116473857276964665e+01,-1.411675614962082861e-20,8.271953751930154104e-19,1.240793062789523308e-18
3.154304137882004550e-19,8.198230468750000000e+03,4.457885244279083835e+36,1.041227815294447900e+01,5.137754030056767643e-19,7.714455898094813023e-19,1.157168384714221857e-18
5.561513610753553599e-20,8.198560546875000000e+03,5.195999122440654202e+36,9.644410097660106373e+00,9.058634715563851651e-20,7.145542528605931151e-19,1.071831379290889528e-18
1.209834691246018022e-19,8.198889648437500000e+03,5.840453100087043953e+36,9.096764112470813402e+00,1.970587739464276935e-19,6.739791670008597418e-19,1.010968750501289420e-18
2.936227256952794934e-20,8.199219726562500000e+03,6.284135127500148240e+36,8.769754704810152290e+00,4.782548785134323285e-20,6.497510430821101544e-19,9.746265646231650389e-19
-2.124211476640672750e-19,8.199549804687500000e+03,6.535847020913925425e+36,8.599224047417616035e+00,-3.459931445333477805e-19,6.371164282898052343e-19,9.556746424347079959e-19
-5.804650701408154624e-19,8.199879882812500000e+03,6.669820710367271383e+36,8.512421572344386789e+00,-9.454658216393968661e-19,6.306852337331315605e-19,9.460278505996973889e-19
-3.375673352648056381e-19,8.200209960937500000e+03,6.790131427206128826e+36,8.436670998066418292e+00,-5.498321852809098490e-19,6.250728744017830494e-19,9.376093116026744778e-19
1.028737733646085526e-19,8.200540039062500000e+03,6.794721164837804242e+36,8.433821091006658222e+00,1.675615668583114927e-19,6.248617248146969654e-19,9.372925872220455444e-19
-3.832276435455071044e-19,8.200870117187500000e+03,6.783930520230797077e+36,8.440525921300396917e+00,-6.242040348642946247e-19,6.253584856277053226e-19,9.380377284415579357e-19
-3.282396325981799490e-19,8.201200195312500000e+03,6.756412368560719095e+36,8.457697138790802427e+00,-5.346391538318860715e-19,6.266307009690606346e-19,9.399460514535908075e-19
-1.538280644995637114e-19,8.201530273437500000e+03,6.768099992561668179e+36,8.450391314668001641e+00,-2.505562950721495171e-19,6.260894125289446392e-19,9.391341187934172477e-19
-2.782787049221331540e-19,8.201860351562500000e+03,6.837809535563960438e+36,8.407206287805836453e+00,-4.532624234049527322e-19,6.228898342974316140e-19,9.343347514461473729e-19
-6.052202239122048582e-20,8.202190429687500000e+03,6.830055418536422753e+36,8.411977257099389149e+00,-9.857872001412908997e-20,6.232433153672382450e-19,9.348649730508573675e-19
-2.560337391419006445e-20,8.202519531250000000e+03,6.816292150160385196e+36,8.420465590189229133e+00,-4.170296577647297010e-20,6.238722158855305384e-19,9.358083238282958076e-19
-2.397618690690285313e-19,8.202849609375000000e+03,6.826428142640229564e+36,8.414211845196630790e+00,-3.905259148188786881e-19,6.234088759782146703e-19,9.351133139673220055e-19
-1.580450868183697792e-19,8.203179687500000000e+03,6.771786402880868602e+36,8.448090898750708178e+00,-2.574250123759391072e-19,6.259189747354037436e-19,9.388784621031055191e-19
-2.319505186056841936e-20,8.203509765625000000e+03,6.672834328438263179e+36,8.510499144536783689e+00,-3.778027291116879020e-20,6.305428010750601404e-19,9.458142016125901624e-19
-1.731244221996746533e-19,8.203839843750000000e+03,6.600694900662462718e+36,8.556878669524783376e+00,-2.819863459504172790e-19,6.339790596424835583e-19,9.509685894637252893e-19
2.684929697551026062e-19,8.204169921875000000e+03,6.462265468509601788e+36,8.648042320169700758e+00,4.373233452140848092e-19,6.407333736559893720e-19,9.611000604839840099e-19
1.600959086034561017e-19,8.204500000000000000e+03,6.364896486058315823e+36,8.713939314536091274e+00,2.607654061460624997e-19,6.456156813449436053e-19,9.684235220174155043e-19
-3.977886121929527705e-20,8.204830078125000000e+03,6.357878891874759911e+36,8.718747052003754661e+00,-6.479210488489311154e-20,6.459718865684223727e-19,9.689578298526335109e-19
1.701958473294537811e-19,8.205160156250000000e+03,6.404369604721129741e+36,8.687043770727441938e+00,2.772162614296826544e-19,6.436229907587013666e-19,9.654344861380520018e-19
1.550829845241901634e-19,8.205490234375000000e+03,6.395335597585653288e+36,8.693177234649114737e+00,2.526003181378050594e-19,6.440774190426107377e-19,9.661161285639160584e-19
-4.524215615506124148e-19,8.205820312500000000e+03,6.241376070267205260e+36,8.799743795427291460e+00,-7.369076029244287393e-19,6.519729345221160430e-19,9.779594017831740645e-19
2.222322948297315994e-19,8.206150390625000000e+03,6.212202240344951852e+36,8.820382332211011089e+00,3.619736139765126485e-19,6.535020435170978723e-19,9.802530652756469530e-19
5.321509320309101786e-19,8.206480468750000000e+03,6.229590317079834995e+36,8.808063973528405199e+00,8.667713943006432801e-19,6.525893764388850687e-19,9.788840646583276994e-19
3.089890134956630091e-19,8.206810546875000000e+03,6.190225820319751358e+36,8.836025435961783359e+00,5.032836023214171982e-19,6.546610409259457807e-19,9.819915613889187193e-19
-1.148388884246048803e-19,8.207139648437500000e+03,6.119880087209261081e+36,8.886663738757196285e+00,-1.870504352211658079e-19,6.584128323008151909e-19,9.876192484512228826e-19
-6.890412589919770526e-19,8.207469726562500000e+03,6.100115430729908287e+36,8.901048697215630412e+00,-1.122315525236091509e-18,6.594786137368608282e-19,9.892179206052911941e-19
1.241154612941474892e-19,8.207799804687500000e+03,6.131165243600767043e+36,8.878481478419031347e+00,2.021601860765827619e-19,6.578066087097979542e-19,9.867099130646967869e-19
8.563174582960492904e-20,8.208129882812500000e+03,6.130197536866195463e+36,8.879182224783455979e+00,1.394776242256279404e-19,6.578585270013061499e-19,9.867877905019591286e-19
5.504381588272196329e-19,8.208459960937500000e+03,6.044655430688500803e+36,8.941789233315653007e+00,8.965577652605432246e-19,6.624970796709416028e-19,9.937456195064123560e-19
-5.860101979017465984e-19,8.208790039062500000e+03,5.909046966186615587e+36,9.043811102431304150e+00,-9.544977669609514115e-19,6.700558789881816120e-19,1.005083818482272418e-18
-1.825451258258378114e-19,8.209120117187500000e+03,5.944843848202845873e+36,9.016541331294044781e+00,-2.973308580537396235e-19,6.680354619027041921e-19,1.002053192854056240e-18
-3.455678744614530769e-19,8.209450195312500000e+03,5.906865614478851047e+36,9.045480846852340662e+00,-5.628635230034044284e-19,6.701795903365336703e-19,1.005269385504800457e-18
1.320912918548800985e-19,8.209780273437500000e+03,5.761967580116696087e+36,9.158509461536709750e+00,2.151512781892060306e-19,6.785538793287917665e-19,1.017830818993187650e-18
-2.808508014741862881e-19,8.210110351562500000e+03,5.704602836027109775e+36,9.204442665727325945e+00,-4.574518733908628726e-19,6.819570699925609911e-19,1.022935604988841487e-18
-4.470226946484844862e-19,8.210440429687500000e+03,5.788513189779413779e+36,9.137485272777631451e+00,-7.281138883770507013e-19,6.769961973826052819e-19,1.015494296073907875e-18
-1.860155683752583046e-19,8.210769531250000000e+03,5.882972940216205057e+36,9.063830560498256972e+00,-3.029835406788012719e-19,6.715391204468971879e-19,1.007308680670345926e-18
2.824705542237347735e-19,8.211099609375000000e+03,5.915252663926635007e+36,9.039065921730562891e+00,4.600901387111741257e-19,6.697043085949722162e-19,1.004556462892458421e-18
2.711567554504667490e-19,8.211429687500000000e+03,6.014616476068466308e+36,8.964090527626021654e+00,4.416621391582713096e-19,6.641493823553366372e-19,9.962240735330048113e-19
2.143750324273892247e-19,8.211759765625000000e+03,6.066232721257270010e+36,8.925872315162061810e+00,3.491756465617553327e-19,6.613177953555804709e-19,9.919766930333705619e-19
4.801024220531763479e-19,8.212089843750000000e+03,6.105170720098237236e+36,8.897362748238261787e+00,7.819943943008559185e-19,6.592055218120116726e-19,9.888082827180175088e-19
1.946569577533863783e-19,8.212419921875000000e+03,6.358962832250793895e+36,8.718003927301188227e+00,3.170586999412110168e-19,6.459168284662422001e-19,9.688752426993631556e-19
4.029163595317395297e-20,8.212750000000000000e+03,6.564551012580812222e+36,8.580403074789659357e+00,6.562731618359349844e-20,6.357219826059224558e-19,9.535829739088836356e-19
-2.698904295572041890e-19,8.213080078125000000e+03,6.669714198264213940e+36,8.512489541696377060e+00,-4.395995381289857718e-19,6.306902695817772364e-19,9.460354043726658065e-19
-3.341647666165713960e-19,8.213410156250000000e+03,6.705421674459992398e+36,8.489794081803685444e+00,-5.442900561707003887e-19,6.290087631731183916e-19,9.435131447596773948e-19
-1.211320518623450703e-19,8.213740234375000000e+03,6.761802758334760815e+36,8.454325303248982237e+00,-1.973007866142834592e-19,6.263808817056782192e-19,9.395713225585173770e-19
-7.443041800042064468e-19,8.214070312500000000e+03,6.742061304695235809e+36,8.466693825754431302e+00,-1.212328181825996897e-18,6.272972654210507952e-19,9.409458981315760003e-19
1.900734880867408019e-19,8.214400390625000000e+03,6.698040030806220988e+36,8.494470925900802882e+00,3.095931104729540679e-19,6.293552705080119310e-19,9.440329057620179928e-19
-9.745692992437526023e-21,8.214730468750000000e+03,6.699099446351679800e+36,8.493799228873566420e+00,-1.587385719920230955e-20,6.293055044816209793e-19,9.439582567224314208e-19
1.575538449950632572e-19,8.215060546875000000e+03,6.580751057180868756e+36,8.569835241139401205e+00,2.566248740420623649e-19,6.349390119107891489e-19,9.524085178661835307e-19
2.138980096114620465e-19,8.215389648437500000e+03,6.370976021498120825e+36,8.709780662309317023e+00,3.483986682528074585e-19,6.453075668408197135e-19,9.679613502612295220e-19
1.567821813424080052e-19,8.215719726562500000e+03,6.163165323212602223e+36,8.855402277397319111e+00,2.553679825477817754e-19,6.560966709245214873e-19,9.841450063867821827e-19
3.337209811140765575e-19,8.216049804687500000e+03,6.057583220739394135e+36,8.932242578221668339e+00,5.435672150449696487e-19,6.617897680853780352e-19,9.926846521280672935e-19
7.738955256475128316e-19,8.216379882812500000e+03,6.028790831595087230e+36,8.953546541216194754e+00,1.260526785602925257e-18,6.633681785020213053e-19,9.950522677530319580e-19
3.601627924472763240e-19,8.216709960937500000e+03,5.977933324056555888e+36,8.991552206901337385e+00,5.866358339227824150e-19,6.661840179129463174e-19,9.992760268694195243e-19
4.147803381737984241e-19,8.217040039062500000e+03,5.960134305291540006e+36,9.004968137824079122e+00,6.755972984493669717e-19,6.671780041080433869e-19,1.000767006162065273e-18
3.963770512745415242e-19,8.217370117187500000e+03,5.961730174188014195e+36,9.003762807325710327e+00,6.456218879309519781e-19,6.670887011828266179e-19,1.000633051774240023e-18
1.884886702235044958e-19,8.217700195312500000e+03,6.042803922268692948e+36,8.943159005551464702e+00,3.070117473551871185e-19,6.625985660829293594e-19,9.938978491243939909e-19
4.690821728755151029e-19,8.218030273437500000e+03,6.195655242147870986e+36,8.832152962232107996e+00,7.640445305116347752e-19,6.543741293839634961e-19,9.815611940759450997e-19
1.901463635124550300e-19,8.218360351562500000e+03,6.297481703868204158e+36,8.760456680003308350e+00,3.097118105081405029e-19,6.490621525121678873e-19,9.735932287682518792e-19
4.791044897613381978e-20,8.218690429687500000e+03,6.433061869041820383e+36,8.667649467883856929e+00,7.803689547649087098e-20,6.421860670445683614e-19,9.632791005668525902e-19
-1.778467069853227164e-19,8.219019531250000000e+03,6.588690494287027743e+36,8.564670316679599438e+00,-2.896780385165089557e-19,6.345563427064433911e-19,9.518345140596650385e-19
-4.332013127759254494e-19,8.219349609375000000e+03,6.686254995179772019e+36,8.501953707334564569e+00,-7.056015188297137061e-19,6.299096697136220260e-19,9.448645045704328945e-19
-3.319442748905914021e-19,8.219679687500000000e+03,6.724415030974511760e+36,8.477795736223530554e+00,-5.406733027394596204e-19,6.281198058626375006e-19,9.421797087939561064e-19
-4.162052485333438603e-19,8.220009765625000000e+03,6.706800290374625076e+36,8.488921477413333250e+00,-6.779182030363101237e-19,6.289441119220955976e-19,9.434161678831433964e-19
1.898799822455273732e-19,8.220339843750000000e+03,6.638626478984125083e+36,8.532397635554120896e+00,3.092779267201909317e-19,6.321652600672864982e-19,9.482478901009297473e-19
3.683642264634923218e-19,8.220669921875000000e+03,6.548708556425791775e+36,8.590775543290655847e+00,5.999943906209173688e-19,6.364904786989957011e-19,9.547357180484935517e-19
7.595630871232656851e-19,8.221000000000000000e+03,6.445510233966387333e+36,8.659275405429612604e+00,1.237182003181932647e-18,6.415656328365859728e-19,9.623484492548789592e-19
7.108415772636769924e-19,8.221330078125000000e+03,6.447791152044552671e+36,8.657743652585409677e+00,1.157824045708741084e-18,6.414521452828555070e-19,9.621782179242831161e-19
2.794767631089408439e-19,8.221660156250000000e+03,6.468278926609316976e+36,8.644021410332264566e+00,4.552138294864368995e-19,6.404354644841878991e-19,9.606531967262818487e-19
1.411568334970883131e-19,8.221990234375000000e+03,6.508916927530704680e+36,8.616994966138927126e+00,2.299172998126557859e-19,6.384330754896825185e-19,9.576496132345238741e-19
-1.403491572583940641e-20,8.222320312500000000e+03,6.512072115418333135e+36,8.614907187339088779e+00,-2.286017507505039098e-20,6.382783919781615424e-19,9.574175879672422655e-19
2.486549543080845957e-19,8.222650390625000000e+03,6.461859452802930876e+36,8.648314005578999542e+00,4.050110381707689443e-19,6.407535028253931208e-19,9.611302542380896330e-19
3.102510635926517088e-19,8.222980468750000000e+03,6.540630382994919648e+36,8.596079035158300741e+00,5.053392389019439830e-19,6.368834143612772908e-19,9.553251215419158399e-19
5.830190483633929593e-20,8.223310546875000000e+03,6.585199024762271325e+36,8.566940507957129469e+00,9.496257603555586770e-20,6.347245411567104353e-19,9.520868117350656048e-19
-4.793127852301451135e-19,8.223639648437500000e+03,6.476346168719869138e+36,8.638636032447019275e+00,-7.807082279730477748e-19,6.400364618876372836e-19,9.600546928314560218e-19
3.221884669482415033e-19,8.223969726562500000e+03,6.219676433831772985e+36,8.815081006458544977e+00,5.247829702346417861e-19,6.531092683422696590e-19,9.796639025134045366e-19
