# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.510051229356835172e-19,7.727649902343750000e+03,8.051974969304831581e+36,6.682391338372643474e+01,-5.513783446924078252e-19,5.535859282151311370e-19,8.303788923226967055e-19
8.904902186926927105e-19,7.727979980468750000e+03,6.558698757313817549e+36,7.404134025282472464e+01,1.398831500352560594e-18,6.133768885216794731e-19,9.200653327825191616e-19
1.397700524820160647e-19,7.728310058593750000e+03,6.630850325987461871e+36,7.363740934165191732e+01,2.195585623666986154e-19,6.100306243316083273e-19,9.150459364974124428e-19
3.137582850363239542e-21,7.728640136718750000e+03,7.029357996093922753e+36,7.151963388118372222e+01,4.928689427377861114e-21,5.924864453892236181e-19,8.887296680838352828e-19
1.835198635604322147e-19,7.728970214843750000e+03,1.144973401025784745e+37,5.603835972071930627e+01,2.882831958172559732e-19,4.642357175867312308e-19,6.963535763800968462e-19
-1.412471344335143424e-19,7.729299804687500000e+03,1.990597208043739832e+37,4.250024349517857303e+01,-2.218788447448603224e-19,3.520825936898385349e-19,5.281238905347578746e-19
-2.879474637195381618e-19,7.729629882812500000e+03,2.532185084399368086e+37,3.768212539190880506e+01,-4.523238708773717800e-19,3.121681042894277681e-19,4.682521564341416763e-19
-1.019158043159022538e-19,7.729959960937500000e+03,2.779742182052043627e+37,3.596506543678913204e+01,-1.600950066247160858e-19,2.979435523150826090e-19,4.469153284726238653e-19
-1.641951284853892514e-19,7.730290039062500000e+03,2.890282871007978024e+37,3.527060741831519408e+01,-2.579268285136114623e-19,2.921904892677909083e-19,4.382857339016863624e-19
-1.504317254330900839e-19,7.730620117187500000e+03,2.918916006499882548e+37,3.509718739232828000e+01,-2.363065104714110126e-19,2.907538346153497347e-19,4.361307519230246262e-19
-1.327995707675707966e-19,7.730950195312500000e+03,2.851829822657808739e+37,3.550759931177511675e+01,-2.086089424942736583e-19,2.941537890908214086e-19,4.412306836362320407e-19
-1.447543112819263029e-19,7.731280273437500000e+03,2.757803539238839578e+37,3.610783516791254044e+01,-2.273881129545304986e-19,2.991262922972671826e-19,4.486894384459007740e-19
4.356553558822979771e-20,7.731609863281250000e+03,2.744194848575253259e+37,3.619725532450785010e+01,6.843516327446262827e-20,2.998670711275297148e-19,4.498006066912945000e-19
1.294340937026416731e-19,7.731939941406250000e+03,2.711916096045091405e+37,3.641203815677410205e+01,2.033222641756187384e-19,3.016463855607029372e-19,4.524695783410544298e-19
1.833652946664551627e-20,7.732270019531250000e+03,2.671573758663784170e+37,3.668592966213788031e+01,2.880403904126248300e-20,3.039153709515521913e-19,4.558730564273283110e-19
2.554032822914789044e-20,7.732600097656250000e+03,2.683657054463889586e+37,3.660324639867652508e+01,4.012016629303934323e-20,3.032304022205490881e-19,4.548456033308236562e-19
5.527923055711496845e-20,7.732930175781250000e+03,2.741714167686313101e+37,3.621362711456742289e+01,8.683568600232933532e-20,3.000026991106534914e-19,4.500040486659801649e-19
-2.495507136253348409e-19,7.733259765625000000e+03,2.828415724221678147e+37,3.565426532889485145e+01,-3.920081229719225782e-19,2.953688068758260897e-19,4.430532103137392308e-19
-1.761718672375480092e-19,7.733589843750000000e+03,2.959967371110164023e+37,3.485295870359092874e+01,-2.767405550277647483e-19,2.887305833792980730e-19,4.330958750689471577e-19
1.169179671779597267e-19,7.733919921875000000e+03,3.030056383246886422e+37,3.444750394821586070e+01,1.836612373865470532e-19,2.853716952846328057e-19,4.280575429269491605e-19
-3.482321629418348264e-20,7.734250000000000000e+03,3.015290490956292171e+37,3.453174573876103182e+01,-5.470224251020641314e-20,2.860695752418519726e-19,4.291043628627779108e-19
-1.081362381096600048e-19,7.734580078125000000e+03,2.917237067418380863e+37,3.510728557124002691e+01,-1.698664095597647888e-19,2.908374904424791123e-19,4.362562356637186926e-19
1.076029744428817491e-19,7.734910156250000000e+03,2.790763748284507559e+37,3.589397674414501438e+01,1.690287293703315385e-19,2.973546358941448885e-19,4.460319538412173328e-19
2.054339965953532202e-19,7.735240234375000000e+03,2.648616122528649198e+37,3.684457950080692257e+01,3.227071332718041233e-19,3.052296656965554013e-19,4.578444985448331261e-19
4.534470375795626112e-20,7.735569824218750000e+03,2.454250357637410888e+37,3.827574760002732290e+01,7.122997946446151587e-20,3.170858183898180237e-19,4.756287275847269393e-19
9.420904920784682533e-20,7.735899902343750000e+03,2.235668344832487823e+37,4.010323662117455257e+01,1.479888076071935123e-19,3.322251922284222830e-19,4.983377883426334486e-19
-1.891957188690574194e-19,7.736229980468750000e+03,2.090641982977898066e+37,4.147088274951183706e+01,-2.971991446176864925e-19,3.435551131068635028e-19,5.153326696602951338e-19
-1.865671800956274585e-19,7.736560058593750000e+03,1.952071433911247814e+37,4.291758347021028897e+01,-2.930700899026668804e-19,3.555399419018856522e-19,5.333099128528284783e-19
1.953701578383999519e-19,7.736890136718750000e+03,1.798356784361685591e+37,4.471417114152018257e+01,3.068982963276294943e-19,3.704233212683528588e-19,5.556349819025292641e-19
2.171702692521899891e-19,7.737220214843750000e+03,1.716539120252649534e+37,4.576740205380663440e+01,3.411431222860475523e-19,3.791485482519158636e-19,5.687228223778737232e-19
1.158538454412685446e-19,7.737549804687500000e+03,1.665354503271026346e+37,4.646540914977331482e+01,1.819896558528624297e-19,3.849310127403779230e-19,5.773965191105668845e-19
2.197803936606521205e-19,7.737879882812500000e+03,1.681950166835692759e+37,4.623560570186999996e+01,3.452432506936970226e-19,3.830272637892490347e-19,5.745408956838735038e-19
-8.681022681403768888e-21,7.738209960937500000e+03,1.781037452037094812e+37,4.493105204323902058e+01,-1.363663264022137496e-20,3.722200166309952152e-19,5.583300249464928950e-19
1.223681759673426050e-19,7.738540039062500000e+03,2.060023036879257830e+37,4.177794511661590349e+01,1.922227281003694491e-19,3.460988941712426064e-19,5.191483412568639818e-19
-9.588046876634186008e-20,7.738870117187500000e+03,2.468359623824360767e+37,3.816619779062337159e+01,-1.506143662934648267e-19,3.161782805062398110e-19,4.742674207593596684e-19
-1.982231324563590018e-19,7.739200195312500000e+03,2.763690555063168936e+37,3.606935750327041745e+01,-3.113799073341672797e-19,2.988075337478517249e-19,4.482113006217776836e-19
5.496760248831941304e-20,7.739530273437500000e+03,2.901136342407438426e+37,3.520456997864224036e+01,8.634616332159150910e-20,2.916434186835171399e-19,4.374651280252755654e-19
3.623979446043862573e-19,7.739859863281250000e+03,2.902800436132851471e+37,3.519447763784913974e+01,5.692748218165213382e-19,2.915598112208153156e-19,4.373397168312229494e-19
9.816781496663981097e-20,7.740189941406250000e+03,2.851855061561244667e+37,3.550744219038680427e+01,1.542074567620898230e-19,2.941524874581394981e-19,4.412287311872092472e-19
1.661184950542297632e-19,7.740520019531250000e+03,2.848710021123502857e+37,3.552703729404865385e+01,2.609481595588518188e-19,2.943148181732957464e-19,4.414722272599434752e-19
3.288965158882860153e-20,7.740850097656250000e+03,2.850400001810467371e+37,3.551650387614064641e+01,5.166489166564455217e-20,2.942275567180079987e-19,4.413413350770119740e-19
-3.113844031379390497e-19,7.741180175781250000e+03,2.846250422324244198e+37,3.554238439559036777e+01,-4.891399171877328471e-19,2.944419573817343758e-19,4.416629360726014674e-19
-2.492450801555710270e-19,7.741509765625000000e+03,2.829234896662784720e+37,3.564910331388452391e+01,-3.915280169403310143e-19,2.953260434588657763e-19,4.429890651882985441e-19
3.022637707700743758e-20,7.741839843750000000e+03,2.705898017380474359e+37,3.645250694089466492e+01,4.748127212326393701e-20,3.019816390393862042e-19,4.529724585590793303e-19
-2.000015368878711128e-19,7.742169921875000000e+03,2.490418462029054155e+37,3.799679361612900408e+01,-3.141735238017550227e-19,3.147748941669443045e-19,4.721623412504165290e-19
-7.122689864389995538e-20,7.742500000000000000e+03,2.348949523927083960e+37,3.912427216127652940e+01,-1.118871688919584643e-19,3.241152070183336256e-19,4.861728105275003421e-19
7.168013744613799106e-21,7.742830078125000000e+03,2.356753551172280401e+37,3.905944143982351591e+01,1.125991415789615885e-20,3.235781331880965471e-19,4.853671997821448928e-19
1.226790397764415264e-19,7.743160156250000000e+03,2.403955335753204111e+37,3.867407332720380708e+01,1.927110502395228095e-19,3.203856478407620745e-19,4.805784717611431599e-19
9.844826921440097929e-20,7.743490234375000000e+03,2.556889135588494913e+37,3.749964571257385160e+01,1.546480098731076532e-19,3.106563972140734689e-19,4.659845958211101311e-19
7.643791453314160720e-20,7.743819824218750000e+03,2.777522304717774734e+37,3.597943473413010196e+01,1.200729221115841888e-19,2.980625911501867256e-19,4.470938867252800161e-19
-6.176304646496235469e-20,7.744149902343750000e+03,2.971441107309956762e+37,3.478560410734325359e+01,-9.702082419250403396e-20,2.881726011421727115e-19,4.322589017132590431e-19
-1.271373947789880793e-19,7.744479980468750000e+03,3.120247038878491842e+37,3.394600131353876549e+01,-1.997144819296228839e-19,2.812171226554328903e-19,4.218256839831493355e-19
4.131018372548821700e-20,7.744810058593750000e+03,3.197680101454144340e+37,3.353247475844467118e+01,6.489233128848830418e-20,2.777913657631537046e-19,4.166870486447304847e-19
5.528887226444584066e-20,7.745140136718750000e+03,3.190566295392781586e+37,3.356983657477311311e+01,8.685083173178092115e-20,2.781008803474494959e-19,4.171513205211742438e-19
1.759197350509109971e-19,7.745470214843750000e+03,3.129619242342802476e+37,3.389513452238307423e+01,2.763444917835908008e-19,2.807957294988311098e-19,4.211935942482467128e-19
1.378676527708429696e-19,7.745799804687500000e+03,3.067387580642059131e+37,3.423724306737236134e+01,2.165701672261464025e-19,2.836298418223746086e-19,4.254447627335619851e-19
-7.520185866998332326e-20,7.746129882812500000e+03,3.085724410938137966e+37,3.413536456358861670e+01,-1.181312569014714721e-19,2.827858549436291325e-19,4.241787824154436988e-19
-9.688377592271254146e-20,7.746459960937500000e+03,3.003179530183227250e+37,3.460130399011448077e+01,-1.521904169062619465e-19,2.866458131062734105e-19,4.299687196594100436e-19
-2.907444175338136267e-19,7.746790039062500000e+03,2.836857873200626375e+37,3.560117439151280649e+01,-4.567174812936473426e-19,2.949289883383861079e-19,4.423934825075791618e-19
-2.533278059056419498e-19,7.747120117187500000e+03,2.695198695484179387e+37,3.652478933014291584e+01,-3.979413893352394877e-19,3.025804443400548861e-19,4.538706665100823532e-19
2.043016440447353629e-19,7.747450195312500000e+03,2.568737854164849024e+37,3.741305915980524333e+01,3.209283709855274208e-19,3.099390926630797830e-19,4.649086389946195783e-19
7.811859190579569252e-20,7.747780273437500000e+03,2.445570307790708691e+37,3.834361338938987274e+01,1.227130234865883336e-19,3.176480354779219760e-19,4.764720532168830363e-19
-1.710056066982733996e-19,7.748109863281250000e+03,2.406196362131372263e+37,3.865605945906722951e+01,-2.686251059979313921e-19,3.202364164742021895e-19,4.803546247113032602e-19
1.927944391073923361e-20,7.748439941406250000e+03,2.449432283156906929e+37,3.831337362586890549e+01,3.028522142692874670e-20,3.173975217514715308e-19,4.760962826272073202e-19
-9.144429205852521837e-22,7.748770019531250000e+03,2.542272135880070004e+37,3.760729482629898257e+01,-1.436457735006834191e-21,3.115481892616427365e-19,4.673222838924640566e-19
5.187122127281113055e-20,7.749100097656250000e+03,2.590534350575083635e+37,3.725533181828756568e+01,8.148219571090665392e-20,3.086324401140503115e-19,4.629486601710754432e-19
-2.068113405433104921e-19,7.749430175781250000e+03,2.602583477708252285e+37,3.716899164926009291e+01,-3.248707416537705213e-19,3.079171766672829431e-19,4.618757650009243905e-19
6.360731213492820024e-21,7.749759765625000000e+03,2.502926330250158009e+37,3.790173406075975748e+01,9.991789915190606181e-21,3.139873971538224337e-19,4.709810957307336023e-19
2.112497501371647157e-19,7.750089843750000000e+03,2.245483107692815737e+37,4.001549719477317524e+01,3.318428419879717670e-19,3.314983369853514991e-19,4.972475054780271764e-19
-4.606545937038754119e-20,7.750419921875000000e+03,1.838339764012686008e+37,4.422524249645077532e+01,-7.236218241690372946e-20,3.663729146982158436e-19,5.495593720473237172e-19
-5.850084616051322487e-19,7.750750000000000000e+03,1.341598443774736027e+37,5.176924611279716260e+01,-9.189637874601459809e-19,4.288693180505890269e-19,6.433039770758835645e-19
-3.938583597162113891e-19,7.751080078125000000e+03,7.990702110279181081e+36,6.707962764742497086e+01,-6.186945894330546268e-19,5.557043288124520156e-19,8.335564932186779752e-19
1.747112425747668221e-19,7.751410156250000000e+03,5.431105167999000060e+36,8.136525826095170544e+01,2.744461246728870832e-19,6.740500479252390063e-19,1.011075071887858365e-18
9.370509472302885930e-19,7.751740234375000000e+03,3.908807125453752890e+36,9.590935998279741170e+01,1.471971679088459753e-18,7.945370060222483445e-19,1.191805509033372661e-18
1.050542708167841765e-18,7.752069824218750000e+03,2.275034609699785004e+36,1.257155818039063462e+02,1.650250841394136109e-18,1.041459165140259564e-18,1.562188747710389154e-18
1.231677007243996469e-18,7.752399902343750000e+03,1.280613426082053655e+36,1.675614416304301812e+02,1.934786660006475816e-18,1.388120681669578706e-18,2.082181022504367770e-18
1.914741341855768646e-18,7.752729980468750000e+03,1.217844609791998832e+36,1.718253251516682383e+02,3.007782059579807071e-18,1.423443753866074495e-18,2.135165630799111839e-18
9.408113717881711849e-19,7.753060058593750000e+03,1.246221018819315564e+36,1.698578324013810175e+02,1.477878762867535877e-18,1.407144554294061361e-18,2.110716831441092138e-18
-9.651097182761545908e-19,7.753390136718750000e+03,1.798464682761047690e+36,1.413943828441506128e+02,-1.516047955252120461e-18,1.171346254771225305e-18,1.757019382156838439e-18
-4.633625731924897184e-19,7.753720214843750000e+03,5.483312567322073429e+36,8.097698675170066451e+01,-7.278756687722305654e-19,6.708335101176734770e-19,1.006250265176510552e-18
-6.755688959866058932e-19,7.754049804687500000e+03,1.254897678786762819e+37,5.352774593823254179e+01,-1.061221148225310043e-18,4.434371682233216703e-19,6.651557523349826017e-19
1.014367153770148574e-19,7.754379882812500000e+03,1.721490812705612386e+37,4.570153202441872509e+01,1.593424271071442787e-19,3.786028645361048765e-19,5.679042968041572425e-19
1.429735904850950355e-19,7.754709960937500000e+03,1.957185026061183880e+37,4.286148081464379089e+01,2.245908578116302695e-19,3.550751735415118068e-19,5.326127603122677583e-19
-3.286665218141234455e-20,7.755040039062500000e+03,2.181147471250683545e+37,4.060136162885243039e+01,-5.162876291890712736e-20,3.363517837550071416e-19,5.045276756325107365e-19
4.421477362968116870e-21,7.755370117187500000e+03,2.461983368845715507e+37,3.821558887273051397e+01,6.945502245376125292e-21,3.165874485218395588e-19,4.748811727827593382e-19
1.784681023984373618e-19,7.755700195312500000e+03,2.687970750430403419e+37,3.657386388486236939e+01,2.803476087694494938e-19,3.029869901640043491e-19,4.544804852460064755e-19
-1.068138310650018717e-19,7.756030273437500000e+03,2.828505568268668155e+37,3.565369906716227177e+01,-1.677890991171283545e-19,2.953641158227139274e-19,4.430461737340709393e-19
1.484612041131684263e-19,7.756359863281250000e+03,2.898307558260204730e+37,3.522174583730990349e+01,2.332111061238266179e-19,2.917857077710901255e-19,4.376785616566351401e-19
-1.012187770460251368e-19,7.756689941406250000e+03,2.906013560379598984e+37,3.517501532234954453e+01,-1.590000774708167197e-19,2.913985805558408306e-19,4.370978708337611737e-19
1.046765741279894120e-19,7.757020019531250000e+03,2.856289682294221981e+37,3.547986739537947898e+01,1.644317772004102577e-19,2.939240509940578395e-19,4.408860764910868556e-19
1.153233580832800965e-20,7.757350097656250000e+03,2.806040986643734917e+37,3.579613261872663799e+01,1.811563368434942387e-20,2.965440708097701928e-19,4.448161062146552170e-19
3.318710569429588726e-19,7.757680175781250000e+03,2.687461871647021937e+37,3.657732640512987388e+01,5.213214909745293040e-19,3.030156745435803519e-19,4.545235118153704316e-19
2.775614657245633469e-20,7.758009765625000000e+03,2.455959231926571960e+37,3.826242901110309447e+01,4.360089683068551682e-20,3.169754838847164781e-19,4.754632258270747413e-19
-1.693433209739286325e-19,7.758339843750000000e+03,2.136642407621130600e+37,4.102203412726631626e+01,-2.660138952457083145e-19,3.398367394200811164e-19,5.097551091301216745e-19
1.765069698878145202e-19,7.758669921875000000e+03,1.892108683331357263e+37,4.359232915398359154e+01,2.772669528850400474e-19,3.611297030629218036e-19,5.416945545943826092e-19
-6.185248756064647340e-20,7.759000000000000000e+03,1.841635395654683423e+37,4.418565394033642235e+01,-9.716132323386651450e-20,3.660449532473889508e-19,5.490674298710832817e-19
1.052857357766381160e-19,7.759330078125000000e+03,1.882265734249202925e+37,4.370615941349117861e+01,1.653886821557364071e-19,3.620727012603878100e-19,5.431090518905815947e-19
-1.711739128023910863e-19,7.759660156250000000e+03,2.005692995279790918e+37,4.234000302038180763e+01,-2.688894905753241067e-19,3.507551217193088635e-19,5.261326825789633434e-19
-1.350655717984511038e-19,7.759990234375000000e+03,2.086763350428715936e+37,4.150940547959702798e+01,-2.121685027850988577e-19,3.438742449896242629e-19,5.158113674844362740e-19
2.873393815284263544e-20,7.760319824218750000e+03,2.065828465084303174e+37,4.171920125146866098e+01,4.513686615939061177e-20,3.456122453734126949e-19,5.184183680601191146e-19
1.761440700201487613e-19,7.760649902343750000e+03,1.855975963506527785e+37,4.401461828760247386e+01,2.766968896145979677e-19,3.646280513363484665e-19,5.469420770045226035e-19
3.522441345450772000e-19,7.760979980468750000e+03,1.429855586802549299e+37,5.014608416368560029e+01,5.533246529528925074e-19,4.154226405253958795e-19,6.231339607880939155e-19
5.087627787556628007e-19,7.761310058593750000e+03,8.422380898240308570e+36,6.533797560332681087e+01,7.991928335553334982e-19,5.412760498530420531e-19,8.119140747795628870e-19
1.146127485532764411e-19,7.761640136718750000e+03,4.092636062656100863e+36,9.373063303669739810e+01,1.800400719209225576e-19,7.764878898045531054e-19,1.164731834706829514e-18
2.420535545198541346e-19,7.761970214843750000e+03,3.190355259663828727e+36,1.061606552410546982e+02,3.802311689978547767e-19,8.794612870705917958e-19,1.319191930605887694e-18
1.539294022702869703e-18,7.762299804687500000e+03,3.114993167732724193e+36,1.074371710536475462e+02,2.418008555357591655e-18,8.900362617347902447e-19,1.335054392602185463e-18
-4.901498733024712983e-19,7.762629882812500000e+03,3.523295289625968721e+36,1.010202855883908910e+02,-7.699546477623086591e-19,8.368771856397441865e-19,1.255315778459616039e-18
3.473756852415835304e-19,7.762959960937500000e+03,7.323062932168858850e+36,7.007074425601541634e+01,5.456770223550020399e-19,5.804834831648441922e-19,8.707252247472661920e-19
2.124140054868504296e-19,7.763290039062500000e+03,1.792256612122332634e+37,4.479020167224420845e+01,3.336717189631566219e-19,3.710531771057662261e-19,5.565797656586494354e-19
-1.987968573536847358e-19,7.763620117187500000e+03,2.591008892092497035e+37,3.725192001771360140e+01,-3.122811462720794738e-19,3.086041759090376936e-19,4.629062638635565164e-19
-8.296416161542592297e-20,7.763950195312500000e+03,2.977026387041963293e+37,3.475295768154329323e+01,-1.303247135475255588e-19,2.879021500264830825e-19,4.318532250397245515e-19
-2.210606054333304031e-19,7.764280273437500000e+03,3.125305219874085279e+37,3.391852006973491740e+01,-3.472542784592502815e-19,2.809894611928019164e-19,4.214841917892029468e-19
9.250718678881137523e-20,7.764609863281250000e+03,3.162901960842883906e+37,3.371632630828187871e+01,1.453154275845494560e-19,2.793144377551511562e-19,4.189716566327267824e-19
1.940478383323119610e-21,7.764939941406250000e+03,3.137020614805232829e+37,3.385512543500345828e+01,3.048211233954416239e-21,2.804642842623497013e-19,4.206964263935245279e-19
-1.000153408220718700e-19,7.765270019531250000e+03,3.162016342060833405e+37,3.372104761869210421e+01,-1.571096530019185186e-19,2.793535502655308702e-19,4.190303253982963535e-19
-2.565345705668403588e-19,7.765600097656250000e+03,3.166733652260290364e+37,3.369592205652550376e+01,-4.029787533939791119e-19,2.791454038558159661e-19,4.187181057837239491e-19
-5.368494582693403616e-20,7.765930175781250000e+03,3.123920408229168423e+37,3.392603715582162494e+01,-8.433129498904883656e-20,2.810517346046402163e-19,4.215776019069602763e-19
-1.839993866725007163e-19,7.766259765625000000e+03,3.058992081229650299e+37,3.428419346728213668e+01,-2.890364573581780399e-19,2.840187906192652638e-19,4.260281859288979439e-19
1.993446893843888904e-20,7.766589843750000000e+03,3.037158046062012838e+37,3.440720678120326426e+01,3.131417112568089874e-20,2.850378635247804577e-19,4.275567952871706865e-19
9.954698567586090514e-21,7.766919921875000000e+03,3.055342239610143798e+37,3.430466491021485353e+01,1.563739347221221116e-20,2.841883811470264172e-19,4.262825717205396258e-19
-1.332441785584840509e-19,7.767250000000000000e+03,3.130614404439658350e+37,3.388974678856570932e+01,-2.093073571092535687e-19,2.807510961711010971e-19,4.211266442566516457e-19
-1.125983386823710711e-19,7.767580078125000000e+03,3.185656216457491994e+37,3.359569735061509732e+01,-1.768757249995376902e-19,2.783151174502159764e-19,4.174726761753239646e-19
-6.403367409315123310e-20,7.767910156250000000e+03,3.188327484215250531e+37,3.358162070560918266e+01,-1.005876521993791224e-19,2.781985030198846355e-19,4.172977545298269292e-19
-1.982806743863667236e-19,7.768240234375000000e+03,3.193395702958609932e+37,3.355496153157951511e+01,-3.114702973941547565e-19,2.779776517878426784e-19,4.169664776817639935e-19
-1.500152305821944175e-19,7.768569824218750000e+03,3.247749077640070957e+37,3.327299383131555999e+01,-2.356522572242244979e-19,2.756417611886051606e-19,4.134626417829077168e-19
2.188165778120064909e-20,7.768899902343750000e+03,3.201140826194836554e+37,3.351434402747499774e+01,3.437292352207322471e-20,2.776411662758020091e-19,4.164617494137030137e-19
-2.106337701634703612e-20,7.769229980468750000e+03,3.154548928145468630e+37,3.376093607535990770e+01,-3.308752264289205125e-20,2.796839961671756214e-19,4.195259942507634561e-19
4.799811431540002602e-20,7.769560058593750000e+03,3.178863543053540659e+37,3.363157225033523190e+01,7.539810415938451496e-20,2.786123140472957405e-19,4.179184710709435626e-19
3.881747782712095280e-19,7.769890136718750000e+03,3.069722338789493354e+37,3.422422057242766158e+01,6.097665039884331719e-19,2.835219602334853391e-19,4.252829403502279845e-19
-2.125900183668149603e-19,7.770220214843750000e+03,2.930191847156047898e+37,3.502959254276044021e+01,-3.339482097721444976e-19,2.901938620599308394e-19,4.352907930898962590e-19
3.988144156859336647e-20,7.770549804687500000e+03,2.815255898632681959e+37,3.573750054590080794e+01,6.264798374486201756e-20,2.960583481273513918e-19,4.440875221910269915e-19
8.993704425287298768e-20,7.770879882812500000e+03,2.675396909556292925e+37,3.665970813467460943e+01,1.412781049231678851e-19,3.036981452925785491e-19,4.555472179388678477e-19
-1.615705522009522023e-19,7.771209960937500000e+03,2.561444527368465855e+37,3.746628531873150791e+01,-2.538039982964096849e-19,3.103800314094431894e-19,4.655700471141648804e-19
-1.116502090847964443e-19,7.771540039062500000e+03,2.562496792841552357e+37,3.745859193805862475e+01,-1.753863503610929634e-19,3.103162975293806421e-19,4.654744462940709631e-19
-1.587437393946866062e-19,7.771870117187500000e+03,2.686982300228196779e+37,3.658059041205916628e+01,-2.493634837169127569e-19,3.030427143892605868e-19,4.545640715838909524e-19
1.262932717753889966e-19,7.772200195312500000e+03,2.813733988992884468e+37,3.574716419821959335e+01,1.983884866263391389e-19,2.961384042280487615e-19,4.442076063420731903e-19
6.186387980465960829e-20,7.772530273437500000e+03,2.946119138979152961e+37,3.493477583193958225e+01,9.717921880357717913e-20,2.894083768314818883e-19,4.341125652472228325e-19
2.485468564391392518e-20,7.772859863281250000e+03,2.958310076879989350e+37,3.486271993861639373e+01,3.904312083417235185e-20,2.888114478794220086e-19,4.332171718191329648e-19
-3.846669048719280702e-19,7.773189941406250000e+03,2.797737985768869840e+37,3.584921034312584709e+01,-6.042561415979653567e-19,2.969837798875722755e-19,4.454756698313583410e-19
2.479715531460645109e-20,7.773520019531250000e+03,2.562742498675058638e+37,3.745679620259642206e+01,3.895274899720923273e-20,3.103014212099264619e-19,4.654521318148897411e-19
-1.285860099305783518e-19,7.773850097656250000e+03,2.301674602504061236e+37,3.952402367418989115e+01,-2.019900470772191387e-19,3.274268480331418342e-19,4.911402720497128235e-19
-8.770244888411796336e-20,7.774180175781250000e+03,1.964347254252660171e+37,4.278327059976867019e+01,-1.377678783909265569e-19,3.544272606581563077e-19,5.316408909872345097e-19
2.659797878995209235e-19,7.774509765625000000e+03,1.557110578219961793e+37,4.805331862704393586e+01,4.178158254418070684e-19,3.980856500159393517e-19,5.971284750239090035e-19
-9.875709382805570950e-20,7.774839843750000000e+03,1.079388762648218537e+37,5.771572658275781720e+01,-1.551331287307843083e-19,4.781314421000013814e-19,7.171971631500021685e-19
-2.271685369539697917e-19,7.775169921875000000e+03,7.674788710993974628e+36,6.844628787324147368e+01,-3.568489565744235937e-19,5.670260822290601754e-19,8.505391233435901668e-19
2.336331988518884315e-19,7.775500000000000000e+03,7.030978308338648169e+36,7.151139243805349111e+01,3.670040065818378749e-19,5.924181712233739149e-19,8.886272568350608723e-19
4.561845788651110640e-19,7.775830078125000000e+03,7.282214097622370864e+36,7.026699675990384719e+01,7.166000765605273258e-19,5.821092877462932552e-19,8.731639316194399309e-19
-4.032990647271492672e-19,7.776160156250000000e+03,9.025191681635400063e+36,6.311824231066830038e+01,-6.335245732752392554e-19,5.228872268556500481e-19,7.843308402834751203e-19
-9.922812626980159010e-20,7.776490234375000000e+03,1.581297438510059190e+37,4.768440081644219930e+01,-1.558730526551250366e-19,3.950294430643304890e-19,5.925441645964957094e-19
-2.821274955830019052e-19,7.776819824218750000e+03,2.289102474448466601e+37,3.963241128329183738e+01,-4.431815416416986895e-19,3.283247579601939621e-19,4.924871369402910153e-19
-3.444460400614866946e-19,7.777149902343750000e+03,2.747066272007241904e+37,3.617833244247211866e+01,-5.410749729705722375e-19,2.997103092636127251e-19,4.495654638954191839e-19
-2.341463083859573857e-19,7.777479980468750000e+03,2.978677457311678471e+37,3.474332462634296803e+01,-3.678100275400923129e-19,2.878223473999293544e-19,4.317335210998939835e-19
-2.697997236436182601e-19,7.777810058593750000e+03,3.074434966222247487e+37,3.419798032723321057e+01,-4.238163926979086129e-19,2.833045795121685883e-19,4.249568692682528583e-19
-9.751935479357792378e-20,7.778140136718750000e+03,3.103389367133836686e+37,3.403807411911746073e+01,-1.531888195016663398e-19,2.819798766900098090e-19,4.229698150350146654e-19
-1.855593976815622841e-19,7.778470214843750000e+03,3.169928956053303074e+37,3.367893494807954369e+01,-2.914870093064922453e-19,2.790046784220517288e-19,4.185070176330776414e-19
-4.375526563349663839e-20,7.778799804687500000e+03,3.191960941449781469e+37,3.356250203087091677e+01,-6.873320176866665145e-20,2.780401191604951784e-19,4.170601787407426472e-19
-4.553834857145353712e-20,7.779129882812500000e+03,3.224809530625159310e+37,3.339112714087457334e+01,-7.153416749405891988e-20,2.766204069235507035e-19,4.149306103853260070e-19
9.377111806094914591e-20,7.779459960937500000e+03,3.191395439488430026e+37,3.356547546684610950e+01,1.473008810355066170e-19,2.780647518440804330e-19,4.170971277661206736e-19
-4.134327140546539575e-21,7.779790039062500000e+03,3.083101486322316393e+37,3.414988167465105562e+01,-6.494430725414642082e-21,2.829061183043867754e-19,4.243591774565801391e-19
-1.542356875193397538e-19,7.780120117187500000e+03,2.915991410317374108e+37,3.511478335914097926e+01,-2.422819854184628363e-19,2.908996039833440518e-19,4.363494059750159574e-19
2.044311781423300909e-19,7.780450195312500000e+03,2.690539710151358303e+37,3.655639913210553971e+01,3.211318503413717595e-19,3.028423078059026718e-19,4.542634617088539836e-19
2.917330960887028370e-19,7.780780273437500000e+03,2.396679245475951546e+37,3.873273424316012381e+01,4.582705524866498778e-19,3.208716094668517214e-19,4.813074142002775098e-19
-7.106205760792160793e-20,7.781109863281250000e+03,2.044963144567073350e+37,4.193149733030583803e+01,-1.116282274360761356e-19,3.473709589223281778e-19,5.210564383834922908e-19
