# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.025823073985810609e-20,7.853049804687500000e+03,5.765114878430480145e+36,1.150757164945455884e+02,-7.758235921714738095e-20,6.429124016360766183e-19,9.643686024541151201e-19
-8.653811591565526966e-20,7.853379882812500000e+03,5.440817887688105675e+36,1.184555942081592121e+02,-1.335867000510822425e-19,6.617953194599998694e-19,9.926929791899998041e-19
3.970396248064205903e-19,7.853709960937500000e+03,5.022326048832885934e+36,1.232920911350278601e+02,6.129000233735667380e-19,6.888161710304180148e-19,1.033224256545627022e-18
3.059058262345498895e-19,7.854040039062500000e+03,4.722443827232791139e+36,1.271464591169069536e+02,4.722190842807635339e-19,7.103500015509218586e-19,1.065525002326382547e-18
-4.862599767348792002e-21,7.854370117187500000e+03,4.405031081201729928e+36,1.316476714795664691e+02,-7.506272232947616920e-21,7.354976637902318159e-19,1.103246495685347676e-18
4.560948089424652066e-19,7.854700195312500000e+03,4.329282916070676630e+36,1.327943772562370270e+02,7.040620169780063798e-19,7.419041532504487749e-19,1.112856229875673403e-18
2.018309288127369273e-19,7.855030273437500000e+03,4.197952589887653134e+36,1.348555751791336093e+02,3.115612983141090581e-19,7.534197861504581529e-19,1.130129679225687181e-18
-8.766980881401301113e-19,7.855359863281250000e+03,4.019410504850931195e+36,1.378181731574372293e+02,-1.353336657454845037e-18,7.699714187566616423e-19,1.154957128134992512e-18
-2.479263623595827312e-19,7.855689941406250000e+03,4.030071697167443123e+36,1.376357596452314738e+02,-3.827176528267119016e-19,7.689522992343547676e-19,1.153428448851532055e-18
-2.724535154705050634e-19,7.856020019531250000e+03,4.609881252284627052e+36,1.286894074774477872e+02,-4.205795985262139091e-19,7.189702445204518484e-19,1.078455366780678061e-18
-2.049842722874751603e-19,7.856350097656250000e+03,5.415384414911302036e+36,1.187334330313757533e+02,-3.164290348537913392e-19,6.633475672368832024e-19,9.950213508553245148e-19
-1.469564590883590280e-19,7.856680175781250000e+03,5.522182318825623160e+36,1.175796870434201509e+02,-2.268529677713299025e-19,6.569017450722243157e-19,9.853526176083363291e-19
7.056634415764528491e-19,7.857009765625000000e+03,5.075078905580253319e+36,1.226496380790571692e+02,1.089314800876482812e-18,6.852268730470146852e-19,1.027840309570522172e-18
8.798128101687279917e-19,7.857339843750000000e+03,4.581239424639790028e+36,1.290910626171805404e+02,1.358144775045275859e-18,7.212142372443842077e-19,1.081821355866576504e-18
2.696302367210616350e-19,7.857669921875000000e+03,4.289380643061748634e+36,1.334106120708792105e+02,4.162213745520510471e-19,7.453469734797901738e-19,1.118020460219685261e-18
1.928409001715390478e-19,7.858000000000000000e+03,4.054785389199604771e+36,1.372156774121776550e+02,2.976836185560606243e-19,7.666053568422984946e-19,1.149908035263447838e-18
-5.463356598967411340e-19,7.858330078125000000e+03,3.780238115142134094e+36,1.421111297888806178e+02,-8.433645354258624605e-19,7.939555845052331593e-19,1.190933376757849835e-18
-4.622599405584717460e-19,7.858660156250000000e+03,3.786702915359087755e+36,1.419897692627729384e+02,-7.135789746705636547e-19,7.932775597257186415e-19,1.189916339588577866e-18
-3.144896958905937080e-19,7.858990234375000000e+03,4.268225605676963450e+36,1.337408216550823852e+02,-4.854697866895974085e-19,7.471918095867491089e-19,1.120787714380123711e-18
1.919836962376377797e-20,7.859319824218750000e+03,4.764228223140264280e+36,1.265876657648406791e+02,2.963603745312856414e-20,7.072280989728724931e-19,1.060842148459308547e-18
9.976627847927521903e-20,7.859649902343750000e+03,5.161794476848265873e+36,1.216150481702042754e+02,1.540066799167817771e-19,6.794467597158012110e-19,1.019170139573702057e-18
1.966943914114631945e-19,7.859979980468750000e+03,5.447802970824560922e+36,1.183796289451997268e+02,3.036321554865265726e-19,6.613709118513582806e-19,9.920563677770372284e-19
-4.105354755751354491e-19,7.860310058593750000e+03,5.630588286173430854e+36,1.164423024283202892e+02,-6.337332267487320466e-19,6.505473316759590045e-19,9.758209975139383623e-19
1.509628690857009522e-19,7.860640136718750000e+03,5.750630102805345558e+36,1.152205525911182633e+02,2.330375615186471054e-19,6.437215812399729733e-19,9.655823718599594118e-19
1.228768434544272679e-19,7.860970214843750000e+03,5.631182429832992552e+36,1.164361593774131052e+02,1.896818743519795383e-19,6.505130112847206682e-19,9.757695169270811949e-19
-6.674162818519353488e-19,7.861299804687500000e+03,5.124310770012389534e+36,1.220590373229652101e+02,-1.030273628095407175e-18,6.819272668218808257e-19,1.022890900232821142e-18
-6.341096924968178730e-19,7.861629882812500000e+03,4.660112763382059145e+36,1.279939546121019163e+02,-9.788590887929432241e-19,7.150848437990460076e-19,1.072627265698569060e-18
5.373641501039262817e-19,7.861959960937500000e+03,4.459015060679232302e+36,1.308483350251363220e+02,8.295154427455202568e-19,7.310318795632241090e-19,1.096547819344836067e-18
3.941538290063958420e-19,7.862290039062500000e+03,4.399331242273022319e+36,1.317329262138640047e+02,6.084452934101560082e-19,7.359739704137989575e-19,1.103960955620698292e-18
3.622049038895706780e-19,7.862620117187500000e+03,4.361147773553797362e+36,1.323083547868344851e+02,5.591265460422842171e-19,7.391888117121019202e-19,1.108783217568152784e-18
6.359515893699333282e-19,7.862950195312500000e+03,4.891369165660591078e+36,1.249316424815541069e+02,9.817023783944144907e-19,6.979761217646880324e-19,1.046964182647032049e-18
7.015446318217685288e-19,7.863280273437500000e+03,6.054431775515064996e+36,1.122925581353245832e+02,1.082956698467565515e-18,6.273632738151334890e-19,9.410449107227004743e-19
5.799748758354149967e-19,7.863609863281250000e+03,6.976376584723304829e+36,1.046098820865627061e+02,8.952925419696270788e-19,5.844412059804695196e-19,8.766618089707042793e-19
4.846922878056383411e-19,7.863939941406250000e+03,7.371632461812950430e+36,1.017667332055342229e+02,7.482072215585555039e-19,5.685569192604508344e-19,8.528353788906762035e-19
1.233037558640480942e-19,7.864270019531250000e+03,7.428412271603061080e+36,1.013770550556392038e+02,1.903408882374642550e-19,5.663798403523565280e-19,8.495697605285348883e-19
-9.947115325583682498e-20,7.864600097656250000e+03,7.249194250155899124e+36,1.026225499647220545e+02,-1.535511025762790425e-19,5.733382512805380826e-19,8.600073769208071720e-19
-2.995505546280145559e-19,7.864930175781250000e+03,6.819478059161636622e+36,1.058064400069921476e+02,-4.624086122955303875e-19,5.911262125983203693e-19,8.866893188974805058e-19
7.099092197615198325e-19,7.865259765625000000e+03,6.182007757717048202e+36,1.111278462895703427e+02,1.095868901238972464e-18,6.208561868920352585e-19,9.312842803380527433e-19
-4.618720594404048925e-19,7.865589843750000000e+03,5.780666609927909358e+36,1.149208181025495605e+02,-7.129802124023260120e-19,6.420470053540344058e-19,9.630705080310516568e-19
1.609444808397273354e-19,7.865919921875000000e+03,5.368088909330418490e+36,1.192553359909161230e+02,2.484459230400730308e-19,6.662633682013286658e-19,9.993950523019929987e-19
-1.784654149328445216e-19,7.866250000000000000e+03,5.406464924060964699e+36,1.188313348347939069e+02,-2.754925457050876934e-19,6.638945313182498631e-19,9.958417969773748428e-19
-2.032649897853661524e-19,7.866580078125000000e+03,5.289980244183465900e+36,1.201325360700053295e+02,-3.137750219545948193e-19,6.711641659260104771e-19,1.006746248889015716e-18
-7.952608890910380691e-21,7.866910156250000000e+03,5.358475461891655170e+36,1.193622639007188866e+02,-1.227624113713142452e-20,6.668607599133887851e-19,1.000291139870083226e-18
-2.825013826174289119e-19,7.867240234375000000e+03,5.456078252825400958e+36,1.182898211656351748e+02,-4.360902368213379399e-19,6.608691679821537103e-19,9.913037519732303729e-19
2.070156540465653608e-19,7.867569824218750000e+03,5.291764479937059637e+36,1.201122816881580206e+02,3.195648274796130986e-19,6.710510074450226823e-19,1.006576511167534072e-18
-8.247618756524079621e-20,7.867899902343750000e+03,4.772556401237051041e+36,1.264771689098721481e+02,-1.273164040267884891e-19,7.066107680488069349e-19,1.059916152073210788e-18
7.544076673211724880e-20,7.868229980468750000e+03,3.823656342446644399e+36,1.413019789552178338e+02,1.164560028888248587e-19,7.894349686741718395e-19,1.184152453011257807e-18
4.463871062210112260e-19,7.868560058593750000e+03,2.584045791121418774e+36,1.718848374432293156e+02,6.890764819000310054e-19,9.602972461239560161e-19,1.440445869185933928e-18
-2.279731310966065463e-20,7.868890136718750000e+03,1.720461127816578192e+36,2.106518308836595281e+02,-3.519163545597724997e-20,1.176883174208777946e-18,1.765324761313166726e-18
3.950536104112803241e-19,7.869220214843750000e+03,1.343364040006260901e+36,2.383915246064244968e+02,6.098342631996415385e-19,1.331861076195574082e-18,1.997791614293360930e-18
9.350133909261085252e-19,7.869549804687500000e+03,1.195845433543050954e+36,2.526679435791113235e+02,1.443356514938814783e-18,1.411621490365387122e-18,2.117432235548080587e-18
-1.035875723975358661e-18,7.869879882812500000e+03,1.420436127042717456e+36,2.318338330331399675e+02,-1.599055146564154158e-18,1.295224143860950129e-18,1.942836215791425290e-18
-1.720223332106077319e-19,7.870209960937500000e+03,1.994889583460300928e+36,1.956267496441300295e+02,-2.655465234659168119e-19,1.092940085616834053e-18,1.639410128425250791e-18
5.965517333189577334e-19,7.870540039062500000e+03,2.367065205545994854e+36,1.795901692138338888e+02,9.208818174583826851e-19,1.003345888400078048e-18,1.505018832600116976e-18
5.145074947906995569e-19,7.870870117187500000e+03,2.718717051943580220e+36,1.675736251343695642e+02,7.942322022313062777e-19,9.362110883846432503e-19,1.404316632576964972e-18
5.267506101396025420e-19,7.871200195312500000e+03,3.202811300687423556e+36,1.543910050453326903e+02,8.131315896341793407e-19,8.625615800481006003e-19,1.293842370072150515e-18
1.186351086637663632e-18,7.871530273437500000e+03,3.487562950087456349e+36,1.479539767672265498e+02,1.831340156751332011e-18,8.265987771584681101e-19,1.239898165737701973e-18
1.586472923669257481e-18,7.871859863281250000e+03,3.617682475841162433e+36,1.452688328960824435e+02,2.448998113154308818e-18,8.115972429727783047e-19,1.217395864459167457e-18
7.766793754902670689e-19,7.872189941406250000e+03,3.720367688892402358e+36,1.432500355781231463e+02,1.198940301295726031e-18,8.003184964948694304e-19,1.200477744742304242e-18
5.579767363178367267e-19,7.872520019531250000e+03,3.760502660162910875e+36,1.424835477801484842e+02,8.613345705679760797e-19,7.960362332508774923e-19,1.194054349876316287e-18
6.638189811907998710e-19,7.872850097656250000e+03,3.912064359357738427e+36,1.396962264799036291e+02,1.024720566079577789e-18,7.804638476437303638e-19,1.170695771465595690e-18
3.226063464959441679e-19,7.873180175781250000e+03,4.553619725883771862e+36,1.294819676879629071e+02,4.979992548709151135e-19,7.233981707928694996e-19,1.085097256189304153e-18
2.698149415403398464e-19,7.873509765625000000e+03,5.200678549802230044e+36,1.211595536885249373e+02,4.165064987083818363e-19,6.769019738993920063e-19,1.015352960849088106e-18
-6.451297795073291666e-20,7.873839843750000000e+03,5.321613280397813072e+36,1.197749545634522406e+02,-9.958705182934978305e-20,6.691664066057844063e-19,1.003749609908676369e-18
-2.585068318588511073e-19,7.874169921875000000e+03,5.218329882111214313e+36,1.209544651670072000e+02,-3.990504558978577359e-19,6.757561721791550788e-19,1.013634258268732715e-18
3.652956619169820755e-19,7.874500000000000000e+03,5.133812887739665033e+36,1.219460261420804557e+02,5.638976710103930359e-19,6.812958887003480985e-19,1.021943833050522244e-18
4.756778971344460287e-19,7.874830078125000000e+03,5.184338408925089882e+36,1.213503404875867488e+02,7.342919347511847108e-19,6.779678738383345820e-19,1.016951810757501777e-18
2.592309270926274605e-19,7.875160156250000000e+03,5.436231636200024285e+36,1.185055509289784936e+02,4.001682233900132156e-19,6.620744208754693870e-19,9.931116313132041768e-19
1.781618761376998740e-19,7.875490234375000000e+03,5.711585571372830970e+36,1.156137070171922687e+02,2.750239805468125310e-19,6.459180816310269339e-19,9.688771224465405453e-19
-1.355218558989235795e-19,7.875819824218750000e+03,5.844180910332929249e+36,1.142946349304174163e+02,-2.092016601329817827e-19,6.385486050023090887e-19,9.578229075034634404e-19
7.873199413965565185e-20,7.876149902343750000e+03,5.703791501059803388e+36,1.156926714866345947e+02,1.215365873669900155e-19,6.463592453990187896e-19,9.695388680985280881e-19
-2.710724961274081374e-19,7.876479980468750000e+03,5.287795761607909149e+36,1.201573479524860630e+02,-4.184477539072388646e-19,6.713027865441629036e-19,1.006954179816244452e-18
-1.092859038238051429e-19,7.876810058593750000e+03,4.954728815109636795e+36,1.241302773453394082e+02,-1.687018847065170192e-19,6.934990035680296368e-19,1.040248505352044600e-18
-1.924526389281061666e-19,7.877140136718750000e+03,4.870754592974548079e+36,1.251957384380532687e+02,-2.970842694979128974e-19,6.994515900113991450e-19,1.049177385017098910e-18
-1.179770982300450142e-20,7.877470214843750000e+03,4.811164049131493053e+36,1.259686826626550840e+02,-1.821182616168210373e-20,7.037699244342227862e-19,1.055654886651334179e-18
-4.045646066323719661e-19,7.877799804687500000e+03,4.735078424861075624e+36,1.269767135228017310e+02,-6.245161474298492449e-19,7.094016559668340509e-19,1.064102483950251173e-18
-1.536663255109582957e-19,7.878129882812500000e+03,5.045277770945513353e+36,1.230113344016120323e+02,-2.372108188025705907e-19,6.872476212854818796e-19,1.030871431928222868e-18
1.007916331519755866e-19,7.878459960937500000e+03,5.815362641229795408e+36,1.145774808354284318e+02,1.555894939826842697e-19,6.401288266652537026e-19,9.601932399978805539e-19
6.938685818521523393e-19,7.878790039062500000e+03,6.107998947633539686e+36,1.117990707173891707e+02,1.071107374340060158e-18,6.246062266230175226e-19,9.369093399345263320e-19
8.222045386727263074e-19,7.879120117187500000e+03,5.752877250838749681e+36,1.151980470764033129e+02,1.269216343875150413e-18,6.435958459853405516e-19,9.653937689780108755e-19
3.813233100221722740e-19,7.879450195312500000e+03,5.257513428742440703e+36,1.205028934661792874e+02,5.886391458772500371e-19,6.732333024066788112e-19,1.009849953610018024e-18
1.377279842171181469e-19,7.879780273437500000e+03,4.704731730401348397e+36,1.273855710288300997e+02,2.126072046008564410e-19,7.116858873332326186e-19,1.067528830999849024e-18
-3.362172055451950142e-19,7.880109863281250000e+03,4.661004547351453807e+36,1.279817095675014116e+02,-5.190099936189365150e-19,7.150164323976482581e-19,1.072524648596472483e-18
-3.998583709975524565e-19,7.880439941406250000e+03,4.598760949378894740e+36,1.288449060056735505e+02,-6.172512505521415774e-19,7.198389936821158961e-19,1.079758490523173652e-18
2.865816911361218041e-19,7.880770019531250000e+03,4.621263278667123301e+36,1.285308307895306541e+02,4.423889058463691158e-19,7.180842980985833452e-19,1.077126447147875114e-18
3.611840986984729553e-19,7.881100097656250000e+03,5.109143505544646865e+36,1.222400784080493565e+02,5.575507548960259105e-19,6.829387187802248353e-19,1.024408078170337205e-18
5.135584160906224846e-19,7.881430175781250000e+03,5.692126111402321166e+36,1.158111605459254321e+02,7.927671334544954159e-19,6.470212276833514150e-19,9.705318415250270263e-19
4.375048649058888826e-19,7.881759765625000000e+03,5.908317843416944169e+36,1.136725873280571761e+02,6.753651907101343813e-19,6.350733095173200222e-19,9.526099642759799370e-19
-6.011690347579060147e-20,7.882089843750000000e+03,5.637822332016227781e+36,1.163675732786598331e+02,-9.280094288680347190e-20,6.501298300644638536e-19,9.751947450966958768e-19
-2.688712926975558249e-19,7.882419921875000000e+03,4.991191805959240015e+36,1.236760313347608360e+02,-4.150498118648942709e-19,6.909611927901275178e-19,1.036441789185191325e-18
-3.075713395233156081e-19,7.882750000000000000e+03,4.208323534793006580e+36,1.346893044001420776e+02,-4.747900950057287998e-19,7.524908538865570196e-19,1.128736280829835337e-18
-5.776397798266238472e-19,7.883080078125000000e+03,3.625335709226085629e+36,1.451154176343682138e+02,-8.916879133407708308e-19,8.107401327382225297e-19,1.216110199107333795e-18
1.181507799723971548e-19,7.883410156250000000e+03,2.815171726364103728e+36,1.646778636899331900e+02,1.823863697281942571e-19,9.200328624172560755e-19,1.380049293625884306e-18
9.295574052747456600e-20,7.883740234375000000e+03,2.176322170974254068e+36,1.872949541094785104e+02,1.434934247929882136e-19,1.046391475360060572e-18,1.569587213040090859e-18
-3.369562737310294644e-19,7.884069824218750000e+03,2.573895481107212771e+36,1.722234230066606528e+02,-5.201508744783556521e-19,9.621888776894675779e-19,1.443283316534201174e-18
2.075514005750941314e-19,7.884399902343750000e+03,3.561318947116583511e+36,1.464138751575925141e+02,3.203918458408602586e-19,8.179944385996867582e-19,1.226991657899529897e-18
9.337956902262014822e-19,7.884729980468750000e+03,4.136635263289569243e+36,1.358513803532440818e+02,1.441476781177231256e-18,7.589832144353416719e-19,1.138474821653012508e-18
8.223173758475991104e-19,7.885060058593750000e+03,4.607524463089067380e+36,1.287223161503273730e+02,1.269390527767124996e-18,7.191541008070793778e-19,1.078731151210618970e-18
2.850905993662461972e-19,7.885390136718750000e+03,5.078801837858599815e+36,1.226046766865314055e+02,4.400871452071018578e-19,6.849756798523930970e-19,1.027463519778589694e-18
4.115252237930906532e-19,7.885720214843750000e+03,5.237145001562872796e+36,1.207369974062910671e+02,6.352610760313180509e-19,6.745412093305243228e-19,1.011811813995786580e-18
4.290740877177616726e-19,7.886049804687500000e+03,5.011806780770137902e+36,1.234214120355824917e+02,6.623508132706538108e-19,6.895386693410086548e-19,1.034308004011513030e-18
7.166809070309513397e-19,7.886379882812500000e+03,4.463977228340677611e+36,1.307755891438056608e+02,1.106322183547348196e-18,7.306254582025743873e-19,1.095938187303861774e-18
5.808319435189279444e-19,7.886709960937500000e+03,3.955882494169273725e+36,1.389203852631888196e+02,8.966155756681249094e-19,7.761293281193610814e-19,1.164193992179041911e-18
5.733277884488809901e-20,7.887040039062500000e+03,3.834032125582778341e+36,1.411106514048310601e+02,8.850316013479974352e-20,7.883660476310068203e-19,1.182549071446510134e-18
-8.230993224179034875e-19,7.887370117187500000e+03,3.835297736954199593e+36,1.410873669047639964e+02,-1.270597598903790816e-18,7.882359602909925977e-19,1.182353940436488897e-18
-3.821877059542885742e-19,7.887700195312500000e+03,3.785237400726900350e+36,1.420172533972137501e+02,-5.899734920077058846e-19,7.934311098527002057e-19,1.190146664779050212e-18
5.524478183546667977e-19,7.888030273437500000e+03,3.890568727940872592e+36,1.400816100161809459e+02,8.527997197945562165e-19,7.826169331287190132e-19,1.173925399693078231e-18
1.382971951220859566e-20,7.888359863281250000e+03,4.796999640986479083e+36,1.261545234773033570e+02,2.134858810733353711e-20,7.048081918298743978e-19,1.057212287744811500e-18
1.629123214077670498e-19,7.888689941406250000e+03,5.707252375430085585e+36,1.156575881843822913e+02,2.514836287369163663e-19,6.461632397533844061e-19,9.692448596300766574e-19
1.678328005337622361e-19,7.889020019531250000e+03,6.073765899582416447e+36,1.121136898025417707e+02,2.590792478714094086e-19,6.263639607288536599e-19,9.395459410932805862e-19
8.088672499073361575e-20,7.889350097656250000e+03,6.060365298653669784e+36,1.122375735242223556e+02,1.248627908652763859e-19,6.270560822594031627e-19,9.405841233891048885e-19
4.372216969883543192e-20,7.889680175781250000e+03,5.761152630630000668e+36,1.151152815055842353e+02,6.749280715602253649e-20,6.431334459801180082e-19,9.647001689701771085e-19
-1.402813567365078136e-19,7.890009765625000000e+03,5.344580684942361893e+36,1.195173214800474994e+02,-2.165487811565424519e-19,6.677270455534417805e-19,1.001590568330162623e-18
4.379137793989914842e-19,7.890339843750000000e+03,4.853160457813333027e+36,1.254224688341168132e+02,6.759964216672525307e-19,7.007183019459195744e-19,1.051077452918879265e-18
4.932355913599693838e-19,7.890669921875000000e+03,4.339764101410853405e+36,1.326339210838065128e+02,7.613953031025321349e-19,7.410077064038240522e-19,1.111511559605736030e-18
9.117482642032432573e-19,7.891000000000000000e+03,4.181372776795065429e+36,1.351226726525820823e+02,1.407442727444215737e-18,7.549120234647817767e-19,1.132368035197172521e-18
8.363458738219551390e-19,7.891330078125000000e+03,4.226742142845708031e+36,1.343955204499616514e+02,1.291045965157211539e-18,7.508495228505552889e-19,1.126274284275832789e-18
4.072617006042687709e-19,7.891660156250000000e+03,4.222756053610971527e+36,1.344589371105550981e+02,6.286795831554955538e-19,7.512038231217840243e-19,1.126805734682675988e-18
4.993938733880666649e-19,7.891990234375000000e+03,4.297126897966573044e+36,1.332903109040084075e+02,7.709016872595342812e-19,7.446748671964789280e-19,1.117012300794718344e-18
-4.322475869369846126e-19,7.892319824218750000e+03,4.960399898290510208e+36,1.240592997568395361e+02,-6.672496637231397190e-19,6.931024614193051121e-19,1.039653692128957524e-18
2.704157076433356843e-19,7.892649902343750000e+03,5.732332702452719174e+36,1.154042960176370798e+02,4.174338861416832775e-19,6.447481308129548371e-19,9.671221962194322075e-19
2.607847469419514481e-19,7.892979980468750000e+03,6.235487560242706119e+36,1.106502658943061590e+02,4.025668157784512779e-19,6.181880100755287888e-19,9.272820151132932313e-19
5.910394247551524116e-19,7.893310058593750000e+03,6.450360603444370047e+36,1.087916774892636482e+02,9.123726061945300899e-19,6.078043290389177806e-19,9.117064935583766228e-19
-3.331330039823623015e-20,7.893640136718750000e+03,6.258184926093661681e+36,1.104494288383051810e+02,-5.142489896993136722e-20,6.170659607158168143e-19,9.255989410737251251e-19
-8.029663015033073514e-19,7.893970214843750000e+03,5.840953656908685164e+36,1.143262057009808785e+02,-1.239518763900476724e-18,6.387249866103732758e-19,9.580874799155600100e-19
-2.274024142189308461e-19,7.894299804687500000e+03,5.313110021897290874e+36,1.198707619363247261e+02,-3.510353533553267987e-19,6.697016693881004106e-19,1.004552504082150568e-18
2.166718967567672309e-20,7.894629882812500000e+03,4.669445214918331859e+36,1.278659849328978169e+02,3.344709250402006331e-20,7.143698945786551258e-19,1.071554841867982592e-18
6.169967671439199292e-19,7.894959960937500000e+03,4.212890370566492912e+36,1.346162820015767352e+02,9.524422988972368082e-19,7.520828876616661837e-19,1.128124331492499179e-18
-1.201041737879336491e-19,7.895290039062500000e+03,4.142688250874192351e+36,1.357520961129398813e+02,-1.854017743387134759e-19,7.584285268668172843e-19,1.137642790300225589e-18
2.848386628046263593e-19,7.895620117187500000e+03,4.123439189271563265e+36,1.360685865249344602e+02,4.396982371111384623e-19,7.601967158216074581e-19,1.140295073732410946e-18
1.747118785413289414e-19,7.895950195312500000e+03,4.366687834731616175e+36,1.322243976727480970e+02,2.696983065451673746e-19,7.387197547164473518e-19,1.108079632074671028e-18
1.018040877720977969e-19,7.896280273437500000e+03,4.913588774505004241e+36,1.246488473888169892e+02,1.571523945638041719e-19,6.963961839830177677e-19,1.044594275974526363e-18
-9.452036381826659476e-20,7.896609863281250000e+03,5.355933056558778000e+36,1.193905905478636527e+02,-1.459086941806842324e-19,6.670190170444403934e-19,1.000528525566660638e-18
1.968769717991368515e-19,7.896939941406250000e+03,5.475389038135878687e+36,1.180810426711861822e+02,3.039140002115393584e-19,6.597027508842203880e-19,9.895541263263305338e-19
1.962590629488547255e-19,7.897270019531250000e+03,5.299283329702854466e+36,1.200270412213143203e+02,3.029601499529781491e-19,6.705747805317828344e-19,1.005862170797674204e-18
7.346867819660543060e-20,7.897600097656250000e+03,4.892511799642865711e+36,1.249170528922210508e+02,1.134117397120720718e-19,6.978946117102408708e-19,1.046841917565361402e-18
-8.691714622040487517e-20,7.897930175781250000e+03,4.617144902975920470e+36,1.285881411267378667e+02,-1.341717995427352287e-19,7.184044831702463369e-19,1.077606724755369553e-18
6.439825066108464475e-20,7.898259765625000000e+03,4.631573195516703279e+36,1.283876957911058980e+02,9.940995021501772098e-20,7.172846222990432236e-19,1.075926933448564884e-18
3.802771996821291428e-19,7.898589843750000000e+03,4.662627661034469424e+36,1.279594316846830111e+02,5.870242918128064761e-19,7.148919688915112341e-19,1.072337953337266803e-18
2.529424029741245323e-19,7.898919921875000000e+03,4.747149659965154498e+36,1.268151701224103647e+02,3.904607878132874819e-19,7.084991349252291899e-19,1.062748702387844026e-18
7.986759745818229703e-20,7.899250000000000000e+03,5.341797200619440793e+36,1.195484562510089006e+02,1.232895894780700434e-19,6.679009912909347944e-19,1.001851486936402192e-18
2.280367632309971902e-19,7.899580078125000000e+03,6.086335621740209342e+36,1.119978593280804517e+02,3.520145818756842111e-19,6.257168315969476395e-19,9.385752473954215555e-19
4.340504138063970738e-20,7.899910156250000000e+03,6.484601650085931783e+36,1.085040675747278556e+02,6.700326419483990058e-20,6.061974915016749093e-19,9.092962372525123158e-19
-5.136823281847251035e-19,7.900240234375000000e+03,6.645679646341031186e+36,1.071810406151652728e+02,-7.929584134190803488e-19,5.988059195357338234e-19,8.982088793036008796e-19
-1.082167510698730915e-19,7.900569824218750000e+03,6.683403337949622006e+36,1.068781271210609845e+02,-1.670514606507458647e-19,5.971135829775530832e-19,8.956703744663296248e-19
7.740484523415920708e-20,7.900899902343750000e+03,6.788052418036585498e+36,1.060510753997708662e+02,1.194879011795709176e-19,5.924929573181242013e-19,8.887394359771861093e-19
1.010000879461886956e-20,7.901229980468750000e+03,6.955207390880645877e+36,1.047689588949697708e+02,1.559112803744275046e-20,5.853299465076027579e-19,8.779949197614039924e-19
-2.602959927702288091e-19,7.901560058593750000e+03,7.058092650075223870e+36,1.040025512557912322e+02,-4.018123383294591397e-19,5.810481310999196545e-19,8.715721966498794336e-19
-3.352737768848154080e-19,7.901890136718750000e+03,7.061672038739631702e+36,1.039761897414059035e+02,-5.175536466654558353e-19,5.809008528987446762e-19,8.713512793481170143e-19
-2.372838337796087062e-19,7.902220214843750000e+03,7.015347028495181867e+36,1.043189220793851746e+02,-3.662890507228282970e-19,5.828156519305547547e-19,8.742234778958320357e-19
-2.765040587858294388e-19,7.902549804687500000e+03,6.941592081108921469e+36,1.048716560161115154e+02,-4.268323197598901678e-19,5.859037013779230288e-19,8.788555520668844950e-19
-1.603991980830672976e-19,7.902879882812500000e+03,6.763766345523429710e+36,1.062412990232090664e+02,-2.476041838447343339e-19,5.935557108713322737e-19,8.903335663069985068e-19
-5.264568924357666818e-19,7.903209960937500000e+03,6.614903004432031760e+36,1.074300876938009282e+02,-8.126781850460756636e-19,6.001973117453465514e-19,9.002959676180197790e-19
-1.750999240992275567e-19,7.903540039062500000e+03,6.421958412937789536e+36,1.090319868201839171e+02,-2.702973226550129145e-19,6.091469046385651407e-19,9.137203569578475184e-19
6.191676671074019849e-20,7.903870117187500000e+03,6.236916386605864870e+36,1.106375906343626951e+02,9.557934622452491909e-20,6.181171951194300044e-19,9.271757926791449584e-19
-1.354231128918394659e-19,7.904200195312500000e+03,6.001131590556303593e+36,1.127901295530794670e+02,-2.090492330512280813e-19,6.301431377596647692e-19,9.452147066394970093e-19
-4.152473171985087340e-19,7.904530273437500000e+03,5.715160653158808837e+36,1.155775406570306387e+02,-6.410067774491339311e-19,6.457160250879242447e-19,9.685740376318864634e-19
-1.335805591168489728e-19,7.904859863281250000e+03,5.525629894061267778e+36,1.175430009031954057e+02,-2.062049294069524543e-19,6.566967845884911490e-19,9.850451768827370124e-19
-4.369651435703271318e-19,7.905189941406250000e+03,5.259467745917809699e+36,1.204805031059065072e+02,-6.745320365398364768e-19,6.731082105042776874e-19,1.009662315756416387e-18
-1.379052717775111223e-19,7.905520019531250000e+03,4.899256590648984977e+36,1.248310368222951183e+02,-2.128808789223090679e-19,6.974140516079017678e-19,1.046121077411852507e-18
1.520405180836810468e-19,7.905850097656250000e+03,4.695492753162790019e+36,1.275108330716948046e+02,2.347011010113930232e-19,7.123857093570721531e-19,1.068578564035608278e-18
-2.422542168847467796e-19,7.906180175781250000e+03,4.606828504727373904e+36,1.287320388900588739e+02,-3.739617053673111072e-19,7.192084204336841994e-19,1.078812630650526107e-18
4.718087928512213780e-19,7.906509765625000000e+03,4.517415018378802601e+36,1.299997971902712379e+02,7.283192963607990454e-19,7.262912139049047593e-19,1.089436820857357091e-18
1.557861488847039480e-19,7.906839843750000000e+03,4.418998486694667128e+36,1.314394532939216163e+02,2.404831365112879442e-19,7.343343770615015338e-19,1.101501565592252301e-18
