# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.574499146352612945e-19,8.237830078125000000e+03,3.451130154891162258e+37,2.026208349143397758e+00,-3.279332131133305297e-19,3.545376041519704638e-19,5.318064062279558402e-19
-1.588758108504181950e-19,8.238160156250000000e+03,3.454792611391861086e+37,2.025134063569878684e+00,-3.309030383335330887e-19,3.543496300803152726e-19,5.315244451204728367e-19
-2.416564744823832554e-20,8.238490234375000000e+03,3.430419974085015417e+37,2.032315472604041329e+00,-5.033167806424450982e-20,3.556062034995707823e-19,5.334093052493561735e-19
-7.342158936514672270e-20,8.238820312500000000e+03,3.397124304010955713e+37,2.042250685880344196e+00,-1.529208686341702026e-19,3.573446262600971015e-19,5.360169393901455800e-19
1.475038746486254884e-20,8.239150390625000000e+03,3.383404685906207425e+37,2.046387133563770000e+00,3.072178201699500743e-20,3.580684048646032989e-19,5.371026072969049002e-19
3.284157364929212129e-20,8.239480468750000000e+03,3.354395951292869806e+37,2.055216638404644858e+00,6.840170599939163576e-20,3.596133553103238405e-19,5.394200329654858811e-19
2.094765332985456299e-20,8.239810546875000000e+03,3.312694493018408488e+37,2.068112106439274456e+00,4.362931081643748665e-20,3.618697512744155410e-19,5.428046269116232392e-19
-8.528790421129141071e-20,8.240139648437500000e+03,3.273062410400263119e+37,2.080595364498981414e+00,-1.776357677455804730e-19,3.640540204323085723e-19,5.460810306484628344e-19
-2.126266180666527660e-20,8.240469726562500000e+03,3.282022593255295584e+37,2.077753327969861008e+00,-4.428540353136702920e-20,3.635567325683173728e-19,5.453350988524760351e-19
4.761840297364522455e-20,8.240799804687500000e+03,3.309999085855997654e+37,2.068953990328175951e+00,9.917856053874091749e-20,3.620170606550483123e-19,5.430255909825724204e-19
-1.355092086209171296e-20,8.241129882812500000e+03,3.361481761747798517e+37,2.053049356369245348e+00,-2.822355940455365464e-20,3.592341332127162750e-19,5.388511998190744607e-19
-2.596459943418625890e-19,8.241459960937500000e+03,3.374115567000774608e+37,2.049202103549792486e+00,-5.407849562432463033e-19,3.585609567361944146e-19,5.378414351042914775e-19
1.397212899149962469e-20,8.241790039062500000e+03,3.390968362115957215e+37,2.044103589626045103e+00,2.910084241601905087e-20,3.576688397374538312e-19,5.365032596061806746e-19
-1.916247316938928377e-19,8.242120117187500000e+03,3.382182465135550214e+37,2.046756852076418998e+00,-3.991117691103844238e-19,3.581330966894793393e-19,5.371996450342189368e-19
-8.976456859393720284e-20,8.242450195312500000e+03,3.316600024410627193e+37,2.066894073524784936e+00,-1.869596656875503189e-19,3.616566248841981263e-19,5.424849373262971413e-19
-6.643731231571736722e-20,8.242780273437500000e+03,3.151625977597027339e+37,2.120300589159722637e+00,-1.383741702799741811e-19,3.710014773557222255e-19,5.565022160335832901e-19
7.569674782588236799e-20,8.243110351562500000e+03,2.890078624506220566e+37,2.214164792969588902e+00,1.576595185476959604e-19,3.874254497218665989e-19,5.811381745827998743e-19
1.547322412440440421e-20,8.243440429687500000e+03,2.675850584514787108e+37,2.301091245133260799e+00,3.222729028525151422e-20,4.026354828364612487e-19,6.039532242546918971e-19
-2.160166824767929727e-19,8.243769531250000000e+03,2.590829568380407241e+37,2.338542932334415791e+00,-4.499147867739283526e-19,4.091886250428685270e-19,6.137829375643028627e-19
-1.676357621170818551e-20,8.244099609375000000e+03,2.604666272903736864e+37,2.332323169034953736e+00,-3.491480718240108210e-20,4.081003164395031929e-19,6.121504746592547412e-19
-2.557230131356063020e-20,8.244429687500000000e+03,2.616983752934854545e+37,2.326827867797792937e+00,-5.326142574217765969e-20,4.071387712284492202e-19,6.107081568426738063e-19
1.261598081700916057e-19,8.244759765625000000e+03,2.855817071024947452e+37,2.227406984415444491e+00,2.627628687816016736e-19,3.897425139225546829e-19,5.846137708838320244e-19
-1.663216786874733754e-19,8.245089843750000000e+03,3.115781996747773238e+37,2.132461691233749956e+00,-3.464111278099809501e-19,3.731293769841073964e-19,5.596940654761611186e-19
-3.877299974547380569e-20,8.245419921875000000e+03,3.279335493756333273e+37,2.078604412998558804e+00,-8.075554958559518400e-20,3.637056519265519658e-19,5.455584778898278764e-19
1.596174439774714304e-19,8.245750000000000000e+03,3.389406375885126000e+37,2.044574541400428824e+00,3.324476954701803545e-19,3.577512449421464685e-19,5.366268674132196786e-19
-6.309455269349129537e-20,8.246080078125000000e+03,3.380378613196853336e+37,2.047302878768706424e+00,-1.314119441897187962e-19,3.582286381945612511e-19,5.373429572918417563e-19
1.263963746915276241e-19,8.246410156250000000e+03,3.240237137028057773e+37,2.091107560157793976e+00,2.632555843201859146e-19,3.658934011972864938e-19,5.488401017959297407e-19
-3.455483607455620936e-21,8.246740234375000000e+03,3.200690931477122827e+37,2.103986263695032832e+00,-7.197005123047483243e-21,3.681468637785686263e-19,5.522202956678530357e-19
-1.755182276405699544e-19,8.247070312500000000e+03,3.171003325315071574e+37,2.113812301890551026e+00,-3.655654973422181637e-19,3.698661835324417898e-19,5.547992752986626365e-19
1.965434525653215755e-19,8.247400390625000000e+03,3.174482472011507282e+37,2.112653643861242436e+00,4.093563725673747682e-19,3.696634463154540567e-19,5.544951694731811814e-19
-1.328908826410364227e-19,8.247730468750000000e+03,3.126877960552116132e+37,2.128674727572751113e+00,-2.767822023841345111e-19,3.724667496565926781e-19,5.587001244848888487e-19
3.352898638290697631e-20,8.248060546875000000e+03,2.986117264172825815e+37,2.178268146032670938e+00,6.983343409522162909e-20,3.811444020657929500e-19,5.717166030986895212e-19
-1.270423878184827286e-19,8.248389648437500000e+03,2.993333469633863349e+37,2.175640921958760021e+00,-2.646010862274212209e-19,3.806847012017981396e-19,5.710270518026972094e-19
1.936932240020357937e-20,8.248719726562500000e+03,2.914325155421755896e+37,2.204934878211517457e+00,4.034199793147589664e-20,3.858104371955206435e-19,5.787156557932808930e-19
-1.240671713023190698e-19,8.249049804687500000e+03,2.762665994157889470e+37,2.264647325825353885e+00,-2.584043708204070105e-19,3.962586757115693427e-19,5.943880135673539659e-19
7.154599133636891522e-20,8.249379882812500000e+03,2.630529863591205224e+37,2.320829047751169050e+00,1.490144143848238442e-19,4.060891223668362853e-19,6.091336835502544521e-19
-6.222495619073104174e-20,8.249709960937500000e+03,2.493270491179664666e+37,2.383856293992848041e+00,-1.296007677535619977e-19,4.171173707146767601e-19,6.256760560720151642e-19
-2.536435066019622688e-19,8.250040039062500000e+03,2.483325100044671562e+37,2.388625040023253376e+00,-5.282831070312045511e-19,4.179517862836106524e-19,6.269276794254160027e-19
1.751993873679528845e-20,8.250370117187500000e+03,2.491458642762152229e+37,2.384722935166656121e+00,3.649014238474089619e-20,4.172690120232081699e-19,6.259035180348121586e-19
4.557513305235619767e-20,8.250700195312500000e+03,2.599109028874569731e+37,2.334815247669244975e+00,9.492288296598172269e-20,4.085363701102589601e-19,6.128045551653882716e-19
7.576197605773546654e-20,8.251030273437500000e+03,2.726536972403170432e+37,2.279602235525663101e+00,1.577953744718280222e-19,3.988754243088683880e-19,5.983131364633025580e-19
-7.722811807344173209e-20,8.251360351562500000e+03,2.846333852494611330e+37,2.231114459276777318e+00,-1.608490227586803548e-19,3.903912326268016382e-19,5.855868489402024814e-19
-1.061673736106005977e-20,8.251690429687500000e+03,3.019887301210039042e+37,2.166054610532398339e+00,-2.211230665737724514e-20,3.790073278521157331e-19,5.685109917781736960e-19
1.300287866058441400e-19,8.252019531250000000e+03,3.156102960786779817e+37,2.118796215104657765e+00,2.708210918225074926e-19,3.707382481703047673e-19,5.561073722554571268e-19
-1.498755148510604830e-19,8.252349609375000000e+03,3.195703910839964307e+37,2.105627300046343908e+00,-3.121574201293080877e-19,3.684340055705596879e-19,5.526510083558395559e-19
2.755046814350062816e-20,8.252679687500000000e+03,3.187823452335344655e+37,2.108228301418656248e+00,5.738150803068946162e-20,3.688891180940696241e-19,5.533336771411045084e-19
1.695507189668766113e-20,8.253009765625000000e+03,3.195308644039370913e+37,2.105757531413885442e+00,3.531365017585796141e-20,3.684567929196756218e-19,5.526851893795133604e-19
-6.698834860287373189e-20,8.253339843750000000e+03,3.175809625485514598e+37,2.112212164531633629e+00,-1.395218565178983611e-19,3.695861980779427134e-19,5.543792971169140220e-19
-8.914734619399261219e-20,8.253669921875000000e+03,3.197308966314640941e+37,2.105098719149836928e+00,-1.856741284721873507e-19,3.683415166590776001e-19,5.525122749886164483e-19
-2.101708496199615929e-19,8.254000000000000000e+03,3.302972914248238408e+37,2.071153388202922496e+00,-4.377392149007705048e-19,3.624019022501484544e-19,5.436028533752226335e-19
2.134658502429616266e-19,8.254330078125000000e+03,3.370515364395998636e+37,2.050296235000287126e+00,4.446019695997103529e-19,3.587524033577867521e-19,5.381286050366799837e-19
2.929081456124230390e-19,8.254660156250000000e+03,3.373554059642815356e+37,2.049372635007626897e+00,6.100626320456422080e-19,3.585907956293755855e-19,5.378861934440634023e-19
2.782247016482519445e-19,8.254990234375000000e+03,3.377386230814557366e+37,2.048209638650652309e+00,5.794802784769233117e-19,3.583872993096543442e-19,5.375809489644815404e-19
9.074418940945374639e-20,8.255320312500000000e+03,3.372858258761111687e+37,2.049584010885742380e+00,1.889999983381537050e-19,3.586277813112450329e-19,5.379416719668676215e-19
2.161703471221555301e-19,8.255650390625000000e+03,3.304236782783516762e+37,2.070757242869984971e+00,4.502348361116012235e-19,3.623325863689385520e-19,5.434988795534079001e-19
1.498394222154702325e-19,8.255980468750000000e+03,3.218011068042603890e+37,2.098316535542100514e+00,3.120822471831286118e-19,3.671547980631235646e-19,5.507321970946854913e-19
-9.803947812666069033e-20,8.256310546875000000e+03,3.119088243414451271e+37,2.131331182384020195e+00,-2.041944649414866494e-19,3.729315651947990269e-19,5.593973477921984681e-19
-1.670123241348133296e-19,8.256639648437500000e+03,2.991925142533459471e+37,2.176152908964620991e+00,-3.478495889307312943e-19,3.807742865825372347e-19,5.711614298738059724e-19
-2.776349755278649641e-19,8.256969726562500000e+03,2.895847982395911308e+37,2.211958068365807328e+00,-5.782520099067982351e-19,3.870393261258511377e-19,5.805589891887766585e-19
3.710213235052696539e-20,8.257299804687500000e+03,2.799131850664863242e+37,2.249847552777117343e+00,7.727550378956840319e-20,3.936690722876505174e-19,5.905036084314757520e-19
1.575455779978755256e-19,8.257629882812500000e+03,2.813262767175031179e+37,2.244189988203129538e+00,3.281324586572356270e-19,3.926791349052264838e-19,5.890187023578397497e-19
1.048399918668949688e-20,8.257959960937500000e+03,2.937888307625881296e+37,2.196074804842282013e+00,2.183584251241423531e-20,3.842601379944204669e-19,5.763902069916307725e-19
-1.049588579401605384e-19,8.258290039062500000e+03,3.186044830077629223e+37,2.108816682750393134e+00,-2.186059967625674655e-19,3.689920706397789123e-19,5.534881059596683925e-19
7.665060323262044210e-20,8.258620117187500000e+03,3.402326198828516754e+37,2.040688866642334176e+00,1.596461875725840015e-19,3.570713455528112505e-19,5.356070183292167554e-19
-4.788386898196406342e-20,8.258950195312500000e+03,3.510776502809709414e+37,2.008922478627297892e+00,-9.973146729186323246e-20,3.515129936171999566e-19,5.272694904257998626e-19
2.501863646311001080e-19,8.259280273437500000e+03,3.515188112276038386e+37,2.007661470175922336e+00,5.210826479053925663e-19,3.512923475442750575e-19,5.269385213164126103e-19
6.332181647477451838e-20,8.259610351562500000e+03,3.509763317962567515e+37,2.009212421674405835e+00,1.318852841860797756e-19,3.515637266591921536e-19,5.273455899887882544e-19
-4.790081484345964148e-20,8.259940429687500000e+03,3.448319311742769352e+37,2.027033996827665163e+00,-9.976676175881858485e-20,3.546820725882877628e-19,5.320231088824316682e-19
-2.010421930239320844e-19,8.260269531250000000e+03,3.366824710110330259e+37,2.051419676623840171e+00,-4.187262500739624280e-19,3.589489785529227476e-19,5.384234678293841214e-19
-1.588311253233765849e-19,8.260599609375000000e+03,3.205801387584063858e+37,2.102308583652718887e+00,-3.308099683023656367e-19,3.678533102242232461e-19,5.517799653363348451e-19
6.976804412948956190e-20,8.260929687500000000e+03,3.055081654760662455e+37,2.153542061973698019e+00,1.453113451157901280e-19,3.768179335631662007e-19,5.652269003447491325e-19
2.792899361165947758e-19,8.261259765625000000e+03,3.051084511373397349e+37,2.154952248899514977e+00,5.816989253573104050e-19,3.770646822720523350e-19,5.655970234080785266e-19
6.466290782092780198e-20,8.261589843750000000e+03,3.163517617738474578e+37,2.116311739727136931e+00,1.346784796936246077e-19,3.703035248861502872e-19,5.554552873292254789e-19
3.094975999874538612e-21,8.261919921875000000e+03,3.339949451366103852e+37,2.059656623340355708e+00,6.446147821030325393e-21,3.603902456149380933e-19,5.405853684224071399e-19
1.086470140300749731e-19,8.262250000000000000e+03,3.393418858106097771e+37,2.043365400135174870e+00,2.262876070056146789e-19,3.575396743761454064e-19,5.363095115642181096e-19
-1.654270288879212142e-19,8.262580078125000000e+03,3.346850312909234723e+37,2.057532127461691118e+00,-3.445477709192644996e-19,3.600185100630779274e-19,5.400277650946168670e-19
4.732165187862710664e-20,8.262910156250000000e+03,3.359965053804012357e+37,2.053512683352073598e+00,9.856049389634468532e-20,3.593152042627395075e-19,5.389728063941092854e-19
-1.215839755971954109e-19,8.263240234375000000e+03,3.329412767986851407e+37,2.062913174592646559e+00,-2.532324255179479286e-19,3.609600635604980533e-19,5.414400953407470559e-19
-2.005234486482380491e-19,8.263570312500000000e+03,3.277912269713134781e+37,2.079055614630547222e+00,-4.176458207177453000e-19,3.637846013325507157e-19,5.456769019988260495e-19
-4.153507459709928895e-21,8.263900390625000000e+03,3.244813091488599830e+37,2.089632561652313480e+00,-8.650833822985284942e-21,3.656353120247283988e-19,5.484529680370925741e-19
1.706981431308694382e-19,8.264230468750000000e+03,3.217975212909463145e+37,2.098328225378752965e+00,3.555263315261835507e-19,3.671568435026667202e-19,5.507352652539999600e-19
2.800220569291224676e-19,8.264560546875000000e+03,3.267556850462058809e+37,2.082347441350013817e+00,5.832237704548483491e-19,3.643605916342867426e-19,5.465408874514301380e-19
5.249311852472183153e-20,8.264889648437500000e+03,3.295666300562238392e+37,2.073448028789643072e+00,1.093315106840696429e-19,3.628034090233042417e-19,5.442051135349563385e-19
-1.991335354775646831e-19,8.265219726562500000e+03,3.320623144164244663e+37,2.065641615451002000e+00,-4.147509401897797825e-19,3.614374749211809227e-19,5.421562123817714081e-19
1.558699793428720459e-19,8.265549804687500000e+03,3.371141556024979462e+37,2.050105804259870990e+00,3.246425586970065513e-19,3.587190825699750224e-19,5.380786238549626058e-19
2.267633704198127599e-19,8.265879882812500000e+03,3.375939749952061046e+37,2.048648387410589855e+00,4.722977516402142147e-19,3.584640697633141783e-19,5.376961046449711230e-19
-2.674343005809917421e-19,8.266209960937500000e+03,3.352387004488148261e+37,2.055832349317584740e+00,-5.570062688785993634e-19,3.597210898737592889e-19,5.395816348106388130e-19
3.404919976510529832e-20,8.266540039062500000e+03,3.324476662505953334e+37,2.064444089242447156e+00,7.091692306581929117e-20,3.612279367100341298e-19,5.418419050650511706e-19
1.809382168819878109e-19,8.266870117187500000e+03,3.304129797092576462e+37,2.070790767521661468e+00,3.768541315157916475e-19,3.623384523746188579e-19,5.435076785619281665e-19
5.931178962450684984e-20,8.267200195312500000e+03,3.261619318279943485e+37,2.084241957834381154e+00,1.235332886151370901e-19,3.646920863375229414e-19,5.470381295062843640e-19
-7.432804437272841080e-20,8.267530273437500000e+03,3.219791735395671533e+37,2.097736230852448092e+00,-1.548088131520668140e-19,3.670532587350311946e-19,5.505798881025467678e-19
2.061008283986217792e-21,8.267860351562500000e+03,3.240453884278528163e+37,2.091037624060931410e+00,4.292622643756128045e-21,3.658811640666697113e-19,5.488217461000045670e-19
4.528801007247302976e-20,8.268190429687500000e+03,3.240663688277599579e+37,2.090969934970243305e+00,9.432486954965258965e-20,3.658693201079524504e-19,5.488039801619286516e-19
-1.002446678297621628e-19,8.268519531250000000e+03,3.242800221286298565e+37,2.090280999163276032e+00,-2.087873854682313963e-19,3.657487729536976045e-19,5.486231594305464067e-19
-1.066403714030947714e-20,8.268849609375000000e+03,3.291278234437049860e+37,2.074829771053770422e+00,-2.221082159544338936e-20,3.630451806022665503e-19,5.445677709033998014e-19
-1.630938888628457647e-19,8.269179687500000000e+03,3.282112823038123919e+37,2.077724767629287150e+00,-3.396883582810377386e-19,3.635517351973780844e-19,5.453276027960671026e-19
-1.600693791573426585e-19,8.269509765625000000e+03,3.207399282577995015e+37,2.101784843613134779e+00,-3.333889761053425818e-19,3.677616683459774747e-19,5.516425025189662121e-19
4.141552536124544741e-20,8.269839843750000000e+03,3.233411124931315871e+37,2.093313651421291777e+00,8.625934371544100373e-20,3.662794139740238153e-19,5.494191209610357711e-19
-1.142628629961250983e-19,8.270169921875000000e+03,3.261211802485701342e+37,2.084372175532007709e+00,-2.379841734982811799e-19,3.647148712947334068e-19,5.470723069421001343e-19
-7.195425795075050673e-20,8.270500000000000000e+03,3.201088033048372825e+37,2.103855757730272558e+00,-1.498647430939324328e-19,3.681240283815606810e-19,5.521860425723410455e-19
2.191637265001569338e-19,8.270830078125000000e+03,3.149486073988317509e+37,2.121020781015789058e+00,4.564693807270693735e-19,3.711274935649079009e-19,5.566912403473619235e-19
2.713131717716761698e-19,8.271160156250000000e+03,3.070767749766601133e+37,2.148034658244070805e+00,5.650850963315105159e-19,3.758542707077518759e-19,5.637814060616277898e-19
1.308767478835508059e-19,8.271490234375000000e+03,2.912016762104983798e+37,2.205808645269415447e+00,2.725872068886108997e-19,3.859633253619447908e-19,5.789449880429172343e-19
-3.827186786878857109e-20,8.271820312500000000e+03,2.997739946816811737e+37,2.174041310606109167e+00,-7.971180315425797547e-20,3.804048077857124610e-19,5.706072116785686675e-19
-4.299412372985081302e-20,8.272150390625000000e+03,3.123385491570815616e+37,2.129864502807234938e+00,-8.954721361636431277e-20,3.726749316341723503e-19,5.590123974512585977e-19
-2.150229521349929978e-20,8.272480468750000000e+03,3.195698475061999205e+37,2.105629090846962814e+00,-4.478450671128565406e-20,3.684343189174873246e-19,5.526514783762309147e-19
-1.385764333520904199e-19,8.272810546875000000e+03,3.232804138750356793e+37,2.093510160824251010e+00,-2.886239421355586891e-19,3.663137983812087656e-19,5.494706975718131003e-19
1.964915559225813167e-19,8.273139648437500000e+03,3.196278373983009336e+37,2.105438070653527394e+00,4.092482833833124245e-19,3.684008949896104001e-19,5.526013424844156964e-19
1.930479569528402374e-19,8.273469726562500000e+03,3.266274646192932150e+37,2.082756122965515377e+00,4.020760313218429295e-19,3.644321010626641724e-19,5.466481515939963549e-19
2.306896173564768907e-20,8.273799804687500000e+03,3.308993597934343640e+37,2.069268307986531497e+00,4.804752522530236869e-20,3.620720586662760605e-19,5.431080879994140908e-19
1.083376548225681262e-19,8.274129882812500000e+03,3.397115975480365648e+37,2.042253189318114615e+00,2.256432804643210539e-19,3.573450643013427617e-19,5.360175964520141425e-19
-1.297745734412831212e-19,8.274459960937500000e+03,3.423837849806988528e+37,2.034268037338839985e+00,-2.702916222444304383e-19,3.559478552469440207e-19,5.339217828704160310e-19
-2.650561774709026340e-19,8.274790039062500000e+03,3.372219284615788024e+37,2.049778181111512776e+00,-5.520531664620170710e-19,3.586617564188254630e-19,5.379926346282380981e-19
-7.955691161951631727e-20,8.275120117187500000e+03,3.374116068016271320e+37,2.049201951408901934e+00,-1.656993826462099246e-19,3.585609301152069661e-19,5.378413951728104491e-19
1.726088297098075472e-19,8.275450195312500000e+03,3.398765578615202038e+37,2.041757521690802601e+00,3.595058674346988443e-19,3.572583344183486345e-19,5.358875016275229035e-19
1.808330152361225284e-19,8.275780273437500000e+03,3.385331722132210986e+37,2.045804617017731530e+00,3.766350198456879977e-19,3.579664785149765289e-19,5.369497177724648416e-19
-2.049373015386312768e-19,8.276110351562500000e+03,3.444434595586720093e+37,2.028176743554307659e+00,-4.268388962675751282e-19,3.548820257109702486e-19,5.323230385664553488e-19
-1.829538121138407417e-19,8.276440429687500000e+03,3.521371799214240432e+37,2.005897923790751936e+00,-3.810521688551489350e-19,3.509837694503817761e-19,5.264756541755727123e-19
-9.565406223544678823e-20,8.276769531250000000e+03,3.566098251482260708e+37,1.993279120412321692e+00,-1.992261732810592680e-19,3.487757831300487105e-19,5.231636746950729936e-19
-4.279775500604615145e-20,8.277099609375000000e+03,3.481504612777460469e+37,2.017350137905677077e+00,-8.913822116500984718e-20,3.529876307789848661e-19,5.294814461684772750e-19
-2.302641797885389183e-20,8.277429687500000000e+03,3.341646500911986558e+37,2.059133560349606817e+00,-4.795891602601749714e-20,3.602987222039131413e-19,5.404480833058697842e-19
1.572201030498908967e-19,8.277759765625000000e+03,3.295263586927966041e+37,2.073574722794417013e+00,3.274545666067524564e-19,3.628255774192304678e-19,5.442383661288457258e-19
1.075750658704058842e-19,8.278089843750000000e+03,3.213353060743552904e+37,2.099836821997260294e+00,2.240549769968558119e-19,3.674208115348700559e-19,5.511312173023050598e-19
2.076570173710614265e-19,8.278419921875000000e+03,3.191307563311398092e+37,2.107077157706698678e+00,4.325034604799476683e-19,3.686876957014294297e-19,5.530315435521441927e-19
2.415851699262835805e-19,8.278750000000000000e+03,3.058378394445778905e+37,2.152381057522302577e+00,5.031682690840517054e-19,3.766147857788913246e-19,5.649221786683370350e-19
7.904457422688887847e-20,8.279080078125000000e+03,2.794683023211704136e+37,2.251637595380011181e+00,1.646322976131590671e-19,3.939822865807553155e-19,5.909734298711328770e-19
5.721807683079495725e-20,8.279410156250000000e+03,2.339971385905488377e+37,2.460704686771780114e+00,1.191725497391017725e-19,4.305639864441453001e-19,6.458459796662180224e-19
7.647575788803978940e-20,8.279740234375000000e+03,1.678483736808630204e+37,2.905401798134745750e+00,1.592820235412533539e-19,5.083752581737189777e-19,7.625628872605784666e-19
-2.068541523458307696e-19,8.280070312500000000e+03,9.876367435436147695e+36,3.787617813190119254e+00,-4.308312708948969984e-19,6.627417883750487174e-19,9.941126825625731724e-19
3.286891573471860914e-19,8.280400390625000000e+03,7.388321059971719671e+36,4.379170858730859983e+00,6.845865349249062922e-19,7.662493075220706497e-19,1.149373961283105830e-18
2.726100579900741606e-19,8.280730468750000000e+03,7.236973940277264177e+36,4.424724809107879686e+00,5.677862223729368367e-19,7.742201504184362012e-19,1.161330225627654302e-18
2.963547778054203612e-19,8.281060546875000000e+03,7.544255670415159453e+36,4.333677316273864655e+00,6.172412016376788509e-19,7.582890345551232876e-19,1.137433551832684931e-18
-1.382553793219964482e-19,8.281389648437500000e+03,1.003467822353516542e+37,3.757621606611622145e+00,-2.879552578754522691e-19,6.574931755073326711e-19,9.862397632609989585e-19
3.827986814372048783e-20,8.281719726562500000e+03,1.325537079604583635e+37,3.269405804650500347e+00,7.972846595061636326e-20,5.720671822674936637e-19,8.581007734012406881e-19
5.921993996432246458e-20,8.282049804687500000e+03,1.478498769452604376e+37,3.095667345705652718e+00,1.233419861666257167e-19,5.416671412206771879e-19,8.125007118310157819e-19
-7.976188304819525859e-20,8.282379882812500000e+03,1.411556589124929849e+37,3.168222128427699680e+00,-1.661262926217334055e-19,5.543624787198617699e-19,8.315437180797927993e-19
-6.638398520191368277e-19,8.282709960937500000e+03,1.155228809381015166e+37,3.502117913499563695e+00,-1.382631017422984703e-18,6.127861900454351902e-19,9.191792850681524964e-19
-7.405223374491772595e-20,8.283040039062500000e+03,8.072118795554759517e+36,4.189584917599697533e+00,-1.542343608533895632e-19,7.330763392150576495e-19,1.099614508822586619e-18
3.863801707688435790e-19,8.283370117187500000e+03,5.171972455638644303e+36,5.234035550814558846e+00,8.047441065752595145e-19,9.158300157121231770e-19,1.373745023568184669e-18
-1.331222960542094005e-19,8.283700195312500000e+03,4.309742144371960435e+36,5.733754928365110359e+00,-2.772641851423668068e-19,1.003268857300149786e-18,1.504903285950224679e-18
2.818789741278172094e-19,8.284030273437500000e+03,4.278754093828152334e+36,5.754480277831706125e+00,5.870913166828917553e-19,1.006895293716822302e-18,1.510342940575233163e-18
4.213130459788448006e-19,8.284360351562500000e+03,4.452993858144691687e+36,5.640774283770881858e+00,8.775015293877149383e-19,9.869994864919205290e-19,1.480499229737880890e-18
-1.606404068419420092e-19,8.284690429687500000e+03,6.489606401995629683e+36,4.672567577066356392e+00,-3.345782999853912207e-19,8.175866587025123181e-19,1.226379988053768381e-18
2.780163615701950912e-19,8.285019531250000000e+03,1.090690585774473321e+37,3.604242368001429497e+00,5.790463523526968019e-19,6.306555071073874472e-19,9.459832606610810264e-19
7.265337873118506040e-20,8.285349609375000000e+03,1.501304673962011672e+37,3.072064653518207233e+00,1.513208564517154530e-19,5.375372392077815850e-19,8.063058588116722331e-19
-4.850735412549600161e-19,8.285679687500000000e+03,1.860053972343262634e+37,2.759954972097341752e+00,-1.010300484115830842e-18,4.829255707037164096e-19,7.243883560555744699e-19
-1.537224854900574894e-19,8.286009765625000000e+03,2.198103402628730520e+37,2.538871441863004286e+00,-3.201698058160285839e-19,4.442412837892542136e-19,6.663619256838812723e-19
6.823341423698153612e-20,8.286339843750000000e+03,2.495635250072333148e+37,2.382726605388101770e+00,1.421150517881263192e-19,4.169197024484623225e-19,6.253795536726933875e-19
3.063828036350941362e-19,8.286669921875000000e+03,2.681197841782980467e+37,2.298795504827592762e+00,6.381273528885472983e-19,4.022337836390066932e-19,6.033506754585100398e-19
-2.834749398463919804e-20,8.287000000000000000e+03,2.689351431088977722e+37,2.295308109611291059e+00,-5.904153589176770936e-20,4.016235735659699480e-19,6.024353603489548257e-19
-2.164169465105308676e-19,8.287330078125000000e+03,2.490592875028703916e+37,2.385137382023750252e+00,-4.507484478843928566e-19,4.173415302298498645e-19,6.260122953447748208e-19
-4.225671398752799639e-19,8.287660156250000000e+03,2.019386304400926424e+37,2.648835977460490376e+00,-8.801135285237988156e-19,4.634824259989874010e-19,6.952236389984811015e-19
-1.789215259037133282e-19,8.287990234375000000e+03,1.348673899035408088e+37,3.241240773080033666e+00,-3.726538119799301247e-19,5.671389808719761577e-19,8.507084713079641884e-19
-3.394473098451579712e-19,8.288320312500000000e+03,9.203067066274143318e+36,3.923724229580705547e+00,-7.069933779136481546e-19,6.865571293774829618e-19,1.029835694066224250e-18
3.429883987493780114e-19,8.288650390625000000e+03,8.372375556694883862e+36,4.113773907490277715e+00,7.143686798626577859e-19,7.198112404388646689e-19,1.079716860658296859e-18
4.346799848602413315e-19,8.288980468750000000e+03,8.477414010293515469e+36,4.088208841797292159e+00,9.053418951765458055e-19,7.153379703802297487e-19,1.073006955570344671e-18
-4.496758328100170695e-19,8.289310546875000000e+03,9.058926563595249269e+36,3.954817072287958979e+00,-9.365749168832948223e-19,6.919976271250932106e-19,1.037996440687639671e-18
-3.755635773743978262e-19,8.289639648437500000e+03,9.016334429236636409e+36,3.964147118895384292e+00,-7.822155441749681862e-19,6.936301603106467504e-19,1.040445240465970318e-18
-3.753199229955308028e-19,8.289969726562500000e+03,7.189467720547231466e+36,4.439319481420194613e+00,-7.817080662030932224e-19,7.767738661590603099e-19,1.165160799238590417e-18
-7.098480657307366039e-19,8.290299804687500000e+03,4.059839020483035072e+36,5.907590223295575704e+00,-1.478455911243986491e-18,1.033685842309491899e-18,1.550528763464237656e-18
5.073277149049468160e-19,8.290629882812500000e+03,2.628626321599209216e+36,7.341762707663642473e+00,1.056650986668518955e-18,1.284631445590365667e-18,1.926947168385548694e-18
8.971019477776846504e-19,8.290959960937500000e+03,2.592041752896544535e+36,7.393392682537925253e+00,1.868464171012506415e-18,1.293665446265613725e-18,1.940498169398420780e-18
3.760829366085963887e-19,8.291290039062500000e+03,2.755011578519933442e+36,7.171385282498734526e+00,7.832972541449314390e-19,1.254819504412112883e-18,1.882229256618169228e-18
