# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.486520802477618105e-19,7.685080078125000000e+03,6.912373903296954012e+36,6.770948828606580427e+00,-2.272474036755642314e-19,5.814526149203817493e-19,8.721789223805725276e-19
1.177850402484673251e-19,7.685410156250000000e+03,7.086054785346847748e+36,6.687455262697636016e+00,1.800603432099568100e-19,5.742826372029790980e-19,8.614239558044685989e-19
1.770380470864500283e-19,7.685740234375000000e+03,7.226438508862454245e+36,6.622180084165394831e+00,2.706415980532085452e-19,5.686771564634683769e-19,8.530157346952026135e-19
1.491687042013238943e-19,7.686069824218750000e+03,7.326224330717677111e+36,6.576927223346291207e+00,2.280371770304201697e-19,5.647910845226011004e-19,8.471866267839017469e-19
1.305666379361154016e-20,7.686399902343750000e+03,7.478463802415711840e+36,6.509639595536056866e+00,1.995998268451839879e-20,5.590127854787871448e-19,8.385191782181809098e-19
2.921402086770906936e-19,7.686729980468750000e+03,7.565676507814105015e+36,6.472011177649197755e+00,4.466005710815202345e-19,5.557814596292705304e-19,8.336721894439058438e-19
3.577017969582910250e-19,7.687060058593750000e+03,7.522571186467473498e+36,6.490527427629995572e+00,5.468258803601866231e-19,5.573715354432197034e-19,8.360573031648296514e-19
1.560136181640216047e-19,7.687390136718750000e+03,7.446688363059602007e+36,6.523513311009258686e+00,2.385011336989921781e-19,5.602041854353890303e-19,8.403062781530834973e-19
2.867901567850793135e-19,7.687720214843750000e+03,7.209662595262178577e+36,6.629880068031915208e+00,4.384218399129906580e-19,5.693383896033669536e-19,8.540075844050506230e-19
-1.068337949657449237e-19,7.688049804687500000e+03,6.770696753814304132e+36,6.841423279077705644e+00,-1.633189558485081103e-19,5.875045811290740569e-19,8.812568716936111817e-19
1.410455483227322957e-19,7.688379882812500000e+03,6.397298008033948351e+36,7.038252634071841207e+00,2.156191464183686844e-19,6.044072259505657904e-19,9.066108389258487337e-19
-3.597488927468101541e-20,7.688709960937500000e+03,6.075394028479011736e+36,7.222306542256042405e+00,-5.499553165728572115e-20,6.202127842126334310e-19,9.303191763189500983e-19
2.702675072804313782e-19,7.689040039062500000e+03,6.075781288316887346e+36,7.222076369896563541e+00,4.131633356558386868e-19,6.201930182501829596e-19,9.302895273752742467e-19
-2.912656818063331378e-19,7.689370117187500000e+03,6.186116533997377634e+36,7.157380307967923017e+00,-4.452636643897811573e-19,6.146372689252834910e-19,9.219559033879251883e-19
-1.771009300237950743e-19,7.689700195312500000e+03,6.299803898202530878e+36,7.092504616788666283e+00,-2.707377284553081080e-19,6.090660940078813817e-19,9.135991410118221207e-19
-3.085751326973544342e-19,7.690030273437500000e+03,6.416711138297653706e+36,7.027597797624265397e+00,-4.717249676388051105e-19,6.034922459867803408e-19,9.052383689801706075e-19
5.709085452562141116e-19,7.690359863281250000e+03,6.547285152055215351e+36,6.957168382019558450e+00,8.727592942489037125e-19,5.974441471298438352e-19,8.961662206947657047e-19
2.836201578334518453e-19,7.690689941406250000e+03,6.587759076140011863e+36,6.935763702922217888e+00,4.335757992103584736e-19,5.956060285813622562e-19,8.934090428720435769e-19
-4.907364899904678426e-20,7.691020019531250000e+03,7.017029944161548542e+36,6.720266218809177516e+00,-7.501986723180916110e-20,5.771002653836101860e-19,8.656503980754154235e-19
-2.540369910450806217e-19,7.691350097656250000e+03,7.245183321318777963e+36,6.613608050109237801e+00,-3.883514213613995431e-19,5.679410363504229639e-19,8.519115545256343977e-19
-4.601512279949124222e-19,7.691680175781250000e+03,7.242310988088679224e+36,6.614919413502414969e+00,-7.034423715139424497e-19,5.680536491752093335e-19,8.520804737628139521e-19
-2.534048477907689453e-19,7.692009765625000000e+03,7.159577515075018694e+36,6.653029434425039135e+00,-3.873850513445527216e-19,5.713263324993707231e-19,8.569894987490559883e-19
4.441747844455362327e-19,7.692339843750000000e+03,7.019418476649780780e+36,6.719122752297937318e+00,6.790188632084162418e-19,5.770020706386988036e-19,8.655031059580479646e-19
5.055973275431526917e-19,7.692669921875000000e+03,6.743101779532014982e+36,6.855407655508062525e+00,7.729167314576831110e-19,5.887054840526213692e-19,8.830582260789319575e-19
2.617981028547976448e-19,7.693000000000000000e+03,6.312586502723226552e+36,7.085320032176665173e+00,4.002159879752967183e-19,6.084491205798567998e-19,9.126736808697851034e-19
1.187823996875408218e-19,7.693330078125000000e+03,5.720224432247412907e+36,7.443147205907542308e+00,1.815850265018623885e-19,6.391773908890869066e-19,9.587660863336303118e-19
-2.834748379574856397e-19,7.693660156250000000e+03,5.222899126755484968e+36,7.789459498570374230e+00,-4.333536458139126485e-19,6.689168252349989771e-19,1.003375237852498610e-18
-6.254556496548946765e-20,7.693990234375000000e+03,5.010279671717488907e+36,7.953021531731346627e+00,-9.561465420557284925e-20,6.829626516458173017e-19,1.024443977468726049e-18
-3.091982001195734136e-19,7.694319824218750000e+03,5.013263229702654602e+36,7.950654627059280166e+00,-4.726774632498862863e-19,6.827593946214804254e-19,1.024139091932220590e-18
-4.355355385133284998e-20,7.694649902343750000e+03,5.440599284725579579e+36,7.632024793348715086e+00,-6.658118754250182721e-20,6.553971807438751377e-19,9.830957711158126584e-19
3.322622195831487328e-19,7.694979980468750000e+03,6.082518993295751172e+36,7.218075255977622007e+00,5.079358903952345731e-19,6.198494241380941094e-19,9.297741362071411641e-19
3.801413998810213302e-20,7.695310058593750000e+03,6.745759593207057444e+36,6.854057015078681481e+00,5.811297494698679706e-20,5.885894983275243764e-19,8.828842474912864683e-19
-2.315108008285714579e-20,7.695640136718750000e+03,7.291738677648917217e+36,6.592461384922451373e+00,-3.539151845265593236e-20,5.661250746468350652e-19,8.491876119702525497e-19
-6.695662743606168769e-22,7.695970214843750000e+03,7.665309030882178086e+36,6.429812496775143771e+00,-1.023579334938110698e-21,5.521576642113011147e-19,8.282364963169519609e-19
1.205533824746917225e-19,7.696299804687500000e+03,7.816284882276083535e+36,6.367412016092420579e+00,1.842923632553298299e-19,5.467990470390718100e-19,8.201985705586077150e-19
3.897960745717452587e-20,7.696629882812500000e+03,7.749552989702401797e+36,6.394768345028838397e+00,5.958890434746501644e-20,5.491482612182573398e-19,8.237223918273860579e-19
1.045868726369037327e-19,7.696959960937500000e+03,7.706724762310339364e+36,6.412512403263393779e+00,1.598840408130860038e-19,5.506720253643090887e-19,8.260080380464635367e-19
2.315766413615909274e-19,7.697290039062500000e+03,7.644073302799875112e+36,6.438737519171363388e+00,3.540158362642299351e-19,5.529240970616840098e-19,8.293861455925260147e-19
3.567785605908331269e-19,7.697620117187500000e+03,7.454867899379205099e+36,6.519933505211681357e+00,5.454145104881069477e-19,5.598967709954638995e-19,8.398451564931957530e-19
3.821126588530439707e-19,7.697950195312500000e+03,7.387707787139000633e+36,6.549502135207718290e+00,5.841432524266895546e-19,5.624359656734934138e-19,8.436539485102401207e-19
-2.832991053455894415e-19,7.698280273437500000e+03,7.355081521710607409e+36,6.564012467106124404e+00,-4.330849998607045026e-19,5.636820348196735893e-19,8.455230522295102394e-19
-4.349082345379388669e-19,7.698609863281250000e+03,7.418688714777137169e+36,6.535812253882480327e+00,-6.648529033105005489e-19,5.612603524033296820e-19,8.418905286049946193e-19
-1.225879945165713797e-19,7.698939941406250000e+03,7.453651913916842943e+36,6.520465313050802791e+00,-1.874027153152105995e-19,5.599424397882015922e-19,8.399136596823024846e-19
-2.932751089278304644e-19,7.699270019531250000e+03,7.384865861542370568e+36,6.550762239840802081e+00,-4.483355157589274106e-19,5.625441766720589981e-19,8.438162650080884971e-19
2.867376141497454809e-19,7.699600097656250000e+03,7.153992704029056180e+36,6.655625793209510199e+00,4.383415169370727928e-19,5.715492938069680658e-19,8.573239407104523395e-19
3.750756274500661826e-19,7.699930175781250000e+03,6.731835943747341432e+36,6.861141575075674126e+00,5.733856019905517772e-19,5.891978821803764237e-19,8.837968232705646355e-19
-1.060037389359261687e-19,7.700259765625000000e+03,6.142051137987683628e+36,7.183009297696374418e+00,-1.620500326194004642e-19,6.168381485172864737e-19,9.252572227759295179e-19
-1.905795423510702121e-19,7.700589843750000000e+03,5.436453105281405461e+36,7.634934568585205916e+00,-2.913427522896035554e-19,6.556470565682115973e-19,9.834705848523173479e-19
-9.825880738612641455e-19,7.700919921875000000e+03,4.792983359644644031e+36,8.131303698947821346e+00,-1.502102010919606851e-18,6.982725638820060971e-19,1.047408845823009146e-18
-1.270722413248962112e-18,7.701250000000000000e+03,4.166637566703630424e+36,8.721080193494170629e+00,-1.942578729620717157e-18,7.489193925101768935e-19,1.123379088765265437e-18
-1.376317009188783970e-19,7.701580078125000000e+03,3.904428753820574755e+36,9.009161896914099188e+00,-2.104003297171335558e-19,7.736582975003518505e-19,1.160487446250527968e-18
1.089964092573422367e-19,7.701910156250000000e+03,4.048286032830374058e+36,8.847642121524348369e+00,1.666249875037533636e-19,7.597878491866773127e-19,1.139681773780015969e-18
-1.221089988886066070e-20,7.702240234375000000e+03,4.436951414607615908e+36,8.451247218678361151e+00,-1.866704651331376969e-20,7.257475900390768138e-19,1.088621385058615461e-18
-2.517851171269526753e-21,7.702569824218750000e+03,5.320747997844715455e+36,7.717502830651572943e+00,-3.849089367325508864e-21,6.627375741755940902e-19,9.941063612633910872e-19
4.960843837772449962e-19,7.702899902343750000e+03,6.177171032033087270e+36,7.162560931591242408e+00,7.583741043480520074e-19,6.150821529775702918e-19,9.226232294663554859e-19
-7.901181218784570548e-20,7.703229980468750000e+03,6.993540216076099519e+36,6.731542689071845942e+00,-1.207869351674248129e-19,5.780686279111188343e-19,8.671029418666781070e-19
-2.010701925594667590e-19,7.703560058593750000e+03,7.491599278887358042e+36,6.503930218358536131e+00,-3.073800187627885284e-19,5.585224949193001704e-19,8.377837423789503038e-19
-2.535420153926485062e-19,7.703890136718750000e+03,7.708620143979775185e+36,6.411724006284448052e+00,-3.875947421968003304e-19,5.506043220783136695e-19,8.259064831174705524e-19
3.153443321139954627e-19,7.704220214843750000e+03,7.784672719429518351e+36,6.380327378007734751e+00,4.820731779687912146e-19,5.479081487541186891e-19,8.218622231311780818e-19
-1.615842593081807234e-21,7.704549804687500000e+03,7.780672006203274016e+36,6.381967504958945270e+00,-2.470170840624752038e-21,5.480489940224440950e-19,8.220734910336661426e-19
-1.419943631094815412e-19,7.704879882812500000e+03,7.742471530461730510e+36,6.397692084651597888e+00,-2.170696185308233528e-19,5.493993362288698625e-19,8.240990043433049382e-19
-1.016207411910219204e-19,7.705209960937500000e+03,7.707270700353717702e+36,6.412285286777704485e+00,-1.553496564377469983e-19,5.506525218238396064e-19,8.259787827357594095e-19
-8.846639911990247776e-20,7.705540039062500000e+03,7.556694172340957488e+36,6.475856543704992418e+00,-1.352403510197547335e-19,5.561116789537797089e-19,8.341675184306694670e-19
6.607623716060429846e-20,7.705870117187500000e+03,7.521164282074567724e+36,6.491134456290192922e+00,1.010120632982143926e-19,5.574236637949083388e-19,8.361354956923624600e-19
1.453390356340618571e-19,7.706200195312500000e+03,7.677737289893632442e+36,6.424606292315531597e+00,2.221826862126818830e-19,5.517105834145801525e-19,8.275658751218700843e-19
2.504638591708041760e-19,7.706530273437500000e+03,7.661197590814434819e+36,6.431537569299608847e+00,3.828891033092985145e-19,5.523058041479138781e-19,8.284587062218709135e-19
9.307530687217839575e-20,7.706859863281250000e+03,7.741037979019828395e+36,6.398284446823600646e+00,1.422860803411286482e-19,5.494502051015508116e-19,8.241753076523262173e-19
-1.736257140258855210e-19,7.707189941406250000e+03,7.928100094940863567e+36,6.322350668596860679e+00,-2.654250963588015589e-19,5.429294212308788692e-19,8.143941318463184483e-19
2.805409034126377995e-19,7.707520019531250000e+03,7.958602573836814009e+36,6.310223382446192630e+00,4.288684814841604607e-19,5.418879952176734400e-19,8.128319928265102082e-19
3.558430607673711998e-19,7.707850097656250000e+03,8.004605197675368800e+36,6.292064766297246869e+00,5.439843932259311159e-19,5.403286310708744958e-19,8.104929466063117918e-19
1.924080942049250962e-19,7.708180175781250000e+03,8.100663354844655839e+36,6.254647669217593631e+00,2.941380960250028947e-19,5.371154523140397294e-19,8.056731784710595460e-19
8.118537100458332857e-20,7.708509765625000000e+03,8.151450998631176323e+36,6.235132422244061168e+00,1.241096979368156206e-19,5.354395880192695282e-19,8.031593820289042442e-19
4.560588621548103944e-19,7.708839843750000000e+03,8.139483781218127179e+36,6.239714394555924137e+00,6.971862901291159208e-19,5.358330631214545579e-19,8.037495946821818851e-19
2.403434338990637583e-19,7.709169921875000000e+03,8.182757145649820967e+36,6.223193596049882537e+00,3.674178070902184837e-19,5.344143459320222948e-19,8.016215188980333459e-19
-4.957077171853565907e-20,7.709500000000000000e+03,8.195850672180347189e+36,6.218220584470118162e+00,-7.577982866069527345e-20,5.339872904837714585e-19,8.009809357256572840e-19
2.642148850808832317e-19,7.709830078125000000e+03,8.176355102155986295e+36,6.225629483420969557e+00,4.039105712277599069e-19,5.346235268189883736e-19,8.019352902284826086e-19
1.404680542869502192e-19,7.710160156250000000e+03,8.107104481169763260e+36,6.252162504442022595e+00,2.147363197532398211e-19,5.369020397490002208e-19,8.053530596235003313e-19
-3.831385705454048419e-19,7.710490234375000000e+03,8.085492132831497296e+36,6.260512876709841024e+00,-5.857115841183876245e-19,5.376191247416039860e-19,8.064286871124059790e-19
5.060361909507492140e-20,7.710819824218750000e+03,8.019702847649771345e+36,6.286139350838643836e+00,7.735876307130336580e-20,5.398197883074587995e-19,8.097296824611881993e-19
-4.144244477116583336e-19,7.711149902343750000e+03,7.881206638519720390e+36,6.341131877131151562e+00,-6.335389293253563579e-19,5.445422502582511741e-19,8.168133753873767129e-19
-1.960845814501558731e-19,7.711479980468750000e+03,7.668944809379798227e+36,6.428288157637954470e+00,-2.997584154967016367e-19,5.520267621767740877e-19,8.280401432651610833e-19
-2.493327289007129160e-20,7.711810058593750000e+03,7.200383919114977387e+36,6.634150444819712611e+00,-3.811599218765956906e-20,5.697051065602978028e-19,8.545576598404467523e-19
1.078748145906730905e-19,7.712140136718750000e+03,6.452233527815724771e+36,7.008226086660753751e+00,1.649103833384291538e-19,6.018287077914203263e-19,9.027430616871303450e-19
-8.659170817287119942e-20,7.712470214843750000e+03,5.838870938807107748e+36,7.367136297279289536e+00,-1.323744735312131299e-19,6.326499834749820673e-19,9.489749752124729084e-19
3.042805501937705475e-19,7.712799804687500000e+03,5.093268548919476778e+36,7.887962819159219485e+00,4.651597536022215647e-19,6.773757598370069404e-19,1.016063639755510314e-18
-2.404341006781995515e-19,7.713129882812500000e+03,3.982395514628791022e+36,8.920535944900189307e+00,-3.675564112061103819e-19,7.660475781089160890e-19,1.149071367163374133e-18
-4.741432406988675290e-19,7.713459960937500000e+03,2.591196983521760492e+36,1.105892538510833667e+01,-7.248322407567388535e-19,9.496809451894700186e-19,1.424521417784205124e-18
-5.011006498323157947e-19,7.713790039062500000e+03,1.183941817738820429e+36,1.636055236990804929e+01,-7.660425704419051475e-19,1.404956114397718562e-18,2.107434171596577458e-18
-7.022983016019818959e-19,7.714120117187500000e+03,6.920776092519442509e+35,2.139861885029986865e+01,-1.073617438644701953e-18,1.837598127107981265e-18,2.756397190661972091e-18
1.518207033951381393e-18,7.714450195312500000e+03,6.160356117289789556e+35,2.268089736415578272e+01,2.320913411587627177e-18,1.947713299118693247e-18,2.921569948678039485e-18
7.760951665572347872e-19,7.714780273437500000e+03,6.177562817825596701e+35,2.264928817175021081e+01,1.186432179834507507e-18,1.944998871932049858e-18,2.917498307898074209e-18
-1.379035029850872206e-18,7.715109863281250000e+03,7.133632861593422463e+35,2.107695000949423303e+01,-2.108158389636685647e-18,1.809974939670108399e-18,2.714962409505162213e-18
-5.747036024580901640e-20,7.715439941406250000e+03,1.241922474643092536e+36,1.597408162848714319e+01,-8.785608739811831790e-20,1.371768088778618814e-18,2.057652133167928510e-18
-6.118368978115418305e-19,7.715770019531250000e+03,2.085857923083201063e+36,1.232596076224109893e+01,-9.353272841446012189e-19,1.058487118722772157e-18,1.587730678084158332e-18
-5.132411209734533958e-19,7.716100097656250000e+03,2.467266610693668819e+36,1.133326651507388760e+01,-7.846019511221037160e-19,9.732398837424746528e-19,1.459859825613712172e-18
3.780933132478182067e-19,7.716430175781250000e+03,2.379299253794618207e+36,1.154087157763778038e+01,5.779987985331417222e-19,9.910678882886742897e-19,1.486601832433011723e-18
9.584145151179820000e-19,7.716759765625000000e+03,2.068021512385343115e+36,1.237900152710528801e+01,1.465147408919731431e-18,1.063041973914907232e-18,1.594562960872360752e-18
4.858910261900180736e-19,7.717089843750000000e+03,1.655862929408276601e+36,1.383410127995883343e+01,7.427913150418202037e-19,1.187998103060667259e-18,1.781997154591000599e-18
2.652775884343037916e-19,7.717419921875000000e+03,1.357630051722064204e+36,1.527820810362752724e+01,4.055351470664540631e-19,1.312010218659438729e-18,1.968015327989158479e-18
-1.190849133333214937e-18,7.717750000000000000e+03,1.184803443413831378e+36,1.635460233833368449e+01,-1.820474851534029866e-18,1.404445157734871161e-18,2.106667736602306934e-18
-1.205887600877352224e-18,7.718080078125000000e+03,1.022975290153141070e+36,1.760072554376728959e+01,-1.843464457188848249e-18,1.511455506602246708e-18,2.267183259903370061e-18
-8.861088911447548216e-19,7.718410156250000000e+03,8.156344525894134224e+35,1.971130425139960352e+01,-1.354612357599419229e-18,1.692700637766624193e-18,2.539050956649936481e-18
-6.661987774291064018e-19,7.718740234375000000e+03,6.785259477534747493e+35,2.161125124987125190e+01,-1.018431375129571754e-18,1.855857852277550951e-18,2.783786778416326041e-18
1.387101271010851344e-18,7.719069824218750000e+03,6.398418783490200304e+35,2.225495967644704010e+01,2.120489413581800194e-18,1.911136064733898855e-18,2.866704097100848282e-18
9.736184549294767905e-19,7.719399902343750000e+03,6.656404182297399654e+35,2.181942492979469606e+01,1.488389975334161050e-18,1.873734686619835195e-18,2.810602029929752984e-18
3.506323506071747567e-19,7.719729980468750000e+03,8.339364355725532736e+35,1.949380727314940032e+01,5.360186765454990290e-19,1.674023168782283087e-18,2.511034753173424438e-18
5.368101856071022974e-19,7.720060058593750000e+03,1.209587020468972219e+36,1.618618812145214392e+01,8.206324509047592272e-19,1.389982651921532502e-18,2.084973977882298946e-18
1.201564841636145513e-18,7.720390136718750000e+03,1.604195352760578719e+36,1.405511863299813413e+01,1.836856168810767670e-18,1.206977882870039840e-18,1.810466824305059470e-18
2.919084348376023273e-19,7.720720214843750000e+03,2.078663982939933734e+36,1.234727147836892946e+01,4.462462537845415452e-19,1.060317168237546499e-18,1.590475752356319652e-18
4.084642913275425848e-19,7.721049804687500000e+03,3.731890069383841913e+36,9.215071759096936432e+00,6.244275192358831057e-19,7.913407273687142515e-19,1.187011091053071425e-18
5.831630024229921090e-20,7.721379882812500000e+03,5.451811116053848829e+36,7.624172997678274832e+00,8.914929276428140911e-20,6.547229108239622917e-19,9.820843662359433894e-19
3.184376630437485360e-19,7.721709960937500000e+03,6.566107274005325904e+36,6.947189665258338032e+00,4.868020147353139517e-19,5.965872286829273519e-19,8.948808430243908833e-19
-1.152698712721554562e-19,7.722040039062500000e+03,6.983529090298454689e+36,6.736365908491777965e+00,-1.762153541676268378e-19,5.784828200155113137e-19,8.677242300232669224e-19
-2.132986467852871444e-20,7.722370117187500000e+03,7.092355157467240384e+36,6.684484259621103597e+00,-3.260739009415749624e-20,5.740275034615322897e-19,8.610412551922986271e-19
-7.452513808809128804e-21,7.722700195312500000e+03,7.043588847959133717e+36,6.707584369050368700e+00,-1.139280668716820036e-20,5.760112164347934105e-19,8.640168246521900676e-19
-2.882340465078908617e-20,7.723030273437500000e+03,7.049122443468793160e+36,6.704951108940935711e+00,-4.406291429669127241e-20,5.757850862401703858e-19,8.636776293602555306e-19
-4.350153696363513585e-19,7.723359863281250000e+03,7.019476366839043133e+36,6.719095045666457544e+00,-6.650166828749451684e-19,5.769996913424237470e-19,8.654995370136358130e-19
-3.154593786851954697e-19,7.723689941406250000e+03,6.927104691002590869e+36,6.763745639339706628e+00,-4.822490519596792636e-19,5.808340438248070418e-19,8.712510657372107553e-19
2.292522048055919508e-19,7.724020019531250000e+03,6.663254721943628321e+36,6.896360166913826362e+00,3.504624236817827786e-19,5.922222651489183538e-19,8.883333977233775788e-19
-1.282663845340932101e-19,7.724350097656250000e+03,6.250275388366445502e+36,7.120550422764044818e+00,-1.960833835331618214e-19,6.114745167614306182e-19,9.172117751421459273e-19
-2.673214044056842081e-20,7.724680175781250000e+03,5.447437516734648094e+36,7.627233004098842528e+00,-4.086595693571662831e-20,6.549856876931944976e-19,9.824785315397916983e-19
1.348811455352216742e-20,7.725009765625000000e+03,4.299276736220069924e+36,8.585497028161555022e+00,2.061955007731992272e-20,7.372762405653918597e-19,1.105914360848087597e-18
-9.189517131512976101e-20,7.725339843750000000e+03,2.972231055134808865e+36,1.032575601079213357e+01,-1.404819835476123366e-19,8.867203084062456893e-19,1.330080462609368630e-18
-3.002427852797326256e-19,7.725669921875000000e+03,2.736039523980985383e+36,1.076222231957082442e+01,-4.589871417434567250e-19,9.242016840580306830e-19,1.386302526087046025e-18
1.165615869843020574e-19,7.726000000000000000e+03,2.806483459658333461e+36,1.062629575261708581e+01,1.781900257725111999e-19,9.125290426316938938e-19,1.368793563947540456e-18
-8.352552148344294569e-20,7.726330078125000000e+03,3.011575227704654915e+36,1.025808479121327643e+01,-1.276871327069488442e-19,8.809090685674897311e-19,1.321363602851234404e-18
-6.119202774974377975e-20,7.726660156250000000e+03,3.452729640936608906e+36,9.580360600274303806e+00,-9.354547483355332128e-20,8.227097654873389920e-19,1.234064648231008199e-18
5.897736438602118078e-19,7.726990234375000000e+03,3.554063578178025615e+36,9.442794671754441538e+00,9.015987472232361103e-19,8.108963445198250703e-19,1.216344516779737702e-18
7.647732723167136420e-19,7.727319824218750000e+03,3.059251991710555837e+36,1.017783759940700783e+01,1.169124174009365373e-18,8.740178719720229629e-19,1.311026807958034444e-18
5.366381138553514519e-19,7.727649902343750000e+03,2.300508665481815510e+36,1.173684058503939731e+01,8.203694013815631646e-19,1.007896651093025973e-18,1.511844976639539152e-18
-4.772997287769547667e-19,7.727979980468750000e+03,1.950300944690586585e+36,1.274712741992886578e+01,-7.296576271171762694e-19,1.094654642747647472e-18,1.641981964121471207e-18
-6.167614004198291859e-19,7.728310058593750000e+03,1.977079627294232311e+36,1.266050596247703197e+01,-9.428554696248289595e-19,1.087216058552358258e-18,1.630824087828537677e-18
-7.752740262335262710e-19,7.728640136718750000e+03,2.211937144097161529e+36,1.196952046984234030e+01,-1.185176886223378304e-18,1.027877946312161044e-18,1.541816919468241566e-18
3.608990721294108388e-20,7.728970214843750000e+03,3.419778802640583815e+36,9.626405117626566366e+00,5.517136187642663841e-20,8.266638206271602680e-19,1.239995730940740643e-18
1.473214318152200742e-19,7.729299804687500000e+03,5.278197181538084453e+36,7.748548172228301389e+00,2.252132148435204608e-19,6.654035808901360549e-19,9.981053713352039378e-19
1.193121332631593490e-19,7.729629882812500000e+03,6.499439328509024779e+36,6.982729131776574505e+00,1.823948407977568200e-19,5.996391666406618438e-19,8.994587499609928138e-19
-4.423070721516908996e-19,7.729959960937500000e+03,7.112045704087374025e+36,6.675224450069134008e+00,-6.761636541263645709e-19,5.732323208934836709e-19,8.598484813402256508e-19
-3.956581065003691981e-19,7.730290039062500000e+03,7.375128007658315382e+36,6.555085508719520782e+00,-6.048504487494552972e-19,5.629154357168644521e-19,8.443731535752965819e-19
-1.249907706398389120e-19,7.730620117187500000e+03,7.447987566666920025e+36,6.522944315586886255e+00,-1.910758871585922257e-19,5.601553231733056386e-19,8.402329847599585542e-19
3.666335741695821266e-19,7.730950195312500000e+03,7.345240496538430224e+36,6.568408170015916703e+00,5.604800665518060168e-19,5.640595141089148774e-19,8.460892711633722198e-19
5.386401334115603016e-20,7.731280273437500000e+03,7.256289062214521192e+36,6.608545052915119733e+00,8.234299286577229054e-20,5.675062534223024920e-19,8.512593801334538343e-19
-1.183518332341948783e-19,7.731609863281250000e+03,7.161442519371329412e+36,6.652163077097044130e+00,-1.809268109661660099e-19,5.712519343985180099e-19,8.568779015977771593e-19
-2.019705494691985974e-19,7.731939941406250000e+03,7.116832126770110369e+36,6.672979362716843887e+00,-3.087564123509367519e-19,5.730395248844223787e-19,8.595592873266336161e-19
-1.864949977879418798e-19,7.732270019531250000e+03,7.114120802389112578e+36,6.674250840149745123e+00,-2.850986274470786676e-19,5.731487125177787231e-19,8.597230687766681329e-19
6.383470297697393079e-19,7.732600097656250000e+03,7.134330399806313981e+36,6.664790976870222927e+00,9.758538522797799167e-19,5.723363504131608738e-19,8.585045256197411663e-19
6.533953201075325787e-19,7.732930175781250000e+03,7.137490761201643883e+36,6.663315284576202480e+00,9.988584742354226333e-19,5.722096259074975606e-19,8.583144388612463891e-19
1.325996595203883157e-19,7.733259765625000000e+03,7.349523505159820756e+36,6.566493988189893827e+00,2.027077475407597200e-19,5.638951344840870812e-19,8.458427017261306699e-19
1.454971900830446669e-19,7.733589843750000000e+03,7.543069774898923499e+36,6.481702296263198271e+00,2.224244600772062123e-19,5.566136806963988740e-19,8.349205210445983591e-19
1.511150593549496099e-19,7.733919921875000000e+03,7.614647491692959567e+36,6.451166353616329729e+00,2.310126090227259352e-19,5.539914184181689720e-19,8.309871276272534580e-19
-9.427528793310319505e-20,7.734250000000000000e+03,7.546046422708361114e+36,6.480423769276304036e+00,-1.441205153527376798e-19,5.565038876853167099e-19,8.347558315279751130e-19
1.047958194258257658e-19,7.734580078125000000e+03,7.524324603160029975e+36,6.489771129701165542e+00,1.602034619420048551e-19,5.573065886507524757e-19,8.359598829761287617e-19
2.970845613034920140e-19,7.734910156250000000e+03,7.328432533027085571e+36,6.575936269277060653e+00,4.541591016808460886e-19,5.647059867247289112e-19,8.470589800870932704e-19
4.090088444332136007e-20,7.735240234375000000e+03,6.926722376667543194e+36,6.763932296253005738e+00,6.252599884433166414e-20,5.808500729151279649e-19,8.712751093726918029e-19
9.723523629527962780e-20,7.735569824218750000e+03,6.545820423905332040e+36,6.957946725276323185e+00,1.486454475245393043e-19,5.975109870563308065e-19,8.962664805844962579e-19
-3.064262489396547184e-19,7.735899902343750000e+03,6.071035297768384994e+36,7.224898722954091745e+00,-4.684399261249295630e-19,6.204353867286736350e-19,9.306530800930103562e-19
2.130154338604371907e-19,7.736229980468750000e+03,5.544739958798310768e+36,7.560013151985159219e+00,3.256409476875589543e-19,6.492132088611390098e-19,9.738198132917084185e-19
1.994566851017339414e-19,7.736560058593750000e+03,5.254268569724471085e+36,7.766172069893115371e+00,3.049134176902047286e-19,6.669170262936814058e-19,1.000375539440522012e-18
-4.543910143053131712e-19,7.736890136718750000e+03,4.929353924680217457e+36,8.018038585824315945e+00,-6.946366178144574308e-19,6.885459660488234346e-19,1.032818949073235344e-18
-2.124074594378419344e-19,7.737220214843750000e+03,4.784029891905733127e+36,8.138909141990501084e+00,-3.247115250464116097e-19,6.989256783651802978e-19,1.048388517547770350e-18
-6.865073235822229766e-20,7.737549804687500000e+03,4.719455062875485146e+36,8.194401042704427596e+00,-1.049477455198071725e-19,7.036910239014947513e-19,1.055536535852242271e-18
-4.397395642995447414e-19,7.737879882812500000e+03,4.745707639905253813e+36,8.171704482392490476e+00,-6.722386535993328206e-19,7.017419655527863905e-19,1.052612948329179586e-18
1.134574370356570896e-20,7.738209960937500000e+03,4.991249791623028196e+36,7.968168145348883513e+00,1.734446497557512407e-20,6.842633612388209583e-19,1.026395041858231630e-18
-3.608353381170926479e-20,7.738540039062500000e+03,5.700330678187886328e+36,7.456123924530808189e+00,-5.516161873068592562e-20,6.402917615877259951e-19,9.604376423815890408e-19
