# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.985603900382902264e-20,7.943470214843750000e+03,4.741102511594809102e+37,6.494025055049384321e+01,5.438000338794922851e-20,2.645253928507416460e-19,3.967880892761124208e-19
-3.085555807985455399e-20,7.943799804687500000e+03,4.700849525132642062e+37,6.521769688158566680e+01,-5.620053459550886177e-20,2.656555332352477720e-19,3.984832998528716579e-19
3.322899040938838456e-19,7.944129882812500000e+03,4.622690917100560118e+37,6.576672328853732097e+01,6.052352124837882269e-19,2.678919186010755340e-19,4.018378779016133732e-19
2.517151899127767498e-19,7.944459960937500000e+03,4.585593224413289898e+37,6.603221555041146473e+01,4.584758506813167168e-19,2.689733656893723607e-19,4.034600485340584930e-19
2.368145966044246489e-20,7.944790039062500000e+03,4.561354599656931147e+37,6.620742769653929827e+01,4.313358032528309498e-20,2.696870688456397873e-19,4.045306032684596569e-19
8.382074558480846193e-20,7.945120117187500000e+03,4.508555817579442429e+37,6.659397018415690184e+01,1.526717066620167190e-19,2.712615977783706686e-19,4.068923966675560511e-19
2.575210739784403453e-19,7.945450195312500000e+03,4.474675359826582683e+37,6.684560625585825733e+01,4.690507295230926318e-19,2.722866035360934773e-19,4.084299053041402881e-19
1.490560890405426932e-19,7.945780273437500000e+03,4.436411560666750588e+37,6.713325713375920145e+01,2.714918287043912540e-19,2.734583107721388183e-19,4.101874661582082274e-19
2.081264055115173170e-19,7.946109863281250000e+03,4.406361796953904676e+37,6.736178022247906938e+01,3.790829264185543564e-19,2.743891688964401160e-19,4.115837533446601017e-19
8.492383526281637614e-20,7.946439941406250000e+03,4.344310487963318822e+37,6.784115049380375240e+01,1.546808821062070698e-19,2.763418193446321266e-19,4.145127290169483103e-19
9.478620638891543815e-20,7.946770019531250000e+03,4.220537438424377958e+37,6.882872968215195897e+01,1.726442755483745584e-19,2.803645905928875284e-19,4.205468858893312926e-19
1.349633273900588695e-19,7.947100097656250000e+03,4.081203619262940118e+37,6.999378854615612511e+01,2.458231716464143133e-19,2.851103014745434810e-19,4.276654522118151493e-19
7.666189780356431597e-20,7.947430175781250000e+03,3.943122000655993300e+37,7.120877677464559952e+01,1.396325300134351044e-19,2.900593929197683159e-19,4.350890893796524016e-19
-1.527967600319673960e-20,7.947759765625000000e+03,3.796839206257382220e+37,7.256756155792778884e+01,-2.783051136535698820e-20,2.955942203272766043e-19,4.433913304909149064e-19
-3.962863019229523460e-20,7.948089843750000000e+03,3.688061929877619980e+37,7.362995417144260557e+01,-7.217987100835525326e-20,2.999217340197780098e-19,4.498826010296669666e-19
2.218184571953343580e-20,7.948419921875000000e+03,3.607648746882035157e+37,7.444602425257654943e+01,4.040217274717836597e-20,3.032458859436736816e-19,4.548688289155105706e-19
2.273333302407203880e-19,7.948750000000000000e+03,3.539954907407538029e+37,7.515446157392607063e+01,4.140665567558605228e-19,3.061316102695198801e-19,4.591974154042798443e-19
1.810060035087808414e-19,7.949080078125000000e+03,3.513263520960984644e+37,7.543940763019601548e+01,3.296856318677865481e-19,3.072922997777543651e-19,4.609384496666315958e-19
-5.782449876222281722e-20,7.949410156250000000e+03,3.558897458832310061e+37,7.495418653642568074e+01,-1.053219564119963368e-19,3.053158167897611885e-19,4.579737251846418791e-19
-9.344953518310684129e-20,7.949740234375000000e+03,3.539073554961261731e+37,7.516381902922853442e+01,-1.702096530356184904e-19,3.061697266075227206e-19,4.592545899112840086e-19
6.132780368159445020e-20,7.950069824218750000e+03,3.311170160654017045e+37,7.770749030024397541e+01,1.117029010965881349e-19,3.165310300602299865e-19,4.747965450903449076e-19
1.715429700974225057e-19,7.950399902343750000e+03,2.872308841797168591e+37,8.343303945487586759e+01,3.124495950008751068e-19,3.398532859273766360e-19,5.097799288910649780e-19
2.379170516555170039e-19,7.950729980468750000e+03,2.481542662670082017e+37,8.976204942413032484e+01,4.333438227830095883e-19,3.656336584125665890e-19,5.484504876188499557e-19
1.370382491643017367e-19,7.951060058593750000e+03,2.359675403798590782e+37,9.205078572253634661e+01,2.496024490347706857e-19,3.749565184775560832e-19,5.624347777163340767e-19
1.956549698988048145e-19,7.951390136718750000e+03,2.391234515249469572e+37,9.144133277561998341e+01,3.563673642240878377e-19,3.724739937130151597e-19,5.587109905695226191e-19
1.507699536490300644e-19,7.951720214843750000e+03,2.445461822031425455e+37,9.042180853819871800e+01,2.746134739837291054e-19,3.683210985957562618e-19,5.524816478936343686e-19
1.612724538909834344e-19,7.952049804687500000e+03,2.666443323797115248e+37,8.659393079460063802e+01,2.937428031846360167e-19,3.527287524725674916e-19,5.290931287088513337e-19
8.242509277570236877e-20,7.952379882812500000e+03,3.406884794058759135e+37,7.660813836377766961e+01,1.501296546343563785e-19,3.120529675272119142e-19,4.680794512908177749e-19
-4.181538635731082651e-20,7.952709960937500000e+03,4.149983229662814353e+37,6.941134531259868368e+01,-7.616284435746280121e-20,2.827377971515081784e-19,4.241066957272623398e-19
-2.817903415883474588e-20,7.953040039062500000e+03,4.590855062615380416e+37,6.599436307576765159e+01,-5.132549474597230138e-20,2.688191787153361901e-19,4.032287680730042370e-19
1.931546784914340680e-19,7.953370117187500000e+03,4.732851169249793943e+37,6.499683492989092315e+01,3.518133155377820886e-19,2.647558817241651324e-19,3.971338225862477467e-19
6.297221750756265326e-20,7.953700195312500000e+03,4.756964193327936738e+37,6.483189134899835437e+01,1.146980482229659219e-19,2.640840061899017826e-19,3.961260092848525776e-19
7.100708549276227628e-20,7.954030273437500000e+03,4.731017748739600542e+37,6.500942788489695090e+01,1.293328143485341363e-19,2.648071774358676422e-19,3.972107661538013911e-19
3.577308818633067148e-19,7.954359863281250000e+03,4.671804602096487878e+37,6.542011415983705547e+01,6.515735917013571186e-19,2.664800528451250688e-19,3.997200792676876273e-19
1.166307786701976665e-19,7.954689941406250000e+03,4.667010839786294123e+37,6.545370396691478732e+01,2.124321360382433327e-19,2.666168764150635315e-19,3.999253146225953213e-19
6.564506345687031044e-20,7.955020019531250000e+03,4.754097454474654580e+37,6.485143534174372348e+01,1.195663889884698820e-19,2.641636160207080266e-19,3.962454240310619677e-19
2.779454308245146308e-20,7.955350097656250000e+03,4.834312395045754364e+37,6.431115021765218387e+01,5.062517994421049844e-20,2.619628370971557780e-19,3.929442556457336911e-19
4.999770854043020735e-20,7.955680175781250000e+03,4.909992673675862573e+37,6.381359484729913589e+01,9.106618461576897063e-20,2.599361120892917725e-19,3.899041681339377550e-19
3.208922134187651143e-20,7.956009765625000000e+03,4.989154934124410876e+37,6.330530963371730735e+01,5.844753770130393313e-20,2.578656805054405962e-19,3.867985207581608702e-19
7.784316485124103959e-20,7.956339843750000000e+03,5.046330682042592608e+37,6.294565827401126512e+01,1.417840982789540020e-19,2.564006889723147889e-19,3.846010334584721353e-19
1.779146039668451636e-19,7.956669921875000000e+03,5.051581444945793739e+37,6.291293598082221905e+01,3.240549345893429593e-19,2.562673991037442171e-19,3.844010986556163739e-19
1.322543800944101526e-19,7.957000000000000000e+03,5.024201424710958114e+37,6.308412905849964147e+01,2.408890756299849289e-19,2.569647311242103893e-19,3.854470966863155118e-19
9.727791570656458517e-20,7.957330078125000000e+03,5.036037904914921159e+37,6.300995037632899454e+01,1.771826927549627452e-19,2.566625742203486344e-19,3.849938613305228794e-19
8.863425387945633755e-20,7.957660156250000000e+03,5.031593267161812215e+37,6.303777402681330955e+01,1.614390651631662838e-19,2.567759101254693514e-19,3.851638651882039548e-19
5.464459388834528939e-20,7.957990234375000000e+03,5.017743883451162649e+37,6.312470878867112845e+01,9.953005488773054023e-20,2.571300272075237839e-19,3.856950408112856278e-19
2.872068524189472663e-19,7.958320312500000000e+03,5.030621819419171148e+37,6.304386024730430194e+01,5.231206191009311586e-19,2.568007015276075804e-19,3.852010522914113465e-19
1.515709295510638741e-19,7.958649902343750000e+03,5.036921319718830253e+37,6.300442454414594806e+01,2.760723772314331561e-19,2.566400654847545992e-19,3.849600982271319710e-19
1.022161312446653428e-19,7.958979980468750000e+03,5.044206637241101487e+37,6.295890964693013103e+01,1.861771939229811401e-19,2.564546666609971704e-19,3.846819999914958037e-19
1.354531577333416503e-21,7.959310058593750000e+03,5.034977337198808579e+37,6.301658623543858795e+01,2.467153521437609761e-21,2.566896045016146797e-19,3.850344067524219955e-19
1.192288522043201215e-19,7.959640136718750000e+03,5.013714095914825856e+37,6.315007202896325111e+01,2.171642857909148152e-19,2.572333409620191062e-19,3.858500114430286592e-19
8.003604661009247297e-20,7.959970214843750000e+03,4.986818515596856896e+37,6.332013776286706985e+01,1.457782288285697581e-19,2.579260808989612870e-19,3.868891213484419305e-19
9.083325688209852583e-20,7.960299804687500000e+03,4.968934319818718359e+37,6.343398638075324669e+01,1.654443449900869320e-19,2.583898279605534991e-19,3.875847419408302486e-19
2.933731606870178426e-20,7.960629882812500000e+03,4.971420072505005629e+37,6.341812562918068608e+01,5.343519771677467953e-20,2.583252213182158035e-19,3.874878319773236570e-19
-7.751942182767273973e-20,7.960959960937500000e+03,4.959187286878500361e+37,6.349629393350409146e+01,-1.411944304159058961e-19,2.586436294123383384e-19,3.879654441185075076e-19
-4.113988727882564455e-20,7.961290039062500000e+03,4.936987717685854727e+37,6.363889195269999277e+01,-7.493248549532876092e-20,2.592244833007630752e-19,3.888367249511446609e-19
2.152233693352751054e-21,7.961620117187500000e+03,4.880646278993264705e+37,6.400515680649166939e+01,3.920093871835140740e-21,2.607164140142321787e-19,3.910746210213483402e-19
6.241561758112471220e-20,7.961950195312500000e+03,4.801468208943900038e+37,6.453073383432166565e+01,1.136842531283940835e-19,2.628572814821203668e-19,3.942859222231805501e-19
1.874995019439992044e-19,7.962280273437500000e+03,4.742253877381879965e+37,6.493236669152095430e+01,3.415129364496679739e-19,2.644932790095675490e-19,3.967399185143512995e-19
1.200918216156593113e-19,7.962609863281250000e+03,4.652230028278500395e+37,6.555759947873036708e+01,2.187361044607090025e-19,2.670400808352108547e-19,4.005601212528162580e-19
-9.765471669485745280e-20,7.962939941406250000e+03,4.530270351136706272e+37,6.643417906057688072e+01,-1.778690007751699978e-19,2.706107100872892572e-19,4.059160651309337894e-19
2.216201821551270001e-20,7.963270019531250000e+03,4.395792849035409703e+37,6.744271166624355374e+01,4.036605878927243609e-20,2.747188322681441298e-19,4.120782484022161465e-19
4.257407736351433292e-20,7.963600097656250000e+03,4.227162030477058246e+37,6.877477610376362804e+01,7.754472959289078386e-20,2.801448179342068083e-19,4.202172269013101402e-19
-4.674488342036330271e-20,7.963930175781250000e+03,3.999580868191261549e+37,7.070439192368819192e+01,-8.514146563255224261e-20,2.880048489394716537e-19,4.320072734092075046e-19
-1.516332227979694007e-20,7.964259765625000000e+03,3.704825751557008980e+37,7.346318264779037577e+01,-2.761858385977361178e-20,2.992424126060713554e-19,4.488636189091071293e-19
-1.324304955730905818e-19,7.964589843750000000e+03,3.379075454925211033e+37,7.692272979591737680e+01,-2.412098536248851945e-19,3.133344134943709528e-19,4.700016202415564291e-19
1.146476401707761620e-19,7.964919921875000000e+03,3.133128764299566134e+37,7.988486596508498394e+01,2.088200333643593846e-19,3.254002775337651334e-19,4.881004163006477724e-19
-6.302913269559985854e-20,7.965250000000000000e+03,2.785286317676280360e+37,8.472639143316722254e+01,-1.148017139543073139e-19,3.451215815876434415e-19,5.176823723814651863e-19
1.108741727419067652e-20,7.965580078125000000e+03,2.280395044587680209e+37,9.363723660140000504e+01,2.019470127490019229e-20,3.814187131628615434e-19,5.721280697442924596e-19
4.920923187776217729e-19,7.965910156250000000e+03,1.639774445917076237e+37,1.104235170784664177e+02,8.963004757221448031e-19,4.497953732474437630e-19,6.746930598711658853e-19
-8.862766754827929799e-21,7.966240234375000000e+03,1.391284319801921856e+37,1.198797110430970037e+02,-1.614270687723632028e-20,4.883139099355918855e-19,7.324708649033877801e-19
4.327940719521090550e-19,7.966570312500000000e+03,1.517161898268990019e+37,1.147988847606006289e+02,7.882942240268923911e-19,4.676178461386298218e-19,7.014267692079445401e-19
3.857154775611797186e-19,7.966899902343750000e+03,1.663845494936778801e+37,1.096218520468097211e+02,7.025449348412006875e-19,4.465298983588184652e-19,6.697948475382275052e-19
1.954804857390675284e-19,7.967229980468750000e+03,1.699916229202619584e+37,1.084525761677529516e+02,3.560495575252005573e-19,4.417670100324499393e-19,6.626505150486748607e-19
-2.485299067151783869e-19,7.967560058593750000e+03,1.812437396201621843e+37,1.050321185475563368e+02,-4.526741530396851505e-19,4.278342350886836429e-19,6.417513526330254644e-19
-1.515387123627290285e-20,7.967890136718750000e+03,2.379652689879046599e+37,9.166358622971118564e+01,-2.760136966137338601e-20,3.733793133223102741e-19,5.600689699834655796e-19
-1.709785143119905071e-19,7.968220214843750000e+03,3.437083186853588802e+37,7.627085432362750339e+01,-3.114214911884369155e-19,3.106790862676432494e-19,4.660186294014649464e-19
8.674295128741192114e-20,7.968549804687500000e+03,4.070175075857251510e+37,7.008855195596542842e+01,1.579942330690689332e-19,2.854963075030879594e-19,4.282444612546319632e-19
1.224581415885427217e-19,7.968879882812500000e+03,4.207567657585998149e+37,6.893472995840282636e+01,2.230461366162092448e-19,2.807963684884123866e-19,4.211945527326185798e-19
2.331746285209538315e-19,7.969209960937500000e+03,4.143051227928199903e+37,6.946938930520244071e+01,4.247059393018297895e-19,2.829742315633864829e-19,4.244613473450797724e-19
1.792003560569834042e-19,7.969540039062500000e+03,3.945440217028081689e+37,7.118785368384169487e+01,3.263968126599340551e-19,2.899741655181546449e-19,4.349612482772320155e-19
1.700998016373445623e-19,7.969870117187500000e+03,3.748280852245759584e+37,7.303609931923587339e+01,3.098209976260406682e-19,2.975027460001034694e-19,4.462541190001552041e-19
7.331299983110513915e-20,7.970200195312500000e+03,3.639501923322050691e+37,7.411952989088571542e+01,1.335328232484194824e-19,3.019159549908716440e-19,4.528739324863074901e-19
8.693487717266586384e-20,7.970530273437500000e+03,3.675041741910149853e+37,7.376026945708292715e+01,1.583438082517985062e-19,3.004525558419337533e-19,4.506788337629005819e-19
-1.028431015596897003e-19,7.970859863281250000e+03,3.806446317613995965e+37,7.247592686285983632e+01,-1.873191621475937695e-19,2.952209586982233123e-19,4.428314380473349685e-19
3.795042609017802712e-20,7.971189941406250000e+03,4.094581880074406645e+37,6.987934935422110527e+01,6.912317803086082037e-20,2.846441487888436607e-19,4.269662231832654429e-19
1.471707330253529874e-20,7.971520019531250000e+03,4.378097578176290115e+37,6.757886824796806025e+01,2.680578277479898519e-20,2.752734478257462441e-19,4.129101717386194624e-19
4.116947278069549486e-20,7.971850097656250000e+03,4.589513346485105260e+37,6.600400889486206779e+01,7.498637274044222773e-20,2.688584696645346953e-19,4.032877044968020670e-19
1.593226430737111706e-19,7.972180175781250000e+03,4.712718353869642009e+37,6.513552077946988561e+01,2.901914037898426665e-19,2.653207999148363323e-19,3.979811998722544262e-19
3.585940289049565005e-20,7.972509765625000000e+03,4.749342872104839267e+37,6.488388871135973091e+01,6.531457339082718508e-20,2.642958104652047320e-19,3.964437156978071221e-19
1.774524609785749409e-19,7.972839843750000000e+03,4.739442337501917982e+37,6.495162347943555403e+01,3.232131840388218437e-19,2.645717189500508303e-19,3.968575784250762695e-19
2.313298084357871815e-19,7.973169921875000000e+03,4.738514732881639015e+37,6.495798058510412432e+01,4.213457707788501585e-19,2.645976137665955531e-19,3.968964206498933537e-19
3.462641599637886325e-19,7.973500000000000000e+03,4.727323639565396971e+37,6.503482333532971893e+01,6.306880222638140272e-19,2.649106223940468178e-19,3.973659335910702989e-19
3.068451354409360109e-19,7.973830078125000000e+03,4.698192489435686682e+37,6.523613602129881883e+01,5.588899285238018117e-19,2.657306425955459422e-19,3.985959638933188893e-19
3.109113476466134135e-19,7.974160156250000000e+03,4.689378784630559813e+37,6.529741302194018715e+01,5.662961565734268288e-19,2.659802462316571318e-19,3.989703693474856255e-19
2.579676799770644985e-19,7.974490234375000000e+03,4.685414476625194026e+37,6.532503110426202397e+01,4.698641808893352674e-19,2.660927447824640535e-19,3.991391171736959598e-19
1.836272429329432279e-19,7.974820312500000000e+03,4.667176699273827164e+37,6.545254092821409131e+01,3.344599761385820044e-19,2.666121389330459507e-19,3.999182083995688778e-19
6.594969246274921525e-20,7.975149902343750000e+03,4.657821969914708281e+37,6.551823511840061087e+01,1.201212424427287706e-19,2.668797353977929750e-19,4.003196030966895106e-19
5.513595179226550391e-20,7.975479980468750000e+03,4.647591838051464862e+37,6.559030381274411070e+01,1.004250176949686360e-19,2.671732975494916491e-19,4.007599463242374495e-19
1.045045290504804305e-20,7.975810058593750000e+03,4.644398344237436051e+37,6.561284992310309860e+01,1.903452980849980926e-20,2.672651361033840221e-19,4.008977041550760813e-19
-1.536414914176831753e-20,7.976140136718750000e+03,4.636853496758235761e+37,6.566620913899546963e+01,-2.798437134528011708e-20,2.674824877062264985e-19,4.012237315593396997e-19
-7.720637417659143074e-20,7.976470214843750000e+03,4.610835311243958751e+37,6.585122031966093914e+01,-1.406242431809478880e-19,2.682361059142322674e-19,4.023541588713484011e-19
-1.443509149569494612e-19,7.976799804687500000e+03,4.523997241086726663e+37,6.648022291571979281e+01,-2.629217909115723198e-19,2.707982635501538685e-19,4.061973953252307305e-19
1.450642870375433783e-19,7.977129882812500000e+03,4.384879630665628433e+37,6.752658622102792663e+01,2.642211319311426085e-19,2.750604840074958699e-19,4.125907260112438530e-19
-4.887901981751248889e-21,7.977459960937500000e+03,4.255850345733695072e+37,6.854258176396096758e+01,-8.902859695939819647e-21,2.791990054614590486e-19,4.187985081921885729e-19
3.828780090247151418e-20,7.977790039062500000e+03,4.077528222544546653e+37,7.002532689264695875e+01,6.973767493157746802e-20,2.852387686951752433e-19,4.278581530427627928e-19
5.189892743257843593e-20,7.978120117187500000e+03,3.782501873795454253e+37,7.270496283866503973e+01,9.452907832993494691e-20,2.961539059992152049e-19,4.442308589988227832e-19
-3.139360602468378521e-20,7.978450195312500000e+03,3.380427497517147867e+37,7.690734517246046664e+01,-5.718053897783634879e-20,3.132717462959955563e-19,4.699076194439932622e-19
5.297669153151986234e-20,7.978780273437500000e+03,2.956940269285704523e+37,8.223039128756471428e+01,9.649212558293217637e-20,3.349544600647963088e-19,5.024316900971943909e-19
7.179037334978288088e-20,7.979109863281250000e+03,2.627897940286613034e+37,8.722668857197432146e+01,1.307595004642997641e-19,3.553062063354686710e-19,5.329593095032030305e-19
-4.163061854457905448e-20,7.979439941406250000e+03,2.420705807632012326e+37,9.088299418677205210e+01,-7.582630693931939351e-20,3.701996764243269958e-19,5.552995146364903733e-19
2.543901672935812639e-19,7.979770019531250000e+03,2.293044823986964375e+37,9.337860046801766600e+01,4.633480736514227917e-19,3.803651935935898266e-19,5.705477903903846436e-19
-2.392216965241012497e-20,7.980100097656250000e+03,2.463491868220981943e+37,9.009030686184851788e+01,-4.357201122956466529e-20,3.669707710188856931e-19,5.504561565283285155e-19
1.016162767804591081e-19,7.980430175781250000e+03,2.606531451224233156e+37,8.758347004913485989e+01,1.850846147033589945e-19,3.567595077873068055e-19,5.351392616809601601e-19
-1.317039075047615202e-19,7.980759765625000000e+03,2.606584019954372802e+37,8.758258686735739218e+01,-2.398864409105492161e-19,3.567559102648971332e-19,5.351338653973457239e-19
-1.983779489639876378e-19,7.981089843750000000e+03,2.492282035928046885e+37,8.956844596121734980e+01,-3.613270178060973990e-19,3.648450406962783179e-19,5.472675610444175009e-19
-1.254734008817792797e-19,7.981419921875000000e+03,2.372854130785702235e+37,9.179480680564905981e+01,-2.285381515000563807e-19,3.739138227229643997e-19,5.608707340844465514e-19
-1.089354933163910817e-19,7.981750000000000000e+03,2.370866596792601765e+37,9.183327524552366583e+01,-1.984158881509207906e-19,3.740705187486792288e-19,5.611057781230187951e-19
1.204969315019054303e-19,7.982080078125000000e+03,2.433137524809893260e+37,9.065052098303034711e+01,2.194739745105079958e-19,3.692527280367590337e-19,5.538790920551386468e-19
1.778527544138376397e-19,7.982410156250000000e+03,2.484758147537221549e+37,8.970395082212361615e+01,3.239422813702852846e-19,3.653970015566163798e-19,5.480955023349245457e-19
1.522942653216670522e-19,7.982740234375000000e+03,2.777413174488262365e+37,8.484639355511266956e+01,2.773898661873854643e-19,3.456103941219569061e-19,5.184155911829354073e-19
-9.116400382547733984e-20,7.983070312500000000e+03,3.600329686429140211e+37,7.452165598124281587e+01,-1.660467698428675531e-19,3.035539616373741250e-19,4.553309424560612116e-19
-9.097073675395297460e-20,7.983399902343750000e+03,4.317302185177422373e+37,6.805302096120325928e+01,-1.656947518138541818e-19,2.772048452514808890e-19,4.158072678772213576e-19
1.743768326383825283e-19,7.983729980468750000e+03,4.693979765652958189e+37,6.526540331704110542e+01,3.176112125402487915e-19,2.658498589958258605e-19,3.987747884937388388e-19
1.043225630275279993e-19,7.984060058593750000e+03,4.807311732319234799e+37,6.449150177135331319e+01,1.900138638668362008e-19,2.626974749402441875e-19,3.940462124103661849e-19
1.335069571186836147e-19,7.984390136718750000e+03,4.840387210882380814e+37,6.427078143807584354e+01,2.431705283978796312e-19,2.617984002927730875e-19,3.926976004391595831e-19
3.878670331891454100e-20,7.984720214843750000e+03,4.859909716199725713e+37,6.414156203295803493e+01,7.064637936798809558e-20,2.612720423928116040e-19,3.919080635892174541e-19
-7.326840848303982283e-20,7.985049804687500000e+03,4.882453765884910675e+37,6.399330833885228031e+01,-1.334516042475146979e-19,2.606681508718757122e-19,3.910022263078135442e-19
3.453430193792232780e-20,7.985379882812500000e+03,4.847266869464589069e+37,6.422515592944337470e+01,6.290102502022549641e-20,2.616125509082586394e-19,3.924188263623880073e-19
7.930002572364033838e-20,7.985709960937500000e+03,4.837136224066662921e+37,6.429237565809027899e+01,1.444376351117094848e-19,2.618863614491314757e-19,3.928295421736971895e-19
-1.342960170676367710e-19,7.986040039062500000e+03,4.858306260614882871e+37,6.415214593356438399e+01,-2.446077278432536472e-19,2.613151544911182129e-19,3.919727317366773434e-19
-2.167899731517741898e-19,7.986370117187500000e+03,4.876214230484655124e+37,6.403423772018707893e+01,-3.948628106010634724e-19,2.608348712122647292e-19,3.912523068183970938e-19
-2.398170233404004132e-19,7.986700195312500000e+03,4.869369067591928977e+37,6.407923028957044664e+01,-4.368044448249260548e-19,2.610181424037153994e-19,3.915272136055731232e-19
-7.854653243797838905e-20,7.987030273437500000e+03,4.842818602712614421e+37,6.425464547629221101e+01,-1.430652170417223994e-19,2.617326726185855022e-19,3.925990089278782533e-19
2.396845361619489838e-20,7.987359863281250000e+03,4.799737400995988827e+37,6.454236782910895442e+01,4.365631317287003336e-20,2.629046709981053376e-19,3.943570064971579823e-19
-1.058203419689217710e-19,7.987689941406250000e+03,4.736821215167737222e+37,6.496959150042232523e+01,-1.927419291636743540e-19,2.646449092714614471e-19,3.969673639071921466e-19
-1.636814625390652850e-19,7.988020019531250000e+03,4.699477530286393064e+37,6.522721621790182667e+01,-2.981305887990468638e-19,2.656943089738285324e-19,3.985414634607426782e-19
1.864006325088157843e-20,7.988350097656250000e+03,4.675728954524354932e+37,6.539265475427329477e+01,3.395114477860001403e-20,2.663682006427908820e-19,3.995523009641863952e-19
-3.804852908388683281e-20,7.988680175781250000e+03,4.612631770408319402e+37,6.583839569429562744e+01,-6.930186352660151075e-20,2.681838665244213987e-19,4.022757997866320740e-19
-1.096109828885178541e-19,7.989009765625000000e+03,4.546792537904155357e+37,6.631336456627312259e+01,-1.996462296981054912e-19,2.701185884632293141e-19,4.051778826948439229e-19
1.043159698811034404e-21,7.989339843750000000e+03,4.499670776767758711e+37,6.665968591900957563e+01,1.900018550626924451e-21,2.715292820024231438e-19,4.072939230036347157e-19
-4.840737642156028310e-20,7.989669921875000000e+03,4.448434214581625797e+37,6.704247620267015861e+01,-8.816954229824587974e-20,2.730885268360418369e-19,4.096327902540627553e-19
-2.160074439237294040e-20,7.990000000000000000e+03,4.456354533359972751e+37,6.698287211081489545e+01,-3.934375062575506592e-20,2.728457375692947738e-19,4.092686063539421848e-19
-8.182990226700075696e-20,7.990330078125000000e+03,4.480653347513643214e+37,6.680099941460056812e+01,-1.490455703767119455e-19,2.721049035563814695e-19,4.081573553345722283e-19
3.971558610678473866e-20,7.990660156250000000e+03,4.500491762477743878e+37,6.665360556729305586e+01,7.233825313412668298e-20,2.715045145059498608e-19,4.072567717589247430e-19
-4.334019600948289102e-20,7.990990234375000000e+03,4.489013212378209909e+37,6.673876885944014248e+01,-7.894014358461280850e-20,2.718514157439448548e-19,4.077771236159172581e-19
-1.185458895065117265e-19,7.991320312500000000e+03,4.428776100075573490e+37,6.719110297907755580e+01,-2.159203326390616860e-19,2.736939380576498945e-19,4.105409070864748177e-19
-7.652704299132606009e-20,7.991649902343750000e+03,4.336884648891721520e+37,6.789920622305504594e+01,-1.393869044920637909e-19,2.765783015641686820e-19,4.148674523462529508e-19
-2.257285175279726181e-19,7.991979980468750000e+03,4.225632842973195629e+37,6.878721921217416480e+01,-4.111435393808813648e-19,2.801955032659182761e-19,4.202932548988774623e-19
-9.051481003052926588e-20,7.992310058593750000e+03,4.066215525070861279e+37,7.012266864903654096e+01,-1.648643236126698998e-19,2.856352772723897987e-19,4.284529159085846499e-19
6.633317217752783807e-20,7.992640136718750000e+03,3.826998001189217390e+37,7.228106036068643903e+01,1.208197151432164952e-19,2.944271961610617239e-19,4.416407942415926099e-19
2.426978836440825780e-20,7.992970214843750000e+03,3.543150280276552787e+37,7.512056508680707623e+01,4.420516644261046518e-20,3.059935374796030589e-19,4.589903062194044921e-19
1.652790443965710597e-20,7.993299804687500000e+03,3.258282808689339893e+37,7.833561263133556452e+01,3.010404358424724447e-20,3.190896020549766426e-19,4.786344030824649158e-19
-2.295083189640421961e-19,7.993629882812500000e+03,2.981580279449631756e+37,8.188990722296104252e+01,-4.180280968023423487e-19,3.335675439351969562e-19,5.003513159027954584e-19
-5.099692358082399943e-20,7.993959960937500000e+03,2.626334307392044686e+37,8.725265065619706206e+01,-9.288616205065024457e-20,3.554119594003248657e-19,5.331179391004873468e-19
2.209335203347321112e-20,7.994290039062500000e+03,2.117825234026809497e+37,9.716471326467758729e+01,4.024098971324845173e-20,3.957874158120729131e-19,5.936811237181093455e-19
-1.293009531226922056e-19,7.994620117187500000e+03,1.489503077225144658e+37,1.158598415786762104e+02,-2.355096825796380853e-19,4.719395113111546425e-19,7.079092669667320600e-19
2.836167993966527558e-19,7.994950195312500000e+03,1.259869671102528572e+37,1.259768724201858845e+02,5.165816708000444897e-19,5.131498783046196099e-19,7.697248174569295593e-19
6.123778604221902332e-19,7.995280273437500000e+03,1.461586361303749254e+37,1.169610859232103763e+02,1.115389423231693799e-18,4.764252823143948978e-19,7.146379234715923467e-19
4.127434035724787087e-19,7.995609863281250000e+03,1.653028374189332359e+37,1.099799400403969969e+02,7.517737929584875837e-19,4.479885217299302114e-19,6.719827825948952208e-19
3.516331892244664500e-19,7.995939941406250000e+03,1.760704796962998859e+37,1.065639619985513633e+02,6.404672106333165939e-19,4.340739937472251390e-19,6.511109906208377566e-19
-1.314982588435774868e-19,7.996270019531250000e+03,1.937992796019817839e+37,1.015728301659057422e+02,-2.395118709654041094e-19,4.137432882508882080e-19,6.206149323763322639e-19
-8.391035029014430753e-20,7.996600097656250000e+03,2.496342321828500139e+37,8.949557504650775286e+01,-1.528349133144167420e-19,3.645482108076107221e-19,5.468223162114161072e-19
2.238426562031206889e-20,7.996930175781250000e+03,3.403171491509906445e+37,7.664992168857419585e+01,4.077086180498401511e-20,3.122231662916562820e-19,4.683347494374845192e-19
-1.418375513910438928e-19,7.997259765625000000e+03,4.003185525916045109e+37,7.067255196400159889e+01,-2.583439325020370450e-19,2.878751531379763927e-19,4.318127297069646613e-19
