# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.276930119954706100e-20,6.274459960937500000e+03,8.539672040129871483e+37,2.338552997856618187e+00,-1.911084271009283416e-20,1.619541610940954582e-19,5.992303960481532099e-19
2.522633825449440575e-20,6.275120117187500000e+03,8.504193006254073887e+37,2.343426078984931493e+00,3.775434340528679626e-20,1.622916414791039806e-19,6.004790734726847548e-19
-2.420679344092006518e-19,6.275780273437500000e+03,8.184402048849538062e+37,2.388769993562630312e+00,-3.622846816249737705e-19,1.654318891676892889e-19,6.120979899204503618e-19
9.803696465868877093e-20,6.276439941406250000e+03,7.882196103227950185e+37,2.434132387661412711e+00,1.467244747452263393e-19,1.685734166371208286e-19,6.237216415573471692e-19
4.085665578500253778e-20,6.277100097656250000e+03,7.641572438312334901e+37,2.472159262204479901e+00,6.114705183673510309e-20,1.712069299982879424e-19,6.334656409936654422e-19
6.184017315367657940e-20,6.277759765625000000e+03,7.543227950319170967e+37,2.488222407542948211e+00,9.255148765280427026e-20,1.723193671464768100e-19,6.375816584419643584e-19
4.659158899310130935e-20,6.278419921875000000e+03,7.612689525177269017e+37,2.476844568389762635e+00,6.973009054653947543e-20,1.715314062164458856e-19,6.346662030008498755e-19
-7.859278782012310036e-20,6.279080078125000000e+03,7.656082156754621390e+37,2.469815547397804067e+00,-1.176238529193240975e-19,1.710446183612599192e-19,6.328650879366616072e-19
5.059925198024431013e-21,6.279740234375000000e+03,7.754331190283648493e+37,2.454119124212589931e+00,7.572805517948802114e-21,1.699575781909198799e-19,6.288430393064034954e-19
6.066702626475468426e-21,6.280399902343750000e+03,7.920286400925410618e+37,2.428272210071448001e+00,9.079572785673835587e-21,1.681675758687845875e-19,6.222200307145029258e-19
-6.371358080188662225e-20,6.281060058593750000e+03,8.068649173553728813e+37,2.405843629240893566e+00,-9.535527451140675943e-20,1.666143068189607141e-19,6.164729352301546974e-19
2.265007975987298829e-19,6.281720214843750000e+03,8.482146701702285517e+37,2.346469551348677740e+00,3.389865309758250127e-19,1.625024141295144327e-19,6.012589322792034036e-19
-7.885782119377529695e-20,6.282379882812500000e+03,8.703694832999872262e+37,2.316412954271150682e+00,-1.180205082286194896e-19,1.604208744040963758e-19,5.935572352951564796e-19
1.470140121261750046e-20,6.283040039062500000e+03,8.892393306103966422e+37,2.291703780671777935e+00,2.200246997089134891e-20,1.587096651711721499e-19,5.872257611333369450e-19
6.836160854137110192e-20,6.283700195312500000e+03,8.878197746263344940e+37,2.293535178519511941e+00,1.023116244050553675e-19,1.588364968069448405e-19,5.876950381856959220e-19
8.563656813726198595e-20,6.284360351562500000e+03,8.668064368311273602e+37,2.321168931184000250e+00,1.281657436321897399e-19,1.607502448531772108e-19,5.947759059567556630e-19
-9.711094612113934973e-20,6.285020019531250000e+03,8.577634145571681910e+37,2.333372382984154392e+00,-1.453385731722910026e-19,1.615953827656203126e-19,5.979029162327952554e-19
-1.026225386350734063e-19,6.285680175781250000e+03,8.679974269244048662e+37,2.319575932135412799e+00,-1.535873548377790940e-19,1.606399232890415481e-19,5.943677161694536965e-19
-2.370218856640901727e-19,6.286339843750000000e+03,8.389664026538194143e+37,2.359367148503339617e+00,-3.547326439395686766e-19,1.633956243878354163e-19,6.045638102349911079e-19
-8.038970798073029314e-20,6.287000000000000000e+03,7.614176692138636592e+37,2.476602673472075189e+00,-1.203131667678514442e-19,1.715146540245978265e-19,6.346042198910120809e-19
8.050765237373092925e-20,6.287660156250000000e+03,6.363541562020869565e+37,2.709058418239289168e+00,1.204896851777431708e-19,1.876131453437095028e-19,6.941686377717251146e-19
1.541597769010822016e-19,6.288320312500000000e+03,5.118966820191421199e+37,3.020484806228870944e+00,2.307192228094741834e-19,2.091806699863600660e-19,7.739684789495323139e-19
1.020609023384090084e-19,6.288979980468750000e+03,4.702362172091031667e+37,3.151445312939302301e+00,1.527467964737698734e-19,2.182502095778018896e-19,8.075257754378670012e-19
6.607622107181349672e-20,6.289640136718750000e+03,4.645931460122791722e+37,3.170526689990401437e+00,9.889125865599765177e-20,2.195716713602217548e-19,8.124151840328205506e-19
1.886282544873062510e-19,6.290299804687500000e+03,4.951383001966092853e+37,3.071174916365017271e+00,2.823055738018099040e-19,2.126911631290817781e-19,7.869573035776025716e-19
-8.833185323317768244e-20,6.290959960937500000e+03,6.248814741599195305e+37,2.733814156470275591e+00,-1.321995720086970885e-19,1.893275793638660114e-19,7.005120436463043240e-19
-3.500908927251885192e-20,6.291620117187500000e+03,7.230088088050584587e+37,2.541534553069125124e+00,-5.239544341975722592e-20,1.760114467413083078e-19,6.512423529428407533e-19
-1.110443058471354764e-19,6.292280273437500000e+03,7.958885298962210935e+37,2.422376752020739765e+00,-1.661915738170012495e-19,1.677592917872422850e-19,6.207093796127965869e-19
9.544317265839534686e-20,6.292939941406250000e+03,8.277818798814328379e+37,2.375252889116622690e+00,1.428425433720308218e-19,1.644957755482926665e-19,6.086343695286827769e-19
5.824370009479238157e-20,6.293600097656250000e+03,8.286819094522806909e+37,2.373962660264119506e+00,8.716891973735245568e-20,1.644064220328418389e-19,6.083037615215148474e-19
1.401311225275554881e-19,6.294259765625000000e+03,8.438354345982670292e+37,2.352550384788494764e+00,2.097236019076636254e-19,1.629235361991878800e-19,6.028170839369952619e-19
7.338070755033142217e-20,6.294919921875000000e+03,8.488864358187306869e+37,2.345540929130608632e+00,1.098233284683932934e-19,1.624381033217463362e-19,6.010209822904614005e-19
4.644728295055719343e-20,6.295580078125000000e+03,8.582339203878329694e+37,2.332732688026895485e+00,6.951411865911352016e-20,1.615510813278278750e-19,5.977390009129630484e-19
-4.093658798181366795e-20,6.296240234375000000e+03,8.486334879385237140e+37,2.345890464831550393e+00,-6.126668028130370077e-20,1.624623100689401671e-19,6.011105472550785677e-19
1.883827279790160714e-19,6.296899902343750000e+03,8.204145067562069138e+37,2.385894012112236506e+00,2.819381129354894846e-19,1.652327159338358613e-19,6.113610489551927926e-19
1.637085905481996177e-19,6.297560058593750000e+03,7.655173298067289034e+37,2.469962157187494345e+00,2.450102065388361068e-19,1.710547716763736763e-19,6.329026552025826359e-19
8.361282106430350466e-20,6.298220214843750000e+03,6.947146460426210434e+37,2.592773536422091407e+00,1.251369551815192890e-19,1.795599515525526077e-19,6.643718207444445378e-19
1.437081780819642412e-19,6.298879882812500000e+03,6.071865776033010053e+37,2.773363090954846122e+00,2.150771091197884703e-19,1.920665014718895101e-19,7.106460554459910958e-19
-1.457822682113628999e-20,6.299540039062500000e+03,5.088111945469482909e+37,3.029629241269030437e+00,-2.181812421972430093e-20,2.098139587366966563e-19,7.763116473257776862e-19
-1.166219398342070792e-20,6.300200195312500000e+03,3.696206173034899806e+37,3.554591669506074858e+00,-1.745391947365527579e-20,2.461697093863394411e-19,9.108279247294558406e-19
1.151872423793156667e-19,6.300860351562500000e+03,2.020271855072332366e+37,4.807982806497948403e+00,1.723919920847762803e-19,3.329720655015712971e-19,1.231996642355814078e-18
-1.420971403950304575e-19,6.301520019531250000e+03,1.407961949821854095e+37,5.759335173029071164e+00,-2.126659914435827028e-19,3.988570270857847862e-19,1.475771000217403767e-18
4.476865635340566764e-20,6.302180175781250000e+03,1.370853355405290660e+37,5.836766410747184608e+00,6.700184579736294504e-20,4.042194504127771829e-19,1.495611966527276010e-18
1.718689956800408565e-19,6.302839843750000000e+03,1.419146443175729005e+37,5.736595213637778912e+00,2.572232647546438958e-19,3.972821938235469830e-19,1.469944117147123885e-18
-4.938259968501192879e-20,6.303500000000000000e+03,2.216761008976693469e+37,4.589954450927663743e+00,-7.390718414796405040e-20,3.178727286665822666e-19,1.176129096066354507e-18
1.365824848521865804e-20,6.304160156250000000e+03,4.904207370965378048e+37,3.085911023852792479e+00,2.044126255754982993e-20,2.137116975912737441e-19,7.907332810877128964e-19
-2.051346819605255907e-19,6.304820312500000000e+03,6.895821631098637089e+37,2.602404510834581242e+00,-3.070094894050724252e-19,1.802269351030315081e-19,6.668396598812166232e-19
1.028637793837694028e-19,6.305479980468750000e+03,7.655132961683635067e+37,2.469968664534292646e+00,1.539484015334085828e-19,1.710552223362016392e-19,6.329043226439460411e-19
1.633884608729087771e-20,6.306140136718750000e+03,7.487183988920146896e+37,2.497517614943610464e+00,2.445310927818880491e-20,1.729630974866271902e-19,6.399634607005207482e-19
-8.763518209978332163e-21,6.306799804687500000e+03,6.540968222109431551e+37,2.672063613644302116e+00,-1.311569172664443121e-20,1.850511069599258274e-19,6.846890957517253831e-19
8.857389219212575649e-20,6.307459960937500000e+03,5.196516028129583739e+37,2.997862276062290388e+00,1.325618133249513697e-19,2.076139691682420006e-19,7.681716859224954697e-19
5.990296007570288933e-20,6.308120117187500000e+03,4.317589751665883502e+37,3.288873167711737100e+00,8.965220805632930930e-20,2.277676389245091433e-19,8.427402640206840468e-19
1.219733903239539383e-19,6.308780273437500000e+03,4.140578268156568345e+37,3.358437832489036712e+00,1.825483040043354930e-19,2.325852705694304259e-19,8.605655011068926625e-19
-1.632535271322895206e-19,6.309439941406250000e+03,4.358373370746555593e+37,3.273449131919599076e+00,-2.443291477065106726e-19,2.266994626720613369e-19,8.387880118866271873e-19
2.118325540541694850e-20,6.310100097656250000e+03,5.237361229082230332e+37,2.986149511270052237e+00,3.170336855669179221e-20,2.068028132963169056e-19,7.651704091963726903e-19
-3.530580404612118179e-20,6.310759765625000000e+03,6.849854213488902871e+37,2.611121907448065826e+00,-5.283951387274928621e-20,1.808306497320159140e-19,6.690734040084588627e-19
1.443897686427552097e-20,6.311419921875000000e+03,7.970336141496594721e+37,2.420636033424736322e+00,2.160971939150646631e-20,1.676387400528257547e-19,6.202633381954552202e-19
4.499448351124090469e-20,6.312080078125000000e+03,8.508119354861509494e+37,2.342885291466520581e+00,6.733982414289759760e-20,1.622541897775797108e-19,6.003405021770448844e-19
1.756934297610559189e-21,6.312740234375000000e+03,8.553715608547493278e+37,2.336632480415663959e+00,2.629470046081598833e-21,1.618211575695649630e-19,5.987382830073903536e-19
1.411209368884213070e-19,6.313399902343750000e+03,8.615372732411105837e+37,2.328256247974973103e+00,2.112049818412318598e-19,1.612410699259218031e-19,5.965919587259107629e-19
-8.359169383947231164e-20,6.314060058593750000e+03,8.678253025365696564e+37,2.319805952965108276e+00,-1.251053356696650346e-19,1.606558531527400029e-19,5.944266566651379818e-19
-2.834682799911398252e-20,6.314720214843750000e+03,8.810039393126600535e+37,2.302389985548959572e+00,-4.242454326634088578e-20,1.594497276575685737e-19,5.899639923330037493e-19
-1.576496313095727464e-19,6.315379882812500000e+03,9.007514854295249885e+37,2.277011999349970672e+00,-2.359422226933012409e-19,1.576922004735014333e-19,5.834611417519552502e-19
5.925567314201137600e-21,6.316040039062500000e+03,9.005136936590186525e+37,2.277312616086211605e+00,8.868346289284960652e-21,1.577130193864673906e-19,5.835381717299294607e-19
4.483052007254858126e-20,6.316700195312500000e+03,8.822420667533240868e+37,2.300773845731739708e+00,6.709443252450848579e-20,1.593378035025254888e-19,5.895498729593442748e-19
7.914494332160034120e-20,6.317360351562500000e+03,8.775560599386714486e+37,2.306908546364702772e+00,1.184502220976639696e-19,1.597626560910644282e-19,5.911218275369384157e-19
-1.175716686528795439e-19,6.318020019531250000e+03,8.896695152736452182e+37,2.291149656356777253e+00,-1.759605816853965872e-19,1.586712898430696699e-19,5.870837724193578607e-19
7.406988027508777775e-20,6.318680175781250000e+03,8.961593403632352165e+37,2.282838534819035647e+00,1.108547609122745647e-19,1.580957113902273768e-19,5.849541321438412774e-19
-7.325401030324947118e-20,6.319339843750000000e+03,8.786493840531818224e+37,2.305472829293790493e+00,-1.096337103269658841e-19,1.596632269338030297e-19,5.907539396550711376e-19
3.791705064642901167e-20,6.320000000000000000e+03,8.838632550002167443e+37,2.298662829429647836e+00,5.674756821933464993e-20,1.591916071689060782e-19,5.890089465249525689e-19
3.247789469274320011e-20,6.320660156250000000e+03,8.595878541069130304e+37,2.330894824630068030e+00,4.860719684879781640e-20,1.614238019268856759e-19,5.972680671294770057e-19
1.384315683824860344e-20,6.321320312500000000e+03,7.896324867845864688e+37,2.431953736083088735e+00,2.071800083753205355e-20,1.684225362897405768e-19,6.231633842720401147e-19
4.530228962897508173e-20,6.321979980468750000e+03,7.051837400492782671e+37,2.573455529298477540e+00,6.780049416777185161e-20,1.782221021898987157e-19,6.594217781026253900e-19
-3.670134502839329361e-20,6.322640136718750000e+03,6.539418393882213516e+37,2.672380231577790699e+00,-5.492811400762877511e-20,1.850730340198866290e-19,6.847702258735803322e-19
8.795414004720089828e-20,6.323299804687500000e+03,6.346323344476073398e+37,2.712730903806506610e+00,1.316342773873291995e-19,1.878674796776818180e-19,6.951096748074227964e-19
1.409176242892475402e-19,6.323959960937500000e+03,6.563557980557083785e+37,2.667461437690929582e+00,2.109006993246656602e-19,1.847323878432673610e-19,6.835098350200891106e-19
-3.821514793590689293e-20,6.324620117187500000e+03,7.186656126203831963e+37,2.549202761896923519e+00,-5.719370777877419512e-20,1.765425009140974741e-19,6.532072533821606688e-19
-6.719401277381971541e-20,6.325280273437500000e+03,7.916055759938517169e+37,2.428921003866443051e+00,-1.005641725504906002e-19,1.682125074375314980e-19,6.223862775188666078e-19
1.155165862299895947e-20,6.325939941406250000e+03,8.405512639434929661e+37,2.357141803015057047e+00,1.728848959977945551e-20,1.632415103001796253e-19,6.039935881106647122e-19
7.508604349591794794e-20,6.326600097656250000e+03,8.612769942967504525e+37,2.328608022320604931e+00,1.123755751821858637e-19,1.612654317082262858e-19,5.966820973204372262e-19
-2.844139553589694084e-20,6.327259765625000000e+03,8.545097849049785686e+37,2.337810434297750373e+00,-4.256607531204156729e-20,1.619027355936488992e-19,5.990401216965010039e-19
1.318827619659898051e-20,6.327919921875000000e+03,8.306195823335542089e+37,2.371192048420347920e+00,1.973789074843066050e-20,1.642145460662562379e-19,6.075938204451480801e-19
8.649531857618507314e-20,6.328580078125000000e+03,8.141263294809439312e+37,2.395090413997900125e+00,1.294509701539092056e-19,1.658696035963527922e-19,6.137175333065053167e-19
-5.164045609638452606e-20,6.329240234375000000e+03,7.599256158535987836e+37,2.479032787172219088e+00,-7.728634625444227427e-20,1.716829491310293627e-19,6.352269117848087408e-19
-6.673042886262806794e-21,6.329899902343750000e+03,6.565331565528497390e+37,2.667101113994828854e+00,-9.987036174038710931e-21,1.847074339842023890e-19,6.834175057415489236e-19
1.620451071614716264e-19,6.330560058593750000e+03,5.393892213662841832e+37,2.942501418732525575e+00,2.425205973693273633e-19,2.037800080758444130e-19,7.539860298806244486e-19
8.732071213701898824e-20,6.331220214843750000e+03,4.502960668501994852e+37,3.220466129712094006e+00,1.306862739711282692e-19,2.230301775702793030e-19,8.252116570100335751e-19
1.661506829610414244e-19,6.331879882812500000e+03,4.436514836100062083e+37,3.244493016131646090e+00,2.486651006678105718e-19,2.246941356834151889e-19,8.313683020286361991e-19
1.969099204255263537e-19,6.332540039062500000e+03,4.767419221060247702e+37,3.129868859982527507e+00,2.947001138513837717e-19,2.167559537960413505e-19,8.019970290453530403e-19
-1.594444898927758733e-21,6.333200195312500000e+03,5.861999989587239769e+37,2.822571201134786545e+00,-2.386284511355962233e-21,1.954743601821784621e-19,7.232551326740602497e-19
8.761483380874938482e-20,6.333860351562500000e+03,7.278291312504935716e+37,2.533104437252085006e+00,1.311264635256098149e-19,1.754276274580480339e-19,6.490822215947776795e-19
9.752804870019181211e-20,6.334520019531250000e+03,8.131009122267342481e+37,2.396600185521949200e+00,1.459628189049023171e-19,1.659741613210848138e-19,6.141043968880136980e-19
-8.055662062390187757e-20,6.335180175781250000e+03,8.531627650086999740e+37,2.339655237713007097e+00,-1.205629722364616805e-19,1.620304956186623891e-19,5.995128337890508518e-19
-1.625266526580698404e-19,6.335839843750000000e+03,8.823760681303263953e+37,2.300599136454867466e+00,-2.432412899193291536e-19,1.593257041853848510e-19,5.895051054859239295e-19
-8.540152373607964859e-20,6.336500000000000000e+03,8.951775591347972952e+37,2.284090037281154562e+00,-1.278139705389962764e-19,1.581823829480434324e-19,5.852748169077607384e-19
-1.337071168011713218e-19,6.337160156250000000e+03,8.809256097414367977e+37,2.302492344482327979e+00,-2.001092807253879431e-19,1.594568164236557098e-19,5.899902207675261601e-19
-3.308623721741340486e-20,6.337820312500000000e+03,8.927414117045003638e+37,2.287204370893610506e+00,-4.951765687485197837e-20,1.583980630237290045e-19,5.860728331877973986e-19
-1.928121190848200178e-20,6.338479980468750000e+03,8.869740453163237339e+37,2.294628360319165949e+00,-2.885672459946662711e-20,1.589122040248050544e-19,5.879751548917786554e-19
-4.190749177756185350e-20,6.339140136718750000e+03,8.900862088389430917e+37,2.290613293096624759e+00,-6.271975820915724412e-20,1.586341445391491186e-19,5.869463347948517630e-19
-6.948183161405912421e-20,6.339799804687500000e+03,8.802207283709017405e+37,2.303414078722097358e+00,-1.039881771472772368e-19,1.595206502113399723e-19,5.902264057819579142e-19
-2.602074739019040172e-20,6.340459960937500000e+03,8.860823795493905274e+37,2.295782613653418736e+00,-3.894327518804445671e-20,1.589921406910299456e-19,5.882709205568108253e-19
-1.436876801728616580e-19,6.341120117187500000e+03,8.818997357131487805e+37,2.301220353340617031e+00,-2.150464314569607621e-19,1.593687259427199631e-19,5.896642859880639260e-19
7.972340137655131828e-20,6.341780273437500000e+03,8.652549739497128755e+37,2.323249008553013972e+00,1.193159563089414378e-19,1.608942985417693367e-19,5.953089046045465628e-19
-1.104171087173350865e-20,6.342439941406250000e+03,8.586335853138513491e+37,2.332189720707508851e+00,-1.652528955362929888e-20,1.615134786663558007e-19,5.975998710655165276e-19
-1.436041819923241371e-20,6.343100097656250000e+03,8.640538816550729578e+37,2.324863183023097246e+00,-2.149214660755436240e-20,1.610060865886519092e-19,5.957225203780121844e-19
-3.869465559415362045e-20,6.343759765625000000e+03,8.411947656305800415e+37,2.356240041028939025e+00,-5.791135045097956864e-20,1.631790596710504144e-19,6.037625207828865672e-19
7.120792150036358220e-20,6.344419921875000000e+03,8.456937332830238029e+37,2.349964256184909228e+00,1.065714847069592497e-19,1.627444364358474925e-19,6.021544148126357344e-19
-1.575834105531034890e-19,6.345080078125000000e+03,8.505632231920917286e+37,2.343227806736934760e+00,-2.358431151194997480e-19,1.622779103318424018e-19,6.004282682278168914e-19
-2.845859804319408927e-20,6.345740234375000000e+03,8.771622320027243840e+37,2.307426365670914414e+00,-4.259182099741914301e-20,1.597985171519053414e-19,5.912545134620497753e-19
-7.361056616168677534e-21,6.346399902343750000e+03,8.888357743557714541e+37,2.292223970379553055e+00,-1.101673403840436462e-20,1.587456903918148759e-19,5.873590544497151033e-19
-1.346833285136300531e-19,6.347060058593750000e+03,8.835249668526559704e+37,2.299102848670801613e+00,-2.015703026088102681e-19,1.592220802636495764e-19,5.891216969755034064e-19
-1.332388960609753059e-19,6.347720214843750000e+03,8.582835305486780872e+37,2.332665269212427006e+00,-1.994085303256866113e-19,1.615464123049109937e-19,5.977217255281707560e-19
2.733917492160764162e-20,6.348379882812500000e+03,8.086626943646561161e+37,2.403167867799063995e+00,4.091646548121919805e-20,1.664289996225889995e-19,6.157872986035793679e-19
-3.011846677339564261e-20,6.349040039062500000e+03,7.411901918536261647e+37,2.510169110246183166e+00,-4.507602038519836931e-20,1.738392642060438956e-19,6.432052775623623727e-19
7.658081315023271399e-20,6.349700195312500000e+03,7.168778705396773597e+37,2.552379369466643233e+00,1.146126833296890814e-19,1.767624937107330853e-19,6.540212267297125095e-19
5.527023466507717324e-20,6.350360351562500000e+03,6.912509833374101333e+37,2.599261246123613311e+00,8.271875999539245658e-20,1.800092514329038107e-19,6.660342303017441404e-19
1.147761042692518840e-19,6.351020019531250000e+03,7.110544397961528347e+37,2.562809861819673962e+00,1.717766729196341270e-19,1.774848470806938356e-19,6.566939341985671460e-19
1.192366085398538701e-19,6.351680175781250000e+03,7.508319408087419094e+37,2.493999964821093318e+00,1.784523706881381457e-19,1.727194861273221422e-19,6.390620986710918972e-19
-5.735415479430163937e-20,6.352339843750000000e+03,7.939034822089838676e+37,2.425403273164601359e+00,-8.583760488656141901e-20,1.679688904977854546e-19,6.214848948418062902e-19
7.579447906263251272e-20,6.353000000000000000e+03,8.381343019702946252e+37,2.360538049145146644e+00,1.134358368577580335e-19,1.634767139467815530e-19,6.048638416030918712e-19
4.713184523689661423e-20,6.353660156250000000e+03,8.568682395269791981e+37,2.334590908390198560e+00,7.053865101018362856e-20,1.616797705302288625e-19,5.982151509618468370e-19
-8.923985230029837239e-20,6.354320312500000000e+03,8.524128801898476277e+37,2.340684132450176147e+00,-1.335585052096204168e-19,1.621017506999733653e-19,5.997764775899014996e-19
1.135825061620409643e-19,6.354979980468750000e+03,8.667903630330088173e+37,2.321190453012935251e+00,1.699903053393329044e-19,1.607517353260266741e-19,5.947814207062987159e-19
-9.337023943257482251e-20,6.355640136718750000e+03,8.251215479466022124e+37,2.379078916914294073e+00,-1.397401417442435138e-19,1.647607432966663310e-19,6.096147501976653525e-19
8.550812169943250557e-20,6.356299804687500000e+03,7.487028188008520279e+37,2.497543600787869522e+00,1.279735076098991810e-19,1.729648971104163984e-19,6.399701193085408521e-19
-1.513692619579597642e-19,6.356959960937500000e+03,6.477930484318964374e+37,2.685033268588619570e+00,-2.265428711575867709e-19,1.859493075087745537e-19,6.880124377824659500e-19
-8.119907147785084675e-20,6.357620117187500000e+03,5.742296166023296067e+37,2.851839097724169214e+00,-1.215244796069056633e-19,1.975012792400174983e-19,7.307547331880647027e-19
-6.161876427748731387e-20,6.358280273437500000e+03,5.480524474543686868e+37,2.919152287228736320e+00,-9.222012181364453025e-20,2.021629872050590677e-19,7.480030526587185361e-19
-1.669986505084693980e-19,6.358939941406250000e+03,5.796218326486726985e+37,2.838542786464183454e+00,-2.499341892552685573e-19,1.965804564330378307e-19,7.273476888022400626e-19
1.624031467032468996e-19,6.359600097656250000e+03,6.653291355953852586e+37,2.649412260106604577e+00,2.430564479425054661e-19,1.834824100079191606e-19,6.788849170293009641e-19
1.421867308949743524e-19,6.360259765625000000e+03,7.644631977750623549e+37,2.471664508126192317e+00,2.128000747364732561e-19,1.711726662968579211e-19,6.333388652983743513e-19
1.998948843597141394e-19,6.360919921875000000e+03,8.172044934901433772e+37,2.390575364976074813e+00,2.991674825311660204e-19,1.655569183686506173e-19,6.125605979640071781e-19
-1.730976853773756632e-19,6.361580078125000000e+03,8.454848014804552441e+37,2.350254593715908058e+00,-2.590621512511195203e-19,1.627645434726818782e-19,6.022288108489229398e-19
-6.286026565845294562e-20,6.362240234375000000e+03,8.265326064624283357e+37,2.377047264719549968e+00,-9.407818258339430565e-20,1.646200432453369951e-19,6.090941600077468288e-19
1.110130466882158147e-20,6.362899902343750000e+03,7.656024327625987396e+37,2.469824875151032995e+00,1.661447906093669331e-20,1.710452643455289979e-19,6.328674780784574485e-19
-2.766746889014226375e-20,6.363560058593750000e+03,6.384749819523426821e+37,2.704555328751872434e+00,-4.140779811542473118e-20,1.873012883616634976e-19,6.930147669381550133e-19
2.186349775261940490e-19,6.364220214843750000e+03,4.652517977689042951e+37,3.168281655587965595e+00,3.272143558314674122e-19,2.194161937364060488e-19,8.118399168247022987e-19
-1.277724208227218197e-19,6.364879882812500000e+03,3.357282524232077499e+37,3.729699719088478638e+00,-1.912272722580497431e-19,2.582966431342314671e-19,9.556975795966565150e-19
-1.145667670643933361e-19,6.365540039062500000e+03,3.092475048412708965e+37,3.886106609496183584e+00,-1.714633738335757488e-19,2.691284467104312126e-19,9.957752528285954722e-19
9.204393200003560922e-20,6.366200195312500000e+03,3.230339721672240352e+37,3.802276661960662718e+00,1.377551582018878061e-19,2.633228871015102493e-19,9.742946822755880815e-19
-1.567360073885403384e-20,6.366860351562500000e+03,3.895233556299206843e+37,3.462589927196409789e+00,-2.345748712009855768e-20,2.397982202609642348e-19,8.872534149655677026e-19
-9.814537629230263112e-20,6.367520019531250000e+03,5.872816576177603577e+37,2.819970689419469156e+00,-1.468867261985801112e-19,1.952942643307456973e-19,7.225887780237590486e-19
-2.819249180458286216e-20,6.368180175781250000e+03,7.527980285100224397e+37,2.490741037303248362e+00,-4.219356001267128670e-20,1.724937923445843318e-19,6.382270316749621695e-19
9.767201583091122636e-20,6.368839843750000000e+03,8.398785560434685174e+37,2.358085600492971334e+00,1.461782835687556166e-19,1.633068720554695600e-19,6.042354266052373887e-19
9.679559791455978082e-20,6.369500000000000000e+03,8.665434609114461566e+37,2.321521115037161298e+00,1.448666154761982951e-19,1.607746349955181353e-19,5.948661494834171417e-19
-5.859609362510257695e-20,6.370160156250000000e+03,9.028667547404819876e+37,2.274343101668494960e+00,-8.769632035423597451e-20,1.575073686200238404e-19,5.827772638940881253e-19
-8.670101812098692270e-21,6.370820312500000000e+03,9.099588159327535161e+37,2.265462847190568674e+00,-1.297588250306024879e-20,1.568923754316749763e-19,5.805017890971974748e-19
1.577916958880038945e-19,6.371479980468750000e+03,8.994582401170876114e+37,2.278648360681151175e+00,2.361548399517279905e-19,1.578055250493741840e-19,5.838804426826845553e-19
-7.388229676747979457e-20,6.372140136718750000e+03,8.900126663239519503e+37,2.290707928818686234e+00,-1.105740189317321213e-19,1.586406984419215138e-19,5.869705842351096010e-19
1.126010205026818380e-19,6.372799804687500000e+03,8.944634760671723844e+37,2.285001591898116580e+00,1.685213903403751572e-19,1.582455117560785183e-19,5.855083934974905733e-19
4.206526310046137367e-20,6.373459960937500000e+03,8.903920217196312282e+37,2.290219893789875893e+00,6.295588255840534602e-20,1.586069000615777721e-19,5.868455302278378123e-19
-1.077503349338189975e-19,6.374120117187500000e+03,8.815926463641746053e+37,2.301621115945354124e+00,-1.612617378743542926e-19,1.593964803581672657e-19,5.897669773252188976e-19
1.174688764828207025e-19,6.374780273437500000e+03,8.832027146814709797e+37,2.299522244639009116e+00,1.758067404560978682e-19,1.592511251141444942e-19,5.892291629223347777e-19
-9.231947656649496422e-20,6.375439941406250000e+03,8.844838029414537390e+37,2.297856324684737661e+00,-1.381675448146659693e-19,1.591357534852392972e-19,5.888022878953853468e-19
-7.935539989845958595e-20,6.376100097656250000e+03,8.890433423208967769e+37,2.291956368105882103e+00,-1.187651964627297879e-19,1.587271578626059906e-19,5.872904840916423048e-19
8.760446770499695258e-20,6.376759765625000000e+03,8.886927440540388966e+37,2.292408423497716452e+00,1.311109493658892783e-19,1.587584645089893832e-19,5.874063186832606310e-19
1.366758860833750365e-21,6.377419921875000000e+03,8.877133165915768358e+37,2.293672699227671252e+00,2.045524121002483587e-21,1.588460206667604567e-19,5.877302764670138030e-19
-1.907640205754480008e-20,6.378080078125000000e+03,8.797124029020911717e+37,2.304079475130640819e+00,-2.855020125996882714e-20,1.595667315775691736e-19,5.903969068370059905e-19
-1.406560389924212109e-19,6.378740234375000000e+03,8.656971751077597160e+37,2.322655570883509490e+00,-2.105092044899210357e-19,1.608532006064159803e-19,5.951568422437391921e-19
1.026457362369926947e-19,6.379399902343750000e+03,8.441222806273237183e+37,2.352150634011946018e+00,1.536220729256840761e-19,1.628958518568950575e-19,6.027146518705117634e-19
-1.707232015059870668e-19,6.380060058593750000e+03,8.118161414575048401e+37,2.398495851572401971e+00,-2.555084416882681684e-19,1.661054437872923317e-19,6.145901420129816106e-19
1.136686171724011592e-19,6.380720214843750000e+03,7.761992600726036516e+37,2.452907666231589179e+00,1.701191811445852210e-19,1.698736798738008977e-19,6.285326155330633624e-19
1.685065804139447953e-19,6.381379882812500000e+03,7.733148938281700160e+37,2.457477925458126489e+00,2.521909933505786254e-19,1.701901886292983135e-19,6.297036979284037817e-19
