# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.907163226330922840e-19,7.606870117187500000e+03,4.375663737250758001e+36,8.951322667846955738e+00,8.684601950938602312e-19,8.460527547064836199e-19,1.269079132059725237e-18
5.198334678527093012e-20,7.607200195312500000e+03,4.646681202639553163e+36,8.686358380899424247e+00,9.199911518843721780e-20,8.210091077294811802e-19,1.231513661594221867e-18
6.569796123658650705e-20,7.607530273437500000e+03,4.771384043189201258e+36,8.572095393188202905e+00,1.162709728640012971e-19,8.102093053872734059e-19,1.215313958080910157e-18
2.670167817959694549e-19,7.607859863281250000e+03,4.743477909069653296e+36,8.597273464233810003e+00,4.725611024462469719e-19,8.125890627881374726e-19,1.218883594182206209e-18
3.946624321289743229e-19,7.608189941406250000e+03,4.637917489083324890e+36,8.694561289841598040e+00,6.984658895465739846e-19,8.217844226147395839e-19,1.232676633922109328e-18
-1.381775264143913026e-19,7.608520019531250000e+03,4.500855452192373731e+36,8.825953794917813511e+00,-2.445438963666882792e-19,8.342032566789859091e-19,1.251304885018478767e-18
-9.056710976113752854e-20,7.608850097656250000e+03,4.556604528099391538e+36,8.771795809536271804e+00,-1.602839077987099005e-19,8.290844028043519955e-19,1.243626604206528041e-18
-4.638538910313253508e-20,7.609180175781250000e+03,4.688790865525204763e+36,8.647264656970719443e+00,-8.209195865720421169e-20,8.173140836476858363e-19,1.225971125471528803e-18
-1.341098451957523072e-19,7.609509765625000000e+03,4.886673391031944475e+36,8.470372812978061106e+00,-2.373449933308905756e-19,8.005947855675624565e-19,1.200892178351343925e-18
5.158816011508303801e-19,7.609839843750000000e+03,5.288184437197099258e+36,8.142464718317814487e+00,9.129972151257923829e-19,7.696018745674516198e-19,1.154402811851177382e-18
3.898144157987967606e-19,7.610169921875000000e+03,5.698006653802965915e+36,7.844182807165291926e+00,6.898859646210437118e-19,7.414091435070254618e-19,1.112113715260538144e-18
3.913215462782823280e-19,7.610500000000000000e+03,5.905217177855249672e+36,7.705330033363901876e+00,6.925532548045507735e-19,7.282851867318687619e-19,1.092427780097803191e-18
-1.429800272065346526e-20,7.610830078125000000e+03,5.865438678951889643e+36,7.731414062529427866e+00,-2.530432687790498437e-20,7.307505726360779667e-19,1.096125858954116950e-18
7.069063552616343783e-19,7.611160156250000000e+03,5.611112926705723621e+36,7.904686995091531720e+00,1.251069106300414397e-18,7.471278218259454531e-19,1.120691732738918083e-18
2.656451846229698691e-19,7.611490234375000000e+03,5.211464054624101799e+36,8.202180248513629479e+00,4.701336764701519538e-19,7.752460112716732334e-19,1.162869016907510091e-18
-4.039603454463562369e-19,7.611819824218750000e+03,5.007010719735042345e+36,8.367966284154677581e+00,-7.149211555345709230e-19,7.909156209316849838e-19,1.186373431397527716e-18
3.150785746709628468e-19,7.612149902343750000e+03,5.287113087804457445e+36,8.143289647027931011e+00,5.576199278645858881e-19,7.696798444087285184e-19,1.154519766613092778e-18
1.925456610067574618e-19,7.612479980468750000e+03,6.255542794723271073e+36,7.486463000179928606e+00,3.407635625918105455e-19,7.075985169277655279e-19,1.061397775391648099e-18
-4.335781577315491236e-19,7.612810058593750000e+03,7.348929804210885859e+36,6.907122091545396358e+00,-7.673381831513274080e-19,6.528409140737170737e-19,9.792613711105756587e-19
2.480349380617654897e-19,7.613140136718750000e+03,7.988272681840617409e+36,6.624952086495246029e+00,4.389674049222016966e-19,6.261710331045347815e-19,9.392565496568023166e-19
1.996869955245992751e-19,7.613470214843750000e+03,8.067177304548849003e+36,6.592473324970290705e+00,3.534021574021825241e-19,6.231012358603413356e-19,9.346518537905119071e-19
6.317115280311754512e-19,7.613799804687500000e+03,7.632150479593728891e+36,6.777752720684554255e+00,1.117990764874545555e-18,6.406133007194790687e-19,9.609199510792186030e-19
8.724584758021899877e-20,7.614129882812500000e+03,6.855371293232452923e+36,7.151443165162176818e+00,1.544060026454406941e-19,6.759334250954477359e-19,1.013900137643171556e-18
-9.825917246005014804e-21,7.614459960937500000e+03,6.609469254223526358e+36,7.283261260100991841e+00,-1.738971706229968099e-20,6.883924846647940213e-19,1.032588726997191080e-18
2.394497213094974342e-19,7.614790039062500000e+03,6.857288183547419071e+36,7.150443536013521673e+00,4.237734554411843487e-19,6.758389430813044936e-19,1.013758414621956692e-18
4.087487542006485703e-19,7.615120117187500000e+03,8.262833660725658406e+36,6.513953848585764206e+00,7.233955881326714493e-19,6.156798053345642184e-19,9.235197080018463275e-19
6.561439392701123355e-19,7.615450195312500000e+03,1.036312403657512397e+37,5.816528148401674869e+00,1.161230770663074577e-18,5.497611744529704882e-19,8.246417616794556361e-19
1.758675303059158575e-19,7.615780273437500000e+03,1.228833598196781122e+37,5.341492755654279279e+00,3.112469315481685315e-19,5.048622229202938294e-19,7.572933343804407922e-19
-6.789365833275798100e-20,7.616109863281250000e+03,1.345119688980053343e+37,5.105387579248021446e+00,-1.201568748414944554e-19,4.825462543968373834e-19,7.238193815952561233e-19
2.086468021321197686e-19,7.616439941406250000e+03,1.354915351768148597e+37,5.086898832296220085e+00,3.692590487169402052e-19,4.807987522823363855e-19,7.211981284235046746e-19
1.754224561238564779e-19,7.616770019531250000e+03,1.274187014969640148e+37,5.245568887910092570e+00,3.104592479249532090e-19,4.957957803890035631e-19,7.436936705835054891e-19
2.269973266499898681e-19,7.617100097656250000e+03,1.182532893314947151e+37,5.445058716816776112e+00,4.017354497817158092e-19,5.146509736990020420e-19,7.719764605485029185e-19
2.128661039887483743e-19,7.617430175781250000e+03,1.140904573072882347e+37,5.543505998829527215e+00,3.767262870062753302e-19,5.239559219430684171e-19,7.859338829146026737e-19
-1.020810529692401680e-19,7.617759765625000000e+03,1.191170777878283485e+37,5.425280122703973973e+00,-1.806610603481778234e-19,5.127815590153525761e-19,7.691723385230288161e-19
1.512776263928314855e-19,7.618089843750000000e+03,1.355711524490672852e+37,5.085404913857365372e+00,2.677281982908199820e-19,4.806575514947656834e-19,7.209863272421485252e-19
4.971314433813222533e-20,7.618419921875000000e+03,1.630395419458614155e+37,4.637273481648002793e+00,8.798135509118693055e-20,4.383014833738868166e-19,6.574522250608302730e-19
3.575924432652091406e-19,7.618750000000000000e+03,1.892310617606019012e+37,4.304403434044099086e+00,6.328601448914812624e-19,4.068395831402870457e-19,6.102593747104305926e-19
1.815818264396912873e-19,7.619080078125000000e+03,2.010577767765910754e+37,4.175887059671953949e+00,3.213599816063652929e-19,3.946925925114042751e-19,5.920388887671064367e-19
-2.027964691332499301e-20,7.619410156250000000e+03,1.902161466020370155e+37,4.293243217981403070e+00,-3.589052432631088978e-20,4.057847522629600011e-19,6.086771283944398571e-19
-2.095851303455924643e-19,7.619740234375000000e+03,1.637114232405233814e+37,4.627747876846886044e+00,-3.709196837228474207e-19,4.374011511569310738e-19,6.561017267353964663e-19
-3.877838076128429646e-19,7.620069824218750000e+03,1.493613946684920943e+37,4.844957839312907133e+00,-6.862922337830923673e-19,4.579311994987445000e-19,6.868967992481167019e-19
-2.694452679429958984e-20,7.620399902343750000e+03,1.448329613743440476e+37,4.920117527366403287e+00,-4.768589899542732168e-20,4.650350726893458168e-19,6.975526090340187734e-19
-3.121481452422285690e-19,7.620729980468750000e+03,1.507221563974652152e+37,4.823037434897479159e+00,-5.524337109078489034e-19,4.558593471895244296e-19,6.837890207842864518e-19
-1.417890311949187158e-19,7.621060058593750000e+03,1.816427675755124347e+37,4.393393742333165264e+00,-2.509354672226354492e-19,4.152506859754676724e-19,6.228760289632015086e-19
1.751138579732105757e-19,7.621390136718750000e+03,2.165743461221247045e+37,4.023515478098695475e+00,3.099130969253746804e-19,3.802908776908562942e-19,5.704363165362843932e-19
-1.658753383233811097e-20,7.621720214843750000e+03,2.282749807681369388e+37,3.919042966092058045e+00,-2.935629446940042404e-20,3.704164423862487299e-19,5.556246635793730226e-19
4.577911121152665353e-19,7.622049804687500000e+03,2.145442242411161971e+37,4.042506888353084804e+00,8.101897984696230771e-19,3.820858900658656562e-19,5.731288350987984602e-19
4.327779902225235378e-20,7.622379882812500000e+03,1.857442728768627325e+37,4.344616691246303120e+00,7.659220622705966525e-20,4.106404222222982164e-19,6.159606333334473487e-19
-1.748502692033158151e-20,7.622709960937500000e+03,1.560654091627383103e+37,4.739754577085649068e+00,-3.094466026516586342e-20,4.479876958273603398e-19,6.719815437410405098e-19
2.362083295882842528e-19,7.623040039062500000e+03,1.418443047477590328e+37,4.971680722616349080e+00,4.180369034726752644e-19,4.699086746140520569e-19,7.048630119210779891e-19
2.914165657616737751e-19,7.623370117187500000e+03,1.414290666007678216e+37,4.978973842974051323e+00,5.157433651217592226e-19,4.705979989516947007e-19,7.058969984275420992e-19
-2.498855354892537279e-20,7.623700195312500000e+03,1.482210231462596266e+37,4.863560010110053788e+00,-4.422425562240635159e-20,4.596894221023133567e-19,6.895341331534699388e-19
6.337779990808099017e-20,7.624030273437500000e+03,1.532089406212616833e+37,4.783735154544403123e+00,1.121647965110501956e-19,4.521446109664177198e-19,6.782169164496265315e-19
1.113815065259890795e-19,7.624359863281250000e+03,1.484461772536496704e+37,4.859870234884004603e+00,1.971208220023560984e-19,4.593406753740270094e-19,6.890110130610403697e-19
-2.014797278973132096e-19,7.624689941406250000e+03,1.328211905560955543e+37,5.137779930066868062e+00,-3.565749002565552834e-19,4.856078843546250465e-19,7.284118265319376179e-19
-1.627944461173282581e-20,7.625020019531250000e+03,1.105237386879365577e+37,5.632243190183555903e+00,-2.881104416430055261e-20,5.323431009082135576e-19,7.985146513623202402e-19
2.572887199409206302e-19,7.625350097656250000e+03,9.481089589832795138e+36,6.081070762178042877e+00,4.553445679499251090e-19,5.747649661190554980e-19,8.621474491785831989e-19
2.159931454342557446e-19,7.625680175781250000e+03,8.433970650806966076e+36,6.447526556162769928e+00,3.822604640828802633e-19,6.094012925574479648e-19,9.141019388361719953e-19
-4.076037833162175919e-20,7.626009765625000000e+03,7.958031809777531372e+36,6.637527705989304749e+00,-7.213692409503845821e-20,6.273596437612935361e-19,9.410394656419404004e-19
-1.437129807755600455e-19,7.626339843750000000e+03,8.370211472529820478e+36,6.472036636198892801e+00,-2.543404357372120822e-19,6.117179134080318524e-19,9.175768701120477304e-19
-1.162551620060870280e-19,7.626669921875000000e+03,9.855112457705425667e+36,5.964559703127418899e+00,-2.057461225963019253e-19,5.637526826698587212e-19,8.456290240047881782e-19
-2.475030517806755146e-19,7.627000000000000000e+03,1.245349914248959544e+37,5.305954050687129886e+00,-4.380260829360802793e-19,5.015032088000498388e-19,7.522548132000748063e-19
-5.328226520874154798e-20,7.627330078125000000e+03,1.524027810780796005e+37,4.796370643631439279e+00,-9.429791572844238596e-20,4.533388803214427733e-19,6.800083204821642081e-19
-1.015319857756477276e-19,7.627660156250000000e+03,1.709353076673331496e+37,4.528905859603796102e+00,-1.796893319175679016e-19,4.280588936970760594e-19,6.420883405456140650e-19
-4.603194934794854986e-20,7.627990234375000000e+03,1.705624175129142402e+37,4.533853791323156024e+00,-8.146644785883911809e-20,4.285265576855835864e-19,6.427898365283754036e-19
3.557288160573956357e-21,7.628319824218750000e+03,1.507740032384458356e+37,4.822208111704150646e+00,6.295619337380485620e-21,4.557809619945880122e-19,6.836714429918820184e-19
-1.507690393708653630e-20,7.628649902343750000e+03,1.198479958285871660e+37,5.408711219711382689e+00,-2.668281108799327842e-20,5.112155149189085172e-19,7.668232723783628721e-19
-1.222719553999898546e-19,7.628979980468750000e+03,8.844889750760084114e+36,6.295974644367843709e+00,-2.163945264168026896e-19,5.950770505193748597e-19,8.926155757790621933e-19
-1.976197552442968622e-19,7.629310058593750000e+03,6.604619507751939925e+36,7.285934804635952666e+00,-3.497435957967645755e-19,6.886451802498565908e-19,1.032967770374784742e-18
-2.953506933502456610e-19,7.629640136718750000e+03,5.264014774154148408e+36,8.161136326604545133e+00,-5.227059075429329852e-19,7.713666601988011369e-19,1.157049990298201609e-18
-1.718731326180893219e-19,7.629970214843750000e+03,4.200997494222096549e+36,9.135513653879174356e+00,-3.041777242786030338e-19,8.634619462759508106e-19,1.295192919413926168e-18
4.635677685631152813e-19,7.630299804687500000e+03,3.447697269460007103e+36,1.008427359234191556e+01,8.204132125977078229e-19,9.531359519259593072e-19,1.429703927888938864e-18
-5.316761003388152065e-19,7.630629882812500000e+03,3.765221141949354406e+36,9.649702804713154336e+00,-9.409500123195045826e-19,9.120615961428808698e-19,1.368092394214321401e-18
-7.076761634140197374e-19,7.630959960937500000e+03,5.017272294864402074e+36,8.359404613564292319e+00,-1.252431497782764491e-18,7.901063969480715637e-19,1.185159595422107297e-18
-7.533727123836251311e-19,7.631290039062500000e+03,6.568213046323714248e+36,7.306099235357847554e+00,-1.333304360581201382e-18,6.905510630777236298e-19,1.035826594616585445e-18
-2.176016243255105194e-19,7.631620117187500000e+03,9.072768009044885498e+36,6.216404687295331577e+00,-3.851071187126018947e-19,5.875563316411591505e-19,8.813344974617387257e-19
7.104122841312579501e-21,7.631950195312500000e+03,1.215509031002072746e+37,5.370690024877391444e+00,1.257273830964474694e-20,5.076218631402640043e-19,7.614327947103960064e-19
2.522720550333404464e-19,7.632280273437500000e+03,1.310857977288297349e+37,5.171676626943600752e+00,4.464661720551646964e-19,4.888117006879388824e-19,7.332175510319082754e-19
-9.633809026824220911e-21,7.632609863281250000e+03,1.164047083547545916e+37,5.488123916400235558e+00,-1.704972767573584705e-20,5.187213700070745223e-19,7.780820550106118797e-19
-3.359592130580137842e-20,7.632939941406250000e+03,9.301118883959805774e+36,6.139621306609180706e+00,-5.945740752016846371e-20,5.802989917869564087e-19,8.704484876804345649e-19
-2.603760160061530845e-20,7.633270019531250000e+03,7.512491490167219985e+36,6.831517508974576991e+00,-4.608084044262369670e-20,6.456949907586926686e-19,9.685424861380388584e-19
-1.094698653860163915e-19,7.633600097656250000e+03,6.513511476424831233e+36,7.336714020618487986e+00,-1.937376367264682036e-19,6.934446827544615757e-19,1.040167024131692267e-18
1.108378343834976305e-19,7.633930175781250000e+03,6.627140304179230437e+36,7.273544491048323124e+00,1.961586416281600513e-19,6.874740841636719389e-19,1.031211126245507860e-18
-3.535268476717642873e-19,7.634259765625000000e+03,7.990306927428106571e+36,6.624108712295642576e+00,-6.256649329545516343e-19,6.260913198497119835e-19,9.391369797745681197e-19
5.926861667389619642e-20,7.634589843750000000e+03,1.066402523494274275e+37,5.733880007214342989e+00,1.048924440160531405e-19,5.419495146438474158e-19,8.129242719657711719e-19
2.792518164344964949e-19,7.634919921875000000e+03,1.404328836612623170e+37,4.996602206248754285e+00,4.942144285718996480e-19,4.722641801254672347e-19,7.083962701882008039e-19
1.433974044916522820e-19,7.635250000000000000e+03,1.724569918167641577e+37,4.508881059054260732e+00,2.537819349732290787e-19,4.261662083034148695e-19,6.392493124551222079e-19
-5.794410163502354078e-20,7.635580078125000000e+03,1.933673978095840057e+37,4.258116661806477410e+00,-1.025483430843949760e-19,4.024646932372811498e-19,6.036970398559217247e-19
-1.251822536497758777e-20,7.635910156250000000e+03,1.964949640859378803e+37,4.224092987969987334e+00,-2.215451156049277176e-20,3.992488754142911085e-19,5.988733131214367108e-19
2.400654881724668971e-21,7.636240234375000000e+03,1.810388428798193618e+37,4.400715568582310055e+00,4.248632276482250954e-21,4.159427235097443536e-19,6.239140852646164341e-19
-1.043912533174568297e-19,7.636569824218750000e+03,1.542092369346792584e+37,4.768194782682100730e+00,-1.847496079521226606e-19,4.506757806146204634e-19,6.760136709219307914e-19
7.395331336206073096e-20,7.636899902343750000e+03,1.220667702542232976e+37,5.359329455792332553e+00,1.308811343499448522e-19,5.065480954831140518e-19,7.598221432246709814e-19
-9.597100451904944660e-20,7.637229980468750000e+03,9.555746493879145915e+36,6.057269160922036377e+00,-1.698476155444411856e-19,5.725153086040378308e-19,8.587729629060567463e-19
-2.535938425134831258e-19,7.637560058593750000e+03,7.858143941768446147e+36,6.679580564996514980e+00,-4.488054458064794353e-19,6.313343566083828759e-19,9.470015349125744102e-19
3.166016563569368508e-19,7.637890136718750000e+03,7.176295683447951611e+36,6.989707788286892765e+00,5.603154481828163835e-19,6.606466718170367191e-19,9.909700077255549823e-19
1.704696123331696151e-19,7.638220214843750000e+03,7.755894828872626268e+36,6.723466210334309245e+00,3.016938014004742734e-19,6.354822990419052441e-19,9.532234485628579142e-19
-1.316248831415491365e-19,7.638549804687500000e+03,9.848434939805148637e+36,5.966581430717182499e+00,-2.329471558617511301e-19,5.639437704297414404e-19,8.459156556446122087e-19
5.031914990231938091e-20,7.638879882812500000e+03,1.315935167350487774e+37,5.161690207474611825e+00,8.905385194166452541e-20,4.878678136206408933e-19,7.318017204309612918e-19
1.523998787156158174e-19,7.639209960937500000e+03,1.660127878900448624e+37,4.595559684751715501e+00,2.697143386049634491e-19,4.343588176826880309e-19,6.515382265240319500e-19
1.599885016727384752e-19,7.639540039062500000e+03,1.980224595224788598e+37,4.207769653175620128e+00,2.831445357878766491e-19,3.977060417034275953e-19,5.965590625551414170e-19
1.999962302271243214e-19,7.639870117187500000e+03,2.180661834319285524e+37,4.009728994435777238e+00,3.539494349588850710e-19,3.789878197056240218e-19,5.684817295584360567e-19
1.087640447778770826e-20,7.640200195312500000e+03,2.196172874768800809e+37,3.995544028382577828e+00,1.924884891542888167e-20,3.776470983340399464e-19,5.664706475010599918e-19
1.652408349881893225e-19,7.640530273437500000e+03,2.034774692766852321e+37,4.150983609451500023e+00,2.924400130431645384e-19,3.923387914651753863e-19,5.885081871977629831e-19
-3.216394810034505676e-19,7.640859863281250000e+03,1.738227348270328611e+37,4.491132757871302950e+00,-5.692312921716279647e-19,4.244886909504610551e-19,6.367330364256916067e-19
-1.676384254126113699e-20,7.641189941406250000e+03,1.377357386445965424e+37,5.045286826654572288e+00,-2.966832219027679370e-20,4.768657076018629181e-19,7.152985614027944253e-19
-1.201131570485592342e-19,7.641520019531250000e+03,1.081017286896887775e+37,5.694988649144876014e+00,-2.125739271194494684e-19,5.382736175893104912e-19,8.074104263839656404e-19
-2.490022237656803927e-19,7.641850097656250000e+03,8.930430136200889230e+36,6.265749002562902348e+00,-4.406792883309823156e-19,5.922202115402931126e-19,8.883303173104397651e-19
1.648197084535680387e-19,7.642180175781250000e+03,7.998652856172141161e+36,6.620651957203222082e+00,2.916947115001998426e-19,6.257645975007575933e-19,9.386468962511364381e-19
4.698755668774588706e-19,7.642509765625000000e+03,8.202644577800793270e+36,6.537809100628989789e+00,8.315766312614548015e-19,6.179345337645744905e-19,9.269018006468616876e-19
4.490374272658560459e-19,7.642839843750000000e+03,9.827051277073417698e+36,5.973069543441413387e+00,7.946976974298266740e-19,5.645570078078218413e-19,8.468355117117327138e-19
6.971941131109570365e-20,7.643169921875000000e+03,1.293387578061265072e+37,5.206487613195452724e+00,1.233880569208929335e-19,4.921019329703947544e-19,7.381528994555921316e-19
5.917817361653246266e-20,7.643500000000000000e+03,1.642357659726132814e+37,4.620354646165041324e+00,1.047323796537724447e-19,4.367023646851814900e-19,6.550535470277722832e-19
6.722382337908216716e-20,7.643830078125000000e+03,1.971846841529844623e+37,4.216698920160967035e+00,1.189714139800571088e-19,3.985500098197372161e-19,5.978250147296058482e-19
3.604531387422077053e-20,7.644160156250000000e+03,2.215923876975833629e+37,3.977697604006315224e+00,6.379229480579369173e-20,3.759603066647558561e-19,5.639404599971338082e-19
1.971998565897176296e-19,7.644490234375000000e+03,2.333104082251029181e+37,3.876520861827370545e+00,3.490004673319953614e-19,3.663973778542237115e-19,5.495960667813354710e-19
-3.309684649886136519e-19,7.644819824218750000e+03,2.311740867277486331e+37,3.894391485149728105e+00,-5.857415464226160079e-19,3.680864567368911197e-19,5.521296851053367276e-19
-1.418519505814268262e-19,7.645149902343750000e+03,2.164736908226127207e+37,4.024450790577990489e+00,-2.510468207280351100e-19,3.803792806821215174e-19,5.705689210231823723e-19
-2.019794012668869511e-19,7.645479980468750000e+03,1.891948057355209310e+37,4.304815847805600448e+00,-3.574592124589592248e-19,4.068785632789709137e-19,6.103178449184564428e-19
-1.121021972830197621e-19,7.645810058593750000e+03,1.536503655765474019e+37,4.776858571764899253e+00,-1.983962864745684548e-19,4.514946565385134772e-19,6.772419848077703602e-19
8.062082175164038831e-20,7.646140136718750000e+03,1.223493507112958366e+37,5.353136871950316511e+00,1.426811609024217309e-19,5.059627906278763310e-19,7.589441859418146891e-19
3.487014231478913247e-19,7.646470214843750000e+03,1.048189690097422747e+37,5.783480031406653232e+00,6.171249905680278238e-19,5.466375634002783606e-19,8.199563451004175410e-19
-1.237555405191890259e-19,7.646799804687500000e+03,9.618095162728277131e+36,6.037604315761305962e+00,-2.190201464800289303e-19,5.706566451375901974e-19,8.559849677063852480e-19
-1.729606365348484757e-19,7.647129882812500000e+03,1.001710618507786392e+37,5.916134563571599614e+00,-3.061023675402052189e-19,5.591756805620683941e-19,8.387635208431026875e-19
-7.199393411403490818e-20,7.647459960937500000e+03,1.195449897974984302e+37,5.415561506538388414e+00,-1.274134630997352222e-19,5.118629839305370537e-19,7.677944758958055324e-19
-3.458031112584369193e-19,7.647790039062500000e+03,1.502033286451211946e+37,4.831360048497635340e+00,-6.119956146070809530e-19,4.566459762078326292e-19,6.849689643117491364e-19
3.152094016620485768e-20,7.648120117187500000e+03,1.865886553327949375e+37,4.334775048215807836e+00,5.578514629266197572e-20,4.097102189991815767e-19,6.145653284987723410e-19
7.801725279379782241e-20,7.648450195312500000e+03,2.220067096626084114e+37,3.973984164153133047e+00,1.380734152441243707e-19,3.756093232253467790e-19,5.634139848380202407e-19
-1.309000023313121858e-19,7.648780273437500000e+03,2.470606501506723007e+37,3.767102110746293420e+00,-2.316642759149414459e-19,3.560554385449400309e-19,5.340831578174100945e-19
9.893715926728449416e-20,7.649109863281250000e+03,2.581964687526801368e+37,3.684970649901374351e+00,1.750970584761711068e-19,3.482926138458025713e-19,5.224389207687039051e-19
-4.144180591237510668e-20,7.649439941406250000e+03,2.571067443702395531e+37,3.692771605151101255e+00,-7.334290136220564972e-20,3.490299372474134734e-19,5.235449058711201137e-19
-8.155995306061639354e-20,7.649770019531250000e+03,2.473263482478795075e+37,3.765078103135210519e+00,-1.443432172111169639e-19,3.558641352841320496e-19,5.337962029261980503e-19
3.860454645537622364e-20,7.650100097656250000e+03,2.257380065438502340e+37,3.941003671999304458e+00,6.832157480771988666e-20,3.724921038742279056e-19,5.587381558113417862e-19
1.346335207563847649e-19,7.650430175781250000e+03,1.924896306893131297e+37,4.267814284220280641e+00,2.382717841437830916e-19,4.033812840542753776e-19,6.050719260814132590e-19
-3.124345797722452957e-19,7.650759765625000000e+03,1.605896782167650326e+37,4.672511386026173774e+00,-5.529406371630938191e-19,4.416320667050321739e-19,6.624481000575484534e-19
2.646982884279716001e-20,7.651089843750000000e+03,1.350427037132720584e+37,5.095345294927522417e+00,4.684578780173324109e-20,4.815970871476863606e-19,7.223956307215295890e-19
2.623391172574460191e-19,7.651419921875000000e+03,1.208716928325236297e+37,5.385758555575134388e+00,4.642826628053730214e-19,5.090460964496046315e-19,7.635691446744070435e-19
8.053977113561723866e-20,7.651750000000000000e+03,1.152269738426962292e+37,5.516099661180908775e+00,1.425377190999843377e-19,5.213655553207905195e-19,7.820483329811858274e-19
-1.786587672683347673e-19,7.652080078125000000e+03,1.262625730590937508e+37,5.269529796657123732e+00,-3.161868083876597583e-19,4.980604951806526672e-19,7.470907427709790490e-19
-9.243431669440020606e-20,7.652410156250000000e+03,1.521200587884673363e+37,4.800825714906589603e+00,-1.635884542805565644e-19,4.537599605868535717e-19,6.806399408802803575e-19
-1.163125360704909049e-20,7.652740234375000000e+03,1.838363843047931702e+37,4.367103124305697470e+00,-2.058476620985914629e-20,4.127657738981750954e-19,6.191486608472626913e-19
3.229112392663742797e-19,7.653069824218750000e+03,2.156733113595979210e+37,4.031911391176932646e+00,5.714820251882200114e-19,3.810844347607665743e-19,5.716266521411499337e-19
4.683596533162455053e-20,7.653399902343750000e+03,2.407015821298670523e+37,3.816539045515694450e+00,8.288937969508847892e-20,3.607280725676343659e-19,5.410921088514514766e-19
4.876293553304003493e-20,7.653729980468750000e+03,2.553537823435881138e+37,3.705425063404780062e+00,8.629969404550925992e-20,3.502259049953466200e-19,5.253388574930199541e-19
2.917031736384155442e-20,7.654060058593750000e+03,2.553212830652462343e+37,3.705660883558889562e+00,5.162505981626636378e-20,3.502481940243989106e-19,5.253722910365983900e-19
-3.690266592236367077e-20,7.654390136718750000e+03,2.406645872051328765e+37,3.816832373152230229e+00,-6.530961977065128755e-20,3.607557970351942525e-19,5.411336955527912824e-19
-2.140949276988178548e-19,7.654720214843750000e+03,2.124243332768913179e+37,4.062627934343218783e+00,-3.789010352870266317e-19,3.839876722961807173e-19,5.759815084442711722e-19
7.366953455604233868e-20,7.655049804687500000e+03,1.773739426946901349e+37,4.445946910494640747e+00,1.303789081433336179e-19,4.202178572351161456e-19,6.303267858526741461e-19
6.331836710322179500e-20,7.655379882812500000e+03,1.490563162545483467e+37,4.849913471347107041e+00,1.120596134899800201e-19,4.583995912984174823e-19,6.875993869476262234e-19
-8.886267103152609948e-21,7.655709960937500000e+03,1.241777237708052019e+37,5.313581361696364525e+00,-1.572674253151006360e-20,5.022241198575347644e-19,7.533361797863020985e-19
2.212613256052722554e-19,7.656040039062500000e+03,1.120160186645363967e+37,5.594600965545616589e+00,3.915839867946598470e-19,5.287852682805724759e-19,7.931779024208586657e-19
-1.555968127971317305e-19,7.656370117187500000e+03,1.166580363738101935e+37,5.482161827564295820e+00,-2.753722103081866653e-19,5.181578508635215181e-19,7.772367762952823253e-19
2.664311059269575344e-19,7.656700195312500000e+03,1.269264942374076855e+37,5.255729921880687883e+00,4.715245846945353186e-19,4.967561715066613926e-19,7.451342572599920889e-19
1.804203109931915285e-19,7.657030273437500000e+03,1.419837895964229998e+37,4.969238033432965551e+00,3.193043541801996791e-19,4.696777987994736754e-19,7.045166981992104168e-19
-5.346834546899316317e-21,7.657359863281250000e+03,1.656674919549536491e+37,4.600346387548863270e+00,-9.462723695063875006e-21,4.348112427865259653e-19,6.522168641797890442e-19
-9.025427382555238154e-20,7.657689941406250000e+03,1.941817700345120460e+37,4.249178296115307063e+00,-1.597302568498422650e-19,4.016198651379933485e-19,6.024297977069901191e-19
-1.759401155939939307e-19,7.658020019531250000e+03,2.254784134806133379e+37,3.943271656122178115e+00,-3.113753915780019791e-19,3.727064670790847691e-19,5.590597006186271536e-19
1.493336465367769887e-19,7.658350097656250000e+03,2.533690889992228304e+37,3.719909440731031580e+00,2.642877805847435029e-19,3.515949258419642191e-19,5.273923887629463769e-19
2.729961219489257256e-19,7.658680175781250000e+03,2.695156041110509607e+37,3.606759837515630895e+00,4.831432222500172305e-19,3.409003573355469288e-19,5.113505360033204414e-19
1.446551074164808620e-19,7.659009765625000000e+03,2.743764573013010955e+37,3.574668391555399616e+00,2.560077931260735534e-19,3.378671680221179880e-19,5.068007520331769820e-19
-6.982117291908965332e-20,7.659339843750000000e+03,2.714863608398384135e+37,3.593645011413764578e+00,-1.235681526337424240e-19,3.396607824522913245e-19,5.094911736784368664e-19
1.107434562701082017e-19,7.659669921875000000e+03,2.638512279973344924e+37,3.645269336678866878e+00,1.959916130803282397e-19,3.445401622066698872e-19,5.168102433100048308e-19
-1.090425784126424973e-19,7.660000000000000000e+03,2.539943258105327476e+37,3.715328123025674500e+00,-1.929814325589235114e-19,3.511619131343868758e-19,5.267428697015803136e-19
8.959556962830437171e-21,7.660330078125000000e+03,2.418945544762599804e+37,3.807116235082348421e+00,1.585644949844500762e-20,3.598374561727136397e-19,5.397561842590705317e-19
