# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.309607519699414539e-19,7.713129882812500000e+03,9.413313262866396206e+36,3.352332496440312060e+00,-2.057204237844999209e-19,5.119941447573763483e-19,7.679912171360645225e-19
-8.136990082705721020e-20,7.713459960937500000e+03,5.665745456294128084e+36,4.321055189429311660e+00,-1.278203601433735937e-19,6.599449662318643182e-19,9.899174493477964773e-19
-4.802342417195792697e-19,7.713790039062500000e+03,2.684911475383715034e+36,6.277017757957170652e+00,-7.543786228797414553e-19,9.586746965060082637e-19,1.438012044759012588e-18
-1.384312568370106159e-18,7.714120117187500000e+03,1.524221745109700430e+36,8.330944979822355378e+00,-2.174555078002848632e-18,1.272366346266109102e-18,1.908549519399163557e-18
-1.023975498274944474e-18,7.714450195312500000e+03,1.347552330672093662e+36,8.860240758099278580e+00,-1.608517592342595476e-18,1.353204490934140240e-18,2.029806736401210071e-18
-1.207776426435289690e-18,7.714780273437500000e+03,1.383425925528575476e+36,8.744608843712324386e+00,-1.897242300045933237e-18,1.335544290707559736e-18,2.003316436061339893e-18
-5.170586642426825860e-19,7.715109863281250000e+03,1.606311470318268444e+36,8.115279135645621977e+00,-8.122244712970677210e-19,1.239428190650610825e-18,1.859142285975915852e-18
8.193327356934134709e-19,7.715439941406250000e+03,2.886232358193432980e+36,6.054143310825198299e+00,1.287053373411063219e-18,9.246355872980832448e-19,1.386953380947124964e-18
-5.022222277549395803e-19,7.715770019531250000e+03,5.060648418587134830e+36,4.572095147055744491e+00,-7.889185727297561904e-19,6.982857300258360919e-19,1.047428595038753897e-18
2.294399911888915739e-19,7.716100097656250000e+03,6.067351776221989611e+36,4.175598713565569220e+00,3.604170830610710021e-19,6.377297283226300313e-19,9.565945924839449506e-19
-1.098538100814732485e-19,7.716430175781250000e+03,5.799643212968213814e+36,4.270883295981380279e+00,-1.725644670205443173e-19,6.522823266506148001e-19,9.784234899759225371e-19
6.190982535901356440e-21,7.716759765625000000e+03,4.898373943913875696e+36,4.647210820709056556e+00,9.725139263253380265e-21,7.097579766275197674e-19,1.064636964941279892e-18
-3.630587481583183010e-19,7.717089843750000000e+03,3.887701550429948834e+36,5.216411983620947268e+00,-5.703128487452641776e-19,7.966907802528855832e-19,1.195036170379328230e-18
3.347831649702482619e-19,7.717419921875000000e+03,3.115942151705543225e+36,5.826713303749434303e+00,5.258959920251778088e-19,8.899007177442531560e-19,1.334851076616379927e-18
1.827053798184629894e-19,7.717750000000000000e+03,2.707770901415389621e+36,6.250465816772488914e+00,2.870037595125381042e-19,9.546194787037958545e-19,1.431929218055694167e-18
3.623962236095781385e-19,7.718080078125000000e+03,2.304343625267488426e+36,6.775552611744950049e+00,5.692721183822791441e-19,1.034814794890596653e-18,1.552222192335894884e-18
3.577439112746942872e-19,7.718410156250000000e+03,1.792783586812990907e+36,7.681648118181478857e+00,5.619640077406280345e-19,1.173200708095531592e-18,1.759801062143297388e-18
-5.506630510792229219e-19,7.718740234375000000e+03,1.511237873518757820e+36,8.366656293710292402e+00,-8.650121087918346300e-19,1.277820454303313317e-18,1.916730681454970361e-18
1.456548149761078781e-19,7.719069824218750000e+03,1.506766443265611878e+36,8.379061403503587968e+00,2.288026741784081769e-19,1.279715058608221631e-18,1.919572587912332640e-18
-2.613672024344595647e-19,7.719399902343750000e+03,1.545206677740381234e+36,8.274181718230021687e+00,-4.105701199740158918e-19,1.263697021966247701e-18,1.895545532949371262e-18
-2.463958688213144018e-19,7.719729980468750000e+03,1.913574770137195486e+36,7.435250839242007359e+00,-3.870523175088753230e-19,1.135569010095671675e-18,1.703353515143507128e-18
-3.325167831557866962e-19,7.720060058593750000e+03,2.810763476194837903e+36,6.134881692697231159e+00,-5.223358335783514951e-19,9.369665773832137060e-19,1.405449866074820752e-18
-1.513337874394145695e-19,7.720390136718750000e+03,3.790042255717442558e+36,5.283191061721014492e+00,-2.377235195785636731e-19,8.068897975090303558e-19,1.210334696263545678e-18
3.675444460033018446e-19,7.720720214843750000e+03,5.031366236410375853e+36,4.585380474265942752e+00,5.773592320911007764e-19,7.003147679419822982e-19,1.050472151912973784e-18
6.148627587406956208e-19,7.721049804687500000e+03,8.882385326800189273e+36,3.451068170129580892e+00,9.658605757431433206e-19,5.270738204343144008e-19,7.906107306514717456e-19
9.954395443171242125e-20,7.721379882812500000e+03,1.341345268423431991e+37,2.808329435323080769e+00,1.563691730754345375e-19,4.289097901124042770e-19,6.433646851686063191e-19
-1.223152270044072107e-19,7.721709960937500000e+03,1.634941106552157672e+37,2.543708177871886633e+00,-1.921395529281887139e-19,3.884947851756294951e-19,5.827421777634442185e-19
-2.082771522179173764e-19,7.722040039062500000e+03,1.746317315629804793e+37,2.461255857364130772e+00,-3.271733200549513764e-19,3.759020291269809576e-19,5.638530436904714846e-19
-8.616586893792088826e-20,7.722370117187500000e+03,1.770615559257949222e+37,2.444309550723321678e+00,-1.353541332577054129e-19,3.733138581193108344e-19,5.599707871789662516e-19
1.267766176866943616e-19,7.722700195312500000e+03,1.742529925598461578e+37,2.463929176214826100e+00,1.991477532326508361e-19,3.763103190564790305e-19,5.644654785847185216e-19
-5.185114580569835548e-20,7.723030273437500000e+03,1.744737744976500424e+37,2.462369734796062026e+00,-8.145066005201658130e-20,3.760721491027685140e-19,5.641082236541526988e-19
-2.321308387315703173e-19,7.723359863281250000e+03,1.727843992513096290e+37,2.474378190925341503e+00,-3.646440158519456431e-19,3.779061733925116782e-19,5.668592600887675414e-19
9.514903334660272291e-20,7.723689941406250000e+03,1.686115923335973788e+37,2.504809074185708972e+00,1.494653869064629243e-19,3.825538132270589740e-19,5.738307198405885091e-19
-1.513523148105330220e-19,7.724020019531250000e+03,1.652529127192356170e+37,2.530135506535809764e+00,-2.377526234022724146e-19,3.864218618423483949e-19,5.796327927635224719e-19
-9.153321503020315083e-20,7.724350097656250000e+03,1.554485547289245171e+37,2.608705167937309000e+00,-1.437854586440763003e-19,3.984216281650065578e-19,5.976324422475098126e-19
3.888088683474630458e-20,7.724680175781250000e+03,1.331787158787806720e+37,2.818388974986350437e+00,6.107625679025619724e-20,4.304461608071421637e-19,6.456692412107132937e-19
9.219670922289341303e-21,7.725009765625000000e+03,9.968012425356052957e+36,3.257722275797093836e+00,1.448277121776397358e-20,4.975445401746067566e-19,7.463168102619101348e-19
2.102006109358618707e-19,7.725339843750000000e+03,6.928660589473448502e+36,3.907452426682901603e+00,3.301947958531229938e-19,5.967763536295950970e-19,8.951645304443926455e-19
1.022159075373289469e-19,7.725669921875000000e+03,6.299290802833042825e+36,4.098005283157327483e+00,1.605664254350262372e-19,6.258790595471302089e-19,9.388185893206953616e-19
1.017389109860038615e-19,7.726000000000000000e+03,6.471119078975145490e+36,4.043231862499945706e+00,1.598171327560649667e-19,6.175136391436678031e-19,9.262704587155014640e-19
-2.818089430563941557e-19,7.726330078125000000e+03,7.095948889156771834e+36,3.861118259113876405e+00,-4.426811416379906634e-19,5.896998412243552682e-19,8.845497618365329505e-19
2.335918721253346938e-19,7.726660156250000000e+03,8.202256076912499956e+36,3.591299961349597503e+00,3.669390882641558488e-19,5.484911040986664641e-19,8.227366561479996961e-19
-3.867959726751505542e-19,7.726990234375000000e+03,8.321817079381262952e+36,3.565408209518670102e+00,-6.076005995684372544e-19,5.445367155202595929e-19,8.168050732803893894e-19
1.656597864605198810e-19,7.727319824218750000e+03,7.096112144500574280e+36,3.861073843819870177e+00,2.602275946195694851e-19,5.896930577771606795e-19,8.845395866657408267e-19
-4.325937244713805468e-19,7.727649902343750000e+03,5.322483044991529423e+36,4.458216958192124046e+00,-6.795422520572701872e-19,6.808933723239494548e-19,1.021340058485924134e-18
-3.251262300981729634e-19,7.727979980468750000e+03,4.572932358678933124e+36,4.809732842640991990e+00,-5.107263423060113951e-19,7.345795967119350587e-19,1.101869395067902492e-18
-1.444792693365152727e-19,7.728310058593750000e+03,4.574441108068281640e+36,4.808939600388108637e+00,-2.269560617886860867e-19,7.344584466203848221e-19,1.101687669930577378e-18
-5.807043691747455283e-19,7.728640136718750000e+03,5.161844369969796141e+36,4.527056238239785202e+00,-9.122026799873509474e-19,6.914070395544944808e-19,1.037110559331741625e-18
-4.619062552490731016e-19,7.728970214843750000e+03,8.170753823819996617e+36,3.598216410290063116e+00,-7.255880036513598909e-19,5.495474376705277060e-19,8.243211565057917516e-19
-1.653422776427074919e-19,7.729299804687500000e+03,1.269820679623355395e+37,2.886337720820236097e+00,-2.597288341316130010e-19,4.408238187654435998e-19,6.612357281481654961e-19
-1.463022737281250950e-19,7.729629882812500000e+03,1.600557448322639448e+37,2.570885349828893940e+00,-2.298197383510279073e-19,3.926454930567323299e-19,5.889682395850985670e-19
-2.675744732916589684e-19,7.729959960937500000e+03,1.771755184103652648e+37,2.443523312308423456e+00,-4.203208458371457098e-19,3.731937777080632313e-19,5.597906665620948950e-19
-1.641816711084267047e-19,7.730290039062500000e+03,1.837313522181083410e+37,2.399532890252805917e+00,-2.579056889183501519e-19,3.664752202434329068e-19,5.497128303651494324e-19
-6.246946465783603784e-20,7.730620117187500000e+03,1.859786392958940344e+37,2.384991358936201067e+00,-9.813050512989212878e-20,3.642543251210626319e-19,5.463814876815938756e-19
-3.388576234652742058e-19,7.730950195312500000e+03,1.853779175069047612e+37,2.388852545542684780e+00,-5.322963777566333035e-19,3.648440354008258978e-19,5.472660531012388226e-19
-3.550075599594157293e-19,7.731280273437500000e+03,1.835332573545157629e+37,2.400827497438704938e+00,-5.576655950961162345e-19,3.666729426649543618e-19,5.500094139974314946e-19
-3.103729645149409644e-19,7.731609863281250000e+03,1.796101393692475113e+37,2.426905790623413939e+00,-4.875510932154718695e-19,3.706558212815638046e-19,5.559837319223457310e-19
-5.039079348894776952e-19,7.731939941406250000e+03,1.749652654262086852e+37,2.458908809310866417e+00,-7.915665751341202159e-19,3.755435697969439796e-19,5.633153546954158731e-19
2.581666424520132082e-19,7.732270019531250000e+03,1.704592018854595123e+37,2.491197259630750782e+00,4.055425025693166781e-19,3.804749116386687738e-19,5.707123674580032569e-19
2.123896433759410354e-19,7.732600097656250000e+03,1.749279797820180842e+37,2.459170851764351795e+00,3.336334496060768880e-19,3.755835909469953150e-19,5.633753864204930207e-19
9.223325200727213430e-20,7.732930175781250000e+03,1.813452849153409289e+37,2.415267340118997907e+00,1.448851156132154717e-19,3.688783071123586632e-19,5.533174606685380188e-19
-4.966582236920995008e-20,7.733259765625000000e+03,1.897593294553005601e+37,2.361113010496072473e+00,-7.801783260793026919e-20,3.606074390795366247e-19,5.409111586193049611e-19
-3.309273895871202977e-19,7.733589843750000000e+03,1.960121823678246551e+37,2.323147639822850330e+00,-5.198391258732716074e-19,3.548090740579066588e-19,5.322136110868598678e-19
-1.798418203213473943e-19,7.733919921875000000e+03,1.989909723644852604e+37,2.305693927326523340e+00,-2.825055211898537393e-19,3.521434081038620628e-19,5.282151121557930701e-19
-3.997423658507755699e-19,7.734250000000000000e+03,1.978220655233515039e+37,2.312495928409227020e+00,-6.279375131132039502e-19,3.531822623137816686e-19,5.297733934706725993e-19
-1.512956021425268645e-19,7.734580078125000000e+03,1.932235560539132419e+37,2.339851564801909589e+00,-2.376635359931007578e-19,3.573602266636895605e-19,5.360403399955343648e-19
-4.329098624072247421e-19,7.734910156250000000e+03,1.870099907006680532e+37,2.378405708259312412e+00,-6.800388590876815059e-19,3.632485136183059911e-19,5.448727704274590589e-19
-7.829336132735927966e-20,7.735240234375000000e+03,1.757105195552329268e+37,2.453688691665913968e+00,-1.229875610020485908e-19,3.747463130594341045e-19,5.621194695891510364e-19
-3.696564762804688147e-19,7.735569824218750000e+03,1.639635946436692294e+37,2.540063812907300989e+00,-5.806769265692464259e-19,3.879381895738483098e-19,5.819072843607724647e-19
2.255788903313049379e-20,7.735899902343750000e+03,1.514627143753348243e+37,2.642807161789735737e+00,3.543518513580662942e-20,4.036299484004052012e-19,6.054449226006078499e-19
-4.673378734837988520e-19,7.736229980468750000e+03,1.379304050892916580e+37,2.769416892887535564e+00,-7.341202912892611976e-19,4.229667656940991947e-19,6.344501485411487680e-19
-1.209421131443345471e-20,7.736560058593750000e+03,1.285708180107386040e+37,2.868449043763950712e+00,-1.899825894032438355e-20,4.380917216599211137e-19,6.571375824898817188e-19
-2.622114882908024404e-19,7.736890136718750000e+03,1.218173393953705667e+37,2.946889069482465651e+00,-4.118963710954357265e-19,4.500716890185117620e-19,6.751075335277676912e-19
-2.368611465575795599e-19,7.737220214843750000e+03,1.157110428032735810e+37,3.023645966903795390e+00,-3.720746461435395456e-19,4.617945960067635045e-19,6.926918940101452568e-19
-1.046313753836760405e-18,7.737549804687500000e+03,1.115914865722809329e+37,3.078951240399965261e+00,-1.643607765021490833e-18,4.702412450889507655e-19,7.053618676334262445e-19
-7.196280202892803385e-20,7.737879882812500000e+03,1.148379602888269088e+37,3.035118191768671370e+00,-1.130431668070221528e-19,4.635467229107605090e-19,6.953200843661407636e-19
-3.798762271261151760e-19,7.738209960937500000e+03,1.223018891005254228e+37,2.941045613720396634e+00,-5.967306788829237518e-19,4.491792312630519549e-19,6.737688468945779805e-19
-2.553209586884424525e-19,7.738540039062500000e+03,1.368862900941404467e+37,2.779958842175688893e+00,-4.010723444418433864e-19,4.245768137175560041e-19,6.368652205763339821e-19
-2.831391734942231220e-19,7.738870117187500000e+03,1.601770087728134764e+37,2.569912005659343635e+00,-4.447707415011925574e-19,3.924968364076163917e-19,5.887452546114245634e-19
-1.863423465403496850e-19,7.739200195312500000e+03,1.773724437061407098e+37,2.442166491670990425e+00,-2.927169088650126752e-19,3.729865535670840560e-19,5.594798303506260599e-19
-2.420203623829509429e-19,7.739530273437500000e+03,1.891875941979875910e+37,2.364678025439972409e+00,-3.801790289454548944e-19,3.611519157324901217e-19,5.417278735987352066e-19
-2.254105866816298739e-19,7.739859863281250000e+03,1.932731932226447874e+37,2.339551080645099201e+00,-3.540874706362483826e-19,3.573143343994101082e-19,5.359715015991151623e-19
-3.004723298445616043e-19,7.740189941406250000e+03,1.923988633006051225e+37,2.344860937540110601e+00,-4.719986263161259903e-19,3.581252968092045474e-19,5.371879452138067729e-19
-3.733852753838189231e-19,7.740520019531250000e+03,1.916295155948661690e+37,2.349563256829500180e+00,-5.865343313276164255e-19,3.588434713773607871e-19,5.382652070660411566e-19
-4.461425190772595180e-19,7.740850097656250000e+03,1.911654383700574568e+37,2.352413452582611697e+00,-7.008254512307928958e-19,3.592787753153068631e-19,5.389181629729604873e-19
-1.767987898209519606e-19,7.741180175781250000e+03,1.886750152429330705e+37,2.367887941919711636e+00,-2.777253598459864493e-19,3.616421590017755359e-19,5.424632385026633761e-19
-2.436490272229936739e-19,7.741509765625000000e+03,1.828254625778998215e+37,2.405470318092342907e+00,-3.827374261450480322e-19,3.673820301413145223e-19,5.510730452119718557e-19
-4.995927254155143699e-19,7.741839843750000000e+03,1.739544168743595907e+37,2.466042815956078549e+00,-7.847880043917472010e-19,3.766331304639980575e-19,5.649496956959970862e-19
-4.136722704008523179e-19,7.742169921875000000e+03,1.643609056282702141e+37,2.536991896648166378e+00,-6.498193809569161274e-19,3.874690227655045723e-19,5.812035341482568584e-19
-9.858322078006101068e-20,7.742500000000000000e+03,1.600176620245535907e+37,2.571191255772813378e+00,-1.548599992887177135e-19,3.926922133782695606e-19,5.890383200674042686e-19
-3.588403890921347039e-19,7.742830078125000000e+03,1.584293652101822654e+37,2.584047554627414200e+00,-5.636864160032647407e-19,3.946557267659766794e-19,5.919835901489651153e-19
3.644572874794517475e-20,7.743160156250000000e+03,1.629952980370605117e+37,2.547597444877008233e+00,5.725097519967733212e-20,3.890887841110377376e-19,5.836331761665567028e-19
-3.082185724800802966e-19,7.743490234375000000e+03,1.717372587156156476e+37,2.481910290056389190e+00,-4.841668545352356642e-19,3.790565338227266075e-19,5.685848007340899112e-19
-5.896217019029069781e-20,7.743819824218750000e+03,1.848891005575791363e+37,2.392008331412422528e+00,-9.262105215755377316e-20,3.653260114247224644e-19,5.479890171370836967e-19
-1.388548725095459869e-19,7.744149902343750000e+03,1.966612691982431618e+37,2.319310659516097051e+00,-2.181209468296494482e-19,3.542230607514422032e-19,5.313345911271632807e-19
-2.510765762270620083e-19,7.744479980468750000e+03,2.037422791472532288e+37,2.278650734624380281e+00,-3.944050327051248100e-19,3.480131625707161071e-19,5.220197438560741125e-19
-3.042112830266266242e-19,7.744810058593750000e+03,2.064308898189827730e+37,2.263763225204967089e+00,-4.778719816653787828e-19,3.457394269967974936e-19,5.186091404951961441e-19
-4.564795100567349598e-20,7.745140136718750000e+03,2.075994739529810325e+37,2.257382835578262359e+00,-7.170633708591279996e-20,3.447649645490502349e-19,5.171474468235754246e-19
-1.608469802236075446e-19,7.745470214843750000e+03,2.062295771414435767e+37,2.264867851132090326e+00,-2.526673712415184889e-19,3.459081340112224036e-19,5.188622010168336295e-19
-4.654849779271774397e-19,7.745799804687500000e+03,2.022908198911075839e+37,2.286810910172296651e+00,-7.312096600245288540e-19,3.492594476886636049e-19,5.238891715329955036e-19
-4.978663763274530993e-19,7.746129882812500000e+03,1.999917806885374700e+37,2.299917560391393501e+00,-7.820761593492151335e-19,3.512611966728965975e-19,5.268917950093449204e-19
-4.163061851563258621e-20,7.746459960937500000e+03,1.952984824409860998e+37,2.327388631003238562e+00,-6.539568805631541218e-20,3.554567910294874241e-19,5.331851865442311602e-19
-2.548960003194245479e-19,7.746790039062500000e+03,1.867007073828182114e+37,2.380374894200758540e+00,-4.004047962302601367e-19,3.635492629243576870e-19,5.453238943865365786e-19
-3.121024821698924267e-19,7.747120117187500000e+03,1.756571209814533868e+37,2.454061615689298925e+00,-4.902679156188821039e-19,3.748032689003642396e-19,5.622049033505464076e-19
-1.260797186855640454e-19,7.747450195312500000e+03,1.633419988551466987e+37,2.544892312977964366e+00,-1.980530255704239908e-19,3.886756354467637377e-19,5.830134531701455344e-19
2.035549944860552037e-20,7.747780273437500000e+03,1.599822212412314900e+37,2.571476037373251700e+00,3.197554923839640908e-20,3.927357074267011878e-19,5.891035611400516614e-19
1.025650415431757190e-19,7.748109863281250000e+03,1.602068719381784545e+37,2.569672473849548222e+00,1.611148645250588433e-19,3.924602532571595723e-19,5.886903798857394067e-19
3.302785398324948126e-19,7.748439941406250000e+03,1.606618562236037502e+37,2.566031318620557222e+00,5.188198766364876235e-19,3.919041478710215020e-19,5.878562218065322048e-19
-2.665992626316045947e-19,7.748770019531250000e+03,1.621982618065913167e+37,2.553849173679918039e+00,-4.187889307614626104e-19,3.900435964827519706e-19,5.850653947241279559e-19
-1.977256470301572915e-19,7.749100097656250000e+03,1.659179485454727057e+37,2.525059743942069002e+00,-3.105984295924365711e-19,3.856466521246567497e-19,5.784699781869851004e-19
4.343368820383690272e-19,7.749430175781250000e+03,1.647108847454423354e+37,2.534295152171617715e+00,6.822805007921762084e-19,3.870571550932596234e-19,5.805857326398894833e-19
1.532949090257483786e-19,7.749759765625000000e+03,1.561612015209606640e+37,2.602745905316410813e+00,2.408041583024930993e-19,3.975114834904520642e-19,5.962672252356780241e-19
2.196094136586333674e-19,7.750089843750000000e+03,1.398155081569613004e+37,2.750683802498345099e+00,3.449746658089520038e-19,4.201057032539442996e-19,6.301585548809164976e-19
2.289483268587367844e-20,7.750419921875000000e+03,1.147386766398472522e+37,3.036431055308400850e+00,3.596447494203602051e-20,4.637472335838278002e-19,6.956208503757417967e-19
-2.935439406038232513e-19,7.750750000000000000e+03,8.212338327952194259e+36,3.589094772865588201e+00,-4.611151276395469124e-19,5.481543106591440250e-19,8.222314659887159893e-19
-1.955134951985758517e-19,7.751080078125000000e+03,5.228441321819236270e+36,4.498132287697655940e+00,-3.071234586150780690e-19,6.869895501388273105e-19,1.030484325208240918e-18
-9.594793206106899754e-20,7.751410156250000000e+03,3.724550833030892080e+36,5.329437701181999110e+00,-1.507203413842641703e-19,8.139529419446949461e-19,1.220929412917042275e-18
8.187443909035602908e-19,7.751740234375000000e+03,2.532752295676114040e+36,6.462818864722553514e+00,1.286129168733865098e-18,9.870516784594182176e-19,1.480577517689127134e-18
-1.402520354708031866e-18,7.752069824218750000e+03,1.432897136364640161e+36,8.592327766733429684e+00,-2.203156880186112200e-18,1.312286746936669042e-18,1.968430120405003467e-18
-6.183199388759901897e-19,7.752399902343750000e+03,9.320527020794554546e+35,1.065364222194954280e+01,-9.712913063386380005e-19,1.627106632104698013e-18,2.440659948157046923e-18
-1.684861315323534824e-19,7.752729980468750000e+03,8.837088339486132691e+35,1.094116946150098357e+01,-2.646673744558390532e-19,1.671020015775591529e-18,2.506530023663387871e-18
-1.908979969946087541e-19,7.753060058593750000e+03,9.076101562754397847e+35,1.079614401794873757e+01,-2.998731776552173376e-19,1.648870608454439883e-18,2.473305912681659633e-18
8.890565803749763622e-20,7.753390136718750000e+03,1.290428662720529841e+36,9.054226245247379623e+00,1.396579461647544771e-19,1.382831454755061220e-18,2.074247182132591637e-18
-1.079532850020134289e-19,7.753720214843750000e+03,3.373172185428920121e+36,5.600142621795769493e+00,-1.695790166556190972e-19,8.552970909688245689e-19,1.282945636453236709e-18
-2.548744346828123633e-19,7.754049804687500000e+03,7.528629935959919461e+36,3.748524620899474247e+00,-4.003709197303446668e-19,5.725036700319341063e-19,8.587555050479012558e-19
7.112521354979351524e-20,7.754379882812500000e+03,1.095724055528623022e+37,3.107189529103185244e+00,1.117274362977462401e-19,4.745540149258835774e-19,7.118310223888252697e-19
4.069705366316413506e-20,7.754709960937500000e+03,1.291073370215258231e+37,2.862482769286177398e+00,6.392919252852395878e-20,4.371805060803571425e-19,6.557707591205356657e-19
1.483214821508347199e-19,7.755040039062500000e+03,1.457662762037502498e+37,2.693951750995129402e+00,2.329916231041362086e-19,4.114411456002617595e-19,6.171617184003927115e-19
-8.617886972022747779e-20,7.755370117187500000e+03,1.622690595973358320e+37,2.553291992275163125e+00,-1.353745556087183031e-19,3.899584994295495018e-19,5.849377491443241805e-19
-1.234735101636379220e-21,7.755700195312500000e+03,1.749534365514660928e+37,2.458991933235892269e+00,-1.939590484548644073e-21,3.755562651256285573e-19,5.633343976884428359e-19
-4.570406783093040205e-19,7.756030273437500000e+03,1.829668518242651399e+37,2.404540714279603364e+00,-7.179448851219616149e-19,3.672400538577651222e-19,5.508600807866476592e-19
1.841920926022769170e-19,7.756359863281250000e+03,1.898965717142991339e+37,2.360259643186704004e+00,2.893391705370734058e-19,3.604771062243714040e-19,5.407156593365572023e-19
-2.656532437676389025e-19,7.756689941406250000e+03,1.927778037246088128e+37,2.342555174975782251e+00,-4.173028717806175547e-19,3.577731429183269626e-19,5.366597143774904439e-19
-6.174450429187053536e-20,7.757020019531250000e+03,1.906510010149634307e+37,2.355585096297511782e+00,-9.699169711703327569e-20,3.597631732719565290e-19,5.396447599079347695e-19
1.692287177288657551e-19,7.757350097656250000e+03,1.829512179871402844e+37,2.404643450394831294e+00,2.658338701023979861e-19,3.672557445118120076e-19,5.508836167677179874e-19
-1.190971043748293673e-19,7.757680175781250000e+03,1.718432844542391035e+37,2.481144513916837102e+00,-1.870843471418078148e-19,3.789395785684188136e-19,5.684093678526281722e-19
1.067225355754875234e-19,7.758009765625000000e+03,1.562645724588517880e+37,2.601884888674886209e+00,1.676456870909297266e-19,3.973799823701223087e-19,5.960699735551835834e-19
-6.208258240600596111e-20,7.758339843750000000e+03,1.386145399135434522e+37,2.762574183227651581e+00,-9.752276899823451480e-20,4.219216941554451124e-19,6.328825412331675724e-19
7.425521363394474713e-20,7.758669921875000000e+03,1.263267737639691583e+37,2.893814179828605226e+00,1.166442142947517989e-19,4.419656814058196791e-19,6.629485221087295187e-19
-2.090449926095236439e-19,7.759000000000000000e+03,1.207514617275785641e+37,2.959866644022165261e+00,-3.283794863939806209e-19,4.520537245667559207e-19,6.780805868501337848e-19
-4.412007161412210933e-19,7.759330078125000000e+03,1.227674707150843219e+37,2.935463526501821185e+00,-6.930625926722634773e-19,4.483266917328979303e-19,6.724900375993467991e-19
-1.480483302636566601e-19,7.759660156250000000e+03,1.338595117783100363e+37,2.811212818826107629e+00,-2.325625409467528422e-19,4.293501627401811337e-19,6.440252441102718449e-19
-3.512425499327617662e-19,7.759990234375000000e+03,1.406771591447539652e+37,2.742246861269480807e+00,-5.517513082079810577e-19,4.188171483407822361e-19,6.282257225111734986e-19
-4.100850554793643469e-19,7.760319824218750000e+03,1.379781261243778227e+37,2.768937937006811012e+00,-6.441843844961141460e-19,4.228936158478985814e-19,6.343404237718477759e-19
-2.246471140234129017e-20,7.760649902343750000e+03,1.221086168902900271e+37,2.943372221191878690e+00,-3.528881653754453145e-20,4.495345687493581848e-19,6.743018531240372773e-19
-8.915169814624212231e-20,7.760979980468750000e+03,9.154599419236234578e+36,3.399371821535681182e+00,-1.400444396345729390e-19,5.191783542735091769e-19,7.787675314102636209e-19
-6.017573463663704338e-20,7.761310058593750000e+03,5.234873379236997879e+36,4.495368024292082154e+00,-9.452738660078814382e-20,6.865673704535713011e-19,1.029851055680356903e-18
4.407901570723721216e-19,7.761640136718750000e+03,2.672110994115368535e+36,6.292034509210100879e+00,6.924176636812360013e-19,9.609681708922578849e-19,1.441452256338386827e-18
8.536423521338246807e-19,7.761970214843750000e+03,2.210575467329374626e+36,6.917762851570414817e+00,1.340948824741589057e-18,1.056534242526681108e-18,1.584801363790021662e-18
8.243019171960393064e-19,7.762299804687500000e+03,2.209490037166628283e+36,6.919461846898377289e+00,1.294859239742809116e-18,1.056793726232670944e-18,1.585190589349006801e-18
-4.086474251999471419e-19,7.762629882812500000e+03,2.623083615938001343e+36,6.350563682630585127e+00,-6.419260749959134366e-19,9.699071989035299940e-19,1.454860798355294702e-18
-7.106628705493925868e-19,7.762959960937500000e+03,5.118318881660186794e+36,4.546264224725133474e+00,-1.116348712863882034e-18,6.943406317991538546e-19,1.041510947698730782e-18
6.303670616601845551e-20,7.763290039062500000e+03,1.075407577818085379e+37,3.136402538130189654e+00,9.902155959999955170e-20,4.790156515888495440e-19,7.185234773832743160e-19
-5.302254069794845314e-19,7.763620117187500000e+03,1.587759045559742479e+37,2.581226083403489024e+00,-8.329075221724788073e-19,3.942248098602745432e-19,5.913372147904117426e-19
-1.825848492849698893e-19,7.763950195312500000e+03,1.843853235918976239e+37,2.395273821033470973e+00,-2.868144234553133907e-19,3.658247422539341395e-19,5.487371133809012333e-19
-1.666389869814713781e-19,7.764280273437500000e+03,1.943940828323526816e+37,2.332796323502142055e+00,-2.617657771903780333e-19,3.562826956493385688e-19,5.344240434740077329e-19
-4.934447955720792862e-19,7.764609863281250000e+03,1.981509944291457354e+37,2.310575769778227873e+00,-7.751304946893049534e-19,3.528890008377435519e-19,5.293335012566153279e-19
-3.879010228932026262e-19,7.764939941406250000e+03,1.983149002883825883e+37,2.309620735158060434e+00,-6.093364738341332946e-19,3.527431405646096868e-19,5.291147108469145302e-19
2.404504565339858314e-19,7.765270019531250000e+03,2.001660383591863854e+37,2.298916227837729309e+00,3.777129336329830060e-19,3.511082654213053084e-19,5.266623981319578663e-19
-1.181973130664919142e-19,7.765600097656250000e+03,2.007118202758088890e+37,2.295788457324301479e+00,-1.856709049731855817e-19,3.506305681192863212e-19,5.259458521789295059e-19
-1.170388612206497292e-19,7.765930175781250000e+03,1.980414754383436583e+37,2.311214567662617458e+00,-1.838511444642104385e-19,3.529865629909124956e-19,5.294798444863686471e-19
-1.137195848728322794e-19,7.766259765625000000e+03,1.994826408530023293e+37,2.302850731473745860e+00,-1.786370407983457068e-19,3.517091732448299987e-19,5.275637598672449258e-19
