# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.602001786588795889e-19,8.011780273437500000e+03,3.724084018355636137e+37,3.026821617768310801e+01,-3.572479294946182153e-19,3.654239343231565158e-19,5.481359014847346534e-19
-4.969723965856263128e-19,8.012109863281250000e+03,2.223429237281451333e+37,3.917282624565623195e+01,-1.108253194113104304e-18,4.729280444283131000e-19,7.093920666424696019e-19
-3.033410239420863713e-19,8.012439941406250000e+03,1.209438416935634501e+37,5.311347084732688728e+01,-6.764533825198773990e-19,6.412314940745915226e-19,9.618472411118874284e-19
1.438550085818326813e-19,8.012770019531250000e+03,9.805315898250751092e+36,5.898828465740504612e+01,3.207980440066863166e-19,7.121572983338335547e-19,1.068235947500750332e-18
1.485842850253211859e-19,8.013100097656250000e+03,1.000068786471691010e+37,5.840924949832576374e+01,3.313443756749019209e-19,7.051666879622123047e-19,1.057750031943318457e-18
3.231079380903659125e-20,8.013430175781250000e+03,1.152003351583981487e+37,5.442139763218965243e+01,7.205337899893813712e-20,6.570219109503500829e-19,9.855328664255249318e-19
-3.710129091874977299e-19,8.013759765625000000e+03,2.156079815863789501e+37,3.977994197644423480e+01,-8.273623333794062830e-19,4.802576676090014171e-19,7.203865014135020775e-19
-2.600805086307358735e-19,8.014089843750000000e+03,3.790888263408230600e+37,3.000033265808761485e+01,-5.799820199207223548e-19,3.621898141128252072e-19,5.432847211692378589e-19
-8.698914356630756370e-20,8.014419921875000000e+03,4.852234200015361619e+37,2.651707915554348816e+01,-1.939866215364607376e-19,3.201369824668335434e-19,4.802054737002503152e-19
6.078198526089737298e-20,8.014750000000000000e+03,5.217602930360547836e+37,2.557178530915272674e+01,1.355444080450431520e-19,3.087245822641988691e-19,4.630868733962982795e-19
5.383819580778803078e-20,8.015080078125000000e+03,5.134611639597456318e+37,2.577761670869224986e+01,1.200596912005505291e-19,3.112095559205727681e-19,4.668143338808592243e-19
-5.884485605664979877e-20,8.015410156250000000e+03,4.886250595597155699e+37,2.642461656022196692e+01,-1.312245914057959450e-19,3.190206945045111611e-19,4.785310417567666694e-19
-9.541357997838813693e-20,8.015740234375000000e+03,4.750043955058876608e+37,2.680079939695604452e+01,-2.127731952504847310e-19,3.235622972014539320e-19,4.853434458021808498e-19
7.772400171582468465e-20,8.016070312500000000e+03,4.697203590556998173e+37,2.695112325509254703e+01,1.733252666599037188e-19,3.253771360852656141e-19,4.880657041278983970e-19
1.567580243000087780e-19,8.016399902343750000e+03,4.879491758602653258e+37,2.644291128031624183e+01,3.495718923765452961e-19,3.192415640977156918e-19,4.788623461465734414e-19
9.028972168389407740e-20,8.016729980468750000e+03,5.238837132231457746e+37,2.551990854931328201e+01,2.013469422833793784e-19,3.080982814088995173e-19,4.621474221133493000e-19
-2.777309164129356118e-20,8.017060058593750000e+03,5.506737119642278665e+37,2.489140378714579782e+01,-6.193425979657271393e-20,3.005104314482725534e-19,4.507656471724088542e-19
4.614094714181669202e-20,8.017390136718750000e+03,5.866736689831846730e+37,2.411561067453073548e+01,1.028947531103204150e-19,2.911443898629866121e-19,4.367165847944799663e-19
4.121513599270879753e-20,8.017720214843750000e+03,6.072662614580784469e+37,2.370320025715992784e+01,9.191014717022733380e-20,2.861654166593192752e-19,4.292481249889789127e-19
4.498676229745485627e-20,8.018049804687500000e+03,5.974986233124584911e+37,2.389615946774654276e+01,1.003209098764728059e-19,2.884949861814386674e-19,4.327424792721579530e-19
3.432373247888671316e-20,8.018379882812500000e+03,5.861458201145878676e+37,2.412646678987269055e+01,7.654225147101478845e-20,2.912754542229223096e-19,4.369131813343835125e-19
-1.070344548706629952e-21,8.018709960937500000e+03,5.903807649806105255e+37,2.403977854300079997e+01,-2.386878573247462427e-21,2.902288791606343816e-19,4.353433187409515724e-19
5.469882913849951285e-20,8.019040039062500000e+03,5.861916769922118954e+37,2.412552308313251004e+01,1.219789117533903640e-19,2.912640609836306730e-19,4.368960914754460095e-19
1.513822223665364878e-19,8.019370117187500000e+03,6.030121202353425496e+37,2.378666420113546920e+01,3.375838026866110677e-19,2.871730651643592256e-19,4.307595977465388624e-19
-2.465760028905565786e-19,8.019700195312500000e+03,6.371806414812855997e+37,2.314010236946645449e+01,-5.498668430531600434e-19,2.793672147328468378e-19,4.190508220992703289e-19
-1.511666860268342066e-19,8.020030273437500000e+03,6.450751961146802934e+37,2.299806995938576293e+01,-3.371031545891239216e-19,2.776524773400515352e-19,4.164787160100773029e-19
-5.651018141470996451e-20,8.020359863281250000e+03,6.668037604124704462e+37,2.262025737854365914e+01,-1.260182446410237030e-19,2.730911989707666059e-19,4.096367984561498126e-19
-3.206857611675400320e-20,8.020689941406250000e+03,6.692134220989161120e+37,2.257949585107346024e+01,-7.151323123019453535e-20,2.725990907589795735e-19,4.088986361384693602e-19
6.658455304215255520e-20,8.021020019531250000e+03,6.496195820021736180e+37,2.291748777939663029e+01,1.484841896542735535e-19,2.766796199679783110e-19,4.150194299519674425e-19
-3.359447973267231677e-20,8.021350097656250000e+03,6.630005539379700355e+37,2.268504351443164069e+01,-7.491601087725052460e-20,2.738733529149172472e-19,4.108100293723758709e-19
-1.298189922699513806e-19,8.021680175781250000e+03,6.623130675711211058e+37,2.269681409084404322e+01,-2.894975934844087720e-19,2.740154574352702510e-19,4.110231861529054247e-19
-6.204637053696245911e-20,8.022010253906250000e+03,6.550506770359407882e+37,2.282228436541752004e+01,-1.383639992948104442e-19,2.755302424859021444e-19,4.132953637288532166e-19
-6.503043795737141169e-21,8.022339843750000000e+03,6.347200823450626742e+37,2.318491150458047301e+01,-1.450184981620272592e-20,2.799081891447798490e-19,4.198622837171697976e-19
-3.700639978513130354e-20,8.022669921875000000e+03,6.390313672750001620e+37,2.310656955790338429e+01,-8.252462520306595843e-20,2.789623777956992560e-19,4.184435666935489322e-19
1.142396213140208170e-19,8.023000000000000000e+03,6.380499324236878897e+37,2.312433374661264907e+01,2.547554473555580551e-19,2.791768423578027463e-19,4.187652635367040713e-19
2.443421544684977573e-20,8.023330078125000000e+03,6.314681322213638047e+37,2.324453395571138614e+01,5.448853397223515202e-20,2.806280026461223263e-19,4.209420039691834654e-19
-9.119152341460276406e-21,8.023660156250000000e+03,6.636674990385544117e+37,2.267364211112264272e+01,-2.033579687616727802e-20,2.737357053697325566e-19,4.106035580545987867e-19
-4.619073577276692725e-20,8.023990234375000000e+03,6.720367580535144692e+37,2.253201585966171550e+01,-1.030057822331856068e-19,2.720258714730640500e-19,4.080388072095960509e-19
-1.463671675057790571e-19,8.024320312500000000e+03,6.675569762130328498e+37,2.260749236773683890e+01,-3.264001824166082598e-19,2.729370887832575470e-19,4.094056331748863686e-19
-1.605562794843166478e-19,8.024649902343750000e+03,6.775831957796135686e+37,2.243960711942176189e+01,-3.580420377387145005e-19,2.709102336955980478e-19,4.063653505433970477e-19
-1.508994486276844234e-20,8.024979980468750000e+03,6.747453632901908187e+37,2.248674566540129405e+01,-3.365072126349450137e-20,2.714793307586358833e-19,4.072189961379537768e-19
-5.482646482038325375e-21,8.025310058593750000e+03,6.680194971494763537e+37,2.259966456543475388e+01,-1.222635405438469165e-20,2.728425848224843537e-19,4.092638772337264583e-19
-1.027981480393249932e-20,8.025640136718750000e+03,6.615599290438889217e+37,2.270972976342722305e+01,-2.292408526030974965e-20,2.741713865413024729e-19,4.112570798119537816e-19
3.738200815359312714e-20,8.025970214843750000e+03,6.668251814641738254e+37,2.261989404973740392e+01,8.336223545454740606e-20,2.730868125529791555e-19,4.096302188294687333e-19
7.041798597379505618e-21,8.026299804687500000e+03,6.626803581127389608e+37,2.269052336526233304e+01,1.570327817292041890e-20,2.739395103864478103e-19,4.109092655796717396e-19
-7.796210400979755100e-20,8.026629882812500000e+03,6.652220546347209396e+37,2.264713362911288641e+01,-1.738562370510844319e-19,2.734156721794026216e-19,4.101235082691039324e-19
-4.596570126556577035e-20,8.026959960937500000e+03,6.629495009246519393e+37,2.268591697276529473e+01,-1.025039531313989066e-19,2.738838980550364508e-19,4.108258470825547002e-19
-3.217453641500489137e-20,8.027290039062500000e+03,6.497084711178539263e+37,2.291592001093274078e+01,-7.174952370799112154e-20,2.766606925189069608e-19,4.149910387783604893e-19
-4.200500133193213382e-20,8.027620117187500000e+03,6.350208556845001935e+37,2.317942016589662302e+01,-9.367155442569583715e-20,2.798418929820072171e-19,4.197628394730108257e-19
1.046957114864052455e-19,8.027950195312500000e+03,6.288125675981239380e+37,2.329356472547826939e+01,2.334724372257187573e-19,2.812199442619060291e-19,4.218299163928589955e-19
2.062671944829247784e-20,8.028280273437500000e+03,6.349864748866598269e+37,2.318004767231082397e+01,4.599778150597224758e-20,2.798494687790526695e-19,4.197742031685790043e-19
-3.706503562533439510e-20,8.028609863281250000e+03,6.571704366676690973e+37,2.278544701767890857e+01,-8.265538368712068343e-20,2.750855103463650361e-19,4.126282655195474579e-19
-5.013672099306138062e-20,8.028939941406250000e+03,6.759298889324672279e+37,2.246703370483482942e+01,-1.118053669875089990e-19,2.712413510197198323e-19,4.068620265295796763e-19
-1.004967662075179067e-19,8.029270019531250000e+03,6.764774994561839901e+37,2.245793829886969206e+01,-2.241087491231115197e-19,2.711315434574724405e-19,4.066973151862086849e-19
-2.173686327137435696e-19,8.029600097656250000e+03,6.811701692369990361e+37,2.238044677879875266e+01,-4.847341284145115409e-19,2.701959991896908727e-19,4.052939987845362850e-19
-1.232497833145331616e-19,8.029930175781250000e+03,6.938480007835901785e+37,2.217503896655965434e+01,-2.748481947297552496e-19,2.677161394434641957e-19,4.015742091651962936e-19
-6.374362526671944246e-20,8.030259765625000000e+03,6.955543064351244699e+37,2.214782281121491536e+01,-1.421488935633850934e-19,2.673875626120830309e-19,4.010813439181245222e-19
-2.298339504889379735e-19,8.030589843750000000e+03,6.974283888933486364e+37,2.211804572728437535e+01,-5.125319061882995050e-19,2.670280680485880189e-19,4.005421020728819561e-19
-4.541504555400798482e-20,8.030919921875000000e+03,6.963394180494806300e+37,2.213533363097186779e+01,-1.012759856318289530e-19,2.672367824883355091e-19,4.008551737325033117e-19
9.297410023780086948e-20,8.031250000000000000e+03,6.969316303062027292e+37,2.212592696805456072e+01,2.073331321140722060e-19,2.671232171645015608e-19,4.006848257467524375e-19
1.313673086462463456e-20,8.031580078125000000e+03,6.985647886605145920e+37,2.210004798899441525e+01,2.929503538013107656e-20,2.668107838751095192e-19,4.002161758126642789e-19
6.230560395087717250e-20,8.031910156250000000e+03,6.908015678257871203e+37,2.222388110689389151e+01,1.389420922854184833e-19,2.683058037625283718e-19,4.024587056437925578e-19
-2.322259970135624843e-19,8.032240234375000000e+03,6.708885013782586035e+37,2.255128990931189392e+01,-5.178661927997803727e-19,2.722585643748248105e-19,4.083878465622372157e-19
-1.742913809598296044e-19,8.032570312500000000e+03,6.899644744912691574e+37,2.223735848451817532e+01,-3.886714452999494742e-19,2.684685142548452824e-19,4.027027713822678514e-19
-7.030863220396721074e-20,8.032899902343750000e+03,6.981572569453372784e+37,2.210649722119193328e+01,-1.567889217773584543e-19,2.668886445521030202e-19,4.003329668281545544e-19
5.573826588934620684e-22,8.033229980468750000e+03,6.834185215826236783e+37,2.234360216427550228e+01,1.242968656420142710e-21,2.697511793192806729e-19,4.046267689789209611e-19
-3.246162423319443545e-20,8.033560058593750000e+03,6.845470574440400501e+37,2.232517687332535417e+01,-7.238973228634564689e-20,2.695287333624219154e-19,4.042931000436328731e-19
-1.494090948256407238e-19,8.033890136718750000e+03,6.908121156806939704e+37,2.222371144052377545e+01,-3.331837094125905420e-19,2.683037554042067039e-19,4.024556331063100800e-19
-3.715862901383135124e-20,8.034220214843750000e+03,6.876895670931072648e+37,2.227410919736179906e+01,-8.286409783797141160e-20,2.689122004634299215e-19,4.033683006951449305e-19
-2.070932409502346270e-20,8.034549804687500000e+03,6.714930029564103622e+37,2.254113689228276840e+01,-4.618199065766187274e-20,2.721359884223387569e-19,4.082039826335081595e-19
7.573836250784437404e-20,8.034879882812500000e+03,6.487618902076253137e+37,2.293263173994390769e+01,1.688972722487066142e-19,2.768624508824905600e-19,4.152936763237358641e-19
-7.122066674176684655e-20,8.035209960937500000e+03,6.888067952282462968e+37,2.225603783056534368e+01,-1.588227675132629755e-19,2.686940273833055291e-19,4.030410410749582696e-19
-8.815540513406231956e-21,8.035540039062500000e+03,7.018411180391592084e+37,2.204840400936613420e+01,-1.965873959788957292e-20,2.661872933426946852e-19,3.992809400140420037e-19
-1.491587491136571934e-19,8.035870117187500000e+03,6.743307501936194007e+37,2.249365760481629906e+01,-3.326254360822316983e-19,2.715627776350559103e-19,4.073441664525838895e-19
-2.517594280569585843e-19,8.036200195312500000e+03,6.350432595443859208e+37,2.317901128582892056e+01,-5.614259307139200747e-19,2.798369566302206048e-19,4.197554349453309313e-19
-9.479869487986020913e-20,8.036530273437500000e+03,6.241447519805529571e+37,2.338050571999437821e+01,-2.114019956041101603e-19,2.822695707111008338e-19,4.234043560666513229e-19
-1.157201941095433691e-19,8.036859863281250000e+03,6.108790831287722767e+37,2.363300434718912868e+01,-2.580571388398900578e-19,2.853179512703996241e-19,4.279769269055994362e-19
-5.132871236138810854e-20,8.037189941406250000e+03,5.990584179802479881e+37,2.386502945184194502e+01,-1.144635191311275798e-19,2.881191578597225043e-19,4.321787367895837324e-19
1.429011639480995193e-20,8.037520019531250000e+03,5.755464854909848195e+37,2.434761126372120899e+01,3.186709613572573185e-20,2.939453004805664719e-19,4.409179507208496356e-19
-1.811548338923701644e-19,8.037850097656250000e+03,5.337357186387159811e+37,2.528328082663808729e+01,-4.039770109357713910e-19,3.052415080568691568e-19,4.578622620853038315e-19
-9.723768937886419565e-20,8.038180175781250000e+03,4.592826452179559287e+37,2.725565006618022323e+01,-2.168409766471543593e-19,3.290536456212517692e-19,4.935804684318776537e-19
1.464855707912489929e-19,8.038509765625000000e+03,3.683001646559392964e+37,3.043656278467819121e+01,3.266642228748250238e-19,3.674563593295384416e-19,5.511845389943075901e-19
9.026519937906741743e-20,8.038839843750000000e+03,3.100780805130220737e+37,3.317118823729476418e+01,2.012922573092482724e-19,4.004711093871310268e-19,6.007066640806966125e-19
-6.034432915100379466e-20,8.039169921875000000e+03,3.006101714027311992e+37,3.368951250478838944e+01,-1.345684307371584050e-19,4.067287656682547616e-19,6.100931485023821664e-19
-1.260592618134267361e-19,8.039500000000000000e+03,3.174185325879009516e+37,3.278539515600197518e+01,-2.811133586333895162e-19,3.958134835537128226e-19,5.937202253305692099e-19
-2.598674358399581832e-19,8.039830078125000000e+03,3.829736977959982692e+37,2.984778365984307058e+01,-5.795068655608819424e-19,3.603481114241587483e-19,5.405221671362380743e-19
-1.952399568979813571e-19,8.040160156250000000e+03,5.005165311180328342e+37,2.610882632290849514e+01,-4.353869698543953165e-19,3.152082032013396092e-19,4.728123048020094379e-19
1.417057969976577199e-20,8.040490234375000000e+03,5.938981041146715994e+37,2.396848548752841879e+01,3.160052816332606044e-20,2.893681680877485008e-19,4.340522521316227030e-19
-5.342546615792493266e-20,8.040820312500000000e+03,6.552635003001153740e+37,2.281857783552361241e+01,-1.191393001367640622e-19,2.754854940696570139e-19,4.132282411044854246e-19
-1.665873270430938003e-19,8.041149902343750000e+03,6.875437304381704957e+37,2.227647138117344383e+01,-3.714913314354746052e-19,2.689407187777229692e-19,4.034110781665845500e-19
-8.699862108577724425e-20,8.041479980468750000e+03,7.001588587286236043e+37,2.207487577333654016e+01,-1.940077564954578559e-19,2.665068832412785085e-19,3.997603248619177628e-19
-1.579634008936551320e-21,8.041810058593750000e+03,6.993094153767561754e+37,2.208827875722793976e+01,-3.522598937005536195e-21,2.666686955884783724e-19,4.000030433827176067e-19
-8.398775968253675119e-20,8.042140136718750000e+03,6.795535060080028186e+37,2.240705259533063298e+01,-1.872935067904478927e-19,2.705172074860730495e-19,4.057758112291095501e-19
-7.528667983352667951e-20,8.042470214843750000e+03,6.801032024420006003e+37,2.239799546495456539e+01,-1.678900155680996275e-19,2.704078620196513819e-19,4.056117930294770247e-19
5.702994632530011520e-20,8.042799804687500000e+03,6.860924104018342363e+37,2.230002011121329630e+01,1.271773253592023682e-19,2.692250192970850399e-19,4.038375289456275117e-19
5.394084048133418534e-20,8.043129882812500000e+03,6.801585352444525559e+37,2.239708437658235951e+01,1.202885898035670611e-19,2.703968625773475156e-19,4.055952938660212734e-19
-7.156730105570108567e-20,8.043459960937500000e+03,6.830616664486128739e+37,2.234943793900060172e+01,-1.595957653462334357e-19,2.698216338101350783e-19,4.047324507152025693e-19
-8.524134236319373739e-20,8.043790039062500000e+03,6.998399946564955189e+37,2.207990412499227517e+01,-1.900890081492111880e-19,2.665675898265100770e-19,3.998513847397651878e-19
-1.234906563172889777e-19,8.044120117187500000e+03,7.147339413160215082e+37,2.184863749660700094e+01,-2.753853438280024974e-19,2.637755402149275675e-19,3.956633103223913031e-19
-1.236195856616920689e-19,8.044450195312500000e+03,7.108972640275577199e+37,2.190751616885427211e+01,-2.756728574982411550e-19,2.644863741779869320e-19,3.967295612669803980e-19
-1.376425531146422772e-19,8.044780273437500000e+03,6.872442332028491903e+37,2.228132483395659946e+01,-3.069442089403901445e-19,2.689993138333636441e-19,4.034989707500453939e-19
-2.546313370719167721e-20,8.045109863281250000e+03,6.992073200079688299e+37,2.208989131804257511e+01,-5.678303152650472521e-20,2.666881638093263565e-19,4.000322457139895106e-19
-1.384166125811347719e-19,8.045439941406250000e+03,7.099380136463083323e+37,2.192231161504826531e+01,-3.086703689486070325e-19,2.646649975275275078e-19,3.969974962912912616e-19
2.771366812204506270e-20,8.045770019531250000e+03,7.034152705432975067e+37,2.202371945150323285e+01,6.180174478071862574e-20,2.658892801331173555e-19,3.988339201996760814e-19
-1.178012922810486848e-19,8.046100097656250000e+03,6.957712411089276997e+37,2.214436980468006055e+01,-2.626980076520803672e-19,2.673458749478413470e-19,4.010188124217619723e-19
-4.381525840172364125e-20,8.046430175781250000e+03,7.008242798625489452e+37,2.206439341869434401e+01,-9.770844499254767698e-20,2.663803312419193712e-19,3.995704968628789365e-19
-6.152510413695455247e-20,8.046759765625000000e+03,6.983773688551850844e+37,2.210301322600175666e+01,-1.372015702408799581e-19,2.668465827661661260e-19,4.002698741492492131e-19
-3.341688614311873596e-19,8.047089843750000000e+03,6.913421183211447676e+37,2.221519114083751489e+01,-7.451997547522622949e-19,2.682008910195105901e-19,4.023013365292658851e-19
1.162557927721144445e-19,8.047419921875000000e+03,6.675540934086749848e+37,2.260754118243800193e+01,2.592515289763145260e-19,2.729376781163072781e-19,4.094065171744609894e-19
-8.526094605474047521e-20,8.047750000000000000e+03,6.214917085248577087e+37,2.343035629675194542e+01,-1.901327245687192787e-19,2.828714097418548069e-19,4.243071146127822344e-19
-1.541956186779348620e-19,8.048080078125000000e+03,5.079653515572218218e+37,2.591668900532401665e+01,-3.438577033495748655e-19,3.128885562783146933e-19,4.693328344174719436e-19
-6.509417995624967628e-20,8.048410156250000000e+03,3.410255651701419392e+37,3.163028416582487168e+01,-1.451606434287288351e-19,3.818679903626851141e-19,5.728019855440276471e-19
1.461086830890659111e-19,8.048740234375000000e+03,2.097664966807038130e+37,4.033002579192977777e+01,3.258237596969181613e-19,4.868987524645546942e-19,7.303481286968318487e-19
-2.717341140005487025e-19,8.049070312500000000e+03,1.904028624960879208e+37,4.233112647753110025e+01,-6.059696712727093613e-19,5.110577607528710736e-19,7.665866411293065141e-19
-1.444376122549898849e-19,8.049399902343750000e+03,1.888348916123207933e+37,4.250650921522425563e+01,-3.220972557659600476e-19,5.131751319796382992e-19,7.697626979694574970e-19
-3.275932728917195280e-20,8.049729980468750000e+03,1.872272661929603580e+37,4.268861004913199508e+01,-7.305361294642063240e-20,5.153736098410179641e-19,7.730604147615270906e-19
-5.120545629077907630e-20,8.050060058593750000e+03,2.585099661162732410e+37,3.632937420313439247e+01,-1.141886569156709995e-19,4.385994461938503822e-19,6.578991692907756214e-19
-1.449224729187706543e-19,8.050390136718750000e+03,4.104205646655210818e+37,2.883248040328329864e+01,-3.231784996801625396e-19,3.480904974185888188e-19,5.221357461278832523e-19
1.453942042209578992e-19,8.050720214843750000e+03,5.320216304240021008e+37,2.532397740784935536e+01,3.242304649925298704e-19,3.057328321815689288e-19,4.585992482723533932e-19
4.400690043972198263e-20,8.051049804687500000e+03,6.172579678961496281e+37,2.351057278550301533e+01,9.813580856886938960e-20,2.838398521748324227e-19,4.257597782622486100e-19
-5.334794199254236557e-20,8.051379882812500000e+03,6.569078795886590035e+37,2.279000007826726915e+01,-1.189664205070372146e-19,2.751404788091129053e-19,4.127107182136693821e-19
-7.266224823473779455e-20,8.051709960937500000e+03,6.614843681624225426e+37,2.271102678440062306e+01,-1.620375080202523089e-19,2.741870452938440106e-19,4.112805679407660399e-19
1.351815741909972162e-20,8.052040039062500000e+03,6.531864032408953228e+37,2.285482995358843539e+01,3.014562024202840550e-20,2.759231608133140315e-19,4.138847412199710472e-19
-7.969868708260750366e-20,8.052370117187500000e+03,6.704426296294808612e+37,2.255878742769508705e+01,-1.777288339005410078e-19,2.723490808641072862e-19,4.085236212961609293e-19
6.472273192753163679e-22,8.052700195312500000e+03,6.773284549737134419e+37,2.244382645067258153e+01,1.443323107746377463e-21,2.709611730907984573e-19,4.064417596361976859e-19
1.221905416010782141e-20,8.053030273437500000e+03,6.636468635236362035e+37,2.267399461685175410e+01,2.724860755852324297e-20,2.737399611220255766e-19,4.106099416830382926e-19
3.086589321261250632e-21,8.053359863281250000e+03,6.521067187797366285e+37,2.287374234826722841e+01,6.883123685952653265e-21,2.761514875052613575e-19,4.142272312578920121e-19
-3.193968926564196154e-20,8.053689941406250000e+03,6.592592616584158281e+37,2.274932119122136243e+01,-7.122581232040104403e-20,2.746493683035932804e-19,4.119740524553898483e-19
2.713097016312042907e-20,8.054020019531250000e+03,6.520377400317491329e+37,2.287495221717939842e+01,6.050232276328239575e-20,2.761660940831748170e-19,4.142491411247622014e-19
5.465668411343829173e-20,8.054350097656250000e+03,6.497026021772648803e+37,2.291602351357295575e+01,1.218849279447101093e-19,2.766619420917850186e-19,4.149929131376774075e-19
-1.016681011475451671e-19,8.054680175781250000e+03,6.629017918214719097e+37,2.268673331184740860e+01,-2.267208372342020438e-19,2.738937536024323753e-19,4.108406304036484907e-19
-5.074360165440668259e-20,8.055009765625000000e+03,6.698073332153193895e+37,2.256948313031327658e+01,-1.131587166624652794e-19,2.724782085836975417e-19,4.087173128755463366e-19
2.734248002249487788e-20,8.055339843750000000e+03,6.701608371438222602e+37,2.256352974351402452e+01,6.097399177115607622e-20,2.724063341787455089e-19,4.086095012681182393e-19
-5.980814261505923183e-20,8.055669921875000000e+03,6.679350004397984568e+37,2.260109399861691770e+01,-1.333727296374925563e-19,2.728598421690756241e-19,4.092897632536134121e-19
-1.708020726630633310e-20,8.056000000000000000e+03,6.792996023933491229e+37,2.241123977585243310e+01,-3.808902544497041483e-20,2.705677587300252907e-19,4.058516380950379361e-19
3.194597864688587625e-20,8.056330078125000000e+03,6.902515035871653864e+37,2.223273449417071035e+01,7.123983770068463583e-20,2.684126894670505909e-19,4.026190342005758864e-19
-4.699374123943678343e-20,8.056660156250000000e+03,6.862395317037135445e+37,2.229762955828012139e+01,-1.047964920984443289e-19,2.691961584863612794e-19,4.037942377295419913e-19
-3.468802842011377280e-20,8.056990234375000000e+03,6.894559172054519935e+37,2.224555834597934734e+01,-7.735463490164616885e-20,2.685675100337327777e-19,4.028512650505992628e-19
-1.148164913207686523e-19,8.057320312500000000e+03,6.850199659495374864e+37,2.231746936891536492e+01,-2.560418729839403825e-19,2.694356817412500981e-19,4.041535226118751953e-19
-2.198330776720762941e-19,8.057649902343750000e+03,7.020027354261232372e+37,2.204586583509611941e+01,-4.902298642250971476e-19,2.661566503202482765e-19,3.992349754803723425e-19
-1.686315383910130999e-20,8.057979980468750000e+03,7.083017846291035194e+37,2.194761808153065985e+01,-3.760499422785286969e-20,2.649705189527587476e-19,3.974557784291381455e-19
7.941063266170795172e-21,8.058310058593750000e+03,6.833541375494348169e+37,2.234465472052792379e+01,1.770864697889050245e-20,2.697638866834873331e-19,4.046458300252309997e-19
-5.916117444276639323e-20,8.058640136718750000e+03,6.788399765434416848e+37,2.241882554162440755e+01,-1.319299844299938666e-19,2.706593406176719618e-19,4.059890109265078465e-19
-7.477567714860524292e-21,8.058970214843750000e+03,6.975442272307081185e+37,2.211620912401134120e+01,-1.667504746969056318e-20,2.670058949945208180e-19,4.005088424917812751e-19
-2.964964902632537156e-20,8.059299804687500000e+03,6.947550519158150701e+37,2.216055870948348527e+01,-6.611900070006415630e-20,2.675413213279954206e-19,4.013119819919931308e-19
-2.179545818981431527e-19,8.059629882812500000e+03,6.908858750759622196e+37,2.222252510039971440e+01,-4.860408006958299285e-19,2.682894328860564734e-19,4.024341493290847101e-19
9.373092951618250084e-20,8.059959960937500000e+03,6.843182011026241337e+37,2.232890966253944143e+01,2.090208686381273232e-19,2.695737988037615461e-19,4.043606982056423432e-19
-5.353691071812336678e-20,8.060290039062500000e+03,6.737255919727286754e+37,2.250375753766496345e+01,-1.193878225711185529e-19,2.716847127096666397e-19,4.075270690644998873e-19
-1.764913670770783943e-19,8.060620117187500000e+03,6.821307314677551069e+37,2.236468338886721341e+01,-3.935774353673985686e-19,2.700056899909842842e-19,4.050085349864764504e-19
-1.565285838274598106e-20,8.060950195312500000e+03,6.730700703449851200e+37,2.251471338787784759e+01,-3.490602379299237364e-20,2.718169811547294179e-19,4.077254717320941269e-19
-1.762531756954821981e-19,8.061280273437500000e+03,6.433324985060960179e+37,2.302919816791682806e+01,-3.930462663099663913e-19,2.780282838416001815e-19,4.170424257624002723e-19
-1.753938212423700975e-19,8.061609863281250000e+03,6.576207493561955394e+37,2.277764439509843442e+01,-3.911298976663958443e-19,2.749913103768438368e-19,4.124869655652658514e-19
1.429395397039751081e-20,8.061939941406250000e+03,6.624773471899163162e+37,2.269399976431264676e+01,3.187565396596295223e-20,2.739814804652521053e-19,4.109722206978781820e-19
-5.179428355310011712e-21,8.062270019531250000e+03,6.541351183111621013e+37,2.283825035978045648e+01,-1.155017473382609619e-20,2.757229976995306502e-19,4.135844965492960234e-19
-2.103363943856957071e-19,8.062600097656250000e+03,6.467654650025074443e+37,2.296799850745810545e+01,-4.690521697335712966e-19,2.772894289129586786e-19,4.159341433694380420e-19
7.768746339334585927e-20,8.062930175781250000e+03,6.642198433326290301e+37,2.266421280723748666e+01,1.732437858515672886e-19,2.736218667046651103e-19,4.104328000569975209e-19
1.111976247872481886e-19,8.063259765625000000e+03,6.550379128986288613e+37,2.282250672304490635e+01,2.479717660275029287e-19,2.755329269783924646e-19,4.132993904675887210e-19
-1.432895977418358664e-19,8.063589843750000000e+03,6.365143893044170040e+37,2.315220980300489373e+01,-3.195371724296777374e-19,2.795133860820998091e-19,4.192700791231497858e-19
-1.474152009594881252e-19,8.063919921875000000e+03,6.278655641970501699e+37,2.331112483282272407e+01,-3.287373070347767673e-19,2.814319449782771685e-19,4.221479174674158009e-19
-1.997642941504426761e-19,8.064250000000000000e+03,6.123452400619253808e+37,2.360469477892694457e+01,-4.454762851679496509e-19,2.849761738180175462e-19,4.274642607270263674e-19
-9.255876109673185693e-20,8.064580078125000000e+03,6.034835361906407781e+37,2.377737181528521049e+01,-2.064069218599567840e-19,2.870608794915493178e-19,4.305913192373239527e-19
-6.136491741594703795e-20,8.064910156250000000e+03,6.061658148970171614e+37,2.372470615281550366e+01,-1.368443523220764845e-19,2.864250543252943604e-19,4.296375814879415647e-19
-9.201101605724494316e-20,8.065240234375000000e+03,6.396087564276964971e+37,2.309613779414292978e+01,-2.051854451869231231e-19,2.788364365729692587e-19,4.182546548594538400e-19
