# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.203170078805174029e-21,7.906509765625000000e+03,1.575841887019096170e+37,1.193765647039472810e+01,-9.584453362041262472e-21,3.351871486395669410e-19,5.027807229593503874e-19
-1.124455640468151861e-19,7.906839843750000000e+03,1.570063337594621288e+37,1.195960430561621735e+01,-1.496187446061099010e-19,3.358034029542179082e-19,5.037051044313268141e-19
5.982289107104896872e-20,7.907169921875000000e+03,1.528421123007102096e+37,1.212143066358609467e+01,7.959963504680306329e-20,3.403471855330824234e-19,5.105207782996236350e-19
2.527307848232501990e-19,7.907500000000000000e+03,1.464948822673086904e+37,1.238124081203280902e+01,3.362806089249420934e-19,3.476421703620936079e-19,5.214632555431404118e-19
1.335747383380228218e-19,7.907830078125000000e+03,1.384769740254035934e+37,1.273463831284807313e+01,1.777329753346605302e-19,3.575649136516482289e-19,5.363473704774723433e-19
-2.719466784538632407e-20,7.908160156250000000e+03,1.377695196640631317e+37,1.276729299357470815e+01,-3.618490509161252930e-20,3.584817962365710873e-19,5.377226943548565587e-19
3.610743011928298799e-20,7.908490234375000000e+03,1.395351028512173282e+37,1.268626148589222069e+01,4.804412171520405442e-20,3.562065824978094652e-19,5.343098737467141979e-19
1.135434707755501159e-19,7.908819824218750000e+03,1.392650993380961579e+37,1.269855342606911641e+01,1.510796063825649436e-19,3.565517172727428522e-19,5.348275759091143505e-19
3.073133322467325190e-19,7.909149902343750000e+03,1.396118282569598615e+37,1.268277506092708151e+01,4.089075043665874350e-19,3.561086901815153273e-19,5.341630352722730151e-19
1.193683048530178593e-19,7.909479980468750000e+03,1.450765499058246954e+37,1.244161584417230770e+01,1.588300620772580246e-19,3.493373887596114334e-19,5.240060831394171741e-19
1.755847748492864892e-19,7.909810058593750000e+03,1.519236681968452399e+37,1.215801509310073669e+01,2.336310356712624456e-19,3.413744081411403741e-19,5.120616122117104889e-19
5.575836625085867928e-20,7.910140136718750000e+03,1.577294663188046489e+37,1.193215758090815370e+01,7.419142613992203496e-20,3.350327500696080152e-19,5.025491251044120951e-19
-6.373036999402619188e-20,7.910470214843750000e+03,1.599327463778894640e+37,1.184968210656637488e+01,-8.479888053048690467e-20,3.327169924377918744e-19,4.990754886566877875e-19
-8.148316495283541666e-21,7.910799804687500000e+03,1.577999974138505230e+37,1.192949065373643336e+01,-1.084205406422264803e-20,3.349578677242720794e-19,5.024368015864081431e-19
-3.850108637904018127e-20,7.911129882812500000e+03,1.512573586692271398e+37,1.218476453343850885e+01,-5.122909257323027724e-20,3.421254825799766685e-19,5.131882238699649787e-19
7.401654138371446639e-20,7.911459960937500000e+03,1.426913074358050586e+37,1.254517253234637764e+01,9.848553916548384542e-20,3.522450675923627739e-19,5.283676013885440887e-19
2.664137201553311268e-19,7.911790039062500000e+03,1.338469502789907594e+37,1.295302360742507020e+01,3.544869616989848405e-19,3.636967657765280302e-19,5.455451486647920934e-19
-3.212518477966260449e-20,7.912120117187500000e+03,1.289439875685374966e+37,1.319698882234844639e+01,-4.274539291715674000e-20,3.705468543982106338e-19,5.558202815973158784e-19
-2.336791670784889424e-19,7.912450195312500000e+03,1.230157406409895121e+37,1.351123520451611171e+01,-3.109307504947784602e-19,3.793703072317126515e-19,5.690554608475690735e-19
-1.056819883012205757e-19,7.912780273437500000e+03,1.159769176627085918e+37,1.391520523160108169e+01,-1.406192102920405117e-19,3.907130328202957257e-19,5.860695492304435404e-19
-3.729651010414006667e-19,7.913109863281250000e+03,1.065058116722635064e+37,1.452073982102142047e+01,-4.962629755360794800e-19,4.077153157167579525e-19,6.115729735751369046e-19
-1.798710462606573380e-19,7.913439941406250000e+03,9.107548708154278296e+36,1.570271129082844475e+01,-2.393342979835344008e-19,4.409028720617123395e-19,6.613543080925685093e-19
-4.865847520223406554e-19,7.913770019531250000e+03,7.041688612526598919e+36,1.785817148178871960e+01,-6.474439464036811605e-19,5.014241776635129355e-19,7.521362664952692588e-19
3.579901721996630619e-19,7.914100097656250000e+03,5.175631007113626809e+36,2.083021459460648828e+01,4.763375113983052504e-19,5.848736100617221170e-19,8.773104150925833199e-19
-4.196874141357056680e-19,7.914430175781250000e+03,4.339442158014636103e+36,2.274879751971061381e+01,-5.584311356544556028e-19,6.387438434437142972e-19,9.581157651655713976e-19
-8.573208303356747584e-19,7.914759765625000000e+03,3.463645994888154745e+36,2.546294594350954910e+01,-1.140741010522099311e-18,7.149520735443128198e-19,1.072428110316469278e-18
-5.184725019226033015e-19,7.915089843750000000e+03,2.295791260270314791e+36,3.127585550436879558e+01,-6.898734112637138320e-19,8.781677420330260379e-19,1.317251613049538864e-18
6.576927665811986664e-20,7.915419921875000000e+03,1.176802144910404312e+36,4.368412805198236981e+01,8.751182575012865487e-20,1.226568913158340273e-18,1.839853369737510410e-18
7.615094746647482744e-20,7.915750000000000000e+03,1.035734045925612745e+36,4.656410619054403810e+01,1.013255547880591694e-19,1.307433332636550792e-18,1.961149998954826091e-18
3.123918827943344818e-19,7.916080078125000000e+03,1.041466416920697256e+36,4.643578182196863935e+01,4.156649639764171864e-19,1.303830223491097160e-18,1.955745335236645932e-18
4.486774139921441723e-19,7.916410156250000000e+03,1.324223496146231388e+36,4.118079745995025576e+01,5.970048883980124681e-19,1.156280054928388010e-18,1.734420082392582304e-18
-1.399757138386320854e-20,7.916740234375000000e+03,3.519798684321842561e+36,2.525901930475750135e+01,-1.862500380287201736e-20,7.092261935322294195e-19,1.063839290298344177e-18
-7.655887544046930448e-20,7.917069824218750000e+03,8.008486364803371931e+36,1.674557932633659263e+01,-1.018683389510107360e-19,4.701846631817883152e-19,7.052769947726826172e-19
1.070309563135542052e-19,7.917399902343750000e+03,1.117621228331329056e+37,1.417516347205082283e+01,1.424141312587326961e-19,3.980121757967920662e-19,5.970182636951880993e-19
9.353666150336824774e-20,7.917729980468750000e+03,1.308508477416494462e+37,1.310047753759604205e+01,1.244587813437802106e-19,3.678369973648870600e-19,5.517554960473305659e-19
-1.823142723163454843e-20,7.918060058593750000e+03,1.423391832884496256e+37,1.256068031254421591e+01,-2.425852258288410227e-20,3.526804971625747378e-19,5.290207457438621066e-19
-3.792535062463434673e-20,7.918390136718750000e+03,1.496421329167247787e+37,1.225034873955059389e+01,-5.046302535191073402e-20,3.439669648756865654e-19,5.159504473135298240e-19
2.493384100809276773e-20,7.918720214843750000e+03,1.520012538253201025e+37,1.215491180408521110e+01,3.317667550038709860e-20,3.412872735683623228e-19,5.119309103525434842e-19
1.240905245749321203e-19,7.919049804687500000e+03,1.494296752506472489e+37,1.225905435989697523e+01,1.651133920826361814e-19,3.442114024726536989e-19,5.163171037089805484e-19
2.390588836135577236e-20,7.919379882812500000e+03,1.410879831946129694e+37,1.261625285170111610e+01,3.180889380243337288e-20,3.542408705062756054e-19,5.313613057594134563e-19
6.956629907214441691e-20,7.919709960937500000e+03,1.267250649196970056e+37,1.331202534919039948e+01,9.256409910251354987e-20,3.737768657088206792e-19,5.606652985632310910e-19
7.444909039897154981e-20,7.920040039062500000e+03,1.074767173557662502e+37,1.445500347615781322e+01,9.906108379627451868e-20,4.058695616484059461e-19,6.088043424726088951e-19
7.646952044971688668e-20,7.920370117187500000e+03,9.402890792342375890e+36,1.545413497704193695e+01,1.017494442515710980e-19,4.339233123764368990e-19,6.508849685646554448e-19
1.462932306441813161e-19,7.920700195312500000e+03,8.913486555287721703e+36,1.587272859023832972e+01,1.946560515650189141e-19,4.456766410129238260e-19,6.685149615193856908e-19
-2.950835895911125395e-19,7.921030273437500000e+03,8.831999510102819566e+36,1.594578407708665679e+01,-3.926347526711284458e-19,4.477279029494600302e-19,6.715918544241899971e-19
-4.612828488060719983e-19,7.921359863281250000e+03,8.711408020160480235e+36,1.605577300110650540e+01,-6.137775316593226108e-19,4.508161869787061678e-19,6.762242804680592998e-19
-3.139913299440322103e-19,7.921689941406250000e+03,8.356987142708064384e+36,1.639270147698637814e+01,-4.177931695364156739e-19,4.602765107370355413e-19,6.904147661055533601e-19
-1.398711112494493743e-19,7.922020019531250000e+03,7.345580443336849803e+36,1.748486717660046352e+01,-1.861108550541961612e-19,4.909424884022045053e-19,7.364137326033066135e-19
-2.823467464013879884e-19,7.922350097656250000e+03,5.492379017878239810e+36,2.022065164899028744e+01,-3.756872589709939740e-19,5.677582184298609528e-19,8.516373276447912847e-19
4.817418243706335988e-19,7.922680175781250000e+03,2.994057114527840510e+36,2.738705643962917335e+01,6.410000038470414027e-19,7.689775108201496598e-19,1.153466266230224538e-18
-2.061239498306784970e-19,7.923009765625000000e+03,2.112794995476276634e+36,3.260218574359709720e+01,-2.742661026101401232e-19,9.154086236201193288e-19,1.373112935430178993e-18
1.024980413902520201e-18,7.923339843750000000e+03,2.004766389867177714e+36,3.346905966759584317e+01,1.363826879912294049e-18,9.397488280426314105e-19,1.409623242063947019e-18
4.422795683833051880e-19,7.923669921875000000e+03,2.044118175904858934e+36,3.314533380864050116e+01,5.884919903011193018e-19,9.306592091653219074e-19,1.395988813747982861e-18
-1.988023158022887313e-19,7.924000000000000000e+03,3.303274889840483472e+36,2.607372250317376583e+01,-2.645240225105020843e-19,7.321015411971512259e-19,1.098152311795727031e-18
-3.243150033151027082e-20,7.924330078125000000e+03,7.922703309331143245e+36,1.683599161515626008e+01,-4.315297278666314780e-20,4.727232717744043967e-19,7.090849076616064505e-19
-2.612201286644306033e-19,7.924660156250000000e+03,1.121093417041182418e+37,1.415319518179941305e+01,-3.475764299634510655e-19,3.973953471430174416e-19,5.960930207145262347e-19
-1.458554176629706084e-20,7.924990234375000000e+03,1.250132008476082580e+37,1.340285933472919666e+01,-1.940735027630605592e-20,3.763273147595053212e-19,5.644909721392579577e-19
4.083667728768592043e-19,7.925319824218750000e+03,1.323113042391674411e+37,1.302797516207058592e+01,5.433680235820259544e-19,3.658012657636099428e-19,5.487018986454148660e-19
6.342238357123097188e-20,7.925649902343750000e+03,1.355040136608344981e+37,1.287357944558627665e+01,8.438907741975536231e-20,3.614661217511413003e-19,5.421991826267119986e-19
1.634753141283947387e-19,7.925979980468750000e+03,1.346534672609922193e+37,1.291417379625361050e+01,2.175183297030438562e-19,3.626059354729386463e-19,5.439089032094079454e-19
-1.566723751678854626e-19,7.926310058593750000e+03,1.354922326211867639e+37,1.287413911181315029e+01,-2.084664191583146476e-19,3.614818361358900999e-19,5.422227542038352943e-19
-1.436394767471377239e-19,7.926640136718750000e+03,1.404872006248754067e+37,1.264320028405406404e+01,-1.911249978508508162e-19,3.549975041919527373e-19,5.324962562879291541e-19
-2.425710616720904162e-19,7.926970214843750000e+03,1.454622133293034584e+37,1.242511169272910898e+01,-3.227622008284760339e-19,3.488739829415029384e-19,5.233109744122543836e-19
-5.564980868106707446e-20,7.927299804687500000e+03,1.524223867547888139e+37,1.213810858256758607e+01,-7.404698071472991922e-20,3.408154704198616758e-19,5.112232056297924415e-19
4.147868599118677528e-20,7.927629882812500000e+03,1.583319558676663966e+37,1.190943363932713339e+01,5.519105158589114095e-20,3.343947041346053511e-19,5.015920562019080747e-19
-1.102625439098930166e-19,7.927959960937500000e+03,1.638638026725527353e+37,1.170668365183479942e+01,-1.467140436950079812e-19,3.287018622972814553e-19,4.930527934459221830e-19
-2.509535609891697764e-19,7.928290039062500000e+03,1.674754377284724668e+37,1.157976741165205858e+01,-3.339158558002349150e-19,3.251382907731378519e-19,4.877074361597067778e-19
-3.790637814548204886e-20,7.928620117187500000e+03,1.676825993620229251e+37,1.157261215249308250e+01,-5.043778079436064335e-20,3.249373844293155030e-19,4.874060766439733026e-19
1.314155333814041660e-19,7.928950195312500000e+03,1.636892496568784453e+37,1.171292380647373754e+01,1.748599626222864376e-19,3.288770742114190969e-19,4.933156113171287175e-19
3.314070943777936540e-20,7.929280273437500000e+03,1.573594289068627975e+37,1.194617883171718731e+01,4.409663807966683761e-20,3.354264406646335902e-19,5.031396609969504575e-19
4.198886700330485878e-20,7.929609863281250000e+03,1.493013015005168960e+37,1.226432357933230222e+01,5.586989243836977915e-20,3.443593523355488209e-19,5.165390285033231350e-19
6.847713244588420500e-20,7.929939941406250000e+03,1.389208567629950279e+37,1.271427704791292435e+01,9.111486680358463469e-20,3.569932072741667806e-19,5.354898109112501468e-19
1.870274280766134143e-19,7.930270019531250000e+03,1.295399951394799231e+37,1.316659445139233497e+01,2.488564954334894599e-19,3.696934370997032824e-19,5.545401556495549476e-19
-1.463511521918232979e-20,7.930600097656250000e+03,1.256279557646172508e+37,1.337002596479022642e+01,-1.947331212948681856e-20,3.754054149144757571e-19,5.631081223717138282e-19
-7.731030066530066264e-20,7.930930175781250000e+03,1.222844981601221831e+37,1.355157254527760458e+01,-1.028681765147035497e-19,3.805029045942752285e-19,5.707543568914128909e-19
-9.463284784249075015e-20,7.931259765625000000e+03,1.190047120941705487e+37,1.373704491201879030e+01,-1.259173539900572544e-19,3.857106230366334540e-19,5.785659345549501810e-19
-7.161334625497973191e-20,7.931589843750000000e+03,1.147020852407649980e+37,1.399232037790027938e+01,-9.528787600062025599e-20,3.928782824293001623e-19,5.893174236439501472e-19
-2.157646016420577565e-21,7.931919921875000000e+03,1.027748620113667760e+37,1.478195738645595725e+01,-2.870938404887339794e-21,4.150498181921569246e-19,6.225747272882353629e-19
4.429396035119433386e-19,7.932250000000000000e+03,7.931471662978960920e+36,1.682668282875323484e+01,5.893702252780158781e-19,4.724618983985275488e-19,7.086928475977913713e-19
2.759626095962070611e-19,7.932580078125000000e+03,5.430463943210349736e+36,2.033559715138583712e+01,3.671926016469651458e-19,5.709856739436340575e-19,8.564785109154511345e-19
-2.197302962741358955e-19,7.932910156250000000e+03,3.785918778409147373e+36,2.435509067803691607e+01,-2.923705471100435594e-19,6.838455621063249692e-19,1.025768343159487502e-18
1.559379719140461488e-19,7.933240234375000000e+03,3.184666330981907215e+36,2.655482409543774125e+01,2.074892308289614990e-19,7.456099774062880986e-19,1.118414966109432292e-18
5.300865596545949405e-20,7.933569824218750000e+03,3.158554587380972912e+36,2.666436242446820160e+01,7.053269398432850862e-20,7.486856095678868735e-19,1.123028414351830455e-18
-3.779656486449897581e-19,7.933899902343750000e+03,3.382644562614656878e+36,2.576601256089096381e+01,-5.029166453463050982e-19,7.234616194153841151e-19,1.085192429123075980e-18
-3.440795356623566741e-19,7.934229980468750000e+03,4.548222755539687893e+36,2.222053615702571605e+01,-4.578281820794790233e-19,6.239112487603334999e-19,9.358668731405001535e-19
-9.283885339567807579e-20,7.934560058593750000e+03,7.366221708498932004e+36,1.746035237241824234e+01,-1.235302860853536429e-19,4.902541583825163548e-19,7.353812375737745803e-19
2.413306376516900789e-20,7.934890136718750000e+03,1.034448707229523084e+37,1.473400851606299788e+01,3.211117072204374721e-20,4.137035032611347925e-19,6.205552548917022850e-19
-1.083068207373255882e-19,7.935220214843750000e+03,1.241601974740116215e+37,1.344882058263280200e+01,-1.441117814505428192e-19,3.776178209548320102e-19,5.664267314322479430e-19
-6.893662014153222572e-20,7.935549804687500000e+03,1.349784071856212050e+37,1.289861997805965999e+01,-9.172625572557171271e-20,3.621692132415846356e-19,5.432538198623769535e-19
8.816213219753737661e-20,7.935879882812500000e+03,1.398096707788477245e+37,1.267379828379467810e+01,1.173074958804214927e-19,3.558566390072798275e-19,5.337849585109196691e-19
1.883109945830266081e-19,7.936209960937500000e+03,1.416912203907346176e+37,1.258936794446381846e+01,2.505643939258482666e-19,3.534859924093344135e-19,5.302289886140017165e-19
-1.297532932632596265e-20,7.936540039062500000e+03,1.444194511006646883e+37,1.246988797992616682e+01,-1.726482054772277672e-20,3.501312176482872238e-19,5.251968264724308116e-19
-3.487918979622779604e-19,7.936870117187500000e+03,1.471359333699259307e+37,1.235423968494321656e+01,-4.640983959151252472e-19,3.468840290282681171e-19,5.203260435424022237e-19
-3.241393990967308815e-20,7.937200195312500000e+03,1.527260759123875581e+37,1.212603452697347173e+01,-4.312960709596378821e-20,3.404764534379989577e-19,5.107146801569984847e-19
-2.285708277696191203e-19,7.937530273437500000e+03,1.581083132007724162e+37,1.191785355176964956e+01,-3.041336543096684533e-19,3.346311195860300871e-19,5.019466793790451547e-19
-4.178064206485815074e-19,7.937859863281250000e+03,1.635908711451580950e+37,1.171644517296731181e+01,-5.559283078502514198e-19,3.289759476207204896e-19,4.934639214310806382e-19
-2.361586993277904475e-19,7.938189941406250000e+03,1.674119824778692299e+37,1.158196178094578777e+01,-3.142299869341670008e-19,3.251999045738407887e-19,4.877998568607612071e-19
6.070985996094022627e-20,7.938520019531250000e+03,1.700154816919271564e+37,1.149294059754542552e+01,8.077982541656237147e-20,3.227003556291641606e-19,4.840505334437462168e-19
9.469258233316870300e-20,7.938850097656250000e+03,1.708920172771391171e+37,1.146342803573328872e+01,1.259968360005810286e-19,3.218716978882255239e-19,4.828075468323382378e-19
-4.506699208986335032e-19,7.939180175781250000e+03,1.690763914676656802e+37,1.152481365490949550e+01,-5.996560946460758683e-19,3.235952916865706482e-19,4.853929375298559723e-19
-1.332797007751753583e-20,7.939509765625000000e+03,1.647413343475891769e+37,1.167546288185297598e+01,-1.773404018246329996e-20,3.278252412540731995e-19,4.917378618811098234e-19
-2.842696926734988530e-19,7.939839843750000000e+03,1.643023705518035197e+37,1.169104904439057968e+01,-3.782459086573297265e-19,3.282628716543253827e-19,4.923943074814881704e-19
-3.170436552228908680e-19,7.940169921875000000e+03,1.641747307316662740e+37,1.169559284191101511e+01,-4.218545576420611075e-19,3.283904530216270933e-19,4.925856795324405678e-19
-9.961302609952350173e-21,7.940500000000000000e+03,1.629296622779210873e+37,1.174019521765737117e+01,-1.325439205873990586e-20,3.296428046189483530e-19,4.944642069284225776e-19
-1.269272383756275701e-19,7.940830078125000000e+03,1.609720759853754856e+37,1.181136592908545246e+01,-1.688878900920923309e-19,3.316411455738408885e-19,4.974617183607613810e-19
1.519400788932407855e-19,7.941160156250000000e+03,1.589766276214191816e+37,1.188526192644523150e+01,2.021696814104233789e-19,3.337160074793018429e-19,5.005740112189527644e-19
1.507255943241015598e-19,7.941490234375000000e+03,1.574788329430907478e+37,1.194164904053096166e+01,2.005537025310568903e-19,3.352992525690966947e-19,5.029488788536449939e-19
2.759632073044376847e-20,7.941819824218750000e+03,1.591123160569204684e+37,1.188019306501896821e+01,3.671933969505048186e-20,3.335736832959470743e-19,5.003605249439206596e-19
2.184763752500121134e-20,7.942149902343750000e+03,1.598196659850588607e+37,1.185387348614331948e+01,2.907020945476419278e-20,3.328346785659482546e-19,4.992520178489224060e-19
-1.166713514416369995e-19,7.942479980468750000e+03,1.595802805683695330e+37,1.186276111639396724e+01,-1.552415275975521452e-19,3.330842266618635334e-19,4.996263399927952520e-19
-1.299279034424564179e-19,7.942810058593750000e+03,1.594159149560982057e+37,1.186887508456662488e+01,-1.728805397273898676e-19,3.332558954951683138e-19,4.998838432427524947e-19
-1.406444378486715789e-19,7.943140136718750000e+03,1.590889195731319219e+37,1.188106661588147439e+01,-1.871398343289852104e-19,3.335982109763608801e-19,5.003973164645412479e-19
3.616027402464663479e-22,7.943470214843750000e+03,1.587739741758270290e+37,1.189284447019761615e+01,4.811443519397588643e-22,3.339289111782899225e-19,5.008933667674349078e-19
4.390113969040052502e-20,7.943799804687500000e+03,1.577264367643263039e+37,1.193227217472195356e+01,5.841433997805829943e-20,3.350359676503614228e-19,5.025539514755421101e-19
-1.447262103274112672e-19,7.944129882812500000e+03,1.562422014246548490e+37,1.198881400009689990e+01,-1.925709927674145105e-19,3.366235567448630113e-19,5.049353351172944689e-19
-2.655786075572761913e-19,7.944459960937500000e+03,1.533261859156996628e+37,1.210228095565020112e+01,-3.533757707010571264e-19,3.398094974184821045e-19,5.097142461277231808e-19
-2.700101191809912938e-19,7.944790039062500000e+03,1.503965612255338912e+37,1.221958464145769163e+01,-3.592722879311329149e-19,3.431031663281407180e-19,5.146547494922111252e-19
-2.506600296221915459e-19,7.945120117187500000e+03,1.499150402615023834e+37,1.223919331100300489e+01,-3.335252864167106838e-19,3.436537412294883149e-19,5.154806118442325446e-19
-1.973629658892624236e-19,7.945450195312500000e+03,1.506836541086046511e+37,1.220793829403467967e+01,-2.626088404500852668e-19,3.427761585947161459e-19,5.141642378920742671e-19
-1.148152826010727996e-19,7.945780273437500000e+03,1.504933519997619757e+37,1.221565445691508955e+01,-1.527718642348238857e-19,3.429928140698286451e-19,5.144892211047430158e-19
-1.104530213972849273e-19,7.946109863281250000e+03,1.490802827024803482e+37,1.227341144153942487e+01,-1.469674907987766867e-19,3.446145225716825015e-19,5.169217838575238003e-19
-2.316240484250118490e-20,7.946439941406250000e+03,1.460287904407307890e+37,1.240098417114852225e+01,-3.081962337927960689e-20,3.481965270955928031e-19,5.222947906433891565e-19
-1.046838065900707926e-19,7.946770019531250000e+03,1.410966096223031621e+37,1.261586717674846803e+01,-1.392910414507260589e-19,3.542300414722854598e-19,5.313450622084282378e-19
-3.886073632214034074e-20,7.947100097656250000e+03,1.346779801632309398e+37,1.291299848056639732e+01,-5.170763855626169064e-20,3.625729347985663125e-19,5.438594021978494446e-19
-1.463400407801458764e-19,7.947430175781250000e+03,1.285610173619741732e+37,1.321663044994541814e+01,-1.947183365812152210e-19,3.710983547002335796e-19,5.566475320503503693e-19
-2.211557314855677411e-19,7.947759765625000000e+03,1.244528620775384490e+37,1.343299808412452734e+01,-2.942672144322243051e-19,3.771735546809201066e-19,5.657603320213801118e-19
-2.094903319662626525e-20,7.948089843750000000e+03,1.240334789167584579e+37,1.345568880926432342e+01,-2.787453710744864757e-20,3.778106679601499619e-19,5.667160019402248947e-19
8.984055135729117502e-20,7.948419921875000000e+03,1.262759438843565605e+37,1.333567753420259372e+01,1.195407806679001158e-19,3.744409749896493440e-19,5.616614624844740401e-19
7.954178583292518583e-21,7.948750000000000000e+03,1.318528376467758564e+37,1.305060534733809519e+01,1.058373644254701638e-20,3.664366791960379454e-19,5.496550187940570384e-19
-2.877075960440010302e-19,7.949080078125000000e+03,1.378327889502375579e+37,1.276436237655715900e+01,-3.828203424354154298e-19,3.583995099717331667e-19,5.375992649575997259e-19
-6.535596528668769232e-20,7.949410156250000000e+03,1.403638199289272900e+37,1.264875579046947962e+01,-8.696187850188179134e-20,3.551534924597714709e-19,5.327302386896572064e-19
7.830829684459485585e-20,7.949740234375000000e+03,1.362972281606308151e+37,1.283606433800473212e+01,1.041960984895137274e-19,3.604127674372231154e-19,5.406191511558345768e-19
3.205214870044963785e-20,7.950069824218750000e+03,1.231045944866812364e+37,1.350635828697081919e+01,4.264821196942057895e-20,3.792333724748606265e-19,5.688500587122909397e-19
1.249967055777822688e-20,7.950399902343750000e+03,9.578342629827548162e+36,1.531193980091961571e+01,1.663191458638693375e-20,4.299307368024167896e-19,6.448961052036251363e-19
8.918191540561847633e-20,7.950729980468750000e+03,5.565985445779414309e+36,2.008650438667880067e+01,1.186644074194125885e-19,5.639916132788830817e-19,8.459874199183246226e-19
4.005081242610605835e-21,7.951060058593750000e+03,3.880086735964265422e+36,2.405773186449131984e+01,5.329113981903226351e-21,6.754962807308409534e-19,1.013244421096261382e-18
-2.717621318369293637e-19,7.951390136718750000e+03,3.724266853941342232e+36,2.455585166282634901e+01,-3.616034953588117265e-19,6.894825564541291062e-19,1.034223834681193515e-18
-6.932523149915308653e-20,7.951720214843750000e+03,3.751470923139649339e+36,2.446665537688361169e+01,-9.224333742603525311e-20,6.869780909563546832e-19,1.030467136434532169e-18
-2.197973217145968833e-19,7.952049804687500000e+03,5.115404391027340910e+36,2.095247886091467038e+01,-2.924597303725711220e-19,5.883065628281199665e-19,8.824598442421800942e-19
2.129150646310121163e-19,7.952379882812500000e+03,1.040725782090185780e+37,1.468950767114733225e+01,2.833022800664500476e-19,4.124540024603431879e-19,6.186810036905148781e-19
-3.312024047603429955e-20,7.952709960937500000e+03,1.409964068514246895e+37,1.262034927794796779e+01,-4.406940231998482594e-20,3.543558905218624115e-19,5.315338357827935691e-19
8.880628088385447864e-20,7.953040039062500000e+03,1.568411241365933419e+37,1.196590151142011038e+01,1.181645925440685649e-19,3.359802167587563418e-19,5.039703251381345127e-19
1.819959481949193911e-20,7.953370117187500000e+03,1.606011646119924180e+37,1.182499734764559030e+01,2.421616674979335681e-20,3.320238904057446324e-19,4.980358356086169246e-19
-2.584644022934959176e-19,7.953700195312500000e+03,1.586265159919110717e+37,1.189837094182539268e+01,-3.439096928752228509e-19,3.340840842033762338e-19,5.011261263050643747e-19
1.299867335657265551e-19,7.954030273437500000e+03,1.542597755802857652e+37,1.206560350294512318e+01,1.729588183972806126e-19,3.387796628925795090e-19,5.081694943388692154e-19
1.295500210326274058e-19,7.954359863281250000e+03,1.512614513779990917e+37,1.218459968962150874e+01,1.723777338386328017e-19,3.421208540727709900e-19,5.131812811091564851e-19
-5.997957975706257059e-20,7.954689941406250000e+03,1.530429272402322642e+37,1.211347549888266251e+01,-7.980812316898078071e-20,3.401238193321439393e-19,5.101857289982158367e-19
-2.729149448818667770e-19,7.955020019531250000e+03,1.558081131243980100e+37,1.200550306731599015e+01,-3.631374148336366321e-19,3.370921546533799517e-19,5.056382319800699276e-19
-6.800537957420137102e-20,7.955350097656250000e+03,1.594336295960971562e+37,1.186821569203300086e+01,-9.048715798266461384e-20,3.332373809815593737e-19,4.998560714723390846e-19
-7.702611503892639252e-20,7.955680175781250000e+03,1.637592464074285981e+37,1.171042027078665626e+01,-1.024900424636749445e-19,3.288067795945023469e-19,4.932101693917535203e-19
-4.225718111644940776e-20,7.956009765625000000e+03,1.675184969181105649e+37,1.157827907616840513e+01,-5.622690804062222854e-20,3.250965010861736267e-19,4.876447516292603919e-19
-1.806674713894746055e-20,7.956339843750000000e+03,1.685851490502082671e+37,1.154159259151112238e+01,-2.403940118900500018e-20,3.240664129598835003e-19,4.860996194398251783e-19
1.403568208516872889e-19,7.956669921875000000e+03,1.681634826736684061e+37,1.155605368164006208e+01,1.867571345365927602e-19,3.244724534233999044e-19,4.867086801350999047e-19
1.065210033269547725e-19,7.957000000000000000e+03,1.688188562185572548e+37,1.153360092766139822e+01,1.417355938143264600e-19,3.238420219309308488e-19,4.857630328963962732e-19
1.907613062480231669e-19,7.957330078125000000e+03,1.681826727153539983e+37,1.155539437627132138e+01,2.538247497995389098e-19,3.244539413572185375e-19,4.866809120358278063e-19
2.150751791387451045e-19,7.957660156250000000e+03,1.667846535894020260e+37,1.160372301537282880e+01,2.861765030168360608e-19,3.258109194859021712e-19,4.887163792288532086e-19
7.865405129697424607e-20,7.957990234375000000e+03,1.688498576862169494e+37,1.153254207284553168e+01,1.046561552960716107e-19,3.238122912608086266e-19,4.857184368912129639e-19
6.894886750738509647e-20,7.958320312500000000e+03,1.705250593541251939e+37,1.147575565231873362e+01,9.174255192648609750e-20,3.222178343902302744e-19,4.833267515853454116e-19
2.410595488714101645e-19,7.958649902343750000e+03,1.705561549132164418e+37,1.147470948279017122e+01,3.207509996787384674e-19,3.221884598993373772e-19,4.832826898490060418e-19
2.866092256733062483e-20,7.958979980468750000e+03,1.708560470360432264e+37,1.146463466721374402e+01,3.813588637424233113e-20,3.219055778517171799e-19,4.828583667775757217e-19
-8.385814340813535165e-20,7.959310058593750000e+03,1.719994031036573285e+37,1.142646588287017195e+01,-1.115806590333850150e-19,3.208338695124054254e-19,4.812508042686081863e-19
1.591343977900301485e-20,7.959640136718750000e+03,1.716446350094407734e+37,1.143826832877744160e+01,2.117423574938079623e-20,3.211652602003886033e-19,4.817478903005828328e-19
1.011914403467536721e-19,7.959970214843750000e+03,1.697223220113454406e+37,1.150286213610478825e+01,1.346441400148248889e-19,3.229789339437670000e-19,4.844684009156505963e-19
