# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.411907980511243788e-19,6.905419921875000000e+03,1.581127785363510622e+38,1.477501474296431283e+01,2.590495156810537588e-19,1.459126370173094580e-19,5.398767569640450042e-19
-2.608538386512472163e-20,6.906080078125000000e+03,1.578170647118277477e+38,1.478885079841874806e+01,-4.786010242797916239e-20,1.460492768361113824e-19,5.403823242936121822e-19
8.424533798819578502e-20,6.906740234375000000e+03,1.590946102467030609e+38,1.472935314365684434e+01,1.545689542481837770e-19,1.454616997775646660e-19,5.382082891769893749e-19
1.067930864379347437e-19,6.907399902343750000e+03,1.718893312644854236e+38,1.417055784562517395e+01,1.959383876406356198e-19,1.399432419684108685e-19,5.177899952831202520e-19
1.555318635050741762e-19,6.908060058593750000e+03,1.853897142161013258e+38,1.364484450121848447e+01,2.853617549450516027e-19,1.347514894231826836e-19,4.985805108657759582e-19
1.914040277675745616e-20,6.908720214843750000e+03,1.857692946054966684e+38,1.363089719142161904e+01,3.511781318400041598e-20,1.346137508972210130e-19,4.980708783197176808e-19
1.129961923011501839e-19,6.909379882812500000e+03,1.808238613868234700e+38,1.381603862418260675e+01,2.073195228970735722e-19,1.364421399137654475e-19,5.048359176809322760e-19
1.200938489456892425e-19,6.910040039062500000e+03,1.628929066499980367e+38,1.455661252130383154e+01,2.203419332922077789e-19,1.437557766251331963e-19,5.318963735129929322e-19
8.399813879866019491e-20,6.910700195312500000e+03,1.493103715400887728e+38,1.520429964857677518e+01,1.541154060622548621e-19,1.501520975998763397e-19,5.555627611195423268e-19
8.122142243626921528e-20,6.911360351562500000e+03,1.434276625723245979e+38,1.551296982848073291e+01,1.490208316367984409e-19,1.532004113039178214e-19,5.668415218244959971e-19
1.256026557583653193e-19,6.912020019531250000e+03,1.436562120414519184e+38,1.550062475735656697e+01,2.304492048460345174e-19,1.530784959005676936e-19,5.663904348321004159e-19
1.184844565237891949e-19,6.912680175781250000e+03,1.316229448359246414e+38,1.619368199972244682e+01,2.173891039776301925e-19,1.599228755236543243e-19,5.917146394375210938e-19
6.183071341753649088e-20,6.913339843750000000e+03,1.046046563977136162e+38,1.816502080471400049e+01,1.134437696090301744e-19,1.793910959278228994e-19,6.637470549329447135e-19
1.072483571205756934e-20,6.914000000000000000e+03,8.977675113332640383e+37,1.960782696680997716e+01,1.967736945548951095e-20,1.936397214269274407e-19,7.164669692796316943e-19
6.113736339183168125e-20,6.914660156250000000e+03,8.533330391618344437e+37,2.011185493345137942e+01,1.121716471277106782e-19,1.986173171195571781e-19,7.348840733423616000e-19
2.436477917859752847e-19,6.915320312500000000e+03,8.283384715378741529e+37,2.041303085791525262e+01,4.470322664800073326e-19,2.015916203002410955e-19,7.458889951108919161e-19
-4.056662096646291541e-20,6.915979980468750000e+03,1.088870241951282880e+38,1.780423605681194488e+01,-7.442952132315263139e-20,1.758281178274401236e-19,6.505640359615284884e-19
7.907041300025613270e-20,6.916640136718750000e+03,1.510004718122954252e+38,1.511897176878653681e+01,1.450742716603982731e-19,1.493094306944359307e-19,5.524448935694129389e-19
1.006002555446686079e-19,6.917299804687500000e+03,1.786271656403896969e+38,1.390073149600308611e+01,1.845761043634041050e-19,1.372785357129493156e-19,5.079305821379125375e-19
1.222303661120491444e-19,6.917959960937500000e+03,1.947721606286529460e+38,1.331214278716599964e+01,2.242619036077618153e-19,1.314658490849425123e-19,4.864236416142872425e-19
-5.645784845240295635e-20,6.918620117187500000e+03,1.945931034076910019e+38,1.331826604428595040e+01,-1.035859170701305320e-19,1.315263201307621027e-19,4.866473844838197103e-19
1.309202651679863948e-19,6.919280273437500000e+03,1.852530968199861660e+38,1.364987486131535732e+01,2.402056773722720992e-19,1.348011674180713776e-19,4.987643194468640610e-19
1.709211716629421210e-19,6.919939941406250000e+03,1.785988246850131773e+38,1.390183437107540776e+01,3.135972552750282337e-19,1.372894273034419782e-19,5.079708810227353604e-19
4.728849740239037005e-20,6.920600097656250000e+03,1.791229669651362650e+38,1.388147998130954974e+01,8.676246978176521500e-20,1.370884148011005495e-19,5.072271347640721536e-19
1.385328246533641890e-19,6.921260253906250000e+03,1.836160335042273868e+38,1.371058884944443435e+01,2.541728046567731243e-19,1.354007565396977943e-19,5.009827991968818509e-19
4.118644628686382170e-20,6.921919921875000000e+03,1.797671763940644095e+38,1.385658498528342086e+01,7.556674450818321109e-20,1.368425609334800851e-19,5.063174754538762786e-19
2.210002195825840545e-20,6.922580078125000000e+03,1.633193239390758392e+38,1.453759686518979954e+01,4.054796816683835204e-20,1.435679849662765565e-19,5.312015443752233432e-19
2.407235126893150019e-19,6.923240234375000000e+03,1.277031588978559855e+38,1.644033217353763376e+01,4.416669516424796087e-19,1.623587023507842125e-19,6.007271986979015669e-19
7.370456677685462352e-20,6.923899902343750000e+03,8.120229029989239137e+37,2.061708535499493067e+01,1.352292967429262807e-19,2.036067878166264294e-19,7.533451149215177864e-19
4.935360557462279118e-20,6.924560058593750000e+03,6.010295039974235068e+37,2.396423183560937531e+01,9.055142259760018904e-20,2.366619811931491907e-19,8.756493304146520247e-19
2.080877881228381382e-20,6.925220214843750000e+03,5.670974357915518129e+37,2.467076215899066582e+01,3.817886255791560030e-20,2.436394160323494083e-19,9.014658393196930658e-19
-8.338823745167571257e-20,6.925879882812500000e+03,6.000513269349130337e+37,2.398375659574470120e+01,-1.529963908662904262e-19,2.368548005769560544e-19,8.763627621347375170e-19
2.286200449626834363e-19,6.926540039062500000e+03,8.016068567358804102e+37,2.075060180424524958e+01,4.194601400377327729e-19,2.049253473940088736e-19,7.582237853578327649e-19
3.431965550398904865e-20,6.927200195312500000e+03,1.362912787160633477e+38,1.591392749780535887e+01,6.296791476049153495e-20,1.571601224704552369e-19,5.814924531406843862e-19
1.353533175263642507e-19,6.927860351562500000e+03,1.692179403449373645e+38,1.428197294020851693e+01,2.483392107347701322e-19,1.410435366575874031e-19,5.218610856330733648e-19
9.962571420027578006e-20,6.928520019531250000e+03,1.785984697652862145e+38,1.390184818427552571e+01,1.827880667096703760e-19,1.372895637175498717e-19,5.079713857549345012e-19
1.479203142762312867e-19,6.929180175781250000e+03,1.808379182263289696e+38,1.381550164163586381e+01,2.713964812265739995e-19,1.364368368707031822e-19,5.048162964216018246e-19
9.914407692225692577e-20,6.929839843750000000e+03,1.778386866635406399e+38,1.393151307918527770e+01,1.819043837407594367e-19,1.375825233604621678e-19,5.090553364337100546e-19
7.173146194763615773e-20,6.930500000000000000e+03,1.761150624653679356e+38,1.399952039752474064e+01,1.316091468645190937e-19,1.382541387414290232e-19,5.115403133432873932e-19
1.854238319493652939e-20,6.931160156250000000e+03,1.738832333902858808e+38,1.408907738570516344e+01,3.402059803133583912e-20,1.391385707732113356e-19,5.148127118608819993e-19
1.121478448560107075e-19,6.931820312500000000e+03,1.772289917695505737e+38,1.395545577530386083e+01,2.057630192309276816e-19,1.378189726627974043e-19,5.099301988523504102e-19
1.836087480261247697e-19,6.932479980468750000e+03,1.786794320188521118e+38,1.389869826245228346e+01,3.368757589552662932e-19,1.372584562426928866e-19,5.078562880979637405e-19
1.578235625098808581e-19,6.933140136718750000e+03,1.861359539396674304e+38,1.361746518303736764e+01,2.895664448078212837e-19,1.344811012993775782e-19,4.975800748076970657e-19
8.652189248082580238e-20,6.933799804687500000e+03,1.882375234596212678e+38,1.354123602717689856e+01,1.587458577495280518e-19,1.337282900607626749e-19,4.947946732248218344e-19
4.650132091556719816e-20,6.934459960937500000e+03,1.968855559626722293e+38,1.324050287868170983e+01,8.531819940096308237e-20,1.307583595734617070e-19,4.838059304218082751e-19
5.493536314035579840e-20,6.935120117187500000e+03,1.984923986081658990e+38,1.318680148421963771e+01,1.007925403900545077e-19,1.302280242598404954e-19,4.818436897614098593e-19
1.085678302509195247e-19,6.935780273437500000e+03,1.990337020219589051e+38,1.316885748662530098e+01,1.991945950674481066e-19,1.300508159082299634e-19,4.811880188604508816e-19
2.069962502023441340e-20,6.936439941406250000e+03,1.984051023096356359e+38,1.318970219682433864e+01,3.797859287068775859e-20,1.302566706356813495e-19,4.819496813520210317e-19
2.936165781361455657e-20,6.937100097656250000e+03,1.961563346688634741e+38,1.326509117408016891e+01,5.387123906938712449e-20,1.310011845779550519e-19,4.847043829384337186e-19
2.090566181795666544e-19,6.937760253906250000e+03,1.877724034150912127e+38,1.355799675645530833e+01,3.835661844600250911e-19,1.338938128876356783e-19,4.954071076842520531e-19
4.063834328324485771e-20,6.938419921875000000e+03,1.786260853828488987e+38,1.390077352891022144e+01,7.456111369094389737e-20,1.372789508145535232e-19,5.079321180138480383e-19
1.148477851006514488e-19,6.939080078125000000e+03,1.588063635329718714e+38,1.474271458183332228e+01,2.107167288380418371e-19,1.455936524498692997e-19,5.386965140645163823e-19
1.503267446337990376e-19,6.939740234375000000e+03,1.343007316571119475e+38,1.603142837001544407e+01,2.758116741941949357e-19,1.583205180716963040e-19,5.857859168652763319e-19
1.425930906190233135e-19,6.940399902343750000e+03,1.077347203927729532e+38,1.789919765344196989e+01,2.616223689800755858e-19,1.767659237938442521e-19,6.540339180372237859e-19
4.090699286482015750e-20,6.941060058593750000e+03,9.601773365105661442e+37,1.895988429940992859e+01,7.505401793793172555e-20,1.872408768314328737e-19,6.927912442763016617e-19
1.054074902764436132e-19,6.941720214843750000e+03,9.427325138417911412e+37,1.913450207702305050e+01,1.933961680376708752e-19,1.889653380820563614e-19,6.991717509036086069e-19
-9.776327521623680029e-21,6.942379882812500000e+03,1.012864221052061774e+38,1.846017412390686019e+01,-1.793709607547474847e-20,1.823059220635023264e-19,6.745319116349586993e-19
1.426731365505947040e-19,6.943040039062500000e+03,1.280985982974513824e+38,1.641493696943900105e+01,2.617692330823544338e-19,1.621079086113472245e-19,5.997992618619847762e-19
2.878622321041381654e-20,6.943700195312500000e+03,1.620083042128943885e+38,1.459629963861242352e+01,5.281546165809084830e-20,1.441477120676931009e-19,5.333465346504643240e-19
-8.273149942837342431e-21,6.944360351562500000e+03,1.805749653693948000e+38,1.382555703345929210e+01,-1.517914421783158183e-20,1.365361402394458780e-19,5.051837188859496811e-19
3.985220348191152633e-20,6.945020019531250000e+03,1.858451982955179559e+38,1.362811331250316904e+01,7.311874536663384084e-20,1.345862583280970557e-19,4.979691558139591135e-19
1.957235233749236073e-19,6.945680175781250000e+03,1.916056752709131771e+38,1.342169062559911197e+01,3.591033171956747016e-19,1.325477034359124611e-19,4.904265027128761590e-19
9.047294095094562658e-20,6.946339843750000000e+03,1.898990420417007949e+38,1.348186646634345109e+01,1.659950355057604198e-19,1.331419780109629937e-19,4.926253186405630525e-19
4.612078044613970334e-20,6.947000000000000000e+03,1.848541042419311165e+38,1.366459799434015743e+01,8.462000358605920576e-20,1.349465676902320561e-19,4.993023004538586678e-19
8.915700952713346971e-20,6.947660156250000000e+03,1.851955073877108297e+38,1.365199701711939539e+01,1.635806331317148918e-19,1.348221250519496063e-19,4.988418626922135987e-19
4.664409933552037328e-20,6.948320312500000000e+03,1.702678096725628198e+38,1.423787361686837372e+01,8.558016180254383869e-20,1.406080278834047390e-19,5.202497031685975273e-19
4.274146942319047247e-20,6.948979980468750000e+03,1.352158878979939299e+38,1.597708501399511150e+01,7.841981989197976124e-20,1.577838429807239782e-19,5.838002190286788517e-19
2.482595338341299134e-19,6.949640136718750000e+03,8.456709141132605315e+37,2.020276031165803943e+01,4.554936503698258716e-19,1.995150653576431320e-19,7.382057418232795644e-19
2.112636327269689300e-19,6.950299804687500000e+03,5.781863514787045642e+37,2.443303912460437743e+01,3.876154996951339606e-19,2.412917503663251654e-19,8.927794763554031120e-19
1.323718560547020777e-19,6.950959960937500000e+03,5.467989085959972371e+37,2.512450931636316653e+01,2.428689806566304301e-19,2.481204568585765025e-19,9.180456903767330401e-19
-2.072471359743969832e-20,6.951620117187500000e+03,5.608304985058978279e+37,2.480821955279739655e+01,-3.802462408422196148e-20,2.449968949355374842e-19,9.064885112614889900e-19
1.955627408866842987e-19,6.952280273437500000e+03,7.411656075633324033e+37,2.158011620724500190e+01,3.588083218681937592e-19,2.131173279836166515e-19,7.885341135393816634e-19
1.074227047831419454e-19,6.952939941406250000e+03,1.143657545890391508e+38,1.737254352082510067e+01,1.970935785570491131e-19,1.715648803686400016e-19,6.347900573639678903e-19
-2.094592090796480570e-20,6.953600097656250000e+03,1.455945994776671515e+38,1.539709449770099070e+01,-3.843048372555558711e-20,1.520560689547924560e-19,5.626074551327322219e-19
1.744177005849724270e-19,6.954260253906250000e+03,1.620613538535260385e+38,1.459391044522955205e+01,3.200125042595177676e-19,1.441241172684388224e-19,5.332592338932235466e-19
1.549115508134820414e-19,6.954919921875000000e+03,1.696448597026872517e+38,1.426399098789522668e+01,2.842236375567670973e-19,1.408659534790662765e-19,5.212040278725452615e-19
2.014240356762616914e-19,6.955580078125000000e+03,1.789009031517395647e+38,1.389009262200782402e+01,3.695623199860747659e-19,1.371734700878688114e-19,5.075418393251146431e-19
1.526485266861004417e-19,6.956240234375000000e+03,1.810341202241252439e+38,1.380801309789597298e+01,2.800715588642132954e-19,1.363628827540058068e-19,5.045426661898215263e-19
1.020897529563182970e-19,6.956899902343750000e+03,1.777848183181851844e+38,1.393362352575249652e+01,1.873089565635617920e-19,1.376033653582039027e-19,5.091324518253544736e-19
1.318013122780408382e-19,6.957560058593750000e+03,1.780603097223710554e+38,1.392284043934974136e+01,2.418221766788994172e-19,1.374968755441777886e-19,5.087384395134578276e-19
9.192921378831517381e-20,6.958220214843750000e+03,1.774036430335508465e+38,1.394858461379487835e+01,1.686669289890981646e-19,1.377511155870117428e-19,5.096791276719434867e-19
1.162125963329090857e-19,6.958879882812500000e+03,1.746285378820018717e+38,1.405897955403141353e+01,2.132208133364124995e-19,1.388413356052998266e-19,5.137129417396093391e-19
1.062843341118887307e-19,6.959540039062500000e+03,1.797090479543040587e+38,1.385882581998797036e+01,1.950049553951707940e-19,1.368646905967358082e-19,5.063993552079225386e-19
8.936081291267358203e-20,6.960200195312500000e+03,1.802004514862428038e+38,1.383991653003352873e+01,1.639545609587904644e-19,1.366779493711345705e-19,5.057084126731979639e-19
-2.063853879900780400e-20,6.960860351562500000e+03,1.793472332912908071e+38,1.387279815699367802e+01,-3.786651505653864842e-20,1.370026762822504839e-19,5.069099022443268746e-19
6.026613215112832489e-20,6.961520019531250000e+03,1.815146611170768640e+38,1.378972335672656691e+01,1.105731574664461664e-19,1.361822599654117927e-19,5.038743618720235872e-19
8.812077138788988552e-20,6.962180175781250000e+03,1.810880051488427343e+38,1.380595857445112706e+01,1.616793974151769822e-19,1.363425930325492359e-19,5.044675942204322426e-19
1.196829139635301686e-19,6.962839843750000000e+03,1.781320726366268744e+38,1.392003565456348824e+01,2.195879712098760333e-19,1.374691765163562970e-19,5.086359531105183854e-19
9.657536150115344646e-20,6.963500000000000000e+03,1.802973975952664125e+38,1.383619516054873166e+01,1.771914385988361999e-19,1.366411984883578881e-19,5.055724344069242533e-19
1.239646326081011920e-19,6.964160156250000000e+03,1.816777817847158648e+38,1.378353136673036161e+01,2.274438453636366119e-19,1.361211101388668511e-19,5.036481075138073465e-19
4.152985075916125054e-20,6.964820312500000000e+03,1.828107360162243699e+38,1.374075384535409405e+01,7.619680513153308826e-20,1.356986549970168058e-19,5.020850234889621863e-19
1.715442197083050294e-20,6.965479980468750000e+03,1.842945398135174971e+38,1.368532684448923042e+01,3.147403913478114121e-20,1.351512782262420650e-19,5.000597294370956286e-19
1.598983193714084656e-19,6.966140136718750000e+03,1.771392303941456691e+38,1.395899113630963129e+01,2.933731005357679340e-19,1.378538865939260272e-19,5.100593803975262139e-19
8.466275951313747663e-20,6.966799804687500000e+03,1.745140528950710121e+38,1.406359029504844571e+01,1.553348175010555267e-19,1.388868695957629778e-19,5.138814175043230974e-19
-5.134180666284862666e-20,6.967459960937500000e+03,1.749525487214922462e+38,1.404595495726472443e+01,-9.419927030503331637e-20,1.387127094554531893e-19,5.132370249851768316e-19
1.769661278220892942e-19,6.968120117187500000e+03,1.701963257257231680e+38,1.424086331876050160e+01,3.246882256991295116e-19,1.406375530848725408e-19,5.203589464140284251e-19
1.187184715643739743e-19,6.968780273437500000e+03,1.672303386071307427e+38,1.436659581604296321e+01,2.178184625743825139e-19,1.418792412020361485e-19,5.249531924475336940e-19
2.760411571331679891e-20,6.969439941406250000e+03,1.653983083832225030e+38,1.444594232075807483e+01,5.064659244825011204e-20,1.426628382367938510e-19,5.278525014761372680e-19
4.519766852791190615e-20,6.970100097656250000e+03,1.529566437957306065e+38,1.502198193586762365e+01,8.292632596232531987e-20,1.483515946089047204e-19,5.489009000529474606e-19
-4.962638401248540020e-20,6.970760253906250000e+03,1.305157650404975294e+38,1.626222335121818574e+01,-9.105190225485772188e-20,1.605997648205828342e-19,5.942191298361565466e-19
1.274704700488023206e-19,6.971419921875000000e+03,1.158426920515142372e+38,1.726144256288172230e+01,2.338761731329100870e-19,1.704676879779260005e-19,6.307304455183262235e-19
7.026466179577977340e-20,6.972080078125000000e+03,1.156433250804878257e+38,1.727631536069785412e+01,1.289179384133726854e-19,1.706145662847791456e-19,6.312738952536827931e-19
2.968427402787010225e-20,6.972740234375000000e+03,1.203612005880438767e+38,1.693433522645555200e+01,5.446315848061882147e-20,1.672372956652293981e-19,6.187779939613488164e-19
1.394924625811012715e-19,6.973399902343750000e+03,1.373039044999105124e+38,1.585513574138606430e+01,2.559334982985743983e-19,1.565795166055369726e-19,5.793442114404868854e-19
1.595931312729275116e-19,6.974060058593750000e+03,1.607526128947636272e+38,1.465319698274417881e+01,2.928131573227939433e-19,1.447096094103335362e-19,5.354255548182341851e-19
5.708983110815562185e-20,6.974720214843750000e+03,1.717779144450025013e+38,1.417515268123331040e+01,1.047454459002762042e-19,1.399886188828781318e-19,5.179578898666491287e-19
1.712991809618569415e-19,6.975379882812500000e+03,1.771333588396838013e+38,1.395922248826398437e+01,3.142908070302308769e-19,1.378561713411378512e-19,5.100678339622100879e-19
9.925942088301991338e-20,6.976040039062500000e+03,1.781039749234162090e+38,1.392113362485094008e+01,1.821160108268360060e-19,1.374800196689890197e-19,5.086760727752594500e-19
2.284208570735387826e-20,6.976700195312500000e+03,1.760983806286919818e+38,1.400018347057933710e+01,4.190946804828277282e-20,1.382606870081897848e-19,5.115645419303022541e-19
1.817478828134302016e-19,6.977360351562500000e+03,1.691687876736219942e+38,1.428404763184254378e+01,3.334615404739620157e-19,1.410640255526974748e-19,5.219368945449807193e-19
9.872870256984336404e-20,6.978020019531250000e+03,1.536516268870263192e+38,1.498797040025728577e+01,1.811422765333187313e-19,1.480157091335771396e-19,5.476581237942354575e-19
-1.036938144936166644e-20,6.978680175781250000e+03,1.258754910112181173e+38,1.655925596865615645e+01,-1.902520050489828431e-20,1.635331502177897439e-19,6.050726558058219803e-19
1.533668264806647557e-19,6.979339843750000000e+03,9.061751477372112099e+37,1.951665273117038168e+01,2.813894578807505450e-19,1.927393180512526490e-19,7.131354767896347509e-19
1.035543552346122464e-19,6.980000000000000000e+03,7.857332815149379072e+37,2.095915810186151518e+01,1.899961324708757762e-19,2.069849730445515280e-19,7.658444002648408004e-19
-1.509132504975054142e-19,6.980660156250000000e+03,7.855716268900744765e+37,2.096131447464764364e+01,-2.768877645770980731e-19,2.070062685928193425e-19,7.659231937934317188e-19
3.366603308439823542e-20,6.981320312500000000e+03,8.431500037900531255e+37,2.023293960095899280e+01,6.176868241978355017e-20,1.998131049712622779e-19,7.393084883936703248e-19
2.589733878354079995e-19,6.981979980468750000e+03,1.156578966327369904e+38,1.727522701883384926e+01,4.751508711548775793e-19,1.706038182189317515e-19,6.312341274100475456e-19
1.159419351111784121e-19,6.982640136718750000e+03,1.504567920056650202e+38,1.514626354881682779e+01,2.127242182369387673e-19,1.495789543235079400e-19,5.534421309969793637e-19
1.402801710818649641e-19,6.983299804687500000e+03,1.736741286219162502e+38,1.409755650415901940e+01,2.573787447908195538e-19,1.392223074431712199e-19,5.151225375397335833e-19
1.014610186613467737e-19,6.983959960937500000e+03,1.843963893835568402e+38,1.368154684320514924e+01,1.861553876564332708e-19,1.351139483172785548e-19,4.999216087739307011e-19
1.905398519023491420e-20,6.984620117187500000e+03,1.848531904053007409e+38,1.366463177031861420e+01,3.495925870138544813e-20,1.349469012494311807e-19,4.993035346228953373e-19
4.358100819152802670e-21,6.985280273437500000e+03,1.840100588295746135e+38,1.369590156985431761e+01,7.996016185714496613e-21,1.352557103429333882e-19,5.004461282688536111e-19
3.362091698900248982e-20,6.985939941406250000e+03,1.849573810963375564e+38,1.366078242951518007e+01,6.168590575995154047e-20,1.349088865687571691e-19,4.991628803044015787e-19
2.034883465289883598e-20,6.986600097656250000e+03,1.803675671924372530e+38,1.383350350511066651e+01,3.733498099216465931e-20,1.366146166845666374e-19,5.054740817328966547e-19
1.235104806146306596e-19,6.987260253906250000e+03,1.791544208962651674e+38,1.388026135025561025e+01,2.266105909619472965e-19,1.370763800469074152e-19,5.071826061735575423e-19
4.026475435638014770e-20,6.987919921875000000e+03,1.762377987126826934e+38,1.399464474692085858e+01,7.387567220393520245e-20,1.382059886008597207e-19,5.113621578231809160e-19
1.268525536450056193e-19,6.988580078125000000e+03,1.769869436405544686e+38,1.396499528645165356e+01,2.327424523285489325e-19,1.379131813828322468e-19,5.102787711164793373e-19
7.757747839131901358e-20,6.989240234375000000e+03,1.810566096280920921e+38,1.380715551078885994e+01,1.423351130698461692e-19,1.363544135376667571e-19,5.045113300893669554e-19
1.435325803363049387e-20,6.989899902343750000e+03,1.791932723873097348e+38,1.387875655580741707e+01,2.633460957357031811e-20,1.370615192477864221e-19,5.071276212168098916e-19
2.726580893493686144e-20,6.990560058593750000e+03,1.826609826111897135e+38,1.374638532468389762e+01,5.002588480794619508e-20,1.357542694254024759e-19,5.022907968739892307e-19
1.195014767737823473e-19,6.991220214843750000e+03,1.871695567013522347e+38,1.357981340007541959e+01,2.192550797128417144e-19,1.341092660737648611e-19,4.962042844729300220e-19
-1.881985026044664430e-20,6.991879882812500000e+03,1.859800405054024382e+38,1.362317198083911407e+01,-3.452968013817266162e-20,1.345374595454208715e-19,4.977886003180572391e-19
7.432384193087118718e-20,6.992540039062500000e+03,1.842555331181717675e+38,1.368677535221283037e+01,1.363655105113562360e-19,1.351655831582754502e-19,5.001126576856191633e-19
9.516928341837289609e-20,6.993200195312500000e+03,1.835528563635544514e+38,1.371294817333716232e+01,1.746116398344566918e-19,1.354240563588014805e-19,5.010690085275655767e-19
4.385847065104577355e-20,6.993860351562500000e+03,1.838870628859125329e+38,1.370048117083972805e+01,8.046923551314709992e-20,1.353009368058434634e-19,5.006134661816208289e-19
1.334223791980242312e-19,6.994520019531250000e+03,1.860151779835946395e+38,1.362188524036704607e+01,2.447964257539433540e-19,1.345247521675466568e-19,4.977415830199225580e-19
7.031498245435397873e-20,6.995180175781250000e+03,1.885049866961724382e+38,1.353162602031131456e+01,1.290102641343993330e-19,1.336333851508247920e-19,4.944435250580517640e-19
7.686732984537870548e-20,6.995839843750000000e+03,1.871046196944416517e+38,1.358216971799681971e+01,1.410321695393419423e-19,1.341325362069961243e-19,4.962903839658856599e-19
1.475935798678548660e-19,6.996500000000000000e+03,1.834508806140380120e+38,1.371675898603299082e+01,2.707970059674597537e-19,1.354616905499885029e-19,5.012082550349573980e-19
4.458422134243837453e-20,6.997160156250000000e+03,1.796458747425447208e+38,1.386126236239167575e+01,8.180080504675345007e-20,1.368887529975871062e-19,5.064883860910723794e-19
1.871293312258920710e-19,6.997820312500000000e+03,1.784018071042139521e+38,1.390950848061010348e+01,3.433351414745459418e-19,1.373652140000001062e-19,5.082512918000004820e-19
3.527081527427109090e-20,6.998479980468750000e+03,1.794612121466014343e+38,1.386839203274723431e+01,6.471305312097907283e-20,1.369591630121110615e-19,5.067489031448110407e-19
4.103091925806924356e-20,6.999140136718750000e+03,1.765322935531850025e+38,1.398296679594785807e+01,7.528139162371293330e-20,1.380906614319145452e-19,5.109354472980837041e-19
1.254876131051635853e-19,6.999799804687500000e+03,1.795391891677309068e+38,1.386538006263484490e+01,2.302381305833635055e-19,1.369294178978515107e-19,5.066388462220507053e-19
1.039479554706917648e-19,7.000459960937500000e+03,1.789262717034058186e+38,1.388910790349818747e+01,1.907182896647987821e-19,1.371637453683364764e-19,5.075058578628451266e-19
9.276549875468547860e-20,7.001120117187500000e+03,1.782273407450211861e+38,1.391631480925803288e+01,1.702013010480416260e-19,1.374324308101829285e-19,5.084999939976768089e-19
1.850554116679720622e-19,7.001780273437500000e+03,1.782011308787835947e+38,1.391733817913557303e+01,3.395300219876080540e-19,1.374425372364758259e-19,5.085373877749605269e-19
9.991699002378656384e-20,7.002439941406250000e+03,1.788921200089826792e+38,1.389043360172504471e+01,1.833224844058062561e-19,1.371768374787360891e-19,5.075542986713234719e-19
8.111835529110637137e-20,7.003100097656250000e+03,1.798006377492385274e+38,1.385529555246609057e+01,1.488317294119679124e-19,1.368298269669895727e-19,5.062703597778614576e-19
-1.651417967546594611e-20,7.003760253906250000e+03,1.761029824583667627e+38,1.400000054670223193e+01,-3.029935594846853536e-20,1.382588805189411333e-19,5.115578579200822966e-19
-8.592632230612690769e-21,7.004419921875000000e+03,1.583154016363032874e+38,1.476555666820622470e+01,-1.576531366413580468e-20,1.458192325332485055e-19,5.395311603730195137e-19
1.022637580359533378e-19,7.005080078125000000e+03,1.438675925281434211e+38,1.548923326202356066e+01,1.876282120124132160e-19,1.529659976626623008e-19,5.659741913518504503e-19
6.516587824036450255e-20,7.005740234375000000e+03,1.375035330134334302e+38,1.584362226701684584e+01,1.195629561565645613e-19,1.564658137473220064e-19,5.789235108650914527e-19
5.867184360873074950e-20,7.006399902343750000e+03,1.466433056118012062e+38,1.534194025944577433e+01,1.076480399625816433e-19,1.515113858877023639e-19,5.605921277844988426e-19
-9.123411413148899837e-20,7.007060058593750000e+03,1.575894062231156547e+38,1.479952915692143200e+01,-1.673915963758092584e-19,1.461547323957333886e-19,5.407725098642135305e-19
3.133818374939293552e-20,7.007720214843750000e+03,1.761331122782255149e+38,1.399880305598086849e+01,5.749766581576072316e-20,1.382470545389338332e-19,5.115141017940552285e-19
6.518924825680464569e-20,7.008379882812500000e+03,1.822794288397315051e+38,1.376076501448098810e+01,1.196058342443991952e-19,1.358962779779681351e-19,5.028162285184820781e-19
2.020242004616612053e-19,7.009040039062500000e+03,1.810622672534069776e+38,1.380693979405241301e+01,3.706634710464311986e-19,1.363522831981434702e-19,5.045034478331309264e-19
2.113280277523794619e-19,7.009700195312500000e+03,1.739115399513360894e+38,1.408793074081110319e+01,3.877336483307045794e-19,1.391272469279816993e-19,5.147708136335323042e-19
1.043050501793254080e-19,7.010360351562500000e+03,1.707623494355113115e+38,1.421724172696207766e+01,1.913734684200765475e-19,1.404042748912588830e-19,5.194958170976578019e-19
1.179840446662617895e-19,7.011020019531250000e+03,1.638693075482911853e+38,1.451318057871497658e+01,2.164709743889965665e-19,1.433268586589469488e-19,5.303093770381037396e-19
1.707687347265879858e-19,7.011680175781250000e+03,1.456036708743159965e+38,1.539661485551155806e+01,3.133175719310744494e-19,1.520513321841088427e-19,5.625899290812027494e-19
1.138874127445026690e-19,7.012339843750000000e+03,1.212130223343695831e+38,1.687472749178493103e+01,2.089546877052781339e-19,1.666486314978003724e-19,6.165999365418614935e-19
-2.519363874851647933e-20,7.013000000000000000e+03,1.103998825710497049e+38,1.768182559190082515e+01,-4.622397497663730166e-20,1.746192368859032082e-19,6.460911764778420125e-19
2.385719343349973169e-19,7.013660156250000000e+03,1.132462812168714097e+38,1.745819875469793914e+01,4.377193478444331080e-19,1.724107801031679189e-19,6.379198863817213627e-19
