# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.821330524112637580e-19,7.523049804687500000e+03,6.198881312030879456e+36,2.947781677572325520e+01,1.207359004376005199e-18,6.200106158269631225e-19,9.300159237404447319e-19
8.538258124022500498e-19,7.523379882812500000e+03,5.762353166425463301e+36,3.057398439942513946e+01,1.318029304086303748e-18,6.430664468809340556e-19,9.645996703214008427e-19
1.825410517175591739e-19,7.523709960937500000e+03,5.304515587210436323e+36,3.186611438360666781e+01,2.817840030925756113e-19,6.702439788303371314e-19,1.005365968245505793e-18
5.796506125221861232e-20,7.524040039062500000e+03,4.758190761280128784e+36,3.364581486922396181e+01,8.947919848971332929e-20,7.076766422623139009e-19,1.061514963393470803e-18
-3.735016522139516695e-19,7.524370117187500000e+03,4.271530253132991660e+36,3.551078168514015942e+01,-5.765650506132930702e-19,7.469027231091604485e-19,1.120354084663740673e-18
-3.084100256408324078e-19,7.524700195312500000e+03,3.994850200164077254e+36,3.671991999772083659e+01,-4.760847535458676042e-19,7.723346808252599478e-19,1.158502021237889922e-18
-5.396870787620697783e-19,7.525030273437500000e+03,3.567684263960904324e+36,3.885606073033723362e+01,-8.331012889430261680e-19,8.172643966586692260e-19,1.225896594988003791e-18
-6.576707711674698129e-19,7.525359863281250000e+03,3.021043196735123210e+36,4.222537431050063361e+01,-1.015229729821504572e-18,8.881315915952931224e-19,1.332197387392939587e-18
-2.335060889408773462e-19,7.525689941406250000e+03,2.980739841721249891e+36,4.250988590933646805e+01,-3.604574415954352395e-19,8.941157597223369675e-19,1.341173639583505355e-18
5.796130584998833328e-20,7.526020019531250000e+03,3.330869073016860306e+36,4.021362230234126400e+01,8.947340137030530948e-20,8.458181593977888234e-19,1.268727239096682946e-18
-8.705555846521417143e-20,7.526350097656250000e+03,3.949365079216095264e+36,3.693076762534443702e+01,-1.343854630230998565e-19,7.767694654106714846e-19,1.165154198116007131e-18
-9.710222992476964077e-20,7.526680175781250000e+03,5.340549811768632858e+36,3.175842751124547192e+01,-1.498942555658851614e-19,6.679789873434461829e-19,1.001968481015169371e-18
-4.872405786553522715e-20,7.527009765625000000e+03,6.856707235292219424e+36,2.802813317672918814e+01,-7.521409536693335644e-20,5.895192389449822022e-19,8.842788584174732552e-19
-1.150692427056657447e-19,7.527339843750000000e+03,7.766334276930649972e+36,2.633564358082547940e+01,-1.776294786150540282e-19,5.539208930898304009e-19,8.308813396347456495e-19
2.287174740682695719e-19,7.527669921875000000e+03,8.079146409530845946e+36,2.582077280878385395e+01,3.530653779726185835e-19,5.430915515930159541e-19,8.146373273895240275e-19
-1.100567802659072692e-19,7.528000000000000000e+03,8.094705598750528439e+36,2.579594525166887209e+01,-1.698918671663606248e-19,5.425693504716284889e-19,8.138540257074427815e-19
-1.723628046562069728e-19,7.528330078125000000e+03,7.962440645145678901e+36,2.600931243824416939e+01,-2.660721006222712853e-19,5.470571292563437891e-19,8.205856938845157800e-19
-5.665416543245372009e-20,7.528660156250000000e+03,7.825276676975727472e+36,2.623627200338055943e+01,-8.745560177952114076e-20,5.518307982433877518e-19,8.277461973650815795e-19
-3.985516084914029849e-19,7.528990234375000000e+03,7.620535008048483105e+36,2.658638223774846665e+01,-6.152340343336012396e-19,5.591947106955657848e-19,8.387920660433485809e-19
-6.989969146004300238e-20,7.529319824218750000e+03,7.469916148181558032e+36,2.685308040753386649e+01,-1.079023851852397324e-19,5.648042067361527012e-19,8.472063101042291481e-19
-1.050478281577353419e-20,7.529649902343750000e+03,7.490541497567212999e+36,2.681608468743211660e+01,-1.621596745277230017e-20,5.640260711171628612e-19,8.460391066757442918e-19
3.271832487944377629e-20,7.529979980468750000e+03,7.309435180546589949e+36,2.714626385928256980e+01,5.050645031495798241e-20,5.709707710326881423e-19,8.564561565490322135e-19
-1.338203648202149696e-19,7.530310058593750000e+03,7.020081018710599243e+36,2.770007299344430862e+01,-2.065751114039503600e-19,5.826191079816103620e-19,8.739286619724156392e-19
-1.157834677094315324e-21,7.530640136718750000e+03,6.597661371504440991e+36,2.857307393577247367e+01,-1.787320096828673915e-21,6.009810462482249762e-19,9.014715693723375125e-19
3.637543781689936185e-19,7.530970214843750000e+03,5.898994861000747597e+36,3.021780864921595011e+01,5.615184302844125692e-19,6.355749576736430798e-19,9.533624365104645234e-19
7.324991113064520467e-19,7.531299804687500000e+03,5.320972578018875893e+36,3.181679760354692021e+01,1.130740345273420386e-18,6.692066928125805690e-19,1.003810039218870998e-18
6.900400297283204810e-19,7.531629882812500000e+03,4.939925222710941185e+36,3.302111914595103315e+01,1.065197335292124978e-18,6.945373387976862363e-19,1.041806008196529499e-18
8.863781508367188731e-19,7.531959960937500000e+03,4.561981427241190981e+36,3.436174568463106027e+01,1.368279525325752148e-18,7.227349048577858498e-19,1.084102357286679064e-18
5.057554593435601303e-19,7.532290039062500000e+03,4.389937985565606673e+36,3.502860024057245170e+01,7.807219065454957765e-19,7.367609403353096753e-19,1.105141410502964513e-18
2.971465572908325923e-19,7.532620117187500000e+03,4.759537362346517478e+36,3.364105487976879516e+01,4.586976224292993493e-19,7.075765248073515532e-19,1.061364787211027522e-18
3.448334307158677972e-20,7.532950195312500000e+03,5.285498729816539688e+36,3.192338894573984120e+01,5.323106424170810572e-20,6.714486418760976812e-19,1.007172962814146377e-18
1.516440823273640733e-19,7.533280273437500000e+03,5.722663631641458096e+36,3.067982414114521461e+01,2.340891331645282566e-19,6.452925874374786558e-19,9.679388811562180799e-19
1.259368295903207060e-19,7.533609863281250000e+03,6.143165257146466101e+36,2.961119105681531138e+01,1.944054975297071495e-19,6.228158938020763782e-19,9.342238407031145673e-19
-1.576140946012301128e-19,7.533939941406250000e+03,6.437054970890246538e+36,2.892733111250547040e+01,-2.433048900653085160e-19,6.084321818590629510e-19,9.126482727885943783e-19
2.369643099657551283e-19,7.534270019531250000e+03,6.705772205568205429e+36,2.834180968749756957e+01,3.657958098956066650e-19,5.961168363210580026e-19,8.941752544815869557e-19
-3.052801587135815852e-19,7.534600097656250000e+03,7.168499260793146229e+36,2.741181885839975862e+01,-4.712532571585650348e-19,5.765562226212934112e-19,8.648343339319400686e-19
1.618132938326564340e-20,7.534930175781250000e+03,7.639148886978552025e+36,2.655397172093702807e+01,2.497870876755502204e-20,5.585130162322199814e-19,8.377695243483299722e-19
1.427286857776144423e-19,7.535259765625000000e+03,8.074182642434204648e+36,2.582870851049458949e+01,2.203266610777930918e-19,5.432584642019831070e-19,8.148876963029747568e-19
1.619580617413575092e-19,7.535589843750000000e+03,8.319562131750146112e+36,2.544495815099971736e+01,2.500105622334608904e-19,5.351869947806051864e-19,8.027804921709078278e-19
-8.987075242850921441e-20,7.535919921875000000e+03,8.267451653438011121e+36,2.552502309489242549e+01,-1.387312067174374023e-19,5.368710107831047765e-19,8.053065161746572129e-19
4.618012489217735966e-19,7.536250000000000000e+03,8.091258639240865544e+36,2.580143933576787063e+01,7.128709039962811858e-19,5.426849082312667373e-19,8.140273623468999615e-19
-1.322755500837281878e-19,7.536580078125000000e+03,8.112573609746352382e+36,2.576752170004801457e+01,-2.041904199803620795e-19,5.419715143469751822e-19,8.129572715204628214e-19
-1.190961345598543533e-19,7.536910156250000000e+03,7.951560958626320532e+36,2.602709991666287337e+01,-1.838456896865770450e-19,5.474312555199099596e-19,8.211468832798650357e-19
-9.752752095561476702e-20,7.537240234375000000e+03,7.728334556241726571e+36,2.640030951601576703e+01,-1.505507665699760903e-19,5.552810198117448178e-19,8.329215297176172267e-19
5.029814581825751072e-19,7.537569824218750000e+03,7.431002474483757656e+36,2.692329889868435089e+01,7.764397511378712024e-19,5.662811210636923123e-19,8.494216815955384684e-19
-2.055455693050818871e-20,7.537899902343750000e+03,7.138765788800155656e+36,2.746884563664755419e+01,-3.172954948585790278e-20,5.777556739975282636e-19,8.666335109962924917e-19
3.132170927626839369e-19,7.538229980468750000e+03,6.616028228290510379e+36,2.853338529858241657e+01,4.835053014389842897e-19,6.001462701665103243e-19,9.002194052497654383e-19
-5.469617709892694339e-19,7.538560058593750000e+03,5.933584975064524059e+36,3.012960183799034297e+01,-8.443310472782553929e-19,6.337196927547986124e-19,9.505795391321980149e-19
2.321196963414962427e-20,7.538890136718750000e+03,5.407429819374460252e+36,3.156141965489880263e+01,3.583173024166822651e-20,6.638352964023706910e-19,9.957529446035561810e-19
9.377901666192166625e-20,7.539220214843750000e+03,4.932732612398007375e+36,3.304518506882727280e+01,1.447642953321479621e-19,6.950435203706454802e-19,1.042565280555968220e-18
3.377101478422116986e-19,7.539549804687500000e+03,4.254018137575212579e+36,3.558379856106416383e+01,5.213146108701317137e-19,7.484384962144701808e-19,1.122657744321705271e-18
-2.386341373872566186e-19,7.539879882812500000e+03,3.450858398159021717e+36,3.950830576377124714e+01,-3.683734802381249337e-19,8.309831482177244099e-19,1.246474722326586759e-18
-1.038818900416903479e-19,7.540209960937500000e+03,2.839730032998492312e+36,4.355253599717240576e+01,-1.603598453572100488e-19,9.160459497350377260e-19,1.374068924602556685e-18
8.444797018289432564e-20,7.540540039062500000e+03,2.544770344346933696e+36,4.600739865605181222e+01,1.303601949658834426e-19,9.676793838011567577e-19,1.451519075701734944e-18
4.483630416665053972e-19,7.540870117187500000e+03,2.384736973509010186e+36,4.752605136915658335e+01,6.921266834543935137e-19,9.996213967067673886e-19,1.499432095060150987e-18
4.194284288606637845e-19,7.541200195312500000e+03,2.577792630405319948e+36,4.571176462199767343e+01,6.474610537363224928e-19,9.614612760997655088e-19,1.442191914149648552e-18
1.036936739319542524e-19,7.541530273437500000e+03,3.352149735764586718e+36,4.008577373968773117e+01,1.600693009106380557e-19,8.431291045513428078e-19,1.264693656827013971e-18
-8.548183954343250745e-20,7.541859863281250000e+03,4.450679070718400052e+36,3.478875093508929695e+01,-1.319561529399723130e-19,7.317161598235875522e-19,1.097574239735381473e-18
2.215583887115121977e-19,7.542189941406250000e+03,5.496283677459813375e+36,3.130526654006757781e+01,3.420140790383390327e-19,6.584475958246502735e-19,9.876713937369753620e-19
7.095171826958413686e-19,7.542520019531250000e+03,6.393259874740601851e+36,2.902624098673321029e+01,1.095263723539555700e-18,6.105125656438558568e-19,9.157688484657836408e-19
3.446196509754247644e-19,7.542850097656250000e+03,7.082923107638929011e+36,2.757691700719605876e+01,5.319806360405683411e-19,5.800287526829968468e-19,8.700431290244951739e-19
2.248750792134295945e-19,7.543180175781250000e+03,7.596685833045927807e+36,2.662808242311555773e+01,3.471339702510591050e-19,5.600717959222721949e-19,8.401076938834083886e-19
1.432214582299842008e-19,7.543509765625000000e+03,7.883455193003725830e+36,2.613928319003845502e+01,2.210873414449542499e-19,5.497908203730426384e-19,8.246862305595639576e-19
2.087480086268111007e-19,7.543839843750000000e+03,7.856829436978529491e+36,2.618353701627773944e+01,3.222390194150945962e-19,5.507216166483595657e-19,8.260824249725393485e-19
1.905730727598190815e-19,7.544169921875000000e+03,7.577343613368426565e+36,2.666204669761616586e+01,2.941828307585503318e-19,5.607861707658863333e-19,8.411792561488293074e-19
2.542369368862912888e-19,7.544500000000000000e+03,7.347459466201870854e+36,2.707592960049959174e+01,3.924591270606905881e-19,5.694914217500207792e-19,8.542371326250311207e-19
7.018933199145199106e-20,7.544830078125000000e+03,7.383977845316511555e+36,2.700889292763524097e+01,1.083494959454240691e-19,5.680814310053925186e-19,8.521221465080888742e-19
2.068505492071634864e-20,7.545160156250000000e+03,7.457968964327489098e+36,2.687458024953653890e+01,3.193099593163212490e-20,5.652564156083932156e-19,8.478846234125898234e-19
3.037724328404373004e-19,7.545490234375000000e+03,7.390714906001423453e+36,2.699658004324032490e+01,4.689258188749388366e-19,5.678224525642691719e-19,8.517336788464037578e-19
-4.589112158316597165e-21,7.545819824218750000e+03,7.091821358154157401e+36,2.755961092144727687e+01,-7.084096330353668443e-21,5.796647516118087052e-19,8.694971274177128170e-19
2.191763211257992460e-19,7.546149902343750000e+03,6.440743504668314564e+36,2.891904676469866331e+01,3.383369415746093221e-19,6.082579361330477208e-19,9.123869041995717256e-19
4.814896082623245411e-20,7.546479980468750000e+03,5.488802388135381104e+36,3.132659396166788568e+01,7.432633261780576458e-20,6.588961781569516185e-19,9.883442672354276203e-19
-2.323041390445520205e-19,7.546810058593750000e+03,4.743306081776469145e+36,3.369856445880072471e+01,-3.586020219508322324e-19,7.087861309930072751e-19,1.063179196489510768e-18
1.465834582952316084e-19,7.547140136718750000e+03,4.573394755087997968e+36,3.431884245003334399e+01,2.262771758842163575e-19,7.218325157457876087e-19,1.082748773618681269e-18
-8.468863268960843753e-19,7.547470214843750000e+03,4.589725023344013879e+36,3.425773472593593283e+01,-1.307316995885319574e-18,7.205472293238765036e-19,1.080820843985814563e-18
-3.309463196220219396e-19,7.547799804687500000e+03,4.817110581054307733e+36,3.343941473036917245e+01,-5.108734603772298912e-19,7.033354022657507682e-19,1.055003103398626056e-18
8.320528053638900872e-20,7.548129882812500000e+03,5.863900448653029937e+36,3.030809789318256975e+01,1.284418863996778736e-19,6.374740226614001468e-19,9.562110339921001721e-19
4.107509149896306472e-19,7.548459960937500000e+03,7.139861719440794956e+36,2.746673739519507507e+01,6.340657951220879703e-19,5.777113310907518452e-19,8.665669966361276234e-19
1.356226500462743062e-19,7.548790039062500000e+03,7.942226607598671225e+36,2.604239000836303930e+01,2.093572535080694690e-19,5.477528539355320774e-19,8.216292809032981643e-19
6.471036614456489120e-19,7.549120117187500000e+03,8.271460293451300476e+36,2.551883718422278946e+01,9.989175499007906099e-19,5.367409017484734954e-19,8.051113526227100986e-19
3.345893894688325619e-19,7.549450195312500000e+03,8.455698879510187350e+36,2.523929509145004957e+01,5.164971751269866513e-19,5.308612578654730939e-19,7.962918867982096409e-19
2.678423337083868481e-19,7.549780273437500000e+03,8.524909947866029714e+36,2.513663133529550819e+01,4.134614339068514410e-19,5.287019182114961823e-19,7.930528773172441772e-19
5.054509276849316011e-20,7.550109863281250000e+03,8.516256014605656429e+36,2.514939959260236435e+01,7.802518087289807122e-20,5.289704745681656624e-19,7.934557118522486380e-19
2.752411041474579540e-19,7.550439941406250000e+03,8.482756151802795499e+36,2.519901031248576828e+01,4.248827286384623115e-19,5.300139430590839303e-19,7.950209145886259436e-19
3.380107311474984184e-19,7.550770019531250000e+03,8.406831892800947682e+36,2.531254391942832527e+01,5.217786137134895266e-19,5.324019096474197102e-19,7.986028644711295172e-19
1.318588752903864892e-19,7.551100097656250000e+03,8.360364869769865491e+36,2.538279018102879192e+01,2.035472096441070490e-19,5.338794080743152768e-19,8.008191121114729634e-19
1.363692224110093384e-19,7.551430175781250000e+03,8.290183834628031818e+36,2.549000349999697335e+01,2.105097183785953204e-19,5.361344392533223472e-19,8.042016588799836171e-19
5.207997660883070018e-19,7.551759765625000000e+03,8.322738949854642033e+36,2.544010147344824091e+01,8.039454222336088890e-19,5.350848436727916649e-19,8.026272655091875456e-19
6.099455279390389739e-19,7.552089843750000000e+03,8.310140821945854452e+36,2.545937769770569048e+01,9.415574793390097123e-19,5.354902829142257609e-19,8.032354243713384969e-19
2.606858465704374615e-19,7.552419921875000000e+03,8.132111901359673068e+36,2.573654843482810506e+01,4.024141457772086221e-19,5.413200497765398724e-19,8.119800746648098567e-19
2.270020744587237772e-19,7.552750000000000000e+03,7.880731095470779144e+36,2.614380052502232132e+01,3.504173589964314623e-19,5.498858340460888116e-19,8.248287510691331692e-19
1.813778970412091401e-19,7.553080078125000000e+03,7.708278479599434246e+36,2.643463252753875281e+01,2.799884706474963802e-19,5.560029400161247033e-19,8.340044100241870068e-19
4.514515213416470175e-20,7.553410156250000000e+03,7.544714926064399519e+36,2.671963727951260736e+01,6.968942913877477648e-20,5.619974806949462789e-19,8.429962210424194183e-19
1.866876639886742690e-19,7.553740234375000000e+03,7.413509731257411126e+36,2.695504397496151228e+01,2.881850235426797197e-19,5.669488192328555047e-19,8.504232288492832089e-19
4.228567023590441837e-19,7.554069824218750000e+03,7.445054391852500330e+36,2.689787916137468216e+01,6.527531927975377632e-19,5.657464645420293032e-19,8.486196968130439548e-19
-2.646374177842146412e-20,7.554399902343750000e+03,7.529664665887224009e+36,2.674632749505675378e+01,-4.085140862818048076e-20,5.625588593445927701e-19,8.438382890168890588e-19
-1.080550321285334305e-19,7.554729980468750000e+03,7.689668393104655373e+36,2.646660097433270664e+01,-1.668018192126265566e-19,5.566753363653712247e-19,8.350130045480566926e-19
2.809564360165221962e-19,7.555060058593750000e+03,7.837421676397409380e+36,2.621593603962351082e+01,4.337053418419808116e-19,5.514030693682009628e-19,8.271046040523013960e-19
2.692629270672438211e-19,7.555390136718750000e+03,7.814089038754337271e+36,2.625504686839439472e+01,4.156543679326990649e-19,5.522256923329963124e-19,8.283385384994943723e-19
-4.483154481389305442e-20,7.555720214843750000e+03,7.503119593788371426e+36,2.679359825583370380e+01,-6.920532145300329813e-20,5.635531111822681780e-19,8.453296667734023152e-19
-1.654521444609209586e-19,7.556049804687500000e+03,6.915015341479390239e+36,2.790971499809779033e+01,-2.554042893243872247e-19,5.870285345479445469e-19,8.805428018219168203e-19
-4.216122552660182218e-19,7.556379882812500000e+03,6.444514494038264109e+36,2.891058457753286604e+01,-6.508321713056032424e-19,6.080799498894998546e-19,9.121199248342497338e-19
-1.882083627847005830e-19,7.556709960937500000e+03,5.996566795005793359e+36,2.997095888269645769e+01,-2.905324877991329687e-19,6.303829355873079184e-19,9.455744033809620221e-19
3.216515496197014367e-19,7.557040039062500000e+03,5.584092204457908128e+36,3.105815730738288494e+01,4.965253590902320323e-19,6.532501163539337815e-19,9.798751745309005759e-19
2.019557765488603581e-19,7.557370117187500000e+03,5.152656571029771510e+36,3.233228341236547010e+01,3.117540226056089521e-19,6.800489704550300814e-19,1.020073455682545363e-18
-4.692232339422228583e-20,7.557700195312500000e+03,4.648298572925476884e+36,3.404120833941997404e+01,-7.243280344898168869e-20,7.159930026907455491e-19,1.073989504036118564e-18
9.538205622573133820e-20,7.558030273437500000e+03,4.690894648600333489e+36,3.388629879777978005e+01,1.472388669485369515e-19,7.127347708806848333e-19,1.069102156321027250e-18
-6.312394335764237444e-19,7.558359863281250000e+03,4.819028807445834029e+36,3.343275874688232818e+01,-9.744283427175220266e-19,7.031954061306226973e-19,1.054793109195934094e-18
-5.609424318014649018e-19,7.558689941406250000e+03,4.835024795201929206e+36,3.337740918049134820e+01,-8.659126396514354489e-19,7.020312317616413721e-19,1.053046847642462058e-18
-6.860046324914587095e-19,7.559020019531250000e+03,4.797107989040701166e+36,3.350905868734248116e+01,-1.058967994676562782e-18,7.048002323439134657e-19,1.057200348515870247e-18
1.826676187750676005e-19,7.559350097656250000e+03,5.353797369085021570e+36,3.171911128922940293e+01,2.819793814569971735e-19,6.671520443167751088e-19,1.000728066475162808e-18
4.042449461558568372e-19,7.559680175781250000e+03,6.139611571939544278e+36,2.961975948397402547e+01,6.240226956399347346e-19,6.229961146047146839e-19,9.344941719070719778e-19
2.082600892871528351e-19,7.560009765625000000e+03,6.895267308477266570e+36,2.794965310931260305e+01,3.214858306752382811e-19,5.878685578480980321e-19,8.818028367721469518e-19
-2.296178499721616899e-19,7.560339843750000000e+03,7.719023287922446965e+36,2.641622773969244875e+01,-3.544552654751809225e-19,5.556158298059768414e-19,8.334237447089652621e-19
-3.052890640086545633e-19,7.560669921875000000e+03,8.231440120808735184e+36,2.558079657075818147e+01,-4.712670040372576837e-19,5.380441012932139731e-19,8.070661519398210078e-19
1.653692240947598754e-19,7.561000000000000000e+03,8.403612918872988521e+36,2.531739139506240832e+01,2.552762872531001171e-19,5.325038672101510879e-19,7.987558008152266800e-19
-1.938987211229025432e-20,7.561330078125000000e+03,8.331769616070674712e+36,2.542631068455306220e+01,-2.993165499949109399e-20,5.347947802810320318e-19,8.021921704215479515e-19
2.740069082101311329e-19,7.561660156250000000e+03,8.188124229278153725e+36,2.564836964457649060e+01,4.229775315962175635e-19,5.394653742263544734e-19,8.091980613395317583e-19
5.235028773533981746e-19,7.561990234375000000e+03,8.120852458211580601e+36,2.575438392878242055e+01,8.081181467025167127e-19,5.416951859568862979e-19,8.125427789353293506e-19
2.551238433401610066e-19,7.562319824218750000e+03,8.083970095722371781e+36,2.581306806166137946e+01,3.938282221140418828e-19,5.429294966808581700e-19,8.143942450212872550e-19
-5.911501035463300338e-20,7.562649902343750000e+03,8.053667986510720108e+36,2.586158359752602109e+01,-9.125434582442034069e-20,5.439499300290083778e-19,8.159248950435126148e-19
-4.076881478980737699e-20,7.562979980468750000e+03,8.023014474242710536e+36,2.591094114279554361e+01,-6.293378790534632919e-20,5.449880734665328762e-19,8.174821101997992661e-19
1.079435059143416046e-19,7.563310058593750000e+03,7.975058131514547820e+36,2.598872938766818663e+01,1.666296590174866846e-19,5.466242033731175533e-19,8.199363050596764262e-19
-1.225289902081221414e-19,7.563640136718750000e+03,8.105918879478599645e+36,2.577809673351137221e+01,-1.891449020966412222e-19,5.421939403515838425e-19,8.132909105273757156e-19
-2.182837011660859657e-19,7.563970214843750000e+03,8.222098693104863977e+36,2.559532408593925012e+01,-3.369590267268438801e-19,5.383496603413070355e-19,8.075244905119604569e-19
-1.233229846352968693e-19,7.564299804687500000e+03,8.319644657652689326e+36,2.544483195129826214e+01,-1.903705712051367237e-19,5.351843404064631638e-19,8.027765106096946013e-19
1.777145487715644673e-20,7.564629882812500000e+03,8.401702779922435690e+36,2.532026920378439172e+01,2.743334526094719804e-20,5.325643965217864373e-19,7.988465947826796559e-19
3.300630761339776902e-19,7.564959960937500000e+03,8.388323934219245169e+36,2.534045327223009636e+01,5.095100197515471995e-19,5.329889305638468744e-19,7.994833958457703597e-19
3.112230420692015099e-19,7.565290039062500000e+03,8.214679184095398946e+36,2.560688034225814391e+01,4.804271358346335124e-19,5.385927245292502747e-19,8.078890867938754120e-19
4.808760978769034351e-19,7.565620117187500000e+03,7.938162751116942705e+36,2.604905521524174006e+01,7.423162657184174911e-19,5.478930440674173531e-19,8.218395661011260296e-19
2.739918983133656690e-19,7.565950195312500000e+03,8.045392441887245708e+36,2.587488087815355797e+01,4.229543611983438375e-19,5.442296133995047027e-19,8.163444200992569577e-19
-5.578638658064080187e-19,7.566280273437500000e+03,8.377455426659734458e+36,2.535688568666635234e+01,-8.611603352152034563e-19,5.333345555967883461e-19,8.000018333951823747e-19
-2.731856579844972651e-20,7.566609863281250000e+03,8.341222016153781812e+36,2.541189985910612847e+01,-4.217097884012355407e-20,5.344916755827461367e-19,8.017375133741193014e-19
2.907200798365617290e-19,7.566939941406250000e+03,8.208841586614036161e+36,2.561598370309527439e+01,4.487772317784853120e-19,5.387841966590103092e-19,8.081762949885154638e-19
4.788742437846960490e-19,7.567270019531250000e+03,8.039545242801086601e+36,2.588428862919912987e+01,7.392260542048875824e-19,5.444274878066797616e-19,8.166412317100194980e-19
4.990898710747743514e-19,7.567600097656250000e+03,7.719449961770481470e+36,2.641549768318931513e+01,7.704324065800219435e-19,5.556004744360204907e-19,8.334007116540306397e-19
-2.720506383098979011e-20,7.567930175781250000e+03,7.308205682854800236e+36,2.714854724227396332e+01,-4.199576872465193492e-20,5.710187977134099120e-19,8.565281965701150125e-19
2.423497848958488593e-19,7.568259765625000000e+03,6.916162186073689541e+36,2.790740089441380434e+01,3.741092312880974721e-19,5.869798617150441926e-19,8.804697925725662408e-19
5.170657690267328974e-19,7.568589843750000000e+03,6.594563370788053064e+36,2.857978469164842750e+01,7.981813454429575421e-19,6.011221944178796686e-19,9.016832916268197436e-19
-2.839971049122883185e-19,7.568919921875000000e+03,6.340487863953079249e+36,2.914678368673314779e+01,-4.383991454848664634e-19,6.130479553651852307e-19,9.195719330477778942e-19
1.759445165608788101e-20,7.569250000000000000e+03,6.304984671104937858e+36,2.922873085117005942e+01,2.716010986691565028e-20,6.147715603483618625e-19,9.221573405225427457e-19
1.713114325291226758e-19,7.569580078125000000e+03,6.598131535963174185e+36,2.857205589884074826e+01,2.644491240703000368e-19,6.009596337498102818e-19,9.014394506247156634e-19
-2.491559478006427496e-20,7.569910156250000000e+03,6.896017298274698000e+36,2.794813320849612026e+01,-3.846157327625191090e-20,5.878365895836776039e-19,8.817548843755164059e-19
-1.379302009720691354e-19,7.570240234375000000e+03,7.109214995532019389e+36,2.752587615299674795e+01,-2.129193614892184373e-19,5.789552039977185875e-19,8.684328059965779294e-19
-1.679935937087176092e-19,7.570569824218750000e+03,7.233242063244772568e+36,2.728886520316391184e+01,-2.593274602273839712e-19,5.739701229762295729e-19,8.609551844643444076e-19
-3.081809756289281678e-19,7.570899902343750000e+03,7.154467997148483248e+36,2.743868557042498679e+01,-4.757311748376510725e-19,5.771213135435535756e-19,8.656819703153302189e-19
-2.384528905739705890e-19,7.571229980468750000e+03,6.744312752049901053e+36,2.826071366961851083e+01,-3.680936941181538031e-19,5.944111336101393999e-19,8.916167004152091480e-19
1.388808262544244436e-19,7.571560058593750000e+03,6.081461440885316936e+36,2.976103269247339256e+01,2.143868176859623964e-19,6.259675317102610410e-19,9.389512975653914170e-19
2.295244537151494143e-19,7.571890136718750000e+03,5.172507314288162083e+36,3.227018230868551285e+01,3.543110920362357851e-19,6.787427901558211723e-19,1.018114185233731758e-18
-4.761142004422324906e-19,7.572220214843750000e+03,4.429611377197629628e+36,3.487138226401216912e+01,-7.349654451285699532e-19,7.334541549241698718e-19,1.100181232386255000e-18
1.732423830213701327e-19,7.572549804687500000e+03,3.751343913595925886e+36,3.789296032800071856e+01,2.674298834904930930e-19,7.970073851540848149e-19,1.195511077731127222e-18
-5.763392838466683693e-19,7.572879882812500000e+03,2.894277354510712778e+36,4.314017498593918987e+01,-8.896803706001675140e-19,9.073727088887790256e-19,1.361059063333168731e-18
4.251765986553929440e-19,7.573209960937500000e+03,1.948275788980500609e+36,5.258074786399961198e+01,6.563343580148625146e-19,1.105937461781404003e-18,1.658906192672106294e-18
-8.976465032575063237e-19,7.573540039062500000e+03,1.714454159349126801e+36,5.605173200539625356e+01,-1.385674195858824133e-18,1.178943106378709993e-18,1.768414659568065278e-18
-5.160724772391948012e-19,7.573870117187500000e+03,2.215366379023947021e+36,4.930934066398882010e+01,-7.966480260416617777e-19,1.037129544012884801e-18,1.555694316019326817e-18
1.360067157493488888e-19,7.574200195312500000e+03,2.724249382863539260e+36,4.446604929119916960e+01,2.099501260167168579e-19,9.352599893738926354e-19,1.402889984060839242e-18
4.229341958454061212e-19,7.574530273437500000e+03,3.311896518376201478e+36,4.032864183769878252e+01,6.528728175317836535e-19,8.482373797047646026e-19,1.272356069557147193e-18
6.221349176266486413e-19,7.574859863281250000e+03,4.234018108302713707e+36,3.566774229312737532e+01,9.603739317978491606e-19,7.502040952548369535e-19,1.125306142882255478e-18
5.970952804997736124e-20,7.575189941406250000e+03,5.355029117089478787e+36,3.171546311121518613e+01,9.217208774892023342e-20,6.670753117312362831e-19,1.000612967596854521e-18
3.434474354580916033e-19,7.575520019531250000e+03,6.123624651194747652e+36,2.965839837165972526e+01,5.301711166045104694e-19,6.238088111734989350e-19,9.357132167602484024e-19
-2.819565925037498259e-19,7.575850097656250000e+03,6.564609761315643973e+36,2.864491372641757039e+01,-4.352492581065045629e-19,6.024920615712941387e-19,9.037380923569412562e-19
-1.817782016984873962e-19,7.576180175781250000e+03,6.961569449498155741e+36,2.781623813112124566e+01,-2.806064108188885911e-19,5.850624238857928664e-19,8.775936358286892997e-19
1.639338664312521842e-19,7.576509765625000000e+03,7.429085056123904412e+36,2.692677307462369640e+01,2.530605619437126797e-19,5.663541938417760300e-19,8.495312907626640931e-19
2.316820330328266542e-19,7.576839843750000000e+03,7.812273286692864917e+36,2.625809782961863093e+01,3.576416926403428380e-19,5.522898635829193228e-19,8.284347953743791286e-19
