# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.833677407809651599e-19,7.858330078125000000e+03,3.302613342381764410e+37,8.624336592366795173e+01,4.105058897812086264e-19,3.895539324816466020e-19,5.843308987224699993e-19
2.806997942381222177e-19,7.858660156250000000e+03,3.229641346944855866e+37,8.721223477635101062e+01,6.284034383821349645e-19,3.939302305027109313e-19,5.908953457540663488e-19
1.318066232825615151e-19,7.858990234375000000e+03,3.023031686351096349e+37,9.014325038214212782e+01,2.950758674302279798e-19,4.071693781539235939e-19,6.107540672308853668e-19
-2.313828328840883477e-20,7.859319824218750000e+03,2.565821805430859403e+37,9.784560380984402173e+01,-5.179974148595682616e-20,4.419602520372600481e-19,6.629403780558899758e-19
-1.634326729828766786e-19,7.859649902343750000e+03,1.922507828957730032e+37,1.130369693157109054e+02,-3.658771960456061846e-19,5.105783551133185400e-19,7.658675326699777618e-19
-2.708705590310062336e-19,7.859979980468750000e+03,1.304685624211359282e+37,1.372150110433661041e+02,-6.063987011945522936e-19,6.197885086577622989e-19,9.296827629866435446e-19
-1.279477742707414111e-19,7.860310058593750000e+03,1.176009937902799044e+37,1.445270264916208021e+02,-2.864370510256524804e-19,6.528162591603949329e-19,9.792243887405926401e-19
2.102595838482606343e-19,7.860640136718750000e+03,1.197315476143661114e+37,1.432353670821739797e+02,4.707087363625125886e-19,6.469819437091375336e-19,9.704729155637060596e-19
7.945877594365998041e-19,7.860970214843750000e+03,1.363154112856067743e+37,1.342400435362966391e+02,1.778845907178447396e-18,6.063508340149410274e-19,9.095262510224116373e-19
3.780439549794751735e-19,7.861299804687500000e+03,1.610184947011385169e+37,1.235141409913553474e+02,8.463280915950857319e-19,5.579028464967483266e-19,8.368542697451225381e-19
2.397283867399653857e-19,7.861629882812500000e+03,1.958688389424351729e+37,1.119881032357472606e+02,5.366806303299277522e-19,5.058407164356017468e-19,7.587610746534026683e-19
-2.798448064622803325e-19,7.861959960937500000e+03,1.948044725674505511e+37,1.122936249670336366e+02,-6.264893747841476311e-19,5.072207320531108468e-19,7.608310980796662701e-19
-5.339875212905267757e-20,7.862290039062500000e+03,1.627293328846670890e+37,1.228631487965036655e+02,-1.195439402949685842e-19,5.549623702432612900e-19,8.324435553648921757e-19
-1.543748982995084541e-20,7.862620117187500000e+03,1.354589304785806733e+37,1.346637618287910811e+02,-3.455995297560089708e-20,6.082647334243369286e-19,9.123971001365052966e-19
-5.690899919490345614e-19,7.862950195312500000e+03,1.309864669756386194e+37,1.369434766440482747e+02,-1.274023405183765609e-18,6.185620109216706012e-19,9.278430163825059018e-19
-2.030224015101165534e-19,7.863280273437500000e+03,1.366730553311596458e+37,1.340642897955318915e+02,-4.545068354034039876e-19,6.055569693491781286e-19,9.083354540237672411e-19
-3.996493934814053081e-19,7.863609863281250000e+03,1.624932566943081256e+37,1.229523664583087879e+02,-8.946962490396514472e-19,5.553653588167103527e-19,8.330480382250653846e-19
-6.951309279676222143e-20,7.863939941406250000e+03,2.486936723253894808e+37,9.938530978716914888e+01,-1.556191611918511619e-19,4.489149726921028385e-19,6.733724590381541133e-19
-2.738771061849849951e-19,7.864270019531250000e+03,3.514022867299852497e+37,8.360885420395183587e+01,-6.131294669735094567e-19,3.776540676098054524e-19,5.664811014147082027e-19
-1.911397543799284643e-19,7.864600097656250000e+03,4.125967870099005454e+37,7.715989759868816122e+01,-4.279051190253815260e-19,3.485246803337167980e-19,5.227870205005751729e-19
-5.462533119679615270e-21,7.864930175781250000e+03,4.338026754322734893e+37,7.525033720269063053e+01,-1.222898863891209928e-20,3.398993587961687536e-19,5.098490381942531545e-19
6.977001670835765269e-20,7.865259765625000000e+03,4.401645188069968353e+37,7.470454890379777169e+01,1.561943374932352679e-19,3.374340795731342951e-19,5.061511193597013704e-19
8.774943160061982768e-20,7.865589843750000000e+03,4.394361900963933436e+37,7.476643154214649201e+01,1.964449054320630221e-19,3.377135981756714086e-19,5.065703972635071852e-19
-1.549407751687902467e-19,7.865919921875000000e+03,4.330465687640116208e+37,7.531600273568787429e+01,-3.468663599342168597e-19,3.401959644113788166e-19,5.102939466170683453e-19
-3.485028874913056521e-20,7.866250000000000000e+03,4.208925801249800903e+37,7.639570246308787205e+01,-7.801944186672869291e-20,3.450728760463015002e-19,5.176093140694522744e-19
3.498991710266541796e-20,7.866580078125000000e+03,4.039907899273804814e+37,7.797741452399647244e+01,7.833202826421817851e-20,3.522173346000869079e-19,5.283260019001304099e-19
-1.824976978185890376e-19,7.866910156250000000e+03,3.809830941060077914e+37,8.029744214926461154e+01,-4.085581220937356175e-19,3.626967016239711276e-19,5.440450524359566914e-19
-6.113049690639934397e-20,7.867240234375000000e+03,3.561578952640164143e+37,8.304878351648869739e+01,-1.368530196121272067e-19,3.751242760550316407e-19,5.626864140825474851e-19
1.371731355485340380e-19,7.867569824218750000e+03,3.429051759637724428e+37,8.463841915086406686e+01,3.070898939071986878e-19,3.823045247147600064e-19,5.734567870721399856e-19
1.930105702948425998e-19,7.867899902343750000e+03,3.345425121785756531e+37,8.568975606972765036e+01,4.320933200060874783e-19,3.870533239611731457e-19,5.805799859417597427e-19
2.503997776304186852e-20,7.868229980468750000e+03,3.228402192574987792e+37,8.722897046281890709e+01,5.605707038730237070e-20,3.940058241719343735e-19,5.910087362579014158e-19
9.220108151817417268e-20,7.868560058593750000e+03,3.068165568361847979e+37,8.947777321686540120e+01,2.064108269328518450e-19,4.041634745237274254e-19,6.062452117855911140e-19
1.859532778655994652e-19,7.868890136718750000e+03,2.712456473867747436e+37,9.516410653507665529e+01,4.162941391045066655e-19,4.298481574183070966e-19,6.447722361274605486e-19
2.866667228502178056e-19,7.869220214843750000e+03,2.083578321124406660e+37,1.085799527673335803e+02,6.417616186636663900e-19,4.904463912809598106e-19,7.356695869214396677e-19
-2.190946412924578845e-19,7.869549804687500000e+03,1.437348966092982533e+37,1.307294557069555196e+02,-4.904878049268713577e-19,5.904938080327635992e-19,8.857407120491453987e-19
1.235674800291757168e-19,7.869879882812500000e+03,1.047403050927790592e+37,1.531431747910101535e+02,2.766308736823578233e-19,6.917346665871517643e-19,1.037601999880727695e-18
5.077950451197357523e-19,7.870209960937500000e+03,8.888392098179161944e+36,1.662428444510114787e+02,1.136802231055272757e-18,7.509047578238576299e-19,1.126357136735786397e-18
6.195020249933279530e-19,7.870540039062500000e+03,9.469020857924989056e+36,1.610653152090528692e+02,1.386880968855486371e-18,7.275182995711865389e-19,1.091277449356779760e-18
2.403249312292945341e-19,7.870870117187500000e+03,1.329350217958573681e+37,1.359361162831528702e+02,5.380161161975246440e-19,6.140118500390324752e-19,9.210177750585485202e-19
4.417318131130082859e-19,7.871200195312500000e+03,1.756893513634938906e+37,1.182447435534461846e+02,9.889062831571173232e-19,5.341014274338254333e-19,8.011521411507382462e-19
6.988164479963230670e-20,7.871530273437500000e+03,2.033823918017612942e+37,1.099000495576925545e+02,1.564442396229016656e-19,4.964091559577916699e-19,7.446137339366876012e-19
3.393207639421493725e-19,7.871859863281250000e+03,2.036488586897613160e+37,1.098281259776928493e+02,7.596383722134568314e-19,4.960842832777082368e-19,7.441264249165623552e-19
1.527173096992396459e-19,7.872189941406250000e+03,1.711241531520572243e+37,1.198116109192830550e+02,3.418886813791543980e-19,5.411788337653356506e-19,8.117682506480034758e-19
-2.351592123517635374e-19,7.872520019531250000e+03,1.288745119867465178e+37,1.380610101251520234e+02,-5.264516064579762584e-19,6.236098143971191144e-19,9.354147215956787197e-19
3.538389808337106228e-19,7.872850097656250000e+03,1.174808910269247999e+37,1.446008838696370162e+02,7.921403462123947492e-19,6.531498666412819738e-19,9.797247999619229607e-19
1.790163633543760677e-20,7.873180175781250000e+03,1.185808489580038141e+37,1.439286612463718598e+02,4.007644485949449349e-20,6.501134943523358813e-19,9.751702415285035331e-19
4.080577878009499531e-20,7.873509765625000000e+03,1.275292304554114746e+37,1.387872894376405384e+02,9.135201456371397124e-20,6.268903561434881883e-19,9.403355342152323788e-19
5.914964214000758644e-19,7.873839843750000000e+03,1.699447002776041781e+37,1.202266512577167532e+02,1.324184743374689078e-18,5.430535355959489644e-19,8.145803033939234466e-19
-1.000044633589995352e-19,7.874169921875000000e+03,2.877224264645051751e+37,9.239909261612831415e+01,-2.238802803504895714e-19,4.173588252365580981e-19,6.260382378548371230e-19
1.998449974225599976e-19,7.874500000000000000e+03,3.775730617816094022e+37,8.065922829905635183e+01,4.473935717148095035e-19,3.643308588238826658e-19,5.464962882358239746e-19
1.328718143363021690e-19,7.874830078125000000e+03,4.188142914801417561e+37,7.658501768201031723e+01,2.974605137122864593e-19,3.459279967529208053e-19,5.188919951293810876e-19
-1.989351934186169537e-19,7.875160156250000000e+03,4.313441570427811878e+37,7.546448345643287325e+01,-4.453567908689829736e-19,3.408666391704683141e-19,5.112999587557024952e-19
-8.057019799268267195e-20,7.875490234375000000e+03,4.329115318439577660e+37,7.532774837804929291e+01,-1.803727344622861465e-19,3.402490184767252910e-19,5.103735277150879605e-19
5.741989365594238034e-20,7.875819824218750000e+03,4.344794500649402113e+37,7.519170684996569776e+01,1.285460814207831218e-19,3.396345304905690871e-19,5.094517957358535343e-19
1.362555079343511728e-19,7.876149902343750000e+03,4.342392295171891309e+37,7.521250194909366371e+01,3.050355983225794376e-19,3.397284601807532252e-19,5.095926902711296693e-19
1.038796830326685046e-19,7.876479980468750000e+03,4.288895096480259726e+37,7.568012688774142305e+01,2.325557458029289669e-19,3.418406821682153441e-19,5.127610232523230161e-19
-2.946688726747565414e-21,7.876810058593750000e+03,4.216162357633093206e+37,7.633011210063247631e+01,-6.596760545393240035e-21,3.447766099700214682e-19,5.171649149550321059e-19
1.103957342244309833e-19,7.877140136718750000e+03,4.203731765406347041e+37,7.644288429399215090e+01,2.471432483862188514e-19,3.452859923547108680e-19,5.179289885320663743e-19
1.287045899642879643e-19,7.877470214843750000e+03,4.067114097518685428e+37,7.771616924594269449e+01,2.881313365000578133e-19,3.510373119476990325e-19,5.265559679215485488e-19
7.957932479181401293e-20,7.877799804687500000e+03,3.829515967745581909e+37,8.009079804297786609e+01,1.781544637716480396e-19,3.617633078102438953e-19,5.426449617153659634e-19
-3.931705678821085773e-20,7.878129882812500000e+03,3.590906422718737149e+37,8.270895230989434310e+01,-8.801920834975045364e-20,3.735892874621005303e-19,5.603839311931508195e-19
1.859979223931093555e-19,7.878459960937500000e+03,3.412327077269001754e+37,8.484558282372941562e+01,4.163940849369156849e-19,3.832402653664348745e-19,5.748603980496522637e-19
1.778008857542536956e-19,7.878790039062500000e+03,3.341263353794654219e+37,8.574310563642063698e+01,3.980433553883520398e-19,3.872942994064014585e-19,5.809414491096022119e-19
6.244850042612619273e-20,7.879120117187500000e+03,3.196283586675476981e+37,8.766614533717925895e+01,1.398036378904345432e-19,3.959805058145776832e-19,5.939707587218665007e-19
5.945012269372992182e-20,7.879450195312500000e+03,3.001475429857206464e+37,9.046637057278118732e+01,1.330911610191196275e-19,4.086288845122337153e-19,6.129433267683506693e-19
1.059100808821039076e-19,7.879780273437500000e+03,2.714208212687851835e+37,9.513339231703976395e+01,2.371012033203880859e-19,4.297094239135183279e-19,6.445641358702773715e-19
1.294640537201392612e-19,7.880109863281250000e+03,2.176534212958260538e+37,1.062360254583215209e+02,2.898315501991768687e-19,4.798590714228163861e-19,7.197886071342246754e-19
2.039199526670327947e-19,7.880439941406250000e+03,1.547410035626863878e+37,1.259945787626327700e+02,4.565161857652769881e-19,5.691067724767750508e-19,8.536601587151625763e-19
1.241283404873940104e-19,7.880770019531250000e+03,1.119457562005161722e+37,1.481326343464506294e+02,2.778864736066597574e-19,6.691024824981859706e-19,1.003653723747278908e-18
2.767708818187626794e-19,7.881100097656250000e+03,9.045319680612171203e+36,1.647944583407740140e+02,6.196077708251670893e-19,7.443625212245325858e-19,1.116543781836798734e-18
1.375036943274596378e-19,7.881430175781250000e+03,8.724203654815757778e+36,1.677998877345505662e+02,3.078299167983021755e-19,7.579377896130347618e-19,1.136906684419551902e-18
1.978861124641136687e-19,7.881759765625000000e+03,1.138525287058912283e+37,1.468869533447458480e+02,4.430082103125190708e-19,6.634758475954936022e-19,9.952137713932403552e-19
1.212535228959358964e-19,7.882089843750000000e+03,1.757557384516998677e+37,1.182224095298041817e+02,2.714506111789829724e-19,5.340005465527896160e-19,8.010008198291843758e-19
4.904119404617091921e-20,7.882419921875000000e+03,2.284102824528046460e+37,1.037042937099719211e+02,1.097886624556488792e-19,4.684234549206600264e-19,7.026351823809899915e-19
-7.658866904779189365e-20,7.882750000000000000e+03,2.462971605057486726e+37,9.986765699100669735e+01,-1.714592741379623547e-19,4.510936938964994997e-19,6.766405408447492977e-19
-7.947826864697202634e-20,7.883080078125000000e+03,2.272280464276635874e+37,1.039737232453661022e+02,-1.779282290889304575e-19,4.696404451658273839e-19,7.044606677487410277e-19
-2.774726590973938986e-19,7.883410156250000000e+03,1.836386248442706862e+37,1.156571662925659041e+02,-6.211788416414720511e-19,5.224135615118464965e-19,7.836203422677697930e-19
-1.980567975060206492e-19,7.883740234375000000e+03,1.636277635950869385e+37,1.225253822635152545e+02,-4.433903234077775267e-19,5.534367076050153214e-19,8.301550614075229820e-19
-1.127506165513824191e-19,7.884069824218750000e+03,1.600001909558357913e+37,1.239065637308052032e+02,-2.524151302387087369e-19,5.596753865606788348e-19,8.395130798410182522e-19
-1.382080663767008480e-19,7.884399902343750000e+03,1.641189012582028262e+37,1.223419118715518437e+02,-3.094067965350502494e-19,5.526079874835564497e-19,8.289119812253345301e-19
-1.602824705659866581e-19,7.884729980468750000e+03,2.060183540090958265e+37,1.091947119361274900e+02,-3.588248288155323664e-19,4.932232060442515828e-19,7.398348090663773261e-19
3.717545623983126831e-19,7.885060058593750000e+03,2.772072892127374266e+37,9.413524136515182761e+01,8.322480102966121222e-19,4.252008611463555272e-19,6.378012917195333148e-19
1.966147909404548538e-19,7.885390136718750000e+03,3.328556982489573019e+37,8.590660681409291044e+01,4.401620991533541375e-19,3.880328202890858435e-19,5.820492304336287412e-19
1.374137877283190690e-19,7.885720214843750000e+03,3.573530509639442844e+37,8.290979022175993407e+01,3.076286426356811266e-19,3.744964551905480053e-19,5.617446827858221283e-19
-4.420096823833664324e-21,7.886049804687500000e+03,3.637863814236101017e+37,8.217341670834956346e+01,-9.895283498935313136e-21,3.711703187990460923e-19,5.567554781985690904e-19
-2.750036911142950926e-19,7.886379882812500000e+03,3.650891655829758195e+37,8.202667187234720814e+01,-6.156515559017520524e-19,3.705074848833720825e-19,5.557612273250581238e-19
-2.309712669692218951e-20,7.886709960937500000e+03,3.613327517686573279e+37,8.245194392170536446e+01,-5.170760410597585765e-20,3.724284024800787884e-19,5.586426037201182308e-19
4.688742602220621683e-20,7.887040039062500000e+03,3.560121489727575258e+37,8.306578127017908741e+01,1.049670157728986284e-19,3.752010534595604222e-19,5.628015801893406815e-19
1.552442883065260914e-19,7.887370117187500000e+03,3.489284902540913401e+37,8.390471137205506125e+01,3.475458356704389791e-19,3.789904292192248723e-19,5.684856438288372362e-19
3.141586296476337823e-19,7.887700195312500000e+03,3.378523432053454168e+37,8.526898546877013985e+01,7.033078296470697557e-19,3.851527390231880737e-19,5.777291085347820864e-19
2.711594488550021161e-19,7.888030273437500000e+03,3.240446608738658815e+37,8.706670886255484731e+01,6.070454396761580204e-19,3.932729023547411523e-19,5.899093535321117765e-19
8.342648474755098421e-20,7.888359863281250000e+03,3.051818808791430214e+37,8.971709250515054634e+01,1.867671118526805037e-19,4.052444593493046612e-19,6.078666890239569196e-19
3.130066375272501132e-19,7.888689941406250000e+03,2.848951380118493429e+37,9.285644326526677617e+01,7.007288615669431443e-19,4.194246391340885589e-19,6.291369587011329105e-19
2.363415784162348339e-19,7.889020019531250000e+03,2.653453377344890820e+37,9.621634004500508297e+01,5.290985727742743335e-19,4.346010064901345774e-19,6.519015097352017698e-19
-8.390645762279248533e-20,7.889350097656250000e+03,2.578348916047322297e+37,9.760761911741083452e+01,-1.878416285118414800e-19,4.408852954673849203e-19,6.613279432010774767e-19
9.284662219101789870e-20,7.889680175781250000e+03,2.514342978507033833e+37,9.884217740696928445e+01,2.078560006976975156e-19,4.464616900274136739e-19,6.696925350411205109e-19
-2.639479515089130990e-19,7.890009765625000000e+03,2.374589192896021273e+37,1.017092191176482032e+02,-5.909010397827914018e-19,4.594118730475475132e-19,6.891178095713213661e-19
2.913980520133006946e-19,7.890339843750000000e+03,2.174128060238376651e+37,1.062947960110707157e+02,6.523536588974997584e-19,4.801245329999751210e-19,7.201867994999626814e-19
1.089344523624187822e-19,7.890669921875000000e+03,1.973731739911759004e+37,1.115605125446379020e+02,2.438718724700864522e-19,5.039093257317460123e-19,7.558639885976191147e-19
1.378945518296901484e-19,7.891000000000000000e+03,1.710181339040602993e+37,1.198487425630787016e+02,3.087049306150588499e-19,5.413465542352545718e-19,8.120198313528817615e-19
3.260001458114376104e-19,7.891330078125000000e+03,1.361198255209787515e+37,1.343364513036776771e+02,7.298174660121018942e-19,6.067862996823907564e-19,9.101794495235861346e-19
2.142169130905917045e-19,7.891660156250000000e+03,1.101421785828503866e+37,1.493405451117279199e+02,4.795680207429685201e-19,6.745585124624751319e-19,1.011837768693712505e-18
1.480410743265018782e-19,7.891990234375000000e+03,1.041275780371055762e+37,1.535930908107230835e+02,3.314199797725555888e-19,6.937668988972959247e-19,1.040650348345943791e-18
1.477486438468565780e-19,7.892319824218750000e+03,1.047042313453576776e+37,1.531695537271007765e+02,3.307653148149427459e-19,6.918538179929292601e-19,1.037780726989393794e-18
4.212094342508731628e-19,7.892649902343750000e+03,1.131332353103617112e+37,1.473531621045565316e+02,9.429627744497101047e-19,6.655816728238639996e-19,9.983725092357960475e-19
6.534448049267127755e-19,7.892979980468750000e+03,1.463515128894145845e+37,1.295555300029584487e+02,1.462868768120820985e-18,5.851912856933862991e-19,8.777869285400793043e-19
4.456633457060859616e-19,7.893310058593750000e+03,2.151141809040996735e+37,1.068611990321584244e+02,9.977078165045397515e-19,4.826829271659621921e-19,7.240243907489433363e-19
1.928686034897448784e-19,7.893640136718750000e+03,2.829114482424957701e+37,9.318141529953757640e+01,4.317754985103443760e-19,4.208925101122319260e-19,6.313387651683479854e-19
8.089595417151675437e-21,7.893970214843750000e+03,3.194671790447407331e+37,8.768825749043875817e+01,1.811020057587228902e-20,3.960803845260081655e-19,5.941205767890121279e-19
1.021742916562981001e-19,7.894299804687500000e+03,3.339304875656843178e+37,8.576824580622857752e+01,2.287378812134405628e-19,3.874078554104726759e-19,5.811117831157090139e-19
2.338703548360593220e-19,7.894629882812500000e+03,3.417933336765021011e+37,8.477597035321231544e+01,5.235662374228777793e-19,3.829258317708849372e-19,5.743887476563274781e-19
3.042161548538096019e-19,7.894959960937500000e+03,3.440004056780031960e+37,8.450357568666863983e+01,6.810495826703490008e-19,3.816954482810634936e-19,5.725431724215952163e-19
4.077151568321247686e-19,7.895290039062500000e+03,3.473160295791929047e+37,8.409925520318172687e+01,9.127530966997140489e-19,3.798691671214828342e-19,5.698037506822243235e-19
3.275580204340186670e-19,7.895620117187500000e+03,3.514765795678817044e+37,8.360001738851862285e+01,7.333050844197154301e-19,3.776141524677449439e-19,5.664212287016174639e-19
3.449356132021586455e-19,7.895950195312500000e+03,3.518401521116549555e+37,8.355681236073833418e+01,7.722083514347241775e-19,3.774189990400635317e-19,5.661284985600952013e-19
7.163352563801935927e-21,7.896280273437500000e+03,3.582489639982327712e+37,8.280605445780850005e+01,1.603661803049967207e-20,3.740278895872292883e-19,5.610418343808439325e-19
-1.970495231705641571e-19,7.896609863281250000e+03,3.640922667720796616e+37,8.213889122122851916e+01,-4.411353354498670374e-19,3.710143701166772761e-19,5.565215551750158420e-19
2.169204814720016418e-20,7.896939941406250000e+03,3.665464321842725653e+37,8.186345411443078035e+01,4.856205070705431507e-20,3.697702441835661714e-19,5.546553662753492331e-19
1.732911607651210877e-19,7.897270019531250000e+03,3.668844230826754450e+37,8.182573722579705588e+01,3.879474210574394225e-19,3.695998802126000810e-19,5.543998203189000252e-19
-2.864187238523314229e-19,7.897600097656250000e+03,3.672345135899412171e+37,8.178672503696509466e+01,-6.412064225923257275e-19,3.694236654810501047e-19,5.541354982215751089e-19
-2.315884600596412068e-20,7.897930175781250000e+03,3.776591938876751378e+37,8.065002986633940907e+01,-5.184577530101285297e-20,3.642893102873758614e-19,5.464339654310637680e-19
1.325629240417726778e-19,7.898259765625000000e+03,3.890269694017717941e+37,7.946295450375858138e+01,2.967690001196525365e-19,3.589273920610541706e-19,5.383910880915812559e-19
-5.438638734194483867e-20,7.898589843750000000e+03,3.993011516794671055e+37,7.843398522686871388e+01,-1.217549620925913328e-19,3.542796255468157052e-19,5.314194383202235819e-19
1.712464036481137907e-20,7.898919921875000000e+03,4.041170822112397110e+37,7.796522905135879000e+01,3.833698174062814447e-20,3.521622938588738960e-19,5.282434407883107236e-19
7.493560914695845157e-20,7.899250000000000000e+03,4.087029348840799992e+37,7.752659058517534163e+01,1.677585641735861455e-19,3.501810012967221847e-19,5.252715019450833734e-19
4.591947739340117744e-20,7.899580078125000000e+03,4.078593244191655222e+37,7.760672662090460960e+01,1.028000663878115839e-19,3.505429689393053835e-19,5.258144534089580752e-19
-4.829411007448757986e-21,7.899910156250000000e+03,4.048988744083801488e+37,7.788992375620480857e+01,-1.081161634150270866e-20,3.518221462596962510e-19,5.277332193895444246e-19
-4.108144541920733877e-20,7.900240234375000000e+03,4.022473420254339227e+37,7.814621932824940131e+01,-9.196915026320967769e-20,3.529798115119543199e-19,5.294697172679314798e-19
3.271131923136279831e-19,7.900569824218750000e+03,4.002416362460060673e+37,7.834177925607349380e+01,7.323092464245317197e-19,3.538631390363823968e-19,5.307947085545736193e-19
3.574209516148345505e-20,7.900899902343750000e+03,4.080591524091638660e+37,7.758772215164519537e+01,8.001593145239038192e-20,3.504571273716039707e-19,5.256856910574060765e-19
7.215234900388538085e-20,7.901229980468750000e+03,4.180187798422002144e+37,7.665785569530238774e+01,1.615276716694920457e-19,3.462569998502394833e-19,5.193854997753592009e-19
3.542712512926458426e-19,7.901560058593750000e+03,4.272512026299870887e+37,7.582508686840559164e+01,7.931080713346849228e-19,3.424954540444681213e-19,5.137431810667022060e-19
2.142873542694651825e-19,7.901890136718750000e+03,4.347536258899560439e+37,7.516799341968081194e+01,4.797257176131352527e-19,3.395274189473080693e-19,5.092911284209620076e-19
1.479845968343469903e-19,7.902220214843750000e+03,4.420621504515627363e+37,7.454403507366879467e+01,3.312935434480913706e-19,3.367090522846610798e-19,5.050635784269916919e-19
1.421181240022479038e-19,7.902549804687500000e+03,4.416766132809378517e+37,7.457656252316756706e+01,3.181602538107675942e-19,3.368559760014031284e-19,5.052839640021046685e-19
2.319838655653433884e-19,7.902879882812500000e+03,4.377444899856052326e+37,7.491076278850523806e+01,5.193429484553652696e-19,3.383655301126598771e-19,5.075482951689898638e-19
3.513219529743494807e-19,7.903209960937500000e+03,4.432462242427618992e+37,7.444440121357249041e+01,7.865054686891701687e-19,3.362590146314090308e-19,5.043885219471137147e-19
7.259213806206700498e-20,7.903540039062500000e+03,4.444458951062368748e+37,7.434386127357265650e+01,1.625122287015849528e-19,3.358048842924672047e-19,5.037073264387007830e-19
-2.097864572194278046e-19,7.903870117187500000e+03,4.369575378152997748e+37,7.497818886957750806e+01,-4.696495464149186839e-19,3.386700879734555578e-19,5.080051319601833367e-19
1.265335054957885288e-19,7.904200195312500000e+03,4.211294502094923564e+37,7.637421453132262172e+01,2.832709234430189110e-19,3.449758168901520176e-19,5.174637253352279541e-19
1.103535675370244043e-19,7.904530273437500000e+03,3.960901850350164616e+37,7.875126215673954277e+01,2.470488497015906654e-19,3.557127383943161094e-19,5.335691075914741159e-19
2.211594982014355178e-19,7.904859863281250000e+03,3.723212573244715805e+37,8.122610854946471193e+01,4.951104060402441219e-19,3.668914085940320552e-19,5.503371128910480347e-19
3.205783621940893917e-19,7.905189941406250000e+03,3.664975543198024712e+37,8.186891278307469122e+01,7.176797034015055281e-19,3.697949005245331391e-19,5.546923507867996606e-19
3.177224903275722884e-19,7.905520019531250000e+03,3.680486412147826710e+37,8.169621839312343070e+01,7.112862548228588704e-19,3.690148546856151094e-19,5.535222820284226882e-19
3.153471597720145465e-19,7.905850097656250000e+03,3.809715080427705445e+37,8.029866313843272962e+01,7.059685954620529307e-19,3.627022167279662756e-19,5.440533250919493653e-19
-3.396764816256675800e-20,7.906180175781250000e+03,3.978009126054547357e+37,7.858174631974915769e+01,-7.604347184167837506e-20,3.549470498081821656e-19,5.324205747122732725e-19
6.699913204051412850e-20,7.906509765625000000e+03,4.086872829069278758e+37,7.752807513443501364e+01,1.499911500012056348e-19,3.501877068791849862e-19,5.252815603187775033e-19
2.658407733432075581e-19,7.906839843750000000e+03,4.116148367714089490e+37,7.725187927581852421e+01,5.951385054786385991e-19,3.489401537287846293e-19,5.234102305931770644e-19
4.245560111905654890e-20,7.907169921875000000e+03,4.075937799244235107e+37,7.763200262438971322e+01,9.504547658899639770e-20,3.506571384925178664e-19,5.259857077387767514e-19
2.866236403035382378e-19,7.907500000000000000e+03,4.040782073257457066e+37,7.796897933583686324e+01,6.416651696422441413e-19,3.521792335741864792e-19,5.282688503612797910e-19
4.518982033384889635e-19,7.907830078125000000e+03,4.009992925792087565e+37,7.826773397718368130e+01,1.011665810256047223e-18,3.535286828232662353e-19,5.302930242348993289e-19
4.732879999878181082e-19,7.908160156250000000e+03,3.943755905242530237e+37,7.892226670458373405e+01,1.059551209663680932e-18,3.564851513604786831e-19,5.347277270407180247e-19
1.861941583395783608e-19,7.908490234375000000e+03,3.864644962140357305e+37,7.972596090620203313e+01,4.168333989158588921e-19,3.601153695621918062e-19,5.401730543432877093e-19
2.972386991209543785e-19,7.908819824218750000e+03,3.782237208597075499e+37,8.058981931339179994e+01,6.654291324110738306e-19,3.640173443520666990e-19,5.460260165281000003e-19
1.210906186396159519e-19,7.909149902343750000e+03,3.707938875730149711e+37,8.139322943366686047e+01,2.710859169508436669e-19,3.676462793825676352e-19,5.514694190738514047e-19
3.704401379357650798e-19,7.909479980468750000e+03,3.702712716087296780e+37,8.145065004009140353e+01,8.293054044639273314e-19,3.679056433672474351e-19,5.518584650508711045e-19
2.800461000619788924e-19,7.909810058593750000e+03,3.812534817445498850e+37,8.026896334494584551e+01,6.269400113459528166e-19,3.625680652924000886e-19,5.438520979386002533e-19
1.913977583901296011e-19,7.910140136718750000e+03,3.954700708564538363e+37,7.881298066475731900e+01,4.284827133466272060e-19,3.559915156341388738e-19,5.339872734512082385e-19
2.463237414809232884e-19,7.910470214843750000e+03,3.997078681775695245e+37,7.839407043232415617e+01,5.514456699973668224e-19,3.540993338222001353e-19,5.311490007333002029e-19
4.556474310692451365e-20,7.910799804687500000e+03,3.900683864705547009e+37,7.935680723733452169e+01,1.020059217182758996e-19,3.584479339066232645e-19,5.376719008599349449e-19
2.135932603153319500e-19,7.911129882812500000e+03,3.630210610948316997e+37,8.225999002641572133e+01,4.781718474775285055e-19,3.715613630972301906e-19,5.573420446458453582e-19
3.403136172360875202e-19,7.911459960937500000e+03,3.228199947741246550e+37,8.723170284194873147e+01,7.618610757441565656e-19,3.940181660955554515e-19,5.910272491433330328e-19
2.943836134618413819e-19,7.911790039062500000e+03,2.914056082643360684e+37,9.181330280589455128e+01,6.590374439172086271e-19,4.147128625965306091e-19,6.220692938947960581e-19
6.511646802432714717e-19,7.912120117187500000e+03,2.689875865138724120e+37,9.556270718521957974e+01,1.457764246420320601e-18,4.316486025782321326e-19,6.474729038673481990e-19
