# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.755121597675645403e-20,7.875490234375000000e+03,2.389905300676361379e+37,1.342262383368696455e+01,3.655528593100157196e-20,4.260422097144464453e-19,6.390633145716697162e-19
-1.956380279170290320e-19,7.875819824218750000e+03,2.406956161802584324e+37,1.337499644765261664e+01,-4.074705740591037060e-19,4.245304876368247734e-19,6.367957314552370397e-19
1.592257525117522457e-19,7.876149902343750000e+03,2.416896461795167940e+37,1.334746352206886755e+01,3.316318891155061252e-19,4.236565759038470905e-19,6.354848638557706358e-19
-9.841797070045863172e-20,7.876479980468750000e+03,2.436591712918109549e+37,1.329340952770070849e+01,-2.049827809348780873e-19,4.219408693855205255e-19,6.329113040782808124e-19
-7.876885770347263360e-20,7.876810058593750000e+03,2.461147027125028557e+37,1.322692789758140819e+01,-1.640580413130411441e-19,4.198307021818207146e-19,6.297460532727310238e-19
-1.774835565782865559e-19,7.877140136718750000e+03,2.442361127237804526e+37,1.327769921097287131e+01,-3.696588411516639326e-19,4.214422144178349692e-19,6.321633216267525261e-19
-4.671542665591055063e-20,7.877470214843750000e+03,2.387650184161597375e+37,1.342896111812432203e+01,-9.729786135941180822e-20,4.262433589605800184e-19,6.393650384408699794e-19
1.984420689304101079e-19,7.877799804687500000e+03,2.417600300358245479e+37,1.334552044996571141e+01,4.133107689004268083e-19,4.235949016184972225e-19,6.353923524277457857e-19
-1.859124610278799239e-19,7.878129882812500000e+03,2.392384924501712095e+37,1.341566598878266703e+01,-3.872143776254917478e-19,4.258213635032580161e-19,6.387320452548869761e-19
1.482894152536516237e-20,7.878459960937500000e+03,2.301171705853251131e+37,1.367896545683426446e+01,3.088539268343071953e-20,4.341786480830292048e-19,6.512679721245438072e-19
7.626368793924125922e-20,7.878790039062500000e+03,2.216719017072503087e+37,1.393710083102054398e+01,1.588403289244262724e-19,4.423720211959506035e-19,6.635580317939258571e-19
3.912093192395502953e-19,7.879120117187500000e+03,2.066416921140758975e+37,1.443506656362629137e+01,8.148021506095718686e-19,4.581777551351657286e-19,6.872666327027486410e-19
-2.836466717018482003e-19,7.879450195312500000e+03,1.832002232303053982e+37,1.533079817483219820e+01,-5.907730382424588169e-19,4.866088189627528918e-19,7.299132284441293859e-19
1.194996327516639352e-19,7.879780273437500000e+03,1.519612019953578911e+37,1.683299543061863091e+01,2.488912021635349568e-19,5.342894696471602876e-19,8.014342044707403833e-19
-2.862380931737876204e-19,7.880109863281250000e+03,1.110756135274587304e+37,1.968876181899830868e+01,-5.961703937875068626e-19,6.249332243711814456e-19,9.373998365567721684e-19
-3.187343618795596523e-19,7.880439941406250000e+03,6.764444245252424089e+36,2.522967782921062607e+01,-6.638529062586276966e-19,8.008052543172502147e-19,1.201207881475875322e-18
-1.381914909741114753e-19,7.880770019531250000e+03,5.954438735026204607e+36,2.689102460010592210e+01,-2.878221926321274270e-19,8.535374069979955705e-19,1.280306110496993259e-18
-8.561995228688386059e-19,7.881100097656250000e+03,6.024285395880845449e+36,2.673468039240610139e+01,-1.783273501614196817e-18,8.485749471578177577e-19,1.272862420736726492e-18
-6.349441017091699097e-19,7.881430175781250000e+03,6.712485693300018249e+36,2.532713580372976381e+01,-1.322447585336538648e-18,8.038986294526107972e-19,1.205847944178916437e-18
-3.610655957311532810e-19,7.881759765625000000e+03,9.958902387197026878e+36,2.079323336700234393e+01,-7.520194674419897568e-19,6.599898202133017776e-19,9.899847303199525219e-19
-1.262477143519563543e-19,7.882089843750000000e+03,1.378318646137421973e+37,1.767473657960371369e+01,-2.629459578403554824e-19,5.610068435052545758e-19,8.415102652578818637e-19
-1.509150474348669190e-19,7.882419921875000000e+03,1.518068781733639216e+37,1.684154929970705084e+01,-3.143225356908715818e-19,5.345609746325635686e-19,8.018414619488454010e-19
-1.288098922482053585e-20,7.882750000000000000e+03,1.383368928656355338e+37,1.764244438761197387e+01,-2.682824055102782886e-20,5.599818697741010833e-19,8.399728046611516249e-19
9.439881123607293471e-20,7.883080078125000000e+03,1.080281775223747440e+37,1.996453690811071979e+01,1.966117641564689928e-19,6.336864927191163992e-19,9.505297390786746950e-19
-1.385078258937726578e-19,7.883410156250000000e+03,7.747814834044022210e+36,2.357426434719894814e+01,-2.884810480330004593e-19,7.482614278190881349e-19,1.122392141728632395e-18
-1.740318169615786827e-19,7.883740234375000000e+03,7.203469108653533123e+36,2.444876445944619192e+01,-3.624696339300546547e-19,7.760185910111530101e-19,1.164027886516729611e-18
-1.096295580119082067e-19,7.884069824218750000e+03,7.324582124750497199e+36,2.424578999535799895e+01,-2.283340279626164728e-19,7.695760585922150219e-19,1.154364087888322388e-18
-3.375398277141578496e-19,7.884399902343750000e+03,8.777735674036999226e+36,2.214810206701284656e+01,-7.030205161586946007e-19,7.029941733098048712e-19,1.054491259964707499e-18
-4.186131345592151677e-19,7.884729980468750000e+03,1.274060078897675854e+37,1.838369523506258929e+01,-8.718782133699732009e-19,5.835096206008795450e-19,8.752644309013195100e-19
-1.594247163555943265e-19,7.885060058593750000e+03,1.692386910884360954e+37,1.595063351445813993e+01,-3.320462866256963292e-19,5.062827680374923756e-19,7.594241520562384189e-19
4.115474902678422767e-20,7.885390136718750000e+03,1.924807698507790807e+37,1.495664177656447613e+01,8.571620451170190597e-20,4.747328682788996934e-19,7.120993024183495401e-19
9.216892942972708930e-20,7.885720214843750000e+03,2.000564630347325482e+37,1.467072148843016421e+01,1.919674154611272030e-19,4.656575851697050558e-19,6.984863777545575356e-19
1.608915914042823361e-19,7.886049804687500000e+03,1.984569314018073668e+37,1.472972469101641657e+01,3.351014616574921052e-19,4.675303825542958457e-19,7.012955738314438168e-19
-7.507765633815127392e-20,7.886379882812500000e+03,1.964868946047532624e+37,1.480338285031892021e+01,-1.563700884374728111e-19,4.698683371406397410e-19,7.048025057109596116e-19
-4.902975063077883075e-20,7.886709960937500000e+03,1.937853047808255223e+37,1.490621377909069878e+01,-1.021180843428404791e-19,4.731322530980375813e-19,7.096983796470562274e-19
-1.068740827470503975e-19,7.887040039062500000e+03,1.904279824504607605e+37,1.503704095264484941e+01,-2.225949847922699997e-19,4.772847868203801974e-19,7.159271802305701998e-19
-5.817321466666598188e-20,7.887370117187500000e+03,1.879852140891054576e+37,1.513442480508884813e+01,-1.211618897791321928e-19,4.803758092761849259e-19,7.205637139142773407e-19
1.209070568877744799e-19,7.887700195312500000e+03,1.841621528486365975e+37,1.529070726535260860e+01,2.518225541444945328e-19,4.853363092153457596e-19,7.280044638230185912e-19
5.425193275654604675e-20,7.888030273437500000e+03,1.794004864893781699e+37,1.549230210868999791e+01,1.129947302142147515e-19,4.917350516361042792e-19,7.376025774541565633e-19
6.843365237712398617e-20,7.888359863281250000e+03,1.736967389589728679e+37,1.574461093017047730e+01,1.425321033745744075e-19,4.997434864373696170e-19,7.496152296560544737e-19
1.232169544290565567e-19,7.888689941406250000e+03,1.737550628824820064e+37,1.574196823147415003e+01,2.566335578495773157e-19,4.996596055802330318e-19,7.494894083703495477e-19
2.550239460320600371e-19,7.889020019531250000e+03,1.740079099134022818e+37,1.573052692140202602e+01,5.311582558610338010e-19,4.992964514692667949e-19,7.489446772039001924e-19
2.389197225443276805e-19,7.889350097656250000e+03,1.714136284477137064e+37,1.584911773446792971e+01,4.976167340046318712e-19,5.030605956989238836e-19,7.545908935483858735e-19
-2.931365656548356708e-19,7.889680175781250000e+03,1.654110085696506495e+37,1.613413032729033958e+01,-6.105383802772076030e-19,5.121070680091851735e-19,7.681606020137779046e-19
2.937445677420818587e-20,7.890009765625000000e+03,1.540618155764817352e+37,1.671784367008346450e+01,6.118047136284332389e-20,5.306344830276451073e-19,7.959517245414676610e-19
-8.935423144057347169e-20,7.890339843750000000e+03,1.353662305187878385e+37,1.783497881679004848e+01,-1.861050245054698568e-19,5.660930291621239018e-19,8.491395437431859971e-19
9.104807534440252025e-20,7.890669921875000000e+03,1.109504250294919511e+37,1.969986638048405680e+01,1.896329252679558219e-19,6.252856898780685889e-19,9.379285348171030760e-19
4.850739154844743217e-19,7.891000000000000000e+03,8.100875661031049094e+36,2.305482247433999987e+01,1.010301263552818029e-18,7.317740281814982913e-19,1.097661042272247437e-18
-3.516325256043209963e-19,7.891330078125000000e+03,4.776914822980723961e+36,3.002299520274590705e+01,-7.323724768203593079e-19,9.529480507620398568e-19,1.429422076143059881e-18
-4.542168747873512288e-20,7.891660156250000000e+03,3.167068715551467034e+36,3.687219759176445422e+01,-9.460328990610521720e-20,1.170345882717626329e-18,1.755518824076439204e-18
-9.111826318944738875e-19,7.891990234375000000e+03,3.072887600882898881e+36,3.743298222757069027e+01,-1.897791109651686807e-18,1.188145526689856481e-18,1.782218290034784529e-18
2.995913174250058039e-19,7.892319824218750000e+03,3.117018830910891421e+36,3.716704663492094340e+01,6.239821950467762686e-19,1.179704569918806519e-18,1.769556854878209682e-18
-9.552044228120514770e-20,7.892649902343750000e+03,4.144931737597701679e+36,3.223065075787665279e+01,-1.989478725844089982e-19,1.023020375119052070e-18,1.534530562678578201e-18
2.202919466657014626e-19,7.892979980468750000e+03,7.467005172017288783e+36,2.401344890046211233e+01,4.588192128298261887e-19,7.622014115259321767e-19,1.143302117288898169e-18
1.151398543759502001e-19,7.893310058593750000e+03,1.297200657563527612e+37,1.821898530350548739e+01,2.398107518214575539e-19,5.782816276188825736e-19,8.674224414283237641e-19
-1.144638306639632537e-19,7.893640136718750000e+03,1.624892261280737580e+37,1.627854110248327046e+01,-2.384027445289401971e-19,5.166907534742701550e-19,7.750361302114051362e-19
-1.033744979254099713e-19,7.893970214843750000e+03,1.749739882615375709e+37,1.568704058296268578e+01,-2.153061266319990828e-19,4.979161687502808755e-19,7.468742531254212650e-19
-6.959568293700442848e-20,7.894299804687500000e+03,1.830045920177195542e+37,1.533899026854748548e+01,-1.449523550217108177e-19,4.868688409787085583e-19,7.303032614680627412e-19
2.103487514532980312e-19,7.894629882812500000e+03,1.850737269683849600e+37,1.525300386146888520e+01,4.381097449195381317e-19,4.841395803415123759e-19,7.262093705122685157e-19
2.028589790918044209e-19,7.894959960937500000e+03,1.830560623385334045e+37,1.533683366623559152e+01,4.225102120669369412e-19,4.868003891152115252e-19,7.302005836728172397e-19
8.082370410655110506e-20,7.895290039062500000e+03,1.839779213725619958e+37,1.529836124000783748e+01,1.683378301270071619e-19,4.855792510064303802e-19,7.283688765096456665e-19
2.578116641105218948e-19,7.895620117187500000e+03,1.862983724756272328e+37,1.520278785177951519e+01,5.369644536531498474e-19,4.825456937813146567e-19,7.238185406719721776e-19
-4.134033747170646081e-19,7.895950195312500000e+03,1.868697632611925730e+37,1.517952731123332910e+01,-8.610274403572159425e-19,4.818073901369425700e-19,7.227110852054136625e-19
-1.335415181908405162e-19,7.896280273437500000e+03,1.885138187827473398e+37,1.511319096628489156e+01,-2.781373317718339941e-19,4.797018343725559586e-19,7.195527515588338898e-19
4.400020946903163680e-20,7.896609863281250000e+03,1.898464049813843603e+37,1.506005565477196129e+01,9.164266682687484638e-20,4.780152874044422014e-19,7.170229311066633984e-19
8.149373357190934801e-20,7.896939941406250000e+03,1.912903900516877403e+37,1.500310639991636030e+01,1.697333527347172652e-19,4.762076835647684522e-19,7.143115253471525339e-19
-9.217791532746118782e-20,7.897270019531250000e+03,1.939449630482484528e+37,1.490007701167461818e+01,-1.919861310909417841e-19,4.729374683835996835e-19,7.094062025753995252e-19
-2.415973854206671485e-19,7.897600097656250000e+03,1.962995820379323801e+37,1.481044399239550202e+01,-5.031937112466102378e-19,4.700924620666371120e-19,7.051386930999556199e-19
7.060968892161213802e-20,7.897930175781250000e+03,2.007829049248221028e+37,1.464415776305856198e+01,1.470643043448899473e-19,4.648144364384441744e-19,6.972216546576662616e-19
1.105072473633891554e-19,7.898259765625000000e+03,2.056724808740495644e+37,1.446903850061686470e+01,2.301620600057792326e-19,4.592560449898975477e-19,6.888840674848461771e-19
4.036624406084389030e-20,7.898589843750000000e+03,2.078231856326993304e+37,1.439397575271418717e+01,8.407392374174636516e-20,4.568735079107137070e-19,6.853102618660705123e-19
1.287682923294297871e-19,7.898919921875000000e+03,2.071387541916352689e+37,1.441773655255120090e+01,2.681957621160222474e-19,4.576276900879522223e-19,6.864415351319282372e-19
1.984599568522101114e-19,7.899250000000000000e+03,2.035433068678972508e+37,1.454451864048059306e+01,4.133480254698278378e-19,4.616518303427128215e-19,6.924777455140692323e-19
-1.545625196185305328e-20,7.899580078125000000e+03,1.986050276594201407e+37,1.472423181920735402e+01,-3.219194103903668272e-20,4.673560354763915888e-19,7.010340532145874314e-19
4.170240789681258534e-19,7.899910156250000000e+03,1.958127928345709088e+37,1.482884189418168219e+01,8.685685633964641347e-19,4.706764226117743758e-19,7.060146339176615636e-19
6.302077947485859946e-19,7.900240234375000000e+03,1.941952016138821745e+37,1.489047385002011126e+01,1.312582909553936062e-18,4.726326582166587279e-19,7.089489873249880919e-19
2.289413834095397503e-19,7.900569824218750000e+03,1.962289691983474010e+37,1.481310851599709544e+01,4.768340691071262447e-19,4.701770356594847896e-19,7.052655534892272326e-19
1.433636402735518034e-19,7.900899902343750000e+03,2.066008290654031656e+37,1.443649403046262947e+01,2.985946312351997058e-19,4.582230637970774215e-19,6.873345956956161323e-19
1.434740316073419408e-19,7.901229980468750000e+03,2.162968443507221911e+37,1.410920923315470965e+01,2.988245518729690327e-19,4.478348461148487268e-19,6.717522691722730902e-19
4.393373059681273226e-20,7.901560058593750000e+03,2.314243968405278306e+37,1.364027717242089821e+01,9.150420609654420060e-20,4.329506585047050532e-19,6.494259877570576761e-19
-8.154339220964866988e-20,7.901890136718750000e+03,2.450056375394042179e+37,1.325683121243241303e+01,-1.698367806512735259e-19,4.207798515057357030e-19,6.311697772586035305e-19
7.812739441451249905e-20,7.902220214843750000e+03,2.548596398806130822e+37,1.299802096242040150e+01,1.627220157081353399e-19,4.125650574253761318e-19,6.188475861380641255e-19
1.733755115536401571e-19,7.902549804687500000e+03,2.597144803358716572e+37,1.287596191463277862e+01,3.611026954867565956e-19,4.086908293251614107e-19,6.130362439877422123e-19
1.260687276014619167e-19,7.902879882812500000e+03,2.575981549477206603e+37,1.292874564977306839e+01,2.625731681800350590e-19,4.103662170462798314e-19,6.155493255694198434e-19
-6.370816956327905694e-22,7.903209960937500000e+03,2.519176335795019557e+37,1.307369899167709981e+01,-1.326899718863116368e-21,4.149671239073733094e-19,6.224506858610600603e-19
2.111180962140545642e-19,7.903540039062500000e+03,2.506898405305250169e+37,1.310567513926097050e+01,4.397121192362930590e-19,4.159820661976130599e-19,6.239730992964195899e-19
1.418506900542078380e-19,7.903870117187500000e+03,2.450378326603249780e+37,1.325596028711547270e+01,2.954434918531344607e-19,4.207522078087117038e-19,6.311283117130675316e-19
-1.390916793933863039e-19,7.904200195312500000e+03,2.330696836103277343e+37,1.359204714610272369e+01,-2.896970852379700350e-19,4.314198082594936383e-19,6.471297123892405057e-19
-2.621496690498275367e-19,7.904530273437500000e+03,2.207332447770748887e+37,1.396670280145773191e+01,-5.459995547616099636e-19,4.433116056656657371e-19,6.649674084984985575e-19
-2.562414780175764900e-19,7.904859863281250000e+03,2.116252095619140509e+37,1.426408982336150544e+01,-5.336941046546237645e-19,4.527508498493776483e-19,6.791262747740664725e-19
-3.518767203246496000e-19,7.905189941406250000e+03,2.064085582649114517e+37,1.444321630542227730e+01,-7.328810802035252103e-19,4.584364328755529582e-19,6.876546493133293410e-19
-7.955964741329713711e-20,7.905520019531250000e+03,2.110281244700953485e+37,1.428425504891582420e+01,-1.657050806972189387e-19,4.533909063212718214e-19,6.800863594819076358e-19
2.301972777358194888e-19,7.905850097656250000e+03,2.192766781016978156e+37,1.401301361406275880e+01,4.794498181388217327e-19,4.447815389052757515e-19,6.671723083579135792e-19
-1.251809424139070764e-19,7.906180175781250000e+03,2.276639705944873654e+37,1.375246703546054050e+01,-2.607241087519388309e-19,4.365116327038786230e-19,6.547674490558178864e-19
1.269322100405668281e-20,7.906509765625000000e+03,2.317447282018219736e+37,1.363084671083585953e+01,2.643716103791214890e-20,4.326513299425626495e-19,6.489769949138439983e-19
2.476588022175960830e-20,7.906839843750000000e+03,2.300019414555809814e+37,1.368239155382076611e+01,5.158182966002491028e-20,4.342873944763507593e-19,6.514310917145260908e-19
-1.147219570162789319e-19,7.907169921875000000e+03,2.254495621561328711e+37,1.381984167031133559e+01,-2.389403644082535316e-19,4.386501444185924440e-19,6.579752166278886659e-19
-2.421187700675638917e-19,7.907500000000000000e+03,2.203389477432133592e+37,1.397919393848867209e+01,-5.042796397015152742e-19,4.437080819201183583e-19,6.655621228801775856e-19
-9.946754285799938992e-20,7.907830078125000000e+03,2.114883670199788776e+37,1.426870383285048227e+01,-2.071688066994138047e-19,4.528973013049711516e-19,6.793459519574566311e-19
-8.759497126327557122e-20,7.908160156250000000e+03,2.032251843363443650e+37,1.455589796288983173e+01,-1.824408761699176675e-19,4.620130169277170735e-19,6.930195253915755621e-19
-5.500908094808257421e-20,7.908490234375000000e+03,2.005573395415762742e+37,1.465239053781543355e+01,-1.145717017853248605e-19,4.650757496952975911e-19,6.976136245429463385e-19
-3.229301449767218628e-20,7.908819824218750000e+03,1.975605287183071647e+37,1.476310388158604248e+01,-6.725917908478408983e-20,4.685898582786376767e-19,7.028847874179565632e-19
-2.078868180616035677e-20,7.909149902343750000e+03,2.002024216260426719e+37,1.466537263137950120e+01,-4.329820842950174920e-20,4.654878092074530148e-19,6.982317138111794740e-19
2.915341056678895218e-19,7.909479980468750000e+03,2.082432352197865506e+37,1.437945130586027709e+01,6.072008119233464540e-19,4.564124931710329781e-19,6.846187397565493708e-19
2.938442786127553517e-19,7.909810058593750000e+03,2.202790201080096244e+37,1.398109535212452315e+01,6.120123892329454837e-19,4.437684339404861664e-19,6.656526509107292015e-19
1.718011291234156160e-20,7.910140136718750000e+03,2.294692664823538768e+37,1.369826305361078234e+01,3.578236064494032054e-20,4.347911654920481575e-19,6.521867482380722362e-19
3.898578800504817910e-19,7.910470214843750000e+03,2.341940132267644874e+37,1.355938122380006661e+01,8.119874028427969176e-19,4.303829721019268705e-19,6.455744581528903299e-19
1.910145599687286574e-19,7.910799804687500000e+03,2.320291757853970962e+37,1.362248903249416188e+01,3.978409168851068002e-19,4.323860521702807353e-19,6.485790782554209826e-19
6.110371159984905891e-20,7.911129882812500000e+03,2.222906395074157782e+37,1.391769061151986797e+01,1.272654642240196070e-19,4.417559290734582695e-19,6.626338936101875487e-19
6.101761834918674191e-20,7.911459960937500000e+03,2.080703621753346937e+37,1.438542357260701898e+01,1.270861510984300197e-19,4.566020565345982005e-19,6.849030848018973008e-19
-3.415468244040119214e-20,7.911790039062500000e+03,1.934699366856918843e+37,1.491835786250016227e+01,-7.113662005782913244e-20,4.735177136603560975e-19,7.102765704905341462e-19
3.098317609753137067e-21,7.912120117187500000e+03,1.822517573644706837e+37,1.537063831132105385e+01,6.453107652459885465e-21,4.878733690235567696e-19,7.318100535353352026e-19
1.626545669855998425e-19,7.912450195312500000e+03,1.720163615350869946e+37,1.582132627805158975e+01,3.387733483546749868e-19,5.021784780407441942e-19,7.532677170611161950e-19
-4.892084717303356716e-20,7.912780273437500000e+03,1.594035926299256130e+37,1.643534076196963056e+01,-1.018912626205150928e-19,5.216676696299909857e-19,7.825015044449865266e-19
-1.040151294426138188e-19,7.913109863281250000e+03,1.435758379864260649e+37,1.731757534047937597e+01,-2.166404198410172965e-19,5.496703294655039774e-19,8.245054941982560624e-19
2.257124664085536646e-19,7.913439941406250000e+03,1.214440785255979065e+37,1.882953493375772425e+01,4.701089519200986417e-19,5.976608426543344161e-19,8.964912639815014797e-19
6.875412048149719771e-19,7.913770019531250000e+03,9.230223891422876299e+36,2.159840337275406341e+01,1.431995672814993189e-18,6.855464038363435657e-19,1.028319605754515252e-18
3.194438311109894390e-19,7.914100097656250000e+03,7.039445700112782710e+36,2.473195991592528387e+01,6.653305731421365560e-19,7.850073863133532650e-19,1.177511079470029705e-18
3.443082858862764903e-19,7.914430175781250000e+03,5.730656411753772231e+36,2.741104422283729036e+01,7.171177117103583824e-19,8.700431447664425677e-19,1.305064717149663852e-18
-1.950586355077716316e-19,7.914759765625000000e+03,4.502388209716089298e+36,3.092475704458288632e+01,-4.062638283148370078e-19,9.815705177619859746e-19,1.472355776642978962e-18
-2.119401266383455477e-19,7.915089843750000000e+03,3.007232816240556077e+36,3.783939984483501462e+01,-4.414242260922360052e-19,1.201045468003239059e-18,1.801568202004858781e-18
5.540559841636579732e-19,7.915419921875000000e+03,1.617324694055638702e+36,5.159755905554651889e+01,1.153975596318083239e-18,1.637737773796973376e-18,2.456606660695460353e-18
4.302375531608290837e-19,7.915750000000000000e+03,1.401575069763335882e+36,5.542677163699087828e+01,8.960892963129672211e-19,1.759279300243579568e-18,2.638918950365369737e-18
-3.446831519342090316e-19,7.916080078125000000e+03,1.421447039079419996e+36,5.503797213280942202e+01,-7.178984744555805329e-19,1.746938568509622565e-18,2.620407852764434426e-18
-8.931548572980599611e-19,7.916410156250000000e+03,1.601801895247919719e+36,5.184696799785844235e+01,-1.860243257927663833e-18,1.645654164677155423e-18,2.468481247015733327e-18
-5.196199938594757771e-19,7.916740234375000000e+03,3.891456096195741481e+36,3.326378753678744005e+01,-1.082253074439618289e-18,1.055812762187200462e-18,1.583719143280800692e-18
4.261095577068498355e-19,7.917069824218750000e+03,1.065895790543796567e+37,2.009881219123261786e+01,8.874915983334125410e-19,6.379484715274409358e-19,9.569227072911616445e-19
4.331099125110001275e-19,7.917399902343750000e+03,1.545617084572264048e+37,1.669078684161502224e+01,9.020717830809006659e-19,5.297756829054493224e-19,7.946635243581738392e-19
-5.851695376875375707e-20,7.917729980468750000e+03,1.797565340039686702e+37,1.547695154073428547e+01,-1.218778220073678323e-19,4.912478153123232108e-19,7.368717229684848161e-19
4.164734340017776943e-21,7.918060058593750000e+03,1.996173343704226468e+37,1.468684933423480210e+01,8.674216921928972353e-21,4.661694927631591852e-19,6.992542391447386334e-19
2.848784108177151155e-19,7.918390136718750000e+03,2.148627435791899267e+37,1.415621686399796175e+01,5.933384773341173416e-19,4.493268967873585439e-19,6.739903451810379602e-19
9.296486473211436842e-20,7.918720214843750000e+03,2.227282597580342858e+37,1.390401103183307008e+01,1.936251719721220596e-19,4.413217309293442261e-19,6.619825963940163873e-19
-1.178531291674050487e-19,7.919049804687500000e+03,2.186453759617580103e+37,1.403322915483289357e+01,-2.454619007756019838e-19,4.454231924125925757e-19,6.681347886188889117e-19
4.779720884611211946e-20,7.919379882812500000e+03,2.036112879143248963e+37,1.454209040049661894e+01,9.955097347029083356e-20,4.615747565349902934e-19,6.923621348024854401e-19
1.090728155798256113e-19,7.919709960937500000e+03,1.795442963343301268e+37,1.548609642040410073e+01,2.271744570917632371e-19,4.915380793315175576e-19,7.373071189972764808e-19
-1.184652043029376768e-20,7.920040039062500000e+03,1.533977044083324326e+37,1.675399322015473658e+01,-2.467367173820572400e-20,5.317818916404004750e-19,7.976728374606006643e-19
-2.104601454585004006e-19,7.920370117187500000e+03,1.355158048896843736e+37,1.782513349931761582e+01,-4.383417538992330895e-19,5.657805328228636768e-19,8.486707992342955151e-19
-2.604936520282067018e-20,7.920700195312500000e+03,1.263572704717465061e+37,1.845982789411588598e+01,-5.425504389959487338e-20,5.859261173079616174e-19,8.788891759619424260e-19
1.354245730685285717e-19,7.921030273437500000e+03,1.204370693660147938e+37,1.890809066171925323e+01,2.820593169817940684e-19,6.001542490360630930e-19,9.002313735540945431e-19
1.536856773106076572e-19,7.921359863281250000e+03,1.158203985414984022e+37,1.928125232488510576e+01,3.200931425508639213e-19,6.119986262253348855e-19,9.179979393380021838e-19
4.002613868459409841e-19,7.921689941406250000e+03,1.106596776899427106e+37,1.972572912725435046e+01,8.336555975762430018e-19,6.261065891239856952e-19,9.391598836859786391e-19
4.612077082142168373e-19,7.922020019531250000e+03,9.772687764885446880e+36,2.099040189352913899e+01,9.605932528937160373e-19,6.662480686577523156e-19,9.993721029866284252e-19
2.973619117753182948e-19,7.922350097656250000e+03,7.304985685592188261e+36,2.427828923269635908e+01,6.193388380800313398e-19,7.706076040680643924e-19,1.155911406102096685e-18
1.703618571264217424e-19,7.922680175781250000e+03,4.518232174629521850e+36,3.087048791417140592e+01,3.548259224454987900e-19,9.798479826953502024e-19,1.469771974043025015e-18
2.349871126239532123e-19,7.923009765625000000e+03,3.099668347717572653e+36,3.727092328368848229e+01,4.894259807095459339e-19,1.183001677662195796e-18,1.774502516493293502e-18
1.893688471447832199e-19,7.923339843750000000e+03,3.045319747206913730e+36,3.760203213699634972e+01,3.944132624753319026e-19,1.193511273197851161e-18,1.790266909796777223e-18
-1.341355142856064762e-19,7.923669921875000000e+03,3.259827917507898492e+36,3.634380789243047616e+01,-2.793744937505153624e-19,1.153574473648587274e-18,1.730361710472880430e-18
-1.172228794778423706e-20,7.924000000000000000e+03,5.495060408474731119e+36,2.799248989125978326e+01,-2.441492306084523246e-20,8.884985824269919681e-19,1.332747873640487760e-18
1.808598387750411183e-20,7.924330078125000000e+03,1.143009808966710026e+37,1.940898332404571036e+01,3.766908873215454534e-20,6.160528854972695392e-19,9.240793282459043570e-19
6.972298718227618480e-20,7.924660156250000000e+03,1.681007180020453566e+37,1.600453208203367694e+01,1.452175014988724173e-19,5.079935412152888927e-19,7.619903118229334353e-19
-1.213180183471110671e-19,7.924990234375000000e+03,1.873827264930744767e+37,1.515873597207250079e+01,-2.526784956172999035e-19,4.811474604399804031e-19,7.217211906599704603e-19
5.197566572649284818e-20,7.925319824218750000e+03,1.911086336448636745e+37,1.501023915629794558e+01,1.082537713969394698e-19,4.764340815721787435e-19,7.146511223582680671e-19
6.804304039467519156e-20,7.925649902343750000e+03,1.929654609090354756e+37,1.493784590383116928e+01,1.417185453438715217e-19,4.741362758948747533e-19,7.112044138423120818e-19
1.807712090009513595e-19,7.925979980468750000e+03,1.952777030777812872e+37,1.484914460439250838e+01,3.765062911808483087e-19,4.713208429299318370e-19,7.069812643948978518e-19
2.611749632009993724e-19,7.926310058593750000e+03,1.978220931083702163e+37,1.475334061529642504e+01,5.439694588953338508e-19,4.682799662936131446e-19,7.024199494404197650e-19
1.102284180687815599e-19,7.926640136718750000e+03,2.032740044764937718e+37,1.455414991927547774e+01,2.295813204944075959e-19,4.619575329647181256e-19,6.929362994470771883e-19
-1.309724552907467954e-19,7.926970214843750000e+03,2.108549335393627362e+37,1.429012020841970809e+01,-2.727865441676004360e-19,4.535770700360807358e-19,6.803656050541211519e-19
-1.930845440962021602e-19,7.927299804687500000e+03,2.273096834337643662e+37,1.376318022944047748e+01,-4.021522342179137929e-19,4.368516759691050303e-19,6.552775139536574011e-19
-6.807166963969978830e-20,7.927629882812500000e+03,2.388724989148821888e+37,1.342593960279686627e+01,-1.417781737046215108e-19,4.261474542341460954e-19,6.392211813512192395e-19
-1.619436648885192031e-19,7.927959960937500000e+03,2.423060845804283461e+37,1.333047441346242223e+01,-3.372926971301588274e-19,4.231173313074513470e-19,6.346759969611770687e-19
-1.500445058261585393e-19,7.928290039062500000e+03,2.472714775033921549e+37,1.319595280592862885e+01,-3.125093908088695309e-19,4.188475340131100641e-19,6.282713010196651684e-19
-1.829534495013074213e-19,7.928620117187500000e+03,2.477797084309387745e+37,1.318241248426905088e+01,-3.810514136137539723e-19,4.184177560031197611e-19,6.276266340046796176e-19
-3.247720946330356124e-20,7.928950195312500000e+03,2.423936544774006429e+37,1.332806623630751197e+01,-6.764281630083926106e-20,4.230408943060740811e-19,6.345613414591110735e-19
