# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.393487924032762785e-20,7.715770019531250000e+03,1.019391214319260085e+37,3.160389322440673965e+01,1.007165204747755530e-19,7.179940302217778080e-19,1.076991045332666808e-18
-3.558376406268510676e-20,7.716100097656250000e+03,1.356651201293347494e+37,2.739535465599765018e+01,-8.157238539759967959e-20,6.223822159867437216e-19,9.335733239801155824e-19
-3.269539182288147519e-19,7.716430175781250000e+03,1.425394673672503617e+37,2.672658457014395950e+01,-7.495106750942090459e-19,6.071887420111059808e-19,9.107831130166591156e-19
-2.719069921162493226e-19,7.716759765625000000e+03,1.292817950973308665e+37,2.806353283101377372e+01,-6.233208469496328035e-19,6.375622426176260814e-19,9.563433639264392665e-19
-8.633461963428158062e-20,7.717089843750000000e+03,1.088283429514483047e+37,3.058722098066292006e+01,-1.979138815544229979e-19,6.948967302620210722e-19,1.042345095393031753e-18
-2.233619730226330495e-19,7.717419921875000000e+03,8.891039782915204087e+36,3.384034268070446672e+01,-5.120360205422184837e-19,7.688028766861251331e-19,1.153204315029187892e-18
1.274606154778022259e-19,7.717750000000000000e+03,7.544953104053563890e+36,3.673522943226956983e+01,2.921913047325319198e-19,8.345704513021122924e-19,1.251855676953168535e-18
-3.172577313516527756e-19,7.718080078125000000e+03,6.731587356163169475e+36,3.889128438494945073e+01,-7.272830914288703808e-19,8.835528527379819783e-19,1.325329279106973064e-18
-3.271838543125051105e-19,7.718410156250000000e+03,5.499490340683367470e+36,4.302786597359362020e+01,-7.500377816364669749e-19,9.775299100923637900e-19,1.466294865138545781e-18
-7.151096637472616352e-19,7.718740234375000000e+03,4.235973169955422745e+36,4.902689946008590738e+01,-1.639320702272490137e-18,1.113819138758521605e-18,1.670728708137782312e-18
2.524627740499748663e-19,7.719069824218750000e+03,3.943932100162082278e+36,5.080966298332246112e+01,5.787468314783357490e-19,1.154320907255589986e-18,1.731481360883384594e-18
1.285193015008230490e-19,7.719399902343750000e+03,3.943285562138519913e+36,5.081382816894561927e+01,2.946182414706682926e-19,1.154415534154591027e-18,1.731623301231886734e-18
2.032262756356306974e-19,7.719729980468750000e+03,4.343649027413296805e+36,4.841541577320580814e+01,4.658768546763335284e-19,1.099927127617980771e-18,1.649890691426971349e-18
-1.885565698418485893e-19,7.720060058593750000e+03,6.151638128832202720e+36,4.068324995111173337e+01,-4.322479532320747852e-19,9.242636781331864383e-19,1.386395517199779561e-18
-7.191264677998428680e-19,7.720390136718750000e+03,8.504950366751070709e+36,3.459992339273112094e+01,-1.648528842469985415e-18,7.860594346941610665e-19,1.179089152041241503e-18
-5.559952331039427230e-19,7.720720214843750000e+03,1.060018214734542916e+37,3.099233979819688400e+01,-1.274566045179671787e-18,7.041004347061072128e-19,1.056150652059160915e-18
-3.253483964789968175e-19,7.721049804687500000e+03,1.474583638695775172e+37,2.627703282300242194e+01,-7.458301696055354698e-19,5.969755866751005905e-19,8.954633800126509338e-19
-1.344176237893986648e-19,7.721379882812500000e+03,2.082265037493571422e+37,2.211276372065584539e+01,-3.081395827788940410e-19,5.023695096803580922e-19,7.535542645205372346e-19
5.508917706104460921e-20,7.721709960937500000e+03,2.474539796335835908e+37,2.028447667247893094e+01,1.262866844143819111e-19,4.608335135674152367e-19,6.912502703511228551e-19
-9.846700831139201083e-20,7.722040039062500000e+03,2.637893172595671974e+37,1.964637489487775213e+01,-2.257262254992430901e-19,4.463367785057446265e-19,6.695051677586169398e-19
-2.512233629745287292e-19,7.722370117187500000e+03,2.680272300058759161e+37,1.949043669900731501e+01,-5.759055997937326090e-19,4.427940917575162814e-19,6.641911376362745184e-19
-1.573526572944982081e-19,7.722700195312500000e+03,2.680718396066510979e+37,1.948881493825857802e+01,-3.607159597155521281e-19,4.427572477355544896e-19,6.641358716033317344e-19
-2.265097850146320657e-19,7.723030273437500000e+03,2.662258306869606584e+37,1.955626589921640957e+01,-5.192520793188613643e-19,4.442896344879260038e-19,6.664344517318889094e-19
-1.139951098314377022e-19,7.723359863281250000e+03,2.674721673543088958e+37,1.951064965566740383e+01,-2.613229172785286623e-19,4.432533004414599263e-19,6.648799506621900340e-19
-2.700253187219858706e-20,7.723689941406250000e+03,2.654405369282963458e+37,1.958517269685454920e+01,-6.190072901533683937e-20,4.449463544682664013e-19,6.674195317023996502e-19
-3.625842905506276725e-19,7.724020019531250000e+03,2.629984610980001020e+37,1.967589178544660911e+01,-8.311899054807083940e-19,4.470073589012885970e-19,6.705110383519327029e-19
-2.059263094664798382e-19,7.724350097656250000e+03,2.575471158780148857e+37,1.988303530037951106e+01,-4.720664247243079786e-19,4.517133552817002123e-19,6.775700329225504630e-19
1.836588247328491462e-19,7.724680175781250000e+03,2.397087431664493983e+37,2.060957763302634760e+01,4.210203396803800273e-19,4.682193298412199271e-19,7.023289947618299387e-19
-4.792228725359502534e-20,7.725009765625000000e+03,2.105941082554078583e+37,2.198811099238795563e+01,-1.098572730557205114e-19,4.995375827999671931e-19,7.493063741999507896e-19
-1.643667675298901143e-19,7.725339843750000000e+03,1.729899089792383808e+37,2.426055008693716530e+01,-3.767951384762564070e-19,5.511640609792086992e-19,8.267460914688130970e-19
-8.267560921070472190e-20,7.725669921875000000e+03,1.513096843432979425e+37,2.594045959510717836e+01,-1.895259491277115528e-19,5.893291373390854755e-19,8.839937060086281651e-19
4.478144921817228029e-20,7.726000000000000000e+03,1.467036895890928337e+37,2.634453338518225607e+01,1.026572014094043190e-19,5.985091002943753100e-19,8.977636504415630613e-19
-3.299015175607345934e-19,7.726330078125000000e+03,1.507340023944880294e+37,2.598994817376251731e+01,-7.562677654424224572e-19,5.904534451509867204e-19,8.856801677264801288e-19
-4.279683363949222719e-19,7.726660156250000000e+03,1.665467526488188946e+37,2.472537826197607913e+01,-9.810765947322856500e-19,5.617242743170732128e-19,8.425864114756099155e-19
-8.879556566377254420e-20,7.726990234375000000e+03,1.747671588962251456e+37,2.413687914438267867e+01,-2.035553656202090827e-19,5.483544388280539826e-19,8.225316582420810701e-19
-1.003142818000294795e-19,7.727319824218750000e+03,1.627622255330688936e+37,2.501118215659119670e+01,-2.299609237926684419e-19,5.682173189774478374e-19,8.523259784661719005e-19
-2.600328409526706904e-19,7.727649902343750000e+03,1.327315789670837615e+37,2.769643672076434626e+01,-5.961004878758012625e-19,6.292223582304337304e-19,9.438335373456506919e-19
-2.357247449079284988e-19,7.727979980468750000e+03,1.064167071985105383e+37,3.093186603985692429e+01,-5.403764960195570775e-19,7.027265597482068928e-19,1.054089839622310484e-18
-8.596007610286721040e-20,7.728310058593750000e+03,1.049427122185145328e+37,3.114833858423096657e+01,-1.970552762298460573e-19,7.076444979738509534e-19,1.061466746960776574e-18
1.706561787619774292e-19,7.728640136718750000e+03,1.063674266822640930e+37,3.093903064775007650e+01,3.912130138883131962e-19,7.028893291152479531e-19,1.054333993672871785e-18
1.629303309671985934e-19,7.728970214843750000e+03,1.344053293448716809e+37,2.752344451846029827e+01,3.735022446529761628e-19,6.252922295071376945e-19,9.379383442607063010e-19
-1.134764512237686148e-19,7.729299804687500000e+03,1.979983952106650947e+37,2.267671771151244542e+01,-2.601339418862673261e-19,5.151817159449356901e-19,7.727725739174035833e-19
-2.132427978625195230e-19,7.729629882812500000e+03,2.432109616092894790e+37,2.046065142074665744e+01,-4.888387765797058201e-19,4.648359450600758378e-19,6.972539175901139011e-19
-4.210880693831706986e-19,7.729959960937500000e+03,2.641376827180925440e+37,1.963341503156457435e+01,-9.653042387968006322e-19,4.460423494483724351e-19,6.690635241725587490e-19
-1.503140603178902233e-19,7.730290039062500000e+03,2.738484289609068674e+37,1.928216976112198466e+01,-3.445806474359742298e-19,4.380625728578525802e-19,6.570938592867788704e-19
-2.414761915193978324e-19,7.730620117187500000e+03,2.785161285875216068e+37,1.911991045865448413e+01,-5.535611388459319498e-19,4.343762798529881483e-19,6.515644197794820780e-19
-2.426366372899671317e-19,7.730950195312500000e+03,2.765546231977601522e+37,1.918759607790404331e+01,-5.562213501002313944e-19,4.359139976970515792e-19,6.538709965455772725e-19
-6.323948236560333240e-20,7.731280273437500000e+03,2.736074200580903027e+37,1.929066030508079876e+01,-1.449704820092729386e-19,4.382554655446008724e-19,6.573831983169013568e-19
-1.822946269536551837e-19,7.731609863281250000e+03,2.714603677849515533e+37,1.936679753658215120e+01,-4.178930463786673487e-19,4.399851916042171646e-19,6.599777874063257469e-19
-8.049694202780368050e-20,7.731939941406250000e+03,2.689418312600275289e+37,1.945726752080788557e+01,-1.845315623960652496e-19,4.420405367519526958e-19,6.630608051279289475e-19
3.577578289656373671e-20,7.732270019531250000e+03,2.689748334685775200e+37,1.945607381712511597e+01,8.201257026093095476e-20,4.420134175577446370e-19,6.630201263366169073e-19
-1.774397077764658101e-19,7.732600097656250000e+03,2.708881667165973974e+37,1.938724113243393887e+01,-4.067636071912267453e-19,4.404496400718038189e-19,6.606744601077057766e-19
-1.717178316627076428e-19,7.732930175781250000e+03,2.751462353223108558e+37,1.923664106037981369e+01,-3.936467519106395228e-19,4.370282276553639086e-19,6.555423414830457184e-19
-4.905222614217842222e-20,7.733259765625000000e+03,2.792106718534169031e+37,1.909611503280800093e+01,-1.124475501925879954e-19,4.338356827315180812e-19,6.507535240972770737e-19
-1.426338350622308996e-19,7.733589843750000000e+03,2.852332223696214438e+37,1.889343721834596224e+01,-3.269744635204285007e-19,4.292311405060127105e-19,6.438467107590191621e-19
-1.197565283083579232e-19,7.733919921875000000e+03,2.894923538702433924e+37,1.875393818552202063e+01,-2.745304196554069206e-19,4.260619273942575896e-19,6.390928910913862400e-19
-1.822783950941419485e-19,7.734250000000000000e+03,2.891200393048974941e+37,1.876600950012322144e+01,-4.178558363888079151e-19,4.263361699301074779e-19,6.395042548951610725e-19
-2.160589442554321173e-19,7.734580078125000000e+03,2.858657326162068726e+37,1.887252371082110969e+01,-4.952945236022537147e-19,4.287560163354802328e-19,6.431340245032204695e-19
-4.124480277029494525e-20,7.734910156250000000e+03,2.807532342899632655e+37,1.904358220411170066e+01,-9.454977672681348204e-20,4.326422140304695365e-19,6.489633210457043529e-19
4.884631608402693563e-20,7.735240234375000000e+03,2.736103235527031771e+37,1.929055795061525558e+01,1.119755210224533829e-19,4.382531402014951227e-19,6.573797103022427321e-19
-8.052024210257804560e-20,7.735569824218750000e+03,2.644116966559752202e+37,1.962323918844237269e+01,-1.845849755952967713e-19,4.458111692402147646e-19,6.687167538603220988e-19
-1.482115257675091660e-19,7.735899902343750000e+03,2.530886474301104502e+37,2.005740281423592464e+01,-3.397607875034128670e-19,4.556747290632329184e-19,6.835120935948492812e-19
7.752641125127542415e-20,7.736229980468750000e+03,2.419875726347677928e+37,2.051230650739141481e+01,1.777219038981185531e-19,4.660094727510529327e-19,6.990142091265795435e-19
-2.167886024573307372e-19,7.736560058593750000e+03,2.334255222367192885e+37,2.088511444451968302e+01,-4.969671954407062936e-19,4.744791214546714495e-19,7.117186821820072224e-19
-2.959322538596584619e-19,7.736890136718750000e+03,2.253634014204468136e+37,2.125540255924815725e+01,-6.783964681447137562e-19,4.828915234948036693e-19,7.243372852422056003e-19
-3.690430623004208775e-19,7.737220214843750000e+03,2.160090488180625938e+37,2.171076151054949577e+01,-8.459960237272530485e-19,4.932366099789563368e-19,7.398549149684345052e-19
-1.768979771828734873e-19,7.737549804687500000e+03,2.123388640255999804e+37,2.189758819364146447e+01,-4.055217414716717009e-19,4.974810377839007017e-19,7.462215566758511970e-19
-3.098286077546746944e-19,7.737879882812500000e+03,2.136710711925346325e+37,2.182921736311339345e+01,-7.102525341176332298e-19,4.959277529461153810e-19,7.438916294191731678e-19
-4.071364877197812768e-19,7.738209960937500000e+03,2.186491916816326584e+37,2.157928699084176571e+01,-9.333215684321013525e-19,4.902497020177711523e-19,7.353745530266567767e-19
-3.364473228896454260e-20,7.738540039062500000e+03,2.326445018951744085e+37,2.092014220543407177e+01,-7.712733998684754951e-20,4.752749007293953438e-19,7.129123510940929676e-19
-3.977991077478159178e-19,7.738870117187500000e+03,2.522747028690951941e+37,2.008973357632829249e+01,-9.119165153765784269e-19,4.564092364864167654e-19,6.846138547296251480e-19
-4.867372408687324086e-19,7.739200195312500000e+03,2.689055325569574945e+37,1.945858071384036236e+01,-1.115798703295261017e-18,4.420703705686647302e-19,6.631055558529970954e-19
-1.732660794100817355e-19,7.739530273437500000e+03,2.796750829839813676e+37,1.908025353214067721e+01,-3.971959622110810995e-19,4.334753327357554208e-19,6.502129991036331312e-19
-2.919134500967199653e-19,7.739859863281250000e+03,2.852993569747063414e+37,1.889124726873951232e+01,-6.691837438019421202e-19,4.291813880678319329e-19,6.437720821017480438e-19
-4.244140231343334418e-20,7.740189941406250000e+03,2.853212653400483907e+37,1.889052197353306184e+01,-9.729286705664835499e-20,4.291649104261476721e-19,6.437473656392216285e-19
-4.042143930212988170e-19,7.740520019531250000e+03,2.817729522612282550e+37,1.900909222944072141e+01,-9.266229450236000832e-19,4.318586524692269552e-19,6.477879787038403365e-19
-3.446429852997684978e-19,7.740850097656250000e+03,2.790934439570190209e+37,1.910012509184453222e+01,-7.900611743020476692e-19,4.339267853823408004e-19,6.508901780735113450e-19
-7.721547836387135481e-20,7.741180175781250000e+03,2.787707795485643326e+37,1.911117565510299343e+01,-1.770091199082227065e-19,4.341778379470937785e-19,6.512667569206406197e-19
-3.277557725660499798e-19,7.741509765625000000e+03,2.760466563548873167e+37,1.920524197701528024e+01,-7.513488496873876884e-19,4.363148866043074273e-19,6.544723299064611409e-19
-3.327943118279500262e-19,7.741839843750000000e+03,2.703422510447776878e+37,1.940680607467971086e+01,-7.628992204067025089e-19,4.408941268201406137e-19,6.613411902302109206e-19
-2.964137255521560166e-19,7.742169921875000000e+03,2.629188604843878932e+37,1.967887007032302193e+01,-6.795001960805570954e-19,4.470750211587951212e-19,6.706125317381928262e-19
-1.634236008556979916e-19,7.742500000000000000e+03,2.551634627873268841e+37,1.997568980238497716e+01,-3.746330188279291582e-19,4.538183294644924401e-19,6.807274941967387082e-19
-2.612658926900032479e-19,7.742830078125000000e+03,2.550306712028523890e+37,1.998088968340718807e+01,-5.989271413842856628e-19,4.539364631230674018e-19,6.809046946846011509e-19
-2.097075226651130687e-19,7.743160156250000000e+03,2.579277644931000329e+37,1.986835823701844816e+01,-4.807344953580397560e-19,4.513799139616831113e-19,6.770698709425245706e-19
-3.329789652128576639e-19,7.743490234375000000e+03,2.637552701120186124e+37,1.964764289122797791e+01,-7.633225206807298317e-19,4.463655855202265965e-19,6.695483782803400392e-19
-3.124457693212208612e-19,7.743819824218750000e+03,2.730539247515367951e+37,1.931020202117714746e+01,-7.162521274034364106e-19,4.386994246289402791e-19,6.580491369434104187e-19
-2.589808242893047044e-19,7.744149902343750000e+03,2.798020951975622175e+37,1.907592243462432080e+01,-5.936888400085994863e-19,4.333769365622532826e-19,6.500654048433798276e-19
-2.686139837618526568e-19,7.744479980468750000e+03,2.843391982156986456e+37,1.892311644085737754e+01,-6.157719393599479273e-19,4.299054088448377020e-19,6.448581132672565049e-19
-2.013543070697749007e-19,7.744810058593750000e+03,2.873059124324508820e+37,1.882516308699609553e+01,-4.615855452736189256e-19,4.276800525315119881e-19,6.415200787972680544e-19
-2.505112106176690376e-19,7.745140136718750000e+03,2.845781587697826797e+37,1.891516989277297967e+01,-5.742730584354537500e-19,4.297248749452653626e-19,6.445873124178981402e-19
-2.353799409694597443e-19,7.745470214843750000e+03,2.822296486675364998e+37,1.899370600232183648e+01,-5.395860658754656789e-19,4.315090999903423206e-19,6.472636499855134086e-19
-1.802870980004646344e-20,7.745799804687500000e+03,2.864527414872101436e+37,1.885317667973587419e+01,-4.132909777167344053e-20,4.283164802086151278e-19,6.424747203129227880e-19
-4.281576520004160331e-20,7.746129882812500000e+03,2.853010634985719898e+37,1.889119076980443879e+01,-9.815105827023585402e-20,4.291801044950201155e-19,6.437701567425300770e-19
-1.536774150247595151e-19,7.746459960937500000e+03,2.790201221106814023e+37,1.910263452455917488e+01,-3.522908173295880799e-19,4.339837960074421799e-19,6.509756940111632218e-19
-1.119391812649719523e-19,7.746790039062500000e+03,2.721335060010274632e+37,1.934283025048941340e+01,-2.566098971191592715e-19,4.394406900704025536e-19,6.591610351056037341e-19
-1.402620633508277683e-19,7.747120117187500000e+03,2.700144700222566770e+37,1.941858183874868260e+01,-3.215374030740721592e-19,4.411616548820406559e-19,6.617424823230610320e-19
-3.440189150176099541e-19,7.747450195312500000e+03,2.651379267707023624e+37,1.959634609282813500e+01,-7.886305526994048251e-19,4.452001976118745124e-19,6.678002964178118167e-19
-1.539678888009040226e-19,7.747780273437500000e+03,2.574568553222261311e+37,1.988652034362596766e+01,-3.529567007581600229e-19,4.517925303449829972e-19,6.776887955174744958e-19
-1.082339340881764284e-19,7.748109863281250000e+03,2.519969042154331947e+37,2.010080387840865868e+01,-2.481159713454134373e-19,4.566607374882085798e-19,6.849911062323127733e-19
-1.819895562852752500e-19,7.748439941406250000e+03,2.543175773008721866e+37,2.000888278728800884e+01,-4.171937009667892783e-19,4.545724253233917481e-19,6.818586379850875741e-19
-9.544236415351934972e-20,7.748770019531250000e+03,2.606487135133738119e+37,1.976438185924730462e+01,-2.187925172354982129e-19,4.490177233925126274e-19,6.735265850887687966e-19
3.681139591107298567e-20,7.749100097656250000e+03,2.658107821129880890e+37,1.957152794802949458e+01,8.438661432758735040e-20,4.446363658181117400e-19,6.669545487271676099e-19
-3.690169712744647406e-19,7.749430175781250000e+03,2.684393614877779003e+37,1.947546924419828329e+01,-8.459362125386175178e-19,4.424540531703653312e-19,6.636810797555480450e-19
-3.712967894936678462e-19,7.749759765625000000e+03,2.673101106772691195e+37,1.951656292242056168e+01,-8.511624783739489901e-19,4.433876411759299567e-19,6.650814617638948869e-19
-1.477685623938839882e-19,7.750089843750000000e+03,2.584841755208327056e+37,1.984696247995119833e+01,-3.387453362159459249e-19,4.508938337899370776e-19,6.763407506849057127e-19
-2.960006649823987522e-19,7.750419921875000000e+03,2.354529687142230965e+37,2.079500090797726841e+01,-6.785532941190491830e-19,4.724318742747051118e-19,7.086478114120576677e-19
-3.144253659190986716e-20,7.750750000000000000e+03,1.944259782110806698e+37,2.288410240984356037e+01,-7.207901638047962715e-20,5.198931916578739569e-19,7.798397874868110316e-19
-1.731288408567893823e-19,7.751080078125000000e+03,1.425257361020588695e+37,2.672787199019767357e+01,-3.968813559164560359e-19,6.072179903035991904e-19,9.108269854553989300e-19
-2.034529404514925023e-19,7.751410156250000000e+03,1.062750224339928961e+37,3.095247819465971872e+01,-4.663964621490839047e-19,7.031948376275596168e-19,1.054792256441339618e-18
-4.137444897428424856e-19,7.751740234375000000e+03,7.839884962824839912e+36,3.603762683312047699e+01,-9.484697828476337774e-19,8.187219449772827075e-19,1.228082917465924158e-18
7.134388630007188737e-20,7.752069824218750000e+03,4.743020041563716642e+36,4.633226686113778214e+01,1.635490550909652596e-19,1.052601044331104167e-18,1.578901566496656155e-18
-3.474680304811219535e-19,7.752399902343750000e+03,2.558895975825334555e+36,6.307898744152176107e+01,-7.965373209483956538e-19,1.433061936194327833e-18,2.149592904291491556e-18
1.618975010156750832e-18,7.752729980468750000e+03,2.172353225725008118e+36,6.846140495107756863e+01,3.711345804927866419e-18,1.555342555628827806e-18,2.333013833443241420e-18
1.169374525855598951e-19,7.753060058593750000e+03,2.182465018099864309e+36,6.830262320134133347e+01,2.680679574234744380e-19,1.551735267513743357e-18,2.327602901270615229e-18
-6.162334705659114617e-20,7.753390136718750000e+03,2.521686471645814298e+36,6.354267368811562022e+01,-1.412656459483893071e-19,1.443596206595331354e-18,2.165394309892996741e-18
-4.573909612096918124e-19,7.753720214843750000e+03,5.296661642971357345e+36,4.384397421734631450e+01,-1.048525156007909588e-18,9.960706905863535807e-19,1.494106035879530178e-18
-2.260257399742920168e-19,7.754049804687500000e+03,1.295868681407042547e+37,2.803047982088429890e+01,-5.181424522285159762e-19,6.368113267799691757e-19,9.552169901699539080e-19
-3.191301760799695430e-19,7.754379882812500000e+03,1.877678967599394456e+37,2.328629302573690296e+01,-7.315754923886139667e-19,5.290303716620016569e-19,7.935455574930026297e-19
-2.842108967690057023e-19,7.754709960937500000e+03,2.173230623223954848e+37,2.164502645379514334e+01,-6.515263749106966399e-19,4.917432060495484766e-19,7.376148090743227149e-19
-1.671261684395444783e-19,7.755040039062500000e+03,2.340631542650546986e+37,2.085664755528054926e+01,-3.831208018903990909e-19,4.738323955469628396e-19,7.107485933204442594e-19
-1.964814758432837573e-19,7.755370117187500000e+03,2.496987402100238796e+37,2.019309336816811395e+01,-4.504150444214726927e-19,4.587574191289479153e-19,6.881361286934218248e-19
-2.110115441419692411e-19,7.755700195312500000e+03,2.622371455559705932e+37,1.970443218527530860e+01,-4.837238402258134382e-19,4.476557548616102901e-19,6.714836322924156278e-19
-2.746914621245190786e-19,7.756030273437500000e+03,2.704578233906053761e+37,1.940265916235388133e+01,-6.297039788814461914e-19,4.407999150636123985e-19,6.611998725954186459e-19
6.182157321019333023e-20,7.756359863281250000e+03,2.755702794827157821e+37,1.922183480880648787e+01,1.417200605001785890e-19,4.366918513689320020e-19,6.550377770533980511e-19
-3.237581422600886522e-22,7.756689941406250000e+03,2.784642268224083764e+37,1.912169221510653827e+01,-7.421846634753684427e-22,4.344167587423071439e-19,6.516251381134607641e-19
-2.704295853830396086e-19,7.757020019531250000e+03,2.761638777252224077e+37,1.920116558631183423e+01,-6.199340329178713825e-19,4.362222769954487595e-19,6.543334154931730429e-19
-8.409571546126029500e-20,7.757350097656250000e+03,2.704756523190148233e+37,1.940201966981726756e+01,-1.927814072678844275e-19,4.407853867325489495e-19,6.611780800988234243e-19
6.388752187539564272e-20,7.757680175781250000e+03,2.662629354989305336e+37,1.955490322955052918e+01,1.464560507802586877e-19,4.442586766347805735e-19,6.663880149521708603e-19
-1.498298543537772729e-19,7.758009765625000000e+03,2.546848733912152184e+37,1.999444958615688250e+01,-3.434706514432271326e-19,4.542445241950226295e-19,6.813667862925338961e-19
-2.113842753875621819e-19,7.758339843750000000e+03,2.375486842602996044e+37,2.070306827413835293e+01,-4.845782910579871436e-19,4.703432998762846175e-19,7.055149498144271189e-19
-1.981401799090695466e-19,7.758669921875000000e+03,2.238033150210345491e+37,2.132935739914293904e+01,-4.542174652973667574e-19,4.845716688228944061e-19,7.268575032343415611e-19
-3.820649865297013155e-20,7.759000000000000000e+03,2.142765856395142934e+37,2.179835244703450670e+01,-8.758475430881042204e-20,4.952265473911358286e-19,7.428398210867036948e-19
-2.036025308734418265e-19,7.759330078125000000e+03,2.183765490621796669e+37,2.159275363398311498e+01,-4.667393839245751735e-19,4.905556443684163846e-19,7.358334665526246250e-19
-4.126462995315093477e-20,7.759660156250000000e+03,2.249384757711264676e+37,2.127546961138795467e+01,-9.459522865254086040e-20,4.833474174423695763e-19,7.250211261635543163e-19
-1.463062474123072138e-19,7.759990234375000000e+03,2.318274351845149710e+37,2.095697588996222649e+01,-3.353931185854633475e-19,4.761117079358524428e-19,7.141675619037787605e-19
-9.600518846650609980e-20,7.760319824218750000e+03,2.372859750972134217e+37,2.071452571734808146e+01,-2.200827382950021462e-19,4.706035961558531511e-19,7.059053942337797266e-19
-2.579055518389591536e-19,7.760649902343750000e+03,2.300819325940196828e+37,2.103632010089292592e+01,-5.912238804677118163e-19,4.779142918572822734e-19,7.168714377859233620e-19
-4.345017395481858233e-20,7.760979980468750000e+03,1.994451968351029666e+37,2.259431806235686935e+01,-9.960537983534950476e-20,5.133097169552548880e-19,7.699645754328822838e-19
-1.897993343390337741e-19,7.761310058593750000e+03,1.416605265135530083e+37,2.680936967016810257e+01,-4.350968723161902219e-19,6.090694978783211946e-19,9.136042468174817918e-19
1.964183790936493002e-19,7.761640136718750000e+03,7.951734416695171648e+36,3.578327579749202414e+01,4.502704011406367762e-19,8.129434630711068977e-19,1.219415194606660154e-18
6.364775489835874522e-19,7.761970214843750000e+03,5.479204037725881465e+36,4.310744595206622876e+01,1.459064078526016591e-18,9.793378503060203997e-19,1.469006775459030503e-18
2.460672326043625731e-19,7.762299804687500000e+03,5.316673132132722955e+36,4.376138400080520796e+01,5.640856626736873878e-19,9.941943621856031767e-19,1.491291543278404572e-18
2.442842447283109071e-19,7.762629882812500000e+03,5.552556443913201187e+36,4.282176245311469387e+01,5.599983330160288804e-19,9.728475408582696750e-19,1.459271311287404320e-18
-1.687918185635729876e-20,7.762959960937500000e+03,8.287742287460124413e+36,3.505039446682498294e+01,-3.869391459423509678e-20,7.962934757880982753e-19,1.194440213682147365e-18
-1.771297482719645316e-19,7.763290039062500000e+03,1.612379099939321544e+37,2.512912976083562100e+01,-4.060530545888014706e-19,5.708969152893687568e-19,8.563453729340531352e-19
7.510977520476891944e-21,7.763620117187500000e+03,2.308995715623331954e+37,2.099904119039359429e+01,1.721819962423660345e-20,4.770673697707646919e-19,7.156010546561470860e-19
-2.867478291630693660e-19,7.763950195312500000e+03,2.665723667692742024e+37,1.954355048586955590e+01,-6.573420504702485194e-19,4.440007589747093437e-19,6.660011384620640638e-19
-2.816745133767471001e-19,7.764280273437500000e+03,2.791294314202854390e+37,1.909889378634742840e+01,-6.457119578854232384e-19,4.338988119301456025e-19,6.508482178952184038e-19
-3.867323631000810253e-19,7.764609863281250000e+03,2.854321321881232939e+37,1.888685291213126760e+01,-8.865470587358597706e-19,4.290815547406852117e-19,6.436223321110278657e-19
-3.485890221147785557e-19,7.764939941406250000e+03,2.878647708572784137e+37,1.880688069684058661e+01,-7.991070873566664920e-19,4.272647034826897280e-19,6.408970552240344475e-19
-1.155355516424100409e-19,7.765270019531250000e+03,2.863265265367583243e+37,1.885733153506089366e+01,-2.648542332142416940e-19,4.284108724184173040e-19,6.426163086276258598e-19
-1.357660376315809584e-19,7.765600097656250000e+03,2.869575008149547343e+37,1.883658797713432875e+01,-3.112306929103625755e-19,4.279396092531141011e-19,6.419094138796713442e-19
-2.604604240319525793e-19,7.765930175781250000e+03,2.865261808972742769e+37,1.885076039983497864e+01,-5.970806813053449178e-19,4.282615858786074961e-19,6.423923788179112442e-19
-4.672752700792791951e-19,7.766259765625000000e+03,2.886895700635561517e+37,1.877999542406400124e+01,-1.071183991399200004e-18,4.266539095777298297e-19,6.399808643665946482e-19
-1.314792329910952673e-19,7.766589843750000000e+03,2.904980642268004290e+37,1.872144677710559790e+01,-3.014036021157545065e-19,4.253237703225688423e-19,6.379856554838532394e-19
-1.420834996947993394e-19,7.766919921875000000e+03,2.888358606847471102e+37,1.877523894204605881e+01,-3.257128721775066712e-19,4.265458492932107109e-19,6.398187739398159701e-19
-3.120796441849189594e-19,7.767250000000000000e+03,2.888085345172685139e+37,1.877612714846504005e+01,-7.154128204467705644e-19,4.265660280383388478e-19,6.398490420575082717e-19
-2.392153254449915900e-19,7.767580078125000000e+03,2.883861491471087068e+37,1.878987236405944827e+01,-5.483783189950319524e-19,4.268782991459148370e-19,6.403174487188721592e-19
-2.811452399539772728e-19,7.767910156250000000e+03,2.907692944757487808e+37,1.871271303618070547e+01,-6.444986490419060158e-19,4.251253525579900917e-19,6.376880288369850412e-19
-2.687617639482102071e-19,7.768240234375000000e+03,2.909075747790951337e+37,1.870826504748840691e+01,-6.161107113429920284e-19,4.250243007886751226e-19,6.375364511830127321e-19
-6.324858474742804216e-20,7.768569824218750000e+03,2.885534466169227307e+37,1.878442457976189317e+01,-1.449913483514882646e-19,4.267545334890760082e-19,6.401318002336139401e-19
-9.230759812152172814e-20,7.768899902343750000e+03,2.887578441190497662e+37,1.877777511684977796e+01,-2.116063650779313636e-19,4.266034674592936052e-19,6.399052011889403837e-19
