# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.159443144403949090e-19,8.278419921875000000e+03,8.472825707178386238e+36,1.345061997819742317e+01,3.436816298602251102e-19,5.467646254456165518e-19,8.201469381684246833e-19
6.312012772351485258e-19,8.278750000000000000e+03,7.672364730065795242e+36,1.413487001164473256e+01,1.004575111376268401e-18,5.745792327912554324e-19,8.618688491868832449e-19
4.269793339736331203e-19,8.279080078125000000e+03,6.800795178761182805e+36,1.501331481393378908e+01,6.795499747097821653e-19,6.102878130705855563e-19,9.154317196058784789e-19
2.356812828162405383e-19,8.279410156250000000e+03,5.474347645080380253e+36,1.673363347834584758e+01,3.750935865838306017e-19,6.802183732766600073e-19,1.020327559914990252e-18
-6.386846248788529527e-19,8.279740234375000000e+03,3.559734497890186331e+36,2.075141115662325220e+01,-1.016485075857916731e-18,8.435401168801472714e-19,1.265310175320221100e-18
-1.172612024838567828e-18,8.280070312500000000e+03,1.872877903851037289e+36,2.860893599502429652e+01,-1.866245994642547088e-18,1.162946704246518636e-18,1.744420056369778147e-18
-8.920575892301416167e-19,8.280400390625000000e+03,1.262764741035605488e+36,3.484136935458901263e+01,-1.419735485929738272e-18,1.416293694718391812e-18,2.124440542077587526e-18
-5.338274345057636416e-19,8.280730468750000000e+03,1.209247130736048771e+36,3.560400933741700413e+01,-8.496018208698150426e-19,1.447294835575594075e-18,2.170942253363391208e-18
-1.601646602934999243e-21,8.281060546875000000e+03,1.332428001092070398e+36,3.391833799751086076e+01,-2.549066949890596376e-21,1.378772681185524827e-18,2.068159021778287434e-18
-4.663132866511094175e-19,8.281389648437500000e+03,1.985845755008522120e+36,2.778329067425137922e+01,-7.421510994491480763e-19,1.129384410813571017e-18,1.694076616220356525e-18
-1.009776673697840513e-18,8.281719726562500000e+03,2.748751321872606104e+36,2.361504151734172297e+01,-1.607088817830863418e-18,9.599460360222299405e-19,1.439919054033345007e-18
-4.279633730132854172e-19,8.282049804687500000e+03,3.028517387822638027e+36,2.249787001932788399e+01,-6.811161013377056784e-19,9.145332701675577695e-19,1.371799905251336750e-18
-5.517546411197913780e-19,8.282379882812500000e+03,2.769079735031725495e+36,2.352820028036543576e+01,-8.781334893414603276e-19,9.564159596030359173e-19,1.434623939404554068e-18
-1.695515192509676925e-18,8.282709960937500000e+03,2.107376908515970144e+36,2.697027225772482595e+01,-2.698461528494380284e-18,1.096335398149985079e-18,1.644503097224977522e-18
4.696823557761190124e-20,8.283040039062500000e+03,1.398378746954509623e+36,3.310884507476175287e+01,7.475130705248656802e-20,1.345866979037577623e-18,2.018800468556366145e-18
1.716790837058638535e-18,8.283370117187500000e+03,8.485378366297090926e+35,4.250312211643768023e+01,2.732322332905288700e-18,1.727742191953424852e-18,2.591613287930137374e-18
-1.671117206711679186e-18,8.283700195312500000e+03,6.745494355215733123e+35,4.767048247407880268e+01,-2.659631427567240538e-18,1.937794208519788011e-18,2.906691312779681823e-18
-9.140008314292385751e-19,8.284030273437500000e+03,6.703745713384390574e+35,4.781868983883661883e+01,-1.454658791333478932e-18,1.943818803996534899e-18,2.915728205994801771e-18
-9.708104682412148669e-19,8.284360351562500000e+03,7.408728005114797449e+35,4.548671917820782085e+01,-1.545072973442897722e-18,1.849024730052313293e-18,2.773537095078469362e-18
-1.035957455539767085e-18,8.284690429687500000e+03,1.288748974297317326e+36,3.448833852404762013e+01,-1.648756290289055461e-18,1.401943072208455596e-18,2.102914608312683105e-18
2.832067921995270446e-19,8.285019531250000000e+03,2.558050462386991601e+36,2.447946292853590577e+01,4.507318110358744582e-19,9.950845686612360637e-19,1.492626852991854288e-18
1.340339542637717360e-19,8.285349609375000000e+03,3.795052519142366793e+36,2.009775482219183829e+01,2.133189196361029110e-19,8.169691364015625846e-19,1.225453704602343732e-18
-5.266312106099482532e-19,8.285679687500000000e+03,4.916870051331656499e+36,1.765680309365265188e+01,-8.381488221476116636e-19,7.177450069748967808e-19,1.076617510462345027e-18
-6.324257017567942302e-19,8.286009765625000000e+03,6.398132413009591890e+36,1.547853405944240990e+01,-1.006523818459992846e-18,6.291988689871843728e-19,9.437983034807767518e-19
1.255407566740839907e-19,8.286339843750000000e+03,7.673830203335745070e+36,1.413352027737420613e+01,1.998017497216594533e-19,5.745243664018940990e-19,8.617865496028411485e-19
-4.984296227119422275e-19,8.286669921875000000e+03,8.314469338924356655e+36,1.357810525725750672e+01,-7.932651783316110748e-19,5.519468728786794191e-19,8.279203093180189360e-19
-3.869327871771740300e-19,8.287000000000000000e+03,8.158566849144766129e+36,1.370722371271701867e+01,-6.158147357943821873e-19,5.571955085588092636e-19,8.357932628382139917e-19
-4.513857449361806949e-19,8.287330078125000000e+03,7.061778137583582596e+36,1.473327871100904929e+01,-7.183934845302830558e-19,5.989044095415972025e-19,8.983566143123957075e-19
-5.041683549994779756e-20,8.287660156250000000e+03,5.100814231991625482e+36,1.733551250012720857e+01,-8.023985369524335454e-20,7.046846178394597671e-19,1.057026926759189891e-18
-3.189918372473756300e-19,8.287990234375000000e+03,2.577264324804268574e+36,2.438804333043071892e+01,-5.076847465115656280e-19,9.913683829093977428e-19,1.487052574364096614e-18
-5.628985470121034064e-19,8.288320312500000000e+03,1.489851285883523977e+36,3.207635261227299850e+01,-8.958693382801269577e-19,1.303896396607685866e-18,1.955844594911528511e-18
-1.000168393332205604e-18,8.288650390625000000e+03,1.443914057815926274e+36,3.258260224186741993e+01,-1.591796961387350247e-18,1.324475328252164045e-18,1.986712992378245682e-18
8.967334114207584077e-19,8.288980468750000000e+03,1.456472337190468331e+36,3.244182810377032666e+01,1.427177192351007949e-18,1.318752891738913653e-18,1.978129337608370576e-18
7.235522071573540006e-19,8.289310546875000000e+03,1.583102308307851803e+36,3.111730294418858023e+01,1.151554290693961117e-18,1.264911246971171254e-18,1.897366870456756495e-18
6.441062838097706737e-20,8.289639648437500000e+03,1.596298717135814606e+36,3.098841452126164242e+01,1.025113803049705694e-19,1.259671962060873106e-18,1.889507943091309466e-18
4.641743521512175127e-19,8.289969726562500000e+03,1.255218484346751466e+36,3.494594395164011758e+01,7.387469232521868138e-19,1.420544628168333145e-18,2.130816942252499814e-18
-1.098127803603078180e-18,8.290299804687500000e+03,6.832887867224590142e+35,4.736464561197372802e+01,-1.747702199593252258e-18,1.925362010031732897e-18,2.888043015047599731e-18
-5.522597571250158139e-19,8.290629882812500000e+03,4.361171959170216896e+35,5.928636637555366917e+01,-8.789373960911882047e-19,2.409977232120519792e-18,3.614965848180779880e-18
-9.531781801874811015e-19,8.290959960937500000e+03,4.389525436497587405e+35,5.909458050117549277e+01,-1.517010676400366124e-18,2.402181180195767446e-18,3.603271770293650399e-18
-3.219268492862892522e-18,8.291290039062500000e+03,4.973283808740304072e+35,5.551812843098081629e+01,-5.123559031651094991e-18,2.256799221612899434e-18,3.385198832419348959e-18
-1.810764281728639028e-18,8.291620117187500000e+03,1.121493784517963090e+36,3.697072809284225769e+01,-2.881883791429727404e-18,1.502851640363096208e-18,2.254277460544644023e-18
2.666267312185930409e-19,8.291950195312500000e+03,2.827351099935793473e+36,2.328448130396467519e+01,4.243441638506453471e-19,9.465088389601400025e-19,1.419763258440209811e-18
1.479608758350143837e-19,8.292280273437500000e+03,4.320244379752884500e+36,1.883658987606886726e+01,2.354840186198103719e-19,7.657030698180297192e-19,1.148554604727044531e-18
-3.542304426877142494e-20,8.292610351562500000e+03,5.024348625611222465e+36,1.746692904021131909e+01,-5.637680075278209456e-20,7.100266701339205517e-19,1.065040005200880828e-18
-3.132149650797441911e-19,8.292940429687500000e+03,5.247172135271502428e+36,1.709203538488597474e+01,-4.984906871670962747e-19,6.947873287973755603e-19,1.042180993196063485e-18
2.170053950234080625e-19,8.293269531250000000e+03,5.819378391420654033e+36,1.622998582447146987e+01,3.453703703354167186e-19,6.597452113500310257e-19,9.896178170250465386e-19
2.562424541862168035e-19,8.293599609375000000e+03,7.050288943171259112e+36,1.474527854524651360e+01,4.078172862402961433e-19,5.993922000585317826e-19,8.990883000877976258e-19
-7.568061228720957697e-20,8.293929687500000000e+03,8.528224114698114235e+36,1.340686192523651776e+01,-1.204478860538246536e-19,5.449858706018858561e-19,8.174788059028287841e-19
-3.161926745335108345e-19,8.294259765625000000e+03,9.785456746595408444e+36,1.251600961886009244e+01,-5.032297979928327705e-19,5.087729281194719744e-19,7.631593921792079616e-19
-2.455227203535510788e-19,8.294589843750000000e+03,1.052318943278431218e+37,1.206931840861854788e+01,-3.907565194179528588e-19,4.906150325984137954e-19,7.359225488976206931e-19
-3.434229207446323717e-19,8.294919921875000000e+03,1.080975969984611761e+37,1.190826304100110100e+01,-5.465675233855363837e-19,4.840681687442496897e-19,7.261022531163743901e-19
-6.429671405812598685e-19,8.295250000000000000e+03,1.082185238333993550e+37,1.190160784456831422e+01,-1.023300823613625607e-18,4.837976365315531921e-19,7.256964547973297882e-19
-5.432182085423458070e-19,8.295580078125000000e+03,1.077890351021713584e+37,1.192529543361041355e+01,-8.645475096919789030e-19,4.847605316078625053e-19,7.271407974117937098e-19
-6.027382578725734573e-19,8.295910156250000000e+03,1.066352487588902018e+37,1.198963731232881891e+01,-9.592753918137372833e-19,4.873760142603319623e-19,7.310640213904980398e-19
-4.459818077056237926e-19,8.296240234375000000e+03,1.034528180885713095e+37,1.217265396251804255e+01,-7.097929619378127269e-19,4.948155992276588833e-19,7.422233988414881805e-19
-5.573824992333282998e-19,8.296570312500000000e+03,9.652555302590358287e+36,1.260187854962681087e+01,-8.870903885036113533e-19,5.122634805136503306e-19,7.683952207704755440e-19
-4.592720727259221561e-19,8.296900390625000000e+03,8.400289389440909859e+36,1.350856805871379329e+01,-7.309448035840591617e-19,5.491202016636780371e-19,8.236803024955171038e-19
-6.646287111159531477e-19,8.297230468750000000e+03,6.444285010015931691e+36,1.542300748093758855e+01,-1.057775840406672537e-18,6.269417262720028099e-19,9.404125894080042149e-19
-1.783892817713152185e-18,8.297560546875000000e+03,3.962535963063689730e+36,1.966843616780922588e+01,-2.839117078291178810e-18,7.995174313024059936e-19,1.199276146953608942e-18
-1.895761267218423068e-18,8.297889648437500000e+03,1.793026380545603539e+36,2.923903932548153151e+01,-3.017158955223854042e-18,1.188560260501020478e-18,1.782840390751530814e-18
-9.942136793309913745e-19,8.298219726562500000e+03,1.040624220760946573e+36,3.838039800527474199e+01,-1.582319861614697112e-18,1.560154399858379847e-18,2.340231599787569288e-18
4.540724209926847992e-19,8.298549804687500000e+03,9.736152667633212885e+35,3.967918574552932398e+01,7.226694072763789837e-19,1.612949824417599366e-18,2.419424736626398568e-18
-3.176021120398547647e-19,8.298879882812500000e+03,1.003532856885778410e+36,3.908324731766889215e+01,-5.054729585994072021e-19,1.588725063638845193e-18,2.383087595458268175e-18
-9.757129924942309094e-19,8.299209960937500000e+03,1.632827310979691987e+36,3.063982716139926765e+01,-1.552875482761432722e-18,1.245501965617648077e-18,1.868252948426472019e-18
-2.186316482808027564e-19,8.299540039062500000e+03,2.210441252243851667e+36,2.633400723587608994e+01,-3.479585994884522697e-19,1.070471370549831790e-18,1.605707055824747589e-18
-1.156914664777918419e-18,8.299870117187500000e+03,2.317008132379240906e+36,2.572128490820529478e+01,-1.841263191533665499e-18,1.045564348082902755e-18,1.568346522124354036e-18
-1.709027262875580948e-18,8.300200195312500000e+03,1.733659364576547677e+36,2.973545266182582836e+01,-2.719966379771312920e-18,1.208739349074815321e-18,1.813109023612222982e-18
9.438035557416836321e-19,8.300530273437500000e+03,6.790317588068764266e+35,4.751288432157484465e+01,1.502090690119604367e-18,1.931387879669190209e-18,2.897081819503785506e-18
-5.281695502455994846e-19,8.300860351562500000e+03,3.818031292982474562e+35,6.336314093453913188e+01,-8.405971342257938997e-19,2.575697185429960249e-18,3.863545778144940759e-18
-2.950446649216727742e-18,8.301190429687500000e+03,3.656846282760083712e+35,6.474453060147520489e+01,-4.695721282804756485e-18,2.631850359414581398e-18,3.947775539121872868e-18
-1.370050017035021267e-18,8.301519531250000000e+03,3.670866474094752552e+35,6.462077247794269397e+01,-2.180474276735785994e-18,2.626819620001172570e-18,3.940229430001759048e-18
-7.215882115071359982e-19,8.301849609375000000e+03,5.847841162686829949e+35,5.119866713929542357e+01,-1.148428534742226345e-18,2.081214108130888227e-18,3.121821162196331763e-18
-4.078086694073180352e-19,8.302179687500000000e+03,2.442302167797085089e+36,2.505282712380533994e+01,-6.490393068983662580e-19,1.018391692048751113e-18,1.527587538073126477e-18
5.476824588839582849e-19,8.302509765625000000e+03,6.007505021886706416e+36,1.597384138782125262e+01,8.716524933887501476e-19,6.493329985901695477e-19,9.739994978852542253e-19
1.554870614787488232e-19,8.302839843750000000e+03,8.055005114080956131e+36,1.379505793774771227e+01,2.474621610190317048e-19,5.607659497152807778e-19,8.411489245729211185e-19
-2.671517146310202131e-19,8.303169921875000000e+03,8.539782235372522625e+36,1.339778613202305380e+01,-4.251796901542672552e-19,5.446169416837374734e-19,8.169254125256061619e-19
5.351025721836164438e-19,8.303500000000000000e+03,8.085418677622499009e+36,1.376908821522198423e+01,8.516312394102212528e-19,5.597102864348725908e-19,8.395654296523089343e-19
1.031052592652302968e-18,8.303830078125000000e+03,7.118250192344745431e+36,1.467471970663288161e+01,1.640950058966073001e-18,5.965239994083762735e-19,8.947859991125645548e-19
2.890790852373957272e-19,8.304160156250000000e+03,6.454417706583677186e+36,1.541089654821081112e+01,4.600777354585738549e-19,6.264494196268900122e-19,9.396741294403351146e-19
-1.816361484547363479e-20,8.304490234375000000e+03,6.114993296248203827e+36,1.583282627150863497e+01,-2.890791901802452446e-20,6.436007663675793878e-19,9.654011495513690817e-19
2.196388002450687501e-19,8.304820312500000000e+03,6.258162695149939787e+36,1.565067288492847908e+01,3.495615110052146302e-19,6.361962728684999921e-19,9.542944093027500363e-19
-3.730642392912562430e-19,8.305150390625000000e+03,6.717171010417716531e+36,1.510647848692163642e+01,-5.937425402212848758e-19,6.140748950674679972e-19,9.211123426012019959e-19
-7.154107134218969737e-19,8.305480468750000000e+03,7.467143993571343041e+36,1.432778895932994345e+01,-1.138596867648349881e-18,5.824213438867622183e-19,8.736320158301433274e-19
-1.253398355641211526e-19,8.305810546875000000e+03,7.978312661247166794e+36,1.386120265661976347e+01,-1.994819779567750837e-19,5.634547174076180006e-19,8.451820761114269046e-19
-3.534732327445705242e-19,8.306139648437500000e+03,8.241925035865053156e+36,1.363773065879215451e+01,-5.625628859756263238e-19,5.543706318124667150e-19,8.315559477187000244e-19
-4.858543098591710358e-19,8.306469726562500000e+03,8.277673055966440388e+36,1.360825079410365213e+01,-7.732512037639427843e-19,5.531722820560448935e-19,8.297584230840671957e-19
-2.735909628739895315e-19,8.306799804687500000e+03,8.224776157756047280e+36,1.365194077198938594e+01,-4.354279402040695315e-19,5.549482696635412276e-19,8.324224044953116969e-19
-2.742671053371078508e-19,8.307129882812500000e+03,8.356906839383478854e+36,1.354358565243808954e+01,-4.365040405142091895e-19,5.505436588387158122e-19,8.258154882580738146e-19
4.701716898436973363e-19,8.307459960937500000e+03,8.777332999923790735e+36,1.321524294414031964e+01,7.482918598638083376e-19,5.371966028508706300e-19,8.057949042763059450e-19
2.272127482347257570e-19,8.307790039062500000e+03,9.200120032896677107e+36,1.290802186139425523e+01,3.616156685610987074e-19,5.247081361103836933e-19,7.870622041655755399e-19
-2.973383134178977070e-19,8.308120117187500000e+03,9.730182202214933874e+36,1.255150931400803671e+01,-4.732225362828896662e-19,5.102159826071061471e-19,7.653239739106591725e-19
3.981586980672636510e-20,8.308450195312500000e+03,1.025686960411956394e+37,1.222500433721237201e+01,6.336810980617553784e-20,4.969436299844625172e-19,7.454154449766938239e-19
4.115643502486404861e-19,8.308780273437500000e+03,1.052180870275674705e+37,1.207011028405292663e+01,6.550165817162999610e-19,4.906472221536891776e-19,7.359708332305339589e-19
2.103418754408271361e-19,8.309110351562500000e+03,1.052389615600368924e+37,1.206891314945215044e+01,3.347651859540559284e-19,4.905985589059979044e-19,7.358978383589968084e-19
-1.524412642025230533e-19,8.309440429687500000e+03,1.035557176951602166e+37,1.216660469434250125e+01,-2.426146864521287378e-19,4.945696978600206339e-19,7.418545467900309509e-19
-2.678572320171200238e-19,8.309769531250000000e+03,1.014741450388917404e+37,1.229076000729071794e+01,-4.263025415049863801e-19,4.996165829323259097e-19,7.494248743984887683e-19
-5.752988167892908056e-19,8.310099609375000000e+03,9.761060679440887155e+36,1.253164064874244410e+01,-9.156047267240147261e-19,5.094083259087789339e-19,7.641124888631682564e-19
-2.271496266094980858e-19,8.310429687500000000e+03,9.406139895290054680e+36,1.276587895718524557e+01,-3.615152086666398434e-19,5.189300595677731504e-19,7.783950893516596774e-19
-1.504867624729263932e-20,8.310759765625000000e+03,9.050501242113790487e+36,1.301427929951355367e+01,-2.395040403499929274e-20,5.290274766648176473e-19,7.935412149972265191e-19
-4.011663953042851288e-19,8.311089843750000000e+03,8.479568558267657138e+36,1.344527102888952008e+01,-6.384679353129438710e-19,5.465471918797583629e-19,8.198207878196374481e-19
1.219592350744218237e-19,8.311419921875000000e+03,7.516201551020826345e+36,1.428095433135276870e+01,1.941016543802224949e-19,5.805175269723499095e-19,8.707762904585248160e-19
-6.885625826187185438e-21,8.311750000000000000e+03,5.877960042708364410e+36,1.614890665877281251e+01,-1.095867289992885509e-20,6.564493618102680031e-19,9.846740427154019083e-19
-5.040976725282629511e-19,8.312080078125000000e+03,3.545499222620522629e+36,2.079302816363351170e+01,-8.022860437526349072e-19,8.452318386957227707e-19,1.267847758043584300e-18
-2.135977951087742676e-18,8.312410156250000000e+03,1.617458884980022102e+36,3.078504651210134924e+01,-3.399470763922174635e-18,1.251405099006501754e-18,1.877107648509752631e-18
-1.978597998301942836e-18,8.312740234375000000e+03,1.024148790250728128e+36,3.868787810895521062e+01,-3.148996011572635305e-18,1.572653395740602032e-18,2.358980093610903144e-18
7.258344044137169221e-20,8.313070312500000000e+03,9.617389649210520380e+35,3.992342877923908162e+01,1.155186473716523703e-19,1.622878247870234517e-18,2.434317371805351391e-18
-1.281331198888864199e-18,8.313400390625000000e+03,1.024790311704220935e+36,3.867576685607940590e+01,-2.039275708490265795e-18,1.572161076081504318e-18,2.358241614122256573e-18
-1.220104421067323044e-18,8.313730468750000000e+03,1.886568540979174545e+36,2.850494090325956265e+01,-1.941831518550246353e-18,1.158719327553912922e-18,1.738078991330869575e-18
-7.756640164715729459e-19,8.314060546875000000e+03,5.549254537818664909e+36,1.662030985438361341e+01,-1.234491744298554647e-18,6.756117938840161451e-19,1.013417690826024073e-18
-4.577511570415410240e-19,8.314389648437500000e+03,8.496406891092961047e+36,1.343194138074545663e+01,-7.285242222288951642e-19,5.460053447316994209e-19,8.190080170975490833e-19
-2.621949090631740645e-19,8.314719726562500000e+03,9.888212200758878255e+36,1.245080840427158719e+01,-4.172907905512734276e-19,5.061225136604456825e-19,7.591837704906684756e-19
4.593594598687572515e-19,8.315049804687500000e+03,1.052128339595086502e+37,1.207041159862173885e+01,7.310838827524837257e-19,4.906594705219894149e-19,7.359892057829840742e-19
2.595789269075360845e-19,8.315379882812500000e+03,1.076189671143226264e+37,1.193471436059163793e+01,4.131273791955968927e-19,4.851434088351825706e-19,7.277151132527738559e-19
6.520568936701625233e-19,8.315709960937500000e+03,1.083804114668313187e+37,1.189271581728447380e+01,1.037767428880435616e-18,4.834361776564097167e-19,7.251542664846145750e-19
1.931137362872392009e-19,8.316040039062500000e+03,1.082096849355417581e+37,1.190209391449830534e+01,3.073461035896615741e-19,4.838173951630247081e-19,7.257260927445370141e-19
-1.769927536013380596e-20,8.316370117187500000e+03,1.106960506296673449e+37,1.176766714868837305e+01,-2.816890928052064686e-20,4.783529778813625204e-19,7.175294668220437324e-19
4.976320910700589577e-20,8.316700195312500000e+03,1.121110943230143452e+37,1.169316675546383699e+01,7.919958836282157145e-20,4.753245539378571671e-19,7.129868309067856544e-19
-1.036304598922751090e-19,8.317030273437500000e+03,1.125039067864906067e+37,1.167273529603622784e+01,-1.649308779035834135e-19,4.744940197855762677e-19,7.117410296783643053e-19
-4.288445684477604605e-19,8.317360351562500000e+03,1.124703026196267474e+37,1.167447897076782404e+01,-6.825185493897907296e-19,4.745648997645708338e-19,7.118473496468563951e-19
-1.014159854165727463e-19,8.317690429687500000e+03,1.121229851868787659e+37,1.169254669731780893e+01,-1.614064776475936724e-19,4.752993487160519312e-19,7.129490230740778968e-19
2.170464478846848827e-19,8.318019531250000000e+03,1.112629617524546788e+37,1.173764933830423729e+01,3.454357071529689761e-19,4.771327607554617435e-19,7.156991411331925671e-19
9.408566525934700068e-19,8.318349609375000000e+03,1.087246205384957147e+37,1.187387543993679095e+01,1.497400608421260606e-18,4.826703206267369925e-19,7.240054809401055369e-19
3.157695765281030868e-19,8.318679687500000000e+03,1.046195483134210875e+37,1.210458818489396116e+01,5.025564252649330973e-19,4.920487409364707858e-19,7.380731114047061306e-19
-1.290748593243305849e-19,8.319009765625000000e+03,9.878056659239542948e+36,1.245720704236351573e+01,-2.054263764319188120e-19,5.063826168352707244e-19,7.595739252529061348e-19
-3.298184560226237988e-19,8.319339843750000000e+03,9.121952377749950047e+36,1.296320946915425942e+01,-5.249156238152589699e-19,5.269514997423240124e-19,7.904272496134860186e-19
-1.863821879805048420e-19,8.319669921875000000e+03,8.291325766113166371e+36,1.359704233037811960e+01,-2.966326495237992253e-19,5.527166605694038034e-19,8.290749908541055125e-19
-2.498073868923076909e-19,8.320000000000000000e+03,7.666920155324122953e+36,1.413988797823109600e+01,-3.975756902919973680e-19,5.747832119851913632e-19,8.621748179777871411e-19
-2.713690656004894638e-19,8.320330078125000000e+03,7.237728506570596464e+36,1.455309267246753002e+01,-4.318917263504314688e-19,5.915798882902809428e-19,8.873698324354216068e-19
-6.055936506176285123e-19,8.320660156250000000e+03,7.224034726008887491e+36,1.456687946289396152e+01,-9.638198320554480371e-19,5.921403181675524681e-19,8.882104772513287022e-19
-3.787399350076078448e-19,8.320990234375000000e+03,7.655619362050570154e+36,1.415032038205873732e+01,-6.027755743136218944e-19,5.752072868144977028e-19,8.628109302217465541e-19
1.771135625066930203e-19,8.321320312500000000e+03,8.130915060054701205e+36,1.373051183898713745e+01,2.818813636765263429e-19,5.581421655648098827e-19,8.372132483472148240e-19
8.635816117935039770e-20,8.321650390625000000e+03,8.751938548947947900e+36,1.323440159977061370e+01,1.374415143217089690e-19,5.379753978199291921e-19,8.069630967298939326e-19
-1.276585131587588830e-20,8.321980468750000000e+03,9.338546137903769817e+36,1.281199630244618604e+01,-2.031722204941188432e-20,5.208047191038403350e-19,7.812070786557604544e-19
5.930759551859739976e-21,8.322310546875000000e+03,9.924795802481938241e+36,1.242783987431287152e+01,9.438975572820021932e-21,5.051888481713997652e-19,7.577832722570997441e-19
-3.197099094086786047e-19,8.322639648437500000e+03,1.059698669986342301e+37,1.202721970462462941e+01,-5.088275791505883026e-19,4.889037299106350089e-19,7.333555948659524171e-19
-5.274143666592860136e-19,8.322969726562500000e+03,1.091457979853333693e+37,1.185094353370254439e+01,-8.393952376791749367e-19,4.817381438837136170e-19,7.226072158255703292e-19
-3.176766906359943488e-20,8.323299804687500000e+03,1.111945730876920215e+37,1.174125832188858709e+01,-5.055916525948493333e-20,4.772794651126536678e-19,7.159191976689806462e-19
-2.006521689482088644e-19,8.323629882812500000e+03,1.123602905302696331e+37,1.168019282037740325e+01,-3.193437374714682860e-19,4.747971664442257430e-19,7.121957496663385182e-19
-9.303945068149032654e-20,8.323959960937500000e+03,1.107113923377324016e+37,1.176685177474617738e+01,-1.480749800446385436e-19,4.783198331171191942e-19,7.174797496756787913e-19
3.232481273941085343e-19,8.324290039062500000e+03,1.074111966849714481e+37,1.194625171806258734e+01,5.144587555359659761e-19,4.856123997773444663e-19,7.284185996660166513e-19
3.122176815544261313e-19,8.324620117187500000e+03,1.031897503916981183e+37,1.218816031716264092e+01,4.969034815566949792e-19,4.954459289970689747e-19,7.431688934956035103e-19
1.888327643548199013e-20,8.324950195312500000e+03,1.012608568685486325e+37,1.230369735953504673e+01,3.005328127885932352e-20,5.001424833417935485e-19,7.502137250126903227e-19
3.570894806616686572e-19,8.325280273437500000e+03,1.019221196994313497e+37,1.226371969250887872e+01,5.683182492568855543e-19,4.985174003215920558e-19,7.477761004823880356e-19
-1.798663345439648426e-19,8.325610351562500000e+03,1.049579623134112924e+37,1.208505813064427770e+01,-2.862624800900560175e-19,4.912548486984869797e-19,7.368822730477303733e-19
-3.799536756404173274e-19,8.325940429687500000e+03,1.078250945175683490e+37,1.192330120795260662e+01,-6.047072776788738724e-19,4.846794667910279043e-19,7.270192001865417120e-19
8.030848140476953934e-21,8.326269531250000000e+03,1.089926231466954248e+37,1.185926808347092276e+01,1.278132737706743174e-20,4.820765349276571833e-19,7.231148023914857268e-19
1.504240837454197893e-19,8.326599609375000000e+03,1.107290605962696777e+37,1.176591296034575862e+01,2.394042853400828173e-19,4.782816705264848030e-19,7.174225057897271563e-19
2.735075005299662091e-19,8.326929687500000000e+03,1.121678824085741136e+37,1.169020638656234823e+01,4.352951074666102325e-19,4.752042156191605130e-19,7.128063234287407695e-19
-1.907499873651075511e-19,8.327259765625000000e+03,1.126501132248497744e+37,1.166515792609554580e+01,-3.035841287294121657e-19,4.741860014307200510e-19,7.112790021460801728e-19
-1.110094547588573328e-19,8.327589843750000000e+03,1.125704044786548875e+37,1.166928712230548371e+01,-1.766747619185395257e-19,4.743538523121498987e-19,7.115307784682248962e-19
4.275350846164357875e-19,8.327919921875000000e+03,1.149558175957201304e+37,1.154757952380907682e+01,6.804344679515202609e-19,4.694064662724254147e-19,7.041096994086382184e-19
-1.645644555834185863e-19,8.328250000000000000e+03,1.168380754866217474e+37,1.145418627612589901e+01,-2.619090966045370665e-19,4.656100521166903166e-19,6.984150781750355230e-19
-1.678897167064240476e-19,8.328580078125000000e+03,1.174081802631619947e+37,1.142634310236184447e+01,-2.672013459764500599e-19,4.644782334719738414e-19,6.967173502079606658e-19
-1.050775557427653956e-19,8.328910156250000000e+03,1.178837471975017320e+37,1.140327171793824412e+01,-1.672339728553967630e-19,4.635403869724571311e-19,6.953105804586855521e-19
-2.852686516683360910e-20,8.329240234375000000e+03,1.167588049807215779e+37,1.145807388477659394e+01,-4.540133200888883615e-20,4.657680825190971508e-19,6.986521237786456780e-19
-1.594694730394463166e-19,8.329570312500000000e+03,1.138258743158762885e+37,1.160475407979896723e+01,-2.538002843426374151e-19,4.717305988954200782e-19,7.075958983431300691e-19
-3.401964206388151113e-21,8.329900390625000000e+03,1.141788961333682195e+37,1.158680022396227116e+01,-5.414324550324515787e-21,4.710007787623876975e-19,7.065011681435815463e-19
2.784673383440866260e-20,8.330230468750000000e+03,1.136233035219844351e+37,1.161509411281179283e+01,4.431888329773588694e-20,4.721509188722327755e-19,7.082263783083492114e-19
1.252776511569008649e-19,8.330560546875000000e+03,1.120078901118592209e+37,1.169855256442160218e+01,1.993830096719154271e-19,4.755434858400510785e-19,7.133152287600765695e-19
3.386583520597492110e-19,8.330889648437500000e+03,1.132576625211951266e+37,1.163382808783099698e+01,5.389845743486742411e-19,4.729124506715911765e-19,7.093686760073867166e-19
-2.302178752453966240e-19,8.331219726562500000e+03,1.138370788804352521e+37,1.160418295913593667e+01,-3.663984152226202519e-19,4.717073829711047424e-19,7.075610744566573063e-19
-3.695369700441657449e-19,8.331549804687500000e+03,1.141850659436044806e+37,1.158648718248108977e+01,-5.881287890700337485e-19,4.709880536977820609e-19,7.064820805466732357e-19
-6.685721287706466068e-20,8.331879882812500000e+03,1.133228109565158281e+37,1.163048350674847242e+01,-1.064051903799666912e-19,4.727764942156193583e-19,7.091647413234291819e-19
