# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.180441544605954567e-19,6.536770019531250000e+03,1.322629954448289429e+37,8.584756011210856741e+00,1.638329531175682367e-19,3.816256849042774896e-19,1.030389349241549145e-18
-1.634164041079579809e-19,6.537240234375000000e+03,1.474064872470410532e+37,8.131840190784430433e+00,-2.268048951275923419e-19,3.614918208843216215e-19,9.760279163876685850e-19
3.082177832534900904e-20,6.537709960937500000e+03,1.541356217093174525e+37,7.952352533082994945e+00,4.277740805083753101e-20,3.535128986863320604e-19,9.544848264530964812e-19
-1.923914339363902652e-20,6.538180175781250000e+03,1.581775022920270509e+37,7.850092548314941077e+00,-2.670192092133128330e-20,3.489670459358932194e-19,9.422110240269115816e-19
2.776851218701212956e-20,6.538649902343750000e+03,1.591579072492617813e+37,7.825877105333153949e+00,3.853979365660180534e-20,3.478905756202410025e-19,9.393045541746507693e-19
1.496442633472997854e-20,6.539120117187500000e+03,1.585506556773170176e+37,7.840849400853651119e+00,2.076906026674548555e-20,3.485561521986711087e-19,9.411016109364118829e-19
-1.899435731006520206e-19,6.539589843750000000e+03,1.592904685810120440e+37,7.822620084926178663e+00,-2.636218341262329477e-19,3.477457884367804659e-19,9.389136287793073734e-19
-1.867313945255364175e-19,6.540060058593750000e+03,1.593642721138501730e+37,7.820808499904365441e+00,-2.591636658729473517e-19,3.476652564596562336e-19,9.386961924410717777e-19
-4.150889008511204498e-19,6.540529785156250000e+03,1.594425796798940312e+37,7.818887734153354252e+00,-5.761000258209778747e-19,3.475798709758622456e-19,9.384656516348281258e-19
-3.948626479187205202e-19,6.541000000000000000e+03,1.593347408204621601e+37,7.821533225374181164e+00,-5.480280999932223888e-19,3.476974733163059135e-19,9.387831779540261446e-19
-2.501897530861221047e-19,6.541470214843750000e+03,1.583515256111023428e+37,7.845777860829759476e+00,-3.472372374147280856e-19,3.487752413505875408e-19,9.416931516465864758e-19
-3.321008237147824020e-19,6.541939941406250000e+03,1.566176514784574467e+37,7.889087627194273367e+00,-4.609212453644380175e-19,3.507005283628588071e-19,9.468914265797187407e-19
-3.270201594416690194e-19,6.542410156250000000e+03,1.544487413593669488e+37,7.944287394002925495e+00,-4.538698141820413966e-19,3.531543719883967745e-19,9.535168043686711467e-19
-3.249286384097924466e-19,6.542879882812500000e+03,1.523697980799489594e+37,7.998299963342055285e+00,-4.509670015122769562e-19,3.555554400840498664e-19,9.599996882269347018e-19
-1.159675466971820676e-19,6.543350097656250000e+03,1.492135875811752504e+37,8.082448526271599931e+00,-1.609508385062898680e-19,3.592961699218882049e-19,9.700996587890982446e-19
4.339526647850404214e-20,6.543819824218750000e+03,1.436964893013891395e+37,8.236146342446318158e+00,6.022809592719301967e-20,3.661286336854908385e-19,9.885473109508253748e-19
-6.581841210709937508e-20,6.544290039062500000e+03,1.351210273933382628e+37,8.493479917686551417e+00,-9.134907928553773929e-20,3.775681087004678429e-19,1.019433893491263590e-18
6.141508305071447617e-21,6.544759765625000000e+03,1.238595195037437926e+37,8.871201383237453442e+00,8.523771861585927679e-21,3.943592921430336592e-19,1.064770088786190995e-18
7.236666292572664752e-20,6.545229980468750000e+03,1.163949572976765718e+37,9.151242226858183670e+00,1.004373672594107621e-19,4.068081932659507791e-19,1.098382121818067262e-18
1.716997160304754426e-19,6.545700195312500000e+03,1.139850206802141672e+37,9.247476629966447703e+00,2.383012666341798265e-19,4.110861855524625900e-19,1.109932700991649142e-18
-4.845136010692377750e-21,6.546169921875000000e+03,1.138634702176248416e+37,9.252411203101180703e+00,-6.724542562190010755e-21,4.113055464579785261e-19,1.110524975436542069e-18
5.403648273531503750e-20,6.546640136718750000e+03,1.163108564317559772e+37,9.154550122379854216e+00,7.499699229552596229e-20,4.069552420454852570e-19,1.098779153522810107e-18
-6.734897372718580570e-20,6.547109863281250000e+03,1.241979799137896481e+37,8.859105377868287334e+00,-9.347333890087409768e-20,3.938215778122378475e-19,1.063318260093042241e-18
-1.644928840905862235e-19,6.547580078125000000e+03,1.345849436713987504e+37,8.510378877835304223e+00,-2.282989368726650184e-19,3.783193329906533954e-19,1.021462199074764225e-18
-1.223607588839061444e-19,6.548049804687500000e+03,1.424485285758406879e+37,8.272145217477952173e+00,-1.698239490575444213e-19,3.677289232361537700e-19,9.928680927376151405e-19
-3.440359585358363892e-19,6.548520019531250000e+03,1.476663100096800925e+37,8.124682947536825850e+00,-4.774859655111041252e-19,3.611736536757455656e-19,9.751688649245130947e-19
-1.995633983524662381e-20,6.548990234375000000e+03,1.504266328000784794e+37,8.049793998417463570e+00,-2.769731464947397989e-20,3.578445495681720223e-19,9.661802838340646528e-19
1.327903135777217866e-19,6.549459960937500000e+03,1.510865076424322487e+37,8.032195904278854215e+00,1.842990812908766203e-19,3.570622460618304744e-19,9.640680643669425889e-19
-7.940258166320622919e-20,6.549930175781250000e+03,1.501353040915105292e+37,8.057600288739468652e+00,-1.102024873530220332e-19,3.581915694353419810e-19,9.671172374754234403e-19
-2.211111560236653547e-19,6.550399902343750000e+03,1.483544383478077341e+37,8.105818251451839984e+00,-3.068791828289042395e-19,3.603350448026986369e-19,9.729046209672865220e-19
-3.789562548882057727e-19,6.550870117187500000e+03,1.485886900638744879e+37,8.099426275064763203e+00,-5.259516883695714545e-19,3.600508966727548348e-19,9.721374210164381646e-19
1.590056456910070005e-19,6.551339843750000000e+03,1.497329385220664893e+37,8.068419303651126029e+00,2.206832232816690707e-19,3.586725165898398886e-19,9.684157947925677860e-19
2.992465354981282804e-19,6.551810058593750000e+03,1.501678251636593200e+37,8.056727745007652430e+00,4.153229259414550647e-19,3.581527814839048051e-19,9.670125100065430412e-19
1.140376671624581793e-19,6.552279785156250000e+03,1.490930891758948508e+37,8.085714021204426061e+00,1.582723673462417218e-19,3.594413338308757661e-19,9.704916013433645396e-19
-1.621822732323753318e-19,6.552750000000000000e+03,1.453178564316503970e+37,8.190070536752484642e+00,-2.250920504144916424e-19,3.640803855020289656e-19,9.830170408554786309e-19
2.438448094537732051e-19,6.553220214843750000e+03,1.377432348124169823e+37,8.412246588259097990e+00,3.384311185738393383e-19,3.739569722931753605e-19,1.009683825191573666e-18
6.456764103311655099e-19,6.553689941406250000e+03,1.213526031443295816e+37,8.962364138410672254e+00,8.961313971562839272e-19,3.984118300177626989e-19,1.075711941047959537e-18
5.765954392791668516e-19,6.554160156250000000e+03,9.583426689405662922e+36,1.008525122793190931e+01,8.002542269279506071e-19,4.483285142018100160e-19,1.210486988344886947e-18
3.150504709009770958e-19,6.554629882812500000e+03,8.228788208220880892e+36,1.088376588458017835e+01,4.372571370826963997e-19,4.838255862620464427e-19,1.306329082907525299e-18
3.271159820949883631e-19,6.555100097656250000e+03,5.444920923904256068e+36,1.337985309737543460e+01,4.540028060132811566e-19,5.947863393597271153e-19,1.605923116271263269e-18
2.296203527703780301e-19,6.555569824218750000e+03,6.202794352336701128e+35,3.964180694905543589e+01,3.186890588709890143e-19,1.762231996811592093e-18,4.758026391391298226e-18
6.730241122375477651e-19,6.556979980468750000e+03,7.613531746109607110e+36,1.131498681320926458e+01,9.340871501097026422e-19,5.029950282378263169e-19,1.358086576242130911e-18
-2.704685249619062632e-19,6.557450195312500000e+03,1.310661985927648706e+37,8.623861674949413469e+00,-3.753820540487126374e-19,3.833640832569357298e-19,1.035083024793726653e-18
-1.618445483777878911e-19,6.557919921875000000e+03,1.537571740384855874e+37,7.962133213926236408e+00,-2.246233236018756616e-19,3.539476878662176248e-19,9.556587572387875388e-19
1.784714962632684498e-19,6.558390136718750000e+03,1.581748664469570837e+37,7.850157955487413908e+00,2.476997900805228881e-19,3.489699535382711408e-19,9.422188745533320803e-19
3.549417312263514953e-19,6.558859863281250000e+03,1.582562622134697658e+37,7.848138914356393769e+00,4.926220385685163233e-19,3.488801993328551960e-19,9.419765381987092314e-19
-2.181839794088883385e-20,6.559330078125000000e+03,1.555481889685554850e+37,7.916161651593874637e+00,-3.028165675195142648e-20,3.519040737042895841e-19,9.501409990015819975e-19
-3.310499843715242941e-20,6.559799804687500000e+03,1.587532613928333201e+37,7.835844438851616189e+00,-4.594627901478726552e-20,3.483336622351296682e-19,9.405008880348501331e-19
-1.350567148708179057e-19,6.560270019531250000e+03,1.602764932938438738e+37,7.798520492118790948e+00,-1.874446094916937276e-19,3.466744681104923578e-19,9.360210638983296117e-19
1.067866497370675251e-20,6.560740234375000000e+03,1.601964481541105731e+37,7.800468586822753458e+00,1.482087127473581301e-20,3.467610684721902124e-19,9.362548848749136793e-19
1.599488509192402256e-19,6.561209960937500000e+03,1.599508290901169986e+37,7.806455454291810980e+00,2.219922935922108901e-19,3.470272079402574215e-19,9.369734614386950958e-19
-1.658724444250629475e-19,6.561680175781250000e+03,1.605724629119218998e+37,7.791330001096929081e+00,-2.302136224802156033e-19,3.463548229094602494e-19,9.351580218555426926e-19
-4.037594182303401455e-19,6.562149902343750000e+03,1.586429005582853870e+37,7.838569489847620808e+00,-5.603758876496446638e-19,3.484548013160064384e-19,9.408279635532173980e-19
-4.489384184462196114e-19,6.562620117187500000e+03,1.513571800323196847e+37,8.025010693391514849e+00,-6.230796196395044993e-19,3.567428355832471116e-19,9.632056560747673266e-19
-1.201333335811097175e-19,6.563089843750000000e+03,1.404823395308805543e+37,8.329832491105964465e+00,-1.667325154590450603e-19,3.702933461830378820e-19,9.997920346942023008e-19
-1.160464138239360508e-19,6.563560058593750000e+03,1.314996224010278569e+37,8.609637786199886733e+00,-1.610602978381732923e-19,3.827317762607961757e-19,1.033375795904149569e-18
-3.822113057614438517e-20,6.564029785156250000e+03,1.232298865032684473e+37,8.893835845864993317e+00,-5.304693588933459230e-20,3.953654817530115816e-19,1.067486800733131073e-18
-1.178711128010362832e-19,6.564500000000000000e+03,1.188207991864417176e+37,9.057344759448456628e+00,-1.635927893735227198e-19,4.026340868307512063e-19,1.087112034443028267e-18
-1.859913545369625003e-19,6.564970214843750000e+03,1.159137911156247664e+37,9.170216277024193730e+00,-2.581365676883131480e-19,4.076516633518281646e-19,1.100659491049936016e-18
-4.139369821036829700e-19,6.565439941406250000e+03,1.260437489103519747e+37,8.794000332136803877e+00,-5.745012829522052611e-19,3.909274061391517847e-19,1.055503996575709905e-18
-7.423669793956510390e-19,6.565910156250000000e+03,1.371553306503968055e+37,8.430256483946067192e+00,-1.030327804770358572e-18,3.747575819747573052e-19,1.011845471331844849e-18
-4.918151251366551167e-19,6.566379882812500000e+03,1.509281196459259902e+37,8.036409399496887929e+00,-6.825880087600749375e-19,3.572495522585730824e-19,9.645737910981474331e-19
-1.346289392857430155e-19,6.566850097656250000e+03,1.599273643861095252e+37,7.807028118791192739e+00,-1.868509016736771342e-19,3.470526650972822510e-19,9.370421957626620247e-19
-8.338891694328781833e-20,6.567319824218750000e+03,1.628776337087162001e+37,7.735999054570132927e+00,-1.157351042287735985e-19,3.438951478369112681e-19,9.285168991596603949e-19
-6.768875190506367285e-20,6.567790039062500000e+03,1.624885138661350511e+37,7.745256418760712691e+00,-9.394491551168559961e-20,3.443066735628636371e-19,9.296280186197318634e-19
-7.119215550461894321e-20,6.568259765625000000e+03,1.595922535505625802e+37,7.815220395412836751e+00,-9.880727367165240192e-20,3.474168435518099037e-19,9.380254775898866872e-19
-1.407954022566318383e-20,6.568729980468750000e+03,1.533037843795677474e+37,7.973898362931917561e+00,-1.954093080041497414e-20,3.544706943490379839e-19,9.570708747424024988e-19
-9.178445155664480200e-20,6.569200195312500000e+03,1.437005065721765985e+37,8.236031217377734137e+00,-1.273872291052001067e-19,3.661235159298912967e-19,9.885334930107064337e-19
-3.372411812494389932e-19,6.569669921875000000e+03,1.336250251139240169e+37,8.540892068487211830e+00,-4.680555245570942804e-19,3.796757626044878022e-19,1.025124559032117278e-18
-2.691777921799803188e-19,6.570140136718750000e+03,1.271494819717593153e+37,8.755679099727652570e+00,-3.735906518033844084e-19,3.892238788000612456e-19,1.050904472760165758e-18
-3.902016627057739521e-19,6.570609863281250000e+03,1.247373281479231706e+37,8.839931810786415767e+00,-5.415591394981962739e-19,3.929692384259906648e-19,1.061016943750174891e-18
-3.790513129675599887e-19,6.571080078125000000e+03,1.259692926052164606e+37,8.796598870376021395e+00,-5.260836190520304118e-19,3.910429212375420758e-19,1.055815887341363465e-18
-4.197078550032582022e-19,6.571549804687500000e+03,1.315228487095452439e+37,8.608877542125839000e+00,-5.825106515950139671e-19,3.826979804644946201e-19,1.033284547254135614e-18
-1.830442468213112960e-19,6.572020019531250000e+03,1.398217088640461963e+37,8.349487729416523507e+00,-2.540462900933147157e-19,3.711670977226772579e-19,1.002151163851228683e-18
-1.398933586227230629e-19,6.572490234375000000e+03,1.477768329939270016e+37,8.121644135065521297e+00,-1.941573656859597407e-19,3.610385666809442080e-19,9.748041300385492749e-19
-1.667266835983819944e-19,6.572959960937500000e+03,1.535173844951449534e+37,7.968349094078564399e+00,-2.313992172017253921e-19,3.542240078358610990e-19,9.564048211568251743e-19
-1.359801281775539846e-19,6.573430175781250000e+03,1.576390740830359105e+37,7.863487413398767778e+00,-1.887262106830608978e-19,3.495624996162471085e-19,9.438187489638672460e-19
-9.324480091415114959e-20,6.573899902343750000e+03,1.602866980287900399e+37,7.798272239761396385e+00,-1.294140414358646672e-19,3.466634323308154772e-19,9.359912672932018268e-19
-1.555135145318215164e-19,6.574370117187500000e+03,1.612359896561881118e+37,7.775281829952125356e+00,-2.158365100911889726e-19,3.456414194887224261e-19,9.332318326195506659e-19
-1.586255080235253463e-19,6.574839843750000000e+03,1.612387328152205815e+37,7.775215689128120111e+00,-2.201556319160539483e-19,3.456384792726897746e-19,9.332238940362623769e-19
-7.433256035413990924e-20,6.575310058593750000e+03,1.629012659734386611e+37,7.735437899298002407e+00,-1.031658274927439761e-19,3.438702023096550897e-19,9.284495462360687566e-19
-1.733750112937919590e-19,6.575779785156250000e+03,1.640098808706686255e+37,7.709249957355133631e+00,-2.406264014245233573e-19,3.427060467684692303e-19,9.253063262748667772e-19
2.489228808389116419e-20,6.576250000000000000e+03,1.612216319092542032e+37,7.775628039831627092e+00,3.454789510986321406e-20,3.456568098600053480e-19,9.332733866220144010e-19
1.398017080642186838e-19,6.576720214843750000e+03,1.543877803112419134e+37,7.945855666725391231e+00,1.940301642864219123e-19,3.532240877905751953e-19,9.537050370345530033e-19
5.999626571643104366e-20,6.577189941406250000e+03,1.412620219370922297e+37,8.306812821049593509e+00,8.326854839415511607e-20,3.692700326095291380e-19,9.970290880457286630e-19
1.946961961463389080e-19,6.577660156250000000e+03,1.206094836357483830e+37,8.989931955103235950e+00,2.702179783587660021e-19,3.996373263408819848e-19,1.079020781120381749e-18
1.895636113170871582e-19,6.578129882812500000e+03,1.017512396247449218e+37,9.787624044570385706e+00,2.630944868691179809e-19,4.350978321011020395e-19,1.174764146672975661e-18
9.422411074101316672e-20,6.578600097656250000e+03,9.214850089058574126e+36,1.028496922354860033e+01,1.307732211570885241e-19,4.572067533463349981e-19,1.234458234035104476e-18
-2.424011580018521860e-19,6.579069824218750000e+03,8.908713027939268880e+36,1.046019182407161807e+01,-3.364274811915271059e-19,4.649960772185545657e-19,1.255489408490097462e-18
-8.669019398190858199e-20,6.579540039062500000e+03,9.035435589162296973e+36,1.038658038219630697e+01,-1.203169318403814587e-19,4.617237632604443193e-19,1.246654160803199575e-18
-7.815381795491500746e-20,6.580009765625000000e+03,9.515663483851739181e+36,1.012109720905754173e+01,-1.084693337969627176e-19,4.499220070256329285e-19,1.214789418969208724e-18
1.430830689049003276e-20,6.580479980468750000e+03,1.133633140066205604e+37,9.272799447430481123e+00,1.985843502961381063e-20,4.122118829567683293e-19,1.112972083983274590e-18
-6.524038674522880846e-20,6.580950195312500000e+03,1.337593389749693346e+37,8.536602841570628541e+00,-9.054684047545148767e-20,3.794850898401584398e-19,1.024609742568427778e-18
-1.430908170429840777e-19,6.581419921875000000e+03,1.488018133745266091e+37,8.093623942987525410e+00,-1.985951039022715487e-19,3.597929605182355570e-19,9.714409933992359412e-19
-3.011301719968698223e-19,6.581890136718750000e+03,1.590848822453071362e+37,7.827673062092681988e+00,-4.179372165990401525e-19,3.479704128605211115e-19,9.395201147234069961e-19
-1.012212450085290523e-19,6.582359863281250000e+03,1.620776329124672679e+37,7.755067655318482522e+00,-1.404845124585983372e-19,3.447428210627141235e-19,9.308056168693285524e-19
-1.228319515322383708e-19,6.582830078125000000e+03,1.626691720538716358e+37,7.740954335330431313e+00,-1.704779152231399056e-19,3.441154292766600251e-19,9.291116590469820966e-19
1.726289539559440846e-19,6.583299804687500000e+03,1.639862044743868182e+37,7.709806469623182501e+00,2.395909517877906047e-19,3.427307858961943922e-19,9.253731219197249696e-19
-5.607051564361286738e-20,6.583770019531250000e+03,1.639913119832103458e+37,7.709686407740921510e+00,-7.782001745613219128e-20,3.427254486800884413e-19,9.253587114362388397e-19
-3.318877894708038360e-19,6.584240234375000000e+03,1.632077838705527298e+37,7.728170585183909758e+00,-4.606255760916505779e-19,3.435471420243560151e-19,9.275772834657611638e-19
-1.314576280326987284e-19,6.584709960937500000e+03,1.617712901697270178e+37,7.762406983112599690e+00,-1.824494529936015923e-19,3.450690826352632091e-19,9.316865231152107803e-19
-1.959778516503279887e-19,6.585180175781250000e+03,1.626243118511222945e+37,7.742021939651647422e+00,-2.719967822907134244e-19,3.441628884274802819e-19,9.292397987541967082e-19
-2.841314321377577252e-19,6.585649902343750000e+03,1.624124686560075380e+37,7.747069459127252422e+00,-3.943447417058822635e-19,3.443872702357028684e-19,9.298456296363977784e-19
-9.479096682916311398e-20,6.586120117187500000e+03,1.632585197000693328e+37,7.726969650575474802e+00,-1.315599581822182285e-19,3.434937558253922833e-19,9.274331407285592708e-19
-1.911670804894562307e-20,6.586589843750000000e+03,1.631999065042037006e+37,7.728357095389752907e+00,-2.653199345496289611e-20,3.435554331260429279e-19,9.275996694403159390e-19
-3.307372720864340398e-20,6.587060058593750000e+03,1.620362839749271501e+37,7.756057073693918724e+00,-4.590287781684011748e-20,3.447868045451439385e-19,9.309243722718886821e-19
-2.030904087832356153e-19,6.587529785156250000e+03,1.631356800637299428e+37,7.729878270958807640e+00,-2.818682684699859590e-19,3.436230552771724625e-19,9.277822492483657643e-19
4.182786990042792244e-19,6.588000000000000000e+03,1.640680988925923643e+37,7.707882058574762496e+00,5.805271323868978122e-19,3.426452383647990393e-19,9.251421435849574495e-19
2.066565583901730471e-20,6.588470214843750000e+03,1.669606389968656708e+37,7.640822035456176664e+00,2.868177115324854903e-20,3.396641603680678310e-19,9.170932329937831534e-19
-8.654644114041077852e-20,6.588939941406250000e+03,1.684469065210215661e+37,7.607038491426806104e+00,-1.201174179157043319e-19,3.381623508685473414e-19,9.130383473450777544e-19
-2.751442654250118850e-19,6.589410156250000000e+03,1.686351667053978007e+37,7.602791149631915602e+00,-3.818714932893284267e-19,3.379735400602516288e-19,9.125285581626794027e-19
-5.435222894691046886e-19,6.589879882812500000e+03,1.701856288094084927e+37,7.568079609419624099e+00,-7.543521504800145285e-19,3.364304775328718186e-19,9.083622893387538958e-19
-2.821415612483672631e-19,6.590350097656250000e+03,1.706693424411603771e+37,7.557347216697542613e+00,-3.915830088134640294e-19,3.359533810705055416e-19,9.070741288903650922e-19
-3.731633721689249992e-19,6.590819824218750000e+03,1.687759413707563620e+37,7.599619774486884083e+00,-5.179117723966012837e-19,3.378325601407023429e-19,9.121479123798963451e-19
-6.634692037246982921e-19,6.591290039062500000e+03,1.651196206634197955e+37,7.683300029284636068e+00,-9.208259353923667453e-19,3.415524718666095769e-19,9.221916740398461659e-19
-7.850857156368973287e-19,6.591759765625000000e+03,1.604468862397017036e+37,7.794378417769445733e+00,-1.089616947412234370e-18,3.464903368482376831e-19,9.355239094902418166e-19
-4.895667924428731986e-19,6.592229980468750000e+03,1.600614635218902005e+37,7.803757078190540319e+00,-6.794675578872955837e-19,3.469072546618610853e-19,9.366495875870250411e-19
-3.275550451499227458e-19,6.592700195312500000e+03,1.631638068696215055e+37,7.729211989139152195e+00,-4.546121796601459542e-19,3.435934364673386780e-19,9.277022784618144401e-19
-7.268718630413306283e-19,6.593169921875000000e+03,1.643501079573724442e+37,7.701266225154212108e+00,-1.008822202203006825e-18,3.423511389218989455e-19,9.243480750891273696e-19
-4.372504675985010619e-19,6.593640136718750000e+03,1.640845566735900553e+37,7.707495496248280453e+00,-6.068579650220034846e-19,3.426280541708150540e-19,9.250957462612008144e-19
-4.156125967937675551e-19,6.594109863281250000e+03,1.647819440637360659e+37,7.691168436331302871e+00,-5.768268610735291780e-19,3.419022530629964761e-19,9.231360832700903169e-19
-3.739192960068530195e-19,6.594580078125000000e+03,1.663844247887496924e+37,7.654041256438922858e+00,-5.189609157045916083e-19,3.402518059872156550e-19,9.186798761654824514e-19
-2.301072578182519011e-19,6.595049804687500000e+03,1.643213416819970606e+37,7.701940291735996702e+00,-3.193648322055140600e-19,3.423811037945882362e-19,9.244289802453883196e-19
-3.120127540772655219e-19,6.595520019531250000e+03,1.600067311410158099e+37,7.805091652312898809e+00,-4.330411035125655085e-19,3.469665816552940406e-19,9.368097704692939673e-19
-4.227672391830473804e-19,6.595990234375000000e+03,1.571121456070500975e+37,7.876662801859744434e+00,-5.867567571915714367e-19,3.501481967098783550e-19,9.454001311166715826e-19
-4.665345268805945158e-19,6.596459960937500000e+03,1.529026620970614514e+37,7.984350807927842908e+00,-6.475011797019547413e-19,3.549353460497135294e-19,9.583254343342265968e-19
-3.661475287098707975e-19,6.596930175781250000e+03,1.482748396851887958e+37,8.107993690400952858e+00,-5.081745146919758858e-19,3.604317514974303962e-19,9.731657290430621756e-19
-3.266225821887233415e-19,6.597399902343750000e+03,1.445830829582521930e+37,8.210855196069251960e+00,-4.533180184938931893e-19,3.650043441837789645e-19,9.855117292962033295e-19
-1.828480297149800062e-19,6.597870117187500000e+03,1.394375968366847150e+37,8.360980085401408246e+00,-2.537739612505241749e-19,3.716779774981965407e-19,1.003530539245130761e-18
-5.159677020906407924e-19,6.598339843750000000e+03,1.357977237449512726e+37,8.472291473805311668e+00,-7.161092621067765771e-19,3.766262002294904519e-19,1.016890740619624398e-18
-6.126495818900543835e-19,6.598810058593750000e+03,1.384719316718999135e+37,8.390083022299213766e+00,-8.502936099287872198e-19,3.729717158655825783e-19,1.007023632837073034e-18
-3.751617764906539685e-19,6.599279785156250000e+03,1.428390289290178538e+37,8.260830080264536690e+00,-5.206853488015308291e-19,3.672259215220437193e-19,9.915099881095180757e-19
-5.180260796553620972e-19,6.599750000000000000e+03,1.477022978485060459e+37,8.123693092953871542e+00,-7.189660751069646525e-19,3.611296508022005577e-19,9.750500571659416647e-19
-4.955765455418379261e-19,6.600220214843750000e+03,1.526968357818166462e+37,7.989730212395982356e+00,-6.878084672886122237e-19,3.551744814324606215e-19,9.589710998676437311e-19
-6.624343099299367581e-19,6.600689941406250000e+03,1.571273777040602348e+37,7.876281006524298967e+00,-9.193896109311210023e-19,3.501312244271259938e-19,9.453543059532401255e-19
-6.783817405877728808e-19,6.601160156250000000e+03,1.623244347091411088e+37,7.749169921263170835e+00,-9.415229784938755322e-19,3.444806439204282172e-19,9.300977385851564175e-19
-9.986131991831804604e-19,6.601629882812500000e+03,1.647038144804491107e+37,7.692992427297864033e+00,-1.385970785185948151e-18,3.419833365324584477e-19,9.233550086376375344e-19
-1.294989720596752659e-18,6.602100097656250000e+03,1.656621731185611050e+37,7.670708102268973150e+00,-1.797310431437608825e-18,3.409927118961059558e-19,9.206803221194859361e-19
-1.134983958027527751e-18,6.602569824218750000e+03,1.664601275721530028e+37,7.652300605000585954e+00,-1.575239150421358397e-18,3.401744272828626217e-19,9.184709536637291315e-19
-7.532013275284945428e-19,6.603040039062500000e+03,1.658635797758601655e+37,7.666049451574770579e+00,-1.045364748004172771e-18,3.407856168127298042e-19,9.201211653943705965e-19
-6.687949985352325279e-19,6.603509765625000000e+03,1.630739468295832417e+37,7.731341242947221026e+00,-9.282175821494223572e-19,3.436880900535068394e-19,9.279578431444684759e-19
-3.431910532451046240e-19,6.603979980468750000e+03,1.556334429390227281e+37,7.913993169526563953e+00,-4.763133252434198503e-19,3.518076762699234202e-19,9.498807259287932924e-19
-1.221824956014652428e-19,6.604450195312500000e+03,1.419143254697663359e+37,8.287699865982135705e+00,-1.695765382464951135e-19,3.684203876622949623e-19,9.947350466881963500e-19
-3.800494981869609482e-19,6.604919921875000000e+03,1.286291061664308728e+37,8.705175031810043151e+00,-5.274689958459940597e-19,3.869787771938723690e-19,1.044842698423455444e-18
-2.013322834207065395e-19,6.605390136718750000e+03,1.214047248655849007e+37,8.960440061755480912e+00,-2.794281741560385168e-19,3.983262973514427362e-19,1.075481002848895479e-18
8.136640869030762649e-20,6.605859863281250000e+03,1.173294107315631384e+37,9.114727492681952370e+00,1.129280740856502606e-19,4.051849717764986045e-19,1.093999423796546319e-18
1.868840158018328899e-20,6.606330078125000000e+03,1.178993414734597301e+37,9.092670301830764856e+00,2.593754882585494012e-20,4.042044441348677884e-19,1.091351999164142899e-18
-1.864486523024816110e-19,6.606799804687500000e+03,1.238756129986468042e+37,8.870625106486555111e+00,-2.587712492083037862e-19,3.943336744074254558e-19,1.064700920900048726e-18
-2.677962112840476844e-19,6.607270019531250000e+03,1.371860782756298543e+37,8.429311690946185820e+00,-3.716731618676416063e-19,3.747155822632685852e-19,1.011732072110825320e-18
-3.386447449676171682e-19,6.607740234375000000e+03,1.512707452266907372e+37,8.027303077096282991e+00,-4.700035243533448853e-19,3.568447409257231501e-19,9.634808004994524618e-19
-8.894260934010868628e-20,6.608209960937500000e+03,1.608266741417568522e+37,7.785169869734579251e+00,-1.234430490248157912e-19,3.460809811896503914e-19,9.344186492120562976e-19
1.082609038311834428e-19,6.608680175781250000e+03,1.663717726086351418e+37,7.654332286780227257e+00,1.502548233996674770e-19,3.402647434141132680e-19,9.187148072181058910e-19
1.921080080635486038e-19,6.609149902343750000e+03,1.680833210226562704e+37,7.615261540510461558e+00,2.666258437141929554e-19,3.385278972783058906e-19,9.140253226514259143e-19
8.733335831717818494e-20,6.609620117187500000e+03,1.659437167254249162e+37,7.664198197377638522e+00,1.212095767398143426e-19,3.407033213869786989e-19,9.198989677448426075e-19
-9.822906634940647232e-20,6.610089843750000000e+03,1.643278031174071484e+37,7.701788868550164757e+00,-1.363316811030816211e-19,3.423743724469613571e-19,9.244108056067957895e-19
-2.553657067696885841e-20,6.610560058593750000e+03,1.619194546044416001e+37,7.758854674130819085e+00,-3.544209203429794705e-20,3.449111687299182688e-19,9.312601555707794509e-19
-1.958835902316743884e-19,6.611029785156250000e+03,1.642591014108965171e+37,7.703399344677403171e+00,-2.718659572900715733e-19,3.424459643540903718e-19,9.246041037560439846e-19
-2.157563397394560474e-19,6.611500000000000000e+03,1.673473387860308756e+37,7.631988870940960012e+00,-2.994472572985561342e-19,3.392714919621644026e-19,9.160330282978439496e-19
-3.487972778178244675e-19,6.611970214843750000e+03,1.683572583102404541e+37,7.609063550036050394e+00,-4.840941792110389691e-19,3.382523725741979304e-19,9.132814059503346046e-19
-3.573476879425898637e-19,6.612439941406250000e+03,1.676516823101175076e+37,7.625058426063175077e+00,-4.959612551158800131e-19,3.389634068203476753e-19,9.152011984149387619e-19
-4.815197038668174043e-19,6.612910156250000000e+03,1.683137054470742419e+37,7.610047947199270801e+00,-6.682990397049407704e-19,3.382961328442791784e-19,9.133995586795537722e-19
-2.676018822970821789e-19,6.613379882812500000e+03,1.684632816906243558e+37,7.606668768210460563e+00,-3.714034535372597762e-19,3.381459152382884080e-19,9.129939711433788364e-19
