# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.238630574952919156e-19,7.863609863281250000e+03,5.265443309941510434e+36,8.236152224821354650e+01,-1.003478248100064256e-18,8.347813136358292729e-19,1.252171970453743813e-18
-2.422120876954822666e-19,7.863939941406250000e+03,1.067215659193946674e+37,5.785164879627953383e+01,-4.639658360171847771e-19,5.863596745166323165e-19,8.795395117749484748e-19
1.830812204708499749e-19,7.864270019531250000e+03,1.410028430580695336e+37,5.033011245911166043e+01,3.506985647289344504e-19,5.101245854518864025e-19,7.651868781778294111e-19
-6.379476734272671296e-20,7.864600097656250000e+03,1.551170766608578861e+37,4.798572157782604819e+01,-1.222011372153416764e-19,4.863628379011614125e-19,7.295442568517421188e-19
5.777851704706338513e-19,7.864930175781250000e+03,1.621792818316308700e+37,4.692930786380289021e+01,1.106767966067695684e-18,4.756554783980496957e-19,7.134832175970744473e-19
-3.305725961531093634e-21,7.865259765625000000e+03,1.641578994353782445e+37,4.664562778200920690e+01,-6.332235207492054871e-21,4.727802179017906756e-19,7.091703268526859170e-19
6.153619856222758910e-20,7.865589843750000000e+03,1.631925101266241646e+37,4.678339387625277368e+01,1.178747686908935912e-19,4.741765563616425024e-19,7.112648345424637536e-19
-4.307862932078007284e-20,7.865919921875000000e+03,1.617140158955125873e+37,4.699676931959261594e+01,-8.251864082199945616e-20,4.763392389836568575e-19,7.145088584754851899e-19
-3.294205476518638199e-19,7.866250000000000000e+03,1.624779589249967392e+37,4.688615383576281914e+01,-6.310167310257927510e-19,4.752180875481403835e-19,7.128271313222105753e-19
-5.088661100435417064e-19,7.866580078125000000e+03,1.633225432167700814e+37,4.676476631727014421e+01,-9.747510638857692986e-19,4.739877553568421671e-19,7.109816330352631543e-19
-3.247261530820703668e-19,7.866910156250000000e+03,1.641256971377721622e+37,4.665020361242925162e+01,-6.220244518959953190e-19,4.728265965701875269e-19,7.092398948552812904e-19
-4.345317362337801492e-19,7.867240234375000000e+03,1.630901024549612374e+37,4.679807970486684354e+01,-8.323609370444521826e-19,4.743254056661190168e-19,7.114881084991786697e-19
-1.367560495048307119e-19,7.867569824218750000e+03,1.598833551952570607e+37,4.726505948449343464e+01,-2.619610583543133270e-19,4.790585138365003458e-19,7.185877707547505187e-19
1.609912683932752997e-19,7.867899902343750000e+03,1.540242157383499153e+37,4.815565922279323985e+01,3.083844788351830520e-19,4.880852534980267920e-19,7.321278802470400436e-19
-9.051814565607731327e-20,7.868229980468750000e+03,1.442984828656137822e+37,4.975204688065613112e+01,-1.733907152348555068e-19,5.042655589334536748e-19,7.563983384001805604e-19
5.569253797156716891e-20,7.868560058593750000e+03,1.295804073042277286e+37,5.250155482816668950e+01,1.066810297774371856e-19,5.321334005374230772e-19,7.982001008061346158e-19
-8.464128822478821579e-21,7.868890136718750000e+03,1.079907460317815438e+37,5.751068823017832443e+01,-1.621333865969474494e-20,5.829038434258687795e-19,8.743557651388033137e-19
-1.216049352304498613e-19,7.869220214843750000e+03,7.886513826438315462e+36,6.729755731449517953e+01,-2.329385621288447278e-19,6.820993804627661768e-19,1.023149070694149362e-18
-2.202802420793790139e-19,7.869549804687500000e+03,5.935063703088514322e+36,7.757631448154745613e+01,-4.219546086523955479e-19,7.862804856224843130e-19,1.179420728433726277e-18
-2.514612883200590696e-19,7.869879882812500000e+03,5.548081797716211997e+36,8.023621026856845617e+01,-4.816830075303903434e-19,8.132400565314830366e-19,1.219860084797224651e-18
-8.879794275324536574e-20,7.870209960937500000e+03,5.623376272880062488e+36,7.969723667922662003e+01,-1.700956056244093499e-19,8.077772497663305616e-19,1.211665874649495939e-18
2.303296241946124209e-19,7.870540039062500000e+03,6.668138948440781259e+36,7.318793860188597478e+01,4.412045561629110563e-19,7.418017766142729690e-19,1.112702664921409598e-18
2.476873818637167076e-19,7.870870117187500000e+03,8.444293512041752134e+36,6.503695136890603123e+01,4.744539559965589733e-19,6.591868413381896557e-19,9.887802620072844836e-19
-1.704589688483890724e-19,7.871200195312500000e+03,9.563637923042775848e+36,6.111253131356906465e+01,-3.265201945156481515e-19,6.194105909772506313e-19,9.291158864658760914e-19
-7.052306091040471209e-20,7.871530273437500000e+03,9.247982230670092202e+36,6.214673860078400480e+01,-1.350894219405098043e-19,6.298928755954393059e-19,9.448393133931586218e-19
-3.563594487911421668e-19,7.871859863281250000e+03,7.495010141632977565e+36,6.903283722756319207e+01,-6.826191506547562305e-19,6.996874386459453522e-19,1.049531157968918028e-18
1.526337834765904405e-19,7.872189941406250000e+03,4.452985869849398176e+36,8.956043143549867125e+01,2.923754203556337374e-19,9.077463913088229961e-19,1.361619586963234687e-18
2.400451865666116450e-19,7.872520019531250000e+03,2.683130002522707220e+36,1.153774610370003444e+02,4.598150601273909678e-19,1.169416808472392928e-18,1.754125212708588815e-18
8.672697740879381676e-19,7.872850097656250000e+03,2.460814441216593613e+36,1.204765166262612297e+02,1.661285981288581470e-18,1.221098664355012249e-18,1.831647996532517988e-18
-5.162724746426679976e-19,7.873180175781250000e+03,2.499636973073132975e+36,1.195372789301872984e+02,-9.889382176970272369e-19,1.211578951067271220e-18,1.817368426600906638e-18
-7.832330962055547789e-19,7.873509765625000000e+03,3.087510966642709489e+36,1.075567277764484544e+02,-1.500310747225008790e-18,1.090149186813292773e-18,1.635223780219939255e-18
-1.436101216217536014e-19,7.873839843750000000e+03,7.332678226863991680e+36,6.979278387732745159e+01,-2.750902763471341029e-19,7.073899342442112771e-19,1.061084901366316964e-18
-2.946822833893534527e-19,7.874169921875000000e+03,1.180628766532358161e+37,5.500284517244885052e+01,-5.644743549879590724e-19,5.574854142252197280e-19,8.362281213378295438e-19
-4.112882139226968964e-19,7.874500000000000000e+03,1.461121016914635825e+37,4.944230867842915700e+01,-7.878371464952202714e-19,5.011261844260350592e-19,7.516892766390526369e-19
8.970536139557406625e-21,7.874830078125000000e+03,1.549543274751861122e+37,4.801091476762054100e+01,1.718337981853641326e-20,4.866181853437202203e-19,7.299272780155801379e-19
-8.799437915279694894e-20,7.875160156250000000e+03,1.579222456549836182e+37,4.755762740286219525e+01,-1.685563510759585564e-19,4.820238576591598306e-19,7.230357864887397940e-19
1.287656126256849253e-19,7.875490234375000000e+03,1.611469083051576347e+37,4.707939211841309657e+01,2.466550933958825552e-19,4.771766684853573782e-19,7.157650027280362599e-19
-1.325115239656884186e-19,7.875819824218750000e+03,1.627838503001378194e+37,4.684208062449914678e+01,-2.538305192924464673e-19,4.747713802485355988e-19,7.121570703728034463e-19
-2.605489847483677337e-19,7.876149902343750000e+03,1.627054715009318798e+37,4.685336169560454778e+01,-4.990908120332423691e-19,4.748857203809121070e-19,7.123285805713681124e-19
-2.733921387022080548e-19,7.876479980468750000e+03,1.617652708112739289e+37,4.698932332615579099e+01,-5.236923284892771002e-19,4.762637695652580651e-19,7.143956543478869533e-19
2.605811286436137586e-21,7.876810058593750000e+03,1.648839638157500762e+37,4.654281276473947315e+01,4.991523848035057147e-21,4.717381286732882743e-19,7.076071930099324115e-19
3.092369711301034349e-19,7.877140136718750000e+03,1.656748812694752020e+37,4.643158418979886903e+01,5.923543750557276042e-19,4.706107632073739690e-19,7.059161448110610979e-19
-2.495896388486727130e-19,7.877470214843750000e+03,1.645201847769160994e+37,4.659424095463481308e+01,-4.780977966518372724e-19,4.722593829039879665e-19,7.083890743559818535e-19
2.221863531516962044e-19,7.877799804687500000e+03,1.609238593507610136e+37,4.711200808042593735e+01,4.256058319485719189e-19,4.775072499859339571e-19,7.162608749789008876e-19
-2.217378729993405953e-19,7.878129882812500000e+03,1.583070391404681762e+37,4.749979359106220755e+01,-4.247467523262271076e-19,4.814376787728413289e-19,7.221565181592619453e-19
1.334047530495045613e-19,7.878459960937500000e+03,1.561122902862905422e+37,4.783252288202858438e+01,2.555415312513073244e-19,4.848100811643481102e-19,7.272151217465223097e-19
1.370902890026512089e-20,7.878790039062500000e+03,1.514727767824650409e+37,4.855953754221009433e+01,2.626013059551317580e-20,4.921787921411781082e-19,7.382681882117670660e-19
-9.382699000661568991e-20,7.879120117187500000e+03,1.406618425859374107e+37,5.039108209647296377e+01,-1.797289238269814765e-19,5.107425477306185590e-19,7.661138215959279348e-19
-1.139551369948320267e-19,7.879450195312500000e+03,1.247226727303092049e+37,5.351421154017060644e+01,-2.182851025615688798e-19,5.423972577031652956e-19,8.135958865547479915e-19
2.596556096533127490e-20,7.879780273437500000e+03,1.028398642969072933e+37,5.893334447870706327e+01,4.973795203846801012e-20,5.973232812844836203e-19,8.959849219267255749e-19
9.738152039327696744e-20,7.880109863281250000e+03,7.407313832569048322e+36,6.944027993368183616e+01,1.865377527264259861e-19,7.038171043947160556e-19,1.055725656592073987e-18
3.706778836476132730e-19,7.880439941406250000e+03,4.859246225326348536e+36,8.573484806395629221e+01,7.100466199517979197e-19,8.689719074825628576e-19,1.303457861223844286e-18
1.672005058182755871e-19,7.880770019531250000e+03,4.016889571206946948e+36,9.429678570918731850e+01,3.202784931279023498e-19,9.557520611229244150e-19,1.433628091684386334e-18
1.569862140306978208e-19,7.881100097656250000e+03,4.017143992494961262e+36,9.429379957157375713e+01,3.007126552969468264e-19,9.557217949038002748e-19,1.433582692355700508e-18
2.520172828084960959e-19,7.881430175781250000e+03,4.472122842349313769e+36,8.936860385816041230e+01,4.827480346729372255e-19,9.058021086798618105e-19,1.358703163019792619e-18
-7.292367100118994794e-20,7.881759765625000000e+03,6.691007791889656507e+36,7.306275894700927154e+01,-1.396878756276055961e-19,7.405330089435697259e-19,1.110799513415354637e-18
-2.968914975660333237e-19,7.882089843750000000e+03,9.224530018241639765e+36,6.222568860279397995e+01,-5.687061830200636076e-19,6.306930791928280800e-19,9.460396187892419756e-19
-1.306354364792249778e-19,7.882419921875000000e+03,1.009497500910591903e+37,5.948249975248042887e+01,-2.502368072387658718e-19,6.028892852668897140e-19,9.043339279003344747e-19
-4.797862277676602908e-20,7.882750000000000000e+03,9.271951948360167477e+36,6.206635618598902937e+01,-9.190475190305952399e-20,6.290781536720930918e-19,9.436172305081396859e-19
2.926202924764341032e-19,7.883080078125000000e+03,7.259276725910291500e+36,7.014474802101219097e+01,5.605245383339890676e-19,7.109572929111918079e-19,1.066435939366787567e-18
5.493610213333042345e-19,7.883410156250000000e+03,5.497725413747971439e+36,8.060283421051424568e+01,1.052320501273294094e-18,8.169560006703673643e-19,1.225434001005551143e-18
5.284894888059064477e-20,7.883740234375000000e+03,4.999682342298399504e+36,8.452216825247960230e+01,1.012340341198836395e-19,8.566807013657875476e-19,1.285021052048681273e-18
4.107576631841874367e-19,7.884069824218750000e+03,5.014466925672373356e+36,8.439747429033027970e+01,7.868208577571802553e-19,8.554168564697234288e-19,1.283125284704585384e-18
2.898819485120936001e-19,7.884399902343750000e+03,5.771245314884241875e+36,7.866962283475038475e+01,5.552791434455425492e-19,7.973617934757464869e-19,1.196042690213619778e-18
-9.687064397884255960e-20,7.884729980468750000e+03,8.502141769662033542e+36,6.481531922739273455e+01,-1.855591508532505961e-19,6.569404723398264116e-19,9.854107085097396655e-19
-2.421905368146861663e-19,7.885060058593750000e+03,1.105381482798949867e+37,5.684414557792093348e+01,-4.639245545414310036e-19,5.761480509677248512e-19,8.642220764515874212e-19
6.203423718760296391e-20,7.885390136718750000e+03,1.257751536432439101e+37,5.328983889345038705e+01,1.188287793242590418e-19,5.401231121111427479e-19,8.101846681667140256e-19
-7.381151045436602758e-21,7.885720214843750000e+03,1.324946130355195439e+37,5.192096133607437736e+01,-1.413885635580105219e-20,5.262487521629481008e-19,7.893731282444221994e-19
6.211401790429078152e-20,7.886049804687500000e+03,1.335999099260307729e+37,5.170573938624178112e+01,1.189816021138576004e-19,5.240673541375077518e-19,7.861010312062615796e-19
4.035355534092588976e-20,7.886379882812500000e+03,1.319245825568147043e+37,5.203301258529018725e+01,7.729866505901731241e-20,5.273844559049576634e-19,7.910766838574365913e-19
-1.264116691532137783e-19,7.886709960937500000e+03,1.307697161301139055e+37,5.226226708287001799e+01,-2.421460312696547025e-19,5.297080818582258693e-19,7.945621227873387558e-19
3.932452269097053884e-20,7.887040039062500000e+03,1.291423550157831291e+37,5.259052237299219001e+01,7.532751655743731803e-20,5.330351376825497718e-19,7.995527065238246095e-19
-9.525283748126443569e-20,7.887370117187500000e+03,1.274242203809276117e+37,5.294388944884046566e+01,-1.824601851851681776e-19,5.366167158724630367e-19,8.049250738086946514e-19
-9.298817767568738526e-21,7.887700195312500000e+03,1.237790480260280432e+37,5.371780599675902579e+01,-1.781221490863667056e-20,5.444608044089639027e-19,8.166912066134459022e-19
6.785042725676738298e-20,7.888030273437500000e+03,1.214420121565288477e+37,5.423221696205797571e+01,1.299698974804568816e-19,5.496746548774724944e-19,8.245119823162088380e-19
-5.049888899859075001e-20,7.888359863281250000e+03,1.187163283611292129e+37,5.485125988174647205e+01,-9.673241114880652139e-20,5.559490102753382690e-19,8.339235154130074517e-19
2.878343273947249626e-19,7.888689941406250000e+03,1.169283930271353069e+37,5.526903030834370867e+01,5.513568526440991718e-19,5.601833534005420238e-19,8.402750301008131801e-19
-2.645598704112536649e-19,7.889020019531250000e+03,1.170416754941174469e+37,5.524227689855364787e+01,-5.067738056338335938e-19,5.599121922325700527e-19,8.398682883488550791e-19
-5.937437202668685424e-19,7.889350097656250000e+03,1.169693251712682446e+37,5.525935906393385721e+01,-1.137337133644256801e-18,5.600853297859636536e-19,8.401279946789455768e-19
3.730379704261507792e-20,7.889680175781250000e+03,1.138767622431500539e+37,5.600467485045454197e+01,7.145674497984649100e-20,5.676395331853401119e-19,8.514592997780100234e-19
-6.916749847475201616e-20,7.890009765625000000e+03,1.064132369733815298e+37,5.793539982346169381e+01,-1.324927940648531036e-19,5.872085392605205797e-19,8.808128088907808696e-19
-1.115571837809641586e-19,7.890339843750000000e+03,9.409826256474095561e+36,6.160997509066621092e+01,-2.136917382163465334e-19,6.244524692520798985e-19,9.366787038781197032e-19
-3.134139966154998077e-19,7.890669921875000000e+03,7.710229606750737167e+36,6.806254431734018340e+01,-6.003556153729884120e-19,6.898529629332886413e-19,1.034779444399932914e-18
-3.724317007547974420e-19,7.891000000000000000e+03,5.515343823540762690e+36,8.047399095762342824e+01,-7.134061187616961359e-19,8.156501003304349767e-19,1.223475150495652321e-18
2.265885431859816704e-19,7.891330078125000000e+03,3.339522369886209195e+36,1.034188387800741964e+02,4.340383829372394642e-19,1.048209306177496622e-18,1.572313959266245030e-18
6.061526067763945323e-19,7.891660156250000000e+03,2.292572178962140911e+36,1.248188930178137497e+02,1.161106795423783146e-18,1.265111142141871467e-18,1.897666713212807104e-18
5.090308127203141815e-19,7.891990234375000000e+03,2.122500900358821935e+36,1.297232718959122622e+02,9.750665576988571067e-19,1.314819837788468763e-18,1.972229756682702951e-18
6.987380870299006248e-19,7.892319824218750000e+03,2.145881944190957184e+36,1.290146185769347653e+02,1.338457563329623461e-18,1.307637229546411170e-18,1.961455844319616755e-18
-3.941514690458296220e-19,7.892649902343750000e+03,2.833668227146175825e+36,1.122709338968259232e+02,-7.550111044960074587e-19,1.137930372377819157e-18,1.706895558566728832e-18
-2.701748407555022214e-19,7.892979980468750000e+03,5.196443470531271039e+36,8.290652876714574404e+01,-5.175294802773561749e-19,8.403052676060240827e-19,1.260457901409036172e-18
-2.236494217620298878e-19,7.893310058593750000e+03,8.499805269069500124e+36,6.482422711534185567e+01,-4.284083917109789711e-19,6.570307588984146248e-19,9.855461383476219371e-19
-1.712525867229176846e-19,7.893640136718750000e+03,1.079510555861138067e+37,5.752125975752044695e+01,-3.280403976737034980e-19,5.830109919248390389e-19,8.745164878872585102e-19
-5.107635489783497549e-19,7.893970214843750000e+03,1.195779860247587248e+37,5.465327837877988060e+01,-9.783856753952765444e-19,5.539423540770231563e-19,8.309135311155347826e-19
-1.947971736113920520e-19,7.894299804687500000e+03,1.236438393419441685e+37,5.374716908257725834e+01,-3.731408880882205028e-19,5.447584161417567678e-19,8.171376242126351517e-19
1.403417769702470400e-19,7.894629882812500000e+03,1.249519602755766407e+37,5.346508955645273176e+01,2.688296463634851803e-19,5.418993781961205117e-19,8.128490672941807675e-19
1.190758179306347971e-20,7.894959960937500000e+03,1.257165000524635453e+37,5.330226874918363222e+01,2.280939483295966238e-20,5.402490958352660616e-19,8.103736437528990924e-19
4.061881049367545024e-20,7.895290039062500000e+03,1.257743687005356775e+37,5.329000518092863814e+01,7.780677070260535301e-20,5.401247975302042785e-19,8.101871962953063696e-19
3.942044807926063022e-19,7.895620117187500000e+03,1.251973203988429968e+37,5.341267376013631463e+01,7.551126503752654644e-19,5.413681140073356868e-19,8.120521710110033857e-19
-3.770027918518097451e-20,7.895950195312500000e+03,1.260178324377931694e+37,5.323850272254527738e+01,-7.221622057205039094e-20,5.396027905457392512e-19,8.094041858186088286e-19
-3.526634703075286557e-19,7.896280273437500000e+03,1.272752373156308216e+37,5.297486733656511149e+01,-6.755393729138236570e-19,5.369306945496724775e-19,8.053960418245087644e-19
-4.472243866211211420e-19,7.896609863281250000e+03,1.282532483416274898e+37,5.277249759417137653e+01,-8.566741585862288907e-19,5.348795610253737986e-19,8.023193415380606979e-19
-3.961131998305500615e-19,7.896939941406250000e+03,1.293863458636878364e+37,5.254091257419851502e+01,-7.587688693220047676e-19,5.325323138896457729e-19,7.987984708344685149e-19
-1.969362001276540512e-19,7.897270019531250000e+03,1.314282005710500468e+37,5.213117990675112878e+01,-3.772382691699117988e-19,5.283794380680886097e-19,7.925691571021330108e-19
4.265998029840507318e-19,7.897600097656250000e+03,1.344904936404548404e+37,5.153425970195988270e+01,8.171670378610635846e-19,5.223293090868674779e-19,7.834939636303012168e-19
1.470945591015541692e-19,7.897930175781250000e+03,1.392228576646264978e+37,5.065082967858312912e+01,2.817648397999614873e-19,5.133752386023850562e-19,7.700628579035775361e-19
-2.033215498534618150e-19,7.898259765625000000e+03,1.435562440645796963e+37,4.988049928670329791e+01,-3.894696328148227537e-19,5.055674978162317610e-19,7.583512467243475934e-19
-5.794474378288530919e-20,7.898589843750000000e+03,1.461080961144561731e+37,4.944298640821541113e+01,-1.109952098089669395e-19,5.011330536065189086e-19,7.516995804097786036e-19
-3.911341780255047481e-20,7.898919921875000000e+03,1.448452286278828411e+37,4.965805883863239245e+01,-7.492313766381962486e-20,5.033129361668396033e-19,7.549694042502594531e-19
2.949146017470070873e-20,7.899250000000000000e+03,1.401352717478817655e+37,5.048566782890573990e+01,5.649193690335273900e-20,5.117012284326760359e-19,7.675518426490141501e-19
4.867015934515286416e-19,7.899580078125000000e+03,1.363876336219239634e+37,5.117458605607175315e+01,9.322941470226480129e-19,5.186838101888527591e-19,7.780257152832791387e-19
-2.357969166115005947e-19,7.899910156250000000e+03,1.322516010309901594e+37,5.196864176486953113e+01,-4.516773485040640900e-19,5.267320206832212409e-19,7.900980310248319095e-19
1.919926088307475001e-20,7.900240234375000000e+03,1.313662636700964061e+37,5.214346792933816488e+01,3.677686448798136794e-20,5.285039842318455066e-19,7.927559763477682117e-19
1.251830917724245706e-19,7.900569824218750000e+03,1.354621272948181968e+37,5.134910635108111876e+01,2.397926477659118401e-19,5.204526735749006034e-19,7.806790103623508570e-19
2.158308724475349636e-19,7.900899902343750000e+03,1.400404966588041046e+37,5.050274851094089712e+01,4.134316834729413333e-19,5.118743509515160227e-19,7.678115264272741784e-19
2.612341406165939926e-20,7.901229980468750000e+03,1.464013409132801175e+37,4.939344394436871966e+01,5.004032523752097054e-20,5.006309122919613038e-19,7.509463684379419076e-19
-2.346272046650217045e-19,7.901560058593750000e+03,1.552804406426675057e+37,4.796047306163723789e+01,-4.494367238254573277e-19,4.861069296938321518e-19,7.291603945407482276e-19
-2.852475872765386596e-19,7.901890136718750000e+03,1.639931701406313316e+37,4.666904940600539931e+01,-5.464018602945745112e-19,4.730176095078868107e-19,7.095264142618301680e-19
7.335940878939242294e-20,7.902220214843750000e+03,1.705378793324255892e+37,4.576478289717564252e+01,1.405225467999288282e-19,4.638523492806310090e-19,6.957785239209465134e-19
-1.483348641617091390e-19,7.902549804687500000e+03,1.744369775751532572e+37,4.525041420854428509e+01,-2.841406880890635047e-19,4.586389273104204956e-19,6.879583909656306953e-19
-2.699135985831007450e-19,7.902879882812500000e+03,1.761410694135198336e+37,4.503099271483716848e+01,-5.170290616398124618e-19,4.564149644967567582e-19,6.846224467451351373e-19
-4.736352452260474232e-20,7.903209960937500000e+03,1.760683103223654522e+37,4.504029613712366142e+01,-9.072650940310862974e-20,4.565092600229396851e-19,6.847638900344095759e-19
-3.484435542277256502e-19,7.903540039062500000e+03,1.729224301739615654e+37,4.544814589266034943e+01,-6.674559741432812747e-19,4.606430514512586963e-19,6.909645771768880927e-19
-3.694071571315966534e-19,7.903870117187500000e+03,1.662922339274496350e+37,4.634531643450299754e+01,-7.076124982861026714e-19,4.697363899791417705e-19,7.046045849687126076e-19
-8.757917752176845585e-21,7.904200195312500000e+03,1.580094784572987762e+37,4.754449794414515651e+01,-1.677610176403373707e-20,4.818907830571375615e-19,7.228361745857062942e-19
1.347304440348586067e-19,7.904530273437500000e+03,1.490138349270049719e+37,4.895854919585108433e+01,2.580809393055144601e-19,4.962230043326259732e-19,7.443345064989389598e-19
-2.417856115609069004e-19,7.904859863281250000e+03,1.413883150225350839e+37,5.026145724994985642e+01,-4.631489058705423250e-19,5.094287254904917732e-19,7.641430882357377079e-19
-1.627724226345980546e-19,7.905189941406250000e+03,1.398520941945248855e+37,5.053675457996568099e+01,-3.117963428941306020e-19,5.122190219847511105e-19,7.683285329771266658e-19
4.913841329207629835e-20,7.905520019531250000e+03,1.417660842123054237e+37,5.019444582067303173e+01,9.412637172872756774e-20,5.087495261819634769e-19,7.631242892729453117e-19
-4.357375653568135604e-20,7.905850097656250000e+03,1.469594050074142789e+37,4.929957133400282743e+01,-8.346707454544495681e-20,4.996794594914715717e-19,7.495191892372073094e-19
2.020465828943358645e-19,7.906180175781250000e+03,1.536963772437304250e+37,4.820699052091609360e+01,3.870273884301045793e-19,4.886055256749843877e-19,7.329082885124765334e-19
1.236745700611460586e-19,7.906509765625000000e+03,1.568767740577732960e+37,4.771583305995999780e+01,2.369030209781548894e-19,4.836273628233639650e-19,7.254410442350459475e-19
-9.139428731281240672e-20,7.906839843750000000e+03,1.551922947313028035e+37,4.797409139075597295e+01,-1.750689956217024503e-19,4.862449592780474574e-19,7.293674389170711861e-19
2.557269362288729562e-19,7.907169921875000000e+03,1.499332723686689817e+37,4.880820382762302501e+01,4.898540072397690408e-19,4.946991677088898289e-19,7.420487515633347915e-19
3.374665085978526572e-19,7.907500000000000000e+03,1.455755420016444181e+37,4.953334165551270019e+01,6.464290543015850389e-19,5.020488559129093426e-19,7.530732838693638694e-19
7.653246349559187445e-20,7.907830078125000000e+03,1.415542466389942056e+37,5.023199006499836372e+01,1.466006455170373464e-19,5.091300586532177391e-19,7.636950879798265123e-19
-3.462166240170751778e-19,7.908160156250000000e+03,1.385106438917331704e+37,5.078088453734755348e+01,-6.631902104203932156e-19,5.146934192634574399e-19,7.720401288951862561e-19
-3.867502225657763606e-19,7.908490234375000000e+03,1.365279975488878403e+37,5.114827309038318504e+01,-7.408337546231785848e-19,5.184171131747183906e-19,7.776256697620775378e-19
-1.043656937910226653e-19,7.908819824218750000e+03,1.361194643520665484e+37,5.122497083734585033e+01,-1.999161843323994855e-19,5.191944888741311144e-19,7.787917333111966234e-19
-4.948456702463020415e-20,7.909149902343750000e+03,1.377804767587572223e+37,5.091526329366367776e+01,-9.478944146832189372e-20,5.160554251086658113e-19,7.740831376629987652e-19
2.393272398076099042e-19,7.909479980468750000e+03,1.413657819598746656e+37,5.026546281417797957e+01,4.584398076722993531e-19,5.094693241836307252e-19,7.642039862754460397e-19
-3.175235713594317345e-20,7.909810058593750000e+03,1.499058360777394590e+37,4.881267014744144461e+01,-6.082276514050656765e-20,4.947444364244666626e-19,7.421166546367001864e-19
-3.476611125461786880e-19,7.910140136718750000e+03,1.575980503387453031e+37,4.760651772570219009e+01,-6.659571793788761839e-19,4.825193891502054984e-19,7.237790837253082476e-19
-1.138026907520314012e-20,7.910470214843750000e+03,1.606783001817090520e+37,4.714799417460494624e+01,-2.179930863820229774e-20,4.778719897108851624e-19,7.168079845663276954e-19
-1.176611854183563655e-19,7.910799804687500000e+03,1.585075635096525860e+37,4.746973861997448552e+01,-2.253841696291977628e-19,4.811330543856147813e-19,7.216995815784222683e-19
-3.514960111509730290e-20,7.911129882812500000e+03,1.511743777670267937e+37,4.860743909484709491e+01,-6.733030635341355552e-20,4.926643018785407280e-19,7.389964528178109957e-19
-1.869704657563629433e-19,7.911459960937500000e+03,1.398535728219044460e+37,5.053648742473682631e+01,-3.581485518767169667e-19,5.122163142131266146e-19,7.683244713196899701e-19
-3.288390320426561405e-19,7.911790039062500000e+03,1.302744272910855367e+37,5.236152048928239822e+01,-6.299028172721476878e-19,5.307140721158859348e-19,7.960711081738289504e-19
-3.292910837024972120e-19,7.912120117187500000e+03,1.233909198615649684e+37,5.380222478410636455e+01,-6.307687382436262375e-19,5.453164372855026971e-19,8.179746559282540456e-19
2.331473272650143741e-19,7.912450195312500000e+03,1.164979737470278187e+37,5.537103604756018882e+01,4.466019662308628790e-19,5.612172401313494997e-19,8.418258601970242495e-19
1.194447198392219052e-19,7.912780273437500000e+03,1.098099138492890781e+37,5.703232284344461789e+01,2.288005930063938134e-19,5.780553355907173048e-19,8.670830033860758609e-19
-3.293297144088392509e-19,7.913109863281250000e+03,9.988401773402717524e+36,5.979898795402304046e+01,-6.308427367303840653e-19,6.060970748927026273e-19,9.091456123390539409e-19
-1.063913974565002142e-19,7.913439941406250000e+03,8.500100866910613180e+36,6.482309994823626198e+01,-2.037964914781683175e-19,6.570193344126670516e-19,9.855290016190004330e-19
5.196666385302799696e-19,7.913770019531250000e+03,6.706784840016742986e+36,7.297677189046376611e+01,9.954398588854517033e-19,7.396614807583278406e-19,1.109492221137491809e-18
2.755199126022002744e-19,7.914100097656250000e+03,5.053796891444713469e+36,8.406843128465820314e+01,5.277681547858020234e-19,8.520818166960559216e-19,1.278122725044083882e-18
-2.489332287616491055e-19,7.914430175781250000e+03,4.181891166944985032e+36,9.241776733383935039e+01,-4.768404198722815145e-19,9.367071311009702956e-19,1.405060696651455347e-18
-6.983507414647401751e-19,7.914759765625000000e+03,3.294104605704718924e+36,1.041293463979566098e+02,-1.337715589175166098e-18,1.055410708803551269e-18,1.583116063205327000e-18
1.646615196109279293e-19,7.915089843750000000e+03,2.165278975782029790e+36,1.284354483202095025e+02,3.154149750866013768e-19,1.301767006479493365e-18,1.952650509719240047e-18
2.616926419524015002e-19,7.915419921875000000e+03,1.167027020074626605e+36,1.749449376362644841e+02,5.012815279295263262e-19,1.773167382868603522e-18,2.659751074302905283e-18
-9.011486632008601582e-20,7.915750000000000000e+03,9.820311386904577496e+35,1.907125205917763253e+02,-1.726182193778076993e-19,1.932980888655883630e-18,2.899471332983825830e-18
1.789351480613910883e-18,7.916080078125000000e+03,9.893261148260083956e+35,1.900080928953828447e+02,3.427566161253583879e-18,1.925841109524742618e-18,2.888761664287114312e-18
-1.278876634961944513e-18,7.916410156250000000e+03,1.193202226917649514e+36,1.730154186340488423e+02,-2.449733507309304702e-18,1.753610599999770776e-18,2.630415899999656164e-18
-4.403380577425029549e-20,7.916740234375000000e+03,2.933999700139583687e+36,1.103346198395234978e+02,-8.434831516234621328e-20,1.118304717724484107e-18,1.677457076586725968e-18
-4.958352090239865540e-19,7.917069824218750000e+03,7.033327519972429628e+36,7.126255918958646873e+01,-9.497899112731210320e-19,7.222869508658741990e-19,1.083430426298811491e-18
