# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.140892221067259722e-19,9.050620117187500000e+03,1.583391402749395803e+37,8.562981081537762051e+00,5.214615156772138035e-19,4.172295768522141564e-19,6.258443652783212347e-19
1.156059624900443095e-20,9.050950195312500000e+03,1.029694281687801685e+37,1.061854410651752545e+01,1.919329164402126569e-20,5.173864828337636458e-19,7.760797242506454205e-19
2.792604166581849476e-19,9.051280273437500000e+03,4.815399698261351366e+36,1.552755067238599729e+01,4.636375586607846496e-19,7.565768667361680900e-19,1.134865300104252183e-18
-3.345305196270987816e-19,9.051610351562500000e+03,3.083677048264213365e+36,1.940370581846741160e+01,-5.553988469739893774e-19,9.454417674072614863e-19,1.418162651110892133e-18
-3.163776317896284565e-19,9.051940429687500000e+03,2.589447088005213365e+36,2.117461902375872995e+01,-5.252608105837141268e-19,1.031729166649419400e-18,1.547593749974129100e-18
-3.921499453861718849e-19,9.052269531250000000e+03,2.632679157353549552e+36,2.100004175244205840e+01,-6.510605601879734290e-19,1.023222923280913672e-18,1.534834384921370797e-18
-6.747405907032731313e-19,9.052599609375000000e+03,3.183989554516113028e+36,1.909559999185605861e+01,-1.120227076742894620e-18,9.304293713224540880e-19,1.395644056983681228e-18
3.526048752496006982e-19,9.052929687500000000e+03,5.088032292022295637e+36,1.510581620678095938e+01,5.854065015333559784e-19,7.360279374610861134e-19,1.104041906191628977e-18
2.340288824377535499e-19,9.053259765625000000e+03,9.788605904346571066e+36,1.089077294639538174e+01,3.885426406219308389e-19,5.306507797634970666e-19,7.959761696452456480e-19
9.553417410851544271e-20,9.053589843750000000e+03,1.571465397214542372e+37,8.595412319894485620e+00,1.586090566732964557e-19,4.188097825921921618e-19,6.282146738882882909e-19
4.420289571608760883e-20,9.053919921875000000e+03,1.968463550876878762e+37,7.679897734565564349e+00,7.338713771464769574e-20,3.742015136492203990e-19,5.613022704738305503e-19
2.955553031876033210e-19,9.054250000000000000e+03,2.202769751328401285e+37,7.259965781852340427e+00,4.906908786391805453e-19,3.537404114619201833e-19,5.306106171928803232e-19
1.009404580239798698e-19,9.054580078125000000e+03,2.362724253902652527e+37,7.009912646467413744e+00,1.675847514960289747e-19,3.415566213923423621e-19,5.123349320885135191e-19
-1.019721919280115613e-19,9.054910156250000000e+03,2.479819364908444694e+37,6.842410134266909694e+00,-1.692976709071545208e-19,3.333950942767705179e-19,5.000926414151558009e-19
-9.542275180015144616e-21,9.055240234375000000e+03,2.562709541017022676e+37,6.730842571404941133e+00,-1.584240696004831234e-20,3.279589866175237708e-19,4.919384799262857766e-19
-1.525390324128993418e-19,9.055570312500000000e+03,2.623859809548084982e+37,6.651947487590660124e+00,-2.532504442796121838e-19,3.241148391036955478e-19,4.861722586555432736e-19
-2.302610196899337308e-19,9.055900390625000000e+03,2.647162869586317974e+37,6.622604113137492199e+00,-3.822871078590963419e-19,3.226850889279176397e-19,4.840276333918763873e-19
-2.357236799188976982e-19,9.056230468750000000e+03,2.622595249668766826e+37,6.653551008408702394e+00,-3.913564005381595392e-19,3.241929703416388125e-19,4.862894555124581946e-19
-3.274853327752075551e-20,9.056560546875000000e+03,2.621999372834022087e+37,6.654307010055124927e+00,-5.437021902425844114e-20,3.242298063738608744e-19,4.863447095607913357e-19
-3.048931289366921162e-20,9.056890625000000000e+03,2.610730186056468035e+37,6.668653165253993542e+00,-5.061938517612413144e-20,3.249288199774276734e-19,4.873932299661415342e-19
-1.386935533699822659e-19,9.057219726562500000e+03,2.577233525428981266e+37,6.711849963506156591e+00,-2.302637131890962472e-19,3.270335755157738245e-19,4.905503632736608090e-19
-1.957546320987696577e-19,9.057549804687500000e+03,2.558302207028100976e+37,6.736637880833403536e+00,-3.249984398394097665e-19,3.282413619348976658e-19,4.923620429023464506e-19
2.019973764597225090e-19,9.057879882812500000e+03,2.508157252115307340e+37,6.803646566823927877e+00,3.353628544939874429e-19,3.315063470417231577e-19,4.972595205625846884e-19
-9.307903462957313074e-20,9.058209960937500000e+03,2.441802762356828523e+37,6.895469398395906779e+00,-1.545329513383187582e-19,3.359803965342240071e-19,5.039705948013361069e-19
-2.551327095290565006e-19,9.058540039062500000e+03,2.347861750810810386e+37,7.032064821666029530e+00,-4.235799258487422760e-19,3.426359817922389118e-19,5.139539726883583195e-19
-6.674364114260206012e-19,9.058870117187500000e+03,2.249101057762243147e+37,7.184799296996776441e+00,-1.108100432055290486e-18,3.500779392024201934e-19,5.251169088036302660e-19
-1.484452635460902073e-19,9.059200195312500000e+03,2.171987466198175230e+37,7.311230371435622821e+00,-2.464538311905036848e-19,3.562382685534711451e-19,5.343574028302066695e-19
-2.625939744777153759e-19,9.059530273437500000e+03,2.175742061254597286e+37,7.304919291922177926e+00,-4.359673694639672133e-19,3.559307624396770179e-19,5.338961436595156231e-19
-3.276530144783023142e-19,9.059860351562500000e+03,2.232830986452789213e+37,7.210928686082205274e+00,-5.439805810592467392e-19,3.513510885703459967e-19,5.270266328555189469e-19
-4.429826671857988615e-19,9.060190429687500000e+03,2.373332347354754761e+37,6.994228983669069422e+00,-7.354547586830257800e-19,3.407924379928304339e-19,5.111886569892456990e-19
-9.230092988127646458e-20,9.060519531250000000e+03,2.504254853497313065e+37,6.808945589305305468e+00,-1.532411156023426064e-19,3.317645408747566273e-19,4.976468113121349650e-19
-3.487412590638423397e-20,9.060849609375000000e+03,2.595388978161766006e+37,6.688333155508423111e+00,-5.789919956846453210e-20,3.258877236498899716e-19,4.888315854748349333e-19
-2.412698563549848949e-20,9.061179687500000000e+03,2.629973498944552445e+37,6.644211363495450939e+00,-4.005643496399359268e-20,3.237378979716312048e-19,4.856068469574468313e-19
2.290048664802446606e-19,9.061509765625000000e+03,2.618751503896668856e+37,6.658432185747860110e+00,3.802015999506948221e-19,3.244308047519177383e-19,4.866462071278766556e-19
1.889661791002342217e-19,9.061839843750000000e+03,2.583922739765463186e+37,6.703156573195641066e+00,3.137280213068153386e-19,3.266099917747694392e-19,4.899149876621542791e-19
-4.894375268754062589e-20,9.062169921875000000e+03,2.573389671241678081e+37,6.716860814753785824e+00,-8.125806829087339858e-20,3.272777282618573229e-19,4.909165923927859602e-19
3.086080464083207380e-20,9.062500000000000000e+03,2.604428747600006740e+37,6.676715724084782089e+00,5.123614829915577119e-20,3.253216665780781393e-19,4.879824998671171849e-19
1.066302613803926988e-19,9.062830078125000000e+03,2.644810025592310182e+37,6.625549218881301883e+00,1.770311548531366920e-19,3.228285886287313566e-19,4.842428829430971312e-19
-4.994667127716844763e-21,9.063160156250000000e+03,2.672130986796300598e+37,6.591591031378275289e+00,-8.292314754555241312e-21,3.211739825905254088e-19,4.817609738857881613e-19
-7.164539856644186722e-20,9.063490234375000000e+03,2.694844422842522735e+37,6.563753711787657430e+00,-1.189481061373701202e-19,3.198176146430900395e-19,4.797264219646351074e-19
6.363278418953617333e-21,9.063820312500000000e+03,2.727193809307585399e+37,6.524708662910224000e+00,1.056452936132952813e-20,3.179151522802536752e-19,4.768727284203804646e-19
-5.445883711768383145e-20,9.064150390625000000e+03,2.754854279904241343e+37,6.491869934092616923e+00,-9.041439739615247597e-20,3.163150916473421520e-19,4.744726374710132039e-19
-2.166408112726061480e-20,9.064480468750000000e+03,2.815171475437567530e+37,6.421946734829949044e+00,-3.596743786559089068e-20,3.129080974518957973e-19,4.693621461778437200e-19
6.432879687646272470e-20,9.064810546875000000e+03,2.847584452638851495e+37,6.385292836119544013e+00,1.068008373413508851e-19,3.111221434128405302e-19,4.666832151192607953e-19
9.774989997652948916e-20,9.065140625000000000e+03,2.799921296987616545e+37,6.439412018641007762e+00,1.622876794598727304e-19,3.137590899864703421e-19,4.706386349797055373e-19
-1.241400152111094377e-19,9.065469726562500000e+03,2.677723730177638943e+37,6.584703773724182696e+00,-2.061014384829197504e-19,3.208384023096247453e-19,4.812576034644371902e-19
1.159338339544155851e-19,9.065799804687500000e+03,2.500604381481179690e+37,6.813913748355454381e+00,1.924772596991489934e-19,3.320066134518755958e-19,4.980099201778133455e-19
1.910882376318930427e-19,9.066129882812500000e+03,2.272087914249574607e+37,7.148362370612455940e+00,3.172511344236944971e-19,3.483025570974773838e-19,5.224538356462161960e-19
5.086622510526390510e-20,9.066459960937500000e+03,2.062360993573746666e+37,7.503031724737501129e+00,8.444982181259396842e-20,3.655837519448057835e-19,5.483756279172087474e-19
-1.536002507892257905e-19,9.066790039062500000e+03,1.943705042958455249e+37,7.728655424337629753e+00,-2.550123148056745542e-19,3.765772225382369205e-19,5.648658338073555011e-19
-6.942066266119911804e-20,9.067120117187500000e+03,1.945101886648407232e+37,7.725879821032332728e+00,-1.152545245832243296e-19,3.764419818105568392e-19,5.646629727158352589e-19
-1.633621019080131646e-19,9.067450195312500000e+03,1.989070717499258553e+37,7.640011527477630793e+00,-2.712192691420078935e-19,3.722580660172480457e-19,5.583870990258721167e-19
2.928560122601223032e-19,9.067780273437500000e+03,2.032944100182894569e+37,7.557121545621185987e+00,4.862094248380700475e-19,3.682192678783829586e-19,5.523289018175743416e-19
1.300187034000812298e-20,9.068110351562500000e+03,2.065142523532797782e+37,7.497977124530054382e+00,2.158614348070640007e-20,3.653374675392199385e-19,5.480062013088298356e-19
-1.078123008595777143e-19,9.068440429687500000e+03,2.145332511316223943e+37,7.356509813388048435e+00,-1.789936166475012326e-19,3.584445004984004764e-19,5.376667507476007387e-19
9.117963736646174936e-20,9.068769531250000000e+03,2.322223485390042308e+37,7.070776654432991748e+00,1.513795079662355963e-19,3.445222082653250725e-19,5.167833123979877051e-19
2.843329650934285766e-19,9.069099609375000000e+03,2.456331592177791926e+37,6.875046324519747287e+00,4.720591745877692479e-19,3.349852862577639554e-19,5.024779293866460053e-19
5.131502222224752988e-20,9.069429687500000000e+03,2.528546765585325573e+37,6.776159665120960796e+00,8.519492991685843873e-20,3.301670531372633987e-19,4.952505797058951222e-19
6.667532831140317390e-21,9.069759765625000000e+03,2.504039037668463708e+37,6.809239004574136445e+00,1.106966279400887578e-20,3.317788374762895271e-19,4.976682562144343148e-19
-2.795797019987113453e-20,9.070089843750000000e+03,2.368852853695734596e+37,7.000838893356195136e+00,-4.641676469474429977e-20,3.411145045483360610e-19,5.116717568225041396e-19
2.650518298900081318e-19,9.070419921875000000e+03,2.138483277887659991e+37,7.368281280790970555e+00,4.400479838830577087e-19,3.590180629431477839e-19,5.385270944147216036e-19
1.485184548905535106e-19,9.070750000000000000e+03,1.932838170894044099e+37,7.750351134294941602e+00,2.465753459281387051e-19,3.776343417586116511e-19,5.664515126379173563e-19
-6.442694284770426756e-20,9.071080078125000000e+03,1.878970048225160337e+37,7.860663351643125019e+00,-1.069637825916779831e-19,3.830092829534538823e-19,5.745139244301807754e-19
-1.560420425060472398e-19,9.071410156250000000e+03,1.955541896184435707e+37,7.705229228065043401e+00,-2.590662597359756364e-19,3.754357857109219946e-19,5.631536785663831846e-19
7.585167215899744162e-20,9.071740234375000000e+03,2.121134722937767757e+37,7.398352147917804267e+00,1.259315033651226915e-19,3.604832600570312178e-19,5.407248900855467785e-19
1.129502166661552190e-19,9.072070312500000000e+03,2.252986968122680888e+37,7.178600518315853662e+00,1.875237576881556862e-19,3.497759049247060466e-19,5.246638573870591421e-19
2.966275793416405623e-20,9.072400390625000000e+03,2.262769609910884046e+37,7.163066072527363382e+00,4.924711076605978425e-20,3.490189920947875050e-19,5.235284881421812574e-19
9.483955041991007983e-20,9.072730468750000000e+03,2.176869671615575190e+37,7.303027086394081380e+00,1.574558190070820923e-19,3.558385650957512538e-19,5.337578476436268807e-19
1.869188200931021673e-19,9.073060546875000000e+03,2.083703055538676710e+37,7.464508407049062377e+00,3.103289268589590272e-19,3.637067108320156360e-19,5.455600662480234299e-19
-2.119453122718826820e-19,9.073390625000000000e+03,2.079452423640395825e+37,7.472133654780661161e+00,-3.518787529118771393e-19,3.640782495349689313e-19,5.461173743024534210e-19
-2.400637772709882797e-19,9.073719726562500000e+03,2.222462618687138037e+37,7.227729545301612823e+00,-3.985619764831972158e-19,3.521697071467644908e-19,5.282545607201467844e-19
-1.628398546004271279e-19,9.074049804687500000e+03,2.446644451630225296e+37,6.888643262829673652e+00,-2.703522165550215860e-19,3.356477944150886579e-19,5.034716916226331313e-19
-4.070822386011548074e-19,9.074379882812500000e+03,2.639023291114560485e+37,6.632809347943281253e+00,-6.758516568075692950e-19,3.231823369959855456e-19,4.847735054939782944e-19
-9.638540897993010039e-20,9.074709960937500000e+03,2.765458085059140765e+37,6.479411846362034488e+00,-1.600223055051661445e-19,3.157080737615470713e-19,4.735621106423205588e-19
-2.035493170126018826e-19,9.075040039062500000e+03,2.831739379851224271e+37,6.403132453109440902e+00,-3.379394385216635665e-19,3.119913752582720479e-19,4.679870628874081199e-19
-1.429432338066567811e-19,9.075370117187500000e+03,2.835050449947677076e+37,6.399392234966104986e+00,-2.373191759228639808e-19,3.118091338614477598e-19,4.677137007921717119e-19
1.370161425301069971e-19,9.075700195312500000e+03,2.831872127768500554e+37,6.402982373511857617e+00,2.274788191608715976e-19,3.119840626592603334e-19,4.679760939888905241e-19
3.802450606314165813e-20,9.076030273437500000e+03,2.811835887546826181e+37,6.425754677334241549e+00,6.312956691594368119e-20,3.130936387049494795e-19,4.696404580574242675e-19
8.605666926474399023e-20,9.076360351562500000e+03,2.787193643823939367e+37,6.454097982505955677e+00,1.428741836091329399e-19,3.144746607007687219e-19,4.717119910511531069e-19
2.007812223236624516e-21,9.076690429687500000e+03,2.752731705110586913e+37,6.494372325483597663e+00,3.333437543961448811e-21,3.164370201779830014e-19,4.746555302669745021e-19
-9.874983042159282438e-20,9.077019531250000000e+03,2.733543865311519775e+37,6.517125767342112574e+00,-1.639477976962041243e-19,3.175456771781750847e-19,4.763185157672627234e-19
-2.423367749916676369e-19,9.077349609375000000e+03,2.710901961302669272e+37,6.544285234276590479e+00,-4.023356839304191629e-19,3.188690168876410456e-19,4.783035253314615202e-19
1.747915299562814532e-20,9.077679687500000000e+03,2.679318828062771345e+37,6.582743422708409398e+00,2.901947909169908676e-20,3.207428845901525289e-19,4.811143268852287693e-19
-3.582049813203848031e-20,9.078009765625000000e+03,2.650853240539983295e+37,6.617992696449946699e+00,-5.947039864328281781e-20,3.224603985525783414e-19,4.836905978288675121e-19
2.101485462833299643e-20,9.078339843750000000e+03,2.603286089195027103e+37,6.678180866234311175e+00,3.488957014419046944e-20,3.253930553424879995e-19,4.880895830137319752e-19
1.631583996380420609e-19,9.078669921875000000e+03,2.566119663515663576e+37,6.726368768281436594e+00,2.708810757658278841e-19,3.277410014361523448e-19,4.916115021542285412e-19
1.082802006711226028e-19,9.079000000000000000e+03,2.595144134357008390e+37,6.688648659817388875e+00,1.797704396893003931e-19,3.259030965355790949e-19,4.888546448033686424e-19
1.077265142484147131e-19,9.079330078125000000e+03,2.639278367118573271e+37,6.632488822566895870e+00,1.788511908234572846e-19,3.231667194597693801e-19,4.847500791896540220e-19
1.080976379564750892e-19,9.079660156250000000e+03,2.714804818343769825e+37,6.539579445513044931e+00,1.794673429155629918e-19,3.186397282513735889e-19,4.779595923770603111e-19
1.072407126325232884e-19,9.079990234375000000e+03,2.778346465369846295e+37,6.464365811368663728e+00,1.780446466025444753e-19,3.149749586520061484e-19,4.724624379780092948e-19
-2.203076785725620518e-19,9.080320312500000000e+03,2.792380182007622394e+37,6.448101309119787850e+00,-3.657622353712612017e-19,3.141824739639760275e-19,4.712737109459640412e-19
-3.073827554045355027e-19,9.080650390625000000e+03,2.788764450725140748e+37,6.452280050256302246e+00,-5.103272135578794379e-19,3.143860823077947149e-19,4.715791234616920964e-19
1.060315367353844182e-19,9.080980468750000000e+03,2.802324288294575610e+37,6.436650530651417235e+00,1.760371320122216812e-19,3.136245370247846840e-19,4.704368055371770500e-19
-9.199476899862120763e-21,9.081310546875000000e+03,2.802360978765028668e+37,6.436608393947597762e+00,-1.527328169831170518e-20,3.136224839221399985e-19,4.704337258832099977e-19
6.012820917657921447e-20,9.081640625000000000e+03,2.805891696651840380e+37,6.432557453202162989e+00,9.982688002430542348e-20,3.134251026273575874e-19,4.701376539410364532e-19
-5.519883003076354117e-20,9.081969726562500000e+03,2.814013349628237603e+37,6.423268096220803081e+00,-9.164295857840731317e-20,3.129724805269867855e-19,4.694587207904800819e-19
-2.804937196320469335e-19,9.082299804687500000e+03,2.836338889735079524e+37,6.397938570845381534e+00,-4.656851298372981482e-19,3.117383043617443708e-19,4.676074565426166766e-19
-1.904647800683830428e-19,9.082629882812500000e+03,2.861695976599107358e+37,6.369529881092758750e+00,-3.162160491576426388e-19,3.103540965150205698e-19,4.655311447725308548e-19
-4.645941104094225372e-19,9.082959960937500000e+03,2.857672198900541930e+37,6.374012647982459256e+00,-7.713348053263758201e-19,3.105725184541451225e-19,4.658587776812178281e-19
-6.071252134234276213e-20,9.083290039062500000e+03,2.824666521656594246e+37,6.411144041874575095e+00,-1.007969747812791669e-19,3.123817383524516629e-19,4.685726075286775184e-19
-3.131773076182386606e-20,9.083620117187500000e+03,2.783938669781931697e+37,6.457869937795531534e+00,-5.199475244993407282e-20,3.146584484838304517e-19,4.719876727257456535e-19
-3.379220405889891256e-19,9.083950195312500000e+03,2.763486804164609631e+37,6.481722417155289406e+00,-5.610295644159187226e-19,3.158206558711157646e-19,4.737309838066736710e-19
-7.333853059475570197e-20,9.084280273437500000e+03,2.726813761777417066e+37,6.525163335145570898e+00,-1.217591010126612003e-19,3.179373060959113202e-19,4.769059591438670044e-19
-1.238182108023509217e-19,9.084610351562500000e+03,2.684387098464044812e+37,6.576526195989430335e+00,-2.055671679542551155e-19,3.204399514353955416e-19,4.806599271530934087e-19
4.849317982740123362e-19,9.084940429687500000e+03,2.621859802175103070e+37,6.654484123578417787e+00,8.051001203795470108e-19,3.242384361956103948e-19,4.863576542934155921e-19
-3.622124701162827396e-20,9.085269531250000000e+03,2.568338622626678319e+37,6.723462461006342039e+00,-6.013573544393823779e-20,3.275993921831312296e-19,4.913990882746968685e-19
-1.063850116534938099e-19,9.085599609375000000e+03,2.532169221912093236e+37,6.771311030328985403e+00,-1.766239829882432955e-19,3.299308043562252138e-19,4.948962065343378207e-19
-1.421624394138925766e-20,9.085929687500000000e+03,2.497340349418159648e+37,6.818365198172706698e+00,-2.360228747484647276e-20,3.322235094727758800e-19,4.983352642091638922e-19
-8.696825249293682396e-20,9.086259765625000000e+03,2.459090179944960905e+37,6.871189056363513181e+00,-1.443876248174970987e-19,3.347973416219756674e-19,5.021960124329635734e-19
-1.659050623745990929e-19,9.086589843750000000e+03,2.411679193956948599e+37,6.938400384822462463e+00,-2.754411778414491605e-19,3.380722004434046935e-19,5.071083006651070161e-19
-5.351140082220070012e-20,9.086919921875000000e+03,2.395058713899195419e+37,6.962433234435110307e+00,-8.884143171673045456e-20,3.392431963359516021e-19,5.088647945039273309e-19
1.189215552216711954e-19,9.087250000000000000e+03,2.398903193675401276e+37,6.956852003270688201e+00,1.974375752744308528e-19,3.389712519400838077e-19,5.084568779101256875e-19
-3.100312358092235049e-21,9.087580078125000000e+03,2.403108481919043815e+37,6.950762311893300627e+00,-5.147243100160340205e-21,3.386745329198787025e-19,5.080117993798180778e-19
1.681891045347524615e-20,9.087910156250000000e+03,2.410854158847874627e+37,6.939587502307851707e+00,2.792332216394357629e-20,3.381300425104822582e-19,5.071950637657233632e-19
5.441067110899001536e-20,9.088240234375000000e+03,2.427244683858184390e+37,6.916117237015887653e+00,9.033443056466067251e-20,3.369864584288254174e-19,5.054796876432381743e-19
-5.501581302801399326e-20,9.088570312500000000e+03,2.473705664082616861e+37,6.850860337948657453e+00,-9.133910758024713785e-20,3.338068287968960220e-19,5.007102431953440571e-19
3.602447204093778666e-20,9.088900390625000000e+03,2.552446103822678447e+37,6.744361421921766464e+00,5.980904300356938901e-20,3.286176899624167598e-19,4.929265349436250916e-19
-1.525235150527876988e-20,9.089230468750000000e+03,2.674158251936815688e+37,6.589092032626882478e+00,-2.532246818352059218e-20,3.210522193655843556e-19,4.815783290483764371e-19
-1.190837673290875497e-19,9.089560546875000000e+03,2.797151737614848841e+37,6.442599175285701918e+00,-1.977068852839471588e-19,3.139143835700442659e-19,4.708715753550663748e-19
-7.678899462955585678e-20,9.089890625000000000e+03,2.870919559053913617e+37,6.359289756603820010e+00,-1.274876777314294002e-19,3.098551484539714285e-19,4.647827226809570946e-19
-1.547318886955781190e-19,9.090219726562500000e+03,2.899520878218252893e+37,6.327847521370512318e+00,-2.568910982095946147e-19,3.083231316975680458e-19,4.624846975463521169e-19
-3.460925994851236828e-20,9.090549804687500000e+03,2.890050930270739361e+37,6.338206400709023747e+00,-5.745946017557245148e-20,3.088278660654144122e-19,4.632417990981215942e-19
1.741821091746244434e-19,9.090879882812500000e+03,2.875036966571149356e+37,6.354734481476106644e+00,2.891830099894043725e-19,3.096331935651443570e-19,4.644497903477164633e-19
-1.366510398629988392e-19,9.091209960937500000e+03,2.868223204634424057e+37,6.362278169613039935e+00,-2.268726634039468341e-19,3.100007582928141836e-19,4.650011374392212273e-19
3.653468691425620654e-21,9.091540039062500000e+03,2.854915176846921519e+37,6.377089631311270601e+00,6.065611893752574738e-21,3.107224438644708847e-19,4.660836657967064714e-19
-1.161790178685067980e-20,9.091870117187500000e+03,2.810586663003211443e+37,6.427182549812296308e+00,-1.928843222994003175e-20,3.131632115119130217e-19,4.697448172678694122e-19
-5.952814938090706303e-20,9.092200195312500000e+03,2.733311009846413074e+37,6.517403364005460276e+00,-9.883064052124526427e-20,3.175592030212525677e-19,4.763388045318788756e-19
1.676198927062975239e-19,9.092530273437500000e+03,2.629292858829498558e+37,6.645071295119017840e+00,2.782881969715512236e-19,3.237797979716435578e-19,4.856696969574653368e-19
2.805615723551306279e-19,9.092860351562500000e+03,2.530656920407023420e+37,6.773333970372876323e+00,4.657977812157335973e-19,3.300293717138396951e-19,4.950440575707595185e-19
-3.718587644892381380e-19,9.093190429687500000e+03,2.406346761618042707e+37,6.946083831943973053e+00,-6.173724575704305103e-19,3.384465749002379018e-19,5.076698623503569008e-19
-3.129779756074838877e-19,9.093519531250000000e+03,2.225789822977974071e+37,7.222325367811141206e+00,-5.196165867748496504e-19,3.519063896564987175e-19,5.278595844847481003e-19
-2.474621178093529995e-19,9.093849609375000000e+03,1.921207622197700003e+37,7.773775157720058004e+00,-4.108449508710318945e-19,3.787756727143589014e-19,5.681635090715383280e-19
-3.567422737719017713e-19,9.094179687500000000e+03,1.478918049130966612e+37,8.860272341878738800e+00,-5.922755500474329143e-19,4.317150353126283774e-19,6.475725529689424216e-19
-3.883341346291402279e-20,9.094509765625000000e+03,9.719026521598242223e+36,1.092968743279018895e+01,-6.447254225237365861e-20,5.325468804949272442e-19,7.988203207423909625e-19
-2.524803696240094720e-19,9.094839843750000000e+03,7.283036291619796227e+36,1.262591579987062751e+01,-4.191764217179733271e-19,6.151952756160572493e-19,9.227929134240858257e-19
-6.356198759449567914e-19,9.095169921875000000e+03,6.926741254645955762e+36,1.294656759824785297e+01,-1.055277547193880688e-18,6.308189717190744423e-19,9.462284575786115190e-19
-2.641242889420086260e-19,9.095500000000000000e+03,7.503962579631219199e+36,1.243866570093616986e+01,-4.385080491302754362e-19,6.060715512027914544e-19,9.091073268041871816e-19
-2.563574010759267877e-19,9.095830078125000000e+03,9.728102971219059459e+36,1.092458747096705984e+01,-4.256132000438404155e-19,5.322983858534974806e-19,7.984475787802462690e-19
7.630477802294239865e-21,9.096160156250000000e+03,1.375654802431283842e+37,9.186802744671181742e+00,1.266837649963565069e-20,4.476251652649424064e-19,6.714377478974137541e-19
-2.902304894269919872e-19,9.096490234375000000e+03,1.751870407021628123e+37,8.140819724394299683e+00,-4.818504433142021769e-19,3.966598473704935756e-19,5.949897710557403634e-19
-4.169071064151604621e-19,9.096820312500000000e+03,2.068739572486052571e+37,7.491455683842259461e+00,-6.921632335858351609e-19,3.650197116183873771e-19,5.475295674275810175e-19
-1.777141600002449113e-19,9.097150390625000000e+03,2.328769357650993903e+37,7.060832137753934035e+00,-2.950470398488917525e-19,3.440376636369422606e-19,5.160564954554133908e-19
-6.895763049705369263e-20,9.097480468750000000e+03,2.514117671568941017e+37,6.795576807071052272e+00,-1.144857829737445484e-19,3.311131495775536876e-19,4.966697243663305795e-19
-3.033982174117249309e-19,9.097810546875000000e+03,2.597078981453694427e+37,6.686156644014905837e+00,-5.037119492483692142e-19,3.257816735534565154e-19,4.886725103301848694e-19
-5.101648343251759723e-19,9.098140625000000000e+03,2.599355007808984247e+37,6.683228763562278019e+00,-8.469928575327707734e-19,3.256390131515834661e-19,4.884585197273752232e-19
-3.552562316313520863e-19,9.098469726562500000e+03,2.569857435349808161e+37,6.721475348912619552e+00,-5.898083727855912561e-19,3.275025705353748241e-19,4.912538558030621880e-19
-4.350576012123936761e-19,9.098799804687500000e+03,2.530848802614539965e+37,6.773077197445808828e+00,-7.222972969700303390e-19,3.300168605032359102e-19,4.950252907548537930e-19
-1.043441695867777544e-19,9.099129882812500000e+03,2.500941900376746534e+37,6.813453941144037351e+00,-1.732357081845763434e-19,3.319842094355141689e-19,4.979763141532712051e-19
-6.999577379010571179e-20,9.099459960937500000e+03,2.481841607691239002e+37,6.839621915576778122e+00,-1.162093434686063904e-19,3.332592388669339255e-19,4.998888583004009605e-19
-4.195477980381297897e-20,9.099790039062500000e+03,2.461755025622540822e+37,6.867469024056443772e+00,-6.965473988459911803e-20,3.346160837760718367e-19,5.019241256641078032e-19
2.576707800086401542e-20,9.100120117187500000e+03,2.457297281049976995e+37,6.873695285679586320e+00,4.277937160269024292e-20,3.349194571547654606e-19,5.023791857321481428e-19
-1.658715059843994981e-19,9.100450195312500000e+03,2.468828711177562756e+37,6.857623634056330353e+00,-2.753854663911269852e-19,3.341363690757148612e-19,5.012045536135722919e-19
3.363362461060300658e-20,9.100780273437500000e+03,2.521368034469942353e+37,6.785799204515519101e+00,5.583967749521803202e-20,3.306367378071634493e-19,4.959551067107451017e-19
-5.715426802908565872e-19,9.101110351562500000e+03,2.551243142256416153e+37,6.745951284386492830e+00,-9.488944266843248052e-19,3.286951556997685916e-19,4.930427335496528392e-19
-9.113235455866891546e-20,9.101440429687500000e+03,2.568973162902920769e+37,6.722632057001430184e+00,-1.513010074546556369e-19,3.275589309105572395e-19,4.913383963658358593e-19
-6.005252255833542073e-20,9.101769531250000000e+03,2.594733118965256127e+37,6.689178392272209450e+00,-9.970122254901491739e-20,3.259289076457362899e-19,4.888933614686043867e-19
-9.315158043523924873e-20,9.102099609375000000e+03,2.657412850633750155e+37,6.609819658109914009e+00,-1.546533943306791458e-19,3.220621688594681664e-19,4.830932532892023218e-19
-1.099164931142638113e-19,9.102429687500000000e+03,2.709144990843160095e+37,6.546406983435623772e+00,-1.824870675690104677e-19,3.189723987000472746e-19,4.784585980500709119e-19
4.013916214453377241e-20,9.102759765625000000e+03,2.722595996975295596e+37,6.530215673724091729e+00,6.664039023532544537e-20,3.181834803040705081e-19,4.772752204561058103e-19
-1.462986338220118334e-19,9.103089843750000000e+03,2.644178962632323195e+37,6.626339802522111633e+00,-2.428899241515817542e-19,3.228671096618599767e-19,4.843006644927899891e-19
-2.318870292520458313e-19,9.103419921875000000e+03,2.426003695010650439e+37,6.917885933215980998e+00,-3.849866637530470615e-19,3.370726378049232948e-19,5.056089567073849422e-19
-3.743080228563722324e-19,9.103750000000000000e+03,2.052400005332843308e+37,7.521217056124992695e+00,-6.214387988853096814e-19,3.664698286565808408e-19,5.497047429848711889e-19
1.194266035226067438e-19,9.104080078125000000e+03,1.492763593479218598e+37,8.819086625087926734e+00,1.982760734907324809e-19,4.297082693247837883e-19,6.445624039871757306e-19
