# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.927839519649557257e-19,8.046759765625000000e+03,1.800446416495165761e+37,4.086449284992592368e+01,6.713361786501076945e-19,4.028062646889012063e-19,6.042093970333518094e-19
-1.539218927694834468e-19,8.047089843750000000e+03,1.818378206501013243e+37,4.066250268874950535e+01,-2.630793207958661097e-19,4.008152231598607290e-19,6.012228347397910694e-19
-1.431109459820305296e-20,8.047419921875000000e+03,1.786853930100720438e+37,4.101962521243115845e+01,-2.446015299707311811e-20,4.043354232105200917e-19,6.065031348157801856e-19
3.902216090321520990e-20,8.047750000000000000e+03,1.763369055779455827e+37,4.129187520883890272e+01,6.669566883366822776e-20,4.070190244610558109e-19,6.105285366915838367e-19
-1.967069777565288811e-19,8.048080078125000000e+03,1.791592293564133429e+37,4.096534540279954228e+01,-3.362064822156022102e-19,4.038003805404439859e-19,6.057005708106658104e-19
7.183494813475625916e-19,8.048410156250000000e+03,1.779555596545217749e+37,4.110365422101838817e+01,1.227784366776232962e-18,4.051637073445930478e-19,6.077455610168897402e-19
7.209152040723298589e-20,8.048740234375000000e+03,1.780264369366014008e+37,4.109547115177713295e+01,1.232169633742727376e-19,4.050830458381145482e-19,6.076245687571717982e-19
1.741183755169302730e-19,8.049070312500000000e+03,1.765389767544442381e+37,4.126823655695120863e+01,2.975986271015715358e-19,4.067860154009866995e-19,6.101790231014800734e-19
9.816345479874581350e-20,8.049399902343750000e+03,1.744754472924146534e+37,4.151155992643671055e+01,1.677784397707833647e-19,4.091844833798729586e-19,6.137767250698095100e-19
3.548144312616971214e-19,8.049729980468750000e+03,1.758517160110108787e+37,4.134879983658565550e+01,6.064396552392529475e-19,4.075801374242262424e-19,6.113702061363392914e-19
3.746525728447455041e-19,8.050060058593750000e+03,1.783881117227630612e+37,4.105379029962164594e+01,6.403464940885951177e-19,4.046721926206902712e-19,6.070082889310353827e-19
-1.143599071446176859e-19,8.050390136718750000e+03,1.777403636978571570e+37,4.112852944995861293e+01,-1.954609975004747087e-19,4.054089054947204381e-19,6.081133582420807294e-19
5.330268153423987131e-19,8.050720214843750000e+03,1.739814165679030981e+37,4.157045543564597523e+01,9.110356559626679882e-19,4.097650235607741987e-19,6.146475353411613463e-19
4.216263075822074562e-19,8.051049804687500000e+03,1.678446570398535003e+37,4.232358558837046303e+01,7.206327874002554141e-19,4.171887188641182844e-19,6.257830782961774988e-19
2.961684315465030159e-19,8.051379882812500000e+03,1.599293240843165911e+37,4.335829171247432612e+01,5.062034283136009441e-19,4.273879426849460328e-19,6.410819140274190733e-19
2.114674774607754092e-19,8.051709960937500000e+03,1.512681983895870179e+37,4.458229246981455418e+01,3.614347468044238432e-19,4.394530666753811129e-19,6.591796000130716212e-19
3.866519721654770307e-19,8.052040039062500000e+03,1.441311751356292795e+37,4.567275929516205935e+01,6.608555572663986327e-19,4.502019304946023310e-19,6.753028957419035446e-19
2.893120220129156832e-19,8.052370117187500000e+03,1.383887812116212830e+37,4.661071570844637790e+01,4.944846303522490081e-19,4.594474806758703421e-19,6.891712210138053686e-19
1.394404519407563877e-19,8.052700195312500000e+03,1.329276070300675382e+37,4.755855169400372517e+01,2.383280164244170113e-19,4.687904149998617883e-19,7.031856224997926344e-19
2.209662726571830540e-19,8.053030273437500000e+03,1.225957210337693353e+37,4.952204354765325434e+01,3.776698420445299170e-19,4.881447924595367344e-19,7.322171886893050053e-19
1.210128545541429118e-19,8.053359863281250000e+03,1.020552997575925139e+37,5.427732459228246853e+01,2.068320432581417293e-19,5.350181747419868917e-19,8.025272621129803375e-19
7.503829444497835122e-20,8.053689941406250000e+03,7.522825883825999306e+36,6.321872151380581784e+01,1.282535133961071814e-19,6.231546091836586394e-19,9.347319137754880554e-19
-3.226535854040531244e-19,8.054020019531250000e+03,5.986772961906013800e+36,7.086630997723884207e+01,-5.514711687412297378e-19,6.985378166578454856e-19,1.047806724986768277e-18
-1.626636217900612041e-19,8.054350097656250000e+03,5.962500355852457930e+36,7.101040749397247964e+01,-2.780204580956737023e-19,6.999582033656797544e-19,1.049937305048519535e-18
-3.479822170152802916e-19,8.054680175781250000e+03,6.386651652006358519e+36,6.861192422871266672e+01,-5.947622112373719633e-19,6.763160627780987679e-19,1.014474094167148296e-18
-3.710759552753473994e-19,8.055009765625000000e+03,9.126029414526577590e+36,5.739780463636341779e+01,-6.342334317816432209e-19,5.657771251884937512e-19,8.486656877827405304e-19
5.771309212362294094e-20,8.055339843750000000e+03,1.329377262442051987e+37,4.755674158207803970e+01,9.864172538243487116e-20,4.687725725069637335e-19,7.031588587604456484e-19
-7.057448618321393507e-20,8.055669921875000000e+03,1.624359272089942077e+37,4.302245291408279115e+01,-1.206240876884421494e-19,4.240775388971268668e-19,6.361163083456903965e-19
-1.188793337824339247e-19,8.056000000000000000e+03,1.779512703444730959e+37,4.110414959611276231e+01,-2.031854846989531062e-19,4.051685903170093542e-19,6.077528854755138628e-19
-6.995876358909901533e-20,8.056330078125000000e+03,1.835856664684896404e+37,4.046847404189173147e+01,-1.195717105447890920e-19,3.989026592435422510e-19,5.983539888653134006e-19
-1.449621672803516645e-19,8.056660156250000000e+03,1.833815715865582784e+37,4.049098751354755876e+01,-2.477655895664284200e-19,3.991245772655319256e-19,5.986868658982978402e-19
9.974986351241719432e-20,8.056990234375000000e+03,1.796402970476708405e+37,4.091045706256377912e+01,1.704898885412473940e-19,4.032593395103609682e-19,6.048890092655414283e-19
1.177631837018353498e-19,8.057320312500000000e+03,1.796007101663251105e+37,4.091496547507494341e+01,2.012777898296476700e-19,4.033037794795529670e-19,6.049556692193295228e-19
5.382873974045481021e-20,8.057649902343750000e+03,1.801844253337597735e+37,4.084863882248464506e+01,9.200269068562222971e-20,4.026499896166190872e-19,6.039749844249286548e-19
-1.028278156545051696e-19,8.057979980468750000e+03,1.779830076234874259e+37,4.110048466190946925e+01,-1.757506447885433960e-19,4.051324646158490530e-19,6.076986969237736035e-19
-4.651978269536110467e-19,8.058310058593750000e+03,1.779839118985041686e+37,4.110038025306636911e+01,-7.951041021432442834e-19,4.051314354452132358e-19,6.076971531678198536e-19
1.136940435526662802e-19,8.058640136718750000e+03,1.770972368766200220e+37,4.120314069282750324e+01,1.943229206592834475e-19,4.061443575693170193e-19,6.092165363539754808e-19
3.588086750359109008e-19,8.058970214843750000e+03,1.769769149297962674e+37,4.121714477847083913e+01,6.132665134613447645e-19,4.062823975408171758e-19,6.094235963112259563e-19
1.170612841624272922e-19,8.059299804687500000e+03,1.785710015156335280e+37,4.103276156986334655e+01,2.000781212784627718e-19,4.044649098797494046e-19,6.066973648196241069e-19
1.457711524304476093e-19,8.059629882812500000e+03,1.771019759451039482e+37,4.120258941210140335e+01,2.491482860756242826e-19,4.061389235283051651e-19,6.092083852924577958e-19
3.512736883859137636e-19,8.059959960937500000e+03,1.768603134528479473e+37,4.123072947702612367e+01,6.003879090313960355e-19,4.064163035629003769e-19,6.096244553443506134e-19
2.591531111439051519e-19,8.060290039062500000e+03,1.750815570720140839e+37,4.143964379692292255e+01,4.429377993939995422e-19,4.084755973646538884e-19,6.127133960469808807e-19
-4.917764658178322870e-20,8.060620117187500000e+03,1.751538067361590452e+37,4.143109614038916533e+01,-8.405316247280252219e-20,4.083913420769925819e-19,6.125870131154887525e-19
5.034185285137411075e-19,8.060950195312500000e+03,1.738240538103766159e+37,4.158926802656731070e+01,8.604299373825445473e-19,4.099504615522837402e-19,6.149256923284255621e-19
3.045490425676168086e-19,8.061280273437500000e+03,1.730120376708444851e+37,4.168675148662905627e+01,5.205273520623224333e-19,4.109113678471599818e-19,6.163670517707399486e-19
1.041110398079457184e-19,8.061609863281250000e+03,1.744866139197764345e+37,4.151023159663795781e+01,1.779438983448881587e-19,4.091713898718616149e-19,6.137570848077923502e-19
3.129010220964920778e-19,8.061939941406250000e+03,1.722312895593613133e+37,4.178113053676281652e+01,5.348023396045306455e-19,4.118416735966741396e-19,6.177625103950113057e-19
1.480940244861510621e-19,8.062270019531250000e+03,1.666230588887362603e+37,4.247845009479415523e+01,2.531184789553685500e-19,4.187152370958387377e-19,6.280728556437580103e-19
2.665116178227338891e-19,8.062600097656250000e+03,1.557316324219568676e+37,4.393875993361665877e+01,4.555147688185979709e-19,4.331096883771692898e-19,6.496645325657539588e-19
4.581501497176830220e-19,8.062930175781250000e+03,1.362045848860577414e+37,4.698295738609579075e+01,7.830583943686317898e-19,4.631167120618107939e-19,6.946750680927161428e-19
4.161283266734077349e-19,8.063259765625000000e+03,1.048577347590882111e+37,5.354710281346098100e+01,7.112357805339102886e-19,5.278202900600019249e-19,7.917304350900028392e-19
2.323587090545809645e-19,8.063589843750000000e+03,6.515551107235824139e+36,6.792984693394140550e+01,3.971414998815737980e-19,6.695927441174484944e-19,1.004389116176172597e-18
2.256100923358496925e-19,8.063919921875000000e+03,3.954040561133475183e+36,8.719983312374452566e+01,3.856069386133184000e-19,8.595393362904471505e-19,1.289309004435671063e-18
4.997635999678498388e-19,8.064250000000000000e+03,3.510294069264767959e+36,9.254745143546425368e+01,8.541830279786268562e-19,9.122514588912712193e-19,1.368377188336906925e-18
4.309479979976146048e-19,8.064580078125000000e+03,3.451308066275496588e+36,9.333496105783898145e+01,7.365651797261951912e-19,9.200140367987053321e-19,1.380021055198058094e-18
3.370858997140860118e-19,8.064910156250000000e+03,3.776364835404256290e+36,8.922760609617506589e+01,5.761385073366701193e-19,8.795273405380843651e-19,1.319291010807126451e-18
1.381528040891722621e-19,8.065240234375000000e+03,6.227091189391046909e+36,6.948540626208560411e+01,2.361272019975418552e-19,6.849260811729913822e-19,1.027389121759487025e-18
-1.121803133061558754e-19,8.065570312500000000e+03,1.099815095237142704e+37,5.228491131967804506e+01,-1.917356920464147371e-19,5.153787153462285195e-19,7.730680730193428274e-19
-8.193681130514024137e-20,8.065899902343750000e+03,1.455278956166818465e+37,4.545305612435603138e+01,-1.400442801117178680e-19,4.480362896802726131e-19,6.720544345204089678e-19
1.266390419120368390e-19,8.066229980468750000e+03,1.665276856676412530e+37,4.249061241693153335e+01,2.164481772736043571e-19,4.188351225809734230e-19,6.282526838714602067e-19
-8.047549093408207806e-20,8.066560058593750000e+03,1.759285625194974699e+37,4.133976816510447350e+01,-1.375466291033658793e-19,4.074911111424957062e-19,6.112366667137435352e-19
-8.232225405387874042e-20,8.066890136718750000e+03,1.784043410024067878e+37,4.105192294428510280e+01,-1.407030688955569220e-19,4.046537858725452953e-19,6.069806788088179189e-19
8.703298001122907776e-20,8.067220214843750000e+03,1.766190447367357920e+37,4.125888128325981796e+01,1.487545199465856210e-19,4.066937993330029417e-19,6.100406989995043884e-19
2.843258746819618796e-19,8.067549804687500000e+03,1.747092979399725124e+37,4.148376874455493635e+01,4.859624362081063168e-19,4.089105423277669026e-19,6.133658134916504261e-19
3.801514179615930809e-19,8.067879882812500000e+03,1.720793377282940165e+37,4.179957353653931307e+01,6.497449780369989073e-19,4.120234684834212084e-19,6.180352027251318607e-19
2.757216772805133456e-19,8.068209960937500000e+03,1.696593001771209526e+37,4.209663464871510996e+01,4.712563643970181830e-19,4.149516359127663923e-19,6.224274538691496365e-19
1.158544467820347598e-20,8.068540039062500000e+03,1.682752612138683715e+37,4.226939941046112637e+01,1.980154260202890995e-20,4.166545991332901769e-19,6.249818986999353135e-19
8.907990229052470320e-20,8.068870117187500000e+03,1.684745145952399344e+37,4.224439618517548922e+01,1.522530666007999804e-19,4.164081393076546284e-19,6.246122089614818463e-19
2.421954132028822458e-19,8.069200195312500000e+03,1.681770271412312666e+37,4.228174262150827190e+01,4.139541403685289133e-19,4.167762676623583542e-19,6.251644014935376035e-19
1.320139167067786632e-19,8.069530273437500000e+03,1.652410092158186561e+37,4.265572171858149630e+01,2.256347743516507235e-19,4.204626250023851143e-19,6.306939375035776233e-19
3.026750723994701747e-19,8.069859863281250000e+03,1.669229587542414628e+37,4.244027377478530383e+01,5.173244106862956664e-19,4.183389284770382697e-19,6.275083927155573805e-19
2.510574585028813148e-19,8.070189941406250000e+03,1.732974347376196732e+37,4.165241116604590843e+01,4.291009191433815306e-19,4.105728711401748565e-19,6.158593067102623329e-19
-2.349563556172826973e-19,8.070520019531250000e+03,1.783449365067633694e+37,4.105875931930830092e+01,-4.015813302467496283e-19,4.047211728507030664e-19,6.070817592760546478e-19
-1.175688532858703904e-19,8.070850097656250000e+03,1.802350602808179586e+37,4.084290044407924114e+01,-2.009456453054206742e-19,4.025934257243583843e-19,6.038901385865376246e-19
6.934153008379594682e-20,8.071180175781250000e+03,1.808155780132530514e+37,4.077728361672942725e+01,1.185167509907848314e-19,4.019466326949531543e-19,6.029199490424295870e-19
2.428215119433329397e-19,8.071509765625000000e+03,1.828412548054664123e+37,4.055077112455517607e+01,4.150242521533131424e-19,3.997138715736254574e-19,5.995708073604381861e-19
2.059370995484749400e-19,8.071839843750000000e+03,1.835697635832837172e+37,4.047022692196021154e+01,3.519823678170409137e-19,3.989199375950791113e-19,5.983799063926185466e-19
-1.651146264551475180e-19,8.072169921875000000e+03,1.820311657143135341e+37,4.064090203891893793e+01,-2.822096519196093374e-19,4.006023029333683314e-19,6.009034544000524730e-19
-9.543829864622176010e-22,8.072500000000000000e+03,1.841298521266965973e+37,4.040862861626191460e+01,-1.631206733103462204e-21,3.983127556212168491e-19,5.974691334318252495e-19
-8.024231941638777312e-20,8.072830078125000000e+03,1.862583745043043671e+37,4.017707443051811111e+01,-1.371480983719654570e-19,3.960302979145940340e-19,5.940454468718910991e-19
1.740453106760720497e-19,8.073160156250000000e+03,1.858158400878719643e+37,4.022488834352785858e+01,2.974737465640392554e-19,3.965016054570699560e-19,5.947524081856048378e-19
2.062579141688816156e-19,8.073490234375000000e+03,1.825254214679138844e+37,4.058583952705465236e+01,3.525306958743392680e-19,4.000595450724083681e-19,6.000893176086124799e-19
3.451911537381118009e-20,8.073820312500000000e+03,1.836829106310817607e+37,4.045776035098010226e+01,5.899917980229539123e-20,3.987970530921825845e-19,5.981955796382739249e-19
4.545816348380861925e-21,8.074149902343750000e+03,1.843969501127858171e+37,4.037935217059906989e+01,7.769591809696629255e-21,3.980241741437927478e-19,5.970362612156891458e-19
-1.080505868443130310e-19,8.074479980468750000e+03,1.831847388034685489e+37,4.051273554241315367e+01,-1.846772703163661484e-19,3.993389502250561126e-19,5.990084253375842411e-19
1.028501817749014440e-19,8.074810058593750000e+03,1.814884502178485692e+37,4.070162210881454001e+01,1.757888723834411596e-19,4.012008280303545411e-19,6.018012420455318599e-19
1.017699014861918229e-19,8.075140136718750000e+03,1.795194238281121191e+37,4.092422756842519505e+01,1.739424852353275981e-19,4.033950770576072324e-19,6.050926155864109208e-19
-2.730964095865317231e-19,8.075470214843750000e+03,1.782031479153323644e+37,4.107509041717722909e+01,-4.667693247081653799e-19,4.048821504640803397e-19,6.073232256961204855e-19
2.863495775459147649e-19,8.075799804687500000e+03,1.748166175416896917e+37,4.147103338482830281e+01,4.894212968377549704e-19,4.087850083415801172e-19,6.131775125123701518e-19
-6.526480091836719841e-20,8.076129882812500000e+03,1.694140426963774663e+37,4.212709487635920169e+01,-1.115489108699782638e-19,4.152518860728247327e-19,6.228778291092370990e-19
1.217539647833168278e-19,8.076459960937500000e+03,1.648343071866237097e+37,4.270831235067067411e+01,2.080987297068195287e-19,4.209810172444536916e-19,6.314715258666805374e-19
3.098356595754880718e-19,8.076790039062500000e+03,1.629253089424852546e+37,4.295779065600223134e+01,5.295631012121950833e-19,4.234401551728399378e-19,6.351602327592599789e-19
-6.723512159999028296e-21,8.077120117187500000e+03,1.680106932480467773e+37,4.230266732252565021e+01,-1.149165320533257426e-20,4.169825249793766655e-19,6.254737874690651668e-19
4.739160733952624520e-21,8.077450195312500000e+03,1.708495558603862194e+37,4.194974128541456793e+01,8.100051036260908250e-21,4.135036902060625213e-19,6.202555353090938783e-19
1.807973619288008457e-19,8.077780273437500000e+03,1.718484000156064692e+37,4.182765019309238852e+01,3.090141780490329161e-19,4.123002234940030271e-19,6.184503352410044684e-19
4.781247846778305593e-19,8.078109863281250000e+03,1.729370105857022107e+37,4.169579320734662531e+01,8.171985241702503889e-19,4.110004931854330296e-19,6.165007397781496166e-19
-5.063847224232287355e-20,8.078439941406250000e+03,1.700401746048826669e+37,4.204946191394772370e+01,-8.654996793472272631e-20,4.144866485420288808e-19,6.217299728130432971e-19
8.076400236002074617e-20,8.078770019531250000e+03,1.633429913496375270e+37,4.290283207399658494e+01,1.380397453756005528e-19,4.228984217611079220e-19,6.343476326416619071e-19
-1.350180611831554124e-19,8.079100097656250000e+03,1.550294946184175607e+37,4.403814815574107655e+01,-2.307693804443750391e-19,4.340893701428290932e-19,6.511340552142437842e-19
-1.211394582805273315e-19,8.079430175781250000e+03,1.500485440855310252e+37,4.476311707111820937e+01,-2.070484310750283047e-19,4.412354767124388820e-19,6.618532150686583711e-19
1.090524896921640127e-19,8.079759765625000000e+03,1.472351165618928161e+37,4.518876908732816844e+01,1.863896967683382868e-19,4.454311802866028655e-19,6.681467704299043464e-19
2.292405286665172759e-19,8.080089843750000000e+03,1.502919109985256525e+37,4.472686004566399021e+01,3.918119865560111864e-19,4.408780868129586088e-19,6.613171302194380096e-19
5.480567101008261784e-19,8.080419921875000000e+03,1.575408076280251696e+37,4.368573832806500690e+01,9.367243636152052865e-19,4.306156237085548908e-19,6.459234355628323362e-19
4.458887859599178050e-20,8.080750000000000000e+03,1.671204074892524148e+37,4.241519528471314970e+01,7.621015883458861146e-20,4.180917267572689780e-19,6.271375901359034911e-19
-6.374934799051839476e-20,8.081080078125000000e+03,1.748279803290439956e+37,4.146968567667022398e+01,-1.089587378946910708e-19,4.087717238187294314e-19,6.131575857280941471e-19
-9.477562195767382853e-20,8.081410156250000000e+03,1.806376809717897980e+37,4.079735798031119742e+01,-1.619880434420822302e-19,4.021445081326850450e-19,6.032167621990276638e-19
-1.566043696610518472e-19,8.081740234375000000e+03,1.829752894870178903e+37,4.053591609840295718e+01,-2.676641409665828225e-19,3.995674437782724213e-19,5.993511656674087523e-19
2.907879787454056291e-20,8.082070312500000000e+03,1.835568795921786302e+37,4.047164721439350643e+01,4.970072974512629967e-20,3.989339375899382289e-19,5.984009063849072711e-19
-1.617948836746600267e-19,8.082399902343750000e+03,1.827353757077741771e+37,4.056251722816917749e+01,-2.765356333625767730e-19,3.998296543422696103e-19,5.997444815134044636e-19
1.313403514379213969e-19,8.082729980468750000e+03,1.813734721041473544e+37,4.071452105773315111e+01,2.244835340033525302e-19,4.013279745350573831e-19,6.019919618025860506e-19
3.239064451297609887e-19,8.083060058593750000e+03,1.818993131487408635e+37,4.065562896776896196e+01,5.536125242025048188e-19,4.007474680580697033e-19,6.011212020871045068e-19
4.348301946710739855e-19,8.083390136718750000e+03,1.801706348801025168e+37,4.085020209188792251e+01,7.432005299396909642e-19,4.026653989528207498e-19,6.039980984292311488e-19
2.308144968231344584e-19,8.083720214843750000e+03,1.781808104303048315e+37,4.107766500829324485e+01,3.945021722479017086e-19,4.049075285211225045e-19,6.073612927816837086e-19
1.330235716220853678e-19,8.084049804687500000e+03,1.772514392815349589e+37,4.118521416464736262e+01,2.273604504369551783e-19,4.059676536057661175e-19,6.089514804086491281e-19
6.209243953474603326e-20,8.084379882812500000e+03,1.762194662576827605e+37,4.130563215122282372e+01,1.061267927871920963e-19,4.071546283114586234e-19,6.107319424671880314e-19
8.577756424781172946e-20,8.084709960937500000e+03,1.746221822611494708e+37,4.149411518512486907e+01,1.466087957717219258e-19,4.090125284479448766e-19,6.135187926719173149e-19
-7.855969281237018947e-20,8.085040039062500000e+03,1.735419993982171401e+37,4.162305141659169294e+01,-1.342721964702071248e-19,4.102834685271708449e-19,6.154252027907561710e-19
6.947294747262900733e-20,8.085370117187500000e+03,1.721765527765150371e+37,4.178777134498724877e+01,1.187413661951128203e-19,4.119071328491656582e-19,6.178606992737484632e-19
3.599357206135602791e-20,8.085700195312500000e+03,1.671931444986759962e+37,4.240596796235850974e+01,6.151928306326001675e-20,4.180007719211376490e-19,6.270011578817065697e-19
3.781551900932524588e-20,8.086030273437500000e+03,1.578346205783540584e+37,4.364505836015656115e+01,6.463330769597212017e-20,4.302146363286052271e-19,6.453219544929076722e-19
1.104321867713005125e-19,8.086359863281250000e+03,1.524848513610916372e+37,4.440407867541453868e+01,1.887478393558054372e-19,4.376963916787786783e-19,6.565445875181679212e-19
1.012049312045778776e-19,8.086689941406250000e+03,1.466438879970683709e+37,4.527977191323437722e+01,1.729768526324369829e-19,4.463282061842209955e-19,6.694923092763315413e-19
-1.074052714075544953e-19,8.087020019531250000e+03,1.412696240776772603e+37,4.613301292464134207e+01,-1.835743138509348708e-19,4.547387063694654756e-19,6.821080595541981171e-19
-3.207861038091665827e-19,8.087350097656250000e+03,1.378306648094148990e+37,4.670499053258340894e+01,-5.482793174669129391e-19,4.603767590570873692e-19,6.905651385856311501e-19
-4.248392370624801574e-22,8.087680175781250000e+03,1.387493189829384773e+37,4.655011773679954956e+01,-7.261242434252994202e-22,4.588501591161380699e-19,6.882752386742070567e-19
2.950590293216651403e-20,8.088009765625000000e+03,1.425430917151166299e+37,4.592647642369625061e+01,5.043072667049539395e-20,4.527028510176533338e-19,6.790542765264800489e-19
3.140934238956145714e-19,8.088339843750000000e+03,1.562803086468520858e+37,4.386156098779175494e+01,5.368403619403052903e-19,4.323487290005328032e-19,6.485230935007991086e-19
-2.144343261941457302e-19,8.088669921875000000e+03,1.675357630476231271e+37,4.236258466702518888e+01,-3.665056079771619878e-19,4.175731375147280435e-19,6.263597062720919690e-19
-1.762864612786958511e-19,8.089000000000000000e+03,1.731436892775785038e+37,4.167089999509844489e+01,-3.013042632483845371e-19,4.107551177716569927e-19,6.161326766574855612e-19
-1.213097936467244879e-19,8.089330078125000000e+03,1.762029935201738015e+37,4.130756288157149925e+01,-2.073395638803776573e-19,4.071736597547884322e-19,6.107604896321826243e-19
1.818111750067449120e-19,8.089660156250000000e+03,1.824280779345576482e+37,4.059666637502942166e+01,3.107469611584436376e-19,4.001662666266702647e-19,6.002493999400054212e-19
1.603436961538647460e-20,8.089990234375000000e+03,1.845838247054890426e+37,4.035890675548586870e+01,2.740553011599964414e-20,3.978226412060903896e-19,5.967339618091354881e-19
1.863295321590918499e-19,8.090320312500000000e+03,1.825415499255469716e+37,4.058404650663483437e+01,3.184696204200002904e-19,4.000418710525577108e-19,6.000628065788364699e-19
-2.116189514897633359e-19,8.090649902343750000e+03,1.836614368205015222e+37,4.046012545522886938e+01,-3.616936422997127194e-19,3.988203662117542778e-19,5.982305493176314408e-19
2.914326958380112985e-19,8.090979980468750000e+03,1.832946543986172326e+37,4.050058666325291767e+01,4.981092312423332597e-19,3.992191972489782081e-19,5.988287958734674325e-19
-1.904898764139659099e-19,8.091310058593750000e+03,1.844676669727761956e+37,4.037161158721682597e+01,-3.255803732905382971e-19,3.979478742741194560e-19,5.969218114111791840e-19
2.202893922491124056e-19,8.091640136718750000e+03,1.842956328517305692e+37,4.039045000069462787e+01,3.765129355459725873e-19,3.981335668017014251e-19,5.972003502025521617e-19
1.646608227560504386e-19,8.091970214843750000e+03,1.871966097278952228e+37,4.007626358245551756e+01,2.814340223663013663e-19,3.950365931524344126e-19,5.925548897286516189e-19
-1.766640934920261086e-19,8.092299804687500000e+03,1.866802595914667847e+37,4.013164998137232686e+01,-3.019497024669779978e-19,3.955825436073729928e-19,5.933738154110594170e-19
3.188030463306776657e-19,8.092629882812500000e+03,1.844475458117215912e+37,4.037381357245484992e+01,5.448899268795626347e-19,3.979695795098086481e-19,5.969543692647130443e-19
-1.374133475206575396e-20,8.092959960937500000e+03,1.847187244942836984e+37,4.034416704139909626e+01,-2.348633419429215941e-20,3.976773500557589683e-19,5.965160250836383802e-19
1.640843915620341991e-19,8.093290039062500000e+03,1.828319162653723571e+37,4.055180672100438244e+01,2.804488010681560077e-19,3.997240795734888755e-19,5.995861193602332892e-19
7.775045813219933521e-20,8.093620117187500000e+03,1.824709977115758443e+37,4.059189163723075211e+01,1.328890734706566881e-19,4.001192014568023657e-19,6.001788021852035245e-19
4.225608380569389459e-20,8.093950195312500000e+03,1.796976832150809574e+37,4.090392419647766786e+01,7.222300627334245694e-20,4.031949442566250137e-19,6.047924163849376168e-19
-1.386476739739468698e-20,8.094280273437500000e+03,1.742375969324069988e+37,4.153988381396758456e+01,-2.369730208139970709e-20,4.094636753762028476e-19,6.141955130643043195e-19
7.983425421963358112e-20,8.094609863281250000e+03,1.623357051451456411e+37,4.303573136605600524e+01,1.364506438846866536e-19,4.242084262094892945e-19,6.363126393142339898e-19
-1.485394806992312826e-19,8.094939941406250000e+03,1.429143405518721041e+37,4.586678598923786154e+01,-2.538798412013289103e-19,4.521144751621120018e-19,6.781717127431678582e-19
1.608413941989068961e-19,8.095270019531250000e+03,1.188569902619977863e+37,5.029488847719772338e+01,2.749059537948832452e-19,4.957628187102681345e-19,7.436442280654022500e-19
4.077505883453809585e-19,8.095600097656250000e+03,9.884624225876227584e+36,5.515134800985030239e+01,6.969167667179644254e-19,5.436335296265824115e-19,8.154502944398736173e-19
4.461163038715459314e-19,8.095930175781250000e+03,9.379785769939142991e+36,5.661607450839321132e+01,7.624904560799235485e-19,5.580715164587129302e-19,8.371072746880694435e-19
5.941925259148875922e-20,8.096259765625000000e+03,9.765281724446578754e+36,5.548732972787029638e+01,1.015578507560171202e-19,5.469453421905217692e-19,8.204180132857826057e-19
-2.273800930616851444e-20,8.096589843750000000e+03,1.120626137348973739e+37,5.179714707734748202e+01,-3.886321781057819164e-20,5.105707640222383543e-19,7.658561460333576277e-19
1.047980301883202713e-19,8.096919921875000000e+03,1.341137812634499564e+37,4.734776791452246414e+01,1.791180845468009785e-19,4.667126937081362378e-19,7.000690405622044531e-19
9.414878347704013670e-20,8.097250000000000000e+03,1.516396895495569614e+37,4.452764950824749945e+01,1.609166673124968494e-19,4.389144443726109137e-19,6.583716665589162743e-19
1.622130403870738171e-19,8.097580078125000000e+03,1.652136737538362445e+37,4.265925037818363563e+01,2.772503360075916927e-19,4.204974074282657028e-19,6.307461111423985060e-19
1.147495908223515325e-19,8.097910156250000000e+03,1.748515525147682725e+37,4.146689026517193355e+01,1.961270347705399037e-19,4.087441691083839366e-19,6.131162536625759289e-19
7.781595985132586524e-20,8.098240234375000000e+03,1.809451045446650360e+37,4.076268613516066353e+01,1.330010273160045794e-19,4.018027435478107041e-19,6.027041153217162006e-19
1.895879638610483929e-19,8.098570312500000000e+03,1.841539333006487790e+37,4.040598648146921335e+01,3.240388476662779864e-19,3.982867117779576332e-19,5.974300676669363294e-19
2.892169660525857256e-19,8.098899902343750000e+03,1.847417402970847990e+37,4.034165385105631429e+01,4.943221631617067588e-19,3.976525772335891769e-19,5.964788658503837653e-19
1.076978197731111613e-19,8.099229980468750000e+03,1.858782185163031279e+37,4.021813828995716733e+01,1.840743299560242926e-19,3.964350693599441001e-19,5.946526040399160779e-19
-1.260564372373076641e-19,8.099560058593750000e+03,1.871797565772971573e+37,4.007806772013459096e+01,-2.154524044217866687e-19,3.950543767564586067e-19,5.925815651346878378e-19
-6.349759340774564641e-20,8.099890136718750000e+03,1.858606002360515338e+37,4.022004444338483609e+01,-1.085284454687637755e-19,3.964538585455811150e-19,5.946807878183717447e-19
2.829600822345988312e-19,8.100220214843750000e+03,1.813359269197773865e+37,4.071873576330407474e+01,4.836280590578817503e-19,4.013695193992998660e-19,6.020542790989496305e-19
3.331908894689058352e-19,8.100549804687500000e+03,1.800669178409790024e+37,4.086196508571190833e+01,5.694812564975737352e-19,4.027813482103142603e-19,6.041720223154715108e-19
