# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.376301475248313570e-19,7.550109863281250000e+03,3.803491728938694475e+37,3.899794348622052098e+00,4.131359478848369191e-19,2.819033324732462377e-19,4.228549987098693566e-19
1.303579809407677602e-19,7.550439941406250000e+03,3.845030129891695859e+37,3.878672133897180352e+00,2.266360921847675694e-19,2.803764769039877022e-19,4.205647153559814570e-19
8.007295951095023626e-21,7.550770019531250000e+03,3.863584074326953967e+37,3.869347725232751500e+00,1.392122101175894107e-20,2.797024460088011601e-19,4.195536690132016921e-19
-5.117991482782044812e-20,7.551100097656250000e+03,3.872347122045399273e+37,3.864967115449645441e+00,-8.897971425467946597e-20,2.793857861068351136e-19,4.190786791602526463e-19
3.498464737017341180e-20,7.551430175781250000e+03,3.887223150602190017e+37,3.857564598053639937e+00,6.082315566118579355e-20,2.788506824228774095e-19,4.182760236343160421e-19
7.433188083032885481e-20,7.551759765625000000e+03,3.851166881591312358e+37,3.875580611473361081e+00,1.292309598119980676e-19,2.801530008958236715e-19,4.202295013437355073e-19
6.429534173767037288e-21,7.552089843750000000e+03,3.828053779669123810e+37,3.887263034121049454e+00,1.117817635095996150e-20,2.809974848817312713e-19,4.214962273225969069e-19
-4.621055849331973116e-20,7.552419921875000000e+03,3.835924842527818002e+37,3.883272783429547292e+00,-8.034015500255662393e-20,2.807090427571521563e-19,4.210635641357282586e-19
-2.956771122083902404e-20,7.552750000000000000e+03,3.837274296674807675e+37,3.882589908170801962e+00,-5.140544888451071723e-20,2.806596799462204302e-19,4.209895199193305972e-19
-2.276895931492584673e-19,7.553080078125000000e+03,3.819971814148586445e+37,3.891373028604942608e+00,-3.958536274502046765e-19,2.812945828920059669e-19,4.219418743380089263e-19
-1.238823672975681704e-19,7.553410156250000000e+03,3.768382467892357746e+37,3.917919030039750616e+00,-2.153778035859285369e-19,2.832135061990659861e-19,4.248202592985990032e-19
1.147144696529053226e-19,7.553740234375000000e+03,3.688586467414423740e+37,3.960070880818507000e+00,1.994387986953846795e-19,2.862605251293449759e-19,4.293907876940175121e-19
2.359899859556608648e-19,7.554069824218750000e+03,3.601944324157066746e+37,4.007416166768928534e+00,4.102844170011441511e-19,2.896829604408477465e-19,4.345244406612715717e-19
-1.245715630348931696e-20,7.554399902343750000e+03,3.504159605271859424e+37,4.062945569589573758e+00,-2.165760165954466276e-20,2.936969986967163657e-19,4.405454980450744282e-19
-1.041747621960672831e-19,7.554729980468750000e+03,3.390091187706306614e+37,4.130734230787047601e+00,-1.811148104474092832e-19,2.985972184999014857e-19,4.478958277498523249e-19
5.327025542545051420e-20,7.555060058593750000e+03,3.336833224546956589e+37,4.163568298320274863e+00,9.261391157012662734e-20,3.009706854647786226e-19,4.514560281971678136e-19
2.570295835274284364e-19,7.555390136718750000e+03,3.333496595373841445e+37,4.165651517614967325e+00,4.468631683778793164e-19,3.011212745494705925e-19,4.516819118242059368e-19
3.469762910307036211e-19,7.555720214843750000e+03,3.411388771064453386e+37,4.117819784341853584e+00,6.032415515525254183e-19,2.976636755577631483e-19,4.464955133366446983e-19
2.512882177189497316e-19,7.556049804687500000e+03,3.531966204251632017e+37,4.046920509744078132e+00,4.368814188812521179e-19,2.925385997223897121e-19,4.388078995835845200e-19
2.325105819228945879e-19,7.556379882812500000e+03,3.615806181671768267e+37,3.999727207251090988e+00,4.042352397476518811e-19,2.891271507961426272e-19,4.336907261942139167e-19
-1.309019296580941764e-19,7.556709960937500000e+03,3.732417256406076759e+37,3.936750119470194598e+00,-2.275817835091812897e-19,2.845747438413585433e-19,4.268621157620377908e-19
3.014080689570283256e-20,7.557040039062500000e+03,3.782776706807187042e+37,3.910457683742351254e+00,5.240181414931289971e-20,2.826741499669310808e-19,4.240112249503966693e-19
3.397815356002041466e-20,7.557370117187500000e+03,3.740279766081882984e+37,3.932610185890575760e+00,5.907329867279870389e-20,2.842754816321282296e-19,4.264132224481923444e-19
1.508364815069855126e-20,7.557700195312500000e+03,3.616996909418012591e+37,3.999068791124147371e+00,2.622393387879809291e-20,2.890795560555622543e-19,4.336193340833433815e-19
9.826968356236808084e-20,7.558030273437500000e+03,3.380767853294374379e+37,4.136426088819106006e+00,1.708484352249098209e-19,2.990086642336410507e-19,4.485129963504615278e-19
1.607995110590517403e-19,7.558359863281250000e+03,3.001399751341719445e+37,4.390065728229758157e+00,2.795607338242206482e-19,3.173434412001340371e-19,4.760151618002010315e-19
-2.192437206142056643e-19,7.558689941406250000e+03,2.437843733881397546e+37,4.871133271120133834e+00,-3.811699116345633738e-19,3.521182347821164272e-19,5.281773521731746408e-19
-1.419192560274791228e-19,7.559020019531250000e+03,1.796256511938650434e+37,5.674776556013363837e+00,-2.467361442676234967e-19,4.102109699057510224e-19,6.153164548586265095e-19
2.456434752825425236e-20,7.559350097656250000e+03,1.548094376993136579e+37,6.112716117814245287e+00,4.270676555969147327e-20,4.418681833014174105e-19,6.628022749521260194e-19
3.278897384567238006e-19,7.559680175781250000e+03,1.527221470031125557e+37,6.154346346243720234e+00,5.700582998833283525e-19,4.448774958642805172e-19,6.673162437964208240e-19
8.323265227290745564e-20,7.560009765625000000e+03,1.662401316758317291e+37,5.898818132560327498e+00,1.447055478856840527e-19,4.264062000628143175e-19,6.396093000942214762e-19
-5.607213971681383938e-20,7.560339843750000000e+03,2.113938465774635720e+37,5.231024727685382736e+00,-9.748517531604952582e-20,3.781336068414769265e-19,5.672004102622155102e-19
2.876772526463578418e-20,7.560669921875000000e+03,2.807705239470425470e+37,4.538968695084249383e+00,5.001461964944471032e-20,3.281071479033519721e-19,4.921607218550280062e-19
1.254736545353429883e-19,7.561000000000000000e+03,3.267240218789708666e+37,4.207677158757075375e+00,2.181443631667849388e-19,3.041591701993965658e-19,4.562387552990949210e-19
3.833304165314257736e-19,7.561330078125000000e+03,3.504624387769653109e+37,4.062676147192939347e+00,6.664456367862634561e-19,2.936775230360366362e-19,4.405162845540550024e-19
3.301645246932570540e-20,7.561660156250000000e+03,3.605197601998996418e+37,4.005607641669946872e+00,5.740131683116590641e-20,2.895522280978858891e-19,4.343283421468288096e-19
-4.539776662920261499e-20,7.561990234375000000e+03,3.651391836059794517e+37,3.980189260777276417e+00,-7.892706183776776110e-20,2.877148167784275243e-19,4.315722251676412624e-19
1.074629585807011370e-20,7.562319824218750000e+03,3.650709821981804038e+37,3.980561026608092856e+00,1.868315603814859036e-20,2.877416905100240985e-19,4.316125357650361236e-19
1.545147323768248907e-19,7.562649902343750000e+03,3.636138305390120316e+37,3.988528932664292093e+00,2.686342246031762799e-19,2.883176642843514779e-19,4.324764964265271928e-19
4.181803959333027209e-20,7.562979980468750000e+03,3.624962910307414409e+37,3.994672317681223550e+00,7.270346631532019101e-20,2.887617494217000985e-19,4.331426241325500996e-19
-9.432746338209328246e-20,7.563310058593750000e+03,3.583207704059576641e+37,4.017879910528653120e+00,-1.639946210607016676e-19,2.904393501302307976e-19,4.356590251953462205e-19
5.921705506727901975e-20,7.563640136718750000e+03,3.579893563257401666e+37,4.019739286947199730e+00,1.029528215632338801e-19,2.905737583481656214e-19,4.358606375222484802e-19
1.042601864071947693e-19,7.563970214843750000e+03,3.628454683888555215e+37,3.992749756996178956e+00,1.812633261673382091e-19,2.886227738205411206e-19,4.329341607308116568e-19
8.288919627168542907e-20,7.564299804687500000e+03,3.650436678980156736e+37,3.980709946058679893e+00,1.441084265940484112e-19,2.877524554082822505e-19,4.316286831124233277e-19
3.606995681593570406e-19,7.564629882812500000e+03,3.659398507726600768e+37,3.975832599533057898e+00,6.271003891776634020e-19,2.873998880377270793e-19,4.310998320565905708e-19
1.820721179428120250e-19,7.564959960937500000e+03,3.667132441304280194e+37,3.971637897668949702e+00,3.165445875163766414e-19,2.870966668089867466e-19,4.306450002134800718e-19
1.017200878600651745e-19,7.565290039062500000e+03,3.648896325955281675e+37,3.981550070178863088e+00,1.768471944941479373e-19,2.878131852232415361e-19,4.317197778348621598e-19
3.833040651739302388e-22,7.565620117187500000e+03,3.626417722960086868e+37,3.993870964494289577e+00,6.663998231840316838e-22,2.887038222302407251e-19,4.330557333453611117e-19
-2.483767746182084038e-20,7.565950195312500000e+03,3.698990763949546575e+37,3.954497635622834739e+00,-4.318196797977805750e-20,2.858576535282038913e-19,4.287864802923058128e-19
-4.376473581557579231e-20,7.566280273437500000e+03,3.743706603034615301e+37,3.930809898009107517e+00,-7.608792825080416199e-20,2.841453447305819892e-19,4.262180170958730320e-19
-8.010141567117889012e-20,7.566609863281250000e+03,3.714510001141593430e+37,3.946228035746993879e+00,-1.392616830605290392e-19,2.852598712979579392e-19,4.278898069469368847e-19
6.228345132628689966e-20,7.566939941406250000e+03,3.774806824127996222e+37,3.914583650625691913e+00,1.082839571041204104e-19,2.829724025695328495e-19,4.244586038542992261e-19
2.109873116343404655e-20,7.567270019531250000e+03,3.807653664267322983e+37,3.897662441291632973e+00,3.668155909157873404e-20,2.817492238902688489e-19,4.226238358354032974e-19
2.850913081753943972e-19,7.567600097656250000e+03,3.766107320877095978e+37,3.919102280435557084e+00,4.956503586080636213e-19,2.832990394861856330e-19,4.249485592292784735e-19
2.899965757729422819e-20,7.567930175781250000e+03,3.658340834887433824e+37,3.976407289870585338e+00,5.041784952929510759e-20,2.874414305158186280e-19,4.311621457737278938e-19
5.811962887492237385e-20,7.568259765625000000e+03,3.488837676862950404e+37,4.071857414790440721e+00,1.010448725301023198e-19,2.943412067333523191e-19,4.415118101000285268e-19
-9.969745100065955218e-20,7.568589843750000000e+03,3.243352149724573640e+37,4.223144009141488908e+00,-1.733307046680831264e-19,3.052772180440918098e-19,4.579158270661376665e-19
4.533499350631991166e-20,7.568919921875000000e+03,2.914682187655672538e+37,4.454893644682610621e+00,7.881792655382351797e-20,3.220296384843097509e-19,4.830444577264646023e-19
2.195526737605727161e-20,7.569250000000000000e+03,2.610037509358812906e+37,4.707708561874156317e+00,3.817070473991363684e-20,3.403047989887160823e-19,5.104571984830740752e-19
1.361430662013524823e-20,7.569580078125000000e+03,2.462042407278497257e+37,4.847135708299003198e+00,2.366938508808796488e-20,3.503835297372458529e-19,5.255752946058686831e-19
2.032766410714935159e-19,7.569910156250000000e+03,2.490955141268469292e+37,4.818923038761584898e+00,3.534100730343636255e-19,3.483441284638491746e-19,5.225161926957738100e-19
1.692095662925637897e-19,7.570240234375000000e+03,2.649858662954539410e+37,4.672201758164970187e+00,2.941821788590841666e-19,3.377381286988763533e-19,5.066071930483144337e-19
3.781572503169669608e-19,7.570569824218750000e+03,2.976042192258047149e+37,4.408728976029586022e+00,6.574517403895407524e-19,3.186925461218857898e-19,4.780388191828286125e-19
-4.386519663645376570e-20,7.570899902343750000e+03,3.239666126823119910e+37,4.225545827662901210e+00,-7.626258612519854251e-20,3.054508376210885847e-19,4.581762564316328771e-19
-4.441326365854765223e-20,7.571229980468750000e+03,3.368240247083968698e+37,4.144111321945642246e+00,-7.721543739864025475e-20,2.995642045097506609e-19,4.493463067646260876e-19
-3.321157420558094899e-19,7.571560058593750000e+03,3.324645701186028447e+37,4.171192744862699087e+00,-5.774054905527721641e-19,3.015218316782533130e-19,4.522827475173800417e-19
-1.816493626971260080e-19,7.571890136718750000e+03,3.114812298905613852e+37,4.309401944141871610e+00,-3.158095991701209278e-19,3.115125210255068677e-19,4.672687815382602775e-19
2.746658349871671326e-19,7.572220214843750000e+03,2.744053246386060505e+37,4.591310631225705485e+00,4.775249742970677141e-19,3.318907746557707784e-19,4.978361619836561675e-19
6.558530397842536703e-21,7.572549804687500000e+03,2.212536706206690170e+37,5.113140204912790310e+00,1.140244493750968582e-20,3.696121216435833695e-19,5.544181824653750062e-19
1.521985648760150064e-19,7.572879882812500000e+03,1.515188041864323569e+37,6.178736528876925149e+00,2.646074120717101043e-19,4.466405821066003035e-19,6.699608731599003107e-19
1.184232118227990085e-19,7.573209960937500000e+03,8.593905230948199452e+36,8.204226912399656513e+00,2.058866956805910069e-19,5.930566333041013171e-19,8.895849499561520238e-19
-1.091773698004290660e-19,7.573540039062500000e+03,6.219607769690802400e+36,9.643872165937469987e+00,-1.898121792621466054e-19,6.971238630786663310e-19,1.045685794617999352e-18
1.044455038615055186e-19,7.573870117187500000e+03,6.114054200038696894e+36,9.726762270111292352e+00,1.815855129897752662e-19,7.031157166244593769e-19,1.054673574936689114e-18
-1.562789630661048373e-19,7.574200195312500000e+03,6.496491064753397508e+36,9.436121428246982745e+00,-2.717014579727428122e-19,6.821062441882196665e-19,1.023159366282329403e-18
1.133032408796975840e-19,7.574530273437500000e+03,9.525032909442302841e+36,7.792910729011476079e+00,1.969852828306074104e-19,5.633239365432387215e-19,8.449859048148580823e-19
2.752462682245076272e-19,7.574859863281250000e+03,1.615164738131853872e+37,5.984453976187857016e+00,4.785340964063214091e-19,4.325965341008869993e-19,6.488948011513304990e-19
1.370505578595647391e-19,7.575189941406250000e+03,2.148610699431329170e+37,5.188646418992322928e+00,2.382715859886437993e-19,3.750702180119160253e-19,5.626053270178740861e-19
1.060321513349942599e-19,7.575520019531250000e+03,2.341128870297129699e+37,4.970731254216596895e+00,1.843440060292594903e-19,3.593178460519844643e-19,5.389767690779766723e-19
-2.089150494731097546e-19,7.575850097656250000e+03,2.349516293325298963e+37,4.961850936873790197e+00,-3.632128241744315723e-19,3.586759170607181046e-19,5.380138755910771569e-19
-2.434616663870995537e-19,7.576180175781250000e+03,2.334158684167328210e+37,4.978147437070174597e+00,-4.232744345114957963e-19,3.598539375670135118e-19,5.397809063505202918e-19
-2.410447913971694443e-19,7.576509765625000000e+03,2.450976963014480861e+37,4.858065086606528915e+00,-4.190725352563535823e-19,3.511735786196543325e-19,5.267603679294816432e-19
-1.592927569095191037e-19,7.576839843750000000e+03,2.624778315661726892e+37,4.694470657993300655e+00,-2.769411406863948564e-19,3.393478743702955150e-19,5.090218115554432484e-19
1.340829504883096206e-19,7.577169921875000000e+03,2.880548214651060571e+37,4.481210751215416899e+00,2.331122015542870573e-19,3.239320157302465926e-19,4.858980235953698648e-19
-3.193890580002434411e-20,7.577500000000000000e+03,3.204003875950100354e+37,4.248997027640994517e+00,-5.552792968206502949e-20,3.071460478894600228e-19,4.607190718341900342e-19
1.490115940212649303e-19,7.577830078125000000e+03,3.484731775870730478e+37,4.074255550812002191e+00,2.590666495099188237e-19,2.945145601145225827e-19,4.417718401717838981e-19
8.003398702872535664e-20,7.578160156250000000e+03,3.690318641620762738e+37,3.959141376021243275e+00,1.391444538435934323e-19,2.861933342786297404e-19,4.292900014179446106e-19
1.115509131635532470e-19,7.578490234375000000e+03,3.791804814262415167e+37,3.905799602266740944e+00,1.939387435780973074e-19,2.823374325471085942e-19,4.235061488206629153e-19
-2.954483925365584157e-20,7.578819824218750000e+03,3.816992680824580330e+37,3.892891325713585093e+00,-5.136568443567862334e-20,2.814043356062131254e-19,4.221065034093196159e-19
7.783720206481040944e-20,7.579149902343750000e+03,3.822170604056476117e+37,3.890253567500695731e+00,1.353251958587818712e-19,2.812136607233862946e-19,4.218204910850793938e-19
3.118707885498708803e-20,7.579479980468750000e+03,3.803825676702670505e+37,3.899623158312831794e+00,5.422082811764390756e-20,2.818909576877210932e-19,4.228364365315816639e-19
-1.958299471739628160e-19,7.579810058593750000e+03,3.818515154586525784e+37,3.892115184262269878e+00,-3.404634962889062757e-19,2.813482308883646253e-19,4.220223463325469380e-19
-7.192018255392796714e-20,7.580140136718750000e+03,3.814223201876366855e+37,3.894304368902473446e+00,-1.250380606204971371e-19,2.815064798600548461e-19,4.222597197900822210e-19
-1.343757895083110809e-19,7.580470214843750000e+03,3.802803697440958847e+37,3.900147122549621592e+00,-2.336213218294967646e-19,2.819288333424975989e-19,4.228932500137464224e-19
-2.512040519864148003e-20,7.580799804687500000e+03,3.778164691308873299e+37,3.912843708757397732e+00,-4.367350911107548369e-20,2.828466278831944645e-19,4.242699418247917930e-19
-2.538832444035233035e-20,7.581129882812500000e+03,3.760858509634699730e+37,3.921836158319304211e+00,-4.413930468050857982e-20,2.834966625445080922e-19,4.252449938167620901e-19
-3.799406605426429081e-21,7.581459960937500000e+03,3.766984641730080575e+37,3.918645879534132348e+00,-6.605523186693869626e-21,2.832660477631475094e-19,4.248990716447212401e-19
2.824495631439588079e-19,7.581790039062500000e+03,3.802160555727045269e+37,3.900476966753245733e+00,4.910575077050940984e-19,2.819526766972713155e-19,4.229290150459069973e-19
-1.942156682478024631e-19,7.582120117187500000e+03,3.855728496439209390e+37,3.873287382315778515e+00,-3.376569641158785083e-19,2.799872308874960117e-19,4.199808463312439695e-19
-2.920232384571243257e-19,7.582450195312500000e+03,3.896138389067889571e+37,3.853148583908917235e+00,-5.077019842853773042e-19,2.785314632558240525e-19,4.177971948837360788e-19
-2.019035775527097932e-19,7.582780273437500000e+03,3.886401360700525403e+37,3.857972422641645416e+00,-3.510229100239146514e-19,2.788801627236690314e-19,4.183202440855036193e-19
-4.361020715724889633e-20,7.583109863281250000e+03,3.844013625291028062e+37,3.879184934818024288e+00,-7.581926981500285634e-20,2.804135455992977797e-19,4.206203183989466214e-19
7.757044748689228480e-20,7.583439941406250000e+03,3.804677875937182791e+37,3.899186400972088684e+00,1.348614251354593888e-19,2.818593859332050662e-19,4.227890788998076234e-19
-9.229369360857165434e-20,7.583770019531250000e+03,3.822390144562451938e+37,3.890141846762090516e+00,-1.604587759168291545e-19,2.812055847979133369e-19,4.218083771968700534e-19
3.389443817506279762e-19,7.584100097656250000e+03,3.807398187092088816e+37,3.897793206060401250e+00,5.892775386176670123e-19,2.817586764461706410e-19,4.226380146692559855e-19
2.562623222504408927e-20,7.584430175781250000e+03,3.820844865370749569e+37,3.890928419861009235e+00,4.455292331922755757e-20,2.812624435853253990e-19,4.218936653779880745e-19
-5.989016753170192513e-20,7.584759765625000000e+03,3.846335367751902585e+37,3.878013972452913904e+00,-1.041230727242040817e-19,2.803289005735819793e-19,4.204933508603729930e-19
2.219335090551564873e-19,7.585089843750000000e+03,3.815846796062061640e+37,3.893475792314332384e+00,3.858462892269552020e-19,2.814465847782823535e-19,4.221698771674236265e-19
3.750751645776125185e-20,7.585419921875000000e+03,3.774377946795449514e+37,3.914806048664308147e+00,6.520933276348734714e-20,2.829884789937277683e-19,4.244827184905916283e-19
-2.199658800305338628e-19,7.585750000000000000e+03,3.714822432489016033e+37,3.946062085517955786e+00,-3.824254342107025503e-19,2.852478753006287194e-19,4.278718129509430551e-19
-2.410393672833185661e-19,7.586080078125000000e+03,3.604359480694686321e+37,4.006073326347125096e+00,-4.190631050706613842e-19,2.895858909145994970e-19,4.343788363718992696e-19
-2.781594314837176440e-19,7.586410156250000000e+03,3.406019984474071188e+37,4.121063891937940760e+00,-4.835988261006513674e-19,2.978981814471728673e-19,4.468472721707592769e-19
-1.288028653230317275e-19,7.586740234375000000e+03,3.088528743032503662e+37,4.327699726067155694e+00,-2.239324193911597909e-19,3.128352076188213655e-19,4.692528114282320242e-19
7.354681848385419145e-20,7.587069824218750000e+03,2.606779604706798097e+37,4.710649446583252242e+00,1.278660762732811982e-19,3.405173858909475788e-19,5.107760788364213441e-19
8.521928819319930440e-20,7.587399902343750000e+03,1.959283762274775924e+37,5.433557584586633737e+00,1.481594476647349049e-19,3.927740422572479176e-19,5.891610633858718764e-19
-1.682161402938541280e-19,7.587729980468750000e+03,1.458141215127008034e+37,6.298442237417575029e+00,-2.924550411372701822e-19,4.552937148456648089e-19,6.829405722684972134e-19
7.593724282415381777e-20,7.588060058593750000e+03,1.306165563521298368e+37,6.654781932987801518e+00,1.320219893001561685e-19,4.810523417612720241e-19,7.215785126419080362e-19
4.624606430809896542e-20,7.588390136718750000e+03,1.325787772798469101e+37,6.605351586516589713e+00,8.040188424271000164e-20,4.774791842688864112e-19,7.162187764033296168e-19
-2.183044445645394764e-19,7.588720214843750000e+03,1.532539333738860724e+37,6.143659372347791248e+00,-3.795369172306701480e-19,4.441049696010992005e-19,6.661574544016487527e-19
-1.466179975227717217e-19,7.589049804687500000e+03,2.264178789267269631e+37,5.054492830537576253e+00,-2.549052214732868890e-19,3.653726954587074551e-19,5.480590431880613752e-19
2.122268118010525040e-19,7.589379882812500000e+03,2.989745962459589884e+37,4.398613467984457515e+00,3.689705450813755954e-19,3.179613292492347317e-19,4.769419938738521457e-19
-7.184825368915416293e-20,7.589709960937500000e+03,3.460631378917491231e+37,4.088417823995825096e+00,-1.249130074652551429e-19,2.955383043556328091e-19,4.433074565334492137e-19
7.691122001714080481e-22,7.590040039062500000e+03,3.686429955302069274e+37,3.961229005664392844e+00,1.337153139689078341e-21,2.863442421729349412e-19,4.295163632594023637e-19
-3.136313249731779496e-20,7.590370117187500000e+03,3.770208831351966072e+37,3.916969956492913241e+00,-5.452690918168597516e-20,2.831449007876780635e-19,4.247173511815170712e-19
-4.975000996222899857e-21,7.590700195312500000e+03,3.766240080624197810e+37,3.919033205761387695e+00,-8.649372875080087325e-21,2.832940463047260379e-19,4.249410694570890568e-19
-1.270346514235853343e-19,7.591030273437500000e+03,3.727724603356161976e+37,3.939227232740536877e+00,-2.208582609435891194e-19,2.847538062286020583e-19,4.271307093429031356e-19
-1.913053898654505264e-20,7.591359863281250000e+03,3.672860907880177447e+37,3.968539458382075669e+00,-3.325972499734375962e-20,2.868726908034969693e-19,4.303090362052454780e-19
-5.182463397984223631e-20,7.591689941406250000e+03,3.593871434426517149e+37,4.011914558278577125e+00,-9.010060173787306333e-20,2.900081343972095532e-19,4.350122015958143539e-19
2.994865110148252601e-19,7.592020019531250000e+03,3.618095797779154642e+37,3.998461446249514939e+00,5.206773841433708237e-19,2.890356530881712344e-19,4.335534796322567793e-19
-2.852197591290490295e-19,7.592350097656250000e+03,3.647543128445108459e+37,3.982288556858671669e+00,-4.958736792054187199e-19,2.878665680012586264e-19,4.317998520018879397e-19
-1.572078708520171717e-20,7.592680175781250000e+03,3.645724308287849720e+37,3.983281797561526449e+00,-2.733164264547633745e-20,2.879383661113773623e-19,4.319075491670660676e-19
3.147687058059452732e-19,7.593009765625000000e+03,3.749307584523455627e+37,3.927872739408738489e+00,5.472465046718607609e-19,2.839330271765193962e-19,4.258995407647791425e-19
6.518233426724527510e-20,7.593339843750000000e+03,3.833569021136726690e+37,3.884465782956767921e+00,1.133238595074754861e-19,2.807952807769803608e-19,4.211929211654705893e-19
3.246229676355926524e-19,7.593669921875000000e+03,3.818236446165181314e+37,3.892257232233809816e+00,5.643787997282837801e-19,2.813584990699579240e-19,4.220377486049369101e-19
-9.626750223056585974e-20,7.594000000000000000e+03,3.782929173826249085e+37,3.910378879486918979e+00,-1.673675087054117076e-19,2.826684534659791213e-19,4.240026801989687301e-19
8.770819678696303425e-20,7.594330078125000000e+03,3.737554382824969680e+37,3.934043732500606794e+00,1.524865821709988867e-19,2.843791080109823809e-19,4.265686620164735473e-19
-2.504191130641278009e-20,7.594660156250000000e+03,3.615489759874624721e+37,3.999902228239315516e+00,-4.353704221532655013e-20,2.891398024888788620e-19,4.337097037333183171e-19
-3.466456045988886073e-20,7.594990234375000000e+03,3.393193696012769728e+37,4.128845366019724850e+00,-6.026666310136814379e-20,2.984606786660285137e-19,4.476910179990428187e-19
-9.599784845656758304e-20,7.595319824218750000e+03,3.068976836111885209e+37,4.341463343044306811e+00,-1.668986975352723737e-19,3.138301343113315351e-19,4.707452014669973749e-19
-7.330062611243356718e-21,7.595649902343750000e+03,2.694989291032076122e+37,4.632915954730223440e+00,-1.274380543249370913e-20,3.348982869233588018e-19,5.023474303850382268e-19
-1.655700575052100447e-19,7.595979980468750000e+03,2.361946721965898863e+37,4.948777124251249049e+00,-2.878546487524866169e-19,3.577308540607351972e-19,5.365962810911028199e-19
-1.478492102674285129e-19,7.596310058593750000e+03,2.063800429169432592e+37,5.294184771357119068e+00,-2.570457673998449612e-19,3.826992390770611875e-19,5.740488586155918534e-19
-2.637255038696183238e-19,7.596640136718750000e+03,1.806622268280161651e+37,5.658473211393524771e+00,-4.585044749475472188e-19,4.090324546385507129e-19,6.135486819578260934e-19
-8.798310529474996207e-20,7.596970214843750000e+03,1.596354056739003592e+37,6.019609702876106638e+00,-1.529645290482329340e-19,4.351378261852857390e-19,6.527067392779286085e-19
3.520477694424872821e-19,7.597299804687500000e+03,1.408059154520918865e+37,6.409475523956501775e+00,6.120586568847131429e-19,4.633199466652580001e-19,6.949799199978870001e-19
4.754932680644639797e-19,7.597629882812500000e+03,1.245563841386882785e+37,6.814750302175983876e+00,8.266769349799931711e-19,4.926159300772540479e-19,7.389238951158812163e-19
2.377747772342423011e-19,7.597959960937500000e+03,1.138856470976152493e+37,7.126863596698444603e+00,4.133873963340853824e-19,5.151775756333010301e-19,7.727663634499514971e-19
-1.742533301596239366e-19,7.598290039062500000e+03,1.090346847017984800e+37,7.283675812685094897e+00,-3.029511005966235495e-19,5.265130159943475043e-19,7.897695239915211601e-19
-8.430445641620097687e-20,7.598620117187500000e+03,1.044706194257867706e+37,7.441078031238669510e+00,-1.465689512682039048e-19,5.378911057042864623e-19,8.068366585564296454e-19
2.245758732847522734e-19,7.598950195312500000e+03,9.692884198775290687e+36,7.725141295348659121e+00,3.904402166474520908e-19,5.584251066354198280e-19,8.376376599531297902e-19
1.735658894886262235e-19,7.599280273437500000e+03,8.299616113973188587e+36,8.348413295776161647e+00,3.017559388876171103e-19,6.034793936697763915e-19,9.052190905046646354e-19
-2.498225935452317651e-19,7.599609863281250000e+03,6.167987710484086558e+36,9.684143000583443239e+00,-4.343333329647181805e-19,7.000349095271001721e-19,1.050052364290650306e-18
-1.674306312711473338e-19,7.599939941406250000e+03,4.009401852665707169e+36,1.201138673452298278e+01,-2.910893810219678712e-19,8.682637199275376203e-19,1.302395579891306527e-18
2.113347519004117505e-19,7.600270019531250000e+03,3.035892002634644428e+36,1.380351795881334631e+01,3.674196391190638903e-19,9.978110035004065839e-19,1.496716505250609780e-18
4.584347759738525366e-19,7.600600097656250000e+03,2.767004329122400549e+36,1.445865930406724509e+01,7.970196024708495964e-19,1.045169020861844131e-18,1.567753531292766292e-18
6.325247236334332489e-19,7.600930175781250000e+03,2.779962336046962687e+36,1.442492247222083890e+01,1.099686651634074616e-18,1.042730296028071404e-18,1.564095444042107105e-18
1.022054909151929680e-19,7.601259765625000000e+03,3.911821571418385982e+36,1.216027580086446847e+01,1.776911002585268624e-19,8.790264218082983851e-19,1.318539632712447770e-18
2.071426223836214793e-19,7.601589843750000000e+03,5.721553912451406569e+36,1.005485811055721257e+01,3.601313408134199478e-19,7.268326879629598399e-19,1.090249031944439664e-18
-7.942880861757819609e-20,7.601919921875000000e+03,6.735439624178897990e+36,9.267230601027261372e+00,-1.380923105901680934e-19,6.698976806689084556e-19,1.004846521003362731e-18
-1.102059676548856817e-19,7.602250000000000000e+03,6.741943093828349732e+36,9.262759805778955524e+00,-1.916004656139397254e-19,6.695745015556950571e-19,1.004361752333542441e-18
-5.077672820726412767e-19,7.602580078125000000e+03,6.853680634870262834e+36,9.186942790856594598e+00,-8.827874727556073932e-19,6.640939384146311293e-19,9.961409076219465495e-19
3.511138325796551792e-19,7.602910156250000000e+03,6.971009297803217532e+36,9.109302256610629200e+00,6.104349450151978437e-19,6.584815590473256353e-19,9.877223385709885011e-19
4.839470862628953962e-19,7.603240234375000000e+03,6.886718257961838422e+36,9.164880058640283877e+00,8.413744648642856333e-19,6.624990959231442848e-19,9.937486438847161865e-19
6.088751771682428588e-19,7.603569824218750000e+03,6.508648078703590956e+36,9.427304798783898931e+00,1.058570329072679215e-18,6.814689189847244081e-19,1.022203378477086371e-18
-3.045389169458394097e-19,7.603899902343750000e+03,5.911280463115258696e+36,9.892183436009402087e+00,-5.294613306886650378e-19,7.150734697159176664e-19,1.072610204573876548e-18
