# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.813492346311919990e-20,8.008810058593750000e+03,1.669943475721561050e+37,1.238953541713507711e+01,6.573959055426248670e-20,3.342072166617276540e-19,5.013108249925914810e-19
-1.934061309479204536e-19,8.009140136718750000e+03,1.677208104706115771e+37,1.236267439392403311e+01,-2.641416864190533014e-19,3.334826416472654845e-19,5.002239624708983472e-19
-2.691406175824288573e-19,8.009470214843750000e+03,1.660768963589347003e+37,1.242370976495522683e+01,-3.675749898085258399e-19,3.351290683116617588e-19,5.026936024674925420e-19
-9.768852531095348009e-20,8.009799804687500000e+03,1.624611119508628797e+37,1.256120190826227123e+01,-1.334167210364903652e-19,3.388379133151596130e-19,5.082568699727394677e-19
2.408840021473495999e-19,8.010129882812500000e+03,1.622719361433276239e+37,1.256852166857312270e+01,3.289839171422395129e-19,3.390353635534259009e-19,5.085530453301387069e-19
3.300468862765727592e-19,8.010459960937500000e+03,1.625959734106517923e+37,1.255599152880734515e+01,4.507568643825807764e-19,3.386973635401476293e-19,5.080460453102213476e-19
6.410323271304070536e-20,8.010790039062500000e+03,1.644327389445338054e+37,1.248566739970698514e+01,8.754808294208141776e-20,3.368003730026100340e-19,5.052005595039150750e-19
2.134434566931835369e-20,8.011120117187500000e+03,1.656912291982264820e+37,1.243816023399218906e+01,2.915073805040402192e-20,3.355188691293437000e-19,5.032783036940154777e-19
3.048746356333176230e-20,8.011450195312500000e+03,1.671796432193081859e+37,1.238266746534379337e+01,4.163782192833572141e-20,3.340219539399989619e-19,5.010329309099984910e-19
1.718060222755991579e-19,8.011780273437500000e+03,1.677317272272056790e+37,1.236227207736331479e+01,2.346416436666437931e-19,3.334717891743157964e-19,5.002076837614737186e-19
5.634458558380961005e-20,8.012109863281250000e+03,1.651867668916842371e+37,1.245713814592540203e+01,7.695182041926978126e-20,3.360307975359955229e-19,5.040461963039933084e-19
1.785018472188654820e-19,8.012439941406250000e+03,1.599248000441913260e+37,1.266041666765283225e+01,2.437863718291516476e-19,3.415142274360123374e-19,5.122713411540183617e-19
2.182934649039698404e-19,8.012770019531250000e+03,1.567878644377189178e+37,1.278644117067601904e+01,2.981312105846301444e-19,3.449137333067737141e-19,5.173705999601604267e-19
-6.747750139965481850e-21,8.013100097656250000e+03,1.538680623634642155e+37,1.290718886072096261e+01,-9.215644265097429382e-21,3.481708973609189748e-19,5.222563460413785103e-19
1.658544185473338983e-19,8.013430175781250000e+03,1.510734090463573914e+37,1.302602455464426612e+01,2.265133250969226297e-19,3.513764853970325318e-19,5.270647280955487737e-19
-2.893217218683134372e-19,8.013759765625000000e+03,1.471257845527340781e+37,1.319962251403073772e+01,-3.951370474007319441e-19,3.560592833286214445e-19,5.340889249929321909e-19
-1.422562656487830224e-19,8.014089843750000000e+03,1.415064732351424057e+37,1.345915372865573545e+01,-1.942844817172038830e-19,3.630601273438617814e-19,5.445901910157926721e-19
2.303891623950913865e-19,8.014419921875000000e+03,1.342321875036145072e+37,1.381903043608241610e+01,3.146507382648559829e-19,3.727677869679762132e-19,5.591516804519642958e-19
-3.135851519822603471e-20,8.014750000000000000e+03,1.241122740841074823e+37,1.437138224031964384e+01,-4.282744837229267051e-20,3.876674545420241811e-19,5.815011818130362958e-19
-9.341273415841682918e-20,8.015080078125000000e+03,1.059355270502609381e+37,1.555553997990218384e+01,-1.275771197773615877e-19,4.196100616624643586e-19,6.294150924936965379e-19
-4.649614201324487761e-20,8.015410156250000000e+03,7.613715514438063013e+36,1.834879651686076940e+01,-6.350144797977177236e-20,4.949580437464422731e-19,7.424370656196635059e-19
-4.289741038983360539e-21,8.015740234375000000e+03,4.438666015356711062e+36,2.403143325019189191e+01,-5.858653119136139751e-21,6.482469397384315784e-19,9.723704096076475602e-19
-2.787889970329214162e-19,8.016070312500000000e+03,3.440596129569074174e+36,2.729537460373012792e+01,-3.807521275071766597e-19,7.362916257082116540e-19,1.104437438562317529e-18
-6.254477357203602265e-19,8.016399902343750000e+03,3.462815811804222847e+36,2.720766121768178891e+01,-8.541963942427476030e-19,7.339255606679803655e-19,1.100888341001970596e-18
-2.127932630234364498e-19,8.016729980468750000e+03,3.810995779056260820e+36,2.593502514042633678e+01,-2.906193877005843995e-19,6.995962539681820316e-19,1.049394380952273144e-18
5.228756792648236842e-20,8.017060058593750000e+03,6.127555082866124527e+36,2.045324851395279353e+01,7.141100596532231171e-20,5.517255512329316306e-19,8.275883268493974459e-19
-4.307531045431800817e-20,8.017390136718750000e+03,1.006810906351745896e+37,1.595629112517272219e+01,-5.882949568693688177e-20,4.304203075938519129e-19,6.456304613907778212e-19
-1.152155900890263619e-19,8.017720214843750000e+03,1.253175456236478670e+37,1.430210515853813291e+01,-1.573540617286673106e-19,3.857987080635545765e-19,5.786980620953320092e-19
6.775729812252865559e-20,8.018049804687500000e+03,1.374574303658784938e+37,1.365594618748728983e+01,9.253857106578819438e-20,3.683685959596542578e-19,5.525528939394814830e-19
1.782334802297025292e-19,8.018379882812500000e+03,1.437370622903407987e+37,1.335431219752237375e+01,2.434198534114092995e-19,3.602320312828766631e-19,5.403480469243150187e-19
-6.892909553001682214e-20,8.018709960937500000e+03,1.491800690217227381e+37,1.310842475047848410e+01,-9.413893679276064770e-20,3.535992273461816893e-19,5.303988410192724858e-19
-2.422996865729635509e-19,8.019040039062500000e+03,1.552116744407516400e+37,1.285120096657597699e+01,-3.309173681129305625e-19,3.466606261813340006e-19,5.199909392720010731e-19
-7.214118281233880913e-20,8.019370117187500000e+03,1.613758379363524447e+37,1.260336901055975822e+01,-9.852579954379820299e-20,3.399753691937750200e-19,5.099630537906624578e-19
-1.081749543617229407e-19,8.019700195312500000e+03,1.649954695156890942e+37,1.246435751844284567e+01,-1.477384131173368843e-19,3.362255398175957473e-19,5.043383097263935247e-19
-8.175160920386718781e-20,8.020030273437500000e+03,1.640363813762606481e+37,1.250074272299998412e+01,-1.116511033892489127e-19,3.372070292385702833e-19,5.058105438578554490e-19
1.565106576202614726e-19,8.020359863281250000e+03,1.588704088613693809e+37,1.270235951994688683e+01,2.137522158359242659e-19,3.426456341798570462e-19,5.139684512697855212e-19
1.250301793330747353e-20,8.020689941406250000e+03,1.506282187581266221e+37,1.304525993142601692e+01,1.707581981008039331e-20,3.518953589075580335e-19,5.278430383613369780e-19
-1.481525939108902543e-19,8.021020019531250000e+03,1.395307190292628025e+37,1.355410953781241545e+01,-2.023373086012322896e-19,3.656215564544502186e-19,5.484323346816753279e-19
1.146385933754624875e-19,8.021350097656250000e+03,1.263040622945913981e+37,1.424614130566339831e+01,1.565660366322961417e-19,3.842890853962619927e-19,5.764336280943930132e-19
-1.368639311948179906e-19,8.021680175781250000e+03,1.126291690406395067e+37,1.508622106079715230e+01,-1.869199772445435615e-19,4.069502028057831315e-19,6.104253042086746732e-19
7.384146160207011342e-20,8.022010253906250000e+03,1.021819564866914838e+37,1.583867327897874588e+01,1.008479312399392627e-19,4.272475709509693436e-19,6.408713564264539191e-19
3.823306073383530006e-19,8.022339843750000000e+03,9.746709110150381870e+36,1.621723854011336030e+01,5.221626165468737739e-19,4.374593535553145084e-19,6.561890303329717627e-19
-8.527753195314785675e-20,8.022669921875000000e+03,1.018036225045694879e+37,1.586807670876659593e+01,-1.164665824881461985e-19,4.280407272799882724e-19,6.420610909199824086e-19
-2.539205469560313468e-19,8.023000000000000000e+03,1.098153108681325347e+37,1.527827981005889946e+01,-3.467883937323327028e-19,4.121309797974310978e-19,6.181964696961466467e-19
-2.543550379693338112e-19,8.023330078125000000e+03,1.309480120412868145e+37,1.399124792522815142e+01,-3.473817936851943027e-19,3.774133467706679541e-19,5.661200201560018108e-19
-9.722221430306813000e-20,8.023660156250000000e+03,1.500196815017860977e+37,1.307169143850652482e+01,-1.327798633763173620e-19,3.526083477417748239e-19,5.289125216126621877e-19
-2.317627680346579615e-19,8.023990234375000000e+03,1.615157028551813605e+37,1.259791086953581996e+01,-3.165267207289668923e-19,3.398281360604619390e-19,5.097422040906929566e-19
4.141422618260129294e-20,8.024320312500000000e+03,1.656472534230875523e+37,1.243981115614274557e+01,5.656089334912595565e-20,3.355634026875673431e-19,5.033451040313509424e-19
-9.400246523317583674e-20,8.024649902343750000e+03,1.645864558592072434e+37,1.247983549028112016e+01,-1.283825366473289281e-19,3.366430574817757737e-19,5.049645862226636364e-19
-1.242663213880335043e-20,8.024979980468750000e+03,1.587934218327874547e+37,1.270543835785844777e+01,-1.697149699218476257e-20,3.427286857079677068e-19,5.140930285619516566e-19
4.840808062186297930e-20,8.025310058593750000e+03,1.511506348738709007e+37,1.302269650362930342e+01,6.611265107832335924e-20,3.512867113555393545e-19,5.269300670333090077e-19
-1.608816664106035913e-19,8.025640136718750000e+03,1.406457875748327279e+37,1.350027274305966252e+01,-2.197218592364448607e-19,3.641693110939484714e-19,5.462539666409227071e-19
9.928253410068274937e-20,8.025970214843750000e+03,1.282968926176619157e+37,1.413506592359184033e+01,1.355937159839734763e-19,3.812928314584079794e-19,5.719392471876119932e-19
3.678385373018778749e-19,8.026299804687500000e+03,1.122709197245330376e+37,1.511027147296194428e+01,5.023702769743069063e-19,4.075989617009750454e-19,6.113984425514626885e-19
1.112216720166126536e-20,8.026629882812500000e+03,8.973004138244392287e+36,1.690195624842862543e+01,1.518994246398825286e-20,4.559295860370388054e-19,6.838943790555582080e-19
-6.950207936504282451e-20,8.026959960937500000e+03,6.046773158070808237e+36,2.058941791989483150e+01,-9.492148135705567246e-20,5.553987154495195510e-19,8.330980731742793265e-19
-1.434614272021273586e-19,8.027290039062500000e+03,2.960961809067487676e+36,2.942317293062127703e+01,-1.959304140542377096e-19,7.936888994965624032e-19,1.190533349244843749e-18
-2.684783122706708078e-19,8.027620117187500000e+03,1.747909709117491941e+36,3.829538233640655420e+01,-3.666704557013874532e-19,1.033016389294654673e-18,1.549524583941982202e-18
-6.306985941959469657e-19,8.027950195312500000e+03,1.636732754348769512e+36,3.957464432836378165e+01,-8.613676798999884468e-19,1.067524429775484043e-18,1.601286644663225968e-18
-1.083896198838746436e-18,8.028280273437500000e+03,1.697535702028344885e+36,3.885943203422570491e+01,-1.480315895164472347e-18,1.048231607074839706e-18,1.572347410612259944e-18
-9.056770864190677350e-19,8.028609863281250000e+03,2.216536254151487072e+36,3.400701301690109801e+01,-1.236915664386281769e-18,9.173378003858808644e-19,1.376006700578821104e-18
2.000461714892473422e-19,8.028939941406250000e+03,4.546772669783124349e+36,2.374402204323124366e+01,2.732102278240269620e-19,6.404940340578150539e-19,9.607410510867227734e-19
4.531484150374546454e-19,8.029270019531250000e+03,8.535383862446676457e+36,1.732983303377343631e+01,6.188810352570747263e-19,4.674715450120688770e-19,7.012073175181034600e-19
-1.412904239308476915e-19,8.029600097656250000e+03,1.049559886641804578e+37,1.562796015298346042e+01,-1.929653970587242085e-19,4.215635929015921731e-19,6.323453893523882596e-19
4.618517895479856783e-20,8.029930175781250000e+03,1.063086529877822846e+37,1.552821728716418725e+01,6.307675458318988393e-20,4.188730331311893529e-19,6.283095496967841498e-19
2.695990589053814649e-20,8.030259765625000000e+03,9.974507070897006642e+36,1.603098419452847168e+01,3.682010995578671908e-20,4.324351501180341862e-19,6.486527251770513275e-19
1.264567583981988125e-19,8.030589843750000000e+03,9.373693045063919669e+36,1.653676456197857192e+01,1.727065282712340591e-19,4.460785550687851030e-19,6.691178326031775582e-19
-1.031167169044842304e-19,8.030919921875000000e+03,9.160416901493844579e+36,1.672816438257783389e+01,-1.408301968900920832e-19,4.512415574864192497e-19,6.768623362296288264e-19
-1.063778531669027258e-19,8.031250000000000000e+03,9.352580406423458321e+36,1.655541919556933905e+01,-1.452840475915959662e-19,4.465817630552275975e-19,6.698726445828412999e-19
-2.734637654603985901e-20,8.031580078125000000e+03,1.024451095086573343e+37,1.581831762312726752e+01,-3.734792678452617412e-20,4.266984779578585807e-19,6.400477169367878229e-19
2.103099567056158915e-20,8.031910156250000000e+03,1.153517047946449270e+37,1.490712518384921559e+01,2.872278472387112066e-20,4.021190987703904691e-19,6.031786481555857518e-19
-2.123572852477340398e-20,8.032240234375000000e+03,1.297190512098502838e+37,1.405736836623302999e+01,-2.900239572230145156e-20,3.791969429918889276e-19,5.687954144878332951e-19
2.203076514579882734e-19,8.032570312500000000e+03,1.388173718555559271e+37,1.358889047357358315e+01,3.008820573676841596e-19,3.665597707895538158e-19,5.498396561843306996e-19
3.039799734383620274e-19,8.032899902343750000e+03,1.418573710865667926e+37,1.344249716624169544e+01,4.151563470511135913e-19,3.626108172465800330e-19,5.439162258698700495e-19
1.545081193775964646e-19,8.033229980468750000e+03,1.402555006432779038e+37,1.351904319987794167e+01,2.110172775692639586e-19,3.646756434072675839e-19,5.470134651109013278e-19
1.818971842670775624e-19,8.033560058593750000e+03,1.375418244357681253e+37,1.365175597944267949e+01,2.484235053547549873e-19,3.682555652671646609e-19,5.523833479007471117e-19
9.509986577119180660e-20,8.033890136718750000e+03,1.340585003989241966e+37,1.382797955328635098e+01,1.298812959026224882e-19,3.730091890425179789e-19,5.595137835637771368e-19
-2.307044889044622512e-20,8.034220214843750000e+03,1.370836726843708661e+37,1.367454993658965101e+01,-3.150813909827901382e-20,3.688704313390805942e-19,5.533056470086208913e-19
4.911426388220357840e-20,8.034549804687500000e+03,1.439662107462349794e+37,1.334368005454098238e+01,6.707711087281405548e-20,3.599452296560743169e-19,5.399178444841114513e-19
1.371453498622195886e-19,8.034879882812500000e+03,1.498305869847985629e+37,1.307993743766370187e+01,1.873043208071438381e-19,3.528307832354498536e-19,5.292461748531747804e-19
1.757396804832447840e-19,8.035209960937500000e+03,1.561318743634579204e+37,1.281327421372829001e+01,2.400139816978691786e-19,3.456375535575847919e-19,5.184563303363771637e-19
-4.575518703554347832e-20,8.035540039062500000e+03,1.595502020397222276e+37,1.267527025707929589e+01,-6.248949920435605645e-20,3.419149024098929348e-19,5.128723536148394263e-19
-5.255843858458284675e-20,8.035870117187500000e+03,1.573077005490139670e+37,1.276529676963362547e+01,-7.178094373348626162e-20,3.443433639440464086e-19,5.165150459160696129e-19
2.509330457127292729e-19,8.036200195312500000e+03,1.519179709451778958e+37,1.298976611678337179e+01,3.427082561859313488e-19,3.503984155025607641e-19,5.255976232538410980e-19
2.013022917448372850e-19,8.036530273437500000e+03,1.509388247483498959e+37,1.303183057493397001e+01,2.749257562875274185e-19,3.515331025594662532e-19,5.272996538391992834e-19
9.810826396519136384e-21,8.036859863281250000e+03,1.502684059270828262e+37,1.306086881946399281e+01,1.339899731637226338e-20,3.523164080309287761e-19,5.284746120463931642e-19
-2.926455392817948700e-19,8.037189941406250000e+03,1.505262078091888134e+37,1.304967954040320777e+01,-3.996765039972883929e-19,3.520145776809235217e-19,5.280218665213853066e-19
1.866366120498438590e-19,8.037520019531250000e+03,1.509850422845030992e+37,1.302983585681278456e+01,2.548963117806190464e-19,3.514792951188430802e-19,5.272189426782645722e-19
5.272868251234312300e-20,8.037850097656250000e+03,1.549583446378544239e+37,1.286170141016602386e+01,7.201345196867406820e-20,3.469438752223828128e-19,5.204158128335741710e-19
1.515632966362308933e-19,8.038180175781250000e+03,1.580708366866538577e+37,1.273444526764987295e+01,2.069954275829316183e-19,3.435111459261243088e-19,5.152667188891865594e-19
-1.690005620100988562e-19,8.038509765625000000e+03,1.630352423822731214e+37,1.253906519582613477e+01,-2.308101260095823700e-19,3.382407763927298911e-19,5.073611645890948848e-19
2.020847863147043119e-19,8.038839843750000000e+03,1.665598723163145247e+37,1.240568408692374902e+01,2.759944371731095367e-19,3.346428263759867485e-19,5.019642395639800986e-19
-4.392577093609858643e-20,8.039169921875000000e+03,1.683409509929907592e+37,1.233988234906730774e+01,-5.999100005491771773e-20,3.328678271593017110e-19,4.993017407389525905e-19
6.234565949992698901e-20,8.039500000000000000e+03,1.696641033175850254e+37,1.229167090756253167e+01,8.514770219798896201e-20,3.315673254750919682e-19,4.973509882126379282e-19
1.276920508279026327e-19,8.039830078125000000e+03,1.696456486066734710e+37,1.229233945717257370e+01,1.743936114262686728e-19,3.315853595737767982e-19,4.973780393606652454e-19
2.400459557548043660e-20,8.040160156250000000e+03,1.703814316154446873e+37,1.226576883822093045e+01,3.278393671409579340e-20,3.308686182024638337e-19,4.963029273036957746e-19
-7.010404984671449274e-20,8.040490234375000000e+03,1.702470431644051494e+37,1.227060901775176660e+01,-9.574361402381202604e-20,3.309991818494999545e-19,4.964987727742499076e-19
-2.846132441472850826e-19,8.040820312500000000e+03,1.687310353272112808e+37,1.232560998920205897e+01,-3.887065105837068877e-19,3.324828308293213435e-19,4.987242462439819912e-19
-2.372098843691675728e-19,8.041149902343750000e+03,1.671779801576719341e+37,1.238272905565605519e+01,-3.239660427797532738e-19,3.340236153361805613e-19,5.010354230042709382e-19
5.527969671789343904e-20,8.041479980468750000e+03,1.637996926992166488e+37,1.250977117759488877e+01,7.549746352006831042e-20,3.374505714360241248e-19,5.061758571540361390e-19
1.473889231019112856e-19,8.041810058593750000e+03,1.594871993400047887e+37,1.267777358461510495e+01,2.012943360007048306e-19,3.419824295688999680e-19,5.129736443533498797e-19
-1.131109314012530819e-20,8.042140136718750000e+03,1.576987307112709033e+37,1.274946051593417273e+01,-1.544796539092241641e-20,3.439161816411552858e-19,5.158742724617329047e-19
-5.913147844305223498e-20,8.042470214843750000e+03,1.559918608358873871e+37,1.281902332565737623e+01,-8.075797990398532624e-20,3.457926356192930225e-19,5.186889534289394855e-19
9.487228966257288160e-20,8.042799804687500000e+03,1.556646021529189453e+37,1.283249117272918305e+01,1.295704870527444376e-19,3.461559302492167417e-19,5.192338953738250162e-19
2.245903193473590281e-19,8.043129882812500000e+03,1.552179056808299500e+37,1.285094300754130359e+01,3.067310504328301946e-19,3.466536677468092852e-19,5.199805016202140000e-19
-1.238959280431384832e-19,8.043459960937500000e+03,1.550824645413590231e+37,1.285655346294980639e+01,-1.692091104525565182e-19,3.468050095544841630e-19,5.202075143317262444e-19
-2.028440183176333886e-19,8.043790039062500000e+03,1.554903996674921060e+37,1.283967755238319697e+01,-2.770313475370886588e-19,3.463497825496604757e-19,5.195246738244907858e-19
-3.031798440022863106e-20,8.044120117187500000e+03,1.586450712629558725e+37,1.271137746007475400e+01,-4.140635815965609740e-20,3.428888927499877833e-19,5.143333391249816749e-19
-2.197915199674629086e-20,8.044450195312500000e+03,1.613877024327267078e+37,1.260290573060714259e+01,-3.001771580883636926e-20,3.399628722357950288e-19,5.099443083536925914e-19
1.867042586149849965e-19,8.044780273437500000e+03,1.642249550661798026e+37,1.249356358182118321e+01,2.549886991196824881e-19,3.370133721957026031e-19,5.055200582935537362e-19
1.328924976849756893e-19,8.045109863281250000e+03,1.679041645588472889e+37,1.235592242899546989e+01,1.814960481289078289e-19,3.333005076664665501e-19,4.999507614996998733e-19
5.949546379754291144e-20,8.045439941406250000e+03,1.698210081892108738e+37,1.228599119585731536e+01,8.125508775106228173e-20,3.314141154816150199e-19,4.971211732224225539e-19
-9.305941249739790352e-20,8.045770019531250000e+03,1.712481099718216835e+37,1.223469123800014025e+01,-1.270945757187399549e-19,3.300303011937443960e-19,4.950454517906165940e-19
-1.887234886670763402e-19,8.046100097656250000e+03,1.746360692727407549e+37,1.211543280836899328e+01,-2.577464339888581994e-19,3.268133098790135590e-19,4.902199648185203626e-19
-2.735244313942915505e-20,8.046430175781250000e+03,1.749374848158603662e+37,1.210499092361361306e+01,-3.735621214859821255e-20,3.265316404601609947e-19,4.897974606902414680e-19
1.052930574541579256e-19,8.046759765625000000e+03,1.715093584478687958e+37,1.222536955266513559e+01,1.438025031980434724e-19,3.297788491089391138e-19,4.946682736634086225e-19
1.593206076054687775e-19,8.047089843750000000e+03,1.705423802265986412e+37,1.225997958967065316e+01,2.175898652641407639e-19,3.307124534570227269e-19,4.960686801855340422e-19
1.532903535858380535e-19,8.047419921875000000e+03,1.712035372742036945e+37,1.223628378016382001e+01,2.093541311719808455e-19,3.300732599541837870e-19,4.951098899312756805e-19
-1.526064681685298095e-20,8.047750000000000000e+03,1.693034818222905645e+37,1.230475475790855988e+01,-2.084201243410710261e-20,3.319202618088722680e-19,4.978803927133083057e-19
-2.134882838186055458e-19,8.048080078125000000e+03,1.698053837997989862e+37,1.228655642144353877e+01,-2.915686025162290145e-19,3.314293624189373958e-19,4.971440436284060456e-19
-2.491655969799270681e-19,8.048410156250000000e+03,1.706725685341987151e+37,1.225530276755577930e+01,-3.402943880905745123e-19,3.305862963696736530e-19,4.958794445545104795e-19
-3.023888544143428550e-19,8.048740234375000000e+03,1.689153521333110419e+37,1.231888343322121138e+01,-4.129832987602554410e-19,3.323013822538590955e-19,4.984520733807885951e-19
-1.618721256392676797e-19,8.049070312500000000e+03,1.677371628041438188e+37,1.236207177403079882e+01,-2.210745649118357313e-19,3.334663860000243679e-19,5.001995790000366241e-19
5.408172548116275510e-20,8.049399902343750000e+03,1.679778629517833059e+37,1.235321162082016144e+01,7.386135125619820323e-20,3.332273837256027106e-19,4.998410755884040178e-19
2.599539032236193785e-19,8.049729980468750000e+03,1.682887635803881314e+37,1.234179553863380541e+01,3.550283646757399096e-19,3.329194353704603782e-19,4.993791530556905673e-19
1.317330408138365257e-19,8.050060058593750000e+03,1.685698884111830189e+37,1.233150000784904066e+01,1.799125363148209909e-19,3.326417138440444348e-19,4.989625707660666523e-19
1.769110418561073799e-19,8.050390136718750000e+03,1.681098371634078968e+37,1.234836173968096773e+01,2.416137519167221775e-19,3.330965583780736247e-19,4.996448375671104852e-19
-2.363572654719522595e-21,8.050720214843750000e+03,1.648544867965167453e+37,1.246968610703829405e+01,-3.228015905864365336e-21,3.363692782793912178e-19,5.045539174190868508e-19
1.107792363432263846e-20,8.051049804687500000e+03,1.585210429380945970e+37,1.271634923720770693e+01,1.512951743799377443e-20,3.430230062370172016e-19,5.145345093555258024e-19
-1.543510946201064204e-19,8.051379882812500000e+03,1.497209394551000793e+37,1.308472608095722833e+01,-2.108028232288059792e-19,3.529599566945694486e-19,5.294399350418541488e-19
-4.411865952728997394e-20,8.051709960937500000e+03,1.375689369774137164e+37,1.365041064651630442e+01,-6.025443491873807670e-20,3.682192749659008727e-19,5.523289124488513090e-19
3.107467267395843809e-19,8.052040039062500000e+03,1.315687258337807826e+37,1.395820501276543801e+01,4.243979446147805854e-19,3.765220155437286870e-19,5.647830233155931269e-19
1.542924606011557668e-19,8.052370117187500000e+03,1.266350617289539988e+37,1.422751080155886783e+01,2.107227446471641104e-19,3.837865283017346427e-19,5.756797924526019159e-19
-1.729517751123766954e-19,8.052700195312500000e+03,1.210982792419464016e+37,1.454912654135944727e+01,-2.362064393897293748e-19,3.924620998719726756e-19,5.886931498079589653e-19
-5.320013124250357407e-20,8.053030273437500000e+03,1.116386742559967119e+37,1.515299821128479429e+01,-7.265732640033951077e-20,4.087515137387345809e-19,6.131272706081020639e-19
2.501559749168958577e-19,8.053359863281250000e+03,9.030623717157856112e+36,1.684794879192780215e+01,3.416469827429829330e-19,4.544727370827869803e-19,6.817091056241804223e-19
1.477723146801940510e-20,8.053689941406250000e+03,6.043232209221704572e+36,2.059544907977027961e+01,2.018179476233050369e-20,5.555614057431708984e-19,8.333421086147561550e-19
2.071640753054005765e-19,8.054020019531250000e+03,5.145528301530936681e+36,2.231983201026890740e+01,2.829314042342701350e-19,6.020765655339002419e-19,9.031148483008502183e-19
-2.779694681030649285e-19,8.054350097656250000e+03,5.099095451174026526e+36,2.242122497125270186e+01,-3.796328674685185159e-19,6.048116365546116521e-19,9.072174548319174782e-19
2.200347813404123974e-19,8.054680175781250000e+03,5.447548638017802552e+36,2.169228736013456427e+01,3.005093888660363602e-19,5.851485739836849436e-19,8.777228609755271746e-19
6.822522296582284333e-20,8.055009765625000000e+03,7.844225227313072705e+36,1.807718821348720084e+01,9.317763279883315805e-20,4.876314207507849590e-19,7.314471311261772941e-19
-5.889729044361366604e-20,8.055339843750000000e+03,1.239298226959832108e+37,1.438195723439943841e+01,-8.043814095778633249e-20,3.879527145795180129e-19,5.819290718692770194e-19
-8.500711963587039745e-20,8.055669921875000000e+03,1.514488285469120855e+37,1.300986973199309737e+01,-1.160972706924752254e-19,3.509407097095563854e-19,5.264110645643347225e-19
8.814616551920953752e-20,8.056000000000000000e+03,1.607469235112313793e+37,1.262799997263446627e+01,1.203843781864732143e-19,3.406397883993009033e-19,5.109596825989514032e-19
-3.967100278971826877e-19,8.056330078125000000e+03,1.634356256322135306e+37,1.252369672833332004e+01,-5.418011066894682544e-19,3.378262126038387052e-19,5.067393189057580097e-19
-4.184831425950419731e-20,8.056660156250000000e+03,1.696543014678542765e+37,1.229202598070235730e+01,-5.715374299730186463e-20,3.315769035586743336e-19,4.973653553380115245e-19
-3.054435071096474634e-20,8.056990234375000000e+03,1.713129297367180499e+37,1.223237639567705415e+01,-4.171551474519576480e-20,3.299678584157255388e-19,4.949517876235883563e-19
6.398117546710663719e-20,8.057320312500000000e+03,1.704861029589959577e+37,1.226200292532966785e+01,8.738138498569981437e-20,3.307670328545711691e-19,4.961505492818566573e-19
8.466674139783932159e-20,8.057649902343750000e+03,1.710629380282723251e+37,1.224131134174211866e+01,1.156324039306346408e-19,3.302088782243696049e-19,4.953133173365544796e-19
4.860280746720409312e-20,8.057979980468750000e+03,1.707302462264986022e+37,1.225323249205658271e+01,6.637859651173526328e-20,3.305304507718352672e-19,4.957956761577528767e-19
9.127371279817325398e-21,8.058310058593750000e+03,1.688159217300007976e+37,1.232251073102064431e+01,1.246557816242641793e-20,3.323992284652574094e-19,4.985988426978860659e-19
5.177521439963371550e-21,8.058640136718750000e+03,1.665882501855302820e+37,1.240462740413249421e+01,7.071126638643070756e-21,3.346143224004404595e-19,5.019214836006606892e-19
-3.752576952426666567e-20,8.058970214843750000e+03,1.644863103008348688e+37,1.248363401283793550e+01,-5.125028869421727377e-20,3.367455224740775869e-19,5.051182837111164044e-19
5.579379777552241707e-20,8.059299804687500000e+03,1.641689025087028314e+37,1.249569625254730454e+01,7.619958976439354069e-20,3.370709009022629768e-19,5.056063513533944892e-19
8.109852605448572999e-20,8.059629882812500000e+03,1.667196360370118165e+37,1.239973861660090471e+01,1.107591643198719704e-19,3.344824475545505387e-19,5.017236713318257118e-19
-1.374797053457999710e-20,8.059959960937500000e+03,1.677165554899384841e+37,1.236283121388384387e+01,-1.877609620773224239e-20,3.334868718593373147e-19,5.002303077890059480e-19
-8.184146869666813191e-20,8.060290039062500000e+03,1.678024247701129936e+37,1.235966760267679376e+01,-1.117738277199248338e-19,3.334015335750102346e-19,5.001023003625154001e-19
-6.858029451307294673e-20,8.060620117187500000e+03,1.666069278028354212e+37,1.240393206876946763e+01,-9.366256673981210023e-20,3.345955657571524481e-19,5.018933486357286721e-19
-1.223752350294685116e-20,8.060950195312500000e+03,1.630730816463864658e+37,1.253761033729928798e+01,-1.671322454887223524e-20,3.382015316428242106e-19,5.073022974642362437e-19
5.688542852385620739e-20,8.061280273437500000e+03,1.610801508590417357e+37,1.261493140569497839e+01,7.769046901107795409e-20,3.402872643347938793e-19,5.104308965021907948e-19
2.646297567761876212e-19,8.061609863281250000e+03,1.617670488954964872e+37,1.258812004391380057e+01,3.614143454963607019e-19,3.395640289353933114e-19,5.093460434030899671e-19
1.998403617718425198e-19,8.061939941406250000e+03,1.608547807683292096e+37,1.262376556372435665e+01,2.729291461149296641e-19,3.405255653902527253e-19,5.107883480853790157e-19
1.395132579258164702e-19,8.062270019531250000e+03,1.562177130748235495e+37,1.280975340274939356e+01,1.905382577363313576e-19,3.455425798238626116e-19,5.183138697357937970e-19
