# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.024033127640619851e-19,8.282709960937500000e+03,3.773771284223796176e+36,9.478835974595115843e+00,2.656838434679806476e-18,3.398723310434645968e-18,5.098084965651968759e-18
3.885025731246172886e-20,8.283040039062500000e+03,2.753845920567745104e+36,1.109616681469726274e+01,2.565059818120037108e-19,3.978632071560223116e-18,5.967948107340335830e-18
-6.285493497985962885e-19,8.283370117187500000e+03,1.795595376553044503e+36,1.374163967785258755e+01,-4.149951100469801277e-18,4.927190556085782713e-18,7.390785834128673299e-18
-8.929988462482806188e-19,8.283700195312500000e+03,1.271755235384292805e+36,1.632830217012641683e+01,-5.895959554955841458e-18,5.854662044386703474e-18,8.781993066580054825e-18
-3.898942420970804761e-19,8.284030273437500000e+03,1.265197886034123031e+36,1.637056117495815499e+01,-2.574248210703075894e-18,5.869814396973280507e-18,8.804721595459919605e-18
-4.749860998862495721e-19,8.284360351562500000e+03,1.329352681453715533e+36,1.597065352204097444e+01,-3.136060976854744761e-18,5.726423851379533414e-18,8.589635777069301277e-18
-5.961704893179819132e-19,8.284690429687500000e+03,2.057102164611867774e+36,1.283851714144173073e+01,-3.936172042824543458e-18,4.603367712763550886e-18,6.905051569145326329e-18
-2.231555846063789768e-19,8.285019531250000000e+03,3.510869027408806113e+36,9.827328683373428575e+00,-1.473368422399873860e-18,3.523678557683974269e-18,5.285517836525961403e-18
-2.804417646082442068e-20,8.285349609375000000e+03,4.873678497211056426e+36,8.340927716565108341e+00,-1.851596235087339584e-19,2.990715899812914069e-18,4.486073849719372066e-18
3.245329512175492146e-19,8.285679687500000000e+03,6.118712322738127661e+36,7.444109939039877055e+00,2.142705069181170097e-18,2.669153685438022555e-18,4.003730528157033639e-18
4.238161726229222180e-19,8.286009765625000000e+03,7.539248996626631129e+36,6.706234761029735481e+00,2.798215275438541800e-18,2.404581793444574894e-18,3.606872690166862727e-18
3.615735983676553784e-19,8.286339843750000000e+03,8.779880070648897110e+36,6.214389985650116799e+00,2.387263232278390210e-18,2.228226351945377347e-18,3.342339527918065057e-18
1.003819536491406767e-19,8.286669921875000000e+03,9.526810549168806827e+36,5.965804692867904713e+00,6.627645055190069087e-19,2.139093822226060697e-18,3.208640733339090661e-18
1.784722543991591500e-19,8.287000000000000000e+03,9.599676895551736916e+36,5.943119843611220254e+00,1.178350003519120605e-18,2.130959962101354055e-18,3.196439943152031082e-18
-1.258789505956837974e-19,8.287330078125000000e+03,9.125588147425847226e+36,6.095542499868284558e+00,-8.311065626238093932e-19,2.185612499211152778e-18,3.278418748816728975e-18
-4.327928932422002235e-19,8.287660156250000000e+03,7.537243713793422687e+36,6.707126798199982254e+00,-2.857483416634645915e-18,2.404901641528497552e-18,3.607352462292746714e-18
-4.455349568976079325e-19,8.287990234375000000e+03,4.783807356962522223e+36,8.418911702901700878e+00,-2.941611959772840602e-18,3.018677771176989535e-18,4.528016656765484881e-18
-3.055100692133934369e-19,8.288320312500000000e+03,2.926418261461778586e+36,1.076402249656371346e+01,-2.017107882369109523e-18,3.859538689261546085e-18,5.789308033892319897e-18
-2.528749183452395755e-19,8.288650390625000000e+03,2.582365501327415399e+36,1.145866282291178528e+01,-1.669588149290583788e-18,4.108608329864538487e-18,6.162912494796808115e-18
2.757642585552427221e-19,8.288980468750000000e+03,2.626927800199257326e+36,1.136105670752912999e+01,1.820713343555707808e-18,4.073610764711907852e-18,6.110416147067861008e-18
-1.855030667870213931e-20,8.289310546875000000e+03,2.857926885874144426e+36,1.089224092301606817e+01,-1.224770427970366672e-19,3.905512578458366713e-18,5.858268867687550070e-18
-1.010544699860675132e-19,8.289639648437500000e+03,2.992994526906173553e+36,1.064363160744007430e+01,-6.672047454355826179e-19,3.816371435146681884e-18,5.724557152720022826e-18
-5.259240892263634836e-19,8.289969726562500000e+03,2.482741280445790086e+36,1.168630086909722365e+01,-3.472375325100367314e-18,4.190230032780998826e-18,6.285345049171497084e-18
-3.887341182334983038e-19,8.290299804687500000e+03,1.332488042258054974e+36,1.595185288359829734e+01,-2.566588577762724197e-18,5.719682710558292131e-18,8.579524065837440893e-18
2.706474347755994625e-19,8.290629882812500000e+03,8.733572056846520357e+35,1.970365714796707124e+01,1.786929888872245317e-18,7.064926434964330414e-18,1.059738965244649639e-17
-4.932943259362636322e-19,8.290959960937500000e+03,8.489645160153313207e+35,1.998471810181282393e+01,-3.256939700010294878e-18,7.165703409906061237e-18,1.074855511485909263e-17
-5.905585032364100042e-19,8.291290039062500000e+03,8.355844403697533722e+35,2.014408863730033872e+01,-3.899119315266232658e-18,7.222847172643343070e-18,1.083427075896501383e-17
-6.315607079357177394e-19,8.291620117187500000e+03,1.348571823447436075e+36,1.585644243204623471e+01,-4.169833372274012209e-18,5.685472420748637456e-18,8.528208631122956183e-18
-4.596896192556369032e-19,8.291950195312500000e+03,3.961546267953405761e+36,9.251463284267705589e+00,-3.035067082506326966e-18,3.317196753287420287e-18,4.975795129931130623e-18
-5.538303958491912950e-19,8.292280273437500000e+03,5.510066551125371051e+36,7.844483858599532233e+00,-3.656624673089607100e-18,2.812711415199836447e-18,4.219067122799753900e-18
1.686478638224838582e-20,8.292610351562500000e+03,6.058110619430184237e+36,7.481250491619340082e+00,1.113485183440660927e-19,2.682470770167894071e-18,4.023706155251841877e-18
1.337446093329034025e-19,8.292940429687500000e+03,6.373321850055810276e+36,7.293901103565430866e+00,8.830389990234393771e-19,2.615294934012370757e-18,3.922942401018555557e-18
3.431686710936770776e-19,8.293269531250000000e+03,6.703496054080028224e+36,7.112006040667793627e+00,2.265746046365801301e-18,2.550074796014404911e-18,3.825112194021607752e-18
-3.376984088766243767e-19,8.293599609375000000e+03,7.742976856159557817e+36,6.617421761544485470e+00,-2.229629040255158845e-18,2.372737080398674435e-18,3.559105620598011652e-18
-2.043188890198296725e-21,8.293929687500000000e+03,9.222614740009115542e+36,6.063393618698633247e+00,-1.349000517789578665e-20,2.174085223907672645e-18,3.261127835861508967e-18
-4.366153572290137237e-19,8.294259765625000000e+03,1.031072868541255716e+37,5.734533793100017540e+00,-2.882720955474938908e-18,2.056169526439848199e-18,3.084254289659772298e-18
1.571777378845869964e-19,8.294589843750000000e+03,1.082633903267635505e+37,5.596312843492942335e+00,1.037754516033631067e-18,2.006609141105715645e-18,3.009913711658572698e-18
-8.473845130756443068e-20,8.294919921875000000e+03,1.104601278870620980e+37,5.540386023492848366e+00,-5.594794257103518725e-19,1.986556068415961692e-18,2.979834102623943308e-18
1.382404066728209516e-19,8.295250000000000000e+03,1.120783206335457752e+37,5.500244411166002045e+00,9.127221720698491244e-19,1.972162926272840384e-18,2.958244389409260384e-18
2.631596004076428473e-19,8.295580078125000000e+03,1.136682664178147031e+37,5.461641346511890482e+00,1.737492010230903726e-18,1.958321444465814013e-18,2.937482166698721404e-18
-1.521489793777443057e-20,8.295910156250000000e+03,1.143144325945674472e+37,5.446183415693497842e+00,-1.004552505871412792e-19,1.952778862028016179e-18,2.929168293042023883e-18
-1.431776864186491959e-20,8.296240234375000000e+03,1.156814417497990549e+37,5.413908974072106695e+00,-9.453202004046052684e-20,1.941206565876476529e-18,2.911809848814714600e-18
2.119931567310606382e-20,8.296570312500000000e+03,1.149931539510022412e+37,5.430087190056533508e+00,1.399669308941343793e-19,1.947007413146636124e-18,2.920511119719953416e-18
7.825830945347848675e-20,8.296900390625000000e+03,1.083300050465530510e+37,5.594591925360345996e+00,5.166947631740189816e-19,2.005992090173693610e-18,3.008988135260540223e-18
-2.073129554283200623e-19,8.297230468750000000e+03,9.381467298918100626e+36,6.011839967347667013e+00,-1.368768622220480854e-18,2.155600190824057745e-18,3.233400286236086811e-18
-6.184650924569526329e-20,8.297560546875000000e+03,6.771763404810697724e+36,7.076066534473862468e+00,-4.083370529086210930e-19,2.537188357448086719e-18,3.805782536172130078e-18
-2.374802680861377074e-19,8.297889648437500000e+03,3.645275020062960227e+36,9.644454001980649949e+00,-1.567946097151672931e-18,3.458107168517227091e-18,5.187160752775840444e-18
-8.809016361210398396e-20,8.298219726562500000e+03,1.978405132022857021e+36,1.309137251577229044e+01,-5.816088610063060289e-19,4.694031319266422875e-18,7.041046978899633158e-18
3.301168188605661777e-19,8.298549804687500000e+03,1.883803698944425571e+36,1.341605942342099844e+01,2.179572146805927982e-18,4.810450778847348026e-18,7.215676168271023195e-18
-3.447520617390928022e-19,8.298879882812500000e+03,1.904200855298873134e+36,1.334401181815177750e+01,-2.276200267269095578e-18,4.784617451195536092e-18,7.176926176793304909e-18
-8.273596938914674391e-19,8.299209960937500000e+03,2.495768539048944119e+36,1.165576124869986252e+01,-5.462581853357158783e-18,4.179279772642039048e-18,6.268919658963058573e-18
-5.287331439675658673e-19,8.299540039062500000e+03,3.311950927364775524e+36,1.011814384374990539e+01,-3.490921903532543077e-18,3.627952992566950513e-18,5.441929488850424614e-18
1.098301335365398536e-19,8.299870117187500000e+03,3.473502258768054388e+36,9.880046829411304188e+00,7.251454220432425425e-19,3.542581130985384375e-18,5.313871696478076563e-18
1.137212042370870271e-19,8.300200195312500000e+03,2.872223721005261008e+36,1.086509839234595631e+01,7.508359316920326398e-19,3.895780375903122337e-18,5.843670563854683120e-18
-3.241001472512354737e-20,8.300530273437500000e+03,1.567641600317959308e+36,1.470684129878913815e+01,-2.139847512655390712e-19,5.273272422797952477e-18,7.909908634196930642e-18
-1.896341555545251703e-19,8.300860351562500000e+03,8.170043902137111988e+35,2.037185614449314031e+01,-1.252045639347697789e-18,7.304515294987745750e-18,1.095677294248161940e-17
-4.446585438523843210e-19,8.301190429687500000e+03,7.282398529894745150e+35,2.157772107345451218e+01,-2.935825506755814886e-18,7.736889191348127249e-18,1.160533378702219087e-17
-6.536879107618892897e-19,8.301519531250000000e+03,7.358033905513134052e+35,2.146653275833612895e+01,-4.315926610216606996e-18,7.697021604288531260e-18,1.154553240643279766e-17
-3.216768384561352904e-19,8.301849609375000000e+03,1.058047256133523043e+36,1.790153464089767610e+01,-2.123847793613080726e-18,6.418758931965915417e-18,9.628138397948871199e-18
-2.883764902656391580e-19,8.302179687500000000e+03,3.987840963437372869e+36,9.220912073251216867e+00,-1.903984680774831459e-18,3.306242337225992684e-18,4.959363505838988256e-18
-1.531187783344468971e-19,8.302509765625000000e+03,7.171744680796267652e+36,6.875913204331777884e+00,-1.010955532537325324e-18,2.465421550781292490e-18,3.698132326171938734e-18
-1.837545125334872821e-19,8.302839843750000000e+03,9.206069219477794972e+36,6.068839861062516050e+00,-1.213225726427026904e-18,2.176038023906113256e-18,3.264057035859169691e-18
-1.121404945393740747e-19,8.303169921875000000e+03,9.835745907394066787e+36,5.871365890088429573e+00,-7.403994115498208940e-19,2.105231925968291739e-18,3.157847888952438186e-18
-1.465784726646224015e-19,8.303500000000000000e+03,9.653037595875546582e+36,5.926670694260129935e+00,-9.677736428088672887e-19,2.125061969195241292e-18,3.187592953792862130e-18
-3.324679188751373336e-19,8.303830078125000000e+03,8.873296341975680825e+36,6.181591512143654654e+00,-2.195095112657234069e-18,2.216466159369848314e-18,3.324699239054772663e-18
-4.003000828512507029e-19,8.304160156250000000e+03,7.736522754822681815e+36,6.620181438484005199e+00,-2.642952013042414194e-18,2.373726587799030161e-18,3.560589881698544856e-18
1.446494968921291504e-19,8.304490234375000000e+03,7.432386490621844247e+36,6.754273667166616590e+00,9.550377213853496587e-19,2.421806582493863052e-18,3.632709873740794193e-18
-4.999590848457712678e-19,8.304820312500000000e+03,7.267280614826188190e+36,6.830568182541028932e+00,-3.300943283149375034e-18,2.449162678596412434e-18,3.673744017894618651e-18
-2.321952958563072475e-19,8.305150390625000000e+03,7.608932395968651632e+36,6.675455930051250597e+00,-1.533052454626762250e-18,2.393545762164482083e-18,3.590318643246722931e-18
-2.708195508607275247e-19,8.305480468750000000e+03,8.284654215611380019e+36,6.397430883884608122e+00,-1.788066272733138240e-18,2.293857339680559867e-18,3.440786009520839415e-18
-5.612117057345546082e-20,8.305810546875000000e+03,8.772444158567166663e+36,6.217023223807570886e+00,-3.705359231627432888e-19,2.229170523564303113e-18,3.343755785346454285e-18
-2.405506292155756838e-19,8.306139648437500000e+03,9.014107891369575388e+36,6.133119403852251850e+00,-1.588217931896285497e-18,2.199086041726981325e-18,3.298629062590471795e-18
-3.148848870129390361e-19,8.306469726562500000e+03,9.164528224975452301e+36,6.082578735367563105e+00,-2.079004431075101097e-18,2.180964222912493590e-18,3.271446334368740385e-18
-8.660990780748032847e-19,8.306799804687500000e+03,9.253823092306838744e+36,6.053160640699766226e+00,-5.718355803445041263e-18,2.170416096078778073e-18,3.255624144118167109e-18
-1.542477743017300155e-19,8.307129882812500000e+03,9.676997264804716403e+36,5.919329105266807112e+00,-1.018409645819526327e-18,2.122429575332312023e-18,3.183644362998468035e-18
-6.575737229929119174e-20,8.307459960937500000e+03,1.004212639028099795e+37,5.810720075432690201e+00,-4.341582401205044271e-19,2.083486814595630289e-18,3.125230221893446011e-18
-1.661542461361684568e-19,8.307790039062500000e+03,1.046940678002966903e+37,5.690910541242613085e+00,-1.097021255087554688e-18,2.040528010607936478e-18,3.060792015911905294e-18
1.855741087526544432e-20,8.308120117187500000e+03,1.083314694219087213e+37,5.594554112662566858e+00,1.225239477351378660e-19,2.005978532085155917e-18,3.008967798127734261e-18
-4.219145655308754466e-19,8.308450195312500000e+03,1.119294748432167853e+37,5.503900357161636947e+00,-2.785660053725514097e-18,1.973473799138491725e-18,2.960210698707737009e-18
-3.121516391206345182e-20,8.308780273437500000e+03,1.146776622937359621e+37,5.437551462188419116e+00,-2.060958361817117724e-19,1.949683796170675964e-18,2.924525694256013753e-18
-8.587972822370919005e-20,8.309110351562500000e+03,1.157497714486352251e+37,5.412310761929515657e+00,-5.670146230589981444e-19,1.940633512299158990e-18,2.910950268448738485e-18
-2.208465409541696062e-19,8.309440429687500000e+03,1.148062740665704537e+37,5.434504899158860702e+00,-1.458123130604425365e-18,1.948591423139533343e-18,2.922887134709300399e-18
-2.810595767250074905e-19,8.309769531250000000e+03,1.127084116580059225e+37,5.484848435764697605e+00,-1.855675294392176601e-18,1.966642558516341907e-18,2.949963837774513053e-18
-3.160766205839289169e-19,8.310099609375000000e+03,1.108581786824091361e+37,5.530430338195237105e+00,-2.086872764796202026e-18,1.982986366420587292e-18,2.974479549630880553e-18
-4.333547620339198835e-20,8.310429687500000000e+03,1.082583612265083734e+37,5.596442829256529805e+00,-2.861193114228420888e-19,2.006655748689801716e-18,3.009983623034702381e-18
2.648478383439249245e-19,8.310759765625000000e+03,1.041048543733173820e+37,5.706992546932458943e+00,1.748638477702032003e-18,2.046294360797255333e-18,3.069441541195882421e-18
7.449485404474560936e-20,8.311089843750000000e+03,9.950172312894503981e+36,5.837508084015110121e+00,4.918468241537264258e-19,2.093091900014685297e-18,3.139637850022027946e-18
1.031834624901008036e-19,8.311419921875000000e+03,9.475134920353093393e+36,5.982050768473653690e+00,6.812612626968540046e-19,2.144919001183933474e-18,3.217378501775900404e-18
-6.532233683656757843e-20,8.311750000000000000e+03,8.187820979756090112e+36,6.435149289381785209e+00,-4.312859503029241299e-19,2.307381618857798473e-18,3.461072428286698095e-18
1.875985890321226297e-19,8.312080078125000000e+03,5.314756513542511725e+36,7.987320465408144443e+00,1.238605960295558531e-18,2.863926786627819350e-18,4.295890179941729218e-18
8.017511327653786360e-19,8.312410156250000000e+03,2.350123762877149016e+36,1.201150507078696528e+01,5.293503201918392362e-18,4.306834972870323830e-18,6.460252459305486516e-18
1.281855250540316544e-18,8.312740234375000000e+03,1.468329984250964074e+36,1.519605868764767109e+01,8.463355517474213652e-18,5.448685790835952296e-18,8.173028686253927288e-18
1.385553604568306378e-18,8.313070312500000000e+03,1.739910284534024713e+36,1.395980552891181325e+01,9.148016313883051124e-18,5.005415916828716359e-18,7.508123875243074539e-18
6.005673474452469354e-20,8.313400390625000000e+03,1.902849572851084396e+36,1.334874901050154428e+01,3.965201976957319883e-19,4.786316014828067050e-18,7.179474022242100961e-18
-3.010289528519735493e-19,8.313730468750000000e+03,3.106133000424953747e+36,1.044799057177647938e+01,-1.987521639409242829e-18,3.746222552924269777e-18,5.619333829386404666e-18
3.342256280760336103e-19,8.314060546875000000e+03,6.262583884142347057e+36,7.358105625626663482e+00,2.206700259070801328e-18,2.638316052465066450e-18,3.957474078697599290e-18
4.598591292655647372e-19,8.314389648437500000e+03,9.369551546231673164e+36,6.015661539632487731e+00,3.036186259946357964e-18,2.156970450510135414e-18,3.235455675765203507e-18
1.851023716106718580e-19,8.314719726562500000e+03,1.085856520469913573e+37,5.588002272739416298e+00,1.222124867381404997e-18,2.003629309972575086e-18,3.005443964958862822e-18
-7.748973190559851806e-20,8.315049804687500000e+03,1.147709171734431681e+37,5.435341924850892958e+00,-5.116202861394903773e-19,1.948891546354933575e-18,2.923337319532400363e-18
-8.233839598244531860e-21,8.315379882812500000e+03,1.176058338536153501e+37,5.369432202705771040e+00,-5.436332360024825117e-20,1.925259012820300940e-18,2.887888519230451795e-18
-3.136231662042811720e-19,8.315709960937500000e+03,1.179362991227100628e+37,5.361904174357004393e+00,-2.070674011737219191e-18,1.922559769421730147e-18,2.883839654132594835e-18
-8.790882943307022089e-20,8.316040039062500000e+03,1.189060922078248751e+37,5.339993675190968681e+00,-5.804116153547512233e-19,1.914703559602459778e-18,2.872055339403689667e-18
1.403012423489955280e-19,8.316370117187500000e+03,1.193639257970423354e+37,5.329742766828386102e+00,9.263286888612012453e-19,1.911028002677705032e-18,2.866542004016557741e-18
-1.747328169531676336e-19,8.316700195312500000e+03,1.181630938991196822e+37,5.356756052883011598e+00,-1.153660641340792040e-18,1.920713863394291536e-18,2.881070795091436919e-18
-2.941059032840956139e-19,8.317030273437500000e+03,1.155628272877182118e+37,5.416686697752517432e+00,-1.941812711093545667e-18,1.942202544100792324e-18,2.913303816151188293e-18
7.311293218863450119e-19,8.317360351562500000e+03,1.107562689977381284e+37,5.532974098606504576e+00,4.827227861933512194e-18,1.983898454975458627e-18,2.975847682463188710e-18
-1.944145100523664529e-19,8.317690429687500000e+03,1.149930565746440873e+37,5.430089489160579319e+00,-1.283607580212498552e-18,1.947008237511413528e-18,2.920512356267120292e-18
-4.793183944714980277e-19,8.318019531250000000e+03,1.183809492421156842e+37,5.351824789309201691e+00,-3.164664634924507993e-18,1.918945713749849087e-18,2.878418570624773439e-18
-1.662072385309315219e-19,8.318349609375000000e+03,1.175422639924173604e+37,5.370883969543394976e+00,-1.097371133497315264e-18,1.925779557094468786e-18,2.888669335641703372e-18
-1.595926261677177500e-19,8.318679687500000000e+03,1.142198805297918897e+37,5.448437144901487450e+00,-1.053698639261666201e-18,1.953586957242991233e-18,2.930380435864486464e-18
8.997078583880053030e-21,8.319009765625000000e+03,1.080907500521841987e+37,5.600780217042590436e+00,5.940255316810080360e-20,2.008210958740317327e-18,3.012316438110475991e-18
-2.886580656032882955e-19,8.319339843750000000e+03,9.973188616312550300e+36,5.830768240300875149e+00,-1.905843761342994480e-18,2.090675267423758132e-18,3.136012901135637584e-18
-1.979933583228620567e-19,8.319669921875000000e+03,9.068462785073937436e+36,6.114711317615243225e+00,-1.307236664107528521e-18,2.192485654088468163e-18,3.288728481132702437e-18
1.082559745819747945e-19,8.320000000000000000e+03,8.382000336760265917e+36,6.360173440162514069e+00,7.147521527034446383e-19,2.280498342562678353e-18,3.420747513844017144e-18
-1.804279413323693870e-19,8.320330078125000000e+03,7.820540884547700836e+36,6.584524235113152990e+00,-1.191262283427215020e-18,2.360941371491222493e-18,3.541412057236833547e-18
-3.553026001074280455e-19,8.320660156250000000e+03,7.979287521567926068e+36,6.518696157216221643e+00,-2.345859425020593375e-18,2.337338112248310322e-18,3.506007168372465675e-18
1.829313610514860568e-19,8.320990234375000000e+03,8.083543717781807951e+36,6.476522820882912868e+00,1.207790928984823086e-18,2.322216476885172822e-18,3.483324715327759425e-18
2.542959084832944893e-19,8.321320312500000000e+03,8.818605402114072259e+36,6.200730280948445028e+00,1.678970132724449937e-18,2.223328539924190226e-18,3.334992809886285917e-18
-1.309936237144553380e-19,8.321650390625000000e+03,9.519891227209681884e+36,5.967972355523626149e+00,-8.648758177261979880e-19,2.139871057491752109e-18,3.209806586237627778e-18
-2.144334223963475243e-19,8.321980468750000000e+03,1.014889707005646739e+37,5.780073645379679270e+00,-1.415780984478580291e-18,2.072498256878002385e-18,3.108747385317002999e-18
-2.119411305346420984e-19,8.322310546875000000e+03,1.083881750073487169e+37,5.593090466051159559e+00,-1.399325809785470647e-18,2.005453728209473253e-18,3.008180592314210072e-18
-1.063094827700943445e-19,8.322639648437500000e+03,1.123161640396030326e+37,5.494417599960172538e+00,-7.019005829112603630e-19,1.970073669836308148e-18,2.955110504754462415e-18
1.650991345376054231e-20,8.322969726562500000e+03,1.136476587882780690e+37,5.462136501365841390e+00,1.090054957944811327e-19,1.958498986766250997e-18,2.937748480149376880e-18
6.487015290247650503e-20,8.323299804687500000e+03,1.182140993515352768e+37,5.355600297158618517e+00,4.283004389576378574e-19,1.920299456611412952e-18,2.880449184917119427e-18
-2.775669188503095104e-19,8.323629882812500000e+03,1.196576759227753067e+37,5.323196698467956622e+00,-1.832615276280135352e-18,1.908680850011711088e-18,2.863021275017566633e-18
-1.672165015660776853e-19,8.323959960937500000e+03,1.190741597291987519e+37,5.336223770728495630e+00,-1.104034718854153722e-18,1.913351825886520716e-18,2.870027738829780882e-18
1.155908607187688389e-19,8.324290039062500000e+03,1.192271438946836585e+37,5.332799132028102740e+00,7.631802018374748793e-19,1.912123890366585684e-18,2.868185835549878526e-18
1.318225530606402747e-19,8.324620117187500000e+03,1.175153653046355265e+37,5.371498618804274372e+00,8.703487630939947762e-19,1.925999945207132457e-18,2.888999917810699071e-18
-3.267640597553740378e-20,8.324950195312500000e+03,1.147977163540736294e+37,5.434707455730856118e+00,-2.157435800085244034e-19,1.948664051650541554e-18,2.922996077475812331e-18
-2.488095889835024158e-19,8.325280273437500000e+03,1.142205326579522057e+37,5.448421591286560783e+00,-1.642747109579192411e-18,1.953581380352141396e-18,2.930372070528211709e-18
-1.975650925443928759e-19,8.325610351562500000e+03,1.161265276095134522e+37,5.403523889260958946e+00,-1.304409070635001430e-18,1.937482898759217402e-18,2.906224348138826103e-18
-1.685892716806584597e-20,8.325940429687500000e+03,1.172519463688107640e+37,5.377529054434031508e+00,-1.113098333110571306e-19,1.928162213042746944e-18,2.892243319564120416e-18
-3.216635324653849377e-19,8.326269531250000000e+03,1.181017085052949133e+37,5.358148005069284459e+00,-2.123759941782552161e-18,1.921212960578288690e-18,2.881819440867433420e-18
-2.674476989290313765e-19,8.326599609375000000e+03,1.179490656295316133e+37,5.361613987070474430e+00,-1.765803867022198542e-18,1.922455720116755999e-18,2.883683580175133421e-18
3.509737549610510037e-22,8.326929687500000000e+03,1.176644138528864564e+37,5.368095432806170741e+00,2.317278541618634274e-21,1.924779701749760903e-18,2.887169552624641546e-18
1.880386500174935654e-19,8.327259765625000000e+03,1.182654175470298255e+37,5.354438209499784662e+00,1.241511430758775462e-18,1.919882779455543535e-18,2.879824169183315302e-18
2.131395248264840433e-19,8.327589843750000000e+03,1.199875433699698189e+37,5.315874447450094742e+00,1.407238120428731691e-18,1.906055389956703996e-18,2.859083084935056187e-18
-2.523272481906110936e-19,8.327919921875000000e+03,1.206429794118365380e+37,5.301414588558864160e+00,-1.665972197159501091e-18,1.900870675334472535e-18,2.851306013001708610e-18
-1.826706580981557652e-19,8.328250000000000000e+03,1.199672156116579446e+37,5.316324800629050884e+00,-1.206069656807204190e-18,1.906216868206918795e-18,2.859325302310378000e-18
2.022026825238895160e-19,8.328580078125000000e+03,1.202150659389410126e+37,5.310841574829778367e+00,1.335028419211380713e-18,1.904250807459553395e-18,2.856376211189330093e-18
2.055113593739983245e-19,8.328910156250000000e+03,1.216015607789883548e+37,5.280477801758063805e+00,1.356873716067717839e-18,1.893363598987102605e-18,2.840045398480653907e-18
1.666936732505263508e-19,8.329240234375000000e+03,1.215315611889726443e+37,5.281998304201962036e+00,1.100582783148271204e-18,1.893908789041398306e-18,2.840863183562097458e-18
1.071709333938851756e-19,8.329570312500000000e+03,1.210820437372674657e+37,5.291793938342984838e+00,7.075882476353534707e-19,1.897421103231116292e-18,2.846131654846674823e-18
-6.549543750458703174e-20,8.329900390625000000e+03,1.195971004980394190e+37,5.324544616099096572e+00,-4.324288348003300665e-19,1.909164158203326721e-18,2.863746237304989890e-18
2.323065060747038208e-19,8.330230468750000000e+03,1.170249207090396485e+37,5.382742668546237397e+00,1.533786711958133479e-18,1.930031602054462460e-18,2.895047403081694268e-18
2.630002029490366294e-19,8.330560546875000000e+03,1.159426181950147836e+37,5.407807754696564828e+00,1.736439600171189620e-18,1.939018917881584480e-18,2.908528376822377105e-18
3.448635174480130259e-20,8.330889648437500000e+03,1.167310030534562268e+37,5.389515027354872423e+00,2.276936145433690386e-19,1.932459893229795964e-18,2.898689839844693369e-18
2.253715023551357647e-20,8.331219726562500000e+03,1.172051352000819803e+37,5.378602826883159160e+00,1.487998857230409263e-19,1.928547223972647070e-18,2.892820835958971183e-18
1.159717236398788917e-19,8.331549804687500000e+03,1.162985986069615152e+37,5.399524985011137979e+00,7.656948214120480579e-19,1.936049055075616302e-18,2.904073582613424838e-18
1.665887578855096019e-19,8.331879882812500000e+03,1.150482615338675936e+37,5.428786541016266121e+00,1.099890087125839636e-18,1.946541053540487701e-18,2.919811580310731936e-18
2.047287197428830155e-19,8.332209960937500000e+03,1.161950512260689183e+37,5.401930346331019983e+00,1.351706395157340612e-18,1.936911519370791377e-18,2.905367279056186681e-18
3.657233134560475986e-19,8.332540039062500000e+03,1.161695504424640095e+37,5.402523212092444460e+00,2.414661422576777169e-18,1.937124096810543053e-18,2.905686145215814771e-18
-3.494972569620111676e-20,8.332870117187500000e+03,1.164532568499049156e+37,5.395938316352864028e+00,-2.307530071593297115e-19,1.934763022232728297e-18,2.902144533349092831e-18
-3.028526677201431452e-20,8.333200195312500000e+03,1.164851257381863011e+37,5.395200134900068889e+00,-1.999562583412332592e-19,1.934498340523110522e-18,2.901747510784665398e-18
2.401359256385581589e-19,8.333530273437500000e+03,1.155816356947626393e+37,5.416245955619789498e+00,1.585479881866698839e-18,1.942044511979083177e-18,2.913066767968625535e-18
2.084533820213463317e-19,8.333860351562500000e+03,1.135815892913514300e+37,5.463724910842949534e+00,1.376298205372942815e-18,1.959068525508226638e-18,2.938602788262340150e-18
2.407520911592195756e-19,8.334190429687500000e+03,1.163381624580578515e+37,5.398606781717576020e+00,1.589548069641230397e-18,1.935719824888924245e-18,2.903579737333385982e-18
-1.291756336196661663e-19,8.334519531250000000e+03,1.177035364554788809e+37,5.367203228014546745e+00,-8.528726711205559757e-19,1.924459793563661019e-18,2.886689690345491143e-18
2.374718156791385081e-19,8.334849609375000000e+03,1.171899069524223677e+37,5.378952276922719378e+00,1.567890290752797123e-18,1.928672522479601772e-18,2.893008783719403235e-18
1.695326915125519452e-20,8.335179687500000000e+03,1.176227175235072208e+37,5.369046822329596402e+00,1.119327193534698492e-19,1.925120831162616510e-18,2.887681246743924957e-18
4.505507882003699740e-19,8.335509765625000000e+03,1.174669308579036414e+37,5.372605903847040842e+00,2.974728619015807233e-18,1.926396972383911736e-18,2.889595458575867989e-18
-2.977838069575128706e-20,8.335839843750000000e+03,1.181310502460089948e+37,5.357482527394751948e+00,-1.966095801039960521e-19,1.920974347473149395e-18,2.881461521209723708e-18
4.194187640225650610e-19,8.336169921875000000e+03,1.189504322017902153e+37,5.338998313710696664e+00,2.769181706847443720e-18,1.914346663642410045e-18,2.871519995463614875e-18
