# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.913364163900658997e-19,7.968549804687500000e+03,5.581823974164118637e+36,3.698538115533661852e+01,-2.953611850073194386e-19,6.533828302493057901e-19,9.800742453739585888e-19
-4.693758679739672191e-19,7.968879882812500000e+03,4.994759740633177406e+36,3.909856928754867766e+01,-7.245636517828498434e-19,6.907143596142460538e-19,1.036071539421369177e-18
-6.358529282439581359e-19,7.969209960937500000e+03,4.521974735608170259e+36,4.109169928652315207e+01,-9.815500777104568430e-19,7.259249449618795820e-19,1.088887417442819469e-18
-1.719382704771129368e-21,7.969540039062500000e+03,4.393689809896720218e+36,4.168727148193545418e+01,-2.654167579510795089e-21,7.364463086601995219e-19,1.104669462990299283e-18
-3.261877977818968250e-19,7.969870117187500000e+03,4.442656788225107697e+36,4.145689629953618294e+01,-5.035278506072774111e-19,7.323765063763446535e-19,1.098564759564516836e-18
1.019354785180969597e-19,7.970200195312500000e+03,4.749313822439698304e+36,4.009615546826053389e+01,1.573552191341054736e-19,7.083376924503621922e-19,1.062506538675543144e-18
-8.101795701701805908e-20,7.970530273437500000e+03,5.408456863337007345e+36,3.757348530287592325e+01,-1.250653704239698364e-19,6.637722635983019048e-19,9.956583953974529053e-19
-4.067467041032404555e-19,7.970859863281250000e+03,6.174801375805762980e+36,3.516468010081191409e+01,-6.278845960867076007e-19,6.212183703767164794e-19,9.318275555650747190e-19
-7.484747324662249760e-19,7.971189941406250000e+03,6.768093870499349577e+36,3.358806463658198282e+01,-1.155401507460962732e-18,5.933659205153273638e-19,8.900488807729910938e-19
-4.779820754425024595e-19,7.971520019531250000e+03,7.139548851063478534e+36,3.270263764513457261e+01,-7.378488365076610295e-19,5.777239891473288619e-19,8.665859837209934374e-19
-2.532788686203924886e-19,7.971850097656250000e+03,7.301690579364960180e+36,3.233750095089053644e+01,-3.909801813185644030e-19,5.712734933227477558e-19,8.569102399841216337e-19
-1.112342138006378687e-19,7.972180175781250000e+03,7.319965518121205133e+36,3.229710901470778595e+01,-1.717094415238546626e-19,5.705599303754986278e-19,8.558398955632478936e-19
1.670955263903200391e-19,7.972509765625000000e+03,7.330155981211498079e+36,3.227465130949751426e+01,2.579411364298404110e-19,5.701631931097781759e-19,8.552447896646674082e-19
1.286637713880380104e-19,7.972839843750000000e+03,7.330815381076265458e+36,3.227319973977464684e+01,1.986150085888971780e-19,5.701375497148962677e-19,8.552063245723444015e-19
1.117544846424761639e-19,7.973169921875000000e+03,7.272614942304929674e+36,3.240207851810964002e+01,1.725125704591057467e-19,5.724143190306949525e-19,8.586214785460423324e-19
-8.393999942635515894e-20,7.973500000000000000e+03,7.240556070359260932e+36,3.247373232303793600e+01,-1.295760533611059997e-19,5.736801533792866209e-19,8.605202300689299314e-19
-4.028870385989310437e-19,7.973830078125000000e+03,7.226439808548486021e+36,3.250543424489953992e+01,-6.219265281005241996e-19,5.742401987481118084e-19,8.613602981221677126e-19
-2.875309888081625327e-20,7.974160156250000000e+03,7.213299118962689639e+36,3.253502884897365988e+01,-4.438543126446601395e-20,5.747630162929369550e-19,8.621445244394054806e-19
2.322212234766896823e-20,7.974490234375000000e+03,7.178017253284978511e+36,3.261488999857697024e+01,3.584740272865575074e-20,5.761738413899021547e-19,8.642607620848533283e-19
-4.593788174731704673e-19,7.974820312500000000e+03,7.114372256248645925e+36,3.276045117362163239e+01,-7.091314578586479009e-19,5.787453215140532537e-19,8.681179822710796398e-19
-4.971968366368250309e-19,7.975149902343750000e+03,7.236434164245585524e+36,3.248297959989198347e+01,-7.675101772135404651e-19,5.738435155438571485e-19,8.607652733157856265e-19
-7.070584011411730866e-19,7.975479980468750000e+03,7.322890073948905758e+36,3.229065909330022777e+01,-1.091468164662878308e-18,5.704459862231737263e-19,8.556689793347606376e-19
-1.672271180812280354e-19,7.975810058593750000e+03,7.380540342593123581e+36,3.216429878780407137e+01,-2.581442711937134126e-19,5.682137081863599429e-19,8.523205622795399143e-19
-2.428189094190046093e-19,7.976140136718750000e+03,7.405412110162640686e+36,3.211023995986190016e+01,-3.748334069452436511e-19,5.672587062667510470e-19,8.508880594001265705e-19
-1.959791812294700985e-19,7.976470214843750000e+03,7.322352526378014986e+36,3.229184433033577761e+01,-3.025281036240095812e-19,5.704669245913781164e-19,8.557003868870669820e-19
-2.707951573007707099e-20,7.976799804687500000e+03,7.085399139559557884e+36,3.282736370829589845e+01,-4.180196329774668001e-20,5.799273966994083037e-19,8.698910950491125037e-19
4.942786920937562776e-20,7.977129882812500000e+03,6.711785963077857176e+36,3.372866235009396974e+01,7.630055113139435068e-20,5.958497162505996512e-19,8.937745743758993804e-19
-5.224432328561096352e-19,7.977459960937500000e+03,6.212677110357565707e+36,3.505732507101856754e+01,-8.064824003019591856e-19,6.193218390711912700e-19,9.289827586067869531e-19
-1.418219298063467857e-19,7.977790039062500000e+03,5.583360782401810705e+36,3.698029073109025688e+01,-2.189269248266442881e-19,6.532929029402619156e-19,9.799393544103928734e-19
-5.420474297580747180e-19,7.978120117187500000e+03,4.859953798169949582e+36,3.963712047958613027e+01,-8.367449030566718240e-19,7.002283916749051774e-19,1.050342587512357670e-18
1.599118854102705284e-19,7.978450195312500000e+03,4.294992953840160170e+36,4.216352763345404497e+01,2.468519316011629447e-19,7.448598380732378917e-19,1.117289757109856982e-18
8.428256705080919403e-19,7.978780273437500000e+03,3.864155448306081604e+36,4.445195566605801218e+01,1.301048663357235040e-18,7.852871511914882189e-19,1.177930726787232376e-18
8.147682389451202166e-19,7.979109863281250000e+03,3.482856318967122724e+36,4.682204605117367180e+01,1.257737116130350966e-18,8.271571094128083508e-19,1.240735664119212285e-18
-2.195549408279504330e-19,7.979439941406250000e+03,3.138570347236854290e+36,4.932331224486221544e+01,-3.389214072294197143e-19,8.713444162293913535e-19,1.307016624344086838e-18
-2.015602177272718739e-19,7.979770019531250000e+03,2.674211851833081670e+36,5.343431698034522270e+01,-3.111434084606972906e-19,9.439693243777453768e-19,1.415953986566617776e-18
2.666686235832966221e-19,7.980100097656250000e+03,1.973169749293660609e+36,6.220652519772319522e+01,4.116496072826138221e-19,1.098938938143091451e-18,1.648408407214637465e-18
1.578089457629933754e-18,7.980430175781250000e+03,1.141642003959758370e+36,8.178114701657163721e+01,2.436056768738223699e-18,1.444743723859450052e-18,2.167115585789174597e-18
3.153791142705209202e-18,7.980759765625000000e+03,5.425830902163539144e+35,1.186274075862877879e+02,4.868427593396497288e-18,2.095668853278342044e-18,3.143503279917512682e-18
1.272911446241039401e-18,7.981089843750000000e+03,4.477988455860746190e+35,1.305800053970653494e+02,1.964961193820364279e-18,2.306823151070691583e-18,3.460234726606036990e-18
8.512623454672718904e-19,7.981419921875000000e+03,4.404175944519378671e+35,1.316696971932519489e+02,1.314072145036671151e-18,2.326073619435517560e-18,3.489110429153276148e-18
7.479558458311382528e-19,7.981750000000000000e+03,5.067523392873258073e+35,1.227496566348315099e+02,1.154600515290652464e-18,2.168492403183582450e-18,3.252738604775373482e-18
3.842344967633330327e-19,7.982080078125000000e+03,1.002507537682293949e+36,8.727188243357451825e+01,5.931330711940799333e-19,1.541742920159304437e-18,2.312614380238956656e-18
-4.472209298488374084e-19,7.982410156250000000e+03,2.427498232796543599e+36,5.608396451240591318e+01,-6.903636343378595313e-19,9.907779322541874951e-19,1.486166898381281050e-18
-1.567255650386106714e-19,7.982740234375000000e+03,4.361441440108686779e+36,4.184110487563633995e+01,-2.419332894600462947e-19,7.391639255948743196e-19,1.108745888392311383e-18
-2.139520655601865049e-19,7.983070312500000000e+03,5.809629372964611825e+36,3.625300019570050836e+01,-3.302723904360808218e-19,6.404446063002821535e-19,9.606669094504231821e-19
2.721921553707896867e-19,7.983399902343750000e+03,6.447715882193733209e+36,3.441242049268958425e+01,4.201761435529160455e-19,6.079289707143776890e-19,9.118934560715663891e-19
-2.203539711427927294e-19,7.983729980468750000e+03,6.294841927348792447e+36,3.482777680728716518e+01,-3.401548501102954056e-19,6.152666451121046244e-19,9.228999676681568885e-19
-6.740883930125675999e-20,7.984060058593750000e+03,5.705713727368148130e+36,3.658164054719867408e+01,-1.040573197283989599e-19,6.462503586350803661e-19,9.693755379526205009e-19
2.576885987238620088e-19,7.984390136718750000e+03,5.204596534683659521e+36,3.830228054384523517e+01,3.977873701093691058e-19,6.766471423298961181e-19,1.014970713494844370e-18
1.929877923623020191e-19,7.984720214843750000e+03,5.040877226698486041e+36,3.891930775366269302e+01,2.979103723144441026e-19,6.875475297829315839e-19,1.031321294674397424e-18
1.076810514974058950e-19,7.985049804687500000e+03,5.102485728599517097e+36,3.868363418506874751e+01,1.662245147743829243e-19,6.833841263393890466e-19,1.025076189509083522e-18
4.585734933030980845e-19,7.985379882812500000e+03,5.472807055174908456e+36,3.735193441846071494e+01,7.078882993126934538e-19,6.598583511447442982e-19,9.897875267171165436e-19
2.363179755727223710e-19,7.985709960937500000e+03,6.080654555338242923e+36,3.543586195898407709e+01,3.647980798458917115e-19,6.260090623871792998e-19,9.390135935807687571e-19
-2.916497615188910679e-19,7.986040039062500000e+03,6.615813314559196752e+36,3.397242481402332004e+01,-4.502123578697601100e-19,6.001560179194069647e-19,9.002340268791104952e-19
-5.009148902755761653e-19,7.986370117187500000e+03,6.844474705266378218e+36,3.340012603528288793e+01,-7.732496425457622068e-19,5.900458018253464820e-19,8.850687027380197230e-19
-3.723160482733452932e-19,7.986700195312500000e+03,6.810758495789525416e+36,3.348269652894386894e+01,-5.747348638069667579e-19,5.915044901275357813e-19,8.872567351913033830e-19
-3.909244393219134889e-19,7.987030273437500000e+03,6.827659252399262265e+36,3.344123037593796965e+01,-6.034601662605255322e-19,5.907719500924131944e-19,8.861579251386198879e-19
-2.072041387550956167e-19,7.987359863281250000e+03,6.797405123836296975e+36,3.351556845027219822e+01,-3.198557865553478988e-19,5.920852046780503000e-19,8.881278070170753537e-19
-2.600056440789393899e-19,7.987689941406250000e+03,6.591404719657901979e+36,3.403526823960530834e+01,-4.013641344007844614e-19,6.012662083240120513e-19,9.018993124860181732e-19
-1.212042888000846219e-19,7.988020019531250000e+03,6.446019090880644528e+36,3.441694940063091934e+01,-1.870999940491257114e-19,6.080089782902417595e-19,9.120134674353626874e-19
6.881300950704281772e-19,7.988350097656250000e+03,6.310185542568874451e+36,3.478540806508727457e+01,1.062249017483707569e-18,6.145181599585680334e-19,9.217772399378518093e-19
2.814567749016839130e-19,7.988680175781250000e+03,6.168512569725601432e+36,3.518260075154676514e+01,4.344777023200057798e-19,6.215349561501026822e-19,9.323024342251540234e-19
-2.829386291043161508e-19,7.989009765625000000e+03,5.992002699283608483e+36,3.569703679315157530e+01,-4.367652031604378083e-19,6.306229705586684913e-19,9.459344558380026888e-19
-1.205740347575043108e-19,7.989339843750000000e+03,6.038210084669282797e+36,3.556018874710591859e+01,-1.861270868295576691e-19,6.282054163562698762e-19,9.423081245344049588e-19
1.240230179917020816e-19,7.989669921875000000e+03,6.182238228623764174e+36,3.514352326129427695e+01,1.914511949859802992e-19,6.208446141722012165e-19,9.312669212583017766e-19
-1.650241749046555596e-20,7.990000000000000000e+03,6.302695255131809483e+36,3.480607187069237796e+01,-2.547436435483740099e-20,6.148832062381581329e-19,9.223248093572372956e-19
-2.968410879690418184e-19,7.990330078125000000e+03,6.575368580286473249e+36,3.407674590964376193e+01,-4.582260771658844807e-19,6.019989518187473649e-19,9.029984277281209510e-19
-3.090166640202988949e-19,7.990660156250000000e+03,6.787261153961521390e+36,3.354060461532794335e+01,-4.770212058637832374e-19,5.925274929517335825e-19,8.887912394276003256e-19
-4.621740559775118786e-19,7.990990234375000000e+03,6.879039557694935694e+36,3.331610818084477188e+01,-7.134463968158888067e-19,5.885615444834067353e-19,8.828423167251100067e-19
-4.551025706155353014e-19,7.991320312500000000e+03,6.833063827936547257e+36,3.342800267806367032e+01,-7.025303237771980011e-19,5.905382699083832540e-19,8.858074048625751217e-19
-1.762988360122870428e-19,7.991649902343750000e+03,6.671666072770505886e+36,3.382992356200423956e+01,-2.721480526417120260e-19,5.976385943198704275e-19,8.964578914798057858e-19
-4.192805528485562711e-19,7.991979980468750000e+03,6.303414837012355872e+36,3.480408512746419802e+01,-6.472327812778209659e-19,6.148481084813456643e-19,9.222721627220184964e-19
1.075581417900500864e-19,7.992310058593750000e+03,5.743797574705889604e+36,3.646016284782092498e+01,1.660347821688578685e-19,6.441043365973932158e-19,9.661565048960898236e-19
3.482567544733028780e-20,7.992640136718750000e+03,4.892209219921737043e+36,3.950623621698227339e+01,5.375951406884317396e-20,6.979161935235319970e-19,1.046874290285297996e-18
-2.573206851510862302e-19,7.992970214843750000e+03,3.840577684675457840e+36,4.458819481284990616e+01,-3.972194312356013743e-19,7.876939485947048510e-19,1.181540922892057084e-18
6.484736649955533740e-19,7.993299804687500000e+03,2.671057209432765720e+36,5.346586187194080964e+01,1.001032389718523528e-18,9.445265956537683926e-19,1.416789893480652300e-18
3.127691023349871886e-19,7.993629882812500000e+03,1.822720705741441787e+36,6.472292016038545626e+01,4.828137499502875818e-19,1.143393509418805761e-18,1.715090264128208546e-18
9.615773397548670881e-19,7.993959960937500000e+03,1.273226866791687179e+36,7.743998673713977610e+01,1.484362610655276957e-18,1.368052893554682523e-18,2.052079340332023688e-18
7.097571079618418630e-19,7.994290039062500000e+03,1.087922879666212049e+36,8.377590187971576086e+01,1.095634090102367490e-18,1.479983014017383286e-18,2.219974521026075026e-18
3.935188728236870744e-19,7.994620117187500000e+03,1.071824386934495265e+36,8.440270198757924902e+01,6.074651276158397695e-19,1.491056049245988052e-18,2.236584073868981981e-18
-7.846453447879306501e-19,7.994950195312500000e+03,9.954452355274924909e+35,8.758091555133461270e+01,-1.211237166554732626e-18,1.547202291587026681e-18,2.320803437380540117e-18
3.901146621079176845e-19,7.995280273437500000e+03,8.708725281702000557e+35,9.363557281065466498e+01,6.022101336633323099e-19,1.654163717228931124e-18,2.481245575843397071e-18
1.926544243945599327e-18,7.995609863281250000e+03,7.657560082783772016e+35,9.985572300193102535e+01,2.973957606171336767e-18,1.764048736920434374e-18,2.646073105380651369e-18
1.546760817293477171e-18,7.995939941406250000e+03,9.202725780534433230e+35,9.108773991236829204e+01,2.387695539292074594e-18,1.609153764158745276e-18,2.413730646238118106e-18
1.404250846441647222e-19,7.996270019531250000e+03,1.527623899503451339e+36,7.069845855204603424e+01,2.167706502911541431e-19,1.248957223098236648e-18,1.873435834647354971e-18
6.493567882617569078e-20,7.996600097656250000e+03,2.189347852370083013e+36,5.905555866553738298e+01,1.002395644760792318e-19,1.043274041188978802e-18,1.564911061783467914e-18
1.549623127358361882e-19,7.996930175781250000e+03,2.801584090262424250e+36,5.220550916249660389e+01,2.392114014920358745e-19,9.222612358092824227e-19,1.383391853713923730e-18
2.683416508455463240e-19,7.997259765625000000e+03,3.765737000537178401e+36,4.502909040756799186e+01,4.142322171383363662e-19,7.954827992844263954e-19,1.193224198926639400e-18
-2.119657140676735946e-19,7.997589843750000000e+03,5.127548488587675540e+36,3.858897820431236170e+01,-3.272061098934704115e-19,6.817119361205866211e-19,1.022567904180880028e-18
-5.161527089324197824e-19,7.997919921875000000e+03,6.060087781105685400e+36,3.549594228232565030e+01,-7.967718776765631889e-19,6.270704398958317232e-19,9.406056598437473441e-19
-1.630254895968371006e-19,7.998250000000000000e+03,6.490855100875781337e+36,3.429787474055819985e+01,-2.516583236071323786e-19,6.059054082855817038e-19,9.088581124283725557e-19
3.912286936411073620e-19,7.998580078125000000e+03,6.575242255466810862e+36,3.407707325257188558e+01,6.039298359551721220e-19,6.020047346508328695e-19,9.030071019762493043e-19
1.596121980616655040e-19,7.998910156250000000e+03,6.576709774464864440e+36,3.407327108217471334e+01,2.463893118234660821e-19,6.019375656024793988e-19,9.029063484037190500e-19
-1.504936974977170956e-19,7.999240234375000000e+03,6.563601988034870135e+36,3.410727698329770163e+01,-2.323133132087165656e-19,6.025383130120464624e-19,9.038074695180696455e-19
-3.917536584976143172e-19,7.999570312500000000e+03,6.520730602453495822e+36,3.421921464652152878e+01,-6.047402109221046443e-19,6.045158010066003525e-19,9.067737015099005288e-19
-5.475462349565392753e-19,7.999899902343750000e+03,6.492919590346485479e+36,3.429242162892811763e+01,-8.452332695170944895e-19,6.058090737501724270e-19,9.087136106252586405e-19
-2.382763259404421148e-19,8.000229980468750000e+03,6.503087081552056499e+36,3.426560326697035208e+01,-3.678211357606112232e-19,6.053353012300241552e-19,9.080029518450360402e-19
6.141348355206333278e-20,8.000560058593750000e+03,6.589171264893562060e+36,3.404103602044272492e+01,9.480244074596729470e-20,6.013681017978682998e-19,9.020521526968024497e-19
-1.222383327752951519e-19,8.000890136718750000e+03,6.673037361126454903e+36,3.382644741154400947e+01,-1.886962215714663973e-19,5.975771847316729847e-19,8.963657770975094770e-19
2.520433109086419118e-19,8.001220214843750000e+03,6.682910445012070596e+36,3.380145120696995065e+01,3.890728821395957005e-19,5.971356023988724879e-19,8.957034035983088764e-19
9.149486402959936827e-20,8.001549804687500000e+03,6.718540180889063993e+36,3.371170420072104434e+01,1.412383067046358102e-19,5.955501340025070528e-19,8.933252010037606754e-19
1.644301086409510640e-20,8.001879882812500000e+03,6.717868709653816700e+36,3.371338895186931239e+01,2.538265984874749752e-20,5.955798967746927339e-19,8.933698451620391009e-19
2.345229046356846747e-19,8.002209960937500000e+03,6.638001857574470332e+36,3.391559825668814909e+01,3.620270742572076892e-19,5.991521213606819150e-19,8.987281820410229206e-19
-8.699391545893142200e-20,8.002540039062500000e+03,6.537351024426467106e+36,3.417568786236688538e+01,-1.342903062739216285e-19,6.037468579124851339e-19,9.056202868687276527e-19
-7.576564292318784653e-19,8.002870117187500000e+03,6.399886001098552097e+36,3.454077263520996155e+01,-1.169575060453366695e-18,6.101964364948789657e-19,9.152946547423184968e-19
-1.292127927658806885e-19,8.003200195312500000e+03,6.216430353177806971e+36,3.504674033728231564e+01,-1.994625189991652552e-19,6.191348494263642267e-19,9.287022741395463882e-19
-3.432014417597166277e-19,8.003530273437500000e+03,6.015360397463123487e+36,3.562766342686246190e+01,-5.297913823561787251e-19,6.293974223827681366e-19,9.440961335741523012e-19
-2.750773102505392334e-19,8.003859863281250000e+03,5.780678266157628644e+36,3.634366893658874176e+01,-4.246298841439137639e-19,6.420463580380263707e-19,9.630695370570397004e-19
2.902102488486897759e-20,8.004189941406250000e+03,5.683583219812347937e+36,3.665279141310219302e+01,4.479902185816648908e-20,6.475073080752790044e-19,9.712609621129183140e-19
-2.311586574110946713e-20,8.004520019531250000e+03,5.766180997308448519e+36,3.638932768229879144e+01,-3.568337709349234623e-20,6.428529643123371806e-19,9.642794464685057709e-19
-3.368152114887756711e-19,8.004850097656250000e+03,6.032428221160223013e+36,3.557722624077523221e+01,-5.199331202639831619e-19,6.285064002987431680e-19,9.427596004481148483e-19
5.919825008736444635e-20,8.005180175781250000e+03,6.217655237195733503e+36,3.504328804659444074e+01,9.138284089380185953e-20,6.190738613443161101e-19,9.286107920164739726e-19
7.803792293312879045e-19,8.005509765625000000e+03,6.276879627993845182e+36,3.487757384616406142e+01,1.204651672060661675e-18,6.161463583713183766e-19,9.242195375569776131e-19
1.421106757160041088e-19,8.005839843750000000e+03,6.272511321639761722e+36,3.488971646360351997e+01,2.193726545818652408e-19,6.163608695511789203e-19,9.245413043267684767e-19
1.315274752966794059e-21,8.006169921875000000e+03,6.235628574608199437e+36,3.499274788468377295e+01,2.030356358585230569e-21,6.181810200919369720e-19,9.272715301379054099e-19
-3.870086653354612228e-19,8.006500000000000000e+03,6.381467484425105432e+36,3.459058338866666560e+01,-5.974154850300505859e-19,6.110763920355210096e-19,9.166145880532813699e-19
-3.956085443041652566e-20,8.006830078125000000e+03,6.429988333455373592e+36,3.445982555249196366e+01,-6.106909006097887208e-20,6.087664273303233764e-19,9.131496409954851127e-19
2.502268235961904205e-19,8.007160156250000000e+03,6.435645752537945968e+36,3.444467582659364524e+01,3.862688166340378790e-19,6.084987926466800897e-19,9.127481889700199901e-19
2.545881859781317138e-19,8.007490234375000000e+03,6.330791975373155649e+36,3.472874948128683315e+01,3.930013413968639993e-19,6.135172308161596516e-19,9.202758462242395255e-19
-3.286037836635233208e-19,8.007820312500000000e+03,6.158913132158402691e+36,3.521000832125213265e+01,-5.072573468862471684e-19,6.220191375997716461e-19,9.330287063996573729e-19
-5.005791544402245997e-19,8.008149902343750000e+03,5.810777484172923578e+36,3.624941852937872966e+01,-7.727313756311320886e-19,6.403813326714799076e-19,9.605719990072198133e-19
-1.375393314916486359e-19,8.008479980468750000e+03,5.192515327623654516e+36,3.834681280879498644e+01,-2.123159861616235222e-19,6.774338482229103245e-19,1.016150772334365727e-18
-6.139748576629694085e-19,8.008810058593750000e+03,4.305656810696536003e+36,4.211128188021137930e+01,-9.477774536883729601e-19,7.439368658865021523e-19,1.115905298829753084e-18
-7.799770295128823382e-19,8.009140136718750000e+03,3.221202846417631171e+36,4.868656446746172151e+01,-1.204030806376986441e-18,8.600956457163730767e-19,1.290143468574559615e-18
1.009446358844965562e-19,8.009470214843750000e+03,2.276168024760487209e+36,5.791832692127464099e+01,1.558256804297776816e-19,1.023183733275293034e-18,1.534775599912939262e-18
-3.483914605974564391e-19,8.009799804687500000e+03,1.977577724263695393e+36,6.213715806937978670e+01,-5.378030831241081464e-19,1.097713500166586102e-18,1.646570250249879056e-18
-2.664253370008347410e-19,8.010129882812500000e+03,1.988076089315511391e+36,6.197287812832441034e+01,-4.112740519406248140e-19,1.094811334784292615e-18,1.642217002176438729e-18
-1.407646570759683483e-19,8.010459960937500000e+03,2.215548288262860003e+36,5.870533315643155703e+01,-2.172948396626581546e-19,1.037086965992862968e-18,1.555630448989294451e-18
1.505138615378810894e-19,8.010790039062500000e+03,3.085137881956900303e+36,4.974860163447033301e+01,2.323444399273503603e-19,8.788575680849875034e-19,1.318286352127481351e-18
1.679846956956065268e-19,8.011120117187500000e+03,4.440801707483703842e+36,4.146555440510867641e+01,2.593137245896717286e-19,7.325294602556026480e-19,1.098794190383404213e-18
-1.223765609501859512e-19,8.011450195312500000e+03,5.478636444905939290e+36,3.733205748961855619e+01,-1.889096009077549647e-19,6.595072058106187975e-19,9.892608087159281962e-19
-1.064980853290499365e-19,8.011780273437500000e+03,6.026722941794245593e+36,3.559406209016459854e+01,-1.643983998303417485e-19,6.288038219983460243e-19,9.432057329975189401e-19
-6.940545447065503095e-20,8.012109863281250000e+03,6.207762814624757225e+36,3.507119866649992446e+01,-1.071394440493375899e-19,6.195669296663988984e-19,9.293503944995984920e-19
3.657197455297672381e-19,8.012439941406250000e+03,6.221192758238992765e+36,3.503332339823111141e+01,5.645523181537734649e-19,6.188978261123760161e-19,9.283467391685640242e-19
2.716534905978461696e-19,8.012770019531250000e+03,6.131236932005341900e+36,3.528938724851843745e+01,4.193446203715999400e-19,6.234214437688383393e-19,9.351321656532573164e-19
-2.284258727270814265e-19,8.013100097656250000e+03,6.005740167585505076e+36,3.565618690243019273e+01,-3.526152403599883651e-19,6.299013173978477045e-19,9.448519760967715568e-19
2.303384171367174073e-19,8.013430175781250000e+03,5.819404600939603636e+36,3.622253915110885458e+01,3.555675867761436226e-19,6.399064822386683218e-19,9.598597233580024828e-19
6.056666257994910766e-19,8.013759765625000000e+03,5.503010933475871575e+36,3.724928828676302572e+01,9.349522463660519980e-19,6.580450071167051615e-19,9.870675106750577904e-19
3.701236873140468900e-19,8.014089843750000000e+03,5.028683374188519154e+36,3.896646611662504256e+01,5.713505716626941997e-19,6.883806282585928220e-19,1.032570942387889474e-18
-1.453852224811860836e-19,8.014419921875000000e+03,4.375502053618526298e+36,4.177382288251492781e+01,-2.244274895744591936e-19,7.379753235657142406e-19,1.106962985348571457e-18
-4.367865843016567499e-19,8.014750000000000000e+03,3.552341983595070510e+36,4.636185269359765471e+01,-6.742563991144912788e-19,8.190273449209377904e-19,1.228541017381406686e-18
-4.493680631544188463e-19,8.015080078125000000e+03,3.095653854169424268e+36,4.966403146220047660e+01,-6.936781096973872755e-19,8.773635535098701653e-19,1.316045330264805055e-18
5.924072914181711090e-19,8.015410156250000000e+03,2.871922233547790441e+36,5.156224630894213590e+01,9.144841473540424472e-19,9.108973701217980168e-19,1.366346055182697025e-18
-6.956485194019526824e-19,8.015740234375000000e+03,2.636619143964902770e+36,5.381389989247293215e+01,-1.073855018901753569e-18,9.506750267307543320e-19,1.426012540096131402e-18
2.745244976288864788e-19,8.016070312500000000e+03,2.555704533358380357e+36,5.465914643161818987e+01,4.237765212864977929e-19,9.656071312205165192e-19,1.448410696830774490e-18
1.185098392381873255e-19,8.016399902343750000e+03,2.885181365711331534e+36,5.144363020989783308e+01,1.829406404322898146e-19,9.088019010449430344e-19,1.363202851567414841e-18
-2.582730818622026137e-19,8.016729980468750000e+03,3.592342522012482684e+36,4.610301177875673773e+01,-3.986896219421051205e-19,8.144546677106429883e-19,1.221682001565964338e-18
-2.610558623660147076e-19,8.017060058593750000e+03,4.570812572546355523e+36,4.087158315728507318e+01,-4.029853297991269843e-19,7.220363788578543935e-19,1.083054568286781590e-18
3.089984904678797682e-19,8.017390136718750000e+03,5.468958794255491840e+36,3.736507354767532973e+01,4.769931518107201766e-19,6.600904666770188896e-19,9.901357000155284788e-19
2.890817023317209801e-19,8.017720214843750000e+03,6.014442467914221808e+36,3.563038208594608847e+01,4.462481098766065932e-19,6.294454501470105819e-19,9.441681752205158247e-19
1.015238606518697090e-19,8.018049804687500000e+03,6.175992250445424618e+36,3.516128965414833374e+01,1.567198150482924802e-19,6.211584748296743641e-19,9.317377122445114499e-19
-7.724846945765303819e-19,8.018379882812500000e+03,6.283406840100071704e+36,3.485945370207526395e+01,-1.192465078498184498e-18,6.158262483532671329e-19,9.237393725299008437e-19
1.630802226549129043e-19,8.018709960937500000e+03,6.491326961297555469e+36,3.429662814615215183e+01,2.517428136440910979e-19,6.058833859795851691e-19,9.088250789693778018e-19
-2.794584936481940651e-20,8.019040039062500000e+03,6.658009506702465878e+36,3.386460088714490269e+01,-4.313930061072083138e-20,5.982512030895548861e-19,8.973768046343324255e-19
2.372923395330950761e-19,8.019370117187500000e+03,6.731469951952063688e+36,3.367931200904232725e+01,3.663021808392823836e-19,5.949778943441371672e-19,8.924668415162057507e-19
-1.298082122936232755e-19,8.019700195312500000e+03,6.657364926411002808e+36,3.386624026895793804e+01,-2.003816530595211455e-19,5.982801643681845585e-19,8.974202465522769341e-19
-2.433850096462889218e-20,8.020030273437500000e+03,6.474829081599740617e+36,3.434029429299604175e+01,-3.757072815432853648e-20,6.066547910515275005e-19,9.099821865772911063e-19
-4.462038822495140619e-19,8.020359863281250000e+03,6.267717140950028955e+36,3.490305749572357996e+01,-6.887936436909531626e-19,6.165965518951959985e-19,9.248948278427940941e-19
-2.752502504079199667e-19,8.020689941406250000e+03,5.948629646951173983e+36,3.582693876475028105e+01,-4.248968474893293893e-19,6.329178155813994034e-19,9.493767233720990570e-19
-8.124622732320882315e-19,8.021020019531250000e+03,5.537996099906348406e+36,3.713144446877300453e+01,-1.254177455202036764e-18,6.559631811378860818e-19,9.839447717068293153e-19
-2.565328150076943584e-19,8.021350097656250000e+03,5.208149518089084806e+36,3.828921346654605884e+01,-3.960032160290318938e-19,6.764162996649805331e-19,1.014624449497470703e-18
-1.665496714480350372e-20,8.021680175781250000e+03,5.159159544625661980e+36,3.847057591145007649e+01,-2.570985139660292330e-20,6.796202441384639562e-19,1.019430366207696031e-18
1.319193141040824772e-19,8.022010253906250000e+03,5.136614453675008232e+36,3.855490899046852604e+01,2.036405075116561845e-19,6.811100702300562716e-19,1.021665105345084504e-18
