# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.185112534953033125e-19,8.175790039062500000e+03,2.800118990037087178e+37,1.260292153520204295e+01,-1.761703623493970590e-19,2.809215218367116248e-19,4.213822827550674613e-19
-9.808931476508686975e-20,8.176120117187500000e+03,2.841978254937900032e+37,1.250976353413237341e+01,-1.458125672888461437e-19,2.788450122465613913e-19,4.182675183698422073e-19
-5.445218727178188110e-20,8.176450195312500000e+03,2.843981802328781508e+37,1.250535627668767269e+01,-8.094473123404447378e-20,2.787467736385504105e-19,4.181201604578255194e-19
-1.331115023027601739e-19,8.176780273437500000e+03,2.818747033163689763e+37,1.256120851109288594e+01,-1.978740491043680599e-19,2.799917305831181613e-19,4.199875958746772660e-19
5.848858572386752408e-20,8.177110351562500000e+03,2.766499973326555052e+37,1.267926680586802313e+01,8.694495279037670771e-20,2.826232724633911938e-19,4.239349086950867666e-19
1.888005845832542643e-19,8.177439941406250000e+03,2.820987814495936771e+37,1.255621867861828278e+01,2.806574600877717451e-19,2.798805062667117872e-19,4.198207594000677048e-19
8.156698571406981705e-20,8.177770019531250000e+03,2.840853886467299711e+37,1.251223888006562035e+01,1.212516533677981381e-19,2.789001881789592246e-19,4.183502822684387647e-19
6.468582837747038766e-20,8.178100097656250000e+03,2.797234544072243163e+37,1.260941778694020421e+01,9.615733095407255897e-20,2.810663245254708652e-19,4.215994867882063218e-19
-2.583251802066140276e-19,8.178430175781250000e+03,2.839519025835450706e+37,1.251517954228496876e+01,-3.840077567213990256e-19,2.789657361000154061e-19,4.184486041500230851e-19
2.763684702350122749e-19,8.178759765625000000e+03,2.846717199393304415e+37,1.249934666390081794e+01,4.108296225655920918e-19,2.786128182247189163e-19,4.179192273370784226e-19
-4.702871774615677799e-20,8.179089843750000000e+03,2.862481924268587248e+37,1.246487992823350588e+01,-6.990953181080227460e-20,2.778445481208894430e-19,4.167668221813341646e-19
-2.403105821063672148e-19,8.179419921875000000e+03,2.847542673083188266e+37,1.249753481577997860e+01,-3.572285422476864873e-19,2.785724317849540060e-19,4.178586476774310812e-19
6.997147932298701490e-20,8.179750000000000000e+03,2.857489714028789245e+37,1.247576363253791243e+01,1.040146020136601591e-19,2.780871479631462378e-19,4.171307219447192603e-19
-2.983669598292986278e-20,8.180080078125000000e+03,2.847724467714092711e+37,1.249713589709665129e+01,-4.435310055031918235e-20,2.785635398115099494e-19,4.178453097172648760e-19
-1.567097810877323611e-20,8.180410156250000000e+03,2.841016611173204001e+37,1.251188054362727442e+01,-2.329535643550897750e-20,2.788922007914864573e-19,4.183383011872296860e-19
1.025622246760964690e-19,8.180740234375000000e+03,2.809369958273061918e+37,1.258215435857715114e+01,1.524616755932317562e-19,2.804586175136607015e-19,4.206879262704911245e-19
1.846863305894256610e-19,8.181070312500000000e+03,2.767779403175023792e+37,1.267633591702269413e+01,2.745415040455131790e-19,2.825579423927036580e-19,4.238369135890554871e-19
1.861779229973843645e-19,8.181399902343750000e+03,2.797046093463314397e+37,1.260984255870963899e+01,2.767587987516071251e-19,2.810757927691292454e-19,4.216136891536939163e-19
-4.640190853975010168e-20,8.181729980468750000e+03,2.792498379819565053e+37,1.262010623958002498e+01,-6.897776202726033295e-20,2.813045721709292229e-19,4.219568582563938343e-19
-8.841545378455679826e-20,8.182060058593750000e+03,2.775392626073880352e+37,1.265893764985623093e+01,-1.314320967091031130e-19,2.821701317032477764e-19,4.232551975548717127e-19
4.767337073325822828e-21,8.182390136718750000e+03,2.796619285572733651e+37,1.261080475170509807e+01,7.086782688386708091e-21,2.810972402342927500e-19,4.216458603514391731e-19
5.792421273744867674e-21,8.182720214843750000e+03,2.774485640205635308e+37,1.266100659899979419e+01,8.610599623068122095e-21,2.822162489737861311e-19,4.233243734606792448e-19
-2.387708865137615140e-19,8.183049804687500000e+03,2.761343498178101226e+37,1.269109978322681087e+01,-3.549397407840527731e-19,2.828870317828637235e-19,4.243305476742954648e-19
-9.388669433767636180e-20,8.183379882812500000e+03,2.838064017755982942e+37,1.251838724900256494e+01,-1.395652520198094281e-19,2.790372364938086667e-19,4.185558547407130000e-19
2.215256183201974962e-20,8.183709960937500000e+03,2.901003106507370753e+37,1.238184545165054473e+01,3.293041571844488424e-20,2.759936938200477014e-19,4.139905407300714798e-19
1.998322034105596246e-21,8.184040039062500000e+03,2.981752605428908896e+37,1.221303698090282630e+01,2.970562764768316992e-21,2.722309208495963141e-19,4.083463812743944952e-19
-1.570266279237357495e-19,8.184370117187500000e+03,2.754301743138437014e+37,1.270731270702864713e+01,-2.334245662242092462e-19,2.832484209429177381e-19,4.248726314143765830e-19
-1.692272331455273710e-19,8.184700195312500000e+03,1.695956973753724324e+37,1.619392266007041314e+01,-2.515611142684855358e-19,3.609656209844885689e-19,5.414484314767328774e-19
-4.690016002962293309e-20,8.185030273437500000e+03,4.615083976473757024e+36,3.104342794861697641e+01,-6.971842709427443555e-20,6.919639226504144683e-19,1.037945883975621654e-18
-1.332665371891968764e-20,8.185360351562500000e+03,2.660885799637896894e+36,4.088333899171973940e+01,-1.981045128899986366e-20,9.112974142733930266e-19,1.366946121410089540e-18
-1.102490941978951444e-19,8.185689941406250000e+03,7.771502551330484747e+36,2.392252289437433888e+01,-1.638884266320390375e-19,5.332375924812482674e-19,7.998563887218724975e-19
2.540939436733468907e-19,8.186020019531250000e+03,9.517950245045782175e+36,2.161661863671204742e+01,3.777179027938880859e-19,4.818385473104209275e-19,7.227578209656313431e-19
3.497222943563961968e-19,8.186350097656250000e+03,9.570809802170334966e+36,2.155684172183130798e+01,5.198721767032064207e-19,4.805061084904142546e-19,7.207591627356213820e-19
1.962024809957556201e-19,8.186680175781250000e+03,9.634357236580990619e+36,2.148563051698286941e+01,2.916605904623462321e-19,4.789187971688311923e-19,7.183781957532466440e-19
1.100007000015433414e-19,8.187009765625000000e+03,9.751783597205061404e+36,2.135587883727838232e+01,1.635191815663919950e-19,4.760266075109296685e-19,7.140399112663946472e-19
-4.209437246075101728e-20,8.187339843750000000e+03,9.847403234783810621e+36,2.125194165274250224e+01,-6.257448664632409596e-20,4.737098278679170227e-19,7.105647418018754860e-19
1.801796686543651363e-19,8.187669921875000000e+03,9.851956362635336966e+36,2.124703024295207854e+01,2.678422223936039597e-19,4.736003516080801764e-19,7.104005274121205053e-19
1.333509879459108359e-19,8.188000000000000000e+03,9.809854816440929533e+36,2.129257500971568007e+01,1.982300513513023973e-19,4.746155531353763150e-19,7.119233297030645689e-19
6.997478534017998341e-20,8.188330078125000000e+03,9.638799728393053831e+36,2.148067861731728811e+01,1.040195165026191480e-19,4.788084183819639823e-19,7.182126275729459734e-19
1.498168792819038644e-20,8.188660156250000000e+03,1.010745004648433472e+37,2.097677278350262497e+01,2.227070689974169003e-20,4.675762613537528591e-19,7.013643920306293368e-19
4.623786855088808376e-19,8.188990234375000000e+03,1.055967776738389654e+37,2.052268328500915118e+01,6.873391189973840954e-19,4.574545199297069320e-19,6.861817798945603017e-19
-2.045543173819169746e-20,8.189320312500000000e+03,1.837303525059541622e+37,1.555854648284921815e+01,-3.040758337328195465e-20,3.468029649570575829e-19,5.202044474355863744e-19
-2.467226934380551334e-19,8.189649902343750000e+03,2.313911731262002329e+37,1.386392121997334392e+01,-3.667603288368217165e-19,3.090294450267522656e-19,4.635441675401283984e-19
-1.728810839823808654e-19,8.189979980468750000e+03,2.207216909528949872e+37,1.419505137043861254e+01,-2.569926678713223759e-19,3.164103991598790780e-19,4.746155987398186171e-19
1.201958107038728629e-19,8.190310058593750000e+03,2.068297080889534927e+37,1.466401905652026016e+01,1.786745047416108635e-19,3.268637782195135367e-19,4.902956673292703772e-19
-1.969406045362919711e-19,8.190640136718750000e+03,2.064087004639315376e+37,1.467896638905692086e+01,-2.927578321820961788e-19,3.271969571091757534e-19,4.907954356637636301e-19
6.577719669388134595e-20,8.190970214843750000e+03,2.242269830552049614e+37,1.408366022775955706e+01,9.777968111988520091e-20,3.139274693698993560e-19,4.708912040548490100e-19
1.234543241881186932e-19,8.191299804687500000e+03,2.448261494636386879e+37,1.347815898020901493e+01,1.835183780811392075e-19,3.004307312159075121e-19,4.506460968238613403e-19
-4.768495253439638537e-20,8.191629882812500000e+03,2.639095533549026294e+37,1.298171050382024561e+01,-7.088504356197139841e-20,2.893648001053229091e-19,4.340472001579843156e-19
-1.008323288625996299e-19,8.191959960937500000e+03,2.775135960073346692e+37,1.265952303446835536e+01,-1.498901360701726877e-19,2.821831800377659838e-19,4.232747700566490238e-19
-2.937122450685357682e-20,8.192290039062500000e+03,2.843433490124105290e+37,1.250656195091341871e+01,-4.366116390983028868e-20,2.787736483467193741e-19,4.181604725200790371e-19
1.265345883658225549e-19,8.192620117187500000e+03,2.864421593933613325e+37,1.246065885896781822e+01,1.880972787366745313e-19,2.777504596828567694e-19,4.166256895242852023e-19
1.766571943607215315e-19,8.192950195312500000e+03,2.855662256721440282e+37,1.247975487468014144e+01,2.626059637736390428e-19,2.781761135108155596e-19,4.172641702662234116e-19
-3.388573471077476920e-19,8.193280273437500000e+03,2.826311823903212049e+37,1.254438683878746730e+01,-5.037211223750421834e-19,2.796167723029544808e-19,4.194251584544317934e-19
-1.919076424465165356e-19,8.193610351562500000e+03,2.858249755095683802e+37,1.247410479864532640e+01,-2.852761903219697250e-19,2.780501722396777946e-19,4.170752583595167160e-19
-1.652479396725453869e-19,8.193940429687500000e+03,2.898728836627261294e+37,1.238670174186999695e+01,-2.456457808941945610e-19,2.761019414541473147e-19,4.141529121812209721e-19
2.853833033262265616e-19,8.194269531250000000e+03,2.918883458254885742e+37,1.234386314690261344e+01,4.242304293696606850e-19,2.751470610117062186e-19,4.127205915175593519e-19
1.400793226879397798e-19,8.194599609375000000e+03,2.894634274307469084e+37,1.239545935931747600e+01,2.082319130695083458e-19,2.762971504153502793e-19,4.144457256230254190e-19
-1.528425563320537283e-19,8.194929687500000000e+03,2.853103538056358512e+37,1.248534966385725831e+01,-2.272048243291355227e-19,2.783008224273633742e-19,4.174512336410449891e-19
-1.835604026627441339e-19,8.195259765625000000e+03,2.869550437848769950e+37,1.244951820159377753e+01,-2.728677800322012179e-19,2.775021323077290707e-19,4.162531984615936301e-19
1.181376809871940163e-19,8.195589843750000000e+03,2.827593416035614062e+37,1.254154367727060659e+01,1.756150361489194204e-19,2.795533976911303112e-19,4.193300965366954909e-19
6.780095672182578194e-20,8.195919921875000000e+03,2.685549842844911397e+37,1.286894270364430781e+01,1.007880581888639483e-19,2.868511843574886972e-19,4.302767765362329736e-19
-1.155085731656623080e-21,8.196250000000000000e+03,2.458727228879347986e+37,1.344944305450926869e+01,-1.717067922993745428e-21,2.997906477617663552e-19,4.496859716426495810e-19
-2.614770901807055497e-19,8.196580078125000000e+03,2.190925684581388138e+37,1.424772921297324046e+01,-3.886931608990739082e-19,3.175845983049398352e-19,4.763768974574097769e-19
-3.762451943270277624e-19,8.196910156250000000e+03,2.020424820308434216e+37,1.483672777548009236e+01,-5.592992248574827772e-19,3.307134884655980102e-19,4.960702326983969671e-19
-9.890446089530771186e-20,8.197240234375000000e+03,2.013832808576946221e+37,1.486099095584169838e+01,-1.470243052875029954e-19,3.312543193779179310e-19,4.968814790668769688e-19
2.143250387795515991e-19,8.197570312500000000e+03,2.030487397286931232e+37,1.479991859775261531e+01,3.186002900883884733e-19,3.298930048820195185e-19,4.948395073230292296e-19
2.194809197096803956e-19,8.197900390625000000e+03,2.127979304813108458e+37,1.445691993536018671e+01,3.262646543145852522e-19,3.222474993571219622e-19,4.833712490356829673e-19
-1.351108836725100323e-19,8.198230468750000000e+03,2.313876248587149332e+37,1.386402751933210453e+01,-2.008461866018203808e-19,3.090318144597087090e-19,4.635477216895630876e-19
9.031400058757688999e-20,8.198560546875000000e+03,2.516513336340472014e+37,1.329412805247096330e+01,1.342543407438318157e-19,2.963286467793113713e-19,4.444929701689670569e-19
3.615896009256074860e-20,8.198889648437500000e+03,2.738417656685249413e+37,1.274411355838673110e+01,5.375132667832483509e-20,2.840687189301363229e-19,4.261030783952044602e-19
-1.197269825980685871e-19,8.199219726562500000e+03,2.871896196956166126e+37,1.244443279207822073e+01,-1.779775783751844662e-19,2.773887775608727181e-19,4.160831663413091253e-19
-2.271977125525107806e-19,8.199549804687500000e+03,2.944918727158593713e+37,1.228917755391779565e+01,-3.377358872245513888e-19,2.739281087266405636e-19,4.108921630899607972e-19
-4.223995776039045181e-20,8.199879882812500000e+03,2.975653009552261998e+37,1.222554792445949268e+01,-6.279090335135237901e-20,2.725097921647699412e-19,4.087646882471549359e-19
6.662601163015244644e-20,8.200209960937500000e+03,2.981558746311558292e+37,1.221343401652863037e+01,9.904146876013141680e-20,2.722397708493295664e-19,4.083596562739943255e-19
1.518857186268615179e-20,8.200540039062500000e+03,2.982578228376237820e+37,1.221134648685380064e+01,2.257824577583527686e-20,2.721932394152096909e-19,4.082898591228145844e-19
-6.857325290252110086e-20,8.200870117187500000e+03,2.957379276478928094e+37,1.226326076614160421e+01,-1.019360985139925783e-19,2.733504185900423904e-19,4.100256278850635616e-19
1.049904678805336200e-19,8.201200195312500000e+03,2.976775839694483212e+37,1.222324198858065714e+01,1.560713284538785064e-19,2.724583924147571291e-19,4.086875886221357177e-19
1.778435257503178255e-20,8.201530273437500000e+03,3.000532579804212442e+37,1.217475702093357093e+01,2.643694792593639885e-20,2.713776532496692205e-19,4.070664798745038067e-19
-1.733907870686317068e-19,8.201860351562500000e+03,2.977904914930579401e+37,1.222092454248382865e+01,-2.577503560633469251e-19,2.724067360997926115e-19,4.086101041496889655e-19
-1.314754675454373669e-19,8.202190429687500000e+03,3.001826190603216503e+37,1.217213343560760208e+01,-1.954420367214664894e-19,2.713191730329686131e-19,4.069787595494528955e-19
-5.936515169260533528e-20,8.202519531250000000e+03,3.016220965244709408e+37,1.214305322703274648e+01,-8.824799313280132761e-20,2.706709696441463916e-19,4.060064544662196355e-19
-8.363013421337143309e-20,8.202849609375000000e+03,2.987214227007523486e+37,1.220186712531811857e+01,-1.243185825241671135e-19,2.719819426407906554e-19,4.079729139611860794e-19
1.221338970916095862e-19,8.203179687500000000e+03,2.973515502092395468e+37,1.222994129407274322e+01,1.815555254980535752e-19,2.726077212103724076e-19,4.089115818155586836e-19
-1.035981318205936867e-19,8.203509765625000000e+03,2.961834496711294140e+37,1.225403403709398553e+01,-1.540015811433290453e-19,2.731447530419080075e-19,4.097171295628619871e-19
2.312783476541751303e-19,8.203839843750000000e+03,2.955869851997322714e+37,1.226639150336064787e+01,3.438018678236373985e-19,2.734202033190504978e-19,4.101303049785757707e-19
1.463563330431039734e-19,8.204169921875000000e+03,2.926190440249045919e+37,1.232844160047665838e+01,2.175628681993013211e-19,2.748033118041154276e-19,4.122049677061731174e-19
1.366522122618704713e-19,8.204500000000000000e+03,2.855340699364601566e+37,1.248045756560908259e+01,2.031374155617593971e-19,2.781917766254821580e-19,4.172876649382231889e-19
-2.703968919307905395e-19,8.204830078125000000e+03,2.902812322293493316e+37,1.237798627659042694e+01,-4.019527009009821411e-19,2.759076720727968543e-19,4.138615081091953297e-19
-4.007310383009047167e-19,8.205160156250000000e+03,2.892617905580082572e+37,1.239977888289645058e+01,-5.956981311054843932e-19,2.763934334187813122e-19,4.145901501281720405e-19
-6.179165556712103158e-20,8.205490234375000000e+03,2.877922144626004758e+37,1.243139755477421460e+01,-9.185506042985414633e-20,2.770982196381945996e-19,4.156473294572918994e-19
-9.340317749547911335e-21,8.205820312500000000e+03,2.839101958382418635e+37,1.251609875590470722e+01,-1.388464904273054720e-20,2.789862255467066861e-19,4.184793383200599810e-19
-2.027093000842311366e-19,8.206150390625000000e+03,2.798676977505112674e+37,1.260616793172591876e+01,-3.013331628362780619e-19,2.809938846336571897e-19,4.214908269504858327e-19
1.543655258394868824e-19,8.206480468750000000e+03,2.748612869609554415e+37,1.272045623281901960e+01,2.294687619895553873e-19,2.835413926365855967e-19,4.253120889548784913e-19
7.652792124989024768e-20,8.206810546875000000e+03,2.777632662759374190e+37,1.265383218640143781e+01,1.137609401538697388e-19,2.820563299502657176e-19,4.230844949253985283e-19
2.539841139829084908e-20,8.207139648437500000e+03,2.779661496477201304e+37,1.264921342119557046e+01,3.775546378229203726e-20,2.819533767939665814e-19,4.229300651909498962e-19
6.023838339229220997e-20,8.207469726562500000e+03,2.798307817741198883e+37,1.260699942290007769e+01,8.954607698907336270e-20,2.810124187303256640e-19,4.215186280954884960e-19
3.095288755694865368e-20,8.207799804687500000e+03,2.911520649891829192e+37,1.235946120084916267e+01,4.601235119738138166e-20,2.754947446055552163e-19,4.132421169083327763e-19
1.921255325184817913e-19,8.208129882812500000e+03,2.960911691412250996e+37,1.225594345010304131e+01,2.856000901356863793e-19,2.731873142216170408e-19,4.097809713324255612e-19
1.309078475473528803e-19,8.208459960937500000e+03,2.922852100074886131e+37,1.233548006589120405e+01,1.945982533862132614e-19,2.749602005390112342e-19,4.124403008085168754e-19
-1.781957738067663950e-19,8.208790039062500000e+03,2.898894502603921197e+37,1.238634779929665442e+01,-2.648931060535390518e-19,2.760940520067625480e-19,4.141410780101437739e-19
-6.043325281195034462e-20,8.209120117187500000e+03,2.867333936285443697e+37,1.245432912464813313e+01,-8.983575594579244263e-20,2.776093686990764771e-19,4.164140530486146675e-19
5.404437351641486108e-20,8.209450195312500000e+03,2.815001221345169983e+37,1.256956308671560762e+01,8.033850444177681697e-20,2.801779556652691078e-19,4.202669334979036618e-19
5.853874818681863781e-20,8.209780273437500000e+03,2.796771935327924320e+37,1.261046059376680439e+01,8.701952072391717941e-20,2.810895688882872194e-19,4.216343533324308051e-19
-4.567427333840250775e-20,8.210110351562500000e+03,2.789961449163184744e+37,1.262584270944340759e+01,-6.789611152320367459e-20,2.814324391769635422e-19,4.221486587654452892e-19
2.629090061205199850e-20,8.210440429687500000e+03,2.809172722708260868e+37,1.258259605529855207e+01,3.908217448312401884e-20,2.804684630177225928e-19,4.207026945265838892e-19
5.227987768191499621e-20,8.210769531250000000e+03,2.880473411694417873e+37,1.242589102224718545e+01,7.771553099951075146e-20,2.769754779791899394e-19,4.154632169687848851e-19
-1.048018339939332507e-20,8.211099609375000000e+03,2.902634726069484290e+37,1.237836494118429087e+01,-1.557909187951022616e-20,2.759161125787285331e-19,4.138741688680927996e-19
-6.231973055709722266e-20,8.211429687500000000e+03,2.939008223540885255e+37,1.230152844598844375e+01,-9.264005898136677992e-20,2.742034124637015196e-19,4.113051186955522794e-19
1.310192662904854229e-19,8.211759765625000000e+03,3.014880347588499300e+37,1.214575273420673618e+01,1.947638805293853676e-19,2.707311421733023350e-19,4.060967132599535024e-19
7.723301386168534730e-20,8.212089843750000000e+03,3.062656799189580683e+37,1.205064546624601363e+01,1.148090804548644331e-19,2.686111830528212873e-19,4.029167745792319791e-19
-5.707509885821357303e-20,8.212419921875000000e+03,3.072898489941669851e+37,1.203054685374382693e+01,-8.484376420318284280e-20,2.681631811514249176e-19,4.022447717271373282e-19
-2.362714865109658241e-19,8.212750000000000000e+03,3.094541977187516091e+37,1.198840170373547132e+01,-3.512243113107998234e-19,2.672237577292196400e-19,4.008356365938294599e-19
-1.713888940413998493e-19,8.213080078125000000e+03,3.087316135580980724e+37,1.200242288915970690e+01,-2.547744849153285481e-19,2.675362926233176765e-19,4.013044389349765388e-19
-3.934534532226583592e-20,8.213410156250000000e+03,3.090103230522191365e+37,1.199700892141435737e+01,-5.848797930789269652e-20,2.674156142509299766e-19,4.011234213763949649e-19
1.050275881502054484e-19,8.213740234375000000e+03,3.125875664571978401e+37,1.192816467375385869e+01,1.561265087946961101e-19,2.658810628559640150e-19,3.988215942839460707e-19
1.368676059398440789e-19,8.214070312500000000e+03,3.100812816051866575e+37,1.197627337054605690e+01,2.034576044145241892e-19,2.669534148720181261e-19,4.004301223080271651e-19
-4.580600697555382593e-20,8.214400390625000000e+03,3.040097713238065722e+37,1.209527381629374077e+01,-6.809193733641617860e-20,2.696059574769459927e-19,4.044089362154189408e-19
-6.860017287562279143e-20,8.214730468750000000e+03,3.034445928972938725e+37,1.210653255654683136e+01,-1.019761158226943904e-19,2.698569169419421252e-19,4.047853754129131878e-19
5.739750164089210437e-20,8.215060546875000000e+03,3.000756037002679097e+37,1.217430370388417060e+01,8.532302514568213201e-20,2.713675487262826176e-19,4.070513230894238783e-19
-1.094363090413870526e-20,8.215389648437500000e+03,2.887914164363136218e+37,1.240987295380792155e+01,-1.626801982882225785e-20,2.766184321822869416e-19,4.149276482734303883e-19
-1.021150702711045839e-19,8.215719726562500000e+03,2.881973994148691640e+37,1.242265565269319083e+01,-1.517969678019444892e-19,2.769033609755036048e-19,4.153550414632554313e-19
1.132914703354554601e-19,8.216049804687500000e+03,2.906357717218994844e+37,1.237043417088148622e+01,1.684110056340272314e-19,2.757393341978920778e-19,4.136090012968381649e-19
2.399518205111055665e-19,8.216379882812500000e+03,2.905073993179223876e+37,1.237316705648493631e+01,3.566952328920750017e-19,2.758002507385991231e-19,4.137003761078986846e-19
2.741431465236754037e-19,8.216709960937500000e+03,2.863938750980229113e+37,1.246170921099711215e+01,4.075216153257019113e-19,2.777738722296785441e-19,4.166608083445177679e-19
8.964974709730327227e-20,8.217040039062500000e+03,2.871223799140005370e+37,1.244588985711095397e+01,1.332669089631191644e-19,2.774212558180186484e-19,4.161318837270280207e-19
-2.101885386415051420e-19,8.217370117187500000e+03,2.920607051855762390e+37,1.234022024954379404e+01,-3.124512645175227347e-19,2.750658601356176404e-19,4.125987902034263884e-19
-9.388193487050040587e-21,8.217700195312500000e+03,2.921258611282693523e+37,1.233884398741037280e+01,-1.395581769359482169e-20,2.750351829904900124e-19,4.125527744857349945e-19
2.218041705000831448e-19,8.218030273437500000e+03,2.975718545975762339e+37,1.222541329763147999e+01,3.297182329537648095e-19,2.725067913071275978e-19,4.087601869606913485e-19
1.375631342572601538e-19,8.218360351562500000e+03,3.048765295470272600e+37,1.207806826115736420e+01,2.044915271188208961e-19,2.692224423753518369e-19,4.038336635630277554e-19
-2.383523470037859649e-19,8.218690429687500000e+03,3.074994152325666199e+37,1.202644664081423898e+01,-3.543175698512910747e-19,2.680717866241465969e-19,4.021076799362199435e-19
-6.153324687561493754e-20,8.219019531250000000e+03,3.048130747761743106e+37,1.207932537778773252e+01,-9.147092853120145749e-20,2.692504637445195286e-19,4.038756956167792207e-19
-1.369405959125444395e-19,8.219349609375000000e+03,3.122977349825123864e+37,1.193369842476912623e+01,-2.035661060931348712e-19,2.660044112202565906e-19,3.990066168303848619e-19
-1.145221062489095387e-19,8.219679687500000000e+03,3.170363620946338297e+37,1.184417833594230096e+01,-1.702403810595599551e-19,2.640089913870102142e-19,3.960134870805153695e-19
-1.085126867745846037e-19,8.220009765625000000e+03,3.146965134853892406e+37,1.188812903012052757e+01,-1.613072074150561932e-19,2.649886607327123847e-19,3.974829910990686493e-19
1.437928269597360622e-19,8.220339843750000000e+03,3.128361137367088865e+37,1.192342528810311109e+01,2.137521432067611952e-19,2.657754210469707820e-19,3.986631315704561730e-19
1.839990922442967054e-19,8.220669921875000000e+03,3.098388345686601956e+37,1.198095813544767196e+01,2.735199046217372012e-19,2.670578391741081071e-19,4.005867587611621847e-19
1.036162919050158282e-19,8.221000000000000000e+03,3.085905832322850956e+37,1.200516521564187755e+01,1.540285766273745305e-19,2.675974196030098703e-19,4.013961294045148295e-19
1.925692353108923549e-19,8.221330078125000000e+03,3.117609848532787661e+37,1.194396696356674781e+01,2.862596670063124540e-19,2.662332989061800145e-19,3.993499483592699977e-19
-2.455387497013462058e-19,8.221660156250000000e+03,3.155136081514444118e+37,1.187272553609557768e+01,-3.650003626652920605e-19,2.646453139165789631e-19,3.969679708748684206e-19
-1.927332937998829572e-19,8.221990234375000000e+03,3.147389280625221582e+37,1.188732797421426390e+01,-2.865035446348037924e-19,2.649708050439631745e-19,3.974562075659447376e-19
1.638809530876266134e-19,8.222320312500000000e+03,3.129059307530091574e+37,1.192209500903754815e+01,2.436137163021054302e-19,2.657457688731854131e-19,3.986186533097780714e-19
-7.209143772303653162e-20,8.222650390625000000e+03,3.177597254005284804e+37,1.183068933022976488e+01,-1.071659807096687402e-19,2.637083188800645526e-19,3.955624783200968048e-19
-3.552987088881719105e-19,8.222980468750000000e+03,3.177958464334339152e+37,1.183001696640410749e+01,-5.281616761363746247e-19,2.636933317623073432e-19,3.955399976434611110e-19
-1.486009733543802358e-19,8.223310546875000000e+03,3.152881122070597877e+37,1.187697049939753313e+01,-2.208995901165770838e-19,2.647399349572316996e-19,3.971099024358476217e-19
-1.049939400651755652e-19,8.223639648437500000e+03,3.138236956324523794e+37,1.190464939931061039e+01,-1.560764899554952374e-19,2.653569029090379961e-19,3.980353543635569219e-19
1.786041491670613696e-19,8.223969726562500000e+03,3.106336238848410275e+37,1.196562103801970345e+01,2.655001676875684763e-19,2.667159723507697562e-19,4.000739585261546102e-19
9.962772432576657686e-20,8.224299804687500000e+03,3.035429346116318292e+37,1.210457126297542807e+01,1.480994570292998632e-19,2.698131993346152487e-19,4.047197990019229212e-19
1.366714795004948255e-19,8.224629882812500000e+03,2.935971600190365000e+37,1.230788842824849283e+01,2.031660568621407113e-19,2.743451776798346858e-19,4.115177665197520528e-19
1.266401093678068976e-19,8.224959960937500000e+03,2.889874765980054218e+37,1.240566257323966859e+01,1.882541387192228572e-19,2.765245819973562100e-19,4.147868729960343632e-19
2.060976642277110632e-19,8.225290039062500000e+03,2.875912689175197370e+37,1.243573982455774818e+01,3.063700628885774939e-19,2.771950096588583669e-19,4.157925144882875504e-19
9.179714976529034063e-20,8.225620117187500000e+03,2.816389480037941901e+37,1.256646480144310019e+01,1.364590843470740433e-19,2.801088942963312315e-19,4.201633414444969195e-19
1.145192745461279061e-19,8.225950195312500000e+03,2.781888314491104274e+37,1.264414975001454522e+01,1.702361716525172273e-19,2.818405065987280961e-19,4.227607598980921201e-19
1.970181587377070131e-19,8.226280273437500000e+03,2.837327796316677844e+37,1.252001126074221027e+01,2.928731187170204675e-19,2.790734360248545550e-19,4.186101540372817844e-19
6.599424767732982593e-20,8.226610351562500000e+03,2.907305287917290990e+37,1.236841807434888274e+01,9.810233360456191805e-20,2.756943950221203378e-19,4.135415925331804345e-19
6.048344019711727162e-20,8.226940429687500000e+03,2.967541046612265610e+37,1.224224617876146581e+01,8.991036092691836706e-20,2.728819994341260885e-19,4.093229991511890846e-19
1.792344946784820253e-19,8.227269531250000000e+03,3.015558616119165458e+37,1.214438672773906625e+01,2.664371942894910704e-19,2.707006936289179982e-19,4.060510404433770214e-19
9.769031312471427342e-20,8.227599609375000000e+03,3.028582822555312906e+37,1.211824555437625328e+01,1.452194399571431690e-19,2.701180018948493217e-19,4.051770028422739585e-19
1.135498544664075909e-19,8.227929687500000000e+03,3.072824524850776178e+37,1.203069164481953557e+01,1.687951010227151512e-19,2.681664085720846117e-19,4.022496128581269656e-19
-4.102664582509391437e-21,8.228259765625000000e+03,3.134296781239342825e+37,1.191212981258884263e+01,-6.098728051402823898e-21,2.655236427460050224e-19,3.982854641190075577e-19
4.937374916100940575e-20,8.228589843750000000e+03,3.162092008233287920e+37,1.185965961701837834e+01,7.339548797016126379e-20,2.643540720913315678e-19,3.965311081369973276e-19
-1.804048711597814588e-20,8.228919921875000000e+03,3.180133293456245009e+37,1.182597111937474565e+01,-2.681769923484484405e-20,2.636031490613017552e-19,3.954047235919525847e-19
1.703198440682510384e-20,8.229250000000000000e+03,3.223169739119539635e+37,1.174675436428891118e+01,2.531853116040640042e-20,2.618373924998948660e-19,3.927560887498423231e-19
