# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.048540460343934333e-19,8.017060058593750000e+03,4.224627209164416208e+36,1.959019790302737363e+02,4.705954777967153812e-19,7.510374445500028313e-19,1.126556166825004295e-18
-4.187496083674471102e-20,8.017390136718750000e+03,5.202439901369094878e+36,1.765344558629122673e+02,-6.464131757156795347e-20,6.767873773537429573e-19,1.015181066030614292e-18
7.856485047592811330e-21,8.017720214843750000e+03,5.631164966729743795e+36,1.696812653226612042e+02,1.212785719221706159e-20,6.505140199540761946e-19,9.757710299311140993e-19
1.014743466548000222e-19,8.018049804687500000e+03,5.783802215586141935e+36,1.674273111440412265e+02,1.566433815437622493e-19,6.418729434584579016e-19,9.628094151876870449e-19
-8.233632802024640266e-20,8.018379882812500000e+03,5.950225952880982235e+36,1.650692926652791073e+02,-1.271005063857460473e-19,6.328329113911071328e-19,9.492493670866605547e-19
3.078775843142482093e-20,8.018709960937500000e+03,6.124556818891244527e+36,1.627030466290752884e+02,4.752628373412378628e-20,6.237613369996484325e-19,9.356420054994726970e-19
-2.154474283523782372e-19,8.019040039062500000e+03,6.267722089627143096e+36,1.608341075005276934e+02,-3.325807441444370955e-19,6.165963084783849157e-19,9.248944627175773254e-19
-1.962919010404032388e-20,8.019370117187500000e+03,6.345863865306306282e+36,1.598407996822326425e+02,-3.030108412840699319e-20,6.127882235922768242e-19,9.191823353884152845e-19
4.555355230886937506e-19,8.019700195312500000e+03,6.309812403403367929e+36,1.602967789158791163e+02,7.031986615559470825e-19,6.145363298651226678e-19,9.218044947976839055e-19
-4.584555288401368242e-19,8.020030273437500000e+03,6.113034250108251477e+36,1.628563153954589211e+02,-7.077062005558213735e-19,6.243489297498795749e-19,9.365233946248193142e-19
-3.213706848415006550e-19,8.020359863281250000e+03,5.795400921031833937e+36,1.672596857547338516e+02,-4.960917952382411533e-19,6.412303111346281799e-19,9.618454667019422698e-19
2.560795881209394560e-19,8.020689941406250000e+03,5.420915793107351556e+36,1.729404914038060497e+02,3.953035811509739806e-19,6.630090485357703604e-19,9.945135728036554924e-19
6.339448116906169003e-19,8.021020019531250000e+03,5.013416263413205867e+36,1.798316530694766584e+02,9.786045664640352195e-19,6.894279773949136885e-19,1.034141966092370581e-18
2.203245338761573466e-19,8.021350097656250000e+03,4.741979079427952420e+36,1.849069361020744395e+02,3.401094085465782014e-19,7.088852979285730117e-19,1.063327946892859421e-18
5.847285534618130677e-19,8.021680175781250000e+03,4.521246812823192818e+36,1.893668309945450119e+02,9.026306738494119007e-19,7.259833797324585733e-19,1.088975069598687812e-18
9.091212259413783407e-20,8.022010253906250000e+03,4.580422681175877518e+36,1.881396106701684801e+02,1.403387434945676574e-19,7.212785348866740993e-19,1.081917802330011053e-18
7.423367077050997493e-19,8.022339843750000000e+03,4.803515357373579727e+36,1.837187269895555914e+02,1.145926393934459227e-18,7.043300119642628395e-19,1.056495017946394404e-18
2.016092125754273125e-19,8.022669921875000000e+03,5.456870070772957892e+36,1.723698138476946724e+02,3.112190405681835456e-19,6.608212186040590699e-19,9.912318279060884604e-19
6.983448403761707186e-20,8.023000000000000000e+03,6.187027143531061372e+36,1.618795574976087721e+02,1.078017261370440592e-19,6.206042929719525443e-19,9.309064394579291053e-19
1.256350504525312580e-19,8.023330078125000000e+03,6.705810390397163788e+36,1.554917618616657364e+02,1.939396487099703579e-19,5.961151390875759619e-19,8.941727086313639910e-19
4.685488710649626379e-19,8.023660156250000000e+03,6.954445501074792491e+36,1.526868955969256376e+02,7.232870375781444985e-19,5.853620083524884866e-19,8.780430125287326817e-19
1.339140272101954958e-19,8.023990234375000000e+03,6.874597477570314075e+36,1.535710600433129400e+02,2.067196956656251809e-19,5.887516658213088330e-19,8.831274987319634902e-19
-5.555155157477797765e-19,8.024320312500000000e+03,6.632788273783094878e+36,1.563453438866152396e+02,-8.575352466449523171e-19,5.993875514741441575e-19,8.990813272112163326e-19
-1.071195595412244484e-19,8.024649902343750000e+03,6.282570956387383684e+36,1.606439292239436156e+02,-1.653577538478495454e-19,6.158672142264450817e-19,9.238008213396674781e-19
5.817583820895688942e-19,8.024979980468750000e+03,5.937001083345001941e+36,1.652530390966711309e+02,8.980456954499398059e-19,6.335373476145743558e-19,9.503060214218616782e-19
-1.656567129501882215e-19,8.025310058593750000e+03,5.567075335242908626e+36,1.706551779758966063e+02,-2.557200765255123993e-19,6.542477488011328238e-19,9.813716232016991395e-19
-2.731830085026831837e-19,8.025640136718750000e+03,5.084577891596805995e+36,1.785687945424481597e+02,-4.217056984631932790e-19,6.845865049112636316e-19,1.026879757366895592e-18
4.932816648820202793e-19,8.025970214843750000e+03,4.461175372032903450e+36,1.906375163076602632e+02,7.614664256328228445e-19,7.308548580866503742e-19,1.096282287129975561e-18
-2.103557421020297598e-19,8.026299804687500000e+03,3.751200708897349878e+36,2.078968305047504259e+02,-3.247208369037656485e-19,7.970225981647890584e-19,1.195533897247183828e-18
-5.867281550803562650e-19,8.026629882812500000e+03,3.111623250141235831e+36,2.282650995033491483e+02,-9.057174082763359418e-19,8.751092656621637997e-19,1.312663898493245796e-18
-3.899245711895760538e-19,8.026959960937500000e+03,2.364867945985550642e+36,2.618361290795991181e+02,-6.019166951221501830e-19,1.003811897400064961e-18,1.505717846100097441e-18
2.209699853498633777e-19,8.027290039062500000e+03,1.638574881146746706e+36,3.145573755782245371e+02,3.411057756560671221e-19,1.205931500478191364e-18,1.808897250717287046e-18
2.936998213920622913e-19,8.027620117187500000e+03,1.284119997141254618e+36,3.553286408250087334e+02,4.533769834277165982e-19,1.362237970752711631e-18,2.043356956129067735e-18
-4.252101853977893929e-19,8.027950195312500000e+03,1.252773872949886776e+36,3.597465813202559275e+02,-6.563862050193267325e-19,1.379175210264782591e-18,2.068762815397173982e-18
-1.175942686768994991e-19,8.028280273437500000e+03,1.480520928574318226e+36,3.309220787527056018e+02,-1.815272973215435107e-19,1.268669533620175667e-18,1.903004300430263404e-18
-1.543685592095650224e-19,8.028609863281250000e+03,2.171824590247038549e+36,2.732251331031757218e+02,-2.382948391960001522e-19,1.047474388816319823e-18,1.571211583224479542e-18
-7.113707902439927284e-20,8.028939941406250000e+03,3.055639929015734296e+36,2.303466661503109378e+02,-1.098125090613790049e-19,8.830894530136817462e-19,1.324634179520522523e-18
-1.233670135040574201e-19,8.029270019531250000e+03,3.297383508840423837e+36,2.217421675338826788e+02,-1.904385374558745681e-19,8.501020340784312385e-19,1.275153051117646617e-18
-6.782202109648043149e-19,8.029600097656250000e+03,2.790348854027636000e+36,2.410481306267556647e+02,-1.046951380118350020e-18,9.241160958945564549e-19,1.386174143841834971e-18
-8.748115047297067770e-19,8.029930175781250000e+03,2.019681014824766236e+36,2.833293907164966186e+02,-1.350424386376338949e-18,1.086211495274089177e-18,1.629317242911133862e-18
-6.120676669355697500e-19,8.030259765625000000e+03,1.643090287702931681e+36,3.141248577746416686e+02,-9.448333716160330925e-19,1.204273339251167743e-18,1.806410008876751711e-18
-4.045243573403863338e-19,8.030589843750000000e+03,1.613500821132149768e+36,3.169920889698137216e+02,-6.244540156161523421e-19,1.215265560975600984e-18,1.822898341463401668e-18
3.595052328743431832e-19,8.030919921875000000e+03,1.795946799048276123e+36,3.004597388844035208e+02,5.549591322000496689e-19,1.151884813001463827e-18,1.727827219502195740e-18
1.863776449653747987e-19,8.031250000000000000e+03,2.380246867561276415e+36,2.609888886674805804e+02,2.877064550201572159e-19,1.000563797114468997e-18,1.500845695671703687e-18
-1.390225452883164634e-19,8.031580078125000000e+03,3.481300136393991644e+36,2.158053890915977604e+02,-2.146055857729694456e-19,8.273419632908655740e-19,1.241012944936298361e-18
4.712802417946179486e-20,8.031910156250000000e+03,4.480508455742035239e+36,1.902257778311819152e+02,7.275033854675114070e-20,7.292763594174285276e-19,1.093914539126142791e-18
2.976141654679443834e-19,8.032240234375000000e+03,4.964551545794786373e+36,1.807145027671958530e+02,4.594194573414223461e-19,6.928125944578904281e-19,1.039218891686835642e-18
-1.309118298799803015e-20,8.032570312500000000e+03,5.128810069071985414e+36,1.777971155386928501e+02,-2.020852796051171766e-20,6.816280874932152168e-19,1.022442131239823210e-18
-4.683029337480729135e-19,8.032899902343750000e+03,5.188915136531900006e+36,1.767643722488722346e+02,-7.229073903644850413e-19,6.776688172239589799e-19,1.016503225835938711e-18
8.466425137765374647e-20,8.033229980468750000e+03,5.198691208417264273e+36,1.765980924772401011e+02,1.306940627741354391e-19,6.770313436497507231e-19,1.015547015474625892e-18
5.213976728387831363e-19,8.033560058593750000e+03,5.384694563176589572e+36,1.735211759998556715e+02,8.048683957567696613e-19,6.652352428665549755e-19,9.978528642998323188e-19
2.711827281137004734e-19,8.033890136718750000e+03,5.710867768895599276e+36,1.684930403733893627e+02,4.186179162355153563e-19,6.459586732757570609e-19,9.689380099136354468e-19
-3.042625948693787026e-19,8.034220214843750000e+03,6.028754192343557995e+36,1.639907041901027185e+02,-4.696824695974995308e-19,6.286978825561388005e-19,9.430468238342079600e-19
-2.326936220671365400e-19,8.034549804687500000e+03,6.257118215517017800e+36,1.609703317672815217e+02,-3.592032570385442942e-19,6.171185570319470447e-19,9.256778355479204225e-19
2.245765023825439146e-19,8.034879882812500000e+03,6.281907140393289665e+36,1.606524167095271878e+02,3.466730647514685430e-19,6.158997530477214089e-19,9.238496295715821134e-19
2.075798386692438401e-19,8.035209960937500000e+03,6.055637619698146523e+36,1.636262887249608866e+02,3.204357450072912146e-19,6.273008080546487307e-19,9.409512120819730478e-19
3.602860865518105161e-19,8.035540039062500000e+03,5.624737415219151290e+36,1.697781875072473099e+02,5.561645162656940003e-19,6.508855945047368863e-19,9.763283917571054258e-19
-5.050761112337230779e-20,8.035870117187500000e+03,5.192054577308877408e+36,1.767109227730135217e+02,-7.796732140564250745e-20,6.774639057781423533e-19,1.016195858667213434e-18
1.406460650509294270e-19,8.036200195312500000e+03,4.771255918006942063e+36,1.843387606990577012e+02,2.171117721540846030e-19,7.067070606037121229e-19,1.060060590905568040e-18
5.875097730053470185e-19,8.036530273437500000e+03,4.590421045757529868e+36,1.879346061820788520e+02,9.069239720915460036e-19,7.204926007801467177e-19,1.080738901170219836e-18
4.066363906720007251e-19,8.036859863281250000e+03,4.613579864007821854e+36,1.874623244464685001e+02,6.277143080339263694e-19,7.186819949374888020e-19,1.078022992406233203e-18
3.177068256640620435e-19,8.037189941406250000e+03,4.765487838258062855e+36,1.844502874889856514e+02,4.904359885247817399e-19,7.071346254283298271e-19,1.060701938142494644e-18
-1.521203063256704799e-19,8.037520019531250000e+03,5.512541836972837069e+36,1.714972142849337899e+02,-2.348242681018417406e-19,6.574758979034951635e-19,9.862138468552428416e-19
6.330807984211609330e-20,8.037850097656250000e+03,6.192177762401307272e+36,1.618122182357959105e+02,9.772708110402464916e-20,6.203461316845571331e-19,9.305191975268355553e-19
3.400399938196622856e-20,8.038180175781250000e+03,6.708127597515431566e+36,1.554649035667850967e+02,5.249111351584378556e-20,5.960121713419106331e-19,8.940182570128659496e-19
8.120864827264851201e-20,8.038509765625000000e+03,6.991174618740400571e+36,1.522852864004207731e+02,1.253597356906356653e-19,5.838223427189718437e-19,8.757335140784576692e-19
8.317459432705532559e-20,8.038839843750000000e+03,7.058094375791299895e+36,1.515616374452399953e+02,1.283945168747166642e-19,5.810480600662873240e-19,8.715720900994309378e-19
2.116584030218667128e-19,8.039169921875000000e+03,6.958445298446793477e+36,1.526430061644025784e+02,3.267317216072890893e-19,5.851937476365527396e-19,8.777906214548290612e-19
6.983948646906272728e-20,8.039500000000000000e+03,6.717140387736293004e+36,1.553605702637311197e+02,1.078094482639009516e-19,5.956121844826916381e-19,8.934182767240374571e-19
3.180007125151046560e-19,8.039830078125000000e+03,6.405848807474840145e+36,1.590906576679236935e+02,4.908896542211489539e-19,6.099123734131976727e-19,9.148685601197964128e-19
6.285883666630269110e-19,8.040160156250000000e+03,6.101510633988516833e+36,1.630100321145943951e+02,9.703359577975582922e-19,6.249382398349312106e-19,9.374073597523968158e-19
-1.547962453915715986e-19,8.040490234375000000e+03,5.684861608872169131e+36,1.688779975943428155e+02,-2.389550475343396166e-19,6.474344995482486032e-19,9.711517493223726641e-19
-1.310375958235218835e-19,8.040820312500000000e+03,5.050936481869268587e+36,1.791624801259304434e+02,-2.022794213101769945e-19,6.868625416603146645e-19,1.030293812490471900e-18
-7.402894024326789608e-20,8.041149902343750000e+03,4.131780084527203076e+36,1.980908521481125604e+02,-1.142766020583987363e-19,7.594290171160555358e-19,1.139143525674083207e-18
3.103959058541726475e-19,8.041479980468750000e+03,3.008149337627224084e+36,2.321578231327387414e+02,4.791503065867429604e-19,8.900329597536071353e-19,1.335049439630410799e-18
9.767015222112362689e-20,8.041810058593750000e+03,2.003425593946175263e+36,2.844765094052465884e+02,1.507709428458498076e-19,1.090609251197020454e-18,1.635913876795530680e-18
-3.103435150046084314e-19,8.042140136718750000e+03,1.606483445234424825e+36,3.176836705580412854e+02,-4.790694321578037231e-19,1.217916905649561455e-18,1.826875358474342567e-18
2.856238206125616498e-19,8.042470214843750000e+03,1.575011634457899378e+36,3.208419418077779142e+02,4.409102653540880248e-19,1.230024899557225913e-18,1.845037349335838966e-18
8.753478339337468971e-19,8.042799804687500000e+03,1.776481381807393771e+36,3.021013660614530068e+02,1.351252304199030820e-18,1.158178386379630454e-18,1.737267579569445584e-18
-7.229551245112997544e-20,8.043129882812500000e+03,2.579039404569532234e+36,2.507286893139715858e+02,-1.116007534328724977e-19,9.612288504172631136e-19,1.441843275625894767e-18
-2.132964748710313246e-19,8.043459960937500000e+03,3.908546690536289436e+36,2.036692044895566767e+02,-3.292603716762338488e-19,7.808149750734801070e-19,1.171222462610220209e-18
9.820732097796166182e-20,8.043790039062500000e+03,4.878652087305314252e+36,1.822984999715577032e+02,1.516001566649543871e-19,6.988852294482416841e-19,1.048327844172362285e-18
6.405009293270123745e-19,8.044120117187500000e+03,5.195595774139012603e+36,1.766506914876732139e+02,9.887250793839882008e-19,6.772329946314154065e-19,1.015849491947123110e-18
3.645583171761760120e-19,8.044450195312500000e+03,5.112987881014189107e+36,1.780720004497259481e+02,5.627594505894595747e-19,6.826819250406947447e-19,1.024022887561042502e-18
-9.851993268939014562e-20,8.044780273437500000e+03,4.952536608404025589e+36,1.809335781942350820e+02,-1.520827274545444442e-19,6.936524728996585990e-19,1.040478709349487899e-18
-1.229445596621561854e-19,8.045109863281250000e+03,4.817847608147684271e+36,1.834452579786739648e+02,-1.897864061485730515e-19,7.032816026112137151e-19,1.054922403916820573e-18
8.551091065064675900e-20,8.045439941406250000e+03,4.885845410246668192e+36,1.821642535015175497e+02,1.320010292726552399e-19,6.983705632549855315e-19,1.047555844882478442e-18
1.660129408195655341e-19,8.045770019531250000e+03,5.131273312414637346e+36,1.777544350862002887e+02,2.562699764746021646e-19,6.814644616935632801e-19,1.022196692540344920e-18
1.949599969339296167e-19,8.046100097656250000e+03,5.410698600821139619e+36,1.731036988763720501e+02,3.009548146132130395e-19,6.636347437111544102e-19,9.954521155667316635e-19
3.671602466776664228e-19,8.046430175781250000e+03,5.823844662721637117e+36,1.668507364510053321e+02,5.667759833298815876e-19,6.396625054312702240e-19,9.594937581469052879e-19
2.075841157601475980e-19,8.046759765625000000e+03,6.175326841309174353e+36,1.620328403514083391e+02,3.204423474443053173e-19,6.211919397296874254e-19,9.317879095945313306e-19
-6.923162214749255930e-20,8.047089843750000000e+03,6.247637661514499063e+36,1.610924186663172009e+02,-1.068711034901772668e-19,6.175866065795761980e-19,9.263799098693642970e-19
-3.604215735416709652e-19,8.047419921875000000e+03,6.134075571771712325e+36,1.625767577233196448e+02,-5.563736641040055674e-19,6.232771780466699859e-19,9.349157670700048825e-19
5.705786886171192705e-20,8.047750000000000000e+03,5.923027387993728332e+36,1.654478579878388302e+02,8.807878854922700962e-20,6.342842327808035293e-19,9.514263491712054384e-19
-3.462929466482268134e-19,8.048080078125000000e+03,5.685367156015909030e+36,1.688704890478421703e+02,-5.345636602348696230e-19,6.474057137258486729e-19,9.711085705887732019e-19
-2.442597913112890559e-19,8.048410156250000000e+03,5.726538750667298723e+36,1.682623372916780227e+02,-3.770576598668261074e-19,6.450742174178020555e-19,9.676113261267032759e-19
-5.505934399782019197e-19,8.048740234375000000e+03,5.971274513159074161e+36,1.647781037232493873e+02,-8.499371628121570746e-19,6.317165684119000204e-19,9.475748526178502232e-19
-8.333149563888067160e-19,8.049070312500000000e+03,6.345012218222329953e+36,1.598515264845378567e+02,-1.286367214600448462e-18,6.128293473738300718e-19,9.192440210607451559e-19
1.181963811289131631e-19,8.049399902343750000e+03,6.713871512355266386e+36,1.553983869348509188e+02,1.824567630797599915e-19,5.957571638043900164e-19,8.936357457065851209e-19
-1.115310982788511121e-19,8.049729980468750000e+03,6.845279548908348532e+36,1.538995765621903331e+02,-1.721677345814427120e-19,5.900111130614615863e-19,8.850166695921925721e-19
-7.493873697352701382e-19,8.050060058593750000e+03,6.614561970094116833e+36,1.565605990635463343e+02,-1.156810322522688836e-18,6.002127840665291214e-19,9.003191760997936821e-19
3.312128097161073833e-19,8.050390136718750000e+03,6.245942325948967778e+36,1.611142798333518726e+02,5.112848343930436237e-19,6.176704166314494255e-19,9.265056249471740419e-19
-1.036761972283200213e-19,8.050720214843750000e+03,5.875974704352875237e+36,1.661089605112691459e+02,-1.600423225654133418e-19,6.368187286150999669e-19,9.552280929226499985e-19
-3.094115092373781272e-19,8.051049804687500000e+03,5.467399961658030211e+36,1.722037467865840483e+02,-4.776307184354687171e-19,6.601845605068931244e-19,9.902768407603395903e-19
2.468462186427390651e-19,8.051379882812500000e+03,5.148982365793302534e+36,1.774484936539654427e+02,3.810502622995748391e-19,6.802915614881391625e-19,1.020437342232208503e-18
7.260266627127227096e-19,8.051709960937500000e+03,4.871090387972459308e+36,1.824399418021280042e+02,1.120748990137733276e-18,6.994274807900085706e-19,1.049141221185012856e-18
6.359465236911818783e-19,8.052040039062500000e+03,4.741019912132665872e+36,1.849256396426215474e+02,9.816945586342919046e-19,7.089570024583896215e-19,1.063435503687584673e-18
-7.085572371018409929e-19,8.052370117187500000e+03,4.608331895271326602e+36,1.875690351297292580e+02,-1.093781879813537085e-18,7.190910960566253923e-19,1.078636644084938088e-18
-8.122557591196772543e-20,8.052700195312500000e+03,4.329783548058716275e+36,1.935084464486191678e+02,-1.253858664591690511e-19,7.418612606111196274e-19,1.112791890916679586e-18
3.273046929014102139e-19,8.053030273437500000e+03,3.913526015597929283e+36,2.035395952885403688e+02,5.052519733448740510e-19,7.803180869685037619e-19,1.170477130452755884e-18
2.245091903951348157e-19,8.053359863281250000e+03,3.420297862138768250e+36,2.177213681661524731e+02,3.465691569395556581e-19,8.346873307807083503e-19,1.252030996171062574e-18
2.979555302387941106e-19,8.053689941406250000e+03,2.932337975284167380e+36,2.351397254964888930e+02,4.599464135013640721e-19,9.014648010359375562e-19,1.352197201553906720e-18
3.688539160725407882e-19,8.054020019531250000e+03,2.862037805661035657e+36,2.380100722276617091e+02,5.693904579234733254e-19,9.124689669184036831e-19,1.368703450377605428e-18
-7.000831567620281439e-19,8.054350097656250000e+03,3.184232932440129729e+36,2.256475406164880155e+02,-1.080700656394406106e-18,8.650742228970085987e-19,1.297611334345512994e-18
5.438417997611259903e-20,8.054680175781250000e+03,4.130496115625320460e+36,1.981216381268669693e+02,8.395148266312952934e-20,7.595470425843337358e-19,1.139320563876500700e-18
2.158080402804201816e-19,8.055009765625000000e+03,5.526879927896348476e+36,1.712746167677365463e+02,3.331374116539670425e-19,6.566225166803624687e-19,9.849337750205437512e-19
-1.298577246654419332e-19,8.055339843750000000e+03,6.573008261604722172e+36,1.570546973213077422e+02,-2.004580840551925119e-19,6.021070288041405597e-19,9.031605432062106470e-19
-1.487293024038134811e-19,8.055669921875000000e+03,7.071491395492754475e+36,1.514180017727684628e+02,-2.295896611429536366e-19,5.804973981029256385e-19,8.707460971543884577e-19
-5.586165576068761304e-20,8.056000000000000000e+03,7.111228286699721771e+36,1.509943541670848219e+02,-8.623222465038435044e-20,5.788732429170650466e-19,8.683098643755976663e-19
2.715813915707823284e-19,8.056330078125000000e+03,7.015429340624876472e+36,1.520218074913138651e+02,4.192333229276881777e-19,5.828122328284642572e-19,8.742183492426965302e-19
9.468802758808024065e-20,8.056660156250000000e+03,6.889092469124720422e+36,1.534094144150095076e+02,1.461675125001096049e-19,5.881319583522745069e-19,8.821979375284118567e-19
1.345382197264798353e-19,8.056990234375000000e+03,6.781809674421931902e+36,1.546180602222692642e+02,2.076832458604119091e-19,5.927655933106541928e-19,8.891483899659811930e-19
6.380363563653517668e-20,8.057320312500000000e+03,6.739650484411657244e+36,1.551009049848038046e+02,9.849205804588642920e-20,5.946166950624759643e-19,8.919250425937138983e-19
-4.447433756784070328e-20,8.057649902343750000e+03,6.753813278037626314e+36,1.549381957988213969e+02,-6.865390966491933430e-20,5.939929101887859896e-19,8.909893652831787436e-19
-2.716928280593477470e-20,8.057979980468750000e+03,6.752382130487763582e+36,1.549546142765528884e+02,-4.194053446156486704e-20,5.940558543796506321e-19,8.910837815694760444e-19
2.817877567172768769e-19,8.058310058593750000e+03,6.701350438323201744e+36,1.555434954985347531e+02,4.349886305746152625e-19,5.963134724511473761e-19,8.944702086767211605e-19
3.564943570739551152e-19,8.058640136718750000e+03,6.621069191862824740e+36,1.564836458596037687e+02,5.503113194047084860e-19,5.999177654152372434e-19,8.998766481228556725e-19
1.352597992405804819e-19,8.058970214843750000e+03,6.740930765846032693e+36,1.550861753988266969e+02,2.087971298997538271e-19,5.945602256451363060e-19,8.918403384677044108e-19
1.663162714544652655e-19,8.059299804687500000e+03,6.975341720763948318e+36,1.524580199264827911e+02,2.567382203011739003e-19,5.844845583159959437e-19,8.767268374739939156e-19
3.053835612291005558e-19,8.059629882812500000e+03,7.092070957637465961e+36,1.511981520247047399e+02,4.714128770056001041e-19,5.796545511149163827e-19,8.694818266723745741e-19
1.087873207316472515e-19,8.059959960937500000e+03,7.125361071205870418e+36,1.508445351015302833e+02,1.679322346017290401e-19,5.782988754262622293e-19,8.674483131393932477e-19
-1.550099212348972867e-19,8.060290039062500000e+03,7.146931709843795300e+36,1.506167260262718628e+02,-2.392848935275009709e-19,5.774255144394344992e-19,8.661382716591517969e-19
1.905540782228348594e-19,8.060620117187500000e+03,7.130747360528964794e+36,1.507875532904361648e+02,2.941535093723857008e-19,5.780804219221076976e-19,8.671206328831615945e-19
4.105926104463312020e-19,8.060950195312500000e+03,7.034226581981629571e+36,1.518185511573949782e+02,6.338214244038361165e-19,5.820330006922161365e-19,8.730495010383241084e-19
4.742282252050875792e-19,8.061280273437500000e+03,6.869673870532819552e+36,1.536260836247265900e+02,7.320541128717665347e-19,5.889626119800942481e-19,8.834439179701415647e-19
-7.952414651040629875e-20,8.061609863281250000e+03,6.618160247399374897e+36,1.565180324722990690e+02,-1.227594129395892390e-19,6.000495947813988409e-19,9.000743921720982131e-19
2.650968330649323767e-20,8.061939941406250000e+03,6.200892178558673015e+36,1.616984769597759453e+02,4.092232740270515267e-20,6.199100770938646058e-19,9.298651156407969086e-19
-2.786542079432673167e-19,8.062270019531250000e+03,5.512491568048206660e+36,1.714979962326954137e+02,-4.301514506136251175e-19,6.574788956886711814e-19,9.862183435330066758e-19
1.601522478138562938e-19,8.062600097656250000e+03,4.583848542404090524e+36,1.880692919559576524e+02,2.472229729622051154e-19,7.210089511505301133e-19,1.081513426725795411e-18
5.102246400619102980e-19,8.062930175781250000e+03,3.814154728019883811e+36,2.061739852566982449e+02,7.876208677463406502e-19,7.904176557397192254e-19,1.185626483609578934e-18
-3.506726388400854765e-19,8.063259765625000000e+03,3.153798564636391240e+36,2.267336835249939782e+02,-5.413244802615053432e-19,8.692382134725932859e-19,1.303857320208889736e-18
1.307073206937869024e-19,8.063589843750000000e+03,2.490452052119435088e+36,2.551490330647170026e+02,2.017695839486467112e-19,9.781753033884167072e-19,1.467262955082624868e-18
5.785787625237122166e-19,8.063919921875000000e+03,2.045159135449179391e+36,2.815590336736807444e+02,8.931373971732053930e-19,1.079424404934526763e-18,1.619136607401790240e-18
6.405979167204754870e-20,8.064250000000000000e+03,1.942941567680900730e+36,2.888704708810382726e+02,9.888747963694137483e-20,1.107454561359608169e-18,1.661181842039412350e-18
3.442847533607450333e-20,8.064580078125000000e+03,2.145475326955551585e+36,2.748977954305916569e+02,5.314636630659816753e-20,1.053886942922184159e-18,1.580830414383276238e-18
-6.079130936374802093e-19,8.064910156250000000e+03,3.002887549145935026e+36,2.323611325620992716e+02,-9.384200619300093615e-19,8.908123954440260394e-19,1.336218593166038963e-18
-2.665806745722318714e-19,8.065240234375000000e+03,4.520096907025808199e+36,1.893909167800890430e+02,-4.115138426194178953e-19,7.260757183954699929e-19,1.089113577593205086e-18
-3.321479010747284542e-19,8.065570312500000000e+03,5.537374159207714825e+36,1.711122430692967384e+02,-5.127283112647405248e-19,6.560000179790117205e-19,9.840000269685176770e-19
3.153186067639570325e-19,8.065899902343750000e+03,5.835066912972442506e+36,1.666902119957400430e+02,4.867493554326584107e-19,6.390470962492548335e-19,9.585706443738822022e-19
9.799541207301591146e-20,8.066229980468750000e+03,5.502223609676273514e+36,1.716579418870464053e+02,1.512730382498651235e-19,6.580920858979037347e-19,9.871381288468553613e-19
2.204742793485511194e-19,8.066560058593750000e+03,5.504581618417033107e+36,1.716211712191851007e+02,3.403405668436246913e-19,6.579511166817598518e-19,9.869266750226395370e-19
-2.883308590015880098e-21,8.066890136718750000e+03,5.449929297724289267e+36,1.724795399580871162e+02,-4.450890520248550274e-21,6.612418800897544085e-19,9.918628201346315165e-19
-4.397241959551035268e-19,8.067220214843750000e+03,5.252394611914075013e+36,1.756929543198102124e+02,-6.787911158998444648e-19,6.735612784054592510e-19,1.010341917608188925e-18
6.459109193993620838e-20,8.067549804687500000e+03,4.692256823569835116e+36,1.858840524591073518e+02,9.970763441813256054e-20,7.126313089461575402e-19,1.068946963419236118e-18
-1.539352903184949992e-19,8.067879882812500000e+03,3.854260237394315094e+36,2.050985084002856524e+02,-2.376260129709266698e-19,7.862945560451113266e-19,1.179441834067667231e-18
2.923401485887043367e-19,8.068209960937500000e+03,3.207506639024384342e+36,2.248273995410465602e+02,4.512780909220509574e-19,8.619300144488905519e-19,1.292895021673335732e-18
8.161506829815054973e-21,8.068540039062500000e+03,3.099792492675896724e+36,2.287002862446570646e+02,1.259871160012309347e-20,8.767776589051101369e-19,1.315166488357665398e-18
-1.641526084677621103e-19,8.068870117187500000e+03,3.210261785254096308e+36,2.247309019086563922e+02,-2.533982284911135326e-19,8.615600675213803179e-19,1.292340101282070188e-18
4.813142003710803370e-19,8.069200195312500000e+03,3.769662291879309980e+36,2.073871276419957042e+02,7.429925534543127339e-19,7.950685294135798782e-19,1.192602794120369817e-18
-1.123988033884702369e-19,8.069530273437500000e+03,5.063178763459987258e+36,1.789457501750283370e+02,-1.735071890054846680e-19,6.860316551665246326e-19,1.029047482749787142e-18
3.279502165079473214e-21,8.069859863281250000e+03,6.334674565713964028e+36,1.599819053923560261e+02,5.062484518039892431e-21,6.133291863353132661e-19,9.199937795029698028e-19
-2.926340440052665471e-19,8.070189941406250000e+03,7.052467958967766111e+36,1.516220828765407873e+02,-4.517317698407941006e-19,5.812797921931581531e-19,8.719196882897372777e-19
-1.973455243467305979e-19,8.070520019531250000e+03,7.323294247479792294e+36,1.487920670397400897e+02,-3.046372929244819594e-19,5.704302445130992826e-19,8.556453667696489240e-19
6.416292376369518059e-20,8.070850097656250000e+03,7.371095486955562212e+36,1.483088272174950077e+02,9.904668203748821519e-20,5.685776282046767896e-19,8.528664423070150399e-19
