# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.344018105361883443e-18,7.017109863281250000e+03,2.227632256135321218e+37,2.159571561589618582e+01,2.969891570221584186e-18,2.684465845814263149e-19,7.248057783698512186e-19
1.938101380602517514e-18,7.017580078125000000e+03,2.262597887432568299e+37,2.142819846480848156e+01,2.455591507300918621e-18,2.663642545550388747e-19,7.191834872986051255e-19
1.813260069903271778e-18,7.018049804687500000e+03,2.313003338033533738e+37,2.119342849805706308e+01,2.297416467862021883e-18,2.634459351597639018e-19,7.113040249313625541e-19
1.734615520529303622e-18,7.018520019531250000e+03,2.337949535317859413e+37,2.108005707455568967e+01,2.197773131620144398e-18,2.620366662117288174e-19,7.074989987716679754e-19
1.309144822149435004e-18,7.018990234375000000e+03,2.351918291592814726e+37,2.101736341957374066e+01,1.658698012019231601e-18,2.612573497095962558e-19,7.053948442159098809e-19
1.121317048439408905e-18,7.019459960937500000e+03,2.372631731310102801e+37,2.092541990278103370e+01,1.420718569574279618e-18,2.601144413894274610e-19,7.023089917514541399e-19
1.002664823500308840e-18,7.019930175781250000e+03,2.379583700699939666e+37,2.089483066902722896e+01,1.270385156266337058e-18,2.597342004438517647e-19,7.012823411983998178e-19
8.185296752996621933e-19,7.020399902343750000e+03,2.387652200905946148e+37,2.085949624845838457e+01,1.037084302842180188e-18,2.592949742246989095e-19,7.000964304066871953e-19
1.031199142950753107e-18,7.020870117187500000e+03,2.402593836715168498e+37,2.079453289976352082e+01,1.306538390153069744e-18,2.584874441853946524e-19,6.979160993005655856e-19
1.017849051878214319e-18,7.021339843750000000e+03,2.390509842551408731e+37,2.084702468505384942e+01,1.289623707264175382e-18,2.591399458542626430e-19,6.996778538065091795e-19
9.890121445329062463e-19,7.021810058593750000e+03,2.356746397338738929e+37,2.099582396219894420e+01,1.253087091851441943e-18,2.609896024457942886e-19,7.046719266036446032e-19
1.113898706956566542e-18,7.022279785156250000e+03,2.321843824574724516e+37,2.115304272736171853e+01,1.411319465623451909e-18,2.629439178892237709e-19,7.099485783009041093e-19
1.144592714518851802e-18,7.022750000000000000e+03,2.287062798590333411e+37,2.131328065876212108e+01,1.450209043356246434e-18,2.649357632241923299e-19,7.153265607053192859e-19
1.338269620184403839e-18,7.023219726562500000e+03,2.278357536652162488e+37,2.135395926117115906e+01,1.695599387469617131e-18,2.654414205534736001e-19,7.166918354943787972e-19
1.332836381041911005e-18,7.023689941406250000e+03,2.311834726449876389e+37,2.119878436469588223e+01,1.688715425655765796e-18,2.635125115183452745e-19,7.114837810995321979e-19
1.272453679226341457e-18,7.024160156250000000e+03,2.344938030667421799e+37,2.104862174370694561e+01,1.612210011000883059e-18,2.616459078154050990e-19,7.064439511015936325e-19
1.259810070959385575e-18,7.024629882812500000e+03,2.381712242220003479e+37,2.088549170371175023e+01,1.596190448044726230e-18,2.596181119850548732e-19,7.009689023596482634e-19
1.289901879846124899e-18,7.025100097656250000e+03,2.380277348487580688e+37,2.089178591687982589e+01,1.634317034755390154e-18,2.596963525054270820e-19,7.011801517646532032e-19
1.377011648132271933e-18,7.025569824218750000e+03,2.364419060778751303e+37,2.096173000745454118e+01,1.744685877865090623e-18,2.605657958969030914e-19,7.035276489216384623e-19
1.562950131308619043e-18,7.026040039062500000e+03,2.344103130762148475e+37,2.105236985691045248e+01,1.980271572575399550e-18,2.616924989173625310e-19,7.065697470768789926e-19
1.529963872556473359e-18,7.026509765625000000e+03,2.326864430582004252e+37,2.113020975939583579e+01,1.938477692409947061e-18,2.626600915796298595e-19,7.091822472650007024e-19
1.558290838646926032e-18,7.026979980468750000e+03,2.331563002272337746e+37,2.110890819602650836e+01,1.974368207764562935e-18,2.623953014687371123e-19,7.084673139655903138e-19
1.466462216041484948e-18,7.027450195312500000e+03,2.335739718331485160e+37,2.109002651916283000e+01,1.858020534699616992e-18,2.621605918737703792e-19,7.078335980591800623e-19
1.336649692992385878e-18,7.027919921875000000e+03,2.317594497698265488e+37,2.117242597776338542e+01,1.693546925459642954e-18,2.631848623182466572e-19,7.105991282592660178e-19
1.628421859022740028e-18,7.028390136718750000e+03,2.313964546069612604e+37,2.118902622452415230e+01,2.063224827834488649e-18,2.633912124862798248e-19,7.111562737129557196e-19
1.686576225693709641e-18,7.028859863281250000e+03,2.329292056720661942e+37,2.111919576443643010e+01,2.136906922248611375e-18,2.625231815840531434e-19,7.088125902769434727e-19
1.549124930172317429e-18,7.029330078125000000e+03,2.320166135540354802e+37,2.116068912265773960e+01,1.962754921054066289e-18,2.630389667747566299e-19,7.102052102918429922e-19
1.472495804239937500e-18,7.029799804687500000e+03,2.279415721327481030e+37,2.134900205758626512e+01,1.865665144051303535e-18,2.653797997952126240e-19,7.165254594470741233e-19
1.511760922785346933e-18,7.030270019531250000e+03,2.256794365465619636e+37,2.145573291263374216e+01,1.915414394837811383e-18,2.667065228367895222e-19,7.201076116593316810e-19
1.628659255982492408e-18,7.030740234375000000e+03,2.233528773329665151e+37,2.156719042625242366e+01,2.063525611871929201e-18,2.680920008357148310e-19,7.238484022564300532e-19
1.669041153401368500e-18,7.031209960937500000e+03,2.217061404685536669e+37,2.164713810575036490e+01,2.114689831320378149e-18,2.690857943218003085e-19,7.265316446688610737e-19
1.693894603363708787e-18,7.031680175781250000e+03,2.215258334992987533e+37,2.165594596329390953e+01,2.146179371168741827e-18,2.691952808198214206e-19,7.268272582135179993e-19
1.616077616422891174e-18,7.032149902343750000e+03,2.224949072085899743e+37,2.160873340158573086e+01,2.047584563813404600e-18,2.686084027943222435e-19,7.252426875446700766e-19
1.659357631367234453e-18,7.032620117187500000e+03,2.275977963484917467e+37,2.136511930636581980e+01,2.102420723674219728e-18,2.655801460335440918e-19,7.170663942905690045e-19
1.624538629555089059e-18,7.033089843750000000e+03,2.330101328978143328e+37,2.111552797040731733e+01,2.058304741920974688e-18,2.624775888934668233e-19,7.086894900123605916e-19
1.343907660240565169e-18,7.033560058593750000e+03,2.355618500596839023e+37,2.100084987947201043e+01,1.702742833843628840e-18,2.610520773528702943e-19,7.048406088527498958e-19
9.652734327636929381e-19,7.034029785156250000e+03,2.383134088077828918e+37,2.087926033370597523e+01,1.223009935105068389e-18,2.595406526396428042e-19,7.007597621270356916e-19
1.111343644520616451e-18,7.034500000000000000e+03,2.397290073817348124e+37,2.081752309600301487e+01,1.408082179028881662e-18,2.587732249286271316e-19,6.986877073072933709e-19
1.225157865167532323e-18,7.034969726562500000e+03,2.410294931580069437e+37,2.076128618192053921e+01,1.552285798317236096e-18,2.580741692556710620e-19,6.968002569903118916e-19
1.299993133604295118e-18,7.035439941406250000e+03,2.418568172134656403e+37,2.072574650665592699e+01,1.647102742084527584e-18,2.576323916081225106e-19,6.956074573419307208e-19
1.261175820023104759e-18,7.035910156250000000e+03,2.413597270682291648e+37,2.074707828657730246e+01,1.597920864129012936e-18,2.578975573273228884e-19,6.963234047837717072e-19
1.234265040500017181e-18,7.036379882812500000e+03,2.418440724456238777e+37,2.072629260510895222e+01,1.563824669619725807e-18,2.576391799112825683e-19,6.956257857604629875e-19
1.122263809670643509e-18,7.036850097656250000e+03,2.421684195244937607e+37,2.071240812561093847e+01,1.421918124387113365e-18,2.574665882191976465e-19,6.951597881918336455e-19
9.686433956072630141e-19,7.037319824218750000e+03,2.450192036264401099e+37,2.059156175857551574e+01,1.227279707688388086e-18,2.559644016250264472e-19,6.911038843875714605e-19
8.435572448333943620e-19,7.037790039062500000e+03,2.478367150165589006e+37,2.047418045363340156e+01,1.068794453719999573e-18,2.545052876523351586e-19,6.871642766613049765e-19
6.261978462372518861e-19,7.038259765625000000e+03,2.487045778915990874e+37,2.043842656933376034e+01,7.933981826235972565e-19,2.540608472690448566e-19,6.859642876264210598e-19
6.563149914933316414e-19,7.038729980468750000e+03,2.505529358474166454e+37,2.036289869993361279e+01,8.315568707372119807e-19,2.531219944455589839e-19,6.834293850030092179e-19
3.976912166879671501e-19,7.039200195312500000e+03,2.531678361059254681e+37,2.025746438052274812e+01,5.038782717979107463e-19,2.518113880527483147e-19,6.798907477424205170e-19
1.466195634121117178e-19,7.039669921875000000e+03,2.532465602416453747e+37,2.025431552170124760e+01,1.857682773060206774e-19,2.517722460112899802e-19,6.797850642304829225e-19
1.534053876979541739e-19,7.040140136718750000e+03,2.539694406970225742e+37,2.022546976326174573e+01,1.943659764011891760e-19,2.514136774197010904e-19,6.788169290331930886e-19
3.409407768022054129e-19,7.040609863281250000e+03,2.527099098556081836e+37,2.027580997319643785e+01,4.319749649772196931e-19,2.520394338273346942e-19,6.805064713338037611e-19
6.513199565662301145e-19,7.041080078125000000e+03,2.479320903091488664e+37,2.047024203892342342e+01,8.252281175210883335e-19,2.544563309983227030e-19,6.870320936954713991e-19
6.248697897378853742e-19,7.041549804687500000e+03,2.402281203938346303e+37,2.079588595557035191e+01,7.917155233500940874e-19,2.585042634108628960e-19,6.979615112093298962e-19
2.600345372461913550e-19,7.042020019531250000e+03,2.317896141174589547e+37,2.117104827756047314e+01,3.294660473685658162e-19,2.631677367494242417e-19,7.105528892234456066e-19
3.156620028979957042e-19,7.042490234375000000e+03,2.232524463593060061e+37,2.157204092268884210e+01,3.999465359510457795e-19,2.681522951656199862e-19,7.240111969471738183e-19
1.094073545355685582e-19,7.042959960937500000e+03,2.182089634671270781e+37,2.181991505638834994e+01,1.386200811385221555e-19,2.712335065401914616e-19,7.323304676585170956e-19
2.604369218380778853e-19,7.043430175781250000e+03,2.183506849985167658e+37,2.181283274813763029e+01,3.299758721880487841e-19,2.711454695658826604e-19,7.320927678278830338e-19
2.860114246242222343e-19,7.043899902343750000e+03,2.221627608052752340e+37,2.162488053274599054e+01,3.623789923104730644e-19,2.688091204870282969e-19,7.257846253149765171e-19
4.743107953628705992e-19,7.044370117187500000e+03,2.257762901004776298e+37,2.145113037688163260e+01,6.009559523414211255e-19,2.666493107941305099e-19,7.199531391441523719e-19
2.384770302461676769e-19,7.044839843750000000e+03,2.333794531733514799e+37,2.109881381635029740e+01,3.021524962624924414e-19,2.622698227952935261e-19,7.081285215472927226e-19
1.356838546111498689e-19,7.045310058593750000e+03,2.406927132516733159e+37,2.077580581530611070e+01,1.719126380052481047e-19,2.582546562587903222e-19,6.972875718987340384e-19
-6.259876201709663064e-20,7.045779785156250000e+03,2.458063230884396386e+37,2.055856623809853545e+01,-7.931318243473219068e-20,2.555542492162768069e-19,6.899964728839475038e-19
-6.502344330944452252e-21,7.046250000000000000e+03,2.466722215795874708e+37,2.052245094062302044e+01,-8.238527497281702224e-21,2.551053162690718653e-19,6.887843539264940651e-19
1.705324466478121985e-19,7.046719726562500000e+03,2.423888947395650029e+37,2.070298605298651395e+01,2.160661108333925212e-19,2.573494666909884807e-19,6.948435600656689122e-19
-4.702867313282266522e-20,7.047189941406250000e+03,2.358879162075334278e+37,2.098633019923870435e+01,-5.958574277919804773e-20,2.608715897674079340e-19,7.043532923720015276e-19
-5.823914502609849309e-20,7.047660156250000000e+03,2.246494614745952801e+37,2.150486189346165489e+01,-7.378950933624252088e-20,2.673172230025904778e-19,7.217565021069943574e-19
-8.254914677980612980e-20,7.048129882812500000e+03,2.070859619386344008e+37,2.239824644863305636e+01,-1.045904955211431188e-19,2.784224828059298269e-19,7.517407035760106192e-19
9.920291486562970372e-20,7.048600097656250000e+03,1.989459349484384594e+37,2.285187363764898549e+01,1.256909662629750297e-19,2.840613174586219237e-19,7.669655571382793094e-19
7.015624775903240554e-19,7.049069824218750000e+03,1.854051088145561095e+37,2.367164833201272245e+01,8.888858338650072803e-19,2.942515663367948814e-19,7.944792291093462280e-19
8.375803703570539142e-19,7.049540039062500000e+03,1.755746520743355057e+37,2.432531318740961979e+01,1.061221701153391048e-18,3.023769788497771187e-19,8.164178428943982542e-19
8.423520903640037657e-19,7.050009765625000000e+03,1.715374886765482317e+37,2.460989863463688465e+01,1.067267512400190438e-18,3.059145319778385168e-19,8.259692363401639761e-19
5.920998277509632430e-19,7.050479980468750000e+03,1.701690291833647625e+37,2.470865401189960764e+01,7.501956930899022216e-19,3.071421154581337616e-19,8.292837117369611611e-19
5.871735070336400989e-19,7.050950195312500000e+03,1.780746465396514464e+37,2.415395780254692681e+01,7.439540013823515954e-19,3.002469374733215884e-19,8.106667311779684140e-19
9.509787063144008539e-19,7.051419921875000000e+03,1.886104485282195274e+37,2.346964252853543087e+01,1.204898390879678793e-18,2.917405234534005254e-19,7.876994133241813369e-19
7.825208393777009341e-19,7.051890136718750000e+03,1.972739304359205435e+37,2.294851037441281960e+01,9.914607907995483829e-19,2.852625650760082079e-19,7.702089257052220697e-19
8.895260244316055833e-19,7.052359863281250000e+03,2.038051171072543293e+37,2.257780962319769458e+01,1.127037302062258612e-18,2.806545515081586254e-19,7.577672890720283655e-19
1.048525806740261196e-18,7.052830078125000000e+03,2.090934810670395763e+37,2.229046365957204046e+01,1.328491425673919178e-18,2.770826836478601096e-19,7.481232458492224981e-19
1.489000632121679111e-18,7.053299804687500000e+03,2.111687265942764340e+37,2.218066426502350197e+01,1.886576906243675821e-18,2.757178169780116112e-19,7.444381058406316054e-19
1.217315520495155022e-18,7.053770019531250000e+03,2.099890699193410340e+37,2.224287922675961937e+01,1.542349478593430007e-18,2.764911830606633001e-19,7.465261942637909101e-19
1.601502862403782851e-18,7.054240234375000000e+03,2.107711413773585212e+37,2.220157450281343614e+01,2.029118222192412542e-18,2.759777426974150730e-19,7.451399052830207212e-19
2.139244883715591427e-18,7.054709960937500000e+03,2.089140599781624595e+37,2.230003343418738027e+01,2.710442096097087730e-18,2.772016411927914954e-19,7.484444312205370712e-19
1.697710014227840549e-18,7.055180175781250000e+03,2.086440283280690767e+37,2.231445936282464615e+01,2.151013530314695758e-18,2.773809633945174071e-19,7.489286011651970520e-19
2.285639153654868905e-18,7.055649902343750000e+03,2.096264030484593590e+37,2.226211170250575933e+01,2.895924924590121218e-18,2.767302532780584836e-19,7.471716838507579684e-19
2.461847207270364066e-18,7.056120117187500000e+03,2.078986411263069854e+37,2.235442602720617344e+01,3.119182079405066105e-18,2.778777709438090242e-19,7.502699815482845578e-19
2.849263468309044663e-18,7.056589843750000000e+03,2.039268358559631996e+37,2.257107055690226716e+01,3.610041891960954182e-18,2.805707812195305233e-19,7.575411092927323118e-19
3.052532404892096663e-18,7.057060058593750000e+03,2.066095000922432762e+37,2.242405785691647324e+01,3.867585423670454641e-18,2.787433327615487647e-19,7.526069984561818718e-19
3.149309169469176457e-18,7.057529785156250000e+03,2.085886419308075128e+37,2.231742173763882775e+01,3.990202436164227784e-18,2.774177873375281411e-19,7.490280258113261399e-19
3.083905719428364012e-18,7.058000000000000000e+03,2.107055561740723477e+37,2.220502951727385010e+01,3.907335689318162039e-18,2.760206904213096436e-19,7.452558641375361003e-19
3.068429174274795153e-18,7.058469726562500000e+03,2.124046206152479367e+37,2.211604009904050017e+01,3.887726770392750975e-18,2.749145031657668711e-19,7.422691585475704606e-19
3.002071749274725518e-18,7.058939941406250000e+03,2.138450314523866283e+37,2.204142997360251499e+01,3.803651328876955783e-18,2.739870584028678337e-19,7.397650576877432859e-19
3.096009749518074732e-18,7.059410156250000000e+03,2.144304024604185744e+37,2.201132409423488667e+01,3.922671601974686411e-18,2.736128258173029812e-19,7.387546297067181503e-19
2.887339550848551086e-18,7.059879882812500000e+03,2.167526606400395012e+37,2.189309341592077374e+01,3.658284623662756747e-18,2.721431536679435697e-19,7.347865149034476431e-19
2.957383766844432117e-18,7.060350097656250000e+03,2.193545281793488360e+37,2.176286393103820060e+01,3.747031261819304122e-18,2.705243297748010066e-19,7.304156903919627564e-19
2.537756708948215456e-18,7.060819824218750000e+03,2.195059518950402315e+37,2.175535620239982748e+01,3.215360086143613284e-18,2.704310045918442607e-19,7.301637123979795327e-19
2.496597594897182712e-18,7.061290039062500000e+03,2.176735912697370105e+37,2.184673181844149426e+01,3.163211126381598595e-18,2.715668535943358506e-19,7.332305047047069411e-19
2.413640821835674443e-18,7.061759765625000000e+03,2.170302929792788838e+37,2.187908574960002639e+01,3.058104164773841866e-18,2.719690306961170667e-19,7.343163828795159790e-19
2.172555110289544909e-18,7.062229980468750000e+03,2.171129880717764495e+37,2.187491864437090072e+01,2.752646446344153274e-18,2.719172312935759926e-19,7.341765244926551945e-19
2.417960497856597305e-18,7.062700195312500000e+03,2.152118495312418983e+37,2.197132553614754258e+01,3.063577232311708140e-18,2.731156218117628416e-19,7.374121788917598504e-19
2.302245949097697614e-18,7.063169921875000000e+03,2.153575093493188434e+37,2.196389398518629221e+01,2.916965880579851865e-18,2.730232435590958995e-19,7.371627576095588467e-19
2.037120349489596104e-18,7.063640136718750000e+03,2.137590076222478886e+37,2.204586463468434232e+01,2.581049412390080156e-18,2.740421836713408825e-19,7.399138959126203346e-19
1.837410079453374028e-18,7.064109863281250000e+03,2.117721798046571415e+37,2.214903937938419531e+01,2.328014742516793017e-18,2.753247023117210400e-19,7.433766962416468994e-19
1.614917273589444994e-18,7.064580078125000000e+03,2.143722336808349301e+37,2.201431022026864426e+01,2.046114399230743576e-18,2.736499450009942881e-19,7.388548515026846356e-19
1.606842876257506353e-18,7.065049804687500000e+03,2.164768117333405608e+37,2.190703778062690432e+01,2.035884066744876580e-18,2.723164897659963720e-19,7.352545223681903681e-19
1.316461739538877669e-18,7.065520019531250000e+03,2.197078104207132681e+37,2.174535994130377503e+01,1.667968610751044101e-18,2.703067455861438314e-19,7.298282130825884893e-19
1.387549949221479191e-18,7.065990234375000000e+03,2.225639415971000172e+37,2.160538186723411158e+01,1.758037998097311159e-18,2.685667413849111219e-19,7.251302017392600001e-19
1.067992220584895967e-18,7.066459960937500000e+03,2.264902361647002807e+37,2.141729439694898218e+01,1.353155543347489788e-18,2.662287110135795860e-19,7.188175197366650700e-19
9.532868054379191427e-19,7.066930175781250000e+03,2.276788862528173441e+37,2.136131427684056661e+01,1.207822772783765787e-18,2.655328474305038853e-19,7.169386880623604710e-19
6.385355233989847620e-19,7.067399902343750000e+03,2.289607644449495067e+37,2.130143275680944726e+01,8.090301281768031637e-19,2.647884873075141405e-19,7.149289157302883092e-19
4.799655701903176223e-19,7.067870117187500000e+03,2.306411673681227336e+37,2.122369202307986669e+01,6.081206018179418009e-19,2.638221273672491141e-19,7.123197438915726225e-19
2.720795830641129286e-19,7.068339843750000000e+03,2.301856318773382917e+37,2.124468240009721143e+01,3.447272264335864278e-19,2.640830492611841800e-19,7.130242330051972233e-19
2.945354544489092367e-19,7.068810058593750000e+03,2.296967742878436019e+37,2.126727763302935514e+01,3.731790131220644094e-19,2.643639203939745391e-19,7.137825850637312218e-19
2.505313978117893441e-19,7.069279785156250000e+03,2.324925165155486144e+37,2.113902048252595378e+01,3.174254860638938511e-19,2.627696136984631168e-19,7.094779569858504779e-19
1.741635287481970870e-19,7.069750000000000000e+03,2.337316823891869627e+37,2.108291006614334151e+01,2.206667238133211315e-19,2.620721304612663450e-19,7.075947522454193386e-19
3.514125163703257348e-19,7.070219726562500000e+03,2.376732853560410124e+37,2.090735839510089988e+01,4.452427511763860084e-19,2.598899269470556698e-19,7.017028027570502892e-19
4.619066904054323313e-19,7.070689941406250000e+03,2.374852302492757055e+37,2.091563460973712552e+01,5.852398421863963393e-19,2.599928048322747526e-19,7.019805730471419042e-19
1.514187419553193040e-19,7.071160156250000000e+03,2.360053296475279664e+37,2.098110916509266133e+01,1.918488787599331188e-19,2.608066894506313446e-19,7.041780615167048134e-19
4.332250403382692202e-19,7.071629882812500000e+03,2.345956773772653730e+37,2.104405101440620030e+01,5.488999391115597781e-19,2.615890911443738906e-19,7.062905460898095481e-19
6.211751308113101876e-19,7.072100097656250000e+03,2.348296644867580301e+37,2.103356412834030564e+01,7.870343579718149044e-19,2.614587334013216672e-19,7.059385801835686459e-19
5.183396252158327862e-19,7.072569824218750000e+03,2.369918625681509045e+37,2.093739428761113430e+01,6.567408672821037574e-19,2.602632895576139268e-19,7.027108818055579297e-19
5.694584893274692975e-19,7.073040039062500000e+03,2.384552159298956735e+37,2.087305105844768605e+01,7.215089180310178630e-19,2.594634679440550043e-19,7.005513634489485839e-19
4.989621193823479715e-19,7.073509765625000000e+03,2.406258021449221112e+37,2.077869419120524341e+01,6.321893968411783832e-19,2.582905603547185172e-19,6.973845129577400589e-19
7.346258585513405163e-19,7.073979980468750000e+03,2.409064955430877195e+37,2.076658546374221004e+01,9.307774285478853326e-19,2.581400422339535509e-19,6.969781140316747175e-19
7.331357510608742904e-19,7.074450195312500000e+03,2.396655077015228548e+37,2.082028072792823892e+01,9.288894492423771312e-19,2.588075038052814846e-19,6.987802602742601145e-19
6.062330445066648033e-19,7.074919921875000000e+03,2.374184107901740186e+37,2.091857766934828078e+01,7.681026031119953555e-19,2.600293886767227088e-19,7.020793494271514486e-19
5.223519282585002494e-19,7.075390136718750000e+03,2.338609309388211625e+37,2.107708328665388109e+01,6.618244905511965389e-19,2.619997003977819023e-19,7.073991910740109822e-19
7.596072265112762681e-19,7.075859863281250000e+03,2.304497541463413104e+37,2.123250446909223399e+01,9.624290416250644500e-19,2.639316709024532531e-19,7.126155114366236484e-19
9.840715240025294718e-19,7.076330078125000000e+03,2.298231007127163231e+37,2.126143185766880706e+01,1.246827282154893371e-18,2.642912542013982120e-19,7.135863863437750472e-19
9.161535149252359616e-19,7.076799804687500000e+03,2.303991945411646505e+37,2.123483400882420469e+01,1.160774566877872970e-18,2.639606283584512866e-19,7.126936965678184690e-19
9.882245064578613565e-19,7.077270019531250000e+03,2.321446082342607004e+37,2.115485476558819400e+01,1.252089147478012924e-18,2.629664425177973484e-19,7.100093947980527540e-19
1.188628209013647808e-18,7.077740234375000000e+03,2.359286394438924074e+37,2.098451891390827839e+01,1.506002402456790984e-18,2.608490744977450802e-19,7.042925011439116588e-19
1.342368032489926540e-18,7.078209960937500000e+03,2.361085059906619747e+37,2.097652442839820353e+01,1.700792111932632760e-18,2.607496986600170535e-19,7.040241863820460155e-19
1.257048860483625018e-18,7.078680175781250000e+03,2.332535926980074038e+37,2.110450536558468926e+01,1.592691970069316929e-18,2.623405718725700244e-19,7.083195440559391911e-19
1.346546223506549147e-18,7.079149902343750000e+03,2.290380668759460923e+37,2.129783773978502737e+01,1.706085916724779282e-18,2.647437992749950934e-19,7.148082580424866753e-19
1.330416089438837651e-18,7.079620117187500000e+03,2.259374655540724154e+37,2.144347778930658066e+01,1.685648894892627381e-18,2.665541849351744937e-19,7.196962993249711138e-19
1.181919518189604980e-18,7.080089843750000000e+03,2.252771717933955866e+37,2.147488051545175480e+01,1.497502432136607881e-18,2.669445380371579451e-19,7.207502527003264133e-19
1.293251767735126138e-18,7.080560058593750000e+03,2.269154611737158806e+37,2.139721766942928838e+01,1.638561372194582467e-18,2.659791462837927561e-19,7.181436949662405860e-19
1.424188842698123224e-18,7.081029785156250000e+03,2.296698192031398834e+37,2.126852560817223292e+01,1.804459798607138314e-18,2.643794334091812099e-19,7.138244702047892716e-19
1.230004778494495405e-18,7.081500000000000000e+03,2.308766580719309701e+37,2.121286533897365345e+01,1.558426880162301430e-18,2.636875457482674068e-19,7.119563735203220465e-19
1.066684903441839466e-18,7.081969726562500000e+03,2.308768445279200930e+37,2.121285677322381247e+01,1.351499161020967555e-18,2.636874392713008903e-19,7.119560860325124760e-19
1.090923789907736785e-18,7.082439941406250000e+03,2.309646321375710262e+37,2.120882498064958455e+01,1.382210043510295744e-18,2.636373218792429311e-19,7.118207690739560535e-19
1.165493178109546380e-18,7.082910156250000000e+03,2.280214273292929581e+37,2.134526342200467752e+01,1.476690114679773444e-18,2.653333265052914962e-19,7.163999815642870350e-19
9.906465603124386786e-19,7.083379882812500000e+03,2.206314497436731083e+37,2.169979541680046609e+01,1.255157911029317321e-18,2.697403535666089330e-19,7.282989546298441046e-19
8.190175951577610592e-19,7.083850097656250000e+03,2.165454414419296736e+37,2.190356600871678694e+01,1.037702501596787560e-18,2.722733337378150440e-19,7.351380010921007680e-19
8.591682439145148518e-19,7.084319824218750000e+03,2.158925387855369151e+37,2.193666141032309014e+01,1.088573726955006796e-18,2.726847277237602665e-19,7.362487648541527822e-19
7.902023940173479826e-19,7.084790039062500000e+03,2.167110461096437935e+37,2.189519535554095597e+01,1.001193388136701778e-18,2.721692819297742661e-19,7.348570612103907640e-19
7.630935499715595202e-19,7.085259765625000000e+03,2.212195427552607765e+37,2.167093270759940182e+01,9.668462441339001954e-19,2.693815742677608942e-19,7.273302505229544383e-19
7.582848975837832935e-19,7.085729980468750000e+03,2.299855198874398026e+37,2.125392296293622962e+01,9.607536392355358680e-19,2.641979145232511292e-19,7.133343692127781787e-19
7.745286698181728207e-19,7.086200195312500000e+03,2.397988715070474651e+37,2.081449033779744795e+01,9.813346416250480725e-19,2.587355260814749803e-19,6.985859204199825527e-19
7.364344481527765357e-19,7.086669921875000000e+03,2.478114335301595162e+37,2.047522480519188193e+01,9.330689274910924129e-19,2.545182695147547162e-19,6.871993276898377241e-19
5.393450513870828580e-19,7.087140136718750000e+03,2.533787019801415472e+37,2.024903333048184351e+01,6.833549271190162188e-19,2.517065854785632451e-19,6.796077807921207810e-19
4.445122516247154770e-19,7.087609863281250000e+03,2.546540260069999790e+37,2.019826544646953792e+01,5.632009351551681022e-19,2.510755128476799773e-19,6.779038846887360062e-19
4.566683892412740259e-19,7.088080078125000000e+03,2.508712651221555756e+37,2.034997540966498519e+01,5.786028685068292565e-19,2.529613508625505924e-19,6.829956473288866138e-19
4.115849188615338245e-19,7.088549804687500000e+03,2.439314380574809832e+37,2.063742275298078610e+01,5.214817147363665183e-19,2.565344789279773058e-19,6.926430931055386581e-19
4.251935741155610905e-19,7.089020019531250000e+03,2.359764680942368398e+37,2.098239219320694460e+01,5.387240007189432004e-19,2.608226381934898409e-19,7.042211231224224212e-19
4.109846853883452951e-19,7.089490234375000000e+03,2.270706664307464920e+37,2.138990380455961215e+01,5.207212136429194527e-19,2.658882309337634039e-19,7.178982235211612386e-19
4.039898955600138458e-19,7.089959960937500000e+03,2.185090579641812593e+37,2.180492646446148086e+01,5.118587533662202441e-19,2.710471901253054230e-19,7.318274133383247673e-19
2.354223310865205028e-19,7.090430175781250000e+03,2.128322622812576422e+37,2.209381016137525222e+01,2.982821655414767710e-19,2.746381728534107279e-19,7.415230667042091292e-19
3.833823325977871191e-19,7.090899902343750000e+03,2.132146847980483968e+37,2.207398750584044933e+01,4.857487897169083869e-19,2.743917663776867498e-19,7.408577692197541908e-19
5.159786709543542341e-19,7.091370117187500000e+03,2.163222663559569122e+37,2.191486181788791754e+01,6.537495174530198627e-19,2.724137468385433081e-19,7.355171164640669944e-19
8.286617769690224031e-19,7.091839843750000000e+03,2.196443210733702129e+37,2.174850251961117920e+01,1.049921764834315803e-18,2.703458095573687905e-19,7.299336858048959222e-19
8.579341842297307445e-19,7.092310058593750000e+03,2.272740952432685012e+37,2.138032880909153732e+01,1.087010162472886663e-18,2.657692084907703450e-19,7.175768629250799027e-19
6.958542145130691487e-19,7.092779785156250000e+03,2.339481673126147025e+37,2.107315322860900864e+01,8.816534143052065832e-19,2.619508476216979810e-19,7.072672885785846594e-19
6.080672008904896787e-19,7.093250000000000000e+03,2.356692967779924834e+37,2.099606196334471520e+01,7.704264953935136935e-19,2.609925609305162281e-19,7.046799145123938544e-19
8.037726101714752344e-19,7.093719726562500000e+03,2.394142898122098017e+37,2.083120124488759473e+01,1.018386971441385856e-18,2.589432518180699704e-19,6.991467799087889681e-19
1.069676083963354870e-18,7.094189941406250000e+03,2.430279818549490989e+37,2.067574696442470739e+01,1.355289013068414971e-18,2.570108698868081910e-19,6.939293486943821639e-19
