# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.710790329074976048e-19,8.081410156250000000e+03,1.763350271554972026e+37,9.246061836598202799e-01,-7.399971123254242871e-19,3.740821242596089822e-19,5.611231863894135455e-19
-4.768109490223002636e-19,8.081740234375000000e+03,1.783163217324885226e+37,9.194551286910301879e-01,-7.490011245542564671e-19,3.719980828385622318e-19,5.579971242578434681e-19
-4.305498652891598666e-19,8.082070312500000000e+03,1.785715060299725572e+37,9.187979286711533966e-01,-6.763316445218248634e-19,3.717321893329339577e-19,5.575982839994009125e-19
-4.383997506365882559e-19,8.082399902343750000e+03,1.781962324690401891e+37,9.197648941979251758e-01,-6.886626804699336919e-19,3.721234094272110220e-19,5.581851141408165571e-19
-6.177342044506217985e-19,8.082729980468750000e+03,1.779705115914778679e+37,9.203479805493792743e-01,-9.703712021669728020e-19,3.723593176277331213e-19,5.585389764415996578e-19
-2.022586392522022316e-19,8.083060058593750000e+03,1.758668370862980418e+37,9.258361020283477627e-01,-3.177191055728628458e-19,3.745797312236286261e-19,5.618695968354428429e-19
-4.255604996871105780e-19,8.083390136718750000e+03,1.722165173482044982e+37,9.355967120689195893e-01,-6.684940718855211111e-19,3.785287311357795399e-19,5.677930967036691654e-19
-4.305278485617970828e-19,8.083720214843750000e+03,1.679298150023466219e+37,9.474628348897325969e-01,-6.762970594235012145e-19,3.833295906908874092e-19,5.749943860363311138e-19
-4.948276148941141724e-19,8.084049804687500000e+03,1.629129369344683884e+37,9.619407030219693233e-01,-7.773027040930177953e-19,3.891871241590500512e-19,5.837806862385751250e-19
4.814518922333172555e-20,8.084379882812500000e+03,1.583779964907759152e+37,9.756154421590312875e-01,7.562913759446069555e-20,3.947197233948024272e-19,5.920795850922036168e-19
-3.739782042244688379e-19,8.084709960937500000e+03,1.591273039493668629e+37,9.733157156911569352e-01,-5.874657368864402847e-19,3.937892877374145716e-19,5.906839316061216648e-19
-7.085128559373789274e-19,8.085040039062500000e+03,1.594779191292080060e+37,9.722452006027799687e-01,-1.112971350482610479e-18,3.933561730066359008e-19,5.900342595099538271e-19
-1.718669625406469633e-19,8.085370117187500000e+03,1.568430512957935258e+37,9.803777512947345896e-01,-2.699781716016094769e-19,3.966464839436159895e-19,5.949697259154240084e-19
-1.144751969133542609e-19,8.085700195312500000e+03,1.505038829739912957e+37,1.000811381768127450e+00,-1.798239981642329294e-19,4.049136316535377209e-19,6.073704474803065091e-19
-6.398703554928156335e-19,8.086030273437500000e+03,1.389160941628185688e+37,1.041717130966188343e+00,-1.005143897839971359e-18,4.214634988563199513e-19,6.321952482844800232e-19
-3.188095059934485102e-19,8.086359863281250000e+03,1.237051461671887001e+37,1.103906281917457655e+00,-5.008036812017750690e-19,4.466243187868856967e-19,6.699364781803285451e-19
-6.121030028208021042e-19,8.086689941406250000e+03,1.104457680046271727e+37,1.168292391601710056e+00,-9.615253978456263472e-19,4.726739960539792557e-19,7.090109940809689798e-19
-1.947142114232067440e-19,8.087020019531250000e+03,1.052981332311932714e+37,1.196508400825282870e+00,-3.058678992622213429e-19,4.840897802602919686e-19,7.261346703904379529e-19
-1.662869610620795064e-19,8.087350097656250000e+03,1.023914308261271381e+37,1.213372875402770834e+00,-2.612127953219091889e-19,4.909128997526335614e-19,7.363693496289503421e-19
-1.781951182095582626e-19,8.087680175781250000e+03,1.045771871869543533e+37,1.200625629548286000e+00,-2.799187900418694526e-19,4.857555507190912255e-19,7.286333260786368864e-19
-2.156184885710222811e-19,8.088009765625000000e+03,1.128700609080183102e+37,1.155677634129863796e+00,-3.387054989939661673e-19,4.675702498802199672e-19,7.013553748203299027e-19
-3.283734925611035400e-19,8.088339843750000000e+03,1.263996718702106880e+37,1.092076633520328022e+00,-5.158273225612782936e-19,4.418382162495587063e-19,6.627573243743380113e-19
-2.839616986537657894e-19,8.088669921875000000e+03,1.457221118802109802e+37,1.017099310324109940e+00,-4.460628097113183750e-19,4.115034890670939109e-19,6.172552336006409145e-19
-3.367912490214627738e-19,8.089000000000000000e+03,1.620033251531126327e+37,9.646374619020721131e-01,-5.290504019976065144e-19,3.902781933172637063e-19,5.854172899758956076e-19
-2.915277534074529923e-20,8.089330078125000000e+03,1.737841222129453470e+37,9.313674177607190741e-01,-4.579479887965951504e-20,3.768176205820209530e-19,5.652264308730314295e-19
-1.604661936423853679e-19,8.089660156250000000e+03,1.796301736353578770e+37,9.160864159012004349e-01,-2.520692105278532443e-19,3.706351509669065095e-19,5.559527264503596920e-19
-8.272344459506139553e-19,8.089990234375000000e+03,1.796784120962214223e+37,9.159634362828412701e-01,-1.299465818806205047e-18,3.705853952139281155e-19,5.558780928208921251e-19
-2.820268424647294122e-19,8.090320312500000000e+03,1.792470115326143319e+37,9.170650158044777456e-01,-4.430234301324505143e-19,3.710310781595727145e-19,5.565466172393590237e-19
-5.531618117701812033e-19,8.090649902343750000e+03,1.765936803569156174e+37,9.239288095217226271e-01,-8.689373008860123082e-19,3.738080686011284329e-19,5.607121029016926974e-19
-3.619863106181049693e-19,8.090979980468750000e+03,1.757316326796204141e+37,9.261921934474367513e-01,-5.686282042854818271e-19,3.747238005980687918e-19,5.620857008971031636e-19
-2.122411868782860382e-19,8.091310058593750000e+03,1.752307180295821586e+37,9.275150555563105303e-01,-3.334002458931189807e-19,3.752590112385939130e-19,5.628885168578908455e-19
-2.919149174098964022e-19,8.091640136718750000e+03,1.750076494288600505e+37,9.281059828631786912e-01,-4.585561675177668535e-19,3.754980917748729085e-19,5.632471376623093627e-19
-6.989938023894688115e-19,8.091970214843750000e+03,1.779973471078366616e+37,9.202786004584693202e-01,-1.098018292406455949e-18,3.723312474587816050e-19,5.584968711881724315e-19
-3.980506718326710998e-19,8.092299804687500000e+03,1.790898507270937009e+37,9.174673140647831016e-01,-6.252801061795752441e-19,3.711938421454302619e-19,5.567907632181452243e-19
-1.909409643358840620e-19,8.092629882812500000e+03,1.784654559231052603e+37,9.190708782652465825e-01,-2.999406731416366451e-19,3.718426207423043575e-19,5.577639311134565603e-19
-4.466160160202605302e-19,8.092959960937500000e+03,1.799727100891937310e+37,9.152142213264851112e-01,-7.015692465306030050e-19,3.702822738122396390e-19,5.554234107183594345e-19
-4.358680095888472111e-19,8.093290039062500000e+03,1.804936189099927084e+37,9.138926022190254628e-01,-6.846856809993331242e-19,3.697475660718873397e-19,5.546213491078308410e-19
-8.129406716376886262e-19,8.093620117187500000e+03,1.789446534796004505e+37,9.178394590669967101e-01,-1.277012364126822139e-18,3.713444065645535557e-19,5.570166098468303577e-19
-8.546676458943876808e-20,8.093950195312500000e+03,1.740027364989147761e+37,9.307821562284023242e-01,-1.342559413133560406e-19,3.765808323351697925e-19,5.648712485027547610e-19
-1.099952049994085248e-19,8.094280273437500000e+03,1.639498097621373727e+37,9.588940627949800177e-01,-1.727865780118228102e-19,3.879544981306843966e-19,5.819317471960267153e-19
-8.673300898145669024e-20,8.094609863281250000e+03,1.458059473190196203e+37,1.016806862625424523e+00,-1.362450283415097969e-19,4.113851690100876058e-19,6.170777535151313123e-19
-4.085579162395038833e-20,8.094939941406250000e+03,1.174743410910996538e+37,1.132803492394048872e+00,-6.417854693488176181e-20,4.583157070463411469e-19,6.874735605695116722e-19
-3.507517905767209124e-19,8.095270019531250000e+03,8.067549306350573959e+36,1.366958324065877139e+00,-5.509803961508777743e-19,5.530513235557758574e-19,8.295769853336637380e-19
-3.751521980199969510e-19,8.095600097656250000e+03,5.777350191602758148e+36,1.615331795735306830e+00,-5.893099115533041962e-19,6.535395936255962946e-19,9.803093904383943938e-19
-1.149969754447809040e-18,8.095930175781250000e+03,5.478413613249566502e+36,1.658817770577402761e+00,-1.806436368650811051e-18,6.711333823455043342e-19,1.006700073518256261e-18
1.653436316576315315e-19,8.096259765625000000e+03,5.716757210642244006e+36,1.623869833506379035e+00,2.597309610934683015e-19,6.569939586978361627e-19,9.854909380467543404e-19
-6.611388456927849355e-20,8.096589843750000000e+03,7.348158393427039656e+36,1.432309371702655598e+00,-1.038553623665296499e-19,5.794914005902933465e-19,8.692371008854401642e-19
-8.188943269816821188e-19,8.096919921875000000e+03,1.068766165461310210e+37,1.187639790827054620e+00,-1.286364696654007763e-18,4.805016705050279564e-19,7.207525057575419827e-19
-4.310972548443122505e-19,8.097250000000000000e+03,1.348157527175325665e+37,1.057440080813024430e+00,-6.771915144413791852e-19,4.278247741563083585e-19,6.417371612344626340e-19
-2.972146621377818258e-19,8.097580078125000000e+03,1.522074347050989479e+37,9.951949301654994251e-01,-4.668813009258317104e-19,4.026412975685589277e-19,6.039619463528383193e-19
-1.540923745645152962e-19,8.097910156250000000e+03,1.632169097551196961e+37,9.610445333226179665e-01,-2.420568614682959452e-19,3.888245470199882280e-19,5.832368205299821735e-19
-2.458109594010477429e-19,8.098240234375000000e+03,1.715468720294745893e+37,9.374210173658719114e-01,-3.861335093010511921e-19,3.792668183483056405e-19,5.689002275224585089e-19
1.667179815414883088e-19,8.098570312500000000e+03,1.776688072416200855e+37,9.211290833561890379e-01,2.618898662332317602e-19,3.726753403868281738e-19,5.590130105802422126e-19
-4.567704674308913587e-19,8.098899902343750000e+03,1.801879876723400862e+37,9.146673369538359522e-01,-7.175204228645137789e-19,3.700610124022897587e-19,5.550915186034346381e-19
-6.977949547345622855e-19,8.099229980468750000e+03,1.791179740919853008e+37,9.173952853332579815e-01,-1.096135075916701502e-18,3.711647003752659116e-19,5.567470505628988433e-19
-4.000277511415236876e-19,8.099560058593750000e+03,1.784058560820518004e+37,9.192243819266436855e-01,-6.283858121804545726e-19,3.719047260761771101e-19,5.578570891142657614e-19
-1.212007152496449691e-19,8.099890136718750000e+03,1.771428065308318216e+37,9.224956514392255169e-01,-1.903888159550601673e-19,3.732282338245771442e-19,5.598423507368657162e-19
-6.112500582502104276e-19,8.100220214843750000e+03,1.745734307777941457e+37,9.292595107511488761e-01,-9.601855451348914847e-19,3.759647922689324963e-19,5.639471884033987686e-19
-4.757748135963091124e-19,8.100549804687500000e+03,1.713557500656407580e+37,9.379436488400154648e-01,-7.473735054719991513e-19,3.794782673906197022e-19,5.692174010859296495e-19
-4.383264440022298331e-19,8.100879882812500000e+03,1.694910146197436846e+37,9.430891499051983207e-01,-6.885475263366564931e-19,3.815600617835846852e-19,5.723400926753769797e-19
-3.786498038227661122e-19,8.101209960937500000e+03,1.663006582711258883e+37,9.520924121523480776e-01,-5.948041450328274566e-19,3.852026498672473399e-19,5.778039748008710581e-19
-3.735844081753599029e-19,8.101540039062500000e+03,1.631446544648577159e+37,9.612573287249313037e-01,-5.868471401779703359e-19,3.889106409241137603e-19,5.833659613861707609e-19
-2.791959454402633935e-19,8.101870117187500000e+03,1.608669225557816313e+37,9.680386811324274143e-01,-4.385764998361346909e-19,3.916542768188122290e-19,5.874814152282182954e-19
-4.393705003551526555e-19,8.102200195312500000e+03,1.587275340412636089e+37,9.745406375268442778e-01,-6.901875880509285413e-19,3.942848731774037189e-19,5.914273097661056987e-19
-4.970166253864890783e-19,8.102530273437500000e+03,1.550503879676099704e+37,9.860289350409737752e-01,-7.807413233692986722e-19,3.989328701453680789e-19,5.983993052180522146e-19
-3.006045365641281846e-19,8.102859863281250000e+03,1.476040808458193683e+37,1.010594442906318058e+00,-4.722063039750221697e-19,4.088717149510666249e-19,6.133075724266000096e-19
-6.857045050625974409e-19,8.103189941406250000e+03,1.334404623465433219e+37,1.062875310901733261e+00,-1.077142725973318051e-18,4.300237886701157288e-19,6.450356830051735450e-19
-1.640436212454162928e-19,8.103520019531250000e+03,1.065808869188382637e+37,1.189286319523884750e+00,-2.576888325251582992e-19,4.811678319080661758e-19,7.217517478620992637e-19
-9.599085739897099261e-19,8.103850097656250000e+03,7.058165121440507811e+36,1.461437278043916876e+00,-1.507877708894514702e-18,5.912761250188539764e-19,8.869141875282809164e-19
-2.363046263727153805e-19,8.104180175781250000e+03,4.497074324933029995e+36,1.830884952911251418e+00,-3.712004333236469879e-19,7.407492449909713614e-19,1.111123867486456849e-18
-4.653930290142043242e-19,8.104509765625000000e+03,3.545378343665706412e+36,2.062029121241766738e+00,-7.310652215644649340e-19,8.342667911932281455e-19,1.251400186789842363e-18
1.437786302500940550e-18,8.104839843750000000e+03,3.499241467574377846e+36,2.075578349970716996e+00,2.258554589927305463e-18,8.397486107555231277e-19,1.259622916133284354e-18
-1.957238401165739901e-19,8.105169921875000000e+03,3.792562024460311449e+36,1.993699693528796724e+00,-3.074538800964805450e-19,8.066217051879247399e-19,1.209932557781887254e-18
-4.793844602347051410e-19,8.105500000000000000e+03,5.501661236840823480e+36,1.655309339761072529e+00,-7.530437389197543649e-19,6.697139226060120407e-19,1.004570883909017965e-18
-2.622999766088090500e-19,8.105830078125000000e+03,8.909911209370398385e+36,1.300736718352894394e+00,-4.120353734606976218e-19,5.262590314699282608e-19,7.893885472048922468e-19
-1.735367939346419497e-19,8.106160156250000000e+03,1.202997173088329008e+37,1.119421863134536732e+00,-2.726012355108649448e-19,4.529016957754684411e-19,6.793525436632026616e-19
-2.285439282898092520e-19,8.106490234375000000e+03,1.368687806255561186e+37,1.049479329333479649e+00,-3.590094976848118902e-19,4.246039706652659507e-19,6.369059559978989741e-19
-4.903714065665769034e-19,8.106820312500000000e+03,1.409061322185244381e+37,1.034334810655946901e+00,-7.703026445192655361e-19,4.184767201472604223e-19,6.277150802208906816e-19
-8.924194318884745537e-19,8.107149902343750000e+03,1.422584399454210492e+37,1.029406881768962334e+00,-1.401862015604167997e-18,4.164829522720049783e-19,6.247244284080074675e-19
-4.029339321912249861e-19,8.107479980468750000e+03,1.456657458992982140e+37,1.017296076746539324e+00,-6.329510028054767889e-19,4.115830978806474547e-19,6.173746468209712061e-19
-7.705944092224447444e-20,8.107810058593750000e+03,1.490025324292034481e+37,1.005840835513292841e+00,-1.210492502880506802e-19,4.069484749999338755e-19,6.104227124999007652e-19
1.784327388716649464e-19,8.108140136718750000e+03,1.537196481155973752e+37,9.902877283977414846e-01,2.802920577772270188e-19,4.006559155822658372e-19,6.009838733733986594e-19
-3.967091840249626706e-19,8.108470214843750000e+03,1.576132988930127232e+37,9.779792911140372524e-01,-6.231728226144437170e-19,3.956761020716325998e-19,5.935141531074487793e-19
-6.689229196119056992e-19,8.108799804687500000e+03,1.599011102199470329e+37,9.709577858435920472e-01,-1.050781279366135414e-18,3.928353038447902676e-19,5.892529557671854014e-19
-4.042159145652461770e-19,8.109129882812500000e+03,1.603092844628762411e+37,9.697208875679224072e-01,-6.349648119299725284e-19,3.923348729125374904e-19,5.885023093688062597e-19
-3.990148347709732089e-19,8.109459960937500000e+03,1.586280975070933823e+37,9.748460366439940517e-01,-6.267946668802525340e-19,3.944084331886921599e-19,5.916126497830384084e-19
-4.445645959296559294e-19,8.109790039062500000e+03,1.577917666386604207e+37,9.774260710600737312e-01,-6.983467619002758408e-19,3.954522773377868366e-19,5.931784160066802549e-19
-5.455108689987638637e-19,8.110120117187500000e+03,1.570504657807024044e+37,9.797301514029481684e-01,-8.569187749871370440e-19,3.963844745092524102e-19,5.945767117638786876e-19
-3.751309594581355981e-19,8.110450195312500000e+03,1.561561131078832610e+37,9.825317492480706294e-01,-5.892765488405756751e-19,3.975179599777100538e-19,5.962769399665652010e-19
-5.413081863068658018e-19,8.110780273437500000e+03,1.565871873986756564e+37,9.811783943429999155e-01,-8.503169675646545040e-19,3.969704123983048959e-19,5.954556185974574884e-19
-6.882787176014284093e-19,8.111109863281250000e+03,1.569886293418459180e+37,9.799230859462071397e-01,-1.081186442021323200e-18,3.964625330005981110e-19,5.946937995008971664e-19
-3.282887116710603099e-19,8.111439941406250000e+03,1.580713432111568192e+37,9.765613148001617283e-01,-5.156941440298009679e-19,3.951024096163811952e-19,5.926536144245717687e-19
-4.821624184825360802e-19,8.111770019531250000e+03,1.594557899587289354e+37,9.723126620395526887e-01,-7.574075100450957378e-19,3.933834669162154929e-19,5.900752003743232394e-19
-1.839362539466634892e-19,8.112100097656250000e+03,1.611973030260803907e+37,9.670461548665568730e-01,-2.889372849655448392e-19,3.912527152237440481e-19,5.868790728356160481e-19
-1.333000751801929594e-19,8.112430175781250000e+03,1.615820331490865540e+37,9.658941904165624370e-01,-2.093951626275718916e-19,3.907866472737982664e-19,5.861799709106974477e-19
-1.375937078619128923e-19,8.112759765625000000e+03,1.615134378937485155e+37,9.660992777647799956e-01,-2.161398393461443229e-19,3.908696226120946158e-19,5.863044339181418756e-19
-1.011544189759404299e-19,8.113089843750000000e+03,1.626249706087142970e+37,9.627919991381551634e-01,-1.588989802393743086e-19,3.895315461033812807e-19,5.842973191550720173e-19
-2.061314690279512222e-19,8.113419921875000000e+03,1.629147182635976873e+37,9.619354440199059386e-01,-3.238027617120332774e-19,3.891849964438151566e-19,5.837774946657226868e-19
-2.966634909233216301e-19,8.113750000000000000e+03,1.619859917400885321e+37,9.646890713409322915e-01,-4.660154905657736259e-19,3.902990737405853793e-19,5.854486106108781171e-19
2.540446756665579118e-20,8.114080078125000000e+03,1.646410933916726077e+37,9.568788762464336406e-01,3.990674881762706737e-20,3.871391831585568058e-19,5.807087747378352810e-19
-3.373643514105768361e-19,8.114410156250000000e+03,1.639976597019018429e+37,9.587541633276236430e-01,-5.299506630650408478e-19,3.878978968545342921e-19,5.818468452818014381e-19
-1.608722087847398022e-19,8.114740234375000000e+03,1.667572829730164279e+37,9.507879805613748125e-01,-2.527070016667377271e-19,3.846748959444137559e-19,5.770123439166207543e-19
2.089348833198310224e-19,8.115070312500000000e+03,1.684056944539360578e+37,9.461232214387562678e-01,3.282065206053955525e-19,3.827876027026128702e-19,5.741814040539193534e-19
-4.655795646919845632e-19,8.115399902343750000e+03,1.677460806806849212e+37,9.479815766638177710e-01,-7.313582421687806560e-19,3.835394660175090950e-19,5.753091990262635221e-19
-2.720201125655262714e-19,8.115729980468750000e+03,1.728344682692933739e+37,9.339226520205244908e-01,-4.273043029543048332e-19,3.778514309509991070e-19,5.667771464264987568e-19
-3.770034729905191847e-19,8.116060058593750000e+03,1.760217705339607340e+37,9.254285542654689944e-01,-5.922179971113719117e-19,3.744148433658906848e-19,5.616222650488359069e-19
-3.953743708550330469e-19,8.116390136718750000e+03,1.755563910812656621e+37,9.266543438581281711e-01,-6.210760239410971257e-19,3.749107798876454584e-19,5.623661698314681635e-19
-6.316547922835204861e-20,8.116720214843750000e+03,1.741594290997405065e+37,9.303633460117221032e-01,-9.922384347938178829e-20,3.764113878535233761e-19,5.646170817802849679e-19
-2.398449319078681622e-19,8.117049804687500000e+03,1.767390285719594389e+37,9.235488169822265725e-01,-3.767617419146774564e-19,3.736543291833205680e-19,5.604814937749808279e-19
-3.114108715505295869e-19,8.117379882812500000e+03,1.785515903577075734e+37,9.188491686745697828e-01,-4.891814952404939558e-19,3.717529202880841944e-19,5.576293804321262675e-19
-6.779248622871635614e-19,8.117709960937500000e+03,1.795246214928427665e+37,9.163556844680259550e-01,-1.064922030959123230e-18,3.707440930865402700e-19,5.561161396298104772e-19
-3.022684811660698128e-19,8.118040039062500000e+03,1.800600688950393608e+37,9.149921795329093444e-01,-4.748201205843214870e-19,3.701924389535904701e-19,5.552886584303856811e-19
-4.125024042919948005e-19,8.118370117187500000e+03,1.826941077214811179e+37,9.083721650751707122e-01,-6.479816902895584575e-19,3.675140780311296036e-19,5.512711170466942851e-19
-1.484064160286222022e-19,8.118700195312500000e+03,1.855531627588406520e+37,9.013467714998298908e-01,-2.331250419572602924e-19,3.646717066530572771e-19,5.470075599795858675e-19
-2.887664379268071850e-19,8.119030273437500000e+03,1.867771155082365836e+37,8.983886491071702007e-01,-4.536103610544182885e-19,3.634748936444248532e-19,5.452123404666372558e-19
-6.159137794228698879e-21,8.119359863281250000e+03,1.839486923449985295e+37,9.052691814545601456e-01,-9.675115774126571910e-21,3.662586562906582471e-19,5.493879844359872744e-19
-3.370674635331854725e-19,8.119689941406250000e+03,1.796890652238697036e+37,9.159362837679472236e-01,-5.294842950957468484e-19,3.705744097039563598e-19,5.558616145559345157e-19
-4.058166760954228514e-19,8.120020019531250000e+03,1.832296389007864657e+37,9.070437293772383169e-01,-6.374793770604587833e-19,3.669766123980771380e-19,5.504649185971158032e-19
-3.927527520220080851e-19,8.120350097656250000e+03,1.843826885524616314e+37,9.042031517277911989e-01,-6.169578394528535452e-19,3.658273562715136987e-19,5.487410344072705240e-19
-8.962087779459826264e-20,8.120680175781250000e+03,1.824893095097237424e+37,9.088817314465043040e-01,-1.407814530881383332e-19,3.677202411241397680e-19,5.515803616862097724e-19
5.671324962742946154e-21,8.121009765625000000e+03,1.796581781314969374e+37,9.160150149258118324e-01,8.908832281467647041e-21,3.706062631776837212e-19,5.559093947665256540e-19
-3.362070985709277901e-19,8.121339843750000000e+03,1.767689239397171911e+37,9.234707178504304448e-01,-5.281327860215960508e-19,3.736227314180866584e-19,5.604340971271298912e-19
-8.151829502146416252e-19,8.121669921875000000e+03,1.733954974699098053e+37,9.324105528134656318e-01,-1.280534659869286635e-18,3.772396577512689873e-19,5.658594866269035292e-19
-3.779006877988269813e-19,8.122000000000000000e+03,1.750333298298268023e+37,9.280378958077412088e-01,-5.936273919706284771e-19,3.754705447491415810e-19,5.632058171237122992e-19
-2.935807897604313232e-19,8.122330078125000000e+03,1.752971477636543882e+37,9.273392956604153969e-01,-4.611730123416388130e-19,3.751879013581085380e-19,5.627818520371627829e-19
-5.530246527231391662e-19,8.122660156250000000e+03,1.760756814612430353e+37,9.252868693645376341e-01,-8.687218438360265950e-19,3.743575197294575131e-19,5.615362795941862697e-19
-5.386841528003038019e-19,8.122990234375000000e+03,1.791553128801649591e+37,9.172996805402380271e-01,-8.461949899730891003e-19,3.711260200758104557e-19,5.566890301137157798e-19
-4.384093673691830849e-19,8.123320312500000000e+03,1.792127930050046164e+37,9.171525628937294838e-01,-6.886777869676825771e-19,3.710664984300605612e-19,5.565997476450908418e-19
-3.882252459017641095e-19,8.123649902343750000e+03,1.742396436163407461e+37,9.301491661739172967e-01,-6.098457813458774754e-19,3.763247338270679313e-19,5.644871007406020895e-19
-2.203140871999040736e-19,8.123979980468750000e+03,1.703908336125464471e+37,9.405956681929298346e-01,-3.460816061506904495e-19,3.805512355911880886e-19,5.708268533867820367e-19
-3.625179306550046006e-20,8.124310058593750000e+03,1.707372055781337284e+37,9.396410977715108359e-01,-5.694633025698015748e-20,3.801650303750534304e-19,5.702475455625800734e-19
-3.262398049531462650e-19,8.124640136718750000e+03,1.702190879343199483e+37,9.410700642065282784e-01,-5.124756075449087673e-19,3.807431692724064745e-19,5.711147539086098321e-19
-3.795013922776397178e-19,8.124970214843750000e+03,1.691755502206099667e+37,9.439680372129504171e-01,-5.961418674816631331e-19,3.819156467200464062e-19,5.728734700800694167e-19
-7.487002745751348627e-20,8.125299804687500000e+03,1.680036636922481970e+37,9.472545758011364780e-01,-1.176099980004085889e-19,3.832453321128730633e-19,5.748679981693096431e-19
-5.540819706226048861e-19,8.125629882812500000e+03,1.668040890588336744e+37,9.506545732018176764e-01,-8.703827375242589153e-19,3.846209212800247995e-19,5.769313819200372956e-19
-1.163591581163008607e-19,8.125959960937500000e+03,1.664011929915353814e+37,9.518047555416537797e-01,-1.827834290718432373e-19,3.850862682142932715e-19,5.776294023214400036e-19
-3.778849638548592845e-19,8.126290039062500000e+03,1.720269636894177208e+37,9.361120294047096113e-01,-5.936026919260124437e-19,3.787372209848059058e-19,5.681058314772088105e-19
-1.325047366112424626e-19,8.126620117187500000e+03,1.760399990694247559e+37,9.253806400299984247e-01,-2.081458006241053215e-19,3.743954579677569959e-19,5.615931869516353735e-19
-2.313298222750125200e-19,8.126950195312500000e+03,1.753611379209747825e+37,9.271700848462932631e-01,-3.633857347072310381e-19,3.751194411402198585e-19,5.626791617103298600e-19
-2.807361286309781254e-19,8.127280273437500000e+03,1.767713494381024897e+37,9.234643823089936365e-01,-4.409959051459967018e-19,3.736201681507832639e-19,5.604302522261748959e-19
-5.678358926983729820e-19,8.127609863281250000e+03,1.747353225940874862e+37,9.288289327507384119e-01,-8.919881623218762594e-19,3.757905867142870728e-19,5.636858800714306573e-19
-6.242246428893171375e-19,8.127939941406250000e+03,1.700407032984288998e+37,9.415635590965182322e-01,-9.805667433964708445e-19,3.809428300793762608e-19,5.714142451190643912e-19
-2.913298308361045191e-19,8.128270019531250000e+03,1.650543216723405802e+37,9.556803096023164246e-01,-4.576370810273447476e-19,3.866542606431964273e-19,5.799813909647946651e-19
-3.499185908258615151e-19,8.128600097656250000e+03,1.597185246647621666e+37,9.715126126226121261e-01,-5.496715596997609036e-19,3.930597786360688414e-19,5.895896679541032621e-19
-3.413399111609328915e-19,8.128930175781250000e+03,1.539634181766293095e+37,9.895034572649333837e-01,-5.361956931547547563e-19,4.003386109648609001e-19,6.005079164472914224e-19
4.363117489562323450e-20,8.129259765625000000e+03,1.525468320161671927e+37,9.940872225848834676e-01,6.853827314463959774e-20,4.021931352999754178e-19,6.032897029499630545e-19
-2.069247051351155770e-19,8.129589843750000000e+03,1.500751926111822751e+37,1.002239773217776797e+00,-3.250488210517389027e-19,4.054915379202295356e-19,6.082373068803443756e-19
-6.005388850255978011e-19,8.129919921875000000e+03,1.517985066923365713e+37,9.965344999161482864e-01,-9.433598392508701386e-19,4.031832678763206799e-19,6.047749018144810921e-19
-2.850434225171115307e-19,8.130250000000000000e+03,1.567746230790328398e+37,9.805916831839178727e-01,-4.477620416433125652e-19,3.967330376536894090e-19,5.950995564805341135e-19
-1.690321343994699801e-19,8.130580078125000000e+03,1.626147923385487899e+37,9.628221298648945714e-01,-2.655250660887989445e-19,3.895437365542601546e-19,5.843156048313901837e-19
-2.927359635019569443e-19,8.130910156250000000e+03,1.702168471657061033e+37,9.410762584033969258e-01,-4.598459123265326986e-19,3.807456753537670984e-19,5.711185130306505753e-19
-1.046286845690069872e-19,8.131240234375000000e+03,1.752142990435370920e+37,9.275585123406230315e-01,-1.643565496209979413e-19,3.752765932172528741e-19,5.629148898258793593e-19
-2.485164790245104512e-19,8.131570312500000000e+03,1.760491384138527074e+37,9.253566197983791319e-01,-3.903834898114241013e-19,3.743857397337366689e-19,5.615786096006050515e-19
-4.248887946723818143e-19,8.131899902343750000e+03,1.735950376885165047e+37,9.318745153094122324e-01,-6.674389203366059208e-19,3.770227848255381950e-19,5.655341772383073166e-19
-4.275768269365006518e-19,8.132229980468750000e+03,1.718259290954530579e+37,9.366594901096902959e-01,-6.716614307315359799e-19,3.789587155703786821e-19,5.684380733555680713e-19
-1.557474469922100104e-19,8.132560058593750000e+03,1.683662866640644809e+37,9.462339396959218440e-01,-2.446567411734578765e-19,3.828323976883774904e-19,5.742485965325661634e-19
-3.653936783784585021e-19,8.132890136718750000e+03,1.616789820887859986e+37,9.656045533266867098e-01,-5.739806868354480302e-19,3.906694643479647089e-19,5.860041965219470634e-19
-5.523860242960868076e-19,8.133220214843750000e+03,1.523531515928852315e+37,9.947188934112802805e-01,-8.677186508283673891e-19,4.024487000677081792e-19,6.036730501015622929e-19
-2.361953898816959128e-19,8.133549804687500000e+03,1.489316542844873422e+37,1.006080152173313147e+00,-3.710288385756998018e-19,4.070452990166158905e-19,6.105679485249238598e-19
-3.205526206226992082e-19,8.133879882812500000e+03,1.467408453770514705e+37,1.013562606718728221e+00,-5.035418624876974243e-19,4.100725905711083572e-19,6.151088858566624877e-19
-6.344347883419089020e-20,8.134209960937500000e+03,1.451013127027183359e+37,1.019272758951208058e+00,-9.966054070251789701e-20,4.123828345590045743e-19,6.185742518385069577e-19
-5.618381852606218833e-19,8.134540039062500000e+03,1.491534340565012416e+37,1.005331891720672166e+00,-8.825666303188164096e-19,4.067425637931552062e-19,6.101138456897328575e-19
