# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor			
# there's a big artifact at ~8600-8900A here that doesn't appear in the raw spectrum (274415B1.2), Spencer needs to look at it
-2.126102759381034701e-20,9.286570312500000000e+03,1.016192101793996927e+37,3.892027902215831148e+01,-3.282011037448896223e-20,4.842480477972844296e-19,7.263720716959266445e-19
3.898975037221750212e-20,9.286900390625000000e+03,1.018955919332013143e+37,3.886745946977664090e+01,6.018749117575530662e-20,4.835908642988878478e-19,7.253862964483318198e-19
2.578341269289187828e-19,9.287230468750000000e+03,1.015269479303266969e+37,3.893795933818607580e+01,3.980120183175279221e-19,4.844680271688610979e-19,7.267020407532916468e-19
2.212091803854627506e-19,9.287560546875000000e+03,1.016026065938278463e+37,3.892345900841250739e+01,3.414750149806840989e-19,4.842876133444568366e-19,7.264314200166853030e-19
1.007394433264270663e-19,9.287890625000000000e+03,1.005328313539458895e+37,3.913000430294975018e+01,1.555089298694319815e-19,4.868574601742915561e-19,7.302861902614373342e-19
1.739594418277957566e-19,9.288219726562500000e+03,9.795878496999335466e+36,3.964077693303270422e+01,2.685367890277748264e-19,4.932125186476682606e-19,7.398187779715023908e-19
-1.130429578817386885e-19,9.288549804687500000e+03,9.384739624411598633e+36,4.049978696236397013e+01,-1.745015539990867800e-19,5.039003641665847263e-19,7.558505462498771377e-19
-1.468158269919419136e-19,9.288879882812500000e+03,9.047289762397165816e+36,4.124816212692797990e+01,-2.266358775622024289e-19,5.132116851942106757e-19,7.698175277913161099e-19
6.862823661007143305e-20,9.289209960937500000e+03,9.206349193143706934e+36,4.089028437465410093e+01,1.059396725022274282e-19,5.087589523967392267e-19,7.631384285951088400e-19
3.781843722687634030e-19,9.289540039062500000e+03,9.169167605644256680e+36,4.097310691497011703e+01,5.837936470851069217e-19,5.097894345636017612e-19,7.646841518454024973e-19
1.488386276782250698e-19,9.289870117187500000e+03,8.864097760482190469e+36,4.167221490109895399e+01,2.297584238030404033e-19,5.184877709061967919e-19,7.777316563592951878e-19
-3.812887365923283752e-19,9.290200195312500000e+03,8.363164742263395535e+36,4.290209761791832932e+01,-5.885857757483371467e-19,5.337900328529913654e-19,8.006850492794870000e-19
-5.941854581426217061e-19,9.290530273437500000e+03,7.857332726888496845e+36,4.426151556137173060e+01,-9.172290583374467681e-19,5.507039785336768580e-19,8.260559678005153352e-19
-1.676057867784344563e-19,9.290860351562500000e+03,7.489043587941333853e+36,4.533678020355545613e+01,-2.587288124809509751e-19,5.640824747039244896e-19,8.461237120558867826e-19
2.850952073674372157e-19,9.291190429687500000e+03,7.393583354538615422e+36,4.562851828095281093e+01,4.400942584619540510e-19,5.677122943762699016e-19,8.515684415644049006e-19
1.405172154530081494e-19,9.291519531250000000e+03,7.482272574366383587e+36,4.535728911537291452e+01,2.169128702897779316e-19,5.643376476050333974e-19,8.465064714075500479e-19
-6.608468726714619279e-19,9.291849609375000000e+03,7.698356121971095450e+36,4.471619629116844408e+01,-1.020132597355148545e-18,5.563611387932359031e-19,8.345417081898538547e-19
-9.796940139873821856e-20,9.292179687500000000e+03,7.945693367089847666e+36,4.401472087516529541e+01,-1.512328862300748241e-19,5.476333467703697992e-19,8.214500201555547951e-19
1.723013270637631202e-19,9.292509765625000000e+03,8.047269014590578566e+36,4.373605356483317053e+01,2.659771992182510620e-19,5.441661542320938704e-19,8.162492313481406612e-19
6.766050417493486233e-20,9.292839843750000000e+03,8.008839187530625629e+36,4.384086011025208052e+01,1.044458084265605579e-19,5.454701624841053120e-19,8.182052437261579680e-19
2.403121443119033672e-19,9.293169921875000000e+03,8.080978153684382616e+36,4.364473755175517056e+01,3.709637770727001301e-19,5.430299958545941163e-19,8.145449937818911263e-19
7.555418954468019594e-19,9.293500000000000000e+03,8.210494086667988335e+36,4.329913359559847663e+01,1.166310908148846967e-18,5.387299742390085096e-19,8.080949613585128126e-19
-6.027216608968842982e-19,9.293830078125000000e+03,8.302556001087944922e+36,4.305840574303160651e+01,-9.304061785560139231e-19,5.357348263216575537e-19,8.036022394824863305e-19
-3.909707532377664450e-21,9.294160156250000000e+03,8.902198468991429811e+36,4.158294237953195704e+01,-6.035316598806462998e-21,5.173770377517364331e-19,7.760655566276045534e-19
-4.367399399044342764e-19,9.294490234375000000e+03,9.449818063891014221e+36,4.036009028296502521e+01,-6.741843953386418760e-19,5.021622511318814033e-19,7.532433766978222013e-19
-2.229273548991196357e-19,9.294820312500000000e+03,9.798810354438195430e+36,3.963484612116233308e+01,-3.441273175061400645e-19,4.931387271913315138e-19,7.397080907869971744e-19
-3.059151200599719046e-19,9.295150390625000000e+03,9.972957166901690320e+36,3.928727219050698238e+01,-4.722334309239258088e-19,4.888141950550316866e-19,7.332212925825473854e-19
-7.792808342105738630e-20,9.295480468750000000e+03,1.012870725449818696e+37,3.898403992002120333e+01,-1.202956107303146002e-19,4.850413640604675877e-19,7.275620460907014297e-19
4.088969843077525452e-19,9.295810546875000000e+03,1.017517408361766450e+37,3.889492412013547096e+01,6.312039292344953786e-19,4.839325808449622519e-19,7.258988712674432815e-19
-1.939445681333821306e-19,9.296140625000000000e+03,1.009290034422354768e+37,3.905313116709196208e+01,-2.993873228650199006e-19,4.859010007936689355e-19,7.288515011905034995e-19
-3.742896092929888921e-19,9.296469726562500000e+03,9.832155863424509071e+36,3.956757874761724736e+01,-5.777814000202187677e-19,4.923017831832704517e-19,7.384526747749057739e-19
-4.638222006213083652e-19,9.296799804687500000e+03,9.403154336200187575e+36,4.046011105325007406e+01,-7.159905960030565624e-19,5.034067145315950039e-19,7.551100717973926504e-19
-1.294904966854126284e-19,9.297129882812500000e+03,8.821388441797690696e+36,4.177297244472444504e+01,-1.998912035136014100e-19,5.197414012764651021e-19,7.796121019146975568e-19
1.966519927997605026e-19,9.297459960937500000e+03,8.162270596837899411e+36,4.342685297844954562e+01,3.035667058223620712e-19,5.403190651542174278e-19,8.104785977313261417e-19
2.368121536448505613e-19,9.297790039062500000e+03,7.730088276592226737e+36,4.462432150297128430e+01,3.655609300327106152e-19,5.552180281079056244e-19,8.328270421618584367e-19
-5.758611880808247744e-20,9.298120117187500000e+03,7.638327990242341308e+36,4.489156036537914929e+01,-8.889423462626642635e-20,5.585430273285663624e-19,8.378145409928496881e-19
-3.626192083326032894e-19,9.298450195312500000e+03,7.579355764009234294e+36,4.506586447143028806e+01,-5.597660973287389851e-19,5.607117276873243591e-19,8.410675915309865387e-19
-6.725762941639300269e-19,9.298780273437500000e+03,7.577736116256514561e+36,4.507068035081629631e+01,-1.038239008548734463e-18,5.607716470982251627e-19,8.411574706473376960e-19
-4.340054607728087046e-20,9.299110351562500000e+03,7.593651887765026630e+36,4.502342305444359738e+01,-6.699632490877986448e-20,5.601836694658030657e-19,8.402755041987045504e-19
3.302473791597836984e-20,9.299440429687500000e+03,7.699351732322026482e+36,4.471330505118160659e+01,5.097945236694607131e-20,5.563251658414864328e-19,8.344877487622295528e-19
-3.919988486873984576e-19,9.299769531250000000e+03,7.980167063309847627e+36,4.391954790684693677e+01,-6.051187048145542102e-19,5.464491999638939693e-19,8.196737999458410021e-19
3.437419168780860422e-19,9.300099609375000000e+03,8.283483013770074118e+36,4.310794892605648698e+01,5.306257001219255433e-19,5.363512450695243041e-19,8.045268676042864079e-19
-2.291156998622050075e-19,9.300429687500000000e+03,8.877070880264729378e+36,4.164175348511768249e+01,-3.536801090552655389e-19,5.181087684531651861e-19,7.771631526797476829e-19
3.622540912249423439e-19,9.300759765625000000e+03,9.434630510191486403e+36,4.039256238407673294e+01,5.592024752874160621e-19,5.025662706293335305e-19,7.538494059440000551e-19
3.098212877998122763e-20,9.301089843750000000e+03,9.784712074242358133e+36,3.966338973217556685e+01,4.782632832345522467e-20,4.934938682195439960e-19,7.402408023293158496e-19
-8.862535616747465750e-20,9.301419921875000000e+03,9.875554886602967103e+36,3.948054135907057827e+01,-1.368087200188627084e-19,4.912188596650423030e-19,7.368282894975634063e-19
5.857478282166397617e-19,9.301750000000000000e+03,9.894836011319339916e+36,3.944205661630061854e+01,9.042041024999198272e-19,4.907400305809618586e-19,7.361100458714428361e-19
-4.359568124254440985e-19,9.302080078125000000e+03,9.998123239642101986e+36,3.923779644023766622e+01,-6.729755012631158788e-19,4.881986153088643169e-19,7.322979229632963791e-19
-1.260339005727993255e-19,9.302410156250000000e+03,9.973460054302555632e+36,3.928628169557602945e+01,-1.945553435493810034e-19,4.888018712678255836e-19,7.332028069017383754e-19
3.036489703806140973e-19,9.302740234375000000e+03,9.837267227747681235e+36,3.955729791536803219e+01,4.687352329994150051e-19,4.921738685569754874e-19,7.382608028354633274e-19
1.426512036696789236e-19,9.303070312500000000e+03,9.638472636342666539e+36,3.996315277364973895e+01,2.202070539081362427e-19,4.972235348941585142e-19,7.458353023412377232e-19
2.234467741110898347e-19,9.303400390625000000e+03,9.323180250336544584e+36,4.063327358132399070e+01,3.449291318019107606e-19,5.055612113203693671e-19,7.583418169805539544e-19
3.563827954932183857e-19,9.303730468750000000e+03,8.812299853184951918e+36,4.179450822586544945e+01,5.501391046151279988e-19,5.200093505367820655e-19,7.800140258051731464e-19
2.437026964937290214e-19,9.304060546875000000e+03,8.254234686783180490e+36,4.318425645103098987e+01,3.761976866919312577e-19,5.373006670913989484e-19,8.059510006370984225e-19
-6.152967446031347080e-21,9.304390625000000000e+03,7.846087282363888194e+36,4.429322322535517031e+01,-9.498180171130424935e-21,5.510984868663497944e-19,8.266477302995245952e-19
1.132149165821018018e-19,9.304719726562500000e+03,7.536587679273349680e+36,4.519355184023235950e+01,1.747670022941360017e-19,5.623004202821429282e-19,8.434506304232143923e-19
2.850972192860685779e-20,9.305049804687500000e+03,7.393071401101427801e+36,4.563009808933779965e+01,4.400973642098420243e-20,5.677319504307879978e-19,8.515979256461820930e-19
3.191372166063474137e-19,9.305379882812500000e+03,7.394757974186988195e+36,4.562489420814176100e+01,4.926440468322804922e-19,5.676672034820646412e-19,8.515008052230969618e-19
2.312251988982615726e-19,9.305709960937500000e+03,7.589723725121864337e+36,4.503507278352852694e+01,3.569364893451067978e-19,5.603286159746276539e-19,8.404929239619415772e-19
2.831086637215469210e-19,9.306040039062500000e+03,7.785272158131342027e+36,4.446588628511225494e+01,4.370276812970366036e-19,5.532467692454783644e-19,8.298701538682176430e-19
-1.404165689027393124e-20,9.306370117187500000e+03,7.871274706865249213e+36,4.422229912659940965e+01,-2.167575047565712411e-20,5.502160457013028620e-19,8.253240685519542931e-19
3.677321426737844445e-19,9.306700195312500000e+03,7.860447968029424736e+36,4.425274386291832229e+01,5.676588047096340322e-19,5.505948406251455831e-19,8.258922609377184229e-19
-4.188697389344448747e-19,9.307030273437500000e+03,7.738260066655274793e+36,4.460075309693709755e+01,-6.465986182325485201e-19,5.549247888275487524e-19,8.323871832413230324e-19
-9.466363329764930661e-19,9.307360351562500000e+03,7.499392087588809045e+36,4.530548902603494099e+01,-1.461298556511676659e-18,5.636931483165427346e-19,8.455397224748141500e-19
5.449523407760185564e-19,9.307690429687500000e+03,7.494540675334322934e+36,4.532015036792519425e+01,8.412291406983530397e-19,5.638755654617129113e-19,8.458133481925692225e-19
3.781982425567212616e-20,9.308019531250000000e+03,7.602561561693991600e+36,4.499703315858597108e+01,5.838150582976973592e-20,5.598553250686996649e-19,8.397829876030494010e-19
5.934293686272101342e-20,9.308349609375000000e+03,7.635283032552995764e+36,4.490051087027480747e+01,9.160619020822135427e-20,5.586543899557473448e-19,8.379815849336210653e-19
5.828585158286039704e-20,9.308679687500000000e+03,7.543065908057828808e+36,4.517414083017616377e+01,8.997439440685691974e-20,5.620589075293660468e-19,8.430883612940490220e-19
9.861385093233046383e-20,9.309009765625000000e+03,7.231535803699638136e+36,4.613691826433611709e+01,1.522277066699599934e-19,5.740378322613754353e-19,8.610567483920630567e-19
2.188035374575156510e-19,9.309339843750000000e+03,6.697053100562638593e+36,4.794264400597057119e+01,3.377614848576236925e-19,5.965047617699217599e-19,8.947571426548826880e-19
-1.195614284539620346e-19,9.309669921875000000e+03,5.970226318402092124e+36,5.077716567031272632e+01,-1.845639520985799343e-19,6.317720213292722656e-19,9.476580319939082539e-19
2.990260421013369592e-19,9.310000000000000000e+03,5.282550697077224868e+36,5.398113550430134921e+01,4.615989355787111154e-19,6.716359733946482158e-19,1.007453960091972420e-18
-4.611804701543734555e-20,9.310330078125000000e+03,4.840748468363235962e+36,5.639071410031485954e+01,-7.119126235192762711e-20,7.016160701578126797e-19,1.052424105236719020e-18
-2.185358200606101604e-19,9.310660156250000000e+03,4.306663045383574823e+36,5.978516136283998605e+01,-3.373482162854984636e-19,7.438499518648991302e-19,1.115774927797348551e-18
-3.098475255723947636e-20,9.310990234375000000e+03,3.658588807260932467e+36,6.486449659605426632e+01,-4.783037858202498710e-20,8.070472935230005121e-19,1.210570940284500624e-18
7.230207366114664922e-19,9.311320312500000000e+03,2.901044892646817315e+36,7.284279944234577897e+01,1.116108818067710367e-18,9.063137344406673319e-19,1.359470601661000902e-18
-1.128381996367754698e-20,9.311650390625000000e+03,2.362354200340655729e+36,8.072189440925919257e+01,-1.741854738768947585e-20,1.004345825987724584e-18,1.506518738981586587e-18
-3.481579542328580700e-19,9.311980468750000000e+03,2.180310121148505805e+36,8.402426404328205933e+01,-5.374426252569871527e-19,1.045434073260313379e-18,1.568151109890470261e-18
1.815858757022601137e-19,9.312310546875000000e+03,2.100573188344368529e+36,8.560417451670910793e+01,2.803095220445238116e-19,1.065091397967979722e-18,1.597637096951969294e-18
1.046807747081279322e-18,9.312640625000000000e+03,2.161198324099195912e+36,8.439496581374744721e+01,1.615930634043284058e-18,1.050046363130092088e-18,1.575069544695138132e-18
4.930576873278812300e-19,9.312969726562500000e+03,2.340016004065924058e+36,8.110627181651712192e+01,7.611206771493209630e-19,1.009128268810810416e-18,1.513692403216215817e-18
-3.953495285603374007e-20,9.313299804687500000e+03,2.515588412112732155e+36,7.822472767169576002e+01,-6.102910645593602445e-20,9.732759532100664669e-19,1.459913929815099700e-18
-4.114995641305532061e-19,9.313629882812500000e+03,2.813739566076464643e+36,7.396425783677565846e+01,-6.352214658594703196e-19,9.202669755744053792e-19,1.380400463361608069e-18
-5.581743815263700432e-19,9.313959960937500000e+03,3.300236792927407421e+36,6.829537621875221021e+01,-8.616396704757971291e-19,8.497344684677917214e-19,1.274601702701687630e-18
6.901426772220910695e-19,9.314290039062500000e+03,3.756700990835380296e+36,6.401187344499152232e+01,1.065355789631189706e-18,7.964389138612350628e-19,1.194658370791852498e-18
7.012462166441992653e-19,9.314620117187500000e+03,4.406669368364827001e+36,5.910287664425963783e+01,1.082496042508109656e-18,7.353609314540649203e-19,1.103041397181097573e-18
7.138200897694941259e-19,9.314950195312500000e+03,4.886077794071530089e+36,5.612852944756035356e+01,1.101906012321945946e-18,6.983539556650953739e-19,1.047530933497643157e-18
1.750860394563208252e-19,9.315280273437500000e+03,5.188635951236695068e+36,5.446747621127715888e+01,2.702758892830510303e-19,6.776870486652881477e-19,1.016530572997932270e-18
-2.748327805160390322e-19,9.315610351562500000e+03,5.369837431189886785e+36,5.354060615508580412e+01,-4.242524097795760294e-19,6.661548853162820188e-19,9.992323279744231726e-19
-9.804952952111280800e-20,9.315940429687500000e+03,5.433440649363124715e+36,5.322631365567551853e+01,-1.513565779852748493e-19,6.622444424032158978e-19,9.933666636048237023e-19
2.356691530848161929e-19,9.316269531250000000e+03,5.505236190057582932e+36,5.287810398688614555e+01,3.637965089870715893e-19,6.579120003814258967e-19,9.868680005721386525e-19
3.507827777122760146e-19,9.316599609375000000e+03,5.375580197273468199e+36,5.351199963001542415e+01,5.414944988518988067e-19,6.657989615082408334e-19,9.986984422623612019e-19
7.248442429342409090e-19,9.316929687500000000e+03,5.108586205529005586e+36,5.489256053332567120e+01,1.118923718641916810e-18,6.829759689472838654e-19,1.024463953420925798e-18
2.254295360502338705e-19,9.317259765625000000e+03,4.891185479659152354e+36,5.609921531038861531e+01,3.479898712418044208e-19,6.979892277120867531e-19,1.046983841568130178e-18
2.894029598113002000e-20,9.317589843750000000e+03,4.771056071631704573e+36,5.680107986791827557e+01,4.467440269197456996e-20,7.067218614531847753e-19,1.060082792179777067e-18
7.852539930120777186e-20,9.317919921875000000e+03,4.671455174462922474e+36,5.740341894194141048e+01,1.212176721419030940e-19,7.142161941773069837e-19,1.071324291265960235e-18
5.225785240746900622e-19,9.318250000000000000e+03,4.517346210641785492e+36,5.837436435258796763e+01,8.066912459330989072e-19,7.262967452791025367e-19,1.089445117918653805e-18
8.477889349688114567e-19,9.318580078125000000e+03,4.550783278989055982e+36,5.815951494312564307e+01,1.308710329130436740e-18,7.236235782382573122e-19,1.085435367357386016e-18
4.289481503618409211e-19,9.318910156250000000e+03,4.730321253756602341e+36,5.704512478707771805e+01,6.621564069606411666e-19,7.097582804780978418e-19,1.064637420717146618e-18
2.481500961630626345e-19,9.319240234375000000e+03,5.131747972485375767e+36,5.476854367293163506e+01,3.830630250384883831e-19,6.814329450006783172e-19,1.022149417501017283e-18
2.397493508949597356e-19,9.319570312500000000e+03,5.647347036289190217e+36,5.220854793063178079e+01,3.700950071141162524e-19,6.495813506204763970e-19,9.743720259307145955e-19
-4.637401866134330210e-19,9.319900390625000000e+03,6.147233422166055905e+36,5.004077192105403071e+01,-7.158639930541235742e-19,6.226097736669255345e-19,9.339146605003884462e-19
-2.773627518752339771e-19,9.320230468750000000e+03,6.506954069224823641e+36,4.863791865475680254e+01,-4.281578625563386645e-19,6.051554035385994817e-19,9.077331053078992226e-19
-5.040179274122012820e-20,9.320560546875000000e+03,6.630816483877732940e+36,4.818150354723601936e+01,-7.780397224640923035e-20,5.994766640651159043e-19,8.992149960976738083e-19
1.317183898565106831e-19,9.320890625000000000e+03,6.557958929143198748e+36,4.844840750629645498e+01,2.033303458342338991e-19,6.027974964016672647e-19,9.041962446025008971e-19
1.337864759574838472e-19,9.321219726562500000e+03,6.294672903726444476e+36,4.945124943604864143e+01,2.065227980239693475e-19,6.152749055809610995e-19,9.229123583714415529e-19
-4.718760989632710105e-19,9.321549804687500000e+03,5.762788221840661177e+36,5.168297713398728632e+01,-7.284231951030681324e-19,6.430421726225627679e-19,9.645632589338440556e-19
3.703982286125695924e-19,9.321879882812500000e+03,5.051093612650868564e+36,5.520407585081122903e+01,5.717743741190954393e-19,6.868518580246834858e-19,1.030277787037025181e-18
4.462697892879333878e-19,9.322209960937500000e+03,4.488341084717422852e+36,5.856267771030348968e+01,6.888953827186569956e-19,7.286397494440001702e-19,1.092959624166000063e-18
-2.853584186087090889e-19,9.322540039062500000e+03,4.204729185249677121e+36,6.050549774196246489e+01,-4.405005709956372306e-19,7.528124129291895780e-19,1.129218619393784608e-18
-9.073884674379308337e-21,9.322870117187500000e+03,3.829032886637286423e+36,6.340438646471559281e+01,-1.400712619484168201e-20,7.888805306314177995e-19,1.183320795947126747e-18
1.317697037705986497e-18,9.323200195312500000e+03,3.477796122936021126e+36,6.652912217577046761e+01,2.034095578251258277e-18,8.277586477975181875e-19,1.241637971696277137e-18
4.369421319326511003e-19,9.323530273437500000e+03,3.421208321061788124e+36,6.707707137910345807e+01,6.744965140569699932e-19,8.345762590447294026e-19,1.251864388567094200e-18
2.282754458555477559e-19,9.323860351562500000e+03,3.497240756161367463e+36,6.634391365917662142e+01,3.523830302043295787e-19,8.254542742203157268e-19,1.238181411330473542e-18
3.507470804499622604e-19,9.324190429687500000e+03,3.625335846542647372e+36,6.516129848447815220e+01,5.414393938912361303e-19,8.107401173840519820e-19,1.216110176076078214e-18
7.305255182360127626e-19,9.324519531250000000e+03,3.689961728996571701e+36,6.458816137911226463e+01,1.127693759584166137e-18,8.036091170067011299e-19,1.205413675510051791e-18
9.280981267384224124e-19,9.324849609375000000e+03,3.617904241366133335e+36,6.522818867664379638e+01,1.432681596574347541e-18,8.115723684826260900e-19,1.217358552723939039e-18
5.110849858637334539e-19,9.325179687500000000e+03,3.392321291561345896e+36,6.736206057288816851e+01,7.889489617931346902e-19,8.381221087714234347e-19,1.257183163157135056e-18
-4.380193404688260324e-20,9.325509765625000000e+03,2.964783197692091223e+36,7.205554084047545871e+01,-6.761593736199712940e-20,8.965186237517051978e-19,1.344777935627557989e-18
6.119325081872351005e-19,9.325839843750000000e+03,2.280354953394138708e+36,8.216041533086054471e+01,9.446247304758601681e-19,1.022243974857736587e-18,1.533365962286604785e-18
1.258436097571086450e-18,9.326169921875000000e+03,1.369220447699949712e+36,1.060296101381768779e+02,1.942615964317187219e-18,1.319225684093567220e-18,1.978838526140350830e-18
1.977503036307821355e-18,9.326500000000000000e+03,7.012222617328387004e+35,1.481617179447281671e+02,3.052621404640122703e-18,1.843435465408125126e-18,2.765153198112187690e-18
-9.488189257039901365e-19,9.326830078125000000e+03,5.518155559343162622e+35,1.670193860825933712e+02,-1.464667769683662068e-18,2.078063510509531083e-18,3.117095265764296817e-18
2.728352223015528873e-18,9.327160156250000000e+03,5.656595147263390259e+35,1.649629081890102782e+02,4.211688297037950432e-18,2.052476710252038280e-18,3.078715065378056649e-18
1.091966557842382154e-18,9.327490234375000000e+03,5.700518509064202269e+35,1.643261470878203170e+02,1.685641147658888255e-18,2.044554096953481234e-18,3.066831145430221465e-18
-1.213959252317336986e-18,9.327820312500000000e+03,5.556893634401237393e+35,1.664362073043839416e+02,-1.873958183600977267e-18,2.070807571139108568e-18,3.106211356708662659e-18
-9.651073899729913908e-19,9.328150390625000000e+03,5.674526340220117822e+35,1.647020650785529199e+02,-1.489811859863723427e-18,2.049231287295320989e-18,3.073846930942981099e-18
-2.424438133069729717e-19,9.328480468750000000e+03,6.830243661982087246e+35,1.501224882544858303e+02,-3.742543805673510120e-19,1.867831467146407931e-18,2.801747200719611896e-18
-8.720862523564218326e-19,9.328810546875000000e+03,7.576506439162700118e+35,1.425375712130580155e+02,-1.346217483238901264e-18,1.773459551982987340e-18,2.660189327974481010e-18
6.236139524911661992e-19,9.329140625000000000e+03,8.184580340398688995e+35,1.371404734927197353e+02,9.626570804973651983e-19,1.706308593652060990e-18,2.559462890478091484e-18
1.134788534513829744e-18,9.329469726562500000e+03,1.017626168322918194e+36,1.229899767649327771e+02,1.751744349614181232e-18,1.530247409406915002e-18,2.295371114110372791e-18
1.544698295828799408e-18,9.329799804687500000e+03,1.475685730381287776e+36,1.021331940012306347e+02,2.384511677090598134e-18,1.270746280679017136e-18,1.906119421018525800e-18
-3.261276955340867277e-19,9.330129882812500000e+03,2.166919781071121741e+36,8.428347545673891261e+01,-5.034350722879709653e-19,1.048659194561776554e-18,1.572988791842664928e-18
4.146135797757102070e-19,9.330459960937500000e+03,2.743961090610237224e+36,7.489880320749472276e+01,6.400284930236555398e-19,9.318946355685961825e-19,1.397841953352894274e-18
2.152497635089228616e-19,9.330790039062500000e+03,3.144973073740722840e+36,6.996089986150353468e+01,3.322756139266836525e-19,8.704569964872689390e-19,1.305685494730903601e-18
-1.219913346132321936e-19,9.331120117187500000e+03,3.381590340645121836e+36,6.746885742449521217e+01,-1.883149367579533420e-19,8.394508805120413969e-19,1.259176320768062047e-18
4.363070750725261059e-19,9.331450195312500000e+03,3.689774523273492085e+36,6.458979984238612815e+01,6.735161928494735213e-19,8.036295028482647744e-19,1.205444254272397017e-18
1.484239855977425226e-19,9.331780273437500000e+03,4.069889845455110298e+36,6.149963315226228389e+01,2.291183513141966960e-19,7.651814951603258843e-19,1.147772242740488875e-18
1.216622394092148271e-19,9.332110351562500000e+03,4.330755452328312939e+36,5.961863415170266478e+01,1.878069208179002089e-19,7.417780120195431486e-19,1.112667018029314867e-18
-1.344164250471483986e-19,9.332440429687500000e+03,4.598656196832177261e+36,5.785599694632292511e+01,-2.074952344954369163e-19,7.198471922226437796e-19,1.079770788333965621e-18
-7.468027962958063272e-20,9.332769531250000000e+03,4.838386443311902467e+36,5.640447695584598620e+01,-1.152820581896094076e-19,7.017873082910045468e-19,1.052680962436506772e-18
2.807253237758200883e-19,9.333099609375000000e+03,4.997138309252945191e+36,5.550130153825911350e+01,4.333485797233451837e-19,6.905499548142748554e-19,1.035824932221412331e-18
-6.840121901596812326e-20,9.333429687500000000e+03,5.345474523740555296e+36,5.366247765054163921e+01,-1.055892311859483101e-19,6.676712165255990236e-19,1.001506824788398583e-18
1.082985650548702382e-18,9.333759765625000000e+03,5.605241776208744234e+36,5.240427023988698352e+01,1.671777548294225665e-18,6.520165373290108101e-19,9.780248059935161189e-19
4.920790512966316858e-19,9.334089843750000000e+03,5.604143514011395833e+36,5.240940490581529332e+01,7.596099814682047201e-19,6.520804230979298668e-19,9.781206346468946558e-19
3.406174295723008790e-19,9.334419921875000000e+03,5.219492491407784389e+36,5.430623743246564317e+01,5.258025081201705035e-19,6.756809077580185772e-19,1.013521361637027914e-18
2.886523392269721713e-19,9.334750000000000000e+03,4.524674752310424209e+36,5.832707119339556101e+01,4.455853129150575550e-19,7.257083214396935083e-19,1.088562482159540214e-18
8.635960533664152973e-19,9.335080078125000000e+03,3.795064532125012255e+36,6.368751007821977339e+01,1.333111377867281641e-18,7.924031687154524963e-19,1.188604753073178841e-18
6.646081210761923687e-19,9.335410156250000000e+03,3.211770111174989834e+36,6.922956878953095838e+01,1.025938741354748176e-18,8.613577389075742409e-19,1.292036608361361361e-18
4.655444847195935204e-19,9.335740234375000000e+03,2.584323204221409091e+36,7.717745249697227905e+01,7.186492423903272385e-19,9.602457033863773487e-19,1.440368555079565927e-18
-3.950269666144950729e-20,9.336070312500000000e+03,2.179603897609102671e+36,8.403787548599467527e+01,-6.097931338446549119e-20,1.045603427507685347e-18,1.568405141261527732e-18
6.734778131663003730e-19,9.336400390625000000e+03,2.395630474783445298e+36,8.015930407483152464e+01,1.039630660623496231e-18,9.973460490590666798e-19,1.496019073588600020e-18
2.840048967221334641e-19,9.336730468750000000e+03,3.159386187918951777e+36,6.980113669293616852e+01,4.384111735045850092e-19,8.684692151960656771e-19,1.302703822794098805e-18
-5.903541484005389837e-19,9.337060546875000000e+03,4.327763371593268505e+36,5.963923982370807408e+01,-9.113147624239878711e-19,7.420343888157241813e-19,1.113051583223586224e-18
-1.222583671072860387e-19,9.337390625000000000e+03,5.595995031759854987e+36,5.244754841326577122e+01,-1.887271480628750930e-19,6.525550065151894197e-19,9.788325097727843222e-19
6.270772125059111521e-19,9.337720703125000000e+03,6.756327313305149007e+36,4.773187692532068382e+01,9.680032273587037518e-19,5.938823872672484419e-19,8.908235809008726629e-19
-5.485158099138247192e-20,9.338049804687500000e+03,7.567876351082462059e+36,4.510003083545291247e+01,-8.467299778475852823e-20,5.611368272882000002e-19,8.417052409323000003e-19
-1.655744657516616611e-19,9.338379882812500000e+03,7.969618360401548051e+36,4.394860457163368750e+01,-2.555931136060709977e-19,5.468107244326799654e-19,8.202160866490199000e-19
2.197441997874315261e-19,9.338709960937500000e+03,8.054911564600208235e+36,4.371530012158642364e+01,3.392135614967580722e-19,5.439079388587767273e-19,8.158619082881650428e-19
2.987179484287970844e-19,9.339040039062500000e+03,7.912467731948049918e+36,4.410703626235375907e+01,4.611233391714432284e-19,5.487819394102688373e-19,8.231729091154032559e-19
2.736133442391114965e-19,9.339370117187500000e+03,7.522380472763194765e+36,4.523620929737209195e+01,4.223699968516576400e-19,5.628311664859959827e-19,8.442467497289940222e-19
5.844595617177301573e-19,9.339700195312500000e+03,6.919329785937881693e+36,4.716630309902201645e+01,9.022154380997909917e-19,5.868454895843093797e-19,8.802682343764639252e-19
3.114208423654383879e-19,9.340030273437500000e+03,6.117579877927868091e+36,5.016190580244067121e+01,4.807324751474186591e-19,6.241169274452988188e-19,9.361753911679484208e-19
