# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.084644894356041641e-19,7.789689941406250000e+03,1.678125776533658550e+37,2.797381481475378564e+02,-1.845412342476833736e-19,4.153302758032103725e-19,6.229954137048155347e-19
2.748359675058011449e-20,7.790020019531250000e+03,1.675177520949052987e+37,2.799842047557964406e+02,4.676052865144272171e-20,4.156955987298400936e-19,6.235433980947601404e-19
-1.526166124076721258e-19,7.790350097656250000e+03,1.672056204013040759e+37,2.802454136703625522e+02,-2.596615552884084688e-19,4.160834184507019749e-19,6.241251276760529623e-19
3.875277666123830508e-20,7.790680175781250000e+03,1.662661151422827600e+37,2.810360773200532662e+02,6.593388557676845397e-20,4.172573253842691315e-19,6.258859880764036973e-19
-3.344896708109828247e-19,7.791009765625000000e+03,1.642875326247449555e+37,2.827233291542729603e+02,-5.690999608789727480e-19,4.197624065621366515e-19,6.296436098432050977e-19
-1.310093745891655723e-19,7.791339843750000000e+03,1.600285342334345933e+37,2.864608234724210547e+02,-2.228990502836918939e-19,4.253115050896306354e-19,6.379672576344460012e-19
1.374774663229183000e-19,7.791669921875000000e+03,1.520727524616543723e+37,2.938584925666750109e+02,2.339038467657943105e-19,4.362949049782898470e-19,6.544423574674347223e-19
-1.091252290342390536e-19,7.792000000000000000e+03,1.403992515983927396e+37,3.058310341918426616e+02,-1.856654150895689228e-19,4.540706679486791318e-19,6.811060019230186496e-19
2.036265284175004708e-19,7.792330078125000000e+03,1.262118207599773226e+37,3.225625425576747034e+02,3.464497097185566240e-19,4.789121206793939566e-19,7.183681810190908868e-19
-2.642063931660641621e-19,7.792660156250000000e+03,1.126207528798227778e+37,3.414717156362405603e+02,-4.495201530445723607e-19,5.069867759308804267e-19,7.604801638963207364e-19
1.895787906315642758e-19,7.792990234375000000e+03,1.066239713478011947e+37,3.509429501088503685e+02,3.225489207793010832e-19,5.210488209245837182e-19,7.815732313868755772e-19
3.199340362901485299e-19,7.793319824218750000e+03,1.045176192073483229e+37,3.544616016288381388e+02,5.443350375966140653e-19,5.262730011657468408e-19,7.894095017486201649e-19
-2.139455730980698670e-19,7.793649902343750000e+03,1.062567753110233810e+37,3.515488113400559200e+02,-3.640065087365416987e-19,5.219483496943329240e-19,7.829225245414993379e-19
3.374474252642210049e-19,7.793979980468750000e+03,1.091725828398479937e+37,3.468224143362440373e+02,5.741322775407888082e-19,5.149310165771017181e-19,7.723965248656525290e-19
-3.131654286659019788e-19,7.794310058593750000e+03,1.081362051193991470e+37,3.484804247546494480e+02,-5.328189440657600605e-19,5.173926827063767814e-19,7.760890240595650758e-19
2.494531532750793294e-19,7.794640136718750000e+03,9.865267340534857814e+36,3.648459421356703842e+02,4.244190244373989392e-19,5.416907446351228679e-19,8.125361169526843982e-19
7.990558583395794741e-20,7.794970214843750000e+03,7.910010934951036252e+36,4.074510185371453872e+02,1.359511809792595168e-19,6.049469656747673091e-19,9.074204485121510118e-19
1.264126214213438282e-20,7.795299804687500000e+03,5.213854938934230644e+36,5.018621903619953741e+02,2.150781449575721809e-20,7.451202609245749327e-19,1.117680391386862543e-18
-1.616286170993009795e-18,7.795629882812500000e+03,2.397706213668557862e+36,7.400583538403249122e+02,-2.749945594586487166e-18,1.098772699563527152e-18,1.648159049345290535e-18
-2.244924834443639042e-19,7.795959960937500000e+03,1.365897761817679904e+36,9.805163796884277190e+02,-3.819509978770203731e-19,1.455783349901840463e-18,2.183675024852760887e-18
-1.036186880682662954e-19,7.796290039062500000e+03,1.304160429736260820e+36,1.003456245316347463e+03,-1.762965988845255529e-19,1.489842418288564485e-18,2.234763627432846727e-18
1.807199709412868794e-18,7.796620117187500000e+03,1.325943990589459023e+36,9.951793596803366881e+02,3.074765452199981761e-18,1.477553636022861906e-18,2.216330454034292667e-18
6.188446142938188113e-19,7.796950195312500000e+03,2.102601981805083319e+36,7.902880500288295025e+02,1.052900811349094200e-18,1.173349276657617943e-18,1.760023914986426722e-18
-5.884121397664097946e-19,7.797280273437500000e+03,6.729299232674952753e+36,4.417525136889167925e+02,-1.001123068792775816e-18,6.558747691802582318e-19,9.838121537703873477e-19
3.520982894461672181e-19,7.797609863281250000e+03,1.214592962799426736e+37,3.288126895104987852e+02,5.990592243507557317e-19,4.881917819444635165e-19,7.322876729166953228e-19
3.617109089183173803e-19,7.797939941406250000e+03,1.536416968038888627e+37,2.923542437255719619e+02,6.154141131348595033e-19,4.340615303377938914e-19,6.510922955066909334e-19
-3.737590012284729734e-20,7.798270019531250000e+03,1.650240399049824572e+37,2.820917222624265719e+02,-6.359127098351755225e-20,4.188246529295809677e-19,6.282369793943714276e-19
-9.427853153394227461e-21,7.798600097656250000e+03,1.717911773285394120e+37,2.764798732535396653e+02,-1.604052779196667696e-20,4.104926795749933360e-19,6.157390193624899558e-19
6.373831856327309902e-20,7.798930175781250000e+03,1.771188820159524778e+37,2.722898913229319646e+02,1.084442294224028369e-19,4.042717677602345958e-19,6.064076516403518456e-19
1.889151667841297361e-20,7.799259765625000000e+03,1.790929266573198457e+37,2.707850809209884915e+02,3.214198326831046253e-20,4.020375593642417095e-19,6.030563390463626123e-19
3.138272107243655765e-19,7.799589843750000000e+03,1.775402602408198079e+37,2.719665697515267198e+02,5.339448985464138723e-19,4.037917287011568778e-19,6.056875930517353407e-19
-2.432338451760646270e-19,7.799919921875000000e+03,1.782775391802746031e+37,2.714036189560328012e+02,-4.138375078624263276e-19,4.029559095227414184e-19,6.044338642841122721e-19
7.336161662297749503e-20,7.800250000000000000e+03,1.811854308151534081e+37,2.692168963649810962e+02,1.248172867309475185e-19,3.997092586713616202e-19,5.995638880070425025e-19
7.710168190280616084e-20,7.800580078125000000e+03,1.822928045536114406e+37,2.683979450766373702e+02,1.311806252438371470e-19,3.984933527725430746e-19,5.977400291588145397e-19
-4.630377649374982270e-20,7.800910156250000000e+03,1.821272207713447845e+37,2.685199264310378453e+02,-7.878113942129086228e-20,3.986744598181908562e-19,5.980116897272863566e-19
-5.656729451686339532e-20,7.801240234375000000e+03,1.846503484946599294e+37,2.666790405093129266e+02,-9.624346551128018355e-20,3.959412764370346438e-19,5.939119146555520380e-19
-1.227585030651274226e-19,7.801569824218750000e+03,1.875667179783149097e+37,2.645976971421214898e+02,-2.088610363439401932e-19,3.928510832672391353e-19,5.892766249008585826e-19
-9.538534025857925479e-20,7.801899902343750000e+03,1.893146890913231624e+37,2.633733291470562108e+02,-1.622883997522908830e-19,3.910332507676584608e-19,5.865498761514877393e-19
-1.711262848973181841e-19,7.802229980468750000e+03,1.908184637530725000e+37,2.623334991626274473e+02,-2.911538697272981240e-19,3.894894038626827210e-19,5.842341057940240093e-19
-1.798625122060879400e-19,7.802560058593750000e+03,1.918480136921032247e+37,2.616286475435276770e+02,-3.060176668890950855e-19,3.884429029857029514e-19,5.826643544785545474e-19
-2.462082023022202944e-19,7.802890136718750000e+03,1.933847839351509474e+37,2.605870322981602385e+02,-4.188980722739707976e-19,3.868964054843643751e-19,5.803446082265464664e-19
4.183867121897408041e-20,7.803220214843750000e+03,1.958641065835073016e+37,2.589324745389641294e+02,7.118421951929688044e-20,3.844398655558279115e-19,5.766597983337419394e-19
1.475983836937743143e-19,7.803549804687500000e+03,1.953537337126861481e+37,2.592704919054285710e+02,2.511235524321863005e-19,3.849417236219143541e-19,5.774125854328716034e-19
2.010877983817158976e-19,7.803879882812500000e+03,1.924349052983034181e+37,2.612293828962192492e+02,3.421303202422109572e-19,3.878501104145674783e-19,5.817751656218511934e-19
-3.606635406801223308e-20,7.804209960937500000e+03,1.922769042539582797e+37,2.613366917790890511e+02,-6.136321232099164797e-20,3.880094330819032661e-19,5.820141496228548750e-19
2.082280293201085301e-20,7.804540039062500000e+03,1.920575473572309822e+37,2.614858909312091555e+02,3.542786928297828324e-20,3.882309506883149421e-19,5.823464260324723410e-19
3.544971164393155250e-19,7.804870117187500000e+03,1.868294285271157852e+37,2.651192771845256857e+02,6.031405831103437561e-19,3.936254788378815221e-19,5.904382182568223313e-19
8.560702542678813119e-21,7.805200195312500000e+03,1.838425940254323850e+37,2.672642560622526844e+02,1.456515972622694494e-20,3.968101523433647671e-19,5.952152285150471747e-19
-3.123013488016594371e-19,7.805530273437500000e+03,1.814956931661557005e+37,2.689866881614620979e+02,-5.313488005610459419e-19,3.993674660438888942e-19,5.990511990658334135e-19
-2.429504784616875852e-19,7.805859863281250000e+03,1.807449890560928653e+37,2.695447124112534425e+02,-4.133553883826965249e-19,4.001959707262337808e-19,6.002939560893506230e-19
2.035388154070837253e-19,7.806189941406250000e+03,1.822331303243986484e+37,2.684418863991929243e+02,3.463004750032492149e-19,3.985585929328036897e-19,5.978378893992055104e-19
5.704384823635925458e-20,7.806520019531250000e+03,1.829258323376963976e+37,2.679331375648030189e+02,9.705427291966524122e-20,3.978032479964731019e-19,5.967048719947096770e-19
7.196954227767878143e-20,7.806850097656250000e+03,1.816748594295440100e+37,2.688540192060474396e+02,1.224488146237840001e-19,3.991704910005930545e-19,5.987557365008894854e-19
-2.532504922327915346e-19,7.807180175781250000e+03,1.854324218660012433e+37,2.661160781489145961e+02,-4.308798082548442618e-19,3.951054400880797915e-19,5.926581601321195187e-19
1.384085241933262114e-19,7.807509765625000000e+03,1.874729138443386364e+37,2.646638860472689316e+02,2.354879464970072865e-19,3.929493546557216276e-19,5.894240319835823691e-19
4.601181257632322284e-20,7.807839843750000000e+03,1.835547674174562190e+37,2.674737184279659914e+02,7.828439267995593607e-20,3.971211433994585158e-19,5.956817150991877015e-19
-1.935230582332431419e-19,7.808169921875000000e+03,1.742885470626061767e+37,2.744918947127309821e+02,-3.292596886555386972e-19,4.075411061799715683e-19,6.113116592699572562e-19
-4.166081029488377028e-20,7.808500000000000000e+03,1.610511803417148899e+37,2.855498876757517337e+02,-7.088160734984997761e-20,4.239590287892937049e-19,6.359385431839405814e-19
2.380355935125413638e-20,7.808830078125000000e+03,1.458977478726186235e+37,3.000127112196965413e+02,4.049932143714566872e-20,4.454321404516746690e-19,6.681482106775121479e-19
1.229693438468705033e-19,7.809160156250000000e+03,1.257120463418496801e+37,3.232030881788609804e+02,2.092197603677665856e-19,4.798631457407720758e-19,7.197947186111581137e-19
7.567288765891753380e-20,7.809490234375000000e+03,9.786009401205179438e+36,3.663204258566786962e+02,1.287496779851978352e-19,5.438799266775761434e-19,8.158198900163643114e-19
-4.505985310660771846e-19,7.809819824218750000e+03,6.349619052549934308e+36,4.547682269993912882e+02,-7.666473101548676586e-19,6.751993405153190565e-19,1.012799010772978440e-18
-1.042301522462166655e-18,7.810149902343750000e+03,3.297657905949824849e+36,6.310461906330772308e+02,-1.773369426383603169e-18,9.369211533564949112e-19,1.405381730034742559e-18
-3.465647875856457005e-19,7.810479980468750000e+03,2.761603163580576611e+36,6.895778673427410013e+02,-5.896445369413915568e-19,1.023823771365632454e-18,1.535735657048448777e-18
-2.993107503513649433e-19,7.810810058593750000e+03,2.791240601199009286e+36,6.859071228872248867e+02,-5.092466260695809074e-19,1.018373777086308991e-18,1.527560665629463775e-18
-8.782934523188150880e-19,7.811140136718750000e+03,3.048791976569801206e+36,6.562964472705225489e+02,-1.494326470958049355e-18,9.744104844426538278e-19,1.461615726663980838e-18
-7.990019841494764336e-20,7.811470214843750000e+03,5.951138990011106778e+36,4.697468786571831174e+02,-1.359420148368774093e-19,6.974383077973566287e-19,1.046157461696035039e-18
-1.572879156819536910e-19,7.811799804687500000e+03,1.186635541989027234e+37,3.326635928114299077e+02,-2.676092999951492089e-19,4.939092600240841587e-19,7.408638900361262863e-19
-3.417022926855527976e-19,7.812129882812500000e+03,1.526743737329557442e+37,2.932789387634207401e+02,-5.813714992397854652e-19,4.354344351333923931e-19,6.531516527000885415e-19
-2.138265752595261205e-23,7.812459960937500000e+03,1.610676495118959784e+37,2.855352885618692085e+02,-3.638040460862131210e-23,4.239373533258810143e-19,6.359060299888214492e-19
2.463411887385143275e-19,7.812790039062500000e+03,1.629051781664955212e+37,2.839203391590226033e+02,4.191243350925172537e-19,4.215396203554791945e-19,6.323094305332186473e-19
7.286923934216608596e-20,7.813120117187500000e+03,1.628165957333428076e+37,2.839975638867566659e+02,1.239795571515315713e-19,4.216542767499717739e-19,6.324814151249575886e-19
-9.501587247801287958e-20,7.813450195312500000e+03,1.618962777272437806e+37,2.848036283720110760e+02,-1.616597881154753939e-19,4.228510494718648800e-19,6.342765742077972238e-19
1.700053602708338371e-19,7.813780273437500000e+03,1.596047931417230775e+37,2.868408395071764403e+02,2.892467311315565495e-19,4.258757190360293339e-19,6.388135785540440008e-19
2.114267783136356873e-19,7.814109863281250000e+03,1.573945245950186151e+37,2.888478502445799450e+02,3.597210370512480338e-19,4.288555497406573173e-19,6.432833246109860241e-19
4.338058484352901880e-20,7.814439941406250000e+03,1.552050520375521858e+37,2.908780987131382858e+02,7.380762783347720071e-20,4.318698817578646339e-19,6.478048226367968545e-19
6.399300360472496046e-20,7.814770019531250000e+03,1.583610321185456743e+37,2.879650545089220373e+02,1.088775499694179423e-19,4.275448532954398348e-19,6.413172799431598485e-19
-2.980089236641162388e-19,7.815100097656250000e+03,1.628486657514421916e+37,2.839695984888841167e+02,-5.070317011214108124e-19,4.216127562191171812e-19,6.324191343286757959e-19
-1.584069747417842453e-19,7.815430175781250000e+03,1.637780885695677391e+37,2.831627038259547930e+02,-2.695132645200529114e-19,4.204147509233867413e-19,6.306221263850801120e-19
-6.976473766442757929e-20,7.815759765625000000e+03,1.619845770026875084e+37,2.847259932584595958e+02,-1.186975650975883615e-19,4.227357837730788549e-19,6.341036756596182342e-19
9.957728870399551697e-20,7.816089843750000000e+03,1.591090426065269885e+37,2.872873600256272084e+02,1.694205712495720709e-19,4.265386729138184193e-19,6.398080093707277011e-19
2.259490802277249995e-19,7.816419921875000000e+03,1.542890847112393061e+37,2.917402483871962318e+02,3.844292483127286203e-19,4.331499247705226166e-19,6.497248871557838767e-19
-1.357023430576612050e-19,7.816750000000000000e+03,1.476774425539721258e+37,2.981994707710343278e+02,-2.308836561023162693e-19,4.427400026055229091e-19,6.641100039082843636e-19
-3.172039450436505775e-19,7.817080078125000000e+03,1.440930268503385553e+37,3.018856486301044697e+02,-5.396900665940385918e-19,4.482129110272223869e-19,6.723193665408335803e-19
-3.294080386481394396e-19,7.817410156250000000e+03,1.436306670255140296e+37,3.023711565269036896e+02,-5.604540835397298217e-19,4.489337498903434861e-19,6.734006248355151809e-19
3.135366759206585070e-20,7.817740234375000000e+03,1.428567883787247656e+37,3.031890474279328487e+02,5.334505832958926883e-20,4.501480814205651046e-19,6.752221221308476569e-19
-1.084509037705059862e-19,7.818069824218750000e+03,1.471528074081584824e+37,2.987305742265770618e+02,-1.845181196281582311e-19,4.435285376913927567e-19,6.652928065370891831e-19
-2.065080404045091521e-19,7.818399902343750000e+03,1.568204785616653695e+37,2.893760354069330560e+02,-3.513523076227101437e-19,4.296397520048389614e-19,6.444596280072585144e-19
-3.260005652795245121e-20,7.818729980468750000e+03,1.661693326002643229e+37,2.811179077824879187e+02,-5.546566161438810337e-20,4.173788199632428981e-19,6.260682299448642991e-19
1.676561115037378135e-19,7.819060058593750000e+03,1.761098149015857755e+37,2.730688550708416642e+02,2.852497246523794222e-19,4.054283037221777992e-19,6.081424555832667710e-19
-1.887816240467830252e-20,7.819390136718750000e+03,1.825277012112623096e+37,2.682251875269122365e+02,-3.211926233752195474e-20,3.982368577565804647e-19,5.973552866348707693e-19
-3.930763701026050131e-19,7.819720214843750000e+03,1.825679766849662598e+37,2.681955999383791891e+02,-6.687792370552808417e-19,3.981929287415814815e-19,5.972893931123722222e-19
8.390279350543325684e-20,7.820049804687500000e+03,1.761052546087555837e+37,2.730723906435964636e+02,1.427520209691652370e-19,4.054335530255606938e-19,6.081503295383409685e-19
-2.390354436520930889e-19,7.820379882812500000e+03,1.644712146555646015e+37,2.825654118472677396e+02,-4.066943571120505205e-19,4.195279450161984775e-19,6.292919175242976441e-19
-1.879663717337853415e-19,7.820709960937500000e+03,1.482633250235582940e+37,2.976096998969418905e+02,-3.198055549545158832e-19,4.418643633642553244e-19,6.627965450463829385e-19
-1.642219697483874444e-19,7.821040039062500000e+03,1.303915741293190317e+37,3.173504990255889311e+02,-2.794068837243343298e-19,4.711737428713810578e-19,7.067606143070716348e-19
-4.245975345069527335e-19,7.821370117187500000e+03,1.157859160606547248e+37,3.367720819148956934e+02,-7.224092740781907276e-19,5.000091785506663296e-19,7.500137678259994462e-19
2.861025536188511681e-19,7.821700195312500000e+03,1.004294388116247498e+37,3.616041713908609836e+02,4.867742303584348899e-19,5.368776522969897763e-19,8.053164784454846163e-19
5.983756562776737556e-20,7.822030273437500000e+03,8.562471673451217654e+36,3.916195606361947057e+02,1.018074972996662227e-19,5.814418276737075856e-19,8.721627415105614266e-19
-4.637107658650364638e-20,7.822359863281250000e+03,6.677621870473652891e+36,4.434585557631639290e+02,-7.889564364517464816e-20,6.584077484321808099e-19,9.876116226482711667e-19
-1.032753498714545164e-19,7.822689941406250000e+03,4.340969570758276497e+36,5.500099914676550270e+02,-1.757124440617470095e-19,8.166058257106293022e-19,1.224908738565944098e-18
-4.087218804733100347e-19,7.823020019531250000e+03,1.989892361484331315e+36,8.123611715855186048e+02,-6.953984726158649622e-19,1.206121480680153729e-18,1.809182221020230689e-18
9.635348288834777082e-19,7.823350097656250000e+03,1.102630696181639662e+36,1.091311948956954211e+03,1.639355954082604023e-18,1.620282738515083766e-18,2.430424107772625746e-18
1.521427869355402588e-18,7.823680175781250000e+03,1.038874470187519158e+36,1.124300523293800097e+03,2.588553897138484808e-18,1.669261234184722335e-18,2.503891851277083407e-18
6.299567602811151593e-21,7.824009765625000000e+03,1.035581406232870889e+36,1.126086696186012432e+03,1.071806991116377353e-20,1.671913184534960123e-18,2.507869776802440280e-18
-1.080006399910088377e-19,7.824339843750000000e+03,1.587755646655739473e+36,9.094359476691042801e+02,-1.837520418635571166e-19,1.350249458188127402e-18,2.025374187282191007e-18
-1.891350509629062024e-18,7.824669921875000000e+03,5.328577370990256141e+36,4.964303348985057482e+02,-3.217939431219597476e-18,7.370555259475474006e-19,1.105583288921321245e-18
5.320249760804934834e-20,7.825000000000000000e+03,1.134481134646777633e+37,3.402242853735198196e+02,9.051860774652769481e-20,5.051347026312895388e-19,7.577020539469343082e-19
1.426253265129306258e-19,7.825330078125000000e+03,1.466089936962237234e+37,2.992840989813718693e+02,2.426624043189868771e-19,4.443503619245022084e-19,6.665255428867533607e-19
2.807992930412079455e-19,7.825660156250000000e+03,1.559664397590965036e+37,2.901672343568383212e+02,4.777512749411560934e-19,4.308144537044658565e-19,6.462216805566987848e-19
-3.338652379788561670e-20,7.825990234375000000e+03,1.595267653818746787e+37,2.869109807525612155e+02,-5.680375522865841453e-20,4.259798585071159952e-19,6.389697877606739687e-19
-8.104782590660202502e-20,7.826319824218750000e+03,1.600932474532003923e+37,2.864029207305990781e+02,-1.378945856263449635e-19,4.252255362581003713e-19,6.378383043871505569e-19
1.192886597357754066e-19,7.826649902343750000e+03,1.601578067098451785e+37,2.863451907212594847e+02,2.029574528395446996e-19,4.251398238843682705e-19,6.377097358265524298e-19
-1.078622839903369182e-20,7.826979980468750000e+03,1.617746469214192827e+37,2.849106735323879889e+02,-1.835166432804592817e-20,4.230099805875426750e-19,6.345149708813140365e-19
-1.019830411382964863e-19,7.827310058593750000e+03,1.635267226212528649e+37,2.833802527645494251e+02,-1.735137129388975264e-19,4.207377482023261232e-19,6.311066223034892089e-19
4.618728492308788827e-20,7.827640136718750000e+03,1.704697426900111202e+37,2.775494026117070803e+02,7.858294092940409544e-20,4.120806214636806497e-19,6.181209321955211190e-19
3.319929172927255189e-20,7.827970214843750000e+03,1.753547138742565073e+37,2.736561591406507432e+02,5.648519901535401435e-20,4.063002804722545169e-19,6.094504207083817273e-19
-2.709645477326424091e-20,7.828299804687500000e+03,1.787151372989101922e+37,2.710711387145933600e+02,-4.610184617670174872e-20,4.024622724864967278e-19,6.036934087297450676e-19
1.150802674855662150e-19,7.828629882812500000e+03,1.827081251524240672e+37,2.680927188733642765e+02,1.957973038903987907e-19,3.980401801036480462e-19,5.970602701554720452e-19
-1.065762709887817200e-19,7.828959960937500000e+03,1.843028211703392337e+37,2.669303513809571768e+02,-1.813286237009593746e-19,3.963144004257488486e-19,5.944716006386234174e-19
-1.014139755312871942e-19,7.829290039062500000e+03,1.830212514519979985e+37,2.678632842674946346e+02,-1.725455060166886641e-19,3.976995360450321734e-19,5.965493040675482600e-19
-2.411157551868756485e-19,7.829620117187500000e+03,1.767667193899625764e+37,2.725609904635068119e+02,-4.102337943992779953e-19,4.046742716073879898e-19,6.070114074110820088e-19
1.091404552230517507e-19,7.829950195312500000e+03,1.650292549262878254e+37,2.820872650952275080e+02,1.856913208923897685e-19,4.188180353248876286e-19,6.282270529873313948e-19
-1.891914166792122777e-19,7.830280273437500000e+03,1.548206487009994625e+37,2.912389846567589871e+02,-3.218898436227642049e-19,4.324056930495673498e-19,6.486085395743510728e-19
-1.432611294873390577e-19,7.830609863281250000e+03,1.467258690737979071e+37,2.991648769561801942e+02,-2.437441580454481095e-19,4.441733516849886975e-19,6.662600275274831425e-19
1.238572276545925261e-19,7.830939941406250000e+03,1.437510262590000590e+37,3.022445460165557165e+02,2.107304038474727619e-19,4.487457698864339209e-19,6.731186548296509294e-19
-2.503659311808796975e-19,7.831270019531250000e+03,1.449804297806265941e+37,3.009603326966796430e+02,-4.259720226786382527e-19,4.468390843811986476e-19,6.702586265717980195e-19
5.289906080824115016e-20,7.831600097656250000e+03,1.522475363095912725e+37,2.936897658046009383e+02,9.000234106934928187e-20,4.360443945166610138e-19,6.540665917749915207e-19
-1.357682758502625468e-20,7.831930175781250000e+03,1.620256843349205087e+37,2.846898722307506091e+02,-2.309958340048478917e-20,4.226821544897649524e-19,6.340232317346474527e-19
4.173143278552532743e-20,7.832259765625000000e+03,1.706403530862330676e+37,2.774106175742292635e+02,7.100176429390102050e-20,4.118745658067217548e-19,6.178118487100825840e-19
1.537306346710796989e-19,7.832589843750000000e+03,1.756301145881442346e+37,2.734415186462451857e+02,2.615569502193981388e-19,4.059816013920848462e-19,6.089724020881272452e-19
1.591413876340464939e-19,7.832919921875000000e+03,1.800524856144321761e+37,2.700625655942099570e+02,2.707627929352118002e-19,4.009648329880568202e-19,6.014472494820852544e-19
4.388919951624442175e-20,7.833250000000000000e+03,1.894811982877409219e+37,2.632575822540410400e+02,7.467298367434074832e-20,3.908614000947427194e-19,5.862921001421141754e-19
1.365553909543768720e-20,7.833580078125000000e+03,1.951590239200945203e+37,2.593997965037832500e+02,2.323350298427122935e-20,3.851337035676347600e-19,5.777005553514521881e-19
4.357063278012173159e-19,7.833910156250000000e+03,1.968225671804344282e+37,2.583012475156694450e+02,7.413097495812178127e-19,3.835026759182488316e-19,5.752540138773732956e-19
-2.750790237104078898e-19,7.834240234375000000e+03,1.949350371140050990e+37,2.595487831919721771e+02,-4.680188217850313256e-19,3.853549057265333460e-19,5.780323585897999949e-19
-2.931028200325746406e-19,7.834569824218750000e+03,1.898212105472725157e+37,2.630216999610867674e+02,-4.986844676238589918e-19,3.905111830848763713e-19,5.857667746273145088e-19
2.382970729089011077e-19,7.834899902343750000e+03,1.816319668697622328e+37,2.688857623968440294e+02,4.054380948183721423e-19,3.992176204617541605e-19,5.988264306926311685e-19
1.114486838332653196e-19,7.835229980468750000e+03,1.725884335168962475e+37,2.758405475652803602e+02,1.896185357704676702e-19,4.095434657613208523e-19,6.143151986419812785e-19
-3.680846735210128171e-19,7.835560058593750000e+03,1.643788200226412330e+37,2.826448133780688181e+02,-6.262584216519243926e-19,4.196458333339169346e-19,6.294687500008753778e-19
1.572119090143368499e-19,7.835890136718750000e+03,1.589861136631053826e+37,2.873984046534637287e+02,2.674799824247070361e-19,4.267035420824005507e-19,6.400553131236009223e-19
-1.008081891903658651e-19,7.836220214843750000e+03,1.601090855825120640e+37,2.863887547678705801e+02,-1.715148225217888744e-19,4.252045038989243464e-19,6.378067558483866882e-19
3.863558309185401408e-19,7.836549804687500000e+03,1.626973297327106142e+37,2.841016376555012926e+02,6.573449270586107485e-19,4.218087962081250963e-19,6.327131943121875723e-19
2.428389917019366515e-19,7.836879882812500000e+03,1.663697138406949185e+37,2.809485628769431287e+02,4.131657050646468576e-19,4.171273917372695308e-19,6.256910876059043925e-19
-5.654723806705089391e-20,7.837209960937500000e+03,1.743993256388680621e+37,2.744047021405063447e+02,-9.620934151344195901e-20,4.074116504181819920e-19,6.111174756272729639e-19
-3.211978767633559871e-20,7.837540039062500000e+03,1.813331076649313492e+37,2.691072495347013387e+02,-5.464853328870957671e-20,3.995464648280385381e-19,5.993196972420578553e-19
-3.470655133788114729e-20,7.837870117187500000e+03,1.836929301532934416e+37,2.673731107124222035e+02,-5.904964706606327136e-20,3.969717700282488894e-19,5.954576550423734063e-19
2.355323874838262419e-19,7.838200195312500000e+03,1.824840471297944269e+37,2.682572682051627453e+02,4.007342653594891479e-19,3.982844882890408212e-19,5.974267324335612318e-19
5.074607583835641950e-20,7.838530273437500000e+03,1.876714527295458862e+37,2.645238541545853650e+02,8.633925736585638075e-20,3.927414477792564365e-19,5.891121716688845825e-19
2.583517312327236573e-20,7.838859863281250000e+03,1.897751207861312654e+37,2.630536374229775447e+02,4.395590446218655881e-20,3.905586009824473752e-19,5.858379014736709425e-19
6.423833510973061858e-20,7.839189941406250000e+03,1.942094348567495744e+37,2.600331922084550911e+02,1.092949564309166975e-19,3.860741130700783687e-19,5.791111696051176253e-19
4.561395876101095790e-20,7.839520019531250000e+03,1.934129278876045265e+37,2.605680723042719933e+02,7.760748510854782974e-20,3.868682553749031366e-19,5.803023830623546087e-19
9.902142420144609758e-20,7.839850097656250000e+03,1.891670185544032245e+37,2.634761084105044802e+02,1.684748246562979227e-19,3.911858482596969999e-19,5.867787723895454517e-19
2.747678557095503821e-19,7.840180175781250000e+03,1.855804129274746595e+37,2.660099498812738261e+02,4.674894012600702986e-19,3.949478702930351054e-19,5.924218054395527303e-19
2.620655450900637057e-19,7.840509765625000000e+03,1.803678660126709694e+37,2.698263547163876979e+02,4.458777190245748420e-19,4.006141281246575340e-19,6.009211921869864213e-19
1.632970562009938382e-19,7.840839843750000000e+03,1.742602563824275394e+37,2.745141753159282416e+02,2.778332379302446767e-19,4.075741864342460645e-19,6.113612796513690005e-19
3.613360441037580190e-20,7.841169921875000000e+03,1.651020735084784922e+37,2.820250506732807025e+02,6.147763189967523885e-20,4.187256648949079975e-19,6.280884973423619722e-19
9.026989659247804612e-21,7.841500000000000000e+03,1.529485947949987599e+37,2.930159113646535616e+02,1.535849955987381526e-20,4.350439154892279840e-19,6.525658732338420242e-19
-3.343873714634481411e-19,7.841830078125000000e+03,1.372486603322638395e+37,3.093213469755420419e+02,-5.689259090030544832e-19,4.592527733593747132e-19,6.888791600390622143e-19
7.581837765703101665e-20,7.842160156250000000e+03,1.152213302922223598e+37,3.375961670694335339e+02,1.289972143352259918e-19,5.012327067565474894e-19,7.518490601348214267e-19
-2.451451072944422015e-19,7.842490234375000000e+03,8.383699403292814771e+36,3.957729431733480965e+02,-4.170893248592291592e-19,5.876083999703197041e-19,8.814125999554795080e-19
-3.418766789941479799e-19,7.842819824218750000e+03,4.668108354302731111e+36,5.303877508847734816e+02,-5.816681997063760287e-19,7.874724713678859087e-19,1.181208707051828767e-18
-1.686257138755370802e-19,7.843149902343750000e+03,2.932342858263531887e+36,6.692009914973422156e+02,-2.868994039101013727e-19,9.935700018282233416e-19,1.490355002742334916e-18
