# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.439268487768497633e-19,8.042140136718750000e+03,3.806753876752189662e+37,4.002406837138927642e+00,5.402593984606973423e-19,2.546002647028981744e-19,3.819003970543471893e-19
6.664927464761680889e-20,8.042470214843750000e+03,3.762039939607213375e+37,4.026121994038577512e+00,1.046963828413590546e-19,2.561088282922102761e-19,3.841632424383153661e-19
-2.083765002261684516e-19,8.042799804687500000e+03,3.747303452676255651e+37,4.034030704764625774e+00,-3.273293814248818713e-19,2.566119155410192473e-19,3.849178733115288950e-19
1.872886945688410804e-19,8.043129882812500000e+03,3.668208088141208797e+37,4.077290441323550674e+00,2.942034849157790773e-19,2.593637448345033749e-19,3.890456172517550142e-19
7.844042633690834377e-20,8.043459960937500000e+03,3.594840953822605352e+37,4.118687017041052556e+00,1.232185788881954849e-19,2.619970551311156825e-19,3.929955826966735238e-19
-3.947427712931315843e-20,8.043790039062500000e+03,3.752655898754273525e+37,4.031152791482245590e+00,-6.200838722652553869e-20,2.564288463245950581e-19,3.846432694868925871e-19
1.818115606951037547e-21,8.044120117187500000e+03,3.963594176892323714e+37,3.922419508619433337e+00,2.855996987838217800e-21,2.495121275287925324e-19,3.742681912931888708e-19
1.880971210385463602e-19,8.044450195312500000e+03,4.016486033074375606e+37,3.896507356961405488e+00,2.954734061207562044e-19,2.478638091694646394e-19,3.717957137541970313e-19
1.464058940229556224e-19,8.044780273437500000e+03,4.134387341315259485e+37,3.840546696439053331e+00,2.299825108660337693e-19,2.443040513633030790e-19,3.664560770449545944e-19
1.791972857962079545e-19,8.045109863281250000e+03,4.360614646433833957e+37,3.739596774558416215e+00,2.814930505552482202e-19,2.378824460946793377e-19,3.568236691420190065e-19
3.430411319671778433e-20,8.045439941406250000e+03,4.557371479652782488e+37,3.657980752869367524e+00,5.388680652963873080e-20,2.326907048320936126e-19,3.490360572481404189e-19
-2.757044153605497996e-19,8.045770019531250000e+03,4.648031100227080205e+37,3.622130710340058179e+00,-4.330918104398805320e-19,2.304102194419334371e-19,3.456153291629002278e-19
-9.572544752694046050e-20,8.046100097656250000e+03,4.625677380272903923e+37,3.630872188005825674e+00,-1.503708503195142747e-19,2.309662804867397187e-19,3.464494207301095299e-19
1.874468028445002989e-20,8.046430175781250000e+03,4.707059782796797751e+37,3.599347469032441182e+00,2.944518501777616781e-20,2.289609366719051072e-19,3.434414050078576609e-19
-1.423337832629665991e-19,8.046759765625000000e+03,4.752258869855433567e+37,3.582189743913145374e+00,-2.235858130871859484e-19,2.278695030583759997e-19,3.418042545875639515e-19
-4.331250093564811695e-20,8.047089843750000000e+03,4.641024713154228040e+37,3.624863779058197011e+00,-6.803768238665271200e-20,2.305840748363008978e-19,3.458761122544512745e-19
-1.704254219526292938e-20,8.047419921875000000e+03,4.535297476147153830e+37,3.666871930081471387e+00,-2.677137195714499318e-20,2.332562885330599471e-19,3.498844327995899688e-19
-1.562111113571332773e-19,8.047750000000000000e+03,4.461249969050279481e+37,3.697177932081245011e+00,-2.453850909134447015e-19,2.351841075792478392e-19,3.527761613688717106e-19
-8.033719175987698258e-21,8.048080078125000000e+03,4.383420590359277557e+37,3.729855950951236121e+00,-1.261981233758634837e-20,2.372628148653400417e-19,3.558942222980100625e-19
-1.792372528178356786e-19,8.048410156250000000e+03,4.369433840619276280e+37,3.735820897655416140e+00,-2.815558329729037445e-19,2.376422558046596102e-19,3.564633837069893672e-19
-6.158647919026888606e-21,8.048740234375000000e+03,4.302239704024549808e+37,3.764881654778496234e+00,-9.674346250948046026e-21,2.394908625947908813e-19,3.592362938921862497e-19
-3.453325560280272034e-19,8.049070312500000000e+03,4.277584417984728087e+37,3.775716141403537396e+00,-5.424675614948829184e-19,2.401800636867586464e-19,3.602700955301379937e-19
-9.902323375367932425e-20,8.049399902343750000e+03,4.153588304728178048e+37,3.831659487174329470e+00,-1.555511961094584237e-19,2.437387200705736398e-19,3.656080801058605320e-19
8.430970474654886764e-21,8.049729980468750000e+03,4.211848422536968822e+37,3.805066616293454551e+00,1.324383674399411090e-20,2.420470999427406532e-19,3.630706499141109557e-19
1.322974676624417271e-19,8.050060058593750000e+03,4.216875741541738009e+37,3.802797757815542301e+00,2.078202110459816201e-19,2.419027737928626467e-19,3.628541606892938978e-19
-1.757620878942611101e-20,8.050390136718750000e+03,4.298183129462983891e+37,3.766657861245371830e+00,-2.760968508729622410e-20,2.396038502682170298e-19,3.594057754023255928e-19
2.840965752702688214e-19,8.050720214843750000e+03,4.242735901690940980e+37,3.791190711000801183e+00,4.462746813926293562e-19,2.411644287640587075e-19,3.617466431460881335e-19
-3.421021368802175752e-20,8.051049804687500000e+03,4.005605240196607405e+37,3.901795988044617580e+00,-5.373930396546181629e-20,2.482002284612786695e-19,3.723003426919180284e-19
1.190443312848684253e-19,8.051379882812500000e+03,3.640136065328165050e+37,4.092981883342146965e+00,1.870014482406647018e-19,2.603619055548065429e-19,3.905428583322097662e-19
-1.555851757878607770e-20,8.051709960937500000e+03,3.263713619892674753e+37,4.322575714929921098e+00,-2.444018365518472240e-20,2.749667802402058690e-19,4.124501703603088758e-19
1.303688192058488721e-19,8.052040039062500000e+03,2.946925477524056513e+37,4.548980282375786999e+00,2.047905829180622733e-19,2.893687801235730273e-19,4.340531701853595891e-19
-1.316992583133828457e-20,8.052370117187500000e+03,2.812694561173773113e+37,4.656261303740189206e+00,-2.068805105712280183e-20,2.961931179653750042e-19,4.442896769480625304e-19
6.330905845035489425e-20,8.052700195312500000e+03,2.648766379563559777e+37,4.798182952971928650e+00,9.944938569682303946e-20,3.052210081653883207e-19,4.578315122480824570e-19
2.552748449149924760e-19,8.053030273437500000e+03,2.357967492699363520e+37,5.085453930163944314e+00,4.009999063649865127e-19,3.234948293461531659e-19,4.852422440192296766e-19
2.395434029495138257e-19,8.053359863281250000e+03,1.712586902600547331e+37,5.967223739952859596e+00,3.762880834776046787e-19,3.795857856417810067e-19,5.693786784626716063e-19
-1.959768750105136810e-19,8.053689941406250000e+03,1.005865996283495022e+37,7.786254012020477511e+00,-3.078513613634290180e-19,4.952975579867583491e-19,7.429463369801376199e-19
-1.925192735729197927e-19,8.054020019531250000e+03,7.570146285411826174e+36,8.975248775411724722e+00,-3.024199689628801160e-19,5.709316436276289430e-19,8.563974654414432701e-19
2.863812241627394369e-19,8.054350097656250000e+03,7.519492793821718287e+36,9.005427980488606821e+00,4.498635347802895311e-19,5.728513968945382178e-19,8.592770953418070860e-19
-8.094689628894335184e-20,8.054680175781250000e+03,8.457328600641734505e+36,8.491453361366724906e+00,-1.271558811179055513e-19,5.401565511670246556e-19,8.102348267505369835e-19
7.029077959671090690e-20,8.055009765625000000e+03,1.661581244038901979e+37,6.058119565482115831e+00,1.104166610932198446e-19,3.853678318409326369e-19,5.780517477613988831e-19
4.412926452443517172e-20,8.055339843750000000e+03,2.991398780267662807e+37,4.515038677445670778e+00,6.932070000139264464e-20,2.872096938659085949e-19,4.308145407988629646e-19
-1.079981223149000556e-19,8.055669921875000000e+03,3.893961890908108172e+37,3.957334695111152989e+00,-1.696494495973183940e-19,2.517331450526626282e-19,3.775997175789939664e-19
2.271031806163290962e-20,8.056000000000000000e+03,4.323156375897327956e+37,3.755762822286095481e+00,3.567462912088526193e-20,2.389107973338574674e-19,3.583661960007862011e-19
1.779024448649680533e-19,8.056330078125000000e+03,4.531642020508823841e+37,3.668350575746130104e+00,2.794590424948078600e-19,2.333503478311129793e-19,3.500255217466694448e-19
6.893790707946428294e-20,8.056660156250000000e+03,4.586944310406704530e+37,3.646169865112560693e+00,1.082914937939494598e-19,2.319393931160141122e-19,3.479090896740211683e-19
-4.235129546545512529e-20,8.056990234375000000e+03,4.452485306852386554e+37,3.700815067538470338e+00,-6.652776744116226904e-20,2.354154722775032158e-19,3.531232084162547996e-19
1.098712789624187603e-19,8.057320312500000000e+03,4.274578497859925676e+37,3.777043466024591734e+00,1.725919081090925713e-19,2.402644971823072252e-19,3.603967457734608138e-19
1.595017356147088461e-19,8.057649902343750000e+03,4.318257581384490860e+37,3.757892558049696685e+00,2.505541862843950666e-19,2.390462736387969149e-19,3.585694104581953724e-19
-1.327414514703196751e-19,8.057979980468750000e+03,4.404931075928319626e+37,3.720737851415417907e+00,-2.085176454737487396e-19,2.366827962290871104e-19,3.550241943436306896e-19
-1.206000879909861157e-19,8.058310058593750000e+03,4.433312108853906042e+37,3.708809080320552898e+00,-1.894453172935971962e-19,2.359239857428188449e-19,3.538859786142282432e-19
7.687242831873253679e-21,8.058640136718750000e+03,4.443711701150561511e+37,3.704466686199677561e+00,1.207554805023033589e-20,2.356477582782941719e-19,3.534716374174412338e-19
3.324825725881946621e-21,8.058970214843750000e+03,4.408511710572813382e+37,3.719226535350763641e+00,5.222820937184539169e-21,2.365866587083982205e-19,3.548799880625973789e-19
-5.729716284621142019e-20,8.059299804687500000e+03,4.332197911498327352e+37,3.751841533317229249e+00,-9.000556613387157746e-20,2.386613571219864298e-19,3.579920356829796688e-19
1.183890854636788654e-19,8.059629882812500000e+03,4.353734690263348861e+37,3.742550342877841274e+00,1.859721517072340041e-19,2.380703278634605682e-19,3.571054917951908282e-19
3.678153663988983023e-20,8.059959960937500000e+03,4.307492953055056879e+37,3.762585203585917970e+00,5.777848088975530886e-20,2.393447812229316778e-19,3.590171718343975408e-19
-4.687674228480967624e-20,8.060290039062500000e+03,4.143511973184780852e+37,3.836315637246105581e+00,-7.363659068391148589e-20,2.440349061128746695e-19,3.660523591693120284e-19
-8.714300193004285512e-20,8.060620117187500000e+03,4.295646093324079095e+37,3.767770003207878915e+00,-1.368890680393817237e-19,2.396745956095986961e-19,3.595118934143980442e-19
-6.433958582536556780e-20,8.060950195312500000e+03,4.322256231096608778e+37,3.756153885911051482e+00,-1.010681953410848778e-19,2.389356735911897952e-19,3.584035103867847169e-19
-1.695786062753407870e-19,8.061280273437500000e+03,4.180231480609620392e+37,3.819429211741361296e+00,-2.663834944667625834e-19,2.429607303535540916e-19,3.644410955303311133e-19
1.194975253560129115e-19,8.061609863281250000e+03,4.300798968564682956e+37,3.765512205561210024e+00,1.877133506615813546e-19,2.395309730589989637e-19,3.592964595884985177e-19
-1.741895801901688308e-20,8.061939941406250000e+03,4.345460223195203754e+37,3.746111862273191040e+00,-2.736266684219290497e-20,2.382968824886391913e-19,3.574453237329588110e-19
-2.007674297737250844e-19,8.062270019531250000e+03,4.267325744225409471e+37,3.780251837911478674e+00,-3.153766308905687504e-19,2.404685874622075596e-19,3.607028811933113154e-19
-6.757359579442904832e-20,8.062600097656250000e+03,3.940725450175566998e+37,3.933784291559812019e+00,-1.061483578428376067e-19,2.502350617188060774e-19,3.753525925782090680e-19
-1.155375279448106120e-19,8.062930175781250000e+03,3.207359008492206286e+37,4.360385069501927724e+00,-1.814927667586648373e-19,2.773719009772971929e-19,4.160578514659457412e-19
2.753894574617744939e-19,8.063259765625000000e+03,2.091971194751783151e+37,5.399092660286150647e+00,4.325970570772455807e-19,3.434459504988634775e-19,5.151689257482950959e-19
3.472854099861551421e-19,8.063589843750000000e+03,8.862142028453592464e+36,8.295246159461772351e+00,5.455352129691775022e-19,5.276754597701976356e-19,7.915131896552965497e-19
4.944536178970409985e-19,8.063919921875000000e+03,4.781825690568375383e+36,1.129280322301586104e+01,7.767152088352806863e-19,7.183554313216311424e-19,1.077533146982446762e-18
1.957369100656868428e-19,8.064250000000000000e+03,4.219351898316219076e+36,1.202197325187404076e+01,3.074744110985548045e-19,7.647392423420569426e-19,1.147108863513085462e-18
-6.099401839542180001e-19,8.064580078125000000e+03,4.269248220240077308e+36,1.195151409733925441e+01,-9.581279218300265982e-19,7.602572093740834106e-19,1.140385814061125116e-18
-3.471729591666620787e-19,8.064910156250000000e+03,5.046597874666634956e+36,1.099257103817968861e+01,-5.453585689755148761e-19,6.992571245172532796e-19,1.048885686775879823e-18
-5.878616725978787124e-19,8.065240234375000000e+03,9.935856439922413477e+36,7.834223859456724171e+00,-9.234457697773299558e-19,4.983490058659940901e-19,7.475235087989911833e-19
-3.250861167645504569e-19,8.065570312500000000e+03,2.239138734178464324e+37,5.218649504890874091e+00,-5.106633300533472006e-19,3.319676383240061532e-19,4.979514574860092298e-19
-7.591813476152957114e-20,8.065899902343750000e+03,3.321457293191694330e+37,4.284836893668362734e+00,-1.192564231736796519e-19,2.725661462532731395e-19,4.088492193799096129e-19
-8.203963257087046996e-21,8.066229980468750000e+03,3.939939004367382389e+37,3.934176880606961468e+00,-1.288724119687236788e-20,2.502600350109751504e-19,3.753900525164627978e-19
1.527437100049855612e-20,8.066560058593750000e+03,4.206134752502430943e+37,3.807650166050322582e+00,2.399383042627503316e-20,2.422114441682871183e-19,3.633171662524307256e-19
2.097660376444545252e-19,8.066890136718750000e+03,4.364884715738121031e+37,3.737767144944336817e+00,3.295121439873619995e-19,2.377660600792122298e-19,3.566490901188183688e-19
1.449886913262245660e-19,8.067220214843750000e+03,4.404329519995303689e+37,3.720991937252859039e+00,2.277562901474251366e-19,2.366989590841145637e-19,3.550484386261719178e-19
-6.971550466532672283e-20,8.067549804687500000e+03,4.313103445879655412e+37,3.760137218395210645e+00,-1.095129872757075764e-19,2.391890605021495156e-19,3.587835907532242493e-19
2.733083090955459225e-20,8.067879882812500000e+03,4.123017408285802695e+37,3.845838536273020747e+00,4.293278736202261052e-20,2.446406747694975317e-19,3.669610121542462012e-19
-5.360815001009779977e-20,8.068209960937500000e+03,4.004489637917416366e+37,3.902339446733487538e+00,-8.421065985411884168e-20,2.482347988414703274e-19,3.723521982622054671e-19
1.610217758021977835e-19,8.068540039062500000e+03,3.945753616214467178e+37,3.931277035917170704e+00,2.529419498458891671e-19,2.500755706984602315e-19,3.751133560476903232e-19
1.304306015514955435e-19,8.068870117187500000e+03,3.992000754928852672e+37,3.908438869801449833e+00,2.048876340584814330e-19,2.486227940630526177e-19,3.729341910945788302e-19
1.514336364828442054e-20,8.069200195312500000e+03,4.134716621048289591e+37,3.840393767050467311e+00,2.378803680023840931e-20,2.442943232510948041e-19,3.664414848766422302e-19
-9.434033435407851014e-20,8.069530273437500000e+03,4.170056676709700140e+37,3.824086014952215784e+00,-1.481950376075037772e-19,2.432569579432011952e-19,3.648854369148018168e-19
-2.399763763274425191e-21,8.069859863281250000e+03,4.188579988233181075e+37,3.815620947535841356e+00,-3.769682221104016538e-21,2.427184798492357216e-19,3.640777197738536306e-19
-8.067631043001520546e-20,8.070189941406250000e+03,4.341828729336178091e+37,3.747678153768825293e+00,-1.267308298202345581e-19,2.383965170949191434e-19,3.575947756423786670e-19
-9.456659164694966658e-20,8.070520019531250000e+03,4.496970553949266938e+37,3.682464842388752491e+00,-1.485504551312552500e-19,2.342481816020215885e-19,3.513722724030324309e-19
-3.136446873666327998e-20,8.070850097656250000e+03,4.555739886171288922e+37,3.658635729165339967e+00,-4.926904972081272847e-20,2.327323690469308581e-19,3.490985535703963594e-19
-2.938123908690729785e-19,8.071180175781250000e+03,4.712771786573691964e+37,3.597165555637633183e+00,-4.615368242280400939e-19,2.288221412544273093e-19,3.432332118816408677e-19
-2.116985562724470988e-19,8.071509765625000000e+03,4.868597025845659018e+37,3.539131636885163967e+00,-3.325478515954957695e-19,2.251304997803468210e-19,3.376957496705202315e-19
-1.151102415019493599e-19,8.071839843750000000e+03,4.910462448063013226e+37,3.524012449550653514e+00,-1.808215614793689312e-19,2.241687412050465073e-19,3.362531118075697369e-19
-1.651486038853415508e-20,8.072169921875000000e+03,4.982490829124919615e+37,3.498447629830502947e+00,-2.594246006353789089e-20,2.225425172521399610e-19,3.338137758782099415e-19
-1.538976506070677719e-19,8.072500000000000000e+03,4.931333832971236400e+37,3.516547024146331690e+00,-2.417509782594373570e-19,2.236938521291976557e-19,3.355407781937964113e-19
-2.371315690084893732e-20,8.072830078125000000e+03,4.688527173511403388e+37,3.606454126448891628e+00,-3.724994407508183698e-20,2.294130038737177664e-19,3.441195058105766014e-19
-1.286480416604925794e-19,8.073160156250000000e+03,4.719269822783592011e+37,3.594688205895157918e+00,-2.020874899642985517e-19,2.286645526019336142e-19,3.429968289029004935e-19
5.366986347412131977e-20,8.073490234375000000e+03,4.798350239739130604e+37,3.564943562065244542e+00,8.430760279145813233e-20,2.267724425539698856e-19,3.401586638309548284e-19
-2.937540841865985621e-19,8.073820312500000000e+03,4.790008669351456492e+37,3.568046300961403183e+00,-4.614452328523975815e-19,2.269698133302078090e-19,3.404547199953117375e-19
-2.354445637042555613e-19,8.074149902343750000e+03,4.826692543117413412e+37,3.554461490461471751e+00,-3.698493991093856912e-19,2.261056592124585814e-19,3.391584888186878721e-19
-4.448506912846695734e-20,8.074479980468750000e+03,4.801625838252357994e+37,3.563727378586013295e+00,-6.987961763759173529e-20,2.266950789454365609e-19,3.400426184181548895e-19
2.611780343290209557e-20,8.074810058593750000e+03,4.683099679473405612e+37,3.608543377324634260e+00,4.102729642061086429e-20,2.295459048624575498e-19,3.443188572936863006e-19
-1.928237518995333953e-19,8.075140136718750000e+03,4.588149263829258918e+37,3.645691049679624207e+00,-3.028982604314456344e-19,2.319089348090678244e-19,3.478634022136017365e-19
-2.254757204638456084e-19,8.075470214843750000e+03,4.506053967820462771e+37,3.678751368639205932e+00,-3.541897863993953803e-19,2.340119608883178551e-19,3.510179413324767586e-19
1.782174315009603369e-20,8.075799804687500000e+03,4.336704055571194078e+37,3.749891811561227861e+00,2.799538409994595596e-20,2.385373318303622201e-19,3.578059977455433302e-19
-1.229450615671901717e-19,8.076129882812500000e+03,4.074680897019534786e+37,3.868582202370644652e+00,-1.931289320453732061e-19,2.460874400895639504e-19,3.691311601343458774e-19
-3.585942064096727029e-20,8.076459960937500000e+03,3.922388314102375668e+37,3.942968775818839422e+00,-5.632996985707311148e-20,2.508193032061555246e-19,3.762289548092333592e-19
-2.124625259175931146e-19,8.076790039062500000e+03,3.817700501204542009e+37,3.996664598300959881e+00,-3.337479375509735410e-19,2.542349906096780518e-19,3.813524859145171018e-19
1.284918072686502310e-19,8.077120117187500000e+03,3.860581606791414677e+37,3.974406299295155431e+00,2.018420683031057563e-19,2.528191003593093021e-19,3.792286505389640012e-19
-8.103378887950322839e-20,8.077450195312500000e+03,4.045951825882964950e+37,3.882292718615274030e+00,-1.272923768258548489e-19,2.469595905747933043e-19,3.704393858621899083e-19
-1.272284153913787027e-19,8.077780273437500000e+03,4.143401173860724542e+37,3.836366930654590668e+00,-1.998574621635667142e-19,2.440381689784225825e-19,3.660572534676339700e-19
-1.701282205066549379e-19,8.078109863281250000e+03,4.116861056790914223e+37,3.848712994350866889e+00,-2.672468590312077157e-19,2.448235241941751985e-19,3.672352862912627737e-19
2.137499813421169051e-19,8.078439941406250000e+03,3.883391905001719516e+37,3.962716658696802785e+00,3.357703440472151050e-19,2.520755013920564935e-19,3.781132520880846921e-19
9.711197862420216821e-20,8.078770019531250000e+03,3.511321252341397548e+37,4.167382355064659372e+00,1.525488903859346015e-19,2.650946527655105242e-19,3.976419791482658104e-19
7.427710782939884709e-22,8.079100097656250000e+03,3.161450668299659922e+37,4.391930170190314620e+00,1.166786069131469123e-21,2.793785413095139306e-19,4.190678119642708237e-19
2.788038577104897965e-19,8.079430175781250000e+03,2.912407570128821173e+37,4.575858176084497408e+00,4.379605866505702356e-19,2.910785310637812746e-19,4.366177965956718878e-19
-1.054822042427901946e-20,8.079759765625000000e+03,2.924882068441970414e+37,4.566089828766546788e+00,-1.656973057357718641e-20,2.904571490019222032e-19,4.356857235028833049e-19
-2.782669315836632138e-20,8.080089843750000000e+03,3.075145609823305526e+37,4.453134256462506713e+00,-4.371171532654512653e-20,2.832718428152993890e-19,4.249077642229489873e-19
-1.896890041408067408e-19,8.080419921875000000e+03,3.554522732277336626e+37,4.141979862394954637e+00,-2.979740245234937912e-19,2.634787547269084769e-19,3.952181320903627394e-19
-9.195966772092026330e-20,8.080750000000000000e+03,4.093974171841699777e+37,3.859455891523902782e+00,-1.444553542191910603e-19,2.455068991171218734e-19,3.682603486756827379e-19
1.318466998677694570e-19,8.081080078125000000e+03,4.370708942904303856e+37,3.735275917275403312e+00,2.071121199549219978e-19,2.376075886269699580e-19,3.564113829404549610e-19
3.283235816908951043e-20,8.081410156250000000e+03,4.497001024346033986e+37,3.682452366701701507e+00,5.157489197939126511e-20,2.342473880012321851e-19,3.513710820018483018e-19
-1.026130226617056239e-19,8.081740234375000000e+03,4.618351931613943628e+37,3.633750620557806510e+00,-1.611902359312942828e-19,2.311493827348328730e-19,3.467240741022493336e-19
-1.616382798634275104e-21,8.082070312500000000e+03,4.691602466710602583e+37,3.605271937419245454e+00,-2.539103886707529476e-21,2.293378027129851763e-19,3.440067040694777645e-19
-1.250555571694915726e-21,8.082399902343750000e+03,4.690730437916878880e+37,3.605607040328838497e+00,-1.964442157709921441e-21,2.293591192090228725e-19,3.440386788135343088e-19
-2.611582942867890873e-19,8.082729980468750000e+03,4.601336508364385224e+37,3.640463099588820750e+00,-4.102419554512536440e-19,2.315763755438223937e-19,3.473645633157336387e-19
-1.638007655419625278e-19,8.083060058593750000e+03,4.504494051646290018e+37,3.679388293337445326e+00,-2.573073412960573883e-19,2.340524768087042644e-19,3.510787152130563725e-19
-2.641413721189951046e-20,8.083390136718750000e+03,4.428141809359783069e+37,3.710973651875386636e+00,-4.149279398136862698e-20,2.360616780148075545e-19,3.540925170222114039e-19
-2.919439794248498178e-20,8.083720214843750000e+03,4.366068751705667992e+37,3.737260287279143167e+00,-4.586018197451884937e-20,2.377338179556661119e-19,3.566007269334991437e-19
1.417707995219332054e-19,8.084049804687500000e+03,4.278593292963105808e+37,3.775270965868478878e+00,2.227014469542261028e-19,2.401517452739442756e-19,3.602276179109164134e-19
1.396940502984529351e-19,8.084379882812500000e+03,4.110849603815247050e+37,3.851526026606315156e+00,2.194391739149986630e-19,2.450024662123151592e-19,3.675036993184727629e-19
6.438682064031073200e-20,8.084709960937500000e+03,4.091820427619729741e+37,3.860471477063574852e+00,1.011423944121938488e-19,2.455715023315751019e-19,3.683572534973627010e-19
-3.438487129572055149e-20,8.085040039062500000e+03,4.158746459596701573e+37,3.829282517873563219e+00,-5.401366583749222370e-20,2.435875167976954229e-19,3.653812751965430862e-19
-2.772994903526163760e-20,8.085370117187500000e+03,4.091739145294954091e+37,3.860509820971496087e+00,-4.355974428404283593e-20,2.455739414562078129e-19,3.683609121843117193e-19
3.088671413631899606e-20,8.085700195312500000e+03,3.854507457298526366e+37,3.977536612963063600e+00,4.851856625634408431e-20,2.530182252161472742e-19,3.795273378242209594e-19
1.318141494518013411e-19,8.086030273437500000e+03,3.585227097004633438e+37,4.124205490075499192e+00,2.070609879534131960e-19,2.623480950809500096e-19,3.935221426214250625e-19
-3.151027767968989616e-21,8.086359863281250000e+03,3.206931226731893702e+37,4.360675881943596011e+00,-4.949809450789435859e-21,2.773904000773738022e-19,4.160856001160607515e-19
1.031104758260859913e-20,8.086689941406250000e+03,2.861967588457564298e+37,4.616005052984447410e+00,1.619716629943639659e-20,2.936323457811847839e-19,4.404485186717771758e-19
-7.036270607047278984e-20,8.087020019531250000e+03,2.656608019967590328e+37,4.791096203358786276e+00,-1.105296471935670460e-19,3.047702073345864873e-19,4.571553110018796828e-19
2.783919073621307028e-20,8.087350097656250000e+03,2.690708773723819088e+37,4.760639368002613558e+00,4.373134721604056152e-20,3.028327935085504226e-19,4.542491902628255857e-19
6.236490226492864552e-20,8.087680175781250000e+03,2.783283388979083585e+37,4.680798191080466353e+00,9.796625271489554900e-20,2.977539532992175867e-19,4.466309299488264041e-19
-3.302663747447313071e-19,8.088009765625000000e+03,2.975166647208146571e+37,4.527338663554961506e+00,-5.188007670408840126e-19,2.879921180038569857e-19,4.319881770057855748e-19
-5.258943282817060396e-20,8.088339843750000000e+03,3.388987610441843299e+37,4.241931396681676958e+00,-8.261040231718353476e-20,2.698368507731993387e-19,4.047552761597989599e-19
-8.946126941050470776e-22,8.088669921875000000e+03,3.841900801237620009e+37,3.984057131234787885e+00,-1.405307313724992854e-21,2.534330070575574313e-19,3.801495105863361711e-19
-9.971483636444083934e-20,8.089000000000000000e+03,4.202854189423985127e+37,3.809135918280941446e+00,-1.566376039074908006e-19,2.423059555277242934e-19,3.634589332915864401e-19
4.152868653300197365e-20,8.089330078125000000e+03,4.443528704839725607e+37,3.704542965301591995e+00,6.523556763589527580e-20,2.356526105285347541e-19,3.534789157928022034e-19
-6.100022689458220270e-20,8.089660156250000000e+03,4.690289691639763974e+37,3.605776445701718291e+00,-9.582254483835269778e-20,2.293698953880901917e-19,3.440548430821352634e-19
1.149320281691368280e-20,8.089990234375000000e+03,4.812025119010288959e+37,3.559874505312456083e+00,1.805416140768169282e-20,2.264499907784336545e-19,3.396749861676505058e-19
3.534462762136056934e-20,8.090320312500000000e+03,4.815021162751121280e+37,3.558766805160526125e+00,5.552130438622197609e-20,2.263795279885753258e-19,3.395692919828630127e-19
-4.732127664730336862e-20,8.090649902343750000e+03,4.757865909920641004e+37,3.580078355860250028e+00,-7.433488995345114513e-20,2.277351938841636867e-19,3.416027908262455300e-19
9.919025649849801218e-20,8.090979980468750000e+03,4.747938686854483338e+37,3.583819103251300930e+00,1.558135647147764352e-19,2.279731495230334750e-19,3.419597242845502366e-19
-1.233525218820432018e-19,8.091310058593750000e+03,4.738481801339842417e+37,3.587393547055917509e+00,-1.937689933414947264e-19,2.282005262930251365e-19,3.423007894395376326e-19
-2.742927742648291000e-19,8.091640136718750000e+03,4.754753813890782330e+37,3.581249786135118018e+00,-4.308743261930740528e-19,2.278097106612426035e-19,3.417145659918639534e-19
1.383146383941847244e-19,8.091970214843750000e+03,4.774270237099463216e+37,3.573922513351341479e+00,2.172723170723884894e-19,2.273436097209311094e-19,3.410154145813966160e-19
1.214153970181260707e-19,8.092299804687500000e+03,4.751177379509565147e+37,3.582597420040483982e+00,1.907260500021040860e-19,2.278954360667274322e-19,3.418431541000911482e-19
-1.193547737108095196e-19,8.092629882812500000e+03,4.707140086629514164e+37,3.599316766458851902e+00,-1.874891084477468102e-19,2.289589836262300837e-19,3.434384754393451736e-19
2.000198221584871049e-20,8.092959960937500000e+03,4.620782870457059269e+37,3.632794658346089278e+00,3.142022473205463813e-20,2.310885722670187605e-19,3.466328584005280444e-19
2.257139812804652774e-19,8.093290039062500000e+03,4.613168979695648089e+37,3.635791329219187684e+00,3.545640597250211372e-19,2.312791958664087030e-19,3.469187937996129582e-19
-5.112591604412287824e-20,8.093620117187500000e+03,4.669334237404877145e+37,3.613858550361917832e+00,-8.031142885756922740e-20,2.298840125354900170e-19,3.448260188032350014e-19
9.175322846824505723e-20,8.093950195312500000e+03,4.547613853794971514e+37,3.661903038587119852e+00,1.441310679738291887e-19,2.329402084489458116e-19,3.494103126734187414e-19
-5.929757439624799403e-20,8.094280273437500000e+03,4.305479316644598891e+37,3.763464965436984944e+00,-9.314792371525891324e-20,2.394007444493780073e-19,3.591011166740670592e-19
6.302622937333092218e-20,8.094609863281250000e+03,3.837767990149490488e+37,3.986201727405918493e+00,9.900510207208251575e-20,2.535694286596254863e-19,3.803541429894382775e-19
-9.710463596525641780e-20,8.094939941406250000e+03,2.964554458898334678e+37,4.535434661006894963e+00,-1.525373561293936004e-19,2.885071188966123385e-19,4.327606783449184836e-19
2.158513039816447662e-19,8.095270019531250000e+03,1.924960337724283980e+37,5.628436079329443231e+00,3.390712183733708517e-19,3.580348959939770928e-19,5.370523439909655428e-19
2.505931294274709728e-19,8.095600097656250000e+03,1.367201531625256824e+37,6.678552787321748063e+00,3.936456076178898250e-19,4.248346998877000967e-19,6.372520498315501932e-19
