# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.374243812038884716e-19,7.904530273437500000e+03,5.801577325053109084e+36,4.918440074696634667e+01,5.208734801406910375e-19,6.408888908702917838e-19,9.613333363054378682e-19
-4.748486663765503860e-20,7.904859863281250000e+03,5.623045748090734609e+36,4.995910142675820964e+01,-7.330118722104644106e-20,6.509834950921171004e-19,9.764752426381756506e-19
-8.736103119681038311e-20,7.905189941406250000e+03,5.393428855263096647e+36,5.101148303174196030e+01,-1.348570135501450596e-19,6.646963729425591358e-19,9.970445594138385111e-19
-1.291636799886050921e-19,7.905520019531250000e+03,4.981471538819647117e+36,5.307886164814830465e+01,-1.993867048474799438e-19,6.916349951145357829e-19,1.037452492671803771e-18
7.099426177085686572e-20,7.905850097656250000e+03,4.746178014048534787e+36,5.437864920945752800e+01,1.095920456804835380e-19,7.085716538088241377e-19,1.062857480713236303e-18
9.267681607872266579e-19,7.906180175781250000e+03,4.618547517633264861e+36,5.512488783655435753e+01,1.430628561784756167e-18,7.182953881388425771e-19,1.077443082208263769e-18
-5.910614731806909708e-19,7.906509765625000000e+03,4.540461368454297722e+36,5.559688179583741885e+01,-9.124066417911900752e-19,7.244456244021369790e-19,1.086668436603205420e-18
5.178154528929757244e-20,7.906839843750000000e+03,4.398169456381396834e+36,5.648907298567745272e+01,7.993386134596373698e-20,7.360711685465594006e-19,1.104106752819839294e-18
-4.404149842463169309e-19,7.907169921875000000e+03,4.378484315770889316e+36,5.661591462959449927e+01,-6.798574683074594813e-19,7.377239568138064354e-19,1.106585935220709846e-18
-1.198485877400025698e-19,7.907500000000000000e+03,4.919754777661104594e+36,5.341075275572966063e+01,-1.850072326230665933e-19,6.959596452189825957e-19,1.043939467828474134e-18
4.235030600139737547e-19,7.907830078125000000e+03,5.610667795643176176e+36,5.001417960234928728e+01,6.537509587560543182e-19,6.517011818043600007e-19,9.775517727065399048e-19
-3.141958841497851114e-20,7.908160156250000000e+03,6.071140278143945644e+36,4.808009233883688438e+01,-4.850162369389980362e-20,6.264993897252875092e-19,9.397490845879313601e-19
3.342677430970399797e-20,7.908490234375000000e+03,6.317010312580908539e+36,4.713512183291404511e+01,5.160006577607771895e-20,6.141861137628191245e-19,9.212791706442288793e-19
-3.391769124579507172e-19,7.908819824218750000e+03,6.511932968466426417e+36,4.642431092030667372e+01,-5.235788182970560583e-19,6.049240141848846355e-19,9.073860212773271459e-19
-7.871937849720055461e-20,7.909149902343750000e+03,6.676526219659394334e+36,4.584850166831598273e+01,-1.215171129189185586e-19,5.974210305710419816e-19,8.961315458565628280e-19
7.855047966813105955e-20,7.909479980468750000e+03,6.797271526984207789e+36,4.543945538651659888e+01,1.212563880697679590e-19,5.920910232135120850e-19,8.881365348202681757e-19
3.758109148462401800e-19,7.909810058593750000e+03,6.740479513511957610e+36,4.563047927580041829e+01,5.801298009124487262e-19,5.945801272113969375e-19,8.918701908170952619e-19
6.577153805129503716e-19,7.910140136718750000e+03,6.454892571448161898e+36,4.662898022553418542e+01,1.015298592139468591e-18,6.075909224328325351e-19,9.113863836492486581e-19
7.988587728190326935e-19,7.910470214843750000e+03,6.210449780248085810e+36,4.753778036357690695e+01,1.233178075794530255e-18,6.194328866256948667e-19,9.291493299385422518e-19
4.028526870372432109e-19,7.910799804687500000e+03,6.196335323339926500e+36,4.759189204864194522e+01,6.218735004638704096e-19,6.201379796490473648e-19,9.302069694735708065e-19
-1.686835196445047698e-20,7.911129882812500000e+03,6.110209576717292241e+36,4.792613134482068915e+01,-2.603924814387458098e-20,6.244932274219190586e-19,9.367398411328787804e-19
-1.700283065943785959e-19,7.911459960937500000e+03,5.951730238989105086e+36,4.856001448040417046e+01,-2.624683950290127365e-19,6.327529328068737609e-19,9.491293992103105932e-19
4.357905066196259838e-20,7.911790039062500000e+03,5.799967416339316633e+36,4.919122638026042438e+01,6.727187791983527342e-20,6.409778311132325182e-19,9.614667466698488255e-19
-5.568396927236371715e-20,7.912120117187500000e+03,5.629726882388941531e+36,4.992944789630795555e+01,-8.595793451397799427e-20,6.505970998539517048e-19,9.758956497809274610e-19
4.605321361704262152e-19,7.912450195312500000e+03,5.321327652397635217e+36,5.135590969696952612e+01,7.109118067516579431e-19,6.691843654790435930e-19,1.003776548218565197e-18
3.602028701273845875e-19,7.912780273437500000e+03,4.897992677456318357e+36,5.352927497626390618e+01,5.560360571767539825e-19,6.975040286679641294e-19,1.046256043001946050e-18
4.185307299148386254e-20,7.913109863281250000e+03,4.477772210272822491e+36,5.598470943780013442e+01,6.460752985861988884e-20,7.294991459156965447e-19,1.094248718873544721e-18
-1.562757660857192514e-19,7.913439941406250000e+03,4.163443529924265034e+36,5.805960644102255941e+01,-2.412389461967638035e-19,7.565357351364632409e-19,1.134803602704695102e-18
1.262512601528357112e-19,7.913770019531250000e+03,3.923750668728224068e+36,5.980668428322818642e+01,1.948908760337009799e-19,7.793007330534968494e-19,1.168951099580245274e-18
9.653780455904533433e-20,7.914100097656250000e+03,3.680257041929671700e+36,6.175346780878286523e+01,1.490229664092582253e-19,8.046679615956530200e-19,1.207001942393479578e-18
-1.181627468632455160e-19,7.914430175781250000e+03,3.476027551040089607e+36,6.354169884458834616e+01,-1.824048427148243621e-19,8.279691991374747004e-19,1.241953798706211954e-18
-4.538123956681431219e-20,7.914759765625000000e+03,3.350412206381455596e+36,6.472190710641751821e+01,-7.005387133534319854e-20,8.433477002970379567e-19,1.265021550445556887e-18
-4.904454880241460094e-20,7.915089843750000000e+03,3.420132929298501699e+36,6.405881992159552851e+01,-7.570882911750083800e-20,8.347074565616890217e-19,1.252061184842533533e-18
3.888503756472564392e-19,7.915419921875000000e+03,3.603141609108416850e+36,6.241080171313404179e+01,6.002584866415319232e-19,8.132332381974432934e-19,1.219849857296164940e-18
2.381795486428815906e-19,7.915750000000000000e+03,3.815640786107475645e+36,6.064802821965119506e+01,3.676717430949149794e-19,7.902637207907793951e-19,1.185395581186169285e-18
-1.536636581831620268e-19,7.916080078125000000e+03,4.863421258836372424e+36,5.371919332954450965e+01,-2.372067013161371816e-19,6.999787271687367451e-19,1.049968090753105021e-18
-2.088781970815493663e-19,7.916410156250000000e+03,6.052762678633066676e+36,4.815302820657107929e+01,-3.224399880387954478e-19,6.274497680295246186e-19,9.411746520442872168e-19
-2.029299120365192150e-19,7.916740234375000000e+03,6.864750894518897055e+36,4.521557267434484828e+01,-3.132577709114517734e-19,5.891737579645776671e-19,8.837606369468666451e-19
-4.382910053771652747e-19,7.917069824218750000e+03,7.294987625791339110e+36,4.386197137485274311e+01,-6.765787358656214181e-19,5.715358885926388641e-19,8.573038328889583925e-19
-4.587689115073510134e-19,7.917399902343750000e+03,7.506195192046606444e+36,4.324047938137712777e+01,-7.081899614503519287e-19,5.634376438578402601e-19,8.451564657867602938e-19
4.647534598274075625e-19,7.917729980468750000e+03,7.516123564384309869e+36,4.321191083522918319e+01,7.174281572778621742e-19,5.630653863213759599e-19,8.445980794820640843e-19
1.027701182915185704e-19,7.918060058593750000e+03,7.321122085766416086e+36,4.378361359332347291e+01,1.586436314352404710e-19,5.705148609714283770e-19,8.557722914571424211e-19
1.384794925728974646e-19,7.918390136718750000e+03,6.987277725064705075e+36,4.481737584998942481e+01,2.137672890358725899e-19,5.839851225998385745e-19,8.759776838997576692e-19
2.706859779193984425e-19,7.918720214843750000e+03,6.343755437933966034e+36,4.703565659782765351e+01,4.178510955287735861e-19,6.128900490913674506e-19,9.193350736370511277e-19
-2.820736976922259099e-19,7.919049804687500000e+03,5.382512240142211744e+36,5.106318664437673505e+01,-4.354300304230943086e-19,6.653700879914821299e-19,9.980551319872230504e-19
-9.495624866741276028e-20,7.919379882812500000e+03,4.855722464898825985e+36,5.376176260752277614e+01,-1.465815585940538606e-19,7.005334188379306592e-19,1.050800128256895989e-18
3.437288719140008968e-19,7.919709960937500000e+03,4.876496054069108011e+36,5.364712940579784828e+01,5.306055629409160190e-19,6.990397105809498478e-19,1.048559565871424675e-18
4.915138694084253485e-21,7.920040039062500000e+03,4.987471797778944873e+36,5.304692334594336245e+01,7.587375244869628808e-21,6.912188285502280065e-19,1.036828242825342058e-18
7.772730281773736962e-20,7.920370117187500000e+03,5.158496126867977883e+36,5.216015490703997415e+01,1.199856707928894670e-19,6.796639446310085078e-19,1.019495916946512617e-18
2.788049819419534993e-19,7.920700195312500000e+03,5.292052864020033405e+36,5.149776012532062452e+01,4.303841966206865788e-19,6.710327231354294343e-19,1.006549084703144248e-18
-7.457079865256033799e-19,7.921030273437500000e+03,5.228290098730772931e+36,5.181083462291719144e+01,-1.151130551753449952e-18,6.751121866335552169e-19,1.012668279950332729e-18
3.349806294967098363e-19,7.921359863281250000e+03,4.806441285593681696e+36,5.403667352537858903e+01,5.171011224593154864e-19,7.041155983614579427e-19,1.056173397542186962e-18
2.161181964340534712e-19,7.921689941406250000e+03,4.153624030862422286e+36,5.812819470206330408e+01,3.336161918611163494e-19,7.574294626979979188e-19,1.136144194046996974e-18
-9.648182209504622297e-20,7.922020019531250000e+03,3.718494949962784592e+36,6.143513669096881813e+01,-1.489365476959867217e-19,8.005200026101422272e-19,1.200780003915213293e-18
-7.634542244165925899e-19,7.922350097656250000e+03,3.567364538107138692e+36,6.272297967889017656e+01,-1.178524970190861973e-18,8.173010195913222252e-19,1.225951529386983338e-18
-1.504795767223040226e-19,7.922680175781250000e+03,3.468282732084870750e+36,6.361260490494537834e+01,-2.322915153249790037e-19,8.288931283851235368e-19,1.243339692577685161e-18
-6.692603238467553136e-19,7.923009765625000000e+03,3.673937630911063504e+36,6.180655497524463016e+01,-1.033120229066980430e-18,8.053597048052156803e-19,1.208039557207823665e-18
-8.610886684627412321e-19,7.923339843750000000e+03,4.160835192501603718e+36,5.807780174451237087e+01,-1.329240791230450156e-18,7.567728259151560984e-19,1.135159238872734051e-18
-3.570491693902525304e-19,7.923669921875000000e+03,5.385342524798926824e+36,5.104976666721739065e+01,-5.511677691401534749e-19,6.651952212827992388e-19,9.977928319241988583e-19
1.838055083002689685e-20,7.924000000000000000e+03,6.294648795028042371e+36,4.721877053689080839e+01,2.837359127274779812e-20,6.152760838407347955e-19,9.229141257611022414e-19
1.061659999061309309e-19,7.924330078125000000e+03,6.798632869945644931e+36,4.543490581156039809e+01,1.638857679650252652e-19,5.920317407580318028e-19,8.880476111370477042e-19
2.875603138401846263e-19,7.924660156250000000e+03,6.946071356707360403e+36,4.495011494805781638e+01,4.438995809546443964e-19,5.857147566310393083e-19,8.785721349465590106e-19
-1.549756671633831749e-19,7.924990234375000000e+03,6.956780988046683662e+36,4.491550234662125973e+01,-2.392320163839617966e-19,5.852637430696677783e-19,8.778956146045017156e-19
-9.055531573983279467e-20,7.925319824218750000e+03,6.933012312867111671e+36,4.499242912073766121e+01,-1.397879497810937840e-19,5.862661241944340462e-19,8.793991862916509730e-19
4.797192138592888833e-20,7.925649902343750000e+03,6.761925048538304576e+36,4.555806297760658907e+01,7.405304131305752136e-20,5.936365190688651855e-19,8.904547786032976820e-19
-1.347348044121096753e-19,7.925979980468750000e+03,6.593315226678129088e+36,4.613691026546620577e+01,-2.079867086658590056e-19,6.011790892875846648e-19,9.017686339313768527e-19
-1.748730800817517417e-20,7.926310058593750000e+03,6.590011781123645914e+36,4.614847258741779257e+01,-2.699471492845820161e-20,6.013297501389704317e-19,9.019946252084555512e-19
-1.293286090342075183e-19,7.926640136718750000e+03,6.685084395253006341e+36,4.581914488197858759e+01,-1.996413016423313033e-19,5.970385020060996316e-19,8.955577530091493029e-19
6.670236051287906442e-20,7.926970214843750000e+03,6.737278566695129719e+36,4.564131773166520389e+01,1.029667462972943648e-19,5.947213558499984917e-19,8.920820337749975931e-19
1.356109971697018853e-19,7.927299804687500000e+03,6.728747553462268352e+36,4.567024163959911931e+01,2.093392652573323028e-19,5.950982438672127474e-19,8.926473658008192655e-19
-1.105709901880426787e-19,7.927629882812500000e+03,6.547438082541758881e+36,4.629826611517515289e+01,-1.706856400132127911e-19,6.032816089886459315e-19,9.049224134829691380e-19
-5.024018363405372184e-21,7.927959960937500000e+03,6.051515380415018953e+36,4.815799044230590908e+01,-7.755450035652427081e-21,6.275144275904432402e-19,9.412716413856647640e-19
-1.159027865502927804e-19,7.928290039062500000e+03,5.410288320417953997e+36,5.093194037928330431e+01,-1.789161991586367660e-19,6.636599060640995705e-19,9.954898590961492594e-19
4.416811784984141026e-19,7.928620117187500000e+03,4.866107767052779878e+36,5.370436248469768969e+01,6.818120603386305985e-19,6.997854763908435979e-19,1.049678214586265686e-18
1.747334169348894999e-19,7.928950195312500000e+03,4.353450666691360141e+36,5.677846055065665354e+01,2.697315548183671208e-19,7.398419835353466353e-19,1.109762975303019953e-18
-3.524762923746289855e-19,7.929280273437500000e+03,3.931358468969548487e+36,5.974878856513317515e+01,-5.441087345888121245e-19,7.785463328373198170e-19,1.167819499255979726e-18
-5.767308167021156334e-19,7.929609863281250000e+03,3.563519756984235960e+36,6.275680734538670436e+01,-8.902847699630074016e-19,8.177418051927005383e-19,1.226612707789051000e-18
-1.493597510372721217e-19,7.929939941406250000e+03,3.372067958776181436e+36,6.451374713265570904e+01,-2.305628687475372595e-19,8.406353074919671729e-19,1.260952961237950759e-18
7.217631836418515130e-19,7.930270019531250000e+03,3.339988417854269502e+36,6.482282391067519711e+01,1.114167565365675092e-18,8.446626793913977833e-19,1.266994019087096771e-18
1.542887666545821569e-20,7.930600097656250000e+03,3.257453480827361460e+36,6.563890322795633381e+01,2.381716654476925904e-20,8.552964608459121776e-19,1.282944691268868266e-18
-2.163478697091133376e-19,7.930930175781250000e+03,3.067272721730766993e+36,6.764321341850653369e+01,-3.339707326848971209e-19,8.814132807211848027e-19,1.322119921081777397e-18
2.308366615114833782e-19,7.931259765625000000e+03,2.909993254438604179e+36,6.944715129334753101e+01,3.563367140114635526e-19,9.049191835328006623e-19,1.357378775299200994e-18
-4.715186597271988630e-19,7.931589843750000000e+03,3.128879685843859902e+36,6.697396257035234157e+01,-7.278714251978602399e-19,8.726927224288486205e-19,1.309039083643273027e-18
9.616441062914708570e-19,7.931919921875000000e+03,3.297206713374843157e+36,6.524201100844879875e+01,1.484465676468582171e-18,8.501248249106931659e-19,1.275187237366039412e-18
6.378548409482555645e-19,7.932250000000000000e+03,3.394610139926999782e+36,6.429918597821966841e+01,9.846403797019872011e-19,8.378395052009560553e-19,1.256759257801434516e-18
-1.765056889939365165e-19,7.932580078125000000e+03,3.766623038610217702e+36,6.104138059947778316e+01,-2.724673663559279635e-19,7.953892314526897691e-19,1.193083847179034846e-18
1.287272023822336480e-19,7.932910156250000000e+03,4.063830556460025765e+36,5.876687959496119618e+01,1.987129254097788985e-19,7.657517365573615889e-19,1.148627604836042335e-18
3.046326889931962402e-19,7.933240234375000000e+03,4.250137592234438868e+36,5.746440733636333675e+01,4.702537745327406681e-19,7.487800953759126762e-19,1.123170143063868822e-18
-4.870024685630958053e-19,7.933569824218750000e+03,4.528356995936122991e+36,5.567113789544309554e+01,-7.517733891443051273e-19,7.254132057611427454e-19,1.088119808641714118e-18
-5.967768681140445192e-19,7.933899902343750000e+03,4.750170668981038453e+36,5.435579099664865765e+01,-9.212293523454563796e-19,7.082738037906910447e-19,1.062410705686036567e-18
-2.449765695018234476e-19,7.934229980468750000e+03,4.869045561703386212e+36,5.368815846766285205e+01,-3.781641322244563726e-19,6.995743327284755795e-19,1.049361499092713369e-18
2.339591639621169509e-19,7.934560058593750000e+03,4.915167844540403870e+36,5.343566893636299397e+01,3.611568420425395375e-19,6.962843112335790130e-19,1.044426466850368568e-18
-7.164403935335030941e-20,7.934890136718750000e+03,5.080898320940624325e+36,5.255695251520509714e+01,-1.105950908946533388e-19,6.848343477493712417e-19,1.027251521624057055e-18
2.576697830009793387e-19,7.935220214843750000e+03,5.246270585032902636e+36,5.172197306308756026e+01,3.977583247540089624e-19,6.739542913322949349e-19,1.010931436998442306e-18
-5.049670897187695328e-19,7.935549804687500000e+03,5.362320369821775199e+36,5.115923577769513031e+01,-7.795049203021283095e-19,6.666216397352587249e-19,9.999324596028880393e-19
-2.018923322653425997e-19,7.935879882812500000e+03,5.424145429891595442e+36,5.086684064899809954e+01,-3.116560852703368708e-19,6.628116352037289515e-19,9.942174528055934273e-19
7.850421011111102952e-19,7.936209960937500000e+03,5.412309717371287570e+36,5.092242842513598333e+01,1.211849629252552712e-18,6.635359621784181961e-19,9.953039432676271978e-19
1.069193666760556333e-19,7.936540039062500000e+03,5.281085763158812050e+36,5.155120445874293011e+01,1.650487211869381542e-19,6.717291203477597289e-19,1.007593680521639593e-18
4.138282352234086745e-20,7.936870117187500000e+03,5.032749441071268755e+36,5.280776319721907441e+01,6.388161765081525861e-20,6.881024932868418009e-19,1.032153739930262798e-18
2.132480450908986825e-19,7.937200195312500000e+03,4.793329590694822949e+36,5.411052913115238283e+01,3.291856118499577494e-19,7.050779611543365701e-19,1.057616941731505144e-18
1.694006487573644384e-19,7.937530273437500000e+03,4.782605163701782057e+36,5.417116339298011951e+01,2.614994955062909454e-19,7.058680454945207733e-19,1.058802068241781256e-18
-9.982464387366288995e-20,7.937859863281250000e+03,4.867534599051587188e+36,5.369649066400450721e+01,-1.540967770994039361e-19,6.996829039825889423e-19,1.049524355973883413e-18
4.781998765716084745e-19,7.938189941406250000e+03,4.911209451135545701e+36,5.345719894827352903e+01,7.381850506001081843e-19,6.965648543579072402e-19,1.044847281536860812e-18
6.614172485128606030e-19,7.938520019531250000e+03,5.165032763745513333e+36,5.212713866595733236e+01,1.021013072110521844e-18,6.792337321691951562e-19,1.018850598253792782e-18
3.221349551521614051e-19,7.938850097656250000e+03,5.806826366456391319e+36,4.916216576791094894e+01,4.972715799801194495e-19,6.405991617925981206e-19,9.608987426888972773e-19
-1.170678707016860189e-20,7.939180175781250000e+03,6.257860613405277521e+36,4.735736001034538134e+01,-1.807147100855228042e-20,6.170819501841217770e-19,9.256229252761827136e-19
1.736635124907022083e-20,7.939509765625000000e+03,6.502254324658283358e+36,4.645884950230035315e+01,2.680799703973673651e-20,6.053740632486119740e-19,9.080610948729181536e-19
-7.208857591134914708e-20,7.939839843750000000e+03,6.592295451605598562e+36,4.614047863189960452e+01,-1.112813107320832291e-19,6.012255862738441573e-19,9.018383794107663322e-19
-2.643761251979271644e-19,7.940169921875000000e+03,6.639873061599489387e+36,4.597487303079888932e+01,-4.081107355272773876e-19,5.990676909167904220e-19,8.986015363751858256e-19
-3.815644116283925519e-19,7.940500000000000000e+03,6.693297938851874512e+36,4.579102323908954020e+01,-5.890113283266965643e-19,5.966720677658343534e-19,8.950081016487514820e-19
-1.635831574581268063e-19,7.940830078125000000e+03,6.830431119727770224e+36,4.532902407076602458e+01,-2.525191813751342172e-19,5.906520669104185406e-19,8.859781003656277146e-19
3.536992758047092201e-19,7.941160156250000000e+03,7.002688769332745768e+36,4.476803316130504129e+01,5.459966231673062829e-19,5.833421711651715600e-19,8.750132567477573400e-19
1.444514234488677203e-19,7.941490234375000000e+03,7.225876607767918535e+36,4.407122845749861995e+01,2.229860076341788627e-19,5.742625770866925475e-19,8.613938656300387249e-19
-3.861929630600898962e-19,7.941819824218750000e+03,7.470010513433209811e+36,4.334508115149819929e+01,-5.961563060655210204e-19,5.648006392673166210e-19,8.472009589009748834e-19
-1.311961224109716897e-19,7.942149902343750000e+03,7.584046244590284477e+36,4.301797280303040338e+01,-2.025241347923658138e-19,5.605383100844837375e-19,8.408074651267257026e-19
6.632253235104821549e-20,7.942479980468750000e+03,7.565517973599226730e+36,4.307061700106236657e+01,1.023804151738515401e-19,5.612242812699626368e-19,8.418364219049439070e-19
1.312363258494262188e-19,7.942810058593750000e+03,7.503476759773811155e+36,4.324831146201641019e+01,2.025861958231268815e-19,5.635396984401446177e-19,8.453095476602167339e-19
1.609057209649769990e-19,7.943140136718750000e+03,7.440193380594212353e+36,4.343184863798462203e+01,2.483860904020787608e-19,5.659312481053496292e-19,8.488968721580246364e-19
1.294008781699595642e-19,7.943470214843750000e+03,7.251749143598047945e+36,4.399254031928942510e+01,1.997528616787211679e-19,5.732372448094733692e-19,8.598558672142101983e-19
1.699525158667242459e-19,7.943799804687500000e+03,6.999178669636863005e+36,4.477925737563177933e+01,2.623513988003026123e-19,5.834884263631917266e-19,8.752326395447876380e-19
5.931969776219407691e-20,7.944129882812500000e+03,6.730749927641098016e+36,4.566344776699749985e+01,9.157031659670692161e-20,5.950097174765229619e-19,8.925145762147845873e-19
-1.443280617740284333e-19,7.944459960937500000e+03,6.533734882187694883e+36,4.634679135584153897e+01,-2.227955773378847072e-19,6.039139088072388207e-19,9.058708632108580866e-19
-1.204746010289807095e-19,7.944790039062500000e+03,6.310778921928229057e+36,4.715838717712877326e+01,-1.859735934985936544e-19,6.144892688368477066e-19,9.217339032552715117e-19
-4.979426761542484017e-19,7.945120117187500000e+03,6.286543984898057021e+36,4.724919869449132648e+01,-7.686615108062129577e-19,6.156725727250082430e-19,9.235088590875123163e-19
-4.181669000456681494e-20,7.945450195312500000e+03,6.193060378347224604e+36,4.760447389181302924e+01,-6.455136636223654613e-20,6.203019251966711015e-19,9.304528877950069411e-19
4.309631615120648538e-20,7.945780273437500000e+03,5.944622663757017283e+36,4.858903573802898990e+01,6.652669286917464208e-20,6.331310893225241516e-19,9.496966339837861792e-19
-1.169991559722751110e-19,7.946109863281250000e+03,5.551322336543209868e+36,5.028080292742767909e+01,-1.806086368962722713e-19,6.551753712728608996e-19,9.827630569092912532e-19
-1.740229253855578776e-19,7.946439941406250000e+03,4.899553581634061707e+36,5.352074759481042321e+01,-2.686347869897042092e-19,6.973929140877565944e-19,1.046089371131635036e-18
-2.775398819011947377e-19,7.946770019531250000e+03,3.971840290803029610e+36,5.944352270348854006e+01,-4.284312936958740153e-19,7.745686184295242779e-19,1.161852927644286465e-18
-6.945783882610637298e-19,7.947100097656250000e+03,3.659465351343819357e+36,6.192864919363975673e+01,-1.072203084534790897e-18,8.069506325591491261e-19,1.210425948838723689e-18
4.506478471073683516e-19,7.947430175781250000e+03,3.346274495990019927e+36,6.476190946940050708e+01,6.956536798059332362e-19,8.438689442210262921e-19,1.265803416331539486e-18
4.984456726317136706e-19,7.947759765625000000e+03,3.395541909213857346e+36,6.429036321606007220e+01,7.694379737422376040e-19,8.377245417131631132e-19,1.256586812569744959e-18
-1.944345167970158600e-19,7.948089843750000000e+03,3.540858918755023795e+36,6.295730301813750174e+01,-3.001436442209535329e-19,8.203543296391120631e-19,1.230531494458668095e-18
-2.420410501546568659e-19,7.948419921875000000e+03,3.896225057052290962e+36,6.001757023934631263e+01,-3.736326452793708291e-19,7.820486463037157836e-19,1.173072969455573675e-18
-4.175135172126021836e-19,7.948750000000000000e+03,4.176138625874685169e+36,5.797129121102961591e+01,-6.445050530741027386e-19,7.553849586923563672e-19,1.133077438038534406e-18
-1.436520442112377496e-20,7.949080078125000000e+03,4.367329521901170654e+36,5.668817115477261837e+01,-2.217520261300238977e-20,7.386654830614837491e-19,1.107998224592225720e-18
1.498212203372349723e-19,7.949410156250000000e+03,4.339049015637233960e+36,5.687260862216562174e+01,2.312752272303242448e-19,7.410687638195546042e-19,1.111603145729331858e-18
-4.333128765823924414e-19,7.949740234375000000e+03,4.054237703029324994e+36,5.883636355544761187e+01,-6.688941243960219544e-19,7.666571353767659681e-19,1.149985703065148760e-18
-1.445160140485608465e-19,7.950069824218750000e+03,3.643593403845490513e+36,6.206338708086086342e+01,-2.230857145087280363e-19,8.087063114692894590e-19,1.213059467203934333e-18
-1.024014516588628568e-19,7.950399902343750000e+03,3.712661809680166836e+36,6.148337958789747404e+01,-1.580745300819891265e-19,8.011486233971280156e-19,1.201722935095691783e-18
1.609249966743995756e-19,7.950729980468750000e+03,3.778150740252580146e+36,6.094818627766074570e+01,2.484158458270225489e-19,7.941748788401205918e-19,1.191262318260181032e-18
3.633155844693665746e-20,7.951060058593750000e+03,3.882493871660707068e+36,6.012360839918201094e+01,5.608410755521520728e-20,7.834303583427959117e-19,1.175145537514193819e-18
1.598822237967609468e-19,7.951390136718750000e+03,4.436567969833690260e+36,5.624408516519817169e+01,2.468061437188522562e-19,7.328788968067563285e-19,1.099318345210134396e-18
-1.072423111975043105e-19,7.951720214843750000e+03,5.707120714593045537e+36,4.958974756999484157e+01,-1.655472424739274963e-19,6.461706930653619151e-19,9.692560395980429690e-19
7.899006577915918448e-20,7.952049804687500000e+03,6.603111577485095733e+36,4.610267329144616610e+01,1.219349660274596893e-19,6.007329702747833356e-19,9.010994554121749553e-19
7.784142365021986691e-20,7.952379882812500000e+03,7.081364272634648371e+36,4.451864723172963068e+01,1.201618362346386147e-19,5.800925906197768201e-19,8.701388859296651338e-19
4.824222534442794276e-19,7.952709960937500000e+03,7.206711550661812461e+36,4.412978962043403897e+01,7.447030269487252121e-19,5.750256482676313489e-19,8.625384724014469271e-19
5.847130039335050343e-19,7.953040039062500000e+03,7.175727384175018511e+36,4.422496129127787157e+01,9.026066704359791470e-19,5.762657663872595257e-19,8.643986495808894331e-19
3.335155458182032784e-19,7.953370117187500000e+03,7.024233458107788397e+36,4.469932430708270488e+01,5.148395098526677124e-19,5.824468722348854809e-19,8.736703083523282214e-19
3.496158027185409069e-19,7.953700195312500000e+03,6.901309643997369346e+36,4.509565197338275766e+01,5.396930690795294539e-19,5.876111518564465563e-19,8.814167277846699307e-19
4.730269854514289212e-19,7.954030273437500000e+03,6.935765874399753882e+36,4.498349703428345236e+01,7.301997894564307629e-19,5.861497361751869093e-19,8.792246042627802676e-19
5.302557027290018055e-19,7.954359863281250000e+03,7.041627652011957335e+36,4.464408214601379399e+01,8.185423123826122263e-19,5.817270487380236960e-19,8.725905731070356404e-19
8.733046464355316570e-20,7.954689941406250000e+03,7.123967898472871974e+36,4.438532967746869673e+01,1.348098287352417022e-19,5.783554191144576393e-19,8.675331286716864589e-19
2.852992843050347335e-19,7.955020019531250000e+03,7.256159228477731514e+36,4.397916958704083612e+01,4.404092868672033169e-19,5.730630197781468149e-19,8.595945296672202705e-19
3.173839884423548254e-19,7.955350097656250000e+03,7.424807265997008490e+36,4.347682634174213945e+01,4.899376328736885016e-19,5.665173223532264541e-19,8.497759835298397775e-19
-5.717327939560296238e-20,7.955680175781250000e+03,7.495425827948718116e+36,4.327153200789948073e+01,-8.825694487040996385e-20,5.638422697772024374e-19,8.457634046658035599e-19
-1.187602728227813414e-19,7.956009765625000000e+03,7.499373379870801893e+36,4.326014178264946253e+01,-1.833272284206449658e-19,5.636938514023441558e-19,8.455407771035160893e-19
4.965580695583594968e-20,7.956339843750000000e+03,7.489567825645316206e+36,4.328845122095460596e+01,7.665241286358634694e-20,5.640627326785414445e-19,8.460940990178121668e-19
1.637563078192535139e-19,7.956669921875000000e+03,7.500877532644294296e+36,4.325580408186667825e+01,2.527864692067541474e-19,5.636373297369096965e-19,8.454559946053646410e-19
2.595292247202930631e-19,7.957000000000000000e+03,7.508746104543272648e+36,4.323313381079652373e+01,4.006286978906569778e-19,5.633419286613405478e-19,8.450128929920107735e-19
-1.446382708924651119e-19,7.957330078125000000e+03,7.468806182306297060e+36,4.334857566755356117e+01,-2.232744393054609631e-19,5.648461739589024593e-19,8.472692609383537852e-19
2.236633580009322450e-19,7.957660156250000000e+03,7.371138156656245235e+36,4.363481623407244570e+01,3.452634668729039103e-19,5.685759825244706484e-19,8.528639737867059725e-19
5.317935465370415496e-19,7.957990234375000000e+03,7.469463454562133946e+36,4.334666840586746162e+01,8.209162429603271563e-19,5.648213217129049311e-19,8.472319825693574448e-19
