# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.529274236932387974e-19,7.742830078125000000e+03,2.659442788336143903e+37,1.676019131453633237e+00,1.901417896457039721e-19,2.410998160750830586e-19,3.616497241126244916e-19
-9.613895170278903041e-20,7.743160156250000000e+03,2.838340876123156698e+37,1.622340544123316297e+00,-1.195340370612573120e-19,2.333780083166685523e-19,3.500670124750028766e-19
2.181897633953319674e-19,7.743490234375000000e+03,3.032631574776680277e+37,1.569511389081110098e+00,2.712854966914305559e-19,2.257783936553306034e-19,3.386675904829958811e-19
-6.730366435512875693e-20,7.743819824218750000e+03,3.294295002261107635e+37,1.505889322637852024e+00,-8.368178107720091598e-20,2.166261899424277300e-19,3.249392849136415830e-19
-2.390498752372072622e-20,7.744149902343750000e+03,3.543578926931520029e+37,1.451955287162056241e+00,-2.972218454641658790e-20,2.088676352879093595e-19,3.133014529318640273e-19
-9.394109175242296185e-20,7.744479980468750000e+03,3.691583482134489709e+37,1.422551345123514110e+00,-1.168013354027796938e-19,2.046377999093440269e-19,3.069566998640160524e-19
-2.471777595513725161e-19,7.744810058593750000e+03,3.723137264087637114e+37,1.416510420282935945e+00,-3.073276226505303650e-19,2.037687967812451234e-19,3.056531951718677092e-19
-2.438731968322011581e-19,7.745140136718750000e+03,3.692653290131995558e+37,1.422345264708224644e+00,-3.032189058864258993e-19,2.046081546927170426e-19,3.069122320390755398e-19
-1.263164661721916447e-19,7.745470214843750000e+03,3.642276842693850684e+37,1.432147737934800880e+00,-1.570551465503006913e-19,2.060182665748878998e-19,3.090273998623318137e-19
-9.541963028367235796e-20,7.745799804687500000e+03,3.573713689972775282e+37,1.445820638291629656e+00,-1.186396712329563710e-19,2.079851497084862546e-19,3.119777245627294300e-19
1.480713452073579377e-20,7.746129882812500000e+03,3.467973800461436699e+37,1.467696956845418788e+00,1.841040010551007145e-20,2.111321163992208534e-19,3.166981745988312801e-19
1.232020291832501916e-19,7.746459960937500000e+03,3.327725358077633211e+37,1.498306141241530165e+00,1.531828219631554567e-19,2.155353291010413086e-19,3.233029936515619629e-19
-1.291716279812927495e-20,7.746790039062500000e+03,3.164900995264712653e+37,1.536364392574385951e+00,-1.606051022286199637e-20,2.210101099220290261e-19,3.315151648830435150e-19
-1.682848376633728661e-19,7.747120117187500000e+03,2.965534985231065218e+37,1.587167535687159514e+00,-2.092363778241375889e-19,2.283182773711096869e-19,3.424774160566644581e-19
-1.818057952028331163e-19,7.747450195312500000e+03,2.861889507507729717e+37,1.615652163400134400e+00,-2.260476141752683260e-19,2.324158669353821012e-19,3.486238004030731999e-19
-1.250002344832303926e-19,7.747780273437500000e+03,2.831557227363270483e+37,1.624282727157968509e+00,-1.554186143778271346e-19,2.336573965191365930e-19,3.504860947787048414e-19
-2.292125287953880326e-19,7.748109863281250000e+03,2.836122537095696087e+37,1.622974895748086732e+00,-2.849906143831769712e-19,2.334692614874640876e-19,3.502038922311961314e-19
-7.451190164995886178e-20,7.748439941406250000e+03,2.907379857765666719e+37,1.602962671651188664e+00,-9.264411828481123814e-20,2.305904497493005448e-19,3.458856746239507450e-19
-3.264114827133822788e-20,7.748770019531250000e+03,2.966703786033374947e+37,1.586854854413264349e+00,-4.058426015763336222e-20,2.282732973370446848e-19,3.424099460055670994e-19
1.689464469524601038e-19,7.749100097656250000e+03,2.948453143504153406e+37,1.591758517591309374e+00,2.100589874727877654e-19,2.289787023459334273e-19,3.434680535189002372e-19
1.021723092067510696e-19,7.749430175781250000e+03,2.877627434711860349e+37,1.611228054025735323e+00,1.270355914958423455e-19,2.317794470184217938e-19,3.476691705276326907e-19
1.798520190235233313e-19,7.749759765625000000e+03,2.657858670987556330e+37,1.676518521343039803e+00,2.236183932394190461e-19,2.411716546407808422e-19,3.617574819611712393e-19
3.828862179941771614e-21,7.750089843750000000e+03,2.222269807374912460e+37,1.833478850975972518e+00,4.760602706949723377e-21,2.637508161165586088e-19,3.956262241748379373e-19
-5.506557733905738443e-20,7.750419921875000000e+03,1.618237744959772613e+37,2.148587942920284988e+00,-6.846559740733540738e-20,3.090800982742557155e-19,4.636201474113835492e-19
-6.863004929617276391e-19,7.750750000000000000e+03,1.046520684995717569e+37,2.671778121960951324e+00,-8.533093726095456370e-19,3.843423990271061108e-19,5.765135985406591903e-19
2.428829464587616785e-19,7.751080078125000000e+03,6.509815925880920430e+36,3.387582989724828852e+00,3.019876814686210001e-19,4.873128357749485077e-19,7.309692536624226171e-19
2.296077718278596196e-19,7.751410156250000000e+03,4.493594086285308923e+36,4.077344227043428582e+00,2.854820384569250910e-19,5.865368269169832392e-19,8.798052403754746662e-19
-3.990742725337465775e-19,7.751740234375000000e+03,2.832962181750044437e+36,5.135159165204325582e+00,-4.961876329868414748e-19,7.387063232227138291e-19,1.108059484834070744e-18
-4.099414854301192032e-19,7.752069824218750000e+03,1.585235386955545548e+36,6.864792562737154213e+00,-5.096993450047071072e-19,9.875186942729203097e-19,1.481278041409380368e-18
5.775144706079702551e-19,7.752399902343750000e+03,1.186344189459803587e+36,7.935402207153465781e+00,7.180506434736051405e-19,1.141528743151722911e-18,1.712293114727584656e-18
1.170550614120309835e-18,7.752729980468750000e+03,1.160036926566508270e+36,8.024877113195440614e+00,1.455400105910198483e-18,1.154399946698991110e-18,1.731599920048486858e-18
-4.184112592289199383e-18,7.753060058593750000e+03,1.548297163384929118e+36,6.946197679937645475e+00,-5.202302093134443260e-18,9.992290372017544425e-19,1.498843555802631664e-18
-3.217021132367037944e-19,7.753390136718750000e+03,3.279428363574204340e+36,4.772821841087096395e+00,-3.999872231309691966e-19,6.865831340762786507e-19,1.029874701114417976e-18
2.100340723382345275e-19,7.753720214843750000e+03,8.377049698991795441e+36,2.986267801687054302e+00,2.611451460862661275e-19,4.295825770874320297e-19,6.443738656311480205e-19
9.317524459722578710e-20,7.754049804687500000e+03,1.603012261555067277e+37,2.158767521545891910e+00,1.158491219595168106e-19,3.105444577724835459e-19,4.658166866587252947e-19
-2.392826344653318426e-19,7.754379882812500000e+03,2.121093777668369178e+37,1.876697877020333083e+00,-2.975112458550397690e-19,2.699679881253304607e-19,4.049519821879955947e-19
1.432365838579307771e-19,7.754709960937500000e+03,2.431452715843904417e+37,1.752836400681698992e+00,1.780927170532595046e-19,2.521501848535191388e-19,3.782252772802786119e-19
2.179630747009181092e-20,7.755040039062500000e+03,2.714804751315924233e+37,1.658841903383159622e+00,2.710036440779008857e-20,2.386288260662284943e-19,3.579432390993427414e-19
7.725085470023441234e-20,7.755370117187500000e+03,3.003707397085388923e+37,1.577050083145524084e+00,9.604958619996829303e-20,2.268628548755317001e-19,3.402942823132975260e-19
-1.257595370467886295e-19,7.755700195312500000e+03,3.265445550679201253e+37,1.512526785640020632e+00,-1.563626906254407696e-19,2.175810066739289208e-19,3.263715100108933813e-19
7.264810510791793334e-20,7.756030273437500000e+03,3.391497011794024536e+37,1.484152672023047348e+00,9.032677322347019177e-20,2.134993148567164739e-19,3.202489722850747109e-19
1.851911360429897610e-19,7.756359863281250000e+03,3.407135649760734808e+37,1.480742649142013034e+00,2.302567661400544618e-19,2.130087739828087989e-19,3.195131609742132706e-19
5.542448808054040387e-20,7.756689941406250000e+03,3.390419178126914647e+37,1.484388563592373034e+00,6.891184785124230610e-20,2.135332484872525212e-19,3.202998727308787819e-19
5.658019828307731683e-20,7.757020019531250000e+03,3.333045075554557746e+37,1.497109975560169115e+00,7.034879618212486507e-20,2.153632574818341655e-19,3.230448862227511761e-19
8.715308509647001238e-20,7.757350097656250000e+03,3.179179469747579468e+37,1.532910415456028685e+00,1.083614905239510202e-19,2.205132461140119434e-19,3.307698691710179151e-19
2.337872834801466684e-19,7.757680175781250000e+03,2.918707822468702166e+37,1.599848972241370682e+00,2.906786199870308037e-19,2.301425357959739681e-19,3.452138036939609761e-19
1.626207504432108742e-19,7.758009765625000000e+03,2.580139026160184736e+37,1.701581455442498392e+00,2.021939543349973966e-19,2.447770244651935277e-19,3.671655366977902916e-19
4.706750448507084342e-20,7.758339843750000000e+03,2.235238313966581207e+37,1.828152333631933857e+00,5.852122085637569862e-20,2.629845824096351348e-19,3.944768736144526059e-19
1.013845266985686528e-19,7.758669921875000000e+03,2.011526227633349188e+37,1.927131933330829439e+00,1.260561048064055696e-19,2.772230614548543109e-19,4.158345921822814664e-19
9.910697314138950532e-21,7.759000000000000000e+03,1.976482077756037437e+37,1.944141439450253417e+00,1.232243163742361581e-20,2.796699242143290409e-19,4.195048863214935614e-19
-6.119503448286358887e-20,7.759330078125000000e+03,2.093315002963932033e+37,1.889108945928102745e+00,-7.608663700071660837e-20,2.717533534441398937e-19,4.076300301662098164e-19
-1.295323134066290254e-19,7.759660156250000000e+03,2.258957111464038058e+37,1.818529309092417723e+00,-1.610535592196311461e-19,2.616002846990528214e-19,3.924004270485792321e-19
8.787660493735353349e-20,7.759990234375000000e+03,2.330653335960163149e+37,1.790339762597346507e+00,1.092610764456083720e-19,2.575451433539138069e-19,3.863177150308706623e-19
1.231324770566260337e-20,7.760319824218750000e+03,2.174398403435955306e+37,1.853551842462501487e+00,1.530963445641998001e-20,2.666383694055723101e-19,3.999575541083585132e-19
-5.606785014385302836e-20,7.760649902343750000e+03,1.749292346965884862e+37,2.066536591566493275e+00,-6.971176987408237463e-20,2.972767928412481010e-19,4.459151892618722719e-19
-3.748114029371193469e-19,7.760979980468750000e+03,1.127505565378684322e+37,2.574037979524863573e+00,-4.660204769880772625e-19,3.702822192103907416e-19,5.554233288155860403e-19
-2.937800115941603575e-20,7.761310058593750000e+03,5.933923428310522684e+36,3.548161087952363069e+00,-3.652703734727140215e-20,5.104124228988536068e-19,7.656186343482803620e-19
1.762564673474338833e-19,7.761640136718750000e+03,3.502903072583516118e+36,4.618067085699438579e+00,2.191478763501354223e-19,6.643212503301495827e-19,9.964818754952246148e-19
1.927340276796510913e-20,7.761970214843750000e+03,3.029435969753731912e+36,4.965847848788881969e+00,2.396351946799567158e-20,7.143504394018714730e-19,1.071525659102807306e-18
9.918702419735087864e-19,7.762299804687500000e+03,3.373607804298574577e+36,4.705729959253746486e+00,1.233238475811049629e-18,6.769317881777850147e-19,1.015397682266677763e-18
3.199186551617217553e-20,7.762629882812500000e+03,5.645754228531183434e+36,3.637586366142601335e+00,3.977697666281028609e-20,5.232764873474676007e-19,7.849147310212014492e-19
-4.253305034399541251e-19,7.762959960937500000e+03,1.278700070194453650e+37,2.417074035649942054e+00,-5.288332279579014353e-19,3.477025378162763891e-19,5.215538067244145836e-19
-5.583642624552301485e-20,7.763290039062500000e+03,2.354617370452697166e+37,1.781205903672770541e+00,-6.942402976094530501e-20,2.562312134199153137e-19,3.843468201298729946e-19
8.507058021779862925e-20,7.763620117187500000e+03,3.116572952209833747e+37,1.548230607999522723e+00,1.057722151996587864e-19,2.227170966161644765e-19,3.340756449242466666e-19
1.715577110313192866e-19,7.763950195312500000e+03,3.420796556178820605e+37,1.477783028158662804e+00,2.133056937416894648e-19,2.125830246215119429e-19,3.188745369322679504e-19
2.376051697149364138e-20,7.764280273437500000e+03,3.510172480220367565e+37,1.458848083444476362e+00,2.954255757900841505e-20,2.098591823918455860e-19,3.147887735877683550e-19
2.580524228567200086e-19,7.764609863281250000e+03,3.523558817358641184e+37,1.456074294727766061e+00,3.208485981089343958e-19,2.094601654970622909e-19,3.141902482455934484e-19
1.870813495763568350e-19,7.764939941406250000e+03,3.568401285162207443e+37,1.446896460118093364e+00,2.326069566772853077e-19,2.081399095436350099e-19,3.122098643154525389e-19
1.607391876086918048e-19,7.765270019531250000e+03,3.578671893724901971e+37,1.444818708207741498e+00,1.998545196146169155e-19,2.078410193973149090e-19,3.117615290959723996e-19
-5.018990205689011328e-20,7.765600097656250000e+03,3.582962135301521765e+37,1.443953435602464141e+00,-6.240344320703813261e-20,2.077165476284239595e-19,3.115748214426359031e-19
1.214747000922915980e-19,7.765930175781250000e+03,3.541342519662358537e+37,1.452413679826030091e+00,1.510351532407634785e-19,2.089335762935340100e-19,3.134003644403010993e-19
-9.761525872233498512e-21,7.766259765625000000e+03,3.543015837303954448e+37,1.452070661819916397e+00,-1.213695983489833253e-20,2.088842322397387023e-19,3.133263483596081136e-19
4.046833682003466988e-20,7.766589843750000000e+03,3.564724974698448454e+37,1.447642361962414137e+00,5.031616829157847585e-20,2.082472095106228061e-19,3.123708142659341971e-19
1.142102375031837422e-19,7.766919921875000000e+03,3.580275682606570769e+37,1.444495067804012267e+00,1.420029085056532165e-19,2.077944628632341345e-19,3.116916942948512017e-19
5.314520467109072382e-20,7.767250000000000000e+03,3.681219125047266819e+37,1.424552511924614295e+00,6.607790861316382122e-20,2.049256730837166655e-19,3.073885096255750103e-19
1.486494558196101810e-20,7.767580078125000000e+03,3.727258105175090669e+37,1.415727159710628458e+00,1.848227929092505279e-20,2.036561226617328750e-19,3.054841839925993727e-19
-3.500827705729316637e-20,7.767910156250000000e+03,3.693393378326857942e+37,1.422202751635508244e+00,-4.352742164439313050e-20,2.045876538076284612e-19,3.068814807114426556e-19
-2.964114463364737295e-20,7.768240234375000000e+03,3.667059027784319759e+37,1.427300267887993579e+00,-3.685421588670917284e-20,2.053209450975960427e-19,3.079814176463939918e-19
-1.608592861930160002e-19,7.768569824218750000e+03,3.717506887445461715e+37,1.417582707420127930e+00,-2.000038437790200532e-19,2.039230481419277019e-19,3.058845722128915168e-19
-1.738460339551245642e-19,7.768899902343750000e+03,3.688476290159442911e+37,1.423150401384221109e+00,-2.161508722290509909e-19,2.047239757480110956e-19,3.070859636220166675e-19
2.892743959708426206e-20,7.769229980468750000e+03,3.649270938032931986e+37,1.430774671647027763e+00,3.596683316846318283e-20,2.058207473322800822e-19,3.087311209984200150e-19
3.447039760873643484e-20,7.769560058593750000e+03,3.619608009733018869e+37,1.436625356199290326e+00,4.285865107014103512e-20,2.066623838882066568e-19,3.099935758323100333e-19
9.332834708386080522e-20,7.769890136718750000e+03,3.504719081786215276e+37,1.459982637638805203e+00,1.160394814130729117e-19,2.100223910345432859e-19,3.150335865518149047e-19
1.064072138314489539e-19,7.770220214843750000e+03,3.323158121269468592e+37,1.499335398514991535e+00,1.323010456888990524e-19,2.156833905012177443e-19,3.235250857518266044e-19
1.724730371986059709e-19,7.770549804687500000e+03,3.118158834406903361e+37,1.547836846206392281e+00,2.144437614038149293e-19,2.226604529334525461e-19,3.339906794001788191e-19
2.952330480906764940e-19,7.770879882812500000e+03,2.957401608058437623e+37,1.589348532820310744e+00,3.670770014351539466e-19,2.286320196177192994e-19,3.429480294265789490e-19
3.190822139922662654e-19,7.771209960937500000e+03,2.893504333632593476e+37,1.606801502292573458e+00,3.967297803584548444e-19,2.311426757616482588e-19,3.467140136424724363e-19
3.468941382100210286e-19,7.771540039062500000e+03,2.971267734697566620e+37,1.585635659783223739e+00,4.313096412921115165e-19,2.280979129422331912e-19,3.421468694133498349e-19
3.408458006222591730e-19,7.771870117187500000e+03,3.121788791909343347e+37,1.546936686619565737e+00,4.237894614215258602e-19,2.225309625793455631e-19,3.337964438690182243e-19
-2.557764102419451342e-20,7.772200195312500000e+03,3.217060770544319282e+37,1.523858582120430016e+00,-3.180187256022374509e-20,2.192111157794600404e-19,3.288166736691900847e-19
5.084386521768539426e-20,7.772530273437500000e+03,3.182085466639838021e+37,1.532210300633808364e+00,6.321654606820582466e-20,2.204125327321054508e-19,3.306187990981581280e-19
1.837379406498637383e-20,7.772859863281250000e+03,2.964221524032781999e+37,1.587519137629561428e+00,2.284499406140576323e-20,2.283688562470030823e-19,3.425532843705045512e-19
-2.413447438931661259e-19,7.773189941406250000e+03,2.595637554422222126e+37,1.696493785756581607e+00,-3.000751625652316492e-19,2.440451496300527799e-19,3.660677244450792180e-19
3.766189734521314454e-19,7.773520019531250000e+03,2.168220421747215001e+37,1.856190657167591240e+00,4.682679136108549097e-19,2.670179699292856596e-19,4.005269548939284894e-19
8.037879235668479735e-20,7.773850097656250000e+03,1.885233777549581919e+37,1.990635255706700413e+00,9.993869679592453856e-20,2.863581835173930808e-19,4.295372752760896934e-19
-4.281950283378902425e-19,7.774180175781250000e+03,1.597816140348743263e+37,2.162274844001573992e+00,-5.323948252007269069e-19,3.110489954493581082e-19,4.665734931740371623e-19
-5.152226849388169503e-19,7.774509765625000000e+03,1.239958900159429136e+37,2.454543044453588063e+00,-6.406003646333745940e-19,3.530925545300114457e-19,5.296388317950171445e-19
1.376935644165476184e-19,7.774839843750000000e+03,9.022570220011246308e+36,2.877459119881660587e+00,1.712008227731355513e-19,4.139301584017934564e-19,6.208952376026900642e-19
-1.415916709546084831e-19,7.775169921875000000e+03,7.330832347829285616e+36,3.192255573629030785e+00,-1.760475202161219144e-19,4.592144667221599015e-19,6.888217000832399486e-19
-4.990135896347194649e-19,7.775500000000000000e+03,7.056464825978152420e+36,3.253723972993073588e+00,-6.204468413788326945e-19,4.680568596895044401e-19,7.020852895342567082e-19
5.842012297250153762e-19,7.775830078125000000e+03,7.836723035977070057e+36,3.087500584886561761e+00,7.263646025709289563e-19,4.441451825804858258e-19,6.662177738707287387e-19
2.485419742256506562e-20,7.776160156250000000e+03,1.127178497451289254e+37,2.574411400507573777e+00,3.090238143038240050e-20,3.703359368133466531e-19,5.555039052200200037e-19
-4.786531071154008147e-19,7.776490234375000000e+03,1.762348619617378294e+37,2.058867443931430508e+00,-5.951317050169004650e-19,2.961735655274509527e-19,4.442603482911764772e-19
4.421212932724857538e-19,7.776819824218750000e+03,2.310248944102931701e+37,1.798228628285023722e+00,5.497099991165304641e-19,2.586799776947904528e-19,3.880199665421857514e-19
1.533803222728772263e-19,7.777149902343750000e+03,2.692783840687090246e+37,1.665610889234524494e+00,1.907048995469940590e-19,2.396025627098928633e-19,3.594038440648392709e-19
-1.328707821711173500e-19,7.777479980468750000e+03,2.944982481798775599e+37,1.592696185078492421e+00,-1.652044329493123340e-19,2.291135883114076994e-19,3.436703824671115972e-19
-1.782361372402867657e-19,7.777810058593750000e+03,3.164519352783458204e+37,1.536457032905557796e+00,-2.216092921462311791e-19,2.210234364804121933e-19,3.315351547206183140e-19
6.020011914284418222e-20,7.778140136718750000e+03,3.419688578179173041e+37,1.478022409383326741e+00,7.484961241265630065e-20,2.126174602482629630e-19,3.189261903723944807e-19
4.265451452751489371e-20,7.778470214843750000e+03,3.616798497002752498e+37,1.437183229924585248e+00,5.303434487328604067e-20,2.067426355094665846e-19,3.101139532641998528e-19
-1.635589177458161565e-19,7.778799804687500000e+03,3.739384911512121794e+37,1.413429697527622597e+00,-2.033604214446655446e-19,2.033256266075012303e-19,3.049884399112518936e-19
-2.006612763759763118e-19,7.779129882812500000e+03,3.754352118217182623e+37,1.410609474452249934e+00,-2.494915122565176427e-19,2.029199300065481859e-19,3.043798950098223029e-19
-3.523426654654450437e-19,7.779459960937500000e+03,3.662426030182089503e+37,1.428202755571487348e+00,-4.380840490357339940e-19,2.054507703546094131e-19,3.081761555319141438e-19
-2.312661412433054262e-19,7.779790039062500000e+03,3.501363767697971265e+37,1.460682011883874143e+00,-2.875439664024261365e-19,2.101229978824540448e-19,3.151844968236811034e-19
1.030454816159580372e-19,7.780120117187500000e+03,3.265797192694077184e+37,1.512445353411845383e+00,1.281212474269126413e-19,2.175692924310141459e-19,3.263539386465212188e-19
2.470220431446892219e-19,7.780450195312500000e+03,2.926539168129393315e+37,1.597706960359309036e+00,3.071340131884148512e-19,2.298344016815694000e-19,3.447516025223540518e-19
2.991822034934813268e-20,7.780780273437500000e+03,2.488054178140502696e+37,1.732783808548422844e+00,3.719871703096689635e-20,2.492655660658037319e-19,3.738983490987055738e-19
6.190886285112491245e-20,7.781109863281250000e+03,1.944002669275334177e+37,1.960315027754162776e+00,7.697417306300811529e-20,2.819965379696056200e-19,4.229948069544084300e-19
2.561465305199210181e-19,7.781439941406250000e+03,1.348442858196500028e+37,2.353737485536995244e+00,3.184789133850360695e-19,3.385914063879510683e-19,5.078871095819265543e-19
-2.748776413999629493e-19,7.781770019531250000e+03,8.211914103162357224e+36,3.016144183605104612e+00,-3.417681760873721575e-19,4.338803742009907994e-19,6.508205613014862955e-19
8.181633205785238544e-20,7.782100097656250000e+03,5.249326108098680122e+36,3.772441561294846313e+00,1.017260568708254834e-19,5.426757663519835882e-19,8.140136495279755267e-19
1.576074146089789740e-19,7.782430175781250000e+03,4.620622439231684511e+36,4.020907258123733286e+00,1.959606403577219324e-19,5.784182186200883732e-19,8.676273279301327524e-19
5.706769367256302889e-20,7.782759765625000000e+03,5.305282835928259088e+36,3.752494174235712521e+00,7.095492190870990159e-20,5.398062815943936129e-19,8.097094223915903712e-19
2.263169952356182614e-19,7.783089843750000000e+03,8.647037454958428486e+36,2.939277753419751615e+00,2.813904626266273480e-19,4.228229334879106335e-19,6.342344002318659261e-19
-2.302699410380822353e-20,7.783419921875000000e+03,1.674422313929172153e+37,2.112232867591126162e+00,-2.863053442816054975e-20,3.038503238577466177e-19,4.557754857866199024e-19
-1.452868012854816736e-19,7.783750000000000000e+03,2.554422222101121602e+37,1.710125393527123228e+00,-1.806418478855379225e-19,2.460060927151325435e-19,3.690091390726987912e-19
-2.743495036346887652e-19,7.784080078125000000e+03,3.104246828599339217e+37,1.551301364996118481e+00,-3.411115178017388862e-19,2.231588331889734068e-19,3.347382497834600862e-19
-1.801573312998439181e-19,7.784410156250000000e+03,3.338011138676123581e+37,1.495995912482938950e+00,-2.239980022148298228e-19,2.152029965409084362e-19,3.228044948113626302e-19
-2.242670515506825986e-19,7.784740234375000000e+03,3.401696854295628877e+37,1.481925917413416949e+00,-2.788416721512941123e-19,2.131789902752418834e-19,3.197684854128628732e-19
5.731426043272312456e-20,7.785069824218750000e+03,3.416728513703355603e+37,1.478662509181671192e+00,7.126148984735527594e-20,2.127095403091371526e-19,3.190643104637057409e-19
-1.804442057860674524e-20,7.785399902343750000e+03,3.375096306755304366e+37,1.487754295385476766e+00,-2.243546866269314207e-20,2.140174179701936443e-19,3.210261269552904785e-19
-2.407225701793582655e-19,7.785729980468750000e+03,3.266315328558133766e+37,1.512325388989956387e+00,-2.993015850043407694e-19,2.175520352294046187e-19,3.263280528441068558e-19
-6.573764227924861839e-21,7.786060058593750000e+03,3.181778211064633737e+37,1.532284279516227032e+00,-8.173467288076763527e-21,2.204231747913813803e-19,3.306347621870720944e-19
-4.745077887438536117e-20,7.786390136718750000e+03,3.095065569435010627e+37,1.553600565544951184e+00,-5.899776375855530695e-20,2.234895793117592485e-19,3.352343689676388968e-19
-2.287802248684898892e-19,7.786720214843750000e+03,2.965520283220665779e+37,1.587171469992520345e+00,-2.844531107729927809e-19,2.283188433314146470e-19,3.424782649971219946e-19
3.030927509514344293e-20,7.787049804687500000e+03,2.795940600485456863e+37,1.634595606841212412e+00,3.768493361278886504e-20,2.351409317295479609e-19,3.527113975943219173e-19
1.360739301715675138e-19,7.787379882812500000e+03,2.680509009755656706e+37,1.669420191762579719e+00,1.691870560694622341e-19,2.401505410244911705e-19,3.602258115367367317e-19
1.372001609811068777e-19,7.787709960937500000e+03,2.630821199455737437e+37,1.685111456720081335e+00,1.705873512978020721e-19,2.424077712817364162e-19,3.636116569226045761e-19
-1.052331537001915968e-19,7.788040039062500000e+03,2.688734400233206431e+37,1.666864686277769847e+00,-1.308412820368496865e-19,2.397829247540061811e-19,3.596743871310091994e-19
1.794736468621792801e-19,7.788370117187500000e+03,2.784965640638139538e+37,1.637813237530704180e+00,2.231479455056339854e-19,2.356037964742726446e-19,3.534056947114089909e-19
-2.365290791940264509e-19,7.788700195312500000e+03,2.869628936797471691e+37,1.613471974191474256e+00,-2.940876223182658722e-19,2.321022409108623829e-19,3.481533613662935744e-19
1.846426153655994466e-19,7.789030273437500000e+03,2.947717350588613737e+37,1.591957168178003368e+00,2.295747648302966739e-19,2.290072787619279896e-19,3.435109181428919603e-19
-1.130733336083732796e-19,7.789359863281250000e+03,3.010175486003619825e+37,1.575354835531525222e+00,-1.405893429332150119e-19,2.266189889910280730e-19,3.399284834865421335e-19
-5.963156936696648695e-20,7.789689941406250000e+03,3.087497220352324276e+37,1.555503562327161138e+00,-7.414270799174026999e-20,2.237633304674423218e-19,3.356449957011634586e-19
1.480924248120283572e-20,7.790020019531250000e+03,3.095813887426448689e+37,1.553412786569789095e+00,1.841302103095317333e-20,2.234625668060397993e-19,3.351938502090597471e-19
-3.616907708059081053e-19,7.790350097656250000e+03,3.051618162660722177e+37,1.564621170014334650e+00,-4.497069838652494241e-19,2.250749226176558226e-19,3.376123839264837579e-19
-2.602891110762859318e-19,7.790680175781250000e+03,3.029959247281030186e+37,1.570203366052874916e+00,-3.236295767632327005e-19,2.258779363857742451e-19,3.388169045786613436e-19
2.030071935295278998e-19,7.791009765625000000e+03,2.907066320124475216e+37,1.603049111988088526e+00,2.524083003326158374e-19,2.306028844219942145e-19,3.459043266329912736e-19
1.818105048262433330e-19,7.791339843750000000e+03,2.728897600158774951e+37,1.654552979369388055e+00,2.260534698694410836e-19,2.380118529234556595e-19,3.570177793851835133e-19
5.757818300544895327e-20,7.791669921875000000e+03,2.486929563554296748e+37,1.733175555407113988e+00,7.158963707624373163e-20,2.493219198948298073e-19,3.739828798422447350e-19
4.190036825078803120e-19,7.792000000000000000e+03,2.152952422131432709e+37,1.862760763030463451e+00,5.209667967728345866e-19,2.679630971568958264e-19,4.019446457353436914e-19
4.933937838873363147e-19,7.792330078125000000e+03,1.818114066800387372e+37,2.027046606258342543e+00,6.134594751075477556e-19,2.915960532745433648e-19,4.373940799118150231e-19
2.493143721263130273e-20,7.792660156250000000e+03,1.628087679793987224e+37,2.142078601188336151e+00,3.099841725940750011e-20,3.081437121287219513e-19,4.622155681930829510e-19
-2.108524511352401875e-19,7.792990234375000000e+03,1.561998027996529599e+37,2.186925844841296485e+00,-2.621626745668536867e-19,3.145951075771886451e-19,4.718926613657830399e-19
-2.485482038347448149e-19,7.793319824218750000e+03,1.581222533079237795e+37,2.173590865953335172e+00,-3.090315598670026262e-19,3.126768353469284228e-19,4.690152530203925379e-19
-1.015576842429407316e-20,7.793649902343750000e+03,1.630959210647919366e+37,2.140192056575969559e+00,-1.262713996474643269e-20,3.078723276614906468e-19,4.618084914922359702e-19
1.329961389808527855e-19,7.793979980468750000e+03,1.644834584296737406e+37,2.131145901705669754e+00,1.653602949103114668e-19,3.065710141892963493e-19,4.598565212839444757e-19
1.867495121886682199e-19,7.794310058593750000e+03,1.529983990403460129e+37,2.209687477321377713e+00,2.321943677953001367e-19,3.178694290342215728e-19,4.768041435513322630e-19
3.996051429189228146e-19,7.794640136718750000e+03,1.248039005895198617e+37,2.446584490101773035e+00,4.968476888660917216e-19,3.519476952891852835e-19,5.279215429337778771e-19
6.287138791810460362e-19,7.794970214843750000e+03,8.238871320561325497e+36,3.011205796511660093e+00,7.817092531577270604e-19,4.331699740643860120e-19,6.497549610965790421e-19
5.283049898217173343e-19,7.795299804687500000e+03,4.235309300256892969e+36,4.199830196060124088e+00,6.568662037029919960e-19,6.041567597969204504e-19,9.062351396953805312e-19
8.031040707708996238e-19,7.795629882812500000e+03,2.081446999732737164e+36,5.990893776510869628e+00,9.985367019223527962e-19,8.618060262769078999e-19,1.292709039415361850e-18
5.980980753446680388e-19,7.795959960937500000e+03,1.511370621621170467e+36,7.030542042538526992e+00,7.436431980820337703e-19,1.011362198410006925e-18,1.517043297615010773e-18
3.809967184211885789e-19,7.796290039062500000e+03,1.538467700321524379e+36,6.968352412959582409e+00,4.737109678579382540e-19,1.002416054555278896e-18,1.503624081832918248e-18
4.394657899996139924e-19,7.796620117187500000e+03,2.183323563529800426e+36,5.849452877789039995e+00,5.464082881969331059e-19,8.414593762731271358e-19,1.262189064409690656e-18
