# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.745383578287953050e-19,7.778799804687500000e+03,3.416660986220105973e+37,6.392967468070160919e+00,2.897744660155483756e-19,2.840326621747338439e-19,4.260489932621007659e-19
-1.462459882386562303e-20,7.779129882812500000e+03,3.391867618531428996e+37,6.416290105318483761e+00,-2.428025201792130536e-20,2.850688618393907220e-19,4.276032927590860590e-19
9.342435490432735651e-20,7.779459960937500000e+03,3.346982858555599874e+37,6.459169698398181225e+00,1.551062637005182543e-19,2.869739559973423903e-19,4.304609339960136577e-19
-7.344794792582161937e-21,7.779790039062500000e+03,3.288093345816504523e+37,6.516754636931668898e+00,-1.219407593545688920e-20,2.895323928225766184e-19,4.342985892338649516e-19
8.446064118264531594e-20,7.780120117187500000e+03,3.198552788049145084e+37,6.607340337515523743e+00,1.402244039790895734e-19,2.935570179783123730e-19,4.403355269674685835e-19
1.826810772064065434e-19,7.780450195312500000e+03,3.067547773009717367e+37,6.746954342643427971e+00,3.032932832481262327e-19,2.997599179228864333e-19,4.496398768843295537e-19
-3.174506803937833119e-20,7.780780273437500000e+03,2.853061848779539156e+37,6.995968503075504330e+00,-5.270423220528589873e-20,3.108233489914758135e-19,4.662350234872137444e-19
-1.114337285572679092e-19,7.781109863281250000e+03,2.551407850581759388e+37,7.397985827742222575e+00,-1.850060330032311516e-19,3.286845459294795629e-19,4.930268188942193443e-19
-1.845173386762967327e-19,7.781439941406250000e+03,2.128793097255114911e+37,8.099099083250594688e+00,-3.063419064477571969e-19,3.598342530791940228e-19,5.397513796187910583e-19
-2.975087420802408318e-19,7.781770019531250000e+03,1.549100494108891397e+37,9.494315130910550238e+00,-4.939340437465507344e-19,4.218222000388856779e-19,6.327333000583284927e-19
-3.373110562137874066e-19,7.782100097656250000e+03,1.033631446084541943e+37,1.162306273983883464e+01,-5.600151875576146816e-19,5.164001645728613548e-19,7.746002468592920322e-19
-1.408062048482752749e-19,7.782430175781250000e+03,8.302307724253397112e+36,1.296892639848967654e+01,-2.337712083988300923e-19,5.761954380198294626e-19,8.642931570297440494e-19
-5.072342024155399580e-19,7.782759765625000000e+03,8.387683166866520160e+36,1.290275438371817529e+01,-8.421273236337071043e-19,5.732554866418678921e-19,8.598832299628018863e-19
-4.242690563363896434e-19,7.783089843750000000e+03,1.018507713977367569e+37,1.170903967179124372e+01,-7.043857910442361726e-19,5.202200270999312645e-19,7.803300406498969930e-19
-1.129678732348491495e-19,7.783419921875000000e+03,1.710982873527754376e+37,9.034010844561946030e+00,-1.875530717187710698e-19,4.013713761429365291e-19,6.020570642144047936e-19
2.380781871028709503e-19,7.783750000000000000e+03,2.447901890929589211e+37,7.552773048048442739e+00,3.952654327443343140e-19,3.355615754895054863e-19,5.033423632342582053e-19
2.246548560087009585e-20,7.784080078125000000e+03,2.883142107020314506e+37,6.959377814337152302e+00,3.729795659105323150e-20,3.091976640830089451e-19,4.637964961245134416e-19
-2.522975515470774050e-19,7.784410156250000000e+03,3.090553947065421864e+37,6.721795170960548127e+00,-4.188729009831618625e-19,2.986421230104469003e-19,4.479631845156704467e-19
-2.884877511614037477e-20,7.784740234375000000e+03,3.191925047053096482e+37,6.614196549827366489e+00,-4.789570904913742636e-20,2.938616321101837857e-19,4.407924481652756304e-19
-7.321059867600073457e-20,7.785069824218750000e+03,3.243682223236003724e+37,6.561215291791852700e+00,-1.215467041280753394e-19,2.915077318533229194e-19,4.372615977799843309e-19
-7.549163844396122180e-20,7.785399902343750000e+03,3.276098329729327853e+37,6.528673869577744426e+00,-1.253337632533212993e-19,2.900619514972380657e-19,4.350929272458570745e-19
1.262505084334728806e-19,7.785729980468750000e+03,3.260172803478125097e+37,6.544600311114709967e+00,2.096053504833963968e-19,2.907695461489092816e-19,4.361543192233639465e-19
-1.989094990952788960e-19,7.786060058593750000e+03,3.211237087318838520e+37,6.594278018370560268e+00,-3.302362563895132411e-19,2.929766732011098508e-19,4.394650098016648244e-19
1.547078767710577717e-19,7.786390136718750000e+03,3.196353824128699611e+37,6.609612740036582501e+00,2.568512328029731200e-19,2.936579783759387761e-19,4.404869675639081882e-19
-3.279687130967275116e-20,7.786720214843750000e+03,3.113058532570158171e+37,6.697454864857164125e+00,-5.445047145489507439e-20,2.975607094141442214e-19,4.463410641212163080e-19
5.017968695909365286e-20,7.787049804687500000e+03,2.976445795422836162e+37,6.849430286516451361e+00,8.331000803652459059e-20,3.043128137873650924e-19,4.564692206810476146e-19
4.438247731805632417e-20,7.787379882812500000e+03,2.959816577854399849e+37,6.868644506132654648e+00,7.368528514461116664e-20,3.051664808795968951e-19,4.577497213193952945e-19
-2.949370691441046372e-20,7.787709960937500000e+03,2.919399461439253469e+37,6.916026950490854475e+00,-4.896644656371560911e-20,3.072716318722497707e-19,4.609074478083747042e-19
-3.636090057109445095e-21,7.788040039062500000e+03,2.948451139973386508e+37,6.881870105554639849e+00,-6.036759299161367577e-21,3.057540800237259894e-19,4.586311200355889601e-19
-1.052691589327453656e-19,7.788370117187500000e+03,2.981075755434032986e+37,6.844109235687554360e+00,-1.747714066816411257e-19,3.040764052274831023e-19,4.561146078412246294e-19
-6.508210280881614479e-20,7.788700195312500000e+03,3.005583305473354564e+37,6.816148660920971381e+00,-1.080515012470361622e-19,3.028341469919213123e-19,4.542512204878820888e-19
-7.437903775107395075e-20,7.789030273437500000e+03,3.021859731162635927e+37,6.797767210227251056e+00,-1.234865860730123988e-19,3.020174789263873418e-19,4.530262183895810608e-19
7.530921842996839912e-20,7.789359863281250000e+03,3.066374094332774081e+37,6.748245443893010176e+00,1.250309033960217753e-19,2.998172801614535856e-19,4.497259202421804506e-19
-5.078565712801029262e-20,7.789689941406250000e+03,3.082121395540634010e+37,6.730984161268790622e+00,-8.431606014050628392e-20,2.990503799573160103e-19,4.485755699359741599e-19
2.846306841651910725e-20,7.790020019531250000e+03,3.088104070798258675e+37,6.724460933081626735e+00,4.725534578279453181e-20,2.987605599516258144e-19,4.481408399274387939e-19
-1.280892857470302666e-19,7.790350097656250000e+03,3.098346070209122507e+37,6.713337428158103748e+00,-2.126581505715022517e-19,2.982663546030264190e-19,4.473995319045397249e-19
-4.173979849459016670e-20,7.790680175781250000e+03,3.055064610082310805e+37,6.760724504831488346e+00,-6.929782066719435939e-20,3.003717114044560008e-19,4.505575671066841696e-19
-1.344036397812631277e-19,7.791009765625000000e+03,2.998828259663324474e+37,6.823821240464003957e+00,-2.231414540198923051e-19,3.031750314410038720e-19,4.547625471615057117e-19
-1.730293923136395064e-22,7.791339843750000000e+03,2.941211371935255490e+37,6.890334733695310021e+00,-2.872692305943520217e-22,3.061301543393113013e-19,4.591952315089669519e-19
7.869071267228322450e-20,7.791669921875000000e+03,2.823263264242349235e+37,7.032791629535571687e+00,1.306449741400732732e-19,3.124593608576846804e-19,4.686890412865269483e-19
-1.043989438862957290e-19,7.792000000000000000e+03,2.631483413676280146e+37,7.284556569845076268e+00,-1.733266463232848870e-19,3.236450061148406143e-19,4.854675091722609215e-19
-2.295231558845550734e-20,7.792330078125000000e+03,2.399981936420024261e+37,7.627802720421084537e+00,-3.810620814932270545e-20,3.388950630588599827e-19,5.083425945882899740e-19
3.778028464294721306e-20,7.792660156250000000e+03,2.193618561602692482e+37,7.978530004378946217e+00,6.272410228050908942e-20,3.544774987051243325e-19,5.317162480576865469e-19
1.740727778787881409e-19,7.792990234375000000e+03,2.074987659547804502e+37,8.203433835447107469e+00,2.890014944860854422e-19,3.644697337963612666e-19,5.467046006945419481e-19
1.742032353321435992e-19,7.793319824218750000e+03,2.069228834416343436e+37,8.214841301883515357e+00,2.892180843483603510e-19,3.649765552492757155e-19,5.474648328739135974e-19
1.180513008076075709e-19,7.793649902343750000e+03,2.124777865354429558e+37,8.106747979809842519e+00,1.959927495566346599e-19,3.601740853188030872e-19,5.402611279782046549e-19
2.610827968273785872e-19,7.793979980468750000e+03,2.154206778035337610e+37,8.051183864942489166e+00,4.334584613813639137e-19,3.577054315135114627e-19,5.365581472702672422e-19
2.246343560890291242e-19,7.794310058593750000e+03,2.095338237631272654e+37,8.163499481923773615e+00,3.729455312527632980e-19,3.626954934611630943e-19,5.440432401917446655e-19
4.788458563385601630e-20,7.794640136718750000e+03,1.899848182892084082e+37,8.573220422794145534e+00,7.949960343981883963e-20,3.808989537736677817e-19,5.713484306605016484e-19
-2.307886358426694199e-19,7.794970214843750000e+03,1.534841892610353427e+37,9.538314027602377010e+00,-3.831630739838041925e-19,4.237770236513235275e-19,6.356655354769853394e-19
-4.491405809363969744e-19,7.795299804687500000e+03,1.024845823159004652e+37,1.167277652454692927e+01,-7.456783346983318080e-19,5.186088945074256451e-19,7.779133417611383714e-19
-5.110077172587821546e-19,7.795629882812500000e+03,5.106712783665749436e+36,1.653608600740354362e+01,-8.483922401959154104e-19,7.346804991721643530e-19,1.102020748758246529e-18
-1.321675682642834234e-18,7.795959960937500000e+03,3.113326012532513850e+36,2.117830207849138802e+01,-2.194290527009744943e-18,9.409291615729824452e-19,1.411393742359473475e-18
-8.547125267504641828e-19,7.796290039062500000e+03,2.913216083344258818e+36,2.189359546786652899e+01,-1.419022552503096219e-18,9.727088768045912868e-19,1.459063315206886738e-18
1.680360984184720659e-19,7.796620117187500000e+03,3.045413405639918205e+36,2.141313776878639530e+01,2.789791957267721322e-19,9.513626584773967031e-19,1.427043987716095151e-18
-8.377675260698889110e-19,7.796950195312500000e+03,5.323814540281130478e+36,1.619541122062962302e+01,-1.390889891093142822e-18,7.195446851536368999e-19,1.079317027730455205e-18
-1.912586779188278500e-19,7.797280273437500000e+03,1.476840326043529927e+37,9.723814549821870656e+00,-3.175341051342503456e-19,4.320186121505546939e-19,6.480279182258320649e-19
1.557513304344533464e-19,7.797609863281250000e+03,2.248649329556994095e+37,7.880296745894014521e+00,2.585836097537120231e-19,3.501131007849208938e-19,5.251696511773813648e-19
1.864337407385621288e-20,7.797939941406250000e+03,2.678309557439508869e+37,7.220596112717940329e+00,3.095235817606919629e-20,3.208033118621374239e-19,4.812049677932062081e-19
3.343520849723295072e-19,7.798270019531250000e+03,2.873853619536699380e+37,6.970615329293865514e+00,5.551026037444343077e-19,3.096969347746440084e-19,4.645454021619659644e-19
2.731426236565046910e-19,7.798600097656250000e+03,2.986884473719743354e+37,6.837450985229883038e+00,4.534805924654542451e-19,3.037805863276741504e-19,4.556708794915112737e-19
-2.399952071461040937e-19,7.798930175781250000e+03,3.065705580554660091e+37,6.748981171612152608e+00,-3.984481340501062371e-19,2.998499677519579241e-19,4.497749516279368381e-19
6.717082593510804934e-20,7.799259765625000000e+03,3.091112011163009893e+37,6.721188372846071069e+00,1.115192698000625446e-19,2.986151636234771133e-19,4.479227454352156458e-19
2.735348603697630205e-19,7.799589843750000000e+03,3.091920837153331986e+37,6.720309206189189588e+00,4.541317970805887940e-19,2.985761031953900951e-19,4.478641547930850945e-19
-2.265050896673574497e-20,7.799919921875000000e+03,3.093134875665595039e+37,6.718990234460114230e+00,-3.760513862090084086e-20,2.985175027014232286e-19,4.477762540521349151e-19
5.259994057456614411e-20,7.800250000000000000e+03,3.122459334112966839e+37,6.687365237046461353e+00,8.732819468483529332e-20,2.971124381126337286e-19,4.456686571689506411e-19
-1.401570569432762310e-19,7.800580078125000000e+03,3.171988055059158829e+37,6.634950194358212983e+00,-2.326934711617196123e-19,2.947836941940854619e-19,4.421755412911281206e-19
-2.452368103652421366e-19,7.800910156250000000e+03,3.169730241158382857e+37,6.637312826967720625e+00,-4.071504204287885318e-19,2.948886634174031938e-19,4.423329951261048629e-19
-3.626372251705863040e-20,7.801240234375000000e+03,3.138711225965253830e+37,6.670029556826290396e+00,-6.020625471006365543e-20,2.963422325034017704e-19,4.445133487551027037e-19
-1.851359012903641504e-20,7.801569824218750000e+03,3.157273971614273179e+37,6.650392903969749803e+00,-3.073688649537171530e-20,2.954697971570776932e-19,4.432046957356165639e-19
-7.429992511342225336e-20,7.801899902343750000e+03,3.221621132906466097e+37,6.583641983306189438e+00,-1.233552406047968269e-19,2.925041256135606841e-19,4.387561884203410983e-19
5.197538962724690709e-20,7.802229980468750000e+03,3.252601914666207937e+37,6.552212623247813283e+00,8.629129414612127360e-20,2.911077529818502205e-19,4.366616294727752826e-19
1.170017422658149442e-19,7.802560058593750000e+03,3.277082290354542327e+37,6.527693662226778493e+00,1.942502370809624376e-19,2.900184019398895077e-19,4.350276029098342857e-19
-1.968912893117956501e-20,7.802890136718750000e+03,3.293702140278583554e+37,6.511203632375742067e+00,-3.268855564654892317e-20,2.892857676661623916e-19,4.339286514992435874e-19
-9.911466558920017761e-21,7.803220214843750000e+03,3.328110303800813100e+37,6.477457660089317670e+00,-1.645535093414392153e-20,2.877864704471385011e-19,4.316797056707077276e-19
1.209202133271855933e-20,7.803549804687500000e+03,3.334577018168966612e+37,6.471173775177394560e+00,2.007558148435299351e-20,2.875072842054990822e-19,4.312609263082486474e-19
-2.131538283645305385e-20,7.803879882812500000e+03,3.322674212906571651e+37,6.482754245892059508e+00,-3.538851720725394376e-20,2.880217920522465220e-19,4.320326880783697348e-19
-1.342036855001919193e-19,7.804209960937500000e+03,3.313040248831672355e+37,6.492172979123469467e+00,-2.228094831812427995e-19,2.884402562298592639e-19,4.326603843447888959e-19
-5.594199638102171560e-20,7.804540039062500000e+03,3.282983747924522846e+37,6.521823965967384673e+00,-9.287678840805441098e-20,2.897576176541818731e-19,4.346364264812728338e-19
1.481146271548503025e-19,7.804870117187500000e+03,3.207577878227880383e+37,6.598038326782792673e+00,2.459048975067639068e-19,2.931437396556568625e-19,4.397156094834852455e-19
-4.635865433563470830e-20,7.805200195312500000e+03,3.130039483935436927e+37,6.679262790069271816e+00,-7.696620085359638192e-20,2.967524551162310177e-19,4.451286826743465988e-19
-1.562893521401877898e-19,7.805530273437500000e+03,3.075677297350481717e+37,6.738031784077596065e+00,-2.594768515283189266e-19,2.993634982515020581e-19,4.490452473772530390e-19
-5.784083090752222512e-20,7.805859863281250000e+03,3.053599688571055978e+37,6.762345991639796772e+00,-9.602929750584422210e-20,3.004437523177166983e-19,4.506656284765750716e-19
5.859455975019687272e-21,7.806189941406250000e+03,3.075491677095458040e+37,6.738235116818890091e+00,9.728066354150272246e-21,2.993725321062972433e-19,4.490587981594458650e-19
2.345801826224909649e-19,7.806520019531250000e+03,3.132577812510918539e+37,6.676556137513287581e+00,3.894579277750462626e-19,2.966322014570503690e-19,4.449483021855755295e-19
5.954191372739263351e-20,7.806850097656250000e+03,3.198547993987619186e+37,6.607345289134866739e+00,9.885349255332877984e-20,2.935572379734291048e-19,4.403358569601436332e-19
8.785849155965120973e-22,7.807180175781250000e+03,3.236997146910470919e+37,6.567986938508060923e+00,1.458656297293823186e-21,2.918085888268203009e-19,4.377128832402304754e-19
-1.294090039849856779e-19,7.807509765625000000e+03,3.231726174020370589e+37,6.573340977570082622e+00,-2.148491912828490702e-19,2.920464630183861750e-19,4.380696945275791903e-19
1.350192248714661530e-20,7.807839843750000000e+03,3.165101042331449395e+37,6.642164838638402458e+00,2.241634691403490452e-20,2.951042330724358986e-19,4.426563496086537998e-19
-4.271778498029043130e-20,7.808169921875000000e+03,3.041303517531837737e+37,6.776002485617109272e+00,-7.092150680237732397e-20,3.010504956430538370e-19,4.515757434645807796e-19
1.118632222745348342e-19,7.808500000000000000e+03,2.854675981308987890e+37,6.993990342131413129e+00,1.857190929524953498e-19,3.107354614303445302e-19,4.661031921455167953e-19
1.901349225116416551e-20,7.808830078125000000e+03,2.595074541708787231e+37,7.335479710034618961e+00,3.156684085211948125e-20,3.259074664114982566e-19,4.888611996172475052e-19
2.309246303612032187e-19,7.809160156250000000e+03,2.251593856704916248e+37,7.875142321887612873e+00,3.833888566683635766e-19,3.498840952753781897e-19,5.248261429130672364e-19
1.945026586217204551e-19,7.809490234375000000e+03,1.802999655519048158e+37,8.800464935638656172e+00,3.229198712640515364e-19,3.909951828363366803e-19,5.864927742545050687e-19
-4.273219551839949734e-19,7.809819824218750000e+03,1.267642761682107999e+37,1.049554507907547674e+01,-7.094543166357973538e-19,4.663057687488326369e-19,6.994586531232490034e-19
-5.202959720993760328e-19,7.810149902343750000e+03,7.025557035069013040e+36,1.409818018413023921e+01,-8.638129140244700523e-19,6.263669680031046175e-19,9.395504520046570226e-19
-1.180867965979926197e-19,7.810479980468750000e+03,5.973617294492004095e+36,1.528919926648074501e+01,-1.960516808645292637e-19,6.792826636249753430e-19,1.018923995437463159e-18
2.859454898445968152e-19,7.810810058593750000e+03,6.033827943716916017e+36,1.521272370929610673e+01,4.747363425439670591e-19,6.758849369500100069e-19,1.013827405425014914e-18
-4.188772991054083714e-19,7.811140136718750000e+03,7.531423813479180250e+36,1.361648133729466537e+01,-6.954342139128320172e-19,6.049656068173095351e-19,9.074484102259643027e-19
-1.178254982807178931e-19,7.811470214843750000e+03,1.409564389157742996e+37,9.953159852454049883e+00,-1.956178645888351885e-19,4.422081770418574841e-19,6.633122655627861781e-19
1.193768413895188044e-19,7.811799804687500000e+03,2.272295672612829357e+37,7.839186884498509755e+00,1.981934567197101577e-19,3.482866339004703409e-19,5.224299508507056798e-19
-4.382621264312894196e-20,7.812129882812500000e+03,2.771829627886338624e+37,7.097741404848820324e+00,-7.276175577751063462e-20,3.153450094523335951e-19,4.730175141785003204e-19
-2.138997853631659084e-19,7.812459960937500000e+03,2.937838083119938402e+37,6.894289414009151074e+00,-3.551236350307056767e-19,3.063058565281931180e-19,4.594587847922896530e-19
-2.082419493825105997e-19,7.812790039062500000e+03,2.999366801813035975e+37,6.823208597766848627e+00,-3.457303049885717129e-19,3.031478123855175817e-19,4.547217185782763967e-19
-7.785236581725506190e-21,7.813120117187500000e+03,2.986055167009899508e+37,6.838400390049383937e+00,-1.292531224275122437e-20,3.038227673617106562e-19,4.557341510425658880e-19
-1.004493999068026848e-19,7.813450195312500000e+03,2.933071130482946630e+37,6.899889586521384288e+00,-1.667694802544650076e-19,3.065546661639737076e-19,4.598319992459605133e-19
-6.046193555287200152e-20,7.813780273437500000e+03,2.878874050327160359e+37,6.964534694716165042e+00,-1.003809438054050824e-19,3.094267787265423836e-19,4.641401680898135032e-19
8.658989811235343906e-20,7.814109863281250000e+03,2.860292831933028177e+37,6.987119803658016437e+00,1.437594681190953758e-19,3.104302108025383622e-19,4.656453162038075674e-19
-6.370184329111804786e-20,7.814439941406250000e+03,2.844997831081962018e+37,7.005876365374060555e+00,-1.057599478619850240e-19,3.112635446469636649e-19,4.668953169704454492e-19
1.119302962775472795e-19,7.814770019531250000e+03,2.846044964789451809e+37,7.004587425056537420e+00,1.858304514736149482e-19,3.112062784162813817e-19,4.668094176244221447e-19
-1.127070257854770163e-19,7.815100097656250000e+03,2.879783544590855765e+37,6.963434836957287821e+00,-1.871200039891693635e-19,3.093779132303815292e-19,4.640668698455722457e-19
-7.667926638723269042e-20,7.815430175781250000e+03,2.877893039838616837e+37,6.965721621982801537e+00,-1.273055032041703950e-19,3.094795126271971922e-19,4.642192689407957401e-19
7.993275124700720043e-20,7.815759765625000000e+03,2.867528142945587949e+37,6.978299329728961276e+00,1.327070484556480224e-19,3.100383266416655423e-19,4.650574899624981930e-19
-8.443463439825378282e-20,7.816089843750000000e+03,2.843790272364620038e+37,7.007363660210325307e+00,-1.401812266388556721e-19,3.113296235553724316e-19,4.669944353330586234e-19
-1.418530383303022042e-19,7.816419921875000000e+03,2.779119703377060393e+37,7.088426036432328381e+00,-2.355091966384072594e-19,3.149311376621688676e-19,4.723967064932532773e-19
-9.398873327085383225e-20,7.816750000000000000e+03,2.712138156974495996e+37,7.175423429404585107e+00,-1.560432636919548459e-19,3.187963381737602223e-19,4.781945072606403094e-19
-1.108214148191393038e-19,7.817080078125000000e+03,2.682169004001196559e+37,7.215399285663552931e+00,-1.839894490917780474e-19,3.205724224308222347e-19,4.808586336462333520e-19
1.809171851737160183e-20,7.817410156250000000e+03,2.678176733045902108e+37,7.220775163524652207e+00,3.003648102279815832e-20,3.208112668967202127e-19,4.812169003450802709e-19
-7.044206474035651443e-21,7.817740234375000000e+03,2.720416258809867077e+37,7.164497869470324964e+00,-1.169502907503686758e-20,3.183109273079335021e-19,4.774663909619003495e-19
-2.399057900372788849e-21,7.818069824218750000e+03,2.764421775869091200e+37,7.107244990989852518e+00,-3.982996807514456979e-21,3.157672435533712803e-19,4.736508653300569686e-19
-1.028448349389142805e-19,7.818399902343750000e+03,2.863547920024339257e+37,6.983147431246195858e+00,-1.707464622539516402e-19,3.102537225727899603e-19,4.653805838591849646e-19
1.047892650951318028e-19,7.818729980468750000e+03,2.989559973135109094e+37,6.834390720330893565e+00,1.739746707533987677e-19,3.036446220527798291e-19,4.554669330791696233e-19
2.675372237562982613e-20,7.819060058593750000e+03,3.089656308638769577e+37,6.722771542255034483e+00,4.441743185719001103e-20,2.986855021359358478e-19,4.480282532039037957e-19
7.931274675992951995e-20,7.819390136718750000e+03,3.129595601921487922e+37,6.679736445435050740e+00,1.316776961035054142e-19,2.967734991142127381e-19,4.451602486713191312e-19
-6.349393402257446387e-20,7.819720214843750000e+03,3.106693320023553270e+37,6.704312463190694515e+00,-1.054147698849411623e-19,2.978653851254670236e-19,4.467980776882005354e-19
5.004438476464301675e-20,7.820049804687500000e+03,3.016184648541333329e+37,6.804159352222590051e+00,8.308537477174892223e-20,3.023014749136972532e-19,4.534522123705459039e-19
-2.049127859034343478e-19,7.820379882812500000e+03,2.840691870867621746e+37,7.011184157106485237e+00,-3.402031155419168783e-19,3.114993641194635994e-19,4.672490461791953269e-19
3.746593298516635659e-19,7.820709960937500000e+03,2.592077047226407272e+37,7.339719882383954896e+00,6.220220506027798694e-19,3.260958527041670599e-19,4.891437790562505416e-19
1.316428187371180894e-19,7.821040039062500000e+03,2.340162231910365526e+37,7.724679257392195630e+00,2.185578458446833522e-19,3.431991833028004992e-19,5.147987749542007007e-19
-1.685762641241422654e-19,7.821370117187500000e+03,2.146784478188165660e+37,8.065089950611143976e+00,-2.798759970423547448e-19,3.583232639289939109e-19,5.374848958934907700e-19
6.036538760485877451e-20,7.821700195312500000e+03,1.917663704139152771e+37,8.533303938366447738e+00,1.002206516471170318e-19,3.791255073431516430e-19,5.686882610147273683e-19
-1.027548245069067622e-19,7.822030273437500000e+03,1.666141813826090961e+37,9.154770403761723685e+00,-1.705970239001406347e-19,4.067365933529209305e-19,6.101048900293812994e-19
2.828835410276098695e-19,7.822359863281250000e+03,1.310730654391729995e+37,1.032159253627640538e+01,4.696527918881297929e-19,4.585772445431246412e-19,6.878658668146869136e-19
1.816481059028528438e-19,7.822689941406250000e+03,8.592939997819273074e+36,1.274772097984856067e+01,3.015783094645968406e-19,5.663675194111524743e-19,8.495512791167287115e-19
-1.117510367696329927e-18,7.823020019531250000e+03,4.238050554403292068e+36,1.815182819175004170e+01,-1.855328387950596471e-18,8.064661849745809743e-19,1.209699277461871461e-18
-1.505254691862471551e-18,7.823350097656250000e+03,2.480542996324109722e+36,2.372630227951293946e+01,-2.499074587258921294e-18,1.054134067421873508e-18,1.581201101132810455e-18
-7.873378991141170493e-19,7.823680175781250000e+03,2.350705219622802188e+36,2.437273984957374395e+01,-1.307164924247710277e-18,1.082854592728967471e-18,1.624281889093451207e-18
-3.195507014209428039e-19,7.824009765625000000e+03,2.578081521748289792e+36,2.327314716368255176e+01,-5.305288477618006822e-19,1.034000873475517059e-18,1.551001310213275685e-18
-2.249708212782042342e-19,7.824339843750000000e+03,4.789321629846897662e+36,1.707522507881631668e+01,-3.735041421033459458e-19,7.586338676979094918e-19,1.137950801546864190e-18
-4.956567939002672201e-19,7.824669921875000000e+03,1.169687381978590854e+37,1.092618466388168130e+01,-8.229061196984221181e-19,4.854386218911702897e-19,7.281579328367554827e-19
4.930314434602727384e-20,7.825000000000000000e+03,2.021256795552411153e+37,8.311754213543132153e+00,8.185474243874502913e-20,3.692822915814667444e-19,5.539234373722002128e-19
1.595906055219812193e-19,7.825330078125000000e+03,2.493219032643219668e+37,7.483818080991373023e+00,2.649577036905098984e-19,3.324979805375194986e-19,4.987469708062792238e-19
8.640515560372808870e-20,7.825660156250000000e+03,2.676453406008438762e+37,7.223099462277931870e+00,1.434527523779068719e-19,3.209145329880745893e-19,4.813717994821118839e-19
-7.772784483006352934e-21,7.825990234375000000e+03,2.754519689048884552e+37,7.120008272798966864e+00,-1.290463884865034168e-20,3.163343024236745066e-19,4.745014536355117839e-19
3.132468036512374024e-20,7.826319824218750000e+03,2.805798029356608498e+37,7.054646161692049056e+00,5.200629041562993350e-20,3.134303341936183549e-19,4.701455012904275082e-19
2.457937566709271745e-19,7.826649902343750000e+03,2.842131870635953552e+37,7.009407782333386017e+00,4.080750814622532647e-19,3.114204417006739917e-19,4.671306625510109876e-19
4.975920676400066250e-21,7.826979980468750000e+03,2.876853258352379109e+37,6.966980319143304179e+00,8.261191264065347832e-21,3.095354351869715742e-19,4.643031527804574817e-19
-1.514770135841638271e-19,7.827310058593750000e+03,2.945218500668554911e+37,6.885645802116714620e+00,-2.514872448154739968e-19,3.059218301572040631e-19,4.588827452358061669e-19
1.686022473600486904e-19,7.827640136718750000e+03,3.020921469246488999e+37,6.798822780686591294e+00,2.799191352865997888e-19,3.020643767855078647e-19,4.530965651782617970e-19
-3.259379307938045982e-21,7.827970214843750000e+03,3.071146672621400593e+37,6.743000000555792184e+00,-5.411331413042858069e-21,2.995842307610306372e-19,4.493763461415460762e-19
-2.866478948696632449e-19,7.828299804687500000e+03,3.109604322569459351e+37,6.701173665096427534e+00,-4.759024990473123089e-19,2.977259317052522705e-19,4.465888975578785020e-19
-2.476533428363711345e-19,7.828629882812500000e+03,3.183300299507676240e+37,6.623150651354241525e+00,-4.111624291078063151e-19,2.942594532013692628e-19,4.413891798020538701e-19
3.032774324481629123e-20,7.828959960937500000e+03,3.222797529530583768e+37,6.582440281828532136e+00,5.035114179797456161e-20,2.924507353106155967e-19,4.386761029659234673e-19
1.191028658340680329e-19,7.829290039062500000e+03,3.181349397587262647e+37,6.625181100608665830e+00,1.977385932657985822e-19,2.943496638758370212e-19,4.415244958137554355e-19
1.109411463394828705e-19,7.829620117187500000e+03,3.091564852157144260e+37,6.720696107402331698e+00,1.841882313984548223e-19,2.985932927997664396e-19,4.478899391996496834e-19
-5.713890604177679517e-21,7.829950195312500000e+03,2.943871363153299531e+37,6.887221083386472209e+00,-9.486393817919162104e-21,3.059918182081300063e-19,4.589877273121950575e-19
6.973520649695084516e-20,7.830280273437500000e+03,2.748606988135792917e+37,7.127662306959924976e+00,1.157767408638017245e-19,3.166743629213966548e-19,4.750115443820949581e-19
2.940973274382830701e-19,7.830609863281250000e+03,2.658776890031217800e+37,7.247070582523615911e+00,4.882702981462821543e-19,3.219795440541714389e-19,4.829693160812573028e-19
1.911301154842263178e-19,7.830939941406250000e+03,2.588468453120342195e+37,7.344834266764623365e+00,3.173206614459989612e-19,3.263230792962436782e-19,4.894846189443654691e-19
3.010031810497767205e-20,7.831270019531250000e+03,2.692786367685817437e+37,7.201160469084878279e+00,4.997356291345285219e-20,3.199398071392134282e-19,4.799097107088201904e-19
-6.289704701650482876e-20,7.831600097656250000e+03,2.829618825154630701e+37,7.024889070027628968e+00,-1.044237979541458269e-19,3.121082586463491703e-19,4.681623879695237795e-19
-2.837787194963635976e-19,7.831930175781250000e+03,2.998634463194357231e+37,6.824041742681192346e+00,-4.711389973618066287e-19,3.031848281171289836e-19,4.547772421756934272e-19
-1.630743206025163089e-19,7.832259765625000000e+03,3.145982084650880161e+37,6.662317355292235455e+00,-2.707414849164257325e-19,2.959995876919137512e-19,4.439993815378706268e-19
