# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.175227272908324338e-19,7.628979980468750000e+03,3.724029662313699817e+36,1.003743048313202308e+02,-2.620768050615617525e-19,1.155580377350517559e-18,1.733370566025776242e-18
1.262582912926447950e-19,7.629310058593750000e+03,2.826705071110539626e+36,1.152096526419517062e+02,2.815571962742354306e-19,1.326375451348243919e-18,1.989563177022365974e-18
4.716542288301837859e-20,7.629640136718750000e+03,2.356294412227254287e+36,1.261869198379306880e+02,1.051793438044487105e-19,1.452753557676594665e-18,2.179130336514891709e-18
6.583176098992444307e-19,7.629970214843750000e+03,2.404992368603256498e+36,1.249028260778236756e+02,1.468054561831258813e-18,1.437970157140455784e-18,2.156955235710683387e-18
3.592139139933220810e-19,7.630299804687500000e+03,3.003561005462619175e+36,1.117663035064160084e+02,8.010504613295522368e-19,1.286733167398394838e-18,1.930099751097592064e-18
-4.772841598242301894e-19,7.630629882812500000e+03,4.221561824435754087e+36,9.427413131503570298e+01,-1.064348237968295910e-18,1.085350841756741556e-18,1.628026262635112720e-18
1.483861518383522837e-19,7.630959960937500000e+03,6.005518990303995205e+36,7.904125803338078526e+01,3.309025367743378129e-19,9.099791718405311558e-19,1.364968757760796349e-18
1.417582235158504559e-19,7.631290039062500000e+03,7.738650800681129205e+36,6.963001540408556878e+01,3.161221932698877417e-19,8.016302539857621893e-19,1.202445380978643188e-18
-2.846513289316430788e-19,7.631620117187500000e+03,8.757317087545773229e+36,6.545511326526792573e+01,-6.347751840230826212e-19,7.535658116258985060e-19,1.130348717438847807e-18
-8.279479893484425155e-20,7.631950195312500000e+03,8.582125600732967179e+36,6.611982312518173899e+01,-1.846331929215789683e-19,7.612184242346598426e-19,1.141827636351989764e-18
7.307606766222391710e-20,7.632280273437500000e+03,7.235142270321913307e+36,7.201211701800170317e+01,1.629603292985535013e-19,8.290547017717012897e-19,1.243582052657552031e-18
2.395543620752965640e-19,7.632609863281250000e+03,5.323735828656769090e+36,8.395003233019738786e+01,5.342085169270205324e-19,9.664924723687539829e-19,1.449738708553130782e-18
9.132108086157418292e-19,7.632939941406250000e+03,3.863173482269578321e+36,9.855008667725277860e+01,2.036468831066417852e-18,1.134578680687317508e-18,1.701868021030976646e-18
-1.832925601033930858e-19,7.633270019531250000e+03,2.835704351888455434e+36,1.150266949387230113e+02,-4.087441608172986187e-19,1.324269112160226816e-18,1.986403668240340128e-18
-7.895513142470064340e-19,7.633600097656250000e+03,2.307052170773687863e+36,1.275264905808728173e+02,-1.760706976770049549e-18,1.468175648691004812e-18,2.202263473036507315e-18
3.049444228860519433e-19,7.633930175781250000e+03,2.300807417464874473e+36,1.276994367889495692e+02,6.800289774891268774e-19,1.470166728427263050e-18,2.205250092640894864e-18
-2.235121683578401667e-19,7.634259765625000000e+03,2.901529155837969018e+36,1.137144478083105241e+02,-4.984342716166193209e-19,1.309161590004157889e-18,1.963742385006236544e-18
-1.640079716531150819e-19,7.634589843750000000e+03,4.144292100849697661e+36,9.514893622892984126e+01,-3.657393442640819909e-19,1.095422218033815071e-18,1.643133327050722511e-18
2.573266243477633828e-19,7.634919921875000000e+03,5.692547744975425588e+36,8.118499631694471930e+01,5.738408316499240439e-19,9.346594114578776504e-19,1.401989117186816379e-18
6.915869032925630957e-20,7.635250000000000000e+03,7.456116941288343928e+36,7.093699069953441949e+01,1.542245404063838832e-19,8.166770830287198175e-19,1.225015624543079774e-18
1.283547742338849103e-20,7.635580078125000000e+03,8.801819093807480218e+36,6.528943302050419106e+01,2.862323732699715724e-20,7.516583828264130867e-19,1.127487574239619582e-18
-4.124652105198621469e-20,7.635910156250000000e+03,9.232463021324419064e+36,6.374855247936555713e+01,-9.198013615237320603e-20,7.339186702558163939e-19,1.100878005383724735e-18
-1.644623044095972345e-19,7.636240234375000000e+03,8.572369113495772471e+36,6.615743896712979222e+01,-3.667525106532434272e-19,7.616514845572767794e-19,1.142477226835914784e-18
-1.915568715990832881e-19,7.636569824218750000e+03,7.014445749143397922e+36,7.313620746481849721e+01,-4.271736544374060570e-19,8.419960303805679016e-19,1.262994045570851852e-18
-2.142693421715797795e-19,7.636899902343750000e+03,5.178841846888257774e+36,8.511631084447253670e+01,-4.778226808845564717e-19,9.799195000118020944e-19,1.469879250017703045e-18
3.119768582599856633e-20,7.637229980468750000e+03,3.725929353469219778e+36,1.003487132980218490e+02,6.957113755842757873e-20,1.155285749420036581e-18,1.732928624130054679e-18
1.450247995757577562e-20,7.637560058593750000e+03,2.868507933917445315e+36,1.143670946440311127e+02,3.234066891032129942e-20,1.316675324499913764e-18,1.975012986749870935e-18
2.377599730749805094e-19,7.637890136718750000e+03,2.496270741106357760e+36,1.225979682890400966e+02,5.302070123067552547e-19,1.411434995200576910e-18,2.117152492800865654e-18
-1.168413159966392345e-21,7.638220214843750000e+03,2.602744347825703561e+36,1.200641526598103894e+02,-2.605572513630410918e-21,1.382263907780519870e-18,2.073395861670780189e-18
3.141965165637973664e-19,7.638549804687500000e+03,3.346808330780139071e+36,1.058799422044658201e+02,7.006612348157737042e-19,1.218965190066345921e-18,1.828447785099518593e-18
-7.757056295443072869e-20,7.638879882812500000e+03,4.697408998695058787e+36,8.937168137802227363e+01,-1.729830967555309528e-19,1.028910351756075060e-18,1.543365527634112494e-18
-2.091580441798038802e-19,7.639209960937500000e+03,6.169461196612226851e+36,7.798399824313725048e+01,-4.664244375125556090e-19,8.978072452760552236e-19,1.346710867914082547e-18
-5.267662080712211015e-21,7.639540039062500000e+03,7.332331156399630227e+36,7.153327037317122006e+01,-1.174693678475146986e-20,8.235418786696520482e-19,1.235312818004477928e-18
3.928011359767024418e-20,7.639870117187500000e+03,8.072872363425787522e+36,6.817341870485066124e+01,8.759502873565170703e-20,7.848608769407301324e-19,1.177291315411095295e-18
1.807222422808386453e-19,7.640200195312500000e+03,8.165926210923051846e+36,6.778387470477179022e+01,4.030123275076371072e-19,7.803761693916991493e-19,1.170564254087548531e-18
-1.564861760597870018e-20,7.640530273437500000e+03,7.605892732142263292e+36,7.023506976794523382e+01,-3.489656682027085564e-20,8.085960701005686762e-19,1.212894105150853207e-18
2.044816666261720181e-19,7.640859863281250000e+03,6.576281358397176280e+36,7.553338074106160605e+01,4.559960708742922000e-19,8.695939938612695373e-19,1.304390990791904306e-18
1.246300170740650233e-19,7.641189941406250000e+03,5.446685721984009170e+36,8.299710761388787716e+01,2.779261292048551488e-19,9.555217253721980049e-19,1.433282588058297007e-18
-2.028125312589565020e-19,7.641520019531250000e+03,4.268065874066776887e+36,9.375912795283596779e+01,-4.522738830529309716e-19,1.079421756811867828e-18,1.619132635217801935e-18
-5.195227138320888160e-19,7.641850097656250000e+03,3.384140148834986241e+36,1.052943204452970605e+02,-1.158540617093446907e-18,1.212223095916033543e-18,1.818334643874050314e-18
4.438410241256416926e-21,7.642180175781250000e+03,2.993417922764011808e+36,1.119555013023165060e+02,9.897697257334964810e-21,1.288911346970826182e-18,1.933367020456239080e-18
-7.387540227073807917e-19,7.642509765625000000e+03,3.054436409749362778e+36,1.108315921782765230e+02,-1.647428531150414379e-18,1.275972105878712042e-18,1.913958158818068159e-18
1.395771788694290153e-20,7.642839843750000000e+03,3.733919112758713155e+36,1.002412938015354200e+02,3.112584428634134414e-20,1.154049059786238377e-18,1.731073589679357662e-18
-2.262775261405660615e-19,7.643169921875000000e+03,5.065679959967350442e+36,8.606176370233438888e+01,-5.046010459015236296e-19,9.908042256603746992e-19,1.486206338490562049e-18
-3.627843742723528797e-19,7.643500000000000000e+03,6.960506747192020116e+36,7.341903751694694336e+01,-8.090126218758433896e-19,8.452521710722906602e-19,1.267878256608436135e-18
6.948483229562889563e-20,7.643830078125000000e+03,8.816406047082504989e+36,6.523539920211653964e+01,1.549518401084398235e-19,7.510363070835520655e-19,1.126554460625328243e-18
-2.059623928659776509e-19,7.644160156250000000e+03,1.027347149311793148e+37,6.043249240650475684e+01,-4.592981045408420452e-19,6.957418285157602111e-19,1.043612742773640365e-18
-9.432797348092523462e-20,7.644490234375000000e+03,1.091773727940927864e+37,5.862229229338213798e+01,-2.103522823856473612e-19,6.749015175087000047e-19,1.012352276263050103e-18
9.840270334925458157e-20,7.644819824218750000e+03,1.085421707081297856e+37,5.879357448747583703e+01,2.194389689355430873e-19,6.768734399326396109e-19,1.015310159898959320e-18
6.143315606618913310e-20,7.645149902343750000e+03,9.998059400780574483e+36,6.125919139062714436e+01,1.369965251642953825e-19,7.052593751192743920e-19,1.057889062678911781e-18
-5.736059146585786773e-19,7.645479980468750000e+03,8.560898539249165238e+36,6.620174563574387605e+01,-1.279146671827295206e-18,7.621615744345838657e-19,1.143242361651875799e-18
7.437115988294537847e-20,7.645810058593750000e+03,6.739963431831734892e+36,7.461056798129577317e+01,1.658483973283807948e-19,8.589699171222460671e-19,1.288454875683369245e-18
7.427298993986433401e-20,7.646140136718750000e+03,5.167121260171914908e+36,8.521279087377823203e+01,1.656294774170679080e-19,9.810302467199283773e-19,1.471545370079892470e-18
-1.991689947722431279e-19,7.646470214843750000e+03,4.222815190061974254e+36,9.426013961526648188e+01,-4.441487618650945152e-19,1.085189759358948143e-18,1.627784639038422214e-18
2.968905439954123833e-19,7.646799804687500000e+03,3.752455456872752324e+36,9.999340178950868108e+01,6.620687505894552881e-19,1.151195150657986518e-18,1.726792725986979680e-18
-1.759313888201013193e-19,7.647129882812500000e+03,3.944468987205476081e+36,9.752924075198282594e+01,-3.923286785024449932e-19,1.122825976431755021e-18,1.684238964647632724e-18
1.083293902235318826e-19,7.647459960937500000e+03,4.597644728423951007e+36,9.033611547935241504e+01,2.415755755377630429e-19,1.040013602977766606e-18,1.560020404466650005e-18
2.804389811835196085e-19,7.647790039062500000e+03,5.693083717671299603e+36,8.118117466529925252e+01,6.253816082859871102e-19,9.346154138864074275e-19,1.401923120829611238e-18
-2.932776611696857653e-19,7.648120117187500000e+03,7.032923600822031712e+36,7.304006758871584282e+01,-6.540119873585863876e-19,8.408891997580112596e-19,1.261333799637016986e-18
-7.116351266079359195e-19,7.648450195312500000e+03,7.873673746214807034e+36,6.903040295805402593e+01,-1.586953133664524313e-18,7.947270890989554618e-19,1.192090633648433434e-18
-4.331758803791297638e-19,7.648780273437500000e+03,8.009730049807603213e+36,6.844160359195542753e+01,-9.659863532485204469e-19,7.879484120779449701e-19,1.181922618116917600e-18
-8.765704544644391849e-20,7.649109863281250000e+03,7.855668166839832408e+36,6.910946822486549479e+01,-1.954760491125207412e-19,7.956373446769229707e-19,1.193456017015384360e-18
-5.136657948301666670e-20,7.649439941406250000e+03,7.870257025652663272e+36,6.904538544234439712e+01,-1.145479631742676662e-19,7.948995781127426524e-19,1.192349367169113930e-18
-2.525650215191549240e-19,7.649770019531250000e+03,7.850356881983943162e+36,6.913284283148510667e+01,-5.632224118339371907e-19,7.959064497709338677e-19,1.193859674656400946e-18
-2.863713369630634661e-19,7.650100097656250000e+03,7.709676535888339704e+36,6.976073337531354923e+01,-6.386108183718274396e-19,8.031351722292504795e-19,1.204702758343875816e-18
2.764173563870853242e-20,7.650430175781250000e+03,7.222803711803274834e+36,7.207359913885062497e+01,6.164133465539598269e-20,8.297625276692784531e-19,1.244643791503917535e-18
-7.436704054811872470e-20,7.650759765625000000e+03,6.364823482641644198e+36,7.677784786154124674e+01,-1.658392111723475361e-19,8.839211843419497586e-19,1.325881776512924638e-18
3.211223363987895282e-19,7.651089843750000000e+03,5.486975026237779143e+36,8.269183406474159881e+01,7.161058792401235220e-19,9.520071991823488778e-19,1.428010798773523317e-18
2.838345538945444746e-19,7.651419921875000000e+03,4.910050447089251779e+36,8.741503567427226074e+01,6.329537678841675229e-19,1.006384054966468946e-18,1.509576082449703419e-18
1.090381415131367166e-19,7.651750000000000000e+03,4.790678125232394211e+36,8.849742208359823792e+01,2.431560976873488790e-19,1.018845257038353143e-18,1.528267885557529906e-18
1.846597998939270851e-19,7.652080078125000000e+03,5.238738870362912139e+36,8.462832410893926749e+01,4.117931186173457059e-19,9.743014496857027866e-19,1.461452174528554084e-18
-1.362703902955437887e-19,7.652410156250000000e+03,6.424247811946636833e+36,7.642192510973170272e+01,-3.038842727395932906e-19,8.798235485123924819e-19,1.319735322768588915e-18
-1.805164943344649751e-19,7.652740234375000000e+03,8.008136564043343117e+36,6.844841262270544746e+01,-4.025535076208236633e-19,7.880268024821099306e-19,1.182040203723165137e-18
-1.023279290581122137e-19,7.653069824218750000e+03,9.710182316969419307e+36,6.216063239298387089e+01,-2.281922597809569375e-19,7.156374049887036223e-19,1.073456107483055434e-18
-2.542492219079490257e-19,7.653399902343750000e+03,1.111771583359941853e+37,5.809266919602606549e+01,-5.669781947973999865e-19,6.688041197760355555e-19,1.003206179664053141e-18
-1.668006833202092769e-19,7.653729980468750000e+03,1.196491379537288337e+37,5.599823377502525545e+01,-3.719671179725576100e-19,6.446914897737284149e-19,9.670372346605926223e-19
2.065153171341438694e-19,7.654060058593750000e+03,1.229207577633491860e+37,5.524799246920346008e+01,4.605311309433301526e-19,6.360541783348852109e-19,9.540812675023277682e-19
1.327311035333299537e-20,7.654390136718750000e+03,1.252617694458732189e+37,5.472929390858402598e+01,2.959916294337393577e-20,6.300825516380022706e-19,9.451238274570033578e-19
-6.900947095260807449e-21,7.654720214843750000e+03,1.222461589777111236e+37,5.540022200611700498e+01,-1.538917797703201243e-20,6.378067530202696910e-19,9.567101295304046328e-19
2.080905314954482875e-19,7.655049804687500000e+03,1.130250624957083379e+37,5.761581881747502365e+01,4.640438740238759699e-19,6.633142791110188479e-19,9.949714186665283681e-19
-1.498244252579124701e-20,7.655379882812500000e+03,1.004870455751676330e+37,6.110462418666604378e+01,-3.341099002460048519e-20,7.034798875484310801e-19,1.055219831322646861e-18
1.531551404629874495e-19,7.655709960937500000e+03,8.624227488100478842e+36,6.595823328248663131e+01,3.415374269860527489e-19,7.593580870526349276e-19,1.139037130578952247e-18
9.863797741324512343e-20,7.656040039062500000e+03,7.161428396310290550e+36,7.238178504220775267e+01,2.199636323468329461e-19,8.333105829518930170e-19,1.249965874427839718e-18
4.766243164758379743e-19,7.656370117187500000e+03,6.331052739293920454e+36,7.698234754279141612e+01,1.062876780995043241e-18,8.862755301003017806e-19,1.329413295150452286e-18
-1.927678449576775538e-19,7.656700195312500000e+03,5.928907115240925700e+36,7.955029471817942976e+01,-4.298741366007383307e-19,9.158395641520234315e-19,1.373759346228035244e-18
-1.193750204556529067e-19,7.657030273437500000e+03,6.120153736845966901e+36,7.829750990431116975e+01,-2.662074365220808621e-19,9.014166144700133187e-19,1.352124921705019978e-18
-3.658330123584499119e-19,7.657359863281250000e+03,7.156330682981257966e+36,7.240756053529140956e+01,-8.158111139446675251e-19,8.336073287582432116e-19,1.250410993137364962e-18
2.805988856624336450e-20,7.657689941406250000e+03,8.399818425015548216e+36,6.683349413154276419e+01,6.257381968022246455e-20,7.694347123795264823e-19,1.154152068569289531e-18
-3.440367008393496532e-19,7.658020019531250000e+03,1.011362522499580843e+37,6.090818920363135902e+01,-7.672051309426213664e-19,7.012183883310612192e-19,1.051827582496592214e-18
-1.217406057354762305e-19,7.658350097656250000e+03,1.148186859049140732e+37,5.716402891133413533e+01,-2.714827143047563005e-19,6.581129524258796742e-19,9.871694286388194632e-19
-2.464266624849742388e-19,7.658680175781250000e+03,1.236838152617809610e+37,5.507730474476560545e+01,-5.495338125214164391e-19,6.340890998683746927e-19,9.511336498025618946e-19
-6.375538713960754389e-20,7.659009765625000000e+03,1.262105961367393925e+37,5.452318371529973007e+01,-1.421751226523376326e-19,6.277096645198149086e-19,9.415644967797223148e-19
1.961722985022069514e-19,7.659339843750000000e+03,1.234910437990814136e+37,5.512027625122358643e+01,4.374661005425109195e-19,6.345838184094541887e-19,9.518757276141813311e-19
-8.176708207197589711e-20,7.659669921875000000e+03,1.180538917396046642e+37,5.637531246209210423e+01,-1.823413744951575331e-19,6.490326877747886053e-19,9.735490316621829561e-19
-2.306486610269707394e-19,7.660000000000000000e+03,1.129784681121349076e+37,5.762769850071025957e+01,-5.143487184745666741e-19,6.634510464725349203e-19,9.951765697088022842e-19
-1.583490295770124502e-19,7.660330078125000000e+03,1.063001657221635817e+37,5.941035472395480355e+01,-3.531198493500194338e-19,6.839742526317708802e-19,1.025961378947656176e-18
-3.124092071379762826e-19,7.660660156250000000e+03,9.701417183082853943e+36,6.218870680958129071e+01,-6.966755177142940206e-19,7.159606176373994371e-19,1.073940926456099348e-18
-4.218692691072828408e-19,7.660990234375000000e+03,8.790744709106372742e+36,6.533054516446392768e+01,-9.407725020513329968e-19,7.521316950641466365e-19,1.128197542596220099e-18
-1.687039172707794328e-19,7.661319824218750000e+03,8.116881166577111158e+36,6.798835326583805738e+01,-3.762113478721561815e-19,7.827302719994742883e-19,1.174095407999211384e-18
-8.556821674066868300e-21,7.661649902343750000e+03,7.476821544094648713e+36,7.083870425493242351e+01,-1.908179411350252589e-20,8.155455395830892058e-19,1.223318309374633520e-18
2.509523608307417183e-19,7.661979980468750000e+03,7.016941768159671514e+36,7.312319854958617782e+01,5.596261630860520160e-19,8.418462624972600054e-19,1.262769393745890104e-18
-1.314852542623700856e-19,7.662310058593750000e+03,7.190960421954877425e+36,7.223300241840779279e+01,-2.932133736525113924e-19,8.315976915815080076e-19,1.247396537372262252e-18
-2.855585518200413527e-19,7.662640136718750000e+03,8.196323610048767237e+36,6.765806418750558748e+01,-6.367982997348356109e-19,7.789277492481027785e-19,1.168391623872154168e-18
-2.242659681664041644e-19,7.662970214843750000e+03,9.560534768741608072e+36,6.264523224320664951e+01,-5.001152523940274190e-19,7.212164630825606215e-19,1.081824694623840836e-18
4.343035146563277413e-19,7.663299804687500000e+03,1.098053166301455695e+37,5.845443026373981610e+01,9.685009884638400452e-19,6.729689704501388124e-19,1.009453455675208122e-18
2.521788527566429412e-19,7.663629882812500000e+03,1.222444818703368180e+37,5.540060203064152233e+01,5.623612518027947787e-19,6.378111281328464419e-19,9.567166921992697592e-19
4.180936001748837203e-20,7.663959960937500000e+03,1.313652462131223254e+37,5.344275943410852392e+01,9.323527242467844861e-20,6.152710518623649431e-19,9.229065777935474628e-19
1.737639112099161318e-19,7.664290039062500000e+03,1.367612400747166335e+37,5.237784199352896763e+01,3.874951827164421288e-19,6.030109649815631893e-19,9.045164474723447358e-19
2.223602438782790119e-19,7.664620117187500000e+03,1.397013341222293014e+37,5.182375045829759586e+01,4.958654690178802460e-19,5.966318691916057031e-19,8.949478037874084102e-19
-1.343460766807428187e-21,7.664950195312500000e+03,1.388637618606848103e+37,5.197980586002952919e+01,-2.995930349872947654e-21,5.984284899535030418e-19,8.976427349302544182e-19
1.023930510139086538e-19,7.665280273437500000e+03,1.343700813626543889e+37,5.284182715689853183e+01,2.283374823647747907e-19,6.083526921404480438e-19,9.125290382106720175e-19
-2.560850359633068475e-19,7.665609863281250000e+03,1.318015992206461936e+37,5.335422013657107243e+01,-5.710720776863211805e-19,6.142517245053225165e-19,9.213775867579838229e-19
8.779743008746395499e-20,7.665939941406250000e+03,1.262118410226841224e+37,5.452291482090801367e+01,1.957891082036971913e-19,6.277065688163559319e-19,9.415598532245339460e-19
7.543983569626577080e-20,7.666270019531250000e+03,1.154977823748134732e+37,5.699572645352100153e+01,1.682315546057682892e-19,6.561753348450100889e-19,9.842630022675153741e-19
-4.782865416909749795e-20,7.666600097656250000e+03,1.025862311331284102e+37,6.047621173056572985e+01,-1.066583559111226960e-19,6.962451564648881934e-19,1.044367734697332338e-18
-2.011271030044659031e-19,7.666930175781250000e+03,9.537088947065553811e+36,6.272218797680353219e+01,-4.485153619372298017e-19,7.221024322139892119e-19,1.083153648320984059e-18
6.600362828891529665e-20,7.667259765625000000e+03,8.679324531013919142e+36,6.574854591739928367e+01,1.471887219024672828e-19,7.569440169887823903e-19,1.135416025483173778e-18
-7.969227836458449084e-20,7.667589843750000000e+03,8.476885492915995327e+36,6.652899422515191930e+01,-1.777145423980994824e-19,7.659290929152457291e-19,1.148893639372868449e-18
3.484238534140484417e-19,7.667919921875000000e+03,8.569324919776469766e+36,6.616918891120994317e+01,7.769885231136465909e-19,7.617867582693765532e-19,1.142680137404064830e-18
-7.031137488756349418e-20,7.668250000000000000e+03,9.051099879487044595e+36,6.438407158111365902e+01,-1.567950379879909029e-19,7.412352180978733297e-19,1.111852827146809754e-18
-2.728346407657676814e-20,7.668580078125000000e+03,9.887260245706769854e+36,6.160147817000697046e+01,-6.084238564772406088e-20,7.092000239371421997e-19,1.063800035905713300e-18
-6.369333788026796419e-20,7.668910156250000000e+03,1.095726192410019510e+37,5.851646665282851245e+01,-1.420367522109853567e-19,6.736831774778542764e-19,1.010524766216781366e-18
-3.818044767247235158e-20,7.669240234375000000e+03,1.191789518913973391e+37,5.610858745231445255e+01,-8.514276321259477964e-20,6.459619597835398257e-19,9.689429396753097866e-19
-1.469857138858487585e-19,7.669569824218750000e+03,1.262237460702682426e+37,5.452034354085357393e+01,-3.277795467558130499e-19,6.276769664118304956e-19,9.415154496177457435e-19
-1.593049702870436642e-19,7.669899902343750000e+03,1.312417805078440836e+37,5.346789166273484994e+01,-3.552516062696259413e-19,6.155603919508316748e-19,9.233405879262473677e-19
-9.104203964454999760e-20,7.670229980468750000e+03,1.333533261178321839e+37,5.304289144222400409e+01,-2.030246185257900127e-19,6.106674871778688383e-19,9.160012307668034018e-19
-1.787604634700593789e-19,7.670560058593750000e+03,1.326306361347791637e+37,5.318720760609947007e+01,-3.986375420102398985e-19,6.123289574853270178e-19,9.184934362279904786e-19
-1.122485215549145590e-19,7.670890136718750000e+03,1.297676516904218393e+37,5.377072515557789956e+01,-2.503152758631617947e-19,6.190468264772977188e-19,9.285702397159465301e-19
-1.182597151693552470e-19,7.671220214843750000e+03,1.256086184834803194e+37,5.465367837438183329e+01,-2.637202950743009790e-19,6.292120118350739013e-19,9.438180177526107556e-19
-1.085930647958004193e-19,7.671549804687500000e+03,1.197649436617270263e+37,5.597115371594210131e+01,-2.421635723539457113e-19,6.443797248758635826e-19,9.665695873137954702e-19
-2.509605018197609167e-19,7.671879882812500000e+03,1.122188292318103108e+37,5.782241808173164088e+01,-5.596443175693709069e-19,6.656927967620373489e-19,9.985391951430560233e-19
-3.893128956253638103e-19,7.672209960937500000e+03,1.038816765856120759e+37,6.009794765679591677e+01,-8.681714780347820605e-19,6.918903114491282319e-19,1.037835467173692155e-18
-2.731068837229864994e-19,7.672540039062500000e+03,9.613190825822247872e+36,6.247342766387366453e+01,-6.090309608737532463e-19,7.192385265882576902e-19,1.078857789882386391e-18
-4.901061796375390666e-22,7.672870117187500000e+03,8.849092301496194135e+36,6.511480640744905202e+01,-1.092941464696196755e-21,7.496479570730408845e-19,1.124471935609561279e-18
2.706390888350325208e-20,7.673200195312500000e+03,8.408355453066518506e+36,6.679955739364199019e+01,6.035277546880959618e-20,7.690440085190578903e-19,1.153566012778586980e-18
-1.194536454153863481e-20,7.673530273437500000e+03,8.617317690102609656e+36,6.598467229511508947e+01,-2.663827709337307892e-20,7.596624717678395540e-19,1.139493707651759475e-18
-1.590933751207519975e-19,7.673859863281250000e+03,9.083123604232756707e+36,6.427047418950768076e+01,-3.547797470265115934e-19,7.399274041421134556e-19,1.109891106213170328e-18
-2.688895439828060083e-19,7.674189941406250000e+03,9.646209985416282196e+36,6.236641214288931678e+01,-5.996262529466604533e-19,7.180064878077222974e-19,1.077009731711583591e-18
2.334171484494840896e-19,7.674520019531250000e+03,1.026179143302929391e+37,6.046687501936681031e+01,5.205224718861079612e-19,6.961376656058621761e-19,1.044206498408793312e-18
2.051018426487806406e-19,7.674850097656250000e+03,1.097834069623381986e+37,5.846026289952702371e+01,4.573790693319338016e-19,6.730361199011386895e-19,1.009554179851708227e-18
-1.404253294754015544e-20,7.675180175781250000e+03,1.158498229578036836e+37,5.690906220782665770e+01,-3.131498268207839621e-20,6.551775944182089985e-19,9.827663916273134978e-19
-2.844505864091801254e-19,7.675509765625000000e+03,1.199845225540221108e+37,5.591991497397400224e+01,-6.343275262794285160e-19,6.437898280404337415e-19,9.656847420606507086e-19
1.231554716445767210e-19,7.675839843750000000e+03,1.234781313559362754e+37,5.512315821428586560e+01,2.746378788043850082e-19,6.346169976177048343e-19,9.519254964265573477e-19
-6.555026217752266250e-20,7.676169921875000000e+03,1.275726882493951704e+37,5.423133089737739709e+01,-1.461777111410940290e-19,6.243496473318277980e-19,9.365244709977416006e-19
-1.934118283294069336e-19,7.676500000000000000e+03,1.297429501999966995e+37,5.377584356022892109e+01,-4.313102256744537958e-19,6.191057531915399083e-19,9.286586297873099588e-19
6.853665435923869488e-20,7.676830078125000000e+03,1.292258099433682510e+37,5.388333712779731144e+01,1.528373942482441195e-19,6.203432955843085901e-19,9.305149433764628370e-19
-1.229462195659182041e-19,7.677160156250000000e+03,1.269857319842508857e+37,5.435652102989124046e+01,-2.741712446690862226e-19,6.257909251649744991e-19,9.386863877474617969e-19
-2.384604181629060143e-19,7.677490234375000000e+03,1.231665166751184391e+37,5.519284571885385304e+01,-5.317690115472111631e-19,6.354192897278284254e-19,9.531289345917425417e-19
1.735241383916592499e-20,7.677819824218750000e+03,1.168810161186037288e+37,5.665746340862349228e+01,3.869604870401423132e-20,6.522810101199393123e-19,9.784215151799090647e-19
-2.061633385508120442e-19,7.678149902343750000e+03,1.091177090215805143e+37,5.863831695685009748e+01,-4.597462153385261090e-19,6.750860048303142210e-19,1.012629007245471524e-18
-1.150955055614593663e-19,7.678479980468750000e+03,1.021598087909030131e+37,6.060229631075964818e+01,-2.566640774073107147e-19,6.976967318158053997e-19,1.046545097723707955e-18
9.258616836283574575e-20,7.678810058593750000e+03,9.489168519862672152e+36,6.288036247410715163e+01,2.064680403253086329e-19,7.239234495110806583e-19,1.085885174266620987e-18
-3.913919820718125732e-19,7.679140136718750000e+03,9.455143377369595794e+36,6.299340105311053151e+01,-8.728078606808694607e-19,7.252248300187653146e-19,1.087837245028148116e-18
-2.410364663328657351e-19,7.679470214843750000e+03,9.723459460976935248e+36,6.211817849060705043e+01,-5.375136235863531906e-19,7.151486454738950609e-19,1.072722968210842640e-18
1.647487157127967576e-19,7.679799804687500000e+03,1.003079458843598859e+37,6.115915096674925877e+01,3.673912105967044903e-19,7.041076386168960414e-19,1.056161457925343966e-18
-2.206319482163451619e-19,7.680129882812500000e+03,1.099255278036889880e+37,5.842245953798518343e+01,-4.920113531738828471e-19,6.726009007196056692e-19,1.008901351079408504e-18
9.162453916537711566e-20,7.680459960937500000e+03,1.180544372005857012e+37,5.637518222315534189e+01,2.043235980243722362e-19,6.490311883715305456e-19,9.735467825572960110e-19
-3.082772724281369319e-20,7.680790039062500000e+03,1.233332997191040552e+37,5.515551458042728683e+01,-6.874612638211056802e-20,6.349895071146148955e-19,9.524842606719222951e-19
1.266921634578179930e-19,7.681120117187500000e+03,1.264296653394066775e+37,5.447592610000977942e+01,2.825247353492293267e-19,6.271656012458403065e-19,9.407484018687605560e-19
4.304068554281770656e-20,7.681450195312500000e+03,1.279287791052014746e+37,5.415580161389451064e+01,9.598114011434219878e-20,6.234801005085162479e-19,9.352201507627743238e-19
1.157325830614915107e-19,7.681780273437500000e+03,1.292832523753529331e+37,5.387136522208993483e+01,2.580847663211397006e-19,6.202054664921101823e-19,9.303081997381653697e-19
-2.066706667093334588e-19,7.682109863281250000e+03,1.313930840515573879e+37,5.343709775974432574e+01,-4.608775619807293858e-19,6.152058706408441262e-19,9.228088059612662375e-19
-1.831712641510032952e-19,7.682439941406250000e+03,1.313388814580033543e+37,5.344812317158845616e+01,-4.084736696842044265e-19,6.153328030225994479e-19,9.229992045338992681e-19
