# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.095285733420479354e-19,7.807839843750000000e+03,2.774217432681691384e+37,1.553529747750934886e+00,7.305329688131777431e-19,3.386767344990266108e-19,5.080151017485398921e-19
4.430116795361598360e-19,7.808169921875000000e+03,2.727776431295379976e+37,1.566698528961536274e+00,7.902614336024745740e-19,3.415475902545699867e-19,5.123213853818549079e-19
1.431217730881266073e-20,7.808500000000000000e+03,2.627874752597750556e+37,1.596200677315928074e+00,2.553061754461468218e-20,3.479791962665155675e-19,5.219687943997733512e-19
-1.140097544609270602e-19,7.808830078125000000e+03,2.484752084155498974e+37,1.641527981800866343e+00,-2.033750263633948348e-19,3.578607601624282801e-19,5.367911402436423960e-19
-1.235481347576217336e-19,7.809160156250000000e+03,2.279802258458857224e+37,1.713725394145382275e+00,-2.203899594581695449e-19,3.736001329600970837e-19,5.604001994401455292e-19
-1.511904477500465056e-20,7.809490234375000000e+03,1.906564703452421136e+37,1.873976099645330073e+00,-2.696993905692264835e-20,4.085355345630979539e-19,6.128033018446468346e-19
-2.691977106114278100e-19,7.809819824218750000e+03,1.338922211457996601e+37,2.236207753208134363e+00,-4.802053276180653659e-19,4.875037253804530139e-19,7.312555880706794727e-19
6.409423854210591976e-20,7.810149902343750000e+03,7.666920134103080657e+36,2.955148790701208839e+00,1.143337911293359365e-19,6.442362264658027699e-19,9.663543396987042993e-19
7.613524074506052293e-20,7.810479980468750000e+03,5.858234213375169990e+36,3.380698621584771857e+00,1.358129983431962474e-19,7.370080754110243361e-19,1.105512113116536793e-18
-1.105422538988935922e-19,7.810810058593750000e+03,5.770366343146087660e+36,3.406341055142122709e+00,-1.971895642373420559e-19,7.425982455859983192e-19,1.113897368378997431e-18
-5.944100596422904930e-21,7.811140136718750000e+03,6.123173126120123634e+36,3.306751449292586020e+00,-1.060331741981325021e-20,7.208872467795734963e-19,1.081330870169360100e-18
2.286396491582522396e-19,7.811470214843750000e+03,9.411580092841616456e+36,2.667218229511767902e+00,4.078562829570257867e-19,5.814660205091507322e-19,8.721990307637260020e-19
-1.092451990609181333e-19,7.811799804687500000e+03,1.696622010419371382e+37,1.986539813964306900e+00,-1.948758274600346961e-19,4.330749495590599669e-19,6.496124243385898541e-19
-1.834241250082843559e-19,7.812129882812500000e+03,2.278644586431426154e+37,1.714160670458700020e+00,-3.271990755144297153e-19,3.736950252276012732e-19,5.605425378414018376e-19
1.488898621229389875e-21,7.812459960937500000e+03,2.530929124493416742e+37,1.626484130455210009e+00,2.655955166088225995e-21,3.545811303674972709e-19,5.318716955512458341e-19
8.223196908626628662e-20,7.812790039062500000e+03,2.583388461553855281e+37,1.609885408962551390e+00,1.466885790598280003e-19,3.509625316247754187e-19,5.264437974371631762e-19
-8.442975962572093550e-20,7.813120117187500000e+03,2.570897243045067005e+37,1.613791645046082524e+00,-1.506090831519229657e-19,3.518141093192919950e-19,5.277211639789379202e-19
-5.182067197012121011e-20,7.813450195312500000e+03,2.577103385357853070e+37,1.611847319163077330e+00,-9.243972656483642547e-20,3.513902372036717518e-19,5.270853558055076036e-19
-2.735528260037986431e-19,7.813780273437500000e+03,2.583831905447703760e+37,1.609747256692351414e+00,-4.879741515395535849e-19,3.509324137851894175e-19,5.263986206777840540e-19
-7.165433680568003812e-20,7.814109863281250000e+03,2.553411272050112884e+37,1.619307906351062032e+00,-1.278197879278921413e-19,3.530166800252075796e-19,5.295250200378114416e-19
6.270831892394880016e-20,7.814439941406250000e+03,2.545783959282979669e+37,1.621731861181527234e+00,1.118615339070221332e-19,3.535451134895449299e-19,5.303176702343174189e-19
1.555154175500839706e-19,7.814770019531250000e+03,2.542228091692014590e+37,1.622865639992715270e+00,2.774144396127270393e-19,3.537922825611208751e-19,5.306884238416814089e-19
-7.171613053724412929e-20,7.815100097656250000e+03,2.575839269044175209e+37,1.612242784941762652e+00,-1.279300179853583676e-19,3.514764505888515559e-19,5.272146758832774783e-19
8.642855631908691953e-20,7.815430175781250000e+03,2.595587632488403293e+37,1.606097750746384278e+00,1.541746142955558516e-19,3.501368044586834394e-19,5.252052066880252795e-19
-3.441058149564411814e-20,7.815759765625000000e+03,2.559648023424937967e+37,1.617333927882265820e+00,-6.138293124080694896e-20,3.525863435075122070e-19,5.288795152612683346e-19
-1.318368483578313419e-19,7.816089843750000000e+03,2.531203189193555384e+37,1.626396074712745721e+00,-2.351756885822418426e-19,3.545619338047311396e-19,5.318429007070967094e-19
-9.658052849540338049e-20,7.816419921875000000e+03,2.478707280436320381e+37,1.643528353583760815e+00,-1.722840964075132394e-19,3.582968505457604741e-19,5.374452758186406871e-19
-2.647554884160962489e-19,7.816750000000000000e+03,2.424145881855907171e+37,1.661921270175129361e+00,-4.722811191995897837e-19,3.623065921925463847e-19,5.434598882888195290e-19
1.247959814464555430e-19,7.817080078125000000e+03,2.390886377036631591e+37,1.673440799861427353e+00,2.226159168285630226e-19,3.648179034196200336e-19,5.472268551294301707e-19
1.713234972519617356e-20,7.817410156250000000e+03,2.348560574677831333e+37,1.688452855607412317e+00,3.056135059235474410e-20,3.680906016254498071e-19,5.521359024381746866e-19
-1.488053630386151027e-19,7.817740234375000000e+03,2.315816958394298401e+37,1.700347577606769134e+00,-2.654447838615826202e-19,3.706837065275914377e-19,5.560255597913871566e-19
2.171414736991558853e-19,7.818069824218750000e+03,2.363275189850803664e+37,1.683188185544238769e+00,3.873453911637618723e-19,3.669428789842891067e-19,5.504143184764336360e-19
2.872880920313666012e-19,7.818399902343750000e+03,2.497591302797852661e+37,1.637303292909825680e+00,5.124756523424714524e-19,3.569397582698263273e-19,5.354096374047394910e-19
2.380815077613598633e-19,7.818729980468750000e+03,2.602454558077040330e+37,1.603977398891216266e+00,4.246990369073866946e-19,3.496745578597130714e-19,5.245118367895696071e-19
3.738926761128943901e-21,7.819060058593750000e+03,2.672101494832730850e+37,1.582935966486566759e+00,6.669642717948349082e-21,3.450874274064305068e-19,5.176311411096458084e-19
4.999645072027503321e-20,7.819390136718750000e+03,2.761807474828202902e+37,1.557016165607207459e+00,8.918560987513441528e-20,3.394367898609344741e-19,5.091551847914016630e-19
1.844622697627083881e-20,7.819720214843750000e+03,2.784621559131807648e+37,1.550624820572743090e+00,3.290509584326792032e-20,3.380434468184451358e-19,5.070651702276676796e-19
-6.982222158918883588e-20,7.820049804687500000e+03,2.736188854252374018e+37,1.564288264674235318e+00,-1.245515896740105058e-19,3.410221413925288778e-19,5.115332120887933648e-19
-1.804227358955851203e-19,7.820379882812500000e+03,2.645404552744657671e+37,1.590903266890196566e+00,-3.218450810881790127e-19,3.468243360735355153e-19,5.202365041103033451e-19
-1.285249444719571702e-19,7.820709960937500000e+03,2.501967855843673960e+37,1.635870644384767481e+00,-2.292677858480636979e-19,3.566274342059621112e-19,5.349411513089431669e-19
-6.580356887241253018e-20,7.821040039062500000e+03,2.310415841146413007e+37,1.702333890079916534e+00,-1.173829609361966009e-19,3.711167319157915467e-19,5.566750978736873441e-19
-5.165404517949498652e-20,7.821370117187500000e+03,2.110318283309648102e+37,1.781212938705496907e+00,-9.214249122653850822e-20,3.883127326023418733e-19,5.824690989035129303e-19
8.263637202162066706e-20,7.821700195312500000e+03,1.951866795872748043e+37,1.852101288600151774e+00,1.474099687165991533e-19,4.037667236772492816e-19,6.056500855158740427e-19
1.964481074712169076e-19,7.822030273437500000e+03,1.762507276524582227e+37,1.949056203116130259e+00,3.504317610796202501e-19,4.249033474782686338e-19,6.373550212174029988e-19
-6.568525353093826307e-20,7.822359863281250000e+03,1.456224804700188290e+37,2.144250943225837869e+00,-1.171719054365571345e-19,4.674567116912470137e-19,7.011850675368704724e-19
2.744077695658374168e-19,7.822689941406250000e+03,9.965274083002735219e+36,2.592060882127906307e+00,4.894992330581568004e-19,5.650813680604766323e-19,8.476220520907149966e-19
2.412029256686650773e-20,7.823020019531250000e+03,4.956992072521448490e+36,3.675197731554015412e+00,4.302671433574969278e-20,8.012102556535644864e-19,1.201815383480346826e-18
8.161339622609028623e-19,7.823350097656250000e+03,2.568380701139181800e+36,5.105756783131752741e+00,1.455851447761493228e-18,1.113078804548611712e-18,1.669618206822917569e-18
4.853524398585140287e-20,7.823680175781250000e+03,2.238188432308031193e+36,5.469422823134999945e+00,8.657905257185014327e-20,1.192359698303494629e-18,1.788539547455241750e-18
-1.492688404266904495e-18,7.824009765625000000e+03,2.261276629764869213e+36,5.441429099614562226e+00,-2.662715528206453748e-18,1.186256935944360255e-18,1.779385403916539998e-18
-5.721760068390350040e-19,7.824339843750000000e+03,2.812385477786556418e+36,4.879242448100426621e+00,-1.020669775367960405e-18,1.063697622490984725e-18,1.595546433736477184e-18
4.608805213624946526e-19,7.824669921875000000e+03,6.938468428651111402e+36,3.106404550431450584e+00,8.221365673986764856e-19,6.772106879164247919e-19,1.015816031874637188e-18
2.112156158876838871e-19,7.825000000000000000e+03,1.563519444294405085e+37,2.069370142532088952e+00,3.767746159320085577e-19,4.511323477115126179e-19,6.766985215672687824e-19
6.810406948706656065e-20,7.825330078125000000e+03,2.196034957293675102e+37,1.746104362639145924e+00,1.214866832480854016e-19,3.806588991870008665e-19,5.709883487805013239e-19
1.651873903703979657e-20,7.825660156250000000e+03,2.459617614723167559e+37,1.649893929628558409e+00,2.946676802377783960e-20,3.596845758282524611e-19,5.395268637423786194e-19
7.826186483360256045e-20,7.825990234375000000e+03,2.536410380505694285e+37,1.624725740392050755e+00,1.396065529571612435e-19,3.541977931282660850e-19,5.312966896923991035e-19
-1.354334438762617215e-19,7.826319824218750000e+03,2.565319029119131656e+37,1.615545264488653654e+00,-2.415914353035447585e-19,3.521964065409729759e-19,5.282946098114594639e-19
-6.067423397169339687e-21,7.826649902343750000e+03,2.568684092406797919e+37,1.614486708141960047e+00,-1.082330541971381499e-20,3.519656363176795184e-19,5.279484544765193739e-19
3.687916647053677865e-20,7.826979980468750000e+03,2.566425309578490780e+37,1.615197029378468763e+00,6.578648896025748584e-20,3.521204896619263624e-19,5.281807344928894954e-19
3.364188384277396774e-21,7.827310058593750000e+03,2.590944310145284093e+37,1.607536278634215998e+00,6.001169852342113459e-21,3.504504102510681580e-19,5.256756153766022130e-19
2.681861414198281076e-19,7.827640136718750000e+03,2.631812921364367521e+37,1.595005975946746757e+00,4.784008512205612238e-19,3.477187457930041002e-19,5.215781186895061984e-19
2.870187280646704800e-19,7.827970214843750000e+03,2.682837229916737091e+37,1.579765625768620341e+00,5.119951504407947408e-19,3.443962783356400604e-19,5.165944175034599943e-19
5.272134629584831942e-20,7.828299804687500000e+03,2.733000018027432372e+37,1.565200596331333571e+00,9.404638439517462924e-20,3.412210339511383179e-19,5.118315509267075972e-19
2.967018472418086760e-19,7.828629882812500000e+03,2.782729302430624573e+37,1.551151943632084862e+00,5.292682743698992304e-19,3.381583621051820098e-19,5.072375431577730388e-19
1.300047969046169776e-20,7.828959960937500000e+03,2.821262937775982259e+37,1.540522480032173291e+00,2.319076040717689824e-20,3.358410894384010308e-19,5.037616341576016184e-19
-1.726282848665088784e-19,7.829290039062500000e+03,2.823368100049374508e+37,1.539948050053820516e+00,-3.079410367279234684e-19,3.357158610225639341e-19,5.035737915338457567e-19
-4.328613205188307659e-21,7.829620117187500000e+03,2.755663316102620368e+37,1.558750997984699849e+00,-7.721548291061488050e-21,3.398149914147591779e-19,5.097224871221388149e-19
6.262474094107687733e-20,7.829950195312500000e+03,2.640732730024298301e+37,1.592309909373076593e+00,1.117124442563133056e-19,3.471309906988486376e-19,5.206964860482730768e-19
-1.892882676275970746e-19,7.830280273437500000e+03,2.506551898468497002e+37,1.634374099978781247e+00,-3.376597607903563708e-19,3.563011805418878045e-19,5.344517708128316586e-19
-1.216641985577034972e-19,7.830609863281250000e+03,2.375642366952582944e+37,1.678801277626963628e+00,-2.170293209221341333e-19,3.659865125869790073e-19,5.489797688804684388e-19
8.307204697045752466e-20,7.830939941406250000e+03,2.300385402378225569e+37,1.706041221680186792e+00,1.481871426051363052e-19,3.719249475047767988e-19,5.578874212571652223e-19
2.866208487253715013e-20,7.831270019531250000e+03,2.353266686522356826e+37,1.686763709053460181e+00,5.112853978279416359e-20,3.677223597943480531e-19,5.515835396915220797e-19
5.609537637776922738e-20,7.831600097656250000e+03,2.443387582233051567e+37,1.655364513149638173e+00,1.000651102498708678e-19,3.608771885641241603e-19,5.413157828461862886e-19
-1.783146970616266955e-19,7.831930175781250000e+03,2.563957846143187451e+37,1.615974047069292707e+00,-3.180846795729009289e-19,3.522898831444503837e-19,5.284348247166755996e-19
-1.129179712267458195e-19,7.832259765625000000e+03,2.683359230406053660e+37,1.579611960443279006e+00,-2.014274610424746979e-19,3.443627785776420493e-19,5.165441678664630981e-19
9.268154175208376555e-20,7.832589843750000000e+03,2.765019863704603348e+37,1.556111435215992378e+00,1.653289324791064641e-19,3.392395544137586006e-19,5.088593316206378527e-19
-9.892106608637432818e-21,7.832919921875000000e+03,2.819909090034716869e+37,1.540892240642113054e+00,-1.764592382321662003e-20,3.359216989768421951e-19,5.038825484652632686e-19
8.719301385143130951e-20,7.833250000000000000e+03,2.857874448989929501e+37,1.530623049924469958e+00,1.555382833213278363e-19,3.336829674795959306e-19,5.005244512193938960e-19
9.406559269185489522e-20,7.833580078125000000e+03,2.908106863367235984e+37,1.517346059918904144e+00,1.677978562803650845e-19,3.307885217017979694e-19,4.961827825526968819e-19
2.038293233789809917e-19,7.833910156250000000e+03,2.917277470963971074e+37,1.514959256079063898e+00,3.635986605868891829e-19,3.302681873267806713e-19,4.954022809901709347e-19
2.857518162278691758e-19,7.834240234375000000e+03,2.887254270638594014e+37,1.522815560077420027e+00,5.097351839192645677e-19,3.319808982595753375e-19,4.979713473893630304e-19
1.046336027805006442e-19,7.834569824218750000e+03,2.856468911545938469e+37,1.530999578340508371e+00,1.866494829727420074e-19,3.337650524313482884e-19,5.006475786470224085e-19
-1.913532564876580226e-19,7.834899902343750000e+03,2.794482423140664648e+37,1.547886565167938766e+00,-3.413433680908083464e-19,3.374464943622298553e-19,5.061697415433448311e-19
1.649077669445559068e-19,7.835229980468750000e+03,2.685511010876605299e+37,1.578978997240156890e+00,2.941688771145601662e-19,3.442247896456619203e-19,5.163371844684929045e-19
9.892725440942797759e-20,7.835560058593750000e+03,2.562404627274705094e+37,1.616463739663486665e+00,1.764702772030870072e-19,3.523966384151170853e-19,5.285949576226757242e-19
8.530399396169469115e-20,7.835890136718750000e+03,2.503503217436783227e+37,1.635368939783541808e+00,1.521685763020234110e-19,3.565180602617089023e-19,5.347770903925633054e-19
8.945812139236621823e-20,7.836220214843750000e+03,2.504936003102301905e+37,1.634901169683441013e+00,1.595788700942029587e-19,3.564160841970549425e-19,5.346241262955824138e-19
-2.034984643341674618e-20,7.836549804687500000e+03,2.536819999185034079e+37,1.624594563390993729e+00,-3.630084613773594324e-20,3.541691959299029603e-19,5.312537938948544404e-19
-1.454667750893391523e-19,7.836879882812500000e+03,2.608775104153173875e+37,1.602033160560988101e+00,-2.594892810591166344e-19,3.492507048310068087e-19,5.238760572465102130e-19
-6.275015648968845419e-20,7.837209960937500000e+03,2.698925103359822001e+37,1.575050219522570183e+00,-1.119361653811053288e-19,3.433682977697316681e-19,5.150524466545975021e-19
-6.287177761150664284e-20,7.837540039062500000e+03,2.782793126175390158e+37,1.551134155588039132e+00,-1.121531178600670907e-19,3.381544842285728069e-19,5.072317263428591622e-19
1.076965414366970410e-19,7.837870117187500000e+03,2.855172763424038331e+37,1.531347048919591058e+00,1.921132718643047083e-19,3.338408026390470229e-19,5.007612039585704622e-19
2.055726000371631378e-19,7.838200195312500000e+03,2.881517281712497517e+37,1.524330739586702732e+00,3.667083851713587779e-19,3.323112144631282619e-19,4.984668216946924170e-19
1.008907535604242387e-19,7.838530273437500000e+03,2.919985958938971214e+37,1.514256478576290199e+00,1.799728432202362054e-19,3.301149785516906762e-19,4.951724678275358699e-19
4.632353256944529219e-20,7.838859863281250000e+03,2.966004715275569080e+37,1.502463406977515570e+00,8.263371587897996744e-20,3.275440339112236293e-19,4.913160508668354920e-19
-2.318023632632137617e-19,7.839189941406250000e+03,2.969982392724714250e+37,1.501456950310062100e+00,-4.134980551678138596e-19,3.273246216611258514e-19,4.909869324916887530e-19
-2.951140041729621725e-19,7.839520019531250000e+03,2.964358545585333196e+37,1.502880523599628759e+00,-5.264358182566965588e-19,3.276349672813037027e-19,4.914524509219555781e-19
8.891932815889245842e-20,7.839850097656250000e+03,2.944369619321100868e+37,1.507973320729470990e+00,1.586177498060288524e-19,3.287452208209594578e-19,4.931178312314391867e-19
-1.106153702245140813e-19,7.840180175781250000e+03,2.896828001667243360e+37,1.520297099872428781e+00,-1.973199919776785790e-19,3.314318621825855229e-19,4.971477932738782604e-19
-1.043839256288879169e-19,7.840509765625000000e+03,2.841089657538497067e+37,1.535137753505371405e+00,-1.862040991761390693e-19,3.346671939279303122e-19,5.020007908918954201e-19
-1.365998385106916459e-19,7.840839843750000000e+03,2.758179560628365029e+37,1.558039823543733160e+00,-2.436720953369685361e-19,3.396599520679590684e-19,5.094899281019386989e-19
1.343711109323229430e-19,7.841169921875000000e+03,2.687986168283409413e+37,1.578251850330861128e+00,2.396964045537478763e-19,3.440662682262311732e-19,5.160994023393468079e-19
1.696651111913235992e-19,7.841500000000000000e+03,2.594882071479149924e+37,1.606316088786147622e+00,3.026552124828001563e-19,3.501844031702183458e-19,5.252766047553274465e-19
3.883824162416987288e-20,7.841830078125000000e+03,2.431771089510214043e+37,1.659313614255183644e+00,6.928116327915139588e-20,3.617381110334678911e-19,5.426071665502018367e-19
3.423270792761791342e-21,7.842160156250000000e+03,2.170443772379096150e+37,1.756368146905078254e+00,6.106563346433399110e-21,3.828964520525452589e-19,5.743446780788178883e-19
-2.752046455514451254e-19,7.842490234375000000e+03,1.704001384309135109e+37,1.982233677330772270e+00,-4.909207313794855890e-19,4.321361916785214412e-19,6.482042875177821619e-19
3.352480441887338062e-21,7.842819824218750000e+03,1.057877671300204512e+37,2.515776735537207376e+00,5.980284770153332167e-21,5.484510681265452246e-19,8.226766021898178850e-19
-1.888883174875309554e-19,7.843149902343750000e+03,6.555429705219431096e+36,3.195870990546430868e+00,-3.369463142026973165e-19,6.967147893533365425e-19,1.045072184030004958e-18
-9.366481563751914168e-20,7.843479980468750000e+03,6.149543021513885840e+36,3.299653981254218493e+00,-1.670829346109274749e-19,7.193399656271361656e-19,1.079009948440704248e-18
-2.467714845069870507e-19,7.843810058593750000e+03,6.279460571471496784e+36,3.265341839308741889e+00,-4.402005548090405584e-19,7.118597585666762610e-19,1.067789637850014391e-18
2.395109909398117766e-19,7.844140136718750000e+03,7.878244748143338383e+36,2.915245191349776110e+00,4.272490044998818090e-19,6.355370555985144183e-19,9.533055833977716756e-19
2.078308582716351866e-19,7.844470214843750000e+03,1.459055796373966096e+37,2.142169698627335084e+00,3.707367538854454575e-19,4.670029906567220772e-19,7.005044859850831639e-19
1.180695232680894816e-19,7.844799804687500000e+03,2.240570273254845918e+37,1.728663798466222756e+00,2.106169995795454834e-19,3.768567748115536068e-19,5.652851622173303862e-19
-1.058301217332987646e-19,7.845129882812500000e+03,2.685961185469877549e+37,1.578846671051322259e+00,-1.887838799348284085e-19,3.441959419190007820e-19,5.162939128785011489e-19
-2.096021575647941507e-19,7.845459960937500000e+03,2.838298402895881869e+37,1.535892414715441134e+00,-3.738964663341475958e-19,3.348317135933242703e-19,5.022475703899863814e-19
-1.782116445784348707e-19,7.845790039062500000e+03,2.895372675370928809e+37,1.520679131935303241e+00,-3.179008505524364015e-19,3.315151469550307230e-19,4.972727204325459641e-19
-3.448776553861151849e-19,7.846120117187500000e+03,2.912392226312855891e+37,1.516229319491228411e+00,-6.152061513327343837e-19,3.305450670773366567e-19,4.958176006160048888e-19
1.882253339121380059e-20,7.846450195312500000e+03,2.921836268597950590e+37,1.513776936457594813e+00,3.357636583609969597e-20,3.300104361320494055e-19,4.950156541980740600e-19
-1.443956709497775947e-19,7.846780273437500000e+03,2.905049213828988166e+37,1.518144375536705670e+00,-2.575786039100317454e-19,3.309625582317890519e-19,4.964438373476836019e-19
-2.278930408638613836e-20,7.847109863281250000e+03,2.873514244235631077e+37,1.526451973856502109e+00,-4.065244540949005391e-20,3.327736534326061266e-19,4.991604801489092140e-19
4.955698234505034326e-20,7.847439941406250000e+03,2.869676453921874074e+37,1.527472340676761631e+00,8.840166912532927108e-20,3.329960981609268837e-19,4.994941472413903014e-19
-5.100391391740183924e-20,7.847770019531250000e+03,2.875981272726333970e+37,1.525797135024407059e+00,-9.098276184028520259e-20,3.326308955114280769e-19,4.989463432671421636e-19
-8.225686498113942072e-20,7.848100097656250000e+03,2.880533386084051089e+37,1.524591048026624929e+00,-1.467329893236699244e-19,3.323679629177510772e-19,4.985519443766266158e-19
7.176494519170530967e-20,7.848430175781250000e+03,2.891790465758289688e+37,1.521620712164182709e+00,1.280170954611840580e-19,3.317204158387758936e-19,4.975806237581638163e-19
-1.028663327399923251e-19,7.848759765625000000e+03,2.878809956703885394e+37,1.525047335852727448e+00,-1.834969580613512530e-19,3.324674357930917400e-19,4.987011536896376822e-19
1.245812621406857549e-19,7.849089843750000000e+03,2.854478208987319620e+37,1.531533342020764632e+00,2.222328921945907853e-19,3.338814154044326590e-19,5.008221231066490366e-19
1.740565758434923655e-19,7.849419921875000000e+03,2.849618955987816768e+37,1.532838593385671189e+00,3.104888776251527682e-19,3.341659662928896445e-19,5.012489494393345630e-19
1.495318795597451882e-21,7.849750000000000000e+03,2.787572037879227248e+37,1.549803981367325889e+00,2.667407722385149840e-21,3.378645000412482638e-19,5.067967500618724439e-19
1.333730975698803174e-19,7.850080078125000000e+03,2.681221326519954256e+37,1.580241596199028375e+00,2.379161095705905210e-19,3.445000421105674597e-19,5.167500631658512136e-19
5.147141053273566727e-20,7.850410156250000000e+03,2.511908271801092142e+37,1.632630606827587316e+00,9.181670045297557731e-20,3.559210908989808797e-19,5.338816363484714399e-19
-5.528075187203055890e-20,7.850740234375000000e+03,2.232010542208323996e+37,1.731975328041498674e+00,-9.861195142925742101e-20,3.775787037120945035e-19,5.663680555681417312e-19
-1.005417188326553181e-19,7.851069824218750000e+03,1.850379773551845789e+37,1.902214052632179353e+00,-1.793502215217913435e-19,4.146915400855980887e-19,6.220373101283971812e-19
4.994002759375646497e-19,7.851399902343750000e+03,1.482535946394544917e+37,2.125138336416711127e+00,8.908496011145869311e-19,4.632900742185820086e-19,6.949351113278729647e-19
2.450507602305128765e-20,7.851729980468750000e+03,1.347256286852959298e+37,2.229280476193139737e+00,4.371310600386434476e-20,4.859935466653010894e-19,7.289903199979517304e-19
1.106652233782903358e-19,7.852060058593750000e+03,1.326252457018365486e+37,2.246863665480031358e+00,1.974089219689015621e-19,4.898267639811485358e-19,7.347401459717227073e-19
5.279477635183884465e-21,7.852390136718750000e+03,1.404744770770297001e+37,2.183187871205449770e+00,9.417737177992561466e-21,4.759451436885421406e-19,7.139177155328130665e-19
-1.477602751403613454e-19,7.852720214843750000e+03,1.601218731414486919e+37,2.044864290961523334e+00,-2.635805154938065577e-19,4.457899577134758873e-19,6.686849365702138792e-19
-2.258450395363952018e-19,7.853049804687500000e+03,1.755571648107714675e+37,1.952902416057217927e+00,-4.028711498146212364e-19,4.257418398476367029e-19,6.386127597714550303e-19
1.036024404011815415e-19,7.853379882812500000e+03,1.806646010456655716e+37,1.925099976861483375e+00,1.848100554862909624e-19,4.196807783639084787e-19,6.295211675458628384e-19
1.917695229100646932e-20,7.853709960937500000e+03,1.675429024310377659e+37,1.999064489583940230e+00,3.420859202963756803e-20,4.358053872900773460e-19,6.537080809351158746e-19
3.193072840464837580e-19,7.854040039062500000e+03,1.386538828186186606e+37,2.197474297025565182e+00,5.695927301837431982e-19,4.790596511844068494e-19,7.185894767766102741e-19
-4.996470554666612896e-20,7.854370117187500000e+03,1.036504866924741548e+37,2.541582134992447894e+00,-8.912898160196473413e-20,5.540767656277332858e-19,8.311151484416000731e-19
-4.527543907117106213e-19,7.854700195312500000e+03,6.575116009774312556e+36,3.191083086200334318e+00,-8.076408600519688072e-19,6.956710038633083730e-19,1.043506505794962560e-18
4.701556526987098293e-19,7.855030273437500000e+03,3.348366693142523315e+36,4.471706751212415121e+00,8.386819067772748760e-19,9.748529388190858548e-19,1.462279408228628590e-18
-7.490400207498530320e-19,7.855359863281250000e+03,2.314378140609876836e+36,5.378642294848192229e+00,-1.336166670014600723e-18,1.172569119512980211e-18,1.758853679269470701e-18
4.201340731486291283e-19,7.855689941406250000e+03,2.238832194057704362e+36,5.468636417980864195e+00,7.494514711199222706e-19,1.192188258310162239e-18,1.788282387465243647e-18
-1.890105386458883813e-19,7.856020019531250000e+03,2.375297681871302692e+36,5.309220951005502620e+00,-3.371643370501338441e-19,1.157434942603131266e-18,1.736152413904696610e-18
-2.452555037854606291e-19,7.856350097656250000e+03,3.455712412260134507e+36,4.401705937709584404e+00,-4.374962895409971756e-19,9.595924348192517104e-19,1.439388652228877854e-18
3.363431116914317539e-19,7.856680175781250000e+03,8.483544350855239867e+36,2.809319635480016064e+00,5.999819009419430430e-19,6.124447901212035449e-19,9.186671851818052210e-19
4.062264589743413735e-19,7.857009765625000000e+03,1.744408162237764776e+37,1.959141331499512306e+00,7.246425290015787373e-19,4.271019525277258474e-19,6.406529287915887712e-19
2.765270174376162780e-19,7.857339843750000000e+03,2.344562997791478393e+37,1.689891683531389077e+00,4.932796296902827095e-19,3.684042728271142248e-19,5.526064092406713131e-19
-8.880266621791577428e-20,7.857669921875000000e+03,2.596000019024399903e+37,1.605970177674581167e+00,-1.584096437063892054e-19,3.501089929337154219e-19,5.251634894005730125e-19
-3.679837847814938974e-20,7.858000000000000000e+03,2.676127942963822583e+37,1.581744691460460039e+00,-6.564237620289458392e-20,3.448277238916982501e-19,5.172415858375473510e-19
2.944298971078568807e-21,7.858330078125000000e+03,2.670052317603545580e+37,1.583543275600650446e+00,5.252154815139413550e-21,3.452198236272863158e-19,5.178297354409294736e-19
-4.396913290547777973e-20,7.858660156250000000e+03,2.580798562054788703e+37,1.610692987663948417e+00,-7.843384635032957836e-20,3.511385875502162269e-19,5.267078813253243644e-19
1.164582534064366440e-19,7.858990234375000000e+03,2.395488814087004791e+37,1.671832441505276101e+00,2.077427538438045785e-19,3.644672737926341099e-19,5.467009106889511648e-19
3.152286854195995182e-19,7.859319824218750000e+03,2.077529125881310776e+37,1.795214144632043762e+00,5.623171676041170300e-19,3.913650608304407549e-19,5.870475912456610602e-19
3.261843555095343789e-19,7.859649902343750000e+03,1.642847125485216125e+37,2.018790469777564933e+00,5.818603172574458042e-19,4.401057430228471712e-19,6.601586145342707086e-19
2.834132375357896997e-19,7.859979980468750000e+03,1.350158254063313429e+37,2.226883431710289685e+00,5.055635364545071920e-19,4.854709797823201054e-19,7.282064696734801099e-19
1.187647631880029342e-19,7.860310058593750000e+03,1.297835021717665386e+37,2.271329164083326191e+00,2.118571955409335329e-19,4.951603568440144569e-19,7.427405352660217335e-19
1.226940780621745351e-19,7.860640136718750000e+03,1.330730434563831906e+37,2.243080072898012478e+00,2.188664599666244026e-19,4.890019231422730339e-19,7.335028847134095028e-19
-3.211900416077723597e-19,7.860970214843750000e+03,1.465118086927268927e+37,2.137733224605076643e+00,-5.729512662184311945e-19,4.660358186172272911e-19,6.990537279258409367e-19
3.093583504013546753e-20,7.861299804687500000e+03,1.606282430423053937e+37,2.041638597115748244e+00,5.518454360865594001e-20,4.450867414025154171e-19,6.676301121037732220e-19
1.305699706381873529e-19,7.861629882812500000e+03,1.566185952614329158e+37,2.067607790061244177e+00,2.329157829202215087e-19,4.507481466489155497e-19,6.761222199733733245e-19
