# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.938217834132564349e-20,7.769229980468750000e+03,3.430069593792617537e+37,3.064506302029215590e+01,-1.732519458360058913e-19,2.976584002982026367e-19,4.464876004473039310e-19
1.519036062935186738e-20,7.769560058593750000e+03,3.389549139743242720e+37,3.082769243443938478e+01,2.648120197111350204e-20,2.994322970993436571e-19,4.491484456490156060e-19
-1.476334031522754187e-19,7.769890136718750000e+03,3.349192418367340831e+37,3.101286830410413842e+01,-2.573678177859716915e-19,3.012309278641667905e-19,4.518463917962501376e-19
-2.259030932260677736e-19,7.770220214843750000e+03,3.299966463005612236e+37,3.124332320468005975e+01,-3.938145764663144158e-19,3.034693581457716709e-19,4.552040372186573860e-19
-8.727021374652305905e-21,7.770549804687500000e+03,3.219508848937466665e+37,3.163130960925296264e+01,-1.521372805210700318e-20,3.072379068495595401e-19,4.608568602743393102e-19
-3.387705027080722771e-19,7.770879882812500000e+03,3.133452514206692320e+37,3.206272468369611772e+01,-5.905751892903471144e-19,3.114282823380434791e-19,4.671424235070652668e-19
-1.636150938020760749e-19,7.771209960937500000e+03,3.089640957545792911e+37,3.228925150667657107e+01,-2.852285373741204914e-19,3.136285588298343460e-19,4.704428382447514468e-19
-3.592376110301442823e-19,7.771540039062500000e+03,3.072913331168628908e+37,3.237701666987808835e+01,-6.262552921178052504e-19,3.144810301745065606e-19,4.717215452617598169e-19
-1.522577526900203762e-19,7.771870117187500000e+03,3.122840264162434123e+37,3.211715735413270068e+01,-2.654293995404842998e-19,3.119569920227122310e-19,4.679354880340683465e-19
-2.596514740552716064e-20,7.772200195312500000e+03,3.211277356960343928e+37,3.167182405287007896e+01,-4.526477872598314986e-20,3.076314274785775766e-19,4.614471412178662686e-19
-2.330090651701800895e-19,7.772530273437500000e+03,3.243622207733255709e+37,3.151351537714417361e+01,-4.062023454498565503e-19,3.060937603137654808e-19,4.591406404706482212e-19
-2.629818386496208008e-19,7.772859863281250000e+03,3.168030928873242354e+37,3.188726552826826577e+01,-4.584535781565924403e-19,3.097240309391234119e-19,4.645860464086851420e-19
-2.658913780453420475e-19,7.773189941406250000e+03,2.967142433780607442e+37,3.294904165424597409e+01,-4.635257487429923490e-19,3.200371630388705489e-19,4.800557445583057271e-19
-3.421849022486711911e-19,7.773520019531250000e+03,2.663229861697068252e+37,3.477824469287063636e+01,-5.965274774585402035e-19,3.378043854438984547e-19,5.067065781658476821e-19
-1.239298094447384953e-19,7.773850097656250000e+03,2.355335931095441172e+37,3.698158799948204489e+01,-2.160455827366197180e-19,3.592056677163292470e-19,5.388085015744939187e-19
4.806981759823382381e-20,7.774180175781250000e+03,2.106596223661517698e+37,3.910401348323872384e+01,8.379962659173084821e-20,3.798209875095639210e-19,5.697314812643458574e-19
-1.683341451948647963e-20,7.774509765625000000e+03,1.852221957165430931e+37,4.170282451108008104e+01,-2.934552119142254645e-20,4.050634852232204761e-19,6.075952278348307383e-19
4.746667164398217899e-19,7.774839843750000000e+03,1.543198787427487192e+37,4.568788436202228098e+01,8.274816835302810095e-19,4.437707490829356473e-19,6.656561236244035672e-19
2.833665101352194319e-19,7.775169921875000000e+03,1.269996360435585152e+37,5.036290193970495466e+01,4.939899696812200286e-19,4.891796377061229873e-19,7.337694565591845291e-19
3.233821726150182743e-19,7.775500000000000000e+03,1.165762942733320252e+37,5.256623372313597287e+01,5.637488691564508828e-19,5.105808080528111202e-19,7.658712120792165839e-19
3.940524528562400546e-19,7.775830078125000000e+03,1.155596437162188255e+37,5.279695642064685046e+01,6.869476535754903318e-19,5.128218394714151399e-19,7.692327592071225654e-19
-5.848583841568704328e-20,7.776160156250000000e+03,1.277055003459147239e+37,5.022352409917149885e+01,-1.019577702811786113e-19,4.878258475369615045e-19,7.317387713054422568e-19
-2.646843378463551830e-19,7.776490234375000000e+03,1.670078241989978386e+37,4.391810327404032677e+01,-4.614215277783589735e-19,4.265806977138816756e-19,6.398710465708224893e-19
3.119297074160835526e-21,7.776819824218750000e+03,2.107351900266452678e+37,3.909700168855300006e+01,5.437839024647365206e-21,3.797528812835140804e-19,5.696293219252710725e-19
1.563476452197477737e-19,7.777149902343750000e+03,2.436973903488503512e+37,3.635687486063272900e+01,2.725592678011880486e-19,3.531377698160370021e-19,5.297066547240555032e-19
5.934190730539695790e-20,7.777479980468750000e+03,2.677801336325669764e+37,3.468349128576943485e+01,1.034501465138923454e-19,3.368840366241922525e-19,5.053260549362884029e-19
1.481167715904449296e-20,7.777810058593750000e+03,2.897910799601916667e+37,3.334029805124730927e+01,2.582104690929390366e-20,3.238374734889009156e-19,4.857562102333513493e-19
-3.562820143507321419e-20,7.778140136718750000e+03,3.074881188697885528e+37,3.236665471616765188e+01,-6.211028303348091083e-20,3.143803835364700146e-19,4.715705753047049737e-19
7.163845930273644905e-20,7.778470214843750000e+03,3.229083514140163626e+37,3.158437925949736425e+01,1.248866011797971231e-19,3.067820679164029654e-19,4.601731018746043759e-19
-1.233327248055542516e-19,7.778799804687500000e+03,3.344889568628194398e+37,3.103280929495003804e+01,-2.150046911271384208e-19,3.014246165973770557e-19,4.521369248960656557e-19
-2.269138542687045363e-19,7.779129882812500000e+03,3.431040533730220094e+37,3.064072663594787826e+01,-3.955766259638673555e-19,2.976162805862562241e-19,4.464244208793843362e-19
-1.421997556612164993e-19,7.779459960937500000e+03,3.460021413396016320e+37,3.051213458711427506e+01,-2.478953950988808128e-19,2.963672538336751343e-19,4.445508807505126292e-19
-1.178446161835296000e-19,7.779790039062500000e+03,3.407363003906305468e+37,3.074700247468723191e+01,-2.054373269015370724e-19,2.986485478760496181e-19,4.479728218140743790e-19
4.875813604283727194e-20,7.780120117187500000e+03,3.290315974428077509e+37,3.128910795228711450e+01,8.499956517098788617e-20,3.039140697367299601e-19,4.558711046050948919e-19
-8.074211349963915370e-20,7.780450195312500000e+03,3.139456862750953482e+37,3.203204932812695205e+01,-1.407569094197168813e-19,3.111303297033482910e-19,4.666954945550224847e-19
-6.182913157326956029e-20,7.780780273437500000e+03,2.938502917225037897e+37,3.310921786090029428e+01,-1.077860994113976810e-19,3.215929697085120792e-19,4.823894545627682392e-19
1.353406782141813176e-20,7.781109863281250000e+03,2.673613837017237884e+37,3.471064185432030058e+01,2.359380347937226912e-20,3.371477526686554036e-19,5.057216290029831535e-19
-2.239336755440323867e-20,7.781439941406250000e+03,2.286305245273596897e+37,3.753573101773833542e+01,-3.903813105501196075e-20,3.645881113497903272e-19,5.468821670246855149e-19
-1.844772640936391617e-19,7.781770019531250000e+03,1.716624433977972317e+37,4.331859275314840119e+01,-3.215973477352881550e-19,4.207575952293975067e-19,6.311363928440963804e-19
-3.717780815225521357e-19,7.782100097656250000e+03,1.087410377897870332e+37,5.442710666396705221e+01,-6.481169674279068617e-19,5.286556432182408273e-19,7.929834648273613854e-19
1.076031263000064802e-19,7.782430175781250000e+03,8.533377206046367973e+36,6.144004327469617976e+01,1.875834412230992317e-19,5.967729608938510797e-19,8.951594413407764751e-19
1.505776042791570127e-19,7.782759765625000000e+03,8.359134563651189646e+36,6.207708659511620652e+01,2.625004138175550798e-19,6.029606230158483746e-19,9.044409345237723694e-19
2.082539278441845294e-19,7.783089843750000000e+03,8.916994783320336656e+36,6.010391039214403008e+01,3.630469650512076813e-19,5.837949756261114024e-19,8.756924634391673444e-19
-2.712285892954035346e-19,7.783419921875000000e+03,1.324388682050184890e+37,4.931786350327288204e+01,-4.728300551070083718e-19,4.790290803705896303e-19,7.185436205558845417e-19
-2.390770771813246976e-19,7.783750000000000000e+03,2.159971625286420037e+37,3.861783846693122513e+01,-4.167806493855622871e-19,3.750987235180289338e-19,5.626480852770435451e-19
-3.039036024348165182e-20,7.784080078125000000e+03,2.756502361525771576e+37,3.418478085798414412e+01,-5.297920748685169478e-20,3.320400149934223630e-19,4.980600224901334482e-19
5.618565578630072935e-20,7.784410156250000000e+03,3.020983437389296839e+37,3.265410707588885231e+01,9.794788517933788944e-20,3.171724355384481117e-19,4.757586533076721916e-19
-9.058092889745843122e-20,7.784740234375000000e+03,3.110860596847247661e+37,3.217893819369036379e+01,-1.579088167419639332e-19,3.125570751701881681e-19,4.688356127552822522e-19
6.285668655433363560e-20,7.785069824218750000e+03,3.173566160846376911e+37,3.185944502086077179e+01,1.095774256118700263e-19,3.094538077150786539e-19,4.641807115726179327e-19
-1.323727837260674885e-19,7.785399902343750000e+03,3.226158651557782629e+37,3.159869334792740858e+01,-2.307641343652606535e-19,3.069211020133794062e-19,4.603816530200691334e-19
-3.180037408223634954e-19,7.785729980468750000e+03,3.220767647591967512e+37,3.162512764494540818e+01,-5.543727034376501479e-19,3.071778608445874308e-19,4.607667912668811221e-19
5.383453405773214678e-20,7.786060058593750000e+03,3.164188629330828803e+37,3.190662013513260220e+01,9.384919846135477945e-20,3.099120240691693204e-19,4.648680361037539566e-19
1.715072411602394246e-20,7.786390136718750000e+03,3.135361895302997236e+37,3.205296037485958038e+01,2.989868380015250620e-20,3.113334406812853928e-19,4.670001610219281132e-19
-1.716669598135200925e-19,7.786720214843750000e+03,3.089579308633886864e+37,3.228957365203891783e+01,-2.992652739135669741e-19,3.136316878582574887e-19,4.704475317873862331e-19
-1.878332591889098434e-19,7.787049804687500000e+03,3.014256820079821368e+37,3.269052223355851083e+01,-3.274478200249458096e-19,3.175261394147097219e-19,4.762892091220645828e-19
-1.097380693167933222e-19,7.787379882812500000e+03,2.937477118778264681e+37,3.311499840289359042e+01,-1.913052657803851357e-19,3.216491166605168159e-19,4.824736749907751997e-19
-1.983091391313400023e-19,7.787709960937500000e+03,2.871102143199507624e+37,3.349559238957559870e+01,-3.457103155212404309e-19,3.253458621090044952e-19,4.880187931635066706e-19
-1.729007746125059889e-20,7.788040039062500000e+03,2.868108164253701835e+37,3.351307062518247903e+01,-3.014161707674416406e-20,3.255156298672673075e-19,4.882734448009010334e-19
-3.401492495332507761e-20,7.788370117187500000e+03,2.878767961959884343e+37,3.345096525920310881e+01,-5.929787446788896520e-20,3.249123945639131203e-19,4.873685918458697285e-19
1.001265829017887693e-19,7.788700195312500000e+03,2.919548483142368523e+37,3.321652061760791952e+01,1.745496587734954666e-19,3.226352115498172225e-19,4.839528173247258819e-19
2.297652283772063537e-20,7.789030273437500000e+03,2.956441119440973080e+37,3.300861996859683956e+01,4.005473975936428196e-20,3.206158528503549370e-19,4.809237792755324537e-19
7.246018692103568668e-20,7.789359863281250000e+03,3.014041972417101863e+37,3.269168733961895867e+01,1.263191106215662370e-19,3.175374562002519744e-19,4.763061843003780338e-19
-1.180668334226096317e-20,7.789689941406250000e+03,3.048893769519143015e+37,3.250430153812544631e+01,-2.058247159657684410e-20,3.157173601582167344e-19,4.735760402373251498e-19
9.460579099239506235e-20,7.790020019531250000e+03,3.080263956110879630e+37,3.233836195348018094e+01,1.649253181037518037e-19,3.141055732521513240e-19,4.711583598782269378e-19
-1.150113425479700310e-19,7.790350097656250000e+03,3.099180488266111980e+37,3.223951872984256539e+01,-2.004981096430798384e-19,3.131454996569751473e-19,4.697182494854628172e-19
-1.383231618582920883e-19,7.790680175781250000e+03,3.080404660261236864e+37,3.233762338270701520e+01,-2.411373683502038941e-19,3.140983994442625237e-19,4.711475991663937615e-19
-1.739752800542104932e-19,7.791009765625000000e+03,3.052646610505088808e+37,3.248431544008366245e+01,-3.032893452308481683e-19,3.155232332945395526e-19,4.732848499418093529e-19
-4.980001101372999362e-20,7.791339843750000000e+03,2.988264322815829937e+37,3.283238862808121183e+01,-8.681585526482190678e-20,3.189041011445237317e-19,4.783561517167856457e-19
-1.209266476483559548e-19,7.791669921875000000e+03,2.887484441150687055e+37,3.340043771071871959e+01,-2.108102011665291528e-19,3.244216156987206309e-19,4.866324235480809705e-19
-3.657865963459181752e-19,7.792000000000000000e+03,2.730387689014747481e+37,3.434787123200496950e+01,-6.376720719484144637e-19,3.336241272467706332e-19,5.004361908701559257e-19
-2.445306859825057470e-19,7.792330078125000000e+03,2.513191321438140699e+37,3.580133397476446078e+01,-4.262878704225969873e-19,3.477417485620327383e-19,5.216126228430491556e-19
-1.337315268315433169e-19,7.792660156250000000e+03,2.302004466760763066e+37,3.740751886595865727e+01,-2.331328174716668190e-19,3.633427745732838443e-19,5.450141618599257424e-19
-2.818995912673818100e-19,7.792990234375000000e+03,2.184887325267902256e+37,3.839701487087741327e+01,-4.914327048629387538e-19,3.729538430096759080e-19,5.594307645145140064e-19
-1.452391894533986781e-19,7.793319824218750000e+03,2.141870877896213297e+37,3.878067300869953726e+01,-2.531940092722059072e-19,3.766803508484721717e-19,5.650205262727083298e-19
2.146833643386645913e-19,7.793649902343750000e+03,2.147827076027541637e+37,3.872686380425296448e+01,3.742553366313917439e-19,3.761576969480289143e-19,5.642365454220432992e-19
8.592183838877770944e-21,7.793979980468750000e+03,2.176498001338296254e+37,3.847094445503607574e+01,1.497866714043692588e-20,3.736719280643815182e-19,5.605078920965722051e-19
-7.760335480914322980e-20,7.794310058593750000e+03,2.169259660510306139e+37,3.853507552818928161e+01,-1.352851431562482069e-19,3.742948392534219350e-19,5.614422588801329988e-19
-1.220065453629116546e-19,7.794640136718750000e+03,2.054306146464185236e+37,3.959856079724964673e+01,-2.126927759246317590e-19,3.846245724218477267e-19,5.769368586327717105e-19
-1.028802651687450435e-19,7.794970214843750000e+03,1.729964112956009891e+37,4.315125564241056821e+01,-1.793501252044661788e-19,4.191322340199993822e-19,6.286983510299990733e-19
-4.334610998088704673e-19,7.795299804687500000e+03,1.199838340030460590e+37,5.181441711441613052e+01,-7.556483490247095740e-19,5.032783421084275259e-19,7.549175131626414332e-19
-7.760481945881689002e-19,7.795629882812500000e+03,5.936001923771588188e+36,7.366564030737649205e+01,-1.352876964652032425e-18,7.155213430730102945e-19,1.073282014609515442e-18
-5.037235757121322154e-19,7.795959960937500000e+03,3.286419012965786714e+36,9.900349298682814947e+01,-8.781362122680300518e-19,9.616303065482371431e-19,1.442445459822355811e-18
4.093112091881620526e-19,7.796290039062500000e+03,2.952153212295601457e+36,1.044582000603244865e+02,7.135480890827856953e-19,1.014612393108708551e-18,1.521918589663062537e-18
1.055068196508846910e-18,7.796620117187500000e+03,2.980799314751515473e+36,1.039550557785869245e+02,1.839289710545953350e-18,1.009725305034455526e-18,1.514587957551683289e-18
2.388695569558474407e-19,7.796950195312500000e+03,3.879199443797315792e+36,9.112571106990891678e+01,4.164188814764228812e-19,8.851126644818600802e-19,1.327668996722790024e-18
-3.042153790871091909e-19,7.797280273437500000e+03,9.609652714231384032e+36,5.789727693924987051e+01,-5.303355919515338645e-19,5.623617358511417774e-19,8.435426037767128587e-19
-1.493679408497491812e-19,7.797609863281250000e+03,1.958808527685421341e+37,4.055234673733519202e+01,-2.603916198018737428e-19,3.938887856154963212e-19,5.908331784232444578e-19
-2.559364773140939606e-19,7.797939941406250000e+03,2.649102569429226132e+37,3.487085513676680648e+01,-4.461714710336675766e-19,3.387039194589790124e-19,5.080558791884685186e-19
-2.571040960784368208e-19,7.798270019531250000e+03,2.965956133522830192e+37,3.295563034726013996e+01,-4.482069690101987866e-19,3.201011596383016947e-19,4.801517394574524698e-19
1.934117978324322682e-19,7.798600097656250000e+03,3.094002158800382297e+37,3.226648656086995715e+01,3.371728299919462935e-19,3.134074407545611564e-19,4.701111611318417346e-19
1.248021976648092415e-19,7.798930175781250000e+03,3.150192044019440834e+37,3.197742356085452187e+01,2.175664082928132195e-19,3.105997444508198178e-19,4.658996166762297266e-19
1.434926453858379660e-19,7.799259765625000000e+03,3.175910201612944058e+37,3.184768561678561483e+01,2.501492766728259753e-19,3.093395875092610396e-19,4.640093812638915113e-19
1.748068444720398874e-20,7.799589843750000000e+03,3.185296434522418213e+37,3.180072761099939882e+01,3.047390030656977845e-20,3.088834799504591097e-19,4.633252199256884960e-19
8.352200285733506103e-21,7.799919921875000000e+03,3.192282708150459494e+37,3.176591079001003948e+01,1.456030624067796625e-20,3.085453008697927279e-19,4.628179513046890919e-19
1.137410830281674067e-19,7.800250000000000000e+03,3.183008494048841598e+37,3.181215470929560496e+01,1.982836790761961833e-19,3.089944724387644438e-19,4.634917086581466657e-19
3.241140217499185245e-19,7.800580078125000000e+03,3.171446793604116565e+37,3.187008852076294474e+01,5.650246943476072883e-19,3.095571890379480615e-19,4.643357835569220442e-19
1.640271177123517984e-19,7.800910156250000000e+03,3.227086829819214016e+37,3.159414879566851297e+01,2.859468144875589071e-19,3.068769603467573874e-19,4.603154405201360089e-19
-1.120630028293134394e-20,7.801240234375000000e+03,3.275658020195331380e+37,3.135903625046199750e+01,-1.953582988463343118e-20,3.045932899216102261e-19,4.568899348824153150e-19
-1.066064726652978863e-19,7.801569824218750000e+03,3.319662422770737300e+37,3.115050010427987459e+01,-1.858459850270320258e-19,3.025677585779213653e-19,4.538516378668820720e-19
7.459274851951004815e-20,7.801899902343750000e+03,3.392066270039842024e+37,3.081625225118375155e+01,1.300367836764059851e-19,2.993211775155877489e-19,4.489817662733815992e-19
-7.767471986483895824e-21,7.802229980468750000e+03,3.431177221404341039e+37,3.064011631314913942e+01,-1.354095531356865324e-20,2.976103524630927431e-19,4.464155286946390424e-19
-9.991671352553614069e-20,7.802560058593750000e+03,3.435581630030298251e+37,3.062046973117404747e+01,-1.741837956135808335e-19,2.974195233511354681e-19,4.461292850267032503e-19
8.967960643095350804e-20,7.802890136718750000e+03,3.445529566851174991e+37,3.057623405153247020e+01,1.563375504067526889e-19,2.969898580040779553e-19,4.454847870061168848e-19
1.876013446874368297e-19,7.803220214843750000e+03,3.451373282724975991e+37,3.055033790722192322e+01,3.270435258213130919e-19,2.967383263010997309e-19,4.451074894516495723e-19
1.484289015798277519e-19,7.803549804687500000e+03,3.476850948478832223e+37,3.043819872461926934e+01,2.587546021449297188e-19,2.956491077968939365e-19,4.434736616953409048e-19
1.525880559019601546e-19,7.803879882812500000e+03,3.482674167213920639e+37,3.041274092484523450e+01,2.660052137874603803e-19,2.954018337759257770e-19,4.431027506638886414e-19
5.555084245947200804e-20,7.804209960937500000e+03,3.454764291373751568e+37,3.053534095157274919e+01,9.684122153046945725e-20,2.965926594501318864e-19,4.448889891751978055e-19
7.090013407322231381e-21,7.804540039062500000e+03,3.416093673079346016e+37,3.070768656750433223e+01,1.235994862784330850e-20,2.982666687449613257e-19,4.474000031174420608e-19
-1.115134377914044495e-19,7.804870117187500000e+03,3.382078008506953172e+37,3.086172338827574890e+01,-1.944002476768966214e-19,2.997628429779032290e-19,4.496442644668548195e-19
-1.518544882724099727e-19,7.805200195312500000e+03,3.333458713488384672e+37,3.108597148975370672e+01,-2.647263927619704311e-19,3.019409860318639583e-19,4.529114790477958893e-19
3.072814820801047357e-20,7.805530273437500000e+03,3.272375195455253381e+37,3.137476189438799068e+01,5.356806982727663941e-20,3.047460345908436696e-19,4.571190518862653599e-19
-1.453241273038906420e-19,7.805859863281250000e+03,3.230736729339278646e+37,3.157629713120512349e+01,-2.533420805674669316e-19,3.067035654386341925e-19,4.600553481579512165e-19
4.833807321716475815e-20,7.806189941406250000e+03,3.234526647638347858e+37,3.155779262112942973e+01,8.426727389768550214e-20,3.065238293792308316e-19,4.597857440688463196e-19
9.539047296153570377e-20,7.806520019531250000e+03,3.276283563913355520e+37,3.135604240328990144e+01,1.662932462402144212e-19,3.045642104004033807e-19,4.568463156006051433e-19
9.932861516207655356e-20,7.806850097656250000e+03,3.328168911598998660e+37,3.111066575064368323e+01,1.731585696876365669e-19,3.021808437273168590e-19,4.532712655909752886e-19
-4.223005577242547838e-20,7.807180175781250000e+03,3.366392761860293941e+37,3.093353782266619234e+01,-7.361922889441642454e-20,3.004603833825297216e-19,4.506905750737945824e-19
-2.472062222037923842e-19,7.807509765625000000e+03,3.366814202799018167e+37,3.093160170941131071e+01,-4.309521056429259360e-19,3.004415777310660063e-19,4.506623665965990335e-19
-2.129883231451705713e-19,7.807839843750000000e+03,3.303800552815878128e+37,3.122518886520384740e+01,-3.713003884712052694e-19,3.032932175884694299e-19,4.549398263827041207e-19
-4.249269124586011458e-20,7.808169921875000000e+03,3.184951379357913671e+37,3.180245019743866308e+01,-7.407707865759866511e-20,3.089002115957340612e-19,4.633503173936010437e-19
-6.656332009422798344e-20,7.808500000000000000e+03,3.016124641472787104e+37,3.268039839580990247e+01,-1.160391623538655636e-19,3.174278056195684660e-19,4.761417084293527231e-19
-9.523803377100683739e-20,7.808830078125000000e+03,2.790086283055010978e+37,3.397841901253259778e+01,-1.660275005419254682e-19,3.300356028387135683e-19,4.950534042580703042e-19
-1.041074367063468088e-19,7.809160156250000000e+03,2.498168890427763732e+37,3.590881609106190808e+01,-1.814894409279942325e-19,3.487857325400255464e-19,5.231785988100383437e-19
5.887671189380396272e-20,7.809490234375000000e+03,2.053624580714606575e+37,3.960513132238085632e+01,1.026391760602596709e-19,3.846883925549106710e-19,5.770325888323660305e-19
-3.462536164553091408e-19,7.809819824218750000e+03,1.444221330914901739e+37,4.722751635072840060e+01,-6.036204257629093785e-19,4.587253404473830864e-19,6.880880106710744852e-19
-2.252911835425080390e-19,7.810149902343750000e+03,8.374042224855616180e+36,6.202180645781902513e+01,-3.927478405069906355e-19,6.024236818052771225e-19,9.036355227079155874e-19
6.702076404170067942e-20,7.810479980468750000e+03,6.442635446710146236e+36,7.070989718793053669e+01,1.168366197585358038e-19,6.868119301393797550e-19,1.030217895209069536e-18
5.256372636730536813e-19,7.810810058593750000e+03,6.337975593241393310e+36,7.129132778285696759e+01,9.163381227416907169e-19,6.924594205901459978e-19,1.038689130885218997e-18
2.644874602038028444e-19,7.811140136718750000e+03,6.959519772050796936e+36,6.803342703247456313e+01,4.610783129763383185e-19,6.608151219621087996e-19,9.912226829431634402e-19
-2.494525159023784785e-20,7.811470214843750000e+03,1.112058116657292014e+37,5.382056374760105655e+01,-4.348680467170145988e-20,5.227642344102981841e-19,7.841463516154473243e-19
9.701051200958476148e-20,7.811799804687500000e+03,1.982789468238253979e+37,4.030636959608784053e+01,1.691174439192070927e-19,3.914995863397392743e-19,5.872493795096088874e-19
1.953776548309000801e-20,7.812129882812500000e+03,2.627506599565894549e+37,3.501386692933652967e+01,3.405998886045089512e-20,3.400930065485338750e-19,5.101395098228008125e-19
-3.188234640712564306e-19,7.812459960937500000e+03,2.889555683946494952e+37,3.338846479425948388e+01,-5.558017186825158379e-19,3.243053216268891639e-19,4.864579824403337940e-19
-1.799062380343472935e-19,7.812790039062500000e+03,3.013963552426309158e+37,3.269211263758619168e+01,-3.136287242611728082e-19,3.175415871596987061e-19,4.763123807395480351e-19
2.866101127920197717e-20,7.813120117187500000e+03,3.038703420957559387e+37,3.255875781183870998e+01,4.996445093702119130e-20,3.162462991037479587e-19,4.743694486556219380e-19
-1.574722553168932251e-19,7.813450195312500000e+03,3.010471016586309717e+37,3.271107068073239788e+01,-2.745197892034066135e-19,3.177257284287817009e-19,4.765885926431724550e-19
-1.804337520817305115e-19,7.813780273437500000e+03,3.016463644433652794e+37,3.267856196341568875e+01,-3.145483341619648898e-19,3.174099681777477503e-19,4.761149522666215532e-19
-2.838374992233750310e-19,7.814109863281250000e+03,3.005673776500176373e+37,3.273716471263346506e+01,-4.948110401925770217e-19,3.179791822326735788e-19,4.769687733490104163e-19
-1.327572275931402248e-19,7.814439941406250000e+03,2.976455770031876090e+37,3.289745245726177814e+01,-2.314343314684708124e-19,3.195360722812232802e-19,4.793041084218349444e-19
-1.329592991151304120e-19,7.814770019531250000e+03,2.988703775488605659e+37,3.282997473690378598e+01,-2.317866007079576096e-19,3.188806547908356929e-19,4.783209821862535394e-19
-6.817442010946096537e-20,7.815100097656250000e+03,3.013038027300734275e+37,3.269713332570429287e+01,-1.188477767074057191e-19,3.175903535790283400e-19,4.763855303685424137e-19
-1.304843895703121205e-19,7.815430175781250000e+03,3.045152185191899468e+37,3.252426445669279076e+01,-2.274721159425379252e-19,3.159112618774627810e-19,4.738668928161941956e-19
-5.242987203904900094e-20,7.815759765625000000e+03,3.038687266457219872e+37,3.255884435739587701e+01,-9.140046537821615165e-20,3.162471397289436417e-19,4.743707095934155347e-19
-6.564708965700195723e-20,7.816089843750000000e+03,2.980218423988408853e+37,3.287667867382458553e+01,-1.144419071041526977e-19,3.193342945546785023e-19,4.790014418320177053e-19
-9.646374738855950255e-20,7.816419921875000000e+03,2.909443646433961316e+37,3.327415304271797680e+01,-1.681642746881848930e-19,3.231950007547605118e-19,4.847925011321406955e-19
-8.451409343779093261e-20,7.816750000000000000e+03,2.855234663622101180e+37,3.358853645867898052e+01,-1.473325638765424618e-19,3.262486366573288991e-19,4.893729549859933727e-19
-6.356367722933839413e-20,7.817080078125000000e+03,2.793684212634072140e+37,3.395653190283584166e+01,-1.108099153014379558e-19,3.298230112687378324e-19,4.947345169031067005e-19
2.111515157051715148e-20,7.817410156250000000e+03,2.745731812628133188e+37,3.425176272587833637e+01,3.680983006480451091e-20,3.326906162218540985e-19,4.990359243327811478e-19
2.394631928819213734e-20,7.817740234375000000e+03,2.771892604914530167e+37,3.408974752089451243e+01,4.174537609792371525e-20,3.311169471872192132e-19,4.966754207808287957e-19
1.841777978906279679e-19,7.818069824218750000e+03,2.835469412320243037e+37,3.370540122471071953e+01,3.210752913339320117e-19,3.273837552010629614e-19,4.910756328015944661e-19
-1.439902091970718863e-19,7.818399902343750000e+03,2.945813953649679359e+37,3.306810646038118762e+01,-2.510166746300108882e-19,3.211936507805519739e-19,4.817904761708279127e-19
-3.098532735840682375e-19,7.818729980468750000e+03,3.058944289153954043e+37,3.245085925997125287e+01,-5.401640763771976398e-19,3.151982702476124019e-19,4.727974053714186511e-19
-6.357803286263058343e-20,7.819060058593750000e+03,3.175711170321476967e+37,3.184868359587527564e+01,-1.108349413316889578e-19,3.093492809747031720e-19,4.640239214620546618e-19
1.671406241806230383e-19,7.819390136718750000e+03,3.262015618093958183e+37,3.142454271418372969e+01,2.913745588075551026e-19,3.052295604095414084e-19,4.578443406143121367e-19
2.944603313615065322e-19,7.819720214843750000e+03,3.257946951105584545e+37,3.144415876508111651e+01,5.133297159646016498e-19,3.054200929702484464e-19,4.581301394553726697e-19
1.063700122094733530e-19,7.820049804687500000e+03,3.173374687494995565e+37,3.186040616527273528e+01,1.854337659071796948e-19,3.094631434018067387e-19,4.641947151027101081e-19
9.802726836144460310e-20,7.820379882812500000e+03,3.020483734196524899e+37,3.265680808145222613e+01,1.708899449786610142e-19,3.171986706613669001e-19,4.757980059920503260e-19
2.107601624096046902e-19,7.820709960937500000e+03,2.810363180952057689e+37,3.385561919234804407e+01,3.674160584080590025e-19,3.288428365517315469e-19,4.932642548275973685e-19
-5.334728344122870693e-20,7.821040039062500000e+03,2.578813459212361503e+37,3.534288686762973697e+01,-9.299977939218237800e-20,3.432888083791164490e-19,5.149332125686746494e-19
-1.135691598567939970e-19,7.821370117187500000e+03,2.356298939625858946e+37,3.697403012479269790e+01,-1.979839671512629025e-19,3.591322573634709151e-19,5.386983860452063967e-19
2.197707031839363018e-20,7.821700195312500000e+03,2.135913477113438043e+37,3.883471806770361212e+01,3.831240429606422918e-20,3.772052956265763332e-19,5.658079434398645239e-19
2.864850861641041111e-20,7.822030273437500000e+03,1.885736199314843470e+37,4.133058149937757264e+01,4.994265517149338193e-20,4.014478535858443394e-19,6.021717803787665090e-19
-1.768849393669995307e-19,7.822359863281250000e+03,1.538155683946454432e+37,4.576272079813391969e+01,-3.083617248674588648e-19,4.444976424765716621e-19,6.667464637148574932e-19
-2.976477313704586090e-19,7.822689941406250000e+03,1.042836554226043949e+37,5.557812121915412007e+01,-5.188862781463245032e-19,5.398355566349653288e-19,8.097533349524479450e-19
