# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.764767143344548255e-19,7.933899902343750000e+03,3.292843471411491965e+36,1.793751172590692704e+02,7.211544855960802341e-19,1.055612796639203850e-18,1.583419194958805775e-18
4.679183991676541219e-19,7.934229980468750000e+03,4.353562852501167809e+36,1.560002634888393231e+02,8.963142728474682992e-19,9.180530551518302388e-19,1.377079582727745454e-18
7.385648731302315882e-20,7.934560058593750000e+03,6.818454147830269462e+36,1.246535866941822803e+02,1.414747183243841866e-19,7.335795692961429631e-19,1.100369353944214541e-18
-3.998621855277076312e-19,7.934890136718750000e+03,9.729708722198252074e+36,1.043512898904602508e+02,-7.659501842586276063e-19,6.141016582310140262e-19,9.211524873465208949e-19
-2.974759357929712579e-19,7.935220214843750000e+03,1.182613328839110941e+37,9.465125059680306663e+01,-5.698256951515248812e-19,5.570174552336782389e-19,8.355261828505173101e-19
-1.345299177230535926e-19,7.935549804687500000e+03,1.291001030558944716e+37,9.059087340461933024e+01,-2.576968240502220662e-19,5.331223565781572334e-19,7.996835348672358501e-19
1.816070089519906508e-19,7.935879882812500000e+03,1.333698877466178566e+37,8.912896194097767477e+01,3.478746603304319913e-19,5.245190872275656779e-19,7.867786308413486613e-19
3.776290021397939833e-19,7.936209960937500000e+03,1.349516842540281033e+37,8.860507279569854688e+01,7.233617337149633095e-19,5.214360281376124288e-19,7.821540422064186432e-19
1.251082318107258605e-19,7.936540039062500000e+03,1.345425522187890802e+37,8.873969063903318499e+01,2.396492508568466579e-19,5.222282468146030462e-19,7.833423702219045693e-19
2.205316638220043722e-19,7.936870117187500000e+03,1.353931281497168275e+37,8.846050820931061764e+01,4.224362159087465720e-19,5.205852734194341037e-19,7.808779101291511555e-19
5.458284579614704996e-19,7.937200195312500000e+03,1.395972481358067557e+37,8.711828406130977953e+01,1.045553750969085090e-18,5.126863574034435863e-19,7.690295361051652831e-19
5.964812288620556142e-21,7.937530273437500000e+03,1.494199645893416851e+37,8.420607541389102835e+01,1.142580928353491301e-20,4.955481681067720162e-19,7.433222521601580244e-19
-1.595945819810078612e-19,7.937859863281250000e+03,1.576882967024776342e+37,8.196869299210035820e+01,-3.057090765252198509e-19,4.823812943981588420e-19,7.235719415972383593e-19
-2.781302765788945659e-19,7.938189941406250000e+03,1.615880206237548297e+37,8.097354644372752830e+01,-5.327683994733370348e-19,4.765249111547880824e-19,7.147873667321820273e-19
-7.775752261861096768e-21,7.938520019531250000e+03,1.666133164622755780e+37,7.974305811867780847e+01,-1.489472896733629719e-20,4.692835543719427857e-19,7.039253315579141304e-19
-1.037816573927346947e-19,7.938850097656250000e+03,1.682913699167140751e+37,7.934449830447013596e+01,-1.987974419179547632e-19,4.669380515701461130e-19,7.004070773552191695e-19
1.992257023716827209e-19,7.939180175781250000e+03,1.649599126995520025e+37,8.014169660206287915e+01,3.816238918397824008e-19,4.716295201375642344e-19,7.074442802063464479e-19
1.666309276283092337e-19,7.939509765625000000e+03,1.636969950831510202e+37,8.045024807303039438e+01,3.191874459237796021e-19,4.734453287410772224e-19,7.101679931116159300e-19
1.893344983353033721e-19,7.939839843750000000e+03,1.619549650503213749e+37,8.088176277763450628e+01,3.626769400438630222e-19,4.759847692781958413e-19,7.139771539172937619e-19
-3.268042475730227806e-19,7.940169921875000000e+03,1.604251407120033931e+37,8.126649456252961556e+01,-6.260051155242681752e-19,4.782488948805365623e-19,7.173733423208048434e-19
3.752841882820143611e-20,7.940500000000000000e+03,1.580174888435806016e+37,8.188326726543969869e+01,7.188701596891568035e-20,4.818785686488848338e-19,7.228178529733271544e-19
1.502828445170161692e-19,7.940830078125000000e+03,1.549337403419733298e+37,8.269414066661951779e+01,2.878721134803154855e-19,4.866505144561927818e-19,7.299757716842890282e-19
-2.227996965212085273e-19,7.941160156250000000e+03,1.539864235383119994e+37,8.294811577113675582e+01,-4.267807129047988041e-19,4.881451441152717101e-19,7.322177161729074689e-19
1.538158666279092059e-19,7.941490234375000000e+03,1.525731671064702893e+37,8.333139661786096042e+01,2.946397425154466727e-19,4.904007310254917902e-19,7.356010965382377815e-19
1.290800089594667769e-19,7.941819824218750000e+03,1.519816144789124288e+37,8.349341303253621049e+01,2.472573307129037802e-19,4.913541888027475151e-19,7.370312832041212245e-19
1.751085573901104617e-19,7.942149902343750000e+03,1.511595838302958321e+37,8.372013066649776647e+01,3.354266461111104700e-19,4.926884097319967075e-19,7.390326145979951093e-19
-6.613056426465585419e-20,7.942479980468750000e+03,1.521769449848766642e+37,8.343981080201983502e+01,-1.266754389810393523e-19,4.910387425952349918e-19,7.365581138928524396e-19
-1.575761487135069102e-19,7.942810058593750000e+03,1.538701074083230667e+37,8.297946162936997894e+01,-3.018426960843792797e-19,4.883296127839378885e-19,7.324944191759067846e-19
5.643962512651593256e-20,7.943140136718750000e+03,1.538677992254341985e+37,8.298008401773236642e+01,1.081121016934651300e-19,4.883332755055564992e-19,7.324999132583347006e-19
-2.133809728545362930e-19,7.943470214843750000e+03,1.558139530816448854e+37,8.246023502521460102e+01,-4.087388139979345899e-19,4.852739924945845732e-19,7.279109887418768598e-19
-3.818445282116976364e-19,7.943799804687500000e+03,1.567098812739357399e+37,8.222417988785392140e+01,-7.314367232698281004e-19,4.838848208663343202e-19,7.258272312995015285e-19
1.714991332320756005e-19,7.944129882812500000e+03,1.554535148905754412e+37,8.255577680014816622e+01,3.285126662476087572e-19,4.858362506370437671e-19,7.287543759555657951e-19
-1.163718669080299761e-20,7.944459960937500000e+03,1.521148576198806115e+37,8.345683750655031474e+01,-2.229144343396523199e-20,4.911389438241546750e-19,7.367084157362318680e-19
-2.863039730802612317e-19,7.944790039062500000e+03,1.474232234311345203e+37,8.477441271449325200e+01,-5.484254047313701264e-19,4.988928021702390587e-19,7.483392032553587325e-19
2.122099293582095478e-19,7.945120117187500000e+03,1.449273897201074230e+37,8.550125829722888682e+01,4.064956386884148952e-19,5.031702488419995013e-19,7.547553732629992038e-19
1.001168058491173818e-19,7.945450195312500000e+03,1.454820429831873909e+37,8.533811500433755270e+01,1.917772889334718307e-19,5.022101594478097599e-19,7.533152391717146880e-19
-7.417341299380899572e-20,7.945780273437500000e+03,1.445359788267268564e+37,8.561695093582044080e+01,-1.420818006952111081e-19,5.038510937197080257e-19,7.557766405795619422e-19
-1.212304744313491865e-19,7.946109863281250000e+03,1.451206001957530020e+37,8.544432206304838928e+01,-2.322212692003066515e-19,5.028351822044869978e-19,7.542527733067306411e-19
-2.233102662956661211e-19,7.946439941406250000e+03,1.439280482571297767e+37,8.579757700620345418e+01,-4.277587273982337884e-19,5.049140683073570726e-19,7.573711024610355607e-19
2.520790681546711076e-19,7.946770019531250000e+03,1.392010857660798839e+37,8.724216407562316533e+01,4.828663866927081840e-19,5.134153845414059273e-19,7.701230768121090355e-19
2.583377792534182313e-19,7.947100097656250000e+03,1.334070529657960297e+37,8.911654607514719828e+01,4.948551695604362310e-19,5.244460205332982097e-19,7.866690307999472182e-19
-4.076475534866989351e-19,7.947430175781250000e+03,1.283307269515265415e+37,9.086202553557195927e+01,-7.808633324345193315e-19,5.347180721023799756e-19,8.020771081535699634e-19
6.575649784558608480e-21,7.947759765625000000e+03,1.229778223205962472e+37,9.281845648884612388e+01,1.259589015014241397e-20,5.462315617188603682e-19,8.193473425782905042e-19
4.151139400670782287e-19,7.948089843750000000e+03,1.221280534287840336e+37,9.314081285136754218e+01,7.951654604775607848e-19,5.481286113573796891e-19,8.221929170360695336e-19
5.013621838994347330e-19,7.948419921875000000e+03,1.253684522011843774e+37,9.192922719430420386e+01,9.603770274783090670e-19,5.409984957462306092e-19,8.114977436193459619e-19
1.876140055422511479e-19,7.948750000000000000e+03,1.312828986891692117e+37,8.983460501695688549e+01,3.593812751384285287e-19,5.286717583017130792e-19,7.930076374525695707e-19
4.672491702731113827e-19,7.949080078125000000e+03,1.366777058001058996e+37,8.804382483726507758e+01,8.950323411879149872e-19,5.181331144667363692e-19,7.771996717001044093e-19
2.326015658054751540e-20,7.949410156250000000e+03,1.367744157223485189e+37,8.801269249033235553e+01,4.455565408177455056e-20,5.179499023004459700e-19,7.769248534506690995e-19
-1.158244736389608257e-19,7.949740234375000000e+03,1.299839983815376961e+37,9.028233758547960974e+01,-2.218658831375622198e-19,5.313066400847985818e-19,7.969599601271976801e-19
1.480507924169815631e-19,7.950069824218750000e+03,1.153800957346768030e+37,9.582576472842436033e+01,2.835965385968338226e-19,5.639294069364461928e-19,8.458941104046691929e-19
5.323846909379972046e-19,7.950399902343750000e+03,8.986358810939666916e+36,1.085815066759988099e+02,1.019801738897301094e-18,6.389962536442844403e-19,9.584943804664264679e-19
-2.181418893791286366e-19,7.950729980468750000e+03,5.677202875644096266e+36,1.366093843826681393e+02,-4.178585182891491120e-19,8.039387876027000505e-19,1.205908181404050028e-18
1.424476294249871638e-19,7.951060058593750000e+03,3.875111885236321550e+36,1.653505402094027374e+02,2.728634813549110199e-19,9.730789244539192922e-19,1.459618386680878553e-18
6.045489367752572798e-19,7.951390136718750000e+03,3.731257662822623252e+36,1.685078436508013908e+02,1.158034908715516268e-18,9.916594832657622886e-19,1.487489224898643433e-18
2.326329778119798531e-19,7.951720214843750000e+03,3.818845666089808254e+36,1.665642093526301437e+02,4.456167116291926140e-19,9.802213012676810179e-19,1.470331951901521431e-18
2.701790575219246185e-20,7.952049804687500000e+03,5.032317137278828359e+36,1.450987730164627862e+02,5.175375576428463622e-20,8.538983773964951631e-19,1.280847566094742793e-18
-1.231061024522977506e-19,7.952379882812500000e+03,9.438344153509091166e+36,1.059497257086345172e+02,-2.358141011315137528e-19,6.235083659731710200e-19,9.352625489597564818e-19
5.712029436142542746e-20,7.952709960937500000e+03,1.322279207670910762e+37,8.951300911381832748e+01,1.094159477303442062e-19,5.267791839252487975e-19,7.901687758878730519e-19
1.518383079972555814e-19,7.953040039062500000e+03,1.510631438889693759e+37,8.374685020930449753e+01,2.908516588897535733e-19,4.928456527863184105e-19,7.392684791794775676e-19
4.493087072984833304e-20,7.953370117187500000e+03,1.554238160955861270e+37,8.256366391178490005e+01,8.606667486951752680e-20,4.858826658595087257e-19,7.288239987892631368e-19
2.289607627511235430e-19,7.953700195312500000e+03,1.514556390667758755e+37,8.363826541710494666e+01,4.385824535665348868e-19,4.922066371975469187e-19,7.383099557963204263e-19
1.420701853599983804e-19,7.954030273437500000e+03,1.494906112377350617e+37,8.418617590330296707e+01,2.721404738748615104e-19,4.954310605706511746e-19,7.431465908559766656e-19
8.723849694585917521e-20,7.954359863281250000e+03,1.466420102318661839e+37,8.499992421965855272e+01,1.671084319262202022e-19,5.002199250972059047e-19,7.503298876458089534e-19
-3.566100959380292944e-19,7.954689941406250000e+03,1.486566760234677116e+37,8.442197974830291685e+01,-6.830992741455252009e-19,4.968187533570433434e-19,7.452281300355650633e-19
-1.344610225253863760e-19,7.955020019531250000e+03,1.517329997930930858e+37,8.356178706047455762e+01,-2.575648528580021629e-19,4.917565662336441669e-19,7.376348493504661060e-19
-7.840930648406594142e-21,7.955350097656250000e+03,1.574526036733966022e+37,8.203002009818644069e+01,-1.501958047615881644e-20,4.827422010777169885e-19,7.241133016165754828e-19
-2.295607669133551030e-19,7.955680175781250000e+03,1.631622797112504019e+37,8.058196600868494386e+01,-4.397317827985820054e-19,4.742204816192941533e-19,7.113307224289411337e-19
-3.591118707532890567e-20,7.956009765625000000e+03,1.676347067370302861e+37,7.949975161333641438e+01,-6.878915124468112583e-20,4.678517088380218110e-19,7.017775632570327646e-19
2.559805644044099687e-20,7.956339843750000000e+03,1.679967040107367880e+37,7.941405286932022989e+01,4.903398409965404285e-20,4.673473763964785064e-19,7.010210645947178559e-19
4.182533207242193313e-20,7.956669921875000000e+03,1.665680470998029185e+37,7.975389354667767350e+01,8.011790553605622506e-20,4.693473202756449727e-19,7.040209804134675554e-19
-5.935779114648221320e-20,7.957000000000000000e+03,1.714609421253683350e+37,7.860770888199185435e+01,-1.137019521009014658e-19,4.626020859430231605e-19,6.939031289145345963e-19
-1.173217652097052111e-19,7.957330078125000000e+03,1.741845823301564699e+37,7.799071206561258407e+01,-2.247339981932207542e-19,4.589710932791134298e-19,6.884566399186701447e-19
-2.482490808634644292e-19,7.957660156250000000e+03,1.738211636623119681e+37,7.807219950014076915e+01,-4.755299103326431891e-19,4.594506423936599394e-19,6.891759635904898128e-19
4.746844962962372488e-20,7.957990234375000000e+03,1.721462478631998842e+37,7.845108614012548287e+01,9.092749716330025700e-20,4.616803696365183985e-19,6.925205544547776459e-19
2.921019341372699718e-19,7.958320312500000000e+03,1.727383473196596445e+37,7.831651637109216324e+01,5.595316045688950165e-19,4.608884338741730764e-19,6.913326508112596627e-19
-1.753710773509957754e-19,7.958649902343750000e+03,1.722577121291916941e+37,7.842570002627317649e+01,-3.359295123977694508e-19,4.615309737389776153e-19,6.922964606084662784e-19
-4.561559421085126638e-20,7.958979980468750000e+03,1.709048289544619615e+37,7.873549719256227775e+01,-8.737828695843826222e-20,4.633541131916197189e-19,6.950311697874295784e-19
2.760832908671641532e-19,7.959310058593750000e+03,1.712578669530771232e+37,7.865430103234292858e+01,5.288473258139073332e-19,4.628762782105185785e-19,6.943144173157778196e-19
2.563507112341779664e-19,7.959640136718750000e+03,1.729539723851449030e+37,7.826768178706861079e+01,4.910488703639695666e-19,4.606010450066339091e-19,6.909015675099506711e-19
9.047182618795367425e-20,7.959970214843750000e+03,1.722219962402855245e+37,7.843383167740842055e+01,1.733019886524775205e-19,4.615788280630741028e-19,6.923682420946110580e-19
1.421876099096963964e-19,7.960299804687500000e+03,1.714646121490430891e+37,7.860686761890926277e+01,2.723654047603839269e-19,4.625971351555955800e-19,6.938957027333933700e-19
-1.135878579744881218e-20,7.960629882812500000e+03,1.727410059040068764e+37,7.831591370045066469e+01,-2.175815665847035480e-20,4.608848871902682011e-19,6.913273307854022054e-19
-2.394474373045078589e-19,7.960959960937500000e+03,1.726651621403447849e+37,7.833311207866660197e+01,-4.586700502364341289e-19,4.609860987094777927e-19,6.914791480642166410e-19
-3.224889360964021791e-20,7.961290039062500000e+03,1.694943996182745849e+37,7.906241297006886271e+01,-6.177389834910807356e-20,4.652779947390296099e-19,6.979169921085443667e-19
1.546516790767571295e-19,7.961620117187500000e+03,1.690030494472639058e+37,7.917726041093902722e+01,2.962407708756449632e-19,4.659538656741755960e-19,6.989307985112633940e-19
2.579064539085245813e-19,7.961950195312500000e+03,1.686584832799182846e+37,7.925809798515926730e+01,4.940289505796123855e-19,4.664295903961999679e-19,6.996443855942999037e-19
6.225582121883469490e-20,7.962280273437500000e+03,1.688051224226009005e+37,7.922366518916730627e+01,1.192532313872285106e-19,4.662269552669323598e-19,6.993404329003984916e-19
3.287914967875977178e-19,7.962609863281250000e+03,1.702108155080491006e+37,7.889585100542791452e+01,6.298117618068184362e-19,4.642977866477678222e-19,6.964466799716518777e-19
2.611100655963155974e-19,7.962939941406250000e+03,1.705401891917294358e+37,7.881962622673765395e+01,5.001655822776517428e-19,4.638492079762332857e-19,6.957738119643500249e-19
1.923808317455618918e-19,7.963270019531250000e+03,1.681851037210522002e+37,7.936956088835111700e+01,3.685122996286193255e-19,4.670855435114246017e-19,7.006283152671369507e-19
-2.972316688468027768e-19,7.963600097656250000e+03,1.638235559651687718e+37,8.041916639635424247e+01,-5.693577931612951552e-19,4.732624147664874682e-19,7.098936221497312505e-19
-4.202273644357293208e-20,7.963930175781250000e+03,1.560413306913848732e+37,8.240013413288984623e+01,-8.049604060340954527e-20,4.849203020162345511e-19,7.273804530243518748e-19
4.937199213042326490e-19,7.964259765625000000e+03,1.452777583502239102e+37,8.539809370131244748e+01,9.457380026972518270e-19,5.025631308131804533e-19,7.538446962197706318e-19
-2.367364065165802928e-19,7.964589843750000000e+03,1.314497227071343317e+37,8.977758196902060206e+01,-4.534769747051644760e-19,5.283361807699755778e-19,7.925042711549634630e-19
-2.397194273328759619e-19,7.964919921875000000e+03,1.150984665279116007e+37,9.594292895557506995e+01,-4.591910567728989690e-19,5.646189120326851902e-19,8.469283680490279297e-19
1.904059859846314411e-19,7.965250000000000000e+03,9.466403524712027965e+36,1.057925863617603284e+02,3.647294126010030768e-19,6.225836094743287277e-19,9.338754142114929953e-19
1.030573521730781968e-19,7.965580078125000000e+03,7.009320426473286214e+36,1.229446922859449671e+02,1.974100096061865850e-19,7.235228187668314758e-19,1.085284228150247262e-18
2.366395676145929256e-20,7.965910156250000000e+03,4.189591511195137086e+36,1.590237171525357098e+02,4.532914763572205423e-20,9.358459153111021428e-19,1.403768872966653022e-18
1.268017746446279570e-18,7.966240234375000000e+03,1.914194809581374951e+36,2.352635652357254799e+02,2.428932921606405880e-18,1.384513269402405969e-18,2.076769904103608954e-18
4.453820230166129089e-19,7.966570312500000000e+03,1.245952743746153294e+36,2.916063358701855464e+02,8.531450458233349258e-19,1.716087406265229383e-18,2.574131109397843979e-18
-8.539390069665983697e-19,7.966899902343750000e+03,1.220673189372859063e+36,2.946103759634560220e+02,-1.635750424533136445e-18,1.733766018619770532e-18,2.600649027929655991e-18
-1.123003723346805431e-19,7.967229980468750000e+03,1.288026972049840824e+36,2.868040386067849568e+02,-2.151153422235789801e-19,1.687826148394164089e-18,2.531739222591246518e-18
-6.047612287027423435e-19,7.967560058593750000e+03,2.221117817757543481e+36,2.184046815154995045e+02,-1.158441561424521973e-18,1.285299656811871990e-18,1.927949485217808274e-18
1.480944966748546451e-19,7.967890136718750000e+03,6.458565437475811221e+36,1.280795252702392304e+02,2.836802556513149699e-19,7.537410312460878892e-19,1.130611546869131978e-18
-3.212984936598208439e-19,7.968220214843750000e+03,1.130940583213210981e+37,9.678941096890075357e+01,-6.154586488241618966e-19,5.696004125832936847e-19,8.544006188749405751e-19
-2.482839558219063465e-19,7.968549804687500000e+03,1.389007921540363901e+37,8.733641883024701258e+01,-4.755967145512249595e-19,5.139700686394312293e-19,7.709551029591468922e-19
7.929835588668419955e-20,7.968879882812500000e+03,1.414399884817774898e+37,8.654891645578233295e+01,1.518988103930203762e-19,5.093356600516000807e-19,7.640034900774000247e-19
2.604583534148498461e-20,7.969209960937500000e+03,1.328935972802029307e+37,8.928853812599844275e+01,4.989172045026477846e-20,5.254581843861950940e-19,7.881872765792926411e-19
6.875531094696311229e-20,7.969540039062500000e+03,1.147600640599564267e+37,9.608428224193980327e+01,1.317032342507827673e-19,5.654507684251084680e-19,8.481761526376627019e-19
-1.495274733032774628e-19,7.969870117187500000e+03,9.451994697561128686e+36,1.058731919188340100e+02,-2.864251731561554052e-19,6.230579687880808729e-19,9.345869531821212130e-19
1.109036287313030640e-19,7.970200195312500000e+03,8.752924810751418448e+36,1.100198737784737659e+02,2.124398303620180954e-19,6.474609657115910585e-19,9.711914485673867803e-19
1.313954658417973489e-19,7.970530273437500000e+03,8.831917753515543381e+36,1.095267581319926649e+02,2.516926704120639679e-19,6.445590069861974434e-19,9.668385104792962614e-19
3.171223274877051469e-19,7.970859863281250000e+03,9.500293972305200097e+36,1.056037205568224948e+02,6.074590545519372950e-19,6.214721444975449296e-19,9.322082167463174907e-19
-3.916145227461711962e-19,7.971189941406250000e+03,1.165924822310525452e+37,9.532624083008307991e+01,-7.501514939701629932e-19,5.609897359978366418e-19,8.414846039967550108e-19
1.344446214510766474e-19,7.971520019531250000e+03,1.366354174841838909e+37,8.805744845371329177e+01,2.575334360190404975e-19,5.182132887076175943e-19,7.773199330614263434e-19
2.878251304158131627e-19,7.971850097656250000e+03,1.500540127176612573e+37,8.402798212878987272e+01,5.513392355051271115e-19,4.945000988225759654e-19,7.417501482338640445e-19
-2.824642935008928551e-19,7.972180175781250000e+03,1.571550903589345589e+37,8.210762968634870163e+01,-5.410703624499150548e-19,4.831989292775801962e-19,7.247983939163701980e-19
-2.761426160669423920e-19,7.972509765625000000e+03,1.596281981865022012e+37,8.146910316476723324e+01,-5.289609653360876004e-19,4.794412354710227512e-19,7.191618532065341268e-19
-4.737293845680814378e-19,7.972839843750000000e+03,1.591821131116410926e+37,8.158317604949273516e+01,-9.074454212762888830e-19,4.801125481854383304e-19,7.201688222781574475e-19
-8.880657883917331026e-21,7.973169921875000000e+03,1.580504481833283841e+37,8.187472898170840097e+01,-1.701121483529973310e-20,4.818283213141050152e-19,7.227424819711574265e-19
1.744027348569051806e-19,7.973500000000000000e+03,1.579333924216219948e+37,8.190506497793387553e+01,3.340746180401164313e-19,4.820068469998506817e-19,7.230102704997760226e-19
2.424503980458480143e-20,7.973830078125000000e+03,1.574209643129366199e+37,8.203826311394496429e+01,4.644223279371008606e-20,4.827907107765568147e-19,7.241860661648352702e-19
5.317090976300383814e-20,7.974160156250000000e+03,1.560956356043083492e+37,8.238579958297195560e+01,1.018507615978345871e-19,4.848359439706003693e-19,7.272539159559005539e-19
1.295457966821322206e-19,7.974490234375000000e+03,1.550302049566551114e+37,8.266840923029154453e+01,2.481495635994173270e-19,4.864990863546880330e-19,7.297486295320320014e-19
1.985082239556460260e-19,7.974820312500000000e+03,1.525204124432853347e+37,8.334580695028019193e+01,3.802495365122346096e-19,4.904855350470195101e-19,7.357283025705293133e-19
1.696804418252376214e-19,7.975149902343750000e+03,1.513533392609678434e+37,8.366652621749111063e+01,3.250288984181034214e-19,4.923729504687896916e-19,7.385594257031845373e-19
4.398845700068310243e-20,7.975479980468750000e+03,1.552560509373990308e+37,8.260825981076611413e+01,8.426144797978467193e-20,4.861451102964047175e-19,7.292176654446071244e-19
1.127198302807575521e-19,7.975810058593750000e+03,1.584462981971792092e+37,8.177239026812534917e+01,2.159188287814849732e-19,4.812260635578419399e-19,7.218390953367629098e-19
3.321338543557312316e-19,7.976140136718750000e+03,1.600090171065432862e+37,8.137209782662303326e+01,6.362141661546851384e-19,4.788703643387717680e-19,7.183055465081576520e-19
-1.543484762587188145e-19,7.976470214843750000e+03,1.618278379823498955e+37,8.091352567738232437e+01,-2.956599751346381179e-19,4.761716922134641985e-19,7.142575383201963940e-19
-5.352257546037622911e-20,7.976799804687500000e+03,1.636988469881991116e+37,8.044979300983160897e+01,-1.025243897013381599e-19,4.734426507189342582e-19,7.101639760784013873e-19
3.837845041173840361e-19,7.977129882812500000e+03,1.618146994706975513e+37,8.091681048934654541e+01,7.351528158542188196e-19,4.761910231529889704e-19,7.142865347294834556e-19
-1.718599878866629615e-19,7.977459960937500000e+03,1.546264274621757388e+37,8.277627526896853283e+01,-3.292038961242398905e-19,4.871338721181210719e-19,7.307008081771817523e-19
8.800290272443827426e-20,7.977790039062500000e+03,1.436828059979331285e+37,8.587076676849780199e+01,1.685726782794439272e-19,5.053447860726828163e-19,7.580171791090243688e-19
-1.279721771114889217e-19,7.978120117187500000e+03,1.280889172233642110e+37,9.094775099267393159e+01,-2.451352395555056689e-19,5.352225617489784300e-19,8.028338426234676931e-19
-2.884623753783974907e-19,7.978450195312500000e+03,1.058614268427648461e+37,1.000411947362726011e+02,-5.525599008097624449e-19,5.887369829682690102e-19,8.831054744524034672e-19
-4.638671689467617150e-19,7.978780273437500000e+03,8.403533878417673268e+36,1.122837125320032499e+02,-8.885539978165311927e-19,6.607835334917254282e-19,9.911753002375880460e-19
2.041823733302971957e-19,7.979109863281250000e+03,7.045007287023395157e+36,1.226329054900471647e+02,3.911185706853194299e-19,7.216879704522932988e-19,1.082531955678440141e-18
-4.968430794754958893e-19,7.979439941406250000e+03,6.488518028285741128e+36,1.277835600602795125e+02,-9.517205228337604363e-19,7.519992921031817865e-19,1.127998938154772776e-18
1.331587264347649630e-19,7.979770019531250000e+03,6.348250799194239217e+36,1.291875622572716509e+02,2.550702585535811209e-19,7.602617685731702440e-19,1.140392652859755173e-18
-3.642808732979272531e-19,7.980100097656250000e+03,6.950865168053566435e+36,1.234605789424959568e+02,-6.977929199686900042e-19,7.265587836464201810e-19,1.089838175469630175e-18
-7.022978764673091987e-19,7.980430175781250000e+03,7.514517421128160286e+36,1.187400407020545430e+02,-1.345276466127112561e-18,6.987786731730277467e-19,1.048168009759541524e-18
-6.221538282457306572e-19,7.980759765625000000e+03,7.363102852958889034e+36,1.199547107222300042e+02,-1.191757702102108903e-18,7.059269400931229978e-19,1.058890410139684497e-18
-6.027619201591343262e-20,7.981089843750000000e+03,6.063220150182857126e+36,1.321892299244216247e+02,-1.154611815069923907e-19,7.779264193291903377e-19,1.166889628993785699e-18
-8.508838612559211945e-20,7.981419921875000000e+03,3.931028861003040213e+36,1.641703125841740700e+02,-1.629898184674691691e-19,9.661333491524178551e-19,1.449200023728626686e-18
4.325301906697516492e-19,7.981750000000000000e+03,3.098656052496504265e+36,1.849102794455446883e+02,8.285269055979765824e-19,1.088186924672123507e-18,1.632280387008185069e-18
9.193012100475641399e-19,7.982080078125000000e+03,3.055807536071725091e+36,1.862021719427940241e+02,1.760954040442314619e-18,1.095789641664407976e-18,1.643684462496611964e-18
-2.409384180439851865e-20,7.982410156250000000e+03,3.299950318305835056e+36,1.791818600177576002e+02,-4.615260766711958219e-20,1.054475488298509448e-18,1.581713232447763884e-18
2.962329972532497214e-19,7.982740234375000000e+03,5.583937284717752372e+36,1.377455176024586763e+02,5.674448023390038694e-19,8.106248697294958137e-19,1.215937304594243817e-18
1.613267199497389887e-20,7.983070312500000000e+03,1.067978522129646392e+37,9.960163827559856031e+01,3.090270481772780333e-20,5.861502171346175888e-19,8.792253257019263832e-19
-9.812534300813221492e-20,7.983399902343750000e+03,1.431772231234729334e+37,8.602224522797578743e+01,-1.879625713002359165e-19,5.062362285574798271e-19,7.593543428362196924e-19
6.634353036973176746e-20,7.983729980468750000e+03,1.605162265945895363e+37,8.124343371395721647e+01,1.270833831011077941e-19,4.781131830425382739e-19,7.171697745638074591e-19
4.157279609890309454e-19,7.984060058593750000e+03,1.668100864727408985e+37,7.969601158584629275e+01,7.963416393094942896e-19,4.690066880882947323e-19,7.035100321324420503e-19
-1.295830211263185484e-19,7.984390136718750000e+03,1.694248451560937504e+37,7.907864016310200839e+01,-2.482208683411892995e-19,4.653734908863274010e-19,6.980602363294910052e-19
1.065401545008776358e-19,7.984720214843750000e+03,1.720818753789074520e+37,7.846575828122757912e+01,2.040814408674192434e-19,4.617667143878871617e-19,6.926500715818307908e-19
-9.237544295400228654e-20,7.985049804687500000e+03,1.722588633297780241e+37,7.842543796758737074e+01,-1.769484340166184097e-19,4.615294315378826725e-19,6.922941473068241051e-19
-1.859395999027199428e-19,7.985379882812500000e+03,1.702886695166685099e+37,7.887781380866091752e+01,-3.561738918085193796e-19,4.641916387270659182e-19,6.962874580905987810e-19
-7.766280173365634402e-20,7.985709960937500000e+03,1.694483694751177397e+37,7.907315077499445977e+01,-1.487658484620906741e-19,4.653411861362561903e-19,6.980117792043842374e-19
-8.035362923822779174e-20,7.986040039062500000e+03,1.703901814529338716e+37,7.885431411969123872e+01,-1.539202238882507836e-19,4.640533443372280796e-19,6.960800165058420232e-19
2.975754222415970525e-19,7.986370117187500000e+03,1.700391896726166148e+37,7.893565698004383080e+01,5.700162649688623702e-19,4.645320426406242717e-19,6.967980639609365039e-19
1.753907857781446954e-19,7.986700195312500000e+03,1.666937004532517853e+37,7.972382872306245361e+01,3.359672645882803885e-19,4.691703904259430177e-19,7.037555856389144785e-19
1.123563938247880215e-19,7.987030273437500000e+03,1.646741432202267683e+37,8.021120394313412305e+01,2.152226533728281544e-19,4.720385670545299613e-19,7.080578505817949901e-19
3.239549398939027203e-19,7.987359863281250000e+03,1.643729744103125387e+37,8.028465293226766164e+01,6.205471657085051686e-19,4.724708103556874014e-19,7.087062155335311985e-19
1.344609896327195207e-20,7.987689941406250000e+03,1.626922563371973582e+37,8.069828405607712796e+01,2.575647898509333368e-20,4.749050069937356577e-19,7.123575104906034866e-19
